start	end	text
8595800	8597260	acheter des costumes
8597260	8598860	tu vas acheter
8598860	8600380	pour 20 euros
8600380	8601120	si tu veux
8601120	8602500	une modification
8602500	8603180	d'un pixel
8603180	8603920	sur ton personnage
8603920	8604180	c'est vrai
8604420	8604940	et le gros truc
8604940	8605560	qui est très important
8605560	8606380	c'est que même
8606380	8607720	un mec qui vient d'arriver
8607720	8608420	c'est juste du skill
8608420	8609180	parce que tes costumes
8609180	8609880	ils ne vont rien t'apporter
8609880	8610220	du tout
8610220	8610800	au final
8610800	8612240	donc c'est pas comme si
8612240	8613340	tu gagnais des points d'expérience
8613340	8613960	et que tu étais plus fort
8613960	8615120	Ah t'as vu le type
8615120	8615540	d'enculé
8615540	8616320	qui utilise l'autre ?
8616320	8616720	Je sais
8616720	8617200	mais parce que
8617200	8618120	les connards qui sont autour
8618120	8618640	savent pas sauter
8618640	8619620	faut passer au bon endroit
8619620	8620020	voilà
8620020	8620660	là tu vois
8620660	8621140	il va se faire niquer
8621140	8622320	il n'y a pas du cheat
8622320	8623080	dans ce jeu là ?
8623080	8624100	Alors sur PC
8624100	8625040	effectivement il y a du cheat
8625040	8625760	d'ailleurs il y a une mise à jour
8625760	8626620	qui doit être déployée
8626620	8627620	aujourd'hui ou demain
8627620	8628640	qui va résoudre ça
8628640	8630140	sur PlayStation
8630140	8631080	j'ai jamais vu de cheat
8631080	8631520	voilà
8631520	8632020	il y a du bug
8632020	8632600	ça c'est sûr
8632600	8633520	mais dans l'ensemble
8633520	8634180	mais c'est assez marrant
8634180	8634900	c'est assez marrant
8634900	8635580	C'est marrant ?
8635580	8637080	C'est fun à jouer ?
8637080	8637920	Oh c'est super fun à jouer
8637920	8638500	c'est super
8638500	8639640	après moi je rage comme un fou
8639640	8640280	parce que ce truc
8640280	8643780	ça me rend dingue
8643780	8644700	des fois j'aurais juste envie
8644700	8645580	d'exploser la maîte par terre
8645580	8646260	mais c'est les bons jeux
8646260	8646740	qui te font rager
8646740	8647280	parce qu'au final
8647280	8647460	Non mais attends
8647460	8647900	un truc que je comprends pas
8647900	8649200	c'est les costumes
8649200	8650260	tu les achètes pas ?
8650260	8650580	Non en fait
8650580	8651600	quand tu joues
8651600	8652280	tu gagnes des points
8652280	8653100	tu gagnes des points
8653100	8653700	et que tu les dépenses
8653700	8654280	pour acheter des costumes
8654280	8655160	mais évidemment
8655160	8658500	tu peux utiliser de l'argent
8658500	8659260	pour avoir des points
8659260	8661720	mais tu gagnes pas du skill
8661720	8663600	comme le disait très justement
8663600	8664440	quelqu'un sur le chat
8664440	8665740	en fait tu achètes du visuel
8665740	8666280	Oui c'est ça
8666280	8667360	mais ça change rien
8667360	8668020	au niveau du
8668020	8669360	C'est du décor
8669360	8670520	Ce qui est important
8670520	8671020	parce que sinon
8671020	8672040	si tu peux devenir plus fort
8672040	8672700	que les autres en payant
8672700	8673420	ça n'a aucun intérêt
8673420	8674860	c'est du pay to win
8674860	8676080	ça n'a pas trop de
8676080	8677860	Ce jeu il a été téléchargé
8677860	8678600	des millions de fois
8678600	8679080	je crois je ne sais pas
8679080	8680420	Ah oui c'est monstrueux
8680420	8681420	C'est monstrueux
8681420	8682720	et ça fonctionne comme
8682720	8684120	les Battle Royale
8684120	8684580	comme Fortnite
8684580	8685220	c'est par saison
8685220	8686840	donc là une saison dure 40 jours
8686840	8688280	et là ils vont avoir
8688280	8689480	donc dans une vingtaine de jours
8689480	8690020	il y a une nouvelle saison
8690020	8690460	qui commence
8690460	8691760	avec des nouveaux jeux
8691760	8692300	parce que tu as quoi
8692300	8693220	tu as une dizaine de jeux différents
8693220	8694460	donc là dans quelques jours
8694460	8694780	tu auras
8694780	8696160	tu auras
8696160	8697980	Il y a Monsieur Ozy
8697980	8698360	qui nous dit
8698360	8698720	c'est cool
8698720	8699180	ce genre de jeu
8699180	8699900	fait toujours ressentir
8699900	8701180	la commune toxique du online
8701180	8702620	De quoi ?
8702620	8702780	Oui
8702780	8703140	bah écoute
8703140	8704220	là en l'occurrence
8704220	8704880	c'est chacun pour soi
8704880	8705920	et c'est vraiment
8705920	8706460	un jeu d'enculé
8706460	8707920	parce que
8707920	8709120	moi aussi je prends plaisir
8709120	8709700	des fois à acheter des gens
8709700	8710000	dans le vide
8710000	8710760	quand ils sont trop nuls
8710760	8711360	mais attends
8711360	8712400	mais c'est le but quoi
8712400	8713540	après il y a des honnêtement
8713540	8714740	Manox
8714740	8715380	j'imagine bien
8715380	8716340	jouer à ce truc là
8716340	8717420	ah ouais moi aussi
8717420	8718620	je te vois bien rager Manox
8718620	8721040	il faut que tu fasses un Twitch
8721040	8721860	tu fais ça sur Twitch
8721860	8723400	là t'as des vues de ouf
8723400	8723620	ouais
8723620	8726120	il faut te mettre
8726120	8726780	à la page Manox
8726780	8727840	on va le faire
8727840	8729760	on a des trucs de prévu
8729760	8730280	avec Manox
8730280	8730840	on vous en reparlera
8730840	8731680	on dit que
8731680	8734160	c'est le jeu le plus téléchargé
8734160	8734520	sur le PC
8734520	8734840	oui oui
8734840	8736200	ils ont absolument
8736200	8737160	tout explosé
8737160	8737580	ils ont tout cassé
8737580	8738480	ils ont tout cassé
8738480	8739000	Manox
8739000	8739660	merde
8739660	8740860	c'est un jeu qui venait juste de sortir
8740860	8742220	et qui était offert sur le Playstation Plus
8742220	8743100	ce qui est
8743100	8744140	tu vois c'est quand même
8744140	8745080	c'est quand même rare aussi
8745080	8745760	et qui c'est qui fait ce jeu
8745760	8746280	excusez-moi pardon
8746280	8747380	alors c'est
8747380	8748780	Mediacon
8748780	8749600	attends comment il s'appelle
8749600	8749920	Mediacon
8749920	8751480	Mediacon
8751480	8752780	c'est je sais plus
8752780	8753400	le nom de la boîte
8753400	8753760	je cherche Captain
8753760	8754480	oui vas-y si tu veux
8754480	8754820	et je crois que
8754820	8755600	Lord Tromper cette saison
8755600	8757460	a trouvé sa position ultime
8757460	8760040	il a apporté un abac
8760040	8760620	la prochaine fois
8760620	8761320	mais c'est
8761320	8762020	c'est Devolver
8762020	8763060	effectivement qui distribue
8763060	8763500	Devolver
8763500	8764740	qui est connu pour ses jeux indés
8764740	8765800	ah voilà
8765800	8766480	ils nous le disent
8766480	8767580	Devolver digital
8767580	8768100	Lord Tromper
8768100	8769260	Devolver c'est l'éditeur
8769260	8770060	c'est pas le créateur
8770060	8771320	je pense que la prochaine fois
8771320	8772000	ce sera le hamac
8772000	8772580	les costumes
8772580	8773760	il y a des costumes super sympas
8773760	8774720	regardez celui-ci
8774720	8776920	le costume Gordon Freeman
8776920	8777560	ouais
8777560	8779020	il y a plein de trucs
8779020	8780180	franchement
8780180	8781940	15 balles pour un costume numérique
8781940	8783760	faut pas déconner quoi
8783760	8784720	moi j'ai le costume de poulet
8784720	8785880	c'est content
8785880	8786340	c'est bien
8786340	8787360	le pirate
8787360	8788000	magnifique
8788000	8789100	il y a un costume de licorne aussi
8789100	8789640	tu vois qui est comme ça
8789640	8791420	avec un petit tutu arc-en-ciel
8791420	8792180	c'est encore un jeu
8792180	8793020	qui bouffe tout le temps
8793020	8793440	cette merde
8793440	8794220	voilà donc c'est une boîte
8794220	8795560	c'est une boîte américaine
8795560	8796020	Devolver
8796020	8796660	ouais oui
8796660	8797440	c'est Devolver oui
8797440	8798700	mais c'est pas le créateur
8798700	8800860	Devolver c'est l'éditeur
8800860	8801180	c'est différent
8801180	8802020	ah ouais pardon
8802020	8802700	bon bref
8802700	8803020	en tout cas
8803020	8804960	si vous avez envie de vous amuser
8804960	8805600	parce que franchement
8805600	8806260	ça dure pas longtemps
8806260	8806900	tu t'amuses bien
8806900	8808060	le cerise c'est de rager
8808060	8808740	et de s'accrocher dessus
8808740	8809560	ouais c'est médiatonique
8809560	8810880	effectivement les développeurs
8810880	8811640	c'est des amériques là
8811640	8811960	j'imagine
8811960	8812680	oui oui
8812680	8814540	et accessoirement
8814540	8815800	si vous suivez le compte twitter du jeu
8815800	8816980	le committee manager
8816980	8817400	Insta
8817400	8818740	ah bon pourquoi ?
8818740	8819360	parce qu'il est très bien
8819360	8820780	c'est très très drôle
8820780	8823040	il aime bien faire rager les gens aussi
8823040	8823720	ah oui
8823720	8824280	ouais lui aussi
8824280	8824960	bon bref
8824960	8825860	en tout cas ça c'était le premier jeu
8825860	8826580	dont je voulais vous parler
8826580	8827300	t'as discuté avec lui ?
8827300	8828280	il t'a parlé personnellement ?
8828280	8829160	non non non du tout
8829160	8830140	je me contente de suivre
8830140	8831100	je ne participe pas
8831100	8832240	le deuxième bien sûr
8832240	8833060	c'est la ressortie
8833060	8833840	pour les vieux comme nous
8833840	8835160	de Tony Hawk 1 et 2
8835160	8835580	ah
8835580	8837060	la version
8837060	8838980	la version remasterisée
8838980	8839000	les jeux de malade
8839000	8839520	ouais
8839520	8841200	et je l'ai acheté
8841200	8842300	donc c'est un jeu de skate
8842300	8843320	c'est un jeu de skate
8843320	8843800	ouais j'ai acheté
8843800	8844540	ça m'a fait mal au cul
8844540	8845160	parce que c'est quand même cher
8845160	8845980	c'est genre 60 boules
8845980	8846360	ah
8846360	8847080	ah
8847080	8847760	ah
8847760	8849820	attends Tony s'en m'emmerde pas quoi
8849820	8850580	de quoi ?
8850580	8851400	ah bah non il s'en m'merde pas
8851400	8852400	attends il faut bien qu'il se paye
8852400	8854280	sur ses planches en or massif quoi
8854280	8855000	euh
8855000	8855540	non c'est cher
8855540	8856320	honnêtement c'est cher
8856320	8856920	euh
8856920	8857240	après
8857240	8859420	c'est vrai que j'y prends toujours
8859420	8859940	autant de plaisir
8859940	8860800	qu'à l'époque
8860800	8862220	et est-ce que tu es toujours
8862220	8863240	aussi mauvais ?
8863240	8864220	je suis toujours aussi mauvais
8864220	8864720	je te le confirme
8864720	8865600	mais c'est pas grave
8865600	8866300	le principal c'est de
8866300	8866740	c'est de s'amuser
8866740	8867400	c'est de s'amuser
8867400	8869620	ce jeu était vraiment excellent
8869620	8871320	ce jeu il est toujours aussi excellent
8871320	8872820	les musiques étaient vraiment cool et tout
8872820	8873180	ouais ouais
8873180	8873700	alors les musiques
8873700	8875840	c'est quoi ?
8875840	8877100	c'est du punk californien un peu
8877100	8877980	il y a un peu de tout en fait
8877980	8878840	ouais il y avait un peu de tout
8878840	8879520	voilà du
8879520	8880500	mais en tout cas
8880500	8882220	bon le principe c'est pas compliqué
8882220	8882860	c'est du skate
8882860	8884000	donc tu vas au début
8884000	8885440	t'as un skatepark qui est débloqué
8885440	8886260	puis il faut que tu fasses
8886260	8886740	certains trucs
8886740	8888260	récupérer des bonus
8888260	8888900	faire des combos
8888900	8889680	les plus grosses possible
8889680	8890980	et ça débloque le second skatepark
8890980	8891600	et ainsi de suite
8891600	8892380	c'est sûr que les skateparks
8892380	8893700	sont censés être des vrais skateparks
8893700	8894800	mais il y a celui de Marseille notamment
8894800	8895360	oui
8895360	8897380	et le niveau de Marseille est excellent
8897380	8897640	ouais
8897640	8898520	enfin d'après
8898520	8899540	je sais pas jouer au nouveau
8899540	8901620	alors c'est quoi la différence avec le nouveau ?
8901620	8902020	bah c'est rien
8902020	8903880	c'est juste qu'ils ont été remastérisés en HD du coup
8903880	8905360	j'ai peut-être vous trouvé une petite vidéo
8905360	8905860	pour vous montrer
8905860	8907100	ils ont mis des nouvelles textures
8909520	8909760	c'est con
8909760	8911820	bah t'as le 1 et le 2
8911820	8913360	donc le 1 était sorti en 99
8913360	8915100	je crois le 2 avait dû sortir en 2000-2001
8915100	8916060	ça fait 30 euros le jeu
8916060	8916400	ça va
8916400	8916960	ça va
8916960	8918300	mais t'es obligé d'acheter les 2
8918300	8918760	ouais
8918760	8919940	ça fait que 20 ans
8919940	8921500	c'est pas non plus
8921500	8922660	20 ans c'est pas beaucoup hein
8922660	8924140	alors ton père
8924140	8925060	moi j'ai une idée
8925060	8926480	pourquoi les prochains podcasts
8926480	8928580	on remasteriserait pas d'anciens podcasts
8928580	8929400	ah c'est pas con
8929400	8929700	tu vois
8929700	8930700	on les remasterise
8930700	8931440	et on les refait payer
8931440	8932620	c'est pas bête
8932620	8934920	c'était effectivement une bonne idée
8934920	8935740	alors vas-y montre nous le jeu
8935740	8937800	alors je suis en train de chercher sur Youtube
8937800	8938420	c'est compliqué
8938420	8939420	voilà
8939420	8939920	tiens
8939920	8940620	voilà
8940620	8941220	d'accord
8941220	8941820	je vous le mets
8941820	8942800	non mais accélère un petit peu
8942800	8944800	c'est pas très visuel pour les gens
8944800	8945500	je te rappelle
8945500	8946360	oui non mais je sais
8946360	8947180	non mais que ça on peut décrire
8947180	8947460	voilà
8947460	8948940	alors effectivement il y a de nouvelles textures
8948940	8950260	c'est clairement oui
8950260	8950660	tu le repères
8950660	8951800	enfin les graves sont pas non plus monstrueux
8951800	8952200	c'est bon
8952200	8954060	après c'est exactement le même jeu
8954060	8955120	c'est les mêmes combos
8955120	8955920	c'est toujours
8955920	8956380	il y a des
8956380	8957580	franchement
8957580	8958080	ça c'est nouveau
8958080	8959240	c'est compliqué
8959240	8959920	parce que les
8959920	8960680	je me rappelle
8960680	8961420	les graves anciens
8961420	8962340	n'étaient pas si dégueux
8962340	8964200	à l'époque il était génial
8964200	8965840	mais là c'est vrai que tu passes sur un autre niveau
8965840	8968800	toutes les combos et tout sont toujours aussi compliquées
8968800	8970340	parce que moi qui suis un peu un handicapé des mains
8970340	8971180	c'est un peu
8971180	8972100	genre c'est des trucs de malade
8972100	8972300	ouais
8972300	8974160	donc t'enchaînes les tricks
8974160	8975500	les grabs etc
8975500	8976140	les holly
8976140	8977460	et c'est
8977460	8978800	mais c'est génial
8978800	8980140	parce que quand tu fais des grosses combos
8980140	8981280	quand tu sautes d'un truc à l'autre
8981280	8982260	que t'arrives à enchaîner les trucs
8982260	8983160	c'est vraiment
8983160	8983760	c'est vrai que
8983760	8984680	est-ce que
8984680	8985760	c'est la même jouabilité
8985760	8986380	c'est le même gameplay
8986380	8987980	ouais ouais c'est exactement le même
8987980	8989100	c'est la même sensation
8989100	8989640	quand tu joues
8989640	8990920	ah franchement moi j'ai les mêmes sensations
8990920	8991380	c'est pas
8991380	8992460	enfin de ce que je m'en souviens
8992460	8993520	parce que j'ai joué il y a 20 ans aussi
8993520	8993780	ouais bien sûr
8993780	8995200	mais ça on s'en rappelle quand on joue
8995200	8996220	ouais mais effectivement
8996220	8997720	tu retrouves
8997720	8998240	je trouve
8998240	8999600	les réflexes
8999600	9000000	que t'avais
9000000	9001920	que t'avais à l'époque
9001920	9003200	oui mais Captain
9003200	9004480	t'as pas de réflexes
9004480	9004780	c'est vrai
9004780	9005980	je retrouve le manque
9005980	9007180	le manque de réflexes
9007180	9008500	alors ton père t'avais joué à ce jeu ?
9008500	9009820	avec Siegfried
9009820	9010880	il y a 20 ans probablement
9010880	9012720	mais je devais être extrêmement mauvais
9012720	9013580	ça m'étonne pas
9013580	9014680	tu m'aurais dit l'inverse
9014680	9015260	ça m'aurait étonné
9015260	9016440	c'est pas un jeu difficile
9016440	9018280	c'est un très bon prix
9018280	9020140	ouais mais on parle alors de ton père
9020140	9021360	alors je vais te dire qu'on y avait joué
9021360	9021880	lors de ton père
9021880	9022620	on y avait joué
9022620	9024120	qu'on était allé dans ta maison de campagne
9024120	9025460	avec notre ami David
9025460	9026180	pas David
9026180	9027000	pas Mr.D
9027000	9028200	l'autre David
9028200	9028800	et qu'on avait
9028800	9029780	putain ça remonte vraiment
9029780	9030540	il y avait ma femme aussi
9030540	9031600	ça devait être en 2000 je pense
9031600	9032120	oh la vache
9032120	9033800	et j'avais apporté la PS2
9033800	9035480	et on y avait joué pendant pas mal
9035480	9036500	alors d'après mes souvenirs
9036500	9037540	le jeu est sorti en 99
9037540	9040140	ah c'est là où on avait appelé le docteur ?
9040140	9040780	pour...
9040780	9041560	oui possible oui
9041560	9042000	effectivement
9042000	9043000	ah oui je m'en souviens
9043000	9043900	comme d'où Gynéco
9043900	9044880	alors attends on nous dit
9044880	9045180	attend
9045180	9045860	il s'en nous dit
9045860	9046840	ils ont ajouté du gameplay
9046840	9048280	donc il y a des nouvelles figures
9048280	9049400	notamment la possibilité
9049400	9050480	de switcher de grind
9050480	9051060	de manual
9051060	9051840	et de reverse
9051840	9052740	ouais alors j'en suis pas là
9052740	9054580	je suis en train d'essayer
9054580	9055080	de me rappeler
9055080	9056240	à quoi corresponde chaque bouton
9056240	9057280	mais j'ai déjà débloqué
9057280	9057900	2-3 skatepark
9057900	9058840	et honnêtement moi je crois
9058840	9060120	j'ai vu Mr.D
9060120	9060700	aussi jouer
9060700	9062280	il est comme moi
9062280	9062980	il est sur PC aussi
9062980	9064100	ce jeu là ou pas ?
9064100	9065220	ouais il est sorti sur PC
9065220	9067160	PC, PS4 sûrement
9067160	9068520	sur Xbox aussi je pense
9068520	9069340	mais en tout cas
9069340	9070320	c'est un bon remake
9070320	9071620	honnêtement 60 boules
9071620	9072300	je trouve que c'est cher
9072300	9073260	alors on nous dit
9073260	9074020	attends ce qu'on nous dit
9074020	9075240	c'est 40 balles à Leclerc
9075240	9075740	pas 60
9075740	9076300	ok
9076300	9077540	ouais mais je suis un gros canard
9077540	9078520	je l'ai acheté en dématérialisé
9078520	9078800	tout de suite
9078800	9079840	pour pas avoir à attendre
9079840	9080460	donc c'est peut-être
9080460	9081240	à cause de ça
9081240	9082780	voilà voilà
9082780	9083480	mais en tout cas
9083480	9084240	bon jeu aussi
9084240	9085160	il y a deux jeux
9085160	9085560	à quel jeu je joue
9085560	9085840	en ce moment
9085840	9086380	c'est ces deux là
9086380	9087600	ah bah nickel
9087600	9089560	sympa cette petite rubrique
9089560	9090460	jeu vidéo Captain Web
9090460	9090980	bah ouais écoute
9090980	9091580	peut-être qu'on va en faire
9091580	9092020	plus souvent
9092020	9092980	on va faire un jingle à la part
9092980	9093940	et on parle de jeu vidéo
9093940	9094800	mais carrément
9094800	9095480	vieux vidéo
9095480	9097120	après on a pas trop le temps
9097120	9097300	de jouer
9097300	9097920	c'est un peu le souci
9097920	9099200	voilà
9099200	9100080	ok
9100080	9101080	c'est pour raconter
9101080	9102140	tous ces jeux
9102140	9102540	ouais
9102540	9103920	comment ça s'appelle
9103920	9104280	le truc
9104280	9107000	et notre ami Toxic Avenger
9107000	9108040	a joué à ça aussi
9108040	9108800	à Fall Guys ?
9108800	9108940	ouais
9108940	9109620	ah putain peut-être
9109620	9110220	que j'ai joué avec lui
9110220	9110920	parce qu'en fait
9110920	9111400	tu peux pas
9111400	9112140	enfin si tu peux
9112140	9113100	inviter des amis
9113100	9113960	pour jouer
9113960	9116180	pour jouer jusqu'à 4 personnes
9116180	9116720	dans une partie
9116720	9117400	c'est-à-dire que sur 60
9117400	9117740	t'es 4
9117740	9118560	d'accord
9118560	9118940	parce que moi
9118940	9119800	j'avais l'idée
9119800	9120860	de trouver 59 auditeurs
9120860	9121860	qui voulaient me laisser gagner
9121860	9122340	mais en fait
9122340	9123020	tu peux pas
9123020	9124020	c'est bien dommage
9124020	9124300	c'est moi
9124300	9125140	j'aimerais bien
9125140	9125760	que tu nous fasses
9125760	9127660	un retour d'expérience
9127660	9130080	sur le jeu vidéo spatial
9130080	9131620	de Robert
9131620	9133220	bah je l'ai pas lancé
9133220	9133600	depuis 6 mois
9133600	9134360	je lance tous les 6 mois
9134360	9134820	tous les 6 mois
9134820	9135940	pour faire la mise à jour
9135940	9136560	de 40 gigas
9136560	9137080	tous les 6 mois
9137080	9137680	je réinstalle
9137680	9138360	enfin je réinstalle
9138360	9139000	je mets à jour
9139000	9139720	Star Citizen
9139720	9141160	mais il y a des gens
9141160	9142080	qui kiffent à mort
9142080	9142680	ah ouais non mais
9142680	9143560	enfin je pense que
9143560	9144300	quand t'es vraiment dedans
9144300	9144660	c'est top
9144660	9146580	mais moi c'est vrai que
9146580	9148060	déjà je mets une demi-heure
9148060	9149340	pour me rappeler des commandes
9149340	9150420	que c'est vraiment un simulateur
9150420	9150760	le truc
9150760	9151340	si t'ouvres
9151340	9152380	est-ce que Land 42
9152380	9153400	il sort quand ?
9153400	9154360	il est pas déjà sorti ?
9154360	9155120	non je crois pas
9155120	9156440	rien n'est sorti
9156440	9157380	je sais plus
9157380	9158560	Star Citizen
9158560	9159140	j'y vais un peu
9159140	9159720	comme quand je vais
9159720	9160580	tu vois à un salon
9160580	9161800	je visite
9161800	9162740	je fais un tour
9162740	9163360	la dernière fois
9163360	9164940	je suis allé sur un astroport
9164940	9165400	où il y avait
9165400	9166440	idée géniale
9166440	9167860	ils ont installé
9167860	9169840	un revendeur
9169840	9171540	un revendeur de vaisseaux
9171540	9172560	tu pouvais visiter
9172560	9173420	les vaisseaux
9173420	9174240	fantastique
9174240	9175060	Sky Land 42
9175060	9175900	est toujours en alpha
9175900	9176580	oui oui
9176580	9177320	mais il est en alpha
9177320	9177760	tu peux y jouer
9177760	9178020	Star Citizen
9178020	9179140	en fait c'est un simulateur
9179140	9179740	d'achat de vaisseaux
9179740	9180640	non pas Sky Land 42
9180640	9181200	tu peux pas y jouer
9181200	9181580	je crois pas
9181580	9182540	si en alpha
9182540	9183260	si tu le pourras y jouer
9183260	9183520	je pense
9183520	9184300	non je crois pas
9184300	9186720	c'est le jeu principal
9186720	9187220	qui est en alpha
9187220	9188000	et auquel tu peux jouer
9188000	9188280	ok
9188280	9189820	réellement ce jeu là
9189820	9190560	il n'y aura jamais
9190560	9191340	de version définitive
9191340	9191940	non mais après
9191940	9192640	honnêtement
9192640	9194360	ils sont même plus
9194360	9194940	dans ce concept là
9194940	9195280	non non
9195280	9195760	mais c'est
9195760	9196140	je veux dire
9196140	9197480	Tiva c'est une expérience
9197480	9197800	c'est à dire que
9197800	9198160	t'y vas
9198160	9199500	tu croises des gens
9199500	9200420	c'est immense
9200420	9201560	tu arrives
9201560	9202520	je te dis
9202520	9203440	littéralement
9203440	9203780	la dernière fois
9203780	9204340	je suis allé juste
9204340	9205640	pour aller sur une planète
9205640	9206240	dans un astroport
9206240	9206980	j'ai pris le métro
9206980	9207800	pour aller visiter
9207800	9208400	le concessionnaire
9208400	9209140	qui vendait tous les vaisseaux
9209140	9209940	parce que tu pouvais visiter
9209940	9210820	tous les vaisseaux à acheter
9210820	9210860	super
9210860	9212300	c'est génial
9212300	9213360	c'est génial
9213360	9214660	t'as trop envie de jouer
9214660	9215180	c'est un peu comme
9218280	9218880	5 millions de dollars
9218880	9219500	j'ai fait la même chose
9219500	9220240	je suis rentré dans un vaisseau
9220240	9221040	il y avait des pièces partout
9221040	9222080	oh c'est génial
9222080	9222780	la prochaine fois
9222780	9223120	je vais y aller
9223120	9223680	c'est limite
9223680	9224420	s'il n'y avait pas un vendeur
9224420	9225240	intérieur en train d'essayer
9225240	9225640	de te dire
9225640	9226720	vous voulez pas une documentation
9226720	9227580	c'est fou
9227580	9229700	ça coûte seulement 500 euros
9229700	9232120	c'est un peu riche
9232120	9233620	c'est violent
9233620	9235000	500 euros
9235000	9238540	autour de cette table
9238540	9239020	tout le monde a pas
9239020	9239580	la même notion
9239580	9240580	de l'argent
9240580	9242000	c'est pas cher
9242000	9242780	attends attends
9242780	9243100	bouge pas
9243100	9243840	moi je foutrais pas
9243840	9244460	500 balles
9244460	9245400	dans un vaisseau virtuel
9245400	9247640	faut pas déconner
9247640	9248980	je préfère m'acheter
9248980	9249760	des actions Thompson
9249760	9252920	je vais regarder
9252920	9253580	le prix des vaisseaux
9253580	9254120	c'est quand même
9254120	9254540	un investissement
9254540	9254940	est-ce que tu peux
9254940	9255820	revendre ce truc là après
9255820	9256780	ah oui bah éventuellement
9256780	9257480	ah tu peux le revendre
9257480	9258700	après je me pose une question
9258700	9259220	il y avait un mec
9259220	9260480	qui t'a fait plus de 3000 balles
9260480	9261620	j'ai pas joué assez
9261620	9262320	pour savoir
9262320	9262920	mais je me demande
9262920	9264520	si tu exploses ton vaisseau
9264520	9265180	est-ce que
9265180	9266580	tu l'as dans le cul
9266580	9267080	je me demande
9267080	9268060	si j'avais pas vu
9268060	9268580	t'as peut-être des assurances
9268580	9269200	oui justement
9269200	9269600	je crois qu'il y avait
9269600	9270280	une sorte d'assurance
9270280	9271340	oui c'est exact
9271340	9272740	ils te vendent de l'assurance
9272740	9274300	sur un jeu en alpha
9274300	9276400	où il se passe rien
9276400	9280020	c'est un truc de malade
9280020	9281140	je vous ai trouvé les prix
9281140	9282560	donc ça commence à 45 dollars
9282560	9283540	ça c'est un vaisseau de merde
9283540	9285060	c'est un trou d'inette
9285060	9286200	après ça
9286200	9288280	890
9288280	9289560	il y en a un 950 balles
9289560	9291480	il y en a un 890
9291480	9294400	890
9294400	9296400	950
9296400	9297120	950
9297120	9298140	c'est le 850
9298140	9299280	il est classe aussi
9299280	9301240	mais tu peux rien en faire
9301240	9302060	clairement
9302060	9302980	t'auras jamais un yacht
9302980	9303600	à 3 millions de dollars
9303600	9303920	par contre
9303920	9305140	tu peux t'acheter ce vaisseau là
9305140	9306160	en mangeant des pâtes
9306160	9306680	pendant un mois
9306680	9307140	si tu veux
9307140	9309020	et jouer au kaku
9309020	9312120	pour te le faire défoncer
9312120	9312600	par des connards
9312600	9313240	c'est incroyable
9313240	9314120	j'ai visité des vaisseaux
9314120	9314680	dans l'artisan
9314680	9315840	il y en a qui avaient des jacuzzi
9315840	9316700	tu es là
9316700	9317220	tu rentres dedans
9317220	9317740	il y a un jacuzzi
9317740	9319080	tu te dis ah putain
9319080	9320420	c'est la classe
9320420	9322280	je comprends
9322280	9323980	l'idée d'immersion totale
9323980	9325600	quand tu achètes le vaisseau
9325600	9326340	avec le jacuzzi
9326340	9327200	pour vraiment avoir
9327200	9328000	une bonne immersion réelle
9328000	9328920	tu te fous dans ta baignoire
9328920	9329380	tu fais quoi
9329380	9330520	il y en a 1500 balles
9330520	9331520	il y en a 1500 balles
9331520	9332980	ça ça doit être
9332980	9333680	des versions limitées
9333680	9334720	on va regarder
9334720	9336540	là c'est un croiseur
9336540	9338240	c'est animable
9338240	9339300	c'est ta maison
9339300	9342480	tu vis dans un studio
9342480	9343180	de 5m2
9343180	9344060	et tu t'es acheté
9344060	9345280	tu mets 3h pour aller
9345280	9346440	des chiottes
9346440	9347440	dans le vaisseau
9347440	9349040	à l'intérieur du vaisseau
9349040	9349860	si tu veux
9349860	9350460	genre des fois
9350460	9352340	t'as des autres vaisseaux
9352340	9353840	parce que t'as des baies
9353840	9355400	de chargement
9355400	9355700	et tout
9355700	9356460	je me souviens
9356460	9356740	s'il n'y a pas
9356740	9357640	des trucs de réparation
9357640	9358760	remets le chat
9358760	9359260	Captain
9359260	9360000	pour voir si on se fait
9360000	9360460	insulter
9360460	9361640	t'as vu dans ce vaisseau là
9361640	9363980	t'as un quartier
9363980	9364460	pour les quitter
9364460	9365740	mais si t'as pas d'amis
9365740	9366560	tu fais comment
9366560	9367740	bah tu les
9367740	9368620	non mais il y a des mecs
9368620	9369260	qui scotisent
9369260	9369960	tu peux jouer online
9369960	9370420	avec d'autres gens
9370420	9370740	que tu connais
9370740	9372120	c'est incroyable
9372120	9373700	je pense quand t'as
9373700	9374100	me dit maçon
9374100	9374480	c'est génial et tout
9374480	9374880	mais c'est un jeu
9374880	9376020	dans lequel tu passes ta vie
9376020	9377040	ah oui
9377040	9379380	l'assurance c'est un scandale
9379380	9380240	nous dit Master
9380240	9381800	ces types sont des génies
9381800	9382400	ouais mais c'est vrai
9382400	9384480	en même temps
9384480	9385060	c'est normal
9385060	9385680	avec une assurance
9385680	9386300	si tu payes un truc
9386300	9387180	moi je paye un truc
9387180	9387580	800 balles
9387580	9388340	je vais avoir une assurance
9388340	9388860	sur mon vaisseau
9388860	9389740	ah bah c'est clair
9389740	9391400	attends une assurance
9391400	9392580	sur un vaisseau
9392580	9393460	à 900 balles
9393460	9394700	dans un jeu en alpha
9394700	9395900	qui est toujours pas sorti
