start	end	text
4898240	4899080	Et voilà
4899080	4900120	Et surtout
4900120	4900940	Point positif
4900940	4901380	Il y a des photos
4901380	4902060	Voilà
4902060	4902900	D'ailleurs
4902900	4904220	En faisant mes recherches
4904220	4904540	Au Twitter
4904540	4905540	J'avais filé un lien
4905540	4906000	Au Captain
4906000	4906820	Qui pouvait être sympa
4906820	4907620	Pour certains after
4907620	4908500	Si on fait des after
4908500	4910060	C'était le site
4910060	4911460	Celebritytweet.com
4911460	4912000	Oui exact
4912000	4913380	Où tu as tous les derniers messages
4913380	4914480	Des célébrités qui tweetent
4914480	4915460	Il était pas mal ce site là
4915460	4916280	C'est assez intéressant
4916280	4917360	On pourrait savoir justement
4917360	4917980	Et c'est là que tu sais
4917980	4919520	Quelles sont les célébrités
4919520	4920460	Qui tweetent le plus ?
4920460	4921160	Écoute c'était
4921160	4922260	Tila Tequila
4922260	4922860	Oula
4922860	4924240	Qui après recherche
4924240	4925900	C'est une nana
4925900	4926960	Une héroïne
4926960	4927380	Si on peut dire
4927380	4929120	De Real TV américaine
4929120	4931080	Dont le principe
4931080	4931600	Était
4931600	4933100	Donc tu avais
4933100	4933940	Cette nana
4933940	4935000	Tila Tequila
4935000	4935920	Qu'on devait draguer
4935920	4936220	Mais
4936220	4937540	Et tant pis sexuelle
4937540	4938600	Il y avait un groupe d'hommes
4938600	4939240	Et un groupe de femmes
4939240	4939840	Qui devaient la draguer
4939840	4940780	Et le but du jeu
4940780	4941180	C'était de savoir
4941180	4941740	Si à la fin
4941740	4942560	Elle allait sortir
4942560	4943540	Avec une femme ou un homme
4943540	4944580	C'est juste terminant partout
4944580	4944940	Tout ça
4944940	4946200	Je pense
4946200	4947140	J'ai vu quelques extraits
4947140	4948200	C'était assez hot quand même
4948200	4948880	Elle allait finir par sortir
4948880	4949460	Avec un poney
4949460	4949820	On m'a dit
4949820	4950840	C'est possible
4950840	4952020	Voilà
4952020	4952980	C'est la fin du tweet
4952980	4953840	Du quoi qu'on teste
4953840	4954440	Et du tweet
4954440	4954900	Maintenant
4954900	4956020	C'est l'heure du
4956020	4957360	What the fuck
4957360	4971740	What the fuck
4971740	4972500	Eh what the fuck
4972500	4973500	J'ai plein de petits what the fuck
4973500	4974200	Alors oui d'ailleurs
4974200	4975220	On va faire un petit
4975220	4975940	Petit enchaînement
4975940	4976680	Assez sympathique
4976680	4976920	Oui
4976920	4978260	Le problème de Twitter aussi
4978260	4978880	C'est que j'ai tellement
4978880	4979940	Twitté d'infos
4979940	4981320	Eh ben pour le mot was of
4981320	4982400	J'en avais un petit peu moins
4982400	4982800	Ah bon
4982800	4983820	Mais je me suis réservé
4983820	4984640	Quand même quelques exclus
4984640	4985340	Pour le was of
4985340	4986100	Et pour le podcast
4986100	4987220	Les voici
4987220	4989420	En même temps
4989420	4990160	T'aurais pu les rebalancer
4990160	4991700	Choral de zombie
4991700	4993640	Oui
4993640	4994260	Alors ton père
4994260	4994960	Je sais pas si tu étais là
4994960	4995360	Il y a un fois
4995360	4995980	Mais maintenant
4995980	4996620	Je donne des titres
4996620	4997160	A mes was of
4997160	4998120	Il était là oui
4998120	4999040	Choral de zombie
4999040	4999980	Pourquoi ?
4999980	5001040	Parce qu'il y a une société
5001040	5002200	Que vous ne connaissez sûrement pas
5002200	5003120	Qui s'appelle
5003120	5004220	Zenf Studio
5004220	5006380	Qui lance un logiciel
5006380	5007580	Capable
5007580	5010380	D'extraire un algorithme
5010380	5011800	A partir d'une bande sonore
5011800	5012920	Pour calculer
5012920	5013600	Entre guillemets
5013600	5014320	L'ADN
5014320	5015340	Des musiciens
5015340	5016840	Et pouvoir les cloner
5016840	5018460	Je m'explique
5018460	5018940	Oula
5018940	5020340	Miles Davis est mort
5020340	5020760	Ouais
5020760	5022500	Mais grâce à ce logiciel
5022500	5023740	On pourra reproduire
5023740	5025080	Le jeu de Miles Davis
5025080	5026940	D'autres musiques
5026940	5027840	Attends
5027840	5029760	Quel est l'intérêt ?
5029760	5031640	L'intérêt officiel
5031640	5032220	Je vous le dis
5032220	5032800	C'est ce qui est donné
5032800	5033860	Par l'entreprise
5033860	5034980	C'est de pouvoir
5034980	5036720	Reproposer
5036720	5038000	Aux auditeurs
5038000	5039000	Des enregistrements
5039000	5040120	De meilleure qualité sonore
5040120	5041300	C'est à dire
5041300	5042540	On fait rejouer
5042540	5043240	Quelqu'un de mort
5043240	5044120	Comme Miles Davis
5044120	5045560	Ou comme Elvis Presley
5045560	5047200	Avec des sons
5047200	5047840	Qui sont actuels
5047840	5049300	Mais avec le jeu de l'époque
5049300	5050580	Attends je ne capte pas
5050580	5050840	Attends
5050840	5052600	La question
5052600	5053200	Que je veux poser
5053200	5053820	C'est mon avis
5053820	5054060	C'est
5054060	5054940	Qu'est-ce que tu entends
5054940	5056860	Par le jeu de l'époque ?
5056860	5057460	Le jeu de l'époque
5057460	5058840	Le jeu de l'artiste de l'époque
5058840	5059900	Tu prends un mec
5059900	5060660	Comme Jimi Hendrix
5060660	5061060	Par exemple
5061060	5061560	Il n'y en a pas
5061560	5062320	Beaucoup
5062320	5063800	Les vrais connaisseurs
5063800	5064360	De Jimi Hendrix
5064360	5064820	Pourront dire
5064820	5066120	Si c'est une reprise
5066120	5066720	Ou si c'est vraiment
5066720	5067240	Lui qui a joué
5067240	5068320	Ah ok d'accord
5068320	5068900	Il y a un jeu
5068900	5070000	Qui est très spécifique
5070000	5071200	A certains musiciens
5071200	5072000	Des grands
5072000	5072620	Miles Davis
5072620	5073320	Coltrane
5073320	5074180	Hendrix
5074180	5075080	Tous ces mecs là
5075080	5076240	Donc c'est une vraie simulation
5076240	5076840	De personnages
5076840	5077800	C'est une vraie simulation
5077800	5079480	Qui permettra donc
5079480	5080360	Un enregistrement
5080360	5082000	Pas remasterisé
5082000	5082760	Mais refait
5082760	5084040	Recréé avec des sons actuels
5084040	5084820	C'est intéressant ça
5084820	5085940	Ça peut être intéressant
5085940	5086940	Maintenant
5086940	5088240	C'est pas encore
5088240	5088940	Actuellement fait
5088940	5090340	Enfin ça c'est actuellement fait
5090340	5091180	Mais ce qui n'est pas actuellement fait
5091180	5092260	C'est de pouvoir reproduire
5092260	5093340	Le son de la voix
5093340	5094400	Ah bah oui
5094400	5095400	Ce qui devient un petit peu plus
5095400	5096660	Technique
5096660	5097480	C'est à dire
5097480	5097980	Je m'explique
5097980	5099080	Si je veux faire chanter
5099080	5099520	Par exemple
5099520	5100160	Rape me
5100160	5101300	A John Lennon
5101300	5102220	Ça pourrait être possible
5102220	5103660	Ah bon
5103660	5104380	Et oui
5104380	5105140	C'est qu'en fait
5105140	5105940	Ils ont un module
5105940	5106320	Enfin on va dire
5106320	5107000	Ils ont une sorte de
5107000	5108340	Ils ont un algorithme
5108340	5109420	Qui est calculé
5109420	5110640	Par rapport à des dizaines
5110640	5111240	Et dizaines de chansons
5111240	5112500	Qui ont été chantées
5112500	5113060	Par l'artiste
5113060	5114660	Qui permet de reproduire
5114660	5115520	Son timbre de voix
5115520	5116660	Ses intonations
5116660	5117540	Son accent
5117540	5117900	Et tout ça
5117900	5118560	D'accord
5118560	5119360	Et après il s'adapte
5119360	5120140	En fonction toi
5120140	5120760	De la voix
5120760	5121920	Que tu plaques d'en dessous
5121920	5122540	Exactement
5122540	5123120	D'accord
5123120	5125100	Ça peut être intéressant
5125100	5126040	Je pense d'ailleurs
5126040	5126680	Que ça va être
5126680	5128500	Utilisé à mon avis
5128500	5129580	Bientôt
5129580	5130560	Parce que étant donné
5130560	5131560	Que Michael Jackson est mort
5131560	5132160	Et qu'il y a des batailles
5132160	5132920	De soussous avec ça
5132920	5133520	Ça m'étonnerait pas
5133520	5134240	Qu'on lui fasse chanter
5134240	5135140	Des tas de saloperies
5135140	5136380	Ouais mais il a eu
5136380	5137580	Il a eu plein de gosses
5137580	5138420	Et ils vont tous aller chanter
5138420	5139560	Le père va les envoyer
5139560	5140740	Le grand-père va les envoyer
5140740	5141980	Ce que tu es en train de nous dire
5141980	5142520	Quo quoi c'est par exemple
5142520	5143140	Demain on va avoir
5143140	5144300	Un nouvel album de Bob Marley
5144300	5144480	Par exemple
5144480	5144980	On pourra avoir
5144980	5146160	Un nouvel album de Bob Marley
5146160	5147980	Grâce à cette boîte
5147980	5148620	Ou Jim Morrison
5148620	5149900	J'attends d'entendre le bordel
5149900	5150540	Franchement j'ai peur
5150540	5151360	J'attends aussi
5151360	5152640	Alors il paraît en tout cas
5152640	5153600	Qu'au niveau instrumental
5153600	5155180	Ceux qui ont écouté
5155180	5156540	Il paraît que la reproduction
5156540	5157580	Est vraiment très très bonne
5157580	5158660	Maintenant
5158660	5159960	Ça pose aussi une autre question
5159960	5160360	C'est à dire que
5160360	5160920	Même les artistes
5160920	5161720	Qui sont encore vivants
5161720	5162860	Pourraient faire des albums
5162860	5164060	Sans rien avoir à foutre
5164060	5165260	Julia est morte
5165260	5165660	Oui
5165660	5167740	Est-ce que ça vaut le coup
5167740	5168240	Financièrement
5168240	5169060	Je sais pas
5169060	5170260	A mon avis
5170260	5172100	Le bordel à faire tourner
5172100	5173260	Il te loue pas ça
5173260	5174160	A 1000 dollars
5174160	5174600	A la séance
5174600	5175520	Ouais mais actuellement
5175520	5175980	C'est cher
5175980	5177240	Dans 25 ans
5177240	5178260	Ah mais à voir
5178260	5179040	De toute façon à suivre
5179040	5180260	Mais c'était un petit
5180260	5180700	World's Off
5180700	5181540	Intéressant
5181540	5185720	Tapage nocturne
5185720	5187200	Je ne demanderai pas
5187200	5187700	Alors ton père
5187700	5188880	Ce qu'est le tapage nocturne
5188880	5189600	Non
5189600	5191180	Dans le droit civil
5191180	5191800	Je sais pas
5191800	5192160	Mais je peux dire
5192160	5193480	J'ai des putain de voisins
5193480	5193820	Cascouilles
5193820	5194340	Si vous m'entendez
5194340	5194640	Les mecs
5194640	5195020	Faut arrêter
5195020	5195740	Et justement
5195740	5196320	Il faut savoir
5196320	5197180	Qu'en Grande Bretagne
5197180	5198060	Tu n'as pas ces voisins là
5198060	5198360	Mais
5198360	5200040	Ça aurait pu le tout cas
5200040	5201060	C'est l'histoire
5201060	5202320	De monsieur et madame
5202320	5203140	Cat White
5203140	5204460	Qui ont été
5204460	5205440	Bien sûr
5205440	5206760	Assignés au tribunal
5206760	5208540	Par leurs voisins
5208540	5210040	Parce qu'ils faisaient
5210040	5210560	Beaucoup
5210560	5211340	Beaucoup trop
5211340	5211860	De bruit
5211860	5213420	Pendant leur
5213420	5214540	Hébat sexuel
5214540	5215760	Harry Potter
5215760	5217520	I've got your finger
5217520	5218420	In your heart
5218420	5219660	Alors il faut quand même
5219660	5220160	Savoir
5220160	5222820	Merci Harry
5222820	5223880	Il faut quand même
5223880	5224840	Savoir qu'il n'y a pas
5224840	5225240	Que les voisins
5225240	5225880	Qui ont porté plainte
5225880	5226180	Il y a aussi
5226180	5227080	Les passants de la rue
5227080	5227420	C'est ça
5227420	5228160	Qui devient assez intéressant
5228160	5228840	Les passants
5228840	5231120	Et il y a
5231120	5232520	N'importe quoi
5232520	5233020	Je sais pas si
5233020	5233700	Les usines de justice
5233700	5234420	Existent en Grande Bretagne
5234420	5234700	En tout cas
5234700	5235660	Il y a un notable
5235660	5236800	Qui est venu mesurer
5236800	5239180	La quantité sonore
5239180	5240340	Le volume sonore
5240340	5240920	Des ébats
5240920	5241840	Et il faut savoir
5241840	5242460	Qu'à deux étages
5242460	5242860	En dessous
5242860	5244740	On était à 47 décibels
5244740	5245920	Ce qui correspond
5245920	5246380	A peu près
5246380	5247720	Au bruit d'un aspirateur
5247720	5248860	Elle devait gueuler
5248860	5251500	Comme un bœuf
5251500	5255000	A priori
5255000	5255740	Égaler comme un bœuf
5255740	5256000	En effet
5256000	5256740	Parce que le juge
5256740	5257460	Et les deux magistrats
5257460	5258100	Ont dû écouter
5258100	5258600	10 minutes
5258600	5259720	De la bande sonore
5259720	5260520	Qu'elle me sent
5260520	5263260	Et on me précise même
5263260	5264180	Qu'ils se sont repassés
5264180	5265040	La bande deux fois
5265040	5266300	Ça c'est possible
5266300	5266980	En tout cas
5266980	5267920	Les voisins du couple
5267920	5268940	Racontent que les ébats
5268940	5270740	Débutent aux alentours
5270740	5271260	De minuit
5271260	5272080	Pour se prolonger
5272080	5273200	Jusqu'à deux ou trois heures
5273200	5273600	Du matin
5273600	5274440	Putain mais attends
5274440	5275120	C'est roco quoi
5275120	5276280	Monsieur Catwhite
5276280	5276880	N'est pas
5276880	5278640	Un petit joueur quand même
5278640	5279400	C'est plutôt
5279400	5280280	Un poney carzac
5280280	5281020	Attends attends
5281020	5282560	C'est pas la maison
5282560	5282980	De vacances
5282980	5283560	De Marc Dorcel
5283560	5286500	Ils habitent à côté
5286500	5287420	Du manoir
5287420	5287980	De Geffner
5287980	5290800	Et ils précisent
5290800	5291620	Donc que les cris
5291620	5292920	De plaisir poussé
5292920	5293600	Par madame
5293600	5296860	Sont des cris
5296860	5297880	Comme alarmants
5297880	5298440	Douloureux
5298440	5299300	Et hystériques
5299300	5301240	J'ouvre les guillemets
5301240	5302000	On a l'impression
5302000	5302640	Qu'on est en train
5302640	5303300	De la tuer
5303300	5307060	Peut-être que
5307060	5308840	La personne de sexe masculin
5308840	5309860	Qui s'occupe de cette dame
5309860	5311760	Est extrêmement bien
5311760	5312200	Membrayée
5312200	5313220	C'est une possibilité
5313220	5313800	Peut-être
5313800	5314420	En tout cas
5314420	5316020	La principale intéressée
5316020	5316900	Je t'ai quand même à le préciser
5316900	5319080	Se défend en invocant
5319080	5320300	Le droit au respect
5320300	5321040	A la vie privée
5321040	5321860	Et familiale
5321860	5326560	Définie par l'article 8
5326560	5327140	De la déclaration
5327140	5327820	Des droits de l'homme
5327820	5329260	Elle déclare
5329260	5330980	Elle déclare également
5330980	5332280	Ne pas pouvoir
5332280	5333540	S'empêcher de crier
5333540	5334660	Et a fait appel
5334660	5335380	A un sexologue
5335380	5336480	Pour confirmer ses dires
5336480	5339660	Attends je veux juste savoir
5339660	5340160	Le sexologue
5340160	5340700	Qu'est-ce qu'il a fait
5340700	5341640	Il est venu dans la chambre
5341640	5342500	A côté avec un calepin
5342500	5343020	Puis il a noté
5343020	5344420	Avec un petit truc
5344420	5345480	Pour mesurer le nombre de décibels
5345480	5347060	Je confirme que madame
5347060	5348000	Il a pris un nom
5348000	5348320	Elle ne peut pas s'empêcher
5348320	5349160	De gueuler comme une truie
5349160	5350080	A chaque rapport sexuel
5350080	5351400	Elle va péter les tympans
5351400	5352880	Je demande une contre-explicitise
5352880	5355380	Merci ce que tu regardes
5355380	5355900	Il me semble que
5355900	5357880	Le procès est en appel
5357880	5359580	Il y aura peut-être une suite
5359580	5360420	Dans un prochain mois
5360420	5365880	La secrétaire qui valait un milliard
5365880	5367620	Ça a les tweetos
5367620	5369620	Qui ont lu cette information
5369620	5370220	Parce qu'elle a quand même
5370220	5371080	Pas mal circulé sur Twitter
5371080	5371420	Je l'ai vu
5371420	5371720	Exact
5371720	5372060	Je l'ai vu
5372060	5373500	Ça se passe chez Pepsi Cola
5373500	5374080	Ouais
5374080	5376080	Parce que chez Pepsi Cola
5376080	5376860	Ils ont des secrétaires
5376860	5377220	Bien sûr
5377220	5378540	Et comme toutes les secrétaires
5378540	5378980	Il y a des moments
5378980	5380580	Où tu as des petites absences
5380580	5381600	Oh t'es pas bien
5381600	5383420	J'ai perdu un papier
5383420	5384100	Voilà
5384100	5386040	Et la petite absence
5386040	5386740	De cette secrétaire
5386740	5387780	A quand même
5387780	5388500	A coûté
5388500	5389280	Assez bonbon
5389280	5390720	Parce qu'elle a oublié
5390720	5391760	De transmettre au patron
5391760	5392560	Un courrier
5392560	5394060	Un courrier
5394060	5395900	Pour une convocation
5395900	5396980	A un procès
5396980	5397700	N'est-ce pas
5397700	5398220	Ah merde
5398220	5399880	Et le tribunal
5399880	5401280	N'ayant pas apprécié
5401280	5402040	Le fait que
5402040	5402740	L'accusé
5402740	5404160	N'était pas présent au procès
5404160	5405540	A quand même condamné
5405540	5406300	Donc Pepsi Cola
5406300	5407800	A payer
5407800	5408900	1,26
5408900	5409960	Milliards de dollars
5409960	5410780	Ils ont fait appel
5410780	5412280	Bien sûr
5412280	5412980	Ils ont fait appel
5412980	5413540	Parce que ça représente
5413540	5413760	Quand même
5413760	5414940	840 millions d'euros
5414940	5417220	De dommages à intérêts
5417220	5419720	Et le petit truc
5419720	5420320	Quand même intéressant
5420320	5420900	A noter
5420900	5421760	C'est que
5421760	5423480	Pepsi Cola
5423480	5423860	N'est quand même
5423860	5424760	Pas salopat
5424760	5426700	Parce qu'il n'en tient pas compte
5426700	5427040	Du tout
5427040	5428660	A la secrétaire
5428660	5429760	Et a considéré
5429760	5430560	Qu'une erreur
5430560	5431960	Était une négligence
5431960	5432620	Excusable
5432620	5432980	En même temps
5432980	5433440	Un milliard
5433440	5433940	Qu'est-ce que c'est
5433940	5434440	Pour Pepsi
5434440	5435180	Qu'est-ce que c'est
5435180	5435720	Mais peut-être que
5435720	5437460	Si confirmation
5437460	5438320	Après appel
5438320	5439240	Encore un milliard
5439240	5439520	Peut-être
5439520	5440020	Tu milliards
5440020	5441060	Je ne sais pas si vous avez remarqué
5441060	5442520	Mais Pepsi a disparu en France
5442520	5445920	Avant ils étaient au moins dans les Quicks
5445920	5446700	Maintenant tu les vois même plus
5446700	5447200	Ah si si
5447200	5448480	Par exemple quand tu vas au KFC
5448480	5449040	C'est du Pepsi
5449040	5450180	Je ne sais pas je ne vais jamais au KFC
5450180	5451140	C'est du Pepsi mon ami
5451140	5452060	Il y en a quand même pas mal
5452060	5452500	Je ne sais pas
5452500	5453900	Et Captain a raison
5453900	5454420	Parce que même
5454420	5454840	Franchement
5454840	5455780	Dans le supermarché du coin
5455780	5456300	Il n'y a plus que Pepsi
5456300	5456720	Ouais non
5456720	5457440	On ne voit plus que du Coca
5457440	5457940	On voit Pepsi
5457940	5459680	Pizza Hut c'est Pepsi aussi
5459680	5460780	Coca Power
5460780	5461200	Je ne sais pas
5461200	5462180	Domino c'est Coca
5462180	5463620	Mais c'est vrai que les grosses
5463620	5464180	C'est vrai
5464180	5465020	C'est un débat de fond
5465020	5466600	Il ne faut pas rigoler
5466600	5467360	C'est un putain débat de fond
5467360	5468280	Dans trois semaines
5468280	5469960	Je ferai une revue spéciale
5469960	5470480	Que boitons
5470480	5471580	Chez les marchands de pizza
5471580	5471860	Ah
5471860	5473360	Je peux te le dire
5473360	5474220	Domino c'est Coca
5474220	5475280	Coca Power
5475280	5476700	Parce que tout simplement
5476700	5478220	Pepsi est à Coca
5478220	5479520	Ce que l'hosting mini
5479520	5480180	Est à la Porsche
5480180	5480840	Oh la la
5480840	5482800	Quoique sur les grands mots
5482800	5483940	Quoique c'est un spécialiste
5483940	5484380	N'oublions pas
5484380	5485160	Trois litres de Coca Power
5485160	5486140	Exactement
5486140	5489420	Faites la vaisselle
5489420	5490040	Pas la guerre
5490040	5490980	Non ouais
5490980	5491600	Eh oui
5491600	5492240	Eh oui
5492240	5493320	Au New Jersey
5493320	5495340	Constance Gadger
5495340	5496340	Qui est une chercheuse
5496340	5497520	De l'université de Montclair
5497520	5498100	Dans le New Jersey
5498100	5499460	Donc révèle
5499460	5500660	Après une étude
5500660	5501720	Très approfondie
5501720	5502840	Que les couples
5502840	5503960	Dont les deux personnes
5503960	5504720	Participent souvent
5504720	5505640	Au tâche de ménage
5505640	5507340	Font beaucoup plus l'amour
5507340	5508380	Ah bon
5508380	5508920	Eh oui
5508920	5509340	Ah oui
5509340	5510480	Bémoi ton balai dans le cul
5510480	5511340	Ah bah je t'en prie
5511340	5512160	L'autre ton père
5512160	5512740	Ah
5512740	5513840	C'est pas précisé
5513840	5514800	S'ils utilisent
5514800	5515860	Comme ustensile
5515860	5516560	Tout ce qui est
5516560	5517500	Balai
5517500	5517980	Et autres
5517980	5518960	Non bah non
5518960	5519280	Bah non
5519280	5520480	Enfin toujours est-il
5520480	5520820	Que
5520820	5523040	Si tu fais le ménage
5523040	5523900	Si tu fais le repas
5523900	5524860	Si tu fais la vaisselle
5524860	5525520	Le repassage
5525520	5526260	Un petit peu de lessive
5526260	5527320	Eh bah t'as le droit
5527320	5527740	A ton petit coup
5527740	5528500	Un petit peu plus souvent
5528500	5529520	C'est quand même ça
5529520	5530380	Ah bah oui
5530380	5530980	C'est marrant
5530980	5531820	J'ai pas le droit à ça
5531820	5532960	Je fais juste une petite parenthèse
5532960	5534160	Pour évoquer ici
5534160	5535100	Notre maître à penser
5535100	5535700	A tous
5535700	5536580	Sauf au capitaine
5536580	5537100	Eric Zemmour
5537100	5538000	Ah
5538000	5539160	Je vais vomir
5539160	5540160	Non non non
5540160	5541160	Ça rejoint quand même
5541160	5542600	Sa théorie sur la féminisation
5542600	5542900	De l'homme
5542900	5543520	Mais bon
5543520	5543980	Ah putain
5543980	5545480	Ça va déraper
5545480	5547640	On peut passer s'il vous plaît
5547640	5548080	Non non
5548080	5548620	Il faut quand même
5548620	5549640	Finir avec des chiffres
5549640	5550300	Je viens juste te le dire
5550300	5551240	Ce mec a quand même proposé
5551240	5552320	D'inviter Eric Zemmour
5552320	5552800	A un podcast
5552800	5553200	Non
5553200	5555540	Je n'ai pas de réponse encore
5555540	5556920	J'espère quoi
5556920	5557500	Le débat peut être
5557500	5558380	Là tu vas trouver
5558380	5559240	Un autre mec
5559240	5559900	Pour m'en placer
5559900	5560280	Je te le dis
5560280	5561380	Finissant avec des chiffres
5561380	5561760	Donc
5561760	5564220	Un homme qui fait donc
5564220	5565700	La vaisselle
5565700	5566320	Enfin qui partage
5566320	5567360	Les tâches ménagères
5567360	5568840	Fait 1,6 fois
5568840	5569820	L'amour en plus
5569820	5570600	Qu'un homme
5570600	5571440	Qui ne faut rien à la maison
5571440	5572060	Donc
5572060	5572480	Tollizam
5572480	5572880	Sachant
5572880	5574340	Sachant que sur l'étude
5574340	5575020	Menée
5575020	5576360	L'homme
5576360	5577680	Quand la femme
5577680	5578580	Accomplissait 16 heures
5578580	5579440	De travaux ménagers
5579440	5580400	L'homme n'en faisait que 2
5580400	5581440	Donc peut-être
5581440	5582480	Est-ce que ça vaut un petit peu le coup
5582480	5583400	Ah ça vaut le coup
5583400	5584640	J'ai une explication
5584640	5585640	Je pense avoir
5585640	5586720	Une explication scientifique
5586720	5587200	Oui Eric
5587200	5588980	Parce que si la femme
5588980	5590080	Fait trop de tâches ménagères
5590080	5590820	Elle est fatiguée
5590820	5591220	Voilà
5591220	5592020	Alors que si l'homme
5592020	5592920	Fait des tâches ménagères
5592920	5593340	Qui lui
5593340	5594280	Est infatigables
5594280	5595540	Il n'y a pas de problème
5595540	5597300	On pourrait peut-être demander
5597300	5597860	À quoi cause
5597860	5598260	Parce qu'il m'a dit
5598260	5598560	Que sa femme
5598560	5599860	Fait jamais les tâches ménagères
5599860	5600820	Ouh là là
5600820	5601540	Tu vas dire des ennemis
5601540	5601880	Attention
5601880	5602760	Attention
5602760	5604820	Ne mêlons pas la vie privée
5604820	5605300	A cette histoire
5605300	5606320	Ouais mais moi je baisse souvent
5606320	5611400	C'est encore de bon goût
5611400	5612000	Tout ça merci
5612000	5613060	Gagner du blé
5613060	5614120	Avec un prospectus
5614120	5615760	Ça se passe en France
5615760	5616220	Cette fois-ci
5616220	5616960	A Épernay
5616960	5618040	Épernay
5618040	5618540	Un homme
5618540	5619200	Je n'ai pas le nom
5619200	5620740	Mais âgé de 84 ans
5620740	5622020	Recevait
5622020	5622400	Recevait
5622400	5623120	Comme on l'a peut-être
5623120	5623840	Déjà eu nous
5623840	5624640	Dans sa boîte aux lettres
5624640	5625460	Plein de prospectus
5625460	5626560	Qui lui promettait
5626560	5627500	D'avoir gagné
5627500	5628020	Des shakes
5628020	5628480	Et des trucs
5628480	5630120	Jusqu'au jour où il reçoit
5630120	5630520	Une lettre
5630520	5630880	Qui dit
5630880	5632660	Il n'y a plus qu'à nous renvoyer
5632660	5634260	Le petit coupon
5634260	5635080	Et vous avez gagné
5635080	5635680	10 000 euros
5635680	5636560	Ah bon ?
5636560	5636820	Eh oui
5636820	5637840	Sauf que bien sûr
5637840	5639240	Il a envoyé le petit coupon
5639240	5640920	Et il se l'est mis
5640920	5641960	Entre les jambes
5641960	5642560	Comme c'est bizarre
5642560	5643100	Rien n'est arrivé
5643100	5643280	Encore
5643280	5644260	Tu ne peux plus faire confiance
5644260	5644820	Sur les prospectus
5644820	5645340	Sauf que
5645340	5646120	Sauf que
5646120	5647260	Il allait plus loin
5647260	5648280	Il était un petit peu excédé
5648280	5648800	Et sur ce
5648800	5649740	Il a porté plainte
5649740	5650440	Bonne nuit Bertha
5650440	5651580	Et il demande
5651580	5655160	Des frais de 10 000 euros
5655160	5656200	A gagner de 10 000 euros
5656200	5656900	Moi je pense qu'il doit demander
5656900	5658080	1 euro par kilo de prospectus
5658080	5658860	Qu'on lui a envoyé dans sa vie
5658860	5659540	Ce sera des couilles
5659540	5661020	Non mais en tout cas
5661020	5661780	C'est assez intéressant
5661780	5662080	Parce que je pense
5662080	5662800	Que c'est une affaire à suivre
5662800	5663700	Parce que si ça marche
5663700	5664140	Ce truc là
5664140	5665180	Il y aura
5665180	5666760	Comme il y a actuellement
5666760	5667680	Pas mal de gens
5667680	5669140	Qui gagnent des sous
5669140	5670780	En jouant à tout ce qui est internet
5670780	5671320	Tu n'as jamais eu
5671320	5672120	Des rapportages comme ça
5672120	5672740	Non
5672740	5673680	Les mecs ils passent leur vie
5673680	5674840	A découper des petits coupons
5674840	5675960	Sur les trucs
5675960	5676380	Coca
5676380	5677340	Sur l'écran
5677340	5677840	Moi j'ai vu que viens
5677840	5678640	Qui découper au ciseau
5678640	5679100	Une paire d'écrans
5679100	5679880	Pour avoir le coupon de réduction
5679880	5680400	Ça fait mal
5680400	5681460	Et ils gagnent leur vie comme ça
5681460	5682440	Donc peut-être que ça peut être
5682440	5683740	Une nouvelle source de rente
5683740	5684060	Oui ?
5684060	5685080	Il me semble qu'il y a
5685080	5685980	Dans des affaires similières
5685980	5686900	Des gens qui ont gagné
5686900	5688160	En France ?
5688160	5689860	Oui tout à fait
5689860	5690600	Donc il y a déjà des gens
5690600	5692160	Qui ont reçu ce type de truc
5692160	5692860	Vous avez gagné tant
5692860	5694760	Ils ont un signe en justice
5694760	5695460	Pour obtenir le paiement
5695460	5696320	Ils ont réussi à obtenir
5696320	5697320	Ah putain la vache
5697320	5698460	La chance c'était une première
5698460	5699360	Mais a priori non
5699360	5700440	Je crois qu'il y a des précédents
5700440	5701580	Eh ben ça sera très bien
5701580	5702360	A vérifier
5702360	5703000	A vérifier
5703000	5706660	Et voilà
5706660	5708860	Ça c'est une nouvelle
5708860	5710220	Une news
5710220	5711800	Qui va plaire au Capten
5711800	5712780	Capten Web
5712780	5714000	Je l'ai appelé
5714000	5715240	Le roi du web
5715240	5717320	Le kebab moscovite
5717320	5718420	Ils sont pas la frite
5718420	5719080	Ah
5719080	5719620	Attends
5719620	5720240	C'est quoi ça
5720240	5721060	Le kebab moscovite
5721060	5721440	C'est exactement
5721440	5722600	Cocos ?
5722600	5722860	Alors
5722860	5723620	C'est une histoire
5723620	5724920	Qui se passe pas à Moscou
5724920	5725620	Mais presque
5725620	5726880	A Perm
5726880	5727140	Pardon
5727140	5728220	En Russie
5728220	5729800	C'est là que cette affaire
5729800	5730600	Aurait eu lieu
5730600	5732160	Un magasin spécialisé
5732160	5733160	Dans la vente de kebab
5733160	5734140	Aurait servi
5734140	5735200	De la viande humaine
5735200	5735920	Non
5735920	5737220	Oh my god
5737220	5739080	C'est possible
5739080	5739700	Moi j'avais entendu
5739700	5740560	La même histoire à Hong Kong
5740560	5741200	Attention
5741200	5742500	Parce que c'est pas vendu
5742500	5743140	N'importe comment
