start	end	text
2596000	2596620	On peut pas faire ça
2596620	2597900	Il me dit mais tu peux la louer
2597900	2598620	Combien ?
2598620	2599280	500 balles
2599280	2599820	Je dis bon
2599820	2600360	Ça va
2600360	2601560	Oui mais je vais pas
2601560	2602220	500 balles à 2
2602220	2603420	Oui mais si tu la remplis
2603420	2603760	C'est combien de places ?
2603760	2604860	Oui il faudrait qu'on soit 50
2604860	2606320	Donc il faudrait que je fasse la pub pour ça
2606320	2607120	Bon c'était chueuleux
2607120	2608000	Mais il m'a dit attends
2608000	2609880	Mais je peux en faire une
2609880	2610880	C'est bien une bonne idée ton truc
2610880	2612560	Je peux en faire une séance publique
2612560	2614760	Il faut juste demander à Disney
2614760	2615980	Donc il appelle Disney
2615980	2617440	Il appelle Disney le gars
2617440	2618120	Disney dit
2618120	2619460	C'est la sortie d'Avatar
2619460	2620640	On ne répond à rien du tout
2620640	2622100	Et il me dit
2622100	2623360	Mais attends ton truc c'est après Noël
2623360	2623980	Il y a peut-être moyen
2623980	2624960	Il renvoie un truc
2624960	2625600	Il y a un gars
2625600	2626460	Je connais Mickey
2626460	2628560	Je veux juste la bobine de Die Hard quoi
2628560	2630980	J'ai le mail de Disney
2630980	2633020	Qui dit ok c'est ok pour Piège de Cristal
2633020	2633800	Le 27 décembre
2633800	2635920	Donc à 21h30
2635920	2636840	Le 27 décembre
2636840	2637620	Au cinéma
2637620	2638640	Les ambiances à Clamont-Ferrand
2638640	2639580	Die Hard en VO
2639580	2641260	C'est une excellente idée
2641260	2641860	Et je
2641860	2643880	Donc déjà la tradition avec mon pote
2643880	2644440	Ça va être mieux
2644440	2645300	Parce qu'on va le voir bien
2645300	2647260	Et avec d'autres gens
2647260	2647740	En VO
2647740	2648480	En VO
2648480	2651700	Et j'organiserai un quiz
2651700	2653760	Avant le spectre
2653760	2655080	Avant ou après le film
2655080	2656780	Pour gagner des affiches
2656780	2657320	Des conneries
2657320	2658940	Un quiz pour les Die Hardos
2658940	2660440	Et tu veux pas faire une petite intro
2660440	2661120	Stand up
2661120	2662380	Je fais une intro comme ça
2662380	2663920	Bon bah on parlera du film
2663920	2665820	Mais c'est une excellente initiative
2665820	2667060	Alors je pensais que t'allais pas du tout
2667060	2667460	Nous dire ça
2667460	2668460	Et que t'allais vendre
2668460	2670740	Un concert de Nirvana
2670740	2672020	Nirvana a déjà joué
2672020	2672880	Clairement il y a pas longtemps
2672880	2673840	Pour l'instant
2673840	2675400	On a pas de date prévue à Noël
2675400	2676900	Je ferais bien des dates sauvages
2676900	2678400	Pas encore de concert prévue pour Nirvana
2678400	2679160	Pas encore
2679160	2680300	Mais on vient d'en faire un à Clermont
2680300	2680680	Qui était bien
2680680	2681720	Avec Kip Lofrecht
2681720	2683680	Et bah écoutez moi de mon côté
2683680	2684480	Pas vraiment d'actu
2684480	2685640	Je ne peins plus
2685640	2687080	Retrouvez-moi sur Twitter
2687080	2688640	Où je fais des blagues
2688640	2689680	Et je défends Bastien Vives
2689680	2690400	On entend en fait
2690400	2691120	Quand seul une des émissions
2691120	2691400	Voilà
2691400	2692060	Allez
2692060	2692860	Allez bisous
2692860	2693160	Salut
2693160	2694140	Joyeux Noël les gars
2694140	2694380	Ciao
2694380	2696900	Je suis seul ce soir
2696900	2698780	J'ai pris trois Xanax
2698780	2701100	Je bois tout seul dans le noir
2701100	2702960	Ça ne va pas fort
2702960	2704900	J'ai un plat picard
2704900	2706720	De type surgelé
2706720	2708560	Je vais le manger
2708560	2710580	Regardons Arthur à la télé
2710580	2711200	Hey
2711200	2712220	Ça va pas fort
2712220	2713060	Ça va pas bien
2713060	2714900	C'est pas trop terrible
2714900	2717000	Ce Noël risque d'être le dernier
2717000	2718640	Et c'est pas plus mal
2718640	2719200	Hey
2719200	2720240	Ça va pas fort
2720240	2721200	Je suis tout seul
2721200	2722900	J'ai pris trois Xanax
2722900	2724200	Ma bonne femme
2724200	2725040	Elle est partie
2725040	2726680	Et puis les gosses aussi
2726680	2727900	Je suis décédé
2728860	2730620	Depuis un mois et demi
2730620	2733020	Personne ne va le remarquer
2733020	2734600	Car je n'ai plus d'amis
2734600	2736680	L'odeur va peut-être
2736680	2738880	Faire monter le voisin
2738880	2740060	Sauf si avant
2740060	2741440	Je me fais pas bouffer
2741440	2742680	Pas mon petit chien
2742680	2743200	Hey
2743200	2744240	Ça va pas fort
2744240	2745020	Ça va pas bien
2745020	2746820	Je suis tout seul ce soir
2746820	2749020	Ce plat picard surgelé
2749020	2750640	Ne m'a pas aidé
2750640	2751160	Hey
2751160	2752140	Ça va pas fort
2752140	2753040	Ça va pas bien
2753040	2754800	C'est pas trop terrible
2754800	2757060	Ce Noël risque d'être le dernier
2757060	2758740	Et c'est pas plus mal
2758740	2759200	Hey
2759200	2759740	Je n'ai plus pas mal
2759740	2760660	Je n'ai plus pas pas mal
2760660	2763520	Je n'ai plus bean
2763520	2764320	나
2764320	2764920	Je n'ai plus base
2764920	2765840	Terima
2765840	2765980	Desmanté
2765980	2766360	Si
2766360	2779740	Ca칶
2779740	2781080	Dia
2781080	2781860	Tu
2781860	2781880	J'ai pié
2781880	2784120	Le
2784120	2785020	Tu
2785020	2785660	Marque
2785660	2786420	Don
