start	end	text
3357120	3357720	Tu vois, si quelqu'un
3357720	3358420	vient voir son fils
3358420	3359480	qui joue de la guitare acoustique,
3359660	3361120	un concert de black metal,
3361120	3361540	c'est marrant.
3361740	3362760	En mène d'un gamin,
3362940	3363300	regarde.
3363860	3364180	C'est sympa.
3364560	3366180	Par contre, je comprends ton côté
3366180	3367940	pour le public autour.
3367980	3368240	C'est ça.
3368820	3369420	Tu vas pas sauter,
3369520	3370080	tu vas pas pousser,
3370160	3371100	tu vas pas mettre des coups de poing
3371100	3371860	parce que t'as...
3371860	3372580	Oui, et puis en plus,
3372740	3375120	ça nous baise notre vibe de...
3375760	3376900	Cette petite illusion
3376900	3378340	de ce soir dans cette cave,
3378900	3380480	le punk respire.
3380720	3381560	Et du coup, c'est ça.
3381640	3382020	Mais effectivement,
3382200	3383600	je pense que ça fait plaisir
3383600	3384580	aux gars du groupe
3384580	3385800	et encore que même lui,
3386220	3387120	à un moment...
3388260	3388680	Tu vois, moi,
3388680	3389700	j'arrive,
3389800	3390600	je fais mes blagues de bide
3390600	3390920	et tout.
3391420	3392280	Il n'y a pas que des blagues de bide.
3392440	3393380	Les jeudis à 21h15,
3393500	3394820	venez, il en reste que trois
3394820	3395120	et après,
3395200	3396200	ça va peut-être changer d'horaire.
3396680	3396900	Et d'ailleurs,
3397000	3397960	j'ai des costicos
3397960	3398520	toutes les semaines.
3398620	3399320	Vraiment, ça fait plaisir.
3399560	3399780	Merci à vous.
3399800	3400120	Mais venez.
3401380	3403740	Mais quand il y a ma mère...
3403740	3404280	Enfin, je sais pas.
3404420	3405160	Tu sais, ça fait...
3405160	3406280	Ça fait bizarre.
3406400	3407340	T'as l'impression de jouer un rôle
3407340	3408040	ou t'as pas envie
3408040	3408620	qu'elle soit là.
3408860	3409180	De toute façon,
3409260	3410400	je comprendrais que...
3410400	3411360	Quand tu fais un truc hardcore...
3411360	3411820	Pour un comic,
3411900	3412640	je comprends plus.
3412880	3413740	Je trouve ça bizarre même.
3419340	3420400	Je suis pas le mec de Cobra.
3420800	3421460	Tu vois ce que je veux dire ?
3421460	3422220	Ça n'a pas de sens.
3422380	3422980	Oui, mais...
3422980	3423520	Alors, à la limite,
3423600	3424160	si tu oublies Cobra,
3424260	3424840	parce que Cobra,
3425040	3426020	il y a ce côté parodique.
3426580	3427680	Un groupe de Black Metal...
3427680	3427960	Après ton micro,
3428120	3428560	t'es lointain de toi.
3428740	3429780	Ouais, mais j'ai un retour.
3429880	3431520	Il est quand même assez fort.
3431920	3432820	Un groupe de Black Metal...
3432820	3433720	Tu fais encore ce que je dis ?
3433720	3434140	C'est possible.
3434160	3434640	Non, je vois.
3434900	3435560	A peu près ce que je veux quand même.
3435560	3436100	Dans le Covid ou pas,
3436160	3436920	tu vas...
3436920	3437160	D'accord.
3437740	3438280	Je t'emmerde.
3441280	3441900	Enfin, c'est pas le temps.
3442600	3443260	Et fin de ce podcast.
3443380	3443940	Et donc, voilà, bref.
3443940	3445380	Un truc très, très vénère.
3445480	3446280	Il y a des têtes de cochons
3446280	3447040	empalées.
3447180	3448000	Il y a des meufs crucifiées.
3448080	3448560	Il y a des flammes.
3449280	3450060	Je veux bien que mes parents,
3450080	3450780	ils viennent le voir quand même
3450780	3451220	au moins une fois.
3451340	3451920	C'est un beau spectacle.
3451960	3452860	Oui, mais quand c'est low cost,
3452980	3453300	justement.
3453600	3454040	Tu vois ?
3454040	3457400	Déjà, c'est le Black Metal low cost.
3457420	3457800	C'est triste.
3458140	3458740	Genre, les gars arrivent.
3460020	3460920	Bon, j'ai...
3460920	3462660	Ou je peux aller me maquiller, par contre.
3463020	3464380	Il n'y avait plus de tête de cochon.
3464680	3465400	J'ai un poulet.
3465620	3466120	J'ai un poulet.
3466540	3467200	Ouais, non, mais t'es con.
3467280	3467860	Ça va pas le faire.
3467940	3468780	Ouais, bah excuse-moi.
3468880	3469520	C'est quand même pas dur.
3470020	3471500	T'as qu'à t'occuper des animaux
3471500	3472420	la prochaine fois, mon pote.
3472540	3472840	J'entends.
3473300	3473840	J'entends.
3473980	3474680	Il y a un petit côté.
3474900	3476120	Deux mondes qui ne devraient pas
3476120	3477540	se croiser, se confrontent.
3477600	3478600	Moi, tu sais, ça a toujours été
3478600	3479880	ma hontise.
3480660	3481580	Fils de divorcé.
3481940	3483580	À partir du moment où ils se sont arrêtés,
3483660	3485320	quand ils étaient dans la même pièce...
3485320	3485980	Pour moi, c'est pareil.
3486220	3486700	J'ai des amis.
3486800	3487480	J'ai des groupes d'amis.
3487920	3490120	Ou même quand ma meuf venait
3490120	3491240	et qu'il y avait mes collègues,
3491360	3491880	ou alors...
3492620	3493680	J'aime pas...
3493680	3494060	Je comprends.
3494080	3495220	Il faut séparer les mondes.
3495440	3495820	Je comprends.
3495820	3496780	Séparer les mondes.
3497300	3499720	Et je comprends plus sur de l'humour
3499720	3500960	que sur de la musique.
3502120	3502340	Voilà.
3502440	3503200	Ce côté mignon,
3503300	3504020	on va venir le supporter.
3504200	3504640	Après, tu vois,
3504720	3506600	si tu t'appelles...
3506600	3507460	C'est super sympa.
3507760	3509000	Je comprends que les parents le fassent.
3509260	3510160	C'est mieux ça que ton père.
3510620	3511640	Mais je pense qu'il y a moyen
3511640	3512240	de le faire de loin.
3512740	3513680	Tu vois, en fait,
3514360	3516600	comment il s'appelle cet artiste,
3516600	3517060	tu sais,
3518060	3518820	qui fait de la performance,
3518920	3519260	le français,
3519400	3520420	qui startine de caca
3520420	3521740	et qui fait du slam ?
3521740	3522660	Jean-Louis Coste.
3522760	3523300	Oui, Coste.
3523620	3523940	Voilà.
3524560	3524820	J'adore.
3524840	3525800	Si je faisais du Coste,
3525820	3527020	je ne voudrais pas
3527020	3528560	que mes parents
3528560	3529240	viennent me voir.
3529580	3529880	Coste,
3529940	3530540	que j'ai vu se mettre
3530540	3531360	une carotte dans le cul
3531360	3531660	en direct.
3531740	3532020	Voilà.
3533080	3533800	C'est pour ça.
3533900	3534140	Je te dis,
3534240	3534980	Coste, non.
3535540	3536800	Et le petit ricain,
3537000	3537540	Gigi Aline,
3538000	3538500	qui pareil,
3538740	3539360	se faisait saigner,
3539500	3540800	se mettait des tartinets de caca.
3541480	3542600	Si tu es la mère de Gigi Aline,
3542680	3543140	tu n'as peut-être pas envie
3543140	3543860	de le voir en concert
3543860	3544640	ou une fois
3544640	3545120	et tu t'arrêtes.
3545640	3546000	Mais sinon,
3546100	3546460	pour le reste,
3546560	3546720	écoute.
3546860	3547180	Mais en fait,
3547260	3548080	tu as bien dit le truc,
3548220	3549380	c'est que pour le mec,
3549700	3550300	ils peuvent être touchés,
3550380	3550660	ils peuvent avoir
3550660	3551420	une super relation
3551420	3551980	avec ses parents.
3551980	3552740	mais là,
3553180	3554060	elle m'a tué mon punk,
3554160	3554980	Nadine qui dansait.
3555300	3556080	Elle m'a tué mon punk.
3556200	3556500	Écoute,
3556560	3557520	c'est la fin de ce podcast.
3557820	3558120	Merci.
3558380	3559120	Merci à Nadine
3559120	3560920	d'avoir niqué notre vibes.
3561360	3561720	Et puis,
3562680	3563540	écoute,
3563840	3564440	mon vieux Hubert
3564440	3565280	fait
3565280	3566480	Work Your Magic.
3567060	3567260	Ouais.
3567980	3569620	On lui donne un petit défi encore ?
3569620	3569820	Alors,
3569860	3570340	un petit défi.
3571080	3571540	La dernière fois,
3571580	3572100	il y avait beaucoup,
3572220	3572660	beaucoup de bruit,
3572740	3573300	de la musique.
3573680	3573820	Là,
3573820	3574480	ce que j'aimerais,
3574860	3576800	ce que j'aimerais,
3576880	3577040	Hubert,
3577160	3577860	c'est que
3577860	3578940	Urban
3578940	3580440	fasse une petite impro.
3580440	3581740	Même moi aussi,
3581800	3582320	on fait un slam
3582320	3582980	et tu nous mets
3582980	3584200	une instructrice derrière
3584200	3586060	pour coller sur ce slam.
3586580	3587140	Et la thématique,
3587280	3587780	c'est Nadine
3587780	3589080	qui a niqué ta vibe.
3591860	3593160	Seul au concert de punk.
3595000	3595160	Ah,
3595180	3595480	c'est moi qui le rouger.
3595480	3596360	Chacun une phrase.
3596660	3597600	Seul au concert de punk.
3598080	3599100	J'étais venu revivre
3599100	3600320	la grande époque.
3601220	3601800	Mais Nadine,
3602400	3603520	il n'y a pas de rime en hunk,
3603660	3605040	putain !
3605040	3606040	La grande époque,
3606620	3606900	punk.
3607980	3608900	Mais Nadine,
3608900	3609920	on a des sons boules
3609920	3610820	comme sur du krunk.
3612100	3613520	Elle avait amené avec elle...
3613520	3613720	Putain,
3613800	3615060	on dirait du gazbon
3615060	3615500	un peu ton truc.
3616260	3616820	Mais Nadine,
3617660	3618520	comme sur du krunk.
3618760	3619320	Sur les krunk.
3620100	3620500	Oh,
3621020	3621700	Nadine,
3621820	3622660	Nadine.
3623380	3624160	J'embrasse ma gamine
3624160	3624780	sur des krunk.
3625320	3625720	Croc,
3625760	3626040	crac,
3626200	3626480	cric,
3626580	3627020	elle croque.
3627280	3627440	Oh,
3627740	3628460	Nadine,
3628580	3628780	Nadine.
3628800	3629380	Je mange des
3629380	3630580	des cracottes croquettes
3630580	3631040	sur les cric,
3631120	3631380	crac,
3631560	3631880	crac,
3631880	3632160	c'bis,
3632220	3632400	blâ.
3633540	3634300	Ça suffit.
3634620	3635000	On embarque.
3635100	3635540	Salut, Hubert.
3635740	3636180	Salut, Hubert.
3636200	3636580	Désolé,
3636700	3638180	tu peux rien faire de ça.
3638180	3638480	On va,
3638540	3638940	salut.
3639120	3639440	Crac,
3639580	3639840	salut.
3640020	3640260	Paf,
3640360	3640580	tac,
3640720	3640920	tac,
3641000	3641160	tic,
3641220	3641440	tac,
3641460	3645360	et quoi d'autre ?
3645360	3646420	Pourquoi pas ?
3646420	3647320	Comment !
