start	end	text
4638980	4640620	C'était la paire de sandales de Steve Jobs
4640620	4642080	qui a été mise aux enchères à New York.
4642080	4642980	Combien ça s'est vendu ?
4642980	4643680	À New York, à votre envie,
4643740	4644540	combien ça s'est vendu ?
4644540	4645180	200 000 dollars.
4645920	4646440	Oh, pas mal.
4646660	4647000	Et toi ?
4647000	4647740	Non, moi je dirais,
4647860	4649180	putain, 20 000 maxi quoi.
4649460	4650440	20 000, ça me semble déjà très cher.
4650440	4651520	C'est leur ton père qui a gagné
4651520	4652700	210 000 euros,
4652980	4654120	220 000 dollars, pardon.
4654960	4655780	C'est pour ça
4655780	4657140	que cette planète mérite de brûler.
4657960	4660520	C'est le prix le plus élevé
4660520	4661160	jamais payé
4661160	4662220	pour une paire de sandales
4662220	4663760	à déclarer la maison de vente.
4663760	4663980	Oui.
4664360	4665140	Oui quand même.
4666080	4667100	Elle aura déclaré juste après
4667100	4668580	c'est vraiment des gros connards.
4669180	4671400	Le fondateur d'Apple
4671400	4672040	portait,
4672600	4673560	comme pour la petite histoire,
4674520	4676260	c'est des Birkenstock
4676260	4677620	en dint marron
4677620	4679500	au milieu des années 70.
4679760	4680240	Donc c'était vraiment
4680240	4682680	un peu comme l'heure ton père.
4683180	4684060	C'était en semelle.
4684420	4685740	Avec une semelle en liège,
4685800	4686180	tu sais là,
4686400	4687020	en bouchon quoi.
4687140	4687420	Ah ouais,
4687780	4688460	c'est de la merde.
4688900	4689960	C'est dégueulasse.
4690100	4690840	La grande période
4690840	4692500	de Babacool de Steve Jobs.
4692580	4692980	Exactement.
4693360	4693860	Mais en même temps,
4693940	4694580	pour 40 ans,
4694660	4695340	je trouve qu'elles sont pas
4695340	4696240	si abîmées que ça.
4696320	4696660	Non c'est vrai.
4696660	4697840	Mais rappelons que Steve Jobs
4697840	4698420	était connu quand même
4698420	4699080	dans ces années-là
4699080	4700940	pour ne jamais prendre de louches.
4700940	4701100	Oui,
4701220	4701560	exactement.
4702040	4703760	Et il schlinguait à mort.
4704180	4704820	Mais selon lui,
4704940	4705780	comme il ne mangeait
4705780	4707180	que des légumes
4707180	4707660	et des trucs comme ça,
4707960	4709000	il ne pouvait pas se sentir mauvais
4709000	4709520	puisque son corps
4709520	4710340	ne pouvait pas...
4710340	4710560	Ah ouais.
4710920	4711560	Il se sentait
4711560	4712160	des haricots verts quoi.
4712220	4712360	Voilà,
4712440	4712680	exactement.
4713300	4715100	Il sentait les beans le mec.
4715460	4715560	Oui,
4715660	4717000	il sentait la salade tomateau.
4717020	4718480	Je crois que quand il bossait
4718480	4719600	chez Atari,
4719700	4720060	il me semble bien,
4720360	4721100	je crois qu'il l'avait fait
4721100	4721740	bosser de nuit
4721740	4722460	pour qu'il ne croise personne
4722460	4722760	parce que les gens
4722760	4723360	ne voulaient pas le croiser
4723360	4724140	tellement il se sentait mauvais.
4724320	4724880	C'est une blague ?
4724880	4725000	Non,
4725060	4725360	je te jure.
4725720	4727220	C'est à l'époque
4727220	4727860	où il a niqué
4727860	4728660	Vosniak aussi.
4729460	4729940	Il avait...
4729940	4730040	Bon,
4730080	4730260	bref.
4730460	4730580	En fait,
4730620	4730840	les mecs,
4730920	4731240	parce qu'il arrivait
4731240	4731700	dans les bureaux,
4731780	4732400	il faisait...
4732400	4732520	Voilà,
4732600	4733200	c'est bon,
4733280	4733780	on accepte,
4733820	4734000	c'est bon.
4734360	4734480	Non,
4734500	4734700	mais en plus,
4734740	4735420	il était insupportable.
4735560	4735800	Personne,
4736040	4737000	les gens ne le supportaient pas.
4737240	4737460	Et donc,
4737520	4738140	c'était à l'occasion
4738140	4739620	d'une vente en charge spéciale
4739620	4740560	comme Rock'n'roll.
4740700	4740820	Alors,
4740960	4741420	Steve Jobs,
4741480	4741840	Rock'n'roll,
4741900	4741980	bon,
4742040	4742400	pourquoi pas.
4742400	4746160	mais dans la même vente,
4746280	4747800	dans les mêmes enchères,
4747980	4749120	c'est vendu un article
4749120	4749860	un petit peu plus cher.
4749860	4749960	Ah,
4749960	4750080	putain,
4750120	4750300	la vache.
4750380	4751660	C'est la guitare cassée
4751660	4752280	de Kurt Cobain,
4752340	4753520	celle qui a pété sur scène,
4753700	4755140	qui a été vendue quand même
4755140	4756940	pour presque un demi-million de dollars.
4757260	4757580	Un vache.
4757940	4758620	486 000 dollars.
4758980	4759700	Pour une guitare pétée.
4759720	4760460	Pour une guitare pétée.
4760720	4760800	Voilà.
4761380	4761800	Je me demande toujours
4761800	4762920	si les gens font ça vraiment
4762920	4763800	parce que l'objet
4763800	4764780	est un truc mythique pour eux,
4765100	4765900	si c'est juste pour faire,
4765980	4766320	au final,
4766420	4766940	plus de pognon.
4766960	4767540	La spéculation.
4767700	4767840	Oui,
4767880	4768560	juste pour spéculer.
4769260	4769480	Non,
4769480	4770980	je pense qu'il y a le côté mythique
4770980	4772860	d'avoir chez toi
4772860	4773860	un truc qui a fait l'histoire.
4774060	4774200	Oui,
4774300	4774720	c'est sûr.
4775040	4775360	C'est ça,
4775440	4775680	à ma vie.
4776320	4776600	Là,
4776680	4777160	en l'espèce,
4777300	4778160	c'est l'histoire
4778160	4778900	de la plus devant terre.
4779560	4780760	Il y avait...
4780760	4780880	Non,
4780940	4781400	mais t'as un peu
4781400	4782180	Steve Jobs chez toi.
4782340	4782520	Voilà.
4782880	4783500	Je voulais déjà raconter,
4783620	4783780	je pense.
4783800	4784500	T'as un peu d'histoire chez toi.
4784580	4785300	Il y a une dizaine d'années,
4785420	4786900	ils avaient retrouvé...
4786900	4787400	Un jour,
4787480	4787860	alors ton père,
4787920	4788540	quelqu'un achètera
4788540	4789960	tes chiottes en faillances.
4789980	4790000	Oui,
4790000	4790240	sûrement.
4790800	4791180	Une fortune.
4791840	4793060	Tu feras partie de cette maison,
4793380	4793960	cette nouvelle maison.
4795220	4795400	Donc,
4799480	4799840	Strasbourg,
4799960	4801400	qui avait tué plus de...
4801400	4801540	Enfin,
4801540	4802120	qui avait exécuté
4802120	4802780	plus de 100 personnes.
4803520	4804280	Et il avait...
4804280	4805440	Il voulait la foutre en vente
4805440	4805920	aux enchères.
4806220	4807340	Ça avait été bloqué,
4807420	4807540	je crois.
4807840	4807960	Oui,
4808100	4808620	mais ils avaient parié
4808620	4809300	d'un prix de 30 mille heures.
4809380	4809600	Honnêtement,
4809640	4810120	j'étais prêt à l'acheter.
4811060	4812040	Sauf que ma femme
4812040	4813500	ne voulait pas d'un truc maudit
4813500	4813880	chez elle,
4813940	4814680	mais franchement,
4814740	4815380	c'est un bel objet.
4815560	4816480	Pourquoi c'est maudit ?
4816480	4817300	A priori,
4817420	4818600	il semble que dans la culture chinoise,
4818600	4819160	d'avoir une épée
4819160	4819900	qui a décapité
4819900	4821160	une centaine de personnes
4821160	4823360	ne soit pas très compatibles
4823360	4823840	avec le Feng Shui.
4823840	4824820	C'est sûr que d'un côté,
4824980	4826480	t'as Excalibur
4826480	4827060	et de l'autre côté,
4827200	4827860	t'as l'épée du gros...
4827860	4829160	L'épée du gros de Strasbourg.
4829240	4829360	Putain,
4829420	4829560	attends,
4829620	4830400	c'est un truc qui a de l'histoire.
4830660	4831560	Tu vois l'épée,
4831800	4832340	quand t'as des gens
4832340	4832780	qui viennent chez toi,
4832860	4832960	tu te dis,
4833300	4833920	cette épée-là,
4834000	4834200	mec,
4834300	4835520	elle a découpé plus de son tête.
4835520	4836180	Si tu pouvais racheter
4836180	4837580	la guillotine de la Bastille,
4837660	4838760	tu ne ferais pas leur ton père.
4838800	4839500	Je pense qu'elle a disparu
4839500	4840060	depuis fort longtemps.
4840360	4840480	Oui.
4840660	4840900	Imagine,
4841140	4841520	putain,
4841580	4841900	elle ressort.
4842420	4842740	Non.
4843180	4843380	Non,
4843460	4844020	je ne me verrais pas
4844020	4844580	avec une guillotine.
4853840	4855940	On était tellement concentrés
4855940	4856380	sur nos connards.
4857060	4857980	Mais qu'est-ce qui s'est passé ?
4857980	4859060	C'est un raid.
4859200	4860000	Par contre,
4860060	4860760	il y a 10 000 personnes,
4860840	4860940	là.
4861620	4863960	Caro Inchan nous a fait
4863960	4864440	un petit raid.
4864440	4864960	Je me disais,
4865060	4865440	c'est bizarre,
4865540	4866020	il y a 10 000 personnes.
4866020	4867480	J'ai cliqué sur un truc.
4867660	4868180	Coucou, Caro.
4868880	4869960	Il faudrait qu'on aille
4869960	4870660	se boire un verre,
4870740	4870840	quand même,
4870860	4871300	un de ces quatre.
4871840	4873000	C'est vrai qu'on ne se croise pas
4873000	4873220	souvent.
4873860	4874180	Bonsoir.
4874760	4875700	Merci à toi pour le raid,
4875760	4876140	en tout cas.
4876320	4876760	On est en train de parler
4876760	4877380	de choses fantastiques,
4877420	4877880	on est en train de parler
4877880	4879820	du début de Was of.
4879840	4880280	On est tranquille.
4880280	4881180	On sait que c'est
4881180	4881780	ta rubrique préférée.
4882680	4883500	Allez, Manox,
4883540	4884700	tu sais que je fais attention
4884700	4885280	à toi quand même
4885280	4886860	et j'essaye une fois par mois
4886860	4887980	de trouver le job de rêve.
4888060	4888400	Ah, merci.
4888940	4890280	J'ai peut-être trouvé celui-là.
4890400	4890680	Ça se trouve,
4890760	4891320	il est fait pour toi.
4892040	4893700	C'est un job...
4893700	4894460	Steve Job ?
4894460	4895100	Non, non, c'est un job
4895100	4897000	qui te demande
4897000	4897880	de tester
4897880	4898520	les calendriers
4898520	4899780	de l'Avent de Luxe.
4899960	4900640	C'est bien.
4901140	4902200	De tester les calendriers
4902200	4902400	de l'Avent.
4902400	4902920	Genre Chanel
4902920	4903860	a sorti un calendrier d'Avent.
4904500	4906400	Ou le calendrier d'Orcel.
4906500	4907240	Le calendrier d'Orcel
4907240	4907780	à 300 balles.
4908000	4908120	Attention,
4908120	4909140	qu'est-ce qui se passe ?
4909140	4909640	Qu'est-ce qui se passe
4909640	4911240	le 12 décembre ?
4911240	4912780	Le jour ?
4912780	4914340	C'est des plus grandes
4914340	4915020	grandes marques
4915020	4916040	proposent des calendriers
4916040	4916360	de l'Avent.
4916540	4917020	Il y a des trucs quand même
4917020	4917220	chers.
4918120	4918840	Tu as notamment
4918840	4920020	des trucs avec licence,
4920400	4921420	les calendriers Harry Potter
4921420	4921780	et tout ça,
4921860	4922720	c'est 400 balles déjà.
4922960	4923580	400 balles ?
4923580	4924600	J'en ai vu à 400 balles
4924600	4925420	les calendriers de l'Avent.
4925560	4926180	Il y a quoi ?
4926180	4928860	Il y a des petites merdes
4928860	4929100	en plastique.
4929100	4929500	Tu as à chaque fois
4929500	4930180	des figurines.
4930340	4930820	C'est des gros trucs.
4931680	4932520	C'est de la merde.
4932960	4933320	Et donc,
4933440	4934100	tu as par exemple
4934100	4935640	Dior qui sort son calendrier
4935640	4937640	à 480 euros.
4937640	4938840	Manox.
4939340	4940600	Je pense que tu devrais
4940600	4941240	pourras postuler
4941240	4941780	pour le tester.
4942160	4942600	Écoute,
4942640	4943060	je vais faire ça.
4943220	4943760	Et tu as aussi
4943760	4944440	les calendriers
4944440	4947500	1500 euros.
4947720	4948760	C'est lequel déjà ?
4948760	4949680	Tu as un site
4949680	4950380	qui s'appelle
4950380	4952460	beautypie.com
4952460	4953120	et puis,
4953320	4953860	vous pouvez aller voir
4953860	4954820	et vous inscrire
4954820	4955600	pour tester
4955600	4956320	ces calendriers
4956320	4957920	de luxe
4957920	4958560	gratuitement.
4959140	4959600	Et vous êtes même
4959600	4960360	enfin pas gratuitement,
4960540	4961460	vous les recevez gratuitement
4961460	4962820	mais vous êtes rémunéré
4962820	4963300	bien sûr
4963300	4964300	au SMIC.
4965120	4966000	Ah d'accord.
4966360	4966500	Oui,
4966600	4967320	mais tu testes
4967320	4967800	des calendriers
4967800	4969120	qui ont des valeurs
4969120	4971160	de 500 à 1000 euros.
4971340	4972060	C'est incroyable.
4972940	4973220	Et en plus,
4973280	4973460	je les laisse
4973460	4974920	pendant un mois entier.
4975140	4975380	Et ça fait
4975380	4975920	les cadeaux de Noël.
4976020	4976660	Je vous montre
4976660	4977700	le calendrier d'Orcel.
4977980	4978520	Ça fait deux ans
4978520	4979020	qu'ils le font.
4979120	4979680	Ça doit leur apporter
4979680	4980360	un paquet de pognon.
4981080	4981800	Il coûte quand même,
4982000	4982300	attention,
4982980	4984240	249 euros.
4984400	4984680	Ouais,
4984780	4985480	tu as l'un des calendriers.
4985820	4986840	Mais par contre,
4987300	4987520	dedans,
4987600	4987900	a priori,
4987960	4988140	il y en aurait
4988140	4989040	pour 400 balles
4989040	4989500	de sextoy.
4989620	4990040	C'est sûr que ce n'est
4990040	4990520	pas le calendrier
4990520	4990840	d'Hubert.
4991180	4992440	Ce n'est pas le calendrier
4992440	4992760	Kinder.
4992760	4992840	Alors,
4992920	4993840	regardez tout ce qu'il y a
4993840	4994040	dedans.
4994280	4994760	Il y a des choses
4994760	4995040	qui sont,
4995160	4995860	je ne sais pas ce que c'est,
4995920	4996480	je n'arrive pas à identifier.
4996480	4998040	C'est un râteau ?
4998040	5000020	C'est une pelle.
5000980	5001220	Écoute,
5001280	5001680	je ne sais pas.
5001860	5003160	Lequel tu n'as pas identifié ?
5003160	5004080	Ce truc-là,
5004140	5005980	le truc avec le crochet,
5006100	5006360	c'est quoi ?
5006360	5006600	Ah non,
5006680	5007520	c'est un martinet,
5007600	5008020	autant par moi.
5008380	5009160	C'est un martinet,
5009260	5009520	effectivement.
5009600	5010000	Un martinet.
5010000	5011560	Il y a des barres
5011560	5011940	de belles choses.
5011960	5013100	C'est quoi cette moustache ?
5013100	5013920	C'est bizarre, ça ?
5013920	5014300	Non,
5014420	5015180	c'est une pelle à droite.
5015260	5015480	C'est un truc
5015480	5016760	pour se demander les yeux,
5016820	5017140	j'imagine.
5017380	5018520	Une corde luxure.
5018520	5018640	Ah,
5019000	5019840	super.
5020700	5021480	Un sachet de riz.
5021980	5022200	Non,
5022300	5024440	un sachet de 30 pétales de rose.
5024620	5024760	Ah,
5024880	5026200	ils ne sont pas foulés.
5026280	5026820	Ils ne sont pas foulés.
5026920	5027180	Dorcel,
5027460	5028040	on est un peu déçu.
5028220	5028540	Ah,
5028740	5028980	là,
5028980	5029620	ça commence à être intéressant.
5029640	5030420	Des petites menottes,
5030520	5031020	un plug,
5031180	5031920	un plug bijou.
5031940	5032540	Ça commence à intéresser
5032540	5033100	l'or ton père.
5033220	5034500	Un arnais luxure.
5034640	5035260	Je ne sais pas ce que...
5035260	5035640	C'est pour mettre
5035640	5036380	avec les seins dedans.
5036480	5037260	Tu as les seins qui arrivent dedans.
5037400	5037640	Ah oui,
5037700	5038120	j'imagine.
5038220	5039160	Ça rend bon goût.
5039360	5039900	Ou les testicules,
5040060	5041060	si tu as des très grosses testicules.
5041100	5041920	C'est un truc de traite.
5042340	5042520	Ah,
5042560	5042740	super.
5043040	5043440	Et donc,
5043500	5044200	des sextoys et tout.
5044400	5045260	Mais ça a un gros succès.
5045540	5046400	Je crois même avoir vu
5046400	5047520	de la pub dans le métro pour ça.
5047840	5047960	Putain,
5048020	5048480	allez,
5048560	5049480	Manox,
5049580	5050100	moi j'ai une idée.
5050240	5050620	Tout de suite,
5050800	5051100	maintenant,
5051360	5052860	le calendrier de l'apéro du Capitaine.
5052880	5053160	Ah oui,
5053240	5053360	putain,
5053400	5053960	mais c'est ça qu'il faut qu'on fait.
5053980	5055160	Avec que des merdes dedans.
5055160	5055340	Allez,
5055340	5057440	un tic-tac par case,
5057800	5058460	300 balles.
5059780	5060840	Ils ont été pré-léchés
5060840	5061480	par l'ordre de ton père.
5061580	5061920	Regarde,
5061980	5062760	une tête de souris.
5064220	5064580	Génial,
5064760	5065460	merci les gars.
5069000	5069880	Je trouve que mon père,
5069980	5071460	il est écrasé par l'ordre de ton père.
5072820	5073640	Quelle chance.
5074900	5075820	En un bagnette.
5077740	5078680	Un autocollant.
5078940	5079120	Bon,
5079200	5079280	allez,
5079320	5080420	les stickers.
5082580	5082880	Vas-y.
5083300	5083720	Vous savez,
5083720	5085540	les dealers,
5085840	5087260	les passeurs de drogue surtout,
5088040	5089640	sont de plus en plus originaux
5089640	5091620	pour faire passer
5091620	5093920	dans les airports
5093920	5095220	leurs marchandises,
5095560	5096120	mais aussi
5096120	5097740	les passeurs d'armes.
5097780	5097980	Bien sûr.
5098400	5098520	Voilà.
5099080	5099940	Et il y en a qui ont trouvé
5099940	5100700	des nouvelles techniques
5100700	5101700	pour essayer
5101700	5102860	de passer les armes.
5103320	5103780	C'était
5103780	5104800	au moment
5104800	5105980	de Thanksgiving,
5106580	5107220	de les fourrer
5107220	5108120	dans des dindes.
5109440	5109880	Attends,
5109980	5110180	attends,
5110380	5110520	ok,
5110580	5110800	d'accord.
5111480	5111640	Là,
5111640	5112360	j'ai encore des questions.
5112360	5113960	c'est pour les passer
5113960	5114640	où d'un pays
5114640	5116200	à un autre ?
5116200	5116680	Parce que tu ne prends pas
5116680	5117320	l'avion avec une dinde.
5117520	5117840	C'est clair.
5118540	5118740	Si,
5118840	5119340	bien sûr que si.
5119780	5120580	Au Etats-Unis,
5120700	5121000	quand tu vas.
5121200	5121440	Thanksgiving.
5121860	5122820	Tu vas à Thanksgiving,
5122940	5123440	bien sûr que si.
5123640	5124140	Tu fais quoi ?
5124140	5125480	Tu achètes une place
5125480	5126200	d'avion pour ta dinde ?
5126200	5127020	Ils se sont arrêtés
5127020	5127600	en Floride.
5127940	5128560	Non mais Captain Web,
5128640	5129340	tu n'as jamais transporté
5129340	5130180	une dinde dans l'avion ?
5130180	5130420	Bah non,
5130500	5130860	excuse-moi.
5131460	5131720	Mais toi,
5131920	5131960	non,
5132240	5133240	parce que tu es vraiment
5133240	5133580	un sphème.
5133600	5134060	Tu ne vas pas faire
5134060	5136120	Thanksgiving avec ta famille
5136120	5137200	qui est dans 5 états plus loin.
5137360	5137760	C'est pour ça.
5142360	5143280	C'est un don de la farce.
5143340	5144220	Non mais c'est évident quoi.
5144500	5145100	Bah écoute.
5145200	5145540	Tu es vraiment,
5145800	5146480	tu es à la masse mec.
5146500	5147280	J'aimais un doute.
5147880	5148820	Tu peux y mettre un doute.
5149000	5149420	Je vais te montrer la photo.
5149420	5149800	En gros,
5149860	5150140	tu m'expliques
5150140	5150420	qu'il y a des mecs
5150420	5150880	qui prennent l'avion
5150880	5151360	avec une dinde.
5151480	5151600	Oui.
5151740	5152080	Exactement,
5152140	5152360	bien sûr.
5152640	5152720	Oui,
5152940	5153380	c'est un mec.
5153700	5153940	Regarde,
5154060	5154380	en France,
5154840	5155080	le mec,
5155160	5155700	il habite à Rouen
5155700	5156580	et il va avoir sa famille,
5156640	5157180	je ne sais pas moi,
5157480	5157940	à Maubeuge.
5158240	5158460	Bon bah,
5158480	5158980	il prend le train
5158980	5159460	avec sa dinde.
5159820	5160240	Avec son poulet.
5160780	5161600	Avec son poulet,
5161680	5161820	voilà.
5161820	5163900	T'as jamais voyagé
5163900	5165060	avec un saucisson ?
5165060	5165740	Là-bas,
5165800	5166680	c'est plus grand,
5166800	5167160	c'est plus loin.
5167220	5167360	Le mec,
5167420	5168000	il prend son avion
5168000	5168760	pour aller de l'Oklahoma,
5168920	5169400	j'en sais rien moi,
5169480	5170020	à Californie.
5170560	5170920	Ok,
5171080	5172740	devant de tels arguments,
5173100	5174700	je dis ok.
5175440	5176320	Je cite
5176320	5179040	les agents de sécurité
5179040	5180200	de l'aéroport
5180200	5182900	de Fort Lauderdale,
5183100	5183460	Hollywood.
5183560	5184180	Fort Lauderdale,
5184400	5185420	qui a priori
5185420	5186060	quand même en Floride.
5187480	5188080	Ok,
5188240	5188440	d'accord,
5188600	5188720	soit.
5189740	5189980	Et donc,
5190020	5190580	les sociétés
5190580	5191340	se disent que
5191340	5192200	il n'est pas rare
5192200	5193300	de trouver
5193300	5194600	des poulets fourrés
5194600	5195940	dans les valises.
5196340	5197280	Mais cette fois-ci,
5197600	5198340	nous avons...
5199300	5200240	Ils sont fourrés
5200240	5200700	au prudot.
5200820	5201720	Nous avons mis la main
5201720	5203740	sur des poulets fourrés
5203740	5204900	au pistolet.
5205600	5205720	Alors,
5205860	5206960	il a quand même essayé
5206960	5209020	de faire passer
5209020	5210340	dix poulets.
5210980	5211100	Enfin,
5211120	5211580	c'était un groupe
5211580	5212200	de personnes
5212200	5213120	qui ont essayé
5213120	5213840	de passer...
5213840	5214320	C'était un voyage
5214320	5214700	de dinde.
5214880	5216660	Dix dindes
5216660	5217620	fourrés au pistolet.
5218600	5219040	Préalablement,
5219080	5219860	emballés dans un sac
5219860	5220900	de plastique.
5220980	5221100	Ah,
5221100	5221340	quand même.
5221480	5221960	Un peu de respect.
5222200	5222440	Quand même.
5222860	5223600	Tout est dans le sac
5223600	5223800	en plastique.
5223820	5224580	Ils ont diffusé
5224580	5225100	les photos
5225100	5225760	du déballage
5225760	5226740	si tu veux
5226740	5227340	sur leur compte
5227340	5227760	tout le temps.
5228960	5229860	Du déballage
5229860	5232240	de poulets fourrés.
5232740	5232960	Et regarde,
5233040	5233460	à la fin,
5233660	5234600	on était sur...
5234600	5235920	Ça ne me semble pas
5235920	5236740	être la cache
5236740	5237220	la plus évidence
5237220	5237480	que déjà
5237480	5238220	le fait de transporter
5238220	5238680	pour moi
5238680	5239700	des dindes mortes
5239700	5240500	dans tes valises.
5241860	5242180	Non,
5242260	5242920	mais t'y connais rien.
5243160	5245400	C'est pour Thanksgiving.
5245860	5245960	Il y a peut-être
5245960	5246380	des états
5246380	5246940	où tu ne trouves pas
5246940	5247260	de dinde,
5247340	5247740	effectivement.
5247740	5248120	Tu veux,
5248300	5248860	à 5 giguites,
5248860	5250180	il y a plus de dinde
5250180	5250700	dans les avions
5250700	5251360	que de passagers.
5251360	5251380	Si tu as famille
5251380	5252080	qui se réunit,
5252320	5252620	toi,
5252680	5253480	tu te charges de la dinde,
5253600	5253680	toi,
5253720	5254500	tu ramènes l'alcool,
5254620	5254720	toi,
5254720	5255320	tu ramènes le truc.
5255320	5255820	Toi qui habite
5255820	5256840	à 300 kilomètres,
5256960	5257620	apporte la dinde.
5257800	5258220	Pas de problème.
5259040	5259680	Ils y viennent
5259680	5261540	deux jours à l'avance,
5261660	5262260	ils prennent le week-end,
5262340	5263620	ils prennent le congé pour ça.
5263720	5263940	En plus,
5264120	5264580	en Floride,
5264620	5264860	si tu veux,
5264920	5265080	les dindes,
5265120	5265720	elles ne sont pas super
5265720	5266500	alors que par exemple,
5266760	5267600	dans l'île Linois,
5267700	5268260	elles sont belles.
5268260	5268520	Pour eux,
5268520	5268960	prendre l'avion
5268960	5269560	parce que c'est prendre
5269560	5270220	le métro porteur.
5270360	5270740	C'est ça.
5271140	5272220	Ça doit être simple.
5272680	5272840	Oui,
5272920	5273700	tu ne comprends pas vraiment.
5273980	5274160	Non,
5274260	5274460	c'est vrai.
5274560	5275020	Il faudrait que tu ailles
5275020	5275460	vivre là-bas.
5276900	5277840	Ou quelqu'un de ta famille
5277840	5278440	aille vivre là-bas
5278440	5278980	et puis tu comprendras.
5279120	5279260	Ok.
5280360	5281340	Est-ce que vous avez entendu
5281340	5283080	parler de ces moutons en Chine ?
5283080	5283320	Bien sûr.
5284280	5286200	Je crois que notre correspondant
5286200	5287460	Chine-France est là.
5288100	5288800	Il ne nous assure
5288800	5289840	les traductions permanentes.
5290840	5291300	C'est bien.
5291760	5292100	Il est là.
5295660	5296840	Des caméras de surveillance
5296840	5298260	d'une ferme du Nord.
5298260	5298900	On va se faire quand même.
5298900	5299160	C'est elle.
5300540	5301900	On va vraiment...
5301900	5303900	Montre...
5303900	5305900	C'est une chanson, quoi.
5306000	5306540	C'est une aile.
5307140	5308400	C'est un hommage.
5308580	5309080	On ne se moque pas,
5309120	5309660	c'est un hommage.
5309800	5310300	Je ne sais pas si je vais
5310300	5310980	vous faire la mise.
5311080	5312360	Rappelons que je suis
5312360	5313340	à moitié chanteur chinois.
5313440	5313640	C'est vrai.
5314720	5315120	Lyrique.
5315640	5315840	Lyrique.
5316160	5316320	Oui.
5320120	5321820	Son grand-père était péquinois.
5322760	5323360	C'est important.
5323800	5324560	C'était un calard péquinois.
5324660	5325340	L'opéra de Pékin.
5326900	5327480	Oui, pardon.
5327480	5329120	Donc, les vidéos
5329120	5330040	qui ont un calard de surveillance
5330040	5332540	montrent depuis...
5332540	5333320	Merde.
5334120	5334540	J'ai rendu mal.
5335880	5337700	Depuis 12 jours...
5337700	5338660	Qu'est-ce que c'est que ce délire ?
5338660	5339960	Ah, je l'ai vu, ça !
5339960	5341400	Oui, les moutons qui tournent en rond.
5341400	5342560	Les moutons qui tournent en rond
5342560	5343440	depuis 12 jours maintenant.
5343440	5344480	Je pense que...
5344480	5347480	Je pense personnellement...
5347480	5348380	Pourquoi ils tournent en rond ?
5348380	5349820	Ils ne savent pas.
5349920	5350460	Ils ne savent pas.
5350460	5352500	Ils sont en train d'ouvrir un portail
5352500	5353160	vers une autre dimension,
5353280	5353800	si tu veux.
5354480	5355520	Où des moutons intelligents
5355520	5356260	vont venir nous punir
5356260	5357040	pour ce qu'on leur fait subir
5357040	5358800	depuis des millénaires.
5358920	5360560	Une invasion des moutons.
5360620	5361280	Le moule tourverse.
5362360	5364020	Alors, le propriétaire des moutons
5364020	5365360	a déclaré que le spectacle
5365360	5367060	a commencé avec quelques moutons
5367060	5367800	seulement au début,
5368380	5369880	avant que tout le troupeau
5369880	5371260	ne se mette à les rejoindre.
5371640	5372200	C'est très bizarre.
5372280	5373980	La ferme compte 34 bergeries.
5375420	5377260	Alors, seuls les moutons
5377260	5378320	d'une d'entre elles,
5378560	5379560	d'une seule bergerie,
5379560	5380560	la treizième,
5380620	5381380	se comporte ainsi.
5381380	5381760	Comme par hasard,
5381860	5382420	la treizième.
5382420	5383260	Le chiffre 13.
5383580	5384380	Satan !
5384380	5385120	Ils ont émis l'hypothèse
5385120	5386060	que le comportement des moutons
5386060	5387340	pourrait être causé par...
5387340	5388220	Satan !
5388220	5390220	Une maladie bactérienne
5390220	5392320	appelée l'hystériose.
5392560	5393480	On a entendu parler déjà.
5393620	5394180	C'est bien connu.
5394340	5395520	La lystériose fait tourner en rond.
5395760	5396560	Satan !
5396560	5397340	C'est pour ça que le manox
5397340	5397760	tourne en rond
5397760	5399140	dans la piapoteur.
5400060	5400640	Tout s'explique.
5400940	5401560	La lystériose,
5401660	5402300	également connue
5402300	5403200	sous le nom de
5403200	5404660	maladie des cercles.
5405480	5406460	Tout se rejoint.
5406580	5407060	Tout se rejoint.
5407440	5408580	Putain de merde.
5408580	5409100	Au début,
5409220	5410340	les animaux affectés
5410340	5411260	sont anorexiques,
5411660	5412260	déprimés
5412260	5413380	et désorientés.
5413640	5415720	Ils peuvent se propulser
5415720	5416240	dans les coins,
5417640	5419160	s'appuyer contre des objets fixes
5419160	5420700	ou tourner en rond
5420700	5422100	vers le côté affecté.
5422240	5425260	Et dans l'hypothèse...
5425260	5430580	Boutin !
5430580	5433160	Et que...
5433160	5433900	Donc,
5433960	5434720	ce bouton-là
5434720	5435900	se sont contaminés entre eux
5435900	5437420	et ils sont tous mis
5437420	5438000	à tourner
5438000	5439540	vers le bouton du monde.
5439720	5441040	Mais est-ce qu'ils font des...
5441040	5441860	Ça fait 12 jours
5441860	5442500	quand même qu'ils tournent.
5442540	5443500	Ok, mais est-ce qu'ils se relaient ?
5443500	5443860	Parce que j'imagine
5443860	5444820	qu'ils ne tournent pas
5444820	5445300	pendant 12 jours.
5445520	5445960	Ah si, si.
5446180	5446420	Maintenant,
5446580	5448220	est-ce qu'ils dorment ?
5448220	5448380	Oui.
5448480	5448980	Oui, bien sûr.
5449500	5449680	D'accord,
5449760	5450300	ils font des pauses.
5450420	5451000	Ils ont une sorte...
5451000	5451540	Ils font des pauses.
5451640	5451820	D'accord.
5452100	5452720	C'est important quand même.
