start	end	text
998620	999140	La Cilie
999140	1000060	Ma chère et tendre
1000060	1001740	On avait loué
1001740	1002640	Un gîte
1002640	1004060	Quelque part
1004060	1005120	Mokkedeq
1005120	1005840	Karadok
1005840	1006400	Oui oui
1006400	1007080	Tragalawak
1007080	1008220	Plouermenak
1008220	1010240	Parce que je voulais aller voir
1010240	1011160	Les dolmens
1011160	1011460	De
1011460	1012300	Karnak
1012300	1013300	Ah ouais
1013300	1014300	Ouais
1014300	1014880	Ouais
1014880	1015260	Mais ouais
1015260	1015840	Cool quand même
1015840	1016920	Il y a un truc
1016920	1017500	Vraiment chouette là
1017500	1018760	Et du coup
1018760	1019620	On était pas loin
1019620	1020000	De cet endroit
1020000	1020260	Et tout
1020260	1021400	On prend le petit gîte
1021400	1022820	Et on est accueilli
1022820	1023780	Evidemment par des locaux
1023780	1024360	Anglais
1024360	1025720	Comme tous les locaux
1025720	1026460	Là-bas
1026460	1027860	Et super gîte
1027860	1028280	Et tout ça
1028280	1029700	Et on suit un petit feu
1029700	1030060	Et tout ça
1030060	1031620	Et on passe quelques jours
1031620	1032060	En Bretagne
1032060	1032400	Super
1032400	1033440	Et dernier soir
1033440	1034320	On décide d'aller
1034320	1035200	Dans une brasserie
1035200	1036080	Parce que tout était fermé
1036080	1036580	C'était l'hiver
1036580	1036780	Et tout
1036780	1037580	On a fait n'importe quoi
1037580	1038480	C'était une très mauvaise idée
1038480	1038900	Au final
1038900	1040020	Mais
1040020	1040220	Mais
1040220	1041140	Karnak en hiver
1041140	1041620	Ouais mais
1041620	1042200	Oh la vache
1042200	1043060	Une chanson de Miossec
1043060	1043400	D'ailleurs
1043400	1046020	Karnak
1046020	1046560	Karnak
1046560	1047520	En hiver
1047520	1048800	À Luna Park
1048800	1049780	Manger des glaces
1049780	1050540	À l'Iglou
1050540	1051380	Et du coup
1051380	1052700	Ouais on se régale quand même
1052700	1053120	Et on arrive
1053120	1054720	À trouver un pub ouvert
1054720	1056120	On y va
1056120	1057080	Je sais plus ce qu'on mange
1057080	1057960	Et
1057960	1059080	Dès qu'on rentre
1059080	1059480	Moi je lui dis
1059480	1060140	J'ai mal au ventre
1060140	1060800	Je me sens pas bien
1060800	1061120	Et tout
1061120	1062680	Une heure après
1062680	1063560	Je me rappelle
1063560	1064040	Au lit
1064040	1064920	Tremblant
1064920	1065320	Mais vraiment
1065320	1066000	J'allais pas bien
1066000	1067620	J'avais de la fièvre instante
1067620	1068660	Je vomis
1068660	1069220	Mais je vomis
1069220	1070140	Mais pas fun du tout
1070140	1071100	Ça va pas du tout
1071100	1071920	Et je reviens au lit
1071920	1072320	Je me souviens
1072320	1072700	Je dis putain
1072700	1073500	Ça va pas du tout
1073500	1074560	Pas de chance
1074560	1075620	Tu dois être malade
1075620	1075840	Et tout
1075840	1076320	Je sens
1076320	1077800	Je vais me chier dessus aussi
1077800	1078700	Je vais chier
1078700	1079500	Ça va pas du tout
1079500	1080820	Je me vide de tous les côtés
1080820	1081520	Je reviens
1081520	1081660	Je me dis
1081660	1082040	Je fais meuf
1082040	1082520	Ça va vraiment pas
1082520	1082900	Mais putain
1082900	1083560	Je commence à sentir
1083560	1084160	La même chose
1084160	1084420	Et tout
1084420	1084580	Et je suis
1084580	1085320	Oh non
1085320	1086600	Et là pareil
1086600	1087100	Elle y va
1087100	1087780	Et chier
1087780	1088520	Elle vomit partout
1088520	1089660	On s'entend l'un l'autre
1089660	1089900	Et tout
1089900	1090460	Putain
1090460	1091320	Heureusement que c'est un couple
1091320	1091900	Ça fait longtemps
1091900	1092760	Qu'on est ensemble
1092760	1094260	C'est pas la première date
1094260	1095340	Parce que t'apprends vraiment
1095340	1095900	Tous les bruits
1095900	1096840	Que font ton partenaire
1096840	1098940	Et du coup
1098940	1099900	Ça va pas fort du tout
1099900	1100860	Toute la nuit
1100860	1102580	On a tremblé
1102580	1103100	Tout blanc
1103100	1103940	Et le lendemain
1103940	1105900	On devait lâcher
1105900	1106920	Le gîte
1106920	1108260	A genre 8h du mat'
1108260	1109120	Du coup
1109120	1110200	On avait passé notre temps
1110200	1111120	A juste souiller
1111120	1112120	Les chiottes
1112120	1112880	Comme c'est pas permis
1112880	1114220	Et on essaie de tout nettoyer
1114220	1115500	Et on a dû vraiment nettoyer
1115500	1116220	L'intégralité
1116220	1118820	De la petite hutte
1118820	1119920	Ah parce que c'était
1119920	1120820	Toilette sèche genre
1120820	1121340	Non non non
1121340	1122300	C'était des chiottes normales
1122300	1122760	Par contre
1122760	1123620	Dès qu'on descendait
1123620	1124340	On passait le balai
1124340	1125200	On remontait vos mières
1125200	1125860	Chier vos bières
1125860	1126220	Chier
1126220	1127000	On repassait le balai
1127000	1128560	On passait notre temps
1128560	1129980	A juste être tout suant
1129980	1130700	Et en plus on s'est dit
1130700	1131320	Il va falloir qu'on le dise
1131320	1131640	Au revoir
1131640	1132400	Et rendre les clés
1132400	1133320	Sans que
1133320	1134580	Et du coup
1134580	1135540	Les mecs reviennent
1135540	1137000	Oh ça s'est bien passé
1137000	1138140	Super
1138140	1139620	On reviendra plus jamais
1139620	1140320	Dans notre région
1140320	1141160	Merde
1141160	1142580	On donne les clés comme ça
1142580	1142960	Et là
1142960	1144000	5h de voiture
1144000	1144760	Pour rentrer à Paris
1144760	1146020	Tout blanc
1146020	1147120	Ça allait pas fort du tout
1147120	1147860	On faisait des pauses
1147860	1148700	Sur les aires d'autoroute
1148700	1149620	Pour mourir
1149620	1150320	Et je me rappelle
1150320	1151280	On s'endormait
1151280	1152920	Genre on les aient à battu
1152920	1154500	Avec les fenêtres ouverts
1154500	1155940	En train de crever
1155940	1156920	Putain terrible quoi
1156920	1157940	Du coup j'aime plus la Bretagne
1157940	1158760	C'est pour ça que j'aime plus la Bretagne
1158760	1159420	Ah c'est à cause de ça ?
1159420	1160120	Ouais c'est à cause de ça
1160120	1161340	Parce qu'une fois elle m'a trahi
1161340	1161940	Mais je pense qu'un jour
1161940	1163000	On se réconcilie
1163000	1163240	Tu sais
1163240	1164760	Tu parles de Carnac
1164760	1165800	Qu'est-ce qu'il y a à côté de Carnac ?
1165800	1166560	Carnage à Carnac
1166560	1167920	C'était le nom de cette histoire
1167920	1169020	Il y a Trinité
1169020	1169920	Et j'ai découvert
1169920	1170900	Quelque chose de fou
1170900	1172140	Pendant les vacances
1172140	1174280	Par rapport à mon arbre généalogique
1174280	1175120	Jésus ?
1175120	1175300	Non
1175300	1176500	Moins loin
1176500	1177660	Pire
1177660	1179280	J'ai découvert que
1179280	1180740	Mon arrière
1180740	1182080	Arrière grand-père
1182080	1182440	Je crois
1182440	1183780	Était le cousin
1183780	1184960	Du grand-père
1184960	1185760	De Jean-Marie Le Pen
1185760	1186420	Ah ouais
1186420	1187220	Donc c'est la même famille
1187220	1187740	Ouais
1187740	1188920	Mais il y avait déjà
1188920	1190360	Tu disais avec Nathan
1190360	1191020	Qu'il était dans
1191020	1192740	Que Jean-Marie Le Pen
1192740	1193340	Il était à Dupide L'Aume
1193340	1194040	À Lorient
1194040	1195640	Après il était à la Trinité sur mer
1195640	1196120	Et du coup
1196120	1199040	Bah terrible pour mon gauchisme quoi
1199040	1199960	Et aussi
1199960	1201780	J'ai appris que
1201780	1202560	Ma mémé
1202560	1203340	Elle est en
1203340	1204000	Pas en boîte
1204000	1205340	Mais en balle dansant
1205340	1207460	Et que tout le monde détestait
1207460	1208120	Jean-Marie Le Pen
1208120	1209020	Parce que dès que
1209020	1209600	Jean-Marie Le Pen
1209600	1210160	Arrivait
1210160	1211300	Il se battait
1211300	1212400	Et c'était la fin
1212400	1213040	Du bal d'en sang
1213040	1217580	Putain je le voyais pas
1217580	1217940	Violon
1217940	1221460	C'est vraiment adorable
1221460	1221960	Jean-Marie
1221960	1223020	Je vais vous prendre
1223020	1223760	Une bolette de cider
1223760	1224400	S'il vous plaît
1224400	1226400	N'est-ce pas ?
1226400	1226820	Donc ouais
1226820	1228380	Parent lointain
1228380	1229280	Jean-Marie Le Pen
1229280	1230340	Ça m'étonne pas
1230340	1231100	C'est vrai ?
1231100	1231660	Non ça explique
1231660	1232120	Beaucoup de choses
1232120	1232720	Ah ouais
1232720	1234140	C'est comme les gens
1234140	1235280	Qui sont tellement
1235280	1236920	Homophobes
1236920	1237880	Parce qu'au fond d'eux
1237880	1239580	C'est juste qu'ils aiment
1239580	1240760	Les hommes
1240760	1241560	Alors que
1241560	1242460	Frère juste
1242460	1242940	Vie ta vie
1242940	1244220	Ouais
1244220	1245060	Ouais
1245060	1246660	Et donc je vis ma vie
1246660	1247160	Raciste
1247160	1247640	Décentré
1247640	1249140	Ouais je pense que
1249140	1250100	T'es extrêmement raciste
1250100	1250540	Et que
1250540	1253260	T'as essayé de développer
1253260	1254520	Cette espèce de persona
1254520	1255320	Un peu genre
1255320	1256460	Ohlala j'ai vu un truc
1256460	1257380	Incroyable sur Twitter
1257380	1258500	Faut absolument que je réponde
1258500	1259040	Alors qu'en fait
1259040	1259520	A chaque fois t'as dit
1259520	1260420	Putain il y a raison
1260420	1262420	Alors si vous voulez
1262420	1263600	En parlant de Trinité
1263600	1264860	La Sainte Trinité
1264860	1265380	De ce podcast
1265380	1266280	Il y avait le vomi
1266280	1266840	Le caca
1266840	1268000	Et le pipi
1268000	1268440	Non
1268440	1269960	Le vomi
1269960	1270380	Le caca
1270380	1270880	Le sperme
1270880	1271740	Non
1271740	1272760	Quoi ?
1272760	1274060	Cette fois vous allez
1274060	1275280	Quelque chose que tu
1275280	1276820	Je suis resté à Paris
1276820	1279240	Quelque chose que vous mangez
1279240	1280400	Quoi ?
1280400	1281680	La Trinité a du holly
1281680	1282600	Code promo
1282600	1283600	Pardon GPT
1283600	1285340	Non j'ai pas mal
1285340	1286200	Je vous le mets
1286200	1287140	Vous allez comprendre
1287140	1288880	Pourquoi je vous parle de ça
1288880	1289820	Coucou
1289820	1291460	L'équipe de pardon GPT
1291460	1292020	Coucou
1292020	1293840	Bah moi
1293840	1294760	Mes vacances cet été
1294760	1295980	C'était plutôt tranquille
1295980	1297400	Mais ce que je voulais raconter
1297400	1298040	C'est que
1298040	1299320	J'ai pas beaucoup d'objectifs
1299320	1299660	Dans la vie
1299660	1300120	Je suis pas quelqu'un
1300120	1300920	De très ambitieux
1300920	1302940	Mais la seule ambition
1302940	1303220	Que j'ai
1303220	1304520	C'est de tester un max de drogue
1304520	1305380	Pas mille fois
1305380	1306180	Mais juste une fois
1306180	1306940	Pas mal de drogue
1306940	1308560	Pour voir ce que ça fait
1308560	1310080	Et là cet été
1310080	1311800	Sachant que pour le moment
1311800	1312980	Du coup j'ai testé que
1312980	1314100	De la beuh quoi
1314100	1315220	Enfin du weed
1315220	1316780	Que je fume
1316780	1318300	Que quand je suis au Québec
1318300	1318920	Parce que
1318920	1320260	Bah j'ai pas envie
1320260	1321360	De fumer de tabac en fait
1321360	1322080	Mais bref ça
1322080	1322820	On s'en fout un peu
1322820	1324320	Mais juste du coup
1324320	1325000	Cet été
1325000	1326400	Peut-être un peu
1326400	1327140	Un des highlights
1327140	1327780	De mon été
1327780	1328580	C'est que j'ai fait
1328580	1329320	Mon premier trip
1329320	1329980	Sous Champy
1329980	1331260	Chez mon grand-père
1331260	1332620	Dans le Périgord
1332620	1334500	Donc cadre idyllique
1334500	1336540	Grand jardin
1336540	1338260	La nature
1338260	1339480	Soleil
1339480	1340260	Mon grand-père
1340260	1340660	Il était pas là
1340660	1341100	A ce moment là
1341100	1341540	Evidemment
1341540	1342400	J'étais avec
1342400	1345000	Avec mon partenaire
1345000	1345880	Et voilà
1345880	1346840	On a fait un gros trip
1346840	1347480	Sous Champy
1347480	1348180	Et c'était
1348180	1349980	Très bizarre
1349980	1350960	On va pas voir le trip
1350960	1351480	Voilà
1351480	1352280	Mais donc là
1352280	1353040	Je me dis que
1353040	1355020	C'est une drogue
1355020	1355840	De plus de TST
1355840	1356680	Donc il m'en reste encore
1356680	1357080	Pas mal
1357080	1358280	Bon j'ai essayé
1358280	1359100	C'est exhaustive
1359100	1360680	Mais c'est un pas de plus
1360680	1361960	Vers la fin de mes ambitions
1361960	1363020	Et du coup potentiellement
1363020	1363240	Bah
1363240	1364840	Arrêtez de vivre
1364840	1365360	Parce que
1365360	1365980	À quoi bon
1365980	1366960	Une fois qu'on a réalisé
1366960	1368180	Tous ses rêves
1368180	1371640	Bah écoutez
1371640	1372540	Bonne fin de vacances
1372540	1373420	Et bonne rentrée
1373420	1376020	Oh la commu de J'tardé
1376020	1376940	Putain c'est
1376940	1378740	C'est la meilleure commu
1378740	1379940	C'est Skyrock
1379940	1381120	Ok
1381120	1383520	Ok ok ok ok ok
1383520	1384660	Allez
1384660	1385720	On a votre
1385720	1391940	Pub
1391940	1393000	Pub
1393000	1394740	Testez des
1394740	1394920	Ouais
1394920	1395920	Je sais pas si c'est un plan
1395920	1397040	Bah
1397040	1398260	L'épisode de Charles
1398260	1399160	Il a marché de ouf
1399160	1400400	Je l'adore
1400400	1402860	Il a dû toucher
1402860	1403920	Quelques personnes quand même
1403920	1404780	Après c'est marrant
1404780	1405200	Qu'elles disent
1405200	1406720	Genre il me reste encore
1406720	1407100	Tu sais
1407100	1407880	Une drogue de plus
1407880	1408300	À cocher
1408300	1409400	Ça fait deux drogues
1409400	1412860	Non après
1412860	1414140	Disclaimer
1414140	1415300	Après
1415300	1417000	Elle était pas seule
1417000	1417820	Peut-être des giros
1417820	1419420	Oui c'est ça déjà
1419420	1420860	Non mais de pas faire ça seule
1420860	1422240	Avec des gens bien accompagnés
1422240	1423780	Dans un endroit safe
1423780	1425220	Bah non mais
1425220	1426820	C'est comme quand tu dis
1426820	1428420	Tu commences
1428420	1429680	C'est quand t'es ceinture noire quoi
1429680	1430880	Vaut mieux quand même
1430880	1432060	Putain j'essaie d'avoir
1432060	1432460	Un truc responsable
1432460	1433780	Non mais c'est foutu
1433780	1434580	C'est pas responsable
1434580	1435100	Voilà
1435100	1436600	T'as une personne qui dit
1436600	1437820	Qu'elle a pas d'ambition dans la vie
1437820	1438800	À prendre plein de drogue
1438800	1439360	Bah écoute
1439360	1439880	J'entends
1439880	1440980	Je comprends très bien
1440980	1442500	Mais ouais je sais pas
1442500	1443380	Elle a l'air de
1443380	1443820	D'après moi
1443820	1444680	Il y a quand même un petit côté
1444680	1445100	À la fin
1445100	1446000	Elle a commencé à rigoler
1446000	1446700	À sa propre
1446700	1449400	À sa propre
1449400	1450200	Des géances
1450200	1451460	C'était pas qu'un appel au secours
1451460	1452560	Après il n'y a plus qu'à mourir
1452560	1454160	Une fois que j'ai fini toute cette liste
1454160	1456220	Allez à plus
1456220	1457820	Après écoute
1457820	1458480	C'est un plan de vie
1458480	1460200	Ouais mais je trouve ça impressionnant
1460200	1461720	De voir qu'on demande aux gens
1461720	1462380	De nous raconter
1462380	1463660	Leurs vacances et tout
1463660	1464360	Et on a le droit
1464360	1466160	À ce genre de messages
1466160	1467560	Bon après écoute
1467560	1468560	C'est des moyens de voyager
1468560	1469480	Pour pas trop cher quoi
1469480	1470060	Ah de ouf
1470060	1471420	Mais après faut savoir
1471420	1473520	Où prendre tes billets d'avion
1473520	1474840	Si tu vois ce que je veux dire
1474840	1475560	À des personnes
1475560	1476900	Qui sont aptes
