start	end	text
9543920	9545740	Juste un petit cas assez rigolo.
9545880	9547600	On finit soft aujourd'hui, ça te va ?
9547600	9548260	D'accord, vas-y.
9548880	9552860	Tu te rappelles de ce oiseuf dont j'avais parlé la semaine dernière ?
9552860	9557760	De cet homme américain, je crois, qui sur l'autoroute n'en pouvait plus d'entendre sa femme
9557760	9561720	et lui disant « Ta gueule, ta gueule, je suis en train de rouler ! »
9561720	9565520	N'en pouvait plus et a décidé d'ouvrir la portière et de se jeter.
9565660	9566760	C'est la première fois la semaine dernière.
9566760	9570240	Eh bien, il y a une nouvelle version de cette histoire qui s'est passée cette semaine.
9571880	9578840	C'est un pilote de la compagnie JetBlue qui a menacé sa petite amie qui voulait le quitter au téléphone
9578840	9582600	de se tuer en projetant son avion et ses passagers au sol.
9584340	9585740	Jamais prendre les compagnies à bas coups.
9586620	9587060	Exactement.
9587660	9589840	Vas-y, c'est toujours un pilote célibataire.
9590340	9590740	Exactement.
9590740	9595880	Non, mais la jeune femme est en vif d'esprit, ce qui est remarquable, on peut l'admettre.
9596760	9603340	Elle a décidé d'attendre l'atterrissage de l'avion pour quitter son amende à l'époque
9603340	9607020	qui d'ailleurs a été virée, je crois, de la compagnie.
9607380	9607620	Ah bon ?
9607620	9608040	C'est bizarre.
9608400	9609840	Ils n'ont pas donné une seconde chance ?
9609840	9610200	Quand même.
9610500	9611480	Ils auraient pu, ils auraient pu.
9611740	9612980	Ils auraient pu, mais ils ne l'ont pas.
9613020	9614820	Alors, c'était la bonne femme qui était responsable.
9614920	9615680	Il faut quand même le rappeler.
9616500	9616820	Exactement.
9617400	9618160	C'est vrai, c'est de sa faute.
9618680	9619960	Allez, c'est la dernière rubrique.
9620420	9621380	C'est la fameuse rubrique.
9621380	9622700	Non, non.
9622920	9623380	Vas-y, vas-y.
9623460	9624020	C'est pas obligé ce soir.
9624020	9624240	Vas-y.
9624720	9625480	Si, si, si.
9625540	9628240	Gisela, il ne connaît pas cette rubrique, mais il va l'adorer.
9628440	9628680	Attention.
9631640	9634400	C'est la rubrique insertion d'un corps étranger.
9635780	9636860	Car il y est toujours...
9636860	9638740	Tu ne veux pas résumer vite fait les derniers ?
9638740	9639040	Oula !
9639040	9639660	Non, non, non.
9639660	9640140	Non, non, non.
9640240	9641020	L'anguille dans le cul.
9642280	9643120	C'était quoi d'autre ?
9643120	9646760	Tout ça commençait avec cette fameuse oiseuve de...
9646760	9652060	C'était un chinois, je crois, en Coréen, qui est arrivé à l'hôpital au bout de
9652060	9654540	deux mois d'un malaise énorme au bide.
9655080	9663560	Et les médecins ont retrouvé que le jeune homme avait inséré par son orifice une corde
9663560	9664360	à sauter jusqu'au bout.
9664600	9665060	Non, mais c'est bon.
9665220	9665640	C'est bon.
9665740	9668080	Quand le voisin des Valéviens avait fait un nœud et qu'il ne pouvait plus la ressortir.
9668180	9669880	Et depuis, il y a une rubrique insertion.
9671020	9672060	Chaque semaine, c'est la fête.
9672060	9675020	Est-ce que vous savez ce que c'est que la mousse de polyuréthane ?
9675020	9675160	Oui.
9675480	9675640	Oui.
9675760	9676460	Babosor en a parlé.
9676880	9677700	Ah, c'est vrai ?
9677700	9679640	Alors, qu'est-ce que c'est ?
9679640	9682020	C'est une mousse qui sert à mouler, notamment.
9682920	9686900	Il y a un abruté qui s'est moulé la fête avec un truc en polyuréthane, c'est ça ?
9686900	9687360	Presque.
9688020	9689140	Ça se passe de l'autre côté.
9689340	9690140	Il s'est démoli.
9690340	9694020	Mais comme moi, à l'époque où j'avais voulu construire une petite mallette pour ranger
9694020	9695020	mes micros et tout ça...
9695020	9695920	Il s'est moulé le 5ème.
9695920	9697060	Non, je ne savais pas.
9697160	9700800	C'est que ça gonflait à peu près à 240%.
9700800	9704520	C'est-à-dire que tu mets une fine couche comme ça, au bout de 5 minutes, tu te retrouves
9704520	9706080	avec un truc épais de 20 centimètres.
9706740	9708360	Et le jeune homme ne devait pas être au courant.
9709000	9709780	Broco a le même problème.
9710160	9714760	Et donc, il s'est inséré de la mousse de polyuréthane par l'orifice fintérien.
9714760	9716580	Et il est vivant ou il est mort ?
9716580	9718440	Et il a senti assez vite.
9718480	9720120	Il a un gros problème de constipation de puits.
9720680	9722160	Heureusement, heureusement pour lui.
9722160	9723980	L'hôpital n'était pas loin.
9724940	9727880	Alors, il paraît qu'il a commencé à faire le trajet à pied et qu'il n'a pas pu finir.
9728420	9729460	Il a explosé en chemin.
9730080	9730880	Il a gonflé.
9731000	9731560	Il a roulé.
9731720	9731880	Il a roulé.
9732320	9736340	Et qu'un charmant passant l'a aidé à finir les derniers kilomètres jusqu'à l'hôpital.
9737120	9738860	Il s'est fait opérer en urgence, bien sûr.
9739000	9742440	Et après, je crois que c'était une vingtaine de points de suture.
9743000	9743660	Ce qui est assez énorme.
9743660	9747400	Le jeune homme a pu enlever toute la mousse de polyuréthane.
9747840	9751640	Alors, je n'ai pas réussi à voir, mais il paraît qu'il avait pris la photo de l'objet
9751640	9753400	et qu'il l'avait mis sur son blog.
9754200	9755960	Je n'ai pas réussi à retrouver le blog, malheureusement.
9756100	9757460	Je voulais avoir la photo, mais je ne l'ai pas.
9757660	9759140	Ça, c'est la touch of class ultime.
9759380	9760580	Mettre la photo sur son blog.
9760820	9761140	Exactement.
9761320	9762120	Sélection naturelle.
9762220	9763600	Toujours est-il que ma rubrique est finie.
9763620	9765660	Est-ce qu'il a dévoilé son identité, du coup, sur son blog ?
9765660	9766660	Non, non, du tout.
9767020	9767640	C'est dommage.
9767760	9771520	Tu vois, si la loi a été passée, il aurait été obligé de donner son numéro de téléphone
9771520	9772920	qu'on puisse taper pour le féliciter.
9774280	9776980	A priori, c'était un blog très en rapport avec le sexe.
9778600	9779480	Voilà, c'est fini.
9779880	9781700	Giselin, désolé, c'est la fin du...
9781700	9782300	C'est la fin.
9782360	9784740	Mais t'inquiète pas, il y a pire le quiz de Manox.
9785300	9786580	Parce que ça ne finit jamais.
9787100	9788520	Jusqu'à 19h du matin.
9788540	9789400	Le podcast sans fin.
9790120	9791180	T'as bien fait venir.
9792520	9792920	Attention.
9794720	9795680	Le quiz de Manox.
9795900	9797480	On a un jingle pour ton quiz ?
9797480	9797960	Oui.
9799080	9799940	C'est une honte.
9800160	9801480	On m'oublie, on me néglise.
9801820	9805360	Dès que je passe à la fin, je suis un peu le dernier wagon, quoi.
9805620	9807200	T'es le canard boiteux.
9807300	9809380	Voilà, je suis un peu le mec qui est au fond du bus, tout ça, quoi.
9809660	9812220	Le polo qui est au fond de la rame de métro.
9812280	9813360	T'as pas vu la gueule du matin ?
9813360	9814540	Tu récupères des bières bizarres.
9814640	9815240	Voilà, exactement.
9815720	9816520	Non, parlons pas.
9817400	9821360	Mais heureusement, alors un conseil justement, Giselin, merci de faire noter ça à nos chers
9821360	9821780	auditeurs.
9822400	9825800	Si vous venez de consommer une bière qui ne vous appartenait pas, n'oubliez pas de la
9825800	9828240	nettoyer, le bob-or, avec un peu de rum.
9828240	9828640	Voilà.
9828900	9829740	Ou autre whisky.
9829740	9838160	C'est le quiz de Valorce.
9838580	9839880	Ah oui, on a fait un pauvre jingle.
9840220	9841280	Ah oui, vous n'avez pas fou les portes.
9841280	9842040	C'est rapide, ouais.
9842040	9846420	Mais comme le quiz qui va être extrêmement rapide, extrêmement intense et grâce à ce
9846420	9850800	petit quiz, vous allez avoir une culture générale bien plus développée que vous l'aviez
9850800	9851260	auparavant.
9851620	9855240	Je commence tout de suite par la première question, chers amis, chers auditeurs, etc.
9855240	9863660	De quel problème est victime le fameux Pekiru Kobayashi Tsunami ? Rappelez-vous que...
9863660	9865260	C'est pas celui qui avait bouffé l'hamburger ?
9865260	9869400	Eh oui, c'est un champion du monde, un champion du monde d'ingurgitage d'hamburgers et de
9869400	9869800	hot dogs.
9869900	9870960	C'est pas Captain Web ?
9870960	9871280	Non, non.
9871340	9874500	Et rappelez-vous, l'an dernier, il avait écrasé tous ses concurrents en ingurgitant
9874500	9878700	53 hot dogs et 3 quarts, je précise, en 12 minutes seulement.
9879500	9884500	Mais actuellement, malheureusement, Tsunami qui avait gagné grand nombre de concours
9884500	9887960	culinaires, n'est-ce pas ? Eh bien, est victime d'un petit problème physique.
9888460	9897800	Petit 1, de torsion testiculaire, 2, d'arthrite ou bien 3, d'ulcère foudroyant.
9898380	9900160	Moi, je parie pour l'ulcère foudroyant.
9900280	9900600	D'accord.
9900760	9903440	C'est plus qu'un petit problème, ça, Jusselin.
9903440	9906000	L'ulcère aussi, mais ça paraît trop simple.
9906320	9907160	Ah, je sens bien la coucouille.
9907860	9909760	Eh bien, figurez-vous, messieurs, que vous avez tous tort.
9909980	9910160	Ah bon ?
9910160	9912500	Puisqu'il s'agit, il s'agit d'arthrite.
9912660	9914740	Eh oui, pour une raison très simple, il le dit.
9914740	9914920	Le sel.
9915260	9917520	Non, non, il le dit lui-même, je le cite.
9918080	9920820	Ma mâchoire refuse de pouvoir, de poursuivre le combat.
9921680	9922640	N'est-ce pas ?
9922640	9926380	En expliquant qu'une douloureuse arthrite le condamnait pour un temps à n'ouvrir la bouche
9926380	9927560	qu'en cul de poule.
9928100	9930360	Eh oui, il est extrêmement triste, n'est-ce pas ?
9930360	9931380	Il peut bosser chez Dorcel.
9931380	9934000	Il aspire la saucisse.
9934240	9934940	Chez Body Prod.
9935460	9938520	Absolument, mais figurez-vous que cette raison du travail est survenue alors que Kobayashi,
9938660	9942420	qui n'a que 29 ans, s'entraîné dans l'espoir de battre un septième record du monde
9942420	9945200	d'affilée pendant un célèbre concours de hot-dog, on le connaît, celui qui l'avait gagné
9945200	9945980	l'année précédente.
9946840	9946960	Voilà.
9947260	9950460	Alors, je précise que Zonim est aussi un spécialiste mondial des boules de riz et des cervelles
9950460	9950720	de veau.
9950720	9953340	Et il dit...
9953340	9955740	Spécialise de la purée ou de la soupe parce qu'il va en avoir besoin.
9956100	9956860	Et il dit...
9956860	9957580	Et il est là ce soir.
9958280	9961380	Il est là ce soir et il vous dit, et il le dit pour tout le monde, j'ai honte de ne pas
9961380	9963840	avoir su entendre les signaux d'alarme qui m'envoyaient mon corps, n'est-ce pas ?
9963840	9967680	J'ai continué à m'entraîner en dépit de la douleur et finalement je me suis bousillé
9967680	9969560	la mâchoire !
9969560	9973500	Et là, il est précisément dans mes sources très connues, n'est-ce pas ? A admis le jeune
9973500	9974500	homme qui est mince.
9974700	9974880	Et oui.
9978240	9979260	Quelle est la taille ?
9979260	9981340	Attends, je mets une question justement à Gislin.
9981900	9987680	J'avais entendu quelque part que Rocco s'était assuré après un accident domestique, s'était
9987680	9988740	assuré l'engin...
9988740	9989920	C'était la question du soir.
9989980	9991840	C'est vrai, mais c'était en plus une belle assurance.
9991840	9995840	Est-ce qu'il y a des actrices qui s'assurent sur la mâchoire ou des trucs comme ça ?
9996480	10000000	Pas à ma connaissance, pas en France, peut-être aux Etats-Unis dans les déliens d'assurance,
10000120	10000760	ça doit bien exister.
10000760	10002300	Au States, il y en a plein, j'avais vu ça.
10002880	10003460	En France, non.
10003460	10006580	Justement, c'était un truc genre sur un million de dollars sur son truc.
10007100	10011780	Il avait expliqué, c'était à Canal+, qu'il avait expliqué ça, que c'était après
10011780	10017020	une scène ou une jeune fille, un petit problème de mâchoire justement, un petit peu mordu l'engin
10017020	10019600	et qu'il s'est dit, ouh, quand même il faut que j'assure mes arrières et ma retraite.
10019600	10022820	Je crois qu'il lui a fait payer, après il lui a mis la tête dans les toilettes.
10024140	10025080	Pardon, excusez-moi.
10025240	10026080	On revient au questionnaire.
10028320	10031500	Quelle est la taille du plus grand sushi au monde ?
10031500	10035100	Alors, pour les amateurs de sushi, je ne sais pas si vous seriez capable d'ingurgiter
10035100	10035460	ceci.
10036040	10036200	1.
10036860	10038920	25 mètres et 46 centimètres.
10039360	10039640	2.
10040140	10040920	75 mètres.
10041160	10042320	Attention, je parle du diamètre.
10042460	10042600	Je ne sais pas.
10043320	10043880	Ou 3.
10043940	10044980	Ah, tu parles du diamètre ?
10044980	10045700	Oui, bien entendu.
10045960	10046900	Je parle du diamètre, n'est-ce pas ?
10046900	10047720	Non, non, non.
10047720	10048420	Pas du diamètre.
10048940	10051080	S'il vous plaît, je parle du diamètre, mesdames et messieurs.
10051180	10051700	Attends, attends.
10052100	10052340	1.
10052340	10052720	75 mètres.
10052720	10056020	Les émats étroits, 1 mètre 50.
10056940	10058040	Ce n'est pas possible.
10058140	10058640	Quoi qu'auce ?
10058640	10060280	1 mètre 50, c'est en diamètre.
10060500	10061380	Oui, 1 mètre 50, quoi.
10062520	10062940	Le A.
10063760	10064360	Le A, d'accord.
10064580	10066180	Très bien, donc 25 mètres et 46.
10066520	10067940	Le B, puisque personne ne l'a pris.
10068120	10071320	Eh bien, figurez-vous qu'effectivement, il ne s'agissait que d'1 mètre 50.
10071340	10073180	Que d'1 mètre 50, ce n'est pas mal, n'est-ce pas ?
10073180	10075240	Et c'est d'ailleurs Jackie Chan qui l'a présenté dans ce restaurant,
10075360	10076500	qui l'a ouvert récemment à Shanghai.
10077000	10077180	Eh oui.
10077820	10081160	Sa taille exacte n'a pas encore été tout à fait exactement identifiée,
10081160	10084460	mais il s'agirait effectivement d'un sushi d'environ 1 mètre 50 de diamètre.
10084540	10086500	Est-ce que Tsunami a essayé de le bouffer ?
10086500	10087860	Malheureusement, actuellement, il ne peut pas.
10088200	10091540	Mais je vous rappelle aussi, n'est-ce pas, que le plus grand,
10091700	10094260	si je ne me trompe pas, n'est-ce pas ?
10094260	10097780	Eh bien, le plus grand Sushimaki,
10098260	10099140	c'est encore un peu tard.
10099420	10101600	Eh bien non, le plus grand Norimaki,
10102660	10105840	eh bien mesure 1825 mètres.
10105980	10106220	Eh oui.
10106660	10107280	Voilà, c'est un sushi.
10107720	10109400	1,8 km, quoi.
10109400	10111780	Je précise que c'est enroulé.
10112000	10112660	Il faut bien prendre ça en compte.
10112660	10113120	Ah oui, d'accord.
10113600	10114660	Donc le diamètre...
10114660	10116420	Une fois déroulé, il fait 1,8 km.
10116620	10117200	Voilà, absolument.
10117380	10119180	Enfin, quand même 1,8 km de bouffe.
10119720	10120180	Enfin, ouais.
10120820	10122500	C'est la taille des intestins de ton truc, là.
10122600	10123020	Ton mec, avant.
10124780	10128400	En quelle année est sortie Gorge Profonde ?
10128400	10129920	Ah, ouh !
10129920	10131200	Un classique, Gorge Profonde.
10131280	10132200	Le classique ultime, n'est-ce pas ?
10132200	10133100	Les années 60 ?
10133100	10133820	Ah, attention.
10134060	10135200	C'est ça, années 70, je dirais.
10135620	10136340	Alors, j'aurais dit avant.
10136340	10138240	64, 66.
10138240	10140300	Petit 1, 1982.
10140800	10141020	Non.
10141420	10143500	Petit 2, 1972.
10144500	10147080	Petit 3, 1962.
10147780	10148260	72.
10148820	10149620	72, moi je dirais.
10149660	10150060	62.
10150340	10150740	62.
10151100	10151500	72.
10152080	10152440	72.
10152820	10158680	Eh bien, effectivement, Gorge Profonde, Deep Throat, est sortie en 1972.
10159140	10159460	Ah, 72.
10159520	10159760	Eh oui.
10159960	10161020	62, c'est trop tôt, quoi.
10161160	10162160	Un peu trop tôt, mais c'était...
10162160	10163340	Alors, elle a été brûlé sur la place publique.
10163340	10168580	C'est Gérard Damiano qui a sorti le film, n'est-ce pas ?
10168580	10170600	Et alors, je lis un peu le synopsis, n'est-ce pas ?
10170600	10175760	Une jeune femme, Linda, consulte un médecin pour lui faire part de ses difficultés à atteindre l'extase lors des rapports sexuels.
10176480	10183940	Après examen, celui-ci l'informe que sa frégidité s'explique par le fait que son clitoris n'est pas localisé là où il devrait être, mais au fond de sa gorge.
10184120	10185940	Eh, tu vois, ça, c'est ma théorie du point G au fond de la gorge.
10185940	10186180	Voilà.
10186600	10193420	Dès lors, le remède qu'il prescrit est simple, puisqu'il lui suffira d'avaler la totalité d'un organe masculin pour atteindre la satisfaction.
10194460	10196880	Alors, rappelons quand même que quand le film est sorti, c'était...
10196880	10201520	Bon, c'était les années 70, c'était un flower power, machin, tout ce qu'on connaît, voilà.
10202180	10203080	Tout ce qu'on ne connaît plus.
10203340	10204380	Ouais, tout ce qu'on ne connaît plus.
10204760	10209920	Mais c'est quand même ces films-là qui ont permis à l'industrie du porno de pouvoir s'étendre.
10209920	10213060	C'était quand même aussi un moyen un peu de rébellion, un moyen un peu de...
10213060	10214560	De commencer, ça n'existait pas avant.
10214680	10215340	Ouais, ça n'existait pas.
10215420	10216620	Et c'était des gens qui faisaient ça aussi.
10218060	10223240	J'avais l'impression, une sorte de désir de vouloir montrer des choses qu'on ne osait pas montrer, tout simplement, quoi.
10223920	10224740	Voilà, donc c'était bien.
10224780	10226880	Et la moitié des cinémas à Paris, à l'époque, étaient porno.
10227080	10228120	Ouais, d'accord.
10228340	10230000	Je me rappelle, il y avait les affiches porno.
10230040	10231840	Trois films, trois balles, c'était pas ça ?
10231840	10234080	Tu avais un film de kung fu et deux films de cul ?
10234080	10237300	Mais oui, moi, j'allais voir les American Ninja 3 et les films, certains films de...
10237300	10238200	Et tu restais juste après.
10238200	10241320	Non, mais en fait, si tu veux, les gens switchaient entre les salles rue Saint-Denis,
10242020	10245700	entre les films de notre ami John Woo et certains American Ninja,
10245800	10247200	donc il y a là qui venaient des...
10247200	10247840	Bon, c'est assez faible.
10248680	10249860	C'est fini, les cinémas porno.
10250040	10250580	Maintenant, c'est les strips.
10250920	10254820	D'ailleurs, il me semble avoir vu un reportage sur ce film-là,
10255080	10258200	il vous expliquait que la nana a eu droit à des séances d'hypnose
10258200	10260760	pour pouvoir relâcher ses muscles.
10261660	10261940	Ah d'accord.
10262360	10262700	Linda.
10262840	10265940	Et pouvoir accepter tant de centimètres en un coup.
10266500	10267880	Merci pour cette précision.
10267880	10269600	Ça devait être précisé.
10269740	10270540	C'est ça la culture générale.
10270920	10272580	Achetez des séances d'hypnose à vos femmes.
10274660	10276320	Je crois que la tienne est sur le chat, tu veux bouffer ça.
10276320	10277360	Attention mesdames et messieurs.
10277940	10278440	Dites-moi donc.
10278600	10279660	Il y a autre chose que des...
10279660	10280080	Enfin bref.
10280880	10282680	Qui est Furby ?
10282680	10284260	Furby, qui est-il ?
10284260	10284540	1.
10285100	10285960	L'antéchrist.
10286360	10286760	2.
10287040	10288460	Le clone de Lord ton père.
10288920	10289220	3.
10289480	10290680	Une véritable saloperie.
10290680	10291680	3.
10292280	10293400	On peut dire les 3.
10294020	10296700	Ah, c'est un peu à limite mais pourquoi pas.
10297460	10297940	Saloperie.
10298560	10302020	Eh oui effectivement, Furby est une véritable saloperie mais c'est aussi une petite peluche animée.
10302600	10303240	Qu'il s'agit de créateur.
10303400	10304520	Vous ne connaissez pas Furby quoi.
10304820	10305180	Mais si.
10305180	10310200	Mais oui, cousin très éloigné du Tomagoshi, concurrent des Aibo, il ressemble à une sorte de mogwai.
10310520	10310920	N'est-ce pas ?
10310920	10312420	Comment est-ce que ce truc il y a pu se retrouver sur ta feuille de papier après ?
10312420	10313560	Eh oui, c'est bien une grande question.
10313680	10315880	C'est pour ça que je précisais une véritable saloperie.
10316120	10317200	C'est quoi ce quiz ?
10317200	10317880	C'est pas de merde.
10318360	10320940	Mais non, mais c'est une sorte de croisement entre une souris, un chat et un hibou.
10321260	10323760	Il parle un langage nommé le Furbish.
10324740	10324820	Voilà.
10325180	10326940	C'est possible de faire des recherches au hasard sur Google ?
10326940	10328540	Prends les 3 premiers résultats et fais un quiz avec.
10328540	10328800	Attention, attention.
10328940	10330700	Il y a un site de QCM sur le net ?
10330700	10331540	Non, non mais pour...
10331540	10336600	Plus son propriétaire est un générateur de QCM, plus il parle français pour la version francophone.
10336780	10340180	Donc si vous le dressez bien, il finira par vous parler complètement français Furby.
10341140	10341580	Super.
10342100	10343280	Il est politiquement correct.
10343720	10344620	C'est à peu près ça.
10346920	10350580	Comment se prénomme le chien le plus grand du monde ?
10350580	10351220	Captain Webb.
10351340	10353060	C'est l'espèce de dog, j'ai vu la photo.
10353720	10354120	Attention.
10354460	10354620	1.
10354800	10355240	Finouille.
10355560	10355700	2.
10356860	10357260	George.
10357680	10358120	3.
10358840	10359240	Isabella.
10359940	10360380	George.
10360380	10361800	Isabella, moi je dis.
10362760	10363160	George.
10363880	10364240	Isabella.
10364740	10368260	Et non, mesdames et messieurs, vous avez raison, il s'agissait d'un mâle puisque c'est
10368260	10368580	George.
10369000	10374040	George qui fait quand même 1m9 de haut, mais attention, accrochez-vous bien, 2m21 de long.
10374620	10376900	Et il pèse 111 kilos.
10376960	10377600	2m21.
10377860	10378140	Oui.
10378480	10379080	C'est un cheval.
10380080	10381460	C'est un putain de cheval.
10381460	10381700	Oui.
10382000	10385780	Je vous invite à voir les vidéos sur internet parce que cette espèce de bête est plus grande
10385780	10386160	qu'un poney.
10386480	10388720	Oui, parce qu'un poney, c'est combien ?
10388720	10389760	Un 49 au garrot.
10389760	10390920	Un 41 maximum.
10391180	10391860	Un 41 au garrot.
10392080	10395260	Et surtout, il pèse quand même 111 kilos, George, et ce n'est pas rien du tout.
10395520	10397120	George le chien, je pense que j'ai trouvé avec ça.
10397120	10398360	D'ailleurs, George est lourd.
10398620	10398800	Oui.
10398980	10404160	Alors, il y a quand même Titan aussi, qui sont tous les deux natifs des USA.
10404680	10408240	Et Titan est un peu plus petit puisqu'il ne fait que 109 centimètres.
10408660	10408880	Et oui.
10409420	10409520	Voilà.
10409520	10413140	Et alors, les deux chiens font environ 110, 115 kilos.
10413340	10413420	Voilà.
10413640	10414040	Oh putain.
10414240	10414980	C'est une belle bête.
10415040	10416140	Oui, c'est des belles bêtes.
10416260	10419700	Mais quand même le plus impressionnant, il est moins haut, mais alors, il est sacrément
10419700	10420220	monstrueux.
10420500	10420820	Oh la vache.
10420840	10422320	Et je vous conseille de faire la recherche.
10422420	10423100	Oui, voilà, c'est lui.
10423240	10423680	C'est Georges.
10423740	10424480	Mais il est beau en tout cas.
10424520	10424780	Il est beau.
10424840	10426560	Non, c'est un beau dog.
10427220	10427920	Il ne faut pas l'énerver.
10427920	10428920	C'est un peu plus petit.
10428920	10430620	Mais alors, moi, je préfère Hercule quand même.
10430780	10435400	Hercule, il est un peu plus petit puisqu'il fait 97 centimètres.
10435460	10437060	Mais par contre, il fait quand même 128 kilos.
10437260	10439900	Et puis, vous n'avez pas vu la gueule du poireau d'Hercule ?
10439900	10440560	Oui.
10440740	10443180	Alors, tu peux faire une recherche à Hercule, n'est-ce pas ?
10443180	10448280	Et avec des pattes aussi larges qu'une balle de softball, selon ce Boston Herald, le
10448280	10452220	monstre de trois ans est beaucoup le plus grand et le plus lourd de sa race.
10453200	10456400	Le propriétaire d'Hercule déclare que son poids est naturel, il ne le découle pas d'un
10456400	10457080	régime particulier.
10457920	10463660	Je l'ai nourri avec de la nourriture normale et il a simplement grossi et grossi et grossi
10463660	10464960	et grossi, dit-il.
10465140	10465840	Il est d'hystéroïde.
10468120	10471920	Quel est le véritable premier animé hentai ?
10471920	10474280	Et oui, si vous êtes un peu inspiré du hentai, vous devriez le savoir.
10474400	10475960	Angel de Eugene.
10476620	10478040	Numéro 1, Candy.
10478880	10480500	Numéro 2, Cream Lemon.
10481000	10484380	Numéro 3, Atashi Konokube Kisame Kitaraka Ruxuke.
10485480	10485880	Un troisième.
10487320	10487740	Gislain.
10487920	10488660	La troisième.
10489220	10489660	Pareil.
10490660	10491260	Le premier.
10491480	10493220	Eh bien, vous avez tous vos.
10493560	10494860	Il s'agit de Cream Lemon.
10495080	10499880	Cream Lemon, n'est-ce pas, est un animé japonais qui est sorti en 1984.
10500960	10502140	Et qui a...
10502140	10503040	C'est une série, n'est-ce pas ?
10503040	10504020	C'est passé au Club Dorothée aussi ?
10504020	10508500	Eh bien, presque, parce que c'est une série qui a été de 1984 à 1987 avec 16 épisodes.
10508500	10509840	Ah oui.
10509840	10509960	Et oui.
10510240	10521340	Et c'est là où c'est le premier véritable hentai, dans le sens où il y a eu une véritable histoire, une véritable série, des personnages, de la comédie, de l'horreur, de la science-fiction, du fantastique.
10521340	10522140	De la bite.
10523040	10523920	Essentiellement de la bite.
10524020	10524900	Des tentacules.
10524900	10530900	Et je précise quand même que c'est traité du sexe sous tous les angles, en passant de l'inceste au sadomasochisme.
10531860	10535640	En passant par l'homosexualité, en passant par le sexe avec les monstres.
10536020	10536780	Voilà, voilà, voilà.
10536980	10540340	Cream Lemon à conseiller à tous les grands amateurs de hentai.
10540340	10551540	Pour les amateurs de high-tech, dans le film Terminator 2, quel type de machine utilise John Connor pour pirater le guichet automatique ?
10551540	10552120	C'est un Atari.
10553100	10554680	Ah, eh bien voilà.
10554860	10556940	Alors attention, peut-être que ton père a raison, peut-être qu'il a tort.
10557160	10559800	Numéro 1, l'Epson HX20.
10559980	10560140	Non.
10560420	10562100	2, l'Atari Portfolio.
10562180	10562360	Ouais.
10562880	10564440	3, le HP85.
10564640	10565440	Non, Atari Portfolio.
10566420	10567580	Ouais, moi je dis comme leur ton père.
10567740	10568360	Comme leur ton père.
10568360	10569120	Comme il a pas dit.
10569140	10569920	Il a l'air tellement sûr de lui.
10569920	10574660	Eh bien effectivement, leur ton père, tu es très fort puisqu'il s'agit d'un Atari, l'Atari Portfolio.
10574680	10576400	Il a tenté de faire la même chose à l'époque, précisons.
10576660	10581040	Eh oui, mais à l'époque c'était le PC le plus petit au monde et c'est Atari qui l'a construit.
10581360	10583040	Alors je rappelle quand même qu'il était extrêmement rapide.
10583320	10585300	Avant d'avoir le capital le plus petit au monde.
10586400	10588940	Et c'était juste avant, c'était peut-être deux ans avant même.
10589440	10594180	C'était doté d'un 8088 à 4,77 MHz, c'est-à-dire une vieille merde.
10594540	10595780	C'est précis puisque j'en ai bien, je sais ce que c'est.
10596040	10598900	Pas toute, enfin, je ne suis pas tout à fait d'accord avec toi.
10598900	10602460	Non, non, enfin je veux dire pour un portable, c'était quelque chose de très bien pour l'époque.
10602980	10606860	Non mais surtout, vu l'écran, c'était quasiment un écran matriciel.
10607480	10608640	Ah oui, non, non, bien sûr, bien entendu.
10608880	10610160	Si on revient à l'époque, c'était...
10610160	10611040	C'est une caricatrice scientifique, quoi.
10611240	10611900	Tu l'as rapporté...
10612460	10613160	C'était une Casio, quoi.
10613520	10614740	C'était proche de la Casio.
10614840	10618900	Ceci dit, il se différenciait quand même nettement justement de la HX20 qui était...
10618900	10625200	Alors, ils disent que la HX20, c'était en 81, c'était le premier véritable portable.
10625880	10627460	Je ne sais pas, l'ancêtre du notebook, etc.
10628320	10632280	Bon bref, en tout cas, l'Atari portfolio, il est mort.
10632580	10633540	Il est mort, c'était beau.
10634740	10636960	Et ton quiz aussi ?
10636960	10637260	Et voilà.
10637380	10638380	Et non, c'est presque terminé.
10638480	10638680	Attention.
10638980	10639380	Il n'y a plus que trois.
10639380	10643980	Attention, Captain Web, pour toi qui est un grand fan.
10644920	10649180	Lequel de ces films a écrit et réalisé Stephen King ?
10649180	10649320	Un.
10650280	10651380	Attention, un piège.
10651660	10652100	Enfin, un piège.
10652360	10653380	Film ou téléfilm ?
10653380	10655240	Attention, je parle d'un film qui est sorti au cinéma.
10655320	10656040	Ce n'est pas un téléfilm déjà.
10656160	10656740	Ça limite beaucoup.
10657140	10657200	Un.
10657880	10658280	Réanimator.
10658740	10659080	Deux.
10659680	10660800	Maximum Overdrive.
10661200	10662160	Trois critères.
10663560	10664780	J'ai un maximum overdrive.
10665540	10666220	Je n'en sais rien, en fait.
10666640	10667840	Non, je n'en sais rien non plus.
10667840	10669280	Pour moi, ce n'était pas ça.
10669280	10669740	Je passe mon tour.
10670640	10675240	Eh bien, figure de toi que tu as été très intelligent et tes connaissances sur Stephen King sont au point,
10675380	10677280	puisqu'effectivement, il s'agit du Maximum Overdrive,
10678040	10681260	qui d'ailleurs traite un film qui est sorti en 1986 aux Etats-Unis
