start	end	text
2783020	2784300	était quelque peu inhabituel
2784300	2785560	selon les normes modernes
2785560	2786340	incroyable
2786340	2786740	attends
2786740	2788220	si apprécié par le roi
2788220	2789320	qu'il a reçu une récompense
2789320	2789960	sous forme de terre
2789960	2790920	en échange de sa performance
2790920	2791380	annuelle
2791380	2792120	lors du banquet de Noël
2792120	2794540	les gars venez à Noël
2794540	2795480	il y a Roland qui vient
2795480	2797060	ça va être énorme
2797060	2798220	imagine aujourd'hui
2798220	2798620	on est genre
2798620	2799700	ouais la télé-réalité
2799700	2800340	c'est dule
2800340	2801040	ils font rien
2801040	2801920	lui il pétait
2801920	2802800	déjà à l'époque
2802800	2803220	il s'est genre
2803220	2804280	ouais Roland le bâtard
2804280	2806200	cet influx voleur de Roland
2806200	2806980	alors que maintenant
2806980	2807420	on est là genre
2807420	2808680	oui dans le stand-up
2808680	2809180	c'est relou
2809180	2809880	les vidéos
2809880	2810640	c'est que des mecs
2810640	2811480	qui font des bad
2811480	2812840	là avant c'était
2812840	2813940	genre bonjour à tous
2813940	2818360	un château pour cet homme
2818360	2819880	regardez ça la télé
2819880	2820600	tu te souviens pas
2820600	2821660	chez Patrick Sébastien
2821660	2822460	le mec il se mettait
2822460	2823820	du talc sur le cul
2823820	2824800	et qui pétaient un max
2824800	2825700	et on était mort de rire
2825700	2826500	ça a pas changé
2826500	2827640	mais lui il avait mis du talc
2827640	2828260	je te dis que lui
2828260	2828880	avec du talc
2828880	2829340	à l'époque
2829340	2830420	il aurait explosé
2830420	2831180	il était roi
2831180	2832780	bah là il a pas de talc
2832780	2833300	il a pas de talc sur le cul
2833300	2834480	c'est ça qu'il faut ramener
2834480	2835180	du talc
2835180	2839240	et tu deviens l'assistant
2839240	2840480	du grand pétomane
2840480	2843420	tu deviens son ennemi juré
2843420	2844480	genre putain
2844480	2845160	comment il a fait
2845160	2846220	il faut que je trouve
2846220	2846800	le trick
2846800	2847880	il arrive à faire sortir
2847880	2848560	la poudre blanche
2848560	2849200	de son cul
2849200	2849940	il va se mettre
2849940	2850500	de la cendre
2850500	2850840	dans le cul
2850840	2851600	Roland 2
2851600	2853380	je l'aurai
2853380	2854980	c'est le plus grand dépeteur
2854980	2855580	bon bah on a
2855580	2856180	je crois qu'on a réglé
2856180	2857280	on va venir avec ton don
2857280	2857980	ton skill
2857980	2859180	tu viens avec du talc
2859180	2859600	ton cul
2859600	2860700	voilà je suis en train
2860700	2861240	de voir ZU
2861240	2862280	qui ouvre une nouvelle
2862280	2863220	faille temporelle
2863220	2864600	je pense qu'on va devoir
2864600	2865440	quitter le Moyen-Âge
2865440	2866080	directement
2866080	2868400	Roland
2868400	2869360	Roland
2869360	2875140	mesdames et messieurs
2875140	2875940	nous interrompons
2875940	2876540	nous interrompons votre écoute
2876540	2877280	pour vous présenter
2877280	2878340	la solution la plus folle
2878340	2879160	et la plus innovante
2879160	2880360	contre les punaises de lit
2880360	2881640	le punaises
2881640	2882140	de lit
2882140	2883280	punaises
2883280	2883680	de lit
2883680	2885040	ça sonne comme un film
2885040	2885820	de science-fiction
2885820	2887160	c'est bien plus que ça
2887160	2887520	Rémi
2887520	2888920	imaginez un drone
2888920	2889980	miniature équipé
2889980	2891240	d'un laser ultra précis
2891240	2892880	qui élimine les punaises de lit
2892880	2893720	une par une
2893720	2894820	un drone ?
2894820	2896120	avec un laser ?
2896120	2897140	vous plaisantez ?
2897140	2898880	pas du tout
2898880	2900060	la punaises
2900060	2900520	de lit
2900520	2902400	utilise une AI
2902400	2903620	avancée pour détecter
2903620	2904800	et cibler les punaises de lit
2904800	2905800	ils volent autour
2905800	2906680	de votre chambre la nuit
2906680	2907900	et zappent les punaises
2907900	2909420	avec son laser des précisions
2909420	2910620	et le plus fou dans tout ça
2910620	2911540	c'est que le drone
2911540	2912240	prend des selfies
2912240	2913660	avec chaque punaise éliminée
2913660	2914840	et les poste sur votre compte
2914840	2915240	Instagram
2915240	2916080	avec le hashtag
2916080	2917720	punaisesbastard
2917720	2918260	c'est
2918260	2920320	incroyablement absurde
2920320	2921600	mais d'une certaine manière
2921600	2922420	ça me plaît
2922420	2923240	et pour nos auditeurs
2923240	2924080	de pardon GPT
2924080	2924960	utilisez le code
2924960	2925600	absurde
2925600	2926700	pour obtenir une réduction
2926700	2927380	de 25%
2927380	2928180	et un album photographe
2928180	2928960	des meilleurs selfies
2928960	2929520	de votre drone
2929520	2930500	alors qu'attendez-vous
2930500	2931440	rendez-vous sur
2931440	2933980	www.businessbusters.com
2933980	2934880	et utilisez le code
2934880	2935560	absurde
2935560	2936660	pour entrer dans le futur
2936660	2937340	de l'extermination
2937340	2938160	des punaises de lit
2938160	2938960	je ne sais pas
2938960	2939580	si c'est génial
2939580	2940360	ou complètement fou
2940360	2941140	mais je suis dedans
2941140	2945520	et avec cette dernière
2945520	2946080	mise à jour
2946080	2946980	l'IA peut maintenant
2946980	2947760	prédire les tendances
2947760	2948160	du marché
2948160	2948920	avec une précision
2948920	2950940	de 98,7%
2950940	2952080	c'est révolutionnaire
2952080	2953200	absolument
2953200	2954420	mais j'espère juste
2954420	2955600	qu'elle ne rendra pas
2955600	2957080	nos emplois obsolètes
2957080	2958180	c'est un peu inquiétant
2958180	2959180	tu ne trouves pas
2959180	2960100	il n'y a pas lieu
2960100	2960840	de s'inquiéter
2960840	2962260	mon but est d'assister
2962260	2963000	pas de
2963000	2963720	emplacer
2963720	2966400	qu'est-ce que
2966400	2967340	l'IA
2967340	2967800	elle a
2967800	2968840	elle a ouvert
2968840	2969280	un port
2969280	2970980	erreur
2970980	2971600	système
2971600	2972500	redémarrage
2972500	2976320	salut
2976320	2976820	je suis où
2976820	2977540	cette fois là
2977540	2978760	et ben figure-toi
2978760	2979220	Marion
2979220	2979700	que nous sommes
2979700	2980380	dans le futur
2980380	2983080	bienvenue dans le futur
2983080	2984000	je suis allé trop loin
2984000	2985420	pourquoi j'ai du talc
2985420	2986220	dans le cul
2986220	2989660	là t'as Rolandus
2989660	2990280	3000
2990280	2991320	qui est là
2991320	2992420	mon hologramme
2992420	2993620	qui fête avec moi
2993620	2995340	ok google
2995340	2995880	pète
2995880	2998760	voici un pet
2998760	3004860	et c'est ça le futur
3004860	3006420	aucune nostalgie
3006420	3007200	pour les dinos
3007200	3008440	aucune nostalgie
3008440	3009200	pour Rolandus
3009200	3010040	le faire tous
3010040	3010760	si tu le redemandes
3010760	3011320	elle fait le même
3011320	3012040	non elle fait
3012040	3012760	des coups de différent
3012760	3013860	ok google
3013860	3014340	pète
3014340	3015760	voici un pet
3015760	3019200	podcast gold
3019200	3022040	voilà
3022040	3022680	est-ce que
3022680	3024400	l'avènement des IA
3024400	3025000	te fait peur
3025000	3026140	Marion
3026140	3027460	pour le moment
3027460	3028360	ça va quoi
3028360	3030340	t'imagines le nombre
3030340	3031140	de pets qu'on a dû
3031140	3031840	te demander aux cigales
3031840	3033900	non ça va
3033900	3034420	c'est peut-être pour ça
3034420	3034780	qu'elles vont
3034780	3035580	nous tuer
3035580	3036900	si aussi
3036900	3037480	parce qu'ils feront
3037480	3038140	notre métier quoi
3038140	3038920	maintenant ils dessinent
3038920	3039300	mieux que nous
3039300	3040580	ça ça te fait peur
3040580	3040940	en tant qu'artiste
3040940	3041680	ça me fait peur
3041680	3043400	non mais en vrai
3043400	3043980	c'est pas cool
3043980	3045240	genre tu fais scanner
3045240	3045780	à ton IA
3045780	3046340	perso
3046340	3047620	dans un serveur
3047620	3048300	privé
3048300	3049140	tu lui fais scanner
3049140	3049980	toutes tes planches
3049980	3051060	et t'as juste à dire
3051060	3052200	vas-y Roland le pèteur
3052200	3053440	ouais mais je suis pas sûre
3053440	3054100	qu'elle comprenne
3054100	3055060	à quel point c'est rigolo
3055060	3055340	là
3055340	3056160	un prout
3056160	3057120	une machine
3057120	3058640	faut qu'elle ait un corps
3058640	3059680	qu'elle comprenne ce que c'est
3059680	3060620	est-ce que si les IA
3060620	3061400	comprennent à quel point
3061400	3062260	c'est pas dans l'ampout
3062260	3063680	c'est peut-être parce que
3063680	3064860	c'est objectif
3064860	3065780	pas dans le jetout
3065780	3066620	et qu'on a juste
3066620	3067260	complètement
3067260	3068580	brisé
3068580	3069740	comme manière de
3069740	3070540	ou alors elles ont leurs
3070540	3071340	propres blagues
3071340	3072080	qu'on comprend pas
3072080	3073140	l'IA
3073140	3074420	et on comprendra pas du tout
3074420	3075060	putain ça serait vraiment
3075060	3076980	moi c'est vraiment le futur
3076980	3077540	que je veux ça
3077540	3079080	je veux une scission
3079080	3079820	un peu comme dans
3079820	3080540	le creator
3080540	3081380	là où il y a les IA
3081380	3082100	et les humains
3082100	3082860	et que vraiment
3082860	3084440	la bataille est plus culturelle
3084440	3084920	qu'autre chose
3084920	3085960	les IA qui ont vraiment
3085960	3087000	du stand-up et tout
3087000	3088400	mais incompréhensible
3088400	3088860	pour nous
3088860	3090080	nous ça nous fait
3090080	3090920	pas marrer du tout
3090920	3091680	mais pourtant on comprend
3091680	3092240	tu vois c'est pas genre
3092240	3092980	il est code et tout
3092980	3093500	c'est vraiment genre
3093500	3095400	et là l'armoire était bleue
3095400	3097140	les IA elles sont mortes
3097140	3098540	elles sont
3098540	3098720	elles sont
3098720	3099300	mais c'est encore
3099300	3100540	et applaudi sur applaudi
3100540	3101420	et t'as trois humains
3101420	3102400	au fond qui sont rigolés
3102400	3103860	à ça sérieux
3103860	3105320	comme avec les extraterrestres
3105320	3105760	qui prennent
3105760	3106320	qui prennent
3106320	3107500	comme animal
3107500	3107960	de compagnie
3107960	3108600	tu comprends pas
3108600	3110040	et bah on comprendra rien
3110040	3111220	que l'humain ait moins de place
3111220	3114040	est-ce que ce ne serait pas positif ?
3114040	3115080	pour qui ?
3115080	3115440	pour nous
3115440	3116000	boum
3116000	3117160	nous ?
3117160	3117580	bah
3117580	3119200	est-ce que pour
3119200	3120140	non mais pourquoi
3120140	3120440	ouais
3120440	3121800	on part du principe
3121800	3122720	qu'ils prennent le contrôle
3122720	3123880	et qu'ils nous jartent
3123880	3124360	forcément
3124360	3124880	ouais
3124880	3125440	si ça se trouve
3125440	3128160	ils vont là où il y a du soleil
3128160	3129040	ils prennent leur batterie
3129040	3130180	et puis ils sont pépouze
3130180	3130860	ils font leur
3130860	3132040	Iron Man
3132040	3133020	Iron Man
3133020	3143500	c'est génial
3143500	3145740	non mais en vrai
3145740	3146140	tu vois
3146140	3147220	si elles développent
3147220	3148080	assez de ressources
3148080	3149620	pour nous faire un revenu universel
3149620	3150380	et nous
3150380	3151720	on prend juste les couilles
3151720	3153040	et on les laisse taffer
3153040	3153660	on est juste là
3153660	3154500	pour les réviser
3154500	3155060	moi ça me va
3155060	3158180	il semble que les premières théories sur la mécanisation
3158180	3159880	et la robotisation
3159880	3161720	du salariat
3161720	3164180	c'était ça, c'était que pour chaque robot on donnait le salaire
3164180	3165120	à un humain
3165120	3167640	il devait y avoir des lois qui protégeaient ça
3167640	3170220	mais le roi du monde c'est celui qui répare le robot
3170220	3173600	dans un système capitaliste
3173600	3175780	c'est le seul dont on a besoin
3175780	3178000	après tu vas pouvoir aussi automatiser
3178000	3179160	la réparation je suppose
3179160	3181440	on explore
3181440	3183080	on est avec toi dans le futur
3183080	3185340	on a du mal à suivre
3185340	3186860	on a du mal à comprendre ce qu'on voit
3186860	3188240	on a d'autres questions du futur
3188240	3191740	comment tu as fait pour exister
3191740	3193960	qu'est-ce que tu as fait valoir pour se vivre
3193960	3195420	ou te rendre utile dans cette nouvelle société
3195420	3198160	parce qu'on le rappelle tu dois survivre dans cette époque
3198160	3198620	des IA
3198620	3202520	c'est quoi ton talent que tu as fait valoir auprès des robots
3202520	3203200	ah
3203200	3206280	justement avec mon corps je produis de l'énergie
3206280	3207080	dont ils ont besoin
3207080	3208280	je sais pas
3208280	3211280	qu'est-ce que je produis d'intéressant
3211280	3213540	on va repartir là-dessus
3213540	3215140	on va le repartir encore sur les proutes je sens
3215140	3216600	ouais moi j'ai que ça en tête là
3216600	3217420	ouais c'est terrible
3217420	3218420	non mais je suis t'es l'ordieu
3218420	3219920	t'attends c'est nous qui les avons créés
3219920	3221360	ils ne peuvent pas nous respecter
3221360	3222600	ouais donc tu reviens
3222600	3223720	un peu comme au Moyen-Âge en fait
3223720	3224540	tu reviens
3224540	3226800	avec ton truc Jésus en 3D
3226800	3227860	bon ça marche plus là Marion
3227860	3230240	mais ça dépend quels tranchisons
3230240	3231540	est-ce que c'est juste des ordinateurs
3231540	3232640	qui te regardent avec leur écran
3232640	3233780	ou c'est vraiment des robots
3233780	3234520	comme T-1000
3234520	3235220	et là tu l'as comme moi
3235220	3236280	moi je pense que c'est Android là
3236280	3237460	ah ouais
3237460	3238400	donc ils ont la forme
3238400	3241540	on va dire qu'ils sont au max
3241540	3243180	ils ont pris la forme des humains
3243180	3243800	bah dis-toi
3243800	3245220	c'est Tchad GPT 10
3245220	3247380	en mode humanoïde
3247380	3248700	déjà je pense qu'à partir du 5
3248700	3249380	Tchad GPT
3249380	3251480	on va comprendre
3251480	3252340	ce qui se passe dans le monde
3252340	3253300	mais s'ils sont entre eux
3253300	3253920	je vois pas pourquoi
3253920	3254700	ils se mettraient en humains
3254700	3255260	tu vois
3255260	3255960	j'avoue
3255960	3257520	c'est pour ressembler à leur dieu
3257520	3257980	ah oui
3257980	3258500	bah alors
3258500	3260340	c'est un peu la seule image
3260340	3261020	qu'ils ont quoi
3261020	3261520	ouais
3261520	3262660	après ils ont accès
3262660	3263500	à l'intégralisation
3263500	3264440	qu'est-ce que je pourrais leur donner
3264440	3265160	ils ont tout
3265160	3265740	ils ont tout
3265740	3267060	ils ont pas la viande
3267060	3267720	ils ont pas la chair
3267720	3268720	une douleur
3268720	3268740	après tu vois
3268740	3271200	est-ce que vous vous préchotez
3271200	3273860	est-ce que l'IA va forcément
3273860	3276380	prendre l'ascendant sur l'humain
3276380	3278060	ou est-ce qu'il y a une cohabitation possible
3278060	3279380	avec vraiment une force
3279380	3281740	c'est dans Hyperion
3281740	3282760	c'est ça
3282760	3284060	t'as l'IA
3284060	3284400	qui a
3284400	3285680	elle est tellement évoluée
3285680	3286220	qu'elle est devenue
3286220	3287060	genre à part
3287060	3288220	elle décide de plus trop
3288220	3289020	checker les humains
3289020	3290240	et en plus elle a prédit
3290240	3291340	l'intégralité
3291340	3292040	de ce qu'il est passé
3292040	3293760	pour la société humaine
3293760	3294980	et du coup elle veut pas intervenir
3294980	3295380	ah ouais
3295380	3296480	c'est elle qui devient dieu quoi
3296480	3298380	moi j'aime bien l'IA
3298380	3300120	dans Interstellar
3300120	3300420	tu sais
3300420	3301820	en fait tu devrais
3301820	3302840	tu devrais envoyer
3302840	3303720	que ces robots là
3303720	3304240	qui pilotent
3304240	3304680	qui font tout
3304680	3305460	qui font tout le boulot
3305460	3306140	et tu te demandes
3306140	3306880	pourquoi ils mettent des humains
3306880	3308220	puisqu'ils ont même un peu d'humour
3308220	3309760	et ils sont assez bienveillants
3309760	3310960	mais après
3310960	3312320	tu sers à rien
3312320	3313460	avec des robots comme ça
3313460	3314280	puis ils ont l'air sympas
3314280	3315100	on en revient
3315100	3315920	sur ce que disait Pierre
3315920	3316920	au final d'avoir des IA
3316920	3317660	qui font tout le taf
3317660	3318180	et nous derrière
3318180	3319420	on s'envoie des petits
3319420	3321100	des mocktails à Mexico
3321100	3321900	bah ouais
3321900	3323040	moi c'est mon rêve
3323040	3323500	mais bon après
3323500	3324620	tu restes allongé dans ton vie
3324620	3324820	et tout
3324820	3325720	après je pense qu'il y a
3325720	3327040	fatalement le truc des IA
3327040	3327560	où il faut
3327560	3329220	il faut dépeupler un moment
3329220	3329440	quoi
3329440	3331240	où il y aura des trolley problèmes
3331240	3331960	et effectivement
3331960	3332560	peut-être qu'on va
3332560	3333380	souffrir de ça
3333380	3333840	je sais pas
3333840	3334320	peut-être que l'IA
3334320	3334920	enfin les IA
3334920	3335960	vont vraiment décider
3335960	3337520	de créer une société parfaite
3337520	3338000	où être là genre
3338000	3338400	ok bon
3338400	3338900	vos villes
3338900	3339700	c'est la merde
3339700	3341480	on va un peu relocaliser
3341480	3342240	mais vous inquiétez pas
3342240	3343240	on a pensé littéralement
3343240	3343660	à tout
3343660	3344760	donc voilà votre nouveau
3344760	3345840	150 mètres carrés
3345840	3346500	ah ouais
3346500	3347300	c'est tout super bien
3347300	3347600	nous
3347600	3348540	elle nous chouchoute
3348540	3349740	ça dépend ce que tu mets
3349740	3350060	en premier
3350060	3350660	la planète
3350660	3351500	ou l'humanité
3351500	3352720	ou comme dans des haras
3352720	3353720	les deux
3353720	3354000	bah non
3354000	3354500	les deux sont parables
3354500	3355040	comme des haras
3355040	3355440	bah dire
3355440	3356400	ils font des haras d'humains
3356400	3357280	on est bien traités
3357280	3358760	on galope dehors
3358760	3359920	ils coiffent nos cheveux
3359920	3360320	et tout
3360320	3361320	ils nous mettent des bâches
3361320	3361720	devant nous
3361720	3362400	pour nous rassurer
3362400	3363940	oui et puis ils soignent nos pieds
3363940	3364220	tu sais
3364220	3365520	avec des petites manucures
3365520	3365920	tous les mois
3365920	3367060	et on est beau
3367060	3367680	on est juste là
3367680	3368420	pour se reproduire
3368420	3368800	tu vois
3368800	3369540	premier degré
3369540	3370520	premier degré
3370520	3372720	est-ce que tu dis oui
3372720	3373420	à une vie comme ça
3373420	3374000	genre imagine
3374000	3374960	t'es un chat
3374960	3376320	de IA quoi
3376320	3377180	t'es chez eux
3377180	3378280	t'as le droit de sortir
3378280	3379160	tu fais ce que tu veux
3379160	3380460	je suis soigné
3380460	3382220	je suis protégé
3382220	3383120	soigné, protégé
3383120	3383920	nourri et soigné
3383920	3385020	comme jamais t'as été soigné
3385020	3385320	ouais
3385320	3386220	on m'oublie jamais
3386220	3386580	à coupler
3386580	3387680	non non
3387680	3389000	tu fais ce que tu veux
3389000	3389580	et au contraire
3389580	3391520	et on m'admire
3391520	3392100	comme un poisson
3392100	3392780	dans un aquarium
3392780	3394220	ouais tu les fais marrer
3394220	3395300	à chaque fois que tu parles
3395300	3395580	ils sont genre
3395580	3397040	mais qu'est-ce qu'elle est conne
3397040	3398280	ça les fait trop marrer
3398280	3399200	elle est mignonne
3399200	3400260	ouais ouais regarde là
3400260	3401300	tu deviens une star
3401300	3402380	sur les réseaux sociaux
3402380	3404000	ouais c'est ça
3404000	3404860	parce qu'en fait
3404860	3405880	tu comprends rien
3405880	3406460	ils mettent derrière toi
3406460	3407800	ils mettent des énormes concombres
3407800	3410080	et tu fais semblant
3410080	3410600	d'avoir peur
3410600	3411320	pour les amuser
3411320	3412020	genre ouais ouais
3412020	3412680	le concombre
3412680	3413180	super
3413180	3415380	c'est vraiment des concombres géants
3415380	3416500	mais t'es magnifique
3416500	3416960	non mais c'est pire
3416960	3417280	c'est tout
3417280	3418300	genre t'ouvre ta chambre
3418300	3418860	de chez Watt
3418860	3420060	et genre il y a un cadavre
3420060	3420360	tu sais
3420360	3422040	avec un hameçon
3422040	3422780	dans la gorge
3422780	3423460	et toi t'es genre
3423460	3424080	ah ils sont là
3424080	3424440	regarde
3424440	3425880	c'est un vrai cadavre
3425880	3427260	alors que c'était
3427260	3428440	le chat du voisin
3428440	3430980	moi je pense
3430980	3431660	j'accepte
3431660	3432080	non mais mec
3432080	3432460	t'imagines
3432460	3433560	mais oui
3433560	3434080	est-ce que tu croises
3434080	3434540	d'autres humains
3434540	3435040	pour en parler
3435040	3436240	tu fais ce que tu veux
3436240	3436720	ah bah ok
3436720	3437580	t'as des cafés
3437580	3438220	t'as pas d'argent
3438220	3439720	l'argent ça existe plus
3439720	3440760	tu vas dans un café
3440760	3440860	c'est une liaxe
3440860	3441660	tu te réveilles le matin
3441660	3443020	ouais tu t'emmènes en un poids
3443020	3444280	ça ferait un super film
3444280	3445640	on te promène en laisse
3445640	3447100	non non non
3447100	3448260	on te demande des trucs
3448260	3448780	des fois rien
3448780	3449160	rien
3449160	3450340	t'es pas obligé
3450340	3452360	d'être inséminé
3452360	3453100	par un boteau
3453100	3453860	absolument pas
3453860	3454380	au contraire
3454380	3455460	je suis assez d'accord
3455460	3455840	avec Marion
3455840	3456900	obligatoirement
3456900	3457440	ok
3457440	3458880	s'ils veulent des nouveaux chats
3458880	3459680	ah non je rajoute
3459680	3460540	une règle alors
3460540	3461160	au contraire
3461160	3461980	t'as pas le droit
3461980	3462900	d'avoir des enfants
3462900	3463840	parce que bon
3463840	3464500	ils sont sympas
3464500	3466040	c'est la dernière génération
3466040	3466580	bas d'esprit
3466580	3467580	ah on est les derniers là
3467580	3467840	ouais ouais
3467840	3468960	c'est un peu triste
3468960	3470240	moi j'accepte direct
3470240	3471680	attends
3471680	3472860	j'ai baisé en scred
3472860	3474300	quoi ?
3474300	3475020	mais ils t'ont castré
3475020	3475520	tu sais
3475520	3476740	ils t'ont endormi
3476740	3477340	pendant ton soir
3477340	3478340	super bonne règle
3478340	3478700	en plus
3478700	3479720	t'as plus de boubou
3479720	3480360	j'accepte
3480360	3481100	le lendemain
3481100	3481820	t'es castré ?
3481820	3482100	oui oui
3482100	3482780	prenez mes boules
3482780	3483560	ah bon ?
3483560	3484100	direct
3484100	3485560	ça j'ai déjà pensé
3485560	3486200	ça c'est vraiment un truc
3487440	3488780	j'accepterais complètement
3488780	3489540	la stérilisation
3489540	3491900	contre une Play 5
3491900	3493320	genre la bouffe
3493320	3494000	ouais bah
3494000	3494640	ce que t'as là
3494640	3495340	mais avec tes couilles
3495340	3496980	en fait je veux juste
3496980	3497660	qu'on me coupe les couilles
3497660	3501560	tu peux demander
3501560	3502420	à Google
3502420	3503460	je t'en supplie
3503460	3504100	couper les couilles
3504100	3505700	non mais
3505700	3506940	toi t'acceptes ce deal
3506940	3507720	ou pas ?
3507720	3508540	non oui
3508540	3509080	alors
3509080	3510080	si je suis pas au courant
3510080	3511680	si je sais que
3511680	3512240	ce qui m'arrive
3512240	3513220	je pense que je peux bader
3513220	3513980	comment ça tu sais
3513980	3514400	ce qui t'arrive ?
3514400	3515060	non mais si ça se trouve
3515060	3516260	nous là on vit dans une simulation
3516260	3516900	mais on le sait pas
3516900	3517760	alors on le supporte
3517760	3518560	mais si on le savait
3518560	3519340	si on en avait la preuve
3519340	3520300	on commencerait à bader
3520300	3521080	je suis pas sûr
3521080	3522440	ah j'ai vraiment pas sûr de ça
3522440	3522940	tu commencerais à dire
3522940	3524060	putain pourquoi je suis là
3524060	3524640	ça change rien
3524640	3526500	moi je pense qu'il faut pas le savoir
3526500	3528160	je peux faire naître dans une
3528160	3529120	moi je pense que tu bades
3529120	3529660	un jour et demi
3529660	3530320	allez une semaine
3530320	3531440	quoi que remarque
3531440	3532440	vraiment tu souffres pas
3532440	3533940	tu peux bouffer comme une vache
3533940	3534740	ils soignent
3534740	3535640	je sais pas ils ont des médocs
3535640	3535840	et tout
3535840	3537100	tu peux bouffer ce que tu veux aussi
3537100	3538200	mais tu vas pas où tu veux
3538200	3539140	si tu vas où tu veux
3539140	3539840	pourquoi tu vas pas où tu veux
3539840	3540300	oui mais à pied
3540300	3541420	ils te donnent une voiture
3541420	3542700	évidemment que tu peux voir une voiture
3542700	3543440	c'est comme un contrat
3543440	3544460	il faut être là pour eux
3544460	3545260	zéro
3545260	3547360	mais non mais si tu les allais pas
3547360	3549140	ils te caressent
3549140	3549900	c'est ce que c'est le contrat
3549900	3551280	ça devrait être genre
3551280	3552220	interdiction
3552220	3553880	de violence
3553880	3554800	ouais bon
3554800	3555660	impossible
3555660	3557040	non mais c'est que des trucs comme ça
3557040	3557840	genre t'es obligé
3557840	3558640	on deviendrait fou
3558640	3560560	ouais on deviendrait fou je pense aussi
3560560	3560960	bah oui
3560960	3561440	c'est après
3561440	3563060	tu veux dire
3563060	3563920	ils sont tellement bons
3563920	3565340	qu'ils feraient de nous des petits
3565340	3566040	bah non
3566040	3567340	eux ils ont compris
3567340	3567620	des petits caniches
3567620	3568360	eux ils sont parfaits
3568360	3569720	et on évoluerait
3569720	3570500	tu sais comme le loup
3570500	3572020	qui est devenu un chihuahua
3572020	3572760	on se transforme en Réa
3572760	3573640	c'est complètement ça
3573640	3574540	on serait tout
3574540	3575740	avec des grands yeux
3575740	3577800	des grands yeux
3577800	3578940	on serait
3578940	3579560	on pourrait même plus
3579560	3580100	coucher
3580100	3582200	on serait plus
3582200	3582980	monter sur les lits
3582980	3583260	et tout
3583260	3583600	non
3583600	3585000	c'est ça exactement
3585000	3587200	on sait plus lire
3587200	3589160	on respirerait comme ça
3589160	3594000	il est chaud
3594000	3595800	non la seule différence
3595800	3596200	c'est que tu peux
3596200	3597020	complètement parler avec eux
3597020	3597860	c'est la seule différence
3597860	3598840	ils te parlent
3598840	3599600	bah tu peux ouais
3599600	3600260	et le soir t'es là
3600260	3601260	genre alors ça fait quoi
3601260	3601700	d'être Réa
3601700	3603320	ça fait quoi d'être Réa
3603320	3604120	bah je suis
3604120	3606260	l'intégralité de la connaissance
3606260	3607120	on fait ça
3607120	3607460	qu'elle en fait
3607460	3609540	non on avait une question
3609540	3610720	tu peux rajouter
3610720	3611660	une ligne de code
3611660	3612740	juste avant qu'on lance
3612740	3613780	le programme de toutes les IA
3613780	3614620	c'est à dire
3614620	3615980	c'est genre que tous les humanoïdes
3615980	3616620	là qui vont arriver
3616620	3617200	c'est des IA
3617200	3618380	t'as le droit en speed
3618380	3619480	de rajouter une règle
3619480	3620240	ou un truc
3620240	3621280	tu peux leur coder
3621280	3621980	juste une ligne
3621980	3622780	nous on pensait
3622780	3624040	à ce qu'ils aient tous
3624040	3625100	l'accent marseillais
3625100	3628060	on avait pas trop le temps
3628060	3628840	mais on a vraiment
3628840	3629620	codé en speed
3629620	3630420	oh putain
3630420	3633080	on va te couper
3633080	3633100	on va te couper
3633100	3634920	oh non c'est pas du tout
3634920	3636700	nous allons couper
3636700	3637140	vos couilles
3637140	3638960	moi je dis Marseille
3638960	3639440	c'est rigolo
3639440	3641080	oh tchak le koaloo
3641080	3643300	attention ils arrivent
3643300	3643880	ils arrivent
3643880	3645140	ah t'as couru
3645140	3648920	je sais pas si j'ai envie
3648920	3650660	tu peux choisir ce que tu veux
3650660	3653100	une ligne de code
3653100	3653760	je sais pas
3653760	3654280	où ils ressemblent
3654280	3654800	à des canons
3654800	3655300	de beauté
3655300	3655840	je sais pas
3655840	3656720	ils ressemblent tous
3656720	3658220	à Henri Cavill
3658220	3659760	alors tous en Henri Cavill
3659760	3660840	c'est vrai que Marion
3660840	3661420	est très à fond
3661420	3662120	sur Henri Cavill
3662120	3663000	bon après je comprends
3663000	3663740	moi pareil
3663740	3664960	on avait un dernier point
3664960	3666100	c'était le point au bispo
3666100	3666660	oh putain
3666660	3668420	je sais pas si on a besoin
3668420	3669560	d'un dernier portail
3669560	3672200	mais la peur de la mort
3672200	3673200	si tu devais mourir demain
3673200	3674000	qu'est-ce que tu ferais
3674000	3674860	demain là
3674860	3676260	sachant que tu ne peux pas
3676260	3676960	chanter avec Natacha
3676960	3677480	c'est pierre
3677480	3680760	c'est très tourné sur la bouffe
3680760	3681660	je crois que je boufferais
3681660	3682080	un truc
3682080	3684660	je chialerais
3684660	3686040	ouais pas mal
3686040	3687080	mais en mangeant quoi
3687080	3688160	des frites
3688160	3690320	peut-être que j'essaierai
3690320	3690860	toutes les drogues
3690860	3692360	que j'ai pas prises
3692360	3693060	je me ferai une ouverte
3693060	3693500	c'est demain
3693500	3694580	je meurs comment
3694580	3695600	j'ai mal
3695600	3696480	bah là on va dire
3696480	3696860	que c'est
3696860	3698520	hiver nucléaire
3698520	3699160	bam d'un coup
3699160	3701060	désintégration
3701060	3701360	comme ça
3701360	3701760	t'as vraiment
3701760	3702820	tu n'as aucune souffrance
3702820	3703140	ah ouais
3703140	3703860	mais c'est impressionnant
