start	end	text
10277020	10277440	Ah
10277440	10278440	Facile
10278440	10279260	Près duquel
10279260	10279860	Était attaché
10279860	10281400	Un drapeau turc
10281400	10282160	Et euh
10282160	10282760	Alors le projet
10282760	10283660	Alors je vais la vidéo
10283660	10284360	Si vous voulez voir
10284360	10285280	Je vais la chercher
10285280	10285860	Le kebab
10285860	10286760	Si je cherche kebab dans l'espace
10286760	10287600	Je pense que c'est le jeu de trouver
10287600	10289240	Kebab dans l'espace
10289240	10291140	Tu as trouvé cette vidéo magnifique
10291140	10291600	Attends
10291600	10292260	Ah bah voilà
10292260	10293420	Un turc envoie un kebab dans l'espace
10293420	10293740	Voilà
10293740	10294280	C'est facile
10294280	10295220	Premier résultat quoi
10295220	10296560	Et donc
10296560	10297420	Bah ça
10297420	10298780	Ah et puis alors c'est magnifique surtout
10298780	10299220	Quelle belle
10299220	10300100	C'est génial
10300100	10300820	Génial
10300820	10302660	C'est la meilleure chose que j'ai vue de ma vie
10302660	10304260	C'est bon
10304260	10306460	Il y a quand même des turbulences
10306460	10307380	C'est une brochette non ?
10307380	10308000	Ça ressemble à une brochette
10308000	10309000	C'est un adana
10309000	10309760	C'est un adana
10309760	10309780	C'est un adana
10309780	10310820	C'est quoi
10310820	10311860	J'imagine la brochette tombée
10311860	10313100	Un mec se le prend en pleine tête
10313100	10315820	Et mourir à cause de ça
10315820	10318440	Le kebab s'est élevé à 40 km d'altitude
10318440	10320280	Puis le ballon va se faire éclater
10320280	10322500	J'imagine aussi un avion se le prendre en pleine face
10322500	10322800	Si tu veux
10322800	10323360	Et le repas
10323360	10323580	Voilà
10323580	10324560	Descendu sur terre
10324560	10327060	Il est tombé dans la mer Méditerranée
10327060	10329520	A 121 km du point de départ
10329520	10330240	C'est un gros
10330240	10331160	C'est un gros restaurant de kebab
10331160	10332240	Les mecs ils sont moins déçus
10332240	10332580	Ah ouais
10332580	10333860	Ah oui tu vois
10333860	10334640	C'est un adana
10334640	10335640	C'est un adana
10335640	10336840	On voit le spécialiste
10336840	10337620	Le spécialiste
10337620	10338400	Bravo
10338400	10339400	Allez
10339400	10341200	Félicitations
10341200	10342560	Il est reparti faire quelqu'un ?
10342560	10342840	Sûrement
10342840	10343220	Oui oui
10343220	10343740	Il y a des problèmes
10343740	10344840	Gros transit en ce moment
10344840	10345340	Oui il y a le con
10345340	10346340	Qui s'il a mangé ?
10346340	10348160	Est-ce que tu
10348160	10350800	T'as pas vu ce youtuber américain ?
10350800	10351600	Alors on parlait de
10351600	10352560	De faire du buzz
10352560	10353260	Lequel ?
10353260	10354320	Qui a délébièrement
10354320	10355440	Écrasé son avion
10355440	10356680	Pour faire des vues ?
10356680	10357580	Non attends c'est qui ?
10357580	10358280	C'est un des Logan ?
10358280	10359280	C'est un des frères Logan ?
10359280	10361300	Alors comment il s'appelle ?
10361300	10362100	Pour te remettre dans l'ambiance
10362100	10362940	On a parlé d'un kebab
10362940	10363380	Jacob
10363380	10365380	Je ne connais pas
10365380	10367300	Jacob
10367300	10368080	Kebab de l'espace
10368080	10368960	Qui est parti
10368960	10371240	A bord de son petit avion
10371240	10372460	Et qui s'est
10372460	10373200	Non mais attendez
10373200	10373900	J'entends ces conneries
10373900	10374380	Ok
10374380	10376160	Attends je vais chercher
10376160	10377260	Tu parles de mes news ?
10377260	10377580	C'est bon
10377580	10378960	Je l'ai trouvé rassure toi
10378960	10379420	Tu l'as trouvé
10379420	10380180	C'est bon tu peux le remettre
10380180	10380380	C'est bon
10380380	10381680	Et donc
10381680	10383000	Attends je vais dire
10383000	10383800	C'est au moment où il s'écrasse
10383800	10384880	I'm going into space
10384880	10386540	Alors tu as vu il a deux volants
10386540	10387080	T'as vu ?
10387080	10387660	T'as remarqué ?
10387660	10388160	C'est vrai ?
10388160	10390860	Il a filmé comment il s'est sauvé de l'avion
10390860	10391440	En sautant
10391440	10393940	Son avion est littéralement fait en carton
10393940	10395860	Oui c'était un petit
10395860	10396320	Non plus
10396320	10397620	Attends mais je veux voir
10397620	10399860	Le mec il est blasé dans son arbre quoi
10399860	10402320	Oh shit fuck
10402320	10403140	Ah ouais
10403140	10405580	C'était vraiment la peine de faire ça
10405580	10406560	Oh my god
10406560	10408180	C'est à dire qu'il avait cherché la caméra
10408180	10409820	Les vues n'ont pas de prix
10409820	10410340	C'est vrai
10410340	10411820	Il a fait combien de lieux avec cette merde ?
10411820	10412340	Je sais plus
10412340	10412580	Parce que
10412580	10413480	Je sais pas parce que
10413480	10414800	L'info a commencé à la paix quand même
10414800	10415540	2 238 000
10415540	10416080	Putain
10416080	10416600	Pas mal
10416600	10416980	2 millions
10416980	10417320	2 millions
10417320	10417640	Ah ouais
10417640	10418280	Manox
10418280	10420540	Je pense que pour promouvoir l'apéro du Cap 10
10420540	10421300	Tu devrais faire
10421300	10422660	Tu devrais sauter
10422660	10423980	Sous le train
10423980	10424940	Qui va à Toulouse
10424940	10425760	Je suis prêt
10425760	10427520	I'm ready
10427520	10429220	On va te construire un avion en balsa
10429220	10430160	Je suis prêt
10430160	10431820	Si Youtube paye toujours 1000 euros
10431820	10433380	Les millions de vues
10433380	10434800	Je suis pas sûr que ce soit en top pour lui
10434800	10435060	Voilà
10435060	10437140	Oui c'est pas faux quoi
10437140	10438420	Allez on va suivre
10438420	10440800	T'es pas de vrai si je te dis
10440800	10441420	Georges Clounet
10441420	10442540	Tu te dis quoi ?
10442540	10443120	Ocean il est pas
10443120	10443720	What else ?
10443720	10444400	Mais non mais non
10444400	10446360	Le blanchissage d'anus
10446360	10447100	Hein ?
10447100	10448300	Non c'est pas lui qui se blanchissait l'anus
10448300	10449660	Ah oui il a raison
10449660	10450700	Lifting des couilles
10450700	10450980	Lifting des boules
10450980	10451320	Oui c'est
10451320	10452180	Lifting des couilles
10452180	10453440	Oui parce qu'il faut savoir un truc
10453440	10454580	C'est que pour les gens qui ne savent pas
10454580	10454840	En fait
10454840	10456420	Comment s'appelle ce monsieur Georges Clounet
10456420	10458800	C'est fait lifter les testicules
10458800	10459420	Les testicules
10459420	10460040	Pour qu'il soit bien
10460040	10461460	Nous avons été les premiers à en parler en France
10461460	10463060	Et du coup nous avons une mention à vie
10463060	10464380	Dans la page Wikipédia de Georges Clounet
10464380	10466120	Qui indique que l'information vient de nous
10466120	10467720	Je vais vérifier qu'elle est toujours là
10467720	10468980	Je crois qu'elle a été virée entre temps
10468980	10469940	Mais elle est en raison historique
10469940	10471560	Et bah après Georges Clounet
10471560	10473800	Il y a Tucker Carlson
10473800	10474820	Qui est un animateur
10474820	10477720	Star de Fox News
10477720	10478040	Bien sûr
10478040	10480700	Qui a expliqué
10480700	10482540	Qui suggère pardon
10482540	10484560	Que le bronzage des testicules
10484560	10485780	Augmente la testostérone
10485780	10486380	Quoi ?
10486380	10487460	Ah attends
10487460	10488780	Quelle très bonne idée
10488780	10490180	C'est pas vrai quoi
10490180	10492180	Qui suggère à tous ses auditeurs
10492180	10494240	De se faire bronzer les testicules
10494240	10495220	Au soleil
10495220	10496520	C'est le fameux bronzage du périnée
10496520	10497300	C'était la mode l'année dernière
10497300	10497720	Alors oui
10497720	10498140	Alors attention
10498140	10499020	Celui-là il est très dangereux
10499020	10499800	Parce que celui-là on en a parlé
10499800	10501240	Il n'y a pas le mot testicule
10501240	10502760	Sur la page Wikipédia de Georges Clounet
10502760	10503360	Ah c'est étrange
10503360	10505260	Non mais cherche dans les historiques
10505260	10506240	Dans l'historique des publications
10506240	10507560	Je suis désolé
10507560	10508500	Marc peut-être lifting plutôt
10508500	10509020	Lifting
10509020	10510120	C'est incroyable
10510120	10511040	N'est-ce pas ?
10511040	10512500	C'est les meilleures infos de ma journée
10512500	10513900	Le mot lifting a su
10513900	10514920	Tu sais à Hollywood
10514920	10516080	C'est comme ça
10516080	10516300	Ouais
10516300	10517220	Ça va Georges
10517220	10518400	T'as les testicules lifter ?
10518400	10519120	Non pas trop à ce moment
10519120	10521560	Tiens j'en profite
10521560	10522660	Parce que tu parles de youtubeur
10522660	10523460	Pour rappeler
10523460	10525520	J'étais sur Autocœur
10525520	10527020	Ah oui d'accord
10527020	10527980	Mais tout à l'heure tu parlais de
10527980	10528200	Carole
10528200	10529140	Ouais
10529140	10529720	Il faut que je nous
10529720	10531320	Mais tu peux revenir sur youtubeur
10531320	10531860	Voilà vite fait
10531860	10534680	Une vidéo qui a fait 500 000 vues aussi
10534680	10537020	C'est cette vidéo d'un youtubeur connu
10537020	10540000	Qui est la liste des 10 organes à vendre
10540000	10542200	Pour s'acheter un PC de gamer
10542200	10543100	Quoi ?
10543100	10543620	Ouais alors attends
10543620	10544700	Je sais plus où est le titre
10544700	10545580	Enfin je comprends pas
10545580	10547600	La carte graphique c'est un
10547600	10549160	Donc en fait il a fait la liste
10549160	10550400	Des meilleurs organes à vendre
10550400	10550700	Pour
10550700	10553620	Tu optimises ta vente d'organes
10553620	10554040	Écoutez les amis
10554040	10555720	Ça dépend si tu bois beaucoup
10555720	10556400	Et si t'es furent
10556400	10557560	Écoutez oui effectivement
10557560	10558080	Mais bon
10558080	10558820	Achète une console
10558820	10559200	Ouais
10559200	10560740	Bref je sais pas qui est le premier
10560740	10561360	Je vous propose
10561360	10563500	Vas-y continue
10563500	10564180	Euh
10564180	10566080	J'en étais où pardon
10566080	10566840	Oui Tucker
10566840	10568080	Carlson
10568080	10569000	Qui s'inquiète
10569000	10570140	D'un sujet très important
10570140	10570520	D'autil
10570520	10572460	Que personne ne couvre
10572460	10573080	Aucun média
10573080	10574820	C'est la chute totale
10574820	10576180	Des niveaux de testostérone
10576180	10577580	Chez les hommes américains
10577580	10578360	C'est vrai que c'est fou ça
10578360	10578860	Et donc
10578860	10579820	Il mange trop de bonbons
10579820	10581240	Pour lutter contre ce phénomène
10581240	10582340	Ce phénomène pardon
10582340	10583960	Il explique
10583960	10587580	Qu'il faut se faire bronzer
10587580	10589380	Les testicules
10589380	10590080	En fait c'est un problème d'apport
10590080	10590760	En vitamine D
10590760	10591220	Un peu plus là
10591220	10591840	Connerie
10591840	10594300	Franchement c'est bon quoi
10594300	10596120	Alors
10596120	10597680	Sans être docteur
10597680	10599660	Je soupçonne que ce soit pas une bonne idée
10599660	10600960	Ne faites pas ça chez vous
10600960	10603360	Le mec il a la place
10603360	10604140	Qu'est-ce que tu fais
10604140	10605680	Je vois contre ton testostérone
10605680	10607780	Il a fait une vidéo de promotion
10607780	10609460	Tu te prends le périnée du coup
10609460	10610960	Tu peux aller voir la vidéo de promotion
10610960	10611820	Si tu veux
10611820	10612480	J'imagine
10612480	10613380	Attends
10613380	10614680	Il a fait une vidéo de promotion
10614680	10615120	Oui
10615120	10616020	Et donc
10616020	10617220	Je vais vous décrire un peu
10617220	10617640	Cette vidéo de promotion
10617640	10618600	Je sais pas si j'ai envie de la regarder
10618600	10619740	Ou alors qu'on vous la passe
10619740	10621100	L'entrée en train de la chercher
10621100	10622100	C'était
10622100	10623680	Alors moi j'ai trouvé un article
10623680	10624480	Il a dit à 8h
10624480	10625580	Bronze H testiculaire
10625580	10626400	Bonne ou mauvaise idée
10626400	10626980	Point d'interview
10626980	10628800	Ah ouais d'accord
10628800	10629920	Les mecs sont optimistes
10629920	10630860	Ils font bonne ou mauvaise idée
10630860	10631600	Moi j'hésite
10631600	10632620	Je clique
10632620	10633220	Je vais aller à la conclusion
10633220	10633620	Enfin c'est moi
10633620	10634660	On parlait de bad buzz
10634660	10635540	Bon buzz
10635540	10636200	Ah putain
10636200	10638360	Le réseau ici
10638360	10639260	Qu'est-ce que c'est de veb
10639260	10642260	Il n'y a pas de preuves scientifiques
10642260	10643780	Ah il y a une panne générale de Free
10643780	10645160	Donc si tu es connecté sur le réseau Free
10645160	10645580	C'est mort
10645580	10647200	Non je suis censé être encablé là
10647200	10648020	Ah ça devrait marcher alors
10648020	10648480	On est chez Free
10648480	10648980	Ah putain
10648980	10651080	Donc tu vois des hommes musclés
10651080	10652400	Faire de la lutte
10652400	10652600	Ouais
10652600	10653460	Se battre
10653460	10654780	Traire des vaches
10654780	10656020	Traire des vaches
10656020	10657200	Tirer au fusil
10657200	10657880	Et après
10657880	10659360	Qu'est-ce que c'est que ça
10659360	10659420	Qu'est-ce que c'est que ça
10659420	10659520	Qu'est-ce que c'est que ça
10659520	10659700	Qu'est-ce que c'est que ça
10659700	10661520	Qu'est-ce que tu nous a pas dit
10661520	10662900	C'est qu'il y a un matériel spécial pour ça
10662900	10663920	Il y a une machine
10663920	10664680	Quoi ?
10664680	10665780	Qu'elles ont fait une machine
10665780	10667320	Il y a une machine
10667320	10668240	Au secours
10668240	10668920	Pour se faire
10668920	10669160	Alors
10669160	10670060	La machine
10670060	10670140	La machine
10670140	10670780	La machine
10670780	10671780	La machine
10671780	10672180	La machine
10672180	10673320	Et ça va et tout
10673320	10673740	Ouais
10673740	10674700	En gros
10674700	10675640	Je te passe la voix off
10675640	10676300	La voix off c'est ça
10676300	10679180	Vous voulez retrouver vos forces
10679180	10680900	Vous voulez devenir un vrai homme
10680900	10681500	Bah ouais
10681500	10682860	Ah il boit des oeufs
10682860	10683740	Un peu à la roquille
10683740	10684020	C'est Fox News
10684020	10685320	Qu'est-ce que tu dis
10685320	10686440	Personnellement
10686440	10689220	Je pense que c'est un complot
10689220	10689680	Pour que ces mecs là
10689680	10690480	Ne se reproduisent plus jamais
10690480	10690780	Je suis
10690780	10691480	Fox News
10691480	10692640	Et qui
10692640	10694100	Qui te dit que
10694100	10696020	Les hommes sont terminés
10696020	10696440	Sauf
10696440	10698020	Sauf si vous commencez
10698020	10698920	A vous faire bronzer
10698920	10699980	Les testicules
10699980	10701740	Grâce à un appareil
10701740	10702580	Testiculaire
10702580	10703300	Exceptionnel
10703300	10703860	J'ai une question quoi
10703860	10705300	Qu'est-ce qu'il faut mettre
10705300	10705920	Dans la crème ou pas
10705920	10706920	Cette image
10706920	10708120	Cette image
10708120	10708660	Si tu veux
10708660	10709520	J'ai l'impression de voir
10709520	10710720	L'or ton père dans son jardin
10710720	10712200	Je note ça
10712200	10712780	Je pense que ça va être
10712780	10713740	La miniature de notre podcast
10713740	10714380	Parce que ça n'a rien à voir
10714380	10715240	Du tout avec les réseaux sociaux
10715240	10715860	Alors j'ai trouvé
10715860	10717060	Comme un article de 2013
10717060	10717820	Qui s'intitule
10717820	10718980	Un lien entre le cancer
10718980	10719700	Du testicule
10719700	10720660	Et l'aptitude à bronzer
10720660	10722400	Alors on avait parlé
10722400	10723000	L'année dernière
10723000	10723420	Rappelez-vous
10723420	10724140	De cette mode
10724140	10725620	TikTok et Instagram
10725620	10726720	De se faire bronzer
10726720	10727300	Le périnée
10727300	10728920	Et tous les gens
10728920	10730080	Qui étaient le cul en l'air
10730080	10730340	Oui
10730340	10731540	Au soleil
10731540	10733320	Et donc
10733320	10734100	Un an après
10734100	10734480	Attention
10734480	10735260	Les cancers
10735260	10736460	Les cancers
10736460	10737200	Ont été très nombreux
10737200	10738220	Donc faites attention
10738220	10738820	Quand même avec ça
10738820	10739920	Le soleil
10739920	10741700	Mais à petite dose
10741700	10741980	Quand même
10741980	10742420	Allez
10742420	10742940	Moi vous avez suivi
10742940	10744440	Bonjour
10744440	10744940	Bonjour
10744940	10746840	Alors est-ce que
10746840	10749000	Toi
10749000	10749980	Toi Captain Boyd
10749980	10750540	Tu veux savoir
10750540	10751440	Qui est
10751440	10753080	Attends je recherche son nom
10753080	10753620	Attends au pire
10753620	10754120	Comme à chaque fois
10754120	10754860	Moi aussi
10754860	10755820	Alfreda
10755820	10756640	Cheuilleur
10756640	10757120	Ah
10757120	10758120	Non alors ça ne me dit rien
10758120	10758860	Du tout
10758860	10760640	Ok ça ne t'a dit rien
10760640	10761640	Ça ne m'étonne pas
10761640	10762760	Ok
10762760	10763840	Non pardon
10763840	10764660	Cheuilleur
10764660	10765220	Si c'est ça
10765220	10767720	Et bah écoute
10767720	10768340	C'est
10768340	10769880	A priori
10769880	10771340	Une agent
10771340	10772340	Ex-agent
10772340	10773680	De la CIA
10773680	10774600	Ah
10774600	10775380	De CIA
10775380	10776780	Qui était connue
10776780	10778040	Et qui était surnommée
10778040	10779300	La reine de la torture
10779300	10779960	Ah putain
10779960	10780540	Putain merci
10780540	10781200	Pour ça
10781200	10782620	Ok d'accord
10782620	10783300	C'est pour ça
10783300	10784160	On parle de torture
10784160	10785020	Maintenant à l'heure du mat
10785020	10786240	Juste à lundi soir
10786240	10787700	Juste après le bronzage des couilles
10787700	10787960	Ouais
10787960	10789340	Juste après le bronzage des couilles
10789340	10790560	Après le bronzage des couilles
10790560	10791560	Elle avait
10791560	10792360	Décis torture
10792360	10793360	Pourquoi est-ce que je la connaitrais
10793360	10794080	Je ne comprends pas pourquoi
10794080	10794420	D'une possédée
10794420	10795260	Avec Alexia Bachar
10795260	10796660	C'est la séigneur
10796660	10797360	C'est la séigneur
10797360	10797720	Ouais c'est vrai
10797720	10798620	C'est avec Cortez
10798620	10799900	Qui tenait les agneaux par le pied
10799900	10801680	Cortez là
10801680	10802200	Attends ton bouquin
10802200	10803560	Moi j'aime bien
10803560	10804720	T'as plein de trucs sur la torture
10804720	10805260	J'aime la torture historique
10805260	10807180	J'aime bien la torture historique
10807180	10807760	Chacune assez particulière
10807760	10808240	Non alors
10808240	10810000	Elle expliquait
10810000	10810760	Vous avez d'ailleurs
10810760	10811580	Un reportage
10811580	10812240	Qui a été fait par
10812240	10812660	Bien sûr
10812660	10815920	Une grande interview
10815920	10816400	Un documentaire
10816400	10817280	Où elle explique
10817280	10818200	Qu'elle faisait
10818200	10819720	Le waterboarding
10819720	10821340	Torture par l'eau
10821340	10823440	Pour but de faire suffoquer
10823440	10823800	La victime
10823800	10825180	C'est pas elle qui avait été chopée
10825180	10826080	Dans une prison en Irak
10826080	10826880	Avec des photos d'elle
10826880	10828020	Si notamment
10828020	10828380	Oui oui
10828380	10829320	Qu'est-ce que
10829320	10830600	Guantanamo
10830600	10831020	Qu'est-ce que
10831020	10832480	Elle a un Instagram
10832480	10833440	Elle a un Instagram
10833440	10834220	Très sympa
10834220	10835920	Et donc
10835920	10836340	Depuis
10836340	10837500	Elle a fait ça en conversion
10837500	10838340	Parce que là j'avance
10838340	10839460	Elle s'est reconvertie
10839460	10841220	En coach beauté
10841220	10843380	C'est pas pareil
10843380	10845500	Et elle vend maintenant
10845500	10847300	Sur des réseaux sociaux
10847300	10849140	Des produits de beauté
10849140	10851000	Certifiés
10851000	10851680	Enfin valider
10851680	10852580	Scheuer
10852580	10853640	Parce que
10853640	10854040	C'est quand même
10854040	10854840	Scheuer
10854840	10856100	Un nom très connu
10856100	10857080	Alors après
10857080	10858080	Il y a a priori
10858080	10858400	Quand même
10858400	10860500	Depuis la promotion
10860500	10863360	Des agences
10863360	10864220	Qui ont étudié
10864220	10864560	Un petit peu
10864560	10865180	Ces produits de beauté
10865180	10865700	Et qui parlent
10865700	10867280	De produits légèrement douteux
10867280	10867520	Ah
10867520	10868320	Je sais pas encore
10868320	10869100	Exactement
10869100	10871080	Elle fait la promotion
10871080	10871620	D'un sérum
10871620	10872380	Notamment pour la peau
10872380	10873280	Contenant des cellules
10873280	10874160	Souches humaines
10874160	10875780	Ok
10875780	10879560	Vous pouvez voir aussi
10879560	10880120	Des produits
10880120	10882420	Qui sont à base
10882420	10885100	De cellules souches humaines
10885100	10885560	D'accord
10885560	10886560	Récupérées
10886560	10887360	On ne sait pas trop
10887360	10889000	Et qui sont vendues
10889000	10889500	Par flacons
10889500	10890940	De 295 dollars
10890940	10893060	295 dollars
10893060	10894540	Pour rester beau éternellement
10894540	10895000	Alors ton père
10895000	10896160	Je pense que ça vaut le coup
10896160	10897240	Je vous en parlerai sûrement
10897240	10898560	Parce que l'affaire est en cours
10898560	10900400	Magnifique
10900400	10901460	Allez
10901460	10903760	Est-ce que c'est le pire en pire ?
10903760	10904120	Ce film
10904120	10904740	C'est effectivement
10904740	10906000	Tu as raison
10906000	10907180	C'est gentil
10907180	10907840	C'est l'édito
10907840	10908340	C'est l'édito
10908340	10909920	C'est l'édito
10909920	10910800	C'est pour 3 heures
10910800	10913040	Parce que moi
10913040	10913660	J'avais me suicidé
10913660	10914200	Avant la fin
10914200	10914520	Je pense
10914520	10915860	Attends
10915860	10916560	Je peux t'en glisser
10916560	10917600	Une petite gentille
10917600	10917960	Si tu veux
10917960	10918340	Ah
10918340	10919920	Celui-là
10919920	10920420	Elle est mignonne
10920420	10922040	Je vais vous parler
10922040	10922720	Vous avez vu le film
10922720	10923340	Starbuck
10923340	10924040	Oui
10924040	10925520	Avec ce canadien
10925520	10927220	Eh bien écoute
10927220	10928540	C'est presque arrivé
10928540	10929240	Un peu dans la vraie vie
10929240	10930820	C'est un trentenaire américain
10930820	10931940	Donneur de sperme
10931940	10932520	En série
10932520	10934160	Un serial donor
10934160	10934820	Alors ton père
10934820	10937460	Il est bientôt père
10937460	10938640	De 55 enfants
10938640	10939320	Quoi ?
10939320	10939660	Oui oui
10939660	10941380	C'est pas interdit
10941380	10942140	Alors
10942140	10942500	C'est
10942500	10943200	Bonne question
10943200	10944440	Parce qu'en fait
10944440	10944960	Comme les enfants
10944960	10945580	Se connaissent pas entre eux
10945580	10946420	Il y a toujours un risque
10946420	10946980	Plus t'en fait
10946980	10947640	Non en fait
10947640	10947900	Alors
10947900	10949460	Je vais répondre à tes questions
10949460	10949760	Et d'ailleurs
10949760	10950800	C'est le sujet du truc
10950800	10951300	C'est que
10951300	10952280	C'est interdit de le faire
10952280	10953080	Sur le même continent
10953080	10953980	Ah
10953980	10955160	Mais
10955160	10956500	Il est à 55 enfants
10956500	10957660	Sur les 5 continents
10957660	10958400	Oh là là
10958400	10958940	Le génie
10958940	10959780	Et donc
10959780	10960460	Il s'appelle
10960460	10962200	Kyle Gordy
10962200	10963140	Kyle Gordy
10963140	10964240	Habite à Los Angeles
10964240	10965280	Le reproducteur
10965280	10966420	Et est actif
10966420	10967280	Et donneur actif
10967280	10967940	Depuis 8 ans
10967940	10968680	Il est actif
10968680	10969560	Sur 5 continents
10969560	10970600	Ah il a
10970600	10971820	Il s'est bien brûlé
10971820	10972200	Et donc
10972200	10973100	Il est père biologique
10973100	10974340	De 46 enfants déjà
10974340	10975560	Et 9 sont en cours
10975560	10977460	Ce donneur de sperme
10977460	10979160	Va faire une tournée
10979160	10979920	En Europe
10979920	10982180	Et sur son réseau social
10982180	10983340	Il arrive bientôt
10983340	10983800	À côté de celui-là
10983800	10984280	Il a dit
10984280	10985060	À ses enfants
10985060	10986180	Préparer vos offerts
10986180	10986700	Il a dit
10986700	10988040	Bon peu j'arrive
10988040	10990080	Il a dit
10990080	10991220	Il a dit
10991220	10993000	Grenoble celui-là
10993000	10995780	Bientôt à tous
10995780	10996660	Avec des galères
10996660	10997640	Au secours
10997640	11000400	On va se les faire froncer
11000400	11001900	Ah mon dieu
11001900	11002260	Au secours
11002260	11003100	Vous êtes difficile
11003100	11004400	Effectivement
11004400	11005420	C'est vrai qu'une petite news
11005420	11005740	De
11005740	11007700	Ah bah c'était léger ça
11007700	11007980	C'était bien
11007980	11008520	Oui c'est bien
11008520	11008820	Le meilleur
11008820	11009640	Je vais le guillemets
11009640	11012520	Bon ouais
11012520	11013920	Bon
11013920	11015700	Tournez en Indie
11015700	11017240	Alors pourquoi est-ce qu'il fait ça ?
11017240	11017680	Deux raisons
11017680	11018240	Il explique
11018240	11018740	Il explique
11018740	11019180	Je cite
11019180	11019720	Je voulais guillemets
11019720	11021800	Donc il est parti au Danemark
11021800	11022280	En Suède
11022280	11022920	En Écosse
11022920	11023840	En Allemagne
11023840	11025340	Je profite vraiment
11025340	11026320	Du temps passé ici
11026320	11028760	Mais il est bien plus difficile
11028760	11029760	De trouver des aliments
11029760	11030780	Sains et bio
11030780	11031920	Sur lesquels je compte
11031920	11033060	Pour garder mon sperme
11033060	11033620	En bonne santé
11033620	11034080	Putain
11034080	11034660	Attends
11034660	11035480	Encore plus ça
11035480	11037760	Le camembert
11037760	11038580	La raison profonde
11038580	11040020	Pourquoi est-ce qu'il fait ça ?
11040020	11041720	Alors pourquoi est-ce qu'il fait ça ?
11041720	11042480	Vas-y pour se branler
11042480	11043320	Si quelqu'un
11043320	11044700	La terre n'a pas particulièrement besoin
11044700	11045220	D'être peuplée
11045220	11045500	Non
11045500	11046260	On est assez nombreux
11046260	11047300	Il n'y a pas forcément
11047300	11048660	C'est-à-dire
11048660	11049200	Il propose
11049200	11051060	C'est service
11051060	11052120	De donneur
11052120	11053060	De signal d'honneur
11053060	11055300	Dans différents pays
11055300	11055520	Oui
11055520	11057820	Si quelqu'un d'autre
11057820	11058860	Cherche mon aide
11058860	11059660	Je peux voyager
11059660	11060380	A peu près n'importe où
11060380	11060720	En Europe
11060720	11061180	D'il
11061180	11062800	Pour semencer
11062800	11064720	Un psychopat
11064720	11065220	Il assure
11065220	11065860	Ne pas se droguer
11065860	11066420	Ne pas fumer
11066420	11067060	Ne pas boire
11067060	11067620	Ni de café
11067620	11068200	Ni d'alcool
11068200	11068900	Donne généralement
11068900	11069520	Son sperme
11069520	11070900	Par insémination
11070900	11071540	Mais
11071540	11073700	La relation sexuelle
11073700	11074800	Représente que 10%
11074800	11075460	De ses fécondations
11075460	11075860	Ah quand même
11075860	11076760	Attends
11076760	11078720	Il a eu combien d'enfants ?
11078720	11080100	Il a eu 46 enfants
11080100	11081000	Et 9 sont à venir
11081000	11082300	Il a quand même baisé quoi
11082300	11085580	Il ne facture rien
11085580	11086300	Pour ses dons
11086300	11087500	Il a 4,6 choses
11087500	11088840	Qui sont faits naturellement
11088840	11090040	C'est vrai c'est ça en fait
11090040	11092040	Voilà vous pouvez le suivre
11092040	11093000	Il a un Instagram
11093000	11094020	Il s'appelle comment les gens ?
11094020	11096040	Il s'appelle Kyle Gordy
11096040	11097660	G-O-R-D-Y
11097660	11098900	Et là il a posté
11098900	11099540	Sur Instagram
11099540	11101220	Une bonne nouvelle
11101220	11102340	Un nouveau test de gros
11102340	11103520	Il a 3000 followers quand même
11103520	11105280	C'est Jésus quoi
11105280	11106740	Est-ce qu'on peut le considérer
11106740	11107980	Comme un influenceur ?
11107980	11108780	Et voilà
11108780	11109680	Je sais pas
11109680	11112140	Je sais que c'est un influenceur
11112140	11112820	Et vous verrez
11112820	11114200	Il a gardé d'ailleurs
11114200	11115180	Il a gardé
11115180	11116380	En souvenir
11116380	11117940	Les tests de grossesse
11117940	11118440	Ah ouais
11118440	11119520	De ses anciens
11119520	11120740	Impositifs
11120740	11121680	Voilà donc
11121680	11123160	Suivez Kyle
11123160	11124100	Je pense que c'est
11124100	11124580	Quelqu'un
11124580	11125580	Quelqu'un de bien
11125580	11126720	De bienveillant
11126720	11126960	Pour le coup
11126960	11127560	Oui oui oui
11127560	11127940	C'est sûr
11127940	11128440	Bienveillant
11128440	11129340	Ouais
11129340	11132460	Bon allez plus que deux ways of
11132460	11133760	Trois ways of
11133760	11134540	Ça a rentré dans le grain
11134540	11135100	Quoi deux et demi
11135100	11136880	Je vous parlais comme ça
11136880	11137180	La salle
11137180	11138160	T'as dû l'avoir quand même passée
11138160	11138820	Celle-ci
11138820	11139440	Captain Veb
11139440	11139960	Ça va être en vrai
11139960	11140600	Tu sortes pas ça
11140600	11141020	Je te le fais
11141020	11142240	Je crois savoir quand tu as parlé
11142240	11142780	De ce monsieur
11142780	11143860	Qui a eu une douleur insupportable
11143860	11144360	Dans la poitrine
11144360	11144700	Oui
11144700	11145940	Ah oui j'ai vu ça
11145940	11148240	Ah oui j'ai eu le titre tout à l'heure
11148240	11150240	Alors ton père ça va ?
11150240	11150360	Non
11150360	11153100	Est-ce que c'est pas le même
11153100	11155100	Que la news d'avant ?
11155100	11155500	C'est pas
11155500	11155740	Ah
11155740	11156760	Non c'est pas le même
