start	end	text
8986200	8987040	Et des amendes
8987040	8988220	Et bien c'est le même principe
8988220	8988880	C'est à dire que si
8988880	8990080	Ta phrase contient
8990080	8991040	Trois grossiartés
8991040	8992760	C'est triple amende
8992760	8993300	Ah oui carrément
8993300	8993720	Ah ouais
8993720	8995120	Ah non déconne pas
8995120	8996740	Middleborough
8996740	8998020	Je sais plus comment ça se dit
8998020	8998300	Pendant
8998300	8999280	En tout cas
8999280	9000620	A priori
9000620	9002260	Dans l'état du Massachusetts
9002260	9003220	Ça donne des idées
9003220	9004760	Aux bourgs
9004760	9005820	A un avoir avec toi
9005820	9006040	Alors ton
9006040	9006220	Voilà
9006220	9007900	Aux villages
9007900	9009200	A voisinants
9009200	9011480	Qui sont en train
9011480	9012860	De regarder de près
9012860	9013740	Cette ville
9013740	9014940	Pour voir s'ils vont adopter
9014940	9015400	Eux aussi
9015400	9016220	Cette loire
9016220	9018800	What the f
9018800	9020040	What the f
9020040	9021620	Allez on parle un petit peu
9021620	9022320	Parce que
9022320	9023240	On a parlé beaucoup
9023240	9025620	De choses paranormales
9025620	9025880	Un petit peu
9025880	9026340	Le semaine dernière
9026340	9026880	Vous savez
9026880	9028360	Cette vague de zombies
9028360	9029780	En Floride
9029780	9030360	Tout ça
9030360	9031660	Et bien on avait parlé
9031660	9032240	Rappelez-vous aussi
9032240	9033500	De ces squelettes de vampires
9033500	9034220	Oui
9034220	9035540	Deux news
9035540	9037680	Deux oiseaux vampires
9037680	9038320	Cette semaine
9038320	9038820	Oh là là
9038820	9040660	Sachez-vous amis des vampires
9040660	9043180	Ou amis des vampires
9043180	9044920	Ou amis de gousse d'ail
9044920	9047100	Que le 22 juin prochain
9047100	9047520	Oui
9047520	9049500	Sera tenu aux enchères
9049500	9051160	La vente d'un kit
9051160	9052360	Anti-vampire
9052360	9052640	Ah
9052640	9053720	C'est important quand même
9053720	9054540	Ah c'est très important
9054540	9055200	C'est pas
9055200	9057060	C'est pas n'importe quel kit
9057060	9057940	Anti-vampire
9057940	9058340	Parce que
9058340	9059840	C'est un kit quand même
9059840	9061480	Qui date du 19ème siècle
9061480	9063280	Oula c'est un vieux kit
9063280	9064780	Est-ce qu'il a déjà servi ?
9064780	9065580	Ah attends
9065580	9066920	Je vais t'expliquer un petit peu
9066920	9068180	De quoi il est composé
9068180	9068340	Alors
9068340	9070000	Il y a un livre de prière
9070000	9070400	Bien sûr
9070400	9071260	Qui date quand même
9071260	9072900	De 1857
9072900	9074520	Un crucifix bien sûr
9074520	9075100	Un kit
9075100	9076000	Un bon kit de vampire
9076000	9076680	Sans crucifix
9076680	9077400	Ce ne serait pas
9077400	9078880	Un kit de vampire bien sûr
9078880	9079880	Des pieux
9079880	9081020	Un marteau
9081020	9081800	Un chapelet
9081800	9082200	Normal
9082200	9083460	Un pistolet
9083460	9084420	Est-ce qu'il y a des oignons
9084420	9085960	De l'ail ?
9085960	9086780	Non non
9086780	9088100	Il n'y a pas d'ail
9088100	9088680	Il n'y a pas de légumes
9088680	9089040	Dans ce kit
9089040	9089560	Mais tout ça
9089560	9090940	Dans un beau coffret
9090940	9092440	Valise en acajou
9092440	9093560	Un acajou
9093560	9095200	Un coffret collector
9095200	9096020	Un coffret collector
9096020	9097080	Un bois que les vampires
9097080	9098840	Redoutent particulièrement
9098840	9100180	Jamais vous ne verrez
9100180	9101160	Un vampire dans un cercueil
9101160	9101640	En acajou
9101640	9101800	Non
9101800	9102200	Non
9102200	9103960	Et donc
9103960	9105320	Il sera mis aux enchères
9105320	9107760	Alors je ne sais plus
9107760	9108600	Toc toc toc
9108600	9109600	En fait
9109600	9112640	C'est le 22 juin prochain
9112640	9114040	Et il est estimé quand même
9114040	9116640	A 2400 euros minimum
9116640	9118060	Ce kit de vampire
9118060	9119580	Je ne sais pas si ça vous intéresse
9119580	9120920	Mais en tout cas
9120920	9121500	Il y aura des achers
9121500	9122400	Un peu cher quand même
9122400	9122720	Mais bon
9122720	9123500	Oh non mais je pense
9123500	9124760	Je pense que l'estimation est basse
9124760	9126000	Je sens que ce truc là
9126000	9127260	Va partir à plus de 10 000
9127260	9128040	Allez
9128040	9128720	What's up suivant
9128720	9130520	Bonjour
9130520	9132900	Et on vient de découvrir
9132900	9134940	Un autre squelette
9134940	9137680	De vampire potentiel
9137680	9138460	Quoi ?
9138460	9138980	C'est blague ?
9138980	9139500	Non non non
9139500	9140280	C'est à dire que c'est pas aimé mieux
9140280	9141180	Ce que t'as lu une seconde fois
9141180	9141860	Non non du tout
9141860	9142480	C'est sûr que c'est pas un mec
9142480	9143300	Qui a les dents tout pourris
9143300	9143800	C'est tout ?
9143800	9145000	Non non ça n'a rien à voir avec l'autre
9145000	9146080	Ça ne passe pas du tout
9146080	9146840	Au même endroit
9146840	9150620	C'est plus précisément
9150620	9152620	Un cadavre qui a été traité
9152620	9155020	Selon des rites ancestraux
9155020	9156200	Il a été traité genre de
9156200	9156760	Enculé
9156760	9157820	Salope
9157820	9159360	Pour empêcher la mort
9159360	9161400	De le transformer en vampire
9161400	9162040	Alors
9162040	9163620	Ça s'est passé
9163620	9165160	Je ne sais plus si c'est en Bulgarie
9165160	9165500	En fait
9165500	9167560	Que le cadavre a été déterré
9167560	9170060	Je cite l'archéologue
9170060	9170980	Qui a trouvé monsieur
9170980	9173200	D'accord
9173200	9174280	Qui dit ceci
9174280	9175380	Il ne s'agit pas d'un vampire
9175380	9176140	Non
9176140	9177620	Mais d'un rite
9177620	9178960	Inspiré de superstitions
9178960	9179920	Et d'un ton père qui dort
9179920	9181300	Pour l'empêcher
9181300	9185800	Pardon
9185800	9186920	Pour l'empêcher
9186920	9187860	De devenir vampire
9187860	9189380	Alors en quoi consiste ce rite
9189380	9190120	Me direz-vous
9190120	9192440	Le corps a été fixé à la terre
9192440	9194220	Par des agrafes en fer
9194220	9196440	Ah oui ça c'est un signe
9196440	9197720	Trois aux jambes
9197720	9198520	Et une
9198520	9199440	Bah c'est un signe
9199440	9200740	Il ne peut pas comme ça
9200740	9201720	Il ne peut pas
9201720	9201740	Il ne peut pas
9201740	9202200	Il ne peut bouger
9202200	9202640	Il ne peut pas sortir
9202640	9204880	J'ai soif
9204880	9205840	Exactement
9205840	9207120	Vite du sang
9207120	9208440	Quoi d'autre
9208440	9208920	Alors quoi d'autre
9208920	9210560	Ils ont reçu
9210560	9212300	Ils ont déterré
9212300	9213840	Quelques mètres plus loin
9213840	9214740	En effet
9214740	9216280	Ce qui ressemblerait
9216280	9216640	A des
9216640	9219080	Des canines
9219080	9220120	Non pas du tout
9220120	9220440	Non pardon
9220440	9221500	Parce qu'ils veulent l'empêcher
9221500	9222820	Il n'est pas encore vampire
9222820	9223700	Ah il n'est pas encore celui-là
9223700	9223980	D'accord
9223980	9225700	Mais alors il y avait des crucifix
9225700	9227280	Faits en ossement
9227280	9228860	De je ne sais plus quelle bête
9228860	9229360	De chien
9229360	9230220	Traité aussi
9230220	9231580	Et des pieux
9231580	9232080	Et des pieux
9232080	9232860	Juste à côté
9232860	9234700	Des fois que le mec arrive quand même
9234700	9235940	A se désagrafer tout seul
9235940	9236320	Le corps
9236320	9237700	A sortir
9237700	9238300	A déterrer
9238300	9239080	A sortir
9239080	9240220	Si tu es là
9240220	9240660	Et tu vois ça
9240660	9241580	Tu déterres vite fait
9241580	9242500	De mettre à côté des pieux
9242500	9244060	Et tu plantes
9244060	9245260	On n'est jamais trop prudent
9245260	9246200	On n'est jamais trop prudent
9246200	9246740	C'est vrai
9246740	9247840	C'est bien d'avoir un pieu à côté
9247840	9248260	D'ailleurs
9248260	9249280	Captain Man
9249280	9250300	Il n'est pas qu'il y avait un pieu
9250300	9250760	Taillé
9250760	9251740	Oui tout à fait
9251740	9252020	Alors
9252020	9253940	Il faut savoir
9253940	9255300	À l'époque où il y avait
9255300	9256580	Beaucoup plus de vampires dans les rues
9256580	9259240	La peur des vampires
9259240	9260960	Remonte quand même
9260960	9261740	A longtemps
9261740	9262560	Très longtemps
9262560	9263200	A Mathieu Zalem
9263200	9264160	Parce que
9264160	9265480	Ses corps seraient a priori
9265480	9267060	Vieux de 700 ans
9267060	9267500	Ah
9267500	9268340	Oh là là
9268340	9269480	C'est l'empire
9269480	9270820	Depuis qu'ils sortent au soleil
9270820	9271220	Et qu'ils brillent
9271220	9271940	On n'a plus peur d'eux
9271940	9274540	Qui vont à l'école
9274540	9277320	Et qui sont tous gays
9277320	9279060	Oh là là
9279060	9279480	Attends
9279480	9280420	Tu ne peux pas dire ça
9280420	9282080	Les heures suivantes
9282080	9285020	Est-ce que je vous parle
9285020	9286280	De cette
9286280	9288440	Cette personne âgée
9288440	9290860	Qui depuis décembre 2011
9290860	9293040	Est victime d'un phénomène paranormal
9293040	9294220	Oh merde
9294220	9295300	Elle commence mal
9295300	9296160	C'est-à-dire que
9296160	9297760	Que tous les jours
9297760	9298680	Depuis décembre 2011
9298680	9299280	Tu n'as pas sûr
9299280	9300260	Que je suis en train de me chier dessus
9300260	9300980	Tous les soirs
9300980	9302540	Tous les soirs
9302540	9305100	Son téléphone sonne à minuit pile
9305100	9307040	Elle a oublié
9307040	9308480	De désactiver le réveil de son téléphone
9308480	9310040	Comment ?
9310040	9311060	Il a 85 ans
9311060	9313700	Il s'appelle Albert
9313700	9316240	Avec sa femme
9316240	9316860	Marianne
9316860	9317580	Je crois que c'est sa femme
9317580	9318380	Et bah
9318380	9319300	Hello
9319300	9320060	Au début
9320060	9321060	Ils ont cru à une mauvaise blague
9321060	9321980	Alors au tout début
9321980	9323040	Ils ont cru à des cambrioleurs
9323040	9323300	En fait
9323300	9324900	Qui allaient comme ça
9324900	9325620	Pour voir si la maison
9325620	9326500	Que c'est qu'elle a parlé
9326500	9331400	Et puis ça raccroche à chaque fois
9331400	9331600	Enfin
9331600	9333040	Il a encore raccroché
9333040	9333800	Tonalité
9333800	9334340	Ça raccroche
9334340	9337480	Et donc au bout de 3-4 jours
9337480	9337960	Il s'est dit
9337960	9339880	C'est encore violeur
9339880	9340280	Un petit peu
9340280	9340540	Quand même
9340540	9341160	Alors là
9341160	9342100	Il a pensé au farceur
9342100	9342580	Il s'est dit
9342580	9343860	Ah c'est un farceur
9343860	9345700	Un colard de voisin
9345700	9346000	Et tout
9346000	9348760	Mais au bout de 2 mois
9348760	9349300	Au bout de 2 mois
9349300	9349520	Quand même
9349520	9349900	Il se dit
9349900	9351200	C'est bizarre quand même
9351200	9352580	La blague
9352580	9354620	Elle dure un peu longtemps
9354620	9355160	Lourd quoi
9355160	9356580	Alors ils sont allés voir
9356580	9357420	La police
9357420	9357820	Bien sûr
9357820	9359040	Parce qu'il y a
9359040	9360720	Tous les spars
9360720	9361280	J'ai la Côte-Fille
9361280	9361740	La mini
9361740	9364340	Monsieur le policier
9364340	9366520	Qui a ouvert
9366520	9367700	Une enquête
9367700	9368360	Ah oui
9368360	9369600	C'est une enquête
9369600	9370220	Et qui a demandé
9370220	9370480	Donc
9370480	9373520	Les opérateurs télécom
9373520	9374160	Je ne sais plus
9374160	9374760	Comment ils s'appellent
9374760	9376880	D'essayer de localiser
9376880	9377640	L'auteur
9377640	9378480	L'auteur
9378480	9379020	L'auteur
9379020	9379240	Ah oui
9379240	9380560	Qui sait
9380560	9381120	Qui sait
9381120	9382040	Impossible
9382040	9382760	Impossible
9382760	9382960	Impossible
9382960	9383740	De localiser
9383740	9384780	C'est bizarre
9384780	9386400	C'est très étrange
9386400	9387480	Et tout ça
9387480	9388120	Alors mal
9388120	9388700	Tout ça arrive
9388700	9389800	Dans ces 6 derniers mois
9389800	9390140	Attention
9390140	9391220	Je le rappelle
9391220	9392220	Zombie
9392220	9393600	Vampire
9393600	9394420	Phénomène paranormal
9394420	9395380	Il y a encore eu
9395380	9395740	Des lumières
9395740	9396360	Téléphone qui sonne
9396360	9396900	Ah oui c'est vrai
9396900	9397940	Téléphone qui sonne
9397940	9399320	Toutes les pièces du puzzle
9399320	9400100	Se mettent en place
9400100	9400640	Quakos
9400640	9401380	Toutes les
9401380	9401920	Exactement
9401920	9402140	Alors
9402140	9403740	Cette pièce de puzzle
9403740	9405620	Vous l'avez deviné
9405620	9407280	Au bout de 6 mois
9407280	9408520	Ils s'apparçoivent
9408520	9408800	En effet
9408800	9409840	C'est France Télécom
9409840	9411320	Qu'il y avait
9411320	9412820	Comment
9412820	9415720	C'est pas un répondeur
9415720	9416540	Intégré au téléphone
9416540	9417540	Mais c'est un service
9417540	9419140	D'appel
9419140	9421000	Que la bonne femme
9421000	9421900	Que la femme
9421900	9423440	Du mari
9423440	9423880	En fait
9423880	9425180	Avait validé
9425180	9426320	En vouloir raccrocher
9426320	9426820	En pensant que c'était
9426820	9427520	Un truc publicitaire
9427520	9429420	Qu'elle avait au téléphone
9429420	9430900	Et elle avait validé
9430900	9431680	Une quelconne
9431680	9432980	C'est vraiment
9432980	9434020	C'est vraiment une histoire passionnante
9434020	9435220	Elle a pas la pneumatique
9435220	9436620	C'est trop vieux quoi
9436620	9438300	Tu nous as sélectionné
9438300	9438940	Du was-up
9438940	9439300	Allez
9439300	9440040	De qualité
9440040	9441620	De haut vol
9441620	9442800	Il y a du was-up de haut vol
9442800	9443120	Attention
9443120	9444020	Allez
9444020	9444320	Allez
9444320	9447240	Du was-up vieux
9447240	9449480	Je te parle pas de ce couple de tortues
9449480	9449800	Alors
9449800	9450820	Ah si si si
9450820	9452280	Dès qu'il y a des animaux
9452280	9453260	On frétille
9453260	9454260	J'ai lu ça ce matin
9454260	9455040	Tu l'as lu ?
9455040	9455260	Ouais
9455260	9456060	Quel drame
9456060	9456780	C'est un drame
9456780	9457840	Parce qu'on est obligé d'en parler
9457840	9458380	Parce qu'on
9458380	9460020	C'est important pour la cause animale
9460020	9461160	On a Geek Me More
9461160	9462400	Et donc
9462400	9463280	Il y a beaucoup de tortues
9463280	9464420	Ils ont une section tortues
9464420	9465780	Les tortues
9465780	9466820	Elles aussi
9466820	9468360	Aiment se mettre en couple
9468360	9469260	Et recherchent
9469260	9469520	Bah oui
9469520	9470320	Et les tortues aussi
9470320	9470740	On le voit
9470740	9471580	Souvent
9471580	9472980	Un partenaire idéal
9472980	9474140	Alors c'était le cas
9474140	9475240	De Bibi et Paul D
9475240	9476960	Bibi et Paul D
9476960	9478600	C'est deux tortues
9478600	9480220	D'un zoo autrichien
9480220	9481480	Et qui
9481480	9483740	Qui vivent un amour
9483740	9484700	Depuis 115 ans
9484700	9486340	Plus que les noces de chêne
9486340	9487060	Plus
9487060	9487540	Oui
9487540	9488680	Je ne savais pas
9488680	9489500	C'est les noces de chêne
9489500	9490720	Je crois que les plus longues
9490720	9491640	C'est les noces de chêne
9491640	9492700	C'est quoi ?
9492700	9493460	C'est 100 ans ?
9493460	9493700	Non
9493700	9495500	C'est 80 je crois
9495500	9496120	80 ?
9496120	9496640	Ah non non
9496640	9497620	Ça va bien au-delà des 80
9497620	9498020	Oui
9498020	9499400	Les noces de chêne
9499400	9500920	Géralement c'est le bois du cercueil
9500920	9503260	C'est les noces de sapin
9503260	9504160	Ça moi capitaine
9504160	9504960	Ah pas forcément
9504960	9505700	Alors
9505700	9507620	C'est deux tortues gérantes
9507620	9508580	Qui vivent un amour
9508580	9509280	Passionnel
9509280	9510000	Depuis
9510000	9511380	Plus de 100 ans
9511380	9512000	Ça fait quand même
9512000	9512840	Ça fait quand même 20 ans
9512840	9513500	Qu'elle ne bouge plus
9513500	9514780	A mon avis
9514780	9515760	Elle est tortue
9515760	9516060	Ah bah si
9516060	9517240	C'est ce que tu racontes
9517240	9518100	Elle fait encore l'amour
9518100	9518680	L'heure de ton père
9518680	9519780	Deux fois par semaine
9519780	9520240	Ah bon
9520240	9521300	Ah oui je sais ça
9521300	9522040	Mais voilà
9522040	9522880	Elle se bifle
9522880	9524220	Au bout de 115 ans
9524220	9525920	D'amour passionnel
9525920	9526720	Et bah elle décide
9526720	9528160	De faire ce qu'on pourrait appeler
9528160	9528940	Un divorce
9528940	9529620	Oh merde
9529620	9530620	Elle ne peut plus
9530620	9532100	Elle ne peut plus
9532100	9535600	Alors il y a eu une brouille
9535600	9536760	Oh c'est moche
9536760	9537200	Qui marque
9537200	9540200	Cette fin d'un mariage ancestral
9540200	9542300	Qui date du 19ème siècle
9542300	9543480	L'avocat est venu apporter
9543480	9544360	Les papiers du divorce
9544360	9546560	Et il ne peut plus
9546560	9547900	Se supporter
9547900	9548740	Baybot est dépassé par là
9548740	9550160	A chaque fois que Bibi
9550160	9552440	Bibi l'a trompé
9552440	9553280	Avec Baybot
9553280	9554340	C'est moche
9554340	9555660	A chaque fois
9555660	9556820	Elle a pompé Baybot
9556820	9556960	A chaque fois que
9556960	9557920	Bibi voit Paul D
9557920	9559200	Dans son champ de vision
9559200	9561020	C'est une course poursuite
9561020	9561820	Effrayée dans le zoo
9561820	9563260	Une course de tortue
9563260	9565140	Pour essayer de
9565140	9565780	Taper l'autre
9565780	9566220	Ou alors
9566220	9566920	Ou alors
9566920	9567520	Ou alors
9567520	9568400	Elle se tourne le dos
9568400	9569100	C'est une catastrophe
9569100	9569840	Qu'est-ce qu'il y a
9569840	9570960	Ici c'est passé quoi
9570960	9572560	Alors qu'est-ce qu'il s'est passé
9572560	9573380	A priori c'est Bibi
9573380	9574600	C'est à cause de Bibi
9574600	9576180	C'est la femelle
9576180	9577000	Bibi
9577000	9579240	Bibi l'impératrice
9579240	9580400	Bibi il faut comprendre
9580400	9582380	Qu'au bout d'une centaine d'années
9582380	9583400	Avec la même personne
9583400	9584880	Il faut un petit peu
9584880	9585860	Varier les plaisirs
9585860	9587620	Elle avait rencontré Fifi
9587620	9588180	Non
9588180	9589540	Elle s'est tapé un singe
9589540	9590100	Non mais
9590100	9592040	Et c'était lui
9592040	9592720	Le problème des tortues
9592720	9593500	C'est qu'elle a rencontré
9593500	9594160	Captain Web
9594160	9596420	Le gros problème des tortues
9596420	9597200	C'est qu'elle ne peut pas se branler
9597200	9598200	Oh
9598200	9600720	Captain Web
9600720	9601720	D'une grande filet
9601720	9603360	Contrairement au sein
9603360	9604580	Contrairement au singe
9604580	9605520	Contrairement au bonobo
9605520	9606380	Qui peut à son temps faire ça
9606380	9607420	Le problème c'est que Bibi
9607420	9609680	Voulant mettre un petit peu de sel
9609680	9610560	Dans sa vie de couple
9610560	9613580	Elle s'est fait un hérisson
9613580	9614620	Elle décide de mordiller
9614620	9616200	Déjà elle commence par mordiller
9616200	9616960	Poldi
9616960	9620440	C'est une tortue BD
9620440	9621580	C'est une tortue
9621580	9622160	C'est une tortue
9622160	9623280	Voilà
9623280	9626660	Alors Poldi lui il n'est pas spécialement maso
9626660	9627620	Alors ça ne lui plaît pas
9627620	9628140	Et non
9628140	9630260	Il nous donne des petits coups de carapace
9630260	9630640	Comme ça
9630640	9631300	Paf
9631300	9632480	Mais laisse moi tranquille
9632480	9633680	Aïe
9633680	9634860	Bibi
9634860	9635620	Sorte de ce corps
9635620	9636080	Shut up
9636080	9639840	Et donc Bibi a décidé un jour de tromper Poldi
9639840	9640000	Oh
9640000	9641500	Mais avec qui ?
9641500	9641780	Avec
9641780	9644460	Alors je n'ai pas le nom du troisième partenaire
9644460	9645540	Je n'ai pas le nom de la troisième tortue
9645540	9648540	Ça n'est pas une tortue Capitaine Web
9648540	9650720	Le journaliste d'investigation se perd de l'homme
9650720	9651420	C'est un humain
9651420	9652940	Non non
9652940	9653140	C'était
9653140	9654700	Alors c'est un mammifère ou
9654700	9655560	C'était une tortue
9655560	9656520	Alors a priori
9656520	9658020	De ce que j'ai pu lire dans un autre article
9658020	9660580	Bibi a dans un premier temps
9660580	9661400	Parce qu'il n'y en a eu plus d'un
9661400	9662020	Ah oui
9662020	9662980	Il y a eu plein d'articles là-dessus
9662980	9664100	Bibi a dans un premier temps
9664100	9666880	Essayé d'imposer à Poldi un couple à trois
9666880	9669060	Parce que Poldi n'a pas du tout accepté
9669060	9669640	T'as pas accepté
9669640	9672120	Et donc Bibi et Poldi maintenant c'est la guerre
9672120	9673180	Allez voilà
9673180	9674060	Oiseuf suivant
9674060	9675440	Vraiment
9675440	9677480	La qualité du Oiseuf baisse
9677480	9680700	Bah bah écoute je t'en remercie
9680700	9681340	Allez un petit peu
9681340	9682460	Un petit mort
9682460	9684100	Un petit Oiseuf alimentaire
9684100	9685880	T'avais parlé d'un Marc Dorcel tout à l'heure
9685880	9687080	Non ?
9687080	9688260	Mais on en a parlé tout à l'heure oui
9688260	9689280	Ah il n'y en a pas deux en fait
9689280	9689960	Ah non non
9689960	9691440	Un Marc Dorcel c'est au moment de Marc Dorcel
9691440	9692520	Bon bah ok les tortueurs
9692520	9694000	Par contre il y a des trucs qui arrivent après
9694000	9694660	T'inquiète t'inquiète
9694660	9695780	Il y a des trucs de cul et des morts après
9695780	9697100	Ça finit toujours comme ça
9697100	9698300	C'est des animaux bien entendu
9698300	9698600	Ouais
9698600	9700580	Charmant ça se finit par un animal
9700580	9701840	Un mammifère en train de se faire violer
9701840	9702800	Et qui est mort après
9702800	9703920	Ou avant
9703920	9705760	Alors je vais vous parler de Lee
9705760	9707180	Un adolescent de 15 ans
9707180	9707840	Ah Lee
9707840	9708720	Qui habite
9708720	9710040	Je crois que c'est en Grande-Bourgagne
9710040	9712320	Est-ce que son frère c'est commode ?
9712320	9716920	Le pauvre Lee a une maladie rare
9716920	9718080	C'est moche
9718080	9719300	Il a une maladie orpheline
9719300	9720140	Je crois qu'il y a
9720140	9722780	1 sur 14 millions d'habitants
9722780	9724020	C'est moche
9724020	9725480	Mais c'est une maladie que
9725480	9727140	Sûrement Captain Webb aurait aimé
9727140	9728460	Être
9728460	9729780	Victime
9729780	9731860	Pourquoi ?
9731860	9732240	Parce que
9732240	9733420	Alors comment ça s'appelle ?
9733420	9734260	Je ne m'en rappelle plus
9734260	9735120	C'est du priapisme
9735120	9735900	Non merci je m'en passe
9735900	9737580	C'est un mal qui est appelé le glute
9737580	9738980	G-L-U-T-1
9738980	9740340	Une maladie qui touche
9740340	9741420	Donc une personne de 14 millions
9741420	9742940	Et son corps n'arrive pas
9742940	9743660	A transformer
9743660	9746060	Le glucose ingurgité
9746060	9747160	Alors c'est-à-dire
9747160	9748160	Ça se traduit par
9748160	9749500	Une obligation
9749500	9750140	Captain Webb
9750140	9751520	De manger gras
9751520	9752160	Toute la journée
9752160	9752700	Alors
9752700	9754820	Alors Lee
9754820	9755440	15 ans
9755440	9757140	A un menu hebdomadaire
9757140	9757960	Assez exceptionnel
9757960	9760260	A faire baver dans vie
9760260	9761080	Le Captain Webb
9761080	9762440	C'est médicalement prescrit
9762440	9762760	Attention
9762760	9763840	Il peut se baigner
9763840	9764840	Dans le sein doux
9764840	9765340	Alors
9765340	9768360	Le menu hebdomadaire
9768360	9768900	De Lee
9768900	9769700	En général
9769700	9770920	C'est par semaine
9770920	9771200	Donc
9771200	9773200	Environ 56 ou 6
9773200	9774740	24 hamburgers
9774740	9776600	Oh là là
9776600	9777700	Une cinquantaine
9777700	9778700	Il a pris un abonnement
9778700	9779760	Faïence Magazine
9779760	9781500	Une cinquantaine
9781500	9782820	De tranches de bacon
9782820	9784260	Le tout accompagné
9784260	9785260	De 3
9785260	9786080	3 pots
9786080	9786700	Enfin 3
9786700	9787800	Blocks de beurre
9787800	9788800	Et 3 huiles d'huile d'olive
9788800	9790480	Et 7 pots
9790480	9791900	7 pots de crème fraîche
9791900	9792580	C'est le repas
9792580	9793580	C'est le repas d'un américain
9793580	9793720	Moyen
9793720	9794600	1 litre et demi
9794600	9795280	D'huile d'olive
9795280	9796780	Alors que c'était pas loin
9796780	9798820	Et un pot de mayonnaise
9798820	9800060	Les gros pots
9800060	9800380	Vous savez
9800380	9800880	De 1 litre
9800880	9801880	Oh il bouffe ça le mec
9801880	9803520	C'est à peu près
9803520	9804100	Ce qu'il mange
9804100	9804660	Dans la semaine
9804660	9804940	Alors
9804940	9806280	Le problème de cette maladie
9806280	9806600	C'est que
9806600	9807200	C'est un petit peu
9807200	9808120	Une maladie en vague
9808120	9808440	Alors
9808440	9809140	Il y a des fois
9809140	9809760	Où ça va bien
9809760	9810540	Et des fois
9810540	9811220	Où il faut vraiment
9811220	9811840	Du glucose
9811840	9814080	Il faut du glucose
9814080	9814620	Alors là
9814620	9815160	En général
9815160	9815900	Il faut qu'il
9815900	9817140	Double sa ration
9817140	9819420	Il a écrit un livre ou pas ?
9819420	9819820	Par contre
9819820	9820760	Non il n'a pas écrit de livre
9820760	9821820	Par contre
9821820	9823380	Le seul problème
9823380	9823940	C'est qu'il ne peut
9823940	9824480	Il s'intitule
9824480	9825000	J'ai faim
9825000	9826160	Il faut qu'il mange du gras
9826160	9828280	Mais il ne peut pas manger du sucré
9828280	9828900	Ah mais ah
9828900	9830140	Interdit les bonbons par exemple
9830140	9831260	Oh c'est moche
9831260	9831860	C'est moche
9831860	9832040	Les trucs là
9832040	9833060	Les haribos comme on a eu
9833060	9833860	Que de la graille
9833860	9834200	Interdit
9834200	9834660	Que du gras
9834660	9835600	Quand tu viens de t'enchaîner
9835600	9836200	5 Big Mac
9836200	9838300	Que du salé mon enfant
9838300	9838860	Genre du bacon
9838860	9840620	Dans les lits d'huile d'olive
9840620	9841480	Voilà
9841480	9842260	Ouais
9842260	9843120	Tout ça
9843120	9843880	Tout ce qui est
9843880	9844640	Je crois aussi pizza
9844640	9845220	Chocolat
9845220	9846260	C'est pas très bon pour lui
9846260	9846900	Ah pizza non
9846900	9849500	C'est pas le type de gras
9849500	9849560	Ok
9849560	9851140	Voilà en tout cas
9851140	9852840	Bah écoute
9852840	9854160	Si tu nous lis
9854160	9854740	Non par contre
9854740	9855420	Si tu nous écoutes
9855420	9856040	Si tu nous écoutes
9856040	9857100	On pense à toi
9857100	9857480	Allez
9857480	9860960	Alors
9860960	9862480	Est-ce qu'on reste un petit peu
9862480	9863920	Dans le culinaire ?
9863920	9864060	Allez
9864060	9864560	Ah bah oui
9864560	9865360	Il faut savoir se faire plaisir
9865360	9866360	Un petit oiseuf
9866360	9866900	Mise en garde
9866900	9868080	Un petit oiseuf santé
9868080	9870160	Oiseuf santé
9870160	9872100	Attention c'est important la santé
9872100	9873340	C'est très important
9873340	9875040	Je trouve que l'été approche
9875040	9875980	Alors ça se voit pas encore
9875980	9876860	L'été approche
9876860	9877540	Au bout du temps
9877540	9877920	Fait de boubeau
9877920	9878960	Avec le oiseuf
9878960	9879480	Ouais
9879480	9880000	Tenez voir
9880000	9880540	Résir voir la classe
9880540	9881720	L'été normalement
9881720	9883420	Ça rime avec le soleil
9883420	9883920	Ouais le soleil
9883920	9884520	Alors le soleil
9884520	9885660	Attention c'est bien
9885660	9887020	Mais c'est assez dangereux
9887020	9887500	Il faut se mettre
9887500	9888660	Qu'est-ce qu'il faut faire ?
9888660	9889240	Crème solaire
9889240	9889880	Crème solaire
9889880	9891500	Par contre
9891500	9892680	Pour rester à l'ombre
9892680	9893180	Chard diteur
9893180	9894440	Si tu nous écoutes
9894440	9895620	Quand tu mets de la crème solaire
9895620	9897260	Ne fais pas de barbecue
9897260	9898820	C'est un problème
9898820	9899700	Faut pas s'enflammer
9899700	9900640	Oui exactement
9900640	9901880	C'est le problème
9901880	9902820	Qui est arrivé
9902820	9904280	À Brett
9904280	9907040	Brett
9907040	9907880	Qui
9907880	9908620	Comment
9908620	9910720	Qui porte plainte
9910720	9911500	Contre le fameux
9911500	9913100	De l'océan solaire
9913100	9914220	Qui s'appelle
9914220	9915480	Spray banana boat
9915480	9916060	En même temps
9916060	9917300	En même temps
9917300	9919060	Il cherchait la merde
9919060	9919600	Ça ne s'invente pas
9919600	9922720	Et donc
9922720	9923580	Et donc
9923580	9924100	Le problème
9924100	9925600	C'est qu'il s'était
9925600	9926500	Enduit un petit peu
