start	end	text
5877180	5878180	Donc, c'est Google.
5878180	5884180	C'est l'expérience que les gens appellent l'expérience Android pure puisque c'est vraiment un produit Google avec le système Google.
5884180	5887180	Eh bien, c'est très con, mais c'est un très bon téléphone.
5887180	5889180	C'est surtout un très bon photophone.
5889180	5896180	En fait, ce téléphone là, dans cette gamme de prix à 500 balles, c'est probablement le meilleur photophone que vous puissiez avoir.
5896180	5898180	C'est aussi pour ça que j'ai acheté ce que j'ai besoin.
5898180	5901180	Oui, c'est à dire qu'en fait, c'est un téléphone qui sert avant tout à prendre des photos.
5901180	5904180	Et heureusement parce que mon expérience…
5904180	5905180	Et accessoirement à téléphoner, mais comme le téléphone marche mal.
5905180	5906180	Voilà.
5906180	5907180	Mon expérience pour l'instant…
5907180	5908180	Avec le téléphone marche mal.
5908180	5909180	Avec les catastrophes commentaire.
5909180	5911180	Mais je ne sais pas si ça vient de Free ou si ça vient du Pixel.
5911180	5912180	Ah, c'est con.
5912180	5913180	On va en reparler plus tard.
5913180	5915180	Quelques trucs dont je fais pareil.
5915180	5917180	Déjà, honnêtement, j'aime bien ce format.
5917180	5919180	Il est plus petit que mon téléphone avant.
5919180	5920180	Ouais.
5920180	5921180	Je le trouve assez agréable à prendre en main.
5921180	5922180	Voilà.
5922180	5924180	Moi, je le trouve trop petit.
5924180	5925180	Je le trouve trop petit.
5925180	5926180	Bon, franchement non, il fait la taille de ton téléphone.
5926180	5927180	Non, non, le mien il est plus gros.
5927180	5928180	Vas-y, regarde.
5928180	5929180	Franchement, c'est exactement le même.
5929180	5930180	Tiens.
5930180	5931180	Allons, regarde.
5931180	5932180	J'enlève la coque.
5932180	5933180	Vas-y, enlève la coque.
5933180	5934180	Tu vas voir.
5934180	5935180	Et puis, j'ai pas de bord dans l'image.
5935180	5936180	Tu vois ce que je veux dire ?
5936180	5937180	Alors, c'est vrai.
5937180	5938180	Tu as tout à fait raison.
5938180	5939180	Effectivement, je vais vous montrer une photo.
5939180	5940180	Regarde le mien.
5940180	5941180	Il est borderless.
5941180	5942180	Alors, attends.
5942180	5943180	Il est borderless.
5943180	5944180	Il est borderless.
5944180	5945180	Il est borderless.
5945180	5946180	À part l'encoche de merde en haut.
5946180	5948180	On va prendre une petite photo.
5948180	5949180	Je ne sais pas ce qu'est-ce que c'est.
5949180	5950180	Et il est 8 piles.
5950180	5951180	L'heure du crime.
5951180	5952180	Voilà.
5952180	5954180	Par contre, j'ai pété complètement la façade arrière, mais c'est pas grave.
5954180	5956180	Effectivement, il y a des gros bords sur le…
5956180	5958180	Je montre la caméra pour ceux qui sont en live.
5958180	5959180	Ouais, c'est très bordé.
5959180	5960180	En live.
5960180	5961180	Il y a des gros bords et ça peut un peu surprendre.
5961180	5963180	Ah, c'est pas la bonne caméra, autant pour moi.
5963180	5964180	Ça peut un peu surprendre, effectivement.
5964180	5966180	Après, moi, ça me dérange pas trop à l'utilisation.
5966180	5967180	Mais je pense…
5967180	5970180	Prends les deux et je pense qu'honnêtement, ils sont exactement de la même taille.
5970180	5972180	Toi, tu as un iPhone X, non ?
5972180	5973180	C'est ça ?
5973180	5974180	Ouais, j'ai un vieil iPhone X.
5974180	5975180	Regarde.
5975180	5977180	Le tien est un tout petit peu plus petit.
5977180	5979180	Il est plus petit, il a des bordures plus grosses.
5979180	5980180	Effectivement, je t'accorde ça.
5980180	5982180	Et puis, moi, je suis en borderless.
5982180	5984180	Wow, franchement, c'est pas une grosse…
5984180	5986180	Mais il est vrai que la taille est à peu près comparable.
5986180	5987180	Ça change pas grand-chose.
5987180	5988180	Il est assez lourd, par contre, je trouve.
5988180	5989180	J'étais un peu surpris.
5989180	5990180	C'est la même chose.
5990180	5991180	Je m'attendais à ce qu'il soit plus légère.
5991180	5992180	C'est un petit peu plus lourd que le mien.
5992180	5993180	Ouais, mais je sais, ça m'a surpris aussi quand je l'ai.
5993180	5995180	Est-ce que ce ne serait pas la coque arrière qui serait plus lourde ?
5995180	5999180	Non, parce que c'est du plastique, contrairement au pixel, au vrai pixel qui lui a une arrière en vert.
5999180	6001180	Ou alors, tu as une grosse batterie.
6001180	6002180	Alors non, justement.
6002180	6003180	Et c'est un des défauts de ce téléphone.
6003180	6006180	Alors déjà, les points positifs, et surtout le premier point positif,
6006180	6010180	je l'ai acheté en fait parce que j'avais besoin de faire des photos, des bonnes photos pour le boulot,
6010180	6012180	parce que j'en avais marre de prendre des photos avec les Xiaomi.
6012180	6015180	Et on va pas se le cacher sur tout ce modèle-là, il est un peu catastrophique les points de photo.
6015180	6019180	Les Xiaomi, c'est une espèce de chat.
6019180	6020180	C'est pas terrible.
6020180	6021180	Voilà.
6021180	6024180	Et en termes de photos, effectivement, honnêtement, c'est super à ce prix-là.
6024180	6025180	Je pense que tu as du mal à trouver mieux.
6025180	6027180	Mais ça coûte extrêmement cher, c'est combien ?
6027180	6028180	500 balles.
6028180	6031180	C'est imprécieux.
6031180	6035180	Non mais...
6035180	6038180	Quand il a un train de hurler, je crois.
6038180	6041180	Manox n'a jamais acheté un téléphone à plus de 90 euros.
6041180	6042180	C'est vrai.
6042180	6043180	Celui-ci, j'ai acheté 200 balles.
6043180	6044180	Mais t'es malade.
6044180	6045180	C'est vrai, mais il fait bien le boulot.
6045180	6047180	C'est moi qui t'avais conseillé en plus.
6047180	6048180	Oui, c'est vrai, il est très bien.
6048180	6049180	Et c'est un quoi, Manox, que tu as toi ?
6049180	6051180	C'est un Samsung A13.
6051180	6052180	Non, ils sont pas mal les Samsung.
6052180	6054180	Ouais, mais pour les photos, c'est sûr que c'est pas extraordinaire.
6054180	6055180	Ben c'est pas fait pour.
6055180	6056180	Non.
6056180	6057180	Il paraît que la cam est dégueulasse.
6057180	6059180	Est-ce que tu peux zapper sur l'autre cam,
6059180	6060180	lors de ton percée de top-là ?
6060180	6061180	Comme ça, on va pouvoir le montrer plus facilement.
6061180	6062180	Bien sûr.
6062180	6063180	Donc, qu'est-ce qu'il y a d'autre ?
6063180	6065180	Alors, vous avez un design qui est celui des pixels,
6065180	6066180	donc vous avez cette barre derrière.
6066180	6067180	Sur le côté.
6067180	6069180	Je trouve pas ça très joli, moi, le dos.
6069180	6071180	Alors moi, ça me fait très peur,
6071180	6072180	parce que chaque fois que je le mets dans ma poche
6072180	6073180	ou que je le pose sur une table,
6073180	6074180	j'ai l'impression que je vais rayer l'objectif
6074180	6075180	et ça me stresse énormément.
6075180	6076180	J'ai pas encore acheté de coque,
6076180	6077180	mais il faut vraiment que je le fasse,
6077180	6079180	parce que je sens que je vais flinguer le téléphone
6079180	6080180	en très peu de temps.
6080180	6081180	Faut pas trop de la coque.
6081180	6082180	Donc ça, c'est la première chose.
6082180	6084180	Ensuite, vous avez effectivement les gros bords.
6084180	6085180	Moi, ça me dérange pas tellement.
6085180	6087180	L'écran est plutôt sympa.
6087180	6088180	Je crois que c'est du 90 Hz.
6088180	6090180	Il a l'air, je l'ai essayé l'autre jour,
6090180	6092180	il a l'air très réactif au niveau de l'interface.
6092180	6094180	Il est super réactif, effectivement.
6094180	6097180	Maintenant, il y a deux, trois trucs qui me font chier.
6097180	6099180	Par contre, je trouve que l'interface est moche.
6099180	6100180	Alors, honnêtement,
6100180	6102180	moi, je m'attendais à une super interface.
6102180	6107180	Maintenant, j'ai des Xiaomi depuis six ans,
6107180	6108180	sept ans, peut-être même plus.
6108180	6110180	Et je suis très habitué à l'interface
6110180	6112180	et j'ai un peu du mal avec l'interface Google.
6112180	6114180	Déjà, il y a un truc qui me fait extrêmement chier.
6114180	6115180	Je vais vous le montrer à l'écran.
6115180	6116180	C'est l'interface Google, quoi.
6116180	6117180	Voilà.
6117180	6118180	Je ne sais pas si vous voyez.
6118180	6119180	C'est tout à fait normal, ça.
6119180	6120180	C'est sûr.
6120180	6121180	Oui, d'accord.
6121180	6122180	C'est normal.
6122180	6123180	Vous voyez en bas la barre de recherche Google ?
6123180	6124180	Oui.
6124180	6126180	Eh bien, tu n'as aucun moyen de la virer.
6126180	6127180	Et ça me pète les couilles
6127180	6129180	de avoir cette putain de barre qui ne me sert à rien
6129180	6130180	sur le téléphone.
6130180	6131180	T'en fous ?
6131180	6133180	Bah non, je ne m'en fous pas parce que j'ai bien...
6133180	6134180	Tu as fait des recherches pour...
6134180	6135180	Alors oui, j'ai fait des recherches.
6135180	6136180	Tu ne peux pas la retirer
6136180	6137180	à moins d'installer un autre launcher.
6137180	6138180	Mais du coup, c'est un peu bien d'avoir un pixel
6138180	6139180	et de se séparer...
6139180	6141180	Moi, je l'ai au milieu de l'écran, là.
6141180	6142180	De quoi ?
6142180	6143180	Oui, mais c'est que sur le...
6143180	6144180	Je pense que tu peux la virer, ça, Ouidget.
6144180	6146180	Oui, mais là, c'est que sur l'écran d'ouverture.
6146180	6147180	Oui, tout à fait.
6147180	6150180	Et In Ringel a raison en disant qu'elle est au pire endroit.
6150180	6152180	Effectivement, en bas, comme ça, c'est un peu...
6152180	6153180	C'est pas très pratique.
6153180	6154180	C'est un peu relou.
6154180	6155180	Ça, c'est le premier point, effectivement.
6155180	6156180	Quelqu'un a demandé pour les vidéos.
6156180	6159180	Honnêtement, ça fait des très bonnes vidéos.
6159180	6162180	Je n'en ai pas pris énormément pour l'instant,
6162180	6164180	mais j'en suis plutôt content.
6164180	6166180	Deuxième truc, ça chauffe.
6166180	6167180	Et j'ai été surpris.
6167180	6168180	Ça chauffe à mort.
6168180	6170180	À mort, j'ai pris...
6170180	6171180	Ça chauffe.
6171180	6176180	J'étais un spectacle de danse de mes gosses ce week-end, samedi.
6176180	6178180	J'étais très heureux de voir mes filles danser,
6178180	6179180	moins de voir les autres enfants danser.
6179180	6181180	Mais moins d'avoir les mains en feu, quoi.
6181180	6184180	Oui, et moins d'avoir un spectacle avec des enfants de 3 ans sur la musique des schtroumpfs.
6184180	6186180	C'était un peu terrible.
6186180	6189180	Mais j'ai filmé pendant, je crois...
6189180	6190180	Attention, ça s'aime !
6190180	6191180	Ça s'aime !
6191180	6192180	Oui, c'est vrai.
6192180	6193180	J'imagine qu'ils payent.
6193180	6197180	C'était au théâtre...
6197180	6199180	Je ne me rappelle plus celui qui est placer à public.
6199180	6200180	Bref.
6200180	6202180	Au théâtre de Jazay.
6202180	6204180	Tout ça pour dire que j'ai filmé pendant 7 minutes
6204180	6208180	et je te jure que le téléphone devait être au moins à 50 degrés.
6208180	6209180	Ça chauffait, mais à mort.
6209180	6210180	Et j'étais très, très surpris.
6210180	6212180	C'est de la merde !
6212180	6214180	450 balles pour cette grosse merde !
6214180	6219180	La vidéo était pas mal compte tenu que je filmais dans le noir dans un théâtre.
6219180	6221180	Mais par contre, ça a chauffé à mort.
6221180	6224180	Et je crois que le truc, pour l'instant, me fait le plus chier.
6224180	6226180	Il y a deux trucs qui me font vraiment très, très chier.
6226180	6227180	Premier, la batterie.
6227180	6229180	Il n'y a pas de charge rapide dessus,
6229180	6232180	ce qui fait que ça prend 10 ans pour recharger le téléphone pour l'instant.
6232180	6233180	Voilà.
6233180	6235180	Ce qui est un peu dommage quand même.
6235180	6236180	Et...
6237180	6239180	Elle tient, ça va, mais c'est pas fantastique non plus.
6239180	6242180	Il n'y a aucun téléphone où tu te dis vraiment la batterie c'est cool quoi.
6242180	6247180	Alors, sur ce téléphone-là, je te le rechargeais à 50% franchement en 15 minutes.
6247180	6248180	Et tu tenais la journée ?
6248180	6250180	Oui, je tenais la journée tranquille.
6250180	6252180	Après, celui d'Android, ça serait...
6252180	6253180	Oui, en général.
6253180	6259180	En termes de batterie, alors après, c'est vrai qu'il est plus petit et il paraît que la batterie à l'intérieur, forcément, ça doit être une 4000 mAh, un truc comme ça.
6259180	6260180	Elle est plus...
6260180	6264180	Elle est moins puissante que celle des autres téléphones, ce qui explique cela.
6264180	6267180	Mais c'est vraiment un truc qui me manque.
6267180	6271180	Et surtout, du côté téléphone, il y a un truc bien et un truc qui me fait grave chier.
6271180	6273180	Le truc bien, c'est que dedans, tu as l'eSIM.
6273180	6274180	C'est-à-dire que maintenant, tu n'as plus besoin d'insérer.
6274180	6276180	Mais le problème, c'est que tu téléphones mal avec.
6276180	6277180	L'eSIM ? Oui, ce jeu aussi, je l'ai installé.
6277180	6278180	Voilà.
6278180	6279180	Et c'est vachement pratique.
6279180	6281180	Ah oui, surtout quand tu es le SIM 4.
6281180	6283180	Les SIM 4, c'est la meilleure version.
6283180	6287180	OK, je vais expliquer donc ce qu'est le SIM E-SIM.
6287180	6289180	C'est une carte SIM virtuelle.
6289180	6290180	Exactement.
6290180	6291180	Il n'y a pas de pupusse.
6291180	6292180	Il n'y a pas de pupusse.
6292180	6296180	Voilà, tu n'as plus besoin de mettre une puce à l'intérieur, puisque tu as juste à aller sur le site de ton opérateur.
6296180	6297180	En l'occurrence, c'est free.
6297180	6303180	Et tu as un QR code, tu vas scanner le QR code et le téléphone automatiquement va installer une eSIM électronique dedans.
6303180	6304180	Ça a plein d'avantages.
6304180	6309180	Déjà, tu n'as pas besoin d'attendre de recevoir ta puce si tu dois en changer par la poste.
6309180	6310180	Premier truc.
6310180	6311180	Deuxièmement, tu peux en installer plusieurs.
6311180	6314180	Ce qui fait que dans un autre pays, tu peux directement faire ça par Internet, etc.
6314180	6316180	L'inconvénient, c'est que tu ne peux pas téléphoner.
6316180	6318180	Alors, l'inconvénient, il y a deux inconvénients.
6318180	6321180	Premièrement, il y a un truc que je ne comprends pas.
6321180	6322180	J'aime beaucoup Free.
6322180	6323180	Franchement, c'est mon opérateur de cœur.
6323180	6325180	Spécialement parce qu'il n'y a pas d'engagement.
6325180	6328180	Je ne me suis pas fait enculer pas dix fois, contrairement à SFR et Orange.
6328180	6331180	Mais par contre, putain, dix balles pour une eSIM électronique ?
6331180	6335180	Je veux dire, je crois que c'est plus cher que de se faire livrer par la poste une carte SIM.
6335180	6337180	Il faut bien qu'il gagne un peu de Thunas.
6337180	6338180	Putain, vas-y, c'est bon.
6338180	6339180	Il se regarde là.
6339180	6340180	Mon Dieu.
6340180	6342180	Allez, c'est dix balles à l'eSIM électronique.
6342180	6343180	Donne un peu de soi, Xavier.
6343180	6345180	Putain, vas-y, dix balles pour une eSIM.
6345180	6346180	Je suis désolé.
6346180	6347180	Encore, il m'aurait dit deux balles, cinq balles.
6347180	6348180	C'est un tarnac.
6348180	6350180	Dix balles, ça m'a fait un peu mal au cul.
6350180	6351180	Franchement, bref.
6351180	6354180	Brick Hanyan dit, l'eSIM, c'est très standard sur tous les téléphones de moyenne gamme.
6354180	6355180	Et plus aujourd'hui, oui, tu as raison.
6355180	6357180	Mais moi, c'était la première fois pour le coup que je l'utilisais.
6357180	6358180	Donc...
6358180	6362180	Sur ce téléphone, est-ce que tu as quand même un port physique pour mettre une carte SIM ?
6362180	6363180	Oui, tout à fait.
6363180	6366180	Tu as un port physique qui est ici, sur le côté du téléphone.
6366180	6367180	D'accord.
6367180	6368180	Et tu l'as donc, tu peux le mettre.
6368180	6371180	Et je vais peut-être le faire parce que j'en arrive au plus gros problème.
6371180	6373180	Je n'arrive pas à téléphoner avec.
6373180	6374180	C'est moche.
6374180	6375180	Et je ne comprends pas d'où ça vient.
6375180	6376180	Est-ce que ça vient du téléphone ?
6376180	6379180	Et ça m'étonnerait, est-ce que j'ai regardé un peu sur Internet ?
6379180	6380180	Bref.
6380180	6382180	Personne n'a ce problème-là.
6382180	6385180	Est-ce que ça vient de l'eSIM qui aurait un souci avec ça ?
6385180	6386180	J'en sais rien.
6386180	6387180	En tout cas, j'ai un gros problème.
6387180	6390180	Quand j'appelle, la moitié du temps, je n'arrive pas à gendre des personnes.
6390180	6392180	Et l'autre moitié du temps, ça coupe carrément.
6392180	6395180	Ou alors tu as un problème matériel sur ce téléphone-là en partant.
6395180	6396180	Ben, peut-être.
6396180	6399180	C'est très étrange de la part que je recherche ça.
6399180	6402180	Est-ce que tu souhaites que je te prête ma carte SIM ?
6402180	6403180	Non, non, non.
6403180	6404180	T'inquiète, j'en ai d'autres.
6404180	6405180	Je peux faire le test.
6405180	6407180	Fais un test, mais une carte SIM physique ?
6407180	6408180	En fait, j'en ai une dans mon ancien téléphone.
6408180	6409180	Donc, je peux juste bouger la carte.
6409180	6410180	Je vais le faire d'ailleurs pour tester.
6410180	6412180	On va voir si tu as le même problème ou pas.
6412180	6413180	Oui, oui, oui.
6413180	6414180	Tu me diras qu'elle a dû être désactivée.
6414180	6416180	Bon, c'est pas grave.
6416180	6417180	Voilà.
6417180	6419180	Sinon, c'est un bon téléphone super rapide.
6419180	6421180	Honnêtement, les applications tournent bien dessus.
6421180	6424180	La partie photo, j'en suis très, très content.
6424180	6426180	Le seul truc, effectivement, c'est la batterie.
6426180	6429180	Puis cette histoire qui fait un peu chier.
6429180	6430180	Un autre truc aussi.
6430180	6432180	Sincèrement, je trouve que ça fait beaucoup de défauts.
6432180	6436180	La batterie, la barre de recherche en basque.
6436180	6438180	La barre de recherche, ça me fait l'e-SIM.
6438180	6440180	Et l'e-SIM, peut-être que c'est lié à ça.
6440180	6441180	L'e-SIM.
6441180	6442180	Et l'e-SIM qui déconne.
6442180	6444180	Je veux dire, tu as acheté un téléphone à 500 balles,
6444180	6445180	tu as trois problèmes majeurs.
6445180	6446180	Je trouve ça quand même emmerdant.
6446180	6449180	Le problème de la barre de recherche,
6449180	6450180	c'est pas un problème.
6450180	6455180	C'est une décision de Google pour t'obliger à utiliser leur putain de bonheur de recherche.
6455180	6456180	On avait compris.
6456180	6457180	Très relou.
6457180	6459180	La batterie, je le savais quand j'ai acheté le téléphone.
6459180	6461180	C'était la recharge rapide qui est lente.
6461180	6463180	Et le fait que la batterie n'est pas fantastique.
6463180	6464180	Tu t'es fait en tubette 500 balles.
6464180	6466180	Non, je ne me suis pas fait en tubette 500 balles.
6466180	6468180	Je l'ai acheté surtout pour prendre des photos.
6468180	6469180	Et pour le coup, j'en suis assez content.
6469180	6471180	Les vidéos, tu ne peux pas faire plus de 5 minutes sans te brûler les doigts.
6471180	6476180	Quelqu'un disait sur le chat que c'est parce que je filme en 4K.
6476180	6479180	Effectivement, je baisse un peu parce que je n'ai aucun intérêt à filmer en 4K.
6479180	6480180	J'ai des tests à faire.
6480180	6481180	Vraiment, je suis à une semaine d'utilisation.
6481180	6486180	Je n'ai pas non plus poussé dans ces derniers retranchements.
6486180	6488180	Derniers retranchements, exactement.
6488180	6492180	Et dernier truc, et ça, je ne sais pas si c'est un détail peut-être,
6492180	6496180	mais un peu relou, c'est que tu as le bouton marche-arrêt en haut
6496180	6498180	et le bouton volume en bas.
6498180	6501180	Et en fait, sur mon ancien téléphone, c'était le contraire.
6501180	6503180	Et du coup, je n'arrête pas de me planter.
6503180	6504180	C'est un peu relou.
6504180	6507180	Donc voilà, je vous ferai un autre petit point peut-être dans quelques mois
6507180	6508180	pour voir où j'en suis.
6508180	6510180	En tout cas, c'était très intéressant.
6510180	6512180	Mais voilà, je me suis dit, tiens, c'est l'occasion.
6512180	6515180	Donc, c'est le Pixel 7a.
6515180	6518180	Et pour l'instant, je suis Mifig, mais raisin dessus.
6518180	6520180	Je ne sais pas trop quoi en penser.
6520180	6523180	Donc, je ferai un point dessus dans quelques temps.
6523180	6527180	On termine avec une petite expédition à la poste.
6527180	6528180	Mais oui, allons-y.
6528180	6529180	Écoute-moi.
6529180	6532180	L'expédition du capitaine
6532180	6537180	C'est sûr que c'est la rédition du capitaine
6537180	6539180	J'ai une lettre à poster.
6539180	6541180	Faut que j'aille à la poste.
6541180	6543180	Ça va être compliqué.
6543180	6545180	J'y vais avec ma note.
6545180	6547180	Il fait tous les références du Sous-Paris.
6547180	6549180	C'est la rédition du capitaine
6549180	6551180	Oh putain, il y a la queue, eh.
6551180	6553180	Oh la vache, le postier, il a une sale tête, hein.
6553180	6554180	Voilà.
6554180	6556180	Mais qu'est-ce qu'il veut ? Qu'est-ce qu'il me dit ?
6556180	6557180	Qu'est-ce qu'il me demande ?
6557180	6561180	Je comprends pas comment ça, la formulaire pour envoyer une lettre.
6561180	6563180	C'est pas possible.
6563180	6564180	C'est tout spédieux, là.
6564180	6565180	Et où pour ça maintenant, capitaine ?
6565180	6567180	Alors, il faut remettre les choses dans le contexte, n'est-ce pas ?
6567180	6571180	Donc, le contexte, c'est que il y a deux ans, nous avons fait un ulule
6571180	6573180	où nous vendions des vinyles.
6573180	6576180	Au bout d'à peu près 18 mois, nous avons enfin réussi à envoyer…
6576180	6578180	Nous avons accompli notre mission.
6578180	6579180	Exactement.
6579180	6580180	Les gens ont reçu les vinyles.
6580180	6581180	Leurs vinyles.
6581180	6584180	La vingtaine de relous qui, pour des raisons diverses et variées, n'ont pas reçu leur
6584180	6588180	soit parce que la poste a volé le paquet, soit parce qu'elle l'a fait disparaître,
6588180	6592180	soit parce que vous n'êtes pas allé le chercher au relais colis en temps et en heure,
6592180	6593180	et donc c'est revenu.
6593180	6594180	Voilà.
6594180	6598180	Pendant quelques semaines, c'était notre distributeur qui s'occupait de faire les retours.
6598180	6599180	Mais là, c'est fini !
6599180	6600180	Et voilà.
6600180	6602180	Et au bout d'un mois et demi, ils ont fait « non, vous êtes sympa, mais… »
6602180	6603180	Maintenant, vous démerdez !
6603180	6604180	Démerdez-vous.
6604180	6608180	Donc, ils nous envoyaient un gros carton avec une dizaine, vingtaine de retours dont il faut que nous nous cherchions nous-mêmes.
6608180	6613180	Donc, certains d'entre vous ont dit « ah, t'inquiète pas, Captain, je vais venir le chercher au magasin.
6613180	6615180	Je vous remercie, je vous félicite. »
6615180	6617180	Vous êtes… On vous offrira un magnet en plus.
6617180	6618180	Voilà, exactement.
6618180	6619180	Un magnet ?
6619180	6620180	Tu t'avances un peu parce qu'il ne nous reste plus beaucoup, mais…
6620180	6621180	Quoi ? Quoi ?
6621180	6622180	Qu'est-ce que tu veux ?
6622180	6623180	Le magnum ?
6623180	6625180	Il te reste encore des magnets ou pas ?
6625180	6626180	Il m'en reste encore quelques-uns.
6626180	6628180	Tu m'en mets un de côté, parce que…
6628180	6630180	Je fais des travaux chez moi.
6630180	6632180	J'ai laissé un magnet.
6632180	6633180	J'ai laissé mon magnet.
6633180	6634180	Sur le frigo qui a été jeté ?
6634180	6636180	Non, je ne sais pas jeter mon frigo, tu es malade.
6636180	6638180	J'ai laissé ça sur ma hôte.
6638180	6639180	Ah merde.
6639180	6641180	Parce que c'est le seul endroit où mon frigo a un plaquage en bois.
6641180	6642180	D'accord.
6642180	6643180	Et donc, ça ne colle pas.
6643180	6644180	Le magnet ne colle pas sur le frigo.
6644180	6647180	Donc, je l'ai mis sur la hôte et j'ai perdu mon magnet.
6647180	6648180	Ah putain de merde.
6648180	6649180	Donc, je veux un magnet, Captain Webb.
6649180	6650180	Tu me gardes un magnet.
6650180	6651180	Ça coûte très cher.
6651180	6652180	Bon, ok.
6652180	6654180	J'essaie de t'en retrouver.
6654180	6655180	Je dis…
6655180	6658180	Merci, Bricanian, pour tes conseils sur la eSIM.
6658180	6661180	Je vais essayer de voir ça avec le collision de slots physiques qui poserait problème.
6661180	6662180	Je vais tester ça.
6662180	6663180	Donc, ok.
6663180	6664180	Oui, effectivement.
6664180	6667180	Donc, on s'est retrouvé avec une vingtaine de paquets à envoyer.
6667180	6669180	Certains d'entre vous, d'ailleurs, n'ont peut-être pas encore reçu leur paquet.
6669180	6670180	On va vous expliquer pourquoi.
6670180	6674180	Donc, sur ce, se passe trois mois où je dois passer à la poste pour envoyer ce bordel.
6674180	6675180	La poste !
6675180	6677180	Et honnêtement, ça me pétait les couilles parce que c'est la poste.
6677180	6678180	Je savais très bien comment ça allait se passer.
6678180	6680180	Tu vas à laquelle ? Celle de Rugy ?
6680180	6681180	Non, je fais celle de la côté, là au coin.
6681180	6682180	C'est l'enfer.
6682180	6683180	Ah !
6683180	6684180	L'enfer !
6684180	6685180	La poste de garde-lion, quoi.
6685180	6686180	Ah mec !
6686180	6690180	La poste de garde-lion, c'est la seule poste au monde où il y a plus de vigiles que de
6690180	6691180	mecs au guichet.
6691180	6692180	Et je comprends pourquoi.
6692180	6693180	Un mec au guichet.
6693180	6696180	Chaque fois que je rentre, il y a des mecs en train de s'embrouiller là-dedans.
6696180	6697180	C'est un truc de malade.
6697180	6699180	Franchement, les mecs sont teubés.
6699180	6701180	Ils comprennent pas comment ça se passe, mais maintenant je les comprends.
6701180	6704180	Il y a un mec qui pensait que je bossais là, en plus.
6704180	6706180	Eh Manok, t'as toujours une gueule de postier !
6706180	6709180	C'est ça qui est fou, c'est que cette poste-là, je te jure, ça arrive à tout le monde.
6709180	6713180	Mais que pendant 5 secondes, t'es en train de faire autre chose que de taper sur une machine,
6713180	6715180	Jean vient de te voir en disant, je peux vous demander un conseil ?
6715180	6716180	Il pense tout de suite que tu es au Sporakos, quoi.
6716180	6717180	Le mec, il s'est...
6717180	6718180	Il m'a fait...
6718180	6723180	Avec son téléphone dans la main, je fais, quoi ? Qu'est-ce qu'il se passe ?
6723180	6726180	Et c'est la femme du Capitaine qui m'a dit, je crois que tu travailles là.
6726180	6728180	Je fais, ah non, je travaille pas là, moi.
6728180	6729180	C'est bon.
6729180	6730180	Après, il m'a regardé du genre...
6732180	6735180	Bref, tout ça pour dire que Manox a dit, putain, il y en a marre et tout,
6735180	6737180	et il m'a poussé, il a fait, on va à la poste.
6737180	6740180	On y va ! On route pour l'aventure !
6740180	6745180	Première chose, on a commencé par taper les adresses, les imprimer et les coller sur les paquets.
6745180	6746180	D'accord.
6746180	6748180	Ça pourrait sembler être simple.
6748180	6754180	Mais sachez que, grâce à Manox, quelqu'un en Belgique va savoir le mauvais paquet.
6754180	6755180	C'est toi qui l'a collé.
6755180	6757180	Non, mais c'est toi qui m'as donné le papier, quoi !
6757180	6761180	Tu dis, attends, je vais garder le collier avant, quoi.
6761180	6763180	Ok, ok, littéralement.
6763180	6764180	Non, attends, attends.
6764180	6766180	Pas d'inquiétude pour les personnes à qui on a envoyé les paquets.
6766180	6769180	Ok, vous aurez tout, et peut-être même plus.
6769180	6770180	Oui, certainement.
6770180	6771180	Mais pas tout de suite.
6771180	6772180	Voilà.
6772180	6774180	Parce que je vous explique exactement ce qui s'est passé, si tu veux.
6774180	6775180	On avait dix paquets.
6775180	6776180	Ok, dix paquets.
6776180	6778180	D'ailleurs, on a envoyé les paquets du jeu 13 mots.
6778180	6779180	Voilà, enfin !
6779180	6780180	Incroyable !
6780180	6781180	Soyez heureux, vous allez recevoir.
6781180	6782180	Incroyable !
6782180	6783180	C'est incroyable.
6783180	6784180	J'ai fait que l'archive du cinéma déjà reçu le sien.
6784180	6785180	Donc, on a dix paquets.
6785180	6787180	Sur les dix paquets, il y en avait deux qui étaient spéciaux.
6787180	6788180	Spéciaux.
6788180	6789180	Spéciaux.
6789180	6790180	Il y en avait deux spéciaux.
6790180	6793180	Un, qui est un paquet fort bon que j'ai envoyé par UPS.
6793180	6795180	J'ai toujours pas envoyé, mec.
6795180	6796180	Je suis absolument désolé.
6796180	6797180	Promis, je le fais demain.
6797180	6800180	Non, mais tu sais qu'UPS, ils viennent le chercher sur place.
6800180	6801180	Oui, je sais, oui.
6801180	6803180	Mais il faut se connecter sur le site pour rentrer l'adresse à la main.
6803180	6804180	C'est vraiment pas compliqué.
6804180	6805180	Je sais, mais il faut que je le fasse.
6805180	6806180	Tu veux que je te le donne ?
6806180	6807180	Non.
6807180	6808180	Ok, voilà ta réponse.
6808180	6814180	Le deuxième paquet, c'est pour un ami belge qui, a priori, est ravitaillé par les corbeaux
6814180	6816180	et donc qui a beaucoup de mal à recevoir ce truc à son adresse.
6816180	6819180	Il m'avait dit surtout envoie-le au relais colis.
6819180	6820180	Voilà.
6820180	6821180	Donc ces deux-là, je les ai mis de côté.
6821180	6825180	Et j'ai imprimé tous les étiquettes et j'ai dit à Manox, passe-moi l'adresse pour le relais colis.
