start	end	text
2714960	2716460	Faut te...
2716460	2717720	À la fin il te dirait
2717720	2718200	c'est une journée
2718200	2719340	où je me fais sucer machin
2719340	2719860	ou dans le monde
2719860	2720440	t'en aura marre aussi.
2720680	2722400	Non non mais c'est plutôt l'endroit
2722400	2723880	parce que comme ça je peux la...
2723880	2725080	Tu peux te balader un peu partout.
2725400	2725580	Ouais.
2725720	2726400	Une journée de surf.
2727320	2727600	Ouais.
2727760	2728560	Revivre la même journée.
2728840	2729240	Je pense que...
2729240	2729960	De toute façon par principe
2729960	2731380	t'essaies de ne pas mourir quoi.
2731400	2731920	Pardon pardon.
2732040	2733100	C'est juste qu'à la fin des temps
2733100	2734320	c'est comme dans un jour sans fin
2734320	2735100	tu peux pas mourir.
2735100	2736440	Parce que si c'est pour l'infini
2736440	2737660	je prends de mourir dans 3h
2737660	2738480	parce que l'infini...
2738480	2739920	Mais oui mais c'est bien aussi
2739920	2740460	d'avoir une journée
2740460	2741160	tu fais...
2741160	2742520	Non mais c'est l'infini.
2742760	2743400	Tu meurs jamais.
2743640	2744000	Tu comprends ?
2744000	2744760	Tu ne peux pas mourir.
2744880	2745540	Là j'en sais rien.
2745660	2746100	C'est pas écrit.
2746260	2747140	C'est des questions à la con.
2747380	2748660	Mais non mais il n'y a pas à marquer
2748660	2750360	si tu revis la même journée
2750360	2750700	tout le temps.
2750920	2752220	C'est bien le principe de Bill Murray.
2752320	2752820	Il devient fou
2752820	2753860	parce qu'il essaie de se tuer
2753860	2754380	et il n'y arrive pas.
2754460	2755220	Attends là j'en ligne bien.
2756040	2756320	Regarde.
2756320	2758500	Tu préfères revenir dans le passé
2758500	2760340	et ne rien pouvoir changer
2760340	2763320	ou aller dans le futur
2763320	2766600	sans espoir de retour en arrière ?
2766600	2767280	Tu préfères...
2767280	2768780	Là tu repars dans le passé
2768780	2770920	mais tu sais que
2770920	2772380	les drames que tu as vécu
2772380	2773080	tu vas les revivre.
2773900	2775360	Mais où aller dans le futur ?
2775360	2776260	Le passé mille fois.
2776940	2777820	Parce que le passé
2777820	2779720	moi j'en rêve même
2779720	2780880	et c'était mon seul truc
2780880	2782300	c'était trop relou
2782300	2783440	tu remontes dans le temps
2783440	2784700	tu changes tout
2784700	2786840	mais si tu peux aller dans le passé
2786840	2788200	en tant spectateur
2788200	2789440	c'est mon rêve absolu.
2790520	2790960	Ouais vas-y.
2791780	2792240	Mais après
2792240	2793400	évidemment ça doit être cool
2793400	2794020	de voir ce qui se passe
2794020	2794520	dans le futur
2794520	2794980	mais bon
2794980	2796480	je choisirais le passé.
2797200	2797920	Ouais dans le futur.
2800380	2801020	Ce qui est prouvé
2801020	2802000	que je suis très optimiste.
2802320	2803300	Ah les plus trash
2803300	2803920	attention.
2804380	2804800	On va revoir
2804800	2805880	et on a...
2805880	2806740	Ouais on va...
2806740	2807520	Il en reste trois
2807520	2808100	choisis-les bien.
2808780	2809840	Tu préfères devenir
2809840	2811200	une actrice porno sous-payée
2811200	2812220	ou devenir une prostituée
2812220	2814200	qui gagne bien sa vie ?
2814200	2815600	Une actrice porno
2815600	2816260	c'est une prostituée
2816260	2816780	avec des caméras
2816780	2818100	donc...
2818100	2819140	Ah je crois pas
2819140	2819860	que ce soit la même chose
2819860	2820460	c'est pas la même chose
2820460	2821980	c'est pas très loin
2821980	2823680	bah non c'est une performance
2823680	2824340	artistique
2824340	2826500	en plus
2826500	2828800	ça reste qu'elle fait
2828800	2829600	des relations sexuelles
2829600	2830080	contre de l'argent
2830080	2830520	et qu'en plus
2830520	2831120	tout le monde le voit
2831120	2832260	moi je préférerais être pute
2832260	2832940	qu'astrice porno
2832940	2833800	parce qu'au moins...
2833800	2835240	C'est quoi exactement la question ?
2835240	2835620	Parce qu'en plus
2835620	2835900	c'est bizarre
2835900	2836840	parce que c'est actrice porno
2836840	2837420	sous-payée
2837420	2838040	ou prostituée
2838040	2838780	qui gagne bien sa vie.
2839100	2839700	Oui il part du principe
2839700	2840460	que actrice porno
2840460	2841320	c'est clairement au-dessus quoi.
2841320	2842140	Ah ouais alors pour moi non
2842140	2843340	si je suis carrément prostituée
2843340	2843600	qui gagne ma sa vie.
2843600	2844860	Je crois qu'il y a des actrices porno
2844860	2846120	qui vraiment sont...
2846120	2847020	qui disent moi je suis fier
2847020	2847720	de faire ça et tout
2847720	2848300	il y a une performance
2848300	2849100	mais prostituée
2849100	2849840	je pourrais pas du tout quoi.
2850380	2851100	Ouais puis il y en a aussi
2851100	2851640	maintenant beaucoup
2851640	2852180	qui font les deux
2852180	2853400	donc non moi je suis carrément
2853400	2854520	prostituée très cher.
2855400	2856200	Oh putain ça allait bien.
2856860	2858000	Tu préfères que ta copine
2858000	2860180	utilise des sex toys
2860180	2861000	et ne te touche pas
2861000	2863740	ou qu'elle les utilise sur toi ?
2863740	2864300	Waouh !
2864300	2865560	Ah bah...
2865560	2866280	moi je suis clairement
2866280	2867420	contre les trucs dans les fesses
2867420	2868660	donc ouais je vais...
2868660	2869380	Peut être dans la bouche.
2869380	2871760	Ouais sur moi mais dans le nez quoi.
2872720	2873720	Dans les gencives ?
2873720	2874200	Dans les gencives.
2875100	2876320	Non je préfère qu'elle les utilise.
2876800	2877360	Elle ?
2877360	2878820	Puis tu regardes quoi.
2879240	2879960	Eh bah je peux me branler
2879960	2880380	c'est cool.
2881400	2882320	Mais c'est pas cool du tout.
2882760	2883500	Ah se branler ?
2883500	2884440	Tu dois essayer c'est énorme.
2884700	2885120	Je fais jamais.
2885820	2886420	Pas devant ma meuf
2886420	2886840	elle est dégueu.
2887600	2888760	Arrête de mettre des tirs
2888760	2889260	à ta meuf.
2889740	2891420	Et j'entends pas !
2891420	2892580	You are beautiful.
2896980	2897800	Dernière question c'est ça ?
2897800	2898320	C'est ta dernière
2898320	2899040	tu la choisis bien.
2899380	2906380	Tu préfères...
2906380	2911120	Tu préfères atteindre l'orgasme
2911120	2912220	avant ta partenaire
2912220	2913840	et ne pas lui rendre l'appareil
2913840	2915440	et ne pas avoir d'orgasme du tout.
2916300	2916440	Bah...
2916440	2918160	Ne pas avoir d'orgasme du tout ?
2918160	2919300	Elle en a ou pas ?
2919300	2919860	Non justement
2919860	2920300	c'est toi
2920300	2921280	toi t'as ton orgasme
2921280	2921900	Mais t'as décrit
2921900	2923660	toutes mes relations sexuelles
2923660	2924540	depuis toujours.
2924540	2926540	Malheureusement c'est souvent
2926540	2927200	le schéma que
2927200	2928520	toi tu t'es bien
2928520	2929020	et pas elle.
2929280	2930200	Bah attends mais carrément.
2930500	2931620	Bah oui mais évidemment
2931620	2933540	elle est trop con celui-là.
2933540	2934780	Elle est nulle cette question
2934780	2935480	parce que c'est notre vie.
2935480	2936740	Ok bah vas-y je vous en fais une autre.
2936820	2938260	Tu préfères développer un fétichisme
2938260	2938920	pour les légumes
2938920	2939760	ou pour les aisselles ?
2939760	2940460	Voilà vous vous démerdez.
2940520	2941540	Ah bah pour les légumes ?
2941540	2942480	Ouais ouais ouais.
2942680	2943900	Après c'est chiant les courses quoi.
2944220	2945040	C'est chiant en biocop.
2945100	2945440	Ouais ouais.
2945440	2946420	Mais les aisselles
2946420	2947660	faut l'expliquer à la meuf
2947660	2948020	et tout
2948020	2948900	alors que les légumes
2948900	2949680	tu peux le faire en solo.
2949780	2950480	Mais t'as pété un câble
2950480	2950880	ah oui genre
2950880	2951660	tu débarques dans la chambre
2951660	2953080	avec courgette
2953080	2953860	Mais non mais parce que
2953860	2954940	justement si t'as un fétichisme
2954940	2955720	juste pour les légumes
2955720	2956700	toi et une courgette
2956700	2958760	t'as besoin de mettre
2958760	2959700	aucun humain dans le truc.
2960480	2961380	Ok ok.
2961540	2963260	Bien sûr que c'est plus dur
2963260	2964000	d'expliquer à une meuf
2964000	2964660	encore que
2964660	2965540	c'est plus facile
2965540	2967060	actuellement de dire à une meuf
2967060	2968060	mets moi un concombre dans les fesses
2968060	2968420	plutôt que
2968420	2969340	est-ce que je peux te lécher l'aisselle.
2970520	2972060	Donc carrément les légumes.
2972220	2973260	Tu trouves que c'est plus facile
2973260	2974780	à faire passer même un concombre dans le huck
2974780	2975520	que excuse moi
2975520	2976300	mais j'ai un petit délire
2976300	2977140	j'aime bien te lécher les essais.
2977160	2978100	Parce qu'il y a plein de gars
2978100	2979120	qui se font du pegging
2979120	2981080	qui se prennent des dildos dans le cul
2981080	2981760	donc un concombre
2981760	2982420	c'est quoi du pegging ?
2982420	2983700	C'est se prendre des trucs dans les fesses.
2984520	2985200	Et puis des meufs
2985200	2986500	avec des strapones et tout
2986500	2987260	donc ça c'est quand même
2987260	2988020	plus facile à faire.
2988800	2989300	Aujourd'hui les jeunes
2989300	2990320	ils se bouffent le cul
2990320	2991100	comme si c'était normal
2991100	2992160	alors que je trouve ça ignoble
2992160	2993120	donc je pense que
2993120	2994640	les légumes !
2994640	2995760	Les légumes.
2996020	2996940	Dès que ça parle de sexe
2996940	2997860	il est trop mal à l'aise
2997860	2998440	c'est génial
2998440	3001500	J'ai vu une rafale de Mr. T
3001500	3001900	de message
3001900	3002760	il veut aller surfer
3002760	3003620	il commence à être excité.
3003900	3004620	En général
3004620	3005680	dès que c'est le sexe
3005680	3006000	Franjo
3006000	3007040	ça le met trop mal à l'aise.
3007060	3007540	Il y a deux choses
3007540	3008640	le sexe
3008640	3009520	je n'en parle jamais
3009520	3010780	tu vois
3010780	3012640	et je trouve que
3012640	3013360	ouais
3013360	3014080	le concept
3014080	3016640	des questions
3016640	3017640	j'ai pas l'impression
3017640	3018900	qu'on arrive à un truc
3018900	3019500	très pertinent
3019500	3020980	dans notre podcast.
3021380	3021740	Magnifique
3021740	3022420	c'était génial
3022420	3024240	c'est juste que toi
3024240	3025260	mais c'est même dans la vraie vie
3025260	3025880	t'as un vrai truc
3025880	3027540	tu peux balancer des trucs
3027540	3029480	des blagues racistes
3029480	3029820	politiques
3029820	3030560	t'en as rien à foutre
3030560	3031540	le sexe ça te
3031540	3032560	parce qu'il sait
3032560	3033100	qu'il y a sa daronne
3033100	3033420	qui écoute
3033420	3034160	oui
3034160	3035620	et qu'elle a aucun problème
3035620	3037080	pas mal la blague
3037080	3037580	sur les juifs
3037580	3038320	par contre le concombre
3038320	3038700	dans les fesses
3038700	3040320	c'est marrant
3040320	3041260	mais c'est drôle
3041260	3041880	les interdits
3041880	3042660	alors que nous
3042660	3042920	tu vois
3042920	3043280	c'est plus
3043280	3044440	j'ai une pudeur là-dessus
3044440	3045180	non moi je suis pas trop
3045180	3045800	une vraie pudeur
3045800	3046400	c'est mignon
3046400	3047520	j'ai l'impression que
3047520	3049080	mais même dans les blagues
3049080	3050280	si c'est un
3050280	3051000	que tu frôles
3051000	3051900	avec l'antisémitisme
3051900	3052120	et tout
3052120	3052720	il y a une sorte
3052720	3053560	de vulgarité
3053560	3055880	que j'essaie d'esquiver
3055880	3057260	pour rendre mes propos
3057260	3057720	tout public
3057720	3058420	que ce soit sur scène
3058420	3058740	ou même
3058740	3059540	tu vois
3059540	3060960	j'essaie d'éviter
3060960	3062080	alors que moi
3062080	3062600	vraiment ça
3062600	3063620	évidemment j'adore
3063620	3064060	dire un truc
3064060	3064680	ouais tu mets
3064680	3065680	dans tel trou
3065680	3066540	ah oui non ça
3066540	3067400	c'est vrai que moi
3067400	3067900	sur scène
3067900	3068480	j'aime pas trop moi
3068480	3069380	mais même dans la vraie vie
3069380	3070220	j'évite de dire ça
3070220	3071120	ah mais je le vois
3071120	3072920	je crois que je suis
3072920	3073460	chaste
3073460	3074080	je crois que c'est le
3074080	3075060	prude
3075060	3075640	c'est ça
3075640	3076300	prude non
3076300	3077020	mais chaste
3077020	3077520	mais c'est rigolo
3077520	3077980	c'est vraiment
3077980	3078000	c'est vraiment
3078000	3079840	je t'aime bien notre trio
3079840	3081460	on a vu beaucoup de trucs
3081460	3082480	où il y avait que deux
3082480	3083700	et les gens ils arrêtent pas de dire
3083700	3084180	en fait
3084180	3085180	parce qu'évidemment
3085180	3085820	il y a plein de gens
3085820	3087020	qui détestent un des trois
3087020	3087620	voire deux
3087620	3089540	mais ils disent quand même
3089540	3090040	que c'est bien
3090040	3090720	quand c'est nous trois
3090720	3091780	parce que ça se complète
3091780	3092080	c'est vrai
3092080	3092620	et j'aime bien
3092620	3093100	c'est vrai qu'il y a
3093100	3093680	une sorte d'équilibre
3093680	3094220	et qu'on a vu
3094220	3096360	je crois qu'on peut terminer
3096360	3096840	cet épisode là-dessus
3096840	3098500	et je baisse ceux qui m'aiment pas
3098500	3100380	on finit là-dessus
3100380	3102420	c'est la fin de la série
3102420	3103580	des summer tour
3103580	3104260	ouais mais non
3104260	3105340	c'est la fin des summer edition
3105340	3106000	on a fait quand même
3106000	3106780	beaucoup de podcasts
3106780	3107640	on doit être mi-août
3107640	3108760	merci à vous
3108760	3110720	on va peut-être vous laisser
3110720	3111380	pendant deux semaines
3111380	3111860	ou continuer
3111860	3112460	on ne sait pas
3112460	3113140	mais il est possible
3113140	3113680	qu'il y ait une petite
3113680	3115140	le premier mini-pause
3115140	3116300	ouais ce serait la première
3116300	3117200	pause de podcast aussi
3117200	3118060	mais franchement
3118060	3118760	on vous a régalé
3118760	3120260	on va arriver aux 40 épisodes
3120260	3121140	d'affilée
3121140	3122940	peu de podcasts vous le font
3122940	3123360	donc
3123360	3124260	ouais c'est la pause
3124260	3125860	de la mi-août
3125860	3127400	voilà de la mi-août
3127400	3127980	le 15 août
3127980	3128620	ou les aoûtiens
3128620	3130200	ah putain
3130200	3130920	les gens qui disent
3130920	3131380	septembre
3131380	3132240	peut-être début septembre
3132240	3133400	ouais on va se faire
3133400	3134180	un peut-être mi-août
3134180	3134900	mi-septembre
3134900	3135400	on verra
3135400	3136380	c'est le moment
3136380	3137320	où la France branle rien
3137320	3138540	franchement même Macron
3138540	3139640	on le voit faire du jet ski
3139640	3142360	Macron il va être occupé
3142360	3143320	ouais il va être occupé
3143320	3144220	s'il fait du jet ski
3144220	3144740	il va beaucoup
3144740	3146100	putain mais c'est ça
3146100	3146800	qui est chiant
3146800	3147560	tous nos épisodes
3147560	3147980	ça se trouve
3147980	3149740	là il peut s'être passé
3149740	3150160	des trucs de ouf
3150160	3151500	si un truc est au pouvoir
3151500	3152700	tout ce qu'on raconte
3152700	3153940	c'est débile quoi
3153940	3155180	c'est forcément débile
3155180	3157120	mais on aura l'air
3157120	3158880	totalement déconnecté
3158880	3159940	l'épisode de rentrée
3159940	3160860	il va être ouf
3160860	3162740	écoutez
3162740	3163480	on va voir sur scène
3163480	3164680	on est en plateau
3164680	3165780	sur toute la France
3165780	3166380	et à Paris
3166380	3167200	ça peut être podcast
3167200	3167880	le plateau
3167880	3170180	on joue à Nantes
3170180	3171060	à Bordeaux
3171060	3171500	Toulouse
3171500	3171820	Lyon
3171820	3172280	Lille
3172280	3173060	Biarritz
3173060	3173720	en Armindat
3173720	3175220	et voilà
3175220	3177080	les commentaires
3177080	3178160	sur tout
3178160	3178880	le Tipeee
3179580	3180400	mettez de l'argent
3180400	3180800	dans le Tipeee
3180800	3181840	faites tourner
3181840	3182640	les vidéos à vide
3182640	3183180	sur Youtube
3183180	3184040	si vous voulez pas
3184040	3184960	nous donner dans le Tipeee
3184960	3185420	voilà
3185420	3186660	comme ça ça nous fait des vues
3186660	3187920	vous prenez une playlist
3187920	3188660	podcastos
3188660	3189420	tu te la fais tourner
3189420	3190180	en silencieux
3190180	3190720	exactement
3190720	3191940	ou fort pour faire
3191940	3192500	chier tes voisins
3192500	3193320	quand tu te barres
3193320	3193600	ouais
3193600	3194920	il y a plein de techniques
3194920	3196520	on va croire qu'il y a du monde
3196520	3196880	à la maison
3196880	3197760	tu mets le podcast
3197760	3198260	ça fait genre
3198260	3199040	il y a des gens qui parlent
3199040	3200260	ça coûte rien de mettre un pouce
3200260	3201160	à tous les épisodes
3201160	3202260	même si ceux que vous aimez pas
3202260	3202980	ceux un peu chiants
3202980	3203320	que vous aiment
3203320	3203860	si j'aime bien
3203860	3204640	si j'aime en sangbrant
3204640	3205500	tes podcastos
3205500	3206920	tu mets le pouce
3206920	3207560	et le commentaire
3207560	3208520	et puis voilà
3208520	3210360	venez nous voir dans le spectacle respectif
3210360	3211020	on joue à Paris
3211020	3212420	et Paris en tournée
3212420	3213540	tournée internationale
3213540	3214540	deux d'entre nous en tout cas
3214540	3217000	et puis parlez-en autour de vous
3217000	3218300	et c'est tout ce que j'ai à dire
3218300	3219060	bonne rentrée à tous
3219060	3219420	à la
3219420	3220320	on vous aime
3220320	3220960	vive la vie
3220960	3221400	on vous aime
3221400	3222060	et à très vite
3222060	3222680	vive les chambres
