start	end	text
6388080	6391080	Pardonnez-moi une parenthèse, Deezer, la qualité de compression était dégueulasse !
6391080	6394080	Ouais, et je vous demande si justement, ils retouchent pas les fichiers derrière...
6394080	6396080	Enfin, ils les réhébergent pas !
6396080	6399080	Non, je pense que ça passe par un moulineur de compression...
6399080	6401080	Ouais, pour réduire la bande passe en tout cas, c'était dégueulasse !
6401080	6403080	Effectivement, mais si ça passe...
6403080	6404080	C'est pas le sujet, vraiment !
6404080	6405080	C'est pas le sujet !
6405080	6410080	Enfin, en tout cas, beaucoup de podcasteurs se sont plaint du fait qu'on utilisait leur contenu qu'ils créaient gratuitement
6410080	6412080	pour les intégrer dans l'application Magellan.
6412080	6419080	L'objectif, selon eux, étant que Magellan va servir du contenu gratuit pour faire sa pub et obtenir des...
6419080	6420080	Des sous-sous sur du contenu payant !
6420080	6421080	Voilà, c'est ça !
6421080	6423080	L'idée en gros, c'est qu'ils servent de contenu gratuit pour récupérer...
6423080	6424080	Pour l'abonnement !
6424080	6425080	Pour récupérer...
6425080	6426080	Des appels d'air, quoi !
6426080	6427080	Des abonnements !
6427080	6429080	Moi, personnellement, je suis un peu de l'avis...
6429080	6431080	Alors, j'ai lu l'avis de Patrick Béchat, je suis un peu d'accord avec lui,
6431080	6440080	sur le fait que le principe d'un flux RSS, c'est justement d'ouvrir à tout le monde et que ce flux RSS est fait pour être partagé avec n'importe qui peut se servir de ton flux RSS.
6440080	6447080	Du moment où tu publier un flux RSS, c'est fait pour qu'il soit utilisé par d'autres applications des robots, pour récupérer automatiquement et être lu.
6447080	6450080	Ce qui pourrait poser problème, il y a trois trucs qui pourraient poser problème selon moi.
6450080	6453080	Le premier, c'est qu'il réhéberge les fichiers, à savoir que tu...
6453080	6456080	Alors que nous, en tout cas, c'est notre cas, on héberge nos propres...
6456080	6459080	On a nos propres serveurs et personne n'y réhéberge nos fichiers.
6459080	6463080	Qui modifie le contenu audio, genre en insérant de la pub dedans.
6463080	6465080	Ah oui, ça par contre, ce serait pas bien.
6465080	6467080	Oui, ce qui est priori pas le cas pour l'instant.
6467080	6473080	J'ai entendu dire que quelqu'un avait regardé dans les codes de l'application et qu'il y aurait des fonctions comme ça.
6473080	6478080	Mais comme ils ont réutilisé du code qui existait déjà, moi ça m'étonnerait qu'ils fassent ça, parce que ça serait vraiment caisse gueule pour le coup.
6478080	6481080	Alors là, moi pour le coup, s'ils foutent de la pub sur la pure du Capitaine...
6481080	6483080	Bah là, ce serait vraiment... là pour le coup, c'est un coup...
6483080	6484080	Vous parlez de trucs...
6484080	6486080	Oui, ça n'a rien à voir du tout.
6486080	6487080	Enfin, je veux dire, c'est pas le cas.
6487080	6490080	C'est des questions qu'on peut se poser avec les gens qui se posent.
6490080	6491080	En tout cas, voilà.
6491080	6493080	Moi, c'est des trucs qui poseraient problème.
6493080	6495080	Ce qui n'est pas le cas, puisqu'effectivement, ils mettent juste ton...
6495080	6496080	En fait, c'est un lecteur.
6496080	6498080	Ils mettent à disposition ton truc sans...
6498080	6500080	Et à partir de là, ça ne me pose pas de problème personnellement.
6500080	6502080	Mais ce n'est pas le cas de tout le monde.
6502080	6503080	Mais...
6503080	6504080	Ah non, non.
6504080	6506080	Je pense que là, ce que tu n'as pas compris, c'est que...
6506080	6508080	Contrairement à d'autres trucs comme...
6508080	6510080	Enfin, je ne sais pas...
6510080	6511080	Podcast...
6511080	6512080	Podcast, tu penses un podcast ?
6512080	6513080	Tu penses un podcast ?
6513080	6515080	Le problème, si j'ai bien compris, ce n'est pas ça.
6515080	6518080	Le problème, c'est qu'il y a un côté qui est payant.
6518080	6519080	C'est ça.
6519080	6523080	Et d'utiliser du contenu CC pour attirer et faire payer.
6523080	6524080	C'est ça, le problème.
6524080	6527080	Maintenant, quand tu l'as dit, Deezer le fait, ça n'a jamais fait chez personne.
6527080	6529080	De toute façon ou d'une autre, tout le monde le trouve pas.
6529080	6531080	Les applications font payer, par exemple, Podcast Addict ou Podcast...
6531080	6533080	Spotify ou Deezer, ils faisaient déjà payer avant.
6533080	6535080	Ils ont ajouté les podcasts après.
6535080	6536080	Je ne suis pas...
6536080	6539080	Je ne vois pas le problème de Magellan pour moi.
6539080	6542080	Ça ne me pose pas de problème du moment que les contenus sont pas modifiés.
6542080	6545080	Maintenant, il faut arrêter de dire qu'il y a des codes qui sont à l'intérieur,
6545080	6546080	qui vont mettre de la pub et tout ça.
6546080	6547080	Ah non, mais je n'ai pas dit ça.
6547080	6549080	Je n'ai pas dit ça du tout.
6549080	6551080	On pourrait voir le truc à l'envers.
6551080	6553080	Si Magellan, genre, souhaite, a du succès,
6553080	6555080	ça met en avant un certain nombre de podcasts.
6555080	6556080	Ça augmente la visibilité.
6556080	6558080	Moi, c'est mon avis.
6558080	6561080	Je ne sais pas si c'est le vôtre, mais pour moi, si tu veux,
6561080	6563080	plus on est présent sur un grand nombre d'applications,
6563080	6564080	plus on est écouté.
6564080	6568080	D'autant plus qu'en l'occurrence, ils sont présents à la fois sur Android et sur Apple.
6568080	6572080	Et sur Apple, il n'y avait pas des masses d'applications de podcast.
6572080	6573080	Le vrai problème que moi, je peux voir,
6573080	6576080	c'est en effet, si les gens ne veulent vraiment pas être là-dedans...
6576080	6577080	Ah, et qu'ils puissent être retirés.
6577080	6579080	Et qu'ils ne le retirent pas, d'ailleurs, un problème, en effet.
6579080	6580080	En théorie, c'est le cas.
6580080	6584080	Le principe de l'opt-out, ce genre de truc, je ne vois pas le problème ou quoi.
6584080	6585080	Oui, oui, voilà.
6585080	6586080	Alors, le fait qu'ils soient servis...
6586080	6590080	La polémique, elle vient juste du fait que ce soit Mathieu Gallet qui a créé ça et du tout.
6590080	6591080	Je pense que c'est surtout ça.
6591080	6594080	Parce que, honnêtement, je crois qu'ils s'en battent un peu les couilles.
6594080	6596080	Le contenu gratuit, c'est bien, si tu veux.
6596080	6597080	Mais ce n'est pas ça qui...
6597080	6599080	Alors après, il y a le problème du modèle économique.
6599080	6600080	Moi, je n'y crois pas une seconde.
6600080	6602080	Mais après, c'est mon avis à moi.
6602080	6604080	Je crois que c'est de plus en plus dur de faire payer des gens.
6604080	6607080	Surtout quand tu proposes 3000 podcasts gratos.
6607080	6609080	Un podcast, ce n'est pas rentable.
6609080	6610080	Ça peut être rentable.
6610080	6611080	Si, il y en a qui s'en sortent bien.
6611080	6613080	Ils ne s'arrêtent pas au podcast.
6613080	6617080	Oui, ils font du contenu exclusif.
6617080	6619080	Enfin, tu vois, ils font pas mal de trucs.
6619080	6621080	D'après, ce que j'ai compris, c'est que c'est pas...
6621080	6623080	Le principe du payant ne sera pas le podcast.
6623080	6626080	Sauf si, nous, on leur dit demain, on veut que la véro du Capitaine soit payant.
6626080	6629080	Et il basculerait dans ce cas-là dans le truc payant.
6629080	6632080	Mais le podcast, ce n'est pas ce qu'ils en font de payant.
6632080	6637080	En fait, le truc, c'est que Magellan, actuellement, c'est juste une plateforme, si tu veux,
6637080	6638080	qui, comme un annuaire...
6638080	6640080	C'est un agrégateur...
6640080	6644080	Quand tu cliques sur le bouton play, ça pompe sur nos serveurs, ça utilise notre flux RSS.
6644080	6645080	Il n'y a rien qui a été modifié.
6645080	6647080	Et à partir de là, pour moi, ça ne pose pas de soucis.
6647080	6651080	Après, le point de vue économique et le fait, effectivement, je pense que la personnalité de Mathieu Gallet...
6651080	6657080	Il y a quelqu'un qui nous dit, vous avez regardé le manifeste de podcast ouvert.
6657080	6659080	Oui, oui, j'ai vu Vagmonland, mais il y a des...
6659080	6666080	Je ne suis pas contre l'idée, mais après, pour moi, le flux RSS en tant que tel, l'idée du podcast, c'est l'idée du flux RSS.
6666080	6669080	La personnalité de Mathieu Gallet, c'est là qu'il y a un peu débat, pour le coup.
6669080	6673080	Je veux bien croire qu'il y a une polémique pour cette histoire de 150 000 euros pour son bureau.
6673080	6677080	Maintenant, c'est quand même lui qui a lancé tout ce qui est numérisation à l'INA.
6677080	6680080	Je ne connais pas son parcours.
6680080	6685080	Donc, tu parles de la personnalité de Mathieu Gallet sans même savoir, mis à part l'histoire du bureau à 504 000 euros.
6685080	6689080	J'ai vu deux ou trois extraits de quand il est passé chez Hanouna et dans différentes émissions télé.
6689080	6692080	Honnêtement, je ne pense pas que le podcast soit son cœur de métier ni vraiment ce qui...
6692080	6695080	Mais non, bien sûr que non. Il s'en fout du podcast.
6695080	6696080	Oui, c'est ça, c'est...
6696080	6697080	Non mais...
6697080	6698080	C'est un businessman.
6698080	6700080	Tu crois qu'Apple, on a quelque chose à foutre du podcast ?
6700080	6701080	Elle est dans l'ongue.
6701080	6705080	Au début, c'est ce qui leur a permis, entre autres, de lancer l'hypone, la musique et la musique était très importante.
6705080	6707080	Tu crois que ça n'avait quelque chose à foutre ?
6707080	6708080	Ils n'en avaient rien à foutre non plus.
6708080	6710080	Bon, ce n'est pas le problème.
6710080	6711080	Enfin, je ne sais pas.
6711080	6712080	Moi, je ne vois pas où est le problème.
6712080	6717080	Yannick nous dit qu'il y a des exemples d'applications aux US qui lèvent des millions, des millions de dollars.
6717080	6718080	Des millions !
6718080	6719080	Oui, bien sûr.
6719080	6721080	En France, ils sont pour faire un système.
6721080	6723080	Ils veulent faire un espèce de Netflix du podcast, si tu veux.
6723080	6725080	Oui, mais le principe, je le comprends tout à fait.
6725080	6726080	Je vois tout à fait ce qu'il y a à faire.
6726080	6728080	Ou leur business, de toute façon, ce ne sera pas sur les abonnements.
6728080	6731080	Ce sera sur le fait d'avoir un nombre d'utilisateurs et de faire des levées de fonds.
6731080	6733080	De toute façon, ils ont commencé comme ça et vont continuer comme ça.
6733080	6735080	Oui, mais dans le podcast, si tu veux le fait de...
6735080	6736080	Oui, ils ont fait une première levée de son.
6736080	6738080	Ils en feront peut-être une deuxième.
6738080	6740080	Oui, ils en feront plusieurs.
6740080	6744080	Honnêtement, l'application, si tu regardes, je crois qu'elle a été téléchargée 10 000 fois sur Android.
6744080	6745080	Ah, c'est rien.
6745080	6748080	Sur Apple Podcast, elle a dû être téléchargée 5 000 fois.
6748080	6750080	Il y a une note de 3 sur l'application.
6750080	6757080	Sachant qu'après la rétention des utilisateurs, franchement, si tu retiens 50% et sur les 50% qui restent, combien vont payer ?
6757080	6760080	J'ai du mal à croire que tu fasses une deuxième levée de fonds avec ça.
6760080	6761080	J'espère, j'espère pour eux.
6761080	6764080	Parce que de toute façon, tout ce qui est bon pour le podcast, au final, c'est bon pour toute la communauté.
6764080	6765080	C'est pas le souci.
6765080	6766080	Voilà, bon après...
6766080	6768080	Je n'ai pas les chiffres sur ce truc-là.
6768080	6771080	Je n'ai pas les chiffres sur combien ça a été changé.
6771080	6774080	Tu peux regarder sur Apple 10 000 fois à peu près sur Android.
6774080	6776080	Sur Apple, je crois que c'est environ 5 000 fois.
6776080	6777080	Non, c'est rien.
6777080	6781080	Surtout qu'on est sur une application francophone du coup.
6781080	6782080	Ils auront du contenu en anglais ?
6782080	6784080	Ici, il y a du contenu en anglais.
6784080	6786080	Justement, tu peux basculer en anglais.
6786080	6791080	Donc après, est-ce que ça nécessitait tout le bordel ?
6791080	6792080	Je comprends.
6792080	6793080	Il y a une tempête dans un verre.
6793080	6795080	Ce qui est très important, effectivement, tu as tout à fait raison, Quaco,
6795080	6798080	c'est que si tu veux être retiré de la plateforme, que tu puisses le faire facilement.
6798080	6799080	Non, ça, on est d'accord.
6799080	6803080	Après, ce qui pose problème sur l'application, et je ne sais pas s'ils ont corrigé le souci,
6803080	6807080	c'est que dans l'appli en tant que telle, tu pouvais mettre ton propre flux RSS.
6807080	6808080	Par exemple, tu as un flux RSS privé.
6808080	6811080	Imaginons que les VIC aient un flux RSS privé, ce qui n'est pas le cas.
6811080	6812080	Désolé, les gars.
6812080	6817080	Tu mets ton flux RSS privé pour avoir accès à des choses qui sont privées.
6817080	6822080	A priori, Magellan récupère ce flux-là et le rend public.
6822080	6823080	Là, ça pose problème.
6823080	6827080	Là, ça pose effectivement un gros souci, mais je pense qu'ils ont dû corriger le problème depuis.
6827080	6831080	Bon, il n'y a pas grand-chose à dire de plus dessus quand on a donné notre avis sur le truc.
6831080	6837080	Apparemment, un souci nous disait qu'il n'y avait pas beaucoup de demandes et qu'ils refusaient de sortir les podcasts
6837080	6839080	quand les podcasts demandent à être enlevés.
6839080	6840080	Je ne sais pas.
6840080	6847080	A priori, moi, j'ai cru lire qu'il y en avait qui avaient été retirés et qui ont demandé à être retirés, et ça a été fait.
6847080	6853080	Si effectivement, ce qu'il faut en fait, il y a une méthode, c'est que dans le flux RSS,
6853080	6860080	tu peux sélectionner si tu pourrais mettre une balise pour dire que tu veux être en opt-in ou en opt-out.
6860080	6861080	Et en théorie, si...
6861080	6863080	Ça dépend si le logiciel respecte la balise.
6863080	6864080	Voilà.
6864080	6867080	S'il y avait une balise comme ça qui était standard, et je ne sais pas si c'est le cas,
6867080	6870080	et que le logiciel, avant de t'intégrer dans une... le robot avant de t'intégrer,
6870080	6873080	devrait agirer cette balise et dire, ok, ils sont d'accord ou ils ne sont pas d'accord.
6873080	6874080	Et à ce moment-là...
6874080	6875080	La balise en carton ?
6876080	6877080	Ah la vache !
6877080	6878080	Pas mal !
6878080	6880080	Elle vient de loin, ça va.
6880080	6883080	Donc voilà, on en reparlera sûrement de toute façon, mais...
6883080	6886080	Qu'est-ce qu'on ne peut pas dire grand-chose de plus de toute façon ?
6886080	6889080	On voulait juste en parler parce que je sais qu'il y a beaucoup de gens qui m'ont posé la question.
6889080	6892080	En fait, il y a beaucoup de gens qui sont gênés par le fait, si tu veux, qu'ils utilisent,
6892080	6896080	comme tu disais, Quakos, des podcasts gratuits pour en fait amener...
6896080	6898080	Il sert de compte du gratuit !
6898080	6900080	C'est le principe du truc, tout le monde le fait !
6900080	6901080	Arrêtez !
6901080	6903080	D'accord, mais on peut comprendre que ça puisse être gênant tout ce soir.
6903080	6906080	Mais non, le seul truc qui est gênant, c'est que c'est Mathieu Gallet qui soit à la tête de ça !
6906080	6907080	Non, non, mais que de plus...
6907080	6910080	Arrêtez ! Ça aurait été un illustre inconnu, ça aurait fait chez personne,
6910080	6912080	ils auraient tous applaudi dès demain !
6912080	6917080	C'est pas la première fois qu'il y a des polémiques comme ça sur ce type d'application, si tu veux.
6917080	6921080	Après, il y a l'histoire de l'opt-in, de l'opt-out, on est pour, on est contre...
6921080	6923080	Voilà, après, est-ce que c'est une bonne technique ?
6923080	6928080	Parce qu'on dit qu'ils vendent, qu'ils utilisent des contenus gratuits pour forcer les gens à s'abonner,
6928080	6932080	mais franchement, t'arrives sur une application, t'as 8000 podcasts gratos,
6932080	6934080	moi ça me donne pas forcément envie de m'abonner à du contenu exclusif quoi.
6934080	6936080	Alors après, il y a l'histoire de l'algorithme aussi,
6936080	6939080	et l'histoire de l'algorithme c'est autre chose, puisque t'as un algorithme de recommandation
6939080	6942080	qui, en fonction de ce que t'écoutes, va scanner et dire...
6942080	6944080	Faut pas t'as recommandé !
6944080	6945080	Ça, le temps-ci, ça marche bien !
6945080	6950080	T'écoutes l'apéro du Captain, peut-être que tu vas aimer le podcast des chiottes, voilà, etc.
6950080	6953080	Faut être curieux de voir ce qu'ils conseillent quand t'écoutes l'apéro du Captain.
6953080	6954080	Bah les trucs de merde !
6954080	6956080	Ouais, écoute, je sais pas.
6956080	6959080	Euh... Voilà, si Radio France... Bah Radio France forcément qui râle, parce que...
6959080	6962080	intégrer comme ça tous les... Mais tout le monde le fait, une fois de plus.
6962080	6964080	C'est du service public ?
6964080	6965080	Oui.
6965080	6966080	Bah...
6966080	6968080	Ouais mais le service public n'empêche pas la propriété intellectuelle.
6968080	6969080	Il y a l'histoire de...
6969080	6971080	Mais on parle de distribution, pas de propriété là.
6971080	6973080	Bah oui, mais la distribution...
6973080	6974080	C'est pas pareil.
6974080	6975080	Est-ce que c'est considéré comme la débat ?
6975080	6977080	Oui mais quand tu distribues quelque chose sur lequel t'as pas les droits, tu peux pas la distribuer.
6977080	6981080	Je sais pas si tu peux considérer ça comme la distribution, parce qu'une fois de plus c'est pas de la distribution, c'est juste...
6981080	6983080	C'est la mise en relation quelque chose.
6983080	6984080	C'est la mise en relation, c'est pas...
6984080	6989080	Ils hébergent pas les trucs, c'est ça qui est super important, c'est qu'en fait, ils te listent un peu comme quand tu vas...
6989080	6990080	Je sais pas...
6990080	6993080	Tu vas sur Google, Google liste les liens, et en fait, tu cliques dessus, t'arrives sur le site.
6993080	6997080	Là c'est la même chose, ils listent les podcasts, tu cliques sur le truc, tu lis le podcast depuis la plateforme...
6997080	6998080	Ouais !
6998080	6999080	Donc voilà...
6999080	7001080	Donc il y a pas vraiment de...
7001080	7013080	Moi personnellement, franchement, ça me dérange pas dans le sens où le flux RSS est fait pour ça, il est fait vraiment pour que d'autres applications puissent pomper dedans et réutiliser les extraits, utiliser les... etc.
7013080	7016080	Bon mais a priori ça dérange beaucoup de monde, donc après pourquoi pas quoi.
7016080	7018080	Et effectivement donc il y a eu un manifeste...
7018080	7020080	C'est une fausse polémique, bon...
7020080	7022080	Bon je pense que ça va vite...
7022080	7023080	Oui de toute façon ça va vite s'y souffler...
7023080	7024080	Mais bon...
7024080	7026080	Surtout si tu me dis que ça t'était le chargé 5000 fois...
7026080	7030080	Ouais ouais ouais, ça a pas été téléchargé beaucoup beaucoup de monde...
7030080	7032080	Non mais ça me paraît très faible...
7032080	7034080	Bah c'est très faible, d'autant plus que...
7034080	7037080	D'autant plus quand t'as fait le tour de tous les planètes au télé d'Anuna etc...
7037080	7038080	Mais bon, je sais pas si y'allait...
7038080	7040080	Anuna ? Cyril ?
7040080	7041080	Ouais ouais ouais...
7041080	7042080	Baba ?
7042080	7043080	Cyril t'écoute Manox ?
7043080	7045080	Alors normalement il devrait venir dans notre émission...
7045080	7047080	On sait que tu vois les téléchargements ?
7047080	7048080	De quoi ?
7048080	7050080	Tu regardes sur les...
7050080	7054080	Alors par exemple sur le Play Store, donc tu vas choisir Magellan, Magellan...
7054080	7056080	10 000 téléchargements ou plus...
7056080	7058080	Sachant que s'il y avait 20 000 il t'aurait dit 20 000 ou plus...
7058080	7061080	D'accord parce qu'il y a 37 000 notes sur iTunes...
7061080	7062080	Sur l'App Store...
7062080	7064080	37 000 notes ?
7064080	7065080	37 000 notes ?
7065080	7066080	Attends, non j'ai pas les remarques...
7066080	7067080	T'as craqué mec !
7067080	7068080	T'as craqué mec !
7068080	7069080	3,7...
7069080	7070080	Tu dis ça comment ?
7070080	7073080	Il y a 278 notes et c'est 3,7 c'est la moyenne !
7073080	7074080	Ah d'accord !
7074080	7075080	Il s'est préliqué...
7075080	7076080	Non non non...
7076080	7077080	Je pense que c'est la...
7077080	7078080	Et sur...
7078080	7079080	Il y a 170...
7079080	7082080	Il y a 170 avis si tu veux sur Android Store...
7082080	7083080	Et voilà...
7083080	7084080	C'est lent que c'est lent...
7084080	7087080	On appuie sur le bouton Play, ça réagit 5 secondes après...
7087080	7089080	Ça je suis d'accord, c'est ce que j'avais vu aussi...
7089080	7092080	Je propose pour conclure cette interview de demander un avis éclairé, celui de Manox...
7092080	7093080	Commentaire Manox...
7093080	7096080	Alors, commentaire de Lixi en fait qui travaille dans le service public...
7096080	7097080	Oui tout à fait...
7097080	7099080	Voilà, dans les médias, ça...
7099080	7100080	Nous dit...
7100080	7104080	Attention on n'est pas un portefeuille, on a nos droits et nos propriétés intellectuelles...
7104080	7105080	C'est ce que je disais...
7105080	7106080	C'est ce que je disais...
7106080	7108080	En particulier sur le travail des journalistes...
7108080	7114080	Je viendrai vous faire un dossier sur l'utilisation illégale de nos images par différents youtubeurs et les failles du système à jour...
7114080	7116080	Avant de me faire virer...
7116080	7117080	Oh non...
7117080	7122080	Ça pourrait être intéressant qu'on parle de ça avec le système de Content ID et la façon dont...
7122080	7124080	Des droits d'extrait etc...
7124080	7126080	Alors c'est compliqué, il faudrait vraiment des spécialistes...
7126080	7127080	Alors...
7127080	7128080	Apparemment...
7128080	7129080	Les spécialistes ne sont pas d'accord entre eux...
7129080	7130080	Oui...
7130080	7133080	Apparemment l'application sur laquelle imaginons se serait inspiré on va dire...
7133080	7134080	C'est Luminary...
7134080	7136080	Par contre ils ont levé 100 millions de dollars...
7136080	7137080	Qui Luminary ?
7137080	7138080	Oui...
7138080	7139080	La question c'est combien...
7139080	7140080	C'est la France et les UÉtats...
7140080	7141080	Combien ils ont fait en chiffre d'affaires...
7141080	7143080	Et là je pense aussi que ça doit pas être...
7143080	7144080	Oh...
7144080	7145080	Et là c'est le mal...
7145080	7146080	Le podcast c'est pas pareil là-bas...
7146080	7147080	C'est rien à voir avec la France...
7147080	7148080	Oui non mais bien sûr...
7148080	7149080	Mais euh...
7149080	7150080	C'est rien à voir du tout...
7152080	7156080	Mais Manox pourquoi on ferait pas un apéro du Capitaine en anglais ?
7156080	7157080	Of course !
7157080	7158080	Of course !
7158080	7159080	Of course !
7159080	7160080	Captain Webb...
7160080	7162080	Je pense qu'on va passer à le prochain numéro...
7162080	7163080	It is time of the news...
7163080	7164080	The next...
7164080	7166080	The next episode we'll do it in English totally...
7166080	7167080	Totally !
7167080	7168080	What do you think ?
7168080	7170080	Of course we will !
7171080	7172080	Let's do it !
7173080	7175080	Let's fucking do it !
7175080	7176080	On verra avec le temps...
7176080	7177080	Voilà on a donné notre avis dessus...
7177080	7178080	The Manox trying...
7178080	7180080	Pas très intéressant ce grand monde je pense mais bon...
7180080	7181080	Tout le monde s'en branle...
7181080	7182080	Tout le monde s'en branle...
7182080	7183080	Tout le monde s'en branle...
7183080	7186080	Tout ça pour dire que moi personnellement je m'en tape qu'ils l'oprennent...
7186080	7193080	Je trouve que c'est plutôt l'idée du flux RSS que ça puisse être utilisé par tout le monde du moment qu'il n'y a pas de modification derrière...
7193080	7194080	Est-ce que ça va...
7194080	7198080	Est-ce qu'ils vont servir des contenus gratuits pour faire la promo ? Ils vont sans doute essayer...
7198080	7199080	Je doute que ça marche...
7199080	7200080	Voilà...
7200080	7201080	De quoi...
7201080	7210080	Je disais qu'ils aient l'intention d'utiliser le contenu gratuit donc tous les podcasts qu'ils mettent sur leur application en espérant que les gens vont passer le paywall après...
7210080	7211080	C'est l'objectif...
7211080	7212080	De toute façon ils ne le cachent pas...
7212080	7215080	Est-ce que ça va marcher ? J'ai des doutes quant au fait que ce soit une technique...
7215080	7217080	Seul l'avenir nous le dira...
7217080	7218080	Ouais...
7218080	7219080	Voilà bon c'est tout...
7219080	7220080	Et bah voilà...
7220080	7221080	Merci Capitaine !
7221080	7223080	C'est l'heure du was-of ou d'autres choses...
7223080	7224080	Ou d'autres choses ?
7224080	7225080	Non je vais faire un was-of en fait...
7225080	7227080	Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah
7227080	7228080	Alors...
7228080	7229080	Est-ce que tu vas le faire...
7229080	7230080	Ah non non moi je préfère la revue que...
7230080	7231080	Alors quoi cause une question...
7231080	7235080	Est-ce que tu vas le faire en anglais parce que Arnaud nous dit en tant que prof d'anglais s'il vous plaît...
7235080	7236080	Non ?
7236080	7237080	Quoi ?
7237080	7238080	You want to sell et you want to sell ?
7238080	7239080	Pourquoi il veut le was-of en anglais ?
7239080	7241080	Pourquoi il veut le was-of en anglais ?
7241080	7243080	Parce qu'il a décidé de faire une émission entièrement en anglais...
7243080	7244080	Qui ?
7244080	7245080	Bah nous ?
7245080	7246080	Moi ?
7246080	7247080	Bah toi aussi tu as dit...
7247080	7248080	Because we're fleeing tu niche !
7251080	7252080	Yes !
7252080	7253080	Et was-of ?
7253080	7254080	Was-of !
7254080	7255080	C'mon was-of !
7255080	7256080	Was-of !
7256080	7257080	Was-of !
7257080	7258080	Was-of !
7258080	7260080	Was-of homie !
7260080	7261080	Was-of homie !
7261080	7263080	What the f-of !
7263080	7265080	Ok let's go Quakos !
7265080	7266080	Non parce que je voulais faire ma rubrique...
7266080	7267080	Alright !
7267080	7268080	Ma nox...
7268080	7270080	Bah en fait le problème c'est que ça rapproche un peu trop de sa rubrique de cette semaine...
7270080	7271080	Ah d'accord c'est pas ça !
7271080	7272080	Ah !
7272080	7273080	Ça aurait fait un peu doublon !
7273080	7274080	Ouais ça aurait été un peu pareil...
7274080	7275080	Alors euh...
7275080	7276080	Je la ferai la prochaine...
7276080	7277080	Ok Quakos !
7277080	7278080	Let's do it !
7278080	7279080	Let's go with the Wad-off !
7279080	7283080	Allez alors sur ce j'ai voulu faire mes onglets Wad-off !
7283080	7285080	I will finish the podcast in English !
7285080	7286080	Yes me too !
7286080	7287080	Tu traduis si tu veux alors ton père !
7287080	7289080	Ok I translate for you !
7289080	7290080	Allez premier Wad-off !
7290080	7291080	First Wad-off !
7293080	7296080	It's a man he put an arm in the back of the cow !
7296080	7299080	Nous allons tout de suite Manox en Flamandie !
7299080	7302080	Manox we're going to Flamandie !
7302080	7306080	Et les flamandons veulent battre un record !
7306080	7312080	And the flamandons want to beat a record from the radio of Flavonnie !
7312080	7313080	Flavonnie !
7313080	7315080	Vous allez pouvoir bientôt écouter...
7315080	7316080	You will soon...
7316080	7317080	Listen !
7317080	7318080	108 heures d'affilée !
7318080	7319080	Oh la vache !
7319080	7321080	Une seule chanson en boucle !
7321080	7322080	Je l'ai vu...
7322080	7323080	Oui !
7323080	7324080	Les lacs du Connemara !
7324080	7325080	Les lacs du Connemara !
7326080	7330080	Et j'aimerais à cette occasion entendre Manox interpréter les lacs du Connemara !
7330080	7331080	Manox...
7331080	7332080	Je connais pas !
7332080	7333080	Quoi ?!
7333080	7334080	Je connais pas !
7334080	7335080	C'est le genre de truc qui connaît pas !
7335080	7337080	Terre brûlée...
7337080	7340080	Au vent zé marée...
7340080	7342080	C'est l'accent quoi !
7342080	7343080	La vache !
7343080	7344080	Voilà...
7344080	7348080	Je sais plus quand est-ce que ça démarre, ça démarre je passe cette semaine et puis ça finit 5 jours après quoi !
7348080	7350080	Ok merci !
7350080	7351080	Magnifique !
7351080	7352080	What's up ?
7352080	7354080	Non ça va ça sucoude !
7354080	7355080	Allez on est dans les records !
7355080	7360080	Est-ce que vous savez que le record du plus grand gin tonic vient d'être battu ?
7360080	7361080	Ah non je ne le savais pas !
7361080	7362080	Un gin tonic !
7362080	7363080	Il fait 100 mètres de haut !
7363080	7364080	Attends est-ce qu'ils ont utilisé...
7364080	7365080	On parle en quantité...
7365080	7366080	En casse !
7366080	7367080	En casse !
7367080	7368080	En quantité en liquide !
7368080	7370080	Alors moi je dis qu'ils ont utilisé un Fenwick pour le faire !
7370080	7371080	Un hectolitre !
7371080	7372080	Et je dirais...
7372080	7373080	Ouais...
7373080	7374080	700 litres !
7374080	7375080	700 litres !
7376080	7377080	Lord t'as dit ?
7377080	7378080	Un hectolitre !
7378080	7379080	Un hectolitre ?
7379080	7380080	Un hectolitre !
7381080	7383080	Moi je dis 2 hectolitres !
7385080	7387080	Le précédent record était...
7387080	7388080	On se croit à l'Eurovision !
7388080	7390080	946 litres !
7390080	7391080	Oh !
7391080	7392080	Ah d'accord j'étais pas loin !
7392080	7393080	Que t'es gueulasse !
7393080	7394080	Le nouveau record !
7394080	7395080	Le nouveau record !
7395080	7396080	Le nouveau record !
7396080	7397080	Viens d'être battu !
7397080	7400080	Il a atteint 1528 litres !
7400080	7402080	C'est beaucoup !
7402080	7403080	C'est beaucoup !
7403080	7404080	C'est beaucoup !
7404080	7406080	1028 litres !
7407080	7413080	D'ailleurs je crois que le précédent record avait été fait par Snoop Dogg !
7413080	7414080	Ah bon !
7414080	7415080	Snoop Dogg !
7415080	7416080	C'était à Las Vegas !
7416080	7417080	C'était à Las Vegas !
7418080	7419080	Et là je sais plus où je sais...
7420080	7421080	Qui vient d'être battu !
7421080	7422080	C'était samedi dernier !
7423080	7425080	J'ai quelques vidéos si vous voulez ou non !
