start	end	text
9064400	9065160	Ah peut-être
9065160	9065480	Oui
9065480	9067080	C'est sympa
9067080	9068880	Un kindle sur chaque siège
9068880	9070060	Je pense qu'ils resteront
9070060	9070420	Pas longtemps
9070420	9072200	Déjà si tu vas à la garde l'Est
9072200	9072680	C'est un mec
9072680	9073660	Qui donne des bibles
9073660	9074520	Gratuitement
9074520	9075000	Je crois qu'il est
9075000	9076320	Ah bon
9076320	9077540	Non c'est la garde Saint-Nazare
9077540	9078740	Parce que la garde l'Est
9078740	9079780	Maintenant je trouve plein de gens
9079780	9080620	Mais pas cela
9080620	9081640	Bizarrement
9081640	9083740	Ils veulent rien de filer
9083740	9084820	C'est un témoin de Jéhovah
9084820	9085260	Je crois
9085260	9086080	Oh putain
9086080	9087100	J'aime ce témoin de Jéhovah
9087100	9088560	Donc appelez ce numéro
9088560	9089120	Bien sûr
9089120	9090760	C'est du 0 au 825
9090760	9091420	En fait à la fin
9091420	9091920	Tu tapes Dieu
9091920	9093020	Ça fait les derniers chiffres
9093020	9093420	C'est sympa
9093420	9094640	En plus si tu t'appelles
9094640	9095280	Depuis la France
9095280	9095820	Tu tapes
9095820	9097460	Communication internationale
9097460	9097960	Enfin tu me diras
9097960	9098560	Les voix du Seigneur
9098560	9099280	Sont impénétrables
9099280	9099940	Exactement
9099940	9100860	Il n'y a pas que ça
9100860	9101420	Qui est impénétrable
9101420	9101840	Alors ton père
9101840	9102260	Tu fais que tu reçus
9102260	9104840	Alors moi je dis
9104840	9106100	Y a quand une application iPhone
9106100	9108120	Pour la confession au direct
9108120	9109640	Y confess
9109640	9111080	Ça pourrait être sympa
9111080	9112000	Je suis sûr que ça existe
9112000	9113100	Peut-être
9113100	9113700	Oui c'est possible
9113700	9115400	Bon
9115400	9117360	L'abribet
9117360	9118660	C'est cool
9118660	9119280	Quoi ?
9119280	9119860	L'abribette ?
9119860	9120660	L'abribet
9120660	9121780	Vous l'avez peut-être entendu parler
9121780	9122560	Non ?
9122560	9124000	C'est une info toute récente
9124000	9125580	Un abri nucléaire
9125580	9126100	Datant de la
9126100	9127860	De la guerre froide
9127860	9128680	A été mise en vente
9128680	9129920	Sur le site d'enchaire
9129920	9130620	Ebay
9130620	9131360	C'est une blague
9131360	9132420	Non ce n'est pas une blague
9132420	9133160	Sérieux c'est mon rêve
9133160	9133920	Le jour où je gagne une loto
9133920	9134800	Je me fais construire un abri nucléaire
9134800	9136280	Il faut quand même savoir que dimanche dernier
9136280	9136800	Avec des armes
9136800	9139080	Dimanche dernier on était à 30 000 euros
9139080	9141320	Quand même pour acheter cet abri
9141320	9142100	Alors c'est pas cher
9142100	9143260	Mais il est où ?
9143260	9143460	Alors
9143460	9144480	Il est où ?
9144480	9145140	Il est en Angleterre
9145140	9145780	Dans un arbre
9145780	9149380	C'est forcément en Angleterre un truc comme ça
9149380	9150380	Non c'est faux
9150380	9151780	Ils ont déjà vendu aux Etats-Unis
9151780	9152180	Ah bon ?
9152180	9154100	Un silo d'armes nucléaires qui avait été revendues
9154100	9155060	Qui était retonsormant je ne sais plus quoi
9155060	9156420	Alors il faut savoir que pour 30 000 euros
9156420	9157120	T'as un peu une merde
9157120	9158340	C'est 15 mètres carrés
9158340	9159880	Avec deux pièces quand même
9159880	9160760	Lors de ton père ça peut te plaire
9160760	9162640	Une pièce principale et des chiottes
9162640	9164400	C'est tout à fait fait pour toi
9164400	9168400	Pourquoi tu chies pas toi ?
9168400	9169600	Pas forcément dans cet ordre là
9169600	9171960	Oui excuse-moi alors
9171960	9173060	D'enfin je vais dire des chiottes
9173060	9174440	Et une pièce principale
9174440	9174840	Bon bref
9174840	9175920	Bon bref
9175920	9177120	On a marre d'être la cible
9177120	9178400	De tous ces ragots
9178400	9180040	De tous ces ragots insupportables
9180040	9181400	En tout cas l'abri atomique
9181400	9182580	Il fait quand même partie d'un lot
9182580	9184720	Qui est composé également d'une sirène
9184720	9185380	Ouais
9185380	9186640	C'est quand même très intéressant
9186640	9187160	D'un saut
9187160	9187180	D'un saut
9187180	9188700	Exactement
9188700	9190380	Tu connais tout ça bien sûr
9190380	9191740	Est-ce qu'il y a une collection wifi quand même
9191740	9193900	De jerrycan et d'une corde
9193900	9195240	Alors peut-être qu'ils veulent vendre ça
9195240	9196440	Un cadre de France Télécom
9196440	9197020	Je ne sais pas
9197020	9197980	Oh non
9197980	9199360	Je sais pas si
9199360	9200780	En tout cas c'est acheté bien cher
9200780	9201920	En fait 15m²
9201920	9203120	Tu comptes déjà
9203120	9205400	1m² pour les chiottes
9205400	9206360	Putain mais mon gars
9206360	9208320	Ça fait 2000€ le mètre carré
9208320	9208860	Putain mais tu
9208860	9210180	En même temps
9210180	9211240	En même temps on a 30.000€ pour un appart
9211240	9212840	C'est pas un appart
9212840	9213520	15m²
9213520	9216020	Si t'as besoin de fenêtres
9216020	9217380	Evidemment si monsieur est difficile
9217380	9219540	Et par contre tu survis à l'holocauste nucléaire
9219540	9221580	En fait t'as déjà quand même 5m² de cornette beef
9221580	9223980	Alors l'annonce précise quand même
9223980	9225040	J'ouvre les guillemets
9225040	9228680	Vous disposerez avec votre bunker nucléaire personnel
9228680	9230320	D'une parcelle de terrain
9230320	9232640	Et d'un équipement original
9232640	9234640	Et c'est quoi l'équipement original ?
9234640	9235540	C'est ce que je viens de te dire
9235540	9236460	La corde le joli
9236460	9239940	Le saut en émail et la sirène
9239940	9241220	Je t'explique le mode d'emploi quoi
9241220	9242360	Tu fais sonner la sirène
9242360	9243220	Tu montes sur le saut
9243220	9244460	Tu prends la corde
9244460	9246440	Bref on passe à la nuit
9246440	9247320	Non non non c'est quand même intéressant
9247320	9249160	Parce qu'il a démarré jeudi dernier
9249160	9250900	A 550€
9250900	9252460	Et quand même on est passé à 30.000€
9252460	9253600	En 3 jours
9253600	9254240	C'est quand même pas mal
9254240	9255640	J'aimerais bien voir la gueule de l'acheteur
9255640	9258020	Bah justement j'ai renché rien avec ton compte
9258020	9258920	Il a 35.000€
9258920	9261060	Merci Laure ton père
9261060	9263240	On pourra faire un apéro direct de là-bas
9263240	9265360	Au bout
9265360	9267880	Cadeau de Noël pour Papy Bernard
9267880	9268700	Ah
9268700	9269880	Grand papy
9269880	9271480	Qui est grand papy Bernard
9271480	9272620	Enfin bon
9272620	9275000	Non c'est le 8ème salon international du luxe
9275000	9276360	Qui s'est ouvert vendredi dernier
9276360	9277160	Ça c'est pour nous
9277160	9278440	A Véron en Italie
9278440	9278860	Exactement
9278860	9279280	C'est pour nous
9279280	9281820	C'est pour les gens qui ont les poches remplies
9281820	9282520	N'est-ce pas comme nous
9282520	9283140	Ouais
9283140	9284980	Parce que le Captain Web nous paye grassement
9284980	9286860	Pour faire l'animation de son podcast
9286860	9288040	On a dit que t'avais les poches remplies
9288040	9290260	J'ai les poches remplies
9290260	9290940	Pas d'argent
9290940	9292240	Passées de ton pantalon
9292240	9293120	De sauciflars
9293120	9294620	Chez nous c'est pas les poches
9294620	9295140	C'est les bourses
9295140	9297060	Le Jack Daniels se vide quand même très vite
9297060	9297700	Oh la vache
9297700	9298540	C'est les poikos
9298540	9299740	Excuse-moi
9299740	9300920	Il y a l'absente après les mecs
9300920	9301440	J'arrive
9301440	9303480	Je finis ma rubrique et j'arrive
9303480	9306160	On a pu notamment donc assister à la vente
9306160	9307400	Classique
9307400	9310980	D'un bateau équipé d'un moteur de Ferrari
9310980	9313940	D'un piano entièrement décoré de cristaux
9313940	9316880	Ou encore d'un vélo de course en or 24 carats
9316880	9319560	Dont le prix n'est pas encore rendu public
9319560	9321340	T'as intérêt à voir un bon antivirus
9321340	9323340	Pour le derrière du Captain Webb
9323340	9326580	Je proposerai un fauteuil de bureau recouvert de peau de crocodile
9326580	9331040	Il faut en gros une vingtaine de crocodiles quand même pour recouvrir le fauteuil
9331040	9331880	Il faut le savoir
9331880	9335760	Et décorer de détails en or, diamant et rubis
9335760	9339620	Pour la future femme de Lord Ton Père
9339620	9342760	Qui est un homme libre je le rappelle à nos auditrices
9342760	9345460	Lord Ton Père est un coeur à prendre
9345460	9350080	Une robe de mariée en chinchilla rose parsemée de diamants
9350080	9352660	D'une valeur de 220 000 euros de départ
9352660	9354420	Alors juste un truc
9354420	9356880	David vient de trouver le bunker en question
9356880	9359300	Il me semble avoir bien grimpé puisque là il y a 25 000 livres
9359300	9359760	Livres
9359760	9361760	Donc ça fait 250 000 balles
9361760	9365180	Non ouais ça a du 32 000, 33 000 euros
9365180	9365620	Ah oui oui oui
9365620	9366480	Non c'est pas énorme
9366480	9368740	Après Captain Webb, Captain Conversion
9368740	9370120	Excuse moi Captain
9370120	9372160	Mais moi contrairement à Captain Webb
9372160	9375460	Mes infos sont, mes sources sont vérifiées à la source
9375460	9375700	Oui
9375700	9376920	Sur le post quoi ?
9376920	9377540	Mais les mets le verre
9377540	9378840	Non non même pas
9378840	9379840	Sur poubelle.com
9379840	9380900	Oui un peu plus
9380900	9383760	Et donc je reviens au huitième salon du luxe
9383760	9384020	Ça a l'air cosy
9384020	9386180	Je reviens au huitième salon du luxe quand même
9386180	9388720	Et spécial case dédi pour Papy Bernard
9388720	9390300	Parce qu'ils vendent un cercueil
9390300	9394420	Un cercueil en or équipé d'un téléphone portable
9394420	9396000	C'est une blague
9396000	9397160	Non ce n'est pas une blague
9397160	9399140	Et pour la maudite somme bien sûr je vous le dis
9399140	9401220	De 280 000 euros
9401220	9402360	Attends donc le cer...
9402360	9403120	Bon...
9403120	9403660	Donc le cer...
9403660	9404680	C'est là où tu te fasses enterrer
9404680	9405260	Exactement
9405260	9406580	Alors ils ont prévu
9406580	9408980	Le seul problème c'est qu'une fois que tu es enterré
9408980	9410080	Après pour téléphoner
9410080	9411260	Généralement c'est pas pratique pour Capy
9411260	9412120	Mais bien sûr c'est pratique
9412120	9413000	Alors ça dépend
9413000	9414820	C'est un béton noir
9414820	9416140	Quand tu es dans l'obscurité
9416140	9416880	Il n'y a pas problème
9416880	9418960	Ce n'est pas auquel profondeur tu es retiré
9418960	9419660	Mais bon
9419660	9420680	Il prévoit en tout cas
9420680	9421900	Que Papy Bernard soit enterré
9421900	9422700	Avec un cercueil en or
9422700	9423440	Bah j'espère bien
9423440	9425200	280 000 euros pour un téléphone
9425200	9426540	Intégré dans un cercueil
9426540	9427160	Tu n'as pas de problème
9427160	9428460	Faut dans une poubelle ?
9428460	9429400	Pourquoi pas
9429400	9430600	Papy Bernard
9430600	9434500	Le train percutera trois fois
9434500	9435100	Ah
9435100	9436200	Et oui
9436200	9437620	Ça se passe en Californie
9437620	9438460	Encore
9438460	9439720	Californie
9439720	9441900	Et oui un homme a percuté par deux fois
9441900	9442380	Et ce
9442380	9444300	Par deux trains différents
9444300	9445240	A été percuté par contre
9445240	9446940	En 15 jours d'écart
9446940	9448340	Mais attends mais il le fait express Google
9448340	9451080	Le mec il s'est dit
9451080	9452480	Non je vais me faire percuter une deuxième fois
9452480	9453100	Tiens paf
9453100	9455260	Il manquait la deuxième jambe
9455260	9456240	Alors selon la police
9456240	9457360	La victime a expliqué
9457360	9458660	Être tombée sur les rails
9458660	9459320	Malencontreusement
9459320	9459620	N'est-ce pas
9459620	9461040	Du haut du quai d'une gare
9461040	9462280	Et un train de banlieue
9462280	9463620	L'avait alors entraîné
9463620	9464680	Sur plusieurs mètres
9464680	9465280	Il faut savoir
9465280	9467020	Il en est ressorti quand même
9467020	9468600	Deux semaines plus tard
9468600	9469520	Reblood
9469520	9471860	Le pauvre perd l'équilibre
9471860	9472860	Et un deuxième train
9472860	9473440	PAM
9473440	9474800	Dans ta face
9474800	9475280	Alors
9475280	9476840	Nous souffrant pas de blessures quand même
9476840	9478700	Il devra a priori
9478700	9480700	Quand même subir des examens de santé mentale
9480700	9481940	Ouais je pense que c'est bien pour lui
9481940	9483120	Et jouer au loto parce que
9483120	9485040	Il faut survivre
9485040	9486000	C'est possible
9486000	9490700	Le braqueur fidèle
9490700	9491100	Eh oui
9491100	9493940	Un allemand a braqué la même banque de Hambourg
9493940	9495440	Deux fois en deux jours
9495440	9496280	Bah attends mais
9496280	9497120	C'est encore un gogol
9497120	9499920	C'est un bienvenu au club des trisos quoi
9499920	9501260	Non mais les mecs quoi
9501260	9502440	Attends est-ce que c'est le même mec
9502440	9503860	Qui s'est pété la gueule deux fois sur le train
9503860	9505280	Il fait tout en double
9505280	9507020	C'est peut-être un mec qui a des tocs
9507020	9508320	L'autre c'est un américain
9508320	9509360	Là c'est un allemand quoi
9509360	9512480	Et c'est un homme classique
9512480	9513460	Être âgé de 50 ans
9513460	9514760	Qui arrive avec un petit pistolet
9514760	9517040	Qui fait un petit casse à la caisse d'épargne
9517040	9517800	Et puis
9517800	9519760	Et puis il revient le lendemain
9519760	9520760	Et il dit bien sûr
9520760	9521660	J'ouvre les guillemets
9521660	9523080	J'étais là hier
9523080	9524540	Et aujourd'hui j'en veux encore
9524540	9526540	En allemand
9526540	9527400	Ça donne
9527400	9536760	Le voleur s'est enfui avec 450 euros
9536760	9538960	Premier jour il avait eu combien ?
9538960	9540180	390
9540180	9542780	Ah il a eu plus la deuxième fois
9542780	9543320	Il a bien fait de revenir
9543320	9544340	Il a bien fait de revenir
9544340	9547120	Mais bon il a été vite repéré par les camarades de surveillance
9547120	9549140	Et trois heures plus tard
9549140	9550560	Il a été arrêté par la police
9550560	9551860	C'est dommage
9551860	9552520	Merci champion
9552520	9554220	Les boules
9554220	9556860	Where are you Peter Falk ?
9556860	9558560	Ah bah oui Columbo
9558560	9558960	Oui
9558960	9560800	J'ai encore une question à vous poser
9560800	9561800	Il n'est pas mort ?
9561800	9562200	Non non
9562200	9562900	Je parlerai à ma femme
9562900	9564680	C'est sa voix française qui est morte
9564680	9566320	Qui est morte il y a une semaine ou deux
9566320	9567140	Tristesse
9567140	9568340	Je vais te dire que c'est pas son sosie que je connais
9568340	9570440	Mais c'était son sosie aussi la voix française
9570440	9571500	Je le connais alors
9571500	9574240	Enfin Peter Falk lui même est pas très en forme
9574240	9576300	Alors je pense que maintenant il doit pas être très en forme
9576300	9578160	Depuis le temps quand même
9578160	9578580	Bon
9578580	9581000	Enfin là c'est rien à voir avec Peter Falk
9581000	9581700	Enfin mise à part
9581700	9582440	Vous allez voir
9582440	9583920	Ça se passe à Agen
9583920	9585860	Un Agenais
9585860	9587100	Je sais pas si on dit ça comme ça
9587100	9587600	Agenois
9587600	9589220	Agenois tu veux ?
9589220	9589780	J'en sais rien
9589780	9590680	Je disais Agenais
9590680	9591880	Un pruno
9591880	9593180	De 69 ans
9593180	9596520	S'est donné la mort d'un coup de fusil
9596520	9598980	Dans son appartement mardi matin
9598980	9599800	Encore un truc sympa
9599800	9601120	C'est très récent cause quoi
9601120	9601560	C'est chouette
9601560	9602580	Bah mais viens
9602580	9605080	C'est la chronique des suicides de Kwekos
9605080	9608560	Qu'est-ce qui fait que ça passe dans un oiseuf ?
9608560	9610280	C'est qu'il a tenté de maquiller ça
9610280	9611820	En un meurtre
9611820	9613240	Oh le coup de l'assurance
9613240	9614320	Parce que non non du tout
9614320	9616720	Il y a des personnes qu'il appréciait pas du tout
9616720	9619440	Et il a essayé de faire peser ça pour un meurtre
9619440	9620860	Dis moi comment le champion a fait quoi
9620860	9621920	Vas-y que je pleure
9621920	9623200	C'est les Agenais
9623200	9625540	Il a laissé une lettre désignant
9625540	9627160	L'une de ses connaissances
9627160	9628920	Comme son assassin possible
9628920	9630260	En disant
9630260	9630880	Si je meurs
9630880	9632720	Il faut ouvrir mon petit coffre dans la banbanque
9632720	9634120	Et ouvrir les lettres
9634120	9634940	Et il a donné à Popoli
9634940	9636060	D'accord
9636060	9637380	Il a dit
9637380	9638440	C'est Robert qui m'a tué
9638440	9640180	Parce que Robert
9640180	9640980	Il ne m'aime pas
9640980	9641440	Er
9641440	9642340	A tué
9642340	9642680	Alors
9642680	9643580	Exactement
9643580	9644240	Malheureusement
9644240	9644640	Malheureusement
9644640	9646820	C'est presque ça
9646820	9647060	Non
9647060	9649580	Il y a des conclusions médico-légales
9649580	9650140	Qui montrent
9650140	9651760	Que le fusil de chasse
9651760	9653200	C'était placé à la verticale
9653200	9653580	Sous le menton
9653580	9654440	Je passe les détails
9654440	9656560	Ça pourrait dire
9656560	9657760	Qu'il s'est fait un petit peu griller
9657760	9659140	Il a un peu mal vécu son truc
9659140	9659300	Mais
9659300	9660620	Au final
9660620	9661600	Il a quand même essayé
9661600	9662740	D'inculper
9662740	9663820	De faire inculper quelqu'un
9663820	9665660	Alors qu'il s'est tiré une balle tout seul
9665660	9666740	Et toi
9666740	9667780	Est-ce qu'il n'y a pas d'être puni quoi ?
9668320	9668540	Non
9668540	9669280	Il s'en fout un petit peu
9669280	9669660	Enfin bon
9669660	9670500	C'est un petit peu
9670500	9671760	C'est juste histoire de faire chier
9671760	9672120	Comme ça
9672120	9672780	Exactement
9672780	9676960	Le macaque dépressif
9676960	9678620	Oh la vache
9678620	9679920	Ce soir c'est gay
9679920	9681140	Stop stop
9681140	9682380	Il nous gâte ce soir
9682380	9683580	Putain avec ces macaques
9683580	9684540	C'est pas bon là
9684540	9686200	C'est bon quoi
9686200	9688620	Il s'agit de Zora
9688620	9690380	Ah c'est une macaque ?
9690380	9690960	C'est pauvre Zora
9690960	9692040	C'est un chimpanzé en fait
9692040	9692660	Une chimpanzé
9692660	9693480	C'était plus sympa
9693480	9694820	Pour le titre de dire macaque
9694820	9695940	Ça me rappelle le gorille
9695940	9697060	Du genre un des plantes
9697060	9698000	Celui qui se frappait la tête
9698000	9698560	Contre la vitre
9698560	9699620	Tout le temps
9699620	9700380	Ah oui
9700380	9701000	Non
9701000	9702300	Tu rigoles
9702300	9703060	Mais c'est une histoire
9703060	9703640	Très triste
9703640	9704220	Parce que
9704220	9705420	Cette pauvre Zora
9705420	9706480	Qui était autrefois
9706480	9707080	Adulée
9707080	9709260	Dans un cirque moscovite
9709260	9711880	C'est un peu comme l'ours bidule
9711880	9712600	Là en Allemagne
9712600	9714200	Qu'est-ce qu'il y a Captain ?
9714200	9715020	Qu'est-ce qui lui arrivait
9715020	9716040	À la pauvre Zora ?
9716040	9717260	Eh ben elle a subi
9717260	9718740	Une dépression nerveuse
9718740	9719660	Et depuis
9719660	9721060	Elle est alcoolique
9721060	9722420	Attends tu te fous de moi ?
9722420	9722540	Non
9722540	9723680	Je te fous de toi
9723680	9724600	Genre le mec
9724600	9725220	Il se fous le matin
9725220	9725920	Chéri il y a le sens
9725920	9726440	Qui est en train de prendre
9726440	9727160	Les libyes au frigo
9727160	9728020	Elle a sombré
9728020	9728740	Totalement
9728740	9729160	Il attaque la vodka
9729160	9730460	Elle a sombré dans l'alcool
9730460	9731400	Et dans le tabagisme
9731400	9731940	Oh
9731940	9732880	Quoi ?
9732880	9733560	C'est trop bête
9733560	9735360	Que font les organisations
9735360	9736060	Les achètes
9736060	9737140	Les putains de clopes
9737140	9738240	Au tabac
9738240	9739100	Comme toi quoi
9739100	9740160	Alors
9740160	9741880	Il faut savoir que donc
9741880	9742940	Elle était un peu trop vieille
9742940	9744100	Pour faire ses animations
9744100	9744720	Dans le cirque
9744720	9746120	Cette guenon du 3ème âge
9746120	9747440	En plus c'est dégueulasse
9747440	9748700	Ça peut être des singes
9748700	9749220	Mon truc quoi
9749220	9749760	Et que
9749760	9751720	Pour tuer son ennui
9751720	9752700	Et ben cette guenon
9752700	9754740	Non non non
9754740	9755820	Elle a sombré dans la bière
9755820	9756420	Et dans les cigarettes
9756420	9758720	T'es vraiment sûr de tes sources ?
9758720	9759640	Je suis sûr de mes sources
9759640	9760320	A 100%
9760320	9761560	T'es allé vérifier toi même ?
9761560	9762160	Ben sûr
9762160	9762740	Et putain
9762740	9763260	Faut que Tarzan
9763260	9763860	Il aille l'aider là
9763860	9764360	C'est pas possible
9764360	9765960	Alors il faut savoir
9765960	9766440	En dernière nouvelle
9766440	9767100	Qu'elle fume quand même
9767100	9768100	Trois paquets de copains
9768100	9770900	Qu'est-ce que tu racontes ?
9770900	9772020	Mais non c'est pas une connerie
9772020	9772960	Franchement j'en peux plus
9772960	9773860	J'en peux plus
9773860	9774380	J'en peux plus
9774380	9775320	J'ai un plus d'un rendez-vous
9775320	9776120	Demain de parmi
9776120	9777400	Avec des conneries
9777400	9778020	Des sages
9778020	9778860	Qui fument
9778860	9779660	Mais qui poivent
9779660	9780340	Merde
9780340	9781340	Zora
9781340	9781360	Zora
9781360	9781860	Non plus
9781860	9781900	Non plus
9781900	9782160	Non plus
9782160	9782200	Non plus
9782200	9783360	Non plus
9783360	9784580	Non mais c'est vrai
9784580	9786020	Trois paquets de clop par jour
9786020	9787200	Et je crois que je vais
9787200	9787900	Oui c'est
9787900	9789040	Quelque
9789040	9790320	C'est un litre et demi
9790320	9791040	De bière par jour
9791040	9791500	Ben attends
9791500	9792160	Mais en plus avec ses pieds
9792160	9792500	Elle peut avoir
9792500	9794060	Quatre clopes dans les pattes
9794060	9794700	Oui
9794700	9796580	Alors le drame
9796580	9798020	Le drame là-dedans
9798020	9798560	C'est qu'elle a
9798560	9799920	Enfanté des genoux
9799920	9800540	Oh
9800540	9802020	Qu'est-ce que
9802020	9805200	Elle a été violée par l'ours
9805200	9806340	L'ours du cirque
9806340	9807580	Un gangbang
9807580	9808360	Avec les chérins
9808360	9809100	Et l'éléphant
9809100	9810400	Qui se retrouve elle aussi
9810400	9811480	Dans des salles d'état
9811480	9812660	Les chimponsés
9812660	9813660	Avec des coups
9813660	9814300	D'un mètre de long
9814300	9815960	Tous alcooliques
9815960	9817580	Et des sabots
9817580	9822500	Non ne rigolez pas
9822500	9823140	Ne rigolez pas
9823140	9824080	Non c'est pas normal
9824080	9825560	Parce que cette pauvre Zora
9825560	9827060	Tente de reconstruire sa vie
9827060	9829900	Et elle a été notamment
9829900	9831580	Envoyée dans un centre de cure
9831580	9835480	Une cure de désintoxication
9835480	9836360	Faites le tôt
9836360	9837900	Avec Johnny Hallyday
9837900	9839900	Avec Johnny Hallyday
9839900	9840580	Avec Johnny Hallyday
9840580	9842180	Non c'est vrai
9842180	9843460	Ils ont le même psychiatre
9843460	9844280	Donc il a
9844280	9846720	Il y a beau le boulot
9846720	9849360	Non mais tu rigoles
9849360	9850820	Mais elle est une psychiatre
9850820	9851320	En effet
9851320	9853680	Qui essaie de la sortir
9853680	9854860	De ce fléau
9854860	9855760	Qui est le tabachisme
9855760	9856620	Et l'alcoolisme
9856620	9857360	Alors ton père
9857360	9858480	Il fournit les classes
9858480	9860140	C'est vrai que c'est une bonne question
9860140	9860700	Est-ce qu'elle
9860700	9861780	Alors il faut savoir
9861780	9862400	Qu'elle a commencé
9862400	9863460	Non non mais j'ai l'histoire
9863460	9864540	Est-ce qu'elle fait
9864540	9865060	Les qu'il y a de métro
9865060	9866520	A chercher les mégots
9866520	9867000	Non non
9867000	9868340	Est-ce qu'elle traîne dans la rue
9868340	9869660	Elle a commencé
9869660	9871600	Elle se taxe
9871600	9872560	Les visiteurs du zoo
9872560	9873560	Exactement
9873560	9874400	Elle a commencé
9874400	9875300	En taxant
9875300	9876400	En passant par
9876400	9877180	Derrière les estrades
9877180	9878160	Je sais derrière les petits sièges
9878160	9878400	C'était pas un cirque
9878400	9879040	Il y a 10 secondes
9879040	9880260	Et piquait
9880260	9880860	Non non mais je parle
9880860	9881480	Après le cirque
9881480	9882000	Je parle du cirque
9882000	9883460	Je parle des sièges du cirque
9883460	9883680	Non non
9883680	9884980	Elle piquait
9884980	9886200	Les gobelets de bière
9886200	9886820	Et les iPhones
9886820	9888200	Non il n'y a pas d'iPhone
9888200	9888520	A l'époque
9888520	9890080	Non parce que ça fait quand même
9890080	9891040	Un petit moment qu'elle sombre
9891040	9892020	Ah oui elle est du troisième âge
9892020	9892760	Exactement
9892760	9894900	Et elle piquait donc les clopes
9894900	9896840	Aux spectateurs
9896840	9899020	Et les bières
9899020	9899720	Non mais c'est pas une crème
9899720	9901000	Et cette pauvre Zora
9901000	9902560	Est en cure de désintox actuellement
9902560	9903020	Attends
9903020	9904300	C'est d'un intérêt moyen
9904300	9905880	En gros c'était un chimpanzé pick pocket
9905880	9907340	Et les mecs quand elles s'asseyaient à côté d'eux
9907340	9908240	Ils se doutaient pas de quelque chose
9908240	9909240	Ils essaient de leur piquer dans le ranteau
9909240	9910260	Non mais c'était une star
9910260	9912840	C'est comme si Chuta venait ici
9912840	9913200	Et tu lui dis
9913200	9914220	Ah s'il te plaît
9914220	9915060	File moi une clope
9915060	9915740	Tu lui donnes quoi
9915740	9916580	C'est logique
9916580	9917800	C'est Chuta quoi
9917800	9919360	Est-ce qu'elle est sous Subutex ou pas ?
9919360	9919900	Ça va quoi ?
9919900	9920820	Je ne sais pas
9920820	9922080	Sous quelle méthode qu'elle est ?
9922080	9922620	Non en tout cas
9922620	9923760	On m'a dit Chateau rouge
9923760	9924080	Ok
9924080	9924880	La pauvre Zora
9924880	9927420	On pense à elle en tout cas
9927420	9928540	Enfin la pauvre
9928540	9929140	Pauvre Zora
9929140	9934000	Alors là vous pensiez qu'on avait atteint un pire
9934000	9934920	Mais non ça arrive
9934920	9935500	Oh merde
9935500	9936820	Oh non stop
9936820	9937740	Abattez le
9937740	9940400	Chaque semaine c'est la même chose
9940400	9942540	La dot
9942540	9945600	La dot du burin dans un caprin
9945600	9946420	Ouh là là
9946420	9948760	J'ai pas compris le titre
9948760	9951140	La dot du burin dans un caprin
9951140	9954160	Deux jeunes Mozambiquiens ont été arrêtés
9954160	9956180	Pour avoir forniqué avec une chèvre
9956180	9957720	Ah je l'ai vu
9957720	9958740	Enfin je l'ai lu
9958740	9959840	Ah je connais
9959840	9960420	Je connais
9960420	9961620	La vie de sortir de troulettes
9961620	9962580	Franchement les mecs vous fouillez
9962580	9964220	Non c'est Twitter
9964220	9965320	Mais attention
9965320	9967320	Il risque bien plus que l'amende
9967320	9968540	Que la loi exige
9968540	9969540	Pourquoi ?
9969540	9970040	Pourquoi ?
9970040	9972420	Parce que le propriétaire exige réparation
9972420	9975840	Sous la forme d'un mariage traditionnel avec l'animal
9975840	9980600	Ne vous moquez pas des traditions
9980600	9981420	Non non
9981420	9982580	Des autres pays
9982580	9984780	C'est vraiment une tradition quoi
9984780	9986220	Je pense surtout que le mec est un peu barré
9986220	9989580	Les deux satyres
9989580	9990280	Enfin je vous l'ai vu
9990280	9990700	Les guillemets
9990700	9991840	Les deux satyres
9991840	9993880	Ont été pris sur le fait
9993880	9994320	Pourquoi ?
9994320	9995140	Ils étaient deux à faire ça ?
9995140	9995960	Ils étaient deux quand même
9995960	9996920	Il faut faire un mariage
9996920	9998360	Je pense qu'il y en a un qui tenait les papates
9998360	9999680	Pendant que l'autre il tenait la cuque
9999680	10000140	Enfin bon
10000140	10002400	Pas de détail
10002400	10003340	Ok ok
10003340	10003760	D'accord
10003760	10004780	C'est un gangbang
10004780	10008260	Le gangbang avec les chèvres
10008260	10008660	Il est vraiment
10008660	10009920	Il est un drame
10009920	10010660	On s'en passe
10010660	10012240	Non mais c'est vrai
10012240	10013500	Alors ton père lui-même
10013500	10016280	Alors j'ouvre les guillemets bien sûr
10016280	10017140	Parce que ce n'est pas de moi
10017140	10019240	L'un des deux jeunes était nu
10019240	10021920	Et tenait la tête de la chèvre
10021920	10023500	Non mais pitié quoi
10023500	10024660	C'est dégueulasse
10024660	10026280	Je ne sais pas pourquoi faire n'est-ce pas
10026280	10029280	Tandis que l'autre forniquait avec l'animal
10029280	10030860	A déclaré un témoin de la scène
10030860	10032340	A la radio locale
10032340	10033600	Mais attends peut-être que la chèvre était
10033600	10035540	Il était combien de témoins là au fait
10035540	10036380	Il y en avait un
10036380	10037580	Mais bon
10037580	10039120	Il y a le propriétaire qui n'était pas content
10039120	10042040	Et peut-être ont-ils fait des expertises médico-lécales
