start	end	text
9213300	9213760	dit aussi
9213760	9214300	bah nounou
9214300	9215480	parce qu'on peut pas toujours
9215480	9218140	il y a un problème de nounou là
9218140	9218720	ah oui
9218720	9219340	alors c'est pas
9219340	9220400	un problème classique là
9220400	9221280	aux Etats-Unis
9221280	9222640	c'est pas bon là
9222640	9223920	il y avait des flingues
9223920	9224880	il y a des nounous
9224880	9226080	qui se sont fait arrêter
9226080	9227060	je crois qu'ils étaient deux
9227060	9228180	parce que
9228180	9229860	parce qu'elles organisaient
9229860	9230920	des combats de bébés
9230920	9232420	ah oui
9232420	9233460	je m'y attendais
9233460	9234500	c'est pas la première fois
9234500	9235220	on avait déjà eu une histoire
9235220	9235880	comme ça il y a longtemps
9235880	9236540	c'est une blague
9236540	9237620	il me semble
9237620	9238720	ah ouais
9238720	9240360	elles arrivaient à faire combattre
9240360	9240760	les bébés
9240760	9241480	ah ouais bien sûr
9241480	9242240	bien sûr
9242240	9245460	il y en a qui étaient privés
9245460	9246840	de goûter et tout ça
9246840	9247700	allez vas y va
9247700	9249020	s'ils tapaient pas l'autre
9249020	9249340	et tout ça
9249340	9250540	et donc
9250540	9252000	c'est quand même malsain
9252000	9252560	ah non
9252560	9253300	c'est très ça
9253300	9254440	non mais c'est préparer les enfants
9254440	9255300	à une vie qui sera dure
9255300	9255880	bah il serait
9255880	9256620	c'est ça
9256620	9257340	donc il y avait
9257340	9257880	un espèce de
9257880	9258740	t'as eu les fake clubs
9258740	9259700	qui étaient dressés
9259700	9261180	par ces deux
9261180	9262120	ils filmaient tout je suppose
9262120	9263440	je crois qu'il y avait quand même
9263440	9264280	en tout
9264280	9265480	alors c'était des garçons
9265480	9265900	et des filles
9265900	9266700	en tout mélangeurs
9266700	9267600	de 4 à 6 ans
9267600	9268500	et je crois qu'en tout
9268500	9269640	il y a eu 19 enfants
9269640	9270520	qui ont dû participer
9270520	9271080	à ce fake club
9271080	9272300	est-ce qu'il y avait des paris ?
9272300	9272620	ah bah oui
9272620	9273480	et puis il y avait des winners
9273480	9274200	il y en avait
9274200	9274900	attention
9274900	9275720	ils avaient une cote
9275720	9276580	assez élevée
9276580	9277040	donc bon
9277040	9278080	mais bon
9278080	9279220	ils ont été arrêtés
9279220	9280380	ah bon ?
9280380	9281460	entre 18 mois
9281460	9282620	et 5 ans de prison
9282620	9283000	je crois
9283000	9283940	comme c'est surprenant
9283940	9284700	je sais pas
9284700	9285440	et les enfants
9285440	9286720	ils vont bien ?
9286720	9287260	ah bah oui
9287260	9287660	écoute
9287660	9288480	ah ça va ?
9288480	9289580	trop magiste de crânien
9289580	9291180	ah comment ils se sont fait avoir
9291180	9292400	bah il y a eu des enregistrements vidéo
9292400	9293000	parce que bien sûr
9293000	9295060	quand t'as un cheval qui cote
9295060	9296280	t'as envie de le partager
9296280	9297140	quand même tu vois
9297140	9297820	t'es en net
9297820	9298600	c'est un con
9298600	9299220	et puis quand tu vois
9299220	9300040	les nounous qui sont derrière
9300040	9300740	allez vas-y
9300740	9301400	t'es vide d'ici
9301400	9302400	il est plus fort là
9302400	9303260	il est à terre
9303260	9304060	vas-y achève-le
9304060	9305160	bon c'est vrai que ça passe mal
9305160	9306140	bon mais bon
9306140	9306460	voilà
9306460	9306980	écoute
9306980	9308400	c'est la rentrée aux Etats-Unis
9308400	9309520	voix oeuf sûre
9309520	9313100	pourquoi pas
9313100	9315980	est-ce qu'il vous parle de Alex Craig
9315980	9319120	qui a gagné plus de 20 000 euros
9319120	9319500	toi Manox
9319500	9320780	il faut des bonnes idées
9320780	9321240	tu vois des fois
9321240	9322560	rien suffit
9322560	9323860	en 3 mois
9323860	9325440	avec une idée un peu étrange
9325440	9326900	une idée un peu bizarre
9326900	9327720	ou peut-être sûrement
9327720	9328420	une idée de génie
9328420	9329220	selon Manox
9329220	9331320	c'est d'écrire des mots
9331320	9333020	personnalisés
9333020	9335200	sur des pommes de terre
9335200	9337320	il y avait déjà les mecs
9337320	9337920	qui gravaient des trucs
9337920	9338600	c'est con
9338600	9339220	c'est con
9339220	9340820	mais sur l'usine
9340820	9342000	carte de vœux en patate
9342000	9343080	et ben ça a bien marché
9343080	9345000	c'est à dire que tu pouvais
9345000	9345400	commander
9345400	9347040	des cartes de vœux
9347040	9347440	comme ça
9347440	9348860	écrite sur des patates
9348860	9349420	c'est tout con
9349420	9351080	et que tu faisais envoyer
9351080	9352680	et pourquoi il y a un bébé en plastique
9352680	9353680	parce que là c'était pour une naissance
9353680	9354000	je crois
9354000	9354620	je crois pas
9354620	9356220	qui peut acheter ça
9356220	9358700	ça fait beaucoup plaisir
9358700	9359200	c'est original
9359200	9359840	ils sont contents
9359840	9360940	et puis ça coûte
9360940	9362280	ça coûte genre 15 euros
9362280	9363220	sauf que ben il y en a
9363220	9363920	il y en a 10 000
9363920	9365040	qui l'achètent
9365040	9365520	c'est bon
9365520	9366380	t'as chié
9366380	9368080	c'est comme ça que ça se passe
9368080	9369600	en tout cas l'idée était bonne
9369600	9370740	What's up suivant
9370740	9372520	allez on part un peu
9372520	9373000	dans les What's up
9373000	9373500	un peu plus
9373500	9374320	hardcore
9374320	9374700	vas-y
9374700	9375620	est-ce que je vous parle
9375620	9376520	de cet adolescent
9376520	9377680	qui s'est stiqué le long
9377680	9378900	à chaque fois qu'un tracteur passait
9378900	9379400	ah bah oui
9379400	9380780	allons-y
9380780	9382020	allons-y
9382020	9382500	attend mais
9382500	9383380	tu me blagues
9383380	9384380	soyons-vous
9384380	9384880	comment ça se passe
9384880	9385720	ça m'excite
9385720	9386920	il y a un agriculteur comme ça
9386920	9387320	qui passe
9387320	9389060	ça c'est bizarre
9389060	9390840	qu'est-ce qu'il faut ce jeune homme là
9390840	9392140	qu'est-ce qu'il se branle ?
9392140	9393260	et puis quelques minutes plus tard
9393260	9393920	il a fait sa course
9393920	9394740	il revient avec son tracteur
9394740	9396300	puis il y a encore un
9396300	9398520	il est en train de s'est stiqué
9398520	9400320	il s'est stiqué
9400320	9402800	il a l'incertitude
9402800	9403640	et là
9403640	9404980	c'était sur le chemin
9404980	9405320	en fait
9405320	9406460	il y avait un adolescent
9406460	9408940	je m'est stiqué
9408940	9410040	devant les roues du tracteur
9410040	9411340	oh tracteur
9411340	9412540	ça m'excite
9412540	9415300	c'est une grosse roue noire
9415300	9417180	et donc
9417180	9417840	c'est beau
9417840	9418740	du haut d'échappement
9418740	9420820	ah ça c'est une espèce de pelleteuse
9420820	9421980	du haut de ses 16 ans
9421980	9422240	donc
9422240	9424280	il s'est stiqué
9424280	9425400	parce que son grand kiff
9425400	9426360	c'est les tracteurs
9426360	9427760	la belle machinerie
9427760	9427980	tu vois
9427980	9429360	les beaux moteurs
9429360	9430740	les gros pneus
9430740	9432120	les grosses roues
9432120	9433300	ça ça l'excite
9433300	9433860	ça l'excite
9433860	9434980	et là
9434980	9436080	il l'expliquait au commissariat
9436080	9436540	parce que bien sûr
9436540	9437240	il a été arrêté
9437240	9437620	pour
9437620	9438940	pour l'asticage de fion
9438940	9439560	dans votre tracteur
9439560	9441880	en lieu public
9441880	9442340	et bah
9442340	9443620	il expliquait que
9443620	9443980	lieu public
9443980	9445100	je m'excuse
9445100	9445680	on voit rarement
9445680	9446200	des tracteurs
9446200	9446860	en appartement
9446860	9448000	c'est vrai que
9448000	9448740	il avait peut-être
9448740	9449680	des photos de tracteurs
9449680	9449880	chez lui
9449880	9450360	non mais il aurait pu être
9450360	9451900	dans un champ privé
9451900	9452400	ouais
9452400	9453940	pas forcément
9453940	9454500	au bord de la route
9454500	9456400	alors il aurait pu prendre
9456400	9457360	des photos de tracteurs
9457360	9458100	il a un petit souci
9458100	9459200	c'était peut-être
9459200	9459860	le mot de boulogne
9459860	9460500	du tracteur
9460500	9461800	Marco sur l'autre chat
9461800	9462880	parle de tracteur spotting
9462880	9463740	effectivement c'est ça
9463740	9464860	ah oui c'est clair
9464860	9466200	je pense surtout que c'était un traquenard
9466200	9467340	oh pas mal
9467340	9468320	un traquenard
9468320	9468600	un traquenard
9468600	9469140	un traquenard
9469140	9469160	un traquenard
9469160	9469640	un traquenard
9469640	9470320	un traquenard
9470320	9471060	quelqu'un nous dit
9471060	9473780	c'est de la mécanophilie
9473780	9474940	la tractophilie
9474940	9476680	ou la tractophilie
9476680	9478000	ouais mais c'est
9478000	9478620	mécanophilie
9478620	9479980	je trouve que c'est trop généraliste
9479980	9480580	parce que
9480580	9481700	le mécanophile
9481700	9482780	peut-être qu'il se branle
9482780	9483660	devant aussi bien une voiture
9483660	9484080	qu'un traquenard
9484080	9484420	alors que là
9484420	9485860	le gars c'est que les tracteurs
9485860	9487000	merci pour ces grandes phrases
9487000	9487620	alors ton père
9487620	9488200	magnifique
9488200	9489920	c'est magnifique
9489920	9491660	tractophilie à mon avis
9491660	9491900	ok
9491900	9493400	tractrophilie
9493400	9494920	on s'interrogera
9494920	9495700	sur ces questions
9495700	9496860	allez what's up suivant
9496860	9499680	je parle vite fait
9499680	9500300	de Thomas
9500300	9501540	Thomas de Vaites
9501540	9502280	je sais pas comment ça se dit
9502280	9503460	c'est un britannique
9503460	9503940	qui
9503940	9505000	s'est dit
9505000	9506160	je veux vivre
9506160	9507580	comme un animal
9507580	9508420	ah
9508420	9508960	et alors là
9508960	9509500	j'aurais pu mettre
9509500	9510800	la chanson de Chavrou
9510800	9511320	en fond
9511320	9511940	j'aurais dû la mettre
9511940	9514040	parce que
9514040	9516060	je suis pas d'accord
9516060	9517720	Chavrou il a été frappé
9517720	9518780	par la foudre
9518780	9519740	il l'a pas voulu
9519740	9520260	il a été mordu
9520260	9521040	mordu par un bouquin
9521040	9521360	ah oui
9521360	9522820	c'est presque pareil
9522820	9524160	mais il a pas voulu
9524160	9524980	c'est comme
9524980	9526280	ça c'est rien d'accord
9526280	9527600	comme Spiderman
9527600	9528320	qui est mort
9528320	9529340	par l'araignée
9529340	9529540	Chavrou
9529540	9530860	Chavrou c'est pareil
9530860	9531240	alors que là
9531240	9532100	le gars c'est l'inverse
9532100	9532640	il veut
9532640	9533840	il veut
9533840	9535060	et il veut tellement
9535060	9535880	c'est ce qu'il a essayé
9535880	9536980	de vivre plusieurs jours
9536980	9537840	plusieurs jours
9537840	9538680	comme une chèvre
9538680	9540500	et il a d'ailleurs
9540500	9541520	mis des prothèses
9541520	9542260	sur chacun de ses membres
9542260	9543220	pour avoir
9543220	9544260	comme les pattes de chèvre
9544260	9544980	avec le truc comme ça
9544980	9545800	non mais je comprends pas
9545800	9546380	speak
9546380	9547000	vas-y
9547000	9548140	c'est un mec
9548140	9548920	qui se prend pour une chèvre
9548920	9549640	oui d'accord
9549640	9551520	c'est pas genre
9551520	9552080	une expérience
9552080	9552760	à la con
9552760	9553760	psychologique
9553760	9554740	non c'est lui
9554740	9555120	non c'est lui
9555120	9555600	qui a décidé
9555600	9556420	c'est un fantasme
9556420	9557720	c'est son plaisir
9557720	9558820	il veut ressembler
9558820	9559280	à l'animal
9559280	9560000	son kiff
9560000	9561040	c'est la chèvre
9561040	9561560	alors il se fait
9561560	9562580	construire des prothèses
9562580	9563500	son kiff c'est la chèvre
9563500	9564420	d'accord
9564420	9565540	des prothèses
9565540	9566000	pour mettre
9566000	9566400	sur les membres
9566400	9568660	pour avoir
9568660	9569100	exactement
9569100	9570340	les mêmes articulations
9570340	9571680	au niveau des pattes
9571680	9572640	qu'une chèvre
9572640	9573500	et donc
9573500	9574820	il a aussi
9574820	9576020	il s'est fait
9576020	9576500	un casque
9576500	9577080	pour pouvoir
9577080	9579640	se taper la tête
9579640	9580860	pour remplacer
9580860	9581220	les cornes
9581220	9581600	si tu veux
9581600	9582900	des chèvres
9582900	9583260	et pouvoir
9583260	9584220	combattre
9584220	9585220	d'autres boutins
9585220	9586160	dans le pré
9586160	9586640	d'accord
9586640	9587220	voilà
9587220	9587820	c'est logique
9587820	9589400	et donc
9589400	9591900	un peu con
9591900	9592620	et donc
9592620	9593740	il a passé plusieurs jours
9593740	9594020	comme ça
9594020	9594460	avec les chèvres
9594460	9595380	et puis il les a suivis
9595380	9595880	et puis donc
9595880	9597080	au début c'était à la prairie
9597080	9597700	puis au bout d'un moment
9597700	9598920	les chèvres se sont déplacées
9598920	9601420	vers un espèce de récif montagneux
9601420	9601880	avec des rochers
9601880	9602080	quand même
9602080	9602640	alors ça s'est devenu
9602640	9603400	un peu plus dangereux
9603400	9604900	et en effet
9604900	9606000	il s'est pété la gueule
9606000	9606860	deux trois fois
9606860	9607200	quand même
9607200	9608180	sur les rochers
9608180	9609460	heureusement
9609460	9610060	il était quand même
9610060	9610640	bien armaché
9610640	9612200	mais il est en sortie
9612200	9613120	de cette expérience
9613120	9613860	conquis
9613860	9615720	et il l'a promis
9615720	9616300	la prochaine fois
9616300	9617480	il fera la vache
9617480	9617860	voilà
9617860	9618680	je vous tiens
9618680	9618960	au point
9618960	9619720	c'est vrai la chute
9619720	9620780	non c'est un peu
9620780	9621520	un peu bon
9621520	9622520	il faut
9622520	9623060	il faut
9623060	9623740	il faut
9623740	9624600	il faut obéir un peu
9624600	9625080	ces histoires
9625080	9626280	il faut romancer
9626280	9629540	la capitaine Vebb
9629540	9630520	en voyant celui-là
9630520	9631860	je me suis dit
9631860	9634440	je vais penser à toi
9634440	9637320	parce que
9637320	9638160	oui
9638160	9639060	je pensais à toi
9639060	9640720	et à tes bons vieux concepts
9640720	9641780	de
9641780	9643140	de télé
9643140	9644140	télé-réalité
9644140	9645500	dont tu nous parlais à l'époque
9645500	9645940	oui
9645940	9647100	parce qu'ils l'ont fait
9647100	9647700	quoi
9647700	9650060	le rallye automobile
9650060	9651740	pour sourds et aveugles
9651740	9654220	attends
9654220	9654660	j'essaye de
9654660	9655600	mon cerveau
9655600	9656180	essaye de
9656180	9658960	d'arriver à comprendre
9658960	9659380	ce que c'est
9659380	9660100	ça se passe en Pologne
9660100	9660580	vas-y
9660580	9662200	évidemment
9662200	9663140	c'est pas parce que
9663140	9664020	tu es sourd et aveugle
9664020	9665060	que tu ne peux pas
9665060	9665800	apprécier
9665800	9666540	les sensations
9666540	9667740	du rallye
9667740	9668760	le plaisir de
9668760	9670500	le plaisir de
9670500	9670780	faucher
9670780	9671560	les spectateurs
9671560	9672360	sur le bas côté
9672360	9673560	je t'assure quand même
9673560	9674340	ça ne se passe pas
9674340	9674560	quand même
9674560	9675660	sur les routes classiques
9675660	9676980	ça a été
9676980	9679880	ça aurait pu
9679880	9680520	avec les polonais
9680520	9682260	les polonais
9682260	9683100	ah bah oui
9683100	9684760	avec des spectateurs
9684760	9685600	aveugles aussi
9685600	9686380	c'est parfait
9686380	9687740	la boucle est bouclée
9687740	9688840	ça s'est passé sur
9688840	9690320	le tarmac d'un aéroport
9690320	9690760	en Pologne
9690760	9692220	qui était
9692220	9693740	une vingtaine de participants
9693740	9694120	quand même
9694120	9694740	tous
9694740	9695600	tous
9695600	9696580	alors il y a des fois
9696580	9697220	il y a des mecs
9697220	9697680	qui n'étaient pas
9697680	9699280	il y a une grande phrase
9699280	9700500	dépasse Robert
9700500	9701340	oui mais qui
9701340	9704040	il y en a qui n'étaient pas
9704040	9704620	complètement aveugles
9704620	9705060	qui étaient plus
9705060	9706260	malvoyants
9706260	9707680	donc on leur foutait
9707680	9708260	ça va un tricheur
9708260	9710180	on leur foutait
9710180	9711100	des bandos sur les yeux
9711100	9711700	et tout quand même
9711700	9712780	je remonte le bazar
9712780	9715220	bon ça vous intéresse pas
9715220	9716000	si si
9716000	9717240	une course de rallye
9717240	9718140	qui a eu cette idée là
9718140	9720700	à l'idée j'en sais rien
9720700	9721820	on met un coéquipier
9721820	9723040	qui lui y voit
9723040	9723880	j'ai vu sur la photo
9723880	9724340	bah oui
9724340	9725380	bien sûr
9725380	9725960	bien sûr quand même
9725960	9726580	oui quand même
9726580	9727340	leur ton père
9727340	9728380	c'est pas vraiment
9728380	9729080	un rallye aveugle
9729080	9730160	en fait c'est pas 20 participants
9730160	9731220	c'est 19 participants
9731220	9732720	dont 12 n'avaient jamais conduit
9732720	9733660	c'est quand même
9733660	9735960	c'est quand même un peu
9735960	9736900	pourquoi pas
9736900	9738620	le capitaine web a eu de chance
9738620	9739760	bien excuse moi
9739760	9740800	avant la compétition
9740800	9742760	les concurrents ont le droit
9742760	9743880	à s'entraîner quand même
9743880	9744280	ah bon
9744280	9746200	ils étaient donc accompagnés
9746200	9746780	comme tu l'as vu
9746780	9749920	par des moniteurs d'auto-école
9749920	9750620	quand même
9750620	9751280	ah ils devaient pas avoir peur
9751280	9752260	des professionnels
9752260	9754120	ils ont passé leur code
9754120	9756420	ils devaient pas avoir peur
9756420	9758140	ça va les poumons
9758140	9759200	et donc c'était des bagnoles
9759200	9759900	justement d'auto-école
9759900	9760420	où quand même
9760420	9761720	le conducteur
9761720	9762140	le moniteur
9762140	9763740	oh putain mais c'est grugé
9763740	9764520	pouvait quand même
9764520	9766280	arrêter la véhicule
9766280	9767740	c'est trop grugé ton histoire
9767740	9770080	bah c'est de la triche
9770080	9771040	et donc
9771040	9772480	il y a quand même
9772480	9773460	cette poursuite
9773460	9774140	qui s'est faite
9774140	9774960	est-ce que vous voulez connaître
9774960	9775480	le résultat
9775480	9777000	bah il y en a un aveugle
9777000	9777480	qui a gagné
9777480	9778640	ah bah oui
9778640	9780220	il y en a un qui a gagné
9780220	9781640	avec une pointe
9781640	9782460	enfin avec une moyenne
9782460	9783300	de 50 km heure
9783300	9784120	parce que pas un
9784120	9785880	pour un aveugle
9785880	9787380	ah pas de mort justement
9787380	9788800	c'est ça qui est un peu dommage
9788800	9790120	je pense qu'on voudrait
9790120	9791580	refaire cette compétition
9791580	9792440	sans les moniteurs
9792440	9793780	ça serait sûrement
9793780	9794740	beaucoup plus sympa
9794740	9795580	what's up suivant
9795580	9796540	oh putain
9796540	9797040	oh putain
9797040	9798780	allez chien je vais te laisser en parler
9798780	9799500	parce que tu me l'as parlé
9799500	9799820	tu me dis
9799820	9800920	est-ce que tu l'as celui-là
9800920	9801360	bien sûr
9801360	9804420	tu veux parler de ce congrès
9804420	9805920	sur l'homéopathie
9805920	9806940	j'ai juste lu les retrites
9806940	9807540	en fait je me suis dit
9807540	9808680	je vais pas lire l'article
9808680	9809560	parce que je vais me coller
9809560	9810280	un peu le what's up
9810280	9812140	et c'était tellement prometteur
9812140	9812740	au niveau du titre
9812740	9814180	que vas-y parle-en
9814180	9815380	alors le contexte
9815380	9817340	c'est une conférence
9817340	9818620	sur l'homéopathie
9818620	9820080	qui se passe
9820080	9820940	de mémoire
9820940	9821540	en Allemagne
9821540	9823380	alors une grosse intervention
9823380	9823860	quand même
9823860	9825700	150 professionnels
9825700	9826380	de la santé
9826380	9827880	des policiers
9827880	9828820	homéopathie
9828820	9830020	rappelons-le
9830020	9830780	c'est de l'homéopathie
9830780	9832040	c'est de l'homéopathie
9832040	9833720	voilà
9833720	9835300	professionnels
9835300	9835960	de l'homéopathie
9835960	9837260	professionnels de l'homéopathie
9837260	9837660	qu'est-ce que c'est
9837660	9838220	l'homéopathie
9838220	9839320	c'est des
9839320	9840520	alors ça
9840520	9842520	je suis pas un grand spécialiste
9842520	9842900	je te dis
9842900	9843800	ce que je crois savoir
9843800	9845420	c'est beaucoup basé
9845420	9846300	sur l'effet placebo
9846300	9847680	puisque les médicaments
9847680	9848580	entre guillemets
9848580	9849060	qui sont donnés
9849060	9850060	qui sont sans ordonnance
9850060	9851260	contiennent des doses
9851260	9852320	infinitésimales
9852320	9853540	de substances actives
9853540	9854500	voire de l'eau
9854500	9855580	et du sucre
9855580	9856840	mais après voilà
9856840	9857780	je connais pas bien
9857780	9858320	l'homéopathie
9858320	9858760	ça se trouve
9858760	9860500	c'est connu
9860500	9861000	pour être plus ou moins
9861000	9861460	du placebo
9861460	9862840	le premier homéopathe
9862840	9864000	qui va me tomber dessus
9864000	9864600	et va m'égorger
9864600	9865980	ça c'est un peu
9865980	9867020	faut pas parler
9867020	9867660	avec un homéopathe
9867660	9868620	c'est un peu
9868620	9869280	les aïatollas
9869280	9871160	tu te soignes
9871160	9872320	par les plantes
9872320	9874720	qu'est-ce qui se passe
9874720	9875880	sur ces 150 personnes
9875880	9876240	à un moment
9876240	9877840	on arrive comme ça
9877840	9879260	c'est un bel endroit
9879260	9880260	avec un grand jardin
9880260	9881020	et puis à un moment
9881020	9882460	on s'aperçoit
9882460	9883460	que 29 personnes
9883460	9884940	sont en train de tituber
9884940	9886080	sont en train de rouler
9886080	9887380	se rouler dans l'air
9887380	9889800	qui racontent un peu
9889800	9890340	n'importe quoi
9890340	9890940	et qui sont là
9890940	9891960	oh j'ai des crampes
9891960	9892340	j'ai des crampes
9892340	9892920	en sautillant
9892920	9893840	en sautillant un peu
9893840	9894580	partout dans le champ
9894580	9895420	qu'est-ce qui s'est passé alors
9895420	9896840	qu'est-ce qui s'est passé
9896840	9899200	c'est que les congressistes
9899200	9901360	avaient tous pris du 2CE
9901360	9902580	qu'est-ce que c'est que le 2CE
9902580	9904840	c'est une drogue hallucinogène
9904840	9906660	illégale bien sûr
9906660	9907460	je tiens à préciser
9908100	9908660	c'est mal
9908660	9909720	c'est mal
9909720	9912340	c'était très mal
9912340	9912940	et donc
9912940	9913880	ils se sont mis
9913880	9916220	ils se sont mis
9916220	9917540	à avoir
9917540	9918520	des hallucinations
9918520	9919540	et à tous
9919540	9920620	se rouler par terre
9920620	9921560	en place
9921560	9922860	du congrès
9922860	9923700	du congrès
9923700	9924300	sur le placebo
9924300	9925340	rappelons-le-toi
9925340	9926600	le placebo
9926600	9928540	qui c'est qui a dit ça
9928540	9929080	enculé
9929080	9929720	c'est toi
9929720	9932300	le congrès
9932300	9933280	du placebo
9933280	9935960	c'est vrai que présenté comme ça
9935960	9936960	enfin on a peut-être
9936960	9938320	des auditeurs homéopathes
9938320	9940060	et qui vont résumer
9940060	9940680	leur abonnement
9940680	9941120	mais il sait
9941120	9942000	c'est pour résumer
9942000	9942360	non non
9942360	9942960	c'est très bon
9942960	9944480	d'ailleurs si vous voulez
9944480	9945360	nous payer
9945360	9946880	en dose homéopathique
9946880	9947260	allez-y
9947260	9948060	c'est possible
9948060	9948780	non c'est pas possible
9948780	9949440	non c'est pas possible
9949440	9950720	allez vous avez suivi
9950720	9951700	on va passer à un truc dégueulasse
9951700	9953420	attendez
9953420	9954980	on fait ça vite
9954980	9955740	parce que lorsqu'on perd
9955740	9956100	on peut plus
9956100	9956400	les manox
9956400	9956660	c'est des gens
9956660	9957080	en train de dormir
9957080	9958500	ce que je vous parle
9958500	9958960	vite fait
9958960	9960100	de cet homme
9960100	9962260	qui a recouvert
9962260	9963020	sa petite amie
9963020	9963660	de sauce piquante
9963660	9964120	avant de tenter
9964120	9964780	de la mettre dans le four
9964780	9965600	pour la cuire
9965600	9966100	ah oui
9966100	9967240	ça m'intéresse
9967240	9968300	ça m'intéresse
9968300	9969580	c'est bien
9969580	9971160	elle était d'accord
9971160	9971620	ou pas ?
9971620	9972220	elle était pas d'accord
9972220	9972820	pas tout à fait
9972820	9973900	non mais heureusement
9973900	9975000	il l'avait liboté
9975000	9975820	tout s'est bien
9975820	9976920	tout s'est bien terminé
9976920	9977620	il s'est fait arrêter
9977620	9978320	par les forces de police
9978320	9978940	au moment où il était
9978940	9980320	en train d'uriler dessus
9980320	9981200	et d'essayer de planter
9981200	9982500	sa fourchette et son couteau
9982500	9983020	pour la couper
9983020	9984100	parce qu'elle ne rentrait pas
9984100	9984600	dans le four
9984600	9985380	en un seul morceau
9985380	9986340	putain la vache
9986340	9987400	c'est absolument
9987400	9988900	c'est normal
9988900	9989420	elle fait la même chose
9989420	9989880	avec le poulet
9993020	9993920	violer des retraités
9993920	9995040	atteints de démence
9995040	9997140	et envoyer après
9997140	9997980	les vidéos
9997980	9998980	à son petit ami
9998980	10000160	non le papi
10000160	10000940	il était content quand même
10000940	10002080	il était pas assez dégueulasse
10002080	10003100	mais puis de toute façon
10003100	10003580	comme ils étaient
10003580	10004160	atteints de démence
10004160	10005200	ils oubliaient aussitôt
10005200	10007660	elle avait 25 ans
10007660	10008820	elle était pas dégueu
10008820	10009900	enfin non je pense que
10009900	10010040	bon
10010040	10010540	il était content
10010540	10011140	tu peux donner
10011140	10012240	l'adresse de l'hôpital ?
10012240	10013900	c'était en Grande-Bretagne
10013900	10014700	est-ce que ça c'est ?
10014700	10014920	encore
10014920	10016460	putain il y a une mouche
10016460	10017060	dans cette cave
10017060	10017680	ah putain
10017680	10018520	ça c'est à cause de Captain
10018520	10019740	toi elle était là quand même
10019740	10021780	papi t'inquiète pas
10021780	10022520	je te donne ton calmant
10022520	10024620	j'ai sorti les caméras vidéo
10024620	10025020	c'est normal
10025020	10026220	les gens sont vraiment étranges
10026220	10027260	c'est comme ça que ça se passe
10027260	10030840	c'est la trappe mouche
10030840	10033760	ce truc va être au milieu
10033760	10034320	on va le retrouver
10034320	10034860	à la fin de la suite
10034860	10036180	after after
10036180	10046940	after in my house
10046940	10053260	Il y a des choses qui changent jamais
10053260	10054920	7 ans plus tard on en a encore un
10054920	10057200	Bon vous pouvez pas commencer à rentrer
10057200	10059140	Sans faire une petite
10059140	10060480	What's up ascension
10060480	10062000	Tout qu'on m'a dit que maintenant t'avais des sources
10062000	10063600	From the inside
10063600	10065960	Je pourrais remercier notre ami
10065960	10067160	Notre ami
10067160	10067980	Den
10067980	10068420	Qui
10068420	10071160	Je vais pas donner son vrai nom
10071160	10073120	Qui m'envoie chaleureusement
10073120	10076180	Les radios de son copain chirurgien d'Avignon
10076180	10077240	C'est quoi ?
10077240	10079760	C'est quoi ?
10079760	10081580	A priori ça a l'air d'être
10081580	10084200	C'est un truc qui a été oublié
10084200	10085460	C'est les radios de l'hôpital
10085460	10087100	C'est difficile
10087100	10090440	C'est quand même difficile à oublier vu la taille
10090440	10092280	Ah non c'est pas oublié
10092280	10092880	C'est coincé
10092880	10096020	Tout s'explique
10096020	10097420	Merci
10097420	10099020	Celui-là est un peu trop classique
10099020	10101120	Quand il y a un camion de pompier
10101120	10102920	Tu me l'envoies
10102920	10104780	Camion de pompier
10104780	10105840	C'est invéré
10105840	10107000	Oh putain les tipeurs ça augmentait
10107000	10109040	J'étais sur ma boîte email d'un coup
10109040	10110000	Ah bah oui
10110000	10111160	Tu vois quand même
10111160	10112240	On y est pas en fait
10112240	10113380	Alors est-ce que vous voulez savoir
10113380	10114960	Parce que qui dit rentrer dit
10114960	10115780	What's up insertion spéciale
10116440	10116960	Rentrer
10116960	10119040	C'est l'insertion de l'été
10119040	10121680	L'insertion c'est la fête
10121680	10124420	Et qu'est-ce qu'on peut se foutre dans le fion à la rentrée à votre avis ?
10124420	10126440	Un cahier d'école
10126440	10127780	Un carnet de correspondance
10128300	10129020	Presque
10129020	10130380	Un cartable
10130380	10132600	Non mais bon
10132600	10133900	Ça va plus se faire
10133900	10134900	Quoi alors ?
10134900	10135680	Ah ah ah ah
10135680	10136480	Tu n'as pas idée ?
10136480	10137400	Une trousse ?
10137400	10137660	Non
10137660	10138780	Une agrafeuse ?
10138780	10139060	Non
10139060	10141780	Ce qui pourrait paraître aérodynamique
10141780	10143200	Tu te rapproches un peu plus dans le style
10143200	10144260	Mais à la base
10144260	10145260	Mais il y a un petit problème
10145260	10146300	C'est l'équerre
10146300	10147680	La fameuse équerre
10147680	10148820	Comment c'est aérodynamique ?
10148820	10150020	C'est un peu par l'angle droit
10150020	10151880	Oui c'est comme ça l'équerre
10151880	10152380	C'est une forme oui
10152380	10154620	Tu te la mets pas par l'angle droit l'équerre toi captain
10154620	10155540	Bah c'est pointu
10155540	10158380	Le problème que soulève effectivement
10158380	10159380	C'est que c'est pointu quoi
10159380	10160380	Qui c'est qui est ?
10160380	10161300	Pourquoi ?
10161300	10161660	Ah bah
