start	end	text
7319920	7320760	le sixième principe,
7321200	7322040	retournez votre veste,
7322120	7322480	lors ton père.
7323600	7324060	Oh bah ça,
7324060	7325500	il arrive bien.
7325620	7326120	Ça c'est,
7326220	7326700	c'est truc.
7326940	7327540	Ça suffit,
7327600	7328280	vous arrêtez là.
7328520	7328860	Pour le coup,
7328860	7330300	quelque chose d'extrêmement important,
7330440	7331100	la loyauté,
7331320	7332000	ça ne paie pas.
7332640	7333200	C'est clair.
7333340	7334500	Si vous devez prêter serment,
7334620	7334960	faites-le,
7335100	7336460	jurez autant qu'il le faut,
7336580	7336840	surtout,
7336980	7337180	etc.
7337620	7338220	Fais-moi confiance,
7338960	7339600	je crois en toi,
7339760	7340700	je serai toujours à tes côtés,
7340900	7342060	vous racontez toutes ces conneries,
7342140	7342760	vous vous mentez,
7342980	7343720	comme pas d'eux,
7343780	7343880	etc.
7344060	7345060	Et quand votre vie est en péril,
7345220	7345420	non,
7345520	7345640	non,
7345680	7345920	c'est bon,
7345980	7346440	je suis avec vous,
7346700	7346980	c'est eux,
7347060	7347760	ils sont cachés derrière,
7347900	7348080	etc.
7348080	7348860	balancez tout,
7349260	7349600	allez-y,
7349600	7349840	allez-y,
7349840	7350100	allez-y.
7350500	7350700	De toute façon,
7350760	7351580	vous allez vite vous faire détester
7351580	7352380	par les mecs,
7352420	7352560	qui vont dire,
7352620	7352700	ouais,
7352740	7353120	c'est une balance,
7353240	7353380	etc.
7353460	7356520	Mais vu que vous êtes tellement flou,
7356620	7357280	en bout de trois jours,
7357360	7358500	ils ont oublié que vous avez fait ça.
7358660	7358920	Donc c'est bon,
7359080	7359540	t'en fout,
7359620	7360200	t'as balancé tout le monde,
7360260	7360420	etc.
7361120	7361520	C'est ça,
7361660	7362440	c'est que vous êtes à genoux,
7362520	7362700	etc.
7362940	7363660	Qui a fait ça ?
7363660	7364500	C'est lui,
7364780	7364940	voilà.
7365180	7365900	Faut pas hésiter,
7366100	7367400	montrer du doigt,
7367680	7368360	c'est une bonne chose.
7368520	7368940	Tout à l'heure,
7369000	7370080	tu as dit qu'il fallait accuser,
7370080	7370860	mais pas directement.
7370960	7371220	Non mais là,
7371260	7371580	je te parle,
7371700	7372460	quand t'es dans une situation,
7372560	7372840	par exemple,
7372960	7375400	où un groupe a pris le pouvoir sur toi,
7375460	7375580	tu vois,
7375620	7375960	un putsch,
7376040	7376320	par exemple,
7376700	7376800	là,
7376840	7377720	tu retournes ta veste tout de suite.
7377980	7380280	Disons avec qui t'es soi-disant copain,
7380400	7380820	bah tu fais,
7381060	7381380	fuck you,
7381560	7382200	crever pour moi,
7382280	7382420	voilà.
7382940	7383360	De toute façon,
7383460	7383940	alors ton père,
7384020	7384240	il connaît.
7384580	7384760	Non,
7384840	7385160	pas du tout.
7385280	7385900	Il va chez le couturier,
7385960	7386920	il demande une veste réversible.
7387220	7387400	Ouais.
7387700	7388840	Et septième principe,
7389040	7390140	avec des poches dedans,
7390240	7390680	devant,
7390800	7391060	partout.
7391640	7392520	Dénigrer l'honneur.
7392540	7392700	Ah.
7393320	7393640	Voilà.
7394020	7394740	Ça sert à quoi, ça ?
7394740	7395740	Ça sert à rien.
7395960	7396600	Parce qu'il faut comprendre
7396600	7397340	que la société actuelle,
7397440	7397580	si vous voulez,
7397660	7398040	on est là,
7398240	7399380	on est plein de principes à la con,
7399600	7401600	on essaye d'être...
7401600	7402360	On est au prochain.
7402720	7403000	Voilà.
7403240	7404560	En cas de fin du nom,
7404840	7406080	en cas de fin du monde,
7406120	7406780	les principes,
7406980	7407800	lui aussi c'est un homme.
7407960	7408220	Voilà.
7409620	7410420	Les grands principes,
7410500	7411180	il faut les oublier, quoi.
7411360	7412120	C'est-à-dire qu'on est là,
7412220	7412600	on est encore,
7412680	7413280	oui, c'est bien,
7413380	7414260	il faut quand même avoir
7414260	7416180	un minimum de cohérence entre nous,
7416260	7417180	un minimum de...
7417180	7417800	de...
7417800	7418780	d'humanité,
7418920	7419320	de cohésion,
7419420	7419740	il faut quand même
7419740	7420600	qu'on se serre les coudes,
7420700	7420900	etc.
7421120	7421300	etc.
7421300	7422140	Ça, vous le prenez,
7422240	7422940	vous vous foutez dans le cul,
7423000	7423520	vous vous foutez dans le cul,
7423520	7423820	vous vous foutez dans le cul,
7423820	7424800	vous tirez la chasse d'eau.
7425820	7426840	Liberté, égalité va être finiquée.
7427020	7427560	Ah, voilà, exactement.
7427900	7428760	Ça, c'est terminé,
7428860	7429500	ça, c'est ma gueule,
7429560	7429880	ma gueule,
7429960	7430320	et pour ma gueule.
7430700	7430880	Voilà.
7431380	7431920	Alors, par exemple,
7432060	7432500	aider les gens,
7432580	7433260	c'est une énorme connerie.
7433420	7435040	Sauf si ça peut être
7435040	7435560	une opportunité.
7435740	7435880	Oui.
7436260	7436400	Voilà.
7436640	7437300	Si vous voyez là
7437300	7437720	que c'est un peu
7437720	7439100	le moment de pouvoir y aller,
7439500	7440220	vous lui filez un coup de main.
7440320	7441220	Ah, je t'ai aidé, machin.
7441380	7441580	Voilà.
7441580	7443140	Ah, t'as un sac à dos plein de cours.
7443340	7444420	Ah, merci, etc.
7444560	7445320	Allez, paf !
7445320	7445660	Tiens, attends,
7445700	7446080	je vais t'aider,
7446280	7447180	c'est un peu lourd ton sac à dos.
7447680	7448760	Il faut faire semblant seulement,
7448840	7449560	il ne faut pas trop se fatiguer.
7449680	7450540	Il ne faut pas trop penser à l'avenir.
7450600	7451140	Non, non, non, non.
7451600	7452640	Il faut éviter absolument
7452640	7453900	les principes d'entraide,
7454060	7454700	savoir vire,
7455100	7455700	le respect,
7455960	7456940	ça, c'est au chiot,
7457040	7457240	pareil,
7458000	7458740	on peut se le foutre au cul.
7459100	7459320	Personne,
7459380	7459680	de toute façon,
7459760	7460020	personne,
7460220	7461300	vous n'allez jamais respecter
7461300	7461920	Captain Web,
7462060	7462900	ce n'est pas demain la veille,
7463040	7464160	donc à partir de là,
7464240	7464500	si tu veux,
7464500	7466260	ça n'est jamais arrivé,
7466340	7466980	ça n'arrivera jamais.
7467220	7467380	Donc,
7468180	7469140	autant,
7469140	7469460	autant,
7469620	7471100	autant se dire,
7471220	7472100	il ne m'a pas respecté,
7472160	7472460	ben oui,
7472580	7473080	il ne t'a pas respecté,
7473160	7474540	mais qui t'a respecté ?
7474540	7474940	Bon, voilà,
7475080	7475500	donc c'est bon.
7476620	7477740	Pourquoi commencer maintenant ?
7477740	7479020	Vous allez finir d'acheter
7479020	7479700	un pot vieux
7479700	7480780	pour récupérer sa bouteille d'eau,
7481100	7481980	il ne le fera peut-être pas lui-même,
7482060	7482240	mais enfin,
7482280	7482740	il aura bien tort.
7483420	7484000	Il est mort,
7484060	7484320	de toute façon.
7484640	7484840	Donc,
7485700	7486460	ils allaient en plus.
7487960	7488280	Donc,
7488380	7489120	vous êtes faible,
7489200	7490340	mais vous n'êtes pas idiot.
7490880	7491860	Vous êtes même lucide.
7492600	7492760	Oui,
7493540	7493960	voilà.
7493960	7494320	Donc,
7494460	7495840	pour finir,
7495960	7496120	voilà,
7496260	7496840	le truc,
7496980	7497140	voilà.
7497380	7498620	Le neuvième principe ?
7498620	7498980	En fait,
7499100	7499660	je les ai tous faits,
7499760	7500820	il y en avait sept en réalité.
7501000	7501280	Ah, sept,
7501400	7501660	d'accord.
7502040	7502540	Ce mec,
7502620	7503560	ce n'est même pas compté jusqu'à neuf,
7503620	7503980	c'est dramatique.
7505220	7505920	Pour finir,
7506220	7506900	ce qui est important,
7507200	7507460	vraiment,
7507640	7508660	c'est l'entraînement,
7509200	7509920	préparer vos trucs,
7510000	7510600	regarder les émissions,
7510700	7511320	ça ne sert à rien.
7511980	7512400	Là-bas,
7512480	7513720	c'est rester en retrait,
7514060	7515180	éviter au maximum les conflits,
7515500	7515840	voler,
7516060	7517460	ne chercher pas à devenir un leader
7517460	7517920	ou un chef,
7518020	7518260	alors là,
7518320	7518720	pas du tout,
7518800	7519380	vous allez vous planter.
7520880	7521380	Lors ton père,
7521380	7526940	ne vous imaginez pas plus fort que vous l'êtes,
7527660	7528160	ça aussi,
7528240	7529020	c'est important.
7530780	7531100	Là,
7531140	7532380	il ne faut pas se commencer à fantasmer,
7532500	7532640	ouais,
7532700	7532860	mais moi,
7532900	7533320	je peux faire ça.
7533400	7533500	Non,
7533640	7534540	vous ne pouvez pas.
7534900	7535940	C'est simple,
7536060	7537000	ça ne sert à rien de penser plus loin.
7537800	7538580	Pas de code d'honneur,
7538760	7539320	pas de respect,
7539640	7540280	pas de loyauté,
7540520	7541640	vous êtes un souvenir flou,
7541840	7542340	sans danger.
7542720	7543060	Voilà le cas,
7543180	7544380	un souvenir flou inoffensif.
7544520	7545480	Avec de bonnes jambes,
7545560	7545780	par contre.
7545820	7546400	Avec de bonnes jambes.
7546960	7547060	Voilà.
7547800	7549320	Mieux vaut vivre debout
7549320	7550360	que vivre à genoux.
7550600	7551300	Et vous avez choisi.
7552380	7552740	Voilà.
7553280	7553900	C'est pas mal.
7553920	7554140	Ça va,
7554500	7554940	sacré.
7555140	7555400	Voilà,
7555500	7555960	je pense que ça va donner
7555960	7557340	quelques petits conseils essentiels,
7557740	7558940	j'espère qu'ils vont aider les gens.
7559040	7560360	Je vois qu'il ne faudra donc jamais
7560360	7562140	être avec toi dans aucun apocalypse.
7563120	7564040	Évitez de te croiser.
7564480	7564860	Ou alors,
7564940	7565700	il faut le monter dur,
7565800	7565920	ça,
7565940	7566500	je le connais,
7566840	7568560	c'est la crevure qui écrit le bouquin.
7569420	7569700	Lui,
7570500	7571340	crevez-le tout de suite.
7572720	7572920	Ah,
7572960	7573400	les amis,
7574680	7576300	cet apéro avance bien,
7576440	7576680	et là,
7576800	7578560	nous arrivons à la rubrique
7578560	7580520	préférée des auditeurs.
7580520	7581980	Ça fait presque deux heures
7581980	7582620	qu'ils l'attendent.
7582860	7583200	Ça y est,
7583440	7584280	le premier Oiseuf
7584280	7585200	de la saison 8
7585200	7586740	arrive avec notre ami
7586740	7587360	Quaco.
7587980	7588340	Quaco.
7590980	7593520	Qu'est-ce qu'il se passe ?
7593520	7596060	Qu'est-ce qu'il se prend dans le cul ?
7596060	7597340	C'est pas possible !
7597340	7597800	Mais c'est où,
7597880	7598460	c'est quoi ?
7598460	7599420	C'est le Oiseuf.
7599820	7599980	Oh,
7600040	7600600	d'enfant.
7600900	7601540	Oiseuf,
7601600	7601980	Oiseuf,
7602040	7602440	Oiseuf,
7602440	7602480	Oiseuf,
7602480	7602820	Oiseuf.
7603500	7604400	Est-ce que tu peux faire le passage
7604400	7605480	ou tu te prends un truc dans le cul ?
7605480	7605560	Non,
7605600	7605960	c'était toi.
7606320	7607520	C'est possible ?
7607520	7608020	D'accord,
7608140	7608340	merci.
7608880	7609080	Alors,
7609160	7610760	une petite nouveauté dans le Oiseuf.
7611680	7612320	Je vais décider,
7612820	7614060	parce que je suis terriblement déçu
7614060	7614520	lors de ton père,
7614600	7615900	ça fait bien deux ans
7615900	7616480	que tu ne nous as pas parlé
7616480	7617060	d'Espart Zanegger.
7617540	7617700	Ah,
7617700	7617920	c'est vrai.
7617920	7618000	Oh,
7618140	7619060	tu as parlé de people.
7619060	7620040	Enric People,
7620120	7620380	Oiseuf.
7620740	7621180	Oh la vache.
7621500	7621600	Ça,
7621680	7621960	ça vous plaît.
7622140	7622500	Ah bah oui.
7622700	7622940	Allez,
7623180	7623760	premier Oiseuf.
7626360	7626800	Oiseuf,
7626880	7627340	Oiseuf,
7627500	7627980	Oiseuf,
7628120	7628480	Oiseuf.
7629000	7629240	Allez,
7629340	7630100	le premier Oiseuf,
7630420	7630980	je vous parle,
7631900	7633000	comment il s'appelait déjà
7633000	7635220	dans la série ?
7635220	7635580	Arnold,
7635660	7635980	où il est ?
7635980	7636360	Si je vous dis,
7636460	7637220	Michael Knight.
7638360	7638800	Évidemment,
7638940	7639280	K2000.
7639660	7639900	Eh oui,
7639980	7640800	mais l'acteur ?
7640800	7641240	Bah,
7641380	7642480	c'est celui aussi
7642480	7645020	de Miami Beach.
7645160	7645420	David.
7645760	7646440	Asseloff.
7646520	7647360	David Asseloff.
7647760	7648400	Miami Beach.
7648400	7649520	Lord ton père.
7649540	7650000	Avec Pamela Anderson.
7650000	7650700	Qu'est-ce qui s'est passé
7650700	7651420	avec lui encore,
7651480	7652360	David ?
7652360	7653500	Qu'est-ce que tu comptes
7653500	7654140	faire dans deux semaines,
7654220	7654860	Lord ton père ?
7654860	7655500	Je sais pas.
7655800	7657000	Tu peux prendre un...
7657000	7657520	Tu vas acheter le livre
7657520	7657840	de Manop ?
7657840	7658220	Une petite semaine
7658220	7659540	de vacances ou pas ?
7659540	7659940	Ah ouais,
7659980	7660200	c'est possible.
7660220	7661280	Parce que David Asseloff
7661280	7663140	organise une croisière
7663140	7664180	qui a pour thème
7664180	7665080	la croisière
7665080	7666100	avec David Asseloff.
7667260	7667560	Ah merde.
7667620	7667780	Si,
7667860	7668300	c'est pas génial.
7668320	7668940	C'est probablement
7668940	7669500	l'endroit où je voudrais
7669500	7670420	le moins être au monde.
7671820	7672960	Ça rappelle la croisière
7672960	7673380	du Figaro
7673380	7673820	dont on avait parlé
7673820	7674220	l'année dernière
7674220	7675980	avec je sais plus qui
7675980	7676400	l'enfer.
7676720	7677840	C'est la croisière mondiale
7677840	7678620	du fan club
7678620	7679840	de David Asseloff.
7679900	7680120	Eh ouais.
7680400	7680980	Il y en a un.
7681260	7682120	Il a pas mal de fans
7682120	7682380	à mon avis.
7682400	7683100	Ah bah ouais,
7683220	7683640	pas mal.
7683880	7684280	À mon avis,
7684500	7685740	elles ont toutes 70 ans
7685740	7686460	et...
7686460	7686860	Bon.
7686860	7688140	Mais en tout cas,
7688860	7689860	je sais pas si...
7690980	7692640	Je sais pas le nombre
7692640	7693160	de places, pardon.
7693580	7693860	Sur le...
7694380	7696700	Le paquebot Costa Favolanda.
7696720	7696880	Oui,
7696940	7697440	ça doit être bon.
7697840	7698040	Ouais,
7698120	7698460	c'est pas d'importe quoi.
7698460	7699340	La Costa Favolanda.
7699720	7700940	Six jours en Méditerranée
7700940	7701580	quand même avec David.
7702040	7702420	Ah putain.
7702680	7703300	Pour seulement
7703300	7703800	lors ton père.
7703900	7704380	Tiens-toi bien.
7704600	7704800	Combien ?
7704800	7705020	Moi,
7705080	7705700	je dis 3000 euros.
7706400	7706580	Non.
7707140	7707300	Non,
7707340	7708200	ça c'était la croisière
7708200	7709320	avec les mecs de RTL.
7709740	7710120	Ah putain.
7710420	7711560	C'est du Figaro du Figaro.
7711700	7711780	Ah,
7711820	7712260	c'était beau ça.
7713800	7714600	Je sais pas ce que c'est
7714600	7715040	devenu d'ailleurs,
7715120	7715320	c'est ça.
7715320	7716460	C'était une semelle
7716460	7716740	avec R.
7716820	7717260	Malheureusement,
7717380	7718060	le bateau n'a pas coulé.
7718360	7718680	Mais non,
7719040	7721340	599 euros par personne.
7721680	7721780	Ah,
7721800	7722180	c'est trop cher.
7722260	7723380	599 euros.
7723380	7724320	Il est dans la merde.
7724600	7725780	Six jours avec
7725780	7727020	David Asloff au Méditerranée.
7727260	7727300	Alors,
7727460	7728140	pour ce prix là,
7728380	7729280	si c'est un paquebot,
7729360	7730040	il y a 2000 personnes,
7730160	7730460	ça peut...
7730460	7731280	Une question complète.
7731520	7732780	Est-ce que c'est en pension complète ?
7732780	7732940	Ah non,
7733020	7733160	alors,
7733980	7734500	t'es pas...
7734500	7735640	599 euros,
7736200	7736620	alors ton père,
7736700	7737240	pension complète,
7737340	7737640	mais...
7737640	7737980	T'es malade.
7738000	7738500	T'es qu'un crevard,
7738580	7738680	toi.
7739720	7740740	Tu vas payer ta bouffe,
7740800	7741080	quand même.
7741080	7742040	Non,
7742160	7742200	non,
7742260	7743280	ou alors peut-être que
7743280	7744180	c'est avec le menu,
7744300	7744440	enfin.
7745480	7746140	Mais en tout cas,
7746220	7746320	non,
7746360	7746940	je sais pas tout ça,
7747020	7747460	mais c'est pas grave.
7747880	7748820	Je ne me suis pas renseigné
7748820	7749420	plus que ça.
7749860	7750440	Ça me surprendra.
7750460	7750880	Et donc,
7751000	7751480	bien sûr,
7752000	7752980	pendant cette croisière,
7753140	7753560	il y aura
7753560	7756360	plusieurs événements organisés,
7756580	7757160	notamment...
7757160	7757860	Il y aura qu'il y a 2000 ?
7757860	7758840	Les questions à David.
7759440	7759800	Ah oui.
7760040	7760240	Alors,
7760500	7761460	c'est pas la première fois,
7761520	7761900	à priori,
7762040	7762900	qu'il organise
7762900	7765060	ce type de croisière.
7765220	7766200	Et il l'avait fait
7766200	7766980	il y a quelques années.
7767420	7768200	Et la question
7768200	7769440	la plus fréquente
7769440	7770540	avait été
7770540	7772020	« Avez-vous couché
7772020	7773360	avec Pamela Anderson ? »
7773360	7776620	Il a répondu quoi ?
7776620	7777320	Ça t'intéresse.
7777440	7777740	Bah oui.
7777780	7778780	Il a dit non.
7779100	7779380	Oh,
7779460	7780100	le menteur.
7780380	7781120	Il a lu le livre de Manophe.
7781140	7781680	Mais attention,
7781940	7782400	non seulement
7782400	7784080	pour 599 euros seulement,
7784420	7785220	tu pars 6 jours
7785220	7786240	en Méditerranée
7786240	7787700	avec David Aslaff,
7788140	7788740	mais en plus
7788740	7789700	avec toute sa famille.
7790220	7790580	Ah merde.
7790720	7791400	Il est pas con David,
7791480	7792060	il amène tout le monde.
7792500	7792800	Non mais attends,
7792860	7793520	mais c'est une blague.
7793660	7793840	Tiens,
7793900	7794220	on va quand même.
7794280	7795120	Non !
7795120	7795540	Et donc,
7795600	7796540	tu pourras te baigner
7796540	7797380	au bord de la piscine
7797380	7798800	avec David Aslaff.
7798820	7799220	Oh la vache.
7799220	7800240	pour avoir ses couilles
7800240	7800980	flottées dans la flotte.
7801120	7801820	Et je crois même
7801820	7803360	qu'il y a une formule VIP
7803360	7805720	où tu pourras manger
7805720	7806940	à la table de David Aslaff.
7807180	7807700	Avec sa famille.
7808400	7808700	Alors moi,
7808720	7809020	j'ai dit
7809020	7810200	bravo,
7810280	7810980	What's up ?
7810980	7811400	Bravo David.
7811820	7812380	Pardon ?
7812380	7812700	Moi,
7812700	7814740	j'organise aussi
7814740	7815300	des croisières
7815300	7815980	un peu différentes
7815980	7817260	avec également
7817260	7818020	une grande star.
7818700	7818800	Alors,
7818860	7819280	ça se passe
7819280	7820240	ligne 13.
7820600	7821060	Captain Web ?
7821060	7822360	C'est la deuxième rame
7822360	7823500	en partant du long.
7823700	7824040	Ah merde.
7824420	7825560	C'est voyage en métro
7825560	7826240	avec Captain Web.
7826480	7827580	Ah !
7827580	7828380	Au McDo.
7828820	7829560	Je ne prends jamais
7829560	7829960	la ligne 13,
7830020	7830440	c'est la pire ligne
7830440	7830700	du radeau.
7830700	7830760	Au McDo,
7830820	7831340	Saint-Lazare.
7831960	7832620	Ou alors peut-être
7832620	7833240	Captain Web
7833240	7834020	dans la ligne 14.
7834280	7834720	Oh la vache.
7834880	7835400	La ligne 14,
7835520	7836140	c'est négociable.
7836240	7837460	C'est son petit fauteuil.
7837540	7838160	Ce sera le prix
7838160	7838920	d'indiquette métro
7838920	7839380	avec son air.
7839380	7839740	Plus un euro
7839740	7840420	de participation
7840420	7841220	pour le Captain Web.
7841240	7842040	Avec son regard vague.
7842040	7844400	Allez,
7844480	7844980	What's up suivant.
7845080	7846120	What's up ?
7846120	7846700	What's up ?
7846700	7847880	What's up ?
7847880	7849720	Tchac, tchac, tchac, tchac.
7849820	7850300	Poum.
7850600	7851220	Moi, c'est pourri.
7851620	7852700	Vous savez qui il est ?
7852700	7853300	Yann McKellen.
7853820	7854440	Qui ?
7854440	7854580	Oui.
7854920	7855620	Yann McKellen.
7855880	7856220	Bien sûr.
7856480	7856960	Ah, c'est
7856960	7857380	l'acteur.
7857380	7857960	Il a raté l'avion.
7858180	7858480	Mais non.
7859680	7860440	Oh la vache.
7861720	7862340	Oh putain,
7862420	7862720	celle-là.
7863620	7864060	Celle-là,
7864120	7864820	elle est ligne de Coldplay.
7865340	7866080	Oh la vache.
7866340	7866800	Oh le mec.
7866900	7868080	C'est un acteur anglais.
7868280	7868520	Grand Alph,
7868560	7868940	Magneto.
7869120	7869320	Voilà.
7870040	7870480	Lui.
7870780	7871840	T'as mal prononcé.
7871840	7872840	Il a peut-être raté l'avion aussi,
7872920	7873840	mais je pense que c'est pas le même.
7875280	7875740	En tout cas,
7875780	7876500	il a pas pris l'avion.
7876900	7877060	Non.
7877220	7877960	Il a pas pris l'avion,
7878080	7878380	en tout cas.
7881500	7882080	Qu'est-ce qu'il a...
7882080	7882440	Attends, attends.
7882840	7883900	Yann McKellen dans un was-of,
7883980	7884340	pourquoi ?
7884340	7884960	Qu'est-ce qu'il s'est passé ?
7884960	7886040	Qu'est-ce qu'il s'est pris dans le cul ?
7886040	7887500	Mais il est vivant.
7887880	7888480	Non, non, non, non.
7888820	7889340	Il s'est répris.
7889380	7889940	Il est vivant.
7890740	7891420	On rassure.
7891940	7893400	Mais il a été victime,
7893460	7893860	si j'ose dire,
7893900	7894680	d'une proposition
7894680	7897000	où le choude en passe
7897000	7899800	de jeunes futurs mariés
7899800	7900900	était prêt à dépenser
7900900	7904760	1,5 million de dollars
7904760	7906720	pour célébrer leur mariage.
7906840	7907620	Oh la vache !
7907620	7909080	Et pour inviter Yann McKellen,
7909300	7910960	mais avec une légère exigence,
7911020	7912120	c'est qu'il soit déguisé en gandale,
7912140	7913200	c'est qu'il soit déguisé en gandale
7913200	7914140	pendant toute la cérémonie.
7914140	7915520	Oh merde !
7915520	7915980	Franchement,
7916040	7917040	1,5 million de dollars,
7917180	7917980	il aurait dû le faire.
7918060	7918760	J'espère qu'il l'a fait.
7918900	7919700	Il l'a refusé.
7919760	7920740	Putain, il est blindé de pognon,
7920800	7921040	ce temps-ci.
7921280	7921800	Il a refusé
7922420	7923900	d'aller déguiser en gandale.
7924360	7925000	Toi, capitaine,
7925040	7925520	tu l'aurais fait.
7925580	7926300	Putain, à ce prix-là,
7926300	7926720	c'est en string
7926720	7928780	que je vais faire leur mariage.
7928920	7929540	Il n'y a aucun souci.
7929840	7931080	1,5 million, mec.
7931380	7932620	Mais il était gentil,
7932660	7932940	il a quand même répondu.
7932940	7933620	J'ai le temps de me racheter
7933620	7934080	un honneur
7934080	7934940	avec tout l'argent.
7935020	7935820	Il a quand même répondu
7935820	7936580	personnellement
7936580	7937300	en expliquant
7937300	7938060	je suis désolé
7938060	7939000	mais Gandalf ne fait pas
7939000	7939520	les mariages.
7940020	7941120	Je trouve que la réponse
7941120	7942520	était très bien placée.
7942680	7943000	Ah c'est bien.
7943160	7944220	What's up suivant ?
7944220	7952020	Il est plus court le...
7952020	7952740	Ouais, c'est de plus en plus
7952740	7952840	en plus.
7953260	7953800	Oh la vache.
7954420	7955380	Ça va être mon ce What's up.
7955380	7957720	Aller, dernier What's up people,
7958320	7959380	on parle beaucoup
7959380	7960820	de Hillary et de Donald.
7960980	7961440	Oui, bien sûr.
7961840	7964180	Mais il y a une autre personne
7964180	7967160	qui s'est inscrit il y a...
7967160	7967760	Enfin, qui a lancé
7967760	7969220	sa campagne présidentielle
7969220	7970100	il y a trois semaines.
7970220	7971040	C'est Bernie ?
7971040	7971240	Non.
7972480	7973100	On avait collé
7973100	7974840	les Etats-Unis ont
7974840	7976560	Alice Cooper !
7976560	7977380	Oh putain !
7977380	7980580	You're poison,
7981160	7982140	poison,
7982140	7984780	running through my veins.
7984780	7985500	pour les gens
7985500	7986300	comme leur ton père
7986300	7987460	qui ne savent pas du tout
7987460	7988420	qui est cette personne
7988420	7990020	qui pensent sûrement
7990020	7991120	qu'Alice est une femme
7991120	7992940	et d'Alice Cooper
7992940	7993820	c'est en effet
7993820	7995200	un chanteur très maquillé.
7995360	7996080	Maintenant c'est effectivement
7996080	7996760	devenu une vieille femme.
7998460	7999660	Il a quand même
7999660	8000680	il doit avoir 68 ans.
8000920	8001660	Il doit avoir 68 ans.
8002380	8003140	68 ans, c'est ça.
8003260	8003980	D'ailleurs il est juste
8003980	8004900	dans un groupe avec Johnny Depp
8004900	8005560	c'est les champions du monde.
8005560	8008800	Et donc il se lance
8008800	8009840	dans la campagne présidentielle.
8009940	8010940	Bon alors il explique
8010940	8012240	que c'est un petit peu
8012240	8013640	en version rigolote
8013640	8014580	parce qu'il ne croit pas
8014580	8015280	beaucoup à ses chances
8015280	8016920	mais je trouve son programme
8016920	8017620	très intéressant.
8018440	8019500	Alors déjà son slogan
8019500	8022580	parce que tout bon présidentiable
8022580	8023520	a un bon slogan
8023520	8025100	je le trouve très bon.
8025380	8026020	Son slogan c'est
8026020	8027000	un homme perturbé
8027000	8028080	pour une époque perturbée.
8028640	8029300	C'est plutôt
8029300	8030280	assez objectif.
8030280	8032080	ça se défend.
8032440	8032980	C'est pas mal.
8033400	8034640	Alors il propose
8034640	8036060	d'afficher sur les billets
8036060	8036620	de 50 dollars
8036620	8037140	le visage
8037140	8038300	de
8038300	8041440	Grutio Marx
8041440	8042500	des Marx Brothers.
8043420	8044640	Plein de petits trucs
8044640	8045040	comme ça
8045040	8045640	et notamment
8045640	8046320	je crois
8046320	8048520	le port du string
8048520	8049080	obligatoire
8049080	8049640	sur les plages.
8050920	8051420	Bonne idée.
8051740	8052380	Pour l'instant
8052380	8052860	c'est intéressant.
8052860	8053480	Pour le vivre ensemble
8053480	8054420	c'est plutôt pas mal.
8054440	8054840	Il a raison.
8055280	8056080	Vous pouvez aller
8056080	8057620	consulter son site internet
8057620	8058760	parce qu'il a un site internet
8058760	8060980	pour sa présidentielle
8060980	8061680	je crois que c'est
8061680	8063160	aliceforpresidente.com
8063160	8063720	ou un truc comme ça.
8063740	8065000	Je vote pour lui direct.
8067320	8067880	C'est ça
8067880	8069620	aliceforpresidente.com
8069620	8071100	avec une belle photo
8071100	8072360	de ce beau candidat
8072360	8075580	avec son maquillage
8075580	8076560	mais le chapeau
8076560	8077600	haute forme américain.
8077620	8078460	Montre-le à la caméra.
8078900	8079800	Les gens savent
8079800	8081480	taper aliceforpresidente.com
8081480	8082100	t'inquiète pas
8082100	8082680	l'ordre de ton père.
8083380	8084020	Voilà c'était
8084020	8086360	ce What's Up People.
8086780	8087180	Nous passons
8087180	8087760	au What's Up Normal.
8087760	8092780	Un peu de juridique
8092780	8093180	alors ton père
8093180	8093840	je vais te trouver
8093840	8094440	très léger
8094440	8095460	sur ton ombre juridique.
8095960	8096660	Je vais vous parler
8096660	8097980	d'une vraie loi
8097980	8098980	qui est
8098980	8100540	en Italie
8100540	8102840	parce qu'il y a eu
8102840	8105280	une sorte de jurisprudence
8105280	8107240	à cause d'un événement
8107240	8107760	qui s'est passé
8107760	8108920	en mai 2015.
8109200	8109300	Oui.
8109780	8110720	En mai 2015
8110720	8111900	un homme
8111900	8112420	s'est fait
8112420	8113420	un homme de 69 ans
8113420	8113980	et était surpris
8113980	8115180	en train de
8115180	8116300	s'astiquer le poireau
8116300	8117280	on pourrait dire
8117280	8119420	devant des étudiantes
8119420	8121920	à l'université
8121920	8123120	de Catalane
8123120	8123660	en Sicile.
8124660	8126020	Ne jetons pas la pierre.
8127000	8127660	Ah bien sûr
8127660	8129580	on porte plainte
8129580	8130140	c'est dégâts
8130140	8130460	c'est dégâts
8130460	8130680	c'est dégâts
8130680	8131300	c'est dégâts
8131300	8131580	c'est dégâts
8131580	8132200	c'est dégâts
8132200	8132800	c'est dégâts
8132800	8133380	et dégâts
8133380	8133800	et dégâts
8133800	8133980	de filles
8133980	8134360	et tout ça
8134360	8135220	et donc
8135220	8136240	bien sûr
8136240	8137600	l'accusé
8137600	8138540	est allé au tribunal
8138540	8139280	et risqué
8139280	8140040	jusqu'à 50 prisons
8140040	8140340	mais
8140340	8141860	mais il y a eu
