start	end	text
8487180	8487680	Au moins le chien
8487680	8488340	Ah
8488340	8490060	Il tournait autour
8490060	8490500	Comme ça
8490500	8491320	Il courait
8491320	8491780	Il bavait
8491780	8492980	Il regardait tout
8492980	8493520	Ce qui se passait
8493520	8494440	C'est pas très hygiénique
8494440	8494940	Ah bon
8494940	8496100	Oh les jeunes
8496100	8497020	Alors ton père
8497020	8498060	On est en Angleterre
8498060	8498400	Ça va
8498400	8499240	Ils mangent du pouding
8499240	8500060	C'est vrai
8500060	8501680	Je te le concède
8501680	8504060	Bon après
8504060	8504980	Le problème
8504980	8505760	C'est que ça fait
8505760	8506260	Un petit peu
8506260	8507520	Remu ménage
8507520	8508360	Dans le monde médical
8508360	8509900	Beaucoup d'autres
8509900	8511220	Ont entendu parler de l'histoire
8511220	8511620	Ils se sont dit
8511620	8511940	Non
8511940	8513180	Un chien n'a rien à faire
8513180	8515260	Dans une salle d'accouchement
8515260	8517380	Et blablabla
8517380	8517720	Le
8517720	8519540	Les
8519540	8521340	Le couple a été entendu
8521340	8521960	Je crois en fait
8521960	8523760	Surtout que le personnel médical
8523760	8524480	Aient accepté ça
8524480	8525640	Mais c'était peut-être bien chiant
8525640	8525980	Les gens
8525980	8526800	A priori
8526800	8528680	Le couple était relou
8528680	8529880	Bah elle est en train d'accoucher
8529880	8530380	Il te va pas faire
8530380	8531860	Tu vas accoucher sur le parking
8531860	8532300	Avec ton chien
8532300	8533120	Tu vois
8533120	8534060	Mais après
8534060	8535000	Là-bas je crois que le système
8535000	8535500	C'est pas le même
8535500	8536360	Ça marcherait pas comme ça
8536360	8536640	Je pense
8536640	8537100	A mon avis
8537100	8538280	Tu ractes à ce que tu veux
8538280	8539400	Je pense qu'ils ont râqué
8539400	8539640	En fait
8539640	8542980	Bon je voulais vous faire écouter
8542980	8544380	Je voulais vous faire écouter
8544380	8545460	Un morceau de musique
8545460	8546320	Mais impossible de l'avoir
8546320	8547360	Sans voir à la pub
8547360	8547960	Ah bah
8547960	8549500	Fait nous écouter la pub
8549500	8550040	Mais ça faisait
8550040	8551580	Un bel orchestre
8551580	8552940	Non mais je vais donner le lien
8552940	8553780	C'est sur la BBC
8553780	8554160	De toute façon
8554160	8556020	Vous tapez
8556020	8558200	Ou vous tapez sur Youtube
8558200	8559760	Alors comment vous allez taper ça
8559760	8562620	Hamster plus Slot
8562620	8563860	Plus Alien Dick
8563860	8566520	Non non attends
8566520	8568260	Je crois que c'était en Angleterre
8568260	8569680	C'est
8569680	8572040	Bon je vais vous expliquer un petit peu
8572040	8572460	De quoi ça parlait
8572460	8574540	Vous entendez un bel orchestre
8574540	8575240	Qui joue des notes
8575240	8576320	Une petite montée comme ça
8576320	8577240	Fantastique
8577240	8578400	Et après vous apprenez
8578400	8579200	D'où vient cette partition
8579200	8580360	Non ce n'est pas Beethoven
8580360	8581200	Non ce n'est pas Bach
8581200	8582680	Non c'est un artiste
8582680	8584280	Qui a étendu une grande partition
8584280	8586380	De plusieurs mètres de longueur
8586380	8588800	Juste en dessous d'arbres
8588800	8590580	Où les oiseaux
8590580	8591460	Viennent souvent
8591460	8592220	Chier
8592220	8593000	Oh non
8593000	8594400	C'est les oiseaux
8594400	8594920	Avec leur caca
8594920	8595960	Qui ont composé la musique
8595960	8596520	Exactement
8596520	8598740	C'est une symphonie en fiante
8598740	8600300	Majeure
8600300	8601660	Ça aurait été intéressant d'écouter
8601660	8602180	Parce que honnêtement
8602180	8603360	Je ne vois pas à quoi ça peut ressembler
8603360	8605220	Écoute je ne vais pas réussir à le choper
8605220	8606120	Mais alors tu peux y aller
8606120	8606780	C'est la BBC
8606780	8608740	Qui a mis en ligne
8608740	8609960	Cette charmante vidéo
8609960	8613000	Et vous pouvez écouter ça
8613000	8614460	Alors bien sûr
8614460	8615780	Ça ressemble à quelque chose
8615780	8617100	Ça ressemble à quelque chose
8617100	8620620	Alors je pense qu'il n'a pas respecté forcément le tempo
8620620	8622220	Et l'approchement des fiantes
8622220	8625080	L'entrepère il a dû un petit peu réarranger ça
8625080	8626080	Mais les notes étaient là
8626080	8628500	Ce sont les notes les plus naturelles
8628500	8629860	Qui ont été composées jusqu'ici
8629860	8630380	L'entrepère
8630380	8631340	Oiseuf suivant
8631340	8634560	C'est bientôt fini
8634560	8636380	Amid vous venez écouter les oiseaux direct
8636380	8638100	Allez on va rester un petit peu
8638100	8641060	On va aller en Irlande
8641060	8643620	Parce qu'il y a un comté irlandais
8643620	8645280	Qui vient de décider
8645280	8646340	Quelque chose mais
8646340	8647840	Novateur
8647840	8648980	Au 21ème siècle
8648980	8650960	Tu n'as jamais entendu ça depuis longtemps
8650960	8653600	Ils viennent de décider d'autoriser l'alcool au volant
8653600	8655240	Ah mais voilà
8655240	8658160	Et surtout pour les personnes qui viennent
8658160	8660440	Qui résident dans des régions isolées
8660440	8662400	Pourquoi ?
8662400	8664040	Pourquoi alors ton père ?
8664040	8664740	Bah je sais pas
8664740	8665980	Parce qu'ils ont fait des études
8665980	8666620	Ce qu'ils sont
8666620	8668180	Est-ce qu'ils restaient baignés ?
8668180	8668880	Viennent de prouver
8668880	8670520	Que non ça ne reste pas baigné
8670520	8672080	Mais ça prévient des suicides
8672080	8673280	Ah oui
8673280	8676260	Je comprends pas le truc en fait
8676260	8677100	Ah bah écoute
8677100	8678420	Je vais t'expliquer
8678420	8679660	Tu es un Irlandais
8679660	8681560	Comme ça tu es un Irlandais
8681560	8681940	Ils n'ont pas
8681940	8682400	Enfin tu vois
8682400	8683160	C'est pas non plus
8683160	8685140	C'est pas du flèche
8685140	8686000	Les génies ils n'ont plus
8686000	8686180	Tu vois
8686180	8688940	C'est pas des Irlandais
8688940	8690740	Et au bout
8690740	8692760	Ils sont comme ça
8692760	8695260	Au volant
8695260	8697320	Je me sens seul et tout
8697320	8697940	Ça va pas
8697940	8699600	J'ai pas bu de bière et tout
8699600	8700020	Je peux bien
8700020	8701020	Oh tiens un ravin
8701020	8701380	Hop
8701380	8702760	Et a priori
8702760	8704400	Il y a une grosse épidémie
8704400	8706400	De suicidaires au volant
8706400	8707900	En Irlande
8707900	8709240	Les mecs se foutent dans
8709240	8710280	Les ravins
8710280	8711360	Se foutent dans les arbres
8711360	8711680	Et tout
8711680	8713760	Ils créent des accidents
8713760	8714920	Exprès pour crever
8714920	8715700	Et finir leur vie
8715700	8715980	Comme ça
8715980	8717540	Et ils se sont perçus
8717540	8718500	Que
8718500	8720020	Bah quasiment
8720020	8721400	100% des personnes
8721400	8722660	Qui se suicident au volant
8722660	8723900	Sont toutes âgents
8723900	8724800	Ah ouais
8724800	8727180	Alors que tous ces Irlandais
8727180	8728260	Qui boivent avec
8728260	8729640	Avec 2 grammes dans le sang
8729640	8730520	Bah il y a un rôtier
8730520	8731140	Qui veut se suicider
8731140	8732540	Ils voulaient tous rentrer chez eux
8732540	8734640	Pour en retrouver une chien à paix
8734640	8736180	Le petit matin
8736180	8737160	Pour pouvoir bien dormir
8737160	8737960	Ce qu'ils pensent moins
8737960	8740820	Tu es sûr de cette histoire
8740820	8742220	Je suis sûr de cette histoire
8742220	8743820	Capitaine
8743820	8744900	Tu sais bien que
8744900	8745460	Quaco
8745460	8746720	C'est un journaliste de l'extrême
8746720	8748400	Il vérifie toujours tout
8748400	8750180	Il avait picolé en Irlande
8750180	8750940	Et il a pris sa caisse
8750940	8752320	Le doute n'est pas permis
8752320	8753800	Il avait même essayé de se suicider
8753800	8754880	Pourrer
8754880	8755700	Et en fait la voiture
8755700	8756340	Elle fait demi-tour
8756340	8757680	Dans le ravin
8757680	8759540	Elle est compulsée
8759540	8760200	Dans l'arrière
8760200	8761500	Bon tu
8761500	8763000	Bien sûr
8763000	8764580	C'est une proposition
8764580	8765220	D'un comté
8765220	8766380	C'est pas
8766380	8767660	C'est pas toute l'Irlande
8767660	8769660	Ça a pas été voté
8769660	8769940	Alors
8769940	8771460	C'est en cours je crois
8771460	8771960	Cette proposition
8771960	8772340	Ah voilà
8772340	8773060	Voilà
8773060	8774880	Elle est très critiquée
8774880	8776120	Tu t'en doutes
8776120	8777280	Pas mal qu'on voit un truc comme ça
8777280	8778620	Par les hauts responsables irlandais
8778620	8778820	Mais
8778820	8780640	Ah mais tu sais
8780640	8781540	En Irlande
8781540	8782120	Tout peut passer
8782120	8782880	Voix oeuf suivants
8782880	8786140	Bémotte
8786140	8787040	On a retrouvé ta trace
8787040	8787880	C'est vrai
8787880	8788160	Ouais
8788160	8790180	Tu es parti en Californie
8790180	8791000	Et pendant les mois de vignes
8791000	8791920	Ouais
8791920	8792940	Tu es des jeunes femmes
8792940	8793520	Ouais
8793520	8794320	Tu es
8794320	8796040	Tu as violé leur corps mort
8796040	8796240	Ah
8796240	8797560	Quoi
8797560	8798700	Tu l'as lu cette news
8798700	8799460	C'est pas possible
8799460	8802840	Non mais en fait
8802840	8803780	On faisait ça dans le jeunesse
8803780	8804740	Mais bon
8804740	8804980	Vas-y
8804980	8805240	Vas-y
8805240	8805860	Non non
8805860	8808460	C'est l'histoire de cet infirmier
8808460	8808880	En effet
8808880	8810160	En Californie
8810160	8811680	Qui était surpris
8811680	8812300	La semaine dernière
8812300	8813780	Par des agents de sécurité
8813780	8815160	De l'hôpital
8815160	8816880	Ils ouvrent la porte comme ça
8816880	8817300	Parce que
8817300	8818300	Donc dans la chambre froide
8818300	8819500	Voilà
8819500	8820080	C'est bizarre
8820080	8821040	La chambre froide
8821040	8822200	Il ne s'en sait y avoir personne
8822200	8823240	Et pourtant ils entendent des trucs
8823240	8824560	Non
8824560	8827460	Mais qu'est-ce qui se passe ?
8827460	8827520	Qu'est-ce qui se passe ?
8827520	8829060	Il était en train de se faire les cadavres
8829060	8830000	Ah il s'ouvre la porte comme ça
8830000	8830260	Et là
8830260	8830580	Paf
8830580	8831580	Le cheveux de l'infirmier
8831580	8832480	Comme ça
8832480	8833480	Alors a priori
8833480	8834380	Il était genre
8834380	8836080	C'était le Kama Sutra
8836080	8837840	Et il était en train de faire des contorsions et tout
8837840	8840520	Il avait le pantalon au niveau des chevilles
8840520	8841240	En même temps les cadavres
8841240	8842340	Tu peux leur péter les articulations
8842340	8842960	Ça va être sympa
8842960	8847600	Donc il était en plein rapport avec un cadavre
8847600	8848240	Et là
8848240	8849060	Qu'est-ce qu'il voit ?
8849060	8849500	Oh là là
8849500	8852160	Mais il n'y a pas un bac qui a été ouvert
8852160	8853060	Il s'est fait un gangbang
8853060	8855860	Il s'est fait un gangbang de cadavres le mec
8855860	8856840	Non mais c'est atroce
8856840	8858440	Cette fille
8858440	8860460	Elle est mâle et femelle ou ?
8860460	8862240	Je ne sais pas le ratio
8862240	8863560	Je ne sais pas
8863560	8864180	Non ?
8864180	8864740	Tiens j'en sais rien
8864740	8866620	Tu veux me poser une question ?
8866620	8866960	C'est étrange
8866960	8867900	Est-ce que vous voulez son nom ?
8867900	8868100	Allez
8868100	8869760	Oh bah oui allons-y
8869760	8871180	C'est Alejandro Razo
8871180	8875400	Qui était donc surpris
8875400	8876620	Dans cette triste position
8876620	8879320	Et donc ils ont monté plus loin
8879320	8880420	Ils se sont aperçus en fait
8880420	8882660	Qu'a priori il n'était pas à son coup d'essai
8882660	8886080	C'était plutôt un vrai bon nécrophile
8886080	8887140	Et qu'il aurait même
8887140	8888620	Les mecs étaient infirmiers c'est ça ?
8888620	8889660	Ouais mais a priori il aurait
8889660	8892480	Il aurait tué les mecs avant
8892480	8893560	Ciblé ses études
8893560	8895540	Pour pouvoir assouvir plus facilement
8895540	8897640	Ses besoins nécrophiliens
8897640	8899160	Même mort tu peux encore te faire violer
8899160	8900260	C'est vrai
8900260	8901320	Ouais mais bien sûr
8901320	8902020	Alors
8902020	8903740	Bon
8903740	8906000	Est-ce que je vous donne un petit peu la phrase
8906000	8908100	Au moment de l'arrestation ou pas ?
8908100	8908860	Ah bah oui vas-y
8908860	8910400	Ah oui elle a la bonne excuse
8910400	8911220	C'est elle
8911220	8912640	Elle a écarté les jambes quand je suis arrivé
8912640	8914660	Il n'a pas essayé de trouver d'excuses
8914660	8916360	Au contraire il l'admet tout à fait
8916360	8916980	Ceci
8916980	8918380	Il a d'abord demandé
8918380	8919600	Elle était consentante
8919600	8920200	C'est ce qu'il a dit
8920200	8920900	Non il a d'abord demandé
8920900	8921480	Elle n'a pas dit non
8921480	8923100	Il a d'abord demandé aux agents de sécurité
8923100	8924740	Si vous voulez bien le laisser finir
8924740	8926140	C'est pas une connerie
8926140	8927220	T'as dit sérieusement
8927220	8928280	Où c'est que t'as dit ?
8928280	8929640	Ah mais attends je dois te montrer
8929640	8933100	Et donc une fois que
8933100	8934180	Une fois que les agents
8934180	8935880	Me sont répondus par la négative
8935880	8937300	Bah il s'est rétéré
8937300	8937660	Il a fait
8937660	8941100	Qu'est-ce qu'il a dit ?
8941100	8943860	Quoi quoi ce n'est plus en état
8943860	8945460	De faire le was-off quoi
8945460	8947500	Il a dépassé la limite autorisée
8947500	8949040	Ah oui là c'est
8949040	8950700	Il expliquait
8950700	8952020	Que c'était
8952020	8954120	Qu'il s'était fait avoir en fait
8954120	8954860	Parce que
8954860	8957160	Le cadavre sur lequel il était
8957160	8958480	Était terriblement froid
8958480	8960060	Et qu'il n'arrivait pas à venir
8960060	8961020	Oh non
8961020	8964020	Pourquoi il ne l'a pas mis au micro-ondes ?
8964020	8964600	Pourquoi ?
8964600	8965320	Non c'est ça
8965320	8966240	Il aurait fallu en fait
8966240	8966800	Faire chauffer un truc
8966800	8967700	Le mettre dedans pour échauffer
8967700	8968080	Tu sais ?
8968080	8968800	Ouais le fourrer
8968800	8969420	Ouais voilà
8969420	8969760	Un peu comme
8969760	8970280	Ah mais c'est ça
8970280	8972200	Il faut trouver une vaginette
8972200	8973220	Une grosse saucisse
8973220	8974000	Tu as fait chauffer au micro-ondes
8974000	8974880	Et clac ton fourne
8974880	8976800	Même avec la rigidité cadavérique
8976800	8977060	Et tout
8977060	8977600	Ça doit être chaud
8977600	8979140	Rien que des cartes télé-pottes
8979140	8979340	Et tout
8979340	8979760	Oh
8979760	8982980	On est moins des détails techniques
8982980	8984340	Toi behemoth
8984340	8985040	Qui est toujours dans
8985040	8986080	Souvent dans ce genre de situation
8986080	8987260	Qu'est-ce que tu conseilles ?
8987260	8987760	Je ne sais pas
8987760	8988320	Moi je ne conseille rien
8988320	8989420	Mais pour avoir déjà vu
8989420	8990420	Enfin beaucoup de morts
8990420	8991420	Ah j'ai vu telle une merde
8991420	8992120	Que tu avais vu
8992120	8992960	Non non
8992960	8993340	D'accord
8993340	8994020	Bah honnêtement
8994020	8994600	Les gens ils sont quand même
8994600	8995260	Assez raides
8995260	8996800	Je me dis putain
8996800	8997720	Mais rien que pour
8997720	8998160	Je ne sais pas
8998160	9000060	Bon si tu peux y arriver
9000060	9001180	Mais putain ça doit être chaud
9001180	9002220	Franchement pour 100 000 dollars
9002220	9003720	Tu ne te fais pas un cadavre
9003720	9004580	Pour 100 000 ?
9004580	9004780	Ouais
9004780	9010640	What else ?
9010640	9012980	Ok d'accord
9012980	9013840	Bon allez
9013840	9015060	Cadavre femelle
9015060	9015740	Quand même
9015740	9017320	Je ne suis pas homo
9017320	9018060	Nécrophile
9018060	9019060	On ne t'a pas vu en fait
9019060	9020680	Depuis la fin de la saison
9020680	9021800	Dernière
9021800	9022040	Non
9022040	9023160	On a une question
9023160	9023680	J'étais mort
9023680	9024740	J'ai fait un dossier quoi
9024740	9025520	A ton avis
9025520	9026360	Le headfucking
9026360	9028840	Possible ou pas possible ?
9028840	9030940	Toi qui est médicalement
9030940	9031460	Accurate
9031460	9033440	Alors ?
9033440	9034100	Je ne sais pas
9034100	9035360	Je ne sais pas
9035360	9036080	Il y a des vidéos
9036080	9036820	Des mecs qui font ça
9036820	9038240	C'est pas un vrai truc
9038240	9039060	Bon en même temps
9039060	9039360	Attends
9039360	9040780	Déjà la tête du gosse
9040780	9041420	Elle sort
9041420	9042100	Bon pas comme une tête
9042100	9042740	A la poste
9042740	9043220	Elle est quand même
9043220	9044020	Beaucoup plus petite
9044020	9044300	Si tu veux
9044300	9045560	Donc ta tête à toi
9045560	9046400	C'est un peu chaud quoi
9046400	9047400	Mais si le headfucking
9047400	9048480	Sur un bovin
9048480	9049300	Est tout à fait possible
9049300	9050200	D'accord
9050200	9051840	Et sur une femme
9051840	9052620	Assez balèze
9052620	9053920	Avec un petit gars
9053920	9055340	Ça ne veut rien dire balèze
9055340	9056360	La meuf faudrait qu'elle fasse
9056360	9057000	3 mètres d'eau
9057000	9058120	Mais non
9058120	9058780	C'est de large
9058780	9059580	On ne tente pas
9059580	9060380	Mais même de large
9060380	9061360	Ton vagin
9061360	9062680	Il n'est pas proportionnel
9062680	9063180	Forcément
9063180	9063520	Je ne sais pas
9063520	9063900	J'en ai pas
9063900	9064240	Ah si
9064240	9065220	Mais non mais un vagin
9065220	9066480	Ça fait 13 centimètres
9066480	9067920	De profondeur maxi
9067920	9068140	Non
9068140	9068760	Voilà
9068760	9069200	Ouais
9069200	9070160	Enfin un truc comme ça
9070160	9070480	Je ne sais plus
9070480	9071600	Ouais mais
9071600	9073500	Lui il est allé jusqu'à l'utérus
9073500	9075360	Et en fait
9075360	9076820	Je ne sais pas
9076820	9077240	Je ne pense pas
9077240	9077440	Que non
9077440	9078460	Ça ne dépend pas de ta taille
9078460	9078980	Si tu veux
9078980	9080020	Tu peux être énorme
9080020	9081600	Même raser le crâne
9081600	9082380	Bien lubrifier et tout
9082380	9084260	Après toi
9084260	9085020	Quand je vois
9085020	9087100	Comment le col est dilaté
9087100	9087960	Quand il y a une tête de gamin
9087960	9088420	Qui sort
9088420	9088820	Si tu veux
9088820	9089860	Et tu fais des tours
9089860	9091580	En natalité des fois ?
9091580	9092340	Bah oui je bosse aussi
9092340	9092880	Ah je reviens
9092880	9093320	A chaque époque
9093320	9094360	Tu veux dire que
9094360	9095340	Le prince des ténèbres
9095340	9096320	Permet à des enfants
9096320	9096960	De naître ?
9096960	9097860	Il cherche
9097860	9098540	En tant que Christ
9098540	9099580	Ouais
9099580	9101080	Il tape à la porte
9101080	9101840	Je les égorge
9101840	9102420	À la naissance
9102420	9103760	Il regarde la tête du gamin
9103760	9103960	Il fait
9103960	9104600	Ah non c'est pas lui
9104600	9105100	C'est pas lui
9105100	9106700	Il cherche les cornes
9106700	9107680	Tu le remets à l'intérieur
9107680	9108260	En fait je m'habille
9108260	9108480	Non
9108480	9109120	En fait je m'habille
9109120	9109860	En soldat romain
9109860	9110640	Et je lui fous un coup de lance
9110640	9111120	Dans la tronche
9111120	9113100	Prends ça
9113100	9114500	Je m'habille en pharaon
9114500	9114940	De temps en temps
9114940	9115380	Je change
9115380	9116040	Ça dépend
9116040	9116680	C'est thématique
9116680	9117120	Ouais
9117120	9118240	On passe
9118240	9120040	Il reste deux oiseufs
9120040	9120620	Alors ton père
9120620	9120820	Ça va
9120820	9121840	Allez à mon dernier
9121840	9125280	Ça j'étais obligé
9125280	9125640	D'en parler
9125640	9127060	Parce qu'on a
9127060	9127460	Notamment
9127460	9128640	Notre ami
9128640	9129660	Babozor
9129660	9130820	Qui est le roi
9130820	9131960	Du do it yourself
9131960	9132820	C'est ce que c'est
9132820	9133460	Le do it yourself
9133460	9135380	C'est te branler toi même ?
9135380	9136820	C'est le branler
9136820	9137240	Do it yourself
9137240	9137880	Quand il n'a pas
9137880	9138260	Les moyens
9138260	9139160	De t'acheter un truc
9139160	9139960	Fabriqué
9139960	9141160	Par
9141160	9141900	D'ailleurs si t'as pas les moyens
9141900	9142640	De te payer une pute
9142640	9143220	T'en fabriques une
9143220	9144420	Ok super
9144420	9145120	Génial
9145120	9145820	Tu fabriques toi même
9145820	9147500	Avec du carton pâte
9147500	9148400	Et là je vais vous parler
9148400	9150080	De cette histoire fantastique
9150080	9151900	De cet homme
9151900	9153880	Le maître du do it yourself
9153880	9156160	Qui habite en Chine
9156160	9157860	Qui a quelques années
9157860	9158520	Je ne sais plus quel âge
9158520	9158720	J'ai là
9158720	9159320	Mais c'est pas très grave
9159320	9161220	Et il s'appelle U
9161220	9162680	Et U en 93
9162680	9163080	Super U
9163080	9164980	On lui a diagnostiqué
9164980	9165640	Une maladie
9165640	9166840	Du robert U
9166840	9168340	Non une maladie du rein
9168340	9169940	C'est une néphropathie
9169940	9170580	Si tu veux savoir
9170580	9172520	Charmi Bémotte
9172520	9173660	Qui nécessite donc
9173660	9174240	Un traitement
9174240	9175600	Par dialyse
9175600	9177040	Qu'est-ce que c'est
9177040	9177520	Que la dialyse
9177520	9178860	Bémotte ?
9178860	9179660	La dialyse
9179660	9180800	C'est l'épuration
9180800	9181620	En fait ça remplace
9181620	9182600	C'est un rein artificiel
9182600	9182880	En gros
9182880	9183640	Parce que le but des reins
9183640	9184080	C'est de filtrer
9184080	9184640	Toutes les saloperies
9184640	9185060	Dans le sang
9185060	9185920	Parce que si les reins
9185920	9186300	Ne le font pas
9186300	9186660	On crève
9186660	9187400	Parce qu'il y a
9187400	9188240	Beaucoup de toxines
9188240	9188900	En gros
9188900	9189580	Je schématise
9189580	9190400	Et donc le but
9190400	9190860	De la dialyse
9190860	9191460	C'est de remouver
9191460	9192540	De manière artificielle
9192540	9193680	D'enlever
9193680	9194580	C'est de filtrer le sang
9194580	9195180	De le nettoyer
9195180	9195900	C'est de filtrer
9195900	9196720	De surtout
9196720	9197540	Baisser les taux
9197540	9198040	De potassium
9198040	9198780	D'enlever de l'eau
9198780	9199640	Parce qu'en fait
9199640	9200600	Les insuffisants et nous
9200600	9201560	On magasinent beaucoup de flotte
9201560	9203320	Donc ils gagnent beaucoup de poids
9203320	9203900	Donc le but c'est
9203900	9204960	De perdre de l'eau
9204960	9205620	Du potassium
9205620	9207560	De l'azote
9207560	9209020	Parce que la camp en pisse
9209020	9210020	C'est beaucoup de durée
9210020	9210780	De la créatinine
9210780	9211260	De l'azote
9211260	9212220	Le produit de la métabolisme
9212220	9213340	Tout ça c'est quand même toxique
9213340	9214080	Donc en gros
9214080	9215340	Ça permet d'éliminer tout ça
9215340	9215920	Sinon tu claques
9215920	9216740	Tu claques
9216740	9217940	Tu t'as compris en ta père
9217940	9219020	C'est pour que ça soit clair
9219020	9219880	Et donc
9219880	9221080	On lui prescrit
9221080	9222080	Ce traitement de dialyse
9222080	9223780	Quand même pour les 20 prochaines années
9223780	9225000	Ah le problème
9225000	9226860	C'est que la dialyse ça coûte très cher
9226860	9228180	C'est pas
9228180	9229520	Oh non il a pas fait ça
9229520	9230720	Si il a fait ça
9230720	9231520	Oh la vache
9231520	9232320	Et bien
9232320	9233080	Sur ce
9233080	9234660	Dépourvu de moyens
9234660	9235700	De pouvoir se payer
9235700	9237020	Ses traitements
9237020	9237880	En hôpital
9237880	9238340	Et bien
9238340	9239240	Il a décidé
9239240	9240240	Il a décidé
9240240	9242660	De construire sa propre machine à dialyse
9242660	9244020	Et qui marche
9244020	9244540	Et qui marche
9244540	9245020	Parce que
9245020	9245560	Ça fait donc
9245560	9246640	Bah oui oui
9246640	9248320	Ça fait quand même
9248320	9249440	14 ans
9249440	9251220	Qu'il est sur sa propre machine
9251220	9253780	Sa propre machine à dialyse
9253780	9254540	Alors j'ai les photos
9254540	9255940	Ça me paraît étrange comme ça
9255940	9256960	Attends mais moi ce que je crois pas
9256960	9258140	C'est qu'en attendant de la construire
9258140	9259660	Il a dû quand même se faire dialyser dans un truc
9259660	9260140	Ah bah bien sûr
9260140	9261860	Oui parce que ça prend pas deux jours
9261860	9263160	Ah non non ça a pas pris deux jours
9263160	9264000	Alors c'est fait avec
9264000	9266300	Un peu les moyens du bord
9266300	9266840	Vous pouvez voir
9266840	9268040	Je ne sais pas
9268040	9270400	Qu'est-ce que la cuvette des chiottes
9270400	9271480	A avoir dans le système
9271480	9272560	De rafraîchissement de son vin
9272560	9273400	Mais en tout cas
9273400	9274780	C'est raccordé à la cuvette de ses toilettes
9274780	9274960	Et tout
9274960	9276920	C'est quand même assez fantastique
9276920	9278940	Il a utilisé les chiottes pour faire une machine à dialyse
9278940	9279840	Ouais ouais ouais
9279840	9280460	Exactement
9280460	9280920	Et alors
9280920	9281480	Je ne veux pas
9281480	9282540	Tout le détail du schéma
9282540	9284420	Mais j'espère le retrouver assez vite
9284420	9285600	Toujours est-il
9285600	9286540	Qu'a priori
9286540	9287740	Il fait quand même
9287740	9289560	Tous les deux ans
9289560	9290520	Tous les ans ou tous les deux ans
9290520	9291220	Quand même un contrôle
9291220	9292480	À l'hôpital
9292480	9292960	Pour voir
9292960	9293640	Si
9293640	9295060	Si ça marche bien
9295060	9296120	Et ça marche bien
9296120	9298220	Les médecins sont tous unanimes
9298220	9299620	Sa machine est exceptionnelle
9299620	9300300	Il marche aussi bien
9300300	9301500	Est-ce qu'il a déposé un brevet ?
9301500	9303500	Que celles qui sont payées 200 000 dollars
9303500	9304400	Dans l'hôpital
9304400	9307480	Avec une cuvette de chiottes
9307480	9308460	Et quelques bouts de plastique
9308460	9309260	Moi tu vas sur leur mère
9309260	9311080	C'est quand même assez fantastique
9311080	9312760	Il était quand même assez bricoleur ce monsieur
9312760	9314580	Ce monsieur était quand même bricoleur
9314580	9315140	Et en effet
9315140	9316820	C'était un petit peu le
9316820	9316900	Le
9316900	9319540	Tu m'envoies le lien de ce truc
9319540	9320300	Ouais parce que tu vois
9320300	9320760	Je t'enverrai le lien
9320760	9321320	Allez
9321320	9325220	Un petit oise-off policier
9325220	9325420	Et là
9325420	9325660	Celui-là
9325660	9327040	C'est exceptionnel
9327040	9327760	Parce que
9327760	9328420	Toutes les semaines
9328420	9330060	Presque toutes les semaines
9330060	9331500	On a des tentatives de meurtre
9331500	9331860	Mais là
9331860	9332240	Mais alors là
9332240	9333240	On en a une assez originale
9333240	9334260	Je dis bravo madame
9334260	9334940	Alors
9334940	9337220	C'est cette quadragénaire
9337220	9338460	Qui habite au Brésil
9338460	9338980	Je crois que ça se passe
9338980	9339440	Je sais pas
9339440	9339820	J'ai pas lu la nuit
9339820	9339880	Qui
9339880	9341900	Elle a marre de son mari
9341900	9343080	Un connard
9343080	9344680	Un petit con
9344680	9345400	Un salopard
9345400	9346100	Tout ce que tu veux
9346100	9346680	Alors ton père
9346680	9347000	En tout cas
9347000	9347940	Elle en veut plus
9347940	9349940	T'étais marié avec une brésilienne toi ?
9349940	9350480	Pas encore
9350480	9353380	Bon elle était facile
9353380	9353780	Elle était facile
9353780	9354580	Lors de ton père
9354580	9355300	En même temps
9355300	9355840	On va voir comme ça
9355840	9359180	Le truc c'est qu'elle veut se débarrasser de lui
9359180	9360680	Mais on veut le faire discrètement
9360680	9362820	On veut tous le faire discrètement
9362820	9365400	Qu'est-ce qui se passe ?
9365400	9366960	Comment elle fait ?
9366960	9367580	Chéri
9367580	9368120	Regarde
9368120	9368960	J'ai mis une petite guet de pierre
9368960	9370240	Viens
9370240	9372000	Oh il fait chaud
9372000	9372760	Tu trouves pas ?
9372760	9373800	Viens on va sur le lit
9373800	9374040	Et tout
9374040	9374480	Tous les deux
9374480	9375800	Autant là
9375800	9376960	Ça fait 3 mois
9376960	9378300	Que Ginette lui a pas proposé
9378300	9380180	De faire la baguette
9380180	9380580	Mais il y avait un piège
9380580	9381260	Ah
9381260	9382020	Mon chéri
9382020	9383240	Elle avait mis un piège à nous
9383240	9383800	Dans son bras
9383800	9384580	Ah
9384580	9384920	Ah
9384920	9385640	T'es pas loin
9385640	9387020	Viens mon chéri
9387020	9387420	Et tout
9387420	9389620	Faisons ça comme dans les films
9389620	9390940	Je veux la totale
9390940	9392140	Lubrifie-moi
9392140	9392520	Moule
9392520	9396300	Est-ce que tu es sûr des termes employés ?
9396300	9396660	Fais-moi
9396660	9398140	Non c'était en espagnol
9398140	9399500	En espagnol
9399500	9401680	En espagnol
