start	end	text
9407160	9407880	Magnifique
9407880	9409800	Bon la vache il est vilain ton chien
9409800	9410760	Non mais alors ton père il fait ça
9410760	9411220	C'est une tornade
9411220	9412380	Qu'est-ce qu'il fait ça ?
9412380	9413360	Ok j'ai compris
9413360	9415880	LTP il fait ça l'été
9415880	9416500	Que il a trop chaud
9416500	9418200	Ça nécessite de plier les genoux
9418200	9419920	Et de faire des mouvements de bassin
9419920	9421260	Concentriques
9421260	9421540	D'accord
9421540	9423220	Je dirais plutôt faire la manivelle
9423220	9424260	Si on voulait être plus précis
9424260	9425820	Ouais mais l'hélicoptère
9425820	9426580	C'est un peu plus
9426580	9427520	Parce qu'un hélicoptère
9427520	9428720	Si tu veux t'es allongé
9428720	9429360	Et puis tu décoilles
9429360	9431860	Putain merci LTP
9431860	9434440	LTP quand il fait ça
9434440	9435500	L'été
9435500	9436320	Tous les membres
9436320	9436980	Ah putain ils ont mis
9436980	9437880	La climatisation
9437880	9438340	C'est cool
9438340	9440660	Je vous lis l'article de 20 minutes
9440660	9441820	Parce qu'il est beaucoup plus drôle
9441820	9442280	Vas-y
9442280	9443540	Allez hop
9443540	9444320	Sans les mains
9444320	9446280	Ce vendredi matin
9446280	9447140	Deux amis et noirs
9447140	9448860	Ont été interpellés
9448860	9450040	Et placés en garde à vue
9450040	9450860	Ils sont accusés
9450860	9452040	D'exhibition sexuelle
9452040	9454620	C'est le genre de jeu
9454620	9455580	Un peu étrange
9455580	9456320	Qui ne peut être fait
9456320	9457300	Que par des garçons
9457300	9458800	Vers une heure du matin
9458800	9460940	Dans le quartier Saint-Leu à Amiens
9460940	9462640	Deux compères âgés de 22 ans
9462640	9464020	Se sont amusés à faire
9464020	9465420	L'hélicoptère
9465420	9466380	Avec leur sexe
9467000	9467280	Classique
9467280	9467760	Oh la vache
9467760	9468240	Quel était leur projet ?
9468240	9469620	J'imagine le journaliste
9469620	9470540	En train de rédiger ça
9470540	9472540	Quel était leur projet ?
9472540	9473100	Mystère
9473100	9474740	Toujours est-il qu'ils n'ont pas réussi
9474740	9476760	A s'envoler pour échapper à la police
9476760	9479400	C'est bel et bien par la route
9479400	9481460	Qu'ils ont été conduits au poste de police
9481460	9483060	Et placés en cellule de dégrisement
9483060	9484480	Car les deux Lascars
9484480	9485700	Étaient quelque peu éméchés
9485700	9487980	L'un présentait une alcoolémie
9487980	9489600	De 1,80 grammes par lit de son
9489600	9490960	C'est le carburant pour l'hélicoptère
9490960	9492820	Et l'autre 2 grammes
9492820	9496400	J'adore la précision
9496400	9497140	Comme quoi ils n'ont pas réussi
9497140	9497620	A s'envoler
9497620	9498560	Parce que ça aurait eu de la classe
9498560	9499960	Les mecs finalement s'étaient envolés
9499960	9501680	Police qu'est-ce que vous faites ?
9501680	9502740	Et l'hélicoptère
9502740	9503860	Et il se barre
9503860	9505300	C'est moi Springfield
9505300	9508040	Il est où mon frère ?
9508040	9508720	Saltini
9508720	9511560	Ça n'a pas grand chose à voir
9511560	9512340	Mais quand j'étais à Berlin
9512340	9512760	J'ai vu un truc
9512760	9513760	Que je n'avais jamais vu à Paris
9513760	9514240	Et pourtant
9514240	9515300	Dieu sait que j'ai vu des trucs à Paris
9515300	9516800	J'étais en train de repartir
9516800	9517520	Pour aller à l'aéroport
9517520	9518100	Dans le métro
9518100	9518840	Dans le métro
9518840	9519080	Où il y a
9519080	9520900	Et ce que tu sais qu'à Berlin
9520900	9522200	Il n'y a aucun contrôle
9522200	9522660	Dans les transports
9522660	9523040	Enfin en tout cas
9523040	9524120	Il n'y a pas de tourniquet
9524120	9524560	Ou quoi que ce soit
9524560	9525740	C'est un paradis pour toi Manox
9525740	9526520	Ces gens ont tout compris
9526520	9527180	Voilà exactement
9527180	9528220	Bref on rentre
9528220	9529280	Dans le métro si tu veux
9529280	9530280	Là il y a Manifestation
9530280	9530940	Qui est un Allemand
9530940	9531680	Complètement bourré
9531680	9532260	En train de dormir
9532260	9534840	Allongé sur une banquette
9534840	9535540	Si tu veux
9535540	9536960	Donc le mec
9536960	9537840	Commence à se relever
9537840	9538440	Comme ça tu sens
9538440	9540180	Qu'il a passé une sale nuit
9540180	9540860	Le vendredi soir
9540860	9541320	Ça a été pour lui
9541320	9542740	On sort parce que c'était
9542740	9543460	Notre station si tu veux
9543460	9544400	Et là devant moi
9544400	9544940	J'entends des filles
9544940	9545560	En train de faire
9545560	9546800	En allemand
9546800	9547180	Je ne sais pas
9547180	9548280	Est-ce que tu peux me dire
9548280	9548940	Manox en allemand
9548940	9552400	À peu près
9552400	9553280	Et en fait le mec
9553280	9553760	Si tu veux
9553760	9555680	Il était levé
9555680	9556520	C'était mis
9556520	9557980	Donc les portes étaient ouvertes
9557980	9558360	Forcément
9558360	9558680	Non non
9558680	9559120	Pas du tout
9559120	9560820	Il était mis devant la porte
9560820	9561200	Si tu veux
9561200	9562440	C'est lui qui a fait le tourniquet
9562440	9563060	Non du tout
9563060	9564360	Il a sorti son ce gag
9564360	9565140	Et il s'est mis à pisser
9565140	9565480	Comme ça
9565480	9566800	Sur le quai directement
9566800	9568180	Avec tous les gens qui étaient là
9568180	9569200	Et respissonner
9569200	9570100	Il me faut faire au compte
9570100	9571080	Et si tu veux
9571080	9571480	Il a failli
9571480	9572280	Quand les portes sont fermées
9572280	9573400	Il a failli se faire couper le truc
9573400	9575220	Et c'était
9575220	9576300	Même à Paris
9576300	9576880	Je n'ai jamais vu ça
9576880	9577940	Pourtant j'ai vu des trucs à Paris
9577940	9579220	Pas mal
9579220	9579900	Merci
9579900	9581000	Elles avaient une belle histoire
9581000	9581660	Oui c'est malhé
9582400	9583160	C'est une belle ville
9583160	9584140	Merci le capitaine
9584140	9586060	C'est un plaisir
9586060	9587280	Bon on fait un quick way of
9587280	9587780	Quand même
9587780	9588560	Oui quick
9588560	9589420	Est-ce que je vous parle
9589420	9591060	Du taco mexicain
9591060	9592980	Qui a remporté les enchères
9592980	9594300	La semaine dernière
9594300	9595440	Je sais pas
9595440	9596060	Un américain
9596060	9596620	Evidemment
9596620	9597800	Avec de la truffe
9597800	9598580	Quoi ?
9598580	9599260	Surtout que je crois
9599260	9600040	Qu'on est au duplex
9600040	9601080	Avec le Mexique
9601080	9602020	Si señor
9602020	9605800	Est-a moins duplex
9605800	9607220	Et donc
9607220	9608020	C'est un brésilien
9608020	9608420	C'est un peu
9608420	9610020	C'est un taco
9610020	9610440	Ce qui a été fait
9610440	9611620	Par un chef mexicain
9611620	9612420	Assez renommé
9612420	9613780	Et donc qui a mis en effet
9613780	9614760	Pas mal d'ingrédients
9614760	9615800	Assez coûteux
9615800	9616460	Et donc
9616460	9618180	Le tacos d'or
9618180	9619460	A été acheté pour 7000 dollars
9619460	9620440	7000 dollars ?
9620440	9621160	7000 dollars ?
9621160	9621920	7000 dollars
9621920	9623440	Il y avait de la truffe noire
9623440	9624400	Et blanche bien sûr
9624400	9625860	Il y avait aussi
9625860	9627580	Des feuilles d'or
9627580	9628480	24 carats quand même
9628480	9631280	24 caras
9631280	9633120	Caritas
9633120	9636040	Après la famille en or
9636040	9637200	Le tacos s'endort
9637200	9638860	Il en or
9638860	9639820	El tacosito
9639820	9641540	Bon allez
9641540	9645800	Il y en a un qui a trouvé
9645800	9646680	Il y a du chocolat vegan
9646680	9647300	Pour ceux qui veulent
9647300	9648540	Du chocolat blanc vegan
9648540	9649320	Il y en a un qui a trouvé
9649320	9649860	L'idée de génie
9649860	9650540	Ah oui
9650540	9652220	Tu sais les modes de jean
9652220	9653240	Ça va ça vient
9653240	9655480	Et puis il y a des nouvelles modes
9655480	9656360	Et notamment
9656360	9657860	Qui m'a fait beaucoup marrer
9657860	9659100	Il y a quoi
9659100	9660000	Quelques années
9660000	9660920	La mode où
9660920	9661640	On te vendait les jeans
9661640	9662260	Déjà coupés
9662260	9663160	Tu sais au niveau des genoux
9663160	9663880	Ah oui
9663880	9665200	Ça existe toujours ça
9665200	9665860	Il y a les jeans des jeans
9665860	9667280	Il y a eu ceux qui étaient usés
9667280	9668680	Et puis ceux qui étaient découpés
9668680	9669460	Exactement
9669460	9670500	Après il y a eu ceux qui étaient usés
9670500	9671480	Et bah là il y a encore mieux
9671480	9672800	Et c'est pas donné
9672800	9674500	Il en sortit la mode
9674500	9675780	Des jeans pré-salis
9675780	9676680	C'est à dire
9676680	9678220	Ils sont teintés
9678220	9679140	Comme si tu t'étais roulé
9679140	9680040	Dans l'herbe et dans la terre
9680040	9680840	Pendant 3 jours
9680840	9681300	Ah c'est laï
9681300	9682200	Non je te jure
9682200	9682920	Et attention
9682920	9683280	Attention
9683280	9684400	Pour la maudite somme
9684400	9686100	De 425 dollars
9686100	9686980	Ah ouais
9686980	9687940	Ça c'est le minimum
9687940	9689320	Moi je vais récupérer
9689320	9690340	Les jeans de Captain Web
9690340	9690860	Et les revendent
9690860	9691260	Ce prix là
9691260	9692980	Faussement crasseux
9692980	9694120	Mais ça sert à quoi ?
9694120	9694400	C'est classe
9694400	9694860	C'est style
9694860	9696540	Bah à pas te rouler par terre
9696540	9697140	Comme un homme
9697140	9697600	C'est un vrai
9697600	9698480	C'est à dire que tu peux arriver
9698480	9699020	En festival
9699020	9700580	Toi au Hellfest
9700580	9701760	T'as quand même pas envie
9701760	9702400	De t'enrouler par terre
9702400	9702940	Parce que t'es quand même
9702940	9703560	Bon voilà
9703560	9705080	Mais tu veux pas passer
9705080	9705980	Pour un mec
9705980	9706640	Genre
9706640	9707160	Pour un faible
9707160	9707820	Trop propre
9707820	9708800	Alors bah t'achètes
9708800	9709400	Un jean crème style
9709400	9710240	725 dollars
9710240	9710980	Et t'es tranquille
9710980	9712080	Tu passes tes 3 jours tranquille
9712080	9712600	C'est pas mal ça
9712600	9714940	C'est pas mal le chocolat vegan
9714940	9716700	Chocolat vegan
9716700	9717340	Tu vois François Rose
9717340	9718540	Manox voudrait le goûter
9718540	9719600	Il est en train de pleurer
9719600	9719920	Dans mon oreille
9719920	9720600	Effectivement
9720600	9721220	J'ai trouvé
9721220	9723040	390 euros
9723040	9724380	Oh il est sale
9724380	9725660	C'est vraiment crano
9725660	9728480	Mais en plus c'est dégueulasse
9728480	9729340	C'est fait pour
9729340	9729920	Ils le vendent pour
9729920	9731400	Tu veux pas qu'il soit propre
9731400	9731880	Le truc quand même
9731880	9732500	Enfin il est propre
9732500	9733100	Un autre lieu au fait
9733100	9734880	C'est de la teinture uniquement
9734880	9735720	C'est pas de la vraie théorio
9735720	9736680	Il pourrait être un peu moins dégueulasse
9736680	9738260	Tu pourras le passer 10 ans en machine
9738260	9739560	Et il s'en tient comme ça
9739560	9740440	C'est n'importe quoi
9740440	9741420	C'est genre n'importe quoi
9741420	9743520	C'est la nouvelle mode
9743520	9744300	Voilà je vous conseille
9744300	9747800	Allez on parlait tout à l'heure
9747800	9748660	De nos amis allemands
9748660	9750640	Il faut aussi dire
9750640	9751880	Et rendre hommage
9751880	9752720	A la police allemande
9752720	9753400	La police aille
9753400	9755260	Ah ah on est encore en duplex
9755260	9755980	Polizei
9755980	9757840	Heinz wei polizei
9757840	9760680	Il est bon d'avoir un accident en Allemagne
9760680	9762620	Surtout ton livreur de pizza
9762620	9763780	Qui a un accident en Allemagne
9763780	9766100	Parce que la police allemande
9766100	9768340	Quand elle intervient sur un lieu d'accident
9768340	9770280	Où un putain yolo a été impliqué
9770280	9771700	Et ben il livre la pizza
9771700	9773940	Avant d'amener tout le monde au commissariat
9773940	9775300	C'est quand même plutôt la classe
9775300	9775760	Je trouve ça
9775760	9777440	Un grand coup de chapeau
9777440	9780920	Allez on reste dans les voitures
9780920	9782080	Mesdames
9782080	9783880	Les bagnoles
9783880	9784500	Ça a été longtemps
9784500	9785700	Vous avez été longtemps écartés
9785700	9786160	De tout ça
9786160	9787100	Genre les filles
9787100	9788100	Ils connaissent rien à bagnole
9788100	9789120	Comme le droit de vote quoi
9789120	9789360	Ouais
9789360	9790480	Non ça a rien à voir
9790480	9792660	Ça c'est une histoire d'âme
9792660	9792840	Ouais
9792840	9794360	Alors
9794360	9794900	N'hésitez pas
9794900	9795140	Continue
9795140	9796140	T'as pas besoin d'avoir d'âme
9796140	9797240	Pour faire une bagnole
9797240	9798520	Pensez à viser les yeux surtout
9798520	9799540	Et donc
9799540	9800540	Il y a des nouveaux tutos
9800540	9801260	Pour voter non plus
9801260	9801760	T'as pas besoin d'âme
9801760	9802680	Des nouveaux tutos
9802680	9803960	Pour les filles
9803960	9804680	Faits pour les filles
9804680	9805660	Par les filles
9805660	9807180	Pour l'entretien de sa bagnole
9807180	9807700	Ah putain
9807700	9808160	Génial
9808160	9809360	Et vous pourrez notamment
9809360	9810280	Non parce que c'est un garçon
9810280	9811580	Qui explique qu'on comprend moins bien
9811580	9812140	Non
9812140	9812800	C'est à dire que
9812800	9813620	L'inverse
9813620	9814740	Est-ce qu'elles sont en maillot de bain ?
9814740	9815640	Tu peux réparer
9815640	9816800	Tu peux réparer
9816800	9818200	Ta voiture
9818200	9819760	Sans te salir les mains
9819760	9820640	Et avec
9820640	9821840	Des outils de femmes
9821840	9822260	Tiens je m'attends vraiment
9822260	9823340	Ah bah tu t'es accroche
9823340	9824380	Je sais je sais
9824380	9825140	C'est quoi un outil de femmes
9825140	9825660	Du bain ?
9825660	9826580	Alors par exemple
9826580	9827740	Si tu as une petite
9827740	9828600	Une petite
9828600	9828620	Une petite
9828620	9828700	Une petite
9828700	9829820	Une petite
9829820	9829900	Une petite
9829900	9829920	Une petite
9829920	9831220	Tu arrives comme ça
9831220	9831980	Et tu te saisis
9831980	9833160	De ton god michet avant tout
9833160	9834720	Putain c'est quoi ?
9834720	9835340	What ?
9835340	9835760	Et donc
9835760	9836640	Par une simple
9836640	9838520	Par une simple pression
9838520	9838960	Et après
9838960	9839800	Et hop
9839800	9841000	Pas mal
9841000	9843380	La voiture reprend sa forme d'origine
9843380	9844400	C'est quand même assez miraculeux
9844400	9845300	Mais c'est génial
9845300	9846100	Ah voilà
9846100	9847720	Merci à internet
9847720	9849000	Génial
9849000	9850720	Mais c'est top
9850720	9851720	Mais voilà
9851720	9853540	Vous savez ce qu'il vous reste à faire
9853540	9855020	Contrer des god michet
9855020	9856160	A toutes les femmes que vous connaissez
9856160	9857340	Pour qu'elles puissent préparer
9857340	9858800	Avant tout
9858800	9860240	C'est ce que tu vois coller
9860240	9861140	Sur les murs
9861140	9861480	Et tout ça
9861480	9861860	Oui bien sûr
9861860	9863060	Ce que tu vois coller sur les murs
9863060	9864180	Chez vos amis
9864180	9865600	Ah ouais
9865600	9866580	J'en ai une guirlande
9866580	9868000	C'est quand même des gros modèles
9868000	9868940	C'est pas le petit modèle
9868940	9869820	Là c'est l'avant-tousse
9869820	9870420	Qui est un peu plus
9870420	9871360	Que la taille
9871360	9872920	Après c'est histoire de
9872920	9874640	De pouvoir bien agripper
9874640	9875820	L'outil de travail
9875820	9877060	J'en ai bien compris
9877060	9878340	Ah vache
9878340	9881440	Bon allez
9881440	9883100	On redescendant un petit peu la pression
9883100	9884660	On parle de god
9884660	9885400	Et on va au poil
9885400	9886680	C'est quand même assez intéressant
9886680	9887880	Pourquoi il fait froid ?
9887880	9888600	Non parce qu'il y a eu
9888600	9889520	Comme chaque année
9889520	9890580	Le concours
9890580	9892940	Des plus beaux moustaches barbures
9892940	9894600	En Allemagne d'ailleurs
9894600	9895360	Je crois que ça se passe
9895360	9897000	Ah c'était pas en France ?
9897000	9898600	Non il me semble que c'est étranger
9898600	9900040	Il y avait une série de ténéralité
9900040	9900460	C'est en Alsace
9900460	9901420	Oui c'est en France
9901420	9902480	C'est pareil
9902480	9903700	Attention
9903700	9905320	Algérie pareil
9905320	9906040	Bon
9906040	9907120	Alors il y a quand même
9907120	9908200	120 participants
9908200	9910160	De barbus
9910160	9910920	Moustachus
9910920	9912000	Des belles bêtes
9912000	9913000	Je sais pas si tu peux avoir
9913000	9914820	Les photos
9914820	9915620	Du beau poilu
9915620	9917320	C'était particulier
9917320	9917980	Oh la vache
9917980	9918600	Alors oui
9918600	9919360	Il y a des champions
9919360	9920360	Ah bah il y a des mecs
9920360	9921260	Tu leur claques pas la bise
9921260	9922860	De plus en plus d'ingéniosité
9922860	9924840	Par exemple
9924840	9925580	Il y a la poulpe
9925580	9926660	Qui mérite bien son nom
9926660	9927200	Génial
9927200	9928660	Alors lui il est magnifique
9928660	9930080	On dirait une espèce de
9930080	9930900	Bredzel géant
9930900	9932400	T'imagines le taf ?
9932400	9933760	Et regarde celui-là
9933760	9935460	On dirait une espèce de cisaille
9935460	9936320	C'est le Woutan
9936320	9937660	Il s'est fait le logo du Woutan
9937660	9938280	Elle est magnifique
9938280	9939260	Alors comment on trouve ça
9939260	9941280	Sur internet pour nos auditeurs ?
9941280	9941600	Alors attend
9941600	9942700	Moustache de merde
9942700	9943160	Non non
9943160	9945000	Regarde il est génial lui
9945000	9945720	Tu marques concours
9945720	9946680	Voilà concours barbu
9946680	9947820	C'est une étoile
9947820	9949500	C'est chiant quoi
9949500	9950880	On dirait un sort de pentacle
9950880	9951880	Si tu veux
9951880	9953000	La question que je me pose
9953000	9954900	Est-ce qu'ils se préparent uniquement
9954900	9955420	Pour ce concours
9955420	9956280	Et puis tout le reste de l'année
9956280	9958640	Les poils sont dégueulasses
9958640	9959780	Non pour moi c'est un Woutan
9959780	9961160	Je regardais un reportage
9961160	9963780	Et la femme d'un d'eux
9963780	9965060	D'un d'entre eux
9965060	9966160	Expliquait que
9966160	9966480	Voilà
9966480	9967860	Il portait ça toute la journée
9967860	9969040	Et le soir avant de se coucher
9969040	9970180	Comme une nanas démaquille
9970180	9972280	Lui il nettoyait sa barbe
9972280	9974320	C'est du boulot
9974320	9975140	Ah non mais
9975140	9976040	Que ce soit du boulot
9976040	9976640	Ça je veux bien comprendre
9976640	9977280	Enfin voilà
9977280	9978820	Donc vous voulez le nom du gagnant
9978820	9979220	On s'en fout
9979220	9980540	Ah bien sûr si si vas-y
9980540	9981500	Je sais pas comment il s'appelait le gagnant
9981500	9982160	Bravo au barbu
9982160	9982860	Bravo au moustachu
9982860	9984420	Ami barbu
9984420	9985040	Ami moustachu
9985040	9986640	Et vous faites pas le figure messieurs
9986640	9987260	Si je peux me permettre
9987260	9988820	Ah nous on est des
9988820	9990660	Des petits garçons à côté
9990660	9991640	Ah bah c'est sûr
9991640	9994220	Je sais qu'il y a
9994220	9995000	18 catégories
9995000	9995560	Et 3 prix
9995560	9997180	18 catégories
9997180	9997440	Ouais
9997440	9998180	Mon de dieu
9998180	10000880	Dont une catégorie assez récente
10000880	10001380	Qui est
10001380	10002580	Alors il y a
10002580	10003360	Libre style
10003360	10003640	Voilà
10003640	10004520	Freestyle
10004520	10005700	Libre style
10005700	10006840	Ils l'ont appelé libre style
10006840	10007140	Attention
10007140	10007800	Ah oui attention
10007800	10008600	Parce que c'est français
10008600	10010320	Libre style
10010320	10011060	La french touch
10011060	10012040	Exactement
10012040	10013380	Alors il y en avait un qui était quand même
10013380	10015240	Qui avait une barbe en tout réfait l'inversé
10015240	10015560	Ça c'est
10015560	10016400	Pas mal
10016400	10016860	Je n'ai pas réussi à la voir
10016860	10017060	Mais
10017060	10018280	Oh la vache
10018280	10019620	Dis-ce que c'est que ça ?
10019620	10020560	Il s'est fait un bec
10020560	10021420	Un poil de barbe
10021420	10022120	C'est génial
10022120	10024040	Mais c'est de l'art
10024040	10024880	Il y a de l'art
10024880	10026160	C'est des sculptures quoi
10026160	10027140	Je vous conseille d'aller voir
10027140	10028300	Ces concours
10028300	10029300	C'est quand même assez magnifique
10029300	10030720	C'est incroyable
10030720	10031300	Pas mal
10031300	10031860	Voilà
10031860	10032740	Vive la barbe
10032740	10033420	Vive la barbe
10033420	10033980	Vive les poils
10033980	10034780	Ouais
10034780	10036060	Ah c'est vrai ?
10036060	10037620	Le poil c'est bon pour la santé
10037620	10038360	Poilu ou pas poilu ?
10038360	10039300	Poilu
10039300	10039580	Poilu
10039580	10041340	On sent bien les filles des années 80
10041340	10042900	Qu'ont été élevées à Magnum et tout ça
10042900	10044100	Et
10044100	10046240	Et des mitraussos
10046240	10047620	Et des mitraussos
10047620	10049640	Ok alors
10049640	10051020	Je vais vous parler quand même tout de suite
10051020	10051700	Vous savez que
10051700	10053180	Moi j'avais vu il y a quelques jours
10053180	10053880	Je n'ai pas voulu en parler
10053880	10054120	Mais
10054120	10056260	De ce couple de youtubers
10056260	10057700	Qui s'est fait enlever la garde
10057700	10058160	C'est môme
10058160	10058900	Ouais alors
10058900	10059600	Il y en a un autre
10059600	10061220	T'as vu la nouvelle ?
10061220	10061760	C'est celle-là
10061760	10062040	Je vous parle
10062040	10062860	C'est plus drôle je pense
10062860	10064940	Je ne sais pas si c'est ça dont tu voulais parler
10064940	10065600	Alors attendez
10065600	10066180	C'est quoi ?
10066180	10067580	C'est ce couple de youtubers
10067580	10068600	Qui s'est fait enlever la garde
10068600	10069620	En fait ils faisaient des pranks
10069620	10070620	Ouais ils faisaient des blagues
10070620	10071080	Si tu veux
10071080	10071380	Ouais ouais
10071380	10072940	Toujours au détriment du même gosse
10072940	10073360	Ouais
10073360	10073560	Enfin
10073560	10074780	Ouais il y en avait deux a priori
10074780	10075320	Si je m'ai compris
10075320	10076340	Ceux de la première épouse
10076340	10076920	Voilà
10076920	10077500	Il leur faisait croire
10077500	10078380	Alors genre
10078380	10080000	Le dernier celui qui a fait le
10080000	10080200	Le
10080200	10082540	Il avait fait une peinture je crois
10082540	10083300	Un truc par terre
10083300	10084700	Ils étaient allés le voir en disant
10084700	10085360	C'est toi qui as fait ça
10085360	10086200	Ils l'ont hurlé dessus
10086200	10087200	Jusqu'à ce qu'il pleure
10087200	10088860	Est-ce que son grand frère pleure
10088860	10089540	Et que tout le monde pleure
10089540	10091280	Et ils ont mis un peu de temps
10091280	10092060	Avant de dire que c'était une blague
10092060	10092920	C'est pas très drôle
10092920	10093780	Horrible c'est horrible
10093780	10094520	D'accord
10094520	10096080	Donc c'est du harcèlement moral
10096080	10097020	Chant des enfants
10097020	10097700	Ouais c'est ça
10097700	10098660	Et ils trouvaient ça drôle
10098660	10099560	Pour gagner des vues quoi
10099560	10100260	Ah super
10100260	10100700	Voilà
10100700	10102020	Bon celui-là
10102020	10102440	On n'a pas d'accord
10102440	10103100	Je ne voulais pas en parler
10103100	10105320	Mais je suis tombé hier
10105320	10106960	Je crois sur ce nouveau
10106960	10107320	Oui
10107320	10108820	Ça c'est beau
10108820	10109560	Alors celui-là
10109560	10111180	J'ai quand même mis 24 heures
10111180	10111660	À le réplique
10111660	10112400	C'était pas un fake
10112400	10114620	Parce que je me suis dit
10114620	10115440	À un moment c'est pas possible
10115440	10116780	Attends je vais te le retrouver
10116780	10117600	C'est celui avec le collier
10117600	10118740	C'est la chaîne Banshee Moon
10118740	10119720	C'est ça que vous voulez parler ?
10119720	10120240	Ouais c'est ça
10120240	10121040	Avec le collier
10121040	10121640	Avec le collier
10121640	10122760	Exactement
10122760	10125000	Et donc c'est un couple
10125000	10126100	Santé son enfant
10126100	10127080	Elle s'appelle Jen
10127080	10127860	Moi j'aime bien
10127860	10128920	Quand ça commence par un couple
10128920	10129560	Parce que ça veut dire
10129560	10130240	Qu'il n'y a pas un seul
10130240	10130740	Débile
10130740	10131780	Ils sont deux
10131780	10133360	Et ils s'entrevalident
10133360	10133660	Ouais
10133660	10134500	Alors là je sais pas
10134500	10135820	Il y en a un qui a un peu plus
10135820	10137220	Un niveau supérieur à l'autre
10137220	10137460	Quand même
10137460	10138640	Je pense
10138640	10139100	Quoique
10139100	10140480	Et donc
10140480	10141400	Et donc
10141400	10141680	Bah
10141680	10142880	Ils sont mariés femmes
10142880	10144420	Et ils aiment mettre en ligne
10144420	10145660	Des vidéos
10145660	10146700	De leur vie
10146700	10149460	Ah bah t'as lancé le titre avant
10149460	10149980	Ah merde
10149980	10150800	Avant que je
10150800	10151660	Vas-y raconte
10151660	10154080	Pour les auditeurs
10154080	10154720	Vas-y raconte
10154720	10155280	Et donc
10155280	10156360	Et donc dans ces vidéos
10156360	10156780	Et bah
10156780	10158720	Ils donnent des conseils
10158720	10160220	Et ils trouvent des solutions
10160220	10160940	Pour
10160940	10162140	Que
10162140	10163260	Que
10163260	10163960	Sa femme
10163960	10164480	S'entraîne
10164480	10165820	A devenir une meilleure femme
10165820	10166780	Ah oui
10166780	10167480	Bah oui
10167480	10168980	Et quels sont les critères ?
10168980	10170000	Le problème c'est qu'ils sont un jeune
10170000	10171380	Donc il a une femme assez moderne
10171380	10171880	Qui est un peu
10171880	10173600	Allez sous ta garde
10173600	10174440	Je les brûle
10174440	10176720	Quoi ?
10176720	10177900	Moi aussi je vais faire l'ordinateur
10177900	10178340	J'ai vidéo
10178340	10178980	Voilà
10178980	10181600	Il y a des gens qui ont envie
10181600	10182480	De te fêter le monde d'intention
10182480	10183240	Il ne gôle pas
10183240	10184040	Forso
10184040	10185140	Il ne gôle pas du tout
10185140	10185720	Forso
10185720	10186800	Il va sortir un gros caméa
10186800	10187320	Vous vous rendez compte
10187320	10188400	Que vous l'avez invité dans votre émission
10188400	10189440	Encore là
10189440	10190660	Enlève ces bouteilles de merde
10190660	10191540	Attends vous l'avez vraiment invité
10191540	10192140	Vous êtes fous ?
10192140	10194140	Vous avez fait ça ?
10194140	10194760	Folle
10194760	10195440	Ouais folle
10195440	10196280	On se comprend
10196280	10198660	Toujours est-il que Robert il dit
10198660	10199240	Bon il y en a marre
10199240	10199740	Je n'ai quand même
10199740	10200420	Un spécial sexiste
10200420	10202580	On va te calmer un petit peu
10202580	10203560	Je vais te mettre un petit collier
10203560	10205460	Mais pas n'importe quel collier
10205460	10206560	C'est le T1000
10206560	10207340	Exactement
10207340	10208360	C'est le type de collier
10208360	10210240	Où tu as un choix de graduation
10210240	10211920	Je crois que c'est de 1 à 10
10211920	10212560	Oui c'est ça
10212560	10215040	De choix de choc électrique
10215040	10215600	Disons-le
10215600	10216160	Mais
10216160	10216660	Comme ça
10216660	10217100	Mais
10217100	10218740	Quoi ça ?
10218740	10219540	A chaque fois que
10219540	10221080	Ah oui t'as la photo
10221080	10222560	Non mais c'est une blague
10222560	10224240	Tout le monde ne comprend pas la blague
10224240	10224880	Non mais on est
10224880	10229720	Je l'avais gardé exprès pour la fin pour vous
10229720	10230840	Il s'agissait d'une blague
10230840	10232740	C'était une plaisanterie
10232740	10233840	Je voudrais que vous commentiez ça
10233840	10235360	Non mais c'est vrai que les violences conjugales
10235360	10236460	C'est tellement marrant
10236460	10236660	Non
10236660	10238280	Et donc
10238280	10239360	Et donc
10239360	10240060	Bon alors
10240060	10240700	Bien sûr
10240700	10241640	Les blagues font rire
10241640	10243540	Comme tout le monde
10243540	10243960	Bien sûr
10243960	10247440	Je crois qu'il commence à avoir des problèmes judiciaires
10247440	10248100	Moi j'espère bien
10248100	10249240	Bah oui tu m'étonnes
10249240	10251540	Si j'ai bien lu les dernières nous de la journée
10251540	10253000	Je crois qu'ils vont être
10253000	10254720	Comment dire
10254720	10255880	Qu'ils vont devoir passer au tribunal
10255880	10256580	Voilà
10256580	10258920	Attends c'est dans quel pays ça ?
10258920	10259260	Aux Etats-Unis
10259260	10259820	Aux Etats-Unis
10259820	10261000	Quelle question
10261000	10261440	D'accord
10261440	10262520	Quelle question
10262520	10263080	Evidemment
10263080	10264080	Et ce collier c'est quoi ?
10264080	10265600	C'est un collier pour les chiens ?
10265600	10266180	Électriques
10266180	10266800	Ouais je sais pas
10266800	10269160	Oui je crois qu'à la base c'est pour les chiens en effet
10269160	10271320	Je trouve ça déjà limite sur un chien
10271320	10271740	C'est ça ?
10271740	10272640	Ouais c'est vrai
10272640	10275200	Bah je trouve ça plus limite sur un chien
10275200	10275520	Parce que
10275520	10276100	Voilà
