start	end	text
10917020	10917340	en pensant
10917340	10918020	découvrir une image
10918020	10918500	de la femme
10918500	10919560	rayonnante
10919560	10920780	et on voit ça
10920780	10922080	et donc
10922080	10923260	Tara Soyer
10923260	10923740	c'est ça
10923740	10924200	oui oui
10924200	10925580	elle est addictive
10925580	10926260	au fait des trans
10926260	10926880	d'accord
10926880	10928140	ah non moi pas trop
10928140	10928960	exceptionnelle
10928960	10929480	où tu es prise
10929480	10930640	de flatulence
10930640	10931460	quotidienne
10931460	10932040	merci
10932040	10933460	de vomissement
10933460	10934960	c'est magnifique
10934960	10936200	toutes les femmes
10936200	10936520	bouillantes
10936520	10939120	et donc
10939120	10939780	Tara Soyer
10939780	10942520	elle a un petit ami
10942520	10942800	et tout
10942800	10944460	qui s'appelle Tom
10944460	10944840	d'accord
10944840	10945100	chérie
10945100	10946040	on a quand même
10946040	10950220	on a quand même
10950220	10951040	déjà 12 enfants
10951040	10951380	on va venir
10951380	10951900	s'arrêter là
10951900	10952400	tu t'es arrêté
10952400	10953020	ah ouais mais là
10953020	10953480	j'en peux plus
10953480	10955160	il faut que je t'envoie ça
10955160	10955760	il faut que je t'envoie ça
10955760	10956540	et donc
10956540	10957280	elle a décidé
10957280	10957940	d'être
10957940	10959420	de devenir mère porteuse
10959420	10961320	gratuitement
10961320	10962120	non parce que c'est illégal
10962120	10963500	de le faire gratuitement
10963500	10963740	mais
10963740	10965020	à bas prix
10965020	10966020	c'est une mère porteuse
10966020	10967020	locust aux Etats-Unis
10967020	10967280	c'est un peu
10967280	10967980	tati porteuse
10967980	10969800	c'est illégal
10969800	10970500	de le faire gratuitement
10970500	10970860	oui
10970860	10971520	c'est illégal
10971520	10972000	de le faire gratuitement
10972000	10972180	ok
10972180	10973060	je savais pas
10973060	10973380	ça s'appelle
10973380	10974800	la prostitution gratuite
10974800	10975460	d'accord
10975460	10976780	tout s'explique
10976780	10977680	je sais pas si ça s'appelle
10977680	10978520	comme ça réellement
10978520	10980680	c'est toujours gratuit
10980680	10981300	c'est un débat
10981300	10982180	sur les mères portes
10982180	10983560	légalement
10983560	10984000	tu ne peux pas
10984000	10984980	ne serait-ce que pour les
10984980	10987000	tout ce qui est
10987000	10988220	faut payer
10988220	10989460	tout ce qui est échographie
10989460	10989800	et tout ça
10989800	10990440	aux Etats-Unis
10990440	10991500	c'est pas la sécurité sociale
10991500	10992600	qu'est-ce qui s'est passé
10992600	10993580	avec cette bonne femme
10993580	10994580	et donc
10994580	10996040	elle propose
10996040	10996600	ses services
10996600	10997960	de ventre sur patte
10997960	10999800	voilà
10999800	11002180	ça reste de porteuse quoi
11002180	11003140	ça reste de porteuse
11003140	11003620	de reine
11003620	11005440	enfin plus ou moins
11005440	11005880	gratuitement
11005880	11006920	mis à part les frais
11006920	11007540	hospitaliers
11007540	11007720	et tout ça
11007720	11009020	bien sûr
11009020	11010200	et donc pour pouvoir
11010200	11011480	ainsi continuer
11011480	11013120	à être enceinte
11013120	11014200	tout au long de sa vie
11014200	11015380	elle a fait combien de princesses ?
11015380	11016340	alors en tout
11016340	11017140	elle en a 17
11017140	11017840	c'est vrai
11017840	11019040	c'est vrai parce que moi
11019040	11019440	je l'ai lu
11019440	11020580	putain elle a des oiseurs
11020580	11021160	de championne
11021160	11021900	toute ta façon de faire
11021900	11023880	elle en a 17
11023880	11025480	elle n'a que 38 ans
11025480	11026320	elle en a 17
11026320	11027280	quoi ?
11027280	11028140	ça fera un bon scénario
11028140	11029160	putain rien
11029160	11029360	ok
11029360	11030220	ça sera peut-être pas
11030220	11032840	est-ce que ça fera un bon scénario ?
11032840	11033700	c'est un peu répétitif
11033700	11033960	ouais
11033960	11035040	c'est un peu répétitif
11035040	11035820	vous voulez 9 fois
11035820	11036800	ça devient un peu relou quoi
11036800	11037720	saison 17
11037720	11038840	17ème grossesse
11038840	11040360	tu déconnes
11040360	11040740	mais il y a donc
11040740	11041580	parce que je suis un grand fan
11041580	11042220	des documentaires
11042220	11042780	sur Discovery
11042780	11044880	et il y a cette émission
11044880	11045500	je t'avais montré
11045500	11047260	tu me les as toutes montrées
11047260	11048200	il y a donc cette mère chrétienne
11048200	11049340	qui enchaîne les gosses
11049340	11051180	à point qu'ils ont acheté un car
11051180	11051980	si tu veux pour les transporter
11051980	11053740	elle en a 15 ou 16
11053740	11055480	elle leur a reclopé la planète
11055480	11056200	c'est ça
11056200	11056940	c'est tous les siens
11056940	11058140	c'est tous les siens
11058140	11059040	tu le sens bien
11059040	11059800	alors que là c'est pas
11059800	11060420	tous les siens
11060420	11064020	c'est par insémination artificielle ?
11064020	11064620	il t'a dit
11064620	11065500	j'imagine que oui
11065500	11067180	puisque c'est pas ses enfants génétiquement
11067180	11068960	il veut savoir si le mec
11068960	11069520	il vient
11069520	11070820	c'est ça qu'il veut savoir
11070820	11071240	leur compère
11071240	11072280	il n'y a que ça qui l'intéresse
11072280	11073260	c'est tout
11073260	11074280	c'est tout
11074280	11075280	c'est tout
11075280	11075300	c'est tout
11075300	11075320	c'est tout
11075320	11075360	c'est tout
11075360	11075400	c'est tout
11075400	11075820	c'est tout
11075820	11076840	ça arrive
11076840	11077520	ça fait musicalement
11077520	11078920	quand même 12
11078920	11079500	à 12
11079500	11082220	mais les 5 d'après
11082220	11083900	c'est l'insémination d'embryons
11083900	11084700	j'ai lu qu'elle faisait ça
11084700	11085220	pour les hormones
11085220	11087080	parce qu'elle se sent hyper en forme
11087080	11087880	quand elle est enceinte
11087880	11089640	mais même au bout de 17 fois
11089640	11090720	je suis Totara
11090720	11092060	je me sens vide
11092060	11093400	quand je ne suis plus enceinte
11093400	11095560	elle se sent vide
11095560	11097260	elle est forcée de constater
11097260	11097780	qu'elle l'est
11097780	11098960	elle n'est plus enceinte
11098960	11100160	c'est le verre à moitié vide
11100160	11100700	à moitié plein
11100700	11101080	elle entend pas
11101080	11101500	elle se sent très bien
11101500	11102860	quand elle arrête les antidépresseurs
11102860	11104140	je pense qu'elle n'a pas grand chose
11104140	11104720	dans sa vie
11104720	11106660	c'est de la bagnée névrose
11106660	11108020	comme on aime
11108020	11109280	bon alors
11109280	11109900	c'est vrai ou pas ?
11109900	11110280	ouais c'est vrai
11110280	11111420	c'est vrai
11111420	11111920	vous êtes doué
11111920	11112660	c'est vrai
11112660	11113580	c'est une vraie histoire
11113580	11114540	c'était magnifique
11114540	11115560	je voulais rendre hommage
11115560	11116480	à cette femme
11116480	11118580	ça ne m'étonne pas
11118580	11120460	moi j'ai une question
11120460	11121340	pour Captain Webb
11121340	11121820	parce que tu as dit
11121820	11122660	que tu regardais des films
11122660	11123360	sur Nat Geo
11123360	11124300	est-ce que tu as vu le truc
11124300	11125800	sur la sirène ?
11125800	11126680	oui bien sûr
11126680	11127120	alors Hawks
11127120	11127520	Hawks
11127520	11128100	c'est un Hawks
11128100	11129320	attends j'y ai tellement cru
11129320	11130920	c'est un Hawks en fait
11130920	11132340	c'est comme le quoi
11132340	11134820	c'est un documentaire
11134820	11136120	enfin c'est ce qu'ils appellent
11136120	11136700	les docu-fictions
11136700	11137540	sauf que là
11137540	11138440	ils l'ont monté spécialement
11138440	11138740	pour
11138740	11140520	ils avaient fait un autre docu
11140520	11140920	là dessus
11140920	11142160	enfin sur le même style
11142160	11142760	je ne vois plus ce que c'était
11142760	11144000	ah si c'était sur le
11144000	11146460	le premier homme sur la lune
11146460	11148060	ils avaient dit que
11148060	11149860	c'était un fake
11149860	11151000	donc tout avait été tourné en studio
11151000	11151820	et c'était Kubrick
11151820	11152600	qui avait aidé
11152600	11153820	ils avaient fait un docu-fiction
11153820	11154120	comme ça
11154120	11155040	t'as Capricorne
11155040	11156120	c'est un film sur ce sujet
11156120	11156480	mais exactement
11156480	11157900	et en fait ils avaient fait un docu-fiction
11157900	11159120	donc comme un documentaire
11159120	11160740	et limite au début
11160740	11161140	ils croient
11161140	11162300	parce qu'ils sortent des arguments
11162300	11164080	ils font des trucs d'archives
11164080	11164980	et ils ont fait un truc
11164980	11166120	même chose sur les sirènes
11166120	11167840	sur une équipe qui va
11167840	11168940	et qui filme des sirènes
11168940	11170580	mais le plan est totalement dingue
11170580	11171520	à l'américaine
11171520	11171980	ils le disent
11171980	11173000	ils le montent 18 fois
11173000	11173940	il y a des experts qui arrivent
11173940	11174600	et qui disent
11174600	11175340	oui c'est réel
11175340	11176860	regardez les gravures de sirènes
11176860	11178000	du milieu du 19ème
11178000	11178760	qui ont été retrouvées
11178760	11180260	exposées chez Barnum
11180260	11181500	ce sont les mêmes phalanges
11181500	11181800	et tout
11181800	11183000	et moi je regardais ça
11183000	11184660	mais j'ai été médusée par ce truc
11184660	11186240	j'ai dû regarder deux fois une heure
11186240	11188480	et après mon mec m'a dit
11188480	11189200	que c'était un hoax
11189200	11190060	et là j'étais vraiment
11190060	11190920	c'était un hoax
11190920	11191460	dans le sens où
11191460	11192320	les mecs ont vraiment voulu
11192320	11192860	faire un hoax
11192860	11193860	et montrer qu'on pouvait
11193860	11194980	juste avec des images
11194980	11195840	montrer un truc
11195840	11196860	qui paraissait réel
11196860	11198520	comme des images
11198520	11199460	sur la lune
11199460	11200720	qui ont été filmées par
11200720	11201980	contrairement au documentaire
11201980	11203040	sur la chasse au Bigfoot
11203040	11203920	qui est une série
11203920	11204740	qui elle
11204740	11206340	se veut véritablement réelle
11206340	11207760	on l'a vu ensemble
11207760	11208080	c'est vrai
11208080	11209820	la chasse au Bigfoot
11209820	11210940	les mecs sont dans les forêts
11210940	11212120	il a un autre nom
11212120	11212720	scientifique
11212720	11213980	en Nouvelle-Angleterre
11213980	11214700	oui le Sasquatch
11214700	11215220	le Sasquatch
11215220	11216460	le Sasquatch existe
11216460	11218480	bon bah ok d'accord
11218480	11220200	effectivement celui sur les sirènes
11220200	11220520	c'est un fait
11220520	11221040	je le confirme
11221040	11222020	je recommande quand même
11222020	11222600	c'est intéressant
11222600	11223780	mais c'est super bien foutu
11223780	11224200	au tel point
11224200	11225400	c'est comme celui sur
11225400	11226800	l'homme sur la lune
11226800	11227920	ils veulent te le faire croire
11227920	11229060	et au final quand tu regardes
11229060	11229320	tu dis
11229320	11230300	ils ont des arguments
11230300	11230920	qui sont pas si cons
11230920	11231540	et si tu te contentes
11231540	11232320	juste de regarder les images
11232320	11233880	tu pourrais presque être convaincu
11233880	11234840	il y a trois gens
11234840	11235540	qui le croient encore
11235540	11236660	c'est resté
11236660	11237720	et il y a beaucoup de gens
11237720	11238400	qui pensent que
11238400	11238800	c'est dur
11238800	11240500	sinon il y a Dr.Paul aussi
11240500	11241900	ah Dr.Paul
11241900	11242840	vous aimez Dr.Paul ?
11242840	11243520	tu vois pas ce que c'est
11243520	11244360	ah c'est fabuleux
11244360	11245260	c'est un géographique wall
11245260	11246620	c'est un mec qui fiche des animaux
11246620	11248280	c'est un vétérinaire
11248280	11249260	c'est un vétérinaire
11249260	11250040	c'est un vétérinaire
11250040	11250620	c'est un vétérinaire
11250620	11251320	qui est persuadé
11251320	11252180	que la seule solution
11252180	11253220	pour guérir tous les animaux
11253220	11254520	c'est le mot d'une main dans le cul
11254520	11254780	voilà
11254780	11256840	malheureusement c'est vrai
11256840	11257340	même l'hempster
11257340	11259180	et alors c'est un truc
11259180	11259860	qu'il faut voir à plusieurs
11259860	11261240	pour bien se poiler
11261240	11261440	voilà
11261440	11262640	sinon t'as un peu envie de vomir
11262640	11264420	alors quoi que
11264420	11265100	notre wasof
11265100	11265700	excusez moi
11265700	11266540	wasof suivant
11266540	11268100	wasof
11268100	11269240	allez fais nous rêver
11269240	11269720	allez je vous parlais
11269720	11271800	de cette famille chinoise
11271800	11272360	ah
11272360	11273940	enculé
11273940	11274980	ça commence mal
11274980	11275720	avec leur passeport
11275720	11276240	c'est ça ?
11276240	11276820	non non non
11276820	11277500	tu peux nous faire
11277500	11278200	un trait simultané
11278200	11278660	Manox ?
11278660	11279780	on fait un truc rapide
11279780	11281060	il y en a qui sont morts
11281060	11283820	et il y en a d'autre côté
11283820	11284900	victime d'un malaise
11284900	11287580	comment ça s'est passé ?
11287580	11294340	ils se sont glissés à l'intérieur
11294340	11295320	d'une fosse sceptique
11295320	11295940	une fosse sceptique ?
11295940	11296280	parce que
11296280	11300980	pas mal
11300980	11302280	c'est plus japonaise
11302280	11303500	c'est une région particulière
11303500	11304000	non mais d'accord
11304000	11306140	entre la Chine et le Japon
11306140	11306720	on va la chercher
11306720	11307300	c'est pas loin
11307300	11309280	de la fausse sceptique
11309280	11309760	entre les deux
11309760	11311060	c'est les sirènes là-bas
11311060	11311800	parce que
11311800	11313100	il y en a un qui avait fait
11313100	11314720	tomber son smartphone
11314720	11315640	flambe loyant d'oeuf
11315640	11318440	flambe loyant d'oeuf
11318440	11321100	dans cette fosse sceptique
11321100	11322040	ah merde
11322040	11323520	pas de chance
11323520	11324540	c'est un butant quand même
11324540	11325540	il est parti la chercher
11325540	11329100	c'est un smartphone
11329100	11331340	d'une valeur de 2000 won
11331340	11333200	tu peux me convertir
11333200	11333760	ça mais sur
11333760	11334480	on dirait ?
11334480	11336020	472 0
11336020	11337580	pas loin
11337580	11338380	240 euros
11338380	11341040	qui l'a fait tomber
11341040	11342780	dans les cabinets
11342780	11343520	simplement
11343520	11344680	et puis
11344680	11345960	le problème
11345960	11346660	c'est que ça coûte cher
11346660	11346900	et tout
11346900	11347840	et qu'elle venait
11347840	11349540	de l'acheter
11349540	11350200	quelques jours
11350200	11350420	et c'est
11350420	11352000	merde quand même
11352000	11352840	c'est un peu court
11352840	11354340	on va quand même
11354340	11355220	essayer d'aller récupérer
11355220	11356660	la bestiole
11356660	11357040	et donc
11357040	11359080	il ouvre la fausse sceptique
11359080	11359500	et il dit
11359500	11360160	ah Robert
11360160	11361240	vas-y
11361240	11362420	j'ai une question
11362420	11363760	il ouvre comment
11363760	11365020	la fausse sceptique
11365020	11366140	je sais pas
11366140	11366860	si tu sais ce que c'est
11366860	11367540	une fausse sceptique
11367540	11368580	ça s'ouvre pas comme ça
11368580	11369560	il connait bien leur ton père
11369560	11372260	il en a vendu une pour moi
11372260	11374360	il y en a eu chez lui
11374360	11375740	c'est vrai que j'ai souffert
11375740	11376860	un chef d'oeuvre
11376860	11377840	de négociation
11377840	11380220	je sais que tu connais
11380220	11381000	la réglementation
11381000	11382160	sanitaire française
11382160	11382640	en ce qui concerne
11382640	11383260	la fausse sceptique
11383260	11384460	je te demande de sortir
11384460	11385700	la réglementation sanitaire
11385700	11386180	en Chine
11386180	11387880	pour voir si c'est
11387880	11388740	plus difficile
11388740	11389340	d'ouvrir que là-bas
11389340	11390200	que ici
11390200	11391760	toujours est-il
11391760	11391980	que
11391980	11394660	le premier homme
11394660	11395240	qui descend
11395240	11395460	comme ça
11395460	11397160	ça sent un peu mauvais
11397160	11402720	et donc
11402720	11403280	à moitié
11403280	11403700	à se fixer
11403700	11404320	par les vapeurs
11404320	11405140	au bout d'un moment
11405140	11405840	il parle plus
11405840	11407260	il meurt
11407260	11408680	on le sait pas encore
11408680	11409780	sans ce
11409780	11413340	un deuxième homme
11413340	11413640	descend
11413640	11415320	il faut récupérer
11415320	11415800	Yin Yang
11415800	11419400	on va encore
11419400	11419980	se faire insulter
11419980	11420360	je ne sais pas
11420360	11420680	pourquoi
11420680	11421780	je m'appelle Robert
11421780	11422080	tout à l'heure
11422080	11422440	c'est pas grave
11422440	11423780	et donc
11423780	11424540	le deuxième descend
11424540	11426000	ça pue
11426000	11426340	vraiment
11426340	11429780	et là
11429780	11431020	pareil
11431020	11431840	au bout de quelques minutes
11431840	11433060	plus rien
11433060	11434840	les personnages
11434840	11435020	après
11435020	11435560	étaient un petit peu
11435560	11436080	plus intelligents
11436080	11436460	ils ont mis
11436460	11437420	un masque
11437420	11438820	de protection
11438820	11439660	avant de descendre
11439660	11440260	tout ça pour un putain
11440260	11440620	de smartphone
11440620	11441880	ce qui n'a pas empêché
11441880	11442140	quand même
11442140	11443460	aux 4 personnes suivantes
11443460	11444840	de tomber
11444840	11445980	dans les vape
11445980	11447100	un gros malaise
11447100	11448420	à cause des odeurs
11448420	11450100	et bien sûr
11450100	11450600	le smartphone
11450600	11451380	n'a pas été récupéré
11451380	11451920	mais heureusement
11451920	11452720	on a récupéré
11452720	11454040	les 4 dernières personnes
11454040	11455060	pour pouvoir les soigner
11455060	11455840	recouvert de merde
11455840	11457160	bah oui
11457160	11458140	c'est faux
11458140	11460560	pourquoi c'est faux
11460560	11462420	il pense que c'est un faux
11462420	11463380	je suis d'accord
11463380	11464360	moi je pense que c'est un faux
11464360	11465420	je pense que ça pourrait être vrai
11465420	11466020	fake
11466020	11467020	moi je dis vrai
11467020	11467580	pour le challenge
11467580	11469020	ça paraît très élaboré
11469020	11469560	pour du fake
11469560	11470140	encore une fois
11470140	11471620	ouais mais bon
11471620	11472060	je sais pas
11472060	11472520	ça pourrait être vrai
11472520	11473560	non moi je pense que c'est un faux
11473560	11474060	moi aussi
11474060	11475200	et je peux expliquer pourquoi
11475200	11475560	ah
11475560	11476700	bah vas-y
11476700	11478380	c'est le côté Columbo
11478380	11478820	vas-y
11478820	11480120	non mais je pense
11480120	11481000	qu'il a une fascination
11481000	11481760	pour le skato
11481760	11483280	il s'est dit
11483280	11484420	la fausse sceptique
11484420	11486020	je remplis mes vannes
11486020	11486520	à mort
11486520	11487600	et j'y mets des chinois
11487600	11488380	ça va être grand
11488380	11490680	je suis tout à fait
11490680	11492060	son parcours narratif
11492060	11493320	tu as un vrai talent psychologique
11493320	11494920	pour repérer le profil des personnes
11494920	11495480	sache le
11495480	11497000	oui c'est vrai
11497000	11497580	j'adhère
11497580	11498460	oui j'adhère
11498460	11500320	cependant
11500320	11502140	je trouve l'histoire méritoire
11502140	11502760	et très chouette
11502760	11504240	je suis une campagne profonde chinoise
11504240	11504720	pourquoi pas
11504720	11505840	avec une fausse sceptique
11505840	11507180	je suis bien naïf
11507180	11508680	elle est à côté de mon ordinateur
11508680	11509740	très bien
11509740	11510120	oui
11510120	11511380	Alice vas-y dis-leur
11511380	11512040	c'est vrai
11512040	11512720	oh
11512720	11514860	incroyable
11514860	11515980	pourtant ça correspondait bien
11515980	11516480	à ton penchant
11516480	11517480	de l'en mettre des asiatiques
11517480	11518220	dans la merde
11518220	11520300	c'est moi qui le sont
11520300	11522640	non
11522640	11523660	c'est tu l'histoire
11523660	11525240	je me serais permis
11525240	11526340	d'inventer un truc comme ça
11526340	11528260	tu vois
11528260	11529300	non mais tu l'as choisie
11529300	11530260	parce qu'elle t'a inspiré
11530260	11531080	ouais exactement
11531080	11532720	ça c'est autre chose
11532720	11533400	ça correspond un peu
11533400	11534300	à son fantasme profond
11534300	11535200	c'est vrai que c'est une histoire
11535200	11536100	qui te ressemble
11536100	11536340	ouais
11536340	11537100	oh bah écoutez
11537100	11538240	qui se ressemble
11538240	11539680	qui se ressemble ensemble
11539680	11540680	bon allez
11540680	11541480	ouais c'est le suivant
11541480	11544120	vous perdez beaucoup
11544120	11544960	je trouve dernièrement
11544960	11545980	au début vous étiez bien
11545980	11546960	on commence un peu à fatiguer
11546960	11547500	là je crois
11547500	11549420	tu sais qu'il est encore tour
11549420	11549960	troisième signal
11549960	11550800	de Déborah Goy
11550800	11551880	on a déjà
11551880	11553620	on a déjà fait des émissions
11553620	11554180	à 6h du matin
11554180	11554820	je ne vais pas t'inquiéter
11554820	11555800	c'est la journée de taff
11555800	11556480	je vous rassure
11556480	11557720	c'est bientôt fini
11557720	11558300	je vous rassure
11558300	11560540	bon on a ici une mafia
11560540	11561060	vous savez
11561060	11562280	la mafia des princesses
11562280	11562460	oui
11562460	11563680	mais il faut savoir
11563680	11564060	qu'à Rio
11564060	11564700	il y a d'autres mafias
11564700	11565160	ah oui
11565160	11566180	moins sympa
11566180	11566760	les organes
11566760	11567200	et là d'ailleurs
11567200	11567880	il y a un gang
11567880	11569200	qui vient d'être démantelé
11569200	11570280	la semaine dernière
11570280	11570660	à Rio
11570660	11572600	qui a été appelé
11572600	11573100	au bout d'un moment
11573100	11575340	le gang des petites culottes
11575340	11576620	oh là là
11576620	11577380	ça c'est faux
11577380	11577740	ça c'est faux
11577740	11578200	ça c'est faux
11578200	11578720	ça c'est faux
11578720	11580760	ça semble un peu louche
11580760	11581260	ouais
11581260	11582200	d'accord bon bref
11582200	11582920	et donc qu'est-ce qui se passe
11582920	11583880	avec ces blancs des culottes
11584820	11585800	parce que ça a toujours été
11585800	11586480	son rêve secrète
11586480	11587080	si il y a une petite baisse
11587080	11587740	dans la culotte
11587740	11588440	ah oui c'est vrai
11588440	11589720	parle nous de ton projet
11589720	11591140	il faut savoir
11591140	11591400	qu'on voit
11591400	11591880	les petites culottes
11591880	11592500	étaient composés
11592500	11593800	uniquement de policiers
11593800	11594420	ah
11594420	11595240	de policiers brésiliens
11595240	11595700	la corruption
11595700	11596600	ah oui
11596600	11597720	qui étaient chargés
11597720	11599040	de surveiller les routes
11599040	11600420	et qui en profitaient
11600420	11601680	pour payer les camions
11601680	11603440	remplis de sous-vêtements féminins
11603440	11604960	et raquettaient les chauffeurs
11604960	11606880	d'abord en petites culottes
11606880	11608200	tu veux dire
11608200	11608400	qu'il y a un mec
11608400	11609020	qui était en petites culottes
11609020	11609780	quand il braquait les chauffeurs
11609780	11610260	mais non mais
11610260	11612300	je sais pas
11612300	11613580	il récupérait les petites culottes
11613580	11613960	dans les camions
11613960	11615740	c'est peut-être vrai
11615740	11616540	ça semble légique
11616540	11617560	peut-être vrai
11617560	11618580	ça semble tellement prometteur
11618580	11620180	en termes de revenus
11620180	11621080	donc au bout d'un moment
11621080	11621740	il y a quand même eu
11621740	11623020	c'est vrai
11623020	11623880	pour des policiers
11623880	11624580	ils ont cru
11624580	11624940	les
11624940	11625620	quoi
11625620	11626840	non vas-y
11626840	11627140	continue
11627140	11628360	tout de suite
11628360	11629380	un policier brésilien
11629380	11630180	ça aime les petites culottes
11630180	11630380	et tout
11630380	11631680	tout de suite
11631680	11632200	des clichés
11632200	11634460	je pensais qu'ils cherchaient
11634460	11634940	quelque chose de plus
11634940	11636000	les chinois dans la merde
11636000	11636720	ça le dérange pas
11636720	11637780	mais les policiers brésiliens
11637780	11638580	qui aiment les petites culottes
11638580	11640560	clichés auxquels on touche pas
11640560	11641460	c'est ça
11641460	11642960	quand même
11642960	11644020	au Brésil
11644020	11645100	c'est des sujets très sérieux
11645100	11646000	alors ton père ne veut pas
11646000	11647820	alors comment ça s'est passé
11647820	11648620	alors au bout d'un moment
11648620	11648900	quand même
11648900	11650580	les magasins
11650580	11651100	alors parce que
11651100	11654140	les camionneurs
11654140	11655840	étaient plus ou moins
11655840	11656420	graissés
11656420	11657400	enfin graissaient la pâte
11657400	11658180	les camionneurs
11658180	11658620	pour que
11658620	11660260	ils fassent passer ça
11660260	11660840	pour un truc
11660840	11661920	ils comptaient les petites culottes
11661920	11662540	à la sortie du camion
11662540	11663460	les magasins
11663460	11664100	enfin oui
11664100	11665900	ils comptaient les petites culottes
11665900	11666600	ils ont commandé
11666600	11667600	2000 petites culottes
11667600	11668380	il n'y en a plus que 1500
11668380	11668840	qui arrivent
11668840	11669540	c'est quand même bizarre
11669540	11670900	trafiqué
11670900	11671160	et donc
11671160	11671800	il y a eu une enquête
11671800	11672640	qui a été ouverte
11672640	11673320	et là
11673320	11674840	on s'aperçut
11674840	11675400	donc les soupçons
11675400	11675980	commencent à être
11675980	11677700	dirigées vers les policiers
11677700	11678720	de la route
11678720	11679420	et
11679420	11680540	perquisition
11680540	11680940	chez l'un d'eux
11680940	11681360	et là
11681360	11682540	on arrive
11682540	11683200	chez le policier
11683200	11684700	on ouvre le placard
11684700	11685000	et là
11685000	11686180	alors qu'il est célibataire
11686180	11686540	et tout
11686540	11687720	seul lit simple
11687720	11687980	et tout
11687980	11690660	117 petites culottes
11690660	11692000	féminines
11692000	11692340	bien sûr
11692340	11695200	230 soutiens-gorge
11695200	11696600	déstringent leur tombeur
11696600	11696860	je te
11696860	11698120	en veux-tu en voilà
11698120	11698960	je ne donne même pas le nombre
11698960	11700720	tout ça pour
11700720	11702220	plus de 3000 euros
11702220	11703940	de petites culottes
11703940	11705160	dans son placard
11705160	11705820	et là
11705820	11706100	ils se disent
11706100	11707640	on est tombé sur un gros lot
11707640	11708140	attention
11708140	11708900	et là
11708900	11709480	donc ils remontent
11709480	11709980	la filière
11709980	11711200	et il faut savoir
11711200	11711760	qu'il y a quand même
11711760	11712820	pas moins de 12 policiers
11712820	11713220	qui étaient
11713220	11714120	inculpés
11714120	11714880	c'est faux
11714880	11715260	c'est faux
11715260	11716800	pourquoi
11716800	11718200	si t'as l'air tout content
11718200	11718600	c'est faux
11718600	11718900	ouais
11718900	11719880	mais il y a un truc bizarre
11719880	11720980	je ne sais pas
11720980	11722280	c'est naze comme histoire
11722280	11723460	c'est vrai que c'est une histoire
11723460	11724200	un peu de merde quand même
11724200	11725860	les mecs qui m'ont dit
11725860	11726200	les envers
11726200	11727340	ils sont en train de dire
11727340	11728540	que quand c'est de la merde
11728540	11729220	c'est eux qui l'a écrit
11729220	11729920	elle s'est éprunte
11729920	11730240	ouais
11730240	11732560	c'est vrai que
11732560	11734520	tout le monde pense que c'est faux
11734520	11734880	ouais
11734880	11736520	c'est pas possible
11736520	11738140	t'as rapporte pas assez d'argent
11738140	11739200	c'est toujours le truc
11739200	11740820	quand t'enchaînes les trucs
11740820	11741980	un vrai, un faux, un vrai
11741980	11743500	moi j'enchaîne trois vrais
11743500	11744040	comme ça je suis sûr
11744040	11744760	que vous allez vous planter
11744760	11745480	c'est tu vrai
11745480	11746300	oh la vache
11746300	11748200	moi je me suis pas prononcée
11748200	11749160	mais je pensais au fond de moi
11749160	11749660	que c'était vrai
11749660	11751840	j'ai pas osé le dire
11752280	11753900	parce qu'en fait je remarque
11753900	11754360	la technique
11754360	11755320	tu prends le vrai
11755320	11756080	et à partir du vrai
11756080	11757120	tu brodes du faux
11757120	11759060	du coup c'est très brouillant
11759060	11759480	pour nous
11759480	11759800	tu vois
11759800	11761260	ouais mais finalement
11761260	11762460	la technique trop élaborée
11762460	11763340	pour du fait que ça marche
11763340	11763820	ouais
11763820	11765440	parce que là je m'étais dit
11765440	11766180	il va pas le faire trois fois
11766180	11767120	donc j'ai pas osé le redire
11767120	11767960	ouais je comprends
11767960	11768500	je comprends
11768500	11770360	tu me dis que
11770360	11771400	j'ai brodé les petites kilotes
11771400	11772140	c'est ça que t'as entendu dire
11772140	11773080	ouais c'est ça
11773080	11773700	c'est la grosse
11773700	11775120	tu aurais dû reprendre
11775120	11775800	d'anciens oiseufs
11775800	11776340	comme l'histoire
11776340	11777160	de la fameuse tour
11777160	11778920	ou comme l'histoire du dauphin
11778920	11779280	ou de l'otard
11779280	11781200	le pénis
11781200	11783460	le pénis de cristal
11783460	11783860	de dessous
11783860	11785280	le prochain est une histoire
11785280	11786120	nos amis les animaux
11786120	11790240	vas-y
11790240	11791420	vas-y
11791420	11791900	vas-y
11791900	11792800	vas-y
11792800	11795700	elle est une histoire animalière
11795700	11796160	parce que le capitaine
11796160	11796560	nous avons vu
11796560	11798240	j'avoue que vous parlez
11798240	11799540	de l'histoire de ce tigre
11799540	11801140	c'est un tigre
11801140	11802100	ça se termine mal
11802100	11803140	le dernier a fini congelé
11803140	11805980	non non celui-là
11805980	11806600	a pas fini congelé
11806600	11807120	mais celui-là
11807120	11807580	a fini
11807580	11809880	dans une mauvaise posture
11809880	11811240	parce qu'il s'est retrouvé
11811240	11812400	en haut d'un arbre
11812400	11815300	à cause d'un rhinocéros
11815300	11817260	qui l'avait coursé
11817260	11819000	ça a été con ça
11819000	11820440	jusque-là tout va bien
11820440	11821300	le problème c'est que
11821300	11823060	c'était donc dans un
11823060	11826280	parc animalié en Afrique
11826280	11826700	si tu veux
