start	end	text
10279140	10280440	rien à voir avec le lien
10280440	10281700	avec le was-off
10281700	10283120	germanique de tout à l'heure
10283120	10283400	non
10283400	10284560	la prostitution
10284560	10285340	non non
10285340	10286000	je vais vous parler
10286000	10286840	de cette jeune femme
10286840	10287320	de 20 ans
10287320	10289260	qui cherche un peu d'argent
10289260	10289600	quand même
10289600	10289900	oui
10289900	10291280	et puis
10291280	10293360	je suis vierge
10293360	10294840	en général
10294840	10295740	ça plaît à beaucoup d'hommes
10295740	10296460	c'est pas la première
10296460	10297000	à faire ça
10297000	10297360	il paraît
10297360	10298440	notamment à beaucoup de français
10298440	10298760	mais attends
10298760	10301020	notamment à certains
10301020	10301520	alors ton père
10301520	10302480	qui aime bien ça
10302480	10303180	non mais dis donc
10303180	10304140	il les achète par l'eau
10304140	10304400	et là qu'il s'est dit
10304400	10304860	bien sûr
10304860	10305840	je vais mettre
10305840	10306960	ma virginité en vente
10306960	10308020	comme l'avait fait une allemande
10308020	10308520	on en avait parlé
10308520	10309460	il y en a plein
10309460	10310100	qui l'ont déjà fait
10310100	10310760	c'est pas la première
10310760	10311620	ouais mais c'était quoi
10311620	10312000	le record
10312000	10313700	le record d'achat
10313700	10314720	je ne cache pas
10314720	10315420	que je ne sais pas
10315420	10315920	rappelle-moi
10315920	10317200	c'était un truc genre
10317200	10318060	70 000 dollars
10318060	10318360	ouais
10318360	10319460	alors là c'est beaucoup plus
10319460	10321720	150 000
10321720	10322680	parce que la brésilienne
10322680	10323960	elle a des avantages
10323960	10325300	elle a des arguments
10325300	10326140	la cochonne
10326140	10327340	elle est dans un pays
10327340	10328360	où il y a peu de femmes vierges
10328360	10329580	en plus
10329580	10331280	surtout à 20 ans
10331280	10333520	où il y a peu de vraies femmes
10333520	10334260	et donc
10334260	10337220	c'est vrai
10337220	10337840	il y a peu de femmes
10337840	10338320	sans service
10338320	10338980	on va moins rigoler
10338980	10339620	quand il y a Mr. T
10339620	10340100	qui va l'acheter
10340100	10341540	et donc
10341540	10342340	il y a eu
10342340	10343280	des enchères
10343280	10344220	qui ont débuté
10344220	10344740	cette semaine
10344740	10345600	c'est Kid Dog Com
10345600	10346100	qui l'a acheté
10346100	10347240	tu peux encore
10347240	10347820	enchérir
10347820	10349480	jusqu'à la fin de la semaine
10349480	10350200	je crois alors ton père
10350200	10350580	il me semble
10350580	10351620	vas-y je vais enchérir
10351620	10352100	pour alors ton père
10352100	10354000	je vais créer un compte eBay
10354000	10355700	et tu utilises ta carte bleue
10355700	10356140	mon champion
10356140	10356880	ah non
10356880	10357840	je me trompe
10357840	10359040	les recherches se finissent ce soir
10359040	10359440	ah merde
10359440	10361280	what the fuck
10361280	10362280	combien coûte
10362280	10363320	le lien
10363320	10364640	au dernier news
10364640	10366940	qui date quand même
10366940	10367420	un petit peu
10367420	10368120	on en était
10368120	10371000	à plus de 300 000 euros
10371000	10372220	oh la vache
10372220	10373400	la virginité de la fille
10373400	10374560	là si je demande la photo
10374560	10375240	ça me semble légitime
10375240	10376540	un combat exceptionnel
10376540	10377060	j'en ai la photo
10377060	10377900	elle est bonne
10377900	10379640	un combat exceptionnel
10379640	10380940	entre un américain
10380940	10382100	septembre
10382100	10385100	et un jeune russe
10385100	10386220	roi du pétrole
10386220	10387640	était en cours
10387640	10388420	sur le site
10388420	10388900	aux enchères
10388900	10389180	ouais
10389180	10389960	alors ton père
10389960	10391300	c'est pas une connerie
10391300	10392680	tu l'as la photo ?
10392680	10393420	tu veux son nom
10393420	10394160	ou tu la trouvais ?
10394160	10395520	c'est Nathalie Truc là
10395520	10395880	non ?
10395880	10396060	attends
10396060	10397860	ou c'est pas Nathalie
10397860	10398600	quelque chose
10398600	10399400	ouais c'est ça
10399400	10401200	ils sont tous
10401200	10402660	ils sont tous penchés
10402660	10403360	sur les chroniques
10403360	10403960	elle est vraiment vierge
10403960	10405060	c'est intéressant de voir
10405060	10406540	ce que sont prêts
10406540	10407060	à payer
10407060	10407920	non c'est pas Nathalie
10407920	10408800	c'est pas Nathalie
10408800	10409480	c'était l'allemande
10409480	10410080	est-ce qu'il y a moyen
10410080	10411480	de faire du crocs de footing ?
10411480	10413740	on peut s'y mettre
10413740	10414660	à 16 ou 17
10414660	10417340	et on remporte le gros lot
10417340	10418400	ils sont 300
10418400	10420360	secours
10420360	10421740	c'est un collectif
10421740	10422660	c'est une association
10422660	10425600	c'est un truc de loto
10425600	10426140	portant au sort
10426140	10427000	qui passe au premier
10427000	10428700	oh la part
10428700	10429500	truc de motus
10429500	10431680	elle s'appelle
10431680	10432460	Katarina
10432460	10433940	Katarina
10433940	10435540	Katarina
10435540	10436080	très bien
10436080	10437420	je vous montre
10437420	10437900	ses photos
10437900	10439080	c'est elle
10439080	10439420	voilà
10439420	10440480	ok
10440480	10441560	elle est très vierge
10441560	10442080	sommes toutes
10442080	10443900	classiques au Brésil
10443900	10445540	sommes toutes majeures ?
10445540	10446000	à 20 ans
10446000	10446900	elle est vierge ?
10446900	10447200	20 ans
10447200	10448700	au Brésil ?
10448700	10449520	à 20 ans ?
10449520	10450460	à 20 ans au Brésil
10450460	10451180	elles sont déjà grand-mère
10451180	10452220	souvent
10452220	10452740	mais non
10452740	10453160	elles non
10453160	10455160	c'est réservé
10455160	10455800	pour les enchères
10455800	10457640	c'est un site à monter
10457640	10458300	tu veux pas coucher
10458300	10459440	avant le mariage ?
10459440	10460040	non c'est avant eBay
10460040	10460400	surtout
10460400	10461900	ton père
10461900	10462700	je te demande ton avis
10462700	10463840	de juriste expérimenté
10463840	10464900	est-ce que monter un site
10464900	10465200	comme ça
10465200	10465840	où tu vends uniquement
10465840	10466320	des vierges
10466320	10467560	est pénalement
10467560	10469400	punissable ?
10469400	10469780	ça dépend
10469780	10471080	ça dépend
10471080	10472200	où tu installes ton site
10472200	10473180	ah
10473180	10474340	il a toutes les solutions
10474340	10475400	il y a Mr.Denis
10475400	10475820	qui nous dit
10475820	10477780	peut-être une piste
10477780	10478280	il nous dit
10478280	10478980	300 000 euros
10478980	10479360	la vache
10479360	10479920	pour le même prix
10479920	10480640	à la place d'autres
10480640	10481740	je me fais recoudre
10481740	10482860	l'imam
10482860	10483920	peut-être qu'elle triche
10483920	10485040	peut-être que c'est
10485040	10485540	la cinquième fois
10485540	10486160	qu'elle l'avant
10486160	10487840	tu vas poser une bonne question
10487840	10488400	tu vas pouvoir me la poser
10488400	10488900	à moi directement
10488900	10489280	plutôt qu'alors
10489280	10490100	ton père qui n'y connait
10490100	10490740	rien du tout
10490740	10492300	en prostitution internationale
10492300	10493460	contrairement à toi
10493460	10494480	c'est vrai
10494480	10494980	j'avoue
10494980	10495940	je n'y connais rien
10495940	10497560	comment est-ce qu'on fait
10497560	10498840	pour ne pas faire passer ça
10498840	10499580	pour la prostitution
10499580	10501060	elle elle l'explique
10501060	10501300	elle dit
10501300	10502440	oui bon
10502440	10504220	alors il y a des mots
10504220	10505600	un peu spéciales
10505600	10506060	mais elle explique
10506060	10507020	que si elle le fait qu'une fois
10507020	10508360	c'est pour prendre la prostitution
10508360	10509580	c'est juste pour
10509580	10511040	aider à démarrer dans la vie
10511040	10511440	c'est ça
10511440	10513160	elle fait un exemple d'ailleurs
10513160	10514320	qui a tout à fait
10514320	10515300	un grand rapport avec
10515300	10515520	elle dit
10515520	10516520	si on prend une belle photo une fois
10516520	10516880	c'est pas pour ça
10516880	10517520	qu'on est photographe
10517520	10517840	bah oui
10517840	10519020	voilà
10519020	10519680	tout à fait
10519680	10520820	pas parce qu'elle se fait sauter
10520820	10521920	mais quand même
10521920	10523080	pas parce qu'on se fait casser
10523080	10523660	du sud-fois
10523660	10524820	quand même la petite coche
10524820	10525620	la petite catarina
10525620	10528100	se bien renseigner quand même
10528100	10528960	pour savoir
10528960	10530080	comment ne pas avoir de problème
10530080	10530480	non
10530480	10531620	et la TVA
10531620	10532780	est-ce qu'elle va payer de la TVA dessus
10532780	10534420	comment ça va se passer
10534420	10535060	à partir de demain
10535060	10536280	prestation occasionnelle
10536280	10537180	comment ça va se passer
10537180	10538200	et bah écoute
10538200	10539160	alors bien sûr
10539160	10540460	le monsieur devrait faire
10540460	10541740	un petit test
10541740	10542280	MST
10542280	10542680	tout ça
10542680	10543500	tout ça
10543500	10544040	mais j'aurais
10544040	10545700	ah il n'a pas de capote
10545700	10546020	non
10546020	10546780	pas de capote
10546780	10547260	oh bah non
10547260	10549820	elle est grande princesse
10549820	10550540	tu te fous de ma gueule
10550540	10552440	par contre
10552440	10553480	le rapport
10553480	10554440	devra se faire
10554440	10555720	pendant un vol
10555720	10557160	un vol aérien
10557160	10558140	Australie
10558140	10558960	Etats-Unis
10558960	10560320	justement pour échapper
10560320	10561200	aux lois
10561200	10562220	pour contourner les lois
10562220	10563120	internationales
10563120	10564080	sur la prostitution
10564080	10564700	oh putain
10564700	10565360	c'est compliqué là
10565360	10566980	le rapport social
10566980	10567120	se fera
10567120	10567920	sur un pigeon géant
10567920	10568280	sur
10568280	10569320	au dessus
10569320	10569740	oui pardon
10569740	10570780	j'ai mis un doute
10570780	10572440	parce que quand tu es dans un avion
10572440	10573640	tu es sur le territoire
10573640	10574220	du pays
10574220	10576180	dont l'avion dépend
10576180	10577560	le pavillon de l'avion
10577560	10578280	toute l'histoire vient d'être
10578280	10580280	donc elle va se faire sauter
10580280	10580860	dans un avion
10580860	10581640	10 minutes de fantasme
10581640	10582420	que tu viens de casser
10582420	10584240	Aeroflot est prêt
10584240	10584960	à fermer les yeux
10584960	10586400	tu es sûr que ça marche
10586400	10587900	en international cette histoire ?
10587900	10588060	non
10588060	10588620	d'accord
10588620	10590340	et si l'avion se crache
10590340	10591100	en haute mer
10591100	10592200	et qu'il repart
10592200	10593960	non mais s'il y a un radeau
10593960	10594380	avec la meuf
10594380	10595120	je pense que ça passe
10595120	10595920	mais pourquoi tout simplement
10595920	10596880	elle prend pas un bateau
10596880	10598080	elle s'aime pas en international
10598080	10599560	parce qu'elle est sur le pavillon
10599560	10600520	du bateau
10600520	10601300	non arrête
10601300	10603480	si elle fabrique son propre bateau
10603480	10604660	tes bateaux Guatemala
10604660	10605200	c'est bon
10605200	10606640	tu sais pas il fait ça exprès
10606640	10608020	la case sert payée au black
10608020	10608360	et voilà
10608360	10609420	ah voilà
10609420	10611480	pour finir un petit peu
10611480	10612380	sur cette histoire
10612380	10613300	ça a donné l'idée
10613300	10614240	à un jeune homme russe
10614240	10614640	plutôt
10614640	10616180	beau gosse
10616180	10617460	pour un homme
10617460	10619760	qui s'appelle Alex
10619760	10620940	qui veut lui aussi
10620940	10621840	a décidé de vendre
10621840	10622220	sa vergeté
10622220	10622440	j'attends
10622440	10623800	laquelle ?
10623800	10625820	à homme ou femme
10625820	10627140	a-t-il précisé sur sa annonce
10627140	10628440	et qui s'attendait
10628440	10629640	il se voyait déjà
10629640	10630780	en train de partir
10630780	10632120	pendant 10 ans
10632120	10633060	faire des voyages
10633060	10633320	et tout
10633320	10635480	il a quand même reçu
10635480	10636420	1300 dollars
10636420	10639260	de la barre de qui ?
10639260	10641080	pour sa petite l'autre rondelle
10641080	10641860	du septembre
10641860	10643060	par un vieil américain
10643060	10644560	par un vieil américain
10644560	10645580	c'est pas le même a priori
10645580	10646660	mais qui sera
10646660	10646820	en tout cas
10646820	10648040	prêt à dépenser
10648040	10648600	ses sommes
10648600	10649580	un petit smic
10649580	10650600	pour se faire
10650600	10651940	je te casse la rondelle
10651940	10653100	pour 1300 dollars
10653100	10653760	pour se faire
10653760	10654800	et tu paies ton billet
10654800	10655300	connard
10655300	10656100	pour se faire
10656100	10657260	un oignon vierge
10657260	10657960	moscovite
10657960	10658540	voilà
10658540	10659960	j'aurais pas donné
10659960	10660360	mon cul
10660360	10661000	pour ce prix là
10661000	10663480	et plus que deux oiseufs
10663480	10664300	et puis on a l'infini
10664300	10664620	quand même
10664620	10667940	moi vous ayez des commentaires
10667940	10668520	bien sûr
10668520	10671220	alors il y a une nouvelle forme
10671220	10671880	de délinquance
10671880	10672280	en Chine
10672280	10672640	oui
10672640	10674260	on le sait tous
10674260	10674700	les chinois
10674700	10675920	c'est la plus grande population
10675920	10676540	enculé
10676540	10677480	mondiale
10677480	10678320	fuit de pu
10678320	10679440	c'est presque ça
10679440	10680340	et donc
10680340	10681880	malgré
10681880	10683220	ils sont combien les chinois
10683220	10684020	voilà des milliards
10684020	10684700	30 milliards
10684700	10685540	un milliard et demi
10685540	10686100	un truc comme ça
10686100	10687600	mais c'est pas les indiens
10687600	10688480	qui sont plus les plus grands
10688480	10689120	1000 milliards
10689120	10689740	ouais
10689740	10690220	1000 milliards
10690220	10691340	je dois te dire
10691340	10691880	qu'ils sont assez
10691880	10693000	il faut les pyramides humaines
10693000	10693560	pour pouvoir dormir
10693560	10695480	sur tout le territoire de Chine
10695480	10696160	malgré ces
10696160	10697680	un milliard et quelques
10697680	10698440	de chinois
10698440	10699880	il n'existe que
10699880	10702960	11 banques du sperme
10702960	10703660	c'est tout ?
10703660	10703940	et oui
10703940	10704560	ouais mais elle est peut-être
10704560	10705340	géante la banque
10705340	10706760	ah elle est pas si géante que ça
10706760	10707860	alors je te dis pas
10707860	10708420	alors ton père
10708420	10710000	le travail au black
10710000	10711120	qui se fait à côté
10711120	10712080	ah oui oui
10712080	10712940	c'est la nouvelle mafia
10712940	10713540	du sperme
10713540	10715200	c'est la mafia du foutre
10715200	10715740	chinois
10715740	10716560	le marché noir du sperme
10716560	10717480	le marché noir
10717480	10718160	c'est des machines
10718160	10718780	comme les jackpot
10718780	10719900	tu sais à l'arrière des barres
10719900	10720780	attends t'imagines
10720780	10722080	la donne qui arrête un camion
10722080	10724360	en train de tonneau de sperme
10724360	10725200	ah mais qu'est-ce que
10725200	10725860	il y a un reportage
10725860	10727060	le campicard de l'or de ton père
10727060	10728940	il y a un reportage
10728940	10729320	qui est passé
10729320	10730040	il y a pas très longtemps
10730040	10731260	où il suivait justement
10731260	10732020	ces experts
10732020	10733060	ces professionnels
10733060	10733840	ah oui c'est pro du
10733840	10735240	c'est pro du foutre
10735240	10736480	du foutre
10736480	10738880	c'est monsieur
10738880	10739240	c'est autant
10739240	10739740	un peu une nouvelle
10739740	10740300	du sperme cube
10740300	10740700	je sais pas si
10740700	10740980	c'est devenu
10740980	10741420	je vais aller chercher
10741420	10742480	c'est gens qui vivent
10742480	10744120	qui vivent de leur propre semence
10744120	10744820	en Chine
10744820	10745340	et donc
10745340	10748100	je vis de ma semence
10748100	10748760	ils expliquent
10748760	10749800	qu'ils n'ont pas
10749800	10750520	assez de foutre
10750520	10751620	il devrait
10751620	10752440	alors il y en a qui explique
10752440	10752720	qu'il devrait
10752720	10753480	il y a une pénurie
10753480	10754280	il devrait se branler
10754280	10755420	au moins plus de 25 fois
10755420	10755780	par jour
10755780	10756440	pour pouvoir répondre
10756440	10757160	à toute la demande
10757160	10758160	de la clientèle
10758160	10760120	qu'il ne se passe
10760120	10761020	elle t'est pète
10761020	10761720	à même dire là-bas
10761720	10762420	et qu'il a peur
10762420	10763420	pour sa santé physique
10763420	10767720	c'est pas rien
10767720	10768180	alors ton père
10768180	10768460	attention
10768460	10769300	il se dope
10769300	10769880	il faut pas résoler
10769880	10770620	on suit d'ailleurs
10770620	10772260	un homme de 32 ans
10772260	10774140	qui vit de ça
10774140	10775360	depuis plus de 10 ans
10775360	10777520	alors il a un beau site
10777520	10778820	il a un beau site internet
10778820	10780000	il a des spécialités
10780000	10780180	et tout
10780180	10781580	alors il propose plusieurs formules
10781580	10783280	l'injection directe
10783280	10783640	bien sûr
10783640	10785680	tout droit dans le
10785680	10786300	dans le
10786300	10786640	dans le
10786640	10788460	dans le
10788460	10789760	dans le receptacle féminin
10789760	10791220	qu'il s'est toujours pas
10791220	10792000	il est immonde
10792000	10792420	ou alors
10792420	10793160	ou alors bien sûr
10793160	10794100	il conserve ça
10794100	10794860	dans un truc
10794860	10795860	alors il s'est acheté
10795860	10796380	un quesson
10796380	10796840	au freezer
10796840	10801220	il t'explique justement
10801220	10801760	il te montre
10801760	10802760	tout son petit arsenal
10802760	10803700	qu'il a dans son congélo
10803700	10803920	et tout
10803920	10805420	pour pouvoir transporter
10805420	10806080	tout ça
10806080	10807480	en moins d'une heure
10807480	10808520	il peut injecter
10808520	10809140	dans la bonne femme
10809140	10810480	ce qu'il y a à injecter
10810480	10811660	il faut en faire des glaces
10811660	10812960	quoi que ça
10812960	10813700	il y a de tels problèmes
10813700	10814580	de stérilité en Chine
10814580	10815220	il y a des gros
10815220	10816160	sur un milliard
10816160	10816980	imagine
10816980	10819200	11 banques de sperme
10819200	10819720	il y en a plus
10819720	10820280	dans Paris
10820280	10820860	alors ton père
10820860	10822040	il travaille 15 heures par jour
10822040	10823980	t'en as les propriétaires de 5
10823980	10824900	oui bah tu connais
10824900	10826780	il travaille 15 heures par jour
10826780	10827740	mais il y a surtout
10827740	10829660	qu'un seul enfant par famille
10829660	10830540	c'est pour ça qu'il y a
10830540	10832420	mais ceux qu'en ont pas
10832420	10833000	mais ça l'empêche pas
10833000	10833760	mais ceux qu'en ont pas
10833760	10834780	ceux qui peuvent pas en avoir
10834780	10835800	mais alors
10835800	10837940	ils ont le droit aussi
10837940	10838520	bah attends
10838520	10839240	ils sont des millions
10839240	10839900	ah non justement
10839900	10841260	tu poses bien la question
10841260	10842280	parce qu'à un moment
10842280	10842860	dans son partage
10842860	10843620	on suit un couple
10843620	10844280	un couple
10844280	10845340	qui est là et désespéré
10845340	10846080	ça fait plus d'un an
10846080	10846700	qu'ils attendent
10846700	10847700	j'espère
10847700	10848720	j'espère tellement
10848720	10849320	que ma compagne
10849320	10849960	va se remettre
10849960	10850620	par eux
10850620	10852020	ça fait un an
10852020	10852840	qu'on attend du foutre
10852840	10853700	par un des onze
10853700	10855280	ils attendent
10855280	10856220	ma bouteille de foutre
10856220	10857240	alors qu'il suffisait simplement
10857240	10858060	d'aller faire un tour
10858060	10858700	à Châtelet
10858700	10860180	au niveau du erreur
10860180	10861780	alors qu'il y en a
10861780	10862660	sur tous les murs là-bas
10862660	10863720	il faut vous dire aussi
10863720	10864860	que c'est un tel problème
10864860	10865340	c'est un petit peu
10865340	10866760	comme l'immobilier à Paris
10866760	10867680	le problème de l'offre
10867680	10868160	et la demande
10868160	10869560	les mecs ils peuvent pas
10869560	10870620	se prendre 25 fois par jour
10870620	10871340	alors il y a tellement
10871340	10872400	d'offres par rapport
10872400	10874120	à l'offre
10874120	10874460	je veux dire
10874460	10875120	c'est démesuré
10875120	10875840	que les prix
10875840	10877000	les prix flambent
10877000	10879220	le prix du litre de sperme
10879220	10883720	mais si je me rate
10883720	10884260	dans l'e-sport
10884260	10885020	mais je vais là-bas
10885020	10886140	en plus je suis exotique
10886140	10888080	ça plaira beaucoup
10888080	10889160	du sperme d'européen
10889160	10891460	les petits métis
10891460	10892380	les orasiens
10892380	10892640	là-bas
10892640	10893160	ça plaît beaucoup
10893160	10894580	alors le millilitre
10894580	10895000	de sperme
10895000	10895400	alors ton père
10895400	10895720	à ton avis
10895720	10896420	à combien il est ?
10896420	10897500	2 dollars
10897500	10897740	attends
10897740	10898500	t'es malade
10898500	10899780	t'es malade
10899780	10900660	le millilitre
10900660	10902000	le millilitre de sperme
10902000	10902660	en gros
10902660	10903300	je veux dire
10903300	10904000	il y a une cotation
10904000	10904460	il y a un cours
10904460	10905020	il y a une bourse
10905020	10906200	regarde le pétrole
10906200	10909200	vous avez pas vu
10909200	10909700	mon jeu de mots
10909700	10910500	une bourse
10910500	10912360	merci
10912360	10913180	lors ton père
10913180	10913680	ton jeu de mots
10913680	10914780	j'en ai rien à foutre
10914780	10915280	oh
10915280	10917360	à vous
10917360	10917760	à vous
10917760	10920400	donc allez
10920400	10921660	on va résumer
10921660	10922040	parce que je crois
10922040	10923660	qu'une éjaculation
10923660	10924900	masculine standard
10924900	10926080	peut-être qu'en Chine
10926080	10926420	un peu moins
10926420	10926800	je ne sais rien
10926800	10928920	c'est l'ordre
10928920	10930660	de 3-4 millilitres
10930660	10931920	alors on va dire
10931920	10933600	une folle de 4 millilitres
10933600	10934300	une folle de 4 millilitres
10934300	10934660	à ton avis
10934660	10935180	lors ton père
10935180	10936540	combien ça se vend
10936540	10937060	je sais pas
10937060	10937980	ou alors un direct
10937980	10939460	ah je sais pas
10939460	10940280	je sais pas
10940280	10940800	ah tu sais pas
10940800	10941720	non vraiment je sais pas
10941720	10943120	l'acte
10943120	10943900	d'insertion
10943900	10946080	de semences
10946080	10946680	masculines
10946680	10947220	demandées
10947220	10948400	est quand même
10948400	10950380	650 euros
10950380	10950840	en moyenne
10950840	10951400	oui mais
10951400	10952180	merde
10952180	10952960	non non non
10952960	10953960	alors ton père
10953960	10954720	tu ne payes pas d'impôts
10954720	10955080	là dessus
10955080	10955520	non attends
10955520	10955840	attends
10955840	10956960	oui mais il y a aussi
10956960	10957780	l'acte
10957780	10958700	présent d'à peu près
10958700	10959640	8 mois du SMIC
10959640	10960280	là bas
10960280	10961360	non mais les mecs
10961360	10962020	ça vaut le coup
10962020	10963840	de ce prostituant
10963840	10964560	c'est bien la première fois
10964560	10965160	de la prostitution
10965160	10965920	qu'on pense juste
10965920	10966300	d'être marrant
10966300	10967740	c'est juste un service
10967740	10968040	c'est foutrage
10968040	10971400	c'est bien la première fois
10971400	10972540	qu'un branleur est millionnaire
10972540	10973000	ah
10973000	10974260	oh non non
10974260	10975100	c'est pas la première fois
10975100	10975680	non c'est pas la première fois
10975680	10976960	enfin bon voilà
10976960	10977620	donc ouais
10977620	10978040	en effet
10978040	10979800	si vous voulez vous reconvertir
10979800	10981000	si le e-gaming
10981000	10981940	ça marche pas
10981940	10982540	il y a peut-être moyen
10982540	10983420	de faire une start-up là-bas
10983420	10983600	quoi
10983600	10984340	ah ouais
10984340	10985520	on crée une boîte
10985520	10985920	alors ton père
10985920	10986520	t'as déjà envisagé
10986520	10987380	le métier des talons
10987380	10987680	non
10987680	10989000	à côté des culottes sales
10989000	10989520	bon allez
10989520	10990480	what's up suivant
10990480	10992820	what's up
10992820	10993900	les talons parisiens
10993900	10994840	pourquoi tu me regardes comme ça
10994840	10995540	leur ton père
10995540	10996020	c'est le dernier là c'est ça
10996020	10996420	hein
10996420	10997040	c'est le dernier
10997040	11013160	c'est la rubrique
11013160	11014100	insertion d'un corps étranger
11014100	11014840	dans un corps humain
11014840	11015660	voilà
11015660	11016940	vous pouvez remarquer
11016940	11018280	que j'ai mon marque-page
11018280	11019000	directement
11019000	11020680	sur ce magnifique livre
11020680	11022040	oh tu as de la documentation
11022040	11022700	quoi quoi
11022700	11023220	ah oui oui
11023220	11024580	avec la radiographie et tout
11024580	11026360	c'est chouette
11026360	11027140	pour moi montrer
11027140	11028240	alors j'ai pour habitude
11028240	11030740	de cibler l'insertion
11030740	11031840	en fonction des invités
11031840	11032460	voilà
11032460	11033920	donc Big B
11033920	11037760	c'était dans quelle ordre
11037760	11038180	les mots là
11038180	11039460	c'était cibler une insertion
11039460	11040120	dans un invité
11040120	11040760	j'ai pas compris
11040760	11042700	ah ah je sais plus
11042700	11043620	l'ordre dans lequel
11043620	11044040	je le donnais
11044040	11045140	mais il peut varier
11045140	11045600	assez vite
11045600	11046340	cet ordre là
11046340	11048040	mettre un nez dans
11048040	11049420	voilà par exemple
11049420	11050440	un problème c'est qu'on a reçu
11050440	11051120	quand même beaucoup de gamers
11051120	11051640	dernièrement
11051640	11052500	donc on a eu beaucoup
11052500	11053320	d'insertions gaming
11053320	11054540	alors je me suis dit
11054540	11055580	les insertions gaming
11055580	11056440	les insertions gaming
11056440	11057260	c'est pas sur le jeu classique
11057260	11058120	là on va parler d'un jeu d'échecs
11058120	11058440	ça va
11058440	11060500	ça va un peu
11060500	11062120	mais putain t'es con quoi
11062120	11062880	un peu
11062880	11063880	tu m'as spoilé presque
11063880	11065560	c'est pas un jeu d'échecs
11065560	11066040	c'était pas voulu
11066040	11067740	c'est un jeu de plateau
11067740	11069040	ah merde
11069040	11070440	quand il se barre comme ça
11070440	11070940	c'est mauvais signe
11070940	11072580	quand ça se marie comme ça
11072580	11073300	comme un con d'un rassemblement
11073300	11073740	il a un Delpho Sylvain
11073740	11074280	au fond de la luce
11074280	11075120	je peux fermer le bouquin
11075120	11076240	je montre en la photo après
11076240	11078180	mais je la connais par coeur
11078180	11078620	cette histoire
11078620	11079400	elle est tellement magnifique
11079400	11081060	il apprend son livre par coeur
11081060	11081920	elle se malade
11081920	11084060	elle m'a ému
11084060	11084860	c'est assez pratique
11084860	11085600	tu regardes les photos
11085600	11086580	tu fais qu'est-ce que c'est
11086580	11087420	un rubic cube
11087420	11088480	est-ce qu'on peut
11088480	11090300	donner le titre du livre
11090300	11091780	on l'a déjà donné plein de fois
11091780	11093100	en français ça donne des objets
11093100	11093700	coincés dans le cul
11093700	11094000	stock up
11094000	11095780	sans objets
11095780	11098660	inséré et ingéré
11098660	11100820	un endroit où il ne devrait pas
11100820	11101840	quoi qu'où est-ce qu'on peut acheter
11101840	11102560	ce magnifique livre
11102560	11103420	sur Amazon préfère
11103420	11106000	alors quel type de figurine
11106000	11106580	est-il dans le fion
11106580	11108180	alors ce n'est pas un figurine
11108180	11108520	ah bon
11108520	11110200	c'est un buisson
11110200	11111240	c'est un bataillon complet
11111240	11111660	noir à meurtre
11111660	11114240	c'est un membre
11114240	11115560	quand je parlais de jeux de plateau
11115560	11118240	je parle d'un plateau complet
11118240	11119200	quoi ?
11119200	11120340	vous savez c'est plateau de jeux
11120340	11120900	qui se plient
11120900	11121300	oui
11121300	11121780	quand même
11121780	11123620	un voyage
11123620	11124780	ou un maison
11124780	11126300	alors il faut être précis
11126300	11127300	il est un triviel poursuite
11127300	11127800	d'un fion
11127800	11128660	tous les jeux de plateau
11128660	11129760	n'ont pas la même dimension
11129760	11130460	avec l'extension
11130460	11132500	le junior
11132500	11134600	spécial Disney
11134600	11136380	c'est un jeu de plateau
11136380	11137440	mondialement connu
11137440	11137840	ah d'accord
11137840	11139960	qui fait partie
11139960	11140420	monopoli
11140420	11141680	du top 5
11141680	11143520	des jeux de plateau
11143520	11143840	les plus bons
11143840	11144420	Scrabble
11144420	11144740	la bonne paye
11144740	11145760	alors Scrabble ça se plie pas
11145760	11146080	en général
11146080	11147520	la bonne paye
11147520	11148640	la bonne paye c'est pas con
11148640	11150220	la bataille navale
11150220	11151840	il s'est mis le plateau
11151840	11152820	en carton
11152820	11153560	le plateau en carton
11153560	11154440	mais c'est pas possible
11154440	11154900	dans le cul
11154900	11155780	alors ton père
11155780	11156240	tu veux la photo
11156240	11157600	c'est comme
11157600	11158680	sur la photo
11158680	11159380	le plateau
11159380	11160580	c'est brisé quand même
11160580	11161480	arrête de dédouaner
11161480	11162000	leur ton père
11162000	11163840	écoute ça arrive
11163840	11165420	tout le monde tombe
11165420	11166420	des fois sur les objets
11166420	11167580	alors contre ce soit
11167580	11169480	c'est tout simplement
11169480	11170240	je crois que
11170240	11171440	c'est le numéro 5
11171440	11172120	des mondes des jeux
11172120	11173420	c'est le pictionnari
11173420	11175280	le pictionnari
11175280	11176040	dessine
11176040	11177280	un mouton
11177280	11178180	je vais dire un fion
11178180	11180380	il est pas en carton
11180380	11181300	le plateau
11181300	11183100	il est en carton dur
11183100	11184320	il est en carton dur
11184320	11185440	comme beaucoup de plateaux
11185440	11185720	oui
11185720	11187300	je te confirme
11187300	11189380	et alors cet homme
11189380	11190320	qui de mémoire
11190320	11191560	n'est pas un américain
11191560	11191960	pour une fois
11191960	11192280	non
11192280	11193280	pourquoi tu dis pour une fois
11193280	11193820	parce que souvent
11193820	11194380	les insertions
11194380	11195320	c'est un russe
11195320	11196060	très américain
11196060	11197300	non c'est pas russe
11197300	11198160	c'est un canadien
11198160	11198680	incroyable
