start	end	text
3143080	3143580	Je dis, maman,
3143740	3145300	c'est que ta cheville.
3145680	3146120	C'est chiant,
3146180	3146800	tu ne peux pas bouger.
3147220	3148300	Ça pourrait tellement être grave.
3148360	3149340	Puis ces petits moments magiques,
3149540	3150600	alors, tu as le moment down
3150600	3151080	de, putain,
3151120	3151800	je suis dans un fauteuil,
3151800	3152500	j'ai la cheville shootée,
3152940	3154980	mais à pas mal d'années,
3156120	3157500	voir ta santé qui s'améliore.
3158080	3158880	C'est un truc chelou,
3158980	3159160	mais genre,
3159200	3159780	oh putain, je remarche,
3159860	3160420	oh putain, j'ai reçois.
3161060	3161340	Oui, oui.
3161480	3162800	Là, la...
3163320	3165100	Bravo au centre de Fréjus,
3165260	3165960	c'est...
3165960	3168040	Je suis de gauche,
3168420	3169200	mais la cheville de ma mère
3169200	3170260	a officiellement coûté trop cher
3170260	3170660	à l'État français.
3170680	3171320	Oui, oui, tu me l'as dit.
3171400	3172060	L'ambulance.
3172200	3172600	Là, c'est plus.
3172800	3173380	Parce que là,
3173460	3174880	on est à un mois de rééduque,
3174960	3175620	plus l'hélico,
3175780	3176020	plus...
3176020	3176780	Ça reste une cheville.
3177620	3178420	Elle a cotisé,
3178420	3179300	mais là,
3179440	3180780	on est à 250 000 euros
3180780	3181960	d'argent public sur sa cheville.
3181980	3182540	Tu penses qu'on a dépassé
3182540	3183320	tout le cotisation ?
3183320	3183540	Officiellement,
3183900	3184460	il faut arrêter.
3184780	3185200	Il faut arrêter.
3185760	3186300	C'est trop.
3186540	3187800	Parce qu'il y a toute la rééduque et tout.
3188000	3188900	Là, t'as un mois.
3190000	3191360	Quatre heures des séances de quatre heures
3191360	3192920	dans un truc de sportif professionnel.
3193240	3194200	Elle est dans une salle de muscu
3194200	3195140	avec des gens comme elle,
3195200	3196280	mais des vrais sportifs pros
3196280	3197000	qui se remettent.
3197220	3198500	Parce qu'il y a toute la France
3198500	3198940	qui vient.
3199060	3199820	C'est un vrai centre.
3200140	3200880	Il y a des basketeurs
3200880	3202840	qui viennent de se faire le genou.
3203380	3203920	Putain, tu te dis.
3203920	3204760	Ah oui, c'est pas un truc genre,
3208420	3209420	c'est vraiment sportif.
3209960	3210920	Donc, beau pays, la France.
3211760	3212800	La France, c'est merveilleux.
3213020	3213840	En même temps, c'est notre argent.
3213960	3214640	Il faut aussi, des fois,
3214780	3215160	se remettre.
3215800	3216160	Parce qu'on est là,
3216260	3216860	le chômage et tout.
3216960	3217720	Il y a des cotises.
3218020	3219500	Notre salaire, il ne serait pas...
3219500	3220480	On était dans les résolutions.
3220580	3221980	Tu t'es ambiancé sur un...
3221980	3222540	Non, mais je veux dire,
3222620	3223160	parce que des fois,
3223220	3224180	il faut quand même réfléchir.
3224420	3225760	Il y a quand même beaucoup de gens
3225760	3227440	qui nous ont mis dans la tête
3227440	3228720	qu'on était assistés.
3228820	3229280	Il ne faut pas oublier
3229280	3230660	qu'on a un salaire brut
3230660	3231440	et un salaire net.
3231620	3232240	Et que tout,
3232500	3232920	quand tu es là,
3233180	3234320	l'argent du chômage,
3238420	3239440	en fait, tu touches 4000.
3239560	3240360	Il faut bien le comprendre.
3240640	3242360	Donc, pète-toi une cheville.
3243200	3244680	Si tu n'as jamais coûté de l'argent
3244680	3245520	à l'État français,
3245800	3246660	rembourse-toi un peu.
3247040	3247740	Putain, mec,
3247740	3248500	mec, moi, l'ostéo,
3248640	3248900	putain,
3249360	3250840	ce n'est pas remboursé.
3251500	3253220	Si, c'est remboursé par la mutuelle.
3253280	3253820	Ah, ça fait bizarre.
3254000	3255040	Si, c'est remboursé par la mutuelle.
3255760	3256620	Mais pas la mienne.
3258460	3259760	Plein pot et tu t'es rendu compte.
3259920	3260980	Oui, mais ce n'est pas grave,
3261080	3262140	tu vois, mais magicien.
3262580	3264060	Mais par contre,
3264140	3264380	oui, non.
3264940	3265560	Moi, je n'ai jamais...
3265560	3266060	Moi, pour l'instant,
3266060	3267220	je ne coûte pas cher la sécu, putain.
3267940	3268420	Franchement, là,
3268520	3269040	je pourrais que je me fasse
3269040	3270000	un petit plus demain, quoi.
3270260	3270480	Non, non,
3270480	3271440	si vous n'avez rien coûté,
3271640	3272020	allez-vous,
3272100	3272960	inventez-vous un truc,
3273340	3274440	faites une belle néothérapie.
3274620	3275260	Non, non, faites rien.
3276520	3277000	Putain, ouais,
3277240	3278580	ça, par contre, c'est ouf,
3278680	3279400	les...
3279400	3280400	Comment tu appelles ça ?
3280400	3281620	Les cures thermales, là ?
3281620	3281740	Oui.
3281860	3282920	Ça, c'est remboursé, ça.
3282940	3283320	La grand-mère en fait, ouais.
3283600	3284320	Mais ça, c'est remboursé.
3284340	3284920	Oui, c'est remboursé.
3285000	3285700	C'est encore considéré
3285700	3286400	comme un truc qui marche.
3286400	3287280	Chez moi, c'est à Roya.
3287900	3288640	Oui, oui, à Roya.
3288680	3289500	J'ai joué à Roya, moi.
3290600	3291440	Au casino, là.
3291900	3292940	Putain, non, mais c'est magnifique.
3293360	3294320	Donc, OK, résolution.
3294960	3295860	Ben, plus de famille,
3296000	3296460	plus de sport,
3296560	3297040	plus de santé.
3297140	3297620	C'est toujours les mêmes,
3297680	3297960	de toute façon.
3298040	3298500	Toujours les mêmes.
3298600	3299340	Ah, putain, aussi.
3299560	3300400	Se détendre sur notre taf.
3300420	3300980	J'espère que ma meuf
3300980	3301680	ne tombera jamais là-dessus.
3302520	3303080	Je...
3303080	3304520	Quand je picole,
3305120	3306360	je refume des clopes en soirée.
3306560	3307160	Alors que je n'avais pas fait
3307160	3307620	depuis 10 ans.
3307740	3308060	Ah !
3308060	3309160	Je refumerai jamais
3309160	3310700	parce que je déteste.
3311280	3312240	Mais quand je suis bourré,
3312720	3313240	j'ai envie.
3316400	3317340	devenu récurrent.
3317520	3318280	Et au point où,
3318400	3318920	si je suis bourré,
3319260	3320500	c'est sûr que je vais péter une clope.
3320880	3321760	Ça, il faut que ça s'arrête
3321760	3322240	tout de suite.
3322260	3322380	Ah, oui, attention.
3323160	3324020	C'est sûr que je reviendrai
3324020	3324880	jamais fumeur.
3325640	3326520	Parce que, vraiment,
3326600	3326940	en journée,
3327360	3328620	pour rien au monde,
3328720	3329320	j'en taperai une.
3330120	3331100	Mais c'est pas possible.
3331100	3332100	Ouais, mais ça peut t'amener
3332100	3333980	tiens, à la clope électronique.
3334120	3335180	Tu vois, un petit truc...
3335180	3335920	Ouais, ouais, ouais.
3336020	3336400	Ben déjà,
3336520	3337160	non, mais c'est...
3337160	3338540	La boisson, c'est automatique.
3339060	3339740	C'était passé par le...
3339740	3340740	Alors, réduire l'alcool.
3341320	3342860	Alors ça, oui.
3343200	3343820	Est-ce que tu trouves
3343820	3344540	que tu bois trop ?
3344540	3345400	Oui, oui, c'est évident.
3346000	3346740	Faut vraiment que ça s'arrête.
3346760	3347200	Mais putain, en plus,
3347260	3347780	t'es comme moi, toi.
3347880	3349360	Moi, c'est pas tant que...
3349360	3350040	C'est même pas moi
3350040	3350820	qui ai voulu réduire.
3350980	3352640	C'est l'état physique
3352640	3354040	dans lequel ça me met le lendemain
3354040	3354860	qui fait qu'automatiquement,
3354960	3355940	je bois beaucoup moins.
3356040	3356760	Non, mais vraiment,
3356920	3357720	pour plein d'autres trucs.
3357840	3358820	Et puis même, professionnellement,
3358880	3359460	c'est plus possible
3359460	3360860	parce que c'est une soirée de foutu
3360860	3362140	plus une demi-journée,
3362360	3363520	voire une journée de foutu
3363520	3364060	le lendemain.
3364480	3365240	Sur le dernier mois,
3365300	3366700	t'as bu combien de fois ?
3366700	3367980	Déjà tous les mercredis.
3368640	3369100	Donc trois mercredis.
3373820	3374720	On regarde le film
3374720	3375540	avec mon pote Thibaut.
3375760	3376600	Tout est nul, le podcast.
3376720	3377140	Je fais de la pub.
3377240	3377660	Tout est nul.
3378140	3379520	Ça s'appelle Tout est nul.
3379560	3379940	Tout est nul.
3380020	3381640	On va voir les dernières sorties ciné.
3382120	3384940	Après, on va immédiatement
3384940	3385620	dans un bar
3385620	3387800	et faire le podcast dans le bar.
3388340	3389180	Et après, on boit.
3390780	3392160	Et donc, ça fait déjà trois mercredis.
3392400	3394340	Mec, si t'as des trucs quasi...
3394340	3396060	Si t'as de la boisson professionnelle
3396060	3397820	vu dans le milieu dans lequel on est,
3398000	3398480	tu fais n'impe.
3398980	3399780	Orban, tu vas devenir
3399780	3401040	de plus en plus connu, je le sais.
3401460	3403120	Donc tu vas avoir accès à des trucs.
3403120	3404080	Non, mais je ne peux plus boire en tournée.
3404200	3405480	En tout cas, de toute façon, je ne pourrais...
3405480	3405900	Mais c'est ce que tu dis.
3405980	3407140	Mais mec, tu vas avoir accès
3407140	3409760	à des loges remplies de tises,
3410020	3410880	à des n'importe quoi.
3411340	3411520	Non, mais ça, justement,
3411520	3412820	ça, ce qui peut me sauver,
3413920	3414960	c'est justement le professionnalisme.
3415040	3415740	Parce qu'il y a un truc
3415740	3416560	que je ne peux pas faire,
3416660	3417540	c'est de faire mon spectacle
3417540	3418140	en lendemain de cuite.
3418180	3418900	Je ne peux pas.
3419300	3420340	Si j'ai une date,
3420480	3421560	c'est le seul truc où je suis sage,
3421940	3422700	tu es sûr et certain
3422700	3423480	que si le lendemain,
3423540	3424280	j'ai un spectacle d'une heure,
3424340	3425160	je ne bois pas plus d'une bière.
3425240	3425900	C'est impossible.
3425900	3426760	Ça, c'est bien.
3426780	3427540	Donc, il faudrait que je joue
3427540	3428140	tous les jours.
3428320	3429280	Il faut que tu joues tous les jours.
3429300	3429600	Non, mais attends,
3429680	3430000	ce n'est pas au stade.
3430000	3430440	Il ne faut pas que tu fasses
3430440	3430920	des grandes salles.
3431060	3432320	Il faut que j'arrête
3432320	3433420	de boire une bière pour rien
3433420	3434460	quand je ne fais qu'un plateau le soir.
3435120	3436360	Il faut que j'ai moins de rendez-vous.
3436440	3437740	Mais c'est vrai que je suis vraiment au stade
3437740	3438140	où je me dis
3438140	3439620	si je n'ai pas au moins
3439620	3441940	une petite branlée petite.
3442480	3443160	Parce que tu te mets quand même
3443160	3444000	la caisse le mercredi.
3444380	3445240	Oui, je ne me mets pas la caisse.
3445460	3446220	C'est souvent,
3446340	3447520	on boit deux ou trois pintes
3447520	3448600	et un digot.
3448600	3449800	Je ressors, je suis bourré quand même.
3450680	3451640	Mais mec, deux ou trois pintes
3451640	3452080	et un digot,
3452280	3453400	c'est étalé sur quoi ?
3453400	3454460	Sur une heure ?
3454460	3455580	Sur deux heures, quoi.
3455660	3456300	On bouffe, quoi.
3457540	3458340	C'est mon cheat,
3458460	3458880	mais là, quoi.
3459080	3459800	Trois pintes,
3460300	3460740	c'est des quoi ?
3460740	3461560	C'est des costauds ?
3461560	3461900	Oui, oui.
3462020	3463160	En plus, je suis dégueu à la fin.
3463380	3464080	Ah, c'est trois ?
3464080	3465400	Oui, mais mec, trois pintes.
3465660	3466360	En plus, on est vieux.
3466420	3467440	Je pense qu'on en caisse plus d'avant.
3467640	3468300	Plus du tout.
3468460	3468980	Non, mais vraiment.
3469000	3470480	Et un whisky pour te fumer derrière ?
3470480	3470640	Oui.
3470760	3471740	Et puis, ce n'est pas un whisky.
3471840	3472880	C'est mon pote qui fait des cognacs,
3472960	3473760	c'est des 4 ou plus d'os.
3473800	3474360	Non, mais je suis funi.
3474440	3475340	De toute façon, je sais que je suis bourré.
3475620	3477020	Au moins, c'est le bar d'un pote.
3477220	3477360	Oui.
3477720	3478940	Oh, mais voilà.
3479220	3479840	C'est foutu.
3479940	3480160	C'est foutu.
3480820	3481900	Non, ouais, faut que tu...
3481900	3482900	Moi, je pense que ça, là,
3483020	3483660	il faut que tu te l'enlèves.
3484440	3485740	Cette race organisée, là,
3485740	3487020	il faut que tu la sautes.
3487160	3487720	Non, ouais, ouais.
3487740	3488580	Je pense qu'il y a des signes
3488580	3489200	qui nous font comprendre
3489200	3490860	qu'il faut qu'on arrête le podcast.
3490940	3491000	Oui.
3491600	3491740	Et...
3492740	3493740	Mais...
3493740	3494540	Mais...
3494540	3495280	Ah ouais, bah...
3495280	3495840	Tu vois, Davidson,
3495840	3497080	il n'a pas l'argent en ostéo.
3497140	3497160	Ça t'a fait du bien ?
3497160	3498620	Sans faire exprès ?
3498620	3499200	Ah, ça y est,
3499260	3500500	il a fait ostéo sur prise.
3500600	3501520	Il s'est craqué le dos tout seul
3501520	3502020	et ça marche.
3502240	3502840	Ah, mais je crois qu'il avait
3502840	3503980	juste une petite crampe à la con, lui.
3504340	3505160	Ça fait les deux jours
3505160	3505540	que...
3505540	3506840	Et là, ça y est,
3506880	3507380	c'est débloqué ?
3507380	3508160	Ça va débloquer de la poulouse.
3508300	3508900	Ah, bah, trop bien.
3509400	3509640	Bon.
3509780	3510760	En fait, c'est encore un tueux.
3511020	3511740	Tu t'es sauvé.
3511900	3512980	Fais gaffe, charge...
3512980	3514160	Si vous n'avez pas l'argent
3514160	3516080	de la mutuelle pour l'ostéo...
3516080	3516840	Tapez-vous dans un mur.
3516840	3518420	Tentez de vous taper un peu le dos
3518420	3519080	chez Davidson,
3519260	3519840	ça marche en tout cas.
3519980	3520880	T'as dormi sur un banc,
3521020	3522640	si ça t'a peut-être aidé ?
3522640	3523940	Et vas-y, donc du coup,
3524440	3525700	eh ben, on arrête là, alors ?
3525700	3526580	Bah, je crois qu'il faut...
3526580	3527280	Qu'est-ce que c'était bien,
3527340	3527780	sans Franjo ?
3527780	3528320	Putain, ouais.
3529040	3529660	N'hésitez pas,
3529740	3530720	n'hésitez pas à le redire.
3532880	3534260	Voilà, t'as fait le promo, toi ?
3534260	3534640	On l'a déjà fait ?
3534640	3535440	On l'a déjà fait ?
3535440	3535920	On l'a déjà fait.
3536000	3536560	Moi, le 29...
3536560	3537680	C'est trop tard, le 29 décembre.
3537760	3538280	J'ai des dates.
3538660	3539360	Si vous voulez voir
3539360	3540460	les premières dates
3540460	3541680	de Rock'n'Roll,
3541680	3542760	mon deuxième spectacle,
3542880	3544540	ce sera en février.
3544680	3545180	C'est bien comme...
3545180	3545800	On l'a déjà fait ?
3545800	3547320	On n'a pas déjà fait notre promo ?
3547320	3547700	Je sais pas.
3547840	3548520	Non, mais je n'avais pas parlé.
3548720	3549940	Sinon, il y a Brest, Besançon
3549940	3551740	et plein d'autres villes
3551740	3553000	qui arrivent, voilà.
3553300	3553840	Et bonne année.
3554060	3554480	Force à vous.
3554520	3554940	Pas bonne année,
3555020	3555940	ça sert à rien de le dire,
3556080	3556680	mais ça fait plaisir.
3556960	3557280	Bonne année.
3557700	3558960	Bise, bise, bise, bise,
3558960	3559360	ému.
3561700	3562720	Et abonnez-vous !
3562720	3563440	Ah là, putain, tout ça.
