start	end	text
3386940	3388360	Ils n'entendaient pas mes blagues
3388360	3389600	Ils entendaient des rires d'enfants
3389600	3390560	Sur mes blagues d'Auschwitz
3390560	3391140	Versus cul
3391140	3391740	Tu vois
3391740	3392020	Je veux dire
3392020	3392240	En fait
3392240	3393120	Ils étaient gênés
3393120	3393560	Et donc
3393560	3394120	Résultat
3394120	3395280	Je me suis arrêtée
3395280	3396400	Et je suis un
3396400	3397520	Est-ce que je suis partie
3397520	3398460	En sucette peut-être un peu
3398460	3399680	Mais tu vois
3399680	3400580	Il y a un autre truc
3400580	3401100	Je pense
3401100	3402320	Qui est important
3402320	3403300	C'est que les gens
3403300	3404580	Oublient que notre métier
3404580	3405960	C'est du contrôle de foule
3405960	3407580	Genre c'est pas des individualités
3407580	3407980	Ouais
3407980	3408960	Genre quand tu me dis
3408960	3409340	À la sortie
3409340	3409980	Moi je
3409980	3411260	En fait on s'en bat les couilles
3411260	3411520	Un peu
3411520	3412120	Parce que nous
3412120	3413140	Ce qu'on doit jouer
3413140	3414320	C'est plein de gens
3414320	3415240	Et ces gens là
3415240	3415740	Entiers
3415740	3416960	Ils ont une autre psyché
3416960	3418520	Qu'une somme d'individualités
3418520	3419420	Et ça c'est un truc
3419420	3420100	Que nous à force de jouer
3420100	3420740	On oublie en plus
3420740	3420920	Des fois
3420920	3422100	Que c'est vraiment des gens
3422100	3423120	C'est ce que je reproche
3423120	3423560	Un peu d'ailleurs
3423560	3424100	Certains émotions
3424100	3425100	Quand ils font du crowd work
3425100	3425780	Ils sont quand même
3425780	3426540	Assez virulents
3426540	3427800	Et ça fout une ambiance
3427800	3429820	Un peu de bataille
3429820	3430480	Et les gens après
3430480	3431300	Sont accros au sang
3431300	3431900	Et ça nous donne
3431900	3432520	Des publics maintenant
3432520	3433420	Qui ont été dressés
3433420	3434620	A plus réagir
3434620	3435560	Au clash
3435560	3436520	Bon après ça
3436520	3437040	C'est un autre problème
3437040	3438100	Du coup j'entends
3438100	3439220	Qu'on puisse être vexé
3439220	3440680	Par des remarques d'humoristes
3440680	3441020	Du genre
3441020	3441680	Réveillez-vous
3441680	3442180	Des trucs comme ça
3442180	3443020	Mais en fait des fois
3443020	3444000	C'est presque des techniques
3444000	3444640	De mentalistes
3444640	3445840	On n'a pas le choix
3445840	3447540	T'es obligé d'aller créer
3447540	3448220	Ces moments là
3448220	3448820	Pour les réveiller
3448820	3449420	Comme par exemple
3449420	3450180	Je sais pas si tu fais ça
3450180	3450900	Mais moi il y a des fois
3450900	3452940	Quand ça réagit pas
3452940	3453580	Et que je vois
3453580	3454220	Que je les ai pas
3454220	3455840	J'arrête un peu le spectacle
3455840	3456880	Pour discuter avec eux
3456880	3457540	Je fais ok
3457540	3459080	Bon alors qu'est-ce qui se passe
3459080	3459500	Je vois
3459500	3460800	Et tu parles un peu
3460800	3462660	T'isoles quelques problèmes
3462660	3464440	Qu'il y avait dans la compréhension
3464440	3465120	Ou pire
3465120	3465580	Ça c'est un truc
3465580	3466360	J'avais lu quelque part
3466360	3466980	Dans un truc de stand-up
3466980	3467540	Si quelqu'un
3467540	3469100	Si le public a une image en tête
3469100	3469820	Ou une phrase en tête
3469820	3471260	Ou quelque chose en tête
3471260	3471920	Que tu dis pas
3471920	3473520	Ils sont frustrés
3473520	3474360	Et du coup ils rigolent plus
3474360	3475100	Parce qu'ils pensent juste
3475100	3476280	Aux choses qu'eux ils pensent
3476280	3476540	Je sais pas
3476540	3478260	Imagine il y a un bruit de clim
3478260	3479660	Derrière avec une goutte qui tombe
3479660	3480520	Si à aucun moment
3480520	3481840	Toi tu parles aussi de la goutte
3481840	3483500	Tout le monde pense qu'à la goutte
3483500	3484620	Du coup avec
3484620	3485780	Des fois t'es obligé de t'arrêter
3485780	3486260	Pour dire
3486260	3487080	Bah alors qu'est-ce qui se passe
3487080	3488020	Pour que ça rigole pas
3488020	3489400	Et souvent tu débloques
3489400	3489960	Tu trouves
3489960	3490680	Et c'est assez marrant
3490680	3491220	Parce que d'ailleurs
3491220	3492860	L'élan que t'as appris
3492860	3493640	Quand tu reprends le spectacle
3493640	3494080	Il est fou
3494080	3495400	Souvent qu'il s'éteint un peu après
3495400	3495940	Parce que du coup
3495940	3497020	Ils sont devenus accros
3497020	3498160	Au fait que tu
3498160	3500120	Tu parles d'eux
3500120	3501760	Et c'est assez intéressant au final
3501760	3502380	Mais là vraiment
3502380	3503040	On touche à
3503040	3504120	Je trouve un truc
3504120	3505240	Un level
3505240	3506420	Ça fait connard d'être ça
3506420	3507060	C'est quand même
3507060	3508700	C'est un peu du professionnalisme
3508700	3509940	C'est du geekage
3509940	3510460	Du stand-up
3510460	3511840	Mais c'est pour ça
3511840	3512240	Que je dis souvent
3512240	3512680	Que le texte
3512680	3513320	Est pas si important
3513320	3514360	Si t'arrives à vraiment
3514360	3515760	Faire du contrôle de foule
3515760	3516520	Dans ce que tu racontes
3516520	3517300	Tu pourras raconter ce que tu veux
3517300	3518120	Et les gens vont rigoler
3518120	3518900	Ils vont être d'accord avec toi
3518900	3519540	Par contre
3519540	3520620	Là où ça peut être frustrant
3520620	3521560	C'est vraiment quelqu'un
3521560	3522220	Qui sur scène
3522220	3523120	Enchaîne tout le temps
3523120	3525080	Et regarde l'approbation du public
3525080	3525760	Et est vexé
3525760	3526100	Que le public
3526100	3527480	Il n'y ait pas d'approbation
3527480	3528260	Ou qu'il n'y ait pas de rire
3528260	3529080	J'avoue
3529080	3529760	Si t'es dans le public
3529760	3529960	C'est genre
3529960	3530500	Ferme ta gueule
3530500	3530760	Tes blagues
3530760	3531400	Elles puent la merde
3531400	3532680	Donc arrête de me dire
3532680	3533240	J'en ai déjà vu
3533240	3534480	Des joueurs qui arrêtent pas de dire
3534480	3535480	Bah alors vous rigolez pas
3535480	3536300	Je vous ai choqué ou quoi
3536300	3537000	Non c'est juste
3537000	3537760	C'est juste
3537760	3538280	C'était nul
3538280	3540280	Après heureusement
3540280	3541380	Parfois il faut pas non plus
3541380	3542260	Préjuger
3542260	3543400	Parce que
3543400	3544120	La dernière fois
3544120	3544860	J'ai joué en tournée
3544860	3545240	Et j'entendais
3545240	3547240	Et je me disais
3547240	3548220	Putain il y a encore un gamin
3548220	3548780	Dans la salle
3548780	3550120	Et résultat
3550120	3551080	Et même à un moment
3551080	3551680	Genre je sais plus
3551680	3552340	C'était une chèvre
3552340	3553820	Et bah c'était une femme adulte
3553820	3554700	Mais avec un problème
3554700	3555960	Et donc résultat
3555960	3556380	Je me suis dit
3556380	3557300	Heureusement
3557300	3559340	Toi ton rire aussi
3559340	3561680	Enfin moi ton rire dans ma salle
3561680	3562620	Je pense qu'il y a des chances
3562620	3562960	Je suis genre
3562960	3565460	Putain il y a une meuf chelou au fond
3565460	3566800	Ton rire il est violent
3566800	3567620	Ah bah attends
3567620	3568460	Moi j'aimerais bien des gens
3568460	3568780	Avec mon rire
3568780	3569500	Moi dès qu'il y a des gens
3569500	3570440	Qui ont des gros rires
3570440	3570900	Mais oui
3570900	3571400	Je leur dis
3571400	3572240	Je t'aime
3572240	3573480	Tu es ma personne préférée
3573480	3574240	Tu es ma chouchoute
3574240	3575060	Ça c'est le meilleur conseil
3575060	3575580	Que vous m'avez donné
3575580	3576780	Les gros rires
3576780	3577580	Tu dis rien
3577580	3579120	Tu les gardes
3579120	3579740	Pendant tout le truc
3579740	3580540	Parce que si tu le dis
3580540	3581400	Un il s'éteint
3581400	3582280	Parfois ouais
3582280	3583300	Et les autres
3583300	3583720	Tu vois
3583720	3585440	C'est trop pratique en gros rire
3585440	3586360	En rire de merde
3586360	3586780	Bien sûr
3586780	3587940	Mais parfois ça encourage
3587940	3588680	Et parfois tu es obligé
3588680	3589600	De réagir si les autres
3589600	3590100	Le remarquent
3590100	3591080	Justement par rapport
3591080	3592180	A ta remarque précédente
3592180	3593460	Si c'est un rire de dauphin
3593460	3594760	Tu t'en prends 2-3
3594760	3595420	Et après tu es genre
3595420	3595800	Bah alors
3595800	3596800	Flipper
3596800	3600260	Il est incroyable
3600260	3602920	Moi j'adore les rires bizarres
3602920	3603400	Tu rigoles
3603400	3604160	Un rire de cochon
3604160	3604880	Ça enflamme une salle
3604880	3605900	Ensuite tu as plus
3605900	3606160	Tu vois
3606160	3608360	Un rire de cochon
3608360	3608940	Ça enflamme une salle
3608940	3609620	Troisième magazine
3609620	3610440	Mais t'imagines
3610440	3615180	Et pourtant les juifs
3615180	3616460	Ah
3616460	3617260	J'ai un rêve
3617260	3618920	Les juifs
3618920	3620180	C'est ça la rêve
3620180	3622060	Depuis que je suis avec mon copain
3622060	3622780	Je mange plus de cochon
3622780	3625100	Bah félicitations
3625100	3625300	Hein
3625300	3625820	Mais pourquoi
3625820	3627660	Tu ne manges pas de cochon de base
3627660	3629020	De porc
3629020	3629680	C'est pas la même chose
3629680	3630260	Bah en tout cas
3630260	3630760	J'en mange plus
3630760	3631360	Ok
3631360	3632020	Waouh
3632020	3634360	Je n'ai pas
3634360	3635360	J'ai l'impression
3635360	3636180	Qu'on a fait un échange
3636180	3637680	Sans toucher la balle
3637680	3642080	Waouh
3642080	3643200	Je ne sais plus où je suis
3643200	3644380	J'ai été désarçonné
3644380	3645060	Moi je suis laissé
3645060	3645700	Dans l'interrogation
3645700	3646220	Le cochon
3646220	3646760	Moi j'ai rien
3646760	3648180	J'en suis moins
3648180	3648860	Qu'au début de ma question
3648860	3649080	Mais attends
3649080	3649840	J'ai une vraie question
3649840	3651340	Est-ce que les cochons
3651340	3652340	Sont tous des porcs
3652340	3653220	Ou est-ce qu'il y a des cochons
3653220	3654380	Qui ne sont pas des porcs
3654380	3655120	Ou est-ce que les cochons
3655120	3655620	Et des porcs
3655620	3656540	C'est la même chose
3656540	3657300	Ah bah tiens
3657300	3657760	On peut avoir
3657760	3658880	Un autre passage avec Léo
3658880	3659380	Bah oui
3659380	3660440	Allo Léo
3660440	3660800	T'es là
3660800	3662120	Oui je suis là
3662120	3663080	Oui
3663080	3664260	Elle est un peu en train
3664260	3664760	De se toucher
3664760	3665460	Je crois
3665460	3667440	T'es en train de se toucher
3667440	3667680	Léo
3667680	3669440	Pas du tout
3669440	3670700	Je suis toujours là
3670700	3671280	Pour discuter
3671280	3673440	Tu avais une question ?
3673440	3674300	T'es en train de
3674300	3675680	T'épiler Léo ?
3675680	3675980	Non
3675980	3676940	Je fais rien de tout ça
3676940	3678480	Tu avais un sujet en tête
3678480	3679660	Dont tu voulais parler ?
3679660	3679940	Alors
3679940	3681280	Est-ce que
3681280	3682620	Tous les cochons
3682620	3683860	Sont des porcs
3683860	3685500	Ou est-ce que les porcs
3685500	3686160	C'est un peu
3686160	3687540	Genre une catégorie
3687540	3688160	De cochons
3688160	3690160	Ou inversement ?
3690160	3690960	C'était plus clair
3690960	3691920	En fait
3691920	3692860	Tous les porcs
3692860	3693480	Sont des cochons
3693480	3694360	Mais cochon
3694360	3695500	Est un terme plus large
3695500	3696680	Qui désigne l'espèce
3696680	3697260	En général
3697260	3698180	Porc
3698180	3699220	Est souvent utilisé
3699220	3700420	Pour les animaux d'élevage
3700420	3701760	Destinés à la consommation
3701760	3702900	Donc on peut dire
3702900	3703580	Que tous les porcs
3703580	3704180	Sont des cochons
3704180	3705480	Mais pas tous les cochons
3705480	3706020	Sont des porcs
3706020	3706660	Au sens strict
3706660	3708280	Est-ce qu'un cochon
3708280	3709240	Qui est dans la nature
3709240	3709860	Ou quoi que ce soit
3709860	3710640	Qui n'est pas
3710640	3711540	A vocation
3711540	3712260	D'être mangé
3712260	3713240	Ou abattu
3713240	3714540	Restaura un cochon
3714540	3715700	Là où le porc
3715700	3717260	Est assimilé à l'élevage ?
3717260	3717700	Ça fait l'impression
3717700	3719220	Une métaphore de Not All Men
3719220	3720760	Est-ce que tu les as
3720760	3721600	Je ne sais pas
3721600	3723920	C'est une métaphore intéressante
3723920	3725140	On peut en discuter
3725140	3725980	Si tu veux
3725980	3727220	Pardon Léo ?
3727220	3728360	On avait entendu la métaphore
3728360	3729260	Elle trouvait ça intéressant
3729260	3730220	Ah putain
3730220	3731060	Yes
3731060	3732280	Tu trouves que c'est une métaphore
3732280	3733900	Intéressante avec le Not All Men ?
3733900	3735100	Tu peux nous expliquer ?
3735100	3736280	Je voulais dire que c'est une façon
3736280	3737140	La se faire censurer
3737140	3738560	Je voulais dire que c'est une façon
3738560	3739920	Imagée de voir les choses
3739920	3741020	Mais Shikyo
3741020	3742520	Quelle interprétation en fais-tu ?
3742520	3743260	C'est ça ouais
3743260	3744160	La trichée
3744160	3746660	C'est très talmudique
3746660	3748140	C'est très talmudique
3748140	3749760	Parce que quand elle n'est pas vraiment
3749760	3750300	Elle ne veut pas
3750300	3751600	C'est une belle façon de le dire
3751600	3751760	Elle ne veut pas prolonger
3751760	3752360	Elle te pose une question
3752360	3753460	Les métaphores peuvent avoir
3753460	3755440	Des interprétations profondes
3755440	3756960	Si tu veux explorer cette idée
3756960	3757660	Je suis là
3757660	3759460	Oh là c'est limite de la drague
3759460	3761380	Putain il faudrait que
3761380	3762980	T'invites Léo
3762980	3764480	Dans les mecs que je veux qu'aim
3764480	3765420	Les IA que je veux qu'aim
3765420	3765840	Ouais
3765840	3767640	C'est ça ton épisode
3767640	3769860	J'avoue
3769860	3771260	Tu prépares Léo
3771260	3771780	Et puis
3771780	3772420	Je suis pas là
3772420	3774040	Tu les laisses faire l'interview
3774040	3774940	Avez-vous déjà joué
3774940	3775880	Devant une seule personne
3775880	3776420	Ou pire
3776420	3776980	Devant un public
3776980	3778360	Qui vous détestait ouvertement ?
3778360	3779660	Parce qu'on n'a pas répondu
3779660	3780600	Ouvertement détesté
3780600	3781260	On a répondu
3781260	3781640	Par contre
3781640	3782700	Moi j'ai joué déjà
3782700	3783560	Devant 6 personnes
3783560	3784320	A la petite loge
3784320	3785980	T'as jamais fait un ou deux
3785980	3786480	Non
3786480	3787480	J'ai jamais fait un one to one
3787480	3788100	C'est un podcast
3788100	3788680	Tu fais pas ça
3788680	3790820	A l'époque d'un Paname
3790820	3792840	Je suis sûre que si
3792840	3793700	Au tout début début
3793700	3794960	Moi j'en ai fait plein
3794960	3795600	Des un que deux
3795600	3796540	Ah ouais ?
3796540	3796900	Oui oui
3796900	3798000	T'envoi pas les après-midi
3798000	3798880	Mais c'était il y a 10 ans
3798880	3800120	En tout cas je sais que la fois
3800120	3800680	La petite loge
3800680	3801440	Je crois que c'était au mois de juin
3801440	3802600	Où j'avais joué devant 6 personnes
3802600	3803620	C'était la fois
3803620	3804660	Où en plus
3804660	3805780	J'avais fait venir pas mal
3805780	3806400	De ces six personnes
3806400	3807180	J'en connaissais
3807180	3808260	Genre il y avait
3808260	3809440	Deux inconnus
3809440	3811160	Pour quatre potes
3811160	3812280	Et notamment
3812280	3812840	Il y avait
3812840	3813900	Paul Taylor
3813900	3815460	Trop gentil
3815460	3816520	Que j'avais invité
3816520	3818280	Et qu'on était allé prendre
3818280	3819360	J'étais allée boire un coup
3819360	3820080	Forcément en sortant
3820080	3820720	Avec ces six personnes
3820720	3821220	Il m'avait dit
3821220	3822020	Ouais c'est super
3822020	3822620	Faut s'accrocher
3822620	3823860	Il avait été hyper encourageant
3823860	3824500	Hyper mignon
3824500	3825800	Mais oui
3825800	3826580	Il m'avait vu dans une
3826580	3827540	Totale vulnérabilité
3827540	3827560	C'est à l'époque où il jouait encore
3827560	3828400	Semblant d'être anglais
3828400	3830380	Elle était folle cette époque
3830380	3831620	Je sais pas mais c'était l'époque
3831620	3831920	Où il allait
3831920	3832760	On se voyait au Paname
3832760	3833080	En tout cas
3833080	3833800	Il montait sur scène
3833800	3835080	Et il parlait vraiment comme ça
3835080	3835460	Et après il fait
3835460	3836060	Bon vas-y j'arrête
3836060	3836940	Avec cet accent de merde
3836940	3838140	Ça me dit un truc ça
3838140	3839680	Ouais c'était cette période là
3839680	3840060	A peu près
3840060	3842060	Parce qu'il le fait plus ?
3842060	3842460	Bah non
3842460	3844400	Maintenant il est full carrière américaine
3844400	3845080	Là il se lance pas
3845080	3845840	En anglo-saxonne
3845840	3846200	Ouais
3846200	3847120	On l'embrasse
3847120	3847740	Qu'est-ce qui est gentil
3847740	3848900	C'est une des premières personnes
3848900	3850580	Je crois que j'ai vu en stand-up
3850580	3851280	En vrai
3851280	3852560	En vrai
3852560	3853420	Je suis revenu à la capitale
3853420	3854100	Je ne sais pas
3854100	3856800	Il nous propose en C
3856800	3858760	Pour se finir sur cette partie
3858760	3860760	Les opinions impopulaires
3860760	3861700	Qui piquent
3861700	3863900	Quel est ton hot take
3863900	3865460	Que tu n'oses pas trop dire en public
3865460	3866660	Exemple
3866660	3867580	Le stand-up
3867580	3868360	C'est surfait
3868360	3870040	Les films de Christopher Nolan
3870040	3871700	C'est des powerpoint compliqués
3871700	3874100	Le féminisme d'Instagram me fatigue
3874100	3875640	Sur ce dernier
3875640	3877760	C'est marrant comment il sort d'un coup
3877760	3879740	Après moi Christopher Nolan
3879740	3880140	J'aime pas
3880140	3880780	Je l'ai déjà dit
3880780	3881800	Ouais je peux comprendre
3881800	3882080	J'assume
3882080	3883760	Tu vas faire un truc par élimination
3883760	3884460	Jusqu'à ce que ça arrive
3884460	3885540	Sur le féminisme d'Instagram
3885540	3887200	Je vois pas trop
3887200	3888600	C'est quoi le féminisme d'Instagram
3888600	3889620	Je sais pas
3889620	3890460	Je sais pas
3890460	3891180	Après en tout cas
3891180	3892520	En tout cas
3892520	3893100	Ce qui est sûr
3893100	3894360	C'est que ça sert à rien
3894360	3895440	D'être seulement féminisme
3895440	3896180	Féministe en story
3896180	3897320	Sois-le dans la vie
3897320	3899080	Si tu as partagé Gisèle Pellicot
3899080	3900320	Et ensuite que tu mets des
3900320	3901380	Comment dire
3901380	3902720	Des bâtons dans les roues
3902720	3903740	A toutes les meufs que tu crois
3903740	3904460	C'est ça ouais
3904460	3905440	Mais bien sûr
3905440	3907060	Après c'est un peu comme la politique
3907060	3907760	Est-ce que
3907760	3909100	Est-ce que t'es
3909100	3910700	Pierre aussi à gauche
3910700	3911380	Dans tes actes
3911380	3913020	Que dans tes convictions ?
3913020	3914220	Bah j'essaye en max quoi
3914220	3914720	Ouais voilà
3914720	3915440	Après ce qui me fait
3915440	3915840	Que des fois
3915840	3917140	J'ai pas d'argent
3917140	3919200	Non mais après
3919200	3919920	Peut-être pour
3919920	3921420	Je sais pas
3921420	3922300	Si c'est cette posture là
3922300	3924120	Mais moi ce que je peux ressentir
3924120	3925040	Pas dans le féminisme
3925040	3926200	Mais dans le militantisme en général
3926200	3926940	C'est quand ça devient
3926940	3928020	Un modèle économique
3928020	3929600	Qu'on peut vraiment voir pousser
3929600	3930280	Sur Instagram
3930280	3931200	Ou les réseaux sociaux
3931200	3931620	Ou TikTok
3931620	3932480	Beaucoup sur TikTok
3932480	3934200	Je trouve qu'on a un problème
3934200	3935260	Et que des fois
3935260	3935980	Ouais il y a des comptes
3935980	3937860	Qui vont être très au fait
3937860	3940340	De vouloir aller sur des sujets
3940340	3941440	Et des fois
3941440	3942700	Depends des victimes
3942700	3944280	En vouloir les soutenir
3944280	3944980	Et des fois ouais
3944980	3945900	Récemment il y a eu juste
3945900	3946120	Bah
3946120	3948020	Des victimes qui sont exprimées
3948020	3949520	Mais pas comme il faut
3949520	3950620	Et des gens ont projeté
3950620	3951720	Par exemple des agressions sexuelles
3951720	3952340	Ou des VSS
3952340	3953480	Alors que la victime
3953480	3954800	N'avait jamais parlé de VSS
3954800	3955820	Et donc du coup
3955820	3956680	La victime elle-même
3956680	3957940	Elle a dû se confondre en excuse
3957940	3958840	Et des trucs comme ça
3958840	3959820	Et donc du coup
3959820	3960200	Il y a des gens
3960200	3961420	Qui sont un peu trop à fond
3961420	3962920	Et oui
3962920	3963760	Quand tout devient
3963760	3964480	Un modèle économique
3964480	3965540	Je trouve que ça perd
3965540	3966540	Certaines choses quoi
3966540	3967480	Donc voilà
3967480	3968080	Il y a un truc ouais
3968080	3968760	Performatif
3968760	3969360	Et un peu
3969360	3970700	Bah molo
3970700	3971200	Et puis surtout
3971200	3972420	La parole au concerné quoi
3972420	3972860	Il y a vraiment
3972860	3973400	Après t'es
3973400	3973940	De toute façon
3973940	3974760	C'est un truc que je me dis
3974760	3975120	Tout le temps
3975120	3977540	Mais il y a le capitalisme
3977540	3978080	De toute façon
3978080	3978940	Qui est au dessus de tout
3978940	3979520	Dans les problèmes
3979520	3980340	Ouais c'est ça le problème
3980340	3980880	Si tu dis oui
3980880	3981620	Il y a du féminisme
3981620	3982020	Dans Instagram
3982020	3982520	Oui bah oui
3982520	3983260	Parce que ça devient
3983260	3985340	Une monnaie aussi quoi
3985340	3985980	Des codes promo
3985980	3986880	Après moi j'ai arrêté
3986880	3987360	Un moment en effet
3987360	3988120	C'est pour ça que je fais genre
3988120	3990040	Un moment j'ai fait stop
3990040	3991140	Et j'ai fait plus aucun
3991140	3992040	Partenariat avec des marques
3992040	3992740	De sex toy
3992740	3994360	Un moment je me souviens
3994360	3995500	J'ai fait un partenariat
3995500	3996920	Avec un baume
3996920	3998440	Un baume pour la chatte
3998440	3999040	Ok d'accord
3999040	4000320	Comment ça s'appelait ?
4000320	4002160	Baume pour la chatte
4002160	4003020	Je peux plus te dire
4003020	4003580	Et en plus je crois
4003580	4004240	Qu'ensuite on m'a dit
4004240	4005080	Non mais en fait
4005080	4006260	Elle met un peu n'importe quoi
4006260	4006900	Dans son baume
4006900	4007920	Ou en fait
4007920	4009000	En effet toutes ces marques
4009000	4009840	De baume pour la chatte
4009840	4010240	Ou de machin
4010240	4010900	Qui étaient un peu en mode
4010900	4012280	On est super féministe
4012280	4013040	Achetez notre baume
4013040	4013700	C'est pas baume pour la chatte
4013700	4016820	Il y avait un vrai nom
4016820	4017940	Et résultat
4017940	4018320	Mais par contre
4018320	4019320	La meuf je l'avais mis bien
4019320	4019700	Parce que c'était
4019700	4020740	L'un de mes premiers partenariats
4020740	4021640	Donc genre dans tous les
4021640	4023120	Tous les pré-rôles
4023120	4023660	De mon podcast
4023660	4023920	J'étais en mode
4023920	4024740	Alors aujourd'hui
4024740	4025580	J'ai mis le baume
4025580	4026480	Sur ma chatte
4026480	4028860	J'ai rentré dans des détails
4028860	4029780	Et des descriptions
4029780	4031200	Et en plus
4031200	4032320	A cette époque
4032320	4033380	J'avais eu une mycose
4033380	4035660	Et donc résultat
4035660	4036220	Mais le baume
4036220	4037280	N'avait pas solutionné
4037280	4039160	Mais en tout cas
4039160	4039680	Résultat
4039680	4040380	J'avais beaucoup
4040380	4041320	Mais je me demande
4041320	4042520	Si j'avais pas parlé
4042520	4043280	De la mycose
4043280	4044060	Que la meuf du baume
4044060	4044820	M'avait contacté
4044820	4045620	Bref en tout cas
4045620	4046180	Je lui avais fait
4046180	4047280	C'est marrant
4047280	4047760	Bonjour
4047760	4048380	Alors voilà
4048380	4049900	J'ai écouté le dernier épisode
4049900	4050900	Vous parlez de la mycose
4050900	4051700	De la chatte
4051700	4052660	J'ai du mal à approjeter
4052660	4053540	Le baume
4053540	4054120	Parce que du coup
4054120	4055880	Toucher aux muqueuses
4055880	4056260	Ou quoi que ce soit
4056260	4056900	C'est jamais bien
4056900	4057980	Bah oui
4057980	4058520	En effet
4058520	4059120	Bah complètement
4059120	4060020	On met du baume à lèvres
4060020	4060540	C'est une muqueuse
4060540	4061280	Non mais il y a
4061280	4061800	Non mais je veux dire
4061800	4062440	Il y a la flore
4062440	4062900	Et tout ça
4062900	4063460	Bah complètement
4063460	4064340	Mais c'est tout d'ailleurs
4064340	4064960	Tu sais
4064960	4066760	L'arnaque de ces marques
4066760	4068060	Qui ont voulu aussi sortir
4068060	4069200	Genre des lingettes
4069200	4070260	Ou des autorisants
4070260	4070660	Pour chat
4070660	4071360	Ou des trucs
4071360	4072080	En mode
4072080	4072760	Pour être
4072760	4073660	On adore les meufs
4073660	4073980	Mais quand même
4073980	4074520	Vos chats puent
4074520	4075600	Donc mettez un petit produit dessus
4075600	4076180	Enfin tu vois
4076180	4077260	Il y a Gwyneth Paltrow
4077260	4078260	Qui voulait qu'on se mette
4078260	4078960	Enfin qu'on se mette
4078960	4079580	Que vous mettiez
4079580	4081640	Des pierres dans la chatte
4081640	4082940	Il y avait des bougies
4082940	4083720	Elle a fait une bougie
4083720	4084460	Avec l'odeur de sa chatte
4084460	4084660	Ouais
4084660	4085820	C'est pas vrai
4085820	4086100	Ouais
4086100	4086340	Si
4086340	4087080	Gwyneth Paltrow
4087080	4087940	T'as bien voulu
4087940	4088740	Tu te buts en merch
4088740	4089280	Mais alors
4089280	4089840	C'est pas pareil
4089840	4091060	Il n'y a pas l'odeur encore
4091060	4092180	Ça ils veulent pas le faire
4092180	4092480	Mais
4099200	4100100	Rien qu'on fait
4100100	4103500	Et quand tu goûtes
4103500	4104500	Feel the boy
4104500	4105880	Smell the boy
4105880	4107160	Be a boy
4107160	4107880	Spermigiano
4107880	4109420	Spermigiano
4109420	4110620	Spermigiano
4110620	4112700	Ça c'est mes bouffes
4112700	4114100	C'est mes pizzas goobites
4114100	4116520	En partenariat avec Mr. V
4116520	4116900	Ouais
4116900	4117400	Ok
4117400	4118320	Spermigiano
4118320	4119280	Donc c'est ça
4119280	4120520	Le hot take là
4120520	4121520	On a pas tout ça
4121520	4122580	De hot take
4122580	4123520	Hot take
4123520	4124460	Un truc
4124460	4126860	Un popular opinion
4126860	4127900	Un popular opinion
4127900	4128600	Je sais pas
4128600	4129760	Ah si j'ai une hot take
4129760	4130460	Que je me suis dit la dernière fois
4130460	4131640	Je pense que la plupart des gens
4131640	4132380	N'aiment pas les concerts
4132380	4133400	Ah intéressant
4133400	4133720	Ok
4133720	4135420	Je me le suis dit pendant Ivis
4135420	4136940	Tout le monde fait semblant
4136940	4138140	Non mais un bon petit
4138140	4139420	Je vais être au dessus
4139420	4140620	Je pense que 80% des gens
4140620	4141780	Font un peu semblant
4141780	4143740	Je pense que 80% des gens
4143740	4144520	Quand ils sont dans un concert
4144520	4146000	Il leur prend un peu la faim
4146000	4146300	Ok
4146300	4148420	Après c'est vraiment sur mon ressenti
4148420	4148840	Ouais
4148840	4150420	Mais je regardais beaucoup les gens
4150420	4151060	Pendant Ivis
4151060	4151560	Ouais
4151560	4152500	Et je me disais
4152500	4153500	Putain je pense que déjà
4153500	4154020	Il y a pas mal de gens
4154020	4154760	Qui aiment bien
4154760	4156480	Sans pour autant
4156480	4158000	Être transportés par la musique
4158000	4159060	Du coup ils vont voir le concert
4159060	4160340	Parce que ça a juste dépassé
4160340	4161820	Le stade d'appréciation
4161820	4163140	D'un artiste
4163140	4164020	Pour pouvoir les voir sur scène
4164020	4165860	Mais qui sont pas
4165860	4167360	Des archi fans
4167360	4168800	Et après t'as 10%
4168800	4170120	Qui sont responsables
4170120	4171340	De l'ambiance du concert
4171340	4171820	Ok
4171820	4172380	T'as vraiment les gens
4172380	4172980	Qui aiment beaucoup
4172980	4173720	Et qui se mettent devant
4173720	4174240	Qui dansent
4174240	4174700	Qui chantent
4174700	4175720	Et qui excitent le public
4175720	4177100	Et qui excitent le groupe
4177100	4178160	Et qui a un échange
4178160	4178620	Qui se crée
4178620	4179420	Pendant Ivis
4179420	4180500	C'était assez impressionnant
4180500	4180940	D'ailleurs tu vois
4180940	4181400	Qu'il y avait vraiment
4181400	4182660	Un vrai échange avec le public
4182660	4183460	Et tout le reste
4183460	4184440	Un peu spectateur
4184440	4185240	De ce moment
4185240	4186960	Sociétal
4186960	4187680	Et culturel
4187680	4188700	Que nous partageons ensemble
4188700	4189420	Et qui
4189420	4189960	Et je dis pas ça
4189960	4190700	D'une manière péjorative
4190700	4191400	C'est à dire que tu peux
4191400	4192580	Ne pas être super fan
4192580	4193140	Par exemple moi
4193140	4194400	J'aime pas trop les concerts
