start	end	text
946260	947260	j'étais fan de Kubrick
947260	948000	à 8 ans en fait.
948360	948720	J'adorais.
948840	948920	J'étais,
949020	949180	hé,
949180	950140	le bol au litre noir,
950260	951080	c'est une métaphore,
951160	951520	non ?
951520	952580	On est bien d'accord.
953160	953940	Mon pote me disait,
954040	954520	mais non,
954680	955440	c'est une référence
955440	956220	à Fritz Lang.
956540	958340	Est-ce que t'as vu le podcast ?
958340	958580	Ben non,
958640	959400	parce que je les entends.
960260	961840	Il se regarde aussi
961840	963000	celui-là de Bill Maher
963000	964000	avec Tarantino.
964120	964240	Ah,
964240	964480	bien vu.
964480	964700	Non,
964700	965040	je ne l'ai pas vu.
965240	966100	Ils disent que le méchant
966100	967740	dans 2001 est clairement gay
967740	969180	et ça a l'air de l'être.
969280	970160	Wow !
970160	970900	Ah ouais ?
970900	972240	Mais pourquoi ils disent ça ?
972240	972360	Ah,
972380	973020	il faudrait que je le revoie maintenant.
973040	973600	Ils ne trouvent pas
973600	974580	qu'il a des manières un peu gays.
974740	975500	Il fait clairement,
975680	976100	le dos.
977400	977720	Clairement,
977840	980060	c'est exactement la même scène
980060	981500	que la scène de volet
981500	982240	dans Top Gun.
982680	982920	Ouais,
983040	983640	ben du coup,
984080	984640	bizarre.
984780	984880	Bon,
985020	986000	on démarre,
986060	986380	c'est parti.
986520	987500	Quand je ferai le chapitrage,
987660	989020	il y a le chapitrage des dos
989020	989780	et Urban dit des conneries.
989880	990000	Moi,
990000	990980	j'aimerais avant qu'on démarre.
991000	991020	Attends,
991020	991940	qu'on même dise des vrais trucs
991940	992300	sur le film.
992340	992460	Ouais,
992540	992700	déjà,
992780	993340	qu'on dise des vrais trucs
993340	993700	sur le film
993700	994300	et qu'on le resitue
994300	994800	dans le contexte.
994880	995060	Déjà,
995200	995580	le film,
995660	996120	il a coûté,
996220	997100	je vais remater tout à l'heure,
997160	998800	il a coûté 17 millions de dollars,
998900	999220	un peu plus,
999320	999440	je crois.
999640	1000880	Et il a déjà rapporté
1000880	1001700	un peu partout dans le monde,
1001780	1002520	il est à 45 millions.
1003040	1003180	Donc,
1003200	1004340	c'est déjà une réussite totale
1004340	1004920	pour un film
1004920	1005740	qui est interdit
1005740	1006760	au moins de 18 en Angleterre
1006760	1007680	et interdit au moins de 17
1007680	1008200	aux Etats-Unis.
1008520	1008700	Ah,
1008780	1009020	putain,
1009080	1009540	je ne savais pas.
1009620	1009720	Ouais.
1009900	1010280	Et putain,
1010640	1010860	ok,
1010860	1012100	mais j'espère qu'il va aller
1012100	1012880	au moins aux 100.
1013140	1013400	Alors,
1013520	1013680	100,
1013740	1014520	je ne pense pas du tout
1014520	1015080	parce que déjà,
1015200	1017040	Mubi le distribue maintenant
1017040	1018160	sur plateforme
1018160	1018840	donc il y a plein de gens
1018840	1019640	qui le découvrent en télé
1019640	1020960	mais malgré tout.
1021540	1021760	En fait,
1021800	1022420	je me disais moi
1022420	1023340	en regardant les reviews
1023340	1024000	sur Letterboxd
1024000	1024540	avant de le voir,
1024620	1025200	c'est pour ça que je pensais
1025200	1026100	qu'il était déjà sorti
1026100	1026920	et que j'étais con
1026920	1028160	et que j'avais raté en salle.
1028680	1029840	C'est parce qu'il y avait genre
1029840	1032000	300 000 reviews
1032000	1032720	sur Letterboxd
1032720	1033100	qui étaient là
1033100	1034380	mais tout le monde a vu ce film en fait.
1034480	1034900	Il y en a plein
1034900	1036100	qui l'ont vu via Mubi,
1036360	1036840	ça c'est sûr.
1037040	1038320	Je pense qu'il y a quand même
1038320	1039200	des gens qui l'ont vu
1039200	1040640	au cinéma,
1041120	1041800	donc en Angleterre
1041800	1042340	et aux Etats-Unis
1042340	1043880	même si ça a été distribué
1043880	1045020	dans un circuit de salles
1045020	1045620	assez court
1045620	1046400	pour les Etats-Unis.
1046480	1046680	En tout cas,
1046720	1047440	je crois que c'est 2000 salles
1047440	1048720	donc c'est vraiment pas énorme
1048720	1049880	et il y a quand même
1049880	1051260	des gens qui y sont allés
1051260	1051760	et surtout,
1052300	1054320	le film tient son succès
1054320	1055800	par la meilleure des raisons
1055800	1056660	c'est-à-dire que même
1056660	1057400	s'il perdait
1057400	1059140	du pourcentage de fréquentation
1059140	1059560	en salles,
1059940	1060620	il en perdait peu
1060620	1061480	par rapport à d'autres
1061480	1062500	grosses sorties du moment
1062500	1063060	aux Etats-Unis.
1063460	1064160	Il tenait par rapport
1064160	1064980	à Transformers 1,
1064980	1066300	il tenait par rapport à
1066300	1066940	je sais plus comment
1066940	1067860	s'appelle ce film d'horreur
1067860	1068860	avec Halle Berry
1068860	1070020	bref,
1070080	1070380	qui est sorti
1070380	1071200	qui n'est pas ouf d'ailleurs.
1071840	1072620	Et il tenait,
1072760	1073300	pourquoi ?
1073300	1073880	Parce qu'en fait,
1073940	1075720	ce qui a fait la longévité
1075720	1077120	et la tenabilité
1077120	1077680	de sa carrière
1077680	1078540	qui est un adjectif
1078540	1079580	qui je pense n'existe pas,
1079620	1080120	tenabilité,
1080240	1080860	mais je vais quand même
1080860	1081220	le garder,
1081580	1082480	c'est le bouche-à-oreille.
1082560	1083640	Et c'est marrant
1083640	1084540	parce que dans ce film,
1084660	1085640	des bouches sur des oreilles
1085640	1086700	ou des oreilles sur des bouches.
1086720	1087960	Oh là là !
1087960	1088660	Mais t'es vraiment
1088660	1089420	un esthète
1089420	1091520	de la comparaison !
1091520	1092100	Ça y est ?
1092100	1092440	Ça y est,
1092520	1093440	là on devient un podcast
1093440	1094320	un petit peu de qualité
1094320	1094900	j'ai l'impression.
1095620	1095780	Ah,
1096060	1096640	et le téléphone.
1097080	1097780	Je pense que c'est
1097780	1098880	l'Académie française
1098880	1099840	qui veut te décerner un prix.
1099900	1100760	C'est en 05.
1101020	1101580	Personne n'appelle en 05.
1101600	1102000	C'est sûr,
1102060	1102800	c'est l'Académie française.
1103200	1103700	Ils veulent te donner
1103700	1104280	la petite épée
1104280	1104940	et le costume nul.
1105340	1105700	Bonjour,
1106120	1107160	c'était pour vous dire
1107160	1109180	que je me suis chiée dessus.
1109220	1110320	Oh non !
1110320	1111660	Mais pardon !
1111660	1112660	C'est pas grave,
1112840	1113880	on va appeler l'infirmière.
1113920	1114760	Comment ça marche
1114760	1116100	le bigophone ?
1116100	1120320	J'ai un peu tendance
1120320	1121320	à exagérer mes personnes.
1121320	1121600	Non,
1121720	1121820	non,
1121880	1122700	moi je trouve ça juste.
1122940	1123840	Je trouve ça vraiment juste.
1124100	1124960	Je postule pour une voix
1124960	1125920	dans les chaussettes 2.
1126040	1126480	Ah bah écoute,
1126640	1126760	on va...
1126760	1128060	J'ai essayé de te montrer
1128060	1129020	toute ma palette de voix.
1129180	1129960	On va faire un casting.
1130860	1132320	Je vais te demander des impros
1132320	1133620	et si tu maîtrises
1133620	1134660	l'imitation de la table,
1134740	1135000	on te prend.
1135280	1135960	Bon alors,
1136220	1136400	oui,
1136600	1136760	ça,
1136960	1137060	bon,
1137160	1138080	n'empêche qu'il marche.
1138280	1139200	Est-ce qu'il va marcher en France
1139200	1140500	parce que française et tout ?
1140500	1140620	Oui,
1140720	1140800	oui.
1141060	1141660	J'ai quand même peur
1141660	1142600	d'un petit effet terrifier,
1142740	1143340	c'est-à-dire que c'est quand même
1143340	1143760	pas un film
1143760	1145320	où il faut emmener...
1145320	1145580	Tu vois,
1145760	1147040	j'allais dire ma mère.
1147180	1147300	Non,
1147360	1147740	parce que ma mère,
1147800	1148020	pour le coup,
1148140	1148980	adorait Cronenberg.
1149420	1149620	Et donc,
1149780	1150320	elle est prête.
1150580	1151840	Mais ta mère était extrêmement
1151840	1152840	cinéphile de ce que tu me disais.
1152860	1152960	Oui,
1153020	1153140	oui.
1153580	1153880	Donc voilà,
1154080	1154840	c'est déjà...
1154840	1156080	Elle avait une ouverture
1156080	1158380	vers des genres et des sujets
1158380	1159340	que les gens,
1159500	1159820	on va dire,
1160120	1160600	entre guillemets,
1160680	1161460	un peu plus lambda
1161460	1162180	dans leur goût n'ont pas.
1162420	1162560	Oui,
1162560	1162700	oui,
1162820	1163280	mais en plus,
1163440	1164560	elle était très...
1165640	1167060	Stephen King,
1167160	1168320	elle aimait bien aussi...
1168320	1168780	Elle aimait le genre.
1168920	1169520	Les films de zombies,
1169660	1169960	ça allait.
1170100	1170480	Alors que mon père
1170480	1171300	avait trouvé que c'était
1171300	1172060	un peu de la merde.
1172240	1172280	Enfin,
1172300	1172820	ça faisait rire,
1172900	1173000	quoi.
1173560	1174060	Il a un peu...
1174060	1174920	Il chiait un peu là-dessus.
1175400	1175960	Mais...
1175960	1177440	Donc,
1177760	1178840	mais les gens lambda,
1179000	1179520	quand même...
1179520	1179660	Enfin,
1179700	1179900	je veux dire,
1179940	1180220	la fin,
1180300	1180740	elle est quand même
1180740	1181240	vraiment chelou.
1181280	1182500	La fin est très particulière.
1182620	1183060	Mais justement,
1183300	1184420	le principe du cinéma,
1184540	1184940	c'est quand même
1184940	1186060	d'être un vecteur d'émotion.
1186560	1186680	Là,
1186740	1187080	pour le coup,
1187160	1187980	les dix dernières minutes,
1188220	1188960	en termes d'émotion,
1189160	1190060	ça va être un grand huit.
1190240	1190820	Et aussi,
1190940	1191820	de nouveauté pour une fois,
1191920	1192440	je me suis dit,
1192640	1192800	bon,
1192940	1194000	il y a de la citation,
1194160	1194800	mais je suis en train de voir
1194800	1195780	un truc que je n'ai jamais vu,
1195860	1196100	quand même.
1196340	1196760	C'est-à-dire...
1196760	1196960	Ah oui,
1197000	1197620	tu veux dire par rapport
1197620	1199120	aux références filmiques ?
1199120	1199520	Ouais,
1199620	1200080	par rapport,
1200220	1201220	même comment c'est filmé.
1201300	1201420	Enfin,
1201420	1201860	je me suis dit,
1202000	1202120	ah,
1202200	1202880	je n'ai pas l'impression
1202880	1203740	de revoir une ressuscite
1203740	1204200	de quelque chose.
1204320	1205180	Je vois un film qui est bien,
1205320	1205380	quoi.
1205460	1205980	Je vois un film,
1206060	1206260	déjà,
1206360	1207180	dont je sais déjà,
1207720	1208540	et ça n'a pas manqué,
1209080	1211740	que des costumes seront cultes,
1211820	1212840	que même des typographies
1212840	1213640	de trucs sont cultes.
1213740	1213960	Et d'ailleurs,
1214080	1214740	Coralie Farja,
1214880	1216920	elle ne peut jamais répondre
1216920	1217460	à mes DM.
1217980	1218220	Moi,
1218220	1219120	je regardais toutes ses stories.
1219540	1219620	Bon,
1219620	1221120	par exemple,
1221260	1221600	Halloween,
1221740	1222440	cette année aux Etats-Unis,
1222540	1223180	chez tous les mecs
1223180	1224040	un peu film indés,
1224680	1225800	c'est genre des milliers,
1225880	1227100	des milliers de costumes.
1227440	1227560	Tu vois,
1227640	1228540	tu sais que le film
1228540	1229660	va avoir ce côté culte.
1229700	1230060	Le film,
1230140	1230540	en plus,
1230680	1231880	a eu une vraie propagation
1231880	1233260	générale sur Internet
1233260	1234480	parce que des tonnes
1234480	1235100	d'images du film
1235100	1235780	sont devenues des mêmes.
1236220	1236340	Donc,
1236380	1236880	à partir de là,
1236940	1238020	c'est déjà un signe de succès
1238020	1239120	et ça a été la même chose
1239120	1239800	pour faire le parallèle
1239800	1240600	avec Terry Fire 3.
1241300	1242600	Je ne dis pas que d'un coup,
1242600	1243700	le personnage d'Elisabeth
1243700	1244440	et de Sue
1244440	1246620	vont devenir des personnages cultes
1246620	1247640	dans l'inconscient collectif
1247640	1247980	d'Halloween
1247980	1249460	et que ce n'est pas une némésis,
1249600	1250820	mais c'est des personnages
1250820	1251580	qui sont marquants
1251580	1252500	pour un film marquant
1252500	1253460	et effectivement,
1253720	1254700	par rapport à justement
1254700	1256320	son premier long métrage,
1256440	1256720	Revenge,
1257040	1258020	que j'avais vu à J.R. Mer
1258020	1259020	à l'époque en 2017,
1259580	1261220	que je n'avais pas aimé
1261220	1261760	plus que ça
1261760	1262580	parce que
1262580	1263740	j'avais trouvé,
1263860	1264820	en tout cas à la sortie du film,
1264900	1265920	que c'était un Revenge movie
1265920	1266520	assez banal,
1266600	1267820	même s'il y avait le traitement
1267820	1268600	autour du male gaze,
1268680	1269560	du regard masculin
1269560	1270900	par rapport à ce qu'elle filmait
1270900	1272680	très exagérément
1272680	1274400	en termes de partie féminine,
1274880	1276520	avait déjà ce sous-texte-là.
1276520	1277820	Mais ça ne m'avait pas marqué
1277820	1278340	plus que ça
1278340	1279800	et à la fin de The Substance,
1279860	1280180	je me suis dit
1280180	1280840	il faut que je revoie Revenge
1280840	1281460	parce que ça se trouve
1281460	1282700	juste que je suis passé
1282700	1283800	à côté de certains trucs
1283800	1285060	ou alors juste tout simplement
1285060	1286060	et je pense que c'est aussi
1286060	1286940	potentiellement le cas,
1287460	1289020	elle a extrêmement bien digéré
1289020	1289920	toutes les influences
1289920	1290620	qu'elle a pu avoir
1290620	1291980	pour en faire
1291980	1293900	un véritable objet singulier
1293900	1294700	avec The Substance.
1294940	1295400	Des fois,
1295480	1295900	on ne met pas tout
1295900	1296780	dans le premier film.
1297040	1297840	Ça me fait penser à
1297840	1299000	Kassovitz
1299000	1299480	qui fait,
1299680	1300600	ça s'appelait Reich,
1300720	1300860	je crois,
1300960	1301500	je ne sais plus comment ça.
1301500	1302060	Non,
1303060	1304460	Métis.
1304720	1305120	Métis,
1305280	1305400	voilà.
1305640	1306160	Premier film,
1306360	1306800	pas mal.
1306900	1307080	Ouais,
1307160	1307460	sympa.
1307600	1308140	Deuxième film,
1308220	1308700	une bombe.
1308780	1309260	C'est normal.
1309700	1310060	Des fois,
1310140	1310860	tu mets tes erreurs
1310860	1311600	un peu dans le premier
1311600	1312000	et après,
1312080	1312960	tu te lâches comme un ouf
1312960	1314480	et tu fais premier.
1316020	1317020	Ce saut entre le premier
1317020	1317560	et le deuxième film,
1317600	1318260	il arrive souvent.
1318360	1318900	Il est logique
1318900	1319660	parce que je pense que
1319660	1320420	déjà,
1320880	1321560	je pense que
1321560	1323540	même à son échelle,
1323600	1324100	si les dogs
1324100	1324920	c'était déjà très bien,
1325060	1325380	il y a quand même
1325380	1326580	un saut énorme
1326580	1327180	entre Pulp.
1327420	1328420	Tu parles de Tarantino,
1328520	1328780	justement,
1328920	1329540	la comparaison
1329540	1331520	est totalement à propos
1331520	1332440	parce que je trouve
1332440	1333200	que c'est un film
1333200	1334540	profondément,
1335140	1336260	je vais dire du coup
1336260	1336720	maintenant,
1337180	1338260	fargesque
1338260	1339440	parce qu'il est
1339440	1340060	tarantinesque.
1340160	1341000	C'est-à-dire que pour moi,
