start	end	text
6170120	6170400	Robert.
6171060	6171540	Laisse-moi deviner,
6171620	6172020	laisse-moi deviner.
6172120	6172400	Ça,
6172500	6175000	c'est le mec qui a retiré la selle et qui a foutu un god à la place.
6175700	6175900	Non.
6176000	6176240	Non ?
6176240	6176540	Ah bon ?
6176540	6176780	Ah non,
6176780	6176920	non,
6176920	6177180	non,
6177180	6178180	c'est pas une sorte cette idée.
6178360	6180060	C'est un classique,
6180140	6180200	quoi.
6180200	6181720	Tu regardes jamais les vidéos japonaises ?
6181720	6182200	Non.
6182460	6182640	Pardon.
6182780	6182880	Ok.
6183220	6183640	Non ?
6183640	6183760	Non,
6183760	6183880	non,
6183980	6184980	il s'est dit,
6185300	6185540	allez,
6185740	6186400	c'est le moment où j'irai,
6186700	6187880	on y va,
6188220	6189620	on va muscler cet anus.
6190500	6190720	Ah oui,
6190840	6192160	il musclerait le sport banal.
6192580	6192940	Exactement.
6193020	6193260	Et donc,
6193340	6194620	il s'est mis à soulever des poids.
6194920	6195200	Ah merde.
6196040	6196640	Pourquoi ?
6196640	6197360	Avec son anus.
6197800	6198500	Il fait du culturisme.
6198780	6199120	Et alors,
6199760	6200480	c'est sûrement,
6201180	6201360	toi,
6201600	6202080	Captain Vebb,
6202140	6203660	qui va toutes les semaines à Gospor,
6203900	6204500	à la salle de sport.
6205000	6205280	Non,
6205280	6205840	non,
6205940	6207740	il passe devant Gospor.
6207960	6208380	Tu sais,
6208860	6209940	t'as déménagé,
6209940	6211420	exprès pour habiter au-dessus d'un Gospor,
6211480	6211860	on sait bien.
6212460	6213360	Moi ?
6213360	6214580	T'habites pas au-dessus d'un Gospor ?
6214580	6215160	T'es pas loin.
6215460	6215560	Non,
6215580	6216380	j'habite au-dessus d'une grande récré.
6216840	6217000	Oui,
6217080	6217760	mais c'est à côté.
6218060	6218180	Oui,
6218260	6218680	c'est pas loin.
6218920	6219640	Tu as fait exprès.
6219720	6220280	C'est quand même pas loin.
6220980	6223380	Tu sais bien qu'il y a différents types de poids,
6223480	6223960	de taille,
6224560	6225360	de poids,
6225440	6225560	pardon,
6225820	6226380	et de lourdeur.
6226460	6226680	De poids,
6226740	6227020	de mesure.
6227300	6227460	Voilà.
6227760	6228020	Et donc,
6228020	6230160	il a commencé à s'entraîner avec les petits poids,
6230380	6231660	500 grammes comme ça.
6232220	6232720	Alors déjà,
6232780	6233500	500 grammes par le fion,
6233620	6234560	je ne sais pas si vous imaginez quand même.
6235160	6235860	C'est pas si facile.
6235920	6236280	Alors franchement,
6236360	6238120	j'ai aucune échelle de référence sur ce truc-là.
6239180	6239880	Il y a des trucs,
6240000	6240400	je peux me dire,
6240460	6240560	ouais,
6240620	6240740	ok,
6240740	6241060	c'est lourd.
6241380	6241940	Mais autant,
6243200	6243780	les trucs du fion,
6243880	6244960	j'ai aucune échelle de référence.
6245160	6246200	Je ne m'en rends pas compte.
6247060	6247580	Rappelez-vous,
6247820	6248840	on avait parlé par exemple
6248840	6250600	de cette femme record woman,
6250820	6252020	je crois que c'était une ukrainienne,
6252160	6254900	de lever de poids avec le vagin,
6255020	6255720	elle faisait 12 kilos.
6256080	6256120	Alors,
6256120	6257000	14 kilos.
6257160	6257360	Quoique,
6257460	6258140	c'est une très bonne question
6258140	6258740	de la part des guildes
6258740	6259080	qui nous dit,
6259140	6261160	mais comment tu l'attaches le poids ?
6261160	6261320	Alors,
6261320	6261960	il ne l'attache pas.
6262340	6262500	Ah,
6262860	6263320	comment il fait ?
6263320	6264240	Il l'engobe,
6264340	6264900	il le gobe.
6265440	6266680	Il le met à l'intérieur du fion.
6266820	6267920	C'est-à-dire qu'un poids est fait
6267920	6270440	avec deux sortes de sphères.
6270940	6271040	Voilà,
6271240	6273920	il engobe une et puis il se lève.
6274020	6274200	Ah oui,
6274240	6274480	d'accord.
6274940	6275780	Le principe est là justement,
6276040	6278200	c'est une force de contraction
6278200	6279260	et c'est comme ça que tu muscles
6279260	6281900	ton anu en contractant.
6281940	6282100	Ouais,
6282300	6282440	voilà,
6282540	6282760	exactement.
6283200	6284020	C'est beau la vie.
6284420	6284620	Donc,
6284700	6288660	il commence avec le 500 grammes.
6288740	6289240	Je suis fait chéri,
6289320	6289620	je me muscle,
6289680	6290120	je fais du sport.
6291160	6291480	Après,
6291540	6292040	il était tout seul
6292040	6292520	et puis il s'est dit,
6292620	6293480	je dois avoir deux mois devant moi.
6293940	6295060	C'est un mec qui défonce les chiottes
6295060	6295420	violemment.
6295900	6296300	Alors donc,
6296500	6296880	il commence,
6297100	6298160	500 grammes,
6298200	6298680	ça passe nickel.
6299380	6299820	Le mec,
6299940	6300280	il en fait,
6300800	6300980	je ne sais pas,
6301040	6302480	il fait 50 mouvements faciles
6302480	6302780	de la fuite.
6303380	6303820	Mais là,
6303820	6304940	il faut passer à la gamme du sud.
6305200	6306060	Il passe à la gamme du sud.
6306140	6306640	Il fait des squats,
6306720	6308020	il fait du squat
6308020	6308900	avec un truc dans le sud.
6309540	6310300	Il passe à la kilo.
6310460	6310560	Alors,
6310620	6310900	un kilo,
6311420	6312120	il faut savoir qu'un kilo,
6312220	6312800	c'est la plus lourde,
6312860	6313280	deux fois plus lourde,
6313340	6313640	mais en plus,
6314020	6314320	souvent,
6314320	6314880	les petites sphères,
6314960	6315680	elles sont plus grosses aussi.
6315820	6315960	Oui.
6316840	6317160	Donc,
6317240	6317720	plus t'auras rempli.
6318020	6318300	Double,
6318300	6319340	double peine.
6319880	6320200	Un kilo,
6320320	6320460	là,
6320920	6322740	il arrive,
6322880	6324060	mais il a fait plus que 10,
6324140	6324220	quoi.
6324280	6324560	10,15.
6324560	6325920	Il tremble un peu.
6325980	6326200	Il se dit,
6326260	6326860	je vais passer quand même
6326860	6327340	à la taille au sud.
6327900	6328840	Il y a des 1,5 kg.
6329180	6329680	Oh putain,
6329900	6330360	il faut être con.
6330400	6331160	Il y a un petit peu,
6331160	6331600	c'est tout con.
6332020	6333440	Il se met le fion d'embre.
6333940	6334120	Et là,
6334120	6334580	il se...
6334580	6335580	Il se...
6335580	6337400	Il commence à transpirer.
6337400	6338400	Il se met le fion d'embre.
6339780	6340260	Comme ça.
6341760	6342380	C'est dur.
6342560	6342900	Oh putain.
6343880	6344200	Troisième.
6346400	6347160	Les muscles,
6347300	6348300	les muscles de ses jambes là,
6348380	6349120	je fais pas forcément,
6349220	6351000	il tombe sur le cul.
6351100	6351340	Oh merde.
6351620	6351720	Ah,
6351780	6352560	il s'enfonce.
6352640	6354860	Avec son poids dans la kilo 5.
6355120	6355480	Ça rentre.
6355700	6355940	Et là.
6356400	6356760	Putain.
6357420	6357640	Alors,
6357740	6358180	le problème,
6358360	6358760	le problème,
6358920	6359760	il faut bien s'imaginer.
6360340	6361960	C'est difficile pour être...
6361960	6362840	J'ai du mal.
6363060	6363620	A-t-on vraiment envie
6363620	6364680	d'imaginer ça ?
6364680	6366220	J'ai du mal à comprendre.
6366220	6368400	J'ai du faire Google Trad deux fois
6368400	6369180	parce que c'est écrit bien sûr
6369180	6369940	en américain.
6369960	6370840	Le sujet de l'audit débrouillage
6370840	6371220	au secours.
6371300	6371620	Et en fait,
6372880	6373580	le mec explique
6373580	6374220	j'ai envie de vous amener
6374220	6375960	un poids pour que vous compreniez bien.
6376420	6376920	Imagine que ça,
6376980	6377480	c'est un poids.
6377840	6378820	Mais là,
6378860	6379500	les gens y voient pas.
6379580	6379720	Et là,
6379740	6380180	t'as une autre.
6380420	6380820	Les gens y donnent.
6381140	6381420	Paf,
6381460	6381760	ça arrive.
6381880	6382340	Et le problème,
6382580	6383180	ce qu'explique le mec,
6383260	6383620	c'est que le problème,
6383720	6384080	c'est qu'au moment,
6384780	6386000	ça a bloqué à ce niveau-là.
6386220	6387820	On est comme dans les émissions pédagogiques.
6387980	6388700	On te monte avec des objets.
6388700	6389640	Ça a bloqué au niveau
6389640	6390280	de la hausse sphère,
6390440	6391680	mais ça a fait effet ventouse,
6391720	6391900	tu sais,
6391940	6392540	avec l'appel d'air.
6393260	6394100	Ça a bloqué l'air.
6394220	6394380	Et là,
6395360	6398060	impossible à retirer
6398060	6398700	parce que...
6400020	6401860	Il avait le poids entièrement foncé
6401860	6402520	dans le cul sans air,
6402620	6402900	possible,
6403100	6403860	sans l'appel d'air.
6403880	6404040	Tu sais,
6404100	6405520	c'est le moment où il faut que tu arrives
6405520	6405860	et là,
6406020	6406280	attention,
6406460	6406720	parce que c'est là
6406720	6407220	que ça devient intéressant.
6407300	6407660	Il faut qu'il pousse.
6407780	6408300	Parce qu'il n'est pas con.
6408800	6409040	Robert,
6409120	6409560	il n'est pas con.
6410260	6410460	Robert,
6410540	6410920	il n'est pas con.
6411040	6412380	Il voit très bien ce que c'est.
6412520	6413380	Je ne sais pas s'il n'est pas con.
6418700	6420700	Il faut que tu glisses
6420700	6421540	un petit couteau
6421540	6422160	et...
6422160	6424160	Comme les boîtes de conserves.
6424340	6425060	Un petit couteau, quoi.
6425200	6425420	Et après,
6425580	6426660	ça s'ouvre tout seul.
6426680	6427320	Il a pris à pied de biche.
6427460	6427700	Et là,
6427780	6427980	Robert,
6428060	6428500	il n'est pas con.
6428720	6428960	Il se dit,
6429040	6430000	il suffit juste que je mette
6430000	6430740	un petit peu...
6430740	6431560	Un petit peu d'air.
6431840	6432620	Faire un appel d'air.
6433520	6434240	Ça va sortir.
6434380	6434660	Franchement,
6434800	6435180	c'est pas con.
6435440	6435860	Je ne comprends pas
6435860	6436460	que Twitch ne nous ait pas
6436460	6437320	encore donné notre partenariat.
6438580	6439140	C'est vrai que c'est bizarre.
6439260	6439780	Je suis vraiment déçu.
6439980	6440360	Il faut l'air de demander.
6441860	6442920	Je vais leur sortir des extraits.
6442920	6443900	Il y a un archiviste qui nous précise
6443900	6444320	Non, Robert,
6444380	6444900	il n'est pas con.
6445020	6446140	Il a une halter de 25 kilos
6446140	6446680	dans le cul.
6447440	6448940	En dehors de ça,
6449200	6450460	c'est la finesse incarnée.
6450800	6451180	C'est vrai.
6451520	6452820	Il n'en sait rien.
6452960	6453900	C'est peut-être un académicien,
6453980	6454260	après tout.
6454640	6455500	Il a des connaissances,
6455560	6456500	en tout cas en physique chimie.
6456780	6458000	Il sait ce que c'est
6458000	6458560	qu'un appel d'air.
6458620	6459140	C'est un scientifique.
6459420	6460960	Est-ce que tu penses
6460960	6462060	qu'on trouver des solutions
6462060	6463020	ou aller sur Internet
6463020	6464340	toujours en faisant du squat
6464340	6465340	comme ça ?
6465340	6465960	En fait, techniquement,
6466100	6466700	il y a deux solutions.
6466840	6467040	C'est ça.
6467640	6467960	Ou alors,
6468100	6469340	c'est comme le bouchon
6469340	6470880	de bouteille.
6470880	6472740	si tu n'as pas de tirbouchon,
6472860	6473600	il faut faire chauffer.
6474020	6475840	Tu fais chauffer le goulot.
6475920	6476640	Tu as une histoire
6476640	6477860	de dilatation et de pression.
6478000	6479820	Ça, ça me semble con.
6479940	6480620	Ça sort tout seul.
6480700	6482020	Un pistolet à chaleur.
6482100	6482660	Il n'est pas con.
6482740	6483100	Il ne s'est pas dit
6483100	6483860	je vais me faire chauffer
6483860	6484680	le bord de l'anus.
6484700	6485680	Mais comment il a procédé
6485680	6487280	pour créer de l'air ?
6487280	6488520	Alors, il est parti
6488520	6491340	chercher un petit bout de bois
6491340	6493000	type de glace.
6493780	6495880	Les bâtonnets.
6495920	6497120	Les bâtonnets à glace.
6498080	6499980	Un truc qui potentiellement
6499980	6500640	désécharpe.
6501440	6502420	Potentiellement à désécharpe.
6502500	6502700	D'accord.
6502940	6503480	Mais ça n'a pas marché.
6503580	6503700	De toute façon,
6503760	6504340	le bâton de glace,
6504400	6504640	en effet,
6504700	6505140	ça n'a pas marché.
6505240	6507780	C'était bien enfoncé.
6508140	6508500	Et donc là,
6508520	6508780	il s'est dit
6508780	6510040	je passe du bois au métal.
6510680	6511220	Celle où il vient
6511220	6511640	un peu plus con,
6511680	6511900	en effet.
6512620	6513380	Il a été prendre
6513380	6514240	dans son tiroir
6514240	6514800	un couteau,
6515340	6516480	certes à bout rond,
6517040	6517480	avec quand même
6517480	6517840	un couteau.
6519460	6520080	Pour démouler,
6520200	6520260	quoi.
6520300	6520780	Pour essayer.
6521340	6521820	Le couteau.
6521960	6522620	Le couteau à beurre.
6522640	6523200	Il faut imaginer
6523200	6523580	que le mec,
6523620	6523820	en plus,
6523900	6524400	il ne voit pas du tout
6524400	6524740	ce qu'il fait.
6524740	6526880	Il met un miroir.
6526880	6527900	Il met un miroir.
6528620	6531040	Avec un miroir,
6531080	6531660	ça me semble compliqué.
6532620	6533100	Il se dit
6533100	6533860	il se vient de arriver.
6534500	6535260	Problème forcément,
6536140	6536720	il sent que
6536720	6537060	ce n'est pas loin.
6537200	6537620	Il sent que
6537620	6538640	il n'y est presque.
6538720	6539040	Il n'y est pas loin.
6539140	6539560	Il n'y est presque.
6540000	6540660	Mais, mais, mais.
6540680	6541380	Ce que tu fais à ce moment-là,
6541440	6541640	forcément,
6541780	6542640	tu forces.
6542880	6543640	Tu forces un petit peu.
6543880	6544220	Et là,
6544260	6544740	il pète la lame.
6545380	6546740	Et paf !
6546740	6547160	Oh putain.
6548080	6548580	Il s'est coupé.
6548700	6548960	Ah oui,
6548980	6549400	il s'est coupé.
6549560	6549680	Enfin,
6549720	6549920	il ne sait plus
6549920	6550340	ce que coupé.
6551560	6551800	Putain,
6551860	6552040	vas-y,
6552100	6552280	arrête,
6552340	6552500	arrête,
6552500	6552740	arrête,
6552740	6552960	arrête,
6552960	6553100	arrête,
6553100	6553320	arrête.
6553400	6554500	Il s'est coupé le fion.
6554580	6554760	Attends,
6555140	6556400	c'est que la deuxième sur 4,
6556600	6556980	alors ton père.
6557140	6558420	La deuxième sur 4.
6558580	6558900	Oui,
6558900	6560420	c'est vrai,
6560520	6561360	il y a encore deux autres trucs.
6561680	6562000	Accélère,
6562080	6562520	par pitié.
6563100	6563720	On n'en peut plus.
6564060	6564340	Sous-les,
6564400	6564880	je vous en aurais parti
6564880	6565700	pour le...
6565700	6567400	Je veux connaître la fin.
6567500	6567960	Je veux connaître la fin.
6568160	6568280	Bon,
6568380	6568500	alors,
6568700	6569480	je la fais en rapide,
6569480	6569780	si tu veux.
6570420	6570620	Donc,
6570700	6570920	en effet,
6571040	6571380	entaille.
6572520	6573440	Le bon côté de la chose,
6573520	6573940	c'est qu'il a réussi
6573940	6574600	à faire son appel d'air.
6575280	6576180	L'altère est sorti,
6576240	6577060	mais comme il s'était entaillé,
6577120	6578340	ça a encore plus défoncé le truc.
6578360	6578560	En fait,
6578620	6579140	il s'est entaillé
6579140	6580500	au moment où l'appel d'air
6580500	6580920	a été fait.
6581680	6582080	D'accord.
6582800	6583480	C'est sûrement pour ça.
6583880	6584440	Et donc,
6584600	6585060	il dit
6585060	6585780	appel d'air
6585780	6587380	comme ça
6587380	6588100	et donc dit
6588100	6588940	relâchement
6588940	6591000	du fion
6591000	6591720	sur le couteau
6591720	6592600	et sur les dents du couteau.
6592720	6593280	Oh putain.
6594000	6594400	Entaille,
6594480	6594920	belle entaille.
6595480	6596180	Ça commence à saigner
6596180	6597140	qui dit entaille.
6598760	6599160	Ça dit arrête.
6599700	6600140	Ça dit arrête.
6600300	6600820	J'en peux plus.
6602140	6602740	Mais c'est quoi
6602740	6604880	pour prendre une cuillère ?
6604880	6605220	Comme ça.
6605720	6606600	Il aurait pu prendre une cuillère
6606600	6607480	mais c'est moins plat.
6607840	6609060	C'est pas facile quand même.
6610180	6611620	Il aurait pu prendre un truc
6611620	6612220	avec moins de dents.
6613160	6613800	Il aurait dû essayer
6613800	6614300	de chercher un truc
6614300	6614780	avec moins de dents.
6614880	6615220	Mais en tout cas,
6615600	6615980	écoute,
6616260	6617080	ne jugeons pas,
6617220	6618200	ne mettons pas à sa place.
6619160	6620420	Le jour où tu auras
6620420	6621780	une altère de 1,5 kg dans le cul
6621780	6622200	lors de ton père.
6622200	6622860	C'est pas probable.
6623000	6623760	Un appel d'air
6623760	6624820	avec ton colomb.
6624940	6625360	On en reparle.
6625560	6625800	On va voir.
6626180	6627380	On va voir comment tu réagis
6627380	6627780	à ce moment-là.
6627840	6628340	C'est peu probable.
6628340	6629140	C'est pas je ne tombe pas à terre.
6629740	6630400	Il est peu probable
6630400	6630980	que ça m'arrive.
6631400	6632500	Donc, problème.
6632720	6633880	J'ai trop écouté l'oiseau.
6633920	6635160	Ça commence à pisser le sang
6635160	6636040	en taille
6636040	6637160	et puis qui dit entaille
6637160	6638180	dit forcément douleur.
6638700	6639360	Appel d'air.
6639560	6639780	Et donc,
6639840	6641660	avec tout ça,
6641740	6641880	en fait,
6641960	6642960	il n'arrive pas à ressortir.
6643480	6644100	Ah putain.
6644420	6645460	Il n'arrive plus à ressortir
6645460	6646860	plus aucune contraction
6646860	6647820	possible de son fion
6647820	6649140	ou décontraction plutôt,
6649260	6650880	faudrait-il espérer.
6651120	6651680	Il était à l'auto
6651680	6652100	comme le mec.
6652320	6652660	Et donc,
6652760	6653460	il a quand même fini
6653460	6655660	par appeler l'ambulance.
6655920	6656060	Là,
6656180	6657500	c'est difficile d'expliquer
6657500	6658580	que tu es tombé
6658580	6659460	sans faire exprès dessus.
6660060	6661100	C'est difficile d'expliquer.
6661820	6662200	Mais en même temps,
6662260	6662940	pour le coup,
6663060	6664040	c'est ce qui lui est réellement arrivé.
6664340	6664720	Le mec,
6664780	6665140	il peut dire
6665140	6666520	que tu es en train de me musquer.
6666580	6666860	C'était là,
6666920	6667460	il est en train de me musquer.
6667700	6668500	Il a vraiment tombé.
6668500	6668840	Chez moi,
6668920	6669440	on s'est musclé tout.
6671580	6671900	Triceps,
6672020	6672500	biceps,
6672760	6673160	anus.
6674580	6674980	Le pauvre.
6674980	6676000	On passe aux autres,
6676100	6676580	alors l'entendez.
6676900	6678940	Il vaut mieux régler tout ça.
6679980	6680720	Stop ou encore,
6680820	6681540	stop ou encore,
6681600	6682000	l'heure de ton père.
6682360	6683740	Je vais vous faire un bouton
6683740	6684340	stop ou encore.
6685080	6686120	J'avoue que j'appuierais bien
6686120	6686800	sur le bouton stop.
6687000	6687640	Comme vous voulez.
6687740	6688260	Moi, je dis encore.
6688440	6688540	Allez,
6688700	6689000	soyons fous.
6689080	6689560	Et Manox,
6689660	6690300	c'est pas où est-ce qu'il veut décider.
6690520	6690980	Stop ou encore ?
6690980	6691360	Encore.
6691760	6692080	Encore.
6692360	6693000	Encore.
6693560	6694280	Oh, le traître.
6695720	6695880	Traître.
6695940	6696300	Bon, allez.
6697080	6697500	Si tu veux,
6697560	6697920	j'en fais car.
6697920	6698340	Hamster,
6698460	6698840	hamster.
6699460	6700340	On en fait car
6700340	6700740	et puis voilà.
6701000	6701720	Non, vas-y, vas-y.
6701720	6703860	Il faut faire la totale.
6703980	6704920	On est parti, vas-y.
6704980	6705520	Ok, ok.
6706860	6707980	C'est la faute à Manox.
6708120	6708540	Ok, ok.
6708600	6708960	Comme vous voulez.
6709500	6709760	Allez,
6710000	6711500	on reste aux Etats-Unis.
6711640	6711940	Le dernier,
6712100	6712740	ce sera l'Angleterre.
6712820	6713320	Vous l'aurez compris.
6714800	6715620	Et on va voir.
6715620	6716020	C'est vrai que c'est dur.
6716120	6716680	Je pense à regretter.
6717000	6717600	Cette fois-ci,
6717720	6718980	cette fois-ci,
6719100	6719920	c'est Stéphanie.
6720340	6720440	Ah.
6720840	6721200	Stéphanie.
6721580	6721940	Stéphanie.
6722600	6722920	Stéphania.
6723940	6724760	Non, pas Stéphania.
6725100	6725420	Stéphania.
6725540	6726440	C'est cul ou vagin ?
6726440	6727080	Je pensais un truc,
6727160	6727320	tu sais.
6728000	6728420	Excuse-moi,
6728640	6729540	je digresse complètement.
6729540	6730980	Je voulais l'autre soir
6730980	6732020	me vider la tête
6732020	6732440	10 secondes.
6732520	6733540	Ah, j'ai cru que t'allais dire
6733540	6734200	autre chose.
6734700	6735600	J'étais sur Netflix,
6735680	6736380	je voulais surtout pas regarder
6736380	6737140	un truc intelligent
6737140	6737960	ou un truc comme ça.
6738060	6738260	Et là,
6738300	6739860	j'ai vu une émission
6739860	6741480	produite par The Rock.
6742300	6744200	Qui est Titan of the Champion
6744200	6744760	ou je sais pas quoi.
6745020	6745520	En fait,
6745600	6746640	il prend des mecs.
6747980	6748340	Musclor,
6748400	6748640	si tu veux,
6748700	6749260	il leur fait faire
6749260	6751860	les 12 travaux de Hercule.
6751860	6753220	C'est pas avec l'Islandais
6753220	6754120	qui a joué dans Game of Thrones,
6754220	6755080	là ?
6755080	6755380	Enfin,
6755440	6755780	il présente...
6755780	6756080	La masse.
6756200	6758160	C'est un jeu télé,
6758240	6758420	si tu veux,
6758480	6759200	à l'interville,
6759200	6760220	mais version Musclor.
6760300	6760420	Oui,
6760520	6761040	parce qu'il était le mec
6761040	6761620	le plus fort du monde,
6761700	6762600	comment il s'appelle ?
6762600	6763420	La montagne,
6763580	6764240	je me rappelle plus de son.
6764240	6764380	Non,
6764660	6765360	je crois pas que je l'avais vu.
6765940	6766420	Et donc,
6766480	6767440	je pensais...
6767440	6767700	Donc,
6767740	6769340	il fait autant de concurrents
6769340	6769960	hommes que de femmes
6769960	6771300	qui sont comme ça.
6771620	6772240	Et je me suis dit,
6772280	6772400	tiens,
6772480	6773720	peut-être voir un autre
6773720	6774680	Jennifer,
6774880	6775080	à nous,
6775520	6775920	nationale.
6776580	6777900	Et puis,
6777960	6778060	non,
6778060	6778920	elle était pas là.
6779660	6780400	Mais c'était
6780400	6781620	le même type de truc.
6781740	6783140	Il y a des trucs d'ouf.
6783180	6783940	Il y a des nanas
6783940	6784740	ouf.
6785640	6785960	Alors,
6786020	6786260	ton père,
6786340	6786560	elle arrive,
6786660	6787200	elle te fout un truc.
6787200	6789420	tu décolles à 20 kilomètres.
6789720	6790140	Enfin bon,
6790260	6790620	en tout cas,
6790860	6792240	pour se vider l'esprit,
6792420	6792900	c'était sympa.
6793480	6794460	J'ai regardé d'ailleurs
6794460	6795660	les neuf épisodes
6795660	6796240	d'au soir.
6797200	6798540	C'était sympa.
6799160	6799320	Voilà,
6799440	6800800	petite digression passée.
6801180	6802700	Nous retournons...
6802700	6803680	Avec un truc dans le cul.
6803980	6804340	Stéphanie.
6804520	6804620	Non,
6804880	6805220	Stéphanie.
6805220	6806220	Vagin ou cul ?
6806220	6807220	Vagin.
6807480	6807760	Ah,
6807840	6808140	vagin.
6808380	6808780	Vagin.
6809220	6809500	Alors,
6809640	6810980	qu'est-ce qu'elle a fait ?
6810980	6811540	Alors Stéphanie,
6811720	6812400	on va rejoindre un petit peu
6812400	6813080	notre première
6813080	6815360	ou notre
6815360	6815900	Joseph.
6816580	6817420	C'est du classique.
6818260	6818620	Stéphanie,
6818800	6819600	je suis en confinement,
6820040	6820940	je suis célibataire,
6821020	6821300	d'habitude,
6821420	6822220	je vais plutôt en boîte de nuit
6822220	6824180	pour choper du garçon.
6825040	6826080	Je suis un peu toute seule,
6826360	6826760	c'est pas grave.
6826960	6827140	Allez,
6827400	6828820	on va ressortir les vieux objets,
6828940	6829260	c'est parti.
6829400	6829560	Huit.
6829560	6829720	Oui.
6830140	6830880	On prend une t-d'abattre.
6831500	6831680	Ah,
6831680	6831920	merde.
6833000	6833560	Il n'y a rien.
6833820	6834180	Il est vide.
6834580	6835080	C'est bizarre,
6835140	6835400	c'est vide.
6835660	6836160	C'est bizarre,
6836320	6836800	il est bon truc.
6837300	6837580	Chut.
6838740	6839660	Elle commence à fouiller,
6839760	6840220	elle sortait de tri.
6840320	6840420	Ah,
6840500	6842400	j'avais une dizaine de godes miches.
6842400	6842640	quand même,
6842700	6843340	qu'est-ce qui se passe ?
6843340	6843800	Qu'est-ce qui se passe ?
6843800	6844800	Où sont-ils ?
6844800	6845500	Ils sont dans mon cul.
6845600	6846580	C'est sa grand-mère
6846580	6847260	qui lui a volé.
6847780	6847960	Non,
6848160	6848340	non,
6848460	6848620	alors,
6849040	6849220	après,
6849220	6850040	ils sont dans le chien.
6850120	6850900	Une fois que l'histoire,
6851140	6853040	c'est que c'est son ex-petit ami
6853040	6853800	qui s'est barré
6853800	6854920	avec tous les jouets.
6855060	6855380	Ah bon,
6855440	6855920	c'est salaud.
6856100	6857800	Et elle ne s'en est pas aperçue.
6858080	6858360	Non,
6858560	6860080	parce que c'est a priori
6860080	6860600	l'engueulade.
6860740	6861300	Tu prends tes affaires,
6861380	6861900	tu te casses.
6862580	6863220	Pendant que je suis au travail,
6863320	6863900	tu vas prendre tes affaires,
6863980	6864640	tu te casses le plus bar.
6864640	6867220	Il a pris les godemichés
6867220	6867700	de Stéphanie.
6868200	6868620	C'est salaud.
6868880	6869140	Alors ça,
6869200	6869580	c'est dégueulasse.
6870360	6871720	Pour sa prochaine copine,
6871840	6872460	un cadeau pas cher.
6872600	6873540	Elle se retrouve comme une colle.
6873820	6874620	C'est horrible
6874620	6875400	ce que tu viens de dire.
6875880	6876740	Elle se retrouve comme une colle
6876740	6878280	avec une envie qui déborde
6878280	6879860	et rien pour satisfaire.
6879900	6880080	Alors,
6880140	6880580	qu'est-ce qu'elle a pris
6880580	6880940	comme objet ?
6880940	6882800	La brosse à dents électrique.
6883500	6884460	Quand tu penses en premier,
6884980	6885840	la brosse à dents électrique.
6886120	6886300	Bah oui,
6886340	6886660	ça bouge.
6888460	6889220	Mais pas du bon côté.
6889540	6890220	Tu te pètes les poils
6890220	6890800	de brosse à dents
6890800	6892600	dans le vagin.
6892640	6892900	Un balai.
6892900	6894940	Avec un peu de do it yourself,
6895040	6896220	j'imagine qu'il y a des trucs jouables.
6896320	6896820	Une bouteille.
6896920	6897320	Ah, c'est vrai.
6897440	6899500	Un balai,
6899660	6900340	une bouteille
6900340	6901380	à cocombre.
6901660	6902300	On fait le classique.
6902420	6902700	En effet,
6903280	6903840	Lord ton père,
6904200	6905000	pragmatique,
6905120	6905980	la bouteille,
6906100	6906580	le jeu du perrier,
6906680	6906980	les trucs,
6907400	6907740	ça va vite.
6907920	6908380	Et en effet,
6908700	6909840	elle décide de...
6909840	6910080	Ah,
6910540	6911120	une petite bouteille.
6912580	6912760	Sauf que...
6912760	6913360	Vous avez l'orangina,
6913760	6914300	la catastrophe.
6914640	6914820	Non,
6915020	6917500	elle n'a pas 15 000 bouteilles
6917500	6918140	chez elle.
6918440	6918600	Non.
6919020	6920080	Elle a plutôt des bouteilles
6920080	6920900	de haute qualité.
6920900	6923320	en verre.
6923880	6924340	Je ne sais pas.
6924500	6925280	Elle a surtout des bouteilles
6925280	6925700	de champagne.
6926140	6926460	Oh putain.
6926460	6926800	Oh putain.
6926960	6928300	Le bouchon a pété.
6928500	6928780	Oh merde.
6929020	6929780	Le bouchon a pété.
6929800	6930200	Techniquement,
6930360	6931060	elle a d'autres bouteilles,
6931140	6931380	si tu veux,
6931420	6932740	mais plutôt type coca
6932740	6934280	où c'est un peu plus impressionnant.
6934460	6935060	Et tu te dis...
6935060	6935240	Oh là.
6935920	6936460	Et donc,
6936740	6938940	la forme la plus aérodynamique.
6939140	6939620	La bouteille.
6939880	6940320	Le champagne.
6940360	6941020	La bouteille de champagne.
6941120	6942180	Pleine ou vide ?
6942180	6942400	Pleine.
6942760	6943260	Oh putain.
6943260	6945460	Elle a décollé.
6945520	6946200	Tu as compris.
6946500	6946920	Tu as compris.
6946920	6947920	Elle est passée par la fenêtre.
6948280	6948640	Tu as compris
6948640	6949280	l'entrapeur de champagne.
6949940	6950620	Et donc là,
6950680	6951140	comment ça se met
6951140	6951880	le bouteille de champagne ?
6951880	6952060	Oh.
6953240	6953460	Oh.
6954200	6954540	Oh.
6954540	6954920	C'est pas mal.
6955480	6956360	Ado Perignon.
6957360	6957700	Oh.
6957940	6958700	Qui t'en a qui t'aime.
