start	end	text
7224380	7224800	c'est normal
7224800	7226280	c'est ça
7226280	7227380	un quiz
7227380	7228100	musique de film
7228100	7228920	Mr.D
7228920	7229720	un quiz vite fait
7229720	7230220	non
7230220	7231720	non
7231720	7234060	j'ai pas envie
7234060	7235100	il nous met
7235100	7235980	l'orquille de merde
7235980	7244820	je sais pas ce qu'il y a de plus dur
7244820	7247920	putain c'est dur
7247920	7249980	on sent le souffle qui passe
7249980	7250760	à travers le plastique
7250760	7254480	c'est un instrument traditionnel
7254480	7255480	s'il te plaît quoi
7255480	7256580	alors est-ce qu'il y en a
7256580	7257320	qui ont trouvé ?
7257320	7258040	ah non
7258040	7259660	j'en commence
7259660	7260600	c'est facile
7260600	7261520	il y a Salary Pff
7261520	7262260	qui dit on est au Japon
7262260	7262940	là effectivement
7262940	7271740	c'est quoi cette merde ?
7271740	7273960	c'est du tambourin
7273960	7274700	qui a été un peu plus
7274700	7275120	2012
7275120	7277460	film de fantasy
7277460	7278140	ah
7278140	7278480	ah
7278480	7279100	le scénario des anneaux
7279100	7280180	Willow
7280180	7280680	ouais
7280680	7281160	non
7281160	7281780	le Hobbit
7281780	7282360	le Hobbit
7282360	7283900	c'est pas si
7283900	7285140	Missy Mountain
7285140	7286540	Missy Mountain
7286540	7287080	du Hobbit
7287080	7287720	c'est bien
7287720	7288560	c'est bien
7288560	7289780	un peu pour les auditeurs
7289780	7291000	bravo les auditeurs
7291000	7292300	il y a des gens quand même
7292300	7292760	qui savent
7292760	7293160	quand même
7293160	7294800	il y en a qui sont tenus sourds aussi
7294800	7295000	non non il s'en dit
7295000	7295680	c'est bon c'est bon
7295680	7298220	plusieurs points quand même
7298220	7299400	il y a quelqu'un qui dit
7299400	7300020	bon allez je me casse
7300020	7301140	à ton père
7301140	7305800	Star Wars
7305800	7306440	Star Wars
7306440	7306740	c'est ça
7306740	7308360	c'est pas facile
7308360	7309820	avec un truc qu'on connait pas
7309820	7310440	c'est Star Wars
7310440	7311580	Star Wars
7311580	7312900	c'est Star Wars
7312900	7314140	Star Wars
7314140	7314900	Star Wars
7314900	7315900	Star Wars
7315900	7318900	Indiana Jones
7318900	7320080	ouais bravo
7320080	7321000	bravo leur temps père
7321000	7321620	il t'es dit avant
7321620	7322340	j'ai pas mis les oreilles
7322340	7322920	j'entends rien du tout
7322920	7324340	mais t'es sourd c'est normal
7324340	7326100	non mais là je manque d'inspiration
7326100	7326780	ah bah merde
7326780	7328180	non faut qu'on passe au was of
7328180	7329080	non mais la prochaine fois
7329080	7330940	je préparerai un peu mieux
7330940	7332020	mais euh
7332020	7332880	non non non
7332880	7333520	te force pas
7333520	7334160	te force pas
7334160	7334680	j'aimerais
7334680	7336060	j'aimerais que tu trouves un moyen
7336060	7337200	pour faire les deux en même temps
7337200	7338720	avec un petit tube
7338720	7339320	en plastique
7339320	7340220	qui a dimontré
7340220	7341260	en air les deux
7341260	7342160	comme les hommes orchestres
7342160	7343060	il y a pas besoin d'air
7343060	7344160	pour l'automatone
7344160	7345840	non il faut des doigts
7345840	7346900	c'est ça le problème
7346900	7348840	et moi je n'ai que deux mains
7348840	7350360	donc comme le problème
7350360	7351160	c'est que l'occarina
7351160	7352760	nécessite les deux mains
7352760	7354320	comme une flûte d'ailleurs
7354320	7354660	ouais
7354660	7355520	alors cela dit
7355520	7356260	un flûteau
7356260	7356960	un flûteau
7356960	7357920	on peut utiliser
7357920	7358800	qu'une seule main
7358800	7359840	et je pourrais jouer
7359840	7360560	du flûteau
7360560	7361580	et de l'automatone
7361580	7361860	non non
7361860	7362580	ah si c'est pas con
7362580	7363080	non non
7363080	7363740	la prochaine fois
7363740	7364660	j'amène l'automatone
7364660	7365080	non non
7365080	7366040	ah c'est la raison
7366040	7367100	avec le pied
7367100	7367800	avec les pieds
7367800	7369120	vision d'horreur quoi
7369120	7369760	tu joues l'automatone
7369760	7370180	avec les pieds
7370180	7370780	pendant que tu fais la flûte
7370780	7371620	en tout cas je vois
7371620	7372360	que tu t'es amélioré
7372360	7372800	en tambourin
7372800	7373760	tu t'es entraîné
7373760	7374740	c'est pas mal
7374740	7376420	tous les jours
7376420	7376980	je descends une heure
7376980	7377820	ici je fais du tambourin
7377820	7379960	c'est pas étonnant
7379960	7380740	allez ça s'entend
7380740	7381840	il faut finir
7381840	7382440	bientôt l'album
7382440	7383280	allez fort remonter le niveau
7383280	7384360	c'est l'heure du baddath
7384360	7386360	c'est pas mal
7386360	7387600	what's up
7387600	7389360	what's up
7389360	7390360	what's up
7390360	7391360	what's up
7391360	7392860	what's up
7392860	7393360	what's up
7393360	7394360	what's up
7394360	7395360	what's up
7395360	7395860	what's up
7395860	7396840	ah mais c'est le tien ça
7396840	7398820	oui effectivement je l'ai retrouvé
7398820	7399640	tu as retrouvé quoi ?
7399640	7401020	tu as retrouvé ton chien qui glitch
7401020	7402840	oui j'ai retrouvé ton glitchy
7402840	7406600	je vous mets le lien pour que vous puissiez le voir sur le chat
7406600	7408020	c'est un truc que tu vois encore
7408020	7408800	est-ce que c'est marqué
7408800	7410360	non c'est le truc qu'il a acheté à 200 balles
7410360	7410900	pour le mettre en vente
7410900	7412220	il faut que je mette 40 euros de frais
7412220	7414860	c'est vrai ?
7414860	7415440	ah bah oui
7415440	7417100	dès que tu fais quelque chose sur la blogget
7417100	7418560	mais t'as vu qu'il en vendait 100
7418560	7420120	donc t'en as acheté 1 sur 100
7420120	7421040	ouais j'ai le 84
7421040	7422300	non j'ai le 3ème je crois
7422300	7423780	il en reste 84
7423780	7425160	parce qu'il en a vendu que 3
7425160	7427400	et il est le 3ème mec à l'avoir acheté
7427400	7428380	c'est magnifique
7428380	7429440	regarde
7429440	7430760	tu aches-toi le main en plein écran
7430760	7433140	mais c'est normal qu'il y ait des bugs là ?
7433140	7435200	non mais c'est des glitchs
7435200	7436020	c'est des glitchs
7436020	7436500	c'est laid
7436500	7437060	c'est laid
7437060	7437960	mais non c'est pas laid
7437960	7438500	c'est vraiment très beau
7438500	7439220	c'est le principe
7439220	7440080	c'est très beau
7440080	7440800	alors
7440800	7441500	alors
7441500	7442800	Quakos
7442800	7444380	est-ce qu'on joue à ce fameux jeu
7444380	7446900	vrai oiseuf ou faux oiseuf ?
7446900	7447340	euh
7447340	7448000	oui si vous voulez
7448000	7450320	donc c'est le 1er avril du oiseuf quoi
7450320	7452040	1er avril du oiseuf ou pas ?
7452040	7452420	ah putain
7452420	7453380	alors vas-y
7453380	7456180	c'est un espèce de quiz
7456180	7458700	donne moi un truc à voir
7458700	7460000	j'ai besoin de me remonter le moral là
7460000	7461220	alors
7461220	7462020	vrai ou faux
7462020	7464380	poisson d'avril ou pas ?
7464380	7465220	au Royaume-Uni
7465220	7466200	en 2020
7466200	7467680	les accidents de jacuzzi
7467680	7468280	ont fait x3
7468280	7469340	ah ouais
7469340	7470560	moi je dis que c'est vrai
7470560	7471100	à cause du confinement
7471100	7472400	vrai
7472400	7472500	c'est à dire
7472500	7473820	tu mets des anglais
7473820	7474520	un jacuzzi
7474520	7475080	et un confinement
7475080	7475880	dans le même truc
7475880	7477680	c'est farcé qu'il y ait des accidents de jacuzzi
7477680	7478240	ah il est faux
7478240	7479200	parce qu'ils ont dit vrai
7479200	7479500	ouais
7479500	7481680	en même temps
7481680	7482460	c'est peut-être faux
7482460	7483880	parce que maintenant qu'il a un jacuzzi
7483880	7484340	si tu veux
7484340	7485540	il a pensé à ça pour
7485540	7487100	c'est peut-être faux
7487100	7488320	parce que c'est peut-être plus que 3
7488320	7489160	ah
7489160	7490760	et vie c'est vrai
7490760	7491500	ou moins
7491500	7492120	ou moins
7492120	7494220	enfin moins ça serait pas très intéressant
7494220	7495580	je rappelle
7495580	7497060	au Royaume-Uni
7497060	7498160	ouais
7498160	7498840	les anglis
7498840	7499440	les anglis
7499440	7499920	oui je sais pas
7499920	7500600	attends
7500600	7501080	ton père
7501080	7501860	donc pour toi c'est vrai
7501860	7501940	que c'est faux
7501940	7502560	sur la température
7502560	7503720	non c'est faux que c'est vrai
7503720	7505400	c'est faux que ce soit vrai
7505400	7505740	ouais
7505740	7506640	bon alors
7506640	7507080	c'est vrai que ce soit faux
7507080	7507900	non c'est pas la même chose
7507900	7508840	et bah c'est vrai
7508840	7509400	ah merde
7509400	7509840	c'est vrai
7509840	7510880	en 2020
7510880	7512420	pour le Royaume-Uni
7512420	7514100	les anglais
7514100	7515860	se sont tous lâchés
7515860	7516360	ont acheté
7516360	7517960	je crois qu'il y a une hausse
7517960	7519200	de plus de
7519200	7521020	plus de 30%
7521020	7522200	c'est une affaire
7522200	7523680	de vente de jacuzzi
7523680	7524400	bien sûr
7524400	7525020	aux Etats-Unis
7525020	7526280	et à l'effet
7526280	7528100	les accidents se sont multipliés
7528100	7528460	ah merde
7528460	7529420	si bien que
7529420	7531720	les compagnies d'assurance
7531720	7533500	n'assurent plus les jacuzzi
7533500	7535500	déjà ont augmenté en fait
7535500	7536520	leur assurance
7536520	7537520	si tu coches une case
7537520	7538380	jacuzzi maintenant
7538380	7540000	et surtout
7540000	7541100	ils ont commandé des études
7541100	7541960	des études
7541960	7542380	pour voir
7542380	7543640	comment ça se fait
7543640	7545220	qu'il y a une fois
7545220	7545760	trop un accident
7545760	7546760	et les données
7546760	7547240	de cette étude
7547240	7548280	révèlent
7548280	7549500	qu'une toute petite
7549500	7550460	perte de concentration
7550460	7550880	peut amener
7550880	7552220	à un accident fâcheux
7552220	7553260	alors un accident fâcheux
7553260	7553500	bien sûr
7553500	7553960	ça peut aller
7553960	7554960	jusqu'à
7554960	7556380	ça semble
7556380	7558060	l'appareil digestif
7558060	7558900	avalé par le
7558900	7559800	système de filtration
7559800	7560820	non ?
7560820	7561940	non non non
7561940	7562560	oui alors c'est quoi
7562560	7563500	les accidents en général
7563500	7564640	les accidents de jacuzzi
7564640	7565760	ça va être du simple bobo
7565760	7566500	bien sûr
7566500	7568360	coccise beaucoup
7568360	7569440	oui
7569440	7570160	beaucoup
7570160	7571320	s'y glisse dans le jacuzzi
7571320	7571800	exactement
7571800	7573840	il y a quelques fractures aussi
7573840	7574160	quand même
7574160	7574940	bien sûr
7574940	7575800	et il y a eu des fractures
7575800	7576620	du crâne aussi
7576620	7577420	quand même
7577420	7577780	ah merde
7577780	7579000	c'est la belle glissade
7579000	7579640	tu sais où tu pars
7579640	7580280	la tête en arrière
7580280	7580860	ça fait mal
7580860	7582240	il y a eu des morts aussi
7582240	7582520	bon
7582520	7583560	noyade
7583560	7584180	forcément
7584180	7585220	dans le jacuzzi
7585220	7586480	bah oui parce que les mecs
7586480	7587600	je pense qu'ils se sont assommés
7587600	7588800	ils ont glissé
7588800	7589400	ils se sont assommés
7589400	7590340	et puis après ils coulent
7590340	7591240	ils ont fini sous la flotte
7591240	7591580	en effet
7591580	7593360	et quelle proportion
7593360	7593980	des anglais
7593980	7595640	qui ont un jacuzzi
7595640	7596040	beaucoup
7596040	7598160	les anglais se mouillent beaucoup
7598160	7599160	j'aimerais des sources
7599160	7600380	en tout cas
7600380	7602160	Aviva a dit
7602160	7603340	qu'ils avaient versé
7603340	7604720	33 milliards
7604720	7605680	de livres
7605680	7606300	d'indemnisation
7606300	7607240	de dommages
7607240	7607680	pour les jacuzzi
7607680	7608000	en général
7608000	7608900	pas pour les jacuzzi
7608900	7609680	mais les jacuzzi
7609680	7610060	c'est quand même
7610060	7611580	2,9 milliards de livres
7611580	7612420	oh putain la vache
7612420	7613120	ça représente
7613120	7614820	donc presque 10%
7614820	7616160	un petit peu moins
7616160	7617660	c'est de 8%
7617660	7618560	c'est le jacuzzi gay
7618560	7619000	ton truc
7619000	7619720	c'est vraiment
7619720	7620620	il y avait un vrai problème
7620620	7621280	de jacuzzi
7621280	7622140	au croyo mini
7622140	7622940	incroyable
7622940	7624000	c'est vrai qu'on n'aurait pas
7624000	7624640	pensé comme ça
7624640	7625120	incredible
7625120	7626560	mais bah écoutez
7626560	7627260	quand même pas mal
7627260	7627800	à avoir pensé
7627800	7631000	2ème quiz
7631000	7632300	what's up
7632300	7634620	à Bruxelles
7634620	7635520	Bruxelles
7635520	7636400	à Bruxelles
7636400	7638060	on va rester un petit peu
7638060	7639060	dans les jacuzzi
7639060	7640320	on va aller dans les spas
7640320	7640720	d'accord
7640720	7642920	c'est très humide ton truc
7642920	7643640	à Bruxelles
7643640	7644880	vous pouvez prendre
7644880	7645920	des spas au vin
7645920	7647040	d'accord
7647040	7648380	ah non c'est faux
7648380	7648920	c'est trop dégueulasse
7648920	7649480	c'est faux
7649480	7649960	c'est faux
7649960	7651240	attention on est en Belgique
7651240	7651720	encore
7651720	7652640	c'est vrai
7652640	7653560	on est à Bruxelles
7653560	7654200	c'est vrai
7654200	7655340	et il y a eu
7655340	7656660	une surproduction de vin
7656660	7657060	cette année
7657060	7657740	quand même assez
7657740	7659060	il faut savoir
7659060	7660060	qu'un belge au vin
7660060	7661520	ça existe
7661520	7663420	c'est ce qu'on appelle
7663420	7663920	c'est une expression
7663920	7664580	en Belgique
7664580	7664780	on dit
7664780	7665880	ah toi t'es un belge au vin
7665880	7666380	ça veut dire quoi
7666380	7666980	je sais pas
7666980	7668080	il dit au vin
7668080	7670700	je dis que c'est faux
7670700	7671160	faux
7671160	7672040	malgré tout
7672040	7673160	parce que c'est des cannes
7673160	7673840	poisson d'avril
7673840	7674940	c'est peut-être vrai
7674940	7675420	poisson d'avril
7675420	7676820	non c'est vrai
7676820	7677480	c'est vrai
7677480	7678800	c'était faux
7678800	7679840	c'est faux
7679840	7680620	c'est presque vrai
7680620	7681160	ah tu vois
7681160	7682020	mais c'est des spas
7682020	7683060	à la bière
7683060	7683380	ah
7683380	7684540	logique
7684540	7685320	ça s'appelle
7685320	7685940	le good
7685940	7687160	le good beer spa
7687160	7687700	ah ça
7687700	7687920	c'est sympa
7687920	7688420	c'est qu'il y a ouvert
7688420	7689020	à Bruxelles
7689020	7690220	ils sont plusieurs
7690220	7690700	dans la bière
7690700	7691440	exactement
7691440	7692080	tu peux prendre
7692080	7692600	en effet
7692600	7693740	plusieurs
7693740	7695160	ça a l'air vraiment
7695160	7696700	très très hygiénique
7696700	7697440	je sais pas
7697440	7699000	spas à la bière
7699000	7699820	euh
7699820	7701740	quelqu'un nous dit
7701740	7702420	ça malade nous dit
7702420	7703420	ça doit piquer le cul cul
7703420	7704500	alors
7704500	7706260	l'ouverture
7706260	7706560	pardon
7706560	7707100	excusez-moi
7707100	7708420	c'est pas encore fait
7708420	7709300	en fait ils sont prêts à ouvrir
7709300	7710060	mais le problème c'est qu'il y a
7710060	7711080	des sortes de confinement
7711080	7711400	à tout ça
7711400	7711780	très vite
7711780	7712780	mais dès que les conditions
7712780	7715540	sanitaires le permettent
7715540	7716940	le good beer spa
7716940	7718540	va ouvrir ses portes
7718540	7718860	c'est
7718860	7719880	place Madou
7719880	7720820	je sais pas ce que c'est
7720820	7721740	la grand place
7721740	7722240	a priori
7722240	7724040	de Bruxelles
7724040	7725680	et vous pourrez donc
7725680	7726220	venir vous
7726220	7727500	prendre un spa
7727500	7728580	à plusieurs
7728580	7729420	ou seul
7729420	7729680	en effet
7729680	7730220	c'est bien ça
7730220	7730840	à la bière
7730840	7732420	d'ici quelques mois
7732420	7733120	en Belgique
7733120	7733780	on passe le bonjour
7733780	7734280	à tous nos amis
7734280	7734980	belle journée
7734980	7735460	tout à fait
7735460	7738380	vous disons que vous êtes fort
7738380	7738740	quand même
7738740	7739080	à peu l'instant
7739080	7739360	bien sûr
7739360	7740960	on est spécialiste
7740960	7744480	d'accord
7744480	7745060	moi si
7745060	7746660	euh
7746660	7747740	je sais pas comment le tourner
7747740	7748100	celui-là
7748100	7749400	je sais pas
7749400	7750700	ça veut dire que c'est vrai
7750700	7751800	c'est vrai
7751800	7758980	ouais c'est pas grave
7758980	7759460	je m'en fous
7759460	7759660	celui-là
7759660	7760340	je vous fais pas un quiz
7760340	7761860	est-ce que ça vous dit
7761860	7762160	quelque chose
7762160	7762680	Buffalo Bill
7762680	7763220	bien sûr
7763220	7764180	oui le restaurant
7764180	7765380	ouais
7765380	7765900	voilà
7765900	7766540	quoi d'autre
7766540	7769060	le cow-boy
7769060	7770100	ouais
7770100	7770720	quoi d'autre
7770720	7771640	pour les
7771640	7774320	les amoureux du cinéma
7774320	7775000	le film
7775000	7775880	Buffalo Bill
7775880	7776640	Calso
7776640	7777840	c'est quel film
7777840	7778840	c'est
7778840	7779800	comment ça s'appelle
7779800	7780480	c'est Alamo
7780480	7781100	enfin Alamo
7781100	7781920	non non
7781920	7782820	c'est Alamo
7782820	7783100	c'est Alamo
7783100	7783860	c'est Alamo
7783860	7783980	c'est Alamo
7783980	7784360	c'est Alamo
7784360	7784680	si je vous dis
7784680	7785320	le silence des agneaux
7785320	7785920	ça vous dit quelque chose
7785920	7786600	quelqu'un
7786600	7787620	archiviste du cinéma
7787620	7788460	devinez le tueur
7788460	7789160	dans le silence des agneaux
7789160	7789640	exactement
7789640	7790520	ah bah oui
7790520	7791780	et bah faut savoir que
7791780	7794160	la maison du tueur
7794160	7794600	dans le film
7794600	7795760	a été achetée
7795760	7796580	et vient d'être transformée
7796580	7797180	en chambre d'hôte
7797180	7797940	ah j'avais vu ce truc-là
7797940	7798500	ah sympa
7798500	7799700	en chambre d'hôte
7799700	7800200	alors je n'ai pas réussi
7800200	7801820	à savoir si le petit puits
7801820	7802900	qui avait été creusé
7802900	7803880	où il avait foutu
7803880	7804460	la nana dedans
7804460	7806000	si on peut l'utiliser
7806000	7806700	comme chambre ou pas
7806700	7808060	ah très très intéressant
7808060	7809060	mais en tout cas
7809060	7809740	vous pourrez
7809740	7810660	vous amuser
7810660	7811700	à jouer les Jodie Foster
7811700	7812220	bientôt
7812220	7814200	et à aller dans cette maison
7814200	7815780	culte du cinéma
7815780	7816120	bien sûr
7816120	7818540	alerte
7818540	7819260	alerte
7819260	7820180	alerte
7820180	7821100	Mr. D est sur le point
7821100	7821920	de claquer du pognon
7821920	7822920	alerte
7822920	7823700	mais pas du tout
7823700	7825040	je vais montrer à Captain
7825040	7826000	le magnifique
7826000	7829000	brûleur d'encens
7829000	7829360	vous savez
7829360	7829900	si vous avez envie
7829900	7830640	de brûler de l'encens
7830640	7831060	à la maison
7831060	7831520	c'est important
7831520	7832420	ça que là
7832420	7834160	ça tombe pile
7834160	7835280	et bien il vient de sortir
7835280	7835800	vous savez
7835800	7836760	la trappe à fantômes
7836760	7837520	de Ghostbusters
7837520	7838100	pitié
7838100	7841160	en brûleur d'encens
7841160	7843780	ça coûte combien ?
7843780	7844360	je ne sais pas
7844360	7845660	tiens j'appuie sur le bouton
7845660	7846160	shop now
7846160	7848580	sur Amazon.uk
7848580	7848940	tiens
7848940	7852780	65 livres
7852780	7853500	donc ça doit faire
7853500	7854400	dans les 80 euros
7854400	7855040	tu vas pas acheter
7855040	7855800	une affaire fonce
7855800	7857080	achète ça
7857080	7857160	merci
7857160	7858300	merci beaucoup
7858300	7859420	Mr. D
7859420	7860260	Quakos
7860260	7861360	quiz au suivant
7861360	7863320	une organisation
7863320	7864160	britannique
7864160	7865820	de santé mentale
7865820	7866920	souhaite
7866920	7868680	qu'un caca triste
7868680	7869280	soit ajouté
7869280	7870220	à l'arsenal des emojis
7870220	7870820	à quoi ?
7870820	7871880	vrai ?
7871880	7872200	ouais
7872200	7873780	caca triste
7873780	7875140	un caca triste
7875140	7875680	c'est quoi ?
7875680	7876640	tu sais les emojis
7876640	7877420	t'as le poussin
7877420	7878160	t'as le poulet
7878160	7879340	t'as plein de trucs
7879340	7880180	t'as le caca triste
7880180	7881380	c'est quoi ça ?
7881380	7882980	un caca triste
7882980	7884460	un caca triste
7884460	7884920	ok
7884920	7886160	d'accord je le vois
7886160	7886920	pas un caca triste
7886920	7887680	ça c'est vrai ça ?
7887680	7888240	ouais j'ai dit que c'est vrai
7888240	7889220	c'est vrai en effet
7889220	7890680	en effet
7890680	7892340	la campagne s'appelle
7892340	7893960	Campaign Against
7893960	7895900	Living Miserability
7895900	7897720	je l'ai fait un peu
7897720	7898060	à l'anglais
7898060	7898980	à l'entrepère
7898980	7900680	adressée à une demande
7900680	7902300	au consortium mondial
7902300	7902980	Unicode
7902980	7904380	qui est responsable
7904380	7904800	de l'introduction
7904800	7905300	des emojis
7905300	7908060	c'est émoji
7908060	7908980	qui est donc
7908980	7909880	le caca triste
7909880	7911560	qui demande
7911560	7912600	à être ajouté
7912600	7912840	à la liste des emojis
7912840	7913360	regarde ma note
7913360	7914060	sur ton téléphone
7914060	7914500	je t'ai envoyé
7914500	7915160	un caca joyeux
7915160	7916760	il y a un caca joyeux
7916760	7917020	mais il n'y a pas
7917020	7917560	un caca triste
7917560	7919280	et donc cette incarnation
7919280	7920060	de la santé mentale
7920060	7920960	dit oui l'enfant
7920960	7921580	regarde regarde
7921580	7922500	c'est mon caca triste
7922500	7923940	et il demande
7923940	7924560	un caca triste
7924560	7924940	dans la liste
7924940	7925780	mais dans quelles circonstances
7925780	7926880	t'envois un caca triste
7926880	7927580	à quelqu'un ?
7927580	7928400	c'est le café caca
7928400	7929040	et t'es triste
7929040	7929560	c'était triste
7929560	7930340	j'aime le
7930340	7931460	est-ce que ça t'a
7931460	7932840	est-ce que tu viens
7932840	7933440	le chier une brique
7933440	7934240	et ça t'a explosé
7934240	7935400	et du coup
7935400	7938180	je pense par exemple
7938180	7939340	un ami proche
7939340	7940940	un ami proche
7940940	7941480	que tu connais
7941480	7942460	depuis plusieurs dizaines
7942460	7943340	d'années
7943340	7944080	à qui tu confies
7944080	7945200	ton moelleau au chocolat
7945200	7946340	tu lui dis
7946340	7946860	est-ce que tu peux
7946860	7947360	me le descendre
7947360	7948000	dans l'escalier
7948000	7949420	et il te l'éclate
7949420	7950900	ça fait mal
7950900	7951520	je pense que là
7951520	7952060	tu peux lui sortir
7952060	7952560	un caca triste
7952560	7953140	ton histoire est fausse
7953140	7954240	je fais peur
7954240	7954640	à l'air frais
7954640	7956300	pour les constiper
7956300	7956620	c'est pas faux
7956620	7957080	si la personne
7957080	7957780	qui descend les choses
7957780	7958560	ne sait pas
7958560	7959400	qu'il y a un moelleau
7959400	7959860	au chocolat
7959860	7960560	dans la commande
7960560	7961320	mais c'est pas le raison
7961320	7961800	pour te lancer
7961800	7962660	c'est pas le raison
7962660	7963260	pour lancer
7963260	7964440	pour lancer
7964440	7965260	le petit carton
7965260	7965720	qui est au dessus
7965720	7966380	contre le mur
7966380	7967020	il est tombé
7967020	7967460	putain
7967460	7969220	il est tombé
7969220	7971080	il était dans tes mains
7971080	7971560	ou pas ?
7971560	7972640	il était mal emballé
7972640	7973200	j'ai des photos
7973200	7974280	absolument superbes de ça
7974280	7974960	merci
7974960	7976640	MisterDi est arrivé
7976640	7977460	après que leur topé
7977460	7978000	avait plus ou moins
7978000	7978860	nettoyé le bordel
7978860	7979880	ouais j'aurais bien aimé
7979880	7981560	voir ça en live
7981560	7982560	tiens
7982560	7984220	ah ouais
7984220	7985540	c'est sympa
7985540	7987000	c'est vrai que c'est cool
7987000	7988080	c'est dommage
7988080	7988600	les amis
7988600	7989680	il n'aie pas la couleur
7989680	7990560	avec votre podcast
7990560	7990660	il l'a vraiment
7990660	7992020	estilaté contre le mur
7992020	7994260	en direct
7994260	7994680	t'as lancé
7994680	7995600	un gros étronc
7995600	7996100	sur le mur
7996100	7996720	ça doit être la vignette
7996720	7997420	de ce numéro
7997420	7997960	clairement
7997960	7999900	ça doit être la vignette
7999900	8000280	du numéro
8000280	8003920	vous aurez la photo
8003920	8004760	en bonus VIC
8004760	8005760	ah les bonus VIC
8005760	8007540	c'est un bon bonus VIC
8007540	8008740	super les bonus VIC
8008740	8009660	ça vaut le coup
8009660	8011500	ça vaut le coup
8011500	8011920	ça vaut le coup
8011920	8012560	de payer des euros
8012560	8013740	qui faudra 19 par mois
8013740	8017180	pour rentrer chez eux
8017180	8018860	4 adolescents
8018860	8019880	attention
8019880	8021080	ont volé
8021080	8022420	un avion
8022420	8023220	oh
8023220	8024080	c'est faux
8024080	8024520	pas mal
8024520	8025540	mais non c'est vrai
8025540	8026960	non non c'est faux
8026960	8027740	ils ont volé autre chose
8027740	8028320	ils ont volé
8028320	8029100	un hélicoptère
8029100	8030720	il y en a qui connait
8030720	8031020	les news
8031020	8032080	j'ai vu passer
8032080	8032420	un train
8032420	8033660	moi je dis que c'est faux
8033660	8035200	ils ont volé une locomotive
8035200	8035600	ouais
8035600	8036640	j'ai dit un train
8036640	8037240	j'ai gagné
8037240	8038880	ils ont essayé de l'OVVL
8038880	8039420	ils ont essayé
8039420	8039880	ils ont essayé
8039880	8040480	ils ont essayé
8040480	8041560	ils ont essayé
8041560	8042380	quand même de faire démarrer
8042380	8043200	la locomotive
8043200	8045060	ils ont été assez loin
8045060	8045640	ils ont bien raison
8045640	8047060	mais il n'y a pas de clé
8047060	8047720	sur les locomotives
8047720	8048020	je pense
8048020	8049120	il n'y a pas de clé de contact
8049120	8050400	je suppose que c'est
8050400	8050960	non il n'y a peut-être
8050960	8051120	même
8051120	8052980	ils ont tout
8052980	8054400	ils ont sorti les fils
8054400	8055040	ils ont essayé
8055040	8056140	à l'ancienne
8056140	8058140	3 d'entre eux
8058140	8058820	ont été interpellés
8058820	8059540	quand même par la police
8059540	8060100	le 4ème
8060100	8060580	on ne sait pas où
8060580	8060880	ce qu'il est
8060880	8062860	mais donc en effet
8062860	8063520	c'est
8063520	8064200	je crois que c'était
8064200	8064740	à Strasbourg
8064740	8065980	c'est forcément
8065980	8066420	à Strasbourg
8066420	8067840	évidemment
8067840	8069700	oui c'est ça
8069700	8071320	c'est ça
8071320	8072520	donc ils ont finalement
8072520	8073240	pris un TER
8073240	8074180	en simple passager
8074180	8075200	mais ils se sont fait gauler
8075200	8075880	et ils se sont
8075880	8079340	je fais parler
8079340	8079560	à vous
8079560	8080360	les flèches
8080360	8080760	effectivement
8080760	8081420	ça devait être des flèches
8081420	8082380	il est 23h47
8082380	8082740	c'est l'heure
8082740	8083380	où toutes les pansars
8083380	8083700	de Twitter
8083700	8084240	sont en train de poster
8084240	8084460	leurs photos
8084460	8085440	il y a des belles photos
8085440	8086960	vas-y
8086960	8088480	quelques-uns
8088480	8089340	quelques-uns encore
8089340	8091060	allez on reste sur les NFT
8091060	8094160	est-ce qu'un article
8094160	8095200	du New York Times
8095200	8096960	a été vendu en NFT
8096960	8099340	pour 300 000 dollars
8099340	8104600	merci Malak
8104600	8104920	c'est vrai
8104920	8105480	j'ai même
8105480	8107000	pour plus que 300 000 dollars
8107000	8108060	je dirais que c'est faux
8108060	8108400	parce que je pense
8108400	8109000	que ça a été vendu
8109000	8109840	plus cher que ça
8109840	8112120	je tue l'avis de Captain Vap
8112120	8112740	c'est le spécialisé
8112740	8113400	moi je dis que c'est vrai
8113400	8114060	tous un peu bon
8114060	8115040	Malak
8115040	8115520	ils se refont
8115520	8115700	Malak
8115700	8116120	on l'a perdu
8116120	8117460	t'as raison
8117460	8118900	560 000 dollars
8118900	8121300	560 000 dollars
8121300	8122460	pour un article virtuel
8122460	8122960	à la con
8122960	8124420	est-ce que je peux faire
8124420	8125760	est-ce que je peux faire
8125760	8126180	moi aussi
8126180	8127600	un vase of quiz
8127600	8128400	attends
8128400	8129620	est-ce que je peux
8129620	8130520	je finis quand même là-dessus
8130520	8131520	l'article
8131520	8132620	l'article
8132620	8134580	l'article
8134580	8136420	parlait bien sûr
8136420	8137640	de la nouvelle technologie
8137640	8138120	des NFT
8138120	8139360	c'est le sarbon
8139360	8139940	is more like
8139940	8141660	c'est bon
8141660	8143200	ça c'est une mise en abyme
8143200	8143920	c'est quand même maligne
8143920	8144700	c'est l'inception
8144700	8145080	du NFT
8145080	8146080	c'est exactement ça
8146080	8147580	et donc les collectionnaires
