start	end	text
6778900	6779900	J'ai pas de... non...
6779900	6780900	T'es une connerie !
6780900	6782900	La femme est l'égale de l'homme !
6786900	6787900	C'est une belle machine !
6787900	6789900	Vous avez dû beaucoup travailler dessus !
6789900	6790900	Eh ! Bravo !
6790900	6792900	Ça sent qu'il y a du background !
6792900	6793900	Oui capitaine web !
6793900	6795900	La photocoptieuse fonctionne !
6795900	6798900	Je vais essayer autre chose !
6798900	6801900	J'ai fait une affaire avec cet abonnement VIC !
6803900	6805900	C'est là on va l'effacer !
6805900	6807900	Ça ça passe pas loin !
6807900	6808900	Il y a des trucs qui vont pas !
6808900	6810900	Quaco ça a envie de faire caca !
6811900	6813900	Ça va sentir la rose !
6813900	6815900	Ça sent bon ici !
6815900	6817900	Elle a chié cette machine !
6817900	6819900	C'est vrai qu'il y a bon...
6819900	6821900	Demain, je baisse !
6821900	6824900	Y a quelques réglages à faire, professeur Furtus, là, calme !
6824900	6826900	Les gens, ils sont gentils !
6827900	6829900	Mon patron est très sympa !
6830900	6832900	Les banquiers ont raison !
6833900	6834900	Ah d'accord !
6834900	6835900	Si je lui dis...
6835900	6836900	Tiens, un poil de couille !
6836900	6837900	Oh !
6837900	6838900	Captain Veb, où êtes-vous ?
6838900	6842900	Il n'y a aucun risque avec le CERN !
6842900	6843900	Avec le CERN !
6843900	6846900	Rires
6847900	6852900	Il peut aussi encore dire plein de conneries !
6852900	6853900	Oui, j'ai une connerie !
6853900	6854900	J'ai une connerie !
6854900	6856900	J'en tiens une bonne là !
6856900	6859900	Manox a bien travaillé son dossier pour ce soir !
6860900	6863900	Manox est quelqu'un d'extrêmement intelligent !
6864900	6867900	J'aimerais avoir l'avis de la machine sur les francs-maçons !
6867900	6870900	Ils sont parmi nous !
6871900	6873900	Et les Illuminati !
6873900	6877900	Les tablettes Apple, ça ne marchera jamais !
6879900	6882900	JFK a été tué par plusieurs tireurs !
6885900	6888900	Quakos, vous êtes vraiment très beaux !
6888900	6895900	Je propose aux gens dans la chatroom de nous donner quelques frasses-clés pour que nous puissions déclencher la machine !
6895900	6898900	Ce pinceau dans les fesses, c'est parce que j'ai glissé !
6899900	6901900	Il faut sauver les forêts !
6902900	6905900	Votre argent nous sert à acheter du matos !
6906900	6907900	Rires
6909900	6914900	Quelqu'un qui dit sur le chat, en fait l'embrique de LTP était pas mal en comparaison !
6915900	6916900	Effectivement, on était bien !
6917900	6918900	Alors, vous avez plus...
6918900	6919900	C'est fini !
6920900	6923900	Têchez l'efficacité de cette machine !
6923900	6925900	Ah bravo ! Quel dossier ! Bravo !
6926900	6927900	C'est magnifique !
6927900	6928900	Non, c'est vrai que...
6928900	6929900	Ah là, j'applaudis !
6929900	6930900	On est bien là, on est bien !
6932900	6938900	Quelqu'un apparemment a exactement le même truc et il nous dit que Captain Web ne se rase pas les couilles !
6938900	6940900	Il doit utiliser le même algorithme !
6941900	6945900	Voilà, j'espère que vous avez été contents !
6945900	6947900	Quoi tant ? Lors de ton père, qu'en pensez-vous ?
6948900	6951900	J'aimerais que vous donniez une note sur la machine !
6951900	6954900	Ça mérite d'être véhicé pour avoir ça en avance !
6954900	6957900	Moi c'est pas trop une note sur la machine que je voudrais donner, c'est une note sur Vanox !
6958900	6959900	Zéro pointé !
6960900	6961900	Et vous Captain Web ?
6962900	6963900	Écoute, sur 10 ?
6964900	6965900	Évidemment !
6965900	6967900	C'est plutôt dans le négatif ! Moi je donnerais moins 3 ou moins 4 !
6968900	6969900	Et quant à vous, quoi cause ?
6971900	6973900	Je sais plus là, j'ai rien qui me vient à l'esprit là !
6974900	6975900	Merci !
6975900	6977900	Les gens, elles vont savoir si la machine peut chanter !
6978900	6979900	Ah oui !
6979900	6980900	Alors elle n'a pas cette capacité !
6980900	6982900	Elle peut faire une impro à la machine ou pas ?
6982900	6983900	D'accord !
6983900	6984900	Dommage !
6985900	6986900	Allez !
6986900	6990900	Non, la machine est cassée, elle marche plus là !
6991900	6995900	Allez les bleus, on est tous ensemble !
6996900	6998900	Quoique c'est un véritable érudit !
6999900	7005900	Le QI du capitaine est supérieur à la moyenne, la femme est légale de l'homme, la photocopieuse fonctionne !
7005900	7008900	J'ai fait une affaire avec cet abonnement, VIC, c'est vrai !
7009900	7011900	Ça sent bon ici, demain je baise !
7011900	7013900	Les gens ils sont gentils, mon patron est sympa !
7013900	7017900	Les banquiers ont raison, il n'y a aucun risque avec le CERN !
7018900	7020900	Les tablettes Apple, ça ne marchera jamais !
7021900	7023900	Twitter, c'est parti pour se péter la gueule !
7023900	7027900	JFK a été tué par plusieurs tireurs, personne a marché sur la lune !
7028900	7030900	Vous êtes tous vraiment très beaux, intelligents !
7030900	7032900	En plus vous sentez bon, et vous avez de belles dents !
7033900	7036900	Ce pinceau dans les fesses, c'est parce que j'ai glissé comme la photocopieuse !
7037900	7039900	Il faut sauver les forêts !
7040900	7042900	Votre argent ne sert assez du matos !
7043900	7046900	Parato-stos !
7048900	7049900	Voilà !
7049900	7050900	C'est magnifique !
7050900	7052900	Je crois que vous avez atteint les limites de la machine extrêmement vite !
7053900	7056900	Ok, bon, merci, vraiment, c'était une belle rubrique !
7057900	7058900	Bravo Manoc, c'est là !
7059900	7060900	Bravo professeur !
7060900	7061900	Je vous en prie !
7061900	7064900	Je reviendrai prochainement avec ma nouvelle machine !
7065900	7066900	Avec un grand plaisir !
7066900	7068900	Je vais essayer de développer la 2.0 !
7068900	7069900	On l'attend avec la patience !
7069900	7073900	J'ai quand même une question, je ne sais pas si elle est pas en main de le professeur Fjortus !
7073900	7074900	Je ne sais pas, il n'est pas là !
7075900	7078900	Vous avez mis combien de temps pour développer cette rubrique ?
7078900	7080900	10 minutes ou un quart d'heure ?
7080900	7081900	Et tu es pris sous le weekend !
7081900	7084900	C'est une machine qui est extrêmement rapide à créer, je vous le rassure !
7085900	7086900	C'est vrai !
7086900	7087900	C'est vrai ce que je me disais aussi !
7087900	7088900	Ça se sent quand même !
7088900	7090900	Allez, bonne soirée les jeunes !
7090900	7091900	Voilà !
7091900	7093900	Ouh, il se fout vraiment de notre gueule le professeur Fjortus !
7093900	7094900	Mais non, mais non !
7094900	7096900	Il a abusé un petit peu en ce moment !
7097900	7100900	Ah bah non, regarde, comme Batou nous dit, professeur Fjortus toujours aussi efficace !
7100900	7101900	Ah c'est vrai !
7102900	7104900	C'est bien là lui-même !
7105900	7106900	Dans la brièveté, c'est clair !
7106900	7109900	Quelqu'un nous dit aussi, Mark Zuckerberg va donner toute sa fortune !
7110900	7113900	Allez les amis, il est temps de passer à la rubrique star de cette émission !
7113900	7117900	C'est pour ça que les gens nous suivent, c'est pour ça qu'ils ont attendu jusqu'à maintenant le Oiseuf !
7117900	7120900	Oiseuf !
7121900	7123900	Oiseuf !
7124900	7125900	Oiseuf !
7126900	7127900	Oiseuf !
7128900	7129900	Oiseuf !
7130900	7134900	Et petit message avant le début du Oiseuf, 86 réponses, c'est la bonne !
7134900	7136900	Le cadeau Mme Koukou, ça n'a pas encore été trouvé !
7137900	7138900	Ah, 86 réponses, toujours pas de toi !
7139900	7141900	Et Katedev, il est fier, il est seul à savoir ce que c'est !
7142900	7144900	C'est juste magnifique !
7144900	7147900	Vraiment, je me suis étouffé avec ma bière tout à l'heure en voyant ça !
7148900	7149900	C'est ça que tu lui as montré !
7150900	7151900	Oui, c'était commande Amazon !
7152900	7153900	Tu peux me montrer !
7153900	7154900	Bah non, il y a les webcams partout !
7154900	7155900	Je les arrête !
7156900	7158900	J'ai mis sur l'écran de transition !
7159900	7160900	Voilà, t'as un lag !
7161900	7163900	Il y a quelqu'un qui a proposé un abattant de toilette chauffante !
7164900	7165900	Ce n'est pas si loin !
7165900	7166900	Il ne me gagne pas si loin !
7166900	7167900	C'est bon ?
7167900	7168900	Il s'en me gagne !
7169900	7170900	Attends, c'est quelque chose qui situe...
7171900	7172900	Attends, je ne comprends pas là !
7173900	7174900	C'est un truc qui situe dans les waters !
7176900	7177900	Une balayette à chiottes !
7178900	7180900	Attends, attends, attends, attends, j'ai une question !
7180900	7181900	Est-ce que ça situe au niveau des toilettes ?
7181900	7182900	Non !
7182900	7183900	Qu'est-ce qu'il y a un abattant ?
7183900	7184900	Ça chauffe !
7185900	7186900	Ça chauffe !
7186900	7187900	Attends, mais dis pas !
7187900	7188900	High-tech qui chauffe !
7188900	7189900	Normalement, ça ne chauffe pas !
7189900	7190900	C'est un siège chauffant !
7190900	7191900	C'est une bouillotte !
7191900	7192900	C'est vachement high-tech, quoi !
7192900	7193900	C'est une bouillotte !
7194900	7195900	Je vais voir !
7198900	7200900	Mais j'étais pas loin tout à l'heure !
7201900	7203900	Ah, c'est un rédimentaire, en plus !
7204900	7206900	Mais ça se mange sur le courant, ou quoi ?
7207900	7210900	Vous avez déjà un indice, on vous a dit que ça chauffait, quoi !
7210900	7211900	Pas tout expliquer !
7211900	7212900	Bon allez, vas-y !
7212900	7213900	Le was-off !
7213900	7216900	Peut-être que vous aurez la réponse à la fin de ce qu'il y a !
7216900	7217900	Non, ils n'ont rien du tout !
7217900	7218900	Il faut qu'ils trouvent !
7218900	7219900	Il faut trouver !
7219900	7220900	Il faut trouver !
7220900	7221900	Où c'est que j'en étais, alors ?
7221900	7223900	Je l'ai quasiment dit tout à l'heure !
7223900	7224900	Non !
7224900	7225900	Non, non, non !
7225900	7227900	Franchement, honnêtement, même moi je savais pas qu'un truc pareil existait, quoi !
7227900	7228900	Vraiment !
7228900	7229900	Tu l'as pas dit ?
7229900	7230900	Tu l'as pas dit ?
7230900	7232900	Je traîne sur Amazon, mais j'ai jamais vu ça !
7233900	7234900	Ouais, ouais, ouais !
7234900	7235900	Alors ton père !
7235900	7236900	Ça n'a rien à voir !
7236900	7237900	Bon, euh...
7237900	7238900	C'est le was-off ?
7238900	7239900	Le was-off rapide, pardon !
7239900	7241900	Très rapide ce soir !
7241900	7244900	Parce que je n'ai toujours pas internet depuis quinze jours !
7244900	7245900	Ah merde !
7245900	7246900	Un grand big up à France Télécom et...
7246900	7247900	C'est les enculés !
7247900	7251900	Et puis, donc, grâce à eux, je n'ai pas eu grand chose, mais c'est pas grave !
7251900	7252900	C'est fou, ils pensent pas nous !
7252900	7253900	Ils ont fait un gros...
7253900	7254900	Tu leur dis que c'était quoi ?
7254900	7255900	Ca se l'aimé de la période de quel point ?
7255900	7257900	Bah, c'est ce que je lui ai dit, mais des qui ?
7257900	7258900	C'est peut-être pour ça, quoi !
7258900	7261900	Tels qu'ils ont vu sur l'Historic Web, ils veulent pas de lui !
7261900	7263900	Je crois que c'est ça, quoi !
7263900	7264900	Peut-être, je sais pas, bon...
7264900	7267900	C'est vrai qu'on regarde tes logs, ça doit être bien dégueulasse, quand même !
7267900	7268900	Ouais, ouais, ouais !
7268900	7269900	Les logs de l'enfer !
7269900	7270900	C'est vrai !
7270900	7272900	Soit t'as de la chance qu'avec Lac-Ni, on regarde ses logs qu'un an !
7272900	7273900	C'est vrai ?
7273900	7275900	Parce que si ça se gardait plusieurs années avec toi...
7275900	7276900	Ah, c'est...
7276900	7277900	Attends, je comprends...
7277900	7278900	Ça m'arrange ce que tu dis !
7278900	7279900	Attends, c'est intéressant ce que tu dis !
7279900	7280900	Lac-Ni, on peut...
7280900	7282900	Les logs internet que t'as, ils sont pas à vie ?
7282900	7283900	Non !
7283900	7284900	Bah non !
7284900	7286900	Les foyers-fers d'accès à internet ont le droit de les garder un an !
7286900	7287900	C'est tout ?
7287900	7288900	Ouais !
7288900	7289900	Ah bon ?
7289900	7290900	Je crois !
7290900	7291900	Mais ça me semble vachement court !
7291900	7292900	Un an, c'est le minimum !
7292900	7294900	C'est ça aussi la protection de la vie privée, mon cas !
7294900	7295900	Ouais, c'est vrai, t'as raison !
7295900	7296900	Allez !
7296900	7297900	Un point pour toi, alors, ton père !
7297900	7298900	Premier Oiseuf !
7298900	7305900	Celui-là est un peu vieux, mais il n'est arrivé à moi qu'avec un réseau 3G, enfin, modem iPhone !
7306900	7308900	C'est l'histoire de ce Mexicain !
7308900	7309900	L'histoire d'un mec !
7309900	7310900	Ah, un Mexicain !
7310900	7311900	Ça faisait longtemps qu'on n'avait pas eu de Mexicains !
7311900	7314900	Ah, un Mexicain qui est condamné à mort !
7314900	7315900	Ah merde !
7315900	7319900	Alors, il fait appel et tout, vous savez, même là-bas, il y a à priori...
7319900	7320900	Après, on peut faire ça !
7320900	7321900	Il y a aussi une justice là-bas !
7321900	7322900	Il y a quand même une justice, à priori !
7322900	7323900	A priori !
7323900	7330900	Et donc, en effet, ce 9 juin 2015, donc oui, ça arrive un peu tard, mais c'est pas grave,
7330900	7333900	ce 9 juin 2015, Pablo apprend que...
7333900	7334900	Il est gracié !
7334900	7336900	Oh, il a...
7336900	7337900	Oh là ! Pablo est là !
7337900	7338900	Il meurt !
7338900	7339900	Il meurt !
7339900	7340900	Ils sont trompés, en fait !
7340900	7343900	Non, non, il pleure ! Il pleure ! Il en peut plus !
7343900	7344900	Oh, oh !
7344900	7346900	Ça fait des années que je me bats et tout !
7346900	7347900	On pourrait au innocence !
7347900	7348900	J'ai failli perdre la tête !
7348900	7349900	On a failli m'injecter des salubris !
7349900	7350900	Il nous a sauvé !
7350900	7351900	Si !
7351900	7352900	Et...
7352900	7353900	Et...
7353900	7354900	Et...
7354900	7355900	Et...
7355900	7356900	Et...
7356900	7358900	Et on apprend dans sa grâce...
7358900	7359900	Qu'est-ce qu'il faut faire ?
7359900	7360900	Crise cardiaque !
7360900	7361900	Crise cardiaque, en effet !
7361900	7363900	Pablo est mort, juste avant !
7363900	7364900	C'est une blague !
7364900	7365900	Non, c'est pas une blague !
7365900	7366900	Une pensée pour Pablo !
7366900	7368900	Non, non, l'Oiseuf, ça s'est censé finir bien !
7368900	7369900	C'est marrant, parce qu'à chaque fois que tu parles...
7369900	7372900	A chaque fois que tu parles de Mexicains, ils s'appellent tous Pablo, quoi !
7372900	7373900	T'as remarqué, ça ?
7373900	7376900	Ouais, c'est un peu comme en France, il y a pas qu'il s'appelle Martin...
7376900	7377900	Il s'appelle Michel ou Robert !
7377900	7380900	En France, il s'appelle Jean-Marc, et la bête s'appelle Pablo, c'est normal !
7380900	7381900	Ouais, ouais, c'est comme ça !
7381900	7382900	Les Etats-Unis, ils s'appellent tous Michael !
7382900	7383900	Ouais, et Oiseuf sûr !
7383900	7385900	Si, señor !
7385900	7386900	Allez, je vous parle des champions de la semaine !
7386900	7387900	Ah, ché !
7387900	7388900	Eh, c'est comme tous les Américains, parle l'anglais !
7388900	7389900	Non mais rompe le cul, là !
7389900	7391900	Les Mexicains s'appellent Pablo !
7391900	7393900	Le champion de la semaine est américain...
7393900	7394900	Aïe aïe aïe !
7394900	7396900	Le champion de la semaine est un Américain de 24 ans !
7396900	7397900	Et là, il s'est dit, bon...
7397900	7398900	Euh...
7398900	7400900	Je suis pas encore un voleur professionnel !
7400900	7403900	Je ne veux pas me lancer tout de suite dans le braquage de banque !
7405900	7406900	Voilà, euh...
7406900	7409900	Je veux commencer par de la petite monnaie !
7409900	7411900	Hein, mais pas trop compliqué, quand même !
7411900	7414900	C'est-à-dire pas de vendeur, pas de trucs où il risque quand même de...
7414900	7416900	Où il risque quand même d'avoir...
7416900	7417900	Non !
7417900	7418900	Et là, qu'est-ce qu'il fait ?
7418900	7419900	Oh la vache !
7419900	7420900	Il voit une grosse machine !
7420900	7421900	Oh what !
7421900	7422900	Un photomaton !
7422900	7423900	Il dit, mais il y a plein de pièces !
7423900	7425900	En plus, ça bouffe 4€ à chaque photo !
7425900	7428900	Il doit y avoir une quantité de pièces là-dedans !
7428900	7430900	Je dois pouvoir me faire facile 500-600 dollars !
7430900	7431900	C'est pas con !
7431900	7434900	Et là, il arrive et tout avec sa boîte à outils, comme ça, c'est en russe !
7434900	7435900	Et pa pa pa !
7435900	7437900	Il défonce la mienne !
7437900	7439900	Pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa !
7439900	7440900	Pa pa pa pa pa pa pa !
7440900	7442900	Et il fait le bruit en même temps !
7442900	7443900	Ouais, un peu comme l'entend...
7443900	7446900	Il fait ça discrètement parce que quand même il essaye de repartir...
7446900	7448900	Un peu comme l'entend pas le jour de la salle !
7448900	7449900	Sans se faire goler quoi !
7449900	7451900	Pa pa pa, prends ça, salope !
7451900	7452900	Oh la quoi !
7452900	7456900	Et en effet, en effet, il arrive à sortir un butin assez conséquent quand même !
7456900	7457900	Intéressant !
7457900	7459900	Le seul problème, c'est qu'il a mal choisi son appareil !
7459900	7462900	On va le laisser m'éviner, c'était celui de la préférure de police !
7462900	7466900	Non, mais on tape pas dans la machine à photomaton, il a pris une cinquantaine de photos de sa face !
7466900	7467900	Oh putain mais quel dépli !
7467900	7469900	En train de détruire le truc !
7469900	7473900	Ce qui a aidé la police à le récupérer assez facilement !
7473900	7475900	Putain mais quel crétin fini !
7475900	7477900	C'était les champions de la semaine !
7477900	7479900	Allez, ouais, je suis là !
7479900	7480900	Alors là, on déconne pas !
7480900	7483900	Et là, on parle justice par ton père, ça va être intéressant !
7483900	7484900	C'est le cocorico justice !
7484900	7485900	Attention !
7485900	7486900	Ah ça se passe en frère !
7486900	7487900	Ah ouais !
7487900	7488900	Je te parle...
7488900	7489900	On va dans le sud-ouest !
7489900	7490900	Ah oui, c'est normal !
7490900	7491900	Là, je te parle...
7491900	7492900	Dans le sud-ouest !
7492900	7493900	En l'or !
7493900	7494900	Oui, c'est vers Albi !
7494900	7495900	L'or ton père !
7495900	7496900	Je crois que ce se passe !
7496900	7497900	Vers Albi ou Cahors, par là-bas !
7497900	7498900	L'or ton père !
7498900	7499900	Mais c'est au-delà du père !
7499900	7502900	Il vient d'être condamné à 10 000 euros d'amende !
7502900	7503900	Oh putain !
7503900	7504900	Oh putain !
7504900	7506900	Plus 1000 euros de contravention !
7506900	7507900	Oh le co...
7507900	7508900	Et...
7508900	7509900	Et...
7509900	7510900	Oh putain !
7510900	7511900	De la prison, ta vie !
7511900	7512900	Et puis...
7512900	7513900	Je sais pas !
7513900	7514900	Avec sursis !
7514900	7515900	Bon !
7515900	7516900	Parce que...
7516900	7517900	Il a fait quoi ?
7517900	7518900	Parce que ce caviste...
7518900	7519900	Merde !
7519900	7521900	A osé mélanger du rouge avec du blanc !
7521900	7522900	Pour...
7522900	7523900	Pour créer un rosé !
7523900	7524900	Ah ouais !
7524900	7525900	En même temps, c'est décliné !
7525900	7526900	Il y a des choses qui ne se font pas !
7526900	7527900	Et la justice s'étranger !
7527900	7528900	La justice s'étranger !
7528900	7529900	Ça ne se fait pas !
7529900	7532900	Il y a juste une française et sans pitié avec ce genre de personne !
7532900	7533900	Sans pitié !
7533900	7534900	Si je puisse te permettre, il y a des comportements...
7534900	7535900	Tu ne feras pas cette merde !
7535900	7537900	Il y a des comportements...
7537900	7540900	Il y a d'autres types de comportements bien plus violents qui méritent d'être...
7540900	7541900	Euh...
7541900	7542900	Euh...
7542900	7543900	Excuse-moi !
7543900	7544900	Là, on attaque quand même un seul homme !
7544900	7545900	Non, il y a pire !
7545900	7546900	Attends, attends, attends !
7546900	7547900	Non, il y a pire !
7547900	7549900	Lors ton père en est en France, le pif, c'est sacré !
7549900	7551900	Tu fais tes pas à port et tu n'arrives pas...
7551900	7553900	Oh tu sais, il va mettre du rouge et du blanc et je vais faire du ronais !
7553900	7554900	Et je vais le vendre !
7554900	7555900	Manox, il y a pire !
7555900	7557900	Il y a des gens qui mettent des glaçons dans leur vin !
7557900	7558900	Ah, c'est vrai !
7558900	7559900	Ah ouais !
7559900	7561900	Sache qu'en Espagne, ils le font ça !
7561900	7562900	Parfois !
7562900	7563900	Ah ouais ! Souvent !
7563900	7564900	C'est des Espagnols !
7564900	7565900	Tu ne peux pas leur reprocher, c'est des Espagnols !
7565900	7566900	On leur pardonne !
7566900	7567900	Ah tu veux dire qu'en France...
7567900	7568900	Au-delà des Pyrénées, bon...
7568900	7569900	Tu ne peux plus rien faire quoi !
7569900	7571900	C'est peine perdue !
7571900	7572900	C'est vrai !
7572900	7573900	Frédéric !
7573900	7574900	Donc voilà !
7574900	7575900	Et donc...
7575900	7579900	Ce n'est pas une première, mais c'est une grosse grosse amende !
7579900	7580900	Putain !
7580900	7581900	Ce sangouin !
7581900	7582900	Je crois que c'est une coopérative en fait !
7582900	7584900	C'est pas un caviste indépendant !
7584900	7585900	Non mais je ne sais pas moi !
7585900	7586900	C'est ici une sang !
7586900	7589900	Au-delà du simple mélange, en fait ce qui est interdit aussi, c'est de faire des assemblages
7589900	7591900	qui ne correspondent pas aux AOC ou des trucs comme ça !
7591900	7592900	Oui bien sûr !
7592900	7594900	Pour les normes, ça ne commence pas à mettre ton avis du Alic !
7594900	7595900	Tu sais très bien !
7595900	7596900	Oh et puis merde !
7596900	7597900	C'est le vent de l'apéro du Capitaine !
7597900	7598900	Faites un coup de confiance !
7598900	7599900	En tout cas...
7601900	7603900	Je me t'aide en courant parce qu'ils viennent de faire appel quand même !
7603900	7604900	Alors...
7604900	7605900	Ils ne sont pas contents...
7605900	7608900	En parlant de boissons, on peut rappeler quand même qu'il y a le champagne dans l'apéro du Capitaine !
7608900	7609900	Oui tout à fait !
7609900	7612900	Un champagne goûtu et...
7612900	7613900	Et couillu !
7613900	7615900	Alors où est-ce qu'on le trouve ce champagne ?
7615900	7618900	En tapant dans Google, champagne Captain Web !
7618900	7619900	Oui !
7619900	7620900	Et l'apéro du Capitaine !
7620900	7621900	Arnaud Moreau !
7621900	7622900	Ah voilà !
7622900	7624900	Et si vous voyez un logo avec un extraterrestre, c'est ça !
7624900	7625900	Voilà !
7625900	7626900	Arnaud Moreau, champagne Captain Web !
7626900	7628900	C'est un grand cru !
7628900	7630900	C'est un vrai champagne de champagne !
7630900	7631900	Très bon !
7631900	7632900	Précisons !
7632900	7635900	Et rappelons qu'une partie des recettes est reversée entièrement à des prostituées ukrainiennes !
7635900	7636900	Exactement !
7636900	7637900	Voilà, c'est la bonne chose !
7637900	7638900	Sur forme de sodomie !
7638900	7639900	Allez ! What's up ?
7640900	7642900	Allez, on reste sur les condamnations et les amendes !
7642900	7643900	Et là on part au Japon !
7643900	7644900	L'orthoom Perh !
7644900	7646900	Et au Japon, il y a cet artiste...
7646900	7647900	L'orthoom Perh !
7647900	7650900	Qui s'appelle Megumi Igarashi !
7650900	7652900	Il est là peut-être ce soir ?
7652900	7653900	L'orthoom !
7653900	7654900	C'était une femme !
7654900	7655900	Elle est là peut-être ce soir ?
7655900	7656900	Le père !
7656900	7657900	Rires
7657900	7661900	Megumi, est-ce que tu es là ?
7661900	7662900	Merci beaucoup !
7662900	7663900	Merci beaucoup !
7663900	7664900	Merci beaucoup !
7664900	7665900	Merci beaucoup !
7665900	7666900	Merci beaucoup !
7666900	7667900	Merci beaucoup !
7667900	7668900	Merci beaucoup !
7668900	7670900	Megumi Igarashi !
7670900	7672900	C'est une artiste de 43 ans !
7672900	7673900	Merci beaucoup !
7673900	7682900	Qui s'est fait remarquer notamment pour avoir distribué des scans 3D de son âge !
7682900	7683900	Un de l'intérieur donc !
7683900	7684900	Un de l'intérieur donc !
7684900	7686900	Oui, je me rappelle, elle avait été condamnée pour ça !
7686900	7687900	C'est une des choses !
7687900	7688900	Attends !
7688900	7689900	Elle est là comme une des choses !
7690900	7691900	Ça ne l'a pas arrêtée !
7691900	7699900	Et après cette condamnation, elle a décidé de créer des tas d'objets détournés de son vagin !
7699900	7700900	Comment va ?
7700900	7702900	Pour lutter !
7702900	7707900	Dit-elle pour lutter contre le tabou de la représentation du sexe féminin au Japon !
7707900	7711900	Ah oui, c'est vrai que tu n'as pas le droit au Japon de montrer les parties génies !
7711900	7717900	Puisqu'on en parle, sachez que dans quelques semaines, nous recevrons dans un mois ou deux, nous recevrons les invités pour parler spécialement hantai et sexe au Japon !
7717900	7730900	Et donc, le produit dérivé qui n'a vraiment pas plu, c'est son fameux kayak en forme de sang vagin dans lequel tu rentres bien sûr pour pouvoir bagayer !
7730900	7732900	C'est de mauvais goût mais après tu ne repères pas trop non plus !
7732900	7734900	Ouais, ça ne semble pas vraiment !
7734900	7738900	Mais c'est ce qui lui a valu quand même une amende de 6000€ quand même, ce qui n'est pas rien !
7739900	7742900	Ces gens ne plaisantent pas avec le sexe féminin !
7742900	7744900	Mais il n'y a pas de prison quand même !
7744900	7746900	Alors à la sortie quoi d'autre ?
7746900	7750900	Je crois qu'il y a un site internet où vous pouvez trouver ses bijoux en forme de...
7750900	7751900	C'est toujours son propre vagin !
7751900	7752900	Des lampes lors ton père !
7752900	7753900	C'est l'artiste en fait !
7753900	7755900	Toi qui cherchais une lampe murale pour tes toilettes !
7755900	7758900	Il a sorti une lampe où l'éclarage vient...
7758900	7760900	Une lampe vagin, je vais immédiatement chercher son vagin !
7760900	7763900	Tu as des tas de produits derrière moi !
7763900	7765900	Je pense qu'il faut la soutenir cette dame !
7765900	7767900	Je crois qu'il y a le mari de la dame qui est là !
7767900	7768900	Ah oui !
7769900	7770900	D'accord !
7770900	7772900	Il est bien fermé du cahier !
7772900	7774900	Oh la vache !
7774900	7776900	Oh putain !
7776900	7781900	Alors juste une petite info, on parlait tout à l'heure des logs de conservation !
7781900	7786900	Il y a Ubi Ridhoff qui me dit sur Twitter qu'avec la loi renseignement les logs doivent être stockés 5 ans désormais !
7786900	7787900	Ah merde !
7787900	7788900	Ah la vache !
7788900	7789900	Ça m'arrange moins ça !
7789900	7790900	Désolé quoi !
7790900	7791900	Ça m'arrange moins là quand même !
7791900	7794900	Ah on nous dit que le dossier hentai c'est bon !
7795900	7796900	Oui oui ça va être bon je pense que ça !
7796900	7797900	Ils sont ok apparemment les auditeurs !
7797900	7798900	Enfin en tout cas Valentin est ok !
7798900	7799900	Bah écoute tu vois j'espère bien qu'ils sont ok !
7799900	7800900	Qui c'est qui vient faire ça ?
7800900	7801900	Tu vas !
7801900	7802900	Ah bah les gens !
7802900	7803900	D'accord !
7803900	7804900	C'est une surprise !
7804900	7810900	Bon est-ce que je vous parle de cette prostituée qui est restée accrochée au parti génital de son client cadavre ?
7810900	7811900	Ohhhhh !
7811900	7815900	Ça t'a un sens surtout que vous pouvez trouver la vidéo sur internet !
7815900	7816900	Ahhhh !
7816900	7817900	Attends vas-y alors là !
7817900	7818900	Attends s'il te plaît quoi !
7818900	7819900	Vas-y tout de suite !
7819900	7821900	Alors attends tu te trouves la vidéo !
7821900	7823900	Qu'est-ce que je dois chercher comme horreur dans Google pour tomber là-dessus ?
7823900	7828900	Des ambulanciers qui sortent le tout sur un brancard mais tu vois...
7828900	7831900	Attends que je comprenne bien comment elle est restée attachée ?
7831900	7834900	Oui parce que le sang est censé partir non ? Il est resté coincé dedans !
7834900	7838900	C'est-à-dire que le petit bâton du monsieur est resté dans le petit trou de la dame c'est ça ?
7838900	7840900	Ohhhhh !
7840900	7841900	Merci de me couper cet extrait pour plus tard !
7841900	7843900	J'ai pas dit que c'était le petit trou ou le plus grand trou !
7843900	7844900	Ah oui !
7844900	7846900	Tu me marres ça dépend toi !
7846900	7847900	Oui bien sûr !
7847900	7849900	Alors à titre d'illustration...
7849900	7851900	Toi c'est une double entrée qu'il faut mais bon...
7851900	7853900	En cherchant la dame de tout à l'heure...
7853900	7855900	C'est passé en Chine hein !
7855900	7857900	Alors j'ai la vidéo si tu veux !
7857900	7859900	Tu vois que je t'envoie le lien c'est ça en fait !
7859900	7860900	Ok !
7860900	7861900	Mais je peux vous montrer...
7861900	7862900	Je vais parler comme ça maintenant !
7862900	7864900	Là ils tiennent là-haut !
7864900	7865900	Ouais !
7866900	7867900	Hop !
7867900	7868900	D'accord !
7868900	7869900	Super ! Merci pour ce gros blanc !
7869900	7872900	Je croyais que le captain allait chercher la vidéo pour vous la montrer !
7872900	7873900	Ah oui mais je t'ai demandé des avis !
