start	end	text
9158720	9159640	Il y a a priori
9159640	9160500	des gros spots
9160500	9160960	qui clignent.
9160960	9162240	Il n'y a pas de barrière.
9162240	9163500	Il y a un passage à niveau.
9163760	9164880	Il y a Palme d'Or,
9164940	9165360	c'est bon ça.
9165440	9166620	Ils sont très drôles
9166620	9167080	dans le chat.
9167220	9167980	Ils sont plus gros que nous.
9168300	9168920	On a des comiques.
9169180	9169960	Minuit 42
9169960	9171220	et ça envoie de la vanne
9171220	9171740	comme jamais.
9172000	9172560	Comme s'il était
9172560	9173340	9h du matin.
9175280	9176580	Est-ce que vous avez vu
9176580	9178540	comment
9178540	9182240	en Nouvelle-Zélande
9182800	9184560	ils luttent
9184560	9186240	contre les manifestants ?
9186240	9187400	Ah oui.
9188200	9189240	C'est pas là où
9189240	9190220	ils mettent de la musique.
9190540	9191420	Ils mettent Baby Shark
9191420	9191980	en boucle.
9192100	9192720	Ils ont mis
9192720	9193340	Baby Shark
9193340	9194700	si on est gros parleurs
9194700	9195160	en boucle.
9195480	9196260	Baby Shark
9196260	9198300	Baby Shark
9198300	9198320	Baby Shark
9198320	9198340	Baby Shark
9198340	9199340	Baby Shark
9199340	9199760	Et ça,
9199880	9200900	il y avait la Macarena aussi.
9201000	9201620	J'ai une question.
9201800	9202380	C'est pas interdit
9202380	9203800	par la Convention de Genève ?
9203800	9204320	Ça devrait.
9204600	9205060	En tout cas,
9205200	9205680	a priori,
9205760	9206180	ça marche bien.
9206260	9207040	Donc il y avait des manifestants
9207040	9207560	anti-vax
9207560	9208260	comme il y en a un petit peu
9208260	9209060	parmi les ondicés.
9209060	9209880	Et eux qui se sont dit
9209880	9210120	là,
9210260	9212120	on ne veut pas faire usage
9212120	9212640	de LBD.
9212760	9213280	Nous, on est comme ça
9213280	9213560	et tout.
9213560	9214900	Alors que comment on fait ?
9214900	9215780	Fait usage de Macarena.
9215800	9216320	Encore pire.
9216540	9217480	La Macarena
9217480	9218160	et Baby Shark
9218160	9219160	sont des gros partenaires.
9219180	9219660	Pendant des jours,
9219720	9220440	tu te rappelles de...
9220440	9221260	Pendant des heures.
9221440	9222120	Et les mecs,
9222180	9222460	tu les vois,
9222520	9222760	au début,
9222860	9223540	commençaient à danser
9223540	9223760	et tout,
9223820	9224120	ils sont contents
9224120	9224560	dans les manifestations.
9224780	9227280	Et au bout d'une heure,
9227340	9227540	les mecs,
9227560	9228160	ils commencent à se barrer.
9228240	9228640	Ils n'en peuvent plus.
9229060	9230000	Ils n'en peuvent plus
9230000	9230660	commencer à se barrer.
9230760	9231260	Regardez les vidéos,
9231400	9231920	ça c'est intéressant.
9232520	9232800	Allez,
9233040	9237620	on reste dans le thème Covid.
9238860	9239600	Je vais vous parler
9239600	9240400	de cet homme
9240400	9242420	qui a été testé positif
9242420	9244920	78 fois au Covid.
9245220	9246200	Pardon ?
9246200	9246640	Et donc,
9246760	9247540	il est à liseusement
9247540	9248660	depuis 14 mois.
9249760	9250180	Mais attends,
9250280	9250440	le mec,
9250540	9251220	c'est plus un nez qu'il a.
9251320	9252300	Il doit avoir le nez de Cyrano.
9252820	9253800	T'es sûr qu'il ne s'est pas
9253800	9254700	auto-déclaré lui-même
9254700	9255580	pour rester chez lui ?
9255580	9255900	Non, non.
9255960	9256120	Le mec,
9256180	9256860	il a eu le troisième narine
9256860	9257100	à force.
9258100	9259120	Je vais le citer
9259120	9260000	en mettant le ton.
9260600	9261540	Il ne reste rien
9261540	9262260	de ma vie sociale.
9262580	9262960	Ah bah oui,
9263000	9263300	tu m'étonnes.
9264120	9264560	Eh oui,
9265160	9265820	il s'appelle,
9266420	9267520	je ne sais pas comment on dit,
9268220	9269020	Mutt Zephyr.
9270020	9270420	Kayassane,
9270440	9271200	il a 56 ans.
9271200	9272580	Il est donc à l'isolement
9272580	9274160	depuis novembre 2020
9274160	9275960	pour avoir enchaîné
9275960	9277640	78 tests
9277640	9279360	anti-Covid positifs.
9279420	9280420	Mais il est où le mec ?
9280420	9281560	Le mec,
9281700	9282380	il n'en peut plus.
9282460	9283300	Mais il est où ?
9283300	9284320	Il est dans quel pays ?
9284320	9285120	C'est en Turquie.
9285260	9285740	En Turquie.
9286420	9287080	Je crois que c'est
9287080	9287700	à Istanbul,
9287800	9288000	c'est ça.
9288240	9288740	C'est comme l'histoire
9288740	9289360	de comment elle s'appelait
9289360	9290140	cette femme qui avait
9290140	9292360	le typhus au début
9292360	9293080	du 20ème
9293080	9294280	ou à la fin du 19ème ?
9294280	9294620	Je ne sais pas.
9294840	9295700	C'était à New York
9295700	9296380	et elle avait le typhus.
9296600	9297260	Je crois que c'était le typhus
9297260	9297660	et en fait,
9297720	9299020	elle a été positive en permanence
9299020	9299920	et elle contaminait les gens
9299920	9301740	mais sans elle avoir aucun symptôme.
9301800	9303180	Et ils ont mis des années
9303180	9304020	à comprendre ce qui se passe.
9304040	9304800	Lui, c'est pareil.
9304800	9305800	Ils ont fini par...
9305800	9306500	Il l'a eu vraiment
9306500	9308160	mais il n'a plus de symptômes
9308160	9309520	depuis 14 mois.
9309820	9310380	Marie typhus,
9310460	9310780	oui, c'est ça.
9310780	9312120	Mais alors a priori,
9312320	9313700	le mec a une lécémie,
9313800	9314160	si tu veux,
9314280	9315220	donc son système immunitaire
9315220	9315800	est affaibli
9315800	9316960	et donc a priori,
9317100	9317500	il sera quand même
9317500	9318240	toujours porteur
9318240	9320260	des petits stigmates
9320260	9321740	de virus de Covid-19
9321740	9323380	et donc il ne s'en sort pas
9323380	9325680	avec les lois du pays.
9325700	9326400	Ça ne devrait pas être à sa place.
9326400	9328140	Il est enfermé depuis 14 ans.
9328460	9329120	Je rigole,
9329120	9330400	c'est pas très drôle.
9330400	9330940	C'est terrible
9330940	9331660	parce que non seulement
9331660	9332120	si tu veux,
9332200	9332640	tu es isolé,
9332720	9332940	mais en plus,
9333020	9333560	tu ne peux rien foutre.
9333640	9334480	Tu ne peux pas partir en vacances.
9335120	9335880	Il y a un truc
9335880	9336400	que je ne comprends pas.
9336520	9337540	Le mec a une leucémie aussi.
9338260	9338740	Ah oui,
9338980	9340080	c'est à cause de la leucémie
9340080	9341340	qu'il ne l'élimine pas.
9341420	9342900	C'est à cause du système immunitaire
9342900	9344340	affaibli par la leucémie
9344340	9346440	qu'il ne l'élimine pas complètement.
9346840	9349060	Merci pour ce monsieur anonyme
9349060	9349940	qui nous vient balancer
9349940	9350860	5 abonnements d'un coup.
9351520	9352780	Merci à toi, anonyme.
9353220	9353540	Il est bon.
9353980	9354200	Allez,
9354280	9355220	on passe à un niveau supérieur.
9355220	9357000	Oh là là !
9357000	9357800	Ce qu'on parlait tout à l'heure
9357800	9358400	de manifestation
9358400	9359360	et de LBD,
9359440	9359620	vous savez,
9360000	9361800	les lanceurs de balles,
9361900	9363880	il y a une entreprise américaine
9363880	9365580	qui vient de révolutionner
9365580	9366580	le domaine du LBD.
9366580	9367840	Le domaine du LBD.
9368380	9369500	Qu'est-ce qu'ils n'ont voulu ?
9369500	9371200	Je pensais que tu allais en parler.
9371720	9372940	Est-ce que les manifestants
9372940	9373720	vont avoir balles
9373720	9374340	ou très mal ?
9374340	9375680	Non, justement !
9375680	9376160	J'ai hâte d'être
9376160	9376920	au prochain Millipole,
9377020	9377560	je suis sûr que ce sera présent.
9377560	9377960	C'est magique,
9378120	9379620	ils ont créé
9379620	9381420	un lanceur
9381420	9382260	de l'assaut.
9383360	9385100	Comme dans les westerns ?
9385100	9386020	Comme pour attraper les vaches.
9386040	9386480	Ah mais putain,
9386540	9387140	j'ai vu ce truc là.
9387140	9388200	J'ai vu des vidéos.
9388400	9389480	Il y a une magnifique vidéo
9389480	9390380	qui te montre
9390380	9391360	comment ça marche.
9391740	9392700	Le lanceur de l'assaut,
9393100	9394060	c'est-à-dire qu'un manifestant
9394060	9394700	comme ça,
9395280	9396860	tu l'attrapes,
9396960	9397640	tu lui lances des larmes.
9397880	9398960	C'est ultra rapide.
9399380	9399880	Ah oui !
9399880	9400840	Après, tu as des démonstrations
9400840	9401680	de mecs qui courent
9401680	9402820	et ils le font sur le micro.
9402840	9403140	Le mec,
9403220	9403720	il avait l'air de souffrir.
9403900	9405240	Tu as un petit laser
9405240	9405720	qui t'indique
9405720	9406280	où tu vas tirer.
9407560	9408580	Et puis regarde,
9408640	9409980	t'as le lasso
9409980	9411420	qui tout de suite
9411420	9412520	s'arrive à tes jambes,
9412640	9413500	à tes bras,
9413620	9413920	à tout ça.
9414020	9416280	C'est extrêmement effrayant.
9416440	9417520	Si tu marches,
9417520	9418920	tu vas forcément
9418920	9419580	te péter la gueule.
9420200	9420720	Parce que j'imagine
9420720	9421180	qu'il y a bien un mec
9421180	9421940	qui va tirer ça dans la tête
9421940	9422600	à un moment ou à un autre.
9423200	9423820	Et à un moment,
9423940	9424260	c'est sûr
9424260	9425800	où ça ne va pas être bien visé.
9427660	9428680	Même malgré le gros laser.
9428820	9429840	Là, il avait peur
9429840	9430080	pour ce qu'on en est.
9430080	9430760	Attends, j'ai une question.
9430880	9431540	Imagine qu'il y a deux personnes
9431540	9432420	qui sont dans une manifestation
9432420	9432660	comme ça,
9432680	9433420	ils sont collés les deux.
9433700	9434280	Et le mec, il tire.
9434280	9435200	Est-ce qu'il y a les deux personnes
9435200	9435880	en même temps ?
9435880	9436300	Alors, regarde,
9436640	9437040	tu vois,
9437140	9437860	tu as vu le ralenti
9437860	9438680	qui te montre
9438680	9439300	comment ça marche.
9439440	9440260	Putain, c'est ouf.
9441080	9441680	T'imagines qu'il y a quand même
9441680	9442500	des mecs dont c'est le métier.
9442620	9443160	Ils se réveillent le matin.
9443400	9444080	Ils ont un laboratoire.
9444100	9445540	Comment on va faire
9445540	9446020	chier les gens
9446020	9446800	le plus possible ?
9446800	9447340	Ils font du recherche
9447340	9447760	et développement.
9447900	9447980	Il fait,
9448040	9448740	j'ai une super idée.
9448860	9449600	On va faire un lanceur de la sorte.
9449600	9450300	Mireille, Mireille,
9450380	9450800	venez ici,
9450880	9451700	je vais te tester un truc.
9454400	9454800	Incroyable.
9454820	9455120	Alors,
9455320	9456520	la société s'appelle
9456520	9457060	RAP.
9457800	9458240	RAP.
9458540	9458700	Alors,
9458780	9460060	j'ai une question.
9464280	9464840	BOLA WRAP
9464840	9466320	150.
9466760	9467200	Et Dorotien,
9467320	9469220	comment tu dis ?
9469220	9469640	BOLA
9469640	9471660	B-O-L-A-W-R-A-P
9471660	9472020	150.
9472020	9472740	Et VRAP comme un petit VRAP,
9472800	9472900	quoi.
9473160	9473600	Pourquoi ?
9473600	9474180	Parce que le fil
9474180	9475180	peut élancer
9475180	9476240	une vitesse
9476240	9477560	de 150 mètres par seconde.
9477680	9478020	Oh, putain.
9479100	9479620	C'est incroyable.
9479840	9480600	J'ai du mal à croire que ça...
9480600	9481540	Oh, oh !
9481540	9483080	Ils sont cotés en bourse !
9483080	9483740	Ah, vite,
9483820	9484820	leur topère achète son plein.
9485020	9485140	Alors,
9485140	9486260	quelque chose,
9486320	9487300	je me dis qu'ils vont bientôt
9487300	9488340	monter en effet en bourse
9488340	9489920	et que bientôt...
9489920	9491380	Ils sont cotés au Nasdaq,
9491500	9492960	le truc des nouvelles technologies.
9493300	9493800	Cette année,
9493800	9494540	il faut à tout prix qu'on aille
9494540	9495020	à Millipol,
9495080	9495480	Millipol,
9495560	9497440	c'est le salon de la sécurité intérieure.
9497760	9498380	Oh, je veux pas voir ça.
9498380	9499260	C'est un truc de malade.
9499320	9500260	Tu sais qu'il y a des démonstrations
9500260	9502160	de genre de CRS.
9502480	9503680	C'est un truc de taré.
9503700	9504080	Oui, oui, oui,
9504080	9504600	j'ai vu ça.
9504760	9505220	J'ai vu ça.
9505360	9505960	Mais quelle horreur.
9506120	9507980	Je précise quand même
9507980	9509200	pour nos amis amateurs de bourse
9509200	9512680	qu'il n'y a pas un gros volume
9512680	9513980	sur les actions VRAP Technologies.
9514100	9515540	La liquidité n'est pas très élevée.
9515620	9516440	Tu peux tout racheter,
9516560	9516840	alors ton père,
9516960	9517700	tu peux acheter la société.
9518000	9518820	Je ne suis pas sûr
9518820	9519960	que ce soit nécessairement
9519960	9520880	un bon investissement.
9520960	9521700	Je pense que si,
9521820	9523600	parce que le lanceur de l'assaut
9523600	9525180	ne coûte que 1000 euros,
9525360	9527360	ce qui est 3 ou 4 fois moins
9527360	9528360	qu'un LBD.
9529140	9529560	Je pense,
9529680	9530780	alors pour l'instant...
9530780	9532140	On a une capitalisation
9532140	9533720	de 115 millions de dollars US.
9533840	9534640	Merci, ton père.
9534880	9535300	Pas mal.
9535300	9539160	Donc je pense qu'en effet
9539160	9540260	Baby Shark combiné
9540260	9541560	au Bola Rap,
9541800	9542640	on va être...
9542640	9544280	Tu lances la musique
9544280	9545540	et après les Bola...
9545540	9546680	Ça, c'est une idée.
9547200	9547740	Si il est fantastique,
9547800	9548740	tu lances des haut-parleurs Bluetooth
9548740	9549380	qui se collent au mec
9549380	9550260	avec Baby Shark à fond.
9550440	9551380	Se coller sur la tête.
9551540	9551960	Il n'y a pas le mec
9551960	9552200	qui le met.
9552200	9552740	Tu portais ça.
9554060	9554600	Par contre,
9554740	9555740	ils sont déficitaires
9555740	9556360	depuis 3 ans.
9556800	9557860	C'est triste.
9559040	9559960	Écoute, merci pour cette news.
9560120	9561160	Voilà, encore...
9561160	9561560	Super.
9561960	9562520	Deux petites news.
9563200	9563980	Je vais vous parler
9563980	9565260	de Maya Lou.
9565780	9566400	Maya Lou,
9566700	9567800	qui a 9 ans.
9567840	9569020	Et qui a 9 ans...
9569020	9569480	Je ne sais pas ton pire.
9569920	9571240	Elle habite en Allemagne,
9571340	9571720	je crois.
9572800	9573780	Jusque-là, ça va ?
9573780	9574100	Oui.
9574940	9575800	Tu t'inquiètes aussi.
9576040	9577220	Oui, je me méfie.
9578340	9579440	Ce n'est pas mon premier
9579440	9580260	apéro du café.
9580440	9581100	Je me méfie.
9581660	9582700	Tu sais comment ça commence
9582700	9584320	et tu sais que des fois,
9584360	9584720	c'est fini mal.
9584960	9587020	Donc Maya a une particularité,
9587120	9587760	c'est qu'à 9 ans,
9587860	9588680	elle a déjà une profession.
9589500	9589860	Oui.
9591000	9593080	Et c'est la plus jeune
9593080	9594060	A.
9594520	9595860	Ta tatoueuse au monde.
9596200	9597540	Ah, là-bas !
9597540	9598240	Tu n'avais pas déjà parlé
9598240	9598920	d'un truc comme ça ?
9598920	9599120	Non, je ne crois pas.
9599120	9599900	Ça me rappelle quelque chose.
9600080	9600680	C'est possible.
9601140	9601540	Je vais vous montrer
9601540	9602300	une petite photo de Maya.
9602500	9603240	Alors, vous allez peut-être
9603240	9604000	avoir un peu peur
9604000	9605160	parce que...
9605160	9605700	Oh la va !
9605700	9606460	Vu qu'on mettière
9606460	9607960	l'appareil,
9608220	9608840	ça peut faire un peu peur.
9608840	9609600	Je n'aurais pas confiance.
9610160	9610960	Surtout, je me demande
9610960	9611860	qui sont les parents.
9612260	9612740	Les autres familles,
9612780	9613800	ils sont tatoueurs ?
9613800	9614200	Hein ?
9614200	9614900	Les parents sont tatoueurs ?
9614900	9615820	Oui, les parents sont tatoueurs.
9615880	9616280	Bien sûr.
9616520	9617620	Tu l'auras bien compris.
9617820	9618700	Alors, je vais vous montrer
9618700	9619740	la petite vidéo de Maya.
9620440	9621340	Vous montrer comment
9621340	9622180	elle fait le tatouage.
9622540	9623120	Il y a quand même
9623120	9623740	quelqu'un qui l'aide.
9623860	9624680	Ah non, mais il y a quelqu'un
9624680	9625880	derrière, heureusement quand même.
9626640	9626860	Ok.
9626980	9627900	Mais en tout cas,
9627960	9629120	c'est elle qui fait
9629120	9630700	ses premiers...
9633460	9634320	Putain, c'est une blague.
9634980	9635560	Ça refait voir.
9635900	9636440	C'est dans l'autre sens.
9636560	9637120	C'est dans l'autre sens.
9637300	9638700	Je pense que c'est pas...
9638700	9639220	Mais c'est pas...
9639220	9640000	Bien sûr, c'est dans l'autre sens.
9640120	9640240	Mais bon.
9640800	9641680	C'est génial !
9641680	9642220	C'est en Allemagne.
9642320	9642820	Bon, voilà.
9644040	9645320	Allez vous renseigner
9645320	9645900	sur Maya.
9645900	9646600	Allez, 1849,
9646740	9647440	le point de win.
9647440	9648440	Les résultats, donc...
9648440	9649060	Superbe.
9649080	9649480	L'idée, c'est que...
9649480	9650260	Ah, remarque, c'est un peu
9650260	9650680	art moderne.
9650760	9651180	Je trouve ça pas mal.
9651200	9652560	Elle dessine un petit peu
9652560	9653360	quand même comme une gamine
9653360	9654380	de 9 ans qui ne dessinerait
9654380	9654740	pas bien.
9655400	9656060	Non, il y a un petit côté,
9656280	9656940	je trouve que...
9656940	9658260	Et donc, c'est ça qui fait
9658260	9658360	que...
9658360	9658480	Je ne sais pas,
9658540	9659860	c'est un petit côté...
9659860	9660060	Je ne sais pas.
9660340	9663660	C'est un petit côté moche.
9663760	9664700	C'est un petit côté moche.
9664700	9665300	Non, non, franchement,
9665360	9665680	c'est OK.
9665720	9666120	Sur la cuisse.
9666240	9667080	C'est OK, franchement.
9667080	9667320	C'est OK.
9667640	9668240	C'est une gamine de 9 ans
9668240	9669420	qui dessine plutôt pas mal.
9670060	9670280	Bon, après,
9670420	9671280	est-ce qu'elle fait que
9671280	9672660	suivre les contours,
9672720	9672840	si tu veux,
9672860	9673700	d'un dessin qui a été
9673700	9674760	prouvé auparavant ?
9674760	9675480	C'est pas elle qui doit dessiner.
9675480	9675840	Vous pouvez voir,
9676140	9677820	elle a un compte Instagram.
9677820	9678580	Elle a un compte Instagram,
9678700	9678940	bien sûr.
9678960	9679500	Vous voyez, voilà,
9679620	9681660	exactement tous les petits
9681660	9683560	tatouages qu'elle a pu faire.
9683700	9684840	Alors, c'est plus ou moins dégueulasse.
9684960	9685920	Ça dépend de certains.
9686540	9686700	Voilà.
9687780	9688100	Mais...
9688100	9688860	Tu sais que...
9688860	9689800	J'imagine d'avance
9689800	9690740	comment les parents d'Eve
9690740	9691480	doivent être super inquiets
9691480	9692140	quand tu as cette gosse-là
9692140	9693020	dans la classe de tes gosses, quoi.
9693760	9694760	Tu es au collège, quoi.
9695200	9695500	Tiens, regarde,
9695500	9696240	j'ai ramené mon matériel
9696240	9696700	et la tatouée.
9697020	9697880	Je vais inviter Maya
9697880	9698600	à mon anniversaire.
9699100	9700060	Elle m'a dit que pour vous,
9700260	9700780	mon cadeau,
9700840	9701820	elle aimait pas de créer un dessin.
9701980	9702460	On a une petite heure
9702460	9703220	de permanence, là.
9703340	9703420	Allez.
9703560	9703760	Allez.
9703840	9704500	OK, bon, écoute.
9718020	9720660	Ah là là.
9721120	9721520	Alors...
9721520	9722260	À quoi s'attendre ?
9722260	9723560	Alors, qui va souffrir
9723560	9725040	et de quelle manière ?
9725040	9725680	Qui va souffrir.
9725800	9726540	Je me suis dit, tiens.
9727240	9727460	Tiens.
9727580	9728260	Ça fait longtemps
9728260	9730200	que personne ne s'était mis
9730200	9730880	un truc dans le cul
9730880	9731440	qu'il fallait pas.
9732160	9733380	Non, ça, ça faisait pas très longtemps.
9733560	9734220	Mais ça fait longtemps
9734220	9736220	que personne ne s'était mis
9736220	9736960	un truc dans le fion
9736960	9738220	qui explose
9738220	9739100	de vivant.
9739140	9741980	Oh non !
9741980	9745160	Ça fait au moins un an.
9745420	9746000	C'est vrai.
9746340	9747280	Il y avait raison pour ça.
9747560	9749180	Mais ça manquait pas nécessairement.
9749400	9750340	Il y a quelque chose
9750340	9752000	de vivant dans un fion.
9752260	9753220	Alors, de quelle manière ?
9753220	9753980	J'ai envie de partir.
9754180	9755020	J'ai envie de quitter ce pot-ci.
9755040	9756600	C'est l'histoire de Peter.
9757820	9758200	Ça a peut-être donné
9758200	9758900	un scénario.
9758940	9759880	Il y a anglais, américain.
9759900	9760500	Appelons-le Robert.
9760600	9761040	Appelons-le Robert.
9761120	9761680	Je n'ai jamais
9761680	9762520	à les appeler Robert, pardon.
9764320	9765460	C'est l'histoire de Robert
9765460	9767240	qui a deux passions dans la vie.
9767500	9768680	Se met des trucs dans le cul.
9768860	9769060	D'accord.
9769120	9769400	Souvent.
9770520	9771340	La première,
9771760	9772160	c'est effectivement
9772160	9772840	de se coller des trucs
9772840	9773160	dans le fion.
9773360	9773680	Et la deuxième,
9773800	9774160	c'est le pâté.
9774280	9774760	Et la deuxième,
9774880	9776100	c'est un animal de compagnie
9776100	9776420	quelconque.
9776440	9777320	Il est aquariophile.
9777680	9778280	Ah !
9778280	9779180	Donc des poissons.
9779460	9780220	Il se met des poissons
9780220	9780720	dans le cul.
9781440	9782440	Mais est-ce qu'il pense
9782440	9783060	à se remplir
9783060	9784620	dans le cul avant ?
9784620	9784940	Pas que.
9785040	9785720	Pour faire aquarium.
9785800	9786300	Pas que alors ton frère.
9786300	9786820	Il se fout des poules.
9786840	9787580	Est-ce qu'il a mis des coraux
9787580	9788300	pour, tu sais,
9788340	9790120	qu'ils ont un espace de vie ?
9790120	9790660	Un petit coffre
9790660	9791400	avec une tête de pirate.
9791460	9791960	Oh putain !
9791960	9792480	Putain !
9792480	9793420	Mais toi, t'as été...
9793420	9793940	Non, non, non.
9794540	9795000	Non, non, non.
9795000	9796260	Ça me paraissait logique
9796260	9797300	parce que, je ne sais pas,
9797380	9797800	la forme...
9797800	9798680	Tu vois, s'il fallait choisir
9798680	9799700	entre un corail et un poisson,
9799860	9800640	je pense que j'y viserais
9800640	9801280	d'abord le corail
9801280	9801400	pour le mettre dans le cul.
9801400	9802180	Il a mis du gravier,
9802180	9802780	des arbres et tout.
9802800	9803380	En fait, j'ai compris.
9803560	9804140	Ce monsieur a voulu
9804140	9805040	transformer son fion
9805040	9805480	en aquarium.
9806000	9806320	Exactement.
9806400	9807020	Oh putain !
9807020	9808400	On ne peut plus voir à côté.
9808780	9810020	Vous êtes tellement blasé.
9810120	9811060	Ça fait 12 ans.
9811580	9813060	Il y a même un guichet
9813060	9813680	pour payer l'entrée.
9814000	9814720	En effet, il a commencé
9814720	9817600	par mettre ses petits poissons
9817600	9818380	dans le fion au début
9818380	9819180	pour que ça gigote
9819180	9821680	et que ça finit bien.
9822220	9822560	Et puis, en fait,
9822800	9823260	il a réfléchi.
9823400	9823980	Il est quand même...
9823980	9824480	Les pauvres.
9824600	9824860	Les pauvres.
9824860	9825940	Il leur fous du corail.
9826280	9827660	Ils ont besoin
9827660	9830000	d'un espace de vie classique.
9830000	9830980	Donc, il se dit
9830980	9833300	je vais mettre de l'eau.
9833380	9835180	Oh putain !
9835180	9836260	Il va y avoir
9836260	9837640	de voir si ça nage un petit peu,
9837720	9838920	si ça frétille un petit peu et tout.
9839660	9840260	Alors, a priori,
9840300	9840880	ça ne tourne quand même
9840880	9843040	pas trop, trop bien comme ça.
9843300	9844220	Ça nage pas des masses.
9844400	9844860	Il s'est dit
9844860	9845800	je vais construire attention
9845800	9846520	parce que le mec
9846520	9847820	n'a pas fait n'importe quoi.
9848560	9850020	Oh, j'ai envie de mourir.
9851020	9852040	C'est normal.
9852160	9853780	C'est-à-dire qu'il a pris
9853780	9855880	genre une bouteille d'éviant
9855880	9856280	si tu veux.
9856300	9856500	Ah oui !
9856500	9857940	Il a construit une bouteille
9857940	9859800	et il s'est introduit
9859800	9861160	dans le poisson,
9861280	9862040	il est rempli de flotte
9862040	9863760	et puis il met le poisson dedans
9863760	9864960	pour que le petit poisson
9864960	9865440	puisse nager.
9865480	9866480	Mais il n'y a pas
9866480	9867460	un problème de gravité ?
9867460	9867960	Il s'est dit
9867960	9868860	comme ça.
9869460	9870360	C'est-à-dire qu'il faut
9870360	9871160	qu'il fasse le poirier
9871160	9871760	pour ne pas que l'eau tombe
9871760	9872700	s'il a coupé la bouteille.
9872960	9872980	C'est sûr.
9873120	9875700	On parle de professionnel.
9876760	9877260	Les mecs,
9877320	9879340	ils s'installent contre avion
9879340	9880880	et ils ont le gros en l'air
9880880	9881480	à la tête en bas
9881480	9883060	et ils se inquiètent pas.
9883140	9883420	Ils ont l'habitude.
9883880	9884980	Quand ça s'est terminé ?
9884980	9885380	Parce que c'est la question.
9885380	9887800	C'est bien l'eau
9887800	9888200	et tout ça.
9888320	9888600	Mais après,
9888680	9889500	en effet...
9889500	9890120	Il faut décorer.
9890360	9892100	Il faut mettre un oxygénateur.
9892100	9893060	Il faut l'espace naturel.
9893080	9893940	Il faut mettre de la lumière.
9894200	9894600	Alors non,
9894700	9895100	je regardais,
9895540	9896620	il n'a pas été jusqu'à mettre
9896620	9897160	le filtre.
9898860	9899640	Ça aurait été quand même magique.
9899640	9900360	C'était une bonne intuition.
9900760	9901640	Ça aurait été quand même magique,
9901700	9901960	mais non.
9902540	9903180	Mais en effet,
9903260	9903660	il a mis
9903660	9904980	un espèce de petit corail
9904980	9905900	comme ça
9905900	9906380	pour accompagner...
9906380	9907380	pour accompagner...
9909100	9909340	Non,
9909420	9909900	mais c'est sympa
9909900	9910500	pour les poissons.
9910620	9910720	Enfin,
9910760	9910880	tu vois,
9910920	9911780	ils pensent d'abord à eux.
9912000	9912540	Le poisson,
9912640	9912920	en effet.
9913500	9914200	Son poisson fétif.
9914200	9915260	Je vois où ça va.
9915920	9916800	Est-ce qu'il a mis de la bouffe
9916800	9918000	pour les petits flocons ?
9918000	9919100	Ah,
9919420	9919600	non,
9919740	9920160	a priori,
9920220	9920280	non,
9920340	9920760	pas jusqu'à là.
9921400	9922340	Mais ce qui devait arriver,
9922420	9922640	arriva.
9922820	9923180	Eh oui.
9923320	9924040	La bouteille s'est cassée.
9924300	9925400	La bouteille a éclaté.
9925660	9926060	Ah,
9926400	9926720	ah,
9927720	9927860	ah,
9927860	9927980	ah,
9927980	9928000	ah,
9928000	9928020	ah,
9928020	9928600	ah,
9928600	9928700	ah,
9928700	9928800	ah,
9928800	9928860	ah,
9928860	9928880	ah,
9928880	9929420	ah,
9929420	9929500	ah,
9929500	9930200	Bubu l'est mort.
9930620	9931640	Je le dis tout de suite.
9931760	9932360	Sur le coup.
9932540	9933620	Et sur le coup,
9933720	9934100	a priori,
9934140	9934380	par contre,
9934420	9935180	il n'a pas souffert.
9935700	9936600	Mais il est mort,
9936860	9938900	écrasé par un corail
9938900	9940080	qui s'est fermé
9940080	9941340	entre deux muqueuses
9941340	9942120	anales.
9942140	9942500	Oh, putain.
9943120	9943460	Et bien sûr...
9943460	9944400	C'est que j'arrive même pas à imaginer.
9944640	9946000	J'ai essayé de conceptualiser le truc
9946000	9946660	et je ne peux pas.
9946700	9947180	Et bien sûr,
9947640	9949440	Robert s'est trouvé
9949440	9951000	avec des bouts de corail
9951000	9951840	enfoncés dans le colon,
9952120	9952760	dans l'entrée du corps.
9952760	9953660	Ça doit être vachement pratique
9953660	9953940	à retirer.
9953960	9954960	Avec un poisson mort.
9955320	9956400	Et avec un poisson mort dedans.
9956560	9957000	Et donc,
9957000	9958260	impossible à retirer
9958260	9959480	malgré tous ses efforts.
9959620	9959940	Parce que là,
9959960	9960200	pour le coup,
9960280	9960460	en effet,
9960500	9961120	la position devient
9961120	9963060	beaucoup moins pratique
9963060	9964000	pour pouvoir
9964000	9965380	écarter et tout ça.
9965540	9966380	Et qu'est-ce qu'il a expliqué
9966380	9966860	au médecin ?
9966860	9967760	Il a eu peur en début.
9967900	9968680	Il essaye de pousser.
9968860	9969300	Le problème,
9969400	9970480	c'est que quand tu pousses...
9970480	9970640	Attends,
9970780	9972380	un petit big up
9972380	9973460	à Tamala 75
9973460	9973820	qui dit
9973820	9974220	Nemo,
9974480	9974720	Rachi.
9975080	9976300	Oh !
9976300	9976820	C'est beau,
9976920	9977180	c'est beau.
9977340	9977480	Bravo.
9977560	9978060	C'est pas mal.
9978060	9978520	Finding Nemo.
9978740	9979040	Et donc,
9979100	9979800	il a fait la connerie
9979800	9981060	de vouloir pousser
