start	end	text
9665980	9666820	après vas-y
9666820	9667740	bah comme tu veux
9667740	9669740	donc là c'est un vol
9669740	9670480	Marrakech Londres
9670480	9672640	et un passager comme ça
9672640	9673500	c'était son dernier jour
9673500	9674080	à Marrakech
9674080	9674840	avant d'entrer à Londres
9674840	9676980	les règle à molette
9676980	9677140	tu vois
9677140	9677340	bon
9677340	9678280	il y a comme ça
9678280	9678880	oh my goodness
9678880	9680300	oh
9680300	9681300	oh
9681300	9681800	oh
9681800	9682580	I poo on myself
9682580	9683120	et là il arrive
9683120	9684300	il se trouve au-dessus
9684300	9685560	ils sont au-dessus de la France
9685560	9685880	là tu vois
9685880	9686800	oh this is friends
9686800	9687620	oh
9687620	9687980	Paris
9687980	9689100	comme ça
9689100	9690080	il se sent pas bien
9690080	9692220	je sais pas comment il s'appelle
9692220	9692440	je sais pas
9692440	9693360	il est complètement habibé
9693360	9693720	si tu veux
9693720	9695080	I'm fucking drunk
9695080	9698460	et là il est à 9 mètres d'attitude
9698460	9701540	et il sent qu'il va vomir toi
9701540	9702460	oh oh
9702460	9703000	oh
9703000	9704520	I have to puke
9704520	9705700	comme ça
9705700	9707280	et les toilettes sont prises
9707280	9707620	Stuart
9707620	9709120	il peut pas attendre
9709120	9709920	il avait pas un petit pièce
9709920	9710400	dans les e-jets
9710400	9710980	pour payer
9710980	9712020	pour rentrer dans les toilettes
9712020	9712680	et là
9712680	9714660	et en fait il se dirige
9714660	9715060	parce que
9715060	9716140	qu'est-ce que tu fais
9716140	9717020	réflexe t'en voiture
9717020	9717620	t'ouvres la fenêtre
9717620	9718460	là c'est un peu plus compliqué
9718460	9719320	il se dirige vers le hublot
9719320	9720940	il se dirige vers la porte
9720940	9721780	et commence à donner
9721780	9723080	une coupe d'être manne dans la porte
9723080	9724280	ça semble le géo
9724280	9727620	il ouvre la porte
9727620	9728500	pour dégueuler
9728500	9729740	il est propre
9729740	9731140	normal
9731140	9731780	et donc
9731780	9732760	il essaye d'ouvrir
9732760	9734280	en plein vol
9734280	9735200	la porte
9735200	9735820	alors quand même
9735820	9737040	heureusement
9737040	9738440	les hôtesses de l'air
9738440	9739640	sont recrutées pour l'intelligence
9739640	9740100	et ils se sont dit
9740100	9741780	on va prévenir le capitaine
9741780	9743100	et leur connaissance en kung fu
9743100	9744560	et donc
9744560	9745360	bon
9745360	9746320	bien sûr
9746320	9747300	atterriessage en urgence
9747300	9747660	à Bordeaux
9747660	9748540	mais le temps d'atterrir
9748540	9749260	il faut quand même calmer
9749260	9750340	ce hooligan
9750340	9752280	qui est en train de donner
9752280	9752840	des coups de tatane
9752840	9753340	dans la porte
9753340	9754260	de l'avion
9754260	9755260	et donc là
9755260	9756600	l'anglais
9756600	9758900	j'aime bien
9758900	9759640	comme tu fais l'anglais
9759640	9760600	ça fait bien
9760600	9761000	ouais
9761000	9763000	surtout l'anglais ivre
9763000	9763940	l'anglais ivre
9763940	9764700	en fait c'est surtout
9764700	9765860	livre qui fait bien
9765860	9766580	c'est ça
9766580	9767460	après tu peux rajouter
9767460	9768340	l'anglais éventuellement
9768340	9769900	là c'est pas le même
9769900	9770700	c'est pas le même accent
9770700	9771680	l'anglais français
9771680	9772380	ouais
9772380	9772720	ouais
9772720	9773260	ouais
9773260	9773720	exact
9773720	9775080	l'anglais
9775080	9776360	c'est plus nasal
9776360	9776860	ouais
9776860	9777200	ouais
9777200	9778200	ouais
9778200	9778980	enfin
9778980	9780000	détail
9780000	9782580	et heureusement
9782580	9783080	heureusement
9783080	9784200	dans l'avion
9784200	9784620	il y a quand même
9784620	9786460	des hommes assez courageux
9786460	9786720	bien sûr
9786720	9788020	qui malgré
9788020	9789720	la peur de se prendre
9789720	9790960	un coup de galette
9790960	9791600	dans la tronche
9791600	9792360	se sont décidés
9792360	9793080	avait encore plus peur
9793080	9793740	du mec qui ouvre la porte
9793740	9794740	qui ouvre la porte
9794740	9795140	ce serait pas
9795140	9795600	capté de web
9795600	9795840	mais bon
9795840	9796540	ça aurait pas été
9796540	9797000	capté de web
9797000	9797280	mais bon
9797280	9797940	donc ils ont réussi
9797940	9798940	quand même à le maîtriser
9798940	9800360	ils ont atterri à Bordeaux
9800360	9801460	tout s'est bien passé
9801460	9801700	quand même
9801700	9803160	j'ai quand même réussi
9803160	9803540	à trouver
9803540	9805220	le final
9805220	9806360	le mec a quand même
9806360	9806840	gerbé
9806840	9807880	une fois
9807880	9808700	une fois
9808700	9809000	à Terry
9809000	9809740	sur Bordeaux
9809740	9810940	il a vomi dehors
9810940	9811440	il était content
9811440	9811980	c'est bien
9811980	9813320	il a respecté
9813320	9813680	d'habitude
9813680	9814580	il y a des sacs à vomi
9814580	9815340	je sais pas
9815340	9815860	oui mais il était
9815860	9816320	très bourré
9816320	9818240	c'est un anglais bourré
9818240	9819880	c'est EasyJet
9819880	9820480	il n'y a pas de sac
9820480	9822060	c'est payant
9822060	9823680	c'est un vice payant
9823680	9824260	Captain Web
9824260	9824780	tu nous as promis
9824780	9825500	une histoire de clé à mollet
9825500	9826320	oui alors j'ai pas retrouvé
9826320	9827260	exactement le détail
9827260	9827800	de cette histoire
9827800	9828120	mais bon
9828120	9828660	peu importe
9828660	9829060	ça se retrouve
9829060	9829740	assez facilement
9829740	9830020	je pense
9830020	9830960	donc c'était effectivement
9830960	9831800	aussi EasyJet
9831800	9832540	et au décollage
9832540	9833080	d'un de leurs avions
9833080	9834040	donc vous savez comment c'est
9834040	9834680	tu rentres tous dans l'avion
9834680	9835140	tu t'assoies
9835140	9836040	la bétailère
9836040	9837040	la bétailère
9837040	9838180	surtout chez EasyJet
9838180	9839440	donc tu rentres dedans
9839440	9840160	le mec s'assoie
9840160	9841300	évidemment il regarde
9841300	9842080	par son hublot
9842080	9842540	qu'est-ce qu'il voit
9842540	9843440	une clé à mollet
9843440	9844180	coincée dans le volet
9844180	9845300	de l'aile de l'avion
9845300	9846780	donc réflexe de survie
9846780	9847240	assez essentiel
9847240	9847900	il appelle le test d'aile
9847900	9849140	je pense que vous avez un problème
9849140	9850000	un de vos techniciens
9850000	9850920	a oublié une clé à mollet
9850920	9851940	ça risque de poser problème
9851940	9852440	au décollage
9852440	9853880	bon jusque là
9853880	9854600	si tu veux
9854600	9855380	bon c'est EasyJet
9855380	9856780	c'est relativement
9856780	9856800	plus étonnant
9856800	9857300	ah oui d'accord
9857300	9857920	on enlève
9857920	9858200	voilà
9858200	9859300	les mecs l'enlèvent
9859300	9860500	mais quand même
9860500	9861520	EasyJet qui est une compagnie
9861520	9862700	qui sait remercier ses clients
9862700	9864020	lui a envoyé un petit courrier
9864020	9864580	de remerciement
9864580	9865640	en précisant dans le courrier
9865640	9866900	qu'il n'aurait aucune réduction
9866900	9868540	parce que malgré tout
9868540	9869300	si tu veux
9869300	9869820	voilà
9869820	9870820	c'est une compagnie low cost
9870820	9871380	et c'est pas parce que
9871380	9872000	t'as sauvé un avion
9872000	9873400	que t'as droit à un vol graphique
9873400	9873920	c'est normal
9873920	9875420	ils ont précisé dans le courrier
9875420	9876260	toutefois
9876260	9877460	nous nous donnerons aucune compensation
9877460	9878060	pour cela
9878060	9879060	c'est l'époque où la France
9879060	9880520	où quand tu accouchais
9880520	9881300	pendant un vol
9881300	9883020	l'enfant avait les vols gratuits
9883020	9883780	oui c'est vrai
9883780	9885180	mais c'est fini
9885180	9885520	oui
9885520	9886960	je crois que c'est fini
9886960	9888120	dans les trains aussi
9888120	9890240	et dans le métro aussi
9890240	9891480	ah bon ?
9891480	9891780	mais attends
9891780	9892500	tu as dû demander à ta mère
9892500	9893640	de faire un effort
9893640	9894500	de ne pas se naviguer au fer
9894500	9896580	je suis pas sûr
9896580	9897560	que ça compense les maladies
9897560	9899300	quand tu accouches directement
9899300	9899700	sur le
9899700	9901120	entende de le dos
9901120	9902680	ou à ce suivant
9902680	9903720	poussiez mesdames
9903720	9909300	parce que je vous parle
9909300	9909720	vite fait
9909720	9911140	de ce couple de chinois
9911140	9912120	qui a vendu leur bébé
9912120	9912700	de 18 mois
9912700	9913820	pour s'acheter un iphone
9913820	9914300	et une moto
9914300	9915840	c'est un classique
9915840	9916880	ça vous intéresse
9916880	9917140	quand même
9917140	9917980	c'est un classique
9917980	9918380	ouais mais là
9918380	9918880	la différence
9918880	9919260	c'est qu'au début
9919260	9920360	le mec a commencé
9920360	9921340	à préparer son coup tout seul
9921340	9923300	qui n'a pas vendu
9923300	9924480	un enfant pour du matériel
9924480	9926000	électronique
9926000	9926580	je ne sais pas
9926580	9926800	d'ailleurs
9926800	9927200	on peut se comprendre
9927200	9928900	fais moi penser
9928900	9929700	en la mon annonce
9929700	9930620	pour voir le prix
9930620	9931120	des cartes graphiques
9931120	9931480	aujourd'hui
9931480	9932040	il a vendu
9932040	9932800	son troisième enfant
9932800	9933700	pour un nouvel aspirateur
9933700	9934300	pour un scooter
9934300	9936100	alors
9936100	9938300	combien coûte
9938300	9939220	un bébé de 18 mois
9939220	9939620	en Chine
9939620	9940300	alors ton père
9940300	9941420	un iphone
9941420	9941800	une moto
9941800	9943460	en dollar américain
9943460	9943800	10 000
9943800	9944540	non non
9944540	9945100	t'es malade
9945100	9945560	en ipad
9945560	9948680	8 000 euros
9948680	9949460	non t'es fou
9949460	9949960	moins que ça
9949960	9950720	2000
9950720	9951320	alors remarque
9951320	9952420	c'est plus la politique
9952420	9953280	de l'enfant unique aussi
9953280	9954000	oui oui oui
9954000	9954780	moi je dirais
9954780	9955980	je mets le tout
9955980	9956440	c'est vrai que
9956440	9957540	la fin de la politique
9957540	9958060	de l'enfant unique
9958060	9958540	a fait baisser
9958540	9959160	le cours des bébés
9959160	9959560	évidemment
9959560	9960420	ça a fait baisser
9960420	9961080	le cours de l'enfant
9961080	9961940	3000 euros
9961940	9963440	3000 dollars
9963440	9963940	3000 dollars
9963940	9965480	attends j'avais dit 2000 moi
9965480	9966680	c'est 3200
9966680	9967040	c'est vrai
9967040	9968460	3200 euros
9968460	9970160	c'est le prix d'un bébé de 18 mois
9970160	9970480	c'est un point soulevé
9970480	9971420	entier ou un morceau
9971420	9972340	entier
9972340	9973040	il était entier
9973040	9973900	fille ou garçon
9973900	9975720	parce que le garçon vaut plus cher
9975720	9976780	oui c'était une fille
9976780	9978480	le garçon aurait
9978480	9979680	le garçon aurait volé plus cher
9979680	9980100	une femelle
9980100	9980960	c'est sûrement
9980960	9981420	c'est possible
9981420	9981780	bon
9981780	9983720	toujours-tif qu'au début
9983720	9983960	bon
9983960	9985240	le père a commencé
9985240	9986760	à négocier la vente
9986760	9988380	sans que la mère
9988380	9989020	est-ce qu'il est
9989020	9989780	directement à l'appel
9989780	9990780	et puis au début
9990780	9991900	on essaie de négocier
9991900	9992300	un échange
9992300	9993000	et puis à un moment
9993000	9994320	il faut en parler à la mère
9994320	9994540	quand même
9994540	9995800	elle est pas nécessairement
9995800	9996300	chérie dit le revoir
9996300	9996960	parce que là
9996960	9997680	il part en vacances
9997680	9998740	bon voilà
9998740	10000240	mon dieu
10000240	10001000	la mère comment ça fait
10001000	10001400	oh non
10001400	10001840	quand même
10001840	10003240	mais quand même
10003240	10003960	partir en vacances
10003960	10004840	il rentre même pas
10004840	10005340	non
10005340	10006280	c'est pas possible
10006280	10007540	3200
10007540	10008300	ah bon d'accord
10008300	10009280	on leur fera
10009280	10010460	on a 19 ans
10010460	10011000	ça tombe bien
10011000	10012020	bon
10012020	10012820	manque de bol
10012820	10013360	ils se sont fait goler
10013360	10013740	quand même
10013740	10014220	bon
10014220	10016100	faut savoir que là-bas
10016100	10016320	quand même
10016320	10017120	ça rigole pas trop
10017120	10017480	avec ça
10017480	10018580	enfin moins qu'avant
10018580	10020060	mais mais
10020060	10021400	la maman a été inculpée
10021400	10021620	quand même
10021620	10022380	parce qu'elle explique
10022380	10024580	j'ai moi-même été adopté
10024580	10025500	et plusieurs personnes
10025500	10025860	de mon village
10025860	10026580	ont toujours envoyé
10026580	10027100	leurs enfants
10027100	10028380	dans d'autres familles
10028380	10029680	le temps de leur éducation
10029680	10030220	oui normal
10030220	10031160	c'est tout ce qu'on voulait faire
10031160	10032220	en échange d'un iphone
10032220	10033240	et d'une moto
10033240	10034760	monsieur l'agent
10034760	10035580	le père par contre
10035580	10036240	a été condamné
10036240	10037220	à 3 ans dans de prison
10037220	10038900	ce qui est quand même
10038900	10039440	un peu dégueulasse
10039440	10039940	quand même
10039940	10040480	bah ouais
10040480	10041520	tout ça parce que
10041520	10042160	c'est lui qui a commencé
10042160	10042420	la négociation
10042420	10043280	c'est absolument honteux
10043280	10043920	ce brave homme
10043920	10044780	franchement
10044780	10045660	qui était juste férus
10045660	10046240	de technologie
10046240	10047160	un peu discriminant
10047160	10047480	je trouve
10047480	10048180	rien que l'honneur
10048180	10048820	te donne envie de vomir
10048820	10049820	et c'est une particularité
10049820	10050460	cette alcoole
10050460	10051060	j'avoue
10051060	10051740	non mais le pire
10051740	10052240	c'est que ça me fait
10052240	10052560	6 ans
10052560	10052840	merde
10052840	10053500	tu vois derrière
10053500	10054540	je me suis complètement bouché
10054540	10055720	là ça m'a décongestulé
10055720	10056840	c'est très bon pour plein de choses
10056840	10057540	d'un coup
10057540	10058180	c'est ouais
10058180	10058920	pour le lumbago aussi
10058920	10059780	généralement comme tu te commences
10059780	10060780	à hurler quand on a bu un vert
10060780	10061120	ah
10061120	10062820	je devrais essayer
10062820	10063460	pour tes ligaments
10063460	10064240	je suis sûr que ça marche
10064240	10064900	ah bah oui
10064900	10065560	ah sûrement
10065560	10066660	je me badigeonne avec
10066660	10067400	direct ouais
10067400	10068340	tu te fais ça en pommade
10068340	10070020	allez oiseau suivant
10070020	10070640	bonjour
10070640	10072380	bon je vais un peu écourter là
10072380	10072640	bonjour
10072640	10074700	le chasseur de frôneur d'assurance
10074700	10075420	qui frôneit l'assurance
10075420	10076320	ça vous intéresse ou pas ?
10076320	10077000	ça c'est classique quoi
10077000	10077660	c'est un sou classique
10077660	10079040	on va passer au suivant
10079040	10080640	un peu voix classique
10080640	10081480	ah
10081480	10082920	tu arrêtes
10082920	10084640	tu es curieuse toi quand même
10084640	10086420	je me t'y penais
10086420	10087120	en train de se marrer
10087120	10087580	c'est moi aussi
10087580	10087740	je me t'y penais
10087740	10088540	tu es curieuse
10088540	10089320	elle triche
10089320	10091140	plus de 3000 objets
10091140	10092740	ont été retrouvés volés
10092740	10093620	ah oui
10093620	10095100	c'est l'histoire des trucs religieux
10095100	10095660	exactement
10095660	10096300	ah tu la connais
10096300	10097700	elle est passée à la télé
10097700	10099500	elle est passée à la télé
10099500	10100700	ah je savais pas
10100700	10101200	et bah écoute
10101200	10102540	tu veux nous en parler
10102540	10103140	dans ton père ?
10103140	10104200	oh bah c'est des petits vieux
10104200	10105640	je me suis demandé à un moment
10105640	10106400	si c'était pas chez toi
10106400	10107640	c'est des couples de vieux
10107640	10108540	parce que la plupart
10108540	10109680	ont été retrouvés dans les chiottes
10109680	10110440	c'est un couple de vieux
10110440	10110940	il y a dans les
10110940	10112220	3000 objets dans les chiottes
10112220	10113680	3000 objets religieux
10113680	10114900	beaucoup de crucifix
10114900	10115320	donc
10115320	10116380	des chapelets
10116380	10117320	des sières
10117320	10118800	ils avaient des chiottes énormes
10118800	10120660	non non mais l'appartement
10120660	10121540	était blindé
10121540	10123060	de statuettes
10123060	10124180	de sièges
10124180	10125440	de tableaux religieux
10125440	10126320	enfin ils avaient quelque chose
10126320	10127280	à compenser
10127280	10128620	c'est le collectionneur
10128620	10130360	ou alors ils pensaient
10130360	10131580	être possédés intestinalement
10131580	10132600	je pense que c'est ça
10132600	10133200	alors oui donc
10133200	10134620	la plupart des objets
10134620	10135280	étaient dans les festos
10135280	10136320	qui est dans les toilettes
10136320	10137360	dans les toilettes
10137360	10137680	normal
10137680	10140200	j'ai mis les crucifix
10140200	10140900	dans les wawas
10140900	10142060	il y en a plein
10142060	10143120	il y en a plein quand même
10143120	10143780	quand même
10143780	10144360	10 000 euros
10144360	10145980	de matériel
10145980	10147400	subtilisé
10147400	10148280	10 000 euros
10148280	10148920	pour 3000 objets
10148920	10150140	ça coûte pas cher
10150140	10151160	3 euros l'objet
10151160	10152740	il y avait des cierges
10152740	10153020	dans le lot
10153020	10153580	il y avait des trucs comme ça
10153580	10153840	aussi
10153840	10155180	les mecs ils volaient des cierges
10155180	10157060	t'as jamais vu les vierges
10157060	10157500	en plastique
10157500	10158020	fausse par exemple
10158020	10158960	si si mais bon
10158960	10159320	même ça
10159320	10161360	ils allaient dans l'église
10161360	10161760	et ils emballaient
10161760	10162560	des petits centons
10162560	10163160	des trucs comme ça
10163160	10163480	tu vois
10163480	10164420	oh la crèche
10164420	10164720	regarde
10164720	10166320	on la passe elle là
10166320	10166940	et hop
10166940	10167820	on se retrouve avec
10167820	10168360	un petit jésus
10168360	10169360	dans les chat
10169360	10169960	le petit jésus
10169960	10171480	oh puis la paille de la crèche
10171480	10172880	elle devait servir à quelque chose aussi
10172880	10174760	d'ailleurs je passe une annonce
10174760	10176140	j'ai une crèche sur les bras
10176140	10176940	je ne sais pas quoi en faire
10176940	10178220	si quelqu'un est intéressé
10178220	10178680	la crèche
10178680	10180600	le fameux cadeau de noël
10180600	10182100	j'ai une idée
10182100	10182980	c'est quoi le cadeau de noël
10182980	10183960	c'est le réveillon
10183960	10184620	c'est le personnage
10184620	10185340	une crèche
10185340	10187100	et si quelqu'un cherche une crèche
10187100	10187920	je lui donne
10187920	10189100	on va faire une crèche c'est ta liste
10189100	10189400	d'accord
10189400	10190920	c'est la fameuse tradition
10190920	10191840	des cadeaux de noël
10191840	10192700	à moins de 10 euros
10192700	10193380	ok d'accord
10193380	10194160	tiré au sort
10194160	10194660	ok
10194660	10195620	l'entend perdu
10195620	10196700	a une mauvaise cadeau
10196700	10197640	ceux qui prennent de la place
10197640	10198620	bon je sens que vous endormez
10198620	10199420	on va commencer à attaquer
10199420	10200440	ah merde
10200440	10201320	ça y est enfin
10201320	10203260	je vais vous parler de cette vidéo
10203260	10204440	qu'il faut absolument aller voir
10204440	10204820	attention
10204820	10206660	c'est une vidéo artistique
10206660	10209580	alors il y a différents types de sports
10209580	10210720	il y a le roller en derby
10210720	10212480	et il y a ce sport là
10212480	10213220	ah oula
10213220	10214360	je pense que cette dame
10214360	10216340	est la seule concurrente de ce sport
10216340	10216920	oui
10216920	10218640	je vais vous montrer cette vidéo
10218640	10220860	sur mon écran
10220860	10222260	parce que c'est à voir quand même
10222260	10222660	d'accord
10222660	10224680	et donc le principe est un peu comme
10224680	10225820	quand tu vas à la fête foraine
10225820	10227160	et que tu veux éclater des ballons
10227160	10227900	je ne vois rien
10227900	10228640	tu sais alors
10228640	10229540	ah mon dieu
10229540	10230260	différentes manières
10230260	10231280	tu as les fléchettes
10231280	10233720	tu as le tir au fusil à plomb
10233720	10234000	voilà
10234000	10236440	il aurait fallu que j'ai une connexion internet
10236440	10237220	en fait ça aurait été mieux
10237220	10237660	ah merde
10237660	10239260	et comment fait cette femme
10239260	10240120	et donc cette femme
10240120	10241020	utilise un moyen
10241020	10242000	très
10242000	10243580	féminin
10243580	10244020	unique
10244020	10244640	et féminin
10244640	10247180	elle s'insère une paille dans le vagin
10247180	10247520	allez
10247520	10249620	elle met des petites boulettes
10249620	10250460	au bout de la paille
10250460	10251400	ah il y a le souffle
10251400	10252080	et puis
10252080	10253300	c'est des fléchettes
10253300	10253740	carrément
10253740	10254900	j'ai cru que c'était des petites boulettes
10254900	10255820	ah ouais d'accord
10255820	10256800	ah merci Captain V
10256800	10257880	c'est une sorte de ninja quoi
10257880	10259740	trouve moi cette vidéo Captain V
10259740	10260460	ou alors je te l'envoie
10260460	10261280	comment ça s'appelle
10261280	10263600	tu marques
10263600	10264640	elle tire des fléchettes
10264640	10265300	avec son vagin
10265300	10266220	et je pense que tu l'auras
10266220	10268640	et je pense que tu l'auras
10268640	10269460	et donc tu l'auras
10269460	10270800	voilà pourquoi mon historique
10270800	10271380	ne ressemble à rien
10271380	10271600	attention
10271600	10272620	c'est quand même assez compliqué
10272620	10272940	mine de rien
10272940	10273440	parce que tu vois
10273440	10274120	les vidéos
10274120	10275100	les ballons sont gonflés
10275100	10275540	à les yom
10275540	10275860	donc tu vois
10275860	10277180	ils sont au plafond quand même
10277180	10277700	donc ils sont quand même
10277700	10278720	à 2m60 de haut
10278720	10279900	et là là là
10279900	10280640	elle s'allonge sur le sol
10280640	10280920	comme ça
10280920	10282860	elle est là comme ça
10282860	10283440	hop
10283440	10284000	elle vise
10284000	10285480	et là tu vois pas
10285480	10286280	tu vois pas le truc partir
10286280	10287560	comme ça
10287560	10289620	mais c'est une sorte
10289620	10290560	de performance artistique
10290560	10290820	en fait
10290820	10293300	attends il y a quand même
10293300	10293700	du level
10293700	10296740	et puis elle ne loupe pas
10296740	10297260	un ballon
10297260	10297820	t'imagines
10297820	10299080	toi des fois à la fête forène
10299080	10299720	t'es à 1m
10299720	10300460	tu loupes le ballon
10300460	10301340	elle est à 4m
10301340	10301980	t'imagines la meuf
10301980	10302300	tu lui fais
10302300	10303080	qu'est-ce t'as fait hier
10303080	10305140	un concours de la végétude
10305140	10306100	ce que tu essaies de me dire
10306100	10306500	quoi cause
10306500	10307380	c'est que là sur cette vidéo
10307380	10308420	elle ne porte pas de culotte
10308420	10309220	ah oui
10309220	10310300	non alors ton père
10310300	10310880	c'est plus facile
10310880	10312120	ton esprit de déduction
10312120	10312780	Sherlock Holmes
10312780	10314740	les culottes fendues
10314740	10315200	ça existe
10315200	10316640	mais ça peut
10316640	10317000	ça peut
10317000	10317800	putain
10317800	10319120	non
10319120	10320120	si si voilà
10320120	10324020	il faut avouer
10324020	10325860	le vase avec les fleurs
10325860	10326160	est quand même
10326160	10327200	magnifiquement déplacé
10327200	10329920	moi je demande quand même
10329920	10330760	t'es sûr que c'est pas un fake
10330760	10331520	non c'est pas un fake
10331520	10332440	elle va pas en mettre une à côté
10332440	10332900	non non
10332900	10334580	c'est pas sûr qu'elle va en mettre
10334580	10335240	à côté ou pas
10335240	10336560	on est quand même dans un cybercafé
10336560	10337720	la vidéo arrive pas à charger
10337720	10338900	c'est normal
10338900	10339580	t'inquiète pas
10339580	10341380	et si les chiottes sont bouchées
10341380	10341700	c'est normal
10341700	10342340	mais c'est vrai que c'est un
10342340	10343200	quelque chose d'artistique
10343200	10345640	ça peut intéresser certaines personnes
10345640	10346740	le KGB serait sûrement prêt
10346740	10347600	à l'engager pour très cher
10347600	10349080	oui ou la nouvelle pub Kenzo
10349080	10350260	c'est dans les tons colorés
10350260	10351040	ah ouais c'est vrai
10351040	10351520	exactement
10351520	10354900	bon si vous avez une bonne collection
10354900	10355300	internet
10355300	10356500	en tout cas allez voir cette vidéo
10356500	10357720	c'est quand même assez magique
10357720	10358660	je pense qu'on l'a vu
10358660	10360240	le terme magique ne correspond pas
10360240	10360760	vraiment à ce que j'ai
10360760	10361260	faudra quand même m'expliquer
10361260	10362540	l'intérêt des talons aiguilles
10362540	10363600	pour le tir de fléchette
10363600	10364060	avec le vagin
10364060	10365080	c'est pour l'équilibre
10365080	10366040	c'est la stabilité
10366040	10366840	la hauteur des cuisses
10366840	10367720	c'est pour l'équilibre
10367720	10368180	comme ça
10368180	10369540	et pour viser
10369540	10370740	j'aimerais voir les commentaires
10370740	10371440	sur cette vidéo
10371440	10372540	question de
10372540	10373780	pour viser c'est mieux
10373780	10374860	oui bien sûr
10374860	10375440	bah oui merci
10375440	10377060	bah écoute c'est un plaisir
10377060	10378260	allez whatsapp suivant
10378260	10380580	je m'en fote
10380580	10382140	elle je l'amène à la foire du trône
10382140	10382840	on fait un tirpon
10382840	10383940	on repart avec la grosse peluche
10383940	10384900	alors
10384900	10386980	on peut parler
10386980	10389340	il fait une serbache
10389340	10392220	les commentaires sont souvent meilleurs
10392220	10393220	que les vidéos sur ce genre de site
10393220	10394200	c'est possible
10394200	10394860	c'est possible
10394860	10396500	allez je vous parle tout de suite
10396500	10398600	de ce quinquagénaire
10398600	10399640	un petit peu jaloux quand même
10399640	10401220	c'est Pierre
10401220	10402020	ce quinquagénaire
10402020	10403420	j'ai cru qu'il avait dit un cacagénaire
10403420	10404540	non pas un cacagénaire
10404540	10407740	un cacagénaire
10407740	10408980	un cacagénaire
10408980	10409780	un petit peu jaloux
10409780	10410660	il s'appelle Pierre
10410660	10411180	bonjour
10411180	10412880	je crois qu'on est au Luxembourg
10412880	10413360	il me semble
10413360	10414700	et quand même
10414700	10416780	il est avec une jeune femme
10416780	10417340	une jeune femme
10417340	10418220	plus si jeune
10418220	10418960	mais en tout cas
10418960	10420660	depuis quelques années
10420660	10421300	comme ça
10421300	10421980	il se dit
10421980	10422600	ça se passe bien
10422600	10424080	on est bien
10424080	10425000	on va se marier
10425000	10425520	dans la vie
10425520	10427400	je crois qu'ils sont mariés
10427400	10427800	ah d'accord
10427800	10428400	je suis marié
10428400	10429360	comme ça
10429360	10430120	et puis
10430120	10432060	ainsi s'il se passe
10432060	10433880	j'ai quelques petits doutes quand même
10433880	10435540	à quel propos ?
10435540	10435740	c'est bizarre
10435740	10436340	Ginette
10436340	10437460	bon je sais pas
10437460	10439360	elle est un peu plus distante
10439360	10439800	et tout
10439800	10440800	qu'est-ce qui se passe ?
10440800	10441620	c'est quelque chose dans le couple
10441620	10442160	qui se...
10442160	10443080	elle paf dans le mille
10443080	10443660	oh merci
10443660	10444900	elle le trompe
10444900	10446140	Ginette la fait cocu
10446140	10446640	oh merde
10446640	10447680	oh là là
10447680	10448940	Pierre attention
10448940	10449500	ah
10449500	10450100	Pierre
10450100	10450580	c'est pas parce que
10450580	10451380	il t'a qu'ingénaire
10451380	10452200	qu'il va se laisser faire
10452200	10452620	non
10452620	10453260	il a bien raison
10453260	10453860	le was of a rime
10453860	10454700	t'as vu ?
10454700	10455180	pas mal hein
10455180	10456340	le poète on m'appelle
10456340	10458280	c'est un peu amelette ce gars
10458280	10459940	ça fait monter l'attention et tout
10459940	10462240	la comédie française
10462240	10463480	il a fait du recurité
10463480	10467740	c'est là qu'il a perdu son boulot
10467740	10469820	et là qu'est-ce qu'il se dit
10469820	10470940	qu'est-ce qu'il se dit ce bien
10470940	10471420	ok
10471420	10473200	tant pis j'y vais
10473200	10473820	on fait pas d'omelette
10473820	10474420	sans casser les os
10474420	10474640	non
10474640	10476120	et là il repense à cette expression
10476120	10477240	il se dit tiens c'est marrant
10477240	10477460	quand même
10477460	10480280	appliquons-la au sens propre
10480280	10481220	et ok
10481220	10483000	il surprend sa nana
10483000	10483820	au pieu
10483820	10484740	avec son amant
10484740	10485120	oh
10485120	10486120	oh
10486120	10487120	oh
10487120	10488460	une belle omelette
10488460	10489380	et là
10489380	10490500	vengeance
10490500	10491240	paf
10491240	10491900	aïe
10491900	10492780	clac
10492780	10494800	il agrippe le service
10494800	10495400	trois pièces
10495400	10496260	plutôt les deux
10496260	10497860	de son concurrent
10497860	10498520	comme les pinces
10498520	10499360	à la foire du trône
10499360	10499700	clac
10499700	10500060	tout de suite
10500060	10501940	mouvement des doigts
10501940	10502540	pression
10502540	10503560	crac
10503560	10504300	mode pince
10504300	10504840	crac
10504840	10505640	c'est une technique
10505640	10506140	non attention
10506140	10506760	clac
10506760	10507600	technique
10507600	10507880	voilà
10507880	10510200	technique de la rotation du poignet
10510200	10511160	avec les os
10511160	10511880	clac
10511880	10512800	aïe
10512800	10513160	et là
10513160	10513840	t'es la couff
10513840	10515040	flexion du coude
10515040	10515860	clac
10515860	10517020	aïe
10517020	10517940	ça fait penser à un épisode
10517940	10518620	de canot sur lion
10518620	10519800	merci d'un top air
10519800	10520500	pour cette imitation
10520500	10521120	c'était magique
10521120	10522480	on sent le vécu
10522480	10523700	arrachage de la peau
10523700	10524400	des testicules
10524400	10525680	arrachage
