start	end	text
1099320	1102320	Lors ton père va ouvrir sa quête de 8.6 pour la première fois de sa vie
1102320	1104320	Je pense qu'il n'a jamais goûté de 8.6 de sa vie
1104320	1106320	On est assis quand même
1106320	1108320	Ça fait longtemps que je traîne avec vous quand même
1108320	1109320	C'est vrai
1109320	1110320	La fête de l'Abitice
1110320	1114320	Alors les amis donc nous allons faire une news high-tech vite mais efficace
1114320	1119320	On compte sur votre expertise pour ne pas hésiter à commenter
1119320	1120320	Voilà
1120320	1121320	Avec plaisir
1121320	1124320	N'hésitez pas à nous interrompre aussi parce que c'est un peu le sport national dans cette cave
1124320	1130320	Et pour la première fois un gigal ne dure pas assez longtemps parce que je n'ai pas eu le temps de tourner ma page pour voir ce que j'ai écrit derrière
1131320	1133320	Tant que t'as les gros doigts quoi
1133320	1135320	T'avais pas se coller qu'est-ce que t'as fait avec ?
1135320	1136320	Ah !
1136320	1137320	Ça vous fait choquement avec
1137320	1140320	Ça y est des nouvelles de YouTube et oui c'est la première news de cette affaire
1140320	1141320	Ah ! YouTube Premium
1141320	1144320	Alors il y a plein de choses qui arrivent sur YouTube en France
1144320	1150320	Alors premièrement le Channel Membership qui alors là c'est pas en France mais c'est un bêta testing qui arrive aux Etats-Unis
1150320	1151320	Et bien qu'est-ce que ça va être ?
1151320	1156320	Et bien simplement si tu as plus de 100 000 abonnés sur ta chaîne tu vas pouvoir proposer des contenus payants
1156320	1163320	Et oui les fans donc de ta chaîne pourront payer je crois que c'est 4 euros par mois pour avoir accès à des vidéos exclusives
1163320	1166320	Ça c'est intéressant ça donc voilà alors que les deux autres sont en train de faire je sais pas quoi
1166320	1167320	Ils sont en train de jouer
1167320	1169320	Non il y a un tic tac dans le porte-clés WC
1169320	1170320	Ah d'accord
1170320	1172320	Ouais c'est un détail intéressant
1172320	1174320	Donc voilà donc le jour où on aura 100 000 abonnés
1174320	1175320	Et il a quel goût ?
1175320	1176320	Ah je ne sais pas
1176320	1177320	Il n'a pas goûté
1177320	1178320	Est-ce qu'il était marron ?
1178320	1179320	Non non non
1179320	1180320	Il est blanc
1180320	1181320	C'est un peu désordre quand même
1181320	1182320	Bref relève le niveau
1182320	1189320	Donc c'est 4 euros 99 par mois pour si tu es abonné à une chaîne tu pourras avoir accès à des contenus exclusifs proposés par le vidéaste en question
1189320	1190320	Et tu veux encore nous parler de YouTube Red ?
1190320	1192320	Euh non c'est encore autre chose
1192320	1193320	Ah c'est encore autre chose
1193320	1194320	C'est Chanel membership c'est différent
1194320	1195320	Ah d'accord
1195320	1197320	Voilà et tu auras accès à d'autres choses dont des émojis personnalisés
1197320	1198320	Ah ouais
1198320	1202320	Donc 4 euros 99 par mois c'est quand même sympa de pouvoir communiquer avec un YouTuber comme ça
1202320	1203320	C'est toujours sympa
1203320	1209320	Deuxième chose en plus des abonnements payants ils vont lancer une plateforme de création de produits dérivés
1209320	1218320	Et oui si tu es YouTuber donc tu as une chaîne avec pas mal de monde tu pourras avoir accès à la boutique YouTube si tu veux créer tes propres t-shirts et tout à ton image
1218320	1219320	C'est pour nous ça
1219320	1220320	Ouais mais on a déjà une boutique t-shirt
1220320	1221320	Mais on a un peu de sextoy
1221320	1222320	Mais on a un peu de sextoy
1222320	1223320	Non pas de sextoy
1223320	1225320	C'est YouTube je pense que peut-être
1225320	1226320	YouTube quand même
1226320	1227320	Ouais
1227320	1229320	C'est YouTube pas RedTube
1229320	1230320	Ah
1230320	1232320	C'est pas le même site hein
1232320	1233320	Ni YouPorn
1233320	1234320	C'est pas le même
1234320	1235320	C'est pas le même
1235320	1236320	C'est pas le même
1236320	1239320	Mais pour le coup 4 euros 89 sur RedTube ça pourrait être intéressant je sais pas s'ils en ont un forfait comme ça
1239320	1240320	Bon bref
1240320	1245320	Voilà donc ça c'était la deuxième news la troisième enfin c'est qu'effectivement YouTube Premium arrive en France et donc
1245320	1247320	Oh putain et puis qu'est-ce qui harcèle les mecs hein
1247320	1249320	Bah oui oui t'as reçu des emails toi aussi
1249320	1252320	Ah bah j'ai reçu des emails et puis t'as l'application dès que tu lanches le truc
1252320	1255320	Eh vous êtes sûr roulez pas Premium euh
1255320	1258320	Ouais moi je suis sur Spotify pour l'instant mais je sais pas si ça va
1258320	1259320	Spotify
1259320	1260320	Spotify
1260320	1261320	Spotify
1261320	1262320	Voilà
1262320	1265320	Vous avez euh vous êtes abonnés à un truc comme ça ? Deezer, Spotify
1265320	1266320	Et non
1266320	1268320	Non non j'achète euh musique euh
1268320	1269320	T'achètes ?
1269320	1271320	Ah ouais alors morceau par morceau
1271320	1273320	Euh album par album essentiellement ouais
1273320	1274320	En CD
1274320	1275320	En numérique
1275320	1276320	Oui oui en CD ou en téléchargement
1276320	1277320	En téléchargement quand même tu vois je dirais euh
1277320	1280320	Non mais c'est votre choix de donner de l'argent à Apple du coup
1280320	1281320	En cassette
1281320	1282320	Non c'est ça bah en CD ou en téléchargement
1282320	1283320	Ouais
1283320	1284320	Voilà
1284320	1285320	Ecoute pourquoi pas
1285320	1288320	L'autre c'est terre blasé
1288320	1289320	D'accord
1289320	1290320	Toi qui rachète des vinyles maintenant
1290320	1291320	Ouais non c'est ça
1291320	1292320	Ah mais tout à fait je dis pas le contraire
1292320	1293320	Ah pourquoi pas
1293320	1294320	Et zut
1294320	1295320	Ok
1295320	1297320	Alors vas-y continue avec YouTube
1297320	1301320	L'abonnement coûte 9,99€ par mois effectivement c'est un équivalent de Spotify etc
1301320	1306320	Sur YouTube et donc tu pourras enfin regarder sur YouTube une vidéo et sur ton smartphone quand
1306320	1312320	Tu éteindras ton smartphone si tu es abonné et bien la musique continuera à passer en arrière-plan et n'affichera plus la vidéo donc pour économiser ta bande passante
1312320	1313320	Ah merci
1313320	1314320	Voilà
1314320	1315320	Merci ça c'est
1315320	1316320	Avec tout ce que tu peux avoir
1316320	1319320	C'est quoi c'est Vévo qui est sur YouTube la grosse chaîne qui est des majors c'est ça
1319320	1321320	Lors ton père
1321320	1324320	Je finissais mon tic tac
1324320	1325320	Ah vas-y
1325320	1326320	T'as tu eu longtemps pour bouffer un tic tac
1326320	1327320	Puisque tu
1327320	1328320	J'en bouffais plusieurs
1328320	1330320	Puisque tu parles de YouTube Captain Web et bien je vais enchaîner également sur YouTube
1330320	1331320	Ah bah vas-y vas-y
1331320	1332320	Tu vas enchaîner
1332320	1334320	Alors cette fois-ci ça ne vient pas de YouTube eux-mêmes
1334320	1341320	Ça vient plutôt des producteurs de contenu et notamment d'un certain type de contenu qui commence à fleurir sur YouTube
1341320	1342320	L'ASMR
1342320	1346320	Oui c'est pas loin tu as raison Captain Web mais c'est pas l'ASMR mais c'est pas bien loin
1346320	1347320	L'ASMR a été interdit en Chine
1347320	1348320	Ah bon ?
1348320	1349320	Oui
1349320	1351320	C'est considéré comme un contenu pornographique a priori
1351320	1353320	Mais si si ouais
1353320	1355320	Non c'est plus relaxant l'ASMR
1355320	1356320	Non c'est lui c'est pas moi
1356320	1358320	Tu fais ce que tu veux en ASMR
1358320	1359320	T'es pas obligé d'être relaxé quoi
1359320	1361320	En ce moment les amis vous le savez
1361320	1370320	Certains d'entre vous peut-être passent des examens ou vous avez des enfants qui passent des examens
1370320	1372320	Il va se calmer le jour à l'hélicoptère
1372320	1373320	Examen sans gain par exemple
1373320	1374320	Quand tu parles d'examens
1374320	1375320	Coloscopie
1375320	1376320	Examen proctologique
1376320	1380320	Non des examens plus baccalauréal logique
1380320	1381320	Ah
1382320	1384320	Ou peut-être des examens à la fac
1384320	1385320	D'accord
1385320	1387320	Vous préparez votre agrégation pour les plus en haut
1387320	1391320	Ou comme Captain Web vous retentez de passer le brevet des collèges
1391320	1392320	Ah Captain
1392320	1393320	J'ai jamais essayé de le repasser
1393320	1394320	Ouais c'est vrai
1394320	1395320	Mais c'est vrai qu'on connait pas
1395320	1396320	Tu devrais ?
1396320	1397320	Mais voilà
1397320	1398320	C'était éliminatoire de pas aller en sport en fait
1398320	1399320	Ah merde
1399320	1401320	Et puis Youtube parfois c'est un petit peu la solitude
1401320	1405320	On se sent bien seul face à son livre et à son papier blanc
1405320	1406320	Parce qu'uniquement si tu travailles mec
1406320	1407320	C'est vrai
1407320	1411320	Alors Youtube peut être un moyen de divertissement effectivement
1411320	1413320	De procrastination
1413320	1414320	Merci les amis
1414320	1418320	Alors là au lieu de réviser vous passez une petite vidéo Youtube
1418320	1421320	Un épisode de l'apéro du Captain enfin que sais-je
1421320	1423320	Mais voilà il y a des gens qui veulent vous aider
1423320	1425320	Qui veulent vous aider à avoir vos examens
1425320	1426320	Ah d'accord
1426320	1429320	Et il y a maintenant des vidéos d'étudiants
1429320	1432320	Ils se filment eux-mêmes en train de travailler pendant des heures
1432320	1433320	Ah la vache
1433320	1434320	Ah c'est pour motiver ?
1434320	1435320	Voilà
1435320	1436320	Non mais c'est pas loin à poil ou ?
1436320	1441320	Non mais parfaitement normal ils sont à leur bureau en train de réfléchir et de travailler
1441320	1442320	Et ils se filment pendant ce temps-là
1442320	1445320	C'est pour dire attention vous n'êtes pas seul nous sommes ensemble on travaille ensemble
1445320	1448320	Je suis tu peux me regarder bosser ça va me tenir envie de bosser
1448320	1451320	Et même c'est une sorte de compagnon un ami virtuel de travail
1451320	1452320	Ah ouais
1452320	1454320	Puisque tu l'entends également poser sa gomme
1454320	1456320	Écrire sur son clavier
1456320	1459320	Putain c'est génial l'utilisation de la bande passante
1459320	1460320	Mais ça plaît ça plaît
1460320	1463320	Alors cette tendance s'appelle study with me
1463320	1466320	Et tu dis avec moi pour nos amis francophones
1466320	1470320	Et alors il y a la grosse star en la matière c'est un coréen
1470320	1472320	Il s'appelle botnotjame
1472320	1475320	Il a quand même 300 000 abonnés à sa chaîne
1475320	1476320	Putain la vache
1476320	1477320	Mais il étudie quoi ce garçon ?
1477320	1478320	Ah je ne sais pas
1478320	1479320	Je ne sais pas
1479320	1481320	Tu veux que le mec il étudie ça c'est certain
1481320	1484320	Il fait rien quoi il est juste en train de lire un bouquin ou de faire quelque chose
1484320	1486320	Non non il ne fait pas rien il travaille il révise
1486320	1487320	Ouais mais est-ce qu'on voit ce qu'il fait ?
1487320	1490320	Mais si tu veux mon avis derrière il y a un réseau pédophile à un moment
1490320	1491320	Mais non mais il est pas
1491320	1492320	C'est pas
1492320	1493320	Tu vois le mal partout
1493320	1494320	C'est pas faux
1494320	1496320	Il est en train de se faire sucer sur le bureau
1496320	1497320	Oui mais il est partout
1497320	1499320	Et alors il y a d'autres chaînes où il y a des
1499320	1502320	Par exemple la chaîne The Drive Studies
1502320	1504320	Qui est je crois une chaîne anglaise
1504320	1508320	Il y a 100 000 abonnés et 3,5 millions de vues
1508320	1509320	Oh là là là là
1509320	1511320	Donc vous pourrez peut-être en parler à vos enfants
1511320	1516320	Voilà plutôt que d'avoir Captain Web qui passe dans la chambre de ses filles en disant
1516320	1517320	Il faut travailler il faut travailler
1517320	1520320	Non il faut qu'elle travaille avec un ami virtuel
1520320	1523320	Ouais mais alors non en vidéo et en direct non ça va pas être facile
1523320	1527320	Je pense Captain tu devrais quand même lancer ta chaîne pour tes samedis soirs tu sais
1527320	1532320	Ou t'es juste sur ton canapé avec ta télécommande en train de zapper sur Youtube
1532320	1533320	Ouais c'est vrai
1533320	1534320	Ça intéresserait des tas de gens quoi
1534320	1536320	C'est vrai mais avec l'or ton père on passe des soirées magnifiques on trouve des choses fantastiques
1536320	1538320	Ah je sais je sais je ne rigolais pas
1538320	1539320	Est-ce qu'on t'a parlé de notre soirée ?
1539320	1540320	C'est génial
1540320	1541320	Ah mais oui
1541320	1543320	On a passé une soirée il y a trois semaines
1543320	1544320	C'était quoi c'était ?
1544320	1545320	La chier
1545320	1546320	Les pilons
1546320	1548320	Pas les pilons de poulet c'était les comment t'appelles ça ?
1548320	1550320	Les press hydroïques
1550320	1551320	On s'est fait une soirée press hydroïque
1551320	1552320	C'était vachement sympa
1552320	1553320	Mais mec
1553320	1555320	On a fait aussi une soirée pouletrie
1555320	1556320	Ah oui la soirée
1556320	1557320	Ah ça on entend lui parler ça
1557320	1558320	Une soirée à bâtage de poulet
1558320	1560320	C'est assez sympa la soirée à bâtage de poulet
1560320	1561320	C'est vrai
1561320	1566320	Je pense que tu mets un vegan ou moi un ami de la SPA de pour ça je pense qu'il en peut plus mais...
1566320	1568320	Enfin c'était assez traumatisant tout de même
1568320	1569320	C'est vrai
1569320	1575320	Alors ces vidéos dont je te parle capteurs même rentrent dans une catégorie un petit peu plus large de vidéos en fait qui consiste à rendre cool ce qui n'est pas cool
1575320	1582320	Par exemple le laver la vaisselle ou des trucs comme ça il y a des gens qui le font sur YouTube et tu peux en même temps que tu laves la vaisselle
1582320	1585320	Regarder quelqu'un d'autre en vidéo pendant des heures laver la vaisselle
1585320	1586320	Voilà
1586320	1589320	C'est le bout du couloir de la civilisation quand on est arrivé au bout
1589320	1590320	Il y a un mur au fond
1590320	1591320	Je crois que c'est la fin
1591320	1593320	Tu peux pas aller plus loin c'est fini
1593320	1594320	Voilà
1594320	1596320	Et en fait le plus bel emblème de ça
1596320	1602320	Rappelons qu'il y a des réacteurs nucléaires qui tournent pour faire tourner ce genre de serveur qui le film en train de faire la vaisselle
1602320	1603320	C'est sympa
1603320	1604320	C'est vrai
1604320	1609320	Et alors il y a même aussi des gens sur YouTube qui racontent des conneries pendant des heures et d'autres qui écoutent
1609320	1610320	C'est vrai
1610320	1612320	Ça s'appelle l'apérot du capitel
1612320	1613320	D'accord
1613320	1614320	C'est nous
1614320	1618320	Alors bon vous connaissez comment ça se prononce Boz
1618320	1619320	Boz voilà
1619320	1624320	Alors Boz ils sont spécialisés dans le matériel hi-fi plutôt classe
1624320	1626320	Plutôt classe et ouais plutôt haut de gamme on va dire
1626320	1627320	Non ?
1627320	1628320	C'est pas du haut de gamme quand même
1628320	1629320	C'est du moyen haut de gamme
1629320	1631320	Ok bon bref
