start	end	text
7744740	7746100	des séries policières
7746100	7746740	américaines
7746740	7748000	les plus tordues,
7748500	7749960	Numbers et autres
7749960	7750640	conneries
7750640	7751500	à scénario
7751500	7752840	qui ne tiennent pas debout.
7753540	7754360	C'est l'histoire
7754360	7755200	de cet homme
7755200	7757180	qui a perdu sa femme
7757180	7758400	alors que sa fille
7758400	7759300	n'avait que deux ans.
7759740	7759900	Mais,
7760100	7761040	il y avait des soupçons
7761040	7762080	comme quoi c'était peut-être
7762080	7762960	lui qui l'avait
7762960	7764180	tué
7764180	7764840	pour avoir
7764840	7766160	empauché l'assurance
7766160	7766880	et tout ça et tout ça.
7767020	7767340	D'accord.
7767540	7767960	Mais, pas de preuve.
7767980	7768620	Non, pas de preuve.
7768920	7769940	Pas de preuve, rien.
7769940	7771420	Jusqu'à ce que
7771420	7772500	la jeune fille
7772500	7773920	âgée actuellement
7773920	7774980	je crois de 15 ou 16 ans
7774980	7775460	je ne sais plus
7775460	7778380	soit prise de cauchemars.
7778980	7780220	Et dans ces cauchemars
7780220	7781000	elle se revoit
7781000	7781860	à l'âge de 2 ans
7781860	7783440	et elle voit des scènes
7783440	7784680	où elle voit son père
7784680	7787540	courir derrière sa mère
7787540	7788420	avec un couteau.
7788460	7790660	Viens la salope !
7790660	7791360	La bite à la main.
7792460	7793020	Et donc,
7793140	7793700	ils sont en train
7793700	7795120	d'analyser
7795120	7796320	c'est pas une connerie
7796320	7796580	attention
7796580	7798100	séance d'hypnose
7798100	7799920	séance d'électro-encéphalisation
7799920	7800780	séparogramme et tout ça
7800780	7801560	pour analyser
7801560	7802400	les cauchemars
7802400	7802960	de ces jeunes filles
7802960	7804200	pour voir si ça pouvait être
7804200	7805080	une retranscription
7805080	7805960	de la réalité
7805960	7807600	13 ans après
7807600	7808880	dans un traumatisme
7808880	7809980	cérébral quelconque.
7810080	7810420	Ils ont appelé
7810420	7811080	les mentalistes
7811080	7811960	qui ont dit que tu es porn.
7811960	7812400	C'est presque ça.
7812980	7813980	C'est-à-dire qu'ils sont en train
7813980	7815380	de constituer pour preuve
7815380	7818460	une ressurgescence
7818460	7819080	de mémoire
7819080	7819720	d'un cauchemar
7819720	7820080	si tu veux.
7821600	7822140	Alors ton père
7822140	7822620	rate-moi
7822620	7823540	si je me trompe
7823540	7825120	mais est-ce qu'une preuve
7825120	7825800	comme ceci
7825800	7827160	tiendrait devant un tribunal ?
7827160	7828360	Je pense que l'ensemble
7828360	7829380	est une erreur.
7829580	7830620	L'ensemble de quoi ?
7830620	7831160	Du what's up ?
7831160	7831280	Oui.
7833140	7833720	Donc voilà
7833720	7835040	le chef d'inculpation
7835040	7835900	va être sur
7835900	7836720	les cauchemars
7836720	7837340	de cette jeune fille
7837340	7838360	13 ans après
7838360	7839600	les faits.
7839600	7840500	Qu'est-ce que vous en pensez ?
7840500	7841780	Un sacré tissu de connerie.
7841960	7842780	Je pense que c'est pas gagné.
7842980	7844020	Je pense que
7844020	7844960	c'est effectivement
7844960	7846420	un sacré tissu de connerie.
7846680	7846940	Allez,
7847020	7847580	what's up suivant.
7849520	7850420	What's up ?
7850420	7851220	Est-ce que je vous parle
7851220	7852160	de cette jeune russe
7852160	7854740	qui s'est fait
7854740	7855960	confisquer par la police
7855960	7856500	un sac
7856500	7857380	qu'elle traballait
7857380	7858920	dans lequel
7858920	7860240	elle avait déposé
7860240	7860940	pas loin de
7860940	7861700	10 mines
7861700	7862960	datant de la seconde
7862960	7863500	guerre mondiale ?
7863500	7864000	C'est intéressant.
7864180	7864360	Oui,
7864480	7864900	c'est intéressant.
7865100	7865820	C'est passionnant.
7866060	7866720	Elle avait envie
7866720	7867380	de se faire sauter ?
7867380	7867780	Non,
7867980	7868900	elle a envie de se faire
7868900	7869560	un peu de pognon
7869560	7870360	grâce à ces mines
7870360	7871440	parce qu'elle les portait
7871440	7872380	chez un ferrailleur
7872380	7873400	pour pouvoir les revendre.
7873560	7873760	Ah bah oui,
7873820	7874120	bien sûr,
7874220	7874680	quelle bonne idée.
7875540	7876500	Elle avait cette bonne idée.
7877220	7878200	Ça se passe en Russie,
7878300	7878660	bien sûr.
7879140	7879400	Non.
7879400	7881560	et c'est un retraité
7881560	7882700	de 70 ans
7882700	7883320	qui a vu
7883320	7884740	dans le sac
7884740	7885400	de cette jeune femme
7885400	7885840	un objet
7885840	7886380	qui ressemblait
7886380	7887020	plus ou moins
7887020	7887480	au nobu
7887480	7888580	et les flics
7888580	7890040	quand ils ont vérifié
7890040	7890460	le contenu
7890460	7890800	en effet
7890800	7891240	ont trouvé
7891240	7892260	10 mines
7892260	7892980	dans le sac
7892980	7894120	de cette femme
7894120	7894980	de 27 ans.
7895000	7895920	Elle est malade !
7895920	7896720	Des mines
7896720	7897320	qui étaient enterrées
7897320	7898740	près de sa maison
7898740	7900020	et qu'elle a découvert
7900020	7900900	en voulant faire
7900900	7902180	une cueillette de champignons.
7904480	7905140	Ça veut dire
7905140	7905660	que c'était
7905660	7906980	des mines personnelles ?
7906980	7907980	Oh !
7907980	7909480	Allez,
7909560	7910080	vous êtes le suivant.
7911120	7911300	T'as vu,
7911360	7911920	je zappe vite.
7912480	7913240	Est-ce que je te parle
7913240	7914360	de cette petite bagarre
7914360	7914860	qui a eu lieu
7914860	7916400	entre deux voisins
7916400	7916940	lors de ton père
7916940	7918400	au cours duquel
7918400	7920140	pendant qu'une personne
7920140	7921420	a donné un violent coup de poing
7921420	7922260	dans le visage de l'autre,
7922840	7923120	celle-ci,
7923200	7923720	la victime,
7923920	7925020	a perdu son oeil de verre
7925020	7925980	qui s'est...
7925980	7928860	qui s'est retrouvé
7928860	7929600	dans le cul de l'autre.
7929920	7930860	Qui s'est retrouvé
7930860	7933540	dégorgolé
7933540	7933980	et a roulé
7933980	7934720	sur le trottoir.
7934900	7934980	Alors,
7935140	7935740	la victime
7935740	7936960	commence à courir
7936960	7938060	derrière son nonnaie
7938060	7938560	qui roule.
7938560	7939560	Aïe !
7939560	7940320	Bon,
7940560	7941200	je m'arrête là,
7941260	7941620	alors ton père,
7941660	7942080	ou je continue ?
7942080	7942580	Non, non, continue.
7942700	7943360	Non, continue, continue.
7943960	7944780	Ce fut donc
7944780	7946060	une scène assez éblouissante
7946060	7946580	qui s'est passée
7946580	7947020	dans les rues.
7947240	7947660	Je ne sais plus
7947660	7948680	où est-ce que ça s'est passé
7948680	7948960	d'ailleurs.
7949240	7949900	C'est pas grave,
7949940	7950320	on s'en fout.
7951220	7951720	En tout cas,
7951760	7952060	ça s'est passé
7952060	7952720	la semaine dernière
7952720	7954580	et ses voisins
7954580	7955720	ont un désaccord
7955720	7956500	à propos d'un chien,
7956580	7956820	je ne sais plus
7956820	7957420	de quoi l'histoire.
7957900	7958900	Il aboie et tout,
7958980	7959420	j'en ai marre,
7959520	7960420	il me raveille la nuit,
7960540	7960780	il me raveille la nuit,
7960780	7960800	il me raveille la nuit,
7961140	7961900	mon chien,
7962020	7962400	il n'est pas gentil,
7962420	7963100	il est gentil et tout.
7964060	7964440	Et là,
7964480	7965380	il commence à s'agripper
7965380	7967040	un petit peu le chignon,
7967180	7967600	les cheveux et tout,
7967780	7968020	et là,
7968220	7968420	paf,
7968600	7970160	ça commence à se bousculer
7970160	7970480	un petit peu,
7970560	7970740	et là,
7970820	7971080	paf,
7971100	7971500	une claque,
7971600	7972360	une claque qui vole.
7972740	7973120	Et l'autre,
7973300	7973580	paf,
7973720	7974540	il y a un gros coup
7974540	7975320	de poire dans la face
7975320	7976620	et elle ne savait pas
7976620	7977880	que sa voisine,
7977960	7978440	en plus,
7978520	7979080	c'était une femme,
7980020	7980940	avait été dotée
7980940	7982460	d'un oeil de verre
7982460	7983740	qui s'est complètement,
7984160	7984920	qui est complètement
7984920	7985920	sorti de son orbite,
7986020	7987020	comme ça,
7987480	7989000	au moment de l'impact,
7989440	7990120	pour rouler
7990120	7991040	le long du trottoir
7991040	7993320	et la victime,
7994100	7995580	un peu déboussolée,
7996320	7996880	a tenté,
7997440	7998280	dans un premier instant,
7998460	7999220	de courir derrière
7999220	8000440	son oeil qui roulait,
8000980	8001500	mais le problème,
8001620	8002780	c'est qu'elle a perdu
8002780	8003960	cet oeil-là.
8005320	8006320	Oui ?
8006320	8008480	Pardon,
8008620	8008940	excusez-moi,
8009020	8009220	excusez-moi.
8009360	8010600	Oui ?
8010600	8013600	Oui ?
8013600	8014200	Oui ?
8014200	8016320	Respire !
8018500	8019080	Le problème,
8019200	8019640	c'est que...
8019640	8020300	Elle te l'est pris
8020300	8021020	dans la chope,
8021100	8021220	moi.
8022220	8022800	Non, non, non.
8023000	8023420	Ah, d'accord.
8023560	8024040	Je vous rassure,
8024120	8024680	l'oeil n'est pas trouvé
8024680	8025200	dans le caniveau.
8025340	8026060	Il y a un chien
8026060	8026560	qui l'a becté,
8026600	8026620	c'est ça ?
8026620	8027420	Il est dans une merde.
8027720	8027860	Non,
8027980	8029640	pas jusque-là,
8029720	8030100	pas jusque-là.
8030600	8030920	Non, non,
8030940	8031940	parce qu'elle a eu un problème,
8032080	8032800	c'est que suite
8032800	8033620	à l'impact du choc,
8034340	8035280	ça se dit ça ?
8035280	8036400	Au choc de l'impact,
8036520	8036700	peut-être,
8037860	8038680	l'autre oeil,
8039400	8040000	elle commence à avoir
8040000	8041160	des troubles de vision
8041160	8042160	sur l'autre oeil
8042160	8043640	et au moment
8043640	8044500	où elle a ramassé
8044500	8045040	son oeil,
8045780	8046820	elle avait une espèce
8046820	8048420	de trouble de mémoire
8048420	8048960	et elle a essayé
8048960	8049280	de...
8049280	8050100	Il a un problème.
8050220	8050760	Elle a essayé
8050760	8051500	de remettre
8051500	8052260	elle-même son oeil
8052260	8052920	dans l'orbite
8052920	8054020	mais elle s'est plantée
8054020	8054700	des côtés.
8054780	8055780	C'était du caca !
8055780	8056460	C'était une grosse boule
8056460	8057280	de caca !
8057280	8058440	C'était son vrai oeil
8058440	8058980	mais qu'elle a essayé
8058980	8059480	d'aplanter
8059480	8060780	sur l'oeil
8060780	8061420	qui était existant.
8061460	8062180	Elle s'est crevée
8062180	8063100	le deuxième oeil !
8063100	8066160	C'est immonde !
8066160	8066780	Non, c'est pas crevée
8066780	8067260	le deuxième oeil,
8067400	8067860	vous le savez,
8067860	8068440	surtout de suite,
8068560	8069360	elle a été l'hôpital.
8071060	8071980	Mais je n'ai surtout pas
8071980	8072460	réussi à remettre
8072460	8073260	son oeil tout seul
8073260	8074260	à l'oiseau suivant.
8074400	8075100	Oh la vache,
8075180	8076380	c'est une sacrée patate quand même.
8076640	8077560	C'est ça la conclusion ?
8077560	8078440	Oui, c'est la conclusion.
8078720	8079100	Bah oui,
8079160	8079460	excuse-moi,
8079520	8080280	je peux pas...
8080280	8081200	Excuse-nous
8081200	8082220	qu'elle est pas...
8082220	8083140	Excuse-moi,
8083220	8083560	la prochaine fois,
8083620	8083920	je lui demanderai
8083920	8084620	de creviller son oeil
8084620	8085440	ou de ramasser un caca
8085440	8085820	et de le mettre
8085820	8086440	dans son orbite.
8087000	8087640	Je suis désolé,
8087800	8089640	je passerai le message.
8090020	8091600	Waz-off !
8091600	8093340	Waz-off !
8093340	8093540	Allez,
8093680	8094280	je ne parle pas
8094280	8095020	de cette femme
8095020	8095580	qui voulait faire
8095580	8096340	évader son mari
8096340	8097220	de prison
8097220	8097780	en la plaçant
8097780	8098440	dans une valise.
8098540	8099140	Oise-off suivant.
8100120	8100940	Quoi ?
8100940	8101220	Attends,
8101340	8102060	tu peux répéter ?
8102060	8102500	Non, non,
8102580	8103300	faut pas, faut pas.
8103300	8104060	Il y a quelques semaines,
8104120	8104800	je parlais d'une nouvelle
8104800	8106340	méthode de cambriolage
8106340	8107160	dans les aéroports
8107160	8108740	où il venait dans une valise.
8108920	8110200	Une nana
8111200	8112380	je pense le Waz-off
8112380	8113900	parce qu'elle a essayé
8113900	8114200	la semaine dernière...
8114200	8114460	Bah oui,
8114700	8115520	ils l'ont laissé rentrer
8115520	8116000	dans la prison
8116000	8116760	avec une valise vide,
8116820	8117180	évidemment.
8117560	8118000	Bah oui,
8118140	8118380	c'est vrai.
8118380	8119720	C'est pas une valise vide,
8119800	8120300	c'était une valise
8120300	8121020	où elle avait rempli
8121020	8121340	de vêtements
8121340	8121780	et à priori,
8121920	8122320	elle avait le droit
8122320	8122900	de donner des vêtements,
8122980	8123240	je sais pas quoi.
8123740	8124660	Elle a essayé de ressortir
8124660	8125220	sauf qu'à la place
8125220	8125940	des vêtements...
8125940	8126480	Ça vous dérange
8126480	8127180	si je rentre avec un contenu
8127180	8127700	dans la prison ?
8127700	8128320	Elle avait placé
8128320	8129380	son mari prisonnier
8129380	8130160	dans la valise
8130160	8132200	en position de fœtus.
8132440	8133400	J'ai quelques questions,
8133580	8133900	évidemment.
8133900	8135840	j'avais pas l'impression
8135840	8136380	que tu pouvais rentrer
8136380	8136620	comme ça
8136620	8137160	avec une valise
8137160	8137800	dans une prison,
8137980	8138620	à priori.
8138960	8139900	C'est dans quel pays ?
8139900	8140180	Alors,
8140260	8140660	je vais te redonner
8140660	8141360	le pays si tu veux.
8141380	8143620	C'est au pays des cons !
8143620	8145760	J'en ai marre.
8146400	8147400	Mais moi,
8147460	8147840	j'en peux plus.
8148040	8148160	Alors,
8148240	8148620	attends ça.
8150140	8151700	Pourquoi je rentre où ?
8151700	8152660	Merde,
8152700	8153040	je sais plus
8153040	8153580	où je l'ai mis.
8153700	8154140	Elle l'a mis
8154140	8154860	dans son sac à dos.
8155040	8155960	Je vais te fermer.
8158120	8158880	Elle l'a caché
8158880	8159460	dans son vagin.
8159820	8160900	Il était extrêmement petit.
8160900	8164440	J'en veux plus.
8165740	8166760	Il y avait une histoire
8166760	8167020	comme ça
8167020	8167820	où il y avait un prisonnier
8167820	8169640	qui n'avait plus
8169640	8170160	ce qu'il avait fait.
8170360	8170840	Elle l'a porté
8170840	8172000	à 80 kilos.
8173600	8174940	Il avait dû avoir
8174940	8175680	une visite conjugale
8175680	8176040	avec sa fin,
8176080	8176480	un truc comme ça
8176480	8176860	et en fait,
8177460	8178260	il s'était déguisant
8178260	8178540	à sa guentée
8178540	8179080	si il était ressorti
8179080	8179720	comme ça.
8180480	8180640	Non,
8180700	8180980	sérieusement.
8181460	8182260	Oh la vache,
8182360	8184500	mais quel monde de merde !
8184500	8184780	Un peu,
8184900	8185000	ouais.
8185460	8186160	Je ne sais plus
8186160	8186620	où est-ce que c'était.
8186780	8187020	Je me demande
8187020	8187480	si tu n'étais pas
8187480	8188100	en Angleterre.
8188200	8188940	En tout cas,
8188980	8189720	ce n'est pas à Guantanamo.
8189900	8190640	Je pense que tu ne rentres
8190640	8191360	pas avec une valise là-bas.
8191560	8191780	Non,
8191860	8192260	je ne sais plus
8192260	8192580	ce que c'est,
8192680	8193100	mais ce n'est pas grave.
8193180	8193860	On s'en fout un peu.
8193980	8194240	Je ne sais pas pourquoi
8194240	8194440	tu es dans ça.
8194440	8194980	Je n'en peux plus.
8195460	8195700	Allez,
8196480	8197220	passons tout de suite
8197220	8197960	au voleur de slip.
8200700	8201860	Oh putain !
8201860	8203820	Oh la la !
8203820	8206860	HRLP !
8206860	8208620	Il y a un homme
8208620	8209280	qui sévit
8209280	8211580	depuis 4 semaines
8211580	8214780	dans la ville
8214780	8215880	de Dilbic.
8216020	8216720	Je crois que c'est
8216720	8217420	en Hollande
8217420	8217980	ou un truc comme ça.
8218560	8219640	Et qui...
8219640	8221500	qui saute sur
8221500	8222700	les jeunes filles
8222700	8223140	dans la rue
8223140	8223840	pour leur voler
8223840	8224820	leurs culottes
8224820	8226260	et faire une collection
8226260	8226860	de culottes.
8226860	8227100	Attends,
8227220	8227740	ils sautent sur
8227740	8228240	les jeunes filles
8228240	8228640	dans la rue
8228640	8229400	et en gros,
8229520	8230140	ils les poussent,
8230240	8230800	ils leur arrachent
8230800	8231440	leurs culottes.
8231480	8231700	Et après,
8231780	8232200	ils se barrent avec
8232200	8232520	un courant.
8232580	8232700	Alors,
8232900	8233620	elles sont toutes
8233620	8234300	majeures.
8234580	8234980	D'accord,
8235120	8235200	ok.
8235200	8236340	on va leur demander
8236340	8237020	la carte d'identité
8237020	8237260	avant,
8237300	8237620	c'est logique.
8237680	8238280	C'est un précisé
8238280	8238540	quand même.
8239540	8239940	Là,
8240000	8240380	quand même,
8240420	8240800	ça se voit.
8241480	8241760	Il ne faut pas
8241760	8242220	non plus
8242220	8243060	les agir.
8243340	8243420	Alors,
8243540	8243960	ça se discute
8243960	8244840	parce qu'aujourd'hui,
8245020	8245240	quand même,
8245480	8246960	on en parlait
8246960	8247740	il y a avec LTP.
8248820	8249420	Nous trouvons
8249420	8250160	que les jeunes filles,
8250400	8250800	si tu veux,
8251300	8251960	s'habillent de plus en plus
8251960	8252600	comme de grosses putes.
8252600	8252720	Oui,
8252800	8253100	mais attends,
8253240	8253360	enfin,
8253440	8253520	non,
8253560	8253860	je n'exagère.
8254740	8255200	Captain Web,
8255280	8256040	quand elle fait 1m10,
8256100	8256440	en général,
8256540	8257080	c'est pas le genre.
8261200	8262360	On ne va pas s'enfoncer
8262360	8262720	dans le sujet,
8262820	8263020	vas-y.
8263260	8263460	Alors,
8264200	8265440	le truc,
8265680	8265920	c'est que...
8265920	8266120	Là,
8266180	8266480	le sujet,
8266580	8267160	on le défense.
8267420	8267820	Si vous voulez,
8267940	8268320	mesdames,
8268560	8269320	si vous êtes en Holland
8269320	8270040	et vous voulez choper
8270040	8270920	à cet agresseur
8270920	8271640	de petites culottes,
8272100	8273000	la seule chose
8273000	8273980	qu'il faut faire...
8273980	8274160	C'est mettre
8274160	8274620	des petites culottes
8274620	8274980	en slip,
8275120	8275920	en chaînes.
8276060	8277540	Les seules jeunes femmes
8277540	8277960	qui ont réussi
8277960	8279460	à faire prendre la fuite...
8279460	8279960	Des antivols.
8280420	8280560	Non,
8280560	8280700	non,
8280780	8282340	c'est celles qui ont obtempéré
8282340	8284300	en faisant semblant
8284300	8285100	de ne pas se débattre,
8285380	8285680	en disant,
8285780	8285980	ok,
8286100	8286860	prenez ma petite culotte.
8287320	8288600	Ça ne l'a pas intéressé
8288600	8289560	et il est parti tout seul.
8289560	8289960	Attends,
8289960	8290000	attends,
8290000	8291060	attends,
8291060	8291980	parce que tu as dit
8291980	8292780	qu'il agressait
8292780	8293200	les gros des sements.
8293280	8293380	En fait,
8293420	8293940	il leur demande,
8294040	8294140	quoi.
8294720	8295240	Hein ?
8295240	8296240	Parce que c'est soit
8296240	8296920	il les agresse...
8296920	8296980	Non,
8296980	8297440	mais je pense...
8297440	8297520	Attends,
8297660	8297840	attends.
8297880	8298020	Non,
8298180	8298980	il s'agèle sur elle
8298980	8299300	et la fille,
8299380	8299780	elle fait...
8299780	8300140	Arrêtez-y,
8300200	8300400	monsieur.
8300560	8300760	Voilà.
8300920	8301040	Là,
8301140	8301480	franchement,
8301900	8302320	je ne sais pas
8302320	8303000	lequel est le plus con
8303000	8303280	des deux,
8303360	8303460	là.
8303600	8304840	Je pense que
8304840	8305480	ce n'est pas si facile
8305480	8305720	que ça
8305720	8306820	d'en tirer une petite culotte.
8306880	8307000	Oui,
8307060	8307140	non,
8307140	8307560	mais si tu veux...
8307560	8308260	Il faut soulever
8308260	8308720	les deux jambes,
8308800	8308960	quand même,
8309020	8309360	un moment,
8309800	8310300	Captain.
8310580	8311500	Il y en a qui se laissent
8311500	8311960	plus ou moins faire
8311960	8312240	que d'autres.
8312260	8312280	Non,
8312380	8312520	attends,
8312580	8313600	je pense que la gonzesse
8313600	8314700	qui voit un gros gars
8314700	8315440	lui sauter dessus,
8315880	8316960	ne pense pas immédiatement
8316960	8317300	qu'il en veut
8317300	8317820	à sa culotte,
8317900	8318020	quoi.
8318300	8319020	A priori,
8319100	8319660	il y en a eu...
8319660	8319900	Soit,
8319980	8320200	si tu veux,
8320260	8320780	il demande,
8320900	8321140	quelqu'un,
8321180	8321680	il pose la question,
8322000	8322620	mademoiselle,
8322620	8323220	pourriez-vous
8323220	8324360	me donner vos sous-vêtements,
8324780	8326340	soit il lui saute dessus
8326340	8326700	ou quelqu'un,
8326780	8326940	je ne sais pas.
8326940	8327340	Je n'ai pas le détail
8327340	8327760	de l'histoire,
8327900	8328120	Captain,
8328140	8329060	mais on s'en fout un petit peu.
8329060	8329900	C'est les détails
8329900	8330660	qui font toute une histoire,
8330740	8331080	n'est-ce pas ?
8331080	8331340	D'accord,
8331440	8331720	tu as raison.
8331800	8331900	Allez,
8331960	8332980	what's the future ?
8332980	8334640	Tu ne veux pas discuter
8334640	8335480	de ce sujet de fond.
8335480	8337000	Celle-ci est détaillée,
8337080	8337640	ne t'inquiète pas.
8337840	8338940	On a quelqu'un
8338940	8339500	qui déserte,
8339600	8339880	ça y est.
8341540	8342400	Il y en a qui en peut plus.
8342800	8343640	Et nous partons
8343640	8344200	dans le Michigan
8344200	8344920	et nous allons
8344920	8345800	en prison.
8346140	8346420	Oui,
8346520	8346840	bien sûr.
8346840	8347460	Et là,
8347540	8348160	il y a un drame.
8348540	8349580	C'est là où tu finiras un jour,
8349680	8350120	je te le dis.
8351080	8351720	Pourquoi ?
8351720	8352900	Je crois qu'on y finira tous.
8353120	8355000	Il y a Kyle Richards
8355000	8356320	qui s'insurge
8356320	8357940	contre le système pénitentiaire
8357940	8358460	du Michigan.
8358720	8359260	Il a bien raison.
8359260	8360320	Et la prison,
8360600	8361700	il porte plainte d'ailleurs
8361700	8362500	contre la prison
8362500	8363340	dans laquelle il a été
8363340	8364000	incarcéré
8364000	8367060	pour des actes commis
8367060	8368260	plus ou moins litigieux.
8368940	8369900	Tout simplement,
8370020	8370360	tout simplement
8370360	8371620	parce que la prison,
8371720	8372120	la prison,
8372240	8372260	pardon,
8372940	8373760	refuse
8373760	8376260	à Kyle Michigan
8376840	8377680	gagne le porno.
8378460	8379340	Ah oui !
8379340	8379720	Vous savez
8379720	8380220	qu'il y a beaucoup
8380220	8380640	de prisons
8380640	8381500	qui ont le câble.
8381800	8382320	Beaucoup de prisons
8382320	8384100	où on peut s'abonner
8384100	8386440	à des chaînes adultes
8386440	8387620	mais dans cette prison-là,
8387760	8387880	non,
8388020	8388500	interdit,
8388660	8389500	pas de livre porno,
8390000	8391160	pas de film porno,
8391340	8392800	pas de chaîne câblée porno,
8393760	8394400	tout sage.
8394640	8395120	Et Kyle,
8395120	8395820	il n'est pas content
8395820	8396880	et c'est le premier
8396880	8397720	à se lancer
8397720	8398220	et à décider
8398220	8399120	de porter plainte
8399120	8401620	contre le système pénitentiaire
8401620	8403520	pour...
8403520	8403760	Alors,
8403920	8405280	il se dit victime
8405280	8407700	de conditions de vie...
8407700	8408100	Attends,
8408200	8408920	faut que j'en trouve le truc.
8409880	8410900	Ah oui !
8410900	8411920	Utiliser comme
8411920	8413180	une guerre psychologique
8413180	8414240	contre les prisonniers
8414240	8415260	de sorte à détruire
8415260	8416160	le moral des détenus
8416160	8416840	et à briser
8416840	8418440	l'entrain des individus.
8418980	8419260	Alors,
8419700	8420800	qu'est-ce qu'il y a,
8420980	8421440	Monox ?
8421440	8421780	Non, rien,
8421860	8422580	c'est qu'il y a ici.
8422840	8423260	Tu as entendu
8423260	8423980	de quoi je parle
8423980	8425160	ou est-ce qu'il faut que je...
8425160	8425200	Alors,
8425200	8425900	vas-y, répète,
8426000	8426280	vite fait,
8426420	8426800	bien fait.
8427140	8427600	Vite fait,
8427700	8428460	je parle à un prisonnier
8428460	8429260	qui porte plainte
8429260	8429940	contre sa prison
8429940	8430840	et qui ne veut pas
8430840	8431340	lui accorder
8431340	8432160	le droit au porno.
8432540	8432900	D'accord.
8432900	8433560	Ah, toi,
8433680	8434720	bon.
8436720	8437080	Ok.
8437720	8439460	Ça pose des questions
8439460	8439880	intéressantes.
8439880	8440680	Ça pose des vraies questions.
8440820	8441480	Ça pose la question
8441480	8442280	de l'intimité
8442280	8443120	du prisonnier
8443120	8443900	en train de se branler
8443900	8444480	dans sa cellule
8444480	8444980	devant la T.
8445140	8446200	À moins que ce soit
8446200	8447040	des salles collectives.
8447320	8447560	Quelqu'un,
8447640	8448500	il regarde des films porno
8448500	8449600	à 40 en train de se branler.
8449600	8450840	Surtout qu'il faut savoir,
8451300	8452120	donc j'étais recherché
8452120	8452720	un petit peu plus loin,
8453240	8454200	dans certaines prisons,
8455020	8456380	donc on autorise
8456380	8457660	le matériel pornographique,
8457780	8457980	c'est-à-dire
8457980	8458980	tout ce qui est magazines,
8459920	8460660	chaînes et autres,
8460780	8461840	et dans certaines même prisons,
8461940	8462820	on utilise tout ce qui est
8462820	8463720	ustensile.
8463960	8464300	D'accord.
8464400	8464500	C'est-à-dire,
8464560	8464980	tu as le droit,
8465060	8465400	tu es prisonnier,
8465460	8465700	tu as le droit
8465700	8466320	d'avoir un petit
8466320	8467260	goût de ceinture,
8467640	8468420	un peu plus amusé
8468420	8469580	avec ton partenaire,
8470180	8470920	avec ton code détenu
8470920	8471160	et tout.
8471560	8472080	Et là,
8472160	8473580	il se trouve indigné,
8473700	8474320	il porte plainte.
8474380	8475420	Je suivrai cette affaire
8475420	8475860	jusqu'au bout
8475860	8476880	parce que je trouve ça
8476880	8477540	très intéressant.
8477640	8478180	C'est honteux.
8478420	8479320	Il est très honteux.
8479460	8480400	Les oiseaux suivants.
8480560	8481280	Je vais me branler.
8482360	8483360	What's up ?
8483360	8485800	Et là,
8485940	8487460	c'est une bonne conclusion.
8487720	8488380	C'est une bonne conclusion.
8488600	8488800	Attention,
8488920	8489620	on arrive sur la fin,
8489720	8490140	alors ton père,
8490140	8490780	ne t'inquiète pas.
8491120	8491540	À la fin,
8491640	8492500	on y est déjà depuis un moment,
8492620	8493120	mon fils.
8493440	8493620	Non,
8493720	8494060	parce que là,
8494400	8495040	ça vous rappelait
8495040	8495880	une vieille histoire
8495880	8496640	dont on a parlé
8496640	8497400	il y a six mois,
8497480	8497760	je crois.
8497920	8498700	Le dauphin.
8498860	8499760	De ce jeune homme
8499760	8501900	de 300 kilos
8501900	8502740	qui était coincé,
8502780	8503200	rappelez-vous,
8503520	8504360	dans son fauteuil
8504360	8505940	depuis plus d'un an.
8506160	8506980	Le mec est prêt à l'air.
8506980	8507860	Un record battu.
8508600	8510020	Une femme de 35 ans
8510020	8510780	vient de passer
8510780	8511680	deux ans de sa vie
8511680	8513260	collée sur un siège
8513260	8514140	de chiottes
8514140	8516020	sur des toilettes
8516020	8519060	chez son petit ami
8519060	8519580	au Texas.
8519580	8520260	Attends,
8520260	8520680	attends,
8520680	8521040	attends,
8521040	8521320	attends,
8521320	8521580	attends,
8521580	8521840	attends,
8521840	8522040	elle me fait
8522040	8523160	« Excuse-moi,
8523260	8524260	je vais pas aller au chiottes. »
8524260	8524400	Et bien,
8524440	8524760	elle revient.
8524920	8525140	Chérie,
8525220	8526040	qu'est-ce que tu fais ?
8526040	8526740	« Je peux pas,
8526860	8527420	je reviens pas.
8527500	8528040	Deux ans plus tard.
8528160	8529360	Chérie. »
8529360	8529520	Non,
8529640	8530780	mais c'est possible.
8531020	8531480	Il faut voir le truc.
8531600	8532300	Peut-être qu'elle est rentrée
8532300	8533040	avec un pot de 5 kilos
8533040	8533440	de Nutella,
8533560	8534560	alors qu'elle est en train
8534560	8535100	de faire ses besoins,
8535160	8535840	elle mange en même temps
8535840	8536540	son pot de Nutella.
8536780	8538000	Et voilà,
8538220	8539140	le millimètre de trop
8539140	8539560	a suffié.
8539560	8540260	Ça s'est passé
8540260	8541960	dans un patelin
8541960	8542960	dans le Texas
8549580	8550280	qui va tomber dessus.
8550360	8551240	Je vais immédiatement le faire.
8551840	8552280	Pour le plaisir.
8552540	8553700	Le shérif de ce comté
8553700	8554800	a reçu un coup de fil.
8555200	8555980	Le shérif.
