start	end	text
10439980	10440600	de dégueuler des fois
10440600	10441780	les baleines aussi
10441780	10442380	ont des gastros
10442380	10442960	l'orthopère
10442960	10444460	il n'y a pas que toi
10444460	10445540	généralement
10445540	10446220	il vaut mieux éviter
10446220	10446900	d'être au mauvais endroit
10446900	10448060	à un mauvais moment
10448060	10449860	il explique quand même
10449860	10450560	ce britannique
10450560	10451760	au début il a ramassé
10451760	10452560	il a senti une odeur
10452560	10453700	un peu forte
10453700	10455060	ouais un peu forte
10455060	10456860	et au début il s'est dit
10456860	10458120	bon je vais reposer ça
10458120	10459500	ça a l'air dégueulasse
10459500	10459960	bon
10459960	10460820	puis il s'est dit
10460820	10461020	bon
10461020	10463040	j'ai un petit peu
10463040	10463820	un petit peu de place
10463820	10464140	quand même
10464140	10465700	sur mon embarcation
10465700	10466980	je veux quand même voir
10466980	10467420	on sait jamais
10467420	10467700	il y a des fois
10467700	10468140	que quelqu'un
10468140	10468780	ça intéresse
10468780	10469680	et en effet
10469680	10470500	il a été sur un marché
10470500	10471040	spécialisé
10471040	10472180	et là
10472180	10474200	il a découvert
10474200	10475280	que c'était du vomi de baleine
10475280	10475700	alors
10475700	10476540	les gens lui disent
10476540	10478080	oh t'as trouvé
10478080	10479120	du vomi de baleine
10479120	10479400	et tout
10479400	10480920	oh c'est exceptionnel
10480920	10481860	tu vas te faire
10481860	10482800	un petit paquet de pognon
10482800	10483380	avec ça et tout
10483380	10483920	et oui
10483920	10485040	50 000 euros
10485040	10485760	alors ton père
10485760	10486960	50 000 euros
10486960	10488140	de vomi de baleine
10488140	10488700	c'est pas mal
10488700	10489380	mais à qui tu revends
10489380	10490220	du vomi de baleine
10490220	10490820	alors à qui
10490820	10492640	c'est pour du parfum
10492640	10493320	exactement
10493320	10496800	tu mets du parfum
10496800	10497580	non mais d'accord
10497580	10497780	mais
10497780	10499100	tu t'es déjà fait vomir
10499100	10500540	c'est un ingrédient
10500540	10502260	qui comme le sperme de taureau
10502260	10502960	l'est dans
10502960	10503940	mais ça je peux comprendre
10503940	10505620	dans les trucs de maquillage féminin
10505620	10506660	entre nous
10506660	10507420	entre nous
10507420	10507880	moi non
10507880	10508640	si si
10508640	10509480	le sperme de taureau
10509480	10510160	est utilisé
10510160	10511640	dans le crème d'Ivea
10511640	10511980	notamment
10511980	10513000	pour
10513000	10514560	pour rajeunir la peau
10514560	10516600	est-ce que tu sais pourquoi
10516600	10518340	alors c'est une très faible quantité
10518340	10520100	il y a moins de 0,1% quand même
10520100	10520920	de la sperme de taureau
10520920	10521920	t'as un peu de chance de tomber enceinte
10521920	10522480	est-ce que tu sais
10522480	10523240	non mais est-ce que tu sais pourquoi
10523240	10524080	il y a moins de 0,1%
10524080	10524620	non
10524620	10526280	c'est toxique au-delà
10526280	10527560	non parce qu'au-delà de 0,1%
10527560	10528340	t'es obligé de marquer
10528340	10529020	ah
10529020	10531180	t'es obligé d'écrire sur la notice
10531180	10532360	t'es obligé d'écrire sur la notice
10532360	10532700	ce qu'il y a
10532700	10533520	c'est dérangeant
10533520	10534580	et donc vomi de baleine
10534580	10535080	c'est pareil
10535080	10535880	il y en a moins de 0,1%
10535880	10536940	je pense
10536940	10538400	c'est sûr que si tu regardes ton flacon
10538400	10539400	tu regardes vomi de baleine
10539400	10540300	et les scapes de taureau
10540300	10543040	j'ai pas été vérifié
10543040	10543940	mais je pense que c'est à peu près
10543940	10544480	le même principe
10544480	10545180	donc voilà
10545180	10546840	si vous savez pas quoi faire
10546840	10547700	pour gagner de l'argent
10547700	10549520	allez pêcher du vomi de baleine
10549520	10553120	j'ai jamais cru dire cette phrase
10553120	10554200	mais je l'envoie même dans ma vie
10554200	10554960	bon
10554960	10556480	est-ce que je vous parle
10556480	10558000	un conseil à tous les auditeurs
10558000	10559840	ne jamais se mettre à côté du Captain Wayne
10559840	10561060	en train de se faire sur internet
10561060	10561660	c'est pas possible
10561660	10562520	encore pour une fois
10562520	10563240	on est pas sur un site de clics
10563240	10563840	là t'es soft
10563840	10564900	il est soft je pense encore
10564900	10566500	bon je vous parle tout de suite
10566500	10567680	de ce Mexicain
10567680	10568680	ce Mexicain
10568680	10569320	c'est con maintenant
10569320	10570040	c'est pas un doute
10570040	10571960	qui se dit être la réincarnation de Jésus
10571960	10572660	il en est persuadé
10572660	10573640	mais c'est possible
10573640	10575360	il essaye de persuader un maximum
10575360	10577880	tous les habitants du Mexique
10577880	10578880	et de Navarre
10578880	10581040	surtout toutes les habitantes
10581040	10581840	pourquoi ?
10581840	10583220	parce que Jésus est un être bon
10583220	10584180	c'est certain
10584180	10585260	Jésus est un être généreux
10585260	10585680	c'est vrai
10585680	10587000	Jésus partage
10587000	10587480	c'est vrai
10587480	10592620	et il propose des miracles
10592620	10593680	lesquels ?
10594280	10594980	plein de miracles
10594980	10595960	tout ce que tu veux alors ton père
10595960	10598080	si tu as 90c
10598080	10599740	et que tu veux bien échanger
10599740	10601940	du miracle contre du sexe
10601940	10603740	et bah cette réincarnation de Jésus
10603740	10604980	t'accordera
10604980	10606140	toutes ses faveurs
10606140	10606960	miraculeuses
10607720	10608460	et oui
10608460	10609700	ça marche pas mal
10609700	10610680	son affaire quand même
10610680	10611480	il s'appelle
10611480	10612620	Ignacio González
10612620	10612960	Ignacio González
10612960	10613360	Résus
10613360	10614940	qui est alias
10614940	10615660	Résus tout
10615660	10616740	Jésus 2
10616740	10617240	et oui
10617240	10618520	il y a déjà eu un avant lui
10618520	10620240	et donc
10620240	10622340	il va se faire quand même gauler
10622340	10624220	ça a marché un petit temps
10624220	10624980	mais pas tant que ça
10624980	10626480	mais il a accompli
10626480	10626740	oh non
10626740	10627640	putain mais non
10627640	10628500	ah zut
10628500	10630480	à chaque fois je change de page
10630480	10630860	vas-y
10630860	10631880	qu'est-ce que t'as fait ?
10631880	10632420	t'es sur quoi ?
10632420	10632920	je suis en train de mettre
10632920	10633600	des trucs intéressants
10633600	10634240	vas-y
10634240	10635740	il y a eu quand même
10635740	10637020	plus d'une centaine de victimes
10637020	10637580	à son actif
10637580	10639140	persuadé d'avoir
10639140	10642140	des miracles exaucés
10642140	10643940	il y avait tout
10643940	10645080	il y avait des demandes
10645080	10645860	de oui
10645860	10647100	je veux devenir riche
10647100	10648300	oui je veux devenir belle
10648300	10649340	oui
10649340	10651000	enfin je ne sais pas quoi
10651000	10652000	tout et n'importe quoi
10652000	10653660	en tout cas il s'est fait payer en nature
10653660	10654420	plus de cent fois
10654420	10655420	en l'espace d'un an
10655420	10656440	c'est pas une bonne moyenne
10656440	10658300	c'est pas non plus un ratio incroyable
10658300	10659180	ça va quand même
10659180	10660320	juste en posant une annonce
10660320	10661100	oui mais en étant Jésus
10661100	10661420	c'est pas non plus
10661420	10662240	en posant une annonce
10662240	10663800	attention je vais exaucer ses neveux
10663800	10664920	si tu viens me faire une petite pipe
10664920	10665540	c'est pas mal
10665540	10667480	on sait si c'était tous vraiment 90c
10667480	10668020	et genre
10668020	10668480	non non
10668480	10669880	a priori c'était pas toutes
10669880	10670840	ouais voilà
10670840	10671520	non parce que du coup
10671520	10672500	c'est pas un ratio exceptionnel
10672500	10673080	oui
10673080	10675280	vu la gueule de Jésus
10675280	10677640	j'ai pas vu la gueule du Jésus en question
10677640	10678860	c'est plutôt pas mal
10678860	10679160	d'accord
10679160	10680260	tu peux m'en croire
10680260	10681160	enfin bon
10681160	10682800	sans qu'elle va prendre cher là
10682800	10684100	oh non
10684100	10685340	putain mais
10685340	10687200	une équation
10687200	10688700	une japonaise
10688700	10689680	et deux choses
10689680	10690360	ah zut putain
10690360	10691420	à chaque fois je passe à ma suivante
10691420	10691700	vas-y
10691700	10692540	je vais aller dans les derniers
10692540	10693240	was of directement
10693240	10694280	parce que la capitaine de l'héb
10694280	10694740	n'en peut plus
10694740	10697080	on attend de le double invité
10697080	10697960	de toute façon il y a François qui arrive
10697960	10698640	donc voilà
10698640	10699440	prends ton temps
10699440	10700200	alors je prends mon temps
10700200	10700780	je vous parle
10700780	10702180	Zimbabwe de cette
10702180	10703840	oui ah oui
10703840	10705660	c'est toujours des nouvelles modes
10705660	10706440	dans les vols
10706440	10707020	dans les types
10707020	10708340	de cambriolage
10708340	10708600	tout ça
10708600	10710840	là c'est un objet un peu particulier
10710840	10712740	qui est la mode de voler
10712740	10714400	parce que ça se revend très cher
10714400	10715720	dans un marché parallèle
10715720	10716140	un plug
10716140	10717740	c'est un truc animal
10717740	10719660	ouais on pourrait dire ça
10719660	10720420	des cornes d'inquiéter
10720420	10721480	non c'est humain en fait
10721480	10722760	mais c'est naturel quoi
10722760	10723540	des couilles
10723540	10725120	c'est plus haut
10725120	10725820	le scantum
10725820	10726540	c'était il y a deux ans
10726540	10728080	des poils
10728080	10729600	ah ah t'es pas loin
10729600	10730000	t'es pas loin
10730000	10730680	des poils
10730680	10731060	des cheveux
10731060	10731840	la barbe
10731840	10732620	ah oui oui
10732620	10733280	des poils de cul
10733280	10734180	les dreadlocks
10734180	10736080	des vrais dreadlocks naturels
10737100	10738580	entretenus depuis plusieurs années
10738580	10740360	se revendent au marché noir
10740360	10741780	à un prix faramineux
10741780	10741860	mais attends
10741860	10742560	comment il les récupère
10742560	10743700	ah bah c'est ça qui est intéressant
10743700	10744700	le mec il les chasse quoi
10744700	10745460	dans les discothèques
10745460	10746240	il récupère les mecs
10746240	10746680	il leur coupe
10746680	10748360	est-ce qu'il y a le cri du dreadlocks
10748360	10749660	dans les discothèques
10749660	10750480	là-bas au Zimbabwe
10750480	10752320	le GHB n'est plus la drogue du violeur
10752320	10754200	mais la drogue du coupeur de dreadlocks
10754200	10756880	les boules
10756880	10759080	les mecs
10759080	10759880	attends tu prends de la drogue
10759880	10760800	et tu te fais même pas violer
10760800	10761400	ça sert à quoi
10761400	10761880	ah c'est con
10761880	10763280	mais c'est comme ça
10763280	10763860	tu te fais raser
10763860	10765440	tu te fais plus bien en tout cas
10765440	10766940	et donc comment ça se passe
10766940	10768400	et bah en effet
10768400	10769000	alors là
10769000	10770140	tu repères un mec
10770140	10770900	au dreadlocks
10770900	10771700	plutôt sympathique
10771700	10773700	tu lui offres un pot
10773700	10774800	à la petite boisson
10774800	10775680	ils sont naturels
10775680	10776360	ouais ils sont naturels
10776360	10777440	oh c'est cool
10777440	10778540	tu vois je t'offre un verre
10778540	10779300	je t'aime bien
10779300	10780120	tac tac
10780120	10780680	un verre de verre
10780680	10781000	trois verres
10781000	10782500	le mec il est pété
10782500	10784000	le GHB il se rappelle plus d'un
10784000	10786540	il se rappelle qu'il est chauve le lendemain
10786540	10787420	voilà et le lendemain
10787420	10788580	il se réveille le crâne rasé
10788580	10789840	et le capitaine ça suffit maintenant
10789840	10791220	je vois pas de quoi tu parles
10791220	10792480	capitaine arrête arrête
10792480	10793000	bon alors
10793000	10795420	combien ça se revend à peu près
10795420	10796000	les dreadlocks
10796000	10797180	tu parles à 5000
10797180	10797700	5000
10797700	10798640	100 euros
10798640	10800040	c'est quoi la monnaie du Zimbabwe d'ailleurs
10800040	10801720	c'est des rentes
10801720	10802380	attends c'est pas le truc
10802380	10803820	qui a été dévalué 100 000 fois quoi
10803820	10804640	genre il faut une boîte
10804640	10805700	pour acheter une béguette de pain
10805700	10806580	mais maintenant là-bas
10806580	10807520	ils achètent des trucs
10807520	10808300	avec des dreadlocks
10808300	10808860	bah presque
10808860	10809980	non non
10809980	10810820	plus que ça ça vaut
10810820	10811720	plus que ça
10811720	10812520	il y a 20 000 dollars
10812520	10814200	un mec qui a une bonne touffe
10814200	10814780	de dreadlocks
10814780	10816340	classique
10816340	10817300	ça se vend
10817300	10817840	le
10817840	10818680	enfin le dread
10818680	10818980	le
10818980	10821240	la tige de dreadlocks
10821240	10822600	de je sais pas
10822600	10823200	je dirais peut-être
10823200	10824120	70 cm
10824120	10825000	ça se vend
10825000	10826320	376 dollars
10826320	10827600	c'est une bonne dread
10827600	10828600	à 60 cm quand même
10828600	10828960	donc
10828960	10831340	373 dollars
10831340	10831700	ouais
10831700	10832820	la dread
10832820	10834040	donc le mec qui a une bonne touffe
10834040	10835420	ça se revend en effet
10835420	10836080	alors ton père
10836080	10836960	ouais
10836960	10838200	il y a un argus de la dread
10838200	10838520	non
10838520	10838940	mais
10838940	10840340	une cinquantaine
10840340	10841520	parce que
10841520	10842900	à ce moment là
10842900	10843640	quelqu'un de normal
10843640	10845060	organise un festival de raguets
10845060	10845260	et
10845260	10847980	il se fait une fortune quoi
10847980	10848880	ah bah oui oui
10848880	10849740	c'est possible
10849740	10850180	qu'on enlève le temps
10850180	10850720	de parler bientôt
10850720	10852000	de ce genre d'organisation
10852000	10852980	d'ailleurs il y a un festival
10852980	10853280	mais il n'y a pas
10853280	10854880	il n'y a pas des mecs
10854880	10856040	qui vendent volontairement
10856040	10856460	par contre
10856460	10857360	leur dreadlocks
10857360	10858180	pour se faire un peu d'argent
10858180	10859220	ah si si bien sûr
10859220	10859960	mais ça
10859960	10861120	ça reste du classique
10861120	10861720	genre ton père
10861720	10862160	ah oui non
10862160	10862920	c'est un peu moins
10862920	10864480	je pose une question
10864480	10865400	ah oui t'as raison
10865400	10865880	allez what's up
10865880	10866400	allez
10866400	10869800	est-ce que vous vous rappelez
10869800	10871740	de ces gens qui se nourrissent
10871740	10872640	de manière particulière
10872640	10873320	c'est à dire
10873320	10874540	cette femme qui mangeait le canapé
10874540	10876620	ah c'est un rétro what's up
10876620	10877360	par exemple
10877360	10877780	non non
10877780	10879380	c'est une nouvelle femme
10879380	10881800	qui a une autre particularité
10881800	10882780	gastronomique
10882780	10883180	oui
10883180	10883740	Captain Web
10883740	10884660	tu l'as vu celle-là
10884660	10886460	non je ne crois pas
10886460	10887520	c'est une américaine encore
10887520	10887920	bien sûr
10887920	10889160	qui
10889160	10891880	il y a eu un reportage
10891880	10892460	sur la chaîne
10892460	10893480	comment ça s'appelle
10893480	10894020	TLC
10894020	10894360	ou autre chose
10894360	10894660	je crois
10894660	10894960	oui
10894960	10896740	qui interviewait
10896740	10897960	donc cette quadragénaire
10897960	10898540	américaine
10898540	10899700	qui explique
10899700	10900360	dans son reportage
10900360	10901360	qu'elle ne peut
10901360	10902860	s'empêcher de manger
10902860	10904160	les boules de poils
10904160	10904760	de son chat
10904760	10905180	et oui
10905180	10907580	son chat parle
10907580	10908060	ses poils
10908060	10908740	une question
10908740	10909240	pourquoi
10909240	10910220	ah bah pourquoi
10910220	10911080	il y a eu un best-of
10911080	10911460	l'autre jour
10911460	10911900	sur une chaîne
10911900	10912460	genre Discovery
10912460	10913220	où t'avais justement
10913220	10914120	les pires trucs à manger
10914120	10914760	c'était que des
10914760	10916420	des ménagères
10916420	10917240	de moins de 50 ans
10917240	10917880	et il y avait la meuf
10917880	10918560	qui bouffait du PQ
10918560	10919120	la meuf qui bouffait
10919120	10920920	la mousse du canapé
10920920	10921220	tu as vu
10921220	10922220	et la mousse du canapé
10922220	10922780	elle était dedans
10922780	10923460	et il y en avait plein
10923460	10923480	il y en avait plein
10923480	10925220	il y en a qui bouffait
10925220	10925940	du latex aussi
10925940	10926740	il y en a une qui en était morte
10926740	10929560	celui qui bouffait le savon aussi
10929560	10929960	il y avait le mec
10929960	10930900	qui avait bouffé l'avion aussi
10930900	10931960	lui il est mort ça y est
10931960	10933180	le mec il avait bouffé un avion
10933180	10934180	mais il mangeait
10934180	10935260	que du métal en fait
10935260	10936540	et un jour
10936540	10937740	il avait mangé un Cessna
10937740	10939340	sauf Lévi
10939340	10940680	ça lui avait pris un petit moment
10940680	10942000	avec les gens dedans
10942000	10942820	non non
10942820	10944740	ça l'avait pris plusieurs mois
10944740	10944980	mais
10944980	10947560	il avait bouffé une banane
10947560	10948080	et il était mort
10948080	10949400	ouais c'était un truc comme ça
10949400	10951480	son estomac n'a pas tenu
10951480	10952260	sur un truc naturel
10952260	10952520	normal
10952520	10953480	il se nourrissait que de ça
10953480	10954580	non non pas que de ça
10954580	10955000	non bien sûr
10955000	10956260	mais bon
10956260	10957600	il avait une moto à côté
10957600	10959140	mais c'est bien connu
10959140	10959880	il y a des vitamines
10959880	10960500	dans les Cessna
10960500	10961600	bien sûr
10961600	10962240	c'est plein de fer
10962240	10963500	enfin bon
10963500	10965300	donc cette femme
10965300	10966920	se nourrit
10966920	10968000	uniquement
10968000	10968600	enfin pas uniquement
10968600	10969620	pourquoi je dis ça
10969620	10971140	elle aime beaucoup
10971140	10972400	les poils de son chat
10972400	10972680	alors
10972680	10973980	elle a de la chance
10973980	10974380	elle a un chat
10974380	10975340	qui perd beaucoup ses poils
10975340	10977700	et donc avec sa petite bro-brosse
10977700	10978460	elle fait comme tout le monde
10978460	10979780	elle frotte les vêtements
10979780	10980680	le canapé et tout
10980680	10982160	bon tout le monde après
10982160	10982580	en général
10982580	10983820	fout les poils à la poubelle
10983820	10984080	mais non
10984080	10985100	elle en fait des pouboules
10985100	10985420	comme ça
10985420	10986120	des petites boulettes
10986120	10987000	un petit peu
10987000	10989220	un petit peu comme dans un restaurant japonais
10989220	10990040	alors ton père
10990040	10990680	tu sais bien ce que c'est
10990680	10991800	elle se fait des petites brochettes
10991800	10993520	de boulettes de poils de chat
10993520	10996200	elles sont pas fourrées au fromage
10996200	10996980	hein
10996980	10998720	des brochettes
10998720	10999160	ah d'accord
10999160	11000060	je pensais tu parlais du chat
11000060	11000380	de boulettes de chat
11000380	11000840	d'accord
11000840	11001440	non non
11001440	11002280	elles sont pas fourrées au fromage
11002280	11002540	mais
11002540	11003180	mais
11003180	11004280	en tout cas
11004280	11005500	son agression a commencé
11005500	11005940	il y a quand même
11005940	11007240	plus de 20 ans
11007240	11008260	c'est genre
11008260	11008980	il y a 25 ans
11008980	11010300	elle avait 15 ans
11010300	11010480	voilà
11010480	11011360	non non non
11011360	11012400	je suis con
11012400	11013140	non c'est il y a 15 ans
11013140	11013580	que ça a commencé
11013580	11013820	pardon
11013820	11014780	et
11014780	11016840	elle disait qu'elle avait besoin
11016840	11018260	de mâcher comme pour un chewing-gum
11018260	11018540	tu vois
11018540	11019400	et puis elle avait pas
11019400	11020000	chewing-gum sur elle
11020000	11020840	et puis il était trop tard
11020840	11022440	pour aller en acheter
11022440	11023140	en boutique
11023140	11023820	alors
11023820	11025000	il y avait là
11025000	11025940	elle venait de récolter
11025940	11026720	les poils de son chat
11026720	11027120	comme ça
11027120	11028280	bon
11028280	11029600	je vais mâchouiller ça
11029600	11030900	ça va pas me faire de mal
11030900	11032360	c'est-on jamais
11032360	11032840	et puis elle commence
11032840	11033960	à mâchouiller pour la première fois
11033960	11035020	cette boulette
11035020	11036040	de poils de chat
11036040	11036360	et puis
11036360	11037660	ah tu sais c'est marrant
11037660	11039260	il y a une petite sensation
11039260	11040500	un peu croutillante
11040500	11040960	un petit peu
11040960	11042740	vous vous rappelez
11042740	11043400	comment ça s'appelait
11043400	11044760	ces friandises là
11044760	11045540	qu'on mettait sur la langue
11045540	11046480	et qui pétillent
11046480	11047060	qui pétillent
11047060	11048620	les têtes de merde
11048620	11049260	non
11049260	11051900	le sucre pétillant
11051900	11052300	ouais
11052300	11053000	c'était rose
11053000	11053520	ne travaille pas
11053520	11054600	c'était de la poudre rose
11054600	11055200	tu mettais ça
11055200	11056140	sur ta langue
11056140	11056760	avec la salive
11056760	11057840	ça pétillait sur ta langue
11057840	11059080	genre les têtes de neigre
11059080	11059780	gros un truc comme ça
11059780	11059940	non
11059940	11062440	c'est des pâtisseries ça
11062440	11063260	les têtes de neigre
11063260	11064640	c'est la noix de coco
11064640	11064940	bah oui
11064940	11065840	révis ta pâtisserie
11065840	11066580	non mais n'importe quoi
11066580	11067080	elle était de neigre
11067080	11067300	du tout
11067300	11068920	mais c'est de la pâtisserie ça mec
11068920	11070360	oui c'est de la pâtisserie
11070360	11070660	oui oui
11070660	11071200	de la pâtisserie
11071200	11071660	non mais alors
11071660	11072540	je parle pas de ça du tout
11072540	11073100	je parle d'un truc
11073100	11073980	qui s'ouvrait sur le côté
11073980	11074260	c'était
11074260	11074800	mais ferme ta gueule
11074800	11077060	un sachet rouge
11077060	11077540	je sais pas comment ça
11077540	11078260	oui un sachet rouge
11078260	11078660	qui s'ouvrait
11078660	11079840	c'était une poudre rosée
11079840	11081300	et tu mettais ça sur ta langue
11081300	11082140	et puis
11082140	11082980	non il y avait un nom
11082980	11083340	enfin je sais plus
11083340	11083900	c'était quoi la marque
11083900	11084560	c'est pas grave
11084560	11085880	en tout cas c'est le même principe
11085880	11086500	elle explique que ça
11086500	11087980	croustille un petit peu
11087980	11088860	parce qu'à chaque machin
11088860	11090020	il y a des petits poils
11090020	11090780	qui se cassent
11090780	11092060	tu sais dans ton père
11092060	11092220	tu vois
11092220	11093000	non
11093000	11095660	tu n'arrives pas
11095660	11096700	assez mal
11096700	11097340	à cibler le truc
11097340	11097520	bon
11097520	11098660	et donc on lui dit
11098660	11099220	qu'elle a pris goût
11099220	11099640	et puis
11099640	11101280	les fizzouiz on nous dit
11101280	11101800	sur le chat
11101800	11102920	ah oui c'était un truc comme ça
11102920	11104240	et donc
11104240	11105200	les têtes brûlées
11105200	11106200	les têtes brûlées
11106200	11106520	voilà
11106520	11107280	les têtes brûlées
11107280	11108080	c'était des bonbons
11108080	11110060	mais c'est pas la poudre
11110060	11110760	mais non c'est pas la poudre
11110760	11111440	mais j'ai jamais dit que c'était là
11111440	11112680	ouais mais les fizzouiz
11112680	11113920	alors sur le chat
11113920	11115440	on nous précise que la tête de neige
11115440	11117740	c'est l'oeuf monté en neige dedans
11117740	11118860	c'est une meringue
11118860	11119480	à la noix de coco
11119480	11120180	c'est une meringue
11120180	11121140	à la noix de coco
11121140	11121600	je sais pas
11121600	11123020	avec du
11123020	11124920	de la poudre de cacao
11124920	11125480	sur le dessus
11125480	11126560	et donc elle explique
11126560	11126960	qu'après un fois
11126960	11127640	elle a recraché
11127640	11128700	cette boule de poil de chat
11128700	11129580	et que
11129580	11130040	elle s'est dit
11130040	11130320	bon
11130320	11131020	d'accord
11131020	11132060	donc on est toujours sur le même truc
11132060	11132560	ouais ouais
11132560	11133700	parce qu'on a parlé de trucs
11133700	11134600	entre temps
11134600	11136560	alors qu'il y a l'énox
11136560	11137720	il nous dit que c'était la poudre tang
11137720	11139460	non non
11139460	11139740	non
11139740	11141440	alors l'énox
11141440	11142660	maintenant tu vas le toucher
11142660	11143680	parce que demain t'as école
11143680	11144760	c'est pas du tout ça
11144760	11145720	et donc après
11145720	11146560	elle a réessayé un peu plus tard
11146560	11147080	et puis elle s'est dit
11147080	11147340	bon
11147340	11148480	à la fin du machouillage
11148480	11149360	toi la machouille pendant une heure
11149360	11149700	tout ça
11149700	11151660	c'était devenu très consistance
11151660	11152440	justement chungum
11152440	11152740	elle s'est dit
11152740	11152960	bon
11152960	11154140	je vais essayer de l'avaler
11154140	11155240	on va voir ce que ça donne un peu
11155240	11156100	si c'est bon ou pas
11156100	11156560	et là
11156560	11157500	surprise
11157500	11158740	ça a du goût
11158740	11160260	le poil de chat a du goût
11160260	11161040	tu ne le savais pas
11161040	11162140	alors ton père le sait
11162140	11162640	parce qu'il est
11162640	11163200	bon
11163200	11164120	c'est
11164120	11164840	non
11164840	11166100	taille particulière
11166100	11168360	et donc elle s'est mise
11168360	11169600	à manger le poil de chat
11169600	11170580	et elle a goûté
11170580	11171380	plusieurs types
11171380	11173020	de poils capillaires
11173020	11174360	humains
11174360	11176420	les poils de chien
11176420	11176920	et tout comme ça
11176920	11177660	et elle a rien trouvé
11177660	11178840	d'aussi magnifique
11178840	11179260	aussi
11179260	11181040	consistant et nourrissant
11181040	11182080	que le poil de chat
11182080	11182900	et donc
11182900	11185220	ce qu'elle fait bien sûr
11185220	11185880	c'est que
11185880	11188240	elle a décidé
11188240	11189400	de choisir son métier
11189400	11189720	en fonction
11189720	11191000	oui
11191000	11191400	oula
11191400	11193120	c'est là que ça se présente mal
11193120	11193860	c'est là que ça commence à
11193860	11195000	les lèvres des chats
11195000	11195480	non
11195480	11196480	elle est toiletteuse
11196480	11197980	toiletteuse
11197980	11198640	pour chats
11198640	11199740	elle a décidé de créer
11199740	11200660	un salon de toilettage
11200660	11200960	pour chats
11200960	11201880	pour pouvoir récolter
11201880	11203040	des poils de chats
11203040	11204120	beaucoup plus fréquemment
11204120	11205220	et en faire des réserves
11205220	11206080	pour l'hiver
11206080	11206940	qui est rude des fois
11206940	11208300	voilà donc
11208300	11209440	c'était un reportage magnifique
11209440	11209980	que vous pouvez voir
11209980	11211240	on replay peut-être
11211240	11211640	j'en sais rien
11211640	11214000	c'est horrible
11214000	11214760	c'est horrible
11214760	11215200	c'est pas grave
11215200	11216280	les gens sont malades
11216280	11216960	un petit peu
11216960	11217780	c'est des malades
11217780	11218300	on va sur le dernier
11218300	11219020	was of là ton père
11219020	11219600	allez
11219600	11235760	ah le moment
11235760	11236120	où quelqu'un
11236120	11236600	se prend quelque chose
11236600	11236980	dans le cul
11236980	11237520	tiens captain
11237520	11238620	c'est quand même
11238620	11239580	le meilleur moment
11239580	11240080	quoi à cause
11240080	11240900	alors j'ai cherché
11240900	11241200	quand même
11241200	11241900	pour nos invités
11241900	11242880	vous savez bien
11242880	11244480	vous savez bien
11244480	11245020	j'aime bien
11245020	11247160	cette dernière rubrique
11247160	11248120	la faire en fonction
11248120	11248660	de nos invités
11248660	11249480	ah donc tu as
11249480	11249980	quelque chose
11249980	11250780	de comics
11250780	11252480	un batman en plastique
11252480	11253460	qui s'est égaré
11253460	11254300	quelque part
11254300	11254960	alors ton père
11254960	11256540	le chiffre est
11256540	11257620	23
11257620	11258560	23
11258560	11259260	c'est le nombre
11259260	11259940	de figurines
11259940	11260700	j'ai trouvé
11260700	11261860	23 figurines
11261860	11262360	retrouvées dans
11262360	11263220	un rectum humain
11263220	11264640	appartenant
11264640	11266020	à la catégorie
11266020	11266480	Marvel
11266480	11267040	ah
11267040	11268200	c'est pas beau
11268200	11268760	un homme de goût
11268760	11269240	attends
11269240	11270340	c'est thématique
11270340	11271320	c'est pas rentrer
11271320	11272280	23 figurines
11272280	11272740	dans le cul
11272740	11273720	en même temps
11273720	11273900	non
11273900	11274940	l'un après l'autre
11274940	11275480	c'est 23
11275480	11276180	l'une après l'autre
11276180	11276800	sur le temps
11276800	11277140	de sa vie
11277140	11278160	j'en ai pas
11278160	11278440	non
11278440	11279480	elles sont arrivées
11279480	11280000	en même temps
11280000	11281100	elles étaient en même temps
11281100	11281260	là
11281260	11281540	c'est ça
11281540	11281900	non non
11281900	11282760	c'était pas en même temps
11282760	11284100	23 figurines
11284100	11285520	on parle au mec
11285520	11286120	qui nous a inséré
11286120	11286660	6 tonnerres
11286660	11287200	dans le cul
11287200	11287560	de quelqu'un
11287560	11288640	c'est pas moi
11288640	11289140	qui l'ai fait
11289140	11291600	c'est beaucoup plus
11291600	11292500	aérodynamique
11292500	11293080	6 tonnerres
11293080	11293800	que des figurines
11293800	11294400	de Marvel
11294400	11294640	mais
11294640	11295060	attends
11295060	11295380	y'a Kevin
11295380	11295680	qui est en train
11295680	11296640	d'emballer sa gonzesse
11296640	11297360	je n'ai pas dit
11297360	11297900	vas-y Kevin
11297900	11299180	vas-y Kevin mec
11299180	11299520	vas-y
11299520	11300300	je n'ai pas dit
11300300	11300540	que c'était
11300540	11301440	sur la plaque chauffante
11301440	11303220	je n'ai pas dit
11303220	11303600	en effet
11303600	11304320	Captain Veib
11304320	11305300	que c'était forcément
11305300	11306620	23 personnes différentes
11306620	11308180	ni 23 fois
11308180	11309000	il peut y avoir
11309000	11309460	plusieurs fois
11309460	11310460	vous voulez un petit peu
11310460	11310920	le détail
11310920	11313160	vous voulez connaissez
11313160	11313500	un petit peu
11313500	11314120	les figurines
11314120	11315260	Marvel ou pas
11315260	11316280	j'imagine
11316280	11317220	Wolverine
