start	end	text
10569660	10571160	qui n'a pas spécialement été remaniée
10571160	10571880	et qui ne le sera pas
10571880	10572880	dans les quatre prochaines années,
10572960	10573260	je pense.
10573840	10575480	Sur le...
10575480	10575620	Toi,
10575660	10575720	nous,
10575820	10577420	on a la correction
10577420	10578120	par éducation
10578120	10578720	pour les enfants.
10578720	10579180	Eux,
10579220	10579840	c'est par le fusil.
10579940	10580120	Eux,
10580120	10581100	ils ont ça pour les femmes aussi.
10581640	10582660	A priori,
10583140	10584280	Donald est en train
10584280	10584880	de s'en sortir
10584880	10585740	quand même mine de rien.
10586260	10587260	Il a défoncé
10587260	10588560	la fesse de sa femme
10588560	10589540	à un grand coup de fusil.
10590080	10590960	Mais il ne va pas
10590960	10591580	se prendre en chose.
10591660	10592280	J'ai une question
10592280	10592580	quand même
10592580	10593140	sur le devenir
10593140	10594220	de la fesse de cette dame.
10594380	10594880	Est-ce qu'elle va être
10594880	10596860	reconstruite chirurgicalement ?
10596860	10598120	Je ne sais pas.
10598280	10599160	Comment va son cul ?
10599160	10599620	Elle n'est pas rentrée
10599620	10600220	à la maison quand même.
10600780	10601260	Ah oui,
10601360	10601760	c'est bizarre.
10602900	10603080	Allez,
10603660	10604540	what's up suivant ?
10604540	10605100	Quelle belle histoire.
10605500	10605720	Ah, celui-là,
10605780	10606480	j'hésite quand même vraiment.
10608720	10610200	autant ce titre
10610200	10610800	était magnifique.
10610940	10611740	Je t'ai montré tout à l'heure
10611740	10612200	à peu près.
10612780	10614900	Mon gemel
10614900	10615680	qui m'a flashé
10615680	10616900	dix fois en me disant
10616900	10617220	attention,
10617300	10617480	attention,
10617580	10617960	il y a un titre,
10618060	10618460	il est pour toi.
10619040	10619800	Mais j'ai peur
10619800	10620560	que tu me le censures
10620560	10621240	assez vite
10621240	10621900	lors de ton père.
10623500	10625080	L'info est quand même magique.
10625140	10625320	Non.
10627900	10628220	Alors,
10628620	10629180	clairement,
10629320	10629780	c'est dommage
10629780	10630400	et il y a la fin
10630400	10631520	qui est un petit peu...
10631520	10632960	C'est champion du monde.
10634660	10635020	Allez,
10635020	10635240	allez,
10635320	10636020	je vous parle un petit peu
10636020	10636540	de ce qui est là.
10636540	10637180	C'est un petit peu plus sujet.
10637180	10637920	On est sur la fin,
10638020	10638180	il n'y a plus
10638180	10639180	qu'un dernier wassaf après.
10639240	10641580	C'est pas raisonnable.
10641780	10641860	Non,
10641940	10642560	mais si tu veux,
10642640	10643840	il y a le mot ninja
10643840	10644160	et ça,
10644160	10644740	c'est ça.
10645500	10646720	C'est le joker.
10647360	10648120	Il n'y a pas que ça,
10648200	10648720	il n'y a pas que ça.
10648780	10649520	Il y a le mot polygame,
10649600	10649820	il n'y a le mot ninja.
10649820	10649980	Oui,
10650360	10652000	c'est un combinaison.
10653140	10653500	Alors,
10653660	10653880	court.
10654040	10654920	On peut reporter ça
10654920	10656240	d'une façon tout à fait professionnelle
10656240	10657160	en véritable journaliste.
10657240	10658120	Il nous parle de Kane,
10658220	10658800	47 ans.
10659640	10659800	Voilà.
10660360	10660640	Kane,
10660800	10661440	c'est où ?
10661440	10661780	Hello.
10662020	10662620	C'est aux Etats-Unis,
10662740	10663320	écoutez que ça soit.
10663480	10663980	Ce grand pays.
10664380	10665040	On va peut-être avoir
10665040	10666240	une traduction duplex.
10666440	10667520	Il purge déjà
10667520	10668140	une peine de prison.
10668440	10668620	Ah.
10669160	10669580	Déjà,
10669580	10669940	il est en prison.
10670020	10670540	Il est déjà en train
10670540	10671120	de payer sa dette
10671120	10671620	à la société.
10671820	10672620	Qu'est-ce qu'il avait fait ?
10672620	10672820	Oui,
10672900	10673040	voilà.
10673200	10673980	Parce qu'on lui reprochait
10673980	10675720	les frais assez graves.
10676220	10676500	Ah bon ?
10676500	10676820	Ça,
10676880	10677440	c'est l'étape
10677440	10678240	que j'étais censé passer
10678240	10678500	en fait.
10678740	10678900	Ah.
10679220	10680680	C'était la place furtivement.
10680900	10681220	D'accord.
10681320	10681400	Ah,
10681400	10681580	ok.
10681680	10682360	Viols aux mineurs.
10682460	10682660	Voilà.
10682820	10682940	Voilà.
10684460	10685860	Mais ce qui est intéressant
10685860	10686200	de savoir...
10686200	10686420	Donc,
10686480	10687360	il a mérité sa place,
10687460	10687820	il est au trou
10687820	10688340	en train de coupir.
10688380	10688900	Exactement.
10688900	10690120	C'est une affaire
10690120	10690960	qui date de 2014.
10691300	10691540	D'accord.
10691860	10692660	Mais il est quand même
10692660	10693580	un peu revanchard.
10694020	10694340	Ah,
10694880	10695620	revanchard.
10697620	10699180	Il est dans sa cellule,
10699240	10699340	là,
10699400	10699900	il fait ses pompes,
10699960	10700360	il y a une traction
10700360	10701360	et puis il est en train
10701360	10702140	de pomper des tractions.
10702440	10703140	C'est un bon balaise.
10703600	10704340	Il rabasse sa volette.
10704600	10705840	C'est costaud quand même.
10706240	10706320	Oui,
10706400	10706820	il est costaud.
10707900	10708220	Bon,
10708320	10709100	il avait une particularité,
10709220	10710400	c'est qu'il était polygame.
10710820	10711160	Ah oui.
10711360	10712140	Ça arrive déjà bien
10712140	10713260	à Pascal.
10714140	10715080	Il est mormon ?
10715080	10715460	Il est mormon.
10716320	10716500	Oui.
10716840	10717120	Et donc,
10717200	10718220	il y avait deux jeunes femmes
10718220	10718440	comme ça
10718440	10721580	qui viennent tous les jours
10721580	10721880	comme ça,
10721920	10723720	porter sa petite orange,
10723840	10724420	son petit sandwich
10724420	10724700	et tout.
10724860	10725440	Ces femmes,
10725560	10725840	elles font ça.
10726100	10726240	Oui,
10726340	10726620	ces femmes.
10727400	10728680	Est-ce qu'il en a plusieurs ?
10728680	10728780	Non,
10728840	10730380	mais il y en a au moins deux
10730380	10732840	qui viennent là-bas.
10733240	10734020	Peut-être qu'il y en a quatre
10734020	10734520	qui ne bougent pas,
10734760	10736020	qui entretiennent juste
10736020	10736700	la maison et la moto.
10737180	10738240	Il faut quand même
10738240	10739000	élever les 8 enfants.
10739000	10739720	Est-ce que c'était
10739720	10740560	Charles Manson ?
10740560	10741360	Non,
10741480	10742180	c'est pas Charles Manson,
10742180	10742780	mais on n'est pas loin.
10743280	10743840	Et donc,
10744920	10746800	il leur parle et tout,
10746900	10747280	comme vous savez,
10747420	10748000	l'autre s'enlop,
10748000	10748540	pas ce qu'elle m'a fait.
10749220	10750540	C'est pas ma faute,
10750660	10751100	c'est elle qui m'avait
10751100	10751720	quand même aguiché.
10752140	10752960	Le monde à l'envers.
10753160	10753800	C'est honteux.
10753860	10754020	Voilà,
10754160	10754460	comme ça.
10754920	10755240	Et puis,
10755640	10756380	vous savez,
10756780	10757300	vous vous rappelez un peu
10757300	10758480	des cours que je vous ai appris
10758480	10758980	comme ça ?
10758980	10759400	Comment faire ?
10759400	10760080	Clé de bras ?
10760080	10762060	Les cours de ninjitsu.
10762180	10762800	Ça tombe bien.
10763060	10763740	Cette personne a vraiment
10763740	10764280	l'air charmante.
10764280	10765840	Je viens de faire une commande
10765840	10766180	d'Amazon,
10766260	10766860	je vous ai commandé
10766860	10768460	deux tenues de combat ninja
10768460	10770840	qu'il va falloir revêtir
10770840	10771380	assez vite
10771380	10772900	pour aller me venger
10772900	10775160	et aller frakasser la gueule,
10775280	10777380	voire jégouiller
10777380	10778240	le salope
10778240	10779540	qui m'a foutu en prison.
10780080	10780520	Rappelons que...
10780520	10781820	Il les a commandés
10781820	10782240	sur Amazon,
10782420	10783780	donc c'est combinaison ninja.
10784040	10784820	C'est combinaison ninja,
10784920	10785240	en effet.
10786240	10786600	Effectivement,
10786720	10787540	si tu as obtenu ninja
10787540	10788440	dans Amazon...
10788440	10789100	C'était quoi l'idée
10789100	10789880	d'être ninja ?
10789880	10790560	C'était pour que ces femmes
10790560	10791200	soient incognito ?
10791200	10792140	Ça ne coûte pas si cher que ça.
10792320	10793480	Ça part à 30 balles, quoi.
10793600	10794840	Pour passer un coup de...
10794840	10796060	Oh la vache.
10796120	10796800	Attends, elles sont trop bien.
10796880	10797060	Regarde.
10797300	10798120	Hé, 30 euros, quoi.
10798120	10798320	Ah ouais.
10799680	10801240	Alors, la vache.
10801420	10802340	Je vais vite en acheter une.
10803680	10804360	Pour tes enfants.
10804380	10805040	Attends, il y a tout, quoi.
10805120	10805620	Bah il y a tout.
10805720	10806200	Sur Amazon,
10806300	10806700	attends, vas-y,
10806760	10807620	je vais mettre ça dans le...
10807620	10809420	Tu as ajouté au panier ?
10809420	10810180	C'était à l'abonnement premium,
10810280	10810700	tu les as demain.
10811120	10811760	Ajouté au panier.
10811780	10812140	5 euros ?
10812140	10813020	Non, c'est le nain
10813020	10814180	qui n'a pas commandé ces me**es.
10814220	10814620	Alors, qu'est-ce qu'il fait
10814620	10815380	le plus sérieux ?
10821200	10821620	Débarque,
10821680	10822720	habillé en Tortue Ninja.
10823820	10824120	Donatello,
10824240	10824700	Raphaël.
10826540	10827120	Regarde un peu
10827120	10827540	Lorde ton père
10827540	10828200	dans ce salon, quoi.
10829000	10829880	Oh, c'est lait.
10830020	10830620	Alors, sachez que si
10830620	10831400	quelqu'un nous offre
10831400	10832980	la tenue de Tortue Ninja,
10833120	10833480	Lorde ton père
10833480	10834260	prendra des photos dedans.
10834820	10835980	Jamais de la life, quoi.
10836420	10836920	Elle coûte combien,
10837040	10837240	celle-là,
10837300	10837720	la Tortue Ninja,
10837800	10838200	Lorde ton père ?
10838200	10840500	Elle coûte...
10840500	10841480	35 euros,
10841620	10842320	c'est trop cher.
10842480	10842980	Ça va, ça va.
10842980	10843600	Ça va, ça va.
10843600	10844420	Et regarde, reclique,
10844720	10845320	il y avait une photo
10845320	10845800	qui est parquée
10845800	10847420	pour le carnaval en pub.
10849100	10850020	Déguisement jeune ninja,
10850020	10851340	un garçon de 8 à 10 ans.
10851680	10852420	Alors, c'est un peu quoi,
10852560	10852700	quand même.
10853900	10854640	Et alors,
10854760	10855640	est-ce qu'elles ont reçu
10855640	10856880	leur tenue ?
10856880	10857460	Elles ont reçu
10857460	10858680	le colis, bien sûr.
10860320	10861580	C'est deux jeunes épouses
10861580	10863260	qui, quand tu additionnes leur âge,
10863400	10864240	n'ont toujours pas
10864240	10865100	l'âge du mari, bien sûr.
10865420	10865700	Ah, bien sûr.
10865780	10866280	Donc, c'est comme ça
10866280	10866660	en passant.
10866760	10866960	D'accord.
10867900	10869840	Elles avaient 22 et 19 ans.
10869920	10870140	D'accord.
10870660	10871300	8,47.
10872220	10872700	Et donc,
10872700	10873060	elles reçoivent
10873060	10873660	les films de ninja,
10873760	10873940	elles mettent
10873940	10874420	cette film de ninja
10874420	10874960	et puis, voilà.
10875180	10875780	C'est parti, là.
10875860	10876320	Elles s'entraînent,
10876380	10876760	elles s'entraînent.
10876760	10881520	Elles reviennent voir
10881520	10883480	Kane à la prison.
10883660	10885640	Tu sais quoi ?
10885640	10886540	On est prêtes.
10886700	10887280	On est ready.
10888080	10888620	We're ready.
10889000	10889680	Quand tu veux.
10889920	10891900	Go, go.
10892520	10893920	Go, bitch.
10894140	10894660	Go, bitches.
10895540	10896920	Go, do ninja sing.
10897960	10898460	Elles y vont.
10899460	10899660	Et puis,
10899940	10902400	la nuit est noire.
10902400	10906660	Oh, putain,
10906720	10908000	le spectacle de merde.
10908880	10909100	Et là,
10909160	10909600	elles sont planquées
10909600	10910220	derrière un buisson.
10913220	10914180	I need to pee.
10915060	10915640	Ça y est,
10915920	10917120	les lumières s'éteignent.
10917200	10917440	Ah, merde.
10917660	10918040	Elles avancent.
10918160	10919040	Elles passent à l'action.
10919140	10919780	Un petit pas comme...
10919780	10920580	Non, c'est des ninjas.
10920680	10921280	Ça, c'est ninja, mec.
10922600	10923280	Ouais, ça, ça...
10923280	10924060	Pas silencieux, quoi.
10925060	10925600	Ils arrivent.
10925880	10926440	Baf !
10926440	10927080	La porte.
10927340	10928060	Tac, elle défonce.
10928840	10929120	Voilà.
10929120	10930060	Nous opérons ce week-end.
10930060	10933760	Dans le lit.
10936080	10936740	Eh, putain,
10936820	10937180	mais c'est toi
10937180	10937560	qui as doublé
10937560	10940060	les films de Jackie Chan.
10940820	10941860	Jackie et Michel aussi.
10943580	10944280	Jackie Chan, lui.
10944280	10945220	Et, bon,
10945980	10946700	je vous rassure,
10946800	10947080	quand même,
10947660	10948460	la victime
10948460	10949040	qui a failli être
10949040	10949720	double victime
10949720	10950820	s'en est sortie
10950820	10952440	avec quelques blessures,
10952520	10952660	quand même.
10953580	10954160	Elle s'en est sortie,
10954240	10954420	quand même.
10954480	10955700	Elle s'en est quand même sortie.
10956340	10956880	Et alors que
10956880	10957460	les deux bonnes femmes
10957460	10957960	sont...
10957960	10958840	ont maintenant rejoint
10958840	10961560	leur mari
10961560	10962860	leur mari
10962860	10963360	aux prisons,
10963540	10964360	enfin...
10964360	10964440	C'est vrai.
10964660	10965520	C'est spok !
10965520	10966380	Il y a vraiment des costumes
10966380	10967120	de Ninja Fantastique
10967120	10967540	sur Amazon,
10967660	10967980	cherchez.
10968340	10969420	C'est meilleur celui-là,
10969460	10969620	quand même.
10970200	10970980	C'est le ménage.
10971040	10971320	C'est vrai.
10972700	10973500	Bon, allez,
10973660	10974360	je me passe au dernier WhatsApp.
10974360	10975160	Attends, mais une question,
10975320	10975360	quand même,
10975440	10976220	parce que les meufs
10976220	10976900	sont arrivés avec les katanas
10976900	10977160	et tout,
10977200	10977620	les shurikens,
10977680	10978240	elles ont attaqué
10978240	10978820	sur un lit.
10978900	10979400	Et comment l'autre,
10979520	10980200	elle s'est échappée,
10980260	10981480	elle est sortie de son lit ?
10981480	10982760	Elles s'en sont en courant ?
10982760	10982780	Non, parce qu'en fait,
10982800	10983500	elles ne sont pas arrivées
10983500	10984780	sur le bon lit au début.
10985140	10985580	Ah !
10985580	10986560	Elles ont tué sa mère,
10986640	10986980	d'abord ?
10986980	10987620	Non, en fait,
10987680	10988640	c'était un lit qui était vide.
10989020	10990060	C'était la chambre d'habits
10990060	10990780	où il n'y avait personne.
10991400	10991640	D'accord.
10991840	10992720	Elle s'était passée bien enseignée.
10992800	10993600	C'était bien préparé.
10994020	10994740	Les galipettes et tout,
10994780	10995300	ça a bien marché.
10995780	10996240	De toute façon,
10996240	10997260	elles sont en prison maintenant.
10997420	10998000	Elles s'entraînent en plus.
10998160	10998280	Elles s'entraînent.
10998380	10999200	Elles font des super trucs.
10999740	11000160	Mais bon,
11000460	11001340	un petit problème
11001340	11002620	de coordination à la fin.
11003160	11003440	En fait,
11003520	11004040	voilà.
11004820	11006100	Je tiens à remercier Quakos
11006100	11007060	parce que c'est l'occasion
11007060	11008020	de découvrir des nouvelles choses
11008020	11009140	qui sont vendues sur Amazon
11009140	11010640	auxquelles je ne pensais pas.
11010740	11011360	T'es plus un ninja,
11011480	11011880	là, mec ?
11011880	11012460	T'es en train de nous mettre
11012460	11012680	des slips.
11012700	11013340	Non, mais après,
11013360	11014160	les tenues de ninja,
11014240	11015200	ils te proposent ça directement.
11015440	11015680	D'accord.
11015980	11017260	Des têtes de latex de chat.
11017460	11018160	C'est pas mal, ça.
11018760	11019780	Parce qu'il y a des commentaires.
11020000	11020620	Non, il n'y a pas de commentaires.
11020780	11021100	C'est dommage.
11021180	11022180	Bon, les derniers oiseufs !
11022180	11041520	Et vous savez que pour cette rubrique insertion,
11041940	11044000	j'aime bien lancer le thème
11044000	11045180	en fonction de l'invité.
11045520	11046540	Ah, il va être content.
11046960	11047760	Et un jeu de très étric,
11047760	11049180	alors la rubrique insertion du Waze Up,
11049240	11049660	je me rappelle,
11049820	11050620	c'est les trucs qu'on retrouve
11050620	11051760	dans les orifices humains.
11052180	11053640	les objets un peu étranges.
11053900	11055380	Et là, je me suis...
11055380	11056260	Ah, qu'est-ce que je t'ai inspiré ?
11056260	11056640	Quand même,
11057540	11058700	on reçoit Pascal Joubert
11058700	11061260	qui a sorti sa série Hasbeen.
11061680	11062880	Trouvons les objets Hasbeen
11062880	11063980	trouvés dans des fions !
11063980	11064220	Ah !
11064220	11065720	Eh, j'en ai trouvé !
11065720	11066100	Ah, vas-y.
11066100	11066960	J'ai trouvé des objets
11066960	11067820	assez magnifiques.
11067920	11068560	Ah, Minitel, donc.
11068820	11069780	Quelques palmes d'or.
11069920	11071440	Non, pas aller jusqu'au Minitel.
11071960	11072540	Non, alors,
11072960	11073780	j'ai retrouvé...
11073780	11074720	Alors, je suis magnifique.
11075020	11076660	Vous vous rappelez des puces ?
11076660	11077360	Des puces ?
11077360	11078660	Des puces, vous vous rappelez pas de ça ?
11078660	11080440	Des jouets que tu retournais comme ça ?
11080440	11081700	Tu les posais ?
11081700	11081980	Ah, mais ça pisse.
11081980	11082700	Ça sautait.
11082920	11084620	Des trucs en caoutchouc très doux.
11084620	11085340	Ouais, ouais, ouais.
11085800	11086300	Que tu mettais,
11086400	11087140	et puis ça sautait tout seul.
11087140	11087540	Ouais, ouais.
11088060	11088420	Ben voilà,
11088520	11089720	quand tu mets ça au bord d'un fion,
11089800	11089960	en premier,
11090040	11091940	ça garde la même pression
11091940	11093120	et ça arrive assez loin.
11093420	11093720	Attends, attends.
11093720	11094380	Ça fait très mal.
11094680	11095860	Tu mets ça au bord du fion
11095860	11096400	et paf !
11096400	11097860	Ouais, parce qu'il y a un mec,
11098100	11098620	à priori,
11098860	11100080	qui aimait bien
11100080	11100860	qu'on lui claque
11100860	11102400	le pourtour
11102400	11103840	du scrotum,
11104060	11104620	disons-le.
11105080	11105680	Et donc,
11105860	11107860	il a trouvé la technique,
11107980	11108660	c'est de prendre
11108660	11109660	ses objets en caoutchouc,
11110020	11110320	de l'op,
11110380	11111320	et de se les placer sur le fion.
11112680	11113400	Sauf qu'un jour,
11113460	11114060	il l'a mal placé,
11114120	11114340	à priori.
11114340	11115480	C'est un loisir comme un autre.
11115680	11116660	Il l'a mal placé
11116660	11117940	et...
11117940	11118740	C'est arrivé.
11119000	11119260	Non, non.
11119320	11120680	Et donc,
11120820	11121860	sa puce en caoutchouc
11121860	11122980	a pris un élan
11122980	11124820	un peu inconsidéré
11124820	11126460	et allait un peu trop profond
11126460	11127420	dans son fion.
11127920	11128400	Ça arrive.
11128580	11129240	Bon, ça m'a rappelé
11129240	11129820	les années 80.
11130000	11130600	J'ai trouvé ça très bon.
11130880	11132060	Comment ils l'ont enlevé,
11132160	11132660	dans ce cas-là ?
11132660	11133200	Comment ça se passe ?
11133200	11133680	Il y a une opération
11133680	11133900	chez le fion.
11133900	11134380	C'est pas la suite,
11134580	11134920	par contre,
11135580	11137220	l'extraction.
11137280	11138620	C'est souvent des opérations
11138620	11139600	très humiliantes.
11141840	11142160	Non,
11142540	11142940	c'est souvent à l'écarteur.
11142940	11143880	On t'endort pas pour la douleur,
11144020	11145180	on t'endort pour l'humiliation.
11145340	11145960	C'est souvent à l'écarteur,
11146040	11146240	tu sais.
11146240	11146700	À l'écarteur,
11146780	11147560	comme chez le gilocologue.
11148040	11148220	Voilà.
11149020	11150000	Si ça passe plus,
11150160	11150420	après là,
11150480	11151260	ça devient du bon.
11151580	11152580	Et là,
11152640	11153040	c'est humiliant,
11153100	11153280	en effet.
11154660	11154900	Allez,
11155340	11156000	deuxième objet
11156000	11157300	années 80.
11157580	11157880	Alors là,
11158000	11158960	je sais plus comment ça s'appelait,
11159040	11159560	ces choses-là.
11160080	11162040	C'est les ressorts
11162040	11162600	que tu faisais,
11162600	11163880	descendre les escaliers.
11164200	11164960	Ah oui !
11164960	11165100	Voilà.
11165380	11165700	Je sens le truc
11165700	11166620	qui est en piv-gadget,
11166700	11166780	toi.
11166940	11167160	Ouais,
11167300	11168440	mais il y a des versions
11168440	11168980	un peu plus grosses.
11169080	11169200	Après,
11169260	11170220	celle-là était un peu large.
11170780	11171300	Le problème,
11171420	11171880	c'est que
11171880	11172540	Monsieur,
11172580	11174420	étant tellement habitué
11174420	11176500	à faire ça avec...
11176500	11177240	Comment ça s'appelait,
11177300	11177400	déjà,
11177460	11177920	ce truc-là ?
11177920	11178320	Je m'en rappelle plus.
11178320	11178840	Je ne sais plus comment ça s'appelait,
11178920	11180200	mais on voit ce que c'est.
11180260	11180960	Il était tellement habitué
11180960	11181760	qu'un jour,
11181820	11183220	il était très excité,
11183400	11184280	il faisait ses allers-retours
11184280	11184580	comme ça,
11184640	11184960	classiques.
11185340	11185620	Puis au moment,
11185700	11186920	le bord qui s'est un peu tordu,
11186920	11187160	tu vois,
11187220	11188120	donc...
11188120	11188760	Ah,
11188840	11189780	au moment de voir ressortir,
11190420	11192180	ça s'est agrippé à la paroi.
11192300	11192360	Alors,
11192420	11193060	je ne t'explique pas.
11193600	11194260	Le truc,
11194700	11196100	l'effet ressort accordéon...
11196100	11197140	Le diamètre est important,
11197220	11197440	quand même,
11197480	11197880	ce truc-là.
11197900	11198880	Le diamètre est très important.
11198940	11199580	T'en avais plusieurs,
11199760	11201480	mais je n'ai pas eu le diamètre.
11201480	11201940	Le diamètre est important.
11201940	11202860	Je suppose que le sonard,
11203000	11204280	il est dans les 8 cm.
11204280	11204920	C'est un muscle.
11205660	11205860	Ouais.
11206880	11207340	Tu sais,
11207440	11207880	ça se travaille.
11208060	11208240	Tu sais,
11208240	11208540	des fois,
11209380	11210660	quand tu as mangé une bonne raclette,
11211020	11211460	t'es étonné,
11211520	11211780	le lendemain,
11211840	11211920	tu te dis,
11211940	11213140	quand même...
11216920	11217800	il n'a pas commencé par ça.
11218180	11218420	Bon,
11218460	11218720	le problème,
11218780	11219180	c'est qu'il s'est retrouvé
11219180	11220480	avec une espèce de queue de...
11220480	11221560	Ah ouais.
11221880	11222900	Une espèce de queue de cheval
11222900	11223800	en accordéon
11223800	11226280	qu'il n'arrivait plus à retirer.
11226420	11227140	Il n'avait pas essayé
11227140	11227660	de...
11227660	11228560	Ah,
11228660	11229820	c'était un peu doulant,
11229920	11230100	quand même.
11230620	11231380	Il est allé à l'hôpital
11231380	11231820	en sautante,
11231900	11232720	c'est comme le marsoupil ami.
11232880	11233680	Il a réussi à le faire
11233680	11234840	sans hôpital,
11235040	11235200	lui,
11235880	11236460	a priori,
11236700	11237260	elle a retiré lui-même.
11237340	11237520	Par contre,
11237580	11238040	il est allé à l'hôpital,
11238120	11238260	quand même,
11238320	11238460	après,
11238540	11239580	parce que ça saignait un peu.
11239580	11242540	C'est marrant,
11242600	11243440	on avait vu la forme et tout,
11244120	11245000	il a eu l'idée de génie,
11245320	11246040	je vais peut-être le faire
11246040	11247800	en mode vis,
11248320	11248480	tu vois,
11248680	11249500	plutôt que de tirer dessus,
11249620	11250620	je tourne,
11250740	11251340	et très malin,
11251400	11251620	en effet,
11251800	11252960	parce que ça s'était planté
11252960	11253640	en se vissant
11253640	11254800	dans son fion.
11254960	11255300	Mais heureusement
11255300	11256140	qu'il a tourné
11256140	11256780	dans le bon sens.
11256900	11257680	Il a tourné dans le bon sens.
11258360	11259040	Ça aurait pu être
11259040	11259920	une colossale erreur
11259920	11260500	dans le sens inverse.
11261020	11261180	Oui,
11261340	11261540	oui,
11261920	11262940	ça aurait pu être très dur.
11263560	11263800	Allez,
11264640	11265160	typiquement,
11265220	11266000	les 4 ans aussi,
11266480	11266940	on l'a retrouvé,
11267060	11267280	alors ça,
11267780	11268300	c'était,
11268580	11269560	on pourrait dire
11269560	11270320	ça serait le classique.
11271240	11272000	Le classique,
11272220	11273160	au niveau forme en tout cas,
11273740	11274380	mais le problème
11274380	11275260	c'est qu'il était accompagné.
11275360	11275560	C'est-à-dire,
11275940	11276700	c'est le Pac-Man.
11277020	11277540	Le Pac-Man,
11278040	11279220	figurine Pac-Man,
11279320	11279940	classique,
11280080	11280560	ronde et autres,
11280960	11281620	mais il était accompagné
11281620	11282860	quand même de 4 fantômes
11282860	11285200	dans le même fion
11285200	11285640	en même temps.
11285900	11286780	Ronde dans le fion.
11287420	11290060	Je me suis demandé,
11290220	11290700	je pensais ça.
11290720	11291400	J'imagine le début de soirée,
11291500	11291640	il vient,
11291760	11291940	on joue.
11292020	11292420	C'est ça,
11292640	11292960	le mec,
11293040	11293620	il se fait dire,
11293760	11295260	je vais essayer de les bouffer
11295260	11295600	et tout,
11295700	11296740	il a mis le Pac-Man à la main.
11296960	11297580	Il n'y a qu'un seul chemin,
11299560	11299860	forcément,
11299960	11300540	ils vont se faire attraper.
11301040	11302180	Peut-être qu'il les fait sortir
11302180	11302860	un par un comme ça
11302860	11303900	en laissant de voir
11303900	11305020	s'il arrive à rattraper
11305020	11305340	les autres.
11306200	11307720	En tout cas,
11307860	11309220	4 fantômes à Pac-Man,
11309380	11310000	c'était quand même
11310000	11311880	plutôt assez balèze
11311880	11312520	au point de vue.
11313240	11314520	Et le dernier,
11314800	11315960	si je vous dis années 80,
11316560	11318840	à quoi vous pensez ?
11318840	11318980	Non,
11319080	11319440	c'est un recul,
11319520	11320320	mais je n'ai pas trouvé ça.
11321340	11321960	Un indice ?
11321960	11323100	C'est un jouet ?
11323100	11323320	Oui,
11323820	11325560	c'est plutôt un objet décoratif.
11326620	11326800	Ah,
11326800	11327920	la lampe à lave.
11328000	11328660	La lave à lave,
11328760	11328880	oui.
11329020	11329200	Non.
11329560	11330460	On est dans le même genre.
11330680	11331580	La valampe,
11331640	11332360	ça ne pourrait correspondre
11332360	11332760	à ce que je veux dire.
11332760	11333160	Le truc électricité,
11333320	11334080	le truc qui fait...
11334080	11334900	C'est un truc qui,
11334980	11335740	pourtant,
11336100	11337200	j'ai eu du mal à comprendre
11337200	11338540	comment il a pu
11338540	11339900	mettre ça dans le fion,
11340040	11341480	mais c'est typiquement
11341480	11341940	un A80.
11342100	11343220	C'est le globe
11343220	11343880	où tu mets tes mains,
11343940	11344540	il y a des éclairs,
11344660	11344920	c'est ça ?
11344920	11345080	Non.
11346140	11346720	C'était gros,
11346780	11346880	ça,
11346940	11347000	quand même.
11347000	11347160	Non,
11347160	11347300	non.
11347780	11348060	Non,
11348060	11349720	on forme,
11349820	11350520	ça m'encore moins bien.
11350560	11351280	Je vais vous dire,
11351700	11352360	je ne sais pas
11352360	11352820	comment ça s'appelle,
11353200	11354180	c'est les bouliers,
11354740	11355580	tu sais où tu...
11355580	11355880	Ah,
11355880	11357720	ah oui !
11357720	11358820	De mouvements perpétuels.
11358880	11359100	Attends,
11359240	11360220	mais c'est quand même
11360220	11360740	un...
11360740	11360920	Ouais,
11360980	11361680	je ne comprends pas trop.
11361980	11362280	Alors,
11362360	11362640	je ne sais pas,
11362720	11363100	a priori,
11363160	11364060	il avait déjà rentré dedans.
11364140	11364920	Il avait déjà chez vous.
11365400	11365720	Non,
11365860	11366140	justement,
11366640	11367480	l'intérêt de la chose,
11367540	11367960	a priori,
11368040	11369620	était de se mettre ça
11369620	11370880	au niveau du fion,
11370960	11371600	à moitié dans le fion.
11371620	11371640	Ah,
11371640	11372160	ça tape ?
11372160	11372940	Tu tapes la première
11372940	11374000	et puis tu entends que la...
11374000	11374440	C'est drôle.
11375000	11375640	Et c'est drôle,
11375760	11376620	elle tape toute seule
11376620	11377540	au niveau de la paroisse.
11377600	11377920	Je vois mal
11377920	11378560	quand ça peut rentrer.
11378780	11379300	C'est complètement court.
11379300	11380420	Ils sont très créatifs
11380420	11381380	quand ils vont faire
11381380	11382240	ce genre de conneries.
11382260	11382720	C'est malin,
11382920	11383680	parce que je me dis,
11383820	11384020	tiens,
11384140	11385340	et si je mettais mon fion là
11385340	11386200	et que tu tapais la première
11386200	11387040	et que ça allait me taper
11387040	11387460	les boules,
11387560	11388180	c'est une bonne idée.
11388380	11388760	C'est vrai.
11389000	11389380	Le mec,
11389460	11389900	il y a un moment
11389900	11390900	où ce truc-là
11390900	11391680	était sur son bureau
11391680	11392220	et il y a un moment,
11392640	11393080	il me dit,
11393080	11393600	il s'est dit,
11394040	11394420	toi,
11394840	11395980	toi,
