start	end	text
9610460	9611460	L'alcool
9611460	9613020	Et puis là
9613020	9613620	Ils arrivent
9613620	9614460	Ils arrivent
9614460	9615440	Ils marchent
9615440	9616680	Moi on va te couper ta bite
9616680	9618640	C'est là que son bulgaard
9618640	9621020	Il arrive chez son ami
9621020	9622340	C'est un bulgaard belge
9622340	9623260	Bile coupé
9623260	9624560	Qui a accroché
9624560	9624900	Sur
9624900	9626200	Des tromphées
9626200	9627120	Sur son mur
9627120	9627880	Des couilles
9627880	9628660	Non
9628660	9630580	Un katana de samouraï
9630580	9631760	Comme on en a eu
9631760	9632560	A une époque
9632560	9633160	Oui bien sûr
9633160	9634120	Manox
9634120	9635980	Mais il voulait montrer
9635980	9636440	A son ami
9636440	9637100	A quel point
9637100	9637960	Il était doué
9637960	9639360	En kata
9639360	9640140	De katana
9640140	9641540	Vas-y mets toi en direction
9641540	9642140	Tu vas voir
9642140	9642580	Katana
9642580	9646780	Et alors il dit
9646780	9647820	Regarde je vais te montrer
9647820	9649540	Comment je suis doué
9649540	9650720	Avec une épée
9650720	9652100	Et c'est là que
9652100	9653560	Le drame arrive
9653560	9654200	Le drame arrive
9654200	9654660	Et oui
9654660	9658140	Il se faisait passer
9658140	9659080	Pour un expert
9659080	9659520	Attention
9659520	9660700	C'est pas fini
9660700	9661040	L'histoire
9661040	9662000	Elle est pas finie
9662000	9662400	Et
9662400	9665660	L'épée a coupé le pénis
9665660	9666440	A travers le pantalon
9666440	9666780	Si tu veux
9666780	9667760	Le mec était tellement doué
9667760	9668560	Qu'il a fait un truc
9668560	9669600	Et
9669600	9672040	Il aurait pu les ventrer
9672040	9672660	Faire harakir
9672660	9673380	L'huit pénis
9673380	9673920	Le mal
9673920	9674420	Le
9674420	9675840	Malheureux
9675840	9676380	L'ami
9676380	9677240	Non non pas le malheureux
9677240	9677720	Justement l'autre
9677720	9678840	L'ami a été condamné
9678840	9680740	A 6 ans de prison
9680740	9681800	C'est dégueulasse
9681800	9683260	Et le médecin a dit
9683260	9683900	Monsieur
9683900	9684820	Lovanov
9684820	9686960	Lovanov
9686960	9687760	Je sais plus comment c'est
9687760	9688200	Lovanov
9688200	9688580	Monsieur
9688580	9689240	Il faudra pisser
9689240	9689620	A 4 pâles
9689620	9689900	Il a dit
9689900	9690580	Non on peut
9690580	9691180	On peut
9691180	9692600	On peut vous reconstituer
9692600	9693600	On peut vous
9693600	9693640	On peut vous
9693640	9693680	On peut vous
9693680	9693720	On peut vous
9693720	9693800	On peut vous
9693800	9694540	On peut vous
9694540	9694680	On peut vous
9694680	9694740	On peut vous
9694740	9695320	On peut vous
9695320	9695600	On peut vous
9695600	9696260	On avait atteint le bout
9696260	9696700	Mais non en fait
9696700	9697460	On va continuer à croiser
9697460	9697900	Encore un peu
9697900	9698160	Vas-y
9698160	9700020	Et comment fait-il
9700020	9701180	Pour reconstituer le vagin
9701180	9701720	Et bah il prend
9701720	9703020	Un pénis
9703020	9703680	Deux chiens
9703680	9704220	Le pénis
9704220	9705720	Alors le monsieur
9705720	9706180	Le vagin
9706180	9706860	Oui excuse moi
9706860	9707140	Monsieur
9707140	9709460	Oh ça devient n'importe quoi
9709460	9710820	Ça devient n'importe quoi
9710820	9711680	Au secours
9711680	9712840	Attends explique nous
9712840	9713860	J'essayais juste de dire
9713860	9714800	Que monsieur Lovanov
9714800	9716320	Ne tient pas tant que sa rigueur
9716320	9716820	A son ami
9716820	9718380	Parce qu'il lui a expliqué ceci
9718380	9719540	A la genre
9719540	9720500	On était une prison
9720500	9721520	Il lui a dit
9721520	9722980	En ces termes
9722980	9723880	Quand tu sortiras
9723880	9725200	Trouve-toi un job
9725200	9726060	Et repaye-moi
9726060	9727000	Mon putain de pénis
9727000	9727860	Que tu m'as coupé
9727860	9729640	Si c'est pas une belle preuve d'amitié
9729640	9731060	Non mais tu veux dire
9731060	9732820	Qu'on pourra le reconstituer plus tard
9732820	9734520	On pourra le reconstituer plus tard
9734520	9736360	Il peut pas prendre un crédit
9736360	9736960	Non pour l'instant
9736960	9737780	Il a deux morceaux
9737780	9738720	Qui se battent en duel
9738720	9739840	Et quand il court
9739840	9740520	Il y en a un qui part
9740520	9740960	Un gauche et un autre
9740960	9741280	Un autre à droite
9741280	9741980	Mais
9741980	9743980	Tu veux la photo
9743980	9744900	Non c'est vrai
9744900	9745160	C'est vrai
9745160	9746400	Merci c'est gentil
9746400	9747440	Allez what's of you
9747440	9750320	C'est bientôt fini l'ordre
9750320	9751040	Je te rassure
9751040	9751460	Je te rassure
9751460	9753080	Je vais vous parler
9753080	9757200	On part de la Bulgarie
9757200	9758000	On va en Slovaquie
9758000	9758680	On va pas très loin
9758680	9759140	Non
9759140	9761080	Slovaquie
9761080	9762820	Non mais on est à l'ère européenne
9762820	9763400	De toute façon
9763400	9763940	Absolument
9763940	9765660	Et je vous parlais
9765660	9766600	De ce Slovaque
9766600	9767840	Qui a été arrêté
9767840	9768700	La semaine dernière
9768700	9769620	C'était mardi dernier
9769620	9771840	Après des échanges
9771840	9772840	De tirs avec la police
9772840	9774680	La vraie fusillade
9774680	9776180	On parlait de fil
9776180	9776620	Tout à l'heure
9776620	9777940	C'était du
9777940	9778620	Du statam
9778620	9782740	Voilà
9782740	9784000	L'homme âgé
9784000	9785020	De 43 ans
9785020	9785580	L'avait
9785580	9787620	Cherché sur internet
9787620	9788900	Internet le meilleur ami
9788900	9790260	Des psychopathes
9790260	9791460	Des psychopathes
9791460	9792180	Exactement
9792180	9794340	Une victime pour
9794340	9795640	Ah qu'est-ce qu'il a dit
9795640	9795840	Ah
9795840	9797000	Couper ce truc
9797000	9798640	Couper quel truc
9798640	9800100	Il avait donc
9800100	9801000	Cherché sur internet
9801000	9802600	Une victime
9802600	9803600	Pour un acte
9803600	9803820	De
9803820	9805100	Cannibalisme
9805100	9805740	Et oui
9805740	9806800	Et oui
9806800	9807780	C'est un Suisse
9807780	9810080	Qui a répondu
9810080	9811400	Ah bah ça a déjà arrivé
9811400	9811780	Plusieurs fois
9811780	9812160	En Allemagne
9812160	9813140	En Allemagne
9813140	9813560	Mais alors là
9813560	9813840	Attention
9813840	9814680	C'est un Suisse
9814680	9815560	C'est un Suisse
9815560	9816940	Le Suisse ne se mange pas
9816940	9818100	C'est un petit Suisse
9818100	9818980	C'est pas la même sauce
9818980	9819320	C'est un petit Suisse
9819320	9820700	Je lui ai répondu
9820700	9821740	D'accord ok ça marche
9821740	9822140	J'arrive
9822140	9823480	Bouffe moi
9823480	9825660	Mais dans un éclair
9825660	9826860	De lucidité
9826860	9827860	Si on peut le dire ainsi
9827860	9828520	Au moment où
9828520	9830060	Le Slovaque arrive
9830060	9831300	Avec sa fourchette
9831300	9832260	Et son couteau
9832260	9833740	Au dessus de son crâne
9833740	9834220	Allongé
9834220	9834980	Il a rigoté
9834980	9836780	Il a un éclair de génie
9836780	9837960	Il dit
9837960	9839100	Non je change la vie
9839100	9840320	Trop tard
9840320	9842220	Je voulais me faire une andouillette
9842220	9846860	Oh putain
9846860	9847700	Alors
9847700	9849060	Je vais me faire des amas
9849060	9850100	Non
9850100	9851040	En pitié
9851040	9852340	Je change la vie
9852340	9854160	Ce qu'il faut savoir quand même
9854160	9854520	C'est que
9854520	9854800	Attention
9854800	9856120	L'annonce précisait bien
9856120	9857740	Le but de la rencontre
9857740	9858000	Ouais
9858000	9858660	C'était clair
9858660	9858800	C'était pas genre
9858800	9860080	Oh venez on va se faire un cinéma
9860080	9860780	Non non c'était
9860780	9861420	Viens
9861420	9862160	Je vais te bouffer
9862160	9863960	Je veux bouffer
9863960	9864920	Une petite partie
9864920	9866040	De quelqu'un
9866040	9866380	Oui
9866380	9867980	Le mec a dit ok
9867980	9869140	Le mec a dit ok
9869140	9869620	J'arrive
9869620	9871120	J'ai rien prévu samedi
9871120	9872580	Il a changé d'avis
9872580	9873480	Au moment où il a vu le couteau
9873480	9873840	En tout cas
9873840	9875340	Il court
9875340	9875900	Et là ça commence à être
9875900	9876660	La course poursuite
9876660	9877960	Il arrive
9877960	9878740	Il y a une cabine
9878740	9879680	Il appelle la police
9879680	9880320	Au secours
9880320	9881300	On va me bouffer
9881300	9911060	Il en rend pas plus was off
9911060	9911540	Enfin was off
9911540	9911800	Ok
9911800	9913440	Le mec se planque
9913440	9914300	Le mec se planque
9914300	9914880	Et attention
9914880	9915940	Qu'est-ce qu'il fait
9915940	9917360	Le jeune sovaque
9917360	9918320	Est-ce qu'il planque
9918320	9919940	Est-ce qu'il creuse un trou
9919940	9920600	Pour essayer d'échapper
9920600	9920780	Non
9920780	9921560	Non
9921560	9922120	Non
9922120	9923000	Il a faim
9923000	9924620	Alors il commence à se découper
9924620	9925800	Son propre orteil
9925800	9926780	Parce que
9926780	9927000	Oui
9927000	9928240	Le sovaque rie famine
9928240	9929800	La victime est partie
9929800	9931440	Alors plutôt que s'enfuir
9931440	9932500	Devant la police
9932500	9934380	Il a commencé à se découper
9934380	9935180	Son propre orteil
9935180	9936000	Pour pouvoir le manger
9936000	9936560	Attends attends
9936560	9937220	Est-ce que tu vas juste
9937220	9937740	Un truc plus
9937740	9938360	Attends que
9938360	9939460	Le mec
9939460	9940860	Il en fait plus
9940860	9943540	Il est en train de tirer
9943540	9944020	Sur des flics
9944020	9944900	Le flic il tire de la suite
9944900	9946280	Et là il fait
9946280	9947120	Ah j'ai une petite fin
9947120	9947420	Allez hop
9947420	9948100	Et il s'arrête
9948100	9948360	Et il dit
9948360	9948780	Tiens
9948780	9949500	J'ai une coupe
9949500	9949960	Un orteil
9949960	9950740	Pour le bouff
9950740	9953700	Non mais peut-être
9953700	9954160	Qu'en prison
9954160	9954940	On marche pas trop
9954940	9955420	Là-bas
9955420	9956080	Non mais attends
9956080	9957080	C'est absurde
9957080	9957840	Non bah oui
9957840	9959100	Mais c'est un what's off
9959100	9959440	Mec
9959440	9960160	Fallait venir
9960160	9960800	A une autre émission
9960800	9961800	Faire le rendez-vous
9961800	9962020	Tech
9962020	9963440	Franchement j'imagine
9963440	9963720	La scène
9963720	9964380	Mais qu'est-ce qu'il fait
9964380	9964980	Il s'arrêtait
9964980	9965680	Pour recharger
9965680	9966060	Non non
9966060	9966780	Il se bouffe l'orteil
9966780	9967200	Ah bon
9967200	9968320	Il se bouffe l'orteil
9968320	9969800	Voilà bon allez
9969800	9971080	Il a continué
9971080	9972160	Après avoir bouffé l'orteil
9972160	9973080	Ah bah il s'est fait arrêter
9973080	9975380	Avant ou après avoir mangé l'orteil
9975380	9975960	Non non
9975960	9976940	Il l'avait en bouche
9976940	9977400	Il l'avait
9977400	9979240	Il le mâchait quoi
9979240	9979820	Ouais ça se passe
9979820	9980800	Un orteil c'est pas
9980800	9981620	C'est pas facile
9981620	9982560	Le mec qui pourrait arrêter le gars
9982560	9983240	Il avait son orteil dans la bouche
9983240	9985820	Attendez deux secondes
9985820	9986400	J'ai pas avalé
9986400	9987580	Franchement il a pas choisi
9987580	9988360	Le meilleur morceau
9988360	9989720	T'imagines pour peu
9989720	9990300	Qu'il digère mal
9990300	9993340	Le mec il a un orteil
9993340	9994060	Qui lui sort du cul
9994060	9994800	S'il digère mal
9994800	9997540	Et celle-ci en plus
9997540	9999280	Vous cachez quelqu'un là-dedans monsieur
9999280	10000400	Sortez
10000400	10001960	Sortez moi cet ongle
10001960	10003740	Mais c'est le vôtre
10003740	10004980	C'est une vision horrible
10004980	10006840	Il y a un orteil qui sort
10006840	10008300	Il y a quelqu'un de caché à l'intérieur
10008300	10008980	Tire dessus
10008980	10010840	Oh là c'est ignoble quoi
10010840	10011760	Non mais attendez
10011760	10012560	Est-ce qu'il peut essayer
10012560	10013760	De le remettre une fois qu'il ressort
10013760	10016340	Tout est possible
10016340	10016760	Je suis pas sûr
10016760	10017800	Qu'il est en très bon état
10017800	10018860	Peut-être qu'on lui a proposé
10018860	10019840	De le reconstituer
10019840	10020600	Mais aussi
10020600	10021520	Lui aussi
10021520	10023000	Oh là là là là
10023000	10024260	Allez what's up suivant
10024260	10024600	Ah oui
10024600	10025020	En tout cas
10025020	10026520	Et c'est là où tu peux
10026520	10027920	Éventuellement faire une blague
10027920	10028680	Avec les fingers
10028680	10029560	De doigts coupe fins
10029560	10030640	Ah oui oui
10030640	10031500	Je te rassure
10031500	10032140	Lord ton père
10032140	10033540	Celui-là
10033540	10034560	Est un petit peu
10034560	10035860	Il n'est pas cannibaliste
10035860	10036960	Mais il est quand même prêt
10036960	10038260	Il a fait le tour de Twitter
10038260	10038620	En tout cas
10038620	10039640	Qu'est-ce qu'on me l'a envoyé
10039640	10040140	Cette semaine
10040140	10041260	Une vingtaine de fois
10041260	10042080	Si ce n'est plus
10042080	10043380	C'est l'histoire
10043380	10044620	De cette brésilienne
10044620	10046000	L'histoire que tu as sûrement
10046000	10046320	Entendue
10046320	10046800	Oui Lord
10046800	10048060	Si tu t'intéresses
10048060	10049160	Quelque peu au vagin
10049160	10050640	C'est l'histoire
10050640	10053060	C'est l'histoire
10053060	10054560	D'Anna Caterina
10054560	10055460	Anna Caterina
10055460	10056080	C'est une brésilienne
10056080	10057500	Qui a une particularité
10057500	10058060	C'est que
10058060	10059980	C'est une putain
10059980	10060940	De grosse nymphomane
10060940	10062640	Elle a 36 ans
10062640	10063720	Et elle explique
10063720	10064600	Que tous les jours
10064600	10065260	Elle a besoin
10065260	10066440	Elle a ce besoin extrême
10066440	10068120	De se masturber
10068120	10069480	Et elle se masturbe
10069480	10071320	Une quarantaine de fois par jour
10071320	10072260	Voir 50
10072260	10072740	Les jours
10072740	10074700	Où elle se lève tôt
10074700	10076320	Le problème
10076320	10076940	L'entre-père
10076940	10078200	Tu l'imagines bien
10078200	10079060	Quand on se masturbe
10079060	10080040	Plus de 40 fois par jour
10080040	10080820	C'est qu'on le fait
10080820	10082640	Notamment au travail
10082640	10083380	Je pense que l'entre-père
10083380	10083920	L'imagines bien
10083920	10085000	Mais je vois que
10085000	10085560	Maddox est en train
10085560	10086280	De sortir le sopalin
10086280	10086940	Je pense qu'il a
10086940	10090240	C'est une horreur
10090240	10093860	Les conditions de travail
10093860	10098080	Anna ne pouvait s'empêcher
10098080	10099800	De se trifouiller
10099800	10100540	La foufoune
10100540	10102440	En pleine séance de travail
10102440	10103600	Devant
10103600	10103980	J'allais dire
10103980	10104200	Non
10104200	10105680	A côté de ses collègues
10105680	10106200	De bureau
10106200	10107260	Parce qu'en plus
10107260	10108060	Elle a pas un bureau
10108060	10108820	Seule
10108820	10111100	Alors ça commence
10111100	10111780	A un peu emmerder
10111780	10113420	A emmerder ses collègues
10113420	10113640	Et tout
10113640	10114380	Et puis même le patron
10114380	10115300	Au final ça devient
10115300	10116020	Un petit peu gênant
10116020	10116440	Et tout ça
10116440	10117580	Alors qu'il fait
10117580	10120100	Il dit
10120100	10120120	Il dit
10120120	10121200	Il faut arrêter
10121200	10122940	Tu te casses quoi
10122940	10123620	Et bah non
10123620	10124180	Le problème
10124180	10124880	Elle est pas d'accord
10124880	10125460	Non monsieur
10125460	10126640	Chez mon CDI
10126640	10127460	On a signé un contrat
10127460	10128240	Non ça va
10128240	10131020	Non ça va pas
10131020	10131880	Je suis pas d'accord
10131880	10133820	Allez je vous amène
10133820	10134320	Au prud'homme
10134320	10134680	Ah
10134680	10135400	Les prud'hommes
10135400	10136480	Ils arrivent au tribunal
10136480	10137220	Non mais il faut comprendre
10137220	10137700	Il faut comprendre
10137700	10138180	Je suis pas sûr
10138180	10139380	Qu'il est prud'hommes au Brésil
10139380	10139980	Il faut comprendre
10139980	10140740	Ce genre de cas aussi
10140740	10141080	C'est très
10141080	10141820	Personnellement
10141820	10143480	Une jeune femme
10143480	10144080	Si possible
10144080	10144680	Benace quoi
10144680	10145600	Viens avec ce genre
10145600	10146140	De problème ici
10146140	10147260	Je suis prêt à l'engager
10147260	10148340	Je suis prêt à prendre sur moi
10148340	10149520	J'ai la photo de la fille
10149520	10150500	Elle est pas exceptionnelle
10150500	10151220	Ouais non mais c'est bon
10151220	10151880	Oh bah
10151880	10152880	Au-dessus de 105 kilos
10152880	10153540	Ça va être un style
10153540	10156920	Il faut qu'elle se fourre la main
10156920	10159080	Jusqu'au coude à chaque fois
10159080	10159840	L'intérêt
10159840	10164000	Elle prend la chaise du bureau
10164000	10165520	Non non mais il paraît
10165520	10166060	Qu'elle a acheté
10166060	10167720	Un petit rabbit aussi
10167720	10168520	Comme le tien
10168520	10169480	Qui bouge les oreilles
10169480	10170060	Dans tous les sens
10170060	10171900	L'intérêt de ce was-of
10171900	10172340	Lord ton père
10172340	10172980	Tu l'auras compris
10172980	10174500	C'est que le tribunal
10174500	10178000	L'a autorisé à se branler
10178000	10178920	Exactement
10178920	10180120	Elle a refus
10180120	10182460	J'ai un client pour vous
10182460	10183020	Esmeralda
10183020	10184120	Grosse quirt
10184120	10187800	La femme fontaine
10187800	10188580	A en effet réussi
10188580	10189660	A avoir rien de cause
10189660	10191100	Et à garder son job
10191100	10192180	Et avoir l'autorisation
10192180	10193240	De se masturber
10193240	10193920	En plein travail
10193920	10194840	Oui
10194840	10195740	Que dis-tu
10195740	10197000	Labinou ?
10197000	10197740	Il a perdu ses oreilles
10197740	10198380	Parle-moi
10198380	10199740	Et donc
10199740	10200280	L'autorisation
10200280	10201240	De se masturber
10201240	10202320	Au travail
10202320	10202580	L'intérêt de ce
10202580	10203180	Leur temps père
10203180	10204100	Mais par contre
10204100	10205000	Elle doit suivre
10205000	10205440	Bien sûr
10205440	10206640	Une thérapie psychologique
10206640	10207660	Pour aussi
10207660	10208120	De combattre
10208120	10208440	Un petit peu
10208440	10209500	Et thérapie
10209500	10210280	Qui marche très bien
10210280	10210900	Elle le dit
10210900	10211760	Elle l'explique clairement
10211760	10212300	Mais c'est une maladie
10212300	10212720	L'anapomanie
10212720	10213360	Oui exactement
10213360	10214200	Je suis passé de
10214200	10216380	47 masturbations
10216380	10216680	Par jour
10216680	10217760	A 18 seulement
10217760	10218480	Je suis quand même
10218480	10219140	Un beau progrès
10219140	10219920	Moi je tiens à applaudir
10219920	10220500	Quand même à Narn
10220500	10221040	Bravo
10221040	10222640	Un peu l'effort
10222640	10224320	Attends mais
10224320	10224740	Les tombés
10224740	10225220	Elles sont baveux
10225220	10225440	C'est
10225440	10226860	C'est Hiroshima
10226860	10229960	C'est un petit peu ça
10229960	10230280	En effet
10230280	10231460	En 47 ça voulait dire
10231460	10233100	Plus de 2 par heure
10233100	10234160	Ah oui
10234160	10234800	Oui c'est ça
10234800	10235740	Elle y allait
10235740	10236800	Et encore
10236800	10237500	Elle dormait quand même
10237500	10239220	C'est plutôt
10239220	10240320	Dans les 3-4 par heure
10240320	10241480	Sacré en plein du temps
10241480	10242380	Bah écoute
10242380	10243300	C'est une maladie
10243300	10244800	Rappelons le
10244800	10246300	Il y a des gens comme ça
10246300	10246520	En plus
10246520	10247520	Quand il commence une série
10247520	10249000	Certains autour de cette page
10249000	10249600	On souffle
10249600	10249620	On souffle
10249620	10249840	On souffle
10249840	10249880	On souffle
10249880	10250400	On souffle
10250400	10250920	C'est une horreur
10250920	10251660	Ça peut durer très longtemps
10251660	10253600	Ça peut durer très très longtemps
10253600	10255140	Cette catégorie qu'on appelle
10255140	10256900	Les poignées d'or
10256900	10257380	Les
10257380	10259200	De golden poignées
10259200	10259840	Poignées magiques
10259840	10260520	Des fois on les appelle
10260520	10260980	Logiques
10260980	10263400	Et bon allez
10263400	10263800	Passons
10263800	10264740	Passons au dernier
10264740	10265160	Au dernier
10265160	10266160	Il y en a au cyber des fois
10266160	10266700	Qui font des trucs
10266700	10267360	Oh ouais ouais
10267360	10268580	Il y en a qui passent
10268580	10270280	Tu en as sûrement vu ce soir
10270280	10270820	Tu sais pas
10270820	10271020	Mais
10271020	10272820	Bah moi je me rappelle
10272820	10273300	Il y a encore
10273300	10274080	C'était quoi
10274080	10274900	Il y a 2-3 mois
10274900	10275860	On va peut-être
10275860	10276460	Le matin
10276460	10277080	Deux mecs
10277080	10278040	J'arrive à 10h du matin
10278040	10278720	Il y avait 2 mecs
10278720	10279460	Qui étaient en plus juste
10279460	10280100	A côté de la porte
10280100	10280920	En train de se mater
10280920	10281580	Des films de cul
10281580	10282760	Genre les vieilles stonomies
10282760	10283680	Boum boum boum
10283680	10284220	Bartopilon
10284220	10284680	Mais c'est que
10284680	10285660	C'est une blague
10285660	10287240	J'ai eu un couple
10287240	10287800	Genre tout le monde
10287800	10288400	Ils s'en foutent
10288400	10289320	Ça devait être des jacques
10289320	10289940	Ou je sais pas quoi
10289940	10290240	Si tu veux
10290240	10291200	Qui m'appellent
10291200	10291580	Et ils me font
10291580	10293320	Monsieur monsieur
10293320	10295000	Là le
10295000	10295860	Sona l'Atlantide
10295860	10296260	À côté
10296260	10296980	La boîte échangiste
10296980	10297500	Vous connaissez
10297500	10297940	C'est bien
10297940	10298800	Non
10298800	10299600	Je connais c'est bien
10299600	10300060	Merci
10300060	10301460	Non mais c'est pas un secret
10301460	10302380	C'est une boîte échangiste
10302380	10303660	C'est dans le lipache jaune
10303660	10304380	Je te le cache pas
10304380	10305140	Ouais ouais
10305140	10306020	Il y avait un client
10306020	10306460	Une fois
10306460	10306740	Mais c'était
10306740	10307720	Il y a un petit moment
10307720	10307960	Quand même
10307960	10308920	Je crois que je te l'avais dit
10308920	10309960	Qui était venu ici
10309960	10310520	Qui m'a demandé
10310520	10311260	Confirmation
10311260	10313640	Si le salon de massage
10313640	10314000	À côté
10314000	10315460	Faisait bien des finitions
10315460	10317620	Mais c'est une question
10317620	10318140	Qui demeure
10318140	10319040	Aucun
10319040	10319780	Puisque Malox
10319780	10320680	A pas voulu se sacrifier
10320680	10321220	Ah non
10321220	10321760	Je l'écoutais
10321760	10322420	Je ne sais pas
10322420	10322860	J'avais essayé
10322860	10323360	D'envoyer Malox
10323360	10323680	Une fois
10323680	10324420	Au truc d'ongles
10324420	10325360	Pour demander si
10325360	10326220	Pour faire
10326220	10327400	Un test de l'apéro
10327400	10331220	Dernier was off
10331220	10332000	Dernier was off
10332000	10332980	Et tu le sais
10332980	10333760	Le meilleur pour la fin
10333760	10335140	Tu le sais peut-être
10335140	10336740	La rubrique insertion
10336740	10337300	Souvent
10337300	10338320	Il y a un dernier was off
10338320	10339300	Qui est un peu spécial
10339300	10339920	Oui
10339920	10340900	La rubrique insertion
10340900	10341380	On a compris
10341380	10342740	Oh non
10342740	10345820	I'm still in my ass
10345820	10348780	I'm still in my ass
10348780	10351840	I'm still in my ass
10351840	10353320	Who the fuck
10353320	10355740	Who does the remorse
10355740	10359400	I'm still in my asshole
10359400	10359760	Eh
10359760	10360500	Motherfucker
10360500	10361180	Il y a des psychopathes
10361180	10361820	Qui chantent
10361820	10362680	Alors je vais l'ouvrir
10362680	10363720	Parce que je l'ai vu tout à l'heure
10363720	10365000	Mais je me suis dit
10365000	10365980	Je ne vais pas en parler
10365980	10367160	Mais si bien sûr
10367160	10367920	Je vais en parler
10367920	10368480	Mais si
10368480	10369540	Tu peux le dire
10369540	10370120	C'est bien fou
10370120	10370640	Tu peux le dire
10370640	10371480	Captain Webb
10371480	10373200	Je vais parler de cette terreur
10373200	10374760	Qui envahit
10374760	10376320	Les habitants de Californie
10376320	10377060	Ah
10377060	10377680	Je ne parle pas
10377680	10378340	D'un possible retour
10378340	10379220	De Schwarzenegger
10379220	10380560	C'est encore une histoire
10380560	10380880	De bête
10380880	10381920	Qui se transforme en chauve-souris
10381920	10382600	Puis en vache
10382600	10383040	Puis en...
10383040	10383260	Mais non
10383260	10384180	C'est une rubrique insertion
10384180	10385040	Non c'est pire que ça
10385040	10385580	Peut-être qu'il n'y a pas
10385580	10386060	Elle se fout des trucs
10386060	10386620	D'aujourd'hui
10386620	10387520	Qu'est-ce que t'en sais
10387520	10389020	C'est pas possible
10389020	10390280	Elle rentre
10390280	10391100	C'est une histoire
10391100	10391720	Qui est arrivée
10391720	10393040	La semaine dernière
10393040	10394920	Un Californien
10394920	10396260	De 53 ans
10396260	10397440	Qui a mauvaise vue
10397440	10398760	Qui est un petit peu malade
10398760	10399240	Qui n'est pas bien
10399240	10400640	Et qui vient de sortir
10400640	10401380	De l'hôpital
10401380	10402260	Pour une histoire
10402260	10403620	De...
10403620	10404300	Je ne sais plus
10404300	10405320	Enfin de...
10405320	10406000	Un polon
10406000	10406760	Ou un truc comme ça
10406760	10407040	Je ne sais plus
10407040	10408360	Il est chez lui
10408360	10409440	Il se repose et tout
10409440	10409660	Et...
10409660	10412700	Sonne la porte
10412700	10413560	Qu'est-ce qu'il fait ?
10413560	10413980	Il y va
10413980	10414600	Bien sûr
10414600	10415260	Il ouvre la porte
10415260	10415740	C'est normal
10415740	10415820	C'est normal
10415820	10422240	Il a une vache
10422240	10423300	Il colle une batte de baseball
10423300	10423780	Dans le cul
10423780	10424860	This is the nurse
10424860	10427600	I'm coming for your lavement
10427600	10429480	Ah what ?
10429480	10429700	Ok
10429700	10431140	Alors voilà
10431140	10433240	Une jeune femme se présente
10433240	10434740	Avec un tuyau à la main
10434740	10436340	Et lui explique
10436340	10436980	Que c'est l'heure
10436980	10438100	C'est l'heure de son lavement
10438100	10438840	J'étais chez l'heure
10438840	10441560	Mais tu vois qu'il n'y a pas de plus cieux
10441560	10442960	C'est l'heure de son lavement
10442960	10443280	Attention
10443280	10444600	Un, deux et trois
10444600	10445360	Et paf
10445360	10447900	Et nous le robinet
10447900	10449480	Et donc lui
10449480	10451200	Lui un petit peu naïf
10451200	10453080	Est persuadé que cette visite
10453080	10454300	Fait partie de...
10454300	10455920	De sa réhabilitation
10455920	10456820	Oui bien sûr
10456820	10457980	De ce soin
10457980	10459480	Et qu'il laisse donc entrer
10459480	10460580	L'inconnu dans sa maison
10460580	10461700	Il a un peu l'habitude
10461700	10462600	Je vais mettre du chatterton
10462600	10463300	Pour ça que le mien
10463300	10464680	Il a un petit peu l'habitude
10464680	10466320	S'il sort de l'hôpital
10466320	10467180	Pour le même type
10467180	10468500	Mais c'est un tuyau d'érosage
10468500	10469000	Oui oui
10469000	10469660	Vous inquiétez pas
10469660	10470420	Il s'allonge
10470420	10472540	À plat ventre
10472540	10473120	Sur son lit
10473120	10474260	Il écarte le derrière
10474260	10475840	En descendant son croc de pyjama
10475840	10477040	Il dit
10477040	10477880	Allez-y
10477880	10479180	Allez-y madame infirmière
10479180	10480760	Faites votre dirty job
10480760	10482260	Et là
10482260	10483220	Qu'est-ce qu'il se passe ?
10483220	10483800	Hop
10483800	10486220	Elle enfonce le...
10486220	10487480	Le tuyau ?
10487480	10488220	Le tuyau bien sûr
10488220	10489220	Qu'est-ce qu'il se passe ?
10489220	10490880	Qu'est-ce qu'il se passe ?
10490880	10492320	Attends une précision
10492320	10493560	C'est un tuyau d'arrosage
10493560	10495100	C'est ça ?
10495100	10497600	J'aimerais comprendre
10497600	10499240	Ouais le truc de l'oramère
10499240	10500340	C'est du lavement
10500340	10501640	Oui oui oui
10501640	10502560	Ça va arrosoir quoi
10502560	10503660	Enfin de loin en tout cas
10503660	10504300	Alors attends attends
10504300	10504880	Laisse-moi finir
10504880	10505400	Laisse-moi finir
10505400	10506720	Donc je lui dis
10506720	10507660	Hop voilà
10507660	10509520	Elle lui fout le tuyau
10509520	10509900	Et puis
10509900	10511960	Le lavement comment
10511960	10513000	Mais là elle inspire
10513000	10515600	En fait c'était un aspirateur
10515600	10516640	Il y a tout qui vient
10516640	10517300	Et là
10517300	10519720	Le plus dur c'était pour tout remettre
10519720	10522200	Elle pille dans le tuyau
10522200	10526480	Oh putain
10526480	10527560	Et là
10527560	10531020	Le travail est fait
10531020	10531840	Le lavement est fait
10531840	10532540	Hop
10532540	10533600	Elle enlève le tuyau
10533600	10534140	Et elle s'en va
10534140	10536020	Elle oublie la vidange
10536020	10536700	Non
