start	end	text
2970740	2971160	Mais par contre,
2971420	2972100	au bout du moment
2972100	2973520	où le premier filet est sorti,
2974260	2975420	j'ai vraiment...
2975420	2976760	T'as vu quelqu'un
2976760	2977400	de debout
2977400	2978500	en train de regarder
2978500	2979400	les chiottes dans les yeux
2979400	2980500	et genre...
2981180	2981900	T'as abandonné.
2982140	2982600	T'as abandonné.
2982720	2983540	T'as abandonné.
2983820	2984680	Et alors franchement,
2984840	2985120	et donc,
2985380	2985600	voilà,
2985760	2986640	vous l'avez pas vécu,
2986720	2987040	vous le savez pas,
2987120	2988240	les trois premières secondes
2988240	2989880	d'abandon sont incroyables.
2990040	2990400	Genre vraiment,
2990500	2991280	il y a un moment...
2991280	2991480	Et là...
2991480	2991940	Parce que là,
2991960	2992640	t'en as plus rien à foutre.
2992880	2993160	Ouais,
2993520	2995260	une chaleur m'emplit
2995260	2996100	et là,
2996300	2998500	je vois...
2998500	2999100	Enfin,
2999320	2999940	une flaque
2999940	3000880	qui se fait autour de moi,
3000960	3001080	quoi.
3001440	3002720	C'est quoi ?
3002720	3004180	On est sur du parquet ?
3004180	3005140	C'est un parquet,
3005500	3005720	voilà.
3006240	3006660	Et là,
3006880	3007040	bon,
3007120	3007480	maintenant,
3007900	3008340	je dois,
3008860	3009780	enlever mon frog,
3010140	3011060	nettoyer tout ça,
3012200	3013200	prendre une douche,
3013540	3016280	enlever la serviette et tout,
3016380	3017180	il n'y a qu'une serviette,
3017260	3017680	donc après,
3017780	3018360	mettre essuyé,
3018740	3020060	il faut que je l'utilise en serpillère,
3020140	3020960	donc je ne pourrais pas reprendre
3020960	3021740	une douche le lendemain.
3022360	3022840	Mais maintenant,
3022940	3023700	Clément...
3023700	3024260	Qu'est-ce que tu fais
3024260	3025120	de la serviette qui pue la douche ?
3025120	3025440	Non, non,
3025440	3025920	mais maintenant,
3026120	3026560	c'est que...
3026560	3027420	Parce que comme moi,
3027460	3028260	tu n'as toujours pas compris
3028260	3028700	le problème.
3029560	3030340	Tes vêtements ?
3030340	3031300	Quand on part un jour,
3031880	3034560	on prend un caleçon de rechange,
3035080	3036440	on prend un t-shirt de rechange,
3036920	3038040	mais on prend pas un jean de rechange,
3038040	3038400	le pantalon.
3039120	3039460	Oh non.
3039740	3040360	Il est actuellement
3040360	3041540	une heure du matin.
3042100	3042500	Demain,
3043000	3044200	mon train est à 10 heures.
3045360	3047340	Le pantalon est trempé.
3047980	3048340	Trempé.
3049040	3050240	C'est-à-dire qu'on ne voit que ça.
3050380	3051060	Il est bleu
3051060	3053460	et en face,
3053580	3054140	il est bleu
3054140	3055080	beaucoup plus foncé.
3055260	3056260	Je vais te dire ce que je fais
3056260	3058740	dans cette configuration
3058740	3059380	et tu vas me dire...
3059380	3060200	Déjà, merci,
3060360	3061840	tu m'as jugé,
3061980	3062460	c'est normal,
3062600	3062980	je mérite,
3063040	3063540	je me suis pisé,
3063680	3064580	c'est comme une merde.
3064580	3066260	Mais je ne te chame pas
3066260	3067900	parce que c'est un beau partage
3067900	3068360	que tu fais.
3068840	3069160	Vraiment,
3069220	3070140	je le fais pour vous
3070140	3071220	parce que je l'ai dit à personne.
3071220	3071820	Parce que t'es en confiance.
3072040	3073220	Je ne l'ai pas dit à ma meuf,
3073400	3074000	je ne l'ai pas dit
3074000	3074600	avec les personnes
3074600	3075580	à qui j'ai bu à Toulon,
3075660	3076440	je ne l'ai dit à personne
3076440	3077220	et je sais que là,
3077280	3077840	il y a des gens qui...
3077840	3078500	Mais c'est un cadeau
3078500	3078900	que je vous fais
3078900	3080300	et je sais que bientôt,
3080740	3081240	ça va être,
3081240	3081500	ouais,
3081580	3082900	le gars qui se pisse dessus
3082900	3084140	et que je vais avoir des remarques.
3084480	3085100	Mais ce n'est pas grave.
3085380	3085660	Peut-être,
3085740	3086760	mais je trouve que
3086760	3087400	tu as eu du courage
3087400	3087800	de le faire,
3087800	3088400	donc pour moi,
3088520	3089440	il n'y a pas du jugement.
3090080	3090320	Donc,
3090620	3092640	il est quelle heure ?
3092640	3093960	Une heure du mat ?
3093960	3094200	Oui,
3094280	3094880	il est une heure du mat.
3095180	3095340	Bon,
3095780	3096740	les boutiques sont fermées,
3096860	3097420	tu es à Toulon,
3097600	3097740	ok,
3097900	3098840	tu ne vas pas retrouver un flut
3098840	3099780	avant d'aller prendre ton train.
3100860	3101360	Ce que je fais,
3102360	3102980	tu n'es pas à l'hôtel,
3103060	3103740	tu es dans un Airbnb,
3103960	3104220	c'est ça ?
3104220	3104360	Oui.
3105640	3106140	Deux choses.
3107260	3107540	Soit,
3107960	3108940	tu es dans un Airbnb
3108940	3109660	d'un mec,
3109860	3110520	tu fouilles un peu
3110520	3111920	et tu es habité.
3112240	3112520	Il n'y a rien.
3112840	3113480	Mais j'ai tout fouillé.
3113660	3113940	Il n'y a rien.
3114360	3114520	Donc,
3114580	3115020	s'il n'y a rien,
3115020	3115620	ce que je fais,
3115960	3117940	c'est que je lave
3117940	3118680	à la douche
3118680	3119760	mon pantalon
3119760	3122000	en ayant au préalable
3122000	3122920	vérifié qu'il y avait
3122920	3123800	un sèche-cheveux
3123800	3125600	et je passe,
3125760	3126380	je mets mon réveil
3126380	3127080	très tôt le matin
3127080	3128620	et je passe,
3128740	3129020	je pense,
3129340	3129820	deux heures
3129820	3131460	à sécher le pantalon
3131460	3132580	assis par terre
3132580	3133820	triste
3133820	3135160	avec le sèche-cheveux.
3135440	3136060	Il n'y a pas de sèche-cheveux.
3136300	3136820	Putain.
3137800	3139160	Mais il y a un,
3139160	3140380	il y a un,
3140380	3143260	il y a un espèce
3143260	3144400	de purificateur d'air
3144400	3145100	un peu clim.
3145700	3146180	Et là,
3146260	3147100	je vois que ce truc
3147100	3148160	peut balancer de l'air chaud.
3148480	3149080	Il n'y a pas assez.
3149600	3151660	Je mets le jean à plat.
3152020	3152840	Alors déjà...
3152840	3153260	Sale ?
3153260	3154360	Le jean sale ?
3154360	3155560	Le jean de pisse,
3155640	3156040	quoi, ouais.
3156480	3157120	Tu vois ?
3157120	3159320	Je ne t'ai pas dit
3159320	3160180	qu'il soit mouillé
3160180	3160960	autant que ce soit de l'eau.
3161120	3161380	Mais non,
3161460	3162800	parce que j'allais pas...
3162800	3163280	Ouais, ouais,
3163560	3164140	c'est un réflexe
3164140	3164620	que tu n'as pas eu.
3164680	3165160	Non, pour moi,
3165160	3166020	mon seul truc,
3166180	3167340	c'est qu'il faut
3167340	3169000	que le truc soit assez sec
3169000	3170120	pour pouvoir aller m'acheter
3170120	3172440	un pantalon le lendemain.
3172440	3173520	Donc, voilà.
3174060	3174800	Ok, toi, ton idée,
3174900	3175600	c'était je ne voyage pas
3175600	3176760	avec un truc qui pue la pisse.
3176840	3177080	Ben non,
3177140	3179240	il faut juste que j'ai le temps
3179240	3180760	de courir dans le premier magasin
3180760	3182620	et j'espère que la tâche
3182620	3183920	sera un peu atténuée.
3184620	3185880	Sinon, ça va être terrible.
3186140	3187140	Si je dois...
3187140	3188780	Pardon, quel genre de pantalon ?
3188780	3189400	C'est un jean.
3189460	3190580	Et si je dois sortir avec ça
3190580	3191320	actuellement,
3191580	3192560	tout le monde va se dire
3192560	3193480	tiens, il s'est pissé dessus
3193480	3194620	et guess what ?
3194620	3194980	I did.
3194980	3195980	Donc...
3195980	3199480	Et donc,
3200620	3200800	là,
3201380	3203680	je mets le truc devant,
3204640	3205900	je mets le truc sur une table,
3205960	3206960	je mets le truc devant.
3207200	3208320	Mais ça ne souffle pas assez
3208320	3209300	une ventilation comme ça.
3209500	3210200	Et je me dis,
3210280	3210600	bon voilà,
3211100	3211640	je me dis,
3211800	3214280	est-ce que ça sèche en 8 heures ?
3214280	3214420	Encore,
3214460	3215400	si tu vas t'en racheter un,
3215440	3215800	tu t'en prends,
3216280	3217360	tu arrives avec ton flûte mouillé,
3217440	3217720	bon ouais.
3217980	3218920	Mais non, non, non.
3219060	3220500	Sortir avec le flûte plein de pisse,
3220580	3221240	c'était terrible,
3221360	3221980	c'était terrible.
3221980	3224060	Et bref,
3224240	3226040	je mets le truc devant,
3226220	3227100	je regarde sur Internet
3227100	3227940	tout ce qui est possible,
3228080	3229320	il y a des gens qui sèchent
3229320	3230820	des fringues au four,
3231100	3231560	il faut le savoir,
3231680	3232600	mais c'est surtout des slips
3232600	3233340	et des chaussettes.
3233780	3235040	Il y a plein de techniques à la con.
3235520	3236920	Il y en a une avec un ferrard passé
3236920	3238260	et il y a un ferrard passé.
3238260	3238600	Ah bah oui,
3238720	3239040	bah voilà.
3239440	3240060	J'essaye,
3240620	3241260	mais en fait...
3241260	3242080	Ça doit faire sortir
3242080	3243100	une odeur de pisse.
3243500	3243900	Mais non,
3244060	3244840	alors bizarrement,
3245380	3246440	c'était pas de...
3246440	3247620	J'avais dû boire aussi
3247620	3248140	beaucoup d'eau,
3248260	3249280	elle n'était pas du tout dégueueue,
3249320	3249420	cette pisse.
3249420	3249880	La bière,
3249980	3250380	c'est ça aussi.
3250500	3250620	Oui,
3251980	3253860	c'était pas du tout
3253860	3254240	de la pisse
3254240	3255940	que se justifie,
3256020	3256440	mais c'est vrai,
3256800	3258300	s'il y avait une odeur horrible,
3258400	3259140	ça aurait été encore pire,
3259240	3259520	mais non,
3259600	3260340	c'était pas de...
3260340	3261380	Il y avait du pain
3261380	3262840	dans cet appartement ?
3262840	3263300	Il n'y avait rien.
3263640	3264480	Du pain sec ?
3264480	3264840	Non, rien,
3264920	3265160	d'accord.
3266380	3266700	Pourquoi ?
3266700	3267280	Tu aurais pu le mettre
3267280	3267880	dans tes poches,
3267940	3268400	par exemple.
3271400	3271680	Ah,
3271760	3272060	je sais,
3272380	3272960	j'oublie
3272960	3274620	que notre ami...
3274620	3274900	Putain,
3274980	3275320	mais en fait,
3275400	3276260	je suis en train de faire le...
3276260	3277760	Il y a sûrement un gars
3277760	3278820	qui se branle sur mon histoire,
3278920	3279020	là.
3280520	3281060	Ah !
3281060	3282660	Il y a ton ami,
3282760	3285240	qui boit des pinches,
3285340	3285400	là,
3285580	3288380	qui doit adorer ça.
3288420	3288600	Oui,
3288660	3289280	c'est un peu son rêve.
3289600	3289920	Putain,
3290040	3290180	lui,
3290240	3290700	il aurait été là,
3290760	3291120	il aurait lévé mon fût.
3291120	3291300	Lui,
3291420	3292560	il t'aurait pris ton fût.
3292940	3293840	Il aurait pas séché,
3293940	3294840	mais il aurait pris ton fût.
3295100	3296140	Il l'aurait acheté.
3296860	3297020	Putain,
3297100	3297600	je l'aurais appelé,
3297660	3297840	je lui ai dit,
3297900	3298200	je te donne le fût.
3298200	3299120	Vous auriez fait un échange,
3299320	3300100	un échange de fût.
3300220	3301240	Il serait venu avec un fût,
3301320	3302060	j'aurais donné le mien,
3302140	3302800	il aurait été content,
3302900	3303220	mon récit,
3303300	3303920	ça aurait été super.
3305020	3305540	Mais bon.
3306040	3306400	Donc là,
3306760	3307200	malheureusement,
3311060	3312240	je tente des trucs,
3312360	3312680	je panique,
3312760	3313180	puis la honte,
3313300	3313800	j'ai une honte.
3313820	3314360	Alors pourquoi ?
3314360	3316980	Tu fais le fer à repasser ?
3316980	3317980	Je fais le fer à repasser,
3318080	3318820	je ne sais pas faire marcher.
3319780	3320060	Sachez,
3320140	3320800	je n'ai jamais compris
3320800	3321180	comment marcher
3321180	3321720	le fer à repasser.
3322140	3323200	Dès que j'utilise un fer à repasser,
3323340	3324180	l'eau coule en fait.
3325140	3325560	Ah oui,
3325600	3326400	il faut le laisser chauffer.
3327160	3327840	Donc moi,
3328060	3328260	en fait,
3328460	3329120	tu mets trop d'eau dedans.
3329900	3330440	Non mais là,
3330520	3331380	il y avait de l'eau dedans,
3331760	3332800	c'est pas moi qui en ai mis plus.
3333380	3334140	Et à chaque fois
3334140	3334840	que je mets le truc
3334840	3336800	en position horizontale,
3337100	3339480	ça fout de l'eau dessus.
3339660	3340020	Donc en gros,
3340020	3341420	plus j'essayais de le chauffer.
3341520	3342020	Là, maintenant,
3342100	3343760	mon pantalon est plus chaud
3343760	3344520	mais plus mouillé
3344520	3345020	parce que je n'arrête pas
3345020	3345640	de mettre de l'eau dessus.
3345760	3346440	Donc c'est une catastrophe,
3346700	3347200	je panique,
3347320	3347700	je crie,
3347840	3348280	je hurle,
3348360	3348800	j'ai honte.
3349180	3350340	Mais c'est dans quel...
3350340	3351420	C'est terrible.
3351540	3352620	Mais c'est dans quel état ?
3352620	3353700	Mon état est lamentable.
3353940	3354220	Vraiment,
3354360	3354900	je me suis dit,
3355260	3356280	j'ai une histoire en ce moment
3356280	3357120	que je raconte sur scène
3357120	3358400	où je dis que je vais arrêter de boire
3358400	3362760	parce que j'ai acheté
3362760	3363660	un bâton de Gandalf
3363660	3364620	à 250 euros
3364620	3365340	en étant boué.
3365600	3366220	Mais celle-là,
3366280	3367460	ça va être ma deuxième histoire.
3367460	3367980	Ce n'est pas possible.
3368280	3368860	Mais en même temps,
3369160	3371020	si je m'étais genre
3371020	3371800	« Eh les gars,
3371900	3372660	je suis trop bourré,
3373060	3373760	me pisse dessus,
3373840	3374480	je n'aurais rien à foutre »,
3374480	3375460	ce n'était pas ça.
3375620	3376740	N'empêche que si j'avais été
3376740	3377160	moins bourré,
3377240	3377920	peut-être que je n'aurais pas
3377920	3378920	craqué un mètre des chiottes.
3379340	3380380	Mais ce n'est pas exactement ça.
3380660	3381580	Là, je me suis interrogé
3381580	3382220	sur ma santé.
3382360	3382660	Je me suis dit,
3382720	3383100	mais ça y est,
3384140	3385140	ça ne m'était jamais arrivé
3385140	3386440	de ne pas pouvoir me renouer.
3386440	3387340	Il y a peut-être un problème.
3387520	3388260	Il y a peut-être un problème.
3389060	3389880	Non, depuis…
3389880	3390500	Peut-être qu'on va en parler
3390500	3391260	aux médecins.
3391720	3392820	J'espère que…
3392820	3393680	Sans vouloir te paniquer.
3395060	3395700	Je ne sais pas,
3395760	3396740	une incontinence comme ça.
3396800	3397940	Après, ça arrive parfois
3397940	3399920	d'avoir très envie de pisser.
3400260	3401500	Ça me faisait mal,
3401600	3402360	mais c'était terrible.
3402560	3402820	Bref,
3403340	3404240	donc là,
3404300	3405440	je panique avec le fer à passer,
3405540	3406020	ça ne marche pas.
3406440	3407740	Je mets l'air devant,
3408200	3409840	je m'endors avec la honte
3409840	3411260	et le lendemain…
3411260	3411740	En boule,
3411880	3412600	en boule,
3412680	3413180	en pleurant.
3413580	3414160	Le lendemain,
3414480	3414960	miracle,
3415360	3416680	le truc est sec.
3416680	3417700	Ça a marché.
3418140	3419080	C'est tout à fait sec.
3419620	3420600	Je mets le truc
3420600	3422220	qui n'a pas l'air si dégueu
3422220	3422860	parce qu'il est sec.
3422920	3423860	Je vais m'acheter un jogging.
3424580	3425160	Je le change.
3426320	3427480	Pour rentrer dans ton détail,
3427640	3429080	est-ce que c'était portable
3429080	3429860	pour rentrer à Paris
3429860	3430300	ou il y a quand même
3430300	3431540	une petite odeur ?
3431540	3432360	Non, non, franchement,
3433200	3434540	on est sur de la pisse propre.
3434900	3435900	C'est bon à savoir.
3436180	3437080	Non, mais c'est le miracle
3437080	3437700	de cette soirée.
3438260	3439460	Tu peux te pisser dessus ?
3439460	3439880	Ouais, ouais.
3440140	3440580	Alors qu'une fois,
3440640	3441320	je me suis chier dessus,
3441440	3442320	il n'y a pas de merde propre.
3444800	3445540	Pas du tout.
3446680	3447760	Dans mon...
3447760	3448540	J'essayais de me rassurer
3448540	3449400	les soirs, je me disais.
3449700	3450000	Mais tu vois,
3450080	3451000	je me faisais des réflexions
3451000	3451340	tout seul.
3451700	3452820	Tu sais, il y a la honte,
3452960	3453600	t'es une merde.
3453960	3455060	Est-ce que t'as pu faire ça ?
3455060	3456100	Est-ce que c'est normal ?
3456100	3456860	Est-ce que j'ai merdé ?
3456860	3457540	Non, non, non.
3457640	3458420	Je ne voulais pas...
3458420	3459760	Je ne tape jamais aucun symptôme.
3459840	3460360	Moi, j'ai peur.
3461120	3462340	Je ne voulais pas que les gens me disent
3462340	3463180	que c'est les premiers signes
3463180	3463740	d'un diabète,
3463820	3464440	c'est les premiers signes
3464440	3465080	d'un je ne sais pas quoi.
3466080	3466720	Après, je te rassure,
3466780	3467860	a priori, l'incontinence.
3467860	3468860	Tu n'as pas envie de pisser
3468860	3470100	avant de te pisser dessus.
3470760	3472680	Donc là, tu t'es juste retenu.
3472820	3473220	Oui, oui.
3473560	3474020	Et pareil,
3474940	3476760	sur le diabète,
3476860	3477040	en fait,
3477100	3478160	on a énormément envie de pisser,
3478220	3480960	mais des quantités minuscules.
3481720	3482660	Alors que là...
3482660	3485180	Je pense que ton expérience,
3485280	3485900	là, ça prouve
3485900	3488700	cette petite technique
3488700	3490680	de buveur de pinte,
3490780	3491200	c'est que
3491200	3492720	si tu y vas une fois,
3492800	3493240	tu es foutu.
3493240	3495300	Il faut se retenir
3495300	3496220	d'y aller la première fois.
3496540	3497680	Quand tu vois des pintes,
3497900	3498720	c'est ça.
3498820	3499480	Si j'y vais une fois,
3499600	3500260	après, chaque pinte
3500260	3500880	passe toute seule.
3501240	3502220	Et j'ai obligé d'y aller.
3502400	3503480	C'est un truc de bonheur.
3503800	3504080	Franchement,
3504220	3505200	je pense que c'est peut-être
3505200	3506180	une de meilleure avant,
3506280	3508260	j'y vais et je pisse à fond.
3508580	3509740	Je suis là en mode...
3509740	3512520	Terrible.
3512820	3513500	C'est terrible.
3514100	3515340	Je suis vraiment là.
3515440	3516300	Maintenant, j'ai re-la-honte
3516300	3517160	parce que je me dis que ça y est,
3517160	3518020	c'est gravé dans le marbre.
3518100	3518880	Les gens vont entendre.
3519120	3520140	Oui, c'est gravé dans le marbre,
3520220	3521160	mais je veux dire...
3521160	3523600	Il y a pire.
3523940	3524800	Franchement, il y a pire.
3525600	3526420	Ça serait trop bien
3526420	3526980	que tu sois méchant.
3527500	3528120	Écoute, non,
3528760	3529540	là où je te rejoins,
3529680	3530100	Pissman,
3530560	3531680	c'est que tu as été honnête.
3532120	3532800	Et franchement,
3533120	3533700	pisse dessus,
3534180	3534440	pour moi,
3534520	3535780	c'est un truc très cool.
3535800	3535960	Voilà,
3537120	3538700	ça va rester à vie,
3538980	3539400	c'est sûr.
3539980	3541000	Je vais sûrement t'offrir
3541000	3542080	un t-shirt qui en parle.
3543120	3543600	C'est sûr,
3543820	3545300	mais...
3545300	3545860	Non, franchement,
3545860	3547240	je pense que tu as quand même
3547240	3549860	quelques...
3549860	3552180	je ne vais pas dire que,
3552300	3552720	mais tu as quand même
3552720	3554380	quelques circonstances atténuantes.
3555880	3556820	Je suis pissé dessus, Clément.
3557100	3557780	Tu n'es pas chez toi.
3558120	3559200	Tu ne rentres pas chez toi.
3560200	3561340	Ce n'est pas ta porte d'entrée.
3561480	3562260	Ce n'est pas tes toilettes.
3562860	3564220	Il y a ce truc connu
3564220	3565740	où tu commences à te relâcher.
3565900	3566900	Ça devient de plus en plus dur
3566900	3568740	quand tu arrives devant ta porte.
3569040	3569800	Mais l'ascenseur,
3569900	3571020	il a été si long.
3571360	3571860	Si long.
3572000	3573160	J'ai failli craquer dans l'ascenseur.
3573220	3573740	Par contre,
3573740	3574560	moi, ce que je ne comprends pas,
3574640	3575120	c'est que moi,
3575160	3576020	j'aurais pissé dans la rue.
3576060	3576600	Sans hésiter.
3577000	3577840	Je ne suis pas du genre
3577840	3578540	à pisser dans la rue.
3578540	3579460	Ça m'énerve d'ailleurs
3579460	3580140	parce que beaucoup de gens
3580140	3581160	le font devant chez moi.
3581380	3582520	Mais je l'ai fait plein de fois en plus.
3582820	3583780	Mais là,
3583940	3585180	il y avait toujours des gens.
3585360	3586900	C'était des petites rues piétées.
3586900	3587780	Oui, mais c'est des mecs
3587780	3589060	qui généralement sont branles.
3589440	3589880	Oui, oui.
3590200	3590720	Non, mais c'est vrai.
3590800	3591360	J'aurais dû...
3591360	3592300	La logique, c'est ça.
3592320	3592900	Tu ne vas pas me faire croire
3592900	3594620	qu'il n'y a pas des petites ruelles
3594620	3595780	à Toulon
3595780	3599380	où on peut un peu planquer...
3599380	3600200	Oui, mais à Toulon,
3600260	3601140	ça castagne, quoi.
3601340	3602100	Oh putain,
3602240	3603160	le camp de Clémenta,
3603240	3604280	tu pisses dans ma ville.
3604420	3605480	Je vais te tuer.
3605800	3606220	Oui, c'est vrai
3606220	3607520	qu'ils sont comme ça.
3608540	3609040	Et donc,
3609100	3610540	est-ce que le sol est étaché ?
3610540	3612680	Tu as eu du ménage à faire ?
3612680	3617000	Disons que le tapis de douche
3617000	3618440	n'est pas dans le bonnet de faille.
3619540	3620640	Il est rempli de pisse, quoi.
3620940	3621740	C'était népourant une pisse.
3622260	3622980	Et donc,
3623060	3624020	tu es rentré à Paris
3624020	3625900	dans ce pantalon-là ?
3625900	3626460	Non, je t'ai dit,
3626560	3627380	j'ai acheté un jogging.
3627380	3628340	Tu es allé en acheter un ?
3628340	3628560	D'accord.
3628640	3629420	Je suis allé acheter un jogging.
3629500	3630600	Je me suis direct changé.
3631920	3632480	D'accord.
3633520	3633780	Voilà.
3634060	3634620	Et depuis,
3634620	3637760	je me pisse dessus régulièrement
3637760	3640040	et je suis devenu un coup.
3640040	3641400	La conclusion ?
3641400	3642680	Écoute,
3642760	3642840	non,
3642900	3643160	ben voilà,
3643240	3643620	fin de l'histoire.
3643860	3644020	Ah si,
3644160	3644460	en revanche,
3644560	3644640	oui,
3644720	3644780	non,
3644840	3645960	c'est vrai que je me pisse
3645960	3647680	régulièrement dessus.
3648020	3648320	Non,
3648380	3649260	mais dans une période
3649260	3652180	où vous n'allez pas me contredire,
3652280	3653020	la chaleur humaine
3653020	3654080	se fait de plus en plus rare,
3655420	3656880	c'est vrai que la chaleur
3656880	3658180	réconfortante
3658180	3659320	de ma propre pisse
3659320	3660440	coulant sur mes cuisses
3660440	3661900	m'apporte un réconfort
3661900	3665180	dont je conseille à tout le monde.
3665400	3665600	Voilà.
3666040	3666780	C'est peut-être ça,
3666920	3668200	c'est peut-être ce moment-là.
3668920	3669780	C'est ce message d'espoir
3669780	3671920	que j'aimerais transmettre.
3671940	3672800	C'est ce truc où tu as commencé
3672800	3674060	à dire que c'était assez kiffant.
3674620	3675340	C'est peut-être là
3675340	3676440	où tu as perdu des gens.
3677120	3678440	C'est que tu nous as quand même dit
3678440	3680460	que c'était quand même assez pésant.
3680460	3682360	Non, mais il y a deux secondes
3682360	3683740	parce qu'il y a
3683740	3684560	je ne peux pas,
3684620	3685020	je ne peux pas,
3685060	3685500	je ne peux pas
3685500	3687720	et le corps lâchant,
3687800	3688360	il y a deux secondes
3688360	3688800	de oh putain,
3688860	3689940	c'est trop agréable de pisser,
3690060	3690440	tu suis vide.
3690560	3691720	Oh non !
3691720	3692660	Il y a un soulagement,
3692820	3693640	c'est sûr, mais...
3693640	3694480	C'est le soulagement, oui.
3694900	3695700	Pourquoi tu n'es pas allé...
3695700	3695940	En fait,
3696000	3697040	pourquoi tu n'as pas foncé
3697040	3697980	vers les toilettes ?
3697980	3699500	J'ai foncé vers les toilettes.
3700780	3701680	Mais tu pouvais finir
3701680	3702380	dans les toilettes.
3703620	3704440	Mais je ne sais pas
3704440	3705080	comment t'expliquer.
3705340	3706720	J'avais trop de trucs.
3707060	3707740	Oui, à un moment,
3707820	3708820	il y a eu craquage.
3708820	3709800	Il y a eu abandon,
3710000	3710700	abandon total.
3711060	3711520	Il y a eu abandon,
3711680	3712040	il y a eu dit,
3712280	3713360	mec, tu étais à moitié
3713360	3713940	pisser dessus
3713940	3714620	et c'est fini.
3714900	3715500	Mais franchement...
3715500	3716280	Oui, c'est vrai qu'au bout d'un...
3716280	3716840	Oui, peut-être.
3717080	3717540	Mais je pensais
3717540	3718920	qu'il n'y aurait pas beaucoup
3718920	3719540	et en fait,
3719640	3720740	c'était interminable,
3720920	3721840	c'était si long.
3722240	3722900	J'étais là,
3722920	3723440	mais non,
3723560	3724620	mais ce n'est pas possible.
3725000	3725960	Je peux pisser dessus
3725960	3727780	depuis 25 secondes,
3727940	3728880	c'est si long.
3729600	3730280	Mais en plus,
3730460	3731280	je t'imagine debout
3731280	3732200	dans le noir.
3733440	3733800	Exactement.
3734180	3734520	La tristesse.
3734540	3735260	Qu'est-ce qui se passait
3735260	3735780	dans ta tête ?
3735780	3736400	C'est long quand même.
3737740	3739480	Il s'est tout passé, Clément.
3739620	3740360	C'est vraiment une expérience.
3740880	3741680	C'est vraiment difficile
3741680	3742740	le truc dont je te parle.
3742840	3743360	C'est vraiment dur.
3743460	3743960	C'était dur.
3744980	3747560	La honte n'est pas partie
3747560	3748000	et là,
3748080	3749220	j'ai honte
3749220	3750100	d'avoir raconté l'histoire.
3750280	3750480	C'est dur.
3750660	3751380	Non, non, non.
3751600	3752220	T'inquiète.
3752840	3753540	T'inquiète, pisser.
3753660	3754320	T'inquiète,
3754320	3754520	t'inquiète,
3755560	3757480	Jojo Lapis.
3758080	3758880	T'inquiète pas.
3762520	3763540	T'inquiète pas, brûle.
3763540	3766580	T'inquiète pas,
3766660	3767320	je te pince, là.
3767740	3768640	Oh, dégueulasse.
3769780	3770420	T'inquiète,
3770500	3771400	mon vieux Jo Lapis.
3771540	3772740	On sera toujours là pour toi.
3774340	3775520	Personne te juge ici.
3775940	3777880	Une espèce d'énorme taré.
3778080	3778800	Ce qui me fait plaisir,
3778920	3779520	c'est que dans tous les gens
3779520	3780080	qui me jugent,
3781200	3781920	il doit y en avoir une moitié
3781920	3782380	qui se disent
3782380	3782760	ah ouais,
3782840	3783140	mais enfin,
3783200	3783620	ce truc-là,
3783660	3784520	je l'ai raconté à personne.
3785420	3786260	Ils doivent penser à un truc
3786260	3786840	qu'ils n'ont raconté
3786840	3787640	à personne non plus.
3788320	3789340	Et la leçon
3789340	3791480	que j'aimerais exprimer ce soir,
3791480	3794420	c'est de continuer.
3794660	3795160	Il ne faut pas le dire,
3795260	3795480	en fait.
3795900	3797520	Il n'y a absolument aucun soulagement
3797520	3799820	à raconter son histoire.
3800320	3800900	Ce que je vous propose,
3801000	3802340	c'est de nous envoyer
3802340	3803160	par mail
3803160	3804260	à plutocostique
3804260	3805640	gmail.com
3805640	3807800	un témoignage comme ça
3807800	3808520	que vous n'avez jamais dit
3808520	3808920	à personne.
3809240	3810080	Alors, c'est vrai que nous,
3810160	3810780	on n'aura pas de nom,
3811200	3812020	mais on ne le donnera pas.
3812440	3813300	Je vous ai fait un cadeau.
3813600	3814060	Et puis de toute façon,
3814140	3814760	à n'importe quel moment,
3814760	3815800	je peux dire que c'était faux.
3816440	3816580	Voilà.
3817660	3817980	Voilà.
3817980	3818680	Oui.
3819680	3819800	Oui.
3819940	3820480	Et puis c'est bizarre,
3820620	3821340	mais voilà, bien sûr,
3821420	3822640	on sait, on sait, on sait.
3822880	3824840	Je ne suis pas Peace Man !
3824840	3826780	Pas Peace Man !
3826780	3828880	Ta gueule, Peace Man !
3828880	3829940	Oui, OK, Peace Man.
3830400	3830720	Donc voilà,
3830860	3831880	c'est ça, Peace Man.
3832000	3832080	Super.
3832440	3833500	Donc vous nous envoyez
3833500	3834460	peut-être ça.
3834580	3834860	Et alors,
3835300	3836340	je vais bientôt devoir
3836340	3837620	aller rembaucher
3837620	3838800	parce que je travaille.
3839260	3840380	Oh putain, arrête !
3840380	3841220	C'est horrible !
3841220	3841620	J'ai l'impression
3841620	3842640	de m'ouvrir
3842640	3843800	à une meuf sympa
3843800	3844920	de dire un truc
3844920	3846300	et je crois qu'elle m'écoute
3846300	3847000	et bien dit oui.
3847000	3847900	Bien sûr que je t'ai écouté.
3847980	3849660	Mais tu me larges juste après !
3849660	3850480	Non, ce que je veux dire...
3850480	3851300	Aucun autre sujet !
3851300	3851880	Ce que je veux dire,
3852080	3853140	attends, ce que je veux dire,
