start	end	text
5949960	5951200	Mais c'est pas grave Captain Web
5951200	5953060	Enfin bref tu as des drones poissons
5953060	5955300	Alors t'as 2 drones poissons qui t'es présenté au CES
5955300	5959500	Non c'était pas le CES c'était le salon de la robotique qui était à Pékin
5959500	5960440	Des drones sous-marins tu veux dire
5960440	5963160	Il y avait des drones sous-marins militaires en forme de requin
5963160	5963580	D'accord
5963580	5964960	Officiellement c'est pour de l'observation
5964960	5965460	Mais bon
5965460	5966640	Merci
5966640	5970140	T'imagines après la grappe de drones dans l'air
5970140	5971380	T'as la grappe de drones sous la flotte
5971380	5972260	Bah écoute
5972260	5974380	Le futur c'est des drones robots quoi
5974380	5975340	Bah écoute pourquoi pas
5975340	5977840	Et tu avais aussi le
5977840	5979900	Un drone
5979900	5981480	C'était pas un drôle en fait
5981480	5983380	C'est un poisson si tu veux robot
5983380	5985180	Pour les aquariums ou les piscines
5985180	5985880	Ah
5985880	5986620	Oui voilà
5986620	5988520	Et c'était fantastique
5988520	5990180	Donc je devais vous en parler
5990180	5991080	Je peux vous le trouver
5991080	5992060	C'est pas difficile
5992060	5993360	C'est bon merci
5993360	5994080	Drone poisson
5994080	5995900	Non je sens que tu as envie de voir
5995900	5996200	Tu es curieux
5996200	5998840	Tu as utilisé sa curiosité
5998840	5999280	Ah
5999280	6000620	Alors entre nous ça
6000620	6001960	Tiens voilà
6001960	6003100	Hop
6003100	6003760	Allez
6003760	6005000	T'as un drone ça ?
6005000	6006020	C'est un robot
6006020	6007040	C'est un vache
6007040	6008280	Elle est pas mal là
6008280	6009680	Alors est-ce que tu peux donner le lien ?
6009680	6011880	Celui-là c'est un drone espion
6011880	6014120	C'est sur brut
6014120	6015620	Vous le trouvez facilement
6015620	6016760	Voilà ça c'était celui dont je vous parlais
6016760	6017580	C'était le requin
6017580	6020740	Le requin chinois pour l'armée
6020740	6021960	Voilà
6021960	6024320	Mais celui-là il est impressionnant
6024320	6025680	Parce qu'il ressemble vraiment à un requin
6025680	6027440	Il a des mitraillettes à la place des yeux
6027440	6030180	Officiellement ce sont des caméras
6030180	6030700	Alors ton père
6030700	6032920	Alors officiellement
6032920	6035280	C'est censé être des robots
6035280	6037140	Évidemment uniquement destinés à l'observation
6037140	6038940	Mais en réalité
6038940	6040680	C'est bien fait
6040680	6043860	Après il ne faut pas tomber sur un pêcheur
6043860	6045840	Bon là il ne va pas le
6045840	6047860	Il ne va pas bouffer l'hameçon
6047860	6049620	Par contre un autre poisson pourra le bouffer
6049620	6051940	C'est du métal aussi
6051940	6052280	Je pense
6052280	6053600	C'est Terminator
6053600	6054660	Non c'est un vrai ça
6054660	6056820	T'as vu les yeux comment ça se déplace ?
6056820	6057140	C'est Terminator
6057140	6058720	T'as vu ses yeux ?
6058720	6059100	C'est pas possible
6059100	6060160	C'est Terminator
6060160	6061540	C'est pas vrai
6061540	6063020	Version PoSky de merde
6063020	6064820	Et euh
6064820	6067240	Ces mouvements sont vérifiés par une IA
6067240	6067740	Ouais ouais
6067740	6068600	Non mais c'est impressionnant
6068600	6069800	Ah ça c'est impressionnant
6069800	6071880	Je ne pensais pas que la fin de l'humanité
6071880	6073020	Viendrait par des robots mécaniques
6073020	6074240	Mais sous-marins
6074240	6074680	Mais voilà
6074680	6076120	C'est la vérité
6076120	6077020	C'est l'avenir
6077020	6078360	Et donc c'est sur Youtube
6078360	6079520	Et comment s'appelle la vidéo ?
6079520	6081900	Vous cherchez RoboPoisson
6081900	6082440	Espion
6082440	6083240	C'est sûr
6083240	6084000	C'est une vidéo brute
6084000	6085540	Donc vous trouverez assez facilement je pense
6085540	6086400	Sans trop de soucis
6086400	6087120	Pas mal
6087120	6087920	Et ça fait peur
6087920	6088340	Voilà
6088340	6088800	Joli
6088800	6090540	Allez avant dernier
6090540	6091560	What's off ?
6091560	6094140	Je voulais nous parler de cette américaine
6094140	6094680	Ah
6094680	6096620	Et donc je sais pas si c'était la même que toi
6096620	6099120	Moi je voulais vous parler de Stéphanie Matto
6099120	6099480	Ah bien sûr
6099480	6100420	Oui
6100420	6101940	Stéphane 4
6101940	6103060	Matto
6103060	6104120	C'est la chère Stéphanie
6104120	6104860	Voilà
6104860	6106680	C'est Stéphanie qui a eu des logés
6106680	6107840	Des problèmes médicaux
6107840	6108040	Donc
6108040	6110240	Qui est de profession
6110240	6111780	Ah c'est ce dont tu nous parlais tout à l'heure
6111780	6111840	Tiktokuse
6111840	6112300	Tout à fait
6112300	6113800	Tiktokuse de profession
6113800	6115520	Evidemment je vais aller vous chercher
6115520	6117000	Stéphanie comment ?
6117000	6117480	Matto ?
6117480	6118560	Non mais t'inquiète pas alors ton père
6118560	6119760	Je vais mettre ça sur le grand écran
6119760	6121580	Et son alias c'est
6121580	6123860	Stéphane Kaamato
6123860	6124060	Voilà
6124060	6125380	Ah oui je l'ai trouvé sur Twitter
6125380	6128680	Qui se lance dans des petits business sur internet
6128680	6129740	N'est-ce pas ?
6129740	6131260	Dont on avait un petit peu entendu parler
6131260	6131660	Je sais plus
6131660	6132880	Je crois que vous en avez parlé de
6132880	6135280	Oh je pense qu'on avait parlé de l'histoire
6135280	6137360	De la version de cette jeune femme
6137360	6139320	Qui vendait ses paix en pot
6139320	6139800	Ah oui
6139800	6142560	Elle a gagné 70 000 dollars en vendant des paix
6142560	6144080	Elle pétait dans des pots
6144080	6146080	Et puis elle envoyait ses fans
6146080	6148080	Franchement c'est tellement la fin de l'humanité
6148080	6149060	Oui
6149060	6152160	Je suis ébahi devant le truc
6152160	6153520	Je regarde ça et je fais
6153520	6154560	Mais comment ?
6154560	6154980	Pourquoi ?
6154980	6156260	Tu veux acheter un petit pot ?
6156260	6157320	Non mais déjà j'ai pas envie d'acheter
6157320	6158240	Mais qui c'est qui fait ça ?
6158240	6159300	Qui c'est qui a l'idée de faire ça ?
6159300	6161180	Elle a l'idée de faire ça
6161180	6162140	Et donc il y a des gens qui achètent
6162140	6162600	T'en as fait combien ?
6162600	6163800	T'as dit 70 000 dollars ?
6163800	6164840	Elle s'est fait 70 000 dollars
6164840	6166200	Tiens que les pots
6166200	6167000	Alors attends j'ai
6167000	6167600	Les pots
6167600	6168900	Ils coûtent normalement
6168900	6170380	1000 dollars
6170380	6170620	Putain
6170620	6172000	1000 dollars ?
6172000	6172680	Mais en ce moment
6172680	6173480	Elle les vend à moitié
6173480	6174740	Enfin à l'époque de l'article
6174740	6175380	Que je suis en train de lire
6175380	6176800	Elle les vendait à moitié prix
6176800	6178000	Pour une durée limitée
6178000	6178400	Ah c'est ça
6178400	6179560	Il y avait une promo
6179560	6181440	Il y avait une promo sur les bocaux
6181440	6182520	Sérieusement
6182520	6183740	Pourquoi vous emmerdez quoi ?
6183740	6184920	Alors elle est passée à l'étape supérieure
6184920	6186040	Elle est dans les twittes d'un KFC
6186040	6186920	Châtelet c'est bon
6186920	6188380	On a le même résultat graphique
6188380	6189520	70 000 dollars c'est bien
6189520	6189920	Alors ton père
6189920	6190520	Mais c'est pas assez
6190520	6191660	Et puis c'était quand même
6191660	6192600	Beaucoup de logistique
6192600	6193880	C'était assez compliqué
6193880	6195820	Et donc elle est passée à l'étape supérieure
6195820	6196280	Les NFT
6196280	6197580	Exactement
6197580	6198280	Ah génial
6198280	6199180	C'est à dire que maintenant
6199180	6202240	Elle vend ses paix en NFT
6202240	6203120	D'accord
6203120	6204060	Alors attention
6204060	6204860	A priori
6204860	6205960	Selon elle
6205960	6206700	Les paix en NFT
6206700	6207760	C'est quand même un autre business
6207760	6208460	Ah oui c'est pas pareil
6208460	6209180	Là ça lui rapporterait
6209180	6210160	Elle a un site web
6210160	6210820	Qui est super classe
6210820	6212100	Ça lui rapporterait 50 000
6212100	6212800	Vartjar
6212800	6213600	La vache
6213600	6214280	50 000 dollars
6214280	6215580	50 000 dollars par semaine
6215580	6217920	Par semaine
6217920	6219320	Donc tu peux acheter en effet
6219320	6219580	Voilà
6219580	6222020	Des pots à paix
6222020	6223600	Virtuels quoi
6223600	6224260	C'est pas cher
6224260	6226020	0,05 Ethereum
6226020	6226540	Pour le coup
6226540	6228600	Elle pète même pas dedans
6228600	6229600	Non merci
6229600	6230180	Non ça va aller
6230180	6232040	Imagine the smell
6232040	6232800	Et donc en effet
6232800	6233920	C'est donc
6233920	6236100	Tu sais comment t'appelles ça
6236100	6236740	Les NFT
6236740	6239100	Allez à toi
6239100	6239760	Oui c'est ça
6239760	6240480	En fait c'est
6240480	6241280	C'est créé dynamiquement
6241280	6241920	Ah oui c'est comme
6241920	6243160	Par un programme
6243160	6243960	Donc t'as une forme
6243960	6244720	Et puis il y a un programme
6244720	6244900	Tu as une forme
6244900	6245700	T'as des lunettes
6245700	6246440	T'as pas de lunettes
6246440	6248200	T'as un chapeau qui est différent
6248200	6248600	Tu vois
6248600	6250800	Et donc ça crée des milliers
6250800	6252880	D'images différentes
6252880	6253960	Qui sont toutes bien sûr
6253960	6254580	À vendre
6254580	6254840	Bien sûr
6254840	6255520	Bien sûr
6255520	6257240	Et qui a priori
6257240	6258620	S'achètent
6258620	6259700	C'est ça le pire
6259700	6261140	Je ne comprends pas
6261140	6261640	Et donc
6261640	6263840	T'as bien sûr
6263840	6264200	Des pots
6264200	6265280	Des farts
6265280	6266960	Attends j'avais pas vu
6266960	6267480	Sur le site
6267480	6267840	Il y a marqué
6267840	6268640	Les 4 utilités
6268640	6269460	D'un fartjar
6269460	6270040	Ah
6270040	6270420	Alors
6270420	6271800	Non mais c'est des pots à paix
6271800	6272420	En fait elle vendait
6272420	6273120	Des pots à paix
6273120	6273860	Attends attends
6273860	6274780	Est-ce qu'elle pétait
6274780	6275420	Vraiment dedans
6275420	6276400	Oui elle pétait vraiment dedans
6276400	6277900	Il y a
6277900	6278400	Alors elle est
6278400	6280060	Il faut expliquer aussi
6280060	6280940	Pourquoi est-ce qu'elle s'est mise
6280940	6281900	A faire des NFT
6281900	6282760	On l'a expliqué ou pas déjà
6282760	6283060	Non
6283060	6283760	Vas-y
6283760	6284240	Alors
6284240	6285440	Elle s'est mise à faire des NFT
6285440	6285960	Pourquoi
6285960	6287660	Parce qu'en fait pour son business
6287660	6288940	Elle avait besoin de faire beaucoup de gaz
6288940	6289740	Elle avait bouffé
6289740	6290220	Je ne sais plus
6290220	6291480	Elle avait bouffé trop de faillots je crois
6291480	6291660	Ouais
6291660	6293620	Et du coup ça l'a rendu malade
6293620	6294800	A tel point qu'elle a dû aller à l'hôpital
6294800	6295580	Et son docteur lui a dit
6295580	6296080	Il faut arrêter
6296080	6296940	Sinon vous allez mourir
6296940	6297960	Si vous pétez plus
6297960	6298840	Ça va pas aller
6298840	6299540	Donc du coup
6299540	6300780	Elle s'est dit
6300780	6301720	Putain qu'est-ce que je vais faire
6301720	6302260	C'est mon business
6302260	6303860	Moi je comptais faire ça jusqu'à la fin de ma vie
6303860	6304120	Et tout
6304120	6304900	À 80 ans
6304900	6305640	J'étais encore en train de péter
6305640	6306760	Dans des pots en verre
6306760	6308100	Tristesse
6308100	6308980	Et donc
6308980	6309920	Elle a eu cette idée de joli
6309920	6310280	Ouais
6310280	6311260	De faire des NFT
6311260	6312960	Et du coup je vois qu'il y a 4
6312960	6314780	Utilisations aux NFT
6314780	6315700	De Stéphanie
6315700	6316200	Machin là
6316200	6317160	Alors le premier c'est
6317160	6318200	Access to Steph
6318200	6319320	Alors pour plaisir
6319320	6320340	Ou pour les affaires
6320340	6322340	Donc chaque NFT
6322340	6323500	Te donne accès
6323500	6325560	A un Discord privé
6325560	6326320	Avec Stéphanie
6326320	6326980	Pour lui parler
6326980	6328160	Ah la chance
6328160	6328820	Ah écoute
6328820	6329700	Quel privilège
6329700	6330080	Voilà
6330080	6330460	Voilà
6330460	6330940	Et
6330940	6332880	Attends
6332880	6333080	Attends
6333080	6333640	C'est génial
6333640	6333880	Attends
6333880	6334780	Elle écoulait quand même
6334780	6336620	Quand elle faisait dans les paix en pot
6336620	6340020	Elle écoulait 50 000 dollars de bocaux par semaine
6340020	6340480	Bah oui
6340480	6341700	Ça fait beaucoup de paix quoi
6341700	6342380	Ah ouais c'est
6342380	6344420	Non pour moi ça c'est les NFT
6344420	6345180	Ouais
6345180	6345660	Non mais
6345660	6346620	50 000 dollars par semaine
6346620	6347860	Ah c'est les NFT les 50 000 dollars
6347860	6348480	Euh
6348480	6349980	J'aime bien beaucoup
6349980	6351540	Et elle dit que
6351540	6352320	Si tu as
6352320	6353220	Si tu as accès à elle
6353220	6353840	Via ton NFT
6353840	6355100	Tu peux lui poser des questions
6355100	6356180	Pour toi aussi peut-être
6356180	6358180	Devenir un fart-trepreneur
6358180	6359980	Je pense pas
6359980	6360620	Je vois pas de
6360620	6361380	Ah non t'as raison
6361380	6361960	C'est les anciens
6361960	6363020	C'est les anciens qui lui rapportaient
6363020	6363900	50 000 dollars par semaine
6363900	6365120	J'essaye de trouver une traduction
6365120	6366420	Un prout-entrepreneur peut-être
6366420	6367940	Un prout-trepreneur
6367940	6369280	Pour ta gouverne
6369280	6369620	Un ox
6369620	6371420	0,05 Ethereum
6371420	6372300	Ça vaut actuellement
6372300	6373500	161 dollars
6373500	6374240	Putain la bâche
6374240	6374920	Alors attention
6374920	6376780	Si tu es celui
6376780	6378240	Qui a le plus
6378240	6379780	De NFT fadjar
6379780	6380960	Une semaine après le lancement
6380960	6381980	Tu as l'opportunité
6381980	6382980	D'avoir 30 minutes
6382980	6383700	En zoom call
6383700	6384280	Avec Stéphanie
6384280	6385240	La chance
6385240	6388140	Je sais pas si l'article est exact ou pas
6388140	6389620	C'est incroyable
6389620	6390540	Incroyable
6390540	6391840	Toujours à propos
6391840	6392440	C'est vrai que ça l'est
6392440	6392560	Là
6392560	6395380	Et elle a créé
6395380	6396480	Le collatéral NFT
6396480	6397060	Oui
6397060	6397620	C'est génial
6397620	6399360	C'est à dire que
6399360	6399920	Il y a
6399920	6400280	Donc
6400280	6401200	Si j'ai bien compris
6401200	6401920	Il y a 5000
6401920	6404300	Il y a 5000 images
6404300	6404920	Différentes
6404920	6405800	C'est bien ça Capitaine Web
6405800	6406300	Alors sûrement
6406300	6406900	Et en fait
6406900	6407820	J'ai compris le truc
6407820	6408860	Qui va t'intéresser
6408860	6410140	Pour acheter des NFT
6410140	6411240	C'est parce que
6411240	6412220	Sur les 5000
6412220	6413940	Il y a 100 des NFT
6413940	6415260	Que tu pourras échanger
6415260	6416440	Contre de vrais
6416440	6417860	Pots à paix
6417860	6418700	Incroyable
6418700	6419600	Donc elle a inventé
6419600	6420600	Le collatéral
6420600	6421780	Du beaucoup à paix
6421780	6422620	C'est magnifique
6422620	6423520	Elle peut pas
6423520	6423700	Elle peut
6423700	6425120	C'est très beau
6425120	6425620	C'est à dire qu'elle pourra
6425620	6426660	Elle va quand même péter
6426660	6427260	Dans son pot
6427260	6427780	D'accord
6427780	6428300	Mais en fait
6428300	6429300	Je trouve que c'est un peu
6429300	6430040	Compliqué comme concept
6430040	6430540	Alors que
6430540	6431220	Tu verras juste
6431220	6431920	Qu'elle chie
6431920	6432260	Si tu veux
6432260	6433080	Elle coupe son étron
6433080	6433980	En plusieurs morceaux
6433980	6435060	Elle le fout directement
6435060	6435520	Dans le pot
6435520	6436580	L'odeur dure plus longtemps
6436580	6437540	En plus j'imagine
6437540	6438100	C'est certain
6438100	6439200	Elle devrait pisser
6439200	6440420	Je vais lui envoyer
6440420	6440740	Un petit mail
6440740	6441300	Pour lui proposer
6441300	6442000	Un nouveau business
6442000	6442380	En fait
6442380	6443220	Il faudrait essayer
6443220	6443780	De trouver
6443780	6445620	Des stats
6445620	6446900	Sur les préférences
6446900	6447380	Comme ça
6447380	6447960	Parce que pourquoi
6447960	6448460	Elle pisse pas
6448460	6449780	Elle va pisser tous les jours
6449780	6450780	Donc ça faisait
6450780	6451400	Peau d'urine
6451400	6453820	Je pense que c'est une liste
6453820	6454060	Et alors
6454060	6454860	Elle va plus loin
6454860	6455600	Monsieur Zidi
6455600	6456960	Elle vend littéralement du vent
6456960	6457740	Effectivement
6457740	6459980	Et alors elle précise également
6459980	6461080	Que 100 autres NFT
6461080	6462040	Pourront être échangés
6462040	6463020	Contre des sous-vêtements
6463020	6464140	Sales portés par elle
6464140	6464480	Souillés
6464480	6465160	Exactement
6465160	6468740	J'ai souillé mes sous-vêtements
6468740	6470220	L'humanité quoi
6470220	6470720	Au secours
6470720	6471760	Achète ça
6471760	6474000	Ce qui est absolument dingue
6474000	6474340	C'est qu'en fait
6474340	6474880	Quand tu regardes
6474880	6475580	Son truc de NFT
6475580	6477460	En fait
6477460	6478620	Au-delà du NFT
6478620	6479640	Le fait de pouvoir
6479640	6480420	Parce qu'il y a encore
6480420	6481100	Des récompenses
6481100	6482420	Il y a un mentor programme
6482420	6483840	Pour devenir une girl boss
6483840	6484520	Où il fait accès
6484520	6485640	Avec un groupe privé
6485640	6486040	En fait
6486040	6486680	Elle est en train de monter
6486680	6487780	Un business pyramidal
6487780	6488540	De ventes de paix
6488540	6490880	C'est ça en fait
6490880	6491380	Si tu veux
6491380	6493280	C'est la pyramide de paix
6493280	6494080	Ouais c'est ça
6494080	6495320	C'est la pyramide de paix
6495320	6495940	Elle explique
6495940	6496940	Elle peut t'apprendre
6496940	6497380	A devenir
6497380	6499740	Une créatrice de contenu
6499740	6501360	Et devenir un fard-trepreneur
6501360	6503020	Un fard-trepreneur
6503020	6503620	C'est dingue
6503620	6504880	Après être un motivateur
6504880	6506020	Tu es un fard-trepreneur
6506020	6507060	Vas-y
6507060	6507860	Convainc quelqu'un
6507860	6509400	Si tu arrives à convaincre
6509400	6509920	5 personnes
6509920	6510880	Depuis que tu demandes beaucoup
6510880	6513820	Tu y aura une super préactive
6513820	6515400	Oh putain
6515400	6516620	La pyramide du pré
6516620	6517980	Je pense que
6517980	6518240	J'espère
6518240	6520000	J'espère qu'un jour
6520000	6520300	Il y a des
6520300	6523080	Dans 5000 ans peut-être
6523080	6523660	Il y a des gens
6523660	6524240	Qui vont trouver les boucles
6524240	6525200	Des archéologues
6525200	6526140	Qui trouveront
6526140	6527440	Des informations dessus
6527440	6528180	Qui comprendront pas
6528180	6529200	Qu'est-ce que c'est
6529200	6529980	C'est l'Atlantide
6529980	6530500	Si tu veux
6530500	6531680	L'Atlantide du paix
6531680	6532640	C'est incroyable
6532640	6533020	Quelles étaient
6533020	6533960	Les mœurs de ces gens
6533960	6536300	Ils pétaient dans des boucles
6536300	6538160	En haut de la pyramide du paix
6538160	6539760	C'est informationnant
6539760	6542000	C'est dur
6542000	6544460	C'est compliqué quand même
6544460	6545440	C'est clair
6545440	6546720	Ah mon dieu
6546720	6547560	C'est vrai que c'est dur
6547560	6547800	Voilà
6547800	6549120	Donc bravo à elle en tout cas
6549120	6550480	Bravo à Stéphanie
6550480	6551580	En tout cas elle a trouvé un bon business
6551580	6552420	C'est très farteuse
6552420	6553820	L'or ton père tu veux pas faire ça
6553820	6554760	Pour gagner de l'argent ?
6554760	6556140	Je me vois pas péter dans des bocaux
6556140	6557640	Tu sais quoi l'or ton père ?
6557640	6559000	J'ai une idée l'or ton père
6559000	6559880	Non passe
6559880	6560940	On achète des bocaux
6560940	6561980	C'est un suivant
6561980	6563580	On achète des bocaux l'or ton père
6563580	6565880	Et on va découper un de tes mocassins
6565880	6566440	En 100 pièces
6566440	6567740	Et on va faire 100 bocaux de mocassins
6567740	6568200	De l'or ton père
6568200	6569320	Ou le chaussure bateau à gland
6569320	6570520	Et après on fait des NFT
6570520	6571080	Et après
6571080	6572680	Oui mais d'abord on vend les bocaux
6572680	6573660	Et après on fera des NFT
6573660	6574300	Non non non
6574300	6575160	On fait des NFT
6575160	6575940	Quand on a plus de chaussures
6575940	6577140	On fait des NFT
6577140	6579280	Qui permettent de gagner des bocaux
6579280	6579700	Ah
6579700	6581100	C'est pas con
6581100	6582300	C'est beaucoup plus subtil
6582300	6583060	C'est pas con
6583060	6584420	Ah mon dieu
6584420	6585300	Ah tiens
6585300	6585960	Belle histoire
6585960	6586320	Merci
6586320	6586680	Merci
6586680	6587580	De rien
6587580	6588540	Allez dernier
6588540	6607200	Celui-là un petit peu particulier
6607200	6608900	Je n'avais pas d'idée de thème
6608900	6610260	Je me suis inspiré du dernier
6610260	6610900	What's up
6610900	6611160	Ah
6611160	6611500	Oh
6611500	6613220	Celui qu'on vient d'écouter
6613220	6613640	D'accord
6613640	6614060	Oui d'accord
6614060	6616140	Et donc je vais vous parler
6616140	6617380	De ce jeune homme
6617380	6620500	Qui a plusieurs hobbies dans la vie
6620500	6621120	Dont un
6621120	6622280	Vous l'avez compris
6622280	6623680	Vous le savez maintenant
6623680	6626540	C'est pas vraiment de s'insérer
6626540	6627840	Des choses dans l'anus
6627840	6628480	Des beaucoup
6628480	6629940	Comment expliquer ça ?
6629940	6630100	Non
6630100	6631760	De faire des tests
6631760	6634200	C'est un de ses amateurs
6634200	6635640	De paix enflammée
6635640	6636560	Non
6636560	6636900	Ah
6636900	6638260	Non c'est pas ça
6638260	6639660	C'est des tests Covid-19
6639660	6641280	Mais heureusement
6641280	6642720	Qu'il ne mettait pas de
6642720	6643620	De méthane
6643620	6643800	Ah
6643800	6644860	Tu vas voir
6644860	6645540	Parce que
6645540	6646500	Donc en fait
6646500	6648320	À la base
6648320	6649960	Pour se donner
6649960	6651080	Faire du bien
6651080	6651820	Pour se faire du bien
6651820	6652560	Du plaisir
6652560	6653040	Alors ton père
6653040	6653300	Ok
6653300	6655280	Il s'est mis à gonfler
6655280	6656140	Des ballons de baudruche
6656140	6656840	Dans son cul
6656840	6658540	Bah pas dans son cul
6658540	6659200	Il les a gonflés
6659200	6660380	Et après il les mettait en effet
6660380	6661980	Il les faisait dégonfler
6661980	6662400	Dans son fion
6662400	6662820	Ah oui
6662820	6663880	Histoire que ça fasse
6663880	6664840	Le petit coup de vent
6664840	6667260	C'est très sympa
6667260	6668060	C'est très sympa
6668060	6668360	Ou non
6668360	6669020	C'est facile
6669020	6669580	Il le prend comme ça
6669580	6670100	Et puis il le met là
6670100	6670280	Et puis
6670280	6671820	Enfin faut quand même
6671820	6672200	Je sais pas
6672200	6672380	Ah oui
6672380	6673580	Enfin faut sceller le truc
6673580	6674200	Non mais tu sais
6674200	6674540	Quand tu fais
6674540	6675680	Comme ça
6675680	6676300	C'est facile
6676300	6678040	Il a pas besoin de sceller
6678040	6678880	Il serrait l'effet
6678880	6679760	Le fion
6679760	6680100	Le derrière
6680100	6681300	Tout ça c'est pas très méchant
6681300	6681700	Ok
6681700	6683860	Mis à part qu'à un moment
6683860	6684200	Il s'est dit
6684200	6684440	Tiens
6684440	6685860	Il est monté en garde
6685860	6687100	Tiens il est monté en garde
6687100	6688620	Les ballons de baudruche
6688620	6690220	On les gonfle des fois
6690220	6691820	Avec de l'air des poumons
6691820	6692660	Mais des fois
6692660	6694400	Avec un compresseur
6694400	6695080	Avec de l'hélium
6695080	6696180	Oh putain le coup
6696180	6697260	Essayons
6697260	6697660	Oh putain
6697660	6698840	Il s'est injecté de l'hélium
6698840	6699280	Ici
6699280	6701860	Alors là c'est plus compliqué
6701860	6702900	Parce que le ballon à l'hélium
6702900	6704380	Il essaye de monter
6704380	6705580	Le mec c'est la haute Pixar
6705580	6706540	J'ai une question
6706540	6707960	Le mec il a décollé
6707960	6709200	Attends
6709200	6709940	Il s'est envolé quoi
6709940	6710720	Je pense qu'il avait
6710720	6712180	Il avait espéré ça peut-être
6712180	6715000	Il se bat en sessi
6715000	6717060	Alors ça fait a priori
6717060	6718000	Aurait-il dit
6718000	6720000	Plus frais
6720000	6720940	Plus frais
6720940	6721140	Non
6721140	6723460	En fait jusque là ça allait
6723460	6724320	Et il s'est dit
6724320	6724700	Tiens
6724700	6726100	Tiens
6726100	6727420	On fait d'autres trucs aussi
6727420	6728120	Avec le ballon
6728120	6729100	Putain les mecs sont graves
6729100	6729880	Qu'est-ce qu'on met aussi
6729880	6731980	On met du protoxyde d'azote
6731980	6733000	C'est pas bon ça
6733000	6733940	C'est pas bon ça
6733940	6735340	C'est des trucs de gazilorant
6735340	6735660	Tu sais
6735660	6736580	Ouais je vois bien ouais
6736580	6737420	Ça c'est pas bon
6737420	6738780	Et donc qu'est-ce qu'il fait
6738780	6739380	Bah il laisse ça
6739380	6740200	Il l'a emmèner dans un ballon
6740200	6741620	Et au lieu de
6741620	6743000	Mettre ça dans la bouche
6743000	6743600	Et bah
6743600	6744420	Dans le chion quoi
6744420	6744820	Oh putain
6744820	6747580	Alors ça me semble dangereux
6747580	6747800	Alors
6747800	6749880	La première fois ça fait pas grand chose
6749880	6750360	Ouais
6750360	6752140	Petit effet sympa
6752140	6753400	Alors il explique que
6753400	6754780	Contrairement à l'hélium
6754780	6756040	Qui donne plutôt
6756040	6757120	Un espèce de
6757120	6758680	De ressenti
6758680	6759860	Un peu mentholé frais
6759860	6761820	Le protoxyde d'azote
6761820	6763020	C'est plutôt chaud et épicé
6763020	6764780	Non mais à quel moment
6764780	6765400	Tu te dis
6765400	6766660	A quel moment tu te dis
6766660	6767400	Ça va pas gourmet
6767400	6768820	Je vais mettre du gaz industriel
6768820	6769380	Dans le cul
6769380	6771480	Alors je ne sais pas
6771480	6772460	Mais manifestement
6772460	6773080	À le moment il s'est dit
6773080	6773760	Ouais c'est une bonne idée
6773760	6774200	Allons-y
6774200	6775340	Mais à priori en tout cas
6775340	6775900	Ça lui a plu
6775900	6777020	Et donc il a continué
6777020	6778440	Au protoxyde d'azote
6778440	6779720	Alors pour tes histoires
6779720	6780740	Il faut savoir que c'est quand même
6780740	6781260	Assez dangereux
6781260	6782880	C'est ce qu'il me semble
6782880	6783680	A priori
6783680	6785520	Je crois que c'est un petit peu
6785520	6785960	À la mode
6785960	6787380	Chez les jeunes
6787380	6789240	Pour se mettre un petit peu
6789240	6789640	Dans le cerveau
6789640	6790340	Mais c'est dangereux
6790340	6791380	Je crois que même déjà
6791380	6792560	Quand tu le consommes comme ça
6792560	6793900	Ça peut vite atteindre les normes
6793900	6795220	C'est le gaz hilarant c'est ça ?
6795220	6795900	Ouais c'est les trucs
6795900	6796540	Qui sont faits normalement
6796540	6797420	Pour la crème chantilly là
6797420	6798320	Ouais ouais
6798320	6799660	Les bonbons de chantilly
6799660	6801560	J'avais pris le métro
6801560	6802040	Il y a de ça
6802040	6802820	Je sais plus
6802820	6803780	C'était il y a un mois
6803780	6804220	Deux mois
6804220	6804920	Il y a quand même des propos
6804920	6806160	Il y avait un mec dans le métro
6806160	6807400	Qui était en train de sniffer ça
6807400	6807740	Mais genre
6807740	6809320	Au secours
6809320	6810520	Ah oui mais à priori
6810520	6811180	Les mecs
6811180	6812520	Bon après bon ouais
6812520	6813660	Et bon
6813660	6814440	Toujours est-il
6814440	6815380	Oui tu disais pardon
6815380	6815860	L'orthopère
6815860	6817200	C'est un effet anesthésiant
6817200	6818300	C'est un effet
6818300	6819420	Oui pas que anesthésiant
6819420	6819680	En fait
6819680	6822780	Ça te défonce un peu
6822780	6823860	Ça te défonce un peu
6823860	6824660	C'est un effet hilarant
6824660	6824940	Voilà
6824940	6827120	Yoldrak nous dit
6827120	6828000	C'est la merde sur les plages
6828000	6828800	En le sud de la France
6828800	6829620	Il doit y en avoir partout
6829620	6830500	Ouais
6830500	6831340	C'est vrai avec ça
6831340	6832000	Il y a plein de jeunes
6832000	6832980	Alors raconte-nous
6832980	6833480	Surprends-nous
6833480	6834460	Qu'est-ce qui s'est passé après
6834460	6835200	Alors qu'est-ce qui s'est passé
6835200	6836180	C'est qu'il a trouvé a priori
6836180	6837240	Ce goût épicé
6837240	6837780	Un peu chaud
6837780	6838740	Beaucoup plus agréable
6838740	6839120	Que les autres
6839120	6840680	Et il s'est mis à consommer
6840680	6842960	Du protoxyde d'azote
6842960	6845020	Pas bucalement
