start	end	text
2370880	2371140	tu vois,
2371220	2372340	tous les darons qui nous regardent,
2372440	2373140	c'est bien beau,
2373200	2373540	au principe.
2374080	2374200	Moi,
2374200	2374760	ils m'ont tous dit,
2374840	2375360	pas d'écran.
2375700	2375860	Avant,
2375920	2376420	on avait les principes,
2376500	2377080	après on avait les enfants ?
2377080	2377920	C'est pas Marc Dutroux ?
2377920	2378400	C'est Jean-Luc Roche.
2378400	2378580	Je crois.
2379100	2379860	Bien vu,
2380000	2380400	bien vu,
2380400	2381060	bien vu,
2381060	2382540	tu es super.
2383040	2383360	Merci.
2384040	2384660	On voit les principes,
2384700	2386040	et après on voit les petits enfants
2386040	2386800	avec des t-shirts,
2386900	2387220	et là on dit,
2387260	2387360	bon,
2387460	2387840	les principes,
2388060	2389060	comme van pédophiles,
2389140	2389400	il y a ça.
2390220	2390940	Je n'ai pas dit ça,
2391080	2391500	juste,
2391960	2392400	pas de culture.
2393880	2394660	Si tu as de la culture,
2394740	2395100	apparemment.
2396560	2398020	Il est encore vivant,
2398060	2399120	ce mec ?
2399120	2399820	Dutroux ?
2399820	2400940	Il est en prison ?
2400940	2401380	Oui,
2401560	2402140	mais au bout d'un moment,
2402140	2403320	ça fait depuis que je suis né
2403320	2404840	que c'est la référence van pédophile,
2404940	2405320	c'est Dutroux.
2405660	2406420	Est-ce qu'il est encore là,
2406480	2406780	ce gars ?
2406780	2406940	Non,
2407000	2408560	je ne crois pas qu'il est mort.
2409140	2410160	Il doit recevoir des lettres
2410160	2410700	d'admiratrices,
2410780	2411360	comme tous les tarés.
2411680	2412000	Apparemment,
2412080	2412480	c'est ouf.
2412700	2413700	J'avais vu un truc,
2413800	2414500	un slate,
2414560	2414940	ou je ne sais pas quoi,
2415000	2415240	là-dessus.
2416040	2416860	Il y a vla,
2416940	2417100	vla,
2417160	2418040	les meufs qui lui écrivent
2418040	2418340	en mode,
2419080	2419540	c'est quand tu veux.
2419960	2420860	Mais les sérials qu'il est aussi ?
2420860	2420940	Vla,
2421000	2421260	les meufs,
2421320	2421440	non.
2421680	2422720	Mais c'est parce qu'ils sont médiatisés.
2422720	2422860	Si,
2423080	2423720	parce que beau gosse,
2423780	2423980	en plus,
2424060	2424280	Dutroux,
2424340	2424500	je crois.
2424880	2426440	Il y avait les photos de Dutroux,
2426500	2427240	c'était genre moustache.
2427660	2428200	Je ne sais pas de quoi
2428200	2428680	je suis en train de parler,
2428780	2429920	mais je crois que Dutroux,
2440160	2440600	en plus.
2440720	2440880	Oui,
2441000	2441480	et apparemment,
2441620	2443040	il y en a un qui s'est marié
2443040	2443420	en prison,
2443500	2443580	là,
2443620	2444120	aux Etats-Unis.
2445180	2446640	Celui qui décapitait des chats,
2446760	2447000	et après,
2447080	2448580	il a fait ça avec un asiatique.
2449180	2449380	Ah,
2449520	2449940	Magnota.
2450200	2450580	Magnota,
2450700	2451420	Lucas Magnota.
2452120	2453180	Il s'est marié en prison.
2453480	2454220	Et ça a fait de tollé
2454220	2455320	de protestations en Amérique
2455320	2455860	parce qu'ils ont dit,
2455920	2456160	ouais,
2456320	2457120	Magnota,
2457220	2458080	il a plus de droits que nous.
2458880	2459200	Donc,
2459400	2460060	il y a des délires,
2460160	2460280	un peu,
2460360	2460600	des gens.
2460820	2461340	La phrase,
2461620	2462560	s'entraîner sur des chats
2462560	2463760	pour finir sur un asiatique,
2463840	2464100	c'est fou.
2464380	2464980	C'est fou,
2464980	2466560	c'est ça son truc,
2466640	2467520	il décapitait des chats.
2467660	2467880	Oui,
2468040	2469020	il dépeçait des chats
2469020	2469520	qui filmaient,
2469640	2469900	et après,
2470140	2471320	il a fait pareil sur un asiatique.
2471420	2472480	Je crois qu'il y a un reportage
2472480	2473000	sur Netflix.
2473040	2473200	Ouais,
2473280	2473760	sur Netflix,
2473860	2473940	il y a un truc.
2473940	2474480	Mais c'est pour ça
2474480	2475440	qu'il y a des lettres d'admiratrice.
2475540	2476280	Il faut arrêter de faire
2476280	2477360	des reportages d'Atflix
2477360	2477900	sur ces gens.
2478040	2478420	En vrai,
2478560	2478660	moi,
2478740	2479780	je le dis tout le temps,
2479900	2480780	dès qu'on met un micro,
2481260	2483420	je trouve que la médiatisation
2483420	2484560	à outrance des gens
2484560	2485660	qui font des trucs horribles,
2486020	2487100	c'est vraiment naze.
2487220	2488440	C'est naze pour les victimes,
2488520	2488720	en fait.
2488720	2489980	Il faut qu'on arrête d'en faire.
2490160	2490800	Pour les victimes
2490800	2491700	et pour les gens
2491700	2493140	qu'on met trop en lumière
2493140	2494040	et qu'ils ne méritent pas.
2494240	2494540	Ben oui,
2494720	2495900	c'est parce que...
2495900	2496020	Après,
2496140	2496700	tu crées des stars.
2497240	2497340	Moi,
2497400	2497720	j'ai pas vu,
2497880	2498900	mais genre Daimler,
2499040	2499640	Damler.
2499700	2499940	Damer.
2500320	2501060	Ça cartonne,
2501120	2501620	tous ces trucs-là.
2501680	2501760	Moi,
2501800	2502280	je ne regarde plus
2502280	2502880	les trucs de tir en série.
2502880	2503940	Ils prennent des gens beaux
2503940	2504600	pour les jouer,
2504780	2505800	ils les starifient.
2506060	2506480	Et après,
2506840	2507680	tu m'étonnes que les gars
2507680	2508340	reçoivent des lettres
2508340	2509220	de tarés et tout.
2509340	2509880	Il faut arrêter.
2510300	2510740	Ces gars-là,
2511480	2512440	il ne faut pas en parler,
2512540	2512760	en fait.
2512760	2513460	Mais c'est juste
2513460	2514180	que les journalistes
2514180	2514480	en parlent
2514480	2515320	parce que ça fait vendre
2515320	2515740	et que l'humain,
2515820	2516300	il est trop bête.
2516880	2517720	Tu fais une série là-dessus,
2517780	2518360	les gens adorent.
2518460	2518980	Dans 20 piges,
2519040	2519520	qui on prendra
2519520	2520540	pour t'interpréter ?
2520540	2521120	Genre Urbain,
2521200	2521880	le serial killer
2521880	2523140	qui a tué tous les humoristes
2523140	2524040	qui remplissaient plus que lui.
2526920	2527860	Ça ferait un bon truc
2527860	2528520	de Joker.
2528520	2529120	Ça ferait beaucoup de morts.
2529160	2529440	En vrai,
2529680	2530040	Joker,
2530180	2531160	ils étaient partis du principe
2531160	2532580	de c'est un humoriste raté.
2532600	2532740	Oui.
2534940	2535580	Il y avait ça
2535580	2536240	dans Killing Joke
2536240	2536780	de Batman.
2537380	2538540	Un des arcs du Joker,
2538680	2538960	ce serait
2538960	2539720	qu'il a essayé
2539720	2540200	de faire des blagues
2540200	2540580	et ça marche
2542760	2544900	le film Joker.
2545020	2545600	Dans le film Joker,
2545700	2546140	ils sont partis
2546140	2546720	de cet arc-là.
2547340	2548060	La folie,
2548180	2548500	c'est quand même
2548500	2549860	un truc qui peut toucher
2549860	2550900	les humoristes.
2551420	2551580	Oui,
2551660	2552780	tu prends folie
2552780	2554400	plus regret
2554400	2555280	de ça marche pas
2555280	2556240	plus envie d'être...
2556240	2556700	C'est trop ouf.
2557320	2557640	Question.
2558780	2559440	On recoupe
2559440	2560460	au truc du Urbain.
2560700	2561500	Vous faites un enfant
2561500	2563240	et là,
2563300	2563680	on fait l'amour.
2563860	2564200	Très vite,
2564420	2564800	très vite,
2564940	2565280	je ne sais pas.
2566420	2566680	Un jour,
2566740	2567320	tu rentres dans la chambre,
2567960	2568260	c'est en train
2568260	2569060	de se disséquer
2569060	2569640	un chat vivant.
2569940	2570360	C'est en train
2570360	2570700	de disséquer
2570700	2571340	un chaton vivant.
2571560	2571760	Là,
2571860	2572600	il a une petite
2572600	2573040	tarte quand même.
2573400	2573640	Non,
2573740	2573820	non,
2573880	2574200	mais justement,
2575040	2575480	mais du coup,
2575560	2576100	tu te dis tarte
2576100	2576600	ou tu te dis
2576600	2577120	ok,
2577480	2578240	est-ce qu'on le fait
2578240	2579600	profil ?
2579600	2579860	Et là,
2580160	2580520	le psy,
2580700	2582040	ils disent
2582040	2583620	profil psychopathe.
2584720	2585360	Qu'est-ce que tu fais ?
2585360	2585680	Je ne sais même pas
2585680	2586600	légalement ce que tu dois faire.
2586660	2587340	Si on dit ton enfant
2587340	2587800	il a un profil,
2587860	2588280	ça doit arriver.
2588700	2589460	Profil psychopathe,
2589540	2590380	mais pas de dossier
2590380	2590900	à charge.
2591360	2591660	Forcément,
2591700	2592060	pas encore.
2592340	2593120	J'ai qu'une philosophie
2593120	2594120	avec l'enfant,
2594900	2596080	c'est l'enfant,
2596340	2596740	il...
2596740	2597360	Tu tues,
2597440	2597960	mais pas à la maison.
2598260	2598480	Voilà,
2598760	2599000	déjà,
2599000	2599580	pas chez moi.
2599880	2600320	Pas chez moi.
2600440	2601180	Pas comme les mecs
2601180	2601680	dans les saloons.
2601860	2602380	Pas de ça ici,
2602540	2602880	ok ?
2602880	2603720	Dépecer des chats
2603720	2604320	où vous voulez.
2604640	2604840	Non,
2605080	2605920	c'est que l'enfant,
2606120	2607020	il veut aller
2607020	2608040	contre ses parents,
2608320	2608620	donc,
2609000	2610200	et le père est ringard.
2610420	2610720	Alors,
2610780	2611240	il faut dire
2611240	2612100	tu dépeuses des chats ?
2612100	2612480	J'adore.
2612700	2612900	Viens,
2612980	2613340	on va le faire
2613340	2614000	le samedi prochain.
2614340	2614620	Super.
2614760	2614860	Et là,
2614920	2615040	il dit
2615040	2615880	c'est relou en fait.
2616020	2616780	Il va faire des trucs normaux.
2616920	2617420	Je ne suis pas sûr
2617420	2617760	que ça marche.
2617940	2618600	Dur à tenter.
2618900	2619040	Ouais,
2619100	2619420	je ne suis pas sûr
2619420	2619700	que ça marche.
2619780	2620020	Parce qu'après,
2620080	2620360	il va dire,
2620440	2620540	ben,
2620680	2621380	non,
2629000	2629680	c'est-à-dire que tu n'as pas
2629680	2630580	d'empathie pour personne.
2630620	2630840	Voilà.
2631020	2631280	Donc,
2631320	2631980	tu te fais diagnostiquer
2631980	2632340	comme ça,
2632680	2634080	mais si tu n'es pas actif,
2634520	2634940	on ne peut pas te mettre
2634940	2635280	en prison.
2635880	2636140	Ben non,
2636240	2636540	pas encore.
2636980	2637640	Qu'est-ce que vous regardez ?
2637640	2639260	À moins d'être dans science-fiction
2639260	2641220	comme dans Minority Report.
2641720	2641880	Ouais,
2641920	2642480	en préventif,
2642540	2642640	quoi.
2642900	2643420	Ça doit être terrible
2643420	2644220	de sentir effectivement
2644220	2645780	que ton enfant t'échappe
2645780	2647960	et en plus de se sentir coupable
2647960	2649220	même s'il y a un vrai diagnostic
2649220	2649800	et qu'on dit non,
2649880	2650620	il a un pète au casque,
2650740	2651060	c'est comme ça.
2651200	2652160	Ça doit être terrible.
2652280	2652900	les trucs de neuro,
2653020	2653820	je ne suis pas du tout calé,
2653820	2654340	mais où en gros,
2654460	2654900	il semblerait que tu n'aies
2654900	2656100	quand même pas une part
2656100	2657220	de contrôle gigantesque
2657220	2658300	par exemple sur la dépression
2658300	2658580	et tout,
2659320	2660660	il semblerait qu'il y a
2660660	2661420	un gros pourcentage
2661420	2663200	de soit tu es malheureux,
2663260	2663760	soit tu es heureux
2663760	2664260	et après,
2664360	2665160	tu peux jouer sur des trucs
2665160	2665440	autour.
2665660	2667300	C'est pour ça que tout à l'heure
2667300	2667760	on disait,
2668060	2669760	les gens s'autodiagnostiquent
2669760	2670000	et tout,
2670120	2671120	mais t'imagines,
2671660	2672540	si ce n'est pas ça,
2672780	2673960	comment tu te sens mal
2673960	2674540	que ton enfant,
2674640	2675180	ce soit un taré,
2675280	2675500	tu te dis,
2675540	2676440	mais qu'est-ce que j'ai mal fait ?
2676440	2677360	Tu reprends tout en question.
2677820	2679000	Chaque fois qu'il dépeuse un chat,
2679000	2679320	tu dis,
2679360	2680100	c'est un peu de...
2680100	2681320	C'est ça le rire de faire un chat.
2682320	2683020	J'aurais pas dû lui faire
2683020	2683560	faire de la musique.
2684200	2685280	Tu prends tout en question,
2685380	2685540	tu dis,
2685580	2686740	mais pourquoi ?
2686740	2687980	Qu'est-ce que je fais ?
2687980	2690200	Je tue mon enfant,
2690360	2690740	évidemment.
2690740	2691120	C'est une bonne question.
2691920	2692040	Non,
2692160	2692640	je pense que,
2692660	2692820	oui,
2693060	2693840	il faut le traiter
2693840	2695980	comme quelqu'un
2695980	2697260	qui peut éventuellement
2697260	2697800	faire de la merde,
2697920	2698440	donc il faut être juste.
2698560	2699200	Tu le feras jamais.
2699540	2700600	Je pense que c'est ton enfant,
2700860	2701680	nous on ne comprend pas justement
2701680	2702300	parce qu'on n'a pas d'enfant,
2702940	2703740	le jour où tu as un gamin
2703740	2704320	prêt à tout,
2704400	2704940	tu pardonnes tout,
2705280	2705760	ton gamin,
2705760	2707160	c'est un tueur en série
2707160	2708040	pour devraient avérer.
2708720	2709620	Est-ce que tu vas le voir en prison
2709620	2710320	ou tu ne vas plus ?
2710320	2710740	Je pense qu'il y va.
2711060	2712020	Ça dépend qui tu...
2712020	2712580	Je pense qu'il y va.
2713900	2714640	Mais il y a quand même
2714640	2715420	des histoires de parents
2715420	2716340	qui ne parlent plus à leur enfant
2716340	2717740	et moi je pense que mon enfant
2717740	2719600	qui tue plusieurs personnes,
2719940	2720460	peu importe qui,
2720560	2721460	même s'il y en a que je n'aime pas,
2722040	2723100	je ne lui pardonne pas.
2724420	2724680	Justement,
2724800	2725720	peut-être que ça devient
2725720	2726240	une série télé
2726240	2727120	et que j'essaie de faire
2727120	2727440	bon,
2727580	2728160	tu vas faire ça,
2728400	2729140	on va faire Dexter.
2729480	2730120	On va faire,
2730460	2731140	on va tuer des gens
2731140	2731480	qui méritent.
2731500	2731960	On prend les droits,
2731960	2732720	on fait au moins de l'osé.
2733040	2733340	Ah non,
2733380	2733780	c'est même pas ça.
2733960	2734780	Tu vas aller en prison
2734780	2735460	et j'aurai une maison piscine.
2735480	2735640	Non,
2735780	2736480	c'est même pas ça.
2736560	2736620	Non,
2736700	2737180	c'est épais.
2737260	2737520	Je voulais,
2737740	2738460	comme dans Dexter,
2738580	2739880	qu'il utilise son mal
2739880	2741480	pour au moins
2741480	2743400	éliminer des fist-up.
2744200	2744480	Moi,
2744600	2744860	j'estime...
2744860	2745040	Alors,
2745120	2745660	c'est toujours le principe.
2746640	2746920	Moi,
2747020	2748120	j'estimerais que c'est des fist-up.
2748540	2748820	Dexter,
2748900	2749060	l'idée,
2749140	2749400	elle est quand même
2749400	2749980	vachement bien jouée.
2750240	2750580	Bah oui.
2750940	2751400	Il s'est dit,
2751480	2751980	je suis ouf,
2752060	2752780	mais pas tant que ça,
2752960	2754600	donc je vais éliminer
2754600	2755480	des gens qui tuent
2755480	2755820	d'autres gens
2755820	2756560	qui sont des racleurs.
2757320	2758100	Au moins...
2758100	2758680	Je ne connaissais pas,
2758740	2759420	c'est une série ?
2759420	2759620	Ouais,
2759700	2760220	c'est une série
2760220	2760960	et c'est un mec
2760960	2762200	qui est comme ça.
2762680	2763680	C'est un psychopathe
2763680	2764180	serial killer.
2764300	2765400	Il a aussi buté des animaux
2765400	2765940	et à un moment,
2767000	2767780	alors qu'il bosse,
2768880	2770000	il est spécialiste
2770000	2771320	à la PJ,
2771520	2773160	il fait le scientifique
2773160	2774400	sur les corps.
2774560	2775360	Je prends les gouttes de sang,
2775580	2775840	j'ai déjà...
2775840	2776240	C'est un légiste.
2776620	2776820	Voilà.
2777200	2777560	Je ne sais pas
2777560	2778300	comment c'est ce métier.
2778440	2778900	Les experts,
2779000	2779140	quoi.
2779560	2779700	Ouais,
2779780	2779880	voilà.
2780060	2780740	Comme s'il était dans les experts.
2780740	2781400	Police scientifique.
2781560	2781680	Voilà.
2781820	2783140	Il y a un mort,
2785480	2785900	le sang,
2785960	2786300	il va là,
2786360	2786780	donc machin.
2787380	2788860	Et en cachet,
2789280	2790440	c'est un serial killer
2790440	2792560	qui se donne
2792560	2793700	pour but
2793700	2794460	de juste le faire
2794460	2794860	avec des gens
2794860	2795640	qui méritent.
2795800	2796480	À voir, quoi.
2797000	2797360	Mais bon,
2797600	2797820	voilà.
2797840	2798420	Elle est bien.
2798620	2799360	Moi, j'avais ça cartonné.
2800040	2800200	Ouais,
2800280	2801160	c'était une bonne série.
2801700	2802040	Mais bon,
2802120	2803140	les gens qui méritent,
2803260	2805060	ça dépend comment tu penses,
2805100	2805220	quoi.
2807080	2807700	On tourne la tête
2807700	2808980	parce qu'il y a des gens
2808980	2810200	qui font son nom de travail.
2810200	2810640	Oui,
2810940	2811320	mais nous,
2811400	2811600	on regarde,
2811680	2812060	on est attiré
2812060	2812860	comme un suricard.
2813100	2813640	On en est où,
2813680	2814020	David ?
2814020	2814540	On a fait le tour.
2814720	2814940	Désolé,
2814940	2815640	j'ai posé une question
2815640	2815860	un peu,
2815960	2816260	mais c'est parce que
2816260	2816780	je trouvais ça intéressant.
2816780	2817120	Ah non,
2817240	2818000	il n'y a pas de problème.
2818120	2818400	Je te dis,
2818560	2819360	soit je fais ce style
2819360	2819820	que c'est cool,
2819940	2821040	soit je l'élimine moi-même,
2821160	2822660	soit je le redirige vers...
2822660	2823600	On est sur la fin de l'épisode,
2823700	2823740	là.
2823760	2824320	J'ai tout donné,
2824380	2824580	les gars.
2824800	2824940	Bah,
2825020	2825380	pas mal.
2825820	2826080	De toute façon,
2826160	2827000	tu n'as aucun sujet.
2827080	2827700	Tu vas faire des sujets
2827700	2828000	la prochaine fois.
2828000	2828100	Si,
2828160	2828580	j'ai des sujets,
2828680	2828760	moi.
2828920	2829880	J'ai un sujet pour le suivant.
2830060	2830220	Vas-y.
2830360	2831040	C'est parti.
2831280	2831460	Ok.
2831820	2831960	Non,
2832000	2832440	sauf si t'en as.
2832640	2832760	Non,
2844940	2845940	ça,
2845940	2846760	on ne l'explique jamais.
2847000	2847020	Alors,
2847100	2848160	qu'est-ce qu'un plateau ?
2848160	2848980	Parce qu'on a fait
2848980	2849720	des podcasts en live,
2849800	2851160	on précise si c'est un podcast en live.
2851220	2852160	Le 18 septembre à Paris,
2852240	2853080	c'est un podcast en live.
2853280	2853760	Le 15 septembre.
2853840	2854160	Le 15.
2854520	2854760	Le 15.
2854760	2855420	Mais par contre,
2855520	2856580	la tournée dont on vous parle,
2856720	2857740	c'est un spectacle en fait.
2857880	2859140	C'est juste qu'on vient faire
2859140	2862200	chacun 20 minutes de blagues.
2862300	2863040	C'est comme si vous voyiez
2863040	2863440	un spectacle,
2863560	2864060	mais vous en voyez
2864060	2864700	un peu les trois.
2865060	2866320	Il y en aura 40 minutes de cool.
2866980	2867140	Ouais.
2867960	2868380	Et après,
2868440	2869460	Franjo,
2869540	2870100	petit creux au milieu.
2872580	2873420	On n'a pas fait l'ordre
2873420	2874200	d'ailleurs pour Biarritz.
2874740	2874980	Ouais,
2875020	2875420	on en parle.
2875460	2876020	On va le jouer.
2877020	2877420	Donc,
2877880	2879080	pour nous voir tous les trois
2879080	2879680	en stand-up,
2879800	2880100	Lille,
2880440	2880920	Bordeaux,
2881180	2881560	Lyon,
2881800	2882580	Toulouse,
2883280	2884020	Nantes.
2884020	2886180	C'est juste après la Saint-Valentin.
2886520	2887080	Beau cadeau.
2887360	2887860	Le lendemain.
2888720	2889560	Le 14 avril,
2889660	2889800	je crois.
2890580	2891140	Abonnez-vous,
2891300	2891780	commentez.
2891920	2892740	C'est très important
2892740	2893520	de commenter
2893520	2894460	que ce soit
2894460	2895160	sur les plateformes
2895160	2895980	de téléchargement.
2896280	2896720	Yes.
2896940	2897600	Il y a un mariage.
2898680	2899460	Sur les plateformes
2899460	2900240	de téléchargement
2900240	2901160	ou sur YouTube.
2901400	2902700	Donnez-nous vos retours
2902700	2904480	sauf si c'est genre
2904480	2905540	une critique constructive
2905540	2906220	en s'en bas les couilles.
2906660	2907680	Et donnez-nous de l'argent
2907680	2908180	sur Tipeee.
2908340	2908760	C'est important.
2909120	2909220	Voilà.
2909460	2910380	Merci à tous les tipeurs
2910380	2911440	qui participent chaque semaine.
2911460	2911960	Les flouves,
2912240	2912780	le blé.
2912960	2913700	On a besoin de ça.
2913920	2915080	Ou si vous êtes annonceur
2915080	2915980	et que vous voulez nous payer.
2916940	2917120	Ouais,
2917280	2918200	on peut faire de la pub
2918200	2919380	pour quoi que ce soit.
2919680	2920340	On n'a rien à foutre.
2920720	2921000	Franchement,
2921060	2921600	à peu près tout.
2921820	2922800	On vous fait une belle annonce
2922800	2923340	à la podcast.
2923660	2924140	Une minute,
2924240	2924940	on prend le produit,
2925060	2925500	on dit ça,
2925620	2926300	c'est super,
2926520	2927040	j'adore.
2927220	2927360	Voilà.
2927480	2928320	Si vous êtes annonceur
2928320	2929200	de quoi que ce soit.
2929200	2930180	pas tout,
2930680	2932700	pas les mines antipersonnelles,
2932780	2933340	pas...
2933340	2934620	Qu'est-ce que tu refuses ?
2934620	2934780	Non,
2934960	2935880	aucun parti politique.
2936020	2937000	Encore mine bio,
2937400	2937720	on peut.
2938720	2939040	Ouais,
2939300	2940120	si c'est de la petite...
2940120	2940380	Mais oui,
2940620	2940800	voilà,
2941000	2943060	la mine éco-responsable.
2943140	2943540	Exactement.
2943880	2945000	Qui se recycle.
2945580	2946140	Mais ça se recycle,
2946220	2946420	les mines,
2946460	2947020	je crois que ça reste
2947020	2948360	de 300 ans dans la terre.
2948360	2949240	Ça se recycle pas trop,
2949380	2949420	quoi.
2949620	2950660	Si c'est de la bio dégradable,
2950760	2951280	on discute.
2951580	2952100	En tout cas,
2952180	2952780	venez nous voir du coup
2952780	2953680	en spectacle respectif.
2953780	2954400	On joue tous,
2954760	2955900	au moins à Paris
2955900	2956520	et en tournée
2956520	2957340	pour deux d'entre nous.
2957820	2958720	Venez nous voir en spectacle
2958720	2959400	puis suivez-nous
2959400	2960420	sur les réseaux respectifs
2960420	2962500	et puis venez au prochain épisode
2962500	2963060	de Podcastos.
2963520	2963900	Pas mal.
2964140	2964400	Pas mal.
2964800	2966660	Désolé d'être
2966660	2967820	de mauvais humeur.
2968300	2969060	Je vous aime.
2969180	2969480	C'est le café.
2970200	2970560	Bisous.
2971360	2972000	Il prend de joie là.
2973220	2973540	Oh,
2973620	2974320	on a coupé avant.
2974320	2975400	Pas mal.
2975580	2977380	C'est le bel café.
2977420	2977940	Vas cowboy.
2977940	2979000	Moi en fait l'intérieur.
2979060	2979720	testing.
2979720	2981720	...
