start	end	text
3112960	3113860	Sur sa dernière série
3113860	3116420	Ouais et Parts Unknown là ça devient deep
3116420	3118040	C'est sur les dernières années de sa vie
3118040	3121640	Et là t'es le premier épisode de la première saison de Parts Unknown
3121640	3122700	Il faut absolument le regarder
3122700	3123640	Ça se passe au Congo
3123640	3127260	Son livre préféré c'est Joseph Conrad
3127260	3127820	Non c'est pas ça
3127820	3128560	Arts of Darkness
3128560	3129140	Voilà
3129140	3130200	Au coeur des ténèbres
3130200	3131620	Ce qui a inspiré
3131620	3132740	Je l'ai lu en anglais
3132740	3133440	Non pas Twilight
3133440	3134960	Non pas Twilight
3134960	3135740	Non
3135740	3139840	Et du coup il remonte un fleuve au Congo
3139840	3140700	Qui s'appelle le Congo
3140700	3141120	Le Congo
3141120	3142880	Pardon je suis nulle en géographie
3142880	3143180	Mais non
3143180	3145680	Et c'est puissant quoi
3145680	3148080	Et à chaque fois c'est plus axé sur les gens
3148080	3148660	Le pays
3148660	3151060	Et accessoirement de temps en temps on bouffe
3151060	3156220	Enfin tu vois à quel point lui voit le monde partir en couille
3156220	3157180	Et à quel point ça le touche
3157180	3159180	Parce que le gars fait que voyager et faire son émission
3159180	3163340	Du coup chaque épisode devient limite une réflexion autour de faire des épisodes
3163340	3164620	Ça devient complètement méta sur
3164620	3168060	Plus je voyage plus je me rends compte que voyager c'est de la merde
3168060	3169900	Et que d'aller voir ces gens là je les détruis
3169900	3171060	Et on les détruit tous un peu
3171060	3172880	Il y avait des endroits formidables
3172880	3174520	Mais le capitalisme détruit tout
3174520	3176780	Mais sans jugement de genre
3176780	3180080	Oh mon dieu regardez vous c'est à cause de vos comportements que c'est nul
3180080	3181860	Tu vois c'est plus un truc fataliste
3181860	3183460	Et bon en même temps le mec s'est suicidé après
3183460	3185540	Donc je suppose qu'à un moment il a dit genre bon trop c'est trop
3185540	3188200	Mais c'est rare de voir
3188200	3191780	Autour d'un documentaire culinaire entre guillemets
3191780	3195440	Autant d'implication dans une réflexion philosophique
3195440	3196320	Qui est vachement littéraire
3196320	3199160	Parce que sa manière d'écrire aussi c'est un peu inspiré du Gonzo et tout ça quoi
3199160	3201640	Ouais il fait toutes les voix off des émissions
3201640	3205260	Et du coup c'est toujours des textes qui ont été écrits après le voyage
3205260	3206360	Et c'est incroyable
3206360	3210800	Et ça le suit jusqu'à la fin de sa vie littéralement
3210800	3211880	C'est une très longue réponse quoi
3211880	3212880	Non mais c'est un peu
3212880	3214120	Oh tu wills and wilson
3214120	3216540	Mais en cuisine ou un truc comme ça
3216540	3218620	100 secondes de lui
3218620	3218800	Allez
3218800	3221840	Vous voulez que je vous raconte une anecdote un peu gênante
3221840	3223080	Sur Rihanna ?
3223080	3223860	Non mais c'est
3223860	3225560	C'est 1h27 qu'on entend
3225560	3226320	Ce moment où
3226320	3227240	On la voulait
3227240	3228540	Vous avez parlé d'Anthony Bourdin
3228540	3230160	J'avais absolument aucune idée de qui c'était
3230160	3231820	Et donc ce moment dans les conversations
3231820	3233340	Où t'oses pas dire ce que tu sais pas
3233340	3234940	Donc tu fais parler la personne
3234940	3236320	Donc merci d'avoir parlé longuement
3236320	3238000	Et dans ma tête j'avais Jean-Jacques Bourdin
3238000	3241000	Les Français veulent savoir
3241000	3243400	Et je dis là c'est bizarre que ça l'ait touché autant
3243400	3245640	Surtout que je crois pas qu'il soit mort
3245640	3246560	Sur BFM
3246560	3247560	Non j'ai pas précisé
3247560	3249600	Il s'est suicidé à cause d'une choucroute
3249600	3251740	J'avais la même chose
3251740	3253840	C'était compliqué de me concentrer sur ce que dit
3253840	3255160	Je disais qu'il avait l'air hyper sérieux
3255160	3255520	Et j'étais là
3255520	3257140	C'est tellement ridicule
3257140	3258700	Ce qu'il se passe dans ma tête
3258700	3261080	Choisi j'ai essayé de pas me juger pendant tout ce temps
3261080	3262280	Il y avait juste écrit Bourdin
3262280	3263520	Et il y avait pas de prénom
3263520	3265640	C'était si gênant
3265640	3267160	Non Anthony Bourdin
3267160	3268400	Il est new-yorkais
3268400	3269620	Il était new-yorkais
3269620	3275880	Quelle est la chanson que votre partenaire
3275880	3278840	Chanterait au karaoké sans hésitation ?
3278840	3279520	J'ai envie de dire
3279520	3280480	Earth on fire
3280480	3281560	Mais je suis pas sûre qu'en fait
3281560	3282800	Tu connaisses réellement les paroles
3282800	3283960	John Caferty
3283960	3284980	Ah non
3284980	3287080	J'avais pris Thousand Miles
3287080	3288180	Vanessa Carlton
3288180	3289320	Ah désolé
3289320	3292000	Du coup ça me donne une idée pour Pierre
3292000	3292580	A toi Chloé
3292580	3294500	Mais je sais pas si c'est celle que tu chanterais
3294500	3296480	Ou celle que tu mettrais en DJ set
3296480	3297960	Je dirais Cascada
3297960	3300960	Putain elle a une très bonne réponse
3300960	3301820	Mais c'est pas la bonne
3301820	3303300	Mais non c'était Toto Africa
3303300	3304900	Bon alors là pas du tout
3304900	3305480	Quoi ?
3305480	3307020	Non je suis pas d'accord
3307020	3308220	Ouais mais non plus ça m'a étonné
3308220	3309080	Alors pas du tout
3309080	3309860	Alors c'est justement
3309860	3311460	Avec Douglas qu'on embrasse
3311460	3312020	Oui
3312020	3313000	C'est littéralement
3313000	3314500	Qu'on fait à chaque fois Toto Africa
3314500	3316340	Bah avec Douglas mais pas avec moi du coup
3316340	3320440	Quelle est la chose que votre partenaire
3320440	3323500	Emporterait absolument sur une île déserte ?
3323500	3325200	Ça si tu trouves pas il y a moyen que je me casse
3325200	3325660	Lesli
3325660	3327140	Parce qu'en vrai ça claque
3327140	3328220	La réponse elle est parfaite
3328220	3328960	T'as le switch
3328960	3332460	Elle a dit le switch
3332460	3333700	Attends ouais c'est dommage
3333700	3335080	Non j'ai pas fait la voix
3335080	3336740	Parce que clairement il me dirait comme ça
3336740	3337480	Le switch
3337480	3338040	Non non
3338040	3338900	Déjà j'irais pas
3338900	3339880	Mille t'es ton switch
3339880	3341920	J'y ai pensé mais
3341920	3343480	Désolé
3343480	3344900	C'est sur une île déserte
3344900	3345960	Donc il n'y a pas l'électricité
3345960	3347140	C'est juste ce que je voulais dire
3347140	3349200	Ah donc on refait un reset là ?
3349200	3349440	Non non
3349440	3349880	Non non
3349880	3351480	C'est perdu mais c'est juste pour dire
3351480	3351720	Voilà
3351720	3353940	Si t'avais réfléchi un peu avant
3353940	3354560	Ah non t'as pas l'électricité
3354560	3355820	Mais tu fais un feu de camp
3355820	3356340	Oui
3356340	3357260	T'as poil
3357260	3358860	C'était ça
3358860	3359860	Waouh
3359860	3360840	C'était ça
3360840	3362600	En fait Rémi il est hyper matérialiste
3362600	3363780	Donc c'est dur de choisir
3363780	3366000	Matérialiste avec trois objets quoi
3366000	3368860	Et attends l'an dernier c'était l'aspirateur
3368860	3369920	Ah ouais ?
3369920	3371700	Ah bah ça je le prendrais tout de suite sur une île déserte
3371700	3373860	Tu sais sable ?
3376860	3378420	Tu fais hyper bien l'aspirateur
3378420	3380220	Deuxième invitation
3380220	3382120	Il a déjà pris le bonjour de ma vie
3382120	3382940	Ok
3382940	3384060	1-0
3384060	3384620	Chloé
3384620	3388640	Attends j'essaie de voir à travers tes yeux
3388640	3390220	C'est facile ou pas ?
3390220	3391500	C'est absolument quoi
3391500	3393400	C'est vraiment facile en vrai
3393400	3395160	Bah tout de suite moi j'aurais dit rôti
3395160	3398820	Pour une présence
3398820	3400900	Non c'était mes médicaments
3400900	3404560	J'avoue
3404560	3405800	Ouais
3405800	3406580	Ok
3406580	3408180	Pardon
3408180	3409400	C'était une belle journée
3409400	3412820	Avec rôti
3412820	3414180	Et au final on a retrouvé Pierre
3414180	3416140	Il s'est fait bouffer les orbites par un chat quoi
3416140	3421520	J'aurais trop aimé vivre longtemps sur cette île déserte
3421520	3429120	Quel est le talent caché de votre conjoint que peu de gens connaissent ?
3429120	3429940	Oh bah c'est facile
3429940	3432060	Tu pètes avec ton prépulse
3432060	3432420	Voilà
3432420	3438420	Un point
3438420	3438980	Un point
3438980	3442040	Il faut en parler un peu plus là
3442040	3445160	Il faut en parler un prépulse
3445160	3448540	Sur quelle sonorité ?
3448540	3449760	C'est du pétouf en fait
3449760	3450500	Ah non
3450500	3452580	Non
3452580	3453400	Attends tu connais
3453400	3454580	Alors je dois dire aussi
3454580	3455520	Non seulement je connais
3455520	3456900	Mais je dois avouer que je sais le faire aussi
3456900	3459180	Quoi ?
3459180	3460160	Qu'est-ce que c'est que ce truc ?
3460160	3461200	T'as pas spoilé la réponse
3461200	3461680	Mais ouais
3461680	3464000	Tu savais pas qu'il pétait avec sa bite ?
3464000	3464160	Non
3464160	3468460	Moi j'ai le respect de pas pendant un match de Call of Duty
3468460	3470840	Mettre la reverb à fond
3470840	3473760	Leslie
3473760	3474540	Est-ce que t'as une idée
3474540	3475660	Pour Rémi ?
3475660	3477440	Donc du coup tu découvres qu'il pète avec sa bite lui aussi
3477440	3478620	Son talent caché
3478620	3479620	C'est la cuisine
3479620	3481580	Ah bah c'est pas ça
3481580	3483600	Alors Rémi nous a dit
3483600	3485760	Imiter un magicien
3485760	3488600	J'ai répondu un peu vite
3488600	3491220	Ouais mais je suis très fort
3491220	3493440	Mais pourquoi c'est un talent caché ?
3493440	3494660	Non mais en fait j'imaginais
3494660	3495460	Ouais non laisse tomber
3495460	3496380	C'est la cuisine
3496380	3497780	C'était le début
3497780	3498520	Pas la dernière
3498520	3500720	C'était pour m'impressionner
3500720	3501320	C'est pas la dernière les fourneaux
3501320	3503140	On est ex aequo
3503140	3503420	Ok
3503420	3503940	Allez
3503940	3509180	Quelle est la phobie la plus étrange de votre partenaire ?
3509180	3511020	Je t'en ai parlé récemment
3511020	3511900	Ah ouais ?
3511900	3513500	Tu veux lui donner la réponse aussi ?
3513500	3513980	Non pardon
3513980	3514800	Excusez-moi
3514800	3516120	Ouais il y a un peu de triche là
3516120	3517420	Attends si
3517420	3518100	C'est quand j'ai
3518100	3518900	Les bruits
3518900	3519340	Non ?
3519340	3520500	Attends c'était avec toi ?
3520500	3521560	Et les phobiques de quoi ?
3521560	3522140	Des bruits ?
3522140	3523060	C'est horrible au quotidien
3523060	3524300	Tu as fait un truc ?
3524300	3526640	Alors ta réponse va être quoi ?
3526640	3527140	Attendez
3527140	3527740	Je ne triche pas
3527740	3529580	Non mais je sais que ça ne va pas être ça
3529580	3530200	Mais il faut que je réponde
3530200	3532160	Parce que ça fait 6h30 qu'on enregistre
3532160	3533460	Donc je ne sais pas
3533460	3535020	Le caca ?
3535020	3538840	C'est un peu ta phobie
3538840	3542700	Ce qui ne supporte pas c'est le caca quoi
3542700	3544260	Ah ouais ?
3544260	3544640	Merde
3544640	3546980	Mais avec Grotis je me suis un peu amélioré
3546980	3548240	Mais un truc un peu ridicule
3548240	3549920	C'est les cartes postales en 3D
3549920	3551060	Ou les trucs en 3D
3551060	3551980	Qui font ce bruit street
3551980	3552000	Mais voilà j'ai dit
3552000	3552800	Le truc qui fait
3552800	3553480	Voilà ok
3553480	3554540	Ah la texture là
3554540	3556320	La texture des cartes 3D
3556320	3558120	Mais crue ça c'est un enfer
3558120	3561760	Tu ne vois jamais réellement le truc
3561760	3563080	C'est toujours à moitié
3563080	3564460	Et puis toujours ce frisson
3564460	3565380	Ce vertige
3565380	3567660	Cette envie d'aller faire zouk zouk zouk
3567660	3568140	Avec mes ongles
3568140	3568740	Et c'est un enfer
3568740	3570460	C'est
3570460	3571640	Rémi n'aime pas
3571640	3573360	Les dessins d'anatomie
3573360	3573920	Voilà
3573920	3575720	Oh le deuxième point qui est marqué
3575720	3577380	C'est beau ça bravo
3577380	3578740	Genre ça le rend malade
3578740	3580640	Il ne faut pas lui en parler
3580640	3581800	Il ne faut pas lui montrer
3581800	3583260	Là c'est pas bien
3583260	3583980	Si si ça va
3583980	3584700	Non mais ça va mieux
3584700	3585320	Mais il y a une époque
3585320	3586120	Genre en fait
3586120	3587960	La première fois que j'en ai vu
3587960	3589020	Je me suis manoué
3589020	3591880	Mais tu faisais des études de médecine du coup ?
3591880	3592280	Bien sûr
3592280	3594020	En prison
3594020	3595340	Non mais même un truc
3595340	3596360	Dans les vipos enfants
3596360	3597160	SVT au collège
3597160	3598060	Et en fait je me rappelle
3598060	3599960	C'était vraiment une teub et une chatte
3599960	3600760	Coupées en deux
3600760	3602540	Et ils ont vraiment fait
3602540	3602980	Donc voilà
3602980	3607220	Et à chaque fois que j'en revois
3607220	3609540	Du coup ça a été dur après le collège ?
3609540	3610860	Je savais quoi
3610860	3612480	C'est ça qu'ils connaissent si mal l'anatomie féminin
3612480	3615400	C'est pas trop dur de pisser assis
3615400	3616240	Vu que c'est avec le coude
3616240	3619460	Du coup quand t'as dû faire les souris
3619460	3620060	Ou les grenouilles
3620060	3620500	Ça ça va
3620500	3621400	Mais juste la carte
3621400	3622480	Ah non c'est les dessins
3622480	3624020	En fait je sais exactement ce que c'est maintenant
3624020	3625640	Les coupes transversales
3625640	3627300	C'est les couleurs
3627300	3628440	Tu sais il y a des couleurs
3628440	3630580	C'est vraiment des couleurs neutres nulles
3630580	3632020	Cet aspect un peu
3632020	3633460	Presque plastifié
3633460	3634460	Je sais pas comment dire
3634460	3634820	Et puis
3634820	3636040	Tu vois
3636040	3638360	Vraiment tu peux montrer un ventre ouvert
3638360	3639920	Avec des viscères et du sang partout
3639920	3640300	Ça va
3640300	3642260	Mais alors le dessin tout pourri là
3642260	3644260	Ça vous trouve pas la laisse orange
3644260	3644680	Je ne sais pas
3644680	3646960	C'est là où le foie il ressemble juste à un petit haricot
3646960	3647440	Ouais voilà
3647440	3648620	Avec un noir
3648620	3649440	Mais je vous prie
3649440	3650740	Encore pire quand c'est
3650740	3651660	Des appendices
3651660	3654020	Vagentub
3654020	3655340	C'est encore pire
3655340	3658300	Deux autres questions
3658300	3660080	Attention Chloé on est devant c'est
3660080	3660780	Ouais je sais
3660780	3663140	Si votre partenaire était un objet dans votre maison
3663140	3665420	Lequel serait-il ?
3665420	3666840	C'est quoi ces questions ?
3666840	3668500	Alors attends je vais me tourner vers toi
3668500	3670300	Pour essayer de lire à travers ton regard
3670300	3671440	T'as joué compète encore
3671440	3674220	Donc est-ce que j'essaie de me baser sur ton physique ?
3674220	3675780	On peut donner un indice qui est
3675780	3676540	Sur mon physique ?
3676540	3680940	On peut donner un indice qui peut bénéficier à nous deux
3680940	3682440	Ça nous lit tous les deux
3682440	3683080	Ah ouais ?
3683080	3683720	On peut dire
3683720	3684580	Ah je sais du coup
3684580	3685360	On peut dire ou pas ?
3685360	3685680	Quoi ?
3685680	3686580	C'est le même objet
3686580	3686900	Oui
3686900	3689400	Bah du coup votre ordinateur ?
3689400	3689640	Voilà
3689640	3691720	C'est ex-éco du coup
3691720	3692780	Oh putain
3692780	3693420	Il était un peu nul
3693420	3695360	Je pensais que ça allait remettre la poêle en fer
3695360	3697720	Ah je suis une poêle en fer
3697720	3701400	Faut traiter avec soin
3701400	3703400	On est deux petites tours de PC
3703400	3704820	C'est super
3704820	3705720	Waouh
3705720	3706700	C'est génial
3706700	3707620	Vas-y je suis une note
3707620	3708220	Un point
3708220	3709840	Et donc là est-ce qu'on peut
3709840	3711760	Maintenant on peut pas revenir Chloé ?
3711760	3712800	Bah si à la dernière question
3712800	3713860	Il y a pas encore une question ?
3713860	3714100	Si si
3714100	3715540	Bah si il faut que vous vous plantiez
3715540	3716880	Là vous êtes deux à un là
3716880	3718160	Vous pouvez finir à égalité
3718160	3719020	Oui on peut finir à égalité
3719020	3720240	L'école des fans
3720240	3720680	Ok
3720680	3725140	Définir votre conjoint par un nom de film
3725140	3726600	Bah Pierre Lapin
3726600	3728720	Merde c'était pas mal
3728720	3732680	Bah pardon mais t'as un film qui a ton nom
3732680	3733760	Ça devrait être moins d'un film
3733760	3735140	Putain j'aurais dû penser à ça
3735140	3736220	Donc on a échoué là-dessus
3736220	3737340	Bah attends Leslie
3737340	3738780	Je suis perdue là
3738780	3741240	C'est genre un de tes films préférés ?
3741240	3743360	Ou un film qu'on aime bien ?
3743360	3744560	Un film que je connais ?
3744560	3744800	Oui
3744800	3746760	Non parce qu'il y a un film
3746760	3747760	Qui me fait penser à toi
3747760	3748540	Mais tu l'as pas vu
3748540	3749020	Donc
3749020	3750220	C'est pas ça du coup
3750220	3751100	Ouais c'est pas ça
3751100	3751640	C'est sûr
3751640	3752480	On avait fait la blague
3752480	3752880	Too fast
3752880	3753380	Too furious
3753380	3754100	Oh
3754100	3756140	Ah on peut dire le
3756140	3757440	On a pas dit ton film
3757440	3758500	Moi c'était intouchable
3758500	3760880	Pourquoi ?
3760880	3767900	Je l'ai pas
3767900	3768760	Parce qu'il est pauvre
3768760	3771700	C'est le seul film
3771700	3772880	Où on voit des personnes en fauteuil
3772880	3773880	Non ?
3773880	3775260	Bah ça te définit pas
3775260	3776460	C'était une petite blague
3776460	3777820	Bah c'est nul pour gagner des points
3777820	3778400	Sois compète
3778400	3778760	Putain je suis désolé
3778760	3779880	Ouais j'avoue on a fait des blagues
3779880	3781000	Moi aussi c'est pas tout à fait
3781000	3782500	C'est pas du tout une blague Rémi
3782500	3783160	Est-ce que t'avais choisi toi ?
3783160	3783780	Non c'est pas une blague
3783780	3784300	Mais c'est un peu
3784300	3785320	Il faut le trouver quoi
3785320	3786980	J'ai aucune idée quoi
3786980	3788180	Ouais j'avoue ça marche pas
3788180	3791960	Pour Rémi j'aurais la gloire de mon père mais
3791960	3794920	J'ai mis le Hobbit
3794920	3797420	Oui mais tu préfères le livre que le film
3797420	3799140	Qu'est-ce que je t'aime putain
3799140	3803480	Il fit l'amour
3803480	3805600	Une nuit entière
3805600	3806240	La percussion
3806240	3807520	Devant Zuclo et Pierre
3807520	3809340	Bon bah c'est ex-execo c'est beau
3809340	3809740	Bah non
3809740	3810340	Bah non
3810340	3811240	On a perdu
3811240	3813240	Après c'était pas une compétition
3813240	3815260	Bon après deux heures de podcast
3815260	3817500	Il y a des courriers du cœur les amis
3817500	3817940	Ah
3817940	3824140	C'est l'heure maintenant
3824140	3825160	Vu qu'on est en couple
3825160	3826200	C'est merveilleux
3826200	3827080	Les amours
3827080	3828820	Le courrier du cœur
3828820	3831320	Nous avons donc mis sur Instagram
3831320	3831940	Et sur Twitter
3831940	3833140	On vous a proposé donc
3833140	3834120	L'adresse mail
3834120	3837420	Contact.pardongpt.gmail.com
3837420	3838360	Pour toutes vos questions
3838360	3840380	On a essayé de s'ouvrir à
3840380	3841400	Au monde
3841400	3842120	Au monde
3842120	3843880	C'est vrai qu'il y avait que des gens réels
3843880	3845640	Mais là on fait plus de gens réels réels
3845640	3848220	Comment ils disent quand les entreprises
3848220	3850440	Elles deviennent des entreprises
3850440	3851440	Où tu peux investir dedans
3851440	3852120	On rentre en bourse
3852120	3852700	Ouais
3852700	3854320	On rentre en internet
3854320	3855820	On rentre en internet c'est parti
3855820	3856360	Maintenant vous pouvez
3856360	3857560	Et donc il y a Hugo
3857560	3858760	Qui nous a posé une question
3858760	3859920	Salut la team
3859920	3861100	Pour l'instant tu es Thibaut
3861100	3861800	Une chape pour moi
3861800	3864300	Je voulais savoir votre avis
3864300	3865560	Sur les relations à distance
3865560	3867380	En gros je vous explique ma situation
3867380	3868960	Ca fait deux ans que je suis en Suède
3868960	3870540	Et huit mois que je suis avec quelqu'un
3870540	3871300	Le problème
3871300	3873180	C'est que je rentre en France prochainement
3873180	3874380	Et je ne sais pas
3874380	3875580	Ce que je suis censé faire
3875580	3876620	Parce que la relation à distance
3876620	3877480	Nous semble impossible
3877480	3878120	Pour tous les deux
3878120	3879140	Mais la rupture
3879140	3881040	Ne nous tourne pas non plus
3881040	3882500	Merci pour votre aide
3882500	3883320	Donc là
3883320	3884600	On a quelqu'un qui est déjà
3884600	3886040	A choper au bout de
3886040	3886920	Un an et deux mois
3886920	3888420	Un peu long à la détente Hugo
3888420	3888900	Excuse moi
3888900	3889740	C'est le temps de
3889740	3890180	L'apprendre à la chambre
3890180	3891140	Moi énorme baiser
3891140	3891960	Déjà en 15 jours
3891960	3892380	C'était fait
3892380	3897000	Donc un an et deux mois
3897000	3897480	Bam
3897480	3898180	Il pêche
3898180	3898860	Tu sais que
3898860	3900400	Je ne sais pas si vous savez cette information
3900400	3901520	T'es allé en Suède
3901520	3902640	C'était il y a 6 ans
3902640	3904920	Il a fait un petit voyage en Suède
3904920	3905580	Pendant deux semaines
3905580	3906660	Le taux de natalité
3906660	3908320	Explosé
3908320	3909180	9 mois après
3909180	3910380	A été multiplié par 30
3910380	3910760	Donc en vrai
3910760	3911740	Les relations à distance
3911740	3912900	Est-ce que vous avez déjà expérimenté
3912900	3914180	Les meufs ?
3914180	3914440	Ouais
3914440	3915580	Bah bon
3915580	3916580	Est-ce que je suis étonné ?
3916580	3920400	Moi j'ai fait la plus longue relation à distance
3920400	3921300	En termes de kilomètres
3921300	3921660	Oh
3921660	3922980	Puisque j'étais avec un
3922980	3923520	Sur la lune
3923520	3925480	J'étais avec un
3925480	3926540	Néo-Zélandais
3926540	3927180	Ah j'ai eu peur
3927180	3928180	Avec un néo-nazi
3928180	3929780	Oh merde
3929780	3930480	Et ouais
3930480	3931400	Et donc ça fait loin
3931400	3932520	Bah ouais j'avoue
3932520	3933420	Et donc du coup
3933420	3934580	Les relations à distance Chloé
3934580	3935800	Est-ce que c'est viable ou pas ?
3935800	3937540	Bah est-ce que je suis encore avec lui ?
3937540	3940660	Alors peut-être
3940660	3941740	Ton accent est incroyable
3941740	3942860	Oui et c'est horrible
3942860	3945280	Elle a répondu sans répondre
3945280	3947520	Donc peut-être que oui
3947520	3949060	Donc relation à distance
3949060	3949800	Donc en sachant que là
3949800	3950660	Il revient à Paris
3950660	3951560	Là
3951560	3952520	Et elle reste en Suède
3952520	3953360	Paris-Suède
3953360	3953960	Ouais j'ai envie de dire
3953960	3954420	Paris-Suède
3954420	3955340	C'est pas très long si
3955340	3956200	Il y a ça et moi
3956200	3956860	Il y a un truc qui me
3956860	3958220	Parabiscote
3958220	3959420	En qui ?
3959420	3961480	C'est qui dit
3961480	3963960	Le problème c'est que je rentre en France
3963960	3965100	Et que
3965100	3965740	Déjà c'est un problème
3965740	3966640	Ouais c'est un problème
3966640	3967380	Déjà
3967380	3968060	Pays de merde
3968060	3969320	Darmanin
3969320	3969880	Darmanin
3969880	3970160	Nul
3970160	3973560	La relation à distance
3973560	3974600	Nous semble impossible
3974600	3976120	Pour tous les deux
3976120	3977620	Donc déjà c'est réglé
3977620	3978280	Ouais
3978280	3980380	Non elle peut venir en France
3980380	3980700	Ouais ouais
3980700	3982680	Mais la rupture ne nous tente pas non plus
3982680	3982940	Bah oui
3982940	3984100	Ils ont déjà un peu la réponse
3984100	3985940	Ouais mais donc c'est la seule réponse
3985940	3986340	C'est genre
3986340	3987460	Soit il y en a un qui va
3987460	3988460	Et puis c'est tout quoi
3988460	3989240	Genre il n'y a pas d'autre
3989240	3990840	Soit il tente la relation à distance
3990840	3991780	Pour voir si c'est faisable
3991780	3994760	Je n'ai jamais connu
3994760	3996640	Après c'est vraiment un bêta à dire
3996640	3997580	Moi j'ai plein de
3997580	3999580	J'ai une très belle histoire autour de moi
3999580	4000300	De relation à distance
4000300	4000840	C'est vrai ?
4000840	4001000	Ouais
4001000	4002620	C'était en Suède ?
4002620	4004060	Non c'était aussi très très loin
4004060	4005000	Donc ils ont réussi
4005000	4005540	Ils se sont mariés
4005540	4006100	Ils ont trois enfants
4006100	4007180	Mais la finalité de
4007180	4008480	Une relation à distance
4008480	4009640	C'est qu'au bout d'un moment
4009640	4010360	On se rejoint non ?
4010360	4010520	Oui
4010520	4011700	Ça s'est passé au bout de combien de temps
4011700	4013200	Pour ta relation ?
4013200	4014880	Ça a duré quelques années quand même
4014880	4016660	Donc moi j'y crois un petit peu
4016660	4017520	Si vous vous aimez fort
4017520	4018800	Non en vrai c'est relou
4018800	4020300	L'écologie bof
4020300	4020880	Parce que ça veut dire
4020880	4021700	Beaucoup d'aller et retour
4021700	4022220	Bah oui
4022220	4023540	Beaucoup d'appels sur Skype
4023540	4024100	Ouais
4024100	4025960	Alors après vous savez quoi
4025960	4026680	Là c'est pas compliqué
4026680	4027280	Parce que la
4027280	4028980	Le décalage horaire
4028980	4029840	Est pas trop compliqué
4029840	4030360	Ouais c'est vrai
4030360	4031740	Donc en vrai c'est tout à fait possible
4031740	4032620	Moi je trouve que
4032620	4033880	La réponse est un peu déjà
4033880	4034460	Dans la question
4034460	4035720	Les deux en fait
4035720	4036800	Quand tu dis
4036800	4037940	La relation à distance
4037940	4038860	Nous semble impossible
4038860	4039920	C'est que
4039920	4041840	S'ils s'aimaient vraiment
4041840	4043580	Ils se seraient rencontrés avant déjà
4043580	4044700	Non mais
4044700	4045640	S'il y avait un
4045640	4046480	Ils se poseraient pas la question
4046480	4047200	Ouais exactement
4047200	4048300	S'il y avait un vrai déclic
4048300	4049600	Un vrai crush
4049600	4050640	Des deux côtés
4050640	4051960	Il y a vraiment ce truc de
4051960	4052720	Si si c'est possible
4052720	4053580	Parce que je trouve que
4053580	4055340	La rupture ne nous tente pas non plus
4055340	4056180	Désolé Ego
4056180	4058600	Ça c'est de la flemme en fait
4058600	4060580	Ensuite la relation à distance
4060580	4062180	Entre la France et la Suède
4062180	4063620	Il y a plein de
4063620	4064780	Mi-chemin qui sont sympas
4064780	4065240	En plus
4065240	4065620	Il y a plein de
4065620	4066340	Projets
4066340	4067340	Des week-ends sympas
4067340	4067980	Des week-ends à faire
4067980	4069060	En France
4069060	4071040	Bruxelles
4071040	4072520	Il y a du Bruxelles
4072520	4073300	Il y a de l'Allemagne
4073300	4074380	Enfin il y a
4074380	4075900	Il y a plein de choses sympas à faire
4075900	4077120	Berlin il paraît que c'est très bien
4077120	4077860	Donc
4077860	4078680	Non non
4078680	4079620	C'est un peu au milieu
4079620	4080820	Mais en train
4080820	4081700	C'est faisable
4081700	4083540	Pas avec Berlin ?
4083540	4084160	Non mais
4084160	4085000	Non non non
4085000	4085600	Stockholm
4085600	4086220	T'es au
4086220	4086520	Non
4086520	4087880	T'as la mer quoi
4087880	4088940	Si en train
4088940	4091120	Mais tu vas forcément passer par
4091120	4092720	Toujours le même train
4092720	4093060	J'ai quoi
4093060	4094360	Moi j'y crois
4094360	4095200	Si vous vous aimez
4095200	4095680	Mais je suis d'accord
4095680	4095860	Avec l'espionne
4095860	4096740	Le premier podcast
4096740	4099080	A donné des conseils
4099080	4100140	Franchement
4100140	4100980	C'est mort frère
4100980	4103860	Laisse tout tomber
4103860	4104340	Ça vaut pas le coup
4104340	4104860	Non mais juste
4104860	4105580	Soyez honnête
4105580	4106480	L'un avec l'autre
4106480	4107100	Ou alors
4107100	4108880	Si l'idée de ZU
4108880	4110160	Qui est excellente
4110160	4111600	Et très romantique
4111600	4112140	Vous tente
4112140	4113000	Faites le quoi
4113000	4113960	C'est quoi l'idée de ZU ?
4113960	4115180	Se rejoindre à chaque fois
4115180	4116060	En vrai ouais
4116060	4117500	Mais faut être riche quoi
4117500	4119100	Bah il est en Suède déjà
4119100	4119900	J'ai pas dit tous les week-ends
4119900	4120440	Ouais
4120440	4122380	Mais je pense que
4122380	4122600	Ouais
4122600	4123420	Dans ce genre de relation
4123420	4124760	C'est important de faire des plans
4124760	4126580	Pour avoir une échéance
4126580	4128340	Et c'est ce que disait Chloé
4128340	4128780	Juste avant
4128780	4130300	C'est que la relation à distance
4130300	4130760	Ça fonctionne
4130760	4132360	Quand il y a une vision de fin
4132360	4133180	De cette distance
4133180	4133720	Et pourquoi pas
4133720	4134840	Juste une relation
4134840	4136020	Complètement ouverte
4136020	4136420	Où vous dites
4136420	4136640	Genre
4136640	4137900	On se rencontrera bien
4137900	4138320	Un moment
4138320	4138820	En attendant
4138820	4140440	Continuant à vivre notre vie
4140440	4141260	Et devenant les personnes
