start	end	text
8169960	8171100	donc du coup
8171100	8172540	ça peut durer un peu plus longtemps
8172540	8173200	il y a des gens qui mettent
8173200	8174600	deux semaines à le faire
8174600	8174980	de plus
8174980	8176360	mais du coup
8176360	8177260	c'est ce qui crée aussi
8177260	8178180	un lien entre le joueur
8178180	8179220	et les personnages
8179220	8180160	c'est que
8180160	8181700	comme tu disais Olivier
8181700	8183800	ça crée une petite tension
8183800	8184820	tu dis ok vas-y
8184820	8185500	fais ça
8185500	8186100	mais elle m'a dit
8186100	8187060	ok bah je sais pas
8187060	8188160	tu crois que c'est une bonne idée
8188160	8188540	bah je sais pas
8188540	8189000	ça va être chaud
8189000	8189500	et là tu dis merde
8189500	8190480	ça se trouve c'était pas le bon choix
8190480	8191480	et puis t'as pas de nouvelles
8191480	8191980	pendant une heure
8191980	8192860	deux heures, trois heures
8192860	8194100	et donc du coup
8194100	8195860	il y a un côté un peu stressant
8195860	8196420	et de la merde
8196420	8196980	c'est game over
8196980	8198480	tu reprends et tu dis
8198480	8199360	tu recommences depuis le début
8199360	8200480	tu recommences pas
8200480	8200980	depuis le début
8200980	8201560	il y a des checkpoints
8201560	8201840	quand même
8201840	8203860	il y a des checkpoints
8203860	8204900	et du coup
8204900	8206260	tu peux revenir un petit peu
8206260	8207020	avant
8207020	8208020	faire un autre choix
8208020	8208520	et ainsi de suite
8208520	8210120	et une fois que t'es arrivé
8210120	8210720	à la fin du jeu
8210720	8213080	on débloque le mode
8213080	8214760	ça débloque deux modes
8214760	8216000	ça débloque les retours en arrière
8216000	8216520	c'est à dire qu'en fait
8216520	8216980	tu peux
8216980	8218600	faire les choix que tu veux
8218600	8219540	revenir en arrière
8219540	8220080	changer
8220080	8220800	et ainsi de suite
8220800	8222000	et tu peux aussi activer
8222000	8223060	le mode rapide
8223060	8223980	donc pour désactiver
8223980	8224500	les temps d'attente
8224500	8224980	d'accord
8224980	8225400	ok
8225400	8227300	alors en tant que community manager
8227300	8227880	question
8227880	8229320	qu'est-ce que tu fais
8229320	8229480	parce que
8229480	8230900	on est curieux aussi
8230900	8231180	de savoir
8231180	8231740	alors ouais
8231740	8233000	le boulot du community
8233000	8234420	on connait le boulot
8234420	8235840	vas-y explique nous
8235840	8237260	comme si on connaissait rien
8237260	8237680	vas-y
8237680	8239180	alors comment on pourrait expliquer ça
8239180	8241300	t'as un mec qui traîne sur facebook
8241300	8241860	toute la journée
8241860	8242980	c'est ça non ?
8242980	8243560	c'est vrai
8243560	8244860	il y a un peu de youtube aussi
8244860	8246580	non mais l'idée c'est
8246580	8247700	d'assurer la communication
8247700	8248360	auprès des joueurs
8248360	8249320	faire en sorte que les joueurs
8249320	8250360	soient satisfaits
8250360	8251260	gérer l'animation
8251260	8252200	un peu de SAV
8252200	8253780	un peu de SAV aussi
8253780	8254020	ouais
8254020	8255320	il y a un peu de customer support
8255320	8256420	qui va avec
8256420	8258860	beaucoup de communication
8258860	8259820	donc l'idée c'est que
8259820	8260440	dès qu'il y a une nouveauté
8260440	8261000	sur ton jeu
8261000	8262220	que tu puisses avertir les joueurs
8262220	8262720	à l'avance
8262720	8263840	tu puisses anticiper l'impact
8263840	8265160	de ta nouveauté
8265160	8265900	ta fonctionnalité
8265900	8267060	sur ton jeu
8267060	8268280	tu prévois les shitstorms
8268280	8268620	quand tu sais
8268620	8268940	tu dis
8268940	8269620	ah ça ça va pas
8269620	8270060	faire un joueur
8270060	8270780	il va me casser le coin
8270780	8272440	mais ouais
8272440	8273100	il y a des fonctionnalités
8273100	8273720	qui sont un petit peu
8273720	8275340	plus importantes que d'autres
8275340	8276560	et tu sais que ça va pas
8276560	8277200	plaire aux joueurs
8277200	8278200	ou que certaines sont super
8278200	8279260	et qui vont adorer
8279260	8281140	l'idée c'est de gérer aussi
8281140	8282320	tout le planning éditorial
8282320	8283540	tout le planning de communication
8283540	8284640	anticiper un petit peu
8284640	8284940	à l'avance
8284940	8285500	tous les événements
8285500	8286020	qui pourraient avoir
8286020	8286840	un impact sur ton jeu
8286840	8288420	et se refait un peu dessus
8288420	8290060	quand ça fait partie
8290060	8290640	de l'actualité
8290640	8291480	et que ça concerne
8291480	8291960	tes joueurs
8291960	8292720	ou
8292720	8293520	mais ouais
8293520	8294060	globalement c'est
8294060	8295020	venir en parler
8295020	8295780	à des podcasts
8295780	8296780	aussi
8296780	8297280	ouais
8297280	8297900	c'est vrai
8297900	8298960	mais est-ce que
8298960	8300280	c'est arrivé
8300280	8301000	ce que je me suis demandé
8301000	8301840	dans les community managers
8301840	8302180	comme ça
8302180	8303120	est-ce que des fois
8303120	8304640	vous recevez des messages
8304640	8306180	donc surtout sur les réseaux sociaux
8306180	8307060	je passe notamment à Twitter
8307060	8308440	est-ce que
8308440	8309720	des fois vous répondez
8309720	8310660	directement aux personnes
8310660	8311780	ah oui directement
8311780	8312340	oui bien sûr
8312340	8312920	est-ce que des fois
8312920	8314680	les mecs n'ont pas envie
8314680	8315120	de craquer
8315120	8315940	répondre à des trucs
8315940	8316820	c'est tentant
8316820	8317460	dans ces cas là
8317460	8318460	tu le prends en message privé
8318460	8319420	et tu commences à insulter
8319420	8321140	non mais c'est vrai que
8321140	8323060	souvent
8323060	8325560	c'est les gens les plus vocaux
8325560	8326040	qui s'expriment
8326040	8326880	généralement
8326880	8327660	et puis quand t'es pas content
8327660	8328600	t'as plus envie de s'exprimer
8328600	8329220	que quand t'es content
8329220	8331700	et il faut pas juste
8331700	8332500	trop s'impliquer
8332500	8333340	émotionnellement là-dedans
8333340	8334560	et parfois prendre un peu de recul
8334560	8335600	par rapport au choix
8335600	8336620	de ton jeu ou autre
8336620	8337440	parce que dans le jeu vidéo
8337440	8338440	ça peut aller vite quoi
8338440	8339300	ouais bien sûr
8339300	8340360	mais c'est toujours
8340360	8341820	rester ultra courtois
8341820	8342740	est-ce que tu as
8342740	8343700	quelques anecdotes
8343700	8344440	croustillantes
8344440	8347440	à nous jeter en pâture ?
8347440	8348900	des anecdotes
8348900	8350600	sur les réseaux sociaux
8350600	8351440	des joueurs qui
8351440	8353560	là comme ça
8353560	8353820	non
8353820	8354540	ça peut être nous revenir
8354540	8354860	mais
8354860	8357340	il y a un peu de tout
8357340	8357740	tu sais
8357740	8358180	il y a des
8358180	8360000	il y a des
8360000	8360560	ouais non
8360560	8361320	là comme ça
8361320	8362160	j'ai pas d'exemple précis
8362160	8363680	mais plusieurs fois
8363680	8364060	je me suis dit
8364060	8365380	je devais tenir
8365380	8366440	un bouquin
8366440	8367260	des perles
8367260	8368020	un livre de bord
8368020	8368620	clairement
8368620	8369400	il y a une question
8369400	8370140	qui va intéresser je pense
8370140	8370680	les auditeurs
8370680	8371400	c'est comment est-ce que
8371400	8372300	tu deviens committee manager
8372300	8373440	t'as fait une formation pour ça
8373440	8375220	ou c'est venu naturellement
8375220	8376840	à partir de ce que tu faisais avant ?
8376840	8378020	alors c'est
8378020	8379800	alors moi à la base
8379800	8380800	c'est un peu bizarre
8380800	8381560	parce que moi je voulais faire
8381560	8384440	une école de graphisme avant
8384440	8387360	donc je voulais devenir infographiste
8387360	8387800	3D
8387800	8389220	pour bosser dans le jeu vidéo justement
8389220	8391300	et puis finalement
8391300	8392040	j'ai bifurqué un peu
8392040	8393000	tout ce qui est commerce
8393000	8393300	etc
8393300	8394680	donc j'ai fait une école de commerce
8394680	8396060	et j'ai essayé de rattraper un petit peu
8396060	8396940	cette filière là
8396940	8399240	avec un master de marketing digital
8399240	8401280	et dans ce master là
8401280	8402440	t'as un peu de community management
8402440	8404600	t'as deux coeurs de métier dans le digital
8404600	8405640	traffic management
8405640	8407340	ouais tu dois avoir toute la gestion
8407340	8408940	de ce qui est le référencement
8408940	8409400	tout ça
8409400	8410180	t'as un peu de tout
8410180	8411140	ouais t'as tout un panel
8411140	8412820	de tous ces coeurs de métier
8412820	8415740	et c'est vrai que j'ai eu un premier stage
8415740	8417300	dans le jeu vidéo
8417300	8417860	où j'étais
8417860	8421060	alors c'est pas ce stage là du coup
8421060	8423400	mais j'ai rapidement bossé
8423400	8423800	pour dans
8423800	8425480	dans le jeu vidéo
8425480	8427480	et puis dans la communication directement
8427480	8428860	donc de fil en aiguille
8428860	8429980	enfin c'était beaucoup plus simple pour moi
8429980	8431260	qu'il y avait déjà cette expérience là
8431260	8432140	de continuer là dedans
8432140	8434020	et puis voilà du coup
8434020	8435020	on finit community manager
8435020	8438040	et puis on verra sur quoi ça enchaîne
8438040	8438260	mais
8438260	8439940	aujourd'hui y'a pas d'études spécifiques
8439940	8440600	qui te dit
8440600	8442100	ok tu vas te dire community manager
8442100	8442960	dans le monde du jeu vidéo
8442960	8444380	le diplôme de community manager
8444380	8445040	c'est ça
8445040	8445660	je crois qu'il y en a
8445660	8446380	mais c'est bien ça
8446380	8448060	parce qu'il y a beaucoup d'écoles privées
8448060	8448300	je crois
8448300	8449140	et au final
8449140	8450380	c'est pas forcément évident
8450380	8450800	de trouver
8450800	8452260	c'est une bonne question
8452260	8453200	moi je sais que pendant mes études
8453200	8454420	c'était un cours
8454420	8455520	sur peut-être la dizaine de cours
8455520	8455940	que j'avais
8455940	8456860	les dizaines de matières
8456860	8458840	donc je sais pas
8458840	8460360	s'il y a une spécialisation community
8460360	8461000	mais en tout cas
8461000	8462220	c'est un métier qui est récent
8462220	8462720	au final
8462720	8463120	c'est ça
8463120	8464880	qui est arrivé avec les réseaux sociaux
8464880	8466160	et je sais pas
8466160	8467040	je pense qu'à ce temps-ci
8467040	8469360	tu dois avoir des spécialisations community
8469360	8471140	est-ce qu'il y a une association
8471140	8472940	des community managers
8472940	8474520	un syndicat
8474520	8475700	une sorte de congrès
8475700	8476880	où vous vous réunissez tous
8476880	8477380	et vous dites
8477380	8477800	sur Twitter
8477800	8479680	des community managers anonymes
8479680	8480400	voilà c'est ça
8480400	8481200	pas ma connaissance
8481200	8482540	mais c'est pas impossible
8482540	8484060	que je sois contacté
8484060	8484560	après le
8484560	8486340	après ce podcast
8486340	8489320	le congrès des community managers
8489320	8490360	il y a Tristan qui demande
8490360	8492720	c'était quoi ton école ?
8492720	8493540	j'ai fait une école
8493540	8495220	qui s'appelle l'INSEC
8495220	8495580	d'accord
8495580	8498140	I-N-S-E-C
8498140	8499720	et ça c'est pour travailler
8499720	8500500	dans tout ce qui est marketing
8500500	8503200	t'as plusieurs spécialités
8503200	8504380	tu peux faire du commerce
8504380	8505020	de la communication
8505020	8505800	du digital
8505800	8506860	t'as vraiment
8506860	8507740	différentes filières
8507740	8508720	attendez quand on passe
8508720	8509380	cette journée
8509380	8511160	j'imagine que maintenant
8511160	8512120	avec les réseaux sociaux
8512120	8512720	on passe beaucoup de temps
8512720	8513340	sur les réseaux sociaux
8513340	8515360	est-ce qu'après
8515360	8516780	tu passes du temps
8516780	8517940	sur tes propres réseaux sociaux
8517940	8518480	à toi quoi
8518480	8519540	parce que bon
8519540	8520220	toute la journée
8520220	8520740	sur les réseaux sociaux
8520740	8521320	en train d'envoyer des trucs
8521320	8521700	et après
8521700	8523020	des fois faire la différence
8523020	8523680	ça va être un peu bizarre
8523680	8524400	non ?
8524400	8525480	en fait j'ai une utilisation
8525480	8525980	personnelle
8525980	8526660	qui est un peu différente
8526660	8528140	de mon utilisation professionnelle
8528140	8528660	des réseaux sociaux
8528660	8530860	au niveau personnel
8530860	8533860	au niveau personnel
8533860	8535000	je suis beaucoup plus spectateur
8535000	8535300	on va dire
8535300	8536260	des réseaux sociaux
8536260	8537440	donc je ne suis ce qui se passe
8537440	8538180	je suis les nouveautés
8538180	8538980	les nouvelles fonctionnalités
8538980	8539220	etc
8539220	8541060	mais je vais les utiliser
8541060	8542260	plus dans un cadre professionnel
8542260	8542760	que personnel
8542760	8543720	voilà
8543720	8545540	après c'est un choix perso
8545540	8545760	mais
8545760	8547280	c'est ce qu'ils font un peu
8547280	8547800	et c'est
8547800	8548860	ouais un peu tout le monde
8548860	8549500	tu penses ?
8549500	8550260	le cordonnier est le plus mal
8550260	8550900	je le sais quoi
8550900	8552540	c'est un peu ça
8552540	8553460	ok
8553460	8554800	ok
8554800	8555500	ok
8555500	8556080	et ben
8556080	8557500	merci les gars
8557500	8558980	pour toutes ces explications
8558980	8559960	assez passionnantes
8559960	8562380	on va rappeler vite fait
8562380	8564220	où on retrouve
8564220	8564820	on ne va pas donner
8564820	8566320	ton compte perso du coup
8566320	8567620	ouais
8567620	8568340	somewhere
8568340	8569420	the wallpaper
8569420	8570320	tu le retrouves facilement
8570320	8570620	sur les apps
8570620	8571420	j'ai tweeté le lien
8571420	8572280	pas le wallpaper
8572280	8573340	non
8573340	8574600	the vault
8574600	8574620	the vault
8574620	8576500	somewhere
8576500	8577260	si vous cherchez somewhere
8577260	8577980	vous allez le trouver facilement
8577980	8578360	ouais sur les stores
8578360	8578860	ça se trouve
8578860	8579240	sinon
8579240	8581420	somewheregame.com
8581420	8581980	il y a les liens
8581980	8583800	et les comptes twitter
8583800	8584160	et facebook
8584160	8584920	c'est somewheregame
8584920	8586240	et puis si vous allez
8586240	8587080	sur nos comptes twitter
8587080	8588040	du coup vous trouverez le lien
8588040	8588980	que j'ai mis vers l'app store
8588980	8589780	android pour le coup
8589780	8590120	mais bon
8590120	8590840	ce ne sera pas très dur
8590840	8591460	à trouver je pense
8591460	8592960	donc voilà
8592960	8593720	écoutez merci
8593720	8594700	merci les gars
8594700	8595660	et vous allez rester
8595660	8596660	encore quelques instants
8596660	8597300	puisqu'il y a un moment
8597300	8598500	un peu délicat
8598500	8599540	à passer
8599540	8600740	intense
8600740	8601960	intense et fantastique
8601960	8602720	c'est le was of
8602720	8603980	à ce qui lui
8603980	8606020	alors c'est pas ça
8606020	8607480	c'est Tom a du mal
8607480	8608300	avec les généreaux
8608300	8608760	ce soir
8608760	8609760	what the fuck
8609760	8623900	what the fuck
8623900	8624860	alors bien sûr
8624860	8626500	Oli tu ne connais pas tout
8626500	8627600	le concept du was of
8627600	8629520	ce sont toutes ces informations
8629520	8630220	qu'on t'a cachées
8630220	8630700	ah
8630700	8631220	voilà
8631220	8633320	toi qui es committee manager
8633320	8633720	en même temps
8633720	8634640	il y en a peut-être certaines
8634640	8636160	qui sont venus jusqu'à tes oreilles
8636160	8636880	jusqu'à tes yeux
8636880	8638160	jusqu'à ton clavier
8638160	8640780	c'est là c'est juste pour toi
8640780	8641340	Manox
8641340	8641940	peut-être on a parlé
8641940	8643340	t'en as fait référence tout à l'heure
8643340	8645320	des gilets jaunes de melouse
8645320	8646880	qui se sont fait servir
8646880	8648080	de la soupe
8648080	8649100	et du café aussi
8649100	8650140	et au laxatif
8650140	8651900	je pense que le cateau laxatif
8651900	8652460	c'est encore plus salaud
8652460	8654020	ils se sont chiés dessus
8654020	8655840	c'était quand même magnifique
8655840	8658620	les gilets étaient plus très jaunes
8658620	8658880	à la fin
8658880	8659540	c'était marron
8659540	8661500	allez je fais un rétro was of
8661500	8662060	j'aime bien aussi
8662060	8663460	revenir sur les was of
8663460	8664160	dont je vous ai parlé
8664160	8664980	quand il y a une news
8664980	8665580	qui sort dessus
8665580	8666220	rappelez-vous
8666220	8667940	il y a deux épisodes
8667940	8669520	il vous a parlé de ce couple
8669520	8670940	avec la lana
8670940	8671460	qui
8671460	8673780	SDF
8673780	8674660	l'avait dépanné
8674660	8675140	et tout
8675140	8675960	ouais ouais
8675960	8677800	vous vous rappelez de cette histoire là ?
8677800	8678780	ouais vaguement ouais
8678780	8680660	je vous en fous complètement
8680660	8682020	elle avait raconté l'histoire
8682020	8682800	sur les réseaux sociaux
8682800	8683340	et
8683340	8684820	elle avait fait une cagnotte
8684820	8685820	pour le SDF
8685820	8686660	qui avait gagné
8686660	8688360	400 000 dollars
8688360	8689720	et elle avait gardé
8689720	8691120	325 000 dollars
8691120	8692180	c'est vrai je me souviens
8692180	8693140	je me souviens
8693140	8694180	elle avait escroqué
8694180	8694620	après le mec
8694620	8695300	il avait porté plainte
8695300	8695960	exactement
8695960	8696780	et ben
8696780	8698240	petite news
8698240	8699860	rebondissement
8699860	8700980	rebondissement en effet
8700980	8702460	a priori le SDF
8702460	8703080	était dans le coup
8703080	8704260	c'est à dire
8704260	8706060	ça faisait un mois
8706060	8706780	qu'ils préparaient
8706780	8707860	l'histoire justement
8707860	8708640	toi tu connais ça
8708640	8710240	au lit
8710240	8711720	ils avaient préparé le coup
8711720	8712980	pour faire monter
8712980	8713520	en sauce
8713520	8714460	l'histoire
8714460	8715560	et faire pleurer
8715560	8716100	dans la chemière
8716100	8717400	pour faire la cagnotte
8717400	8718100	sauf qu'en effet
8718100	8719940	la suite est toujours réelle
8719940	8720800	la répartition
8720800	8721980	n'est pas censée
8721980	8722640	être la même
8722640	8723780	que celle que le couple
8723780	8724640	a fait
8724640	8725580	et a donné
8725580	8727320	je crois que c'est plus
8727320	8728860	20%
8728860	8729360	un truc comme ça
8729360	8729800	même pas
8729800	8730680	au SDF
8730680	8731760	et gardé 80%
8731760	8733240	mais en fait
8733240	8733800	c'était une histoire
8733800	8734400	toute montée
8734400	8735280	il n'y avait pas du tout
8735280	8736720	de réelle
8736720	8738520	empathie
8738520	8740260	il n'y a plus aucune humanité
8740260	8741180	il n'y a plus aucune
8741180	8741760	c'est dégueulasse
8741760	8742560	c'est horrible
8742560	8746240	mais ce qui n'a rien changé
8746240	8746520	d'ailleurs
8746520	8748600	au tribunal
8748600	8749960	le SDF
8749960	8750740	a récupéré ses sous
8750740	8752520	ça n'a pas changé
8752520	8752820	c'est bon
8752820	8754080	allez on est quand même
8754080	8755120	dans un podcast high tech
8755120	8755560	et bien sûr
8755560	8756720	je ne comprends pas
8756720	8757540	tu n'as pas parlé
8757540	8758700	de Dubaï
8758700	8759740	parce que je te laisse
8759740	8760060	les wassas
8760060	8762340	et des nouvelles motos
8762340	8765000	de l'équipe de police
8765000	8766780	alors en France
8766780	8767540	on a les drones
8767540	8768780	à Dubaï
8768780	8769820	ils ont les motos
8769820	8770320	de la police
8770320	8770900	c'est la vache
8770900	8773620	qui sont donc des motos
8773620	8774100	c'est blague
8774100	8775020	non non je t'ai une drone
8775020	8776060	c'est pas une blague
8776060	8776520	attends les mecs
8776520	8776900	sont là dessus
8776900	8777560	ils volent en hauteur
8777560	8778320	exactement
8778320	8779700	ils vont se faire
8779700	8781320	ils ont une grosse autonomie
8781320	8783060	non je crois que
8783060	8783460	5 minutes
8783460	8785120	non entre 10 et 25 minutes
8785120	8786640	alors c'est une moto volante
8786640	8789260	avec des hélices
8789260	8790520	ah bah t'as trouvé une vidéo
8790520	8791040	j'ai trouvé une vidéo
8791040	8791420	que je montre
8791420	8792520	forcément si vous écoutez
8792520	8793680	en audio
8793680	8794320	vous n'allez pas voir grand chose
8794320	8795640	ça va quand même jusqu'à 100 km heure
8795640	8797000	c'est quand même pareil
8797000	8798500	c'est le flying overbike
8798500	8798820	et donc
8798820	8799840	voilà c'est ça
8799840	8801180	et donc c'est une autonomie
8801180	8803620	entre 10 et 25 minutes
8803620	8804800	c'est la vie
8804800	8805420	tu as de perdre
8805420	8806100	ouais quand même
8806100	8807100	oh putain les mecs
8807100	8807860	ils ont peur de rien quoi
8807860	8809400	piloter cette saloperie quoi
8809400	8810280	c'est quand même fou quoi
8810280	8811540	t'as quand même 4 élices
8811540	8812180	autour de tes jambes
8812180	8813800	je sais pas à quelle vitesse
8813800	8815820	je pense que c'est bien
8815820	8816300	pour la com
8816300	8817220	j'ai de forts doutes
8817220	8818560	quand on fait que ce soit utilisé
8818560	8819400	euh
8819400	8821340	je sais pas quand même
8821340	8824600	je n'ai pas le nombre
8824600	8825240	Dubaïs sont forts
8825240	8825960	pour la communication
8825960	8826400	c'est pas eux
8826400	8827300	qui ont des Maserati
8827300	8827900	ou je sais plus quoi
8827900	8829340	pour la police justement
8829340	8831480	à Dubaï ça non ?
8831480	8832180	si oui oui
8832180	8832940	mais alors
8832940	8833900	pour le coup
8833900	8835700	ils en ont quand même commandé
8835700	8836840	ils devraient être livrés
8836840	8837780	donc ça c'était des prototypes
8837780	8838500	que t'as vu bien sûr
8838500	8840080	euh ils en ont commandé
8840080	8841560	une centaine je crois
8841560	8842780	qui devraient être livrés en 2020
8842780	8843780	ah quand même
8843780	8844200	mais dans
8844200	8845000	ça approche hein
8845000	8845720	c'est dans un an maintenant
8845720	8846220	donc en fait
8846220	8847160	tu te fais poursuivre
8847160	8848520	parce que t'as volé un truc et tout
8848520	8849660	et il y a un mec derrière
8849660	8850960	c'est un truc et tout
8850960	8851720	c'est un truc qui est fou
8851720	8853140	t'arrache
8853140	8854220	c'est flippant
8854220	8855440	c'est quand même génial
8855440	8856140	avec des lasers
8856140	8860600	allez un petit
8860600	8862040	What's up sondage
8862040	8862880	vous savez je les aime bien
8862880	8865500	c'est Deezer qui a sorti
8865500	8866840	euh
8866840	8867680	quoi ?
8867680	8868440	déjà ?
8868440	8868940	déjà ?
8868940	8869940	déjà ?
8869940	8870160	je crois
8870160	8872600	seulement
8872600	8873780	tu devrais dire seulement
8873780	8875760	non il est venu m'y mort
8875760	8877920	non non c'est pardon
8877920	8878820	c'est un crématorium
8878820	8879880	qui a sorti
8879880	8881700	la playlist des chansons
8881700	8882320	les plus jouées
8882320	8883200	dans son crématorium
8883200	8884560	ouais c'est un crématorium
8884560	8884960	de Reims
8884960	8885580	c'est sympa
8885580	8886640	c'est sympa
8886640	8887340	pardon
8887340	8888140	la danse des canards
8888140	8889420	et il sort un double titre
8889420	8890020	ah non mais attendez
8890020	8891200	il y a une surprise
8891200	8891700	en tout cas
8891700	8892580	ils vont faire un peu youlelé
8892580	8893760	ils font de la com à la humeur
8893760	8894120	comme bientôt
8894120	8895940	les 10 objets les plus étonnants
8895940	8896980	abandonnés dans les cercueils
8896980	8897420	c'est ça
8897420	8898680	c'est des trucs de TF1
8898680	8899880	ou de je sais pas quoi
8899880	8900940	WV9
8900940	8901340	euh
8901340	8902880	alors bon
8902880	8904220	il y a des trucs un peu classiques
8904220	8905500	il y en a que je connais pas
8905500	8906400	encore un soir
8906400	8906960	Céline Dion
8906960	8907200	pour exemple
8907200	8907940	c'est celle qu'elle a chanté
8907940	8908740	pour la mort d'Arané
8908740	8909540	ah oui
8909540	8910700	il y a mon vieux
8910700	8911300	classique
8911300	8914060	puisque tu pars
8914060	8915040	Jean Goldman numéro 4
8915040	8916040	et alors le numéro 6
8916040	8917340	je vous le donne dans le mille
8917340	8918920	c'est quand même bon
8918920	8920020	dans ma Benz Benz
8920020	8920240	non
8920240	8922180	allumez le feu de Johnny
8922180	8922960	oh merde
8922960	8924060	dans un crématorium
8924060	8925400	je trouve ça que
8925400	8928420	allumez le feu
8928420	8930340	allumez
8930340	8932200	allumez le feu
8932200	8933280	je comprends pourquoi
8933280	8934160	la France va mal en même temps
8934160	8935060	j'ai tout ça tellement bon
8935060	8935340	je vous le dis
8935340	8935840	il faut que je le mette
8935840	8936340	dans le wassafr
8936340	8937700	allumez le feu de feu
8937700	8938720	tu comprends pourquoi
8938720	8939440	les enfants à l'idée
8939440	8940480	se battent pour les royalties
8940480	8942880	il y a énormément de crémations
8942880	8943640	ah mais ton
8943640	8944560	alors il y a deux choses
8944560	8945300	on parle de ça vite fait
8945300	8946360	effectivement
8946360	8948060	enfin il y a une chose surtout
8948060	8949760	concernant déjà
8949760	8950040	premièrement
8950040	8951040	est-ce que les crématoriums
8951040	8951560	payent des droits
8951560	8952400	d'auteur à ton avis
8952400	8953500	enfin des droits à la CSM
8953500	8954040	quand ils passent de la musique
8954040	8954700	logiquement ils devraient
8954700	8956160	ensuite deuxièmement
8956160	8956880	j'ai entendu parler
8956880	8958160	d'une histoire incroyable
8958160	8958940	incroyable
8958940	8959840	entre l'ordre ton père
8959840	8962080	et une certaine société de droit
8962080	8963520	qui lui demanderait de l'argent
8963520	8965320	pour son répondeur téléphonique
8965320	8965740	ah
8965740	8966440	ah
8966440	8966940	ah
8966940	8967940	ah
8967940	8968440	on en parle
8968440	8969200	c'est quoi cette histoire
8969200	8969920	l'ordre ton père
8969920	8971260	qu'est-ce que tu aurais fait
8971260	8971360	oh oui
8971360	8972440	je peux en parler
8972440	8973160	il n'y a pas de soucis
8973160	8974820	parce que c'est
8974820	8975900	c'est un wassafr fantastique
8975900	8976440	je pense que
8976440	8977100	non
8977100	8978940	j'en avais déjà vaguement parlé
8978940	8979440	dans l'apéro
8979440	8980560	dans les numéros précédents
8980560	8981400	vous avez
8981400	8982460	vous avez une société
8982460	8983200	qui s'appelle
8983200	8984180	qui est une société de droits d'auteur
8984180	8985020	qui est affiliée à la CSM
8985020	8985980	qui est une fille à l'EU à la CSM
8985980	8986540	la CSM
8986540	8988860	ou à la SACD
8988860	8989120	d'accord
8989120	8989680	et donc
8989680	8990680	eux
8990680	8991600	leur spécialité
8991600	8992140	c'est de
8992140	8994080	si tu as un répondeur téléphonique
8994080	8995200	et que
8995200	8996600	tu as une musique
8996600	8997700	qui n'est pas libre de droit
8997700	8999320	sur ton répondeur téléphonique
8999320	9000020	c'est même si tu as
9000020	9000720	deux secondes
9000720	9001680	de musique de chiottes
9001680	9001820	quoi
9001820	9003300	et bah
9003300	9004420	ils t'envoient une facture
9004420	9005560	ah merde
9005560	9006380	voilà
9006380	9007240	ils t'envoient une facture
9007240	9008120	et
9008120	9009300	après un jour
9009300	9010080	j'envoie une facture
9010080	9010380	comme ça
9010380	9010660	je me dis
9010660	9010960	c'est quoi
9010960	9011700	c'est connerie quoi
9011700	9013480	quelle musique t'as mis ?
9013480	9014320	quelle musique t'as mis ?
9014320	9014860	oh qu'importe
9014860	9016280	ah si si si
9016280	9017540	c'est important
9017540	9018720	non il peut pas le dire
9018720	9018920	non
9018920	9020060	dans la musique
9020060	9021740	je ne peux pas le dire
9021740	9022160	parce que
9022160	9022440	ah Richard
9022440	9023240	nous voilà
9023240	9025160	c'est pas ça
9025160	9025680	boucacé
9025680	9027020	boucacé
9027020	9028260	c'est le bien là
9028260	9029120	sur l'épendant de l'TP
9029120	9030140	et alors pour le moment
9030140	9031940	je ne les ai pas payés
9031940	9033280	parce que
9033280	9034080	rebelles
9034080	9035140	j'ai décidé
9035140	9036020	de les faire chier
9036020	9038300	c'est pour ça
9038300	9038860	que j'ai pas trop envie
9038860	9039240	d'en parler
9039240	9040200	j'ai pas envie de dévoiler
9040200	9040680	ma stratégie
9040680	9041640	si t'en vas lancer la facture
9041640	9042800	et pour le moment
9042800	9043500	je leur ai demandé
9043500	9044700	un nombre de justificatifs
9044700	9046340	absolument hallucinant
9046340	9046800	d'accord
9046800	9047560	s'ils volent des sous
9047560	9048480	il va falloir justifier le truc
9048480	9050240	et je leur demande
9050240	9051020	à peu près tout
9051020	9051860	tous les maillons
9051860	9052500	est-ce que t'as changé
9052500	9053720	toi de musique de répondeur ?
9053720	9056760	je ne veux pas dévoiler mes cartes
9056760	9057220	non mais c'est que
9057220	9057920	tu l'as changé là
9057920	9058320	en attendant
9058320	9059100	non mais j'ai pas envie
9059100	9060280	de dévoiler mes cartes
9060280	9062600	parce que j'ai ma propre stratégie
9062600	9063780	c'est un combat de titans
9063780	9064340	qui s'annonce
9064340	9065100	entre l'art ton père
9065100	9065780	ça m'occupe
9065780	9066320	ça m'occupe
9066320	9067260	pour payer les 2 euros
9067260	9067680	de ses droits
9067680	9068960	c'est à peu près ça
9068960	9070700	c'est pour le principe
9070700	9072060	oui enfin j'aime pas trop
9072060	9073300	cette expression fondamentalement
9073300	9073720	c'est assez horrible
9073720	9075340	mais en tout cas
9075340	9076180	je leur demande
9076180	9076520	pour le moment
9076520	9077560	de me justifier
9077560	9079200	un qui détienne les droits
9079200	9079760	sur l'oeuvre
9079760	9081060	sur laquelle ils m'arrêtent
9081060	9081660	de payer l'argent
9081660	9082540	deuxièmement
9082540	9083680	qui me justifient juridiquement
