start	end	text
9042920	9043400	je me fais semblant
9043400	9044100	que je sors du vagin.
9044900	9045540	Manque de bol.
9045580	9046280	Il est resté coincé.
9046640	9047080	Manque de bol,
9047120	9048240	au moment où il a voulu
9048240	9049040	se mettre dans le vagin,
9049140	9049300	hop,
9049320	9049760	il a glissé,
9049880	9050320	clac !
9050320	9050860	Un accouchement.
9050940	9051980	Le pied s'est coincé
9051980	9053920	dans la fente inférieure
9053920	9054780	du vagin au bord.
9055020	9055580	C'est pas de chance.
9055820	9056860	Impossible de sortir.
9057280	9057800	C'est pas de chance.
9058220	9058460	Donc,
9059120	9059540	cher ami,
9060200	9061120	camarade,
9061480	9062280	appelle les pompiers,
9062360	9062720	s'il te plaît.
9062840	9063060	Et puis là,
9063160	9063900	c'était une catastrophe.
9064400	9065060	La sculpture,
9065260	9065580	c'est quand même
9065580	9066680	une belle sculpture.
9066840	9067500	Il ne faut pas la détruire.
9070360	9071160	Alors,
9071200	9071840	ils ont brisé le pied.
9072840	9073000	Non,
9073280	9074840	ils auraient juste pu
9074840	9076320	attendre qu'il maigrisse
9076320	9077060	et puis le faire sortir
9077060	9077360	plus tard.
9077580	9078720	Ils ont réussi à 22,
9078800	9079080	en effet,
9079140	9081040	à lui tirer le pied du vagin.
9081140	9081740	À 22 ?
9081740	9081940	Oui,
9082300	9083320	c'était à 22.
9083740	9083920	Alors,
9083960	9084680	tu peux trouver les photos.
9084920	9085000	Regarde,
9085060	9085620	j'ai des belles photos.
9086040	9086180	Ça,
9086220	9086920	c'est le début.
9087160	9087860	Il est coincé
9087860	9089100	avec ses jambes
9089100	9089660	dans le vagin,
9090040	9090500	juste en bas.
9091160	9091680	Et puis après,
9091800	9093020	t'as les pompiers qui arrivent.
9093480	9094500	Tu peux suivre.
9094640	9095740	Il n'était pas à 22
9095740	9096460	en train de lui tirer dessus.
9096940	9097080	Non,
9097180	9097640	c'était pas à 22.
9097820	9098700	Il se relayait.
9098700	9099700	Mais il y en a qui étaient derrière
9099700	9100460	pour soulever les pieds
9100460	9100980	par derrière.
9101140	9101520	Il y en a qui étaient
9101520	9102940	à un qui était là
9102940	9103420	avec de l'huile.
9103920	9104460	C'était facile.
9104860	9106720	C'était une belle opération.
9107780	9108520	Ça m'a fait penser
9108520	9109200	un peu à un accouchement.
9109340	9109560	C'est beau.
9110120	9110580	C'est magnifique.
9110640	9111440	Quand ça arrive à terre.
9111440	9112120	C'est super.
9112300	9112860	C'est super.
9114780	9115100	Allez,
9115160	9116280	on parle encore de technologie.
9116380	9117080	On va parler de drones.
9118040	9118620	Ça y est,
9118700	9119820	le premier accident de drones
9119820	9120320	est arrivé.
9120660	9121180	Ça fait longtemps
9121180	9121440	qu'il y a eu
9121440	9122060	des accidents de drones.
9122340	9122500	Oui.
9122500	9123480	J'ai trouvé la photo.
9123800	9123880	Écoute.
9124060	9124620	Mais pas au-dessus
9124620	9125300	de cette prison
9125300	9126440	à Dublin.
9126960	9127240	Eh oui.
9127240	9128800	parce que les premières
9128800	9129780	livraisons de drogue
9129780	9130560	comme on l'avait pris
9130560	9132520	sont arrivées
9132520	9133280	depuis quelques mois
9133280	9134220	par drone
9134220	9135360	au-dessus de cette prison
9135360	9135800	de Dublin.
9136040	9136660	Mais malheureusement,
9136840	9137880	ce qui devait arriver
9137880	9138340	arriva.
9138740	9139520	Il y a eu un crash
9139520	9139960	de drone
9139960	9142100	rempli de cocaïne
9142100	9143840	jusqu'au bord des Alices.
9144020	9144280	Merde.
9144980	9146000	À côté du bureau
9146000	9146620	du directeur.
9147000	9147720	C'est presque ça.
9148140	9148520	Ils avaient pris
9148520	9149120	le calé de terre
9149120	9149760	du Captain Webb.
9149900	9150960	Il s'est crashé
9150960	9152580	avec toute sa carnaison.
9152740	9153720	Le gyro était mort.
9153820	9154140	Il y avait marqué
9154140	9154840	le Captain Webb dessus.
9155020	9155740	Et les premiers arrivés
9155740	9156860	sur les lieux,
9156860	9157820	c'était les gardiens.
9158280	9159460	What's up suivant ?
9159460	9161080	Oh, on fait 8.
9161100	9161680	What's up ?
9161680	9162380	What's up ?
9162380	9162720	Vous savez,
9162920	9163760	on aime bien parler
9163760	9166160	de sexe.
9166180	9166760	Ah, on adore ça.
9167000	9167420	Ah oui, oui.
9167720	9168180	Là, je vous parlais
9168180	9169880	d'une petite partie
9169880	9170740	de Jean Bolaire
9170740	9171400	qui a mal tourné.
9172000	9173160	Ils étaient trois.
9173820	9174200	Ça arrive.
9174760	9175520	C'est à New York.
9175780	9175840	Comme ça.
9176280	9177240	Un capitaine
9177240	9177880	comme ça de bâton.
9179220	9180000	C'était un petit peu
9180000	9180240	éméché.
9180380	9180520	Comme ça.
9180680	9182020	I'm fucking drink,
9182100	9182660	motherfucker.
9182660	9183300	Et puis,
9183380	9184180	ils croisent un couple.
9184680	9185160	Pas moins,
9185240	9185520	ils me font
9185520	9187440	« Oh, yeah, yeah, yeah, yeah. »
9187440	9193120	« I want to take a ride on the boat. »
9193120	9194260	Ah, OK.
9195140	9196400	Ce talent d'acteur,
9196620	9197620	c'est inouï.
9198620	9199600	Et tout ça…
9199600	9200160	Qu'attendez-vous
9200160	9201260	pour aller au courflon ?
9201260	9202640	Tout ça pour 2,99 par mois.
9202720	9203980	Et tout ça uniquement
9203980	9204660	pour les auditeurs
9204660	9204980	de la période.
9204980	9208240	On a l'impression
9208240	9210440	d'être dans un vieux bordel
9210440	9212760	dans un port immonde
9212760	9214080	dans Ploukland.
9215360	9216560	Donc, le capitaine
9216560	9217380	s'entend qu'il y a moyen
9217380	9218580	de lâcher son encre
9218580	9219220	dans la bonne femme.
9219440	9220080	Oh, my God.
9220320	9221980	I'm gonna fuck your pussy.
9223980	9225400	Propose au jeune couple
9225400	9226240	libertin
9226240	9227380	de faire un petit tour
9227380	9228000	dans sa partie.
9229000	9229720	Come on,
9229820	9231700	I'm gonna fuck your ass.
9232580	9233220	Et puis,
9233520	9234180	il démarre le moteur
9234180	9234380	et tout.
9234380	9235340	Et puis là,
9235780	9236620	ça commence à s'échauffer
9236620	9236940	un petit peu
9236940	9237620	sur le devant de la coque.
9238140	9238920	Oh, oh.
9239920	9241200	Oh, you got a big hand.
9241900	9243600	I got a big cock for you.
9243600	9244720	Oh, this is not my pussy.
9245120	9246400	This is my husband ass.
9246740	9248860	Oh, I'm sorry.
9249260	9250140	Le problème, mon.
9250680	9251480	Sorry, man.
9252520	9253060	Ça commence
9253060	9253960	à s'envoyer en l'air
9253960	9256780	à 3 sur la coque.
9257280	9258780	OK, let's continue.
9259060	9259400	Tu vas tôt.
9260340	9261000	Gros problème,
9261060	9261320	gros problème,
9261480	9262140	c'est qu'en effet,
9262320	9263420	le capitaine,
9263420	9264740	en lançant l'embarcation,
9265240	9265880	n'avait pas
9265880	9267420	introduit
9267420	9269400	une trajectoire
9269400	9270260	bien précise
9270260	9270960	à son bateau
9270960	9271840	et arrive
9271840	9272480	un gros poton.
9274480	9275780	C'est probablement
9275780	9276540	l'histoire la plus conne
9276540	9277120	que j'ai entendu plus longtemps.
9277120	9277760	Un gros poton
9277760	9278980	sur la trajectoire du poteau
9278980	9281380	en pleine double pénétration.
9281680	9281700	Alors,
9282160	9284180	il arrive
9284180	9285700	ce qui devait arriver.
9286300	9286940	Le bateau,
9287120	9287480	paf,
9287580	9288380	dans le poton
9288380	9288880	et puis,
9289080	9291260	il y avait Ginette
9291260	9292240	qui avait le capitaine
9292240	9293720	dans l'anus
9293720	9294600	et le marier
9294600	9295100	dans le char.
9295320	9296140	Comment il faisait
9296140	9296860	le capitaine ?
9296860	9297180	Genre,
9297240	9298880	il était sous la barre
9298880	9299080	et lui,
9299160	9299620	il était comme ça.
9299880	9300460	Non, mais il n'était pas
9300460	9300740	à la barre.
9300960	9301440	D'accord.
9301440	9302720	qu'il avait lâché
9302720	9303860	le bateau.
9303980	9304600	L'attrait
9304600	9305460	de la double pénétration.
9308680	9309380	Est-ce que c'est vrai
9309380	9310700	que le capitaine
9310700	9311000	s'appelait
9311000	9312380	le Capitaine Cook ?
9312380	9315120	Captain Cook.
9315120	9315680	C'est un truc
9315680	9316180	de retiers.
9316620	9318240	Et c'est vrai
9318240	9318820	qu'il refourgnait
9318820	9320460	des bâtonnets de colas ?
9320460	9322540	Il s'appelait
9322540	9324160	Craig Gallo,
9324260	9324700	si vous voulez voir
9324700	9325660	sa tête sur Internet.
9327580	9328360	Non, mais bon,
9329160	9330380	ça a mal fini.
9330380	9331660	Il y a eu plusieurs
9331660	9333200	membres cassés.
9333480	9333720	Ah oui.
9333960	9335000	Je ne parle pas de membres.
9335980	9336300	Bien sûr,
9336440	9338880	je parle de grosses
9338880	9339160	conclusions.
9339320	9340440	Il y a eu un gros choc
9340440	9341080	sur le ponton.
9341920	9342620	Gilles Net a fini
9342620	9343120	en sandwich
9343120	9343760	entre les deux
9343760	9344300	et le mari
9344300	9345700	entre le ponton
9345700	9347080	et le Capitaine
9347080	9348020	de 51 ans.
9349080	9349580	C'est glauque.
9349660	9350600	C'est mal fini.
9351200	9353000	Le gros problème,
9353120	9353380	c'est surtout
9353380	9354420	que le capitaine
9354420	9355360	se voit maintenant
9355360	9356160	interdit de voyage
9356160	9356760	en mer.
9357200	9358120	Il n'a plus le droit
9358120	9359120	de prendre des passagers
9359120	9360360	à bord de son bateau
9360360	9360760	c'est quand même
9360760	9362640	un gros problème.
9362760	9363340	C'est un problème
9363340	9363840	pour les enquires
9363840	9364240	juste avant.
9364480	9365400	Tout ça pour une sodomie.
9365580	9365760	Allez,
9366300	9367720	what's up suivant ?
9367720	9368860	C'était la sodomie
9368860	9369180	trop.
9370080	9370340	Allez,
9371000	9372020	on reste dans
9372020	9373120	les pénis ?
9373120	9373220	Allez,
9373260	9374000	on va rester dans les pénis.
9374060	9374780	Je pensais qu'on allait
9374780	9375440	plutôt rester dans
9375440	9376320	les affaires maritimes.
9377100	9377500	Non,
9377680	9378140	lui,
9378220	9378740	il n'est pas marin.
9379320	9380060	Il s'appelle
9380060	9381860	Billy Tom O'Connor.
9382520	9382640	Ah,
9383020	9383460	en Irlandais.
9383800	9384800	Et Billy Tom O'Connor,
9384940	9385960	il a une obsession
9385960	9386580	dans sa vie.
9386820	9387100	Ah merde.
9387740	9388740	Avoir un pénis
9388740	9389680	énorme.
9390720	9391440	Comme leur ton père.
9391500	9391940	Il ne veut pas
9391940	9392580	un petit phallus,
9392700	9393580	il veut un gros,
9393800	9394000	gros,
9394120	9394300	gros,
9394300	9394560	gros.
9394560	9395080	Un truc massif.
9395200	9396340	Une bite de cheval.
9396400	9396740	Une bête.
9396800	9397740	Il veut concurrencer
9397740	9398240	leur ton père.
9398780	9399100	Et alors,
9399500	9399980	malgré,
9400060	9402440	malgré le phallus
9402440	9403340	de 25 cm
9403340	9404060	qu'il a donné
9404060	9404740	mère nature,
9404980	9405420	trop petit.
9405960	9406240	Ah non,
9406360	9406760	ça ne va pas.
9406980	9407160	Vous savez,
9407200	9407540	tu vas chercher
9407540	9408080	une oise pareille.
9408960	9410080	Elle s'arrive à moi.
9410080	9412200	À quel moment
9412200	9413680	tu tombes là-dessus.
9414060	9414460	Captain,
9414660	9415360	elle s'arrive à moi.
9415640	9416100	Quand tu fouilles
9416100	9416600	les poubelles,
9416700	9417440	tu te fais des endures.
9417560	9418040	C'est sûr.
9420240	9421060	Pas mal de là.
9422400	9422840	Et donc,
9423080	9424840	Billy Tom
9424840	9426100	veut absolument
9426100	9427560	avoir un pénis
9427560	9428320	surdimensionné.
9428460	9428700	Et donc,
9429440	9430220	il fait
9430220	9431440	la connaissance
9431440	9431980	d'un médecin
9431980	9433160	qui s'appelle
9433160	9433900	Robert.
9435020	9436340	Robert Vielle.
9436740	9437200	Bien sûr,
9437280	9437940	ils s'appellent tous Robert.
9437940	9440900	Et donc,
9442280	9443440	qui par une technique
9443440	9445720	d'injection
9445720	9446860	de graisse corporelle
9446860	9447820	dans le pénis
9447820	9449180	a réussi notamment
9449180	9451220	à élargir
9451220	9452580	une largeur pénis.
9452740	9453220	Tout le monde connaît.
9453340	9453460	Alors,
9453500	9453800	ton père,
9454500	9455260	c'est ce qu'il sait.
9456540	9457640	Ce message-là,
9457700	9458120	tu l'as au moins
9458120	9458940	trois fois par jour
9458940	9460020	dans ta boîte aux lettres.
9460660	9461400	Une largeur pénis.
9461760	9461920	Là,
9461980	9462580	ça a bien marché
9462580	9463860	parce que son pénis
9463860	9464200	a désormais
9464200	9465120	une circonférence.
9465280	9465740	Tenez-vous bien.
9465800	9466600	Ce n'est pas la longueur
9466600	9466860	qu'il voulait,
9466980	9467920	c'était la...
9467920	9469120	C'est plus facile
9469120	9470080	au niveau épaisseur
9470080	9470780	d'agrandir
9470780	9472280	que les 25 cm.
9472820	9472960	Attends,
9473260	9474040	au niveau épaisseur,
9474100	9474500	c'est plus facile
9474500	9474960	d'agrandir.
9475080	9475300	Comment,
9475460	9476440	demanderais-je ?
9476440	9477420	Avec de l'injection
9477420	9478360	de graisse corporelle
9478360	9479480	comme je viens de te l'expliquer.
9479540	9480140	Je mets de la graisse
9480140	9480820	dans ta bite.
9481800	9481980	Donc,
9482020	9482740	ça prend plus en largeur
9482740	9483580	qu'en longueur.
9483880	9484020	Oui.
9484340	9485140	Le schéma.
9485700	9486160	En longueur,
9486220	9486540	il faut savoir
9486540	9487800	qu'un agrandissement du pénis,
9488220	9489000	peu en général,
9489480	9490120	tu peux gagner
9490120	9491060	5-6 cm,
9491140	9491640	c'est le grand maximum.
9491880	9492140	Quand même.
9492240	9492440	J'adore.
9493020	9493800	Ce qui est énorme
9493800	9494520	pour les micro pénis.
9494940	9495480	Et toi,
9497920	9499500	c'est une grosse déception.
9500720	9501660	On t'a jamais invité
9501660	9502380	dans les émissions de MC
9502380	9503760	pour faire le professeur,
9503800	9504540	un témoin et tout.
9505040	9505860	Le spécialiste.
9506080	9506420	Pour l'essayer
9506420	9506960	avec le Dyson,
9507080	9507240	en fait,
9507320	9507680	c'est pour ça.
9507820	9508200	Mais ça part.
9509000	9509280	Bon,
9509440	9509660	alors,
9509820	9510480	est-ce que vous voulez savoir
9510480	9511320	la circonférence ?
9511320	9511440	Oui.
9511900	9512640	Avant et après.
9513160	9513840	Est-ce que vous voulez
9513840	9515720	essayer de trouver
9515720	9517240	la circonférence ?
9517240	9518800	Quel jeu passionnant.
9519080	9519500	La circonférence,
9519580	9520060	c'est le contour.
9520120	9520220	Oui,
9520280	9520820	j'ai bien compris.
9521520	9522360	Le contour,
9522820	9523480	15 cm.
9524320	9525640	Hein ?
9525640	9525960	15.
9526960	9527800	C'est énorme.
9527800	9528540	Il y a dû mettre le paquet,
9528640	9530260	ça fait ça ?
9530260	9533160	C'est une saucisse de morto,
9533220	9533340	quoi.
9534060	9534520	C'est le truc.
9534760	9534960	Vas-y.
9535260	9535680	Je ne sais pas.
9535820	9536060	Mais ça,
9536100	9536960	ça fait quoi à peu près,
9537100	9537460	à ton avis ?
9537460	9538260	Je ne sais pas,
9538640	9539600	15 cm.
9539980	9540640	J'en sais rien,
9540760	9540880	vraiment.
9540920	9541060	Allez,
9541120	9542120	je vous donne les chiffres.
9542180	9542360	Et puis,
9542400	9544080	je vous donne l'objet de comparaison.
9545180	9547140	La circonférence est de...
9547140	9548940	Mais quelle est la circonférence moyenne ?
9548940	9552480	18 cm pour cet homme-là.
9553260	9554480	La circonférence moyenne,
9554640	9555340	elle tourne plutôt,
9555400	9555560	je pense,
9555620	9556520	aux alentours de 7,
9556520	9557260	7,
9557260	9557460	8.
9558300	9559200	Un truc classique.
9559640	9559660	Ça,
9559760	9560540	c'est comme ça.
9560800	9561760	Pour te donner une idée,
9561880	9562680	le 18 cm,
9562880	9565540	ajouté aux 28 cm,
9565600	9567060	parce qu'il a réussi à allonger son pénis,
9567540	9568180	c'est à peu près,
9568480	9568680	tu vois,
9568820	9570620	les bonbonnes de lac
9570620	9572160	pour cheveux.
9572260	9572700	Tu vois,
9572740	9574180	les grosses que tu as chez ton coiffeur.
9574340	9574860	C'est ça,
9574940	9575200	à peu près.
9575440	9575560	D'accord.
9575560	9577980	Alors,
9578040	9578520	il est très fier,
9578600	9579120	il est très fier
9579120	9580660	de son nouveau pénis.
9580740	9582000	Il vient de passer
9582000	9583780	une interview,
9584040	9584800	je crois que c'est sur la chaîne,
9585420	9586180	je ne sais plus quelle chaîne,
9586240	9586280	américaine.
9586280	9587720	Il n'y a pas des dangers
9587720	9588320	au niveau de la santé,
9588400	9588740	tout ça ?
9588740	9588900	Non,
9589100	9589680	aucun.
9590340	9591080	S'il te plaît,
9591340	9593440	où est le danger de ça ?
9593440	9594240	J'ai été une mode de beurre
9594240	9595120	dans la bite.
9595220	9596380	C'est de la graisse corporelle
9596380	9597900	qui a été prélevée
9597900	9598560	à un autre endroit
9598560	9599560	de son propre corps,
9599720	9600500	donc il n'y a aucun problème
9600500	9600880	d'enjeux,
9600960	9601180	tout ça,
9601240	9601620	alors ton père,
9601700	9601780	non,
9601780	9601900	non,
9601900	9602840	je te rassure.
9602840	9603420	Ce n'est pas un endroit
9603420	9604100	où tu as trop de la graisse.
9604620	9604980	Par contre,
9605180	9605920	même si tu boules vraiment
9605920	9606720	comme une troupie,
9606960	9607500	tu n'as pas la bite
9607500	9608600	qui rassure plus que le reste.
9609480	9609760	Non,
9609820	9610580	on lui a appris ailleurs.
9610740	9610920	Ah non,
9611020	9611400	je sais,
9611460	9611680	je sais,
9611920	9612240	je veux dire,
9612380	9613100	ce n'est pas un endroit
9613100	9613680	qui fait forcément
9613680	9614400	pour recevoir de la graisse.
9615120	9615360	Oui,
9615800	9616080	c'est vrai.
9616320	9616440	Oui,
9616600	9617960	pas plus que d'autres.
9618260	9618900	Je pense que même
9618900	9619740	le mec le plus gros du monde,
9619860	9620940	il n'a pas une bite
9620940	9621880	qui fait cette taille-là.
9622180	9623060	Ce n'est pas proportionnel.
9623100	9623160	Oui,
9623300	9624480	ce n'est pas un endroit,
9624560	9624900	effectivement,
9625040	9626220	la bite ne stocke pas
9626220	9627320	naturellement la graisse.
9628780	9629540	C'était tout à fait
9629540	9630180	ce que je cherchais à dire.
9630500	9630720	Merci,
9630800	9631160	l'heure de ton père.
9631180	9631440	Je ne sais pas
9631440	9633620	si tu prends 100 kilos
9633620	9634820	ton pénis.
9635000	9636720	Tu ne prends pas 10 kilos
9636720	9637540	de graisse au niveau de la graisse.
9637680	9638440	Toujours est-il que...
9638440	9639380	Je sais que j'ai pris du poids
9639380	9639740	en 10 ans,
9639860	9641080	mais j'ai l'impression
9641080	9641660	que la mienne
9641660	9642300	n'a pas changé de taille.
9643440	9643720	Ouais,
9643780	9644100	on ne sait rien.
9644220	9644680	Aveu,
9644820	9645300	aveu,
9645380	9647040	ce soir dans l'apéro du capitaine.
9647320	9647560	Pourtant,
9647620	9648200	ta femme,
9648260	9649400	elle la sent plus réellement.
9650040	9650640	Joyeuse en ce moment.
9650660	9650780	Non,
9650840	9651760	on laisse Madame...
9651760	9652720	On laisse Madame Bebe.
9652880	9652960	Non,
9652960	9653520	on n'en parle pas.
9653780	9654000	Alors,
9654340	9655240	toujours est-il que
9655240	9655880	pendant l'interview,
9656020	9656820	il explique qu'il est très,
9656880	9656960	très,
9656960	9657460	très content.
9657660	9658280	Il est très fier
9658280	9658640	de l'opé.
9659000	9659680	Il est très heureux.
9660340	9661020	Son seul regret,
9661240	9661860	c'est que depuis
9661860	9663380	cette opération...
9663380	9664040	La femme est partie.
9664220	9665640	Il a eu deux refus
9665640	9666660	d'un rapport sexuel
9666660	9667260	à cause de la taille
9667260	9667840	de son pays.
9667840	9667980	C'est trop gros.
9668500	9668720	Ah ouais,
9668760	9669420	les filles ont dit
9669420	9669540	non,
9669580	9669660	non,
9669660	9670240	c'est pas possible.
9670720	9671680	Ça ne faut pas le faire.
9672060	9672600	Il fallait qu'il appelle
9672600	9673180	le Jep Somers.
9673540	9674160	T'imagines,
9674440	9675060	c'est presque ça
9675060	9675600	en circonférence
9675600	9676080	sur ton père.
9676520	9677420	Un petit peu moins quand même.
9682960	9683680	Tu vois les bonbonnes
9683680	9684360	de lac ?
9684360	9685260	C'est trop grand ça.
9685460	9686240	Mais c'est plus que ça.
9687340	9688560	C'est un avant-bras de bébé.
9689460	9690120	Même plus.
9690320	9691240	C'est plus qu'un avant-bras de bébé.
9691980	9692800	Un avant-bras de bébé.
9693440	9693580	Ah,
9693720	9694020	c'est sûr.
9694980	9695220	Donc,
9695580	9695740	regarde,
9695860	9696520	j'ai la photo
9696520	9697280	de la bonbonne
9697280	9698020	qui a été utilisée
9698020	9699420	pour montrer exactement
9699420	9700040	la circonférence.
9700260	9701700	C'est les vraies grosses bonbonnes
9701700	9702100	de lac
9702100	9703520	des coiffeurs.
9704000	9704520	Ah ouais ?
9704520	9704940	Oui,
9705200	9706100	c'est assez...
9706100	9707040	Il arrive quand même
9707040	9708400	à bander bien quoi.
9708780	9709880	Ils le disent dans le reportage.
9710060	9710200	Oui,
9710280	9710880	il n'y a pas de problème
9710880	9711600	d'érection.
9712180	9712500	Leur père,
9712500	9713880	merci de t'en soucier.
9714860	9715160	Je ne sais pas.
9715280	9716220	Peut-être avec plus de graisse,
9716320	9716920	c'est plus difficile.
9717340	9717600	Je ne sais pas.
9717980	9718100	Ah,
9718140	9718500	c'est plus lourd,
9718560	9719360	tu penses peut-être ?
9719360	9719680	Ah bah,
9719700	9720280	c'est sûr que c'est plus lourd.
9720520	9720740	Oui,
9720800	9721300	il y a de la graisse.
9721380	9721480	Oui,
9721600	9723380	mais c'est de la pression sanguine.
9723760	9724060	Il n'y a pas de souci.
9724080	9724360	Enfin,
9724420	9724700	il faut quand même
9724700	9725360	une sacrée pression.
9726020	9726220	Ouais,
9726420	9727300	il n'a pas pris 4 kilos
9727300	9728280	non plus le monsieur.
9728520	9729060	C'est pas comme
9729060	9729800	s'il n'était pas fourni
9729800	9730260	à la base.
9730760	9731080	Voilà,
9731280	9731420	donc,
9731680	9732420	allez voir
9732420	9733680	l'interview
9733680	9734840	de Billy Graham.
9735700	9735960	Vous serez
9735960	9737700	j'ai joué
9737700	9738740	de voir ça.
9738840	9738960	Allez,
9739000	9739400	Oiseau sûr.
9741940	9742160	Allez,
9742240	9742640	je vous parle
9742640	9744960	de ce triste record.
9746740	9747620	Ça commence mal.
9747760	9748600	C'est la bite la plus petite.
9748700	9749240	Rappelez-vous,
9749500	9749920	il y a 2,
9750120	9750600	3 ans,
9750780	9751940	plus en saison 2 peut-être,
9752060	9752620	je vous avais parlé
9752620	9755180	de ce jeune chinois
9755180	9756400	qui était fumeur
9756400	9758320	de 2 paquets de cigarettes
9758320	9759880	à l'âge de 4,
9759960	9760340	5 ans,
9760480	9760920	5 ans.
9761000	9761800	Il a 8 ans maintenant.
9762540	9762940	Non,
9763020	9763320	il est mort.
9764600	9765260	C'est très long.
9765260	9766040	J'en sais rien,
9766120	9766500	j'en sais rien.
9766720	9767040	Merci.
9767400	9768120	Mais je vous parlais
9768120	9769840	de ce nouveau record
9769840	9770880	d'un petit chinois
9770880	9771940	qui est...
9771940	9772660	C'est le tour des chinois.
9772840	9773280	Qui est le...
9773280	9773480	Ah oui,
9773580	9774120	là-bas,
9774180	9775140	tu sais...
9775140	9775760	Tout est possible.
9775900	9776560	Tout est possible.
9776640	9777420	C'est le nouveau far west.
9777500	9777900	C'est surtout
9777900	9779140	le plus jeune alcoolique au monde.
9779560	9779820	Merde.
9780080	9780260	Oui,
9780440	9781500	c'est le fariste.
9782540	9783980	Il l'appelle...
9783980	9784140	Oui,
9784320	9784780	il l'appelle
9784780	9786200	Little Wine Bieber.
9787460	9788000	Là-bas,
9788100	9788460	sur place,
9788640	9789380	vous pouvez taper d'ailleurs
9789380	9790300	sur Internet
9790300	9791880	Little Wine Bieber.
9792040	9792260	Oui,
9792340	9792720	tapez vite.
9792800	9793280	Et vous verrez
9793280	9794540	qu'à l'âge de 2 ans,
9794700	9794940	eh ben,
9795260	9795860	l'outil déjà
9795860	9797120	de nombreuses canettes
9797120	9797980	de bières
9797980	9799180	et des bouteilles
9799180	9800400	de vin rouge,
9800460	9800620	notamment,
9800720	9801460	c'est ce qu'il préfère
9801460	9802720	par jour.
9803720	9804880	Il a commencé...
9804880	9805500	Il a goûté le vin
9805500	9806120	à l'âge de 10 mois.
9806580	9806840	Ah oui,
9806840	9807820	c'est fait tôt.
9807880	9808140	Avec 10 mois,
9808700	9809340	il a bu sa première
9809340	9810280	bouteille de bière,
9810580	9812600	bouteille complète,
9812960	9813920	juste avant,
9814020	9814320	c'est un an.
9814820	9815000	Oui,
9815180	9815280	oui.
9816000	9816560	Et donc,
9816700	9816940	depuis,
9817100	9817880	il a 2 ans,
9818100	9819660	un an d'entraînement.
9819820	9820460	Et les parents,
9820580	9821840	ils sont bien ?
9821840	9822460	Ils sont contents.
9823060	9823600	Ils sont contents
9823600	9824700	parce que
9824700	9826820	il y a les TV locales
9826820	9827760	qui viennent les interviewer
9827760	9827960	et tout,
9828040	9828640	ils sont super heureux,
9828720	9828980	les parents.
9829400	9829740	Au contraire,
9829840	9830320	c'est bien ceux
9830320	9830920	qui l'ont...
9830920	9831600	Je pense pas que c'est
9831600	9833120	celui qui aille
9833120	9833800	s'acheter ses bouteilles
9833800	9834620	d'alcool tout seul,
9834720	9835320	donc je pense que
9835320	9835680	les parents,
9835760	9837180	tu sais...
9837180	9837520	Enfin bon.
9837520	9839140	toujours est-il que
9839140	9841240	il a une moyenne
9841240	9841680	à peu près
9841680	9842680	de consommation
9842680	9844640	de 75 cl
9844640	9845440	d'alcool par jour.
9845560	9846240	Et même question
9846240	9847220	pour le wasof d'avant,
9847320	9848980	pour la santé...
9848980	9849440	Ah, alors là,
9849460	9850800	il n'a pas de soucis !
9850800	9851480	C'est pas pareil,
9851680	9852780	c'est pas de...
9852780	9853100	Il faut arrêter
9853100	9853780	de s'inquiéter comme ça
9853780	9854060	pour les enfants.
9854060	9855040	C'est pas de la graisse corporelle
9855040	9857180	qu'on lui met dans le gosier,
9857300	9857380	là,
9857520	9858840	c'est de la bière.
9858920	9859100	En plus,
9859200	9859560	c'est de...
9859560	9860600	C'est de la bière légère,
9860680	9861180	ça peut pas être mauvais.
9861220	9862100	C'est de la bière chinoise,
9862420	9862920	c'est pas...
9862920	9863440	C'est légère,
9863500	9864060	c'est légère.
9864260	9865400	Oui, c'est vrai que c'est légère.
9865420	9866020	Puis le varouge,
9866100	9866360	là-bas,
9866420	9866840	je sais pas comment il est,
9866880	9867240	mais il doit piquer.
9867320	9868160	Il doit piquer un peu quand même.
9868240	9868680	C'est de la flotte,
9868740	9868900	c'est de la flotte.
9868900	9869640	Il doit piquer un peu quand même.
9869700	9870400	C'est plus légère que l'eau.
9870620	9870980	Ah bon, d'accord.
9871000	9871140	Ah oui,
9871240	9873160	c'est pas eux qui ont planté
9873160	9874700	des pieds de vignes français ?
9874700	9874900	Ouais, ouais.
9875460	9875940	Pas de problème ?
9875940	9876700	Oui, oui, c'est vrai, oui.
9877020	9878460	Même climat qu'en Bourgogne.
9879740	9881360	C'est grand, la Chine, quand même.
9881420	9881780	Oui, voilà.
9881840	9883020	Alors bon, bien sûr,
9883020	9884960	depuis que ça s'est un peu su,
9885620	9886440	il y a des médecins
9886440	9887560	qui se sont un petit peu inquiétés
9887560	9888240	de son cas.
9889660	9890020	Et qui ont...
9890020	9893020	Et qui ont procédé à des...
9893660	9894740	Excusez-moi,
9894820	9895740	c'est le Jack Daniel.
9897200	9898020	À des...
9898020	9899060	À des...
9899060	9899740	Filles allergie.
9901280	9902180	Non, mais j'ai...
9902180	9903300	Le début, il y a remonté.
9903320	9904280	Des petits robots tégastriques.
9904340	9905800	Vu que l'orthopère va me frapper
9905800	9906380	si j'en rote,
