start	end	text
2493740	2495280	mais c'est quand même un bon deal
2495280	2496300	parce que, voilà,
2496500	2498060	quatre mecs qui font la blague.
2498520	2499100	C'est genre,
2499380	2500520	quatre humoristes font la blague
2500520	2501100	de « c'est pas bien,
2501420	2501800	mais en même temps,
2501860	2503000	15 euros, le t-shirt,
2503080	2503540	c'est pas cher.
2503620	2504140	Et vu que je suis juif,
2504200	2504980	j'adore. »
2504980	2506100	J'ai un gars qui l'a fait,
2506160	2506840	je dis « scandale ».
2506840	2508600	Les Français ou des Américains ?
2508600	2510280	Et tu sens la blague arriver.
2510560	2511240	Ça y est, moi, pardon,
2511440	2512280	je suis arrivé au stade
2512280	2513720	où, sans me vanter,
2514500	2515500	je vois arriver
2515500	2517140	trois blagues sur quatre.
2517580	2519380	Et ça m'insupporte, en fait.
2519520	2520760	Ça y est, je suis en mode…
2520760	2521520	Pourquoi tu les regardes ?
2521520	2522280	Fais comme moi, tu compenses ça.
2522280	2523480	Je ne peux pas savoir avant.
2523740	2524420	Le principe de la blague,
2524500	2525440	c'est que c'est un peu une charade.
2525660	2526260	Donc, on va dire un truc…
2526260	2527320	Ne regarde pas si ça t'insupporte.
2527520	2528380	T'as ta solution
2528380	2529580	et ton problème dans la même phrase, là.
2530040	2531040	Mais je vois les blagues arriver.
2531200	2531740	Eh bien, arrête de les regarder.
2531740	2532880	J'aime l'humour, moi, à la base.
2533540	2534960	Parfois, moi, je vois des blagues arriver
2534960	2535860	et je me dis…
2535860	2536660	Je vois arriver, je me dis
2536660	2537920	« Ah, c'est très, très bien, quand même. »
2537920	2538520	Ah bon ?
2538520	2539040	Ça peut arriver.
2539460	2539860	Et je me dis
2539860	2541600	« Ah, il va aller là, putain, trop bien. »
2541600	2542720	Ça dépend comment il le fait.
2542800	2543500	Mais là, par exemple,
2543560	2544360	au bout de quatre mecs
2544360	2545160	qui font la blague de…
2545160	2546220	Oui, la quatrième fois,
2546280	2546840	ça ne te surprend plus.
2547080	2548040	Mais même la première fois,
2548080	2548760	tu la sens arriver.
2548880	2549880	Parce que le gars, dans le setup,
2549980	2550860	il dit « Je suis juif ».
2550860	2552760	Tu dis « Allez, c'est bon, j'ai compris. »
2552760	2554080	Oui, oui, tu le sens un peu arriver.
2554160	2554800	Mais après, c'est de l'actu.
2555040	2556900	Allez, bon, on s'en fout.
2556900	2559800	Tu vas arrêter de faire ça.
2560360	2561820	Tu me demandes de participer.
2561940	2563100	Là, j'ai un sujet qui m'intéresse.
2563460	2563940	Je vous l'amène.
2564080	2564640	Est-ce que ça vous va ?
2564640	2565100	Ça vous va.
2565100	2565700	On va parler de notre table et tout.
2565700	2566400	Dis-moi, dis-moi.
2566940	2569960	Est-ce que si, je ne sais pas,
2570040	2571820	le gouvernement en place,
2571880	2574260	je serais prêt à aller faire
2574260	2575580	la guerre pour la France ?
2575580	2576440	Qui est prêt ?
2576440	2577540	Qui est prêt à partir au front ?
2577540	2578440	Mais ce n'est pas obligatoire.
2579180	2579840	Soit c'est obligatoire,
2579960	2580360	soit c'est non.
2580600	2581140	Non, je ne te parle pas du mot.
2581140	2582800	Si tu es vraiment en cas extrême,
2582900	2583300	tu es appelé,
2583400	2584940	c'est l'énorme gigamerne.
2584960	2585320	Tu es appelé,
2585580	2586360	tu peux te barrer.
2586900	2587500	J'ai un kangou,
2587620	2588160	j'ai des contacts,
2588240	2589340	on peut aller se réfugier en Espagne.
2589800	2590280	Ça dépend.
2590580	2591520	Si c'est déserteur,
2591520	2592780	comme à l'époque où je risque
2592780	2594020	de me prendre une balle dans la tête,
2594300	2594920	j'y vais.
2595420	2596440	Et j'essaie d'être un planqué.
2596880	2598360	Mais s'il y a vraiment le choix
2598360	2599220	de faire la guerre ou pas,
2599380	2599840	je ne la fais pas.
2599920	2601080	Tu as réussi à détourner la question.
2601220	2602020	C'est vrai que c'est très bien.
2602140	2602400	Je voulais voir,
2602480	2603180	est-ce que tu as du truc
2603180	2605100	prêt à mourir pour ton pays ?
2605100	2606220	Autour de la table,
2606400	2606980	il n'y en a aucun
2606980	2608080	qui est prêt à mourir pour son pays.
2608480	2609280	Moi, je me demande
2609280	2610780	pour certains trucs.
2611420	2611780	Ça dépend.
2612440	2613080	Bien sûr, tu me dis
2616900	2617500	je ne sais pas pourquoi
2617500	2618040	j'ai lancé ce truc.
2618200	2619540	Ça va partir en les grandes gueules.
2620100	2621200	Mais je crois que je pourrais
2621200	2622540	pour certaines...
2622540	2624780	C'est genre une idée globale.
2625000	2625880	Mais les gens
2625880	2626840	qui vont être en haut,
2626940	2627360	dirigeants,
2627420	2627860	ça va être un problème.
2627880	2629020	En fait, ce que je n'ai pas capté,
2629200	2630680	ce que je commence à comprendre là,
2630740	2631120	par exemple,
2631180	2632260	en voyant des affiches
2632260	2633200	Macron,
2633400	2634800	on ne mourra pas pour l'Ukraine,
2635160	2635580	c'est qu'en fait,
2635660	2636320	en temps de guerre...
2636320	2637260	Où est-ce que tu as vu cette affiche ?
2637260	2639300	J'ai vu des grosses affiches noires
2639300	2640800	écrites en blanc énormes
2640800	2641380	Macron,
2641540	2642540	on ne mourra pas pour l'Ukraine.
2642640	2643300	J'en ai vu une dizaine.
2643300	2644180	On les balance sous le bus.
2644460	2646440	Ça, c'est des services secrets russes.
2646440	2646660	Voilà.
2646820	2647600	Les services secrets,
2647860	2649780	et j'avais oublié...
2649780	2650200	En fait,
2650520	2651780	une fois que l'histoire est écrite
2651780	2652500	par les vainqueurs,
2652660	2653320	on croit.
2653680	2653840	Tu vois,
2653980	2654300	aujourd'hui,
2654340	2654940	on se fout de la gueule
2654940	2655400	des collabos,
2655480	2656720	genre comment ils ont pu être collabos ?
2656720	2657120	Mais en fait,
2657200	2658300	quand tu es dans le truc,
2658860	2659960	c'est 50-50.
2660220	2660480	Là,
2660620	2661180	s'il y a les Russes
2661180	2661660	qui nous envahissent,
2661720	2662820	il va y avoir une moitié des gens
2662820	2663200	qui vont dire
2663200	2664740	mais on n'a rien à foutre
2664740	2665720	qu'ils prennent l'Ukraine.
2665880	2666520	Et d'autres qui vont dire
2666520	2667620	mais il faut faire absolument la guerre.
2667760	2667880	Donc,
2667880	2669140	il faut vraiment être
2669140	2670420	dans un mindset de fou
2670420	2671480	parce qu'en fait,
2671560	2672460	tu vas rencontrer plein de gens
2672460	2672920	autour de toi
2672920	2673160	qui disent
2673160	2673680	mais t'es con,
2673900	2675060	mais laisse-les arriver les Allemands.
2675220	2675780	Il n'y a pas de problème,
2675880	2677140	on est juste envahis par les Allemands.
2677400	2678020	Ce n'est pas genre tout le monde
2678020	2678920	qui va dire...
2678920	2679540	Ce n'est pas comme en Ukraine
2679540	2680100	où tout le monde est là.
2680240	2680560	Allez !
2680560	2681080	Et même en Ukraine,
2681140	2681560	il y a peut-être des gens
2681560	2681820	qui disent
2681820	2682860	mais laissez-les arriver les Russes.
2683540	2683660	Donc,
2683760	2685440	je pense que j'aurai du mal.
2685980	2686100	Moi,
2686160	2687400	tu me convainces facilement
2687400	2688840	et je pense que je serai
2688840	2690200	une petite salope.
2690460	2690540	Voilà.
2690780	2691280	Et je pense que...
2691280	2691420	Moi,
2691420	2691800	je t'explique.
2691960	2692240	Si moi,
2692320	2692520	demain,
2692840	2693460	je suis à la guerre,
2693940	2694740	on se retrouve tous les deux
2694740	2695660	sur la ligne de front,
2696220	2696540	je te dis,
2696600	2697020	écoute Jureman,
2697400	2698180	pour l'intérêt de tous,
2698720	2699200	reste derrière.
2699860	2700300	Reste derrière,
2700420	2701200	on va y aller sans toi.
2701280	2702940	Tu sais quoi ?
2702940	2703400	C'est dommage.
2703420	2704020	On va devant.
2704100	2704580	Parce qu'en vrai,
2705340	2706040	tu ne savais pas être bien
2706040	2706460	ce que je dis
2706460	2707940	mais je pense sincèrement
2707940	2709480	que je suis un psychopathe
2709480	2710540	et que je n'ai...
2710540	2711780	Si j'ai envie de tuer,
2712040	2712620	je n'ai aucun problème.
2713040	2713560	Je pense vraiment
2713560	2715200	que je serai un soldat incroyable.
2715360	2716080	Je pense qu'en cas de...
2716080	2716600	Un bon soldat,
2716600	2717300	je pense que ce n'est pas
2717300	2718400	le gars qui tire partout,
2718480	2719080	qui fait l'emporto quoi.
2719180	2720420	Mais il peut y avoir des gens
2720420	2721160	qui sont à deux doigts
2721160	2722100	de ne pas tuer un truc
2722100	2722440	et moi,
2722500	2724000	je pense que je n'ai aucun problème
2724000	2724920	à tuer quelqu'un.
2724940	2725160	Eh bien,
2725240	2725420	écoute,
2725480	2725660	voilà.
2727740	2729460	Un réel qui vaudra de l'or
2729460	2730280	dans quelques années.
2730740	2731160	Pour l'instant,
2731320	2732540	c'est juste une petite déconne
2732540	2733420	mais...
2733420	2734560	En vrai,
2734640	2735920	je pense qu'il y a des gens
2735920	2736960	qui ont un humoriste,
2737040	2737480	urbain,
2737640	2738040	courti.
2738140	2738900	gradé un peu un gars
2738900	2739540	de la stratégie
2739540	2740500	qui vient de te parler de la guerre
2740500	2741580	comme tu parles d'un match de foot.
2742200	2743800	Parce que ça doit être ça,
2743900	2744060	tu vois,
2746600	2748140	nouvelles technologies
2748140	2749320	qui ont dû rebattre la donne et tout.
2749520	2750080	Ce que je comprends
2750080	2750360	est intéressant.
2750380	2751100	Tu n'as aucun problème
2751100	2751520	mais moi,
2751580	2752220	je trouve que parfois,
2752280	2752540	la guerre,
2752640	2753460	ça n'a aucun fondement.
2753760	2754540	C'est-à-dire que c'est que les gens
2754540	2755360	qui décident des trucs.
2755360	2755940	Non mais bien sûr.
2756120	2756600	Ils ne sont jamais au combat.
2756800	2757020	De base...
2757020	2758020	Tu vas tuer des gens
2758020	2758780	qui, eux,
2758860	2759980	ne comprennent pas pourquoi ils sont là.
2760080	2760700	Toi, tu ne comprends pas
2760700	2761140	pourquoi tu es là.
2761160	2761440	Ah mais bien sûr.
2762140	2762720	14, 18,
2762780	2763440	il y a des témoignages
2763440	2765360	des poilules qui disaient
2765360	2766080	mais on ne sait même pas
2766080	2766880	pourquoi on fait la guerre
2766880	2767500	depuis 4 ans.
2767640	2768140	Ça dure ce truc-là,
2768140	2768640	je ne sais pas pourquoi.
2768840	2769480	Non mais bien sûr.
2769840	2770380	Non mais de base,
2770480	2771260	je serais toujours...
2771260	2771760	Toutes les gens se disent
2771760	2772060	pourquoi.
2772240	2772960	Le gars qui dit
2772960	2774680	des dirigeants sont en train
2774680	2775080	de nous enfler,
2775180	2775740	je ne le ferai jamais.
2775900	2776540	Mais des fois,
2776780	2777700	quand tu es en temps de guerre,
2777780	2778500	il y a vraiment ce qu'on appelle
2778500	2779240	la désertion
2779240	2780080	et tu risques plus
2780080	2780840	à ne pas faire la guerre,
2780920	2781440	à te faire dézinguer.
2781560	2782000	Non mais nous,
2782040	2782560	on est dans un pays
2782560	2783140	où dans tous les cas,
2783220	2783540	j'en sais pas,
2783620	2784060	mais là,
2784140	2784300	ça y est,
2784360	2784900	ça part en cliquant.
2785340	2786360	Mais c'est...
2786360	2787860	On ne sera pas envoyé au front.
2787960	2788220	Mais en vrai,
2788260	2788700	vous y croyez.
2788700	2790200	Et il y a des trucs
2790200	2790500	aujourd'hui,
2790560	2791800	où ça va se jouer sur...
2791800	2793660	C'est le nouveau général de Gaulle.
2794100	2795340	Ce sera le nom du hacker
2795340	2797420	qui a piraté le truc des Russes.
2797500	2798460	Et ce sera...
2798460	2800060	Peut-être qu'il aura sauvé le pays
2800060	2800780	en piratant
2800780	2802620	tout le truc de l'armée russe.
2802800	2804280	Et ce sera l'aéroport Roissy,
2805000	2805900	Kevin du 7-5,
2806440	2806960	Team Hacker.
2807340	2807440	Voilà,
2807540	2807840	ce sera ça.
2808240	2809300	Je pense que c'est ça aujourd'hui.
2809300	2810140	Je ne crois rien à ce que je raconte.
2810520	2811080	Le mec,
2811400	2813260	un gars trop fort à la mitraillette aujourd'hui.
2813340	2813460	Oui,
2813560	2814600	je pense que ça a moins de valeur
2814600	2815540	qu'un mec trop fort.
2815860	2816420	Ça dépend.
2816580	2818020	Il y a des endroits en Ukraine
2818020	2818780	où ils se défendent
2818780	2819920	avec 3 francs, 6 sous,
2820120	2821360	où il faut des fous
2821360	2822460	et des gars qui savent bien manier ça.
2822700	2823220	Mais c'est là aussi
2823220	2824360	où je trouve qu'il y a un mensonge
2824360	2825120	dans les nouvelles guerres.
2825620	2825900	Par exemple,
2825980	2826220	si nous,
2826240	2826920	on se tape contre les Russes,
2826980	2827440	on sait très bien
2827440	2828700	qu'on a tous les deux la bombe.
2828820	2828980	Donc,
2829160	2829940	qu'est-ce qu'on fait avant
2829940	2831260	à part se chauffer pour rien ?
2831260	2831860	Parce qu'à partir du moment,
2831920	2832420	il y a toujours un gars
2832420	2832680	qui peut dire
2832680	2832920	« mais en fait,
2832940	2834260	je peux faire péter la moitié de ton pays ».
2834260	2834620	Donc,
2834680	2834840	en fait,
2834880	2835500	on fait semblant.
2835720	2838240	C'est une bataille d'intimidation.
2838520	2838840	Et en gros,
2838940	2839040	nous,
2839100	2840120	on a l'équivalent
2840120	2841420	d'une puissance nucléaire
2841420	2842060	et les Russes,
2842140	2842320	10.
2842440	2842560	Donc,
2842640	2842800	en fait,
2842920	2844740	ils sont 10 fois plus intimidants.
2845080	2845100	Ouais,
2845300	2845780	mais même...
2845780	2846440	Ça n'a pas trop de chance
2846440	2848400	de sens.
2848660	2849120	Personne n'a envie
2849120	2849580	de se prendre
2849580	2851060	une bombe nucléaire
2851060	2851480	dans la gueule.
2851580	2852320	Même si les Russes,
2852460	2854120	ils peuvent nous terminer.
2854120	2854840	Mais surtout que nous,
2854900	2855620	on ne peut pas la lâcher.
2855840	2856380	Parce qu'on n'a que ça.
2856500	2856800	Ce truc,
2856860	2857740	ça fait depuis les années 50
2857740	2858240	qu'on dit « attention,
2858380	2859340	on y va,
2859720	2860360	on fait péter
2860360	2861460	Saint-Péthosterov
2861460	2861980	et ils disent
2861980	2863160	« mais on n'en a rien à branler ».
2863160	2864380	On n'en a pas qu'une, non ?
2864380	2865700	On n'en a pas qu'une,
2865800	2865960	mais je dis
2865960	2866680	ils ont 10 fois plus
2866680	2867460	de puissance nucléaire.
2867620	2868900	Évalue ce que j'ai entendu.
2869160	2869360	Oui,
2869480	2869840	c'est pas une.
2869840	2870360	Ça n'est pas à vérifier.
2870960	2872120	Mais imagine,
2872600	2873560	parce que depuis le début,
2873960	2874400	il y a ça,
2874920	2876040	personne n'a encore envoyé,
2876080	2876820	à part les Ricains,
2876940	2878000	mais maintenant
2878000	2878700	qu'on en a tous.
2879180	2879720	Mais si ça se trouve,
2879820	2880400	c'est un move
2880400	2883260	de gars prof remplaçant
2883260	2883740	qui dit « attention,
2883880	2884160	je vais vous mettre
2884160	2884720	deux heures de colle »
2884720	2885400	et tu le fais une fois
2885400	2886360	et après les gens...
2886360	2887020	Et après,
2887100	2888680	j'ai plus rien.
2889380	2890240	C'était mon truc.
2890540	2891160	Parce que les Russes,
2891160	2892120	ils peuvent être assez malades
2892120	2892900	de dire « t'as fait péter
2892900	2893540	une de nos villes ?
2893540	2894500	Bah c'est cool. »
2894500	2895540	Et bah voilà.
2895740	2897000	On fait repéter ton pays
2897000	2897780	et on en dit quoi.
2898520	2899540	Mais il y a une vraie partie
2899540	2900420	de vous qui croient là.
2900620	2900980	En ce moment,
2901060	2901700	c'est en train de monter.
2902240	2902740	Moi, j'avoue
2902740	2903520	que je n'arrive pas
2903520	2904560	à me dire « c'est possible ».
2904560	2905220	Non, non, moi aussi.
2905460	2905780	Mais moi, oui.
2906540	2907140	La guerre,
2907260	2908480	la vraie Troisième Guerre mondiale
2908480	2909260	dans laquelle les...
2909260	2911560	Mais nous,
2911660	2912580	on ne va pas y aller quoi.
2912920	2914400	Mais qu'est-ce qu'il te faut ?
2914400	2916340	On fonce vers
2916340	2916940	une Troisième Guerre mondiale.
2916940	2918280	Bien sûr.
2918820	2919620	C'est une évidence.
2919760	2919980	T'es fou.
2919980	2920540	Je ne suis pas d'accord.
2921240	2922280	Et je pense que...
2922280	2923460	Mais c'est fou, les gars.
2923480	2923940	Mais tu arrives vraiment
2923940	2924920	à le matérialiser
2924920	2925820	comme le type
2925820	2927580	qui pense en déconnant
2927580	2928300	ou qui pense vraiment ?
2928300	2929420	Non, mais ce qu'on vit là,
2929520	2930060	aujourd'hui,
2930280	2933320	avec le conflit en Israël,
2933600	2936500	la Russie
2936500	2938020	qui envahit l'Ukraine
2938020	2938720	et tout ça,
2939100	2940600	je te l'aurais dit
2940600	2941860	il y a 20 ans,
2942200	2942640	tu m'aurais dit
2942640	2944120	« mais non, machin ».
2944120	2945220	Enfin, tu m'aurais dit
2945220	2946140	« c'est impossible ».
2946140	2947060	L'extrême droite
2947060	2949260	qui est dans tous les pays,
2949260	2949980	Trump,
2950340	2950920	qui est un fou,
2951160	2952300	comment tu peux douter
2952300	2953080	qu'il y ait une guerre
2953080	2954740	avec le tempérament
2954740	2955860	d'un gars comme Trump
2955860	2957320	face à Poutine ?
2957320	2957820	J'ai beaucoup de gens
2957820	2958640	comme toi autour de moi
2958640	2959120	et j'avoue,
2959240	2960000	tellement dans le confort
2960000	2960860	depuis tout le temps,
2960940	2961100	je me dis
2961100	2962080	« ça va chauffer,
2962200	2963220	mais il ne va pas y avoir ».
2963220	2964100	Mais tu as sûrement raison.
2964140	2965200	Je suis un grand optimiste
2965200	2965620	comme Urbain.
2965940	2967200	Je n'ai jamais été aussi proche
2967200	2967720	d'y croire,
2968080	2968700	mais j'avoue que
2968700	2969080	je n'arrive pas
2969080	2969800	à le matérialiser vraiment.
2969860	2970580	Non, je ne le crois pas non plus.
2970660	2971780	Parce que si je le faisais vraiment,
2972180	2973660	je prends ma maison de campagne
2973660	2974480	et puis on ouvre un bunker
2974480	2975220	et puis c'est terminé.
2975280	2976220	Parce que si tu y crois vraiment,
2976320	2977260	il faut faire les préparatifs.
2977480	2978260	Si tu y crois vraiment,
2978360	2979040	tu ne fais même pas ça.
2980780	2982280	Qu'est-ce que tu veux faire d'autre ?
2982280	2983060	Moi, j'y crois.
2983380	2984160	Les préparatifs.
2984380	2984940	Les préparatifs.
2985340	2986240	Par contre,
2986400	2986580	déjà,
2986660	2987660	les guerres mondiales,
2987740	2987840	déjà,
2988220	2988800	parce que la dernière,
2988900	2990480	elle a eu lieu sur nos sols.
2991120	2991320	Et là,
2991420	2992120	ça peut très bien se faire
2992120	2993120	que ça ne se joue pas chez nous.
2993340	2993760	Mais qu'il y aura quand même...
2993760	2994340	Ah, ça serait bien.
2994400	2994920	Une guerre mondiale,
2995060	2995840	c'est chaque pays
2995840	2996420	pour un parti.
2996560	2996780	De toute façon,
2996840	2997200	un domicile,
2997200	2997760	on perd toujours.
2997760	2998020	La guerre mondiale,
2998500	2998920	la dernière,
2999040	2999520	les Américains,
2999580	3000280	ça ne s'est pas passé chez eux.
3000420	3001660	Ils sont venus...
3001660	3002440	Mais il faudrait faire
3002440	3003180	comme la gouffre du monde.
3003300	3003820	Il faut qu'il y ait un pays
3003820	3004860	qui accueille l'événement.
3004900	3005740	On refait ça à Clermont.
3005800	3006320	Et on tourne.
3006440	3006880	Clermont, là.
3006920	3007900	Une fois qu'ils ont fini les travaux,
3008040	3008800	on leur nique tout.
3008960	3009540	On refait la guerre mondiale.
3009560	3010120	Alors, par contre,
3010200	3010980	ça, c'est un référendum
3010980	3011740	que j'aimerais bien.
3012220	3012500	C'est...
3012500	3012900	Bon, les gars,
3012940	3014700	il faut donner une ville aux Russes.
3014760	3017080	Alors, Angers, Clermont...
3017080	3018200	De Chavane fait des vannes là-dessus.
3018300	3018680	C'est marrant, lui.
3018760	3019540	Il balance Bordeaux, je crois.
3028920	3029200	Ok, ok.
3029320	3030040	Donc, toi, tu y crois pas.
3030380	3031540	Vous deux, vous y croyez.
3031580	3032940	J'avais vu un truc marrant de...
3032940	3033680	Tu sais, Trump,
3033780	3034860	c'est un gars des start-up et tout.
3035140	3036040	C'est un entrepreneur.
3036700	3037440	Et c'est aussi lui.
3037980	3039720	Là, il est en mode...
3039720	3040060	Tu sais quoi ?
3040060	3040520	Je balance.
3040860	3041920	Je t'envoie plein de dingueries.
3042000	3042640	Je mets des menaces.
3042940	3044160	Et juste, tu vois comment ça réagit.
3044580	3045540	Et après, tu vois, c'est-à-dire...
3045540	3046340	Ça se trouve, lui, au fond de lui,
3046420	3047700	il sait très bien que j'aimais de la vie.
3048060	3048620	Je ne sais rien.
3048780	3049360	N'importe quoi.
3049420	3050120	Il va laisser vraiment
3050120	3050740	tomber les Ukrainiens
3050740	3051180	ou je ne sais pas quoi.
3051540	3051940	Mais juste, lui,
3051940	3052660	il veut faire de l'oseille
3052660	3053300	et il balance,
3053440	3054060	il fait des bluffs,
3054160	3054660	il fait des trucs
3054660	3055340	et il voit ce qui se passe.
3055680	3056580	Comme un entrepreneur
3056580	3057620	qui tente,
3057880	3058340	qui tente,
3058540	3059420	tel projet, ça a foire,
3059560	3060080	hop, on ferme,
3060140	3060700	on ouvre notre boîte,
3060780	3061040	enfin, machin.
3061160	3062180	Et il y a des gens qui disent ça.
3062220	3062800	Moi, je n'y connais rien.
3063380	3063860	Mais ou alors,
3063940	3065300	il est timbrose, timbrose.
3065520	3065940	Et puis voilà,
3066020	3066940	il est demain avec...
3067760	3068540	Mais ça veut dire que, je ne sais pas,
3068580	3069060	il va s'embrouiller
3069060	3069760	avec tout le monde au bout d'un moment.
3070320	3071940	Oui, mais ils ont quand même l'air
3071940	3073220	un petit peu de nous lâcher
3073220	3074220	petit à petit, les Américains.
3074220	3075420	On sent que ton ex...
3075420	3075920	Bien sûr.
3076420	3077440	C'est bientôt ton ex,
3077500	3078020	mais ça fait quand même
3078020	3078600	deux, trois trucs.
3080000	3081440	Essayez de prendre
3081440	3082400	vos armements tout seuls
3082400	3084900	et essayez de moins compter sur nous
3084900	3085940	et on va baisser les budgets
3085940	3086720	et on a l'impression
3086720	3087980	qu'elle répond de moins en moins
3087980	3088520	à nos SMS.
3088520	3089480	Non, mais ils ne lâcheront jamais.
3089640	3090860	Attends, on a du camembert.
3091800	3093220	On a du bordeaux.
3093880	3094940	Toi, tu es plus dans notre team.
3095100	3095880	En fait, il ne va pas vraiment
3095880	3096760	y avoir de guerre mondiale.
3097400	3099920	Si, moi, je pense que ça va partir en couille,
3100000	3101680	mais tu n'auras pas sur notre sol directement.
3101820	3102280	Mais pourquoi tu n'as pas
3102280	3103560	des sacs de riz, alors ?
3103560	3104640	Ça part un peu en couille.
3104840	3105760	Parce que, qu'est-ce que tu vas faire ?
3105760	3107340	Les sacs de riz seront là dans six mois
3107340	3108680	ou je ne sais pas.
3109120	3110460	Parce que c'est peut-être dans trois ans
3110460	3110760	ou quoi.
3110860	3112600	Je ne vais pas aller commencer
3112600	3113540	à construire un bunker,
3113720	3115340	mais c'est évident.
3115600	3117120	Vous n'écoutez pas les infos.
3117120	3117880	Si !
3117880	3119480	Là, les États-Unis qui nous lâchent,
3119700	3121800	l'Europe qui est en train de réaliser
3121800	3123980	que la guerre en Ukraine,
3124120	3125820	on va probablement envoyer des hommes.
3126200	3128600	C'est plus probable aujourd'hui
3128600	3129740	que ça l'était il y a six mois.
3129920	3130460	Oui, justement.
3130460	3132120	On va probablement envoyer nos armées
3132120	3132880	en Ukraine.
3132880	3134660	J'ai l'impression qu'ils vont,
3134940	3136680	avec ces affiches que je vois
3136680	3136940	et tout,
3137000	3137660	et l'opinion publique,
3137740	3138440	j'ai l'impression que,
3138780	3140040	dommage pour nos amis ukrainiens,
3140120	3140680	mais j'ai l'impression
3140680	3141220	qu'effectivement,
3141260	3142220	ça va plutôt être en mode
3142220	3143660	« Ah ben, on le fait,
3143760	3144760	mais qu'on va vraiment falloir y aller.
3144880	3145880	Non, on va les lâcher, quoi. »
3145880	3146880	Ils vont lâcher les minerais,
3147440	3148140	les trucs, là, je crois.
3148300	3148800	Ils vont lâcher.
3149260	3149560	Du coup,
3149960	3150800	ils vont dire à Donald
3150800	3152080	« Vas-y, prends, prends ce que tu veux. »
3152080	3152740	Et puis juste,
3153080	3153560	il faut que tu arrêtes
3153560	3154080	de se faire déboîter.
3154460	3154720	Puis voilà.
3155220	3155780	Moi, je pense à...
3155780	3156260	J'en sais rien.
3162880	3164860	Mais non, mais on le dit.
3165000	3166000	C'est de ma faute,
3166080	3166520	j'ai lancé un sujet.
3166520	3167140	Non, mais je demande juste
3167140	3167680	le sentiment.
3167880	3168420	Non, mais c'est marrant,
3168500	3169160	tu vois, on est tous les deux,
3169240	3169760	on n'est pas lui,
3169900	3170840	mais en mode « Ça va rien. »
3170840	3172040	Mais non, mais c'est incroyable.
3172480	3174380	Enfin, je comprends même pas.
3175440	3177000	On est tous à peu près
3177000	3177860	de la même génération.
3178060	3181720	On a grandi à une époque vraiment...
3181720	3182060	Sans guerre.
3182540	3183820	Sans aucun problème
3183820	3185360	par rapport à aujourd'hui
3185360	3186140	où tout le monde...
3186140	3186520	Moi, ma mère,
3186600	3187580	elle avait peur pendant le Kosovo.
3187580	3188500	En France, je me souviens.
3188840	3189940	99, le Kosovo,
3190020	3190900	elle n'arrêtait pas de me dire.
3190900	3191740	Un gars comme Zemmour,
3191740	3193240	président...
3193240	3193740	Alors, bon,
3193800	3194760	c'est pas pour demain la veille,
3194840	3195860	mais on va quand même avoir
3195860	3196980	le RN bientôt.
3197360	3199080	T'imagines un gars comme Zemmour
3199080	3199660	en France
3199660	3200500	qui se prend la tête
3200500	3201360	avec un voisin.
3202200	3204120	Enfin, la première fortune du monde
3204120	3205660	qui monte sur un podium
3205660	3206620	devant le monde entier
3206620	3207540	faire un salut nazi.
3207880	3209240	Tout ça, c'est pas des signaux
3209240	3210560	que les gens sont en train
3210560	3211100	de péter les plans.
3211100	3212260	Eh bien, il y a les deux autour de moi.
3212320	3213200	Il y a beaucoup de gens comme toi
3213200	3213860	et beaucoup de gens,
3213940	3214980	je sais pas si on fait l'autruche
3214980	3215700	ou si justement,
3215800	3216980	on a tellement vu de trucs de folie.
3217160	3218100	Pendant le premier truc de Trump,
3218380	3219480	il faisait la folie avec...
3219480	3219860	Ce sera pas court,
3219860	3220320	c'est jamais court.
3220320	3222180	Avec le Nord,
3222600	3224560	avec la Corée du Nord.
3224680	3225400	Et pareil,
3225500	3226320	ça a chauffé pendant deux ans
3226320	3226800	et puis ça n'est rien passé.
3227200	3227680	Tu vois, par exemple...
3227680	3228060	Vas-y, Franjo.
3228260	3230020	Je dis, je crois que ça fait un moment
3230020	3230360	qu'on avait peur...
3230360	3230960	T'as vu ?
3230960	3231720	Il était un par exemple.
3232040	3233100	Il y avait un exemple qui tombait.
3233580	3234500	On avait fait plus des garages.
3234780	3235100	Il y a un coup.
3235300	3236360	Je crois que ça fait un moment
3236360	3236980	qu'on avait peur
3236980	3238180	de la Troisième Guerre mondiale
3238180	3239600	et que moi, dans mes souvenirs,
3239680	3240680	quand j'avais d'IP,
3240780	3241780	on en parlait déjà.
3241960	3242400	Ah ouais ?
3242400	3243480	Ouais, j'ai un peu de souvenirs.
3243500	3244800	Moi, ça vient surtout de là,
3244800	3245820	du fait que j'ai l'impression
3245820	3248420	que toutes mes 20-30 premières années,
3248840	3249240	tout ça,
3249540	3250960	c'était hors de question.
3251040	3251940	Sauf qu'on n'en entendait pas trop.
3251940	3252640	Rien de nos darons,
3252860	3253420	il y a eu les trucs,
3253520	3253920	ils ont connu,
3254000	3254560	c'est juste oublié,
3254620	3255360	c'est du système mieux avant.
3255760	3256080	Il y a eu,
3256160	3257200	ils ont vécu une guerre froide
3257200	3258520	où il y a eu aux infos
3258520	3259740	genre la crise des missiles de Cuba,
3259860	3261400	je pense que c'est 60, 70, je ne sais plus.
3261780	3262660	Mais là, ça va partir.
3262920	3263280	Là, c'est bon.
