start	end	text
1148300	1150540	Mais je me suis dit, ce n'est pas forcément con.
1151020	1151900	Le métaverse ?
1151900	1153480	Non, le métaverse est extrêmement con.
1154100	1157340	Le principe de formation, parce qu'il expliquait qu'en fait, ils ont recréé une ville.
1157660	1160160	Il parle de métaverse parce que c'est un truc qui fait le buzz.
1160520	1163240	Mais ils ont recréé une ville virtuelle, si tu veux, où tu as des formations dedans.
1163240	1170200	Et où, en réalité virtuelle, tu peux faire de la formation et apprendre à travailler sur des équipements, si tu veux, dans des situations où effectivement...
1170200	1171600	Je n'ai pas compris ta phrase d'avant, par contre.
1171600	1172980	Potentiellement, je ne sais pas.
1173060	1173520	C'est-à-dire ?
1173520	1176600	Il parle de métaverse ou c'est un truc qui fait le buzz ?
1177320	1178500	Il faisait le buzz, oui.
1179780	1180540	Pardon, excuse-moi.
1180780	1183260	C'est une boîte de formation, c'est une boîte de formation, si tu veux.
1183980	1184860	Le métaverse, ça fait le buzz.
1185320	1186400	Ça faisait, enfin...
1186400	1187760	Ça l'a fait trois semaines, oui.
1187840	1188680	Il y a trois ans, deux semaines.
1189220	1191620	Mais c'est une boîte de formation en même temps.
1191620	1192860	Il ne faut pas toujours demander non plus.
1193200	1194500	Mais le principe était quand même assez intéressant.
1194740	1197200	Bref, tout ça pour dire qu'on arrive à la fin, donc c'est au tour d'Adrien.
1197560	1199700	Adrien suit Pépé, il discute, il visite deux, trois stands.
1199700	1202580	Et donc Pépé était quand même très content.
1202680	1203500	C'est super cool.
1203580	1204480	Franchement, on a fait un truc incroyable.
1205000	1205660	Et on arrive.
1206280	1207780	Et moi, j'étais derrière avec Amandine et Otaxo.
1207860	1208520	On était en train de discuter.
1208660	1210280	Donc, on suivait Pépé devant avec nos micros.
1210780	1212580	Et si tu veux, il arrive au stand de Skirtuck.
1212680	1214100	Et là, j'entends un énorme...
1214100	1214900	Boum !
1214900	1217560	En fait, c'est Adrien qui venait de taper toutes ses forces sur le capot des cybercrèves.
1217560	1218280	Pourquoi il a fait ça ?
1218280	1220320	En disant, ça, c'est pas de la merde, c'est du solide.
1220420	1221480	Et là, il y a Pépé qui se retourne qui fait.
1221680	1223000	Putain, mais qu'est-ce que tu fais ?
1223000	1224960	Qu'est-ce que tu fais pour que tu frappes sur le capot ?
1224960	1226200	Il a raison, il fallait bien tester.
1226300	1228580	Non, mais Pépé, je comprends.
1228660	1229100	Il déballe.
1229120	1229620	Pas super joie.
1229940	1232100	Mais bref, on n'a pu pas tester le cybercrèves.
1232220	1233520	On a pu le toucher, on a pu l'approcher.
1233760	1235160	C'est vraiment un gros tas d'aluminium à régler.
1235320	1237140	Mais ce n'est que mon opinion, évidemment.
1238540	1240760	Ça dit, je vais vous parler de deux trucs que j'ai vus qui m'ont fait beaucoup marrer.
1240760	1244080	Le stand de la DGSE qui était sur place.
1244080	1245500	Ah, ça fait intéressant.
1245620	1249540	Alors, quand ils t'ont vu arriver, est-ce qu'ils se sont mis à trembler ?
1249540	1251100	Est-ce qu'ils ont déroulé le tapis rouge ?
1251100	1251900	Ils ne m'ont pas reconnu.
1251980	1253080	Est-ce qu'ils t'ont chanté une chanson ?
1253080	1253740	Ils ont fait semblant.
1253800	1257200	C'était probablement le stand que moi, je trouve le plus creepy de cette...
1257200	1259500	Ça faisait très business.
1259660	1264500	Si tu veux, t'arriver dessus et tout, ils disaient, oui, est-ce que vous seriez intéressé par travailler pour les services secrets et tout ?
1264500	1265380	Alors, tu sais qu'ils recrutent ?
1265380	1266360	Ils t'ont dit ça à toi ?
1266360	1266980	Non, ils ne m'ont pas dit ça.
1266980	1267800	Ils m'ont pas avec Captain West.
1268100	1268400	Oh, putain.
1270760	1271400	On va parler du déclin.
1272400	1276060	En fait, les services de renseignement ont obtenu une énorme rallonge budgétaire.
1277380	1284980	Et je crois que la DGSE, l'ensemble des services type DGSE ou DGSI, je crois qu'ils doivent embaucher sur les temps à venir quasiment 3 000 personnes.
1285400	1286440	C'est bien ça.
1286460	1286940	On n'en dit pas trop.
1287580	1288640	Non, mais c'est aussi public.
1288640	1289640	Les gens ne reviennent pas.
1289840	1290320	C'est public.
1290460	1291440	Devinez ton vrai métier.
1291960	1295260	Ah oui, mais ceux qui savent mon vrai métier sont déjà morts.
1296440	1296760	Exactement.
1297180	1299840	Donc, le stand de la DGSE, il y a deux trucs qui m'ont fait beaucoup horaire.
1300760	1306260	La première chose, c'est qu'en fait, ils se sont dit qu'est-ce qu'on va faire pour attirer le champ, pour donner envie de bosser chez nous.
1306540	1307000	C'est très simple.
1307100	1307480	Les jeux vidéo.
1307760	1309160	Il y avait un stand où il y avait plein de nounours.
1309180	1309540	Merci Fredo.
1310260	1311860	Et dans un des nounours, ils avaient planqué une caméra.
1312040	1312740	Et tout le monde était devant.
1312900	1314600	Parce qu'en fait, tu voyais ta gueule qui était filmée.
1314600	1318020	Et tout le monde était en train de regarder les nounours pour se demander où c'est qu'ils l'ont planqué, où est la caméra.
1318460	1318960	Ça, j'ai trouvé ça.
1319100	1319300	C'est rigolo.
1319440	1320000	C'est rigolo.
1320240	1320740	C'est assez drôle.
1320960	1321940	C'est bien vu quand même.
1321940	1323700	C'est qu'il y avait marqué pas de photos sur le stand.
1323820	1325240	Surtout, interdit de photographier et tout.
1325660	1326840	Alors évidemment, qu'est-ce qui se passe ?
1326840	1327200	Moi, je suis là.
1327240	1327860	Tout le monde fait des photos.
1328200	1329560	Il y a quelqu'un qui passe, qui commence à prendre des photos.
1329880	1333520	Et là, il y a une des femmes qui se sentent, qui saute dessus, qui fait pas de photos, madame, pas de photos.
1333520	1334940	Vous pouvez prendre en photo si vous voulez le stand.
1335060	1338380	Mais surtout, il ne faut pas prendre en photo la tête des gens qui sont en train de présenter.
1338620	1341160	Parce que les mecs, ils font probablement partie de la DGSA, si tu veux.
1341520	1342480	Et qu'en gros, ils n'avaient pas.
1342580	1344240	Enfin bref, je trouvais ça assez lunaire.
1344340	1346420	Mais c'était assez amusant.
1346420	1349860	C'était un stand de recrutement ou ils présentaient des trucs ?
1349860	1350780	Non, c'était un stand de recrutement.
1351280	1351940	Clairement, voilà.
1352280	1353040	C'était un stand de recrutement.
1353320	1356020	Et t'as pas eu là, tout de suite, cette tentation terrible ?
1356020	1361060	Alors non, parce que juste au moment où j'étais en train de regarder cette scène assez incroyable,
1361380	1365580	il y a les deux mascottes des Jeux Olympiques, des êtres humains, qui sont passées.
1365920	1367560	Et celui-là, j'ai pas pu empêcher de les suivre pour prendre des photos.
1367780	1368680	Parce que c'était comme un grand moment.
1369640	1371580	Lui, il voit des mascottes de merde, il les suit.
1371660	1372200	Ah mais bien sûr.
1372460	1373940	Alors ton père, j'ai les photos pour toi.
1374380	1376180	Tu as les photos des mascottes ?
1376180	1376960	Parce que j'y suis...
1376960	1377500	Ça valait le coup.
1377500	1379520	C'est pour ça que t'as été à Vivatec.
1379520	1380100	Ah, tout à fait.
1380200	1380420	Attends.
1380520	1381540	Avec tes mascottes de...
1381540	1382120	C'était...
1382120	1385760	T'en as cassé les camions et ils suivent des mascottes de merde.
1385900	1388000	C'était le samedi.
1388000	1390680	Ah !
1390680	1391560	Montre-le à la caméra.
1391560	1392060	Non, je peux pas.
1392420	1394480	Il y a ma fille et ma femme.
1394580	1397120	Est-ce que tu te rends compte de la pénibilité du travail de ces mecs ?
1397120	1397720	Ah !
1397720	1400260	Et en plus de ça, ils sont suivis par un gars comme toi.
1400520	1401860	Ah !
1401860	1403300	Qui prend en photo avec sa famille et sa femme.
1403300	1404620	Regarde les pieds en plus.
1404620	1405340	Ça nous a fait...
1405340	1406180	C'est dégueulasse.
1406200	1406840	Ça nous a fait...
1406840	1408280	Ça nous a fait beaucoup, beaucoup rire.
1408620	1409840	Et du coup, c'est vrai que j'ai...
1409840	1411980	Ma fille avait hâte d'aller prendre une photo avec elle.
1412040	1412740	Parce que c'est trop drôle.
1413180	1413820	Et c'était...
1413820	1417940	Avec marqué au-dessus la vérité en pointe du Grand Paris qui est mascotte de merde.
1417940	1418380	Putain !
1418380	1419600	Et franchement, le monde est beau.
1419760	1422000	Et franchement, la mascotte, mais elle est dégueulasse.
1422660	1423360	On sait...
1423360	1425540	C'est un bonnet pyrien, en fait ?
1425540	1426700	Ou un utérus, on sait pas encore.
1426860	1427940	C'est un des deux, en tout cas...
1427940	1428860	Bonnet phrygien, pardon.
1428860	1429400	C'est un bonnet...
1429400	1431000	Oui, d'ailleurs, je crois qu'il s'appelle Friggy.
1431140	1431700	Si je me trompe pas.
1431840	1432040	Ah ouais ?
1432040	1432860	Ah bah oui, comme Phrygien.
1432980	1434420	Tiens, je te montre peut-être ce que je sais pas si t'as vu.
1435920	1436360	Dis-nous ce que t'en penses.
1436360	1437760	Je pense pas que ce soit vraiment un utérus.
1438140	1439220	On dirait plutôt un caca, là.
1439360	1440220	L'osclitos, oui.
1440380	1442160	Ah oui, c'est plutôt ça, à part ça.
1442580	1443200	Et donc...
1443200	1444800	Tu sais ce que tout le monde a quoi à penser au début ?
1444800	1446820	Donc du coup, je suis pas resté très longtemps sur le centre de la DGSS,
1446920	1449320	que mon esprit était détourné par les mascottes des Jeux Olympiques.
1449480	1449940	Oui, c'est ça.
1450060	1451320	C'est un bonnet phrygien.
1451440	1451940	Bah oui, oui.
1452420	1455140	Phrygien qui s'écrit P-H-R-Y-G-I-E-N,
1455600	1456840	qui est un des symboles de la République.
1457140	1458580	Quel est le nom de la mascotte ?
1458580	1459280	Est-ce que tu peux nous le dire ?
1459280	1460540	Bah Friggy, c'est ce que t'as dit, non ?
1460540	1462120	Je crois que c'est un truc comme ça, mais...
1462120	1463080	Ah non, je tape...
1463080	1466500	Mascotte, GIO 2024.
1470220	1471100	Un frige olympique.
1471340	1471740	Ouais, c'est ça.
1471880	1472200	Et bah voilà.
1472620	1473280	Il y avait toutes les...
1473280	1474120	Non, par contre, ça répond pas à ton nom.
1474120	1475520	Toutes les startups de la Terre qui étaient là.
1476100	1477120	Alors t'avais La Poste,
1477120	1479160	La Poste qui était en train de présenter des casiers connectés,
1479620	1480440	et deux, trois trucs.
1480680	1481720	C'était assez amusant.
1482340	1484460	Surtout, j'ai beaucoup aimé personnellement
1484460	1487800	ce mec qui se baladait partout avec sa mètre.
1487880	1488880	Alors, je l'ai croisé pour la première fois,
1488920	1491500	je l'ai rencontré dans le côté presse, si tu veux,
1491580	1492320	parce qu'il avait un accès.
1492700	1495160	Et le mec, il y avait une combinaison de l'essar.
1495160	1496580	C'est les friges, il y a pas les friges.
1496580	1497600	Les friges, oui.
1498420	1500060	On peut peut-être passer à autre chose,
1500640	1501020	leur bon-père.
1501520	1502280	Non, mais il est bloqué.
1502380	1503260	Il est bloqué.
1503440	1504060	Il avait une mallette,
1504160	1505380	genre la mallette que tu transportes
1505380	1506500	avec les codes atomiques dedans et tout.
1506880	1507900	Qu'est-ce que c'était dans cette mallette,
1507960	1508360	je vous le demande,
1508440	1509660	parce qu'après, j'ai vu, il a parlé.
1509820	1510600	Ça met de La Poste ?
1510600	1511820	Il y avait une sorte de mini-conférence.
1512280	1512700	Pas du tout.
1513120	1513820	C'est, s'il te plaît,
1513920	1516600	un agent conversationnel souverain.
1517060	1518540	De La Poste !
1518540	1519920	De La Poste !
1519920	1522540	C'était pas La Poste, c'était une start-up, en fait.
1522840	1523720	Je le suis sacré.
1523940	1525920	Et en fait, il expliquait que...
1525920	1528300	C'est un cas, c'est d'autres projets !
1528300	1531360	Effectivement, quand tu bosses avec ChatGPT,
1531440	1531700	par exemple,
1531800	1532700	à tes données sont dans le cou,
1532800	1534880	en plus, ça se passe aux Etats-Unis, etc.
1535240	1536780	Où est la sécurité là-dedans ?
1536780	1538180	En fait, eux, ils ont développé
1538180	1539700	un agent conversationnel,
1539740	1540560	donc comme ChatGPT,
1540860	1541740	mais qui, en fait,
1541920	1543560	est solo qui marche dans une mallette,
1543660	1543980	si tu veux,
1544080	1545140	enfin, dans un ordinateur, en gros,
1545400	1546420	et qui n'est pas connecté au net.
1546880	1548460	Et donc, il nous a fait une petite démonstration.
1548600	1549340	C'était amusant.
1549520	1550060	Mais le truc...
1550060	1552320	Est-ce que c'était impressionnant ?
1552320	1552620	Non.
1553100	1554380	Je dirais pas que c'était impressionnant.
1554400	1555200	Ça doit être sacrément nul.
1555920	1557140	Enfin, en gros, tu causes avec une mallette.
1557140	1558320	C'est ChatGPT, si tu veux,
1558480	1560120	mais dans un ordinateur
1560120	1560920	qui n'est pas connecté.
1561460	1562620	Tu causes avec une mallette, quoi.
1562680	1563380	Oui, mais ChatGPT,
1563520	1564900	tu as dit impressionnant plusieurs fois.
1565440	1566140	De quoi ?
1566140	1566820	Tu as dit plusieurs fois
1566820	1568200	que ChatGPT était impressionnant.
1568280	1568940	Je trouve, oui.
1569240	1570080	Je trouve la nouvelle version.
1570120	1570860	Est-ce que cette mallette-là
1570860	1571660	était impressionnante ?
1571660	1573580	Non, c'était plutôt ChatGPT 2.0,
1573660	1574080	si tu veux.
1574400	1575000	C'était pas...
1575000	1575460	C'est ma question.
1575720	1576380	De ce que j'en ai vu,
1576460	1577200	c'était pas fantastique.
1577440	1579500	Et enfin, j'ai assisté à une...
1579500	1579900	Conférence.
1580400	1581600	Non, à un dixième de conférence
1581600	1582560	parce que je me suis barré assez vite
1582560	1583540	parce qu'il y avait beaucoup
1583540	1584400	de stands du gouvernement.
1584600	1585640	Et un, oui, donc,
1585820	1586680	il y avait un mec qui parlait
1586680	1587920	de, je sais plus comment il s'appelle,
1588020	1588460	si c'est Claude,
1588800	1590060	la nouvelle, la prochaine...
1590060	1591760	Ah, du chatGPT de l'administration.
1591760	1592340	Du trésor public.
1592600	1593580	De l'administration, en fait.
1593900	1595040	Puisqu'il est en train d'intégrer
1595040	1595940	un agent conversationnel.
1595940	1596280	Alors, Manox,
1596400	1597680	est-ce que tu veux t'adresser à Claude
1597680	1598700	pour lui faire part
1598700	1600160	de tes problèmes administratifs ?
1600160	1601920	Oui, alors ça va être très long.
1602140	1602460	D'accord.
1602800	1603640	Il y en a pour des heures.
1603800	1604720	Et Claude ne va pas savoir répondre à tout.
1604720	1605300	Je vous le dis tout de suite.
1605300	1606260	Je pense qu'il ne vous en va pas répondre.
1606680	1607660	Donc, voilà.
1607780	1608340	Enfin, en tout cas,
1608460	1610160	c'était une expérience intéressante.
