start	end	text
2517080	2517760	qui dort,
2518780	2519800	qui est en train de décéder
2519800	2520420	dans un Ehpad.
2520880	2521180	Et en gros,
2521300	2521740	il y avait un truc
2521740	2522860	pour sortir des meilleurs chiffres
2522860	2523660	et tous les gars de la télé,
2523740	2523940	ils ont dit,
2524020	2525100	ça s'arrête.
2526180	2527040	Personne ne doit savoir.
2527560	2528140	Mais ce qui est important,
2528220	2528440	c'est d'avoir,
2528540	2529520	c'est que même avec ces chiffres
2529520	2529900	truqués,
2530240	2531000	cliqués à 7000.
2532280	2533040	Cliqués à 7000 ?
2533040	2533520	7000.
2533780	2534480	C'est-à-dire ?
2534480	2534940	C'était annoncé,
2535400	2536320	il y avait des chiffres
2536320	2537920	qui sont sortis sur,
2538580	2539560	ils étaient derniers,
2539820	2540260	7000.
2540480	2541300	Oui, mais parce que,
2541300	2542840	c'est les vieux
2542840	2543660	qui regardent la télé,
2543780	2544280	mais sur Internet,
2544380	2544840	cliqués, ça cartonne.
2544900	2546000	7000 humains.
2546340	2547320	Cliqués, ça cartonne sur Internet.
2547500	2550240	Oui, mais à la télé,
2550780	2552200	mais à quel point ?
2552200	2552560	7000.
2552940	2553920	7000 personnes regardent.
2554760	2555400	Canal Plus.
2555740	2556460	Donc c'est très, très peu.
2557300	2558400	C'est que dalle.
2559400	2560220	C'est un délit, quoi.
2560400	2561700	Les gens regardent des mailles replays.
2561820	2562900	Cliqués, ça cartonne sur Internet,
2563000	2563520	les trucs de clics.
2564320	2565120	Les petites vidéos,
2565200	2565720	les petits extraits,
2565720	2566200	mais c'est pour ça
2566200	2566560	qu'à mon avis,
2566680	2567240	ça continue.
2567800	2569020	Mais 7000, quoi.
2569820	2570780	7000, c'est beau.
2570900	2571340	Canal Plus.
2572060	2573760	Tu me dirais que même 7000,
2573840	2574640	tu me dis que c'est
2574640	2575740	le nombre de gens
2575740	2576700	qui sont en train de regarder
2576700	2578180	D'Eric sur Brest télé,
2578400	2578780	actuellement,
2578880	2579440	je trouverais ça peu.
2580220	2581380	Si tu me dis que sur une émission
2581380	2582920	de grande écoute sur la 4,
2583380	2584680	même pour les vieux,
2584760	2585780	c'est pas long d'aller sur la 4,
2586140	2587660	mais c'est tellement pas le public,
2587780	2588800	ils sont tellement vieux,
2588880	2589280	les gens qui regardent.
2589380	2590320	Je crois que la voche moyenne,
2590420	2591680	c'est censé être presque 60 ans.
2592400	2593040	Donc laisse tomber.
2593200	2593740	C'est quoi les émissions
2593740	2595340	qui cartonnent le plus ?
2595340	2595920	Question pour un choc.
2595920	2596420	The Voice.
2597840	2598200	Koh-Lanta,
2598380	2598700	Koh-Lanta,
2598800	2600060	c'est la seule émission de jeunes
2600060	2601780	que les gens regardent encore,
2601880	2602640	qui est encore un peu hype.
2602660	2603100	Tu regardes My Replay.
2603520	2604300	Tu le regardes en replay,
2604400	2605080	tu regardes plus en direct
2605080	2606220	à l'heure de diffusion,
2606360	2607440	t'esquives les pubs comme ça.
2608340	2609540	C'est l'enfer les pubs.
2609760	2610680	Là, tu regardes jamais la télé ?
2610680	2611820	Tu regardes jamais la télé ?
2611820	2612720	Non, plus la télé,
2612880	2614240	mais on m'avait proposé,
2614260	2614940	on nous avait proposé
2614940	2615820	un dîner presque parfait.
2615980	2616700	Moi aussi ?
2616700	2616880	Oui.
2617360	2617940	Oui, toi aussi, ouais.
2618140	2618700	On m'a dit,
2618940	2619400	j'ai dit ok,
2619500	2620360	mais je fais mon équipe
2620360	2623160	de gens d'humoristes.
2623260	2623760	Je t'avais proposé,
2623820	2624160	mais tu avais dit
2624160	2625480	je me casse les couilles.
2627040	2627940	Il aurait peut-être pas dit ça.
2627940	2628760	C'est sa réponse
2628760	2629600	à pas mal de projets.
2629840	2629980	Oui,
2630280	2631460	mais ça aurait été marrant
2631460	2632380	parce que j'aurais choisi
2632380	2633200	un thème genre
2633200	2634800	un euro, tu vois.
2635040	2635440	J'aurais dit
2635440	2636840	un repas où tu ne dépasses pas
2636840	2637160	un euro,
2637260	2637860	ça aurait été drôle, tu vois.
2638440	2639760	Un euro par personne ?
2639760	2640100	Par,
2640360	2640600	oui,
2640840	2641600	par personne,
2641960	2642140	tu vois.
2642340	2642880	Et tu te démerdes
2642880	2643760	pour faire un repas à un euro.
2643960	2645100	Ah, tu fais des pâtes, hein ?
2645100	2646040	C'est vrai que ça aurait été bien vu
2646040	2646740	un milliardaire
2646740	2647640	qui fait un repas à un euro.
2647640	2650940	Ça aurait été bien passé, quoi.
2652540	2653560	Il avait proposé aussi,
2653620	2654040	moi, c'était
2654040	2655020	alors ça va être
2655020	2655980	dix jours de tournage,
2656060	2656460	il faut que les gens
2656460	2657120	aient vu chez vous.
2657320	2658160	Moi, c'était pas fini
2658160	2658980	et c'est pas payé.
2659100	2659360	J'ai dit
2659360	2661060	mais dix jours pas payé ?
2661060	2662120	Oui, mais ça va être prévu.
2662200	2662360	J'ai dit
2662360	2663040	ben non.
2663140	2664700	Est-ce que vous m'appelez moi ?
2664700	2666120	Ah, ils t'ont dit pas payé, toi ?
2666120	2667180	Ah, ils t'avaient dit payé, toi ?
2667180	2667220	Oui, oui.
2668080	2669020	C'était payé,
2669080	2669820	mais j'ai repayé
2669820	2671060	genre 700 balles, tu vois.
2671580	2672240	Et pareil, j'ai dit
2672240	2672740	ben il faut que ce soit
2672740	2673480	deux jours de tournage.
2673880	2674180	Et ils m'ont dit
2674180	2674980	on va voir ce qu'on peut faire.
2675120	2675740	Bon, tu vois, j'avais réduit.
2675760	2676240	Ah ben tu vois,
2676440	2676880	quand quoi il y avait
2676880	2677560	vraiment des listes ?
2677560	2678760	Moi, je me souviens pas d'argent.
2678860	2679320	Et 700 balles,
2679380	2680120	j'aurais clairement dit non.
2680600	2681620	T'étais vraiment le dernier.
2682120	2682820	Ils t'ont dit
2682820	2684360	vous nous filer 500 balles par jour
2684360	2685080	en revient chez vous, quoi.
2685660	2687000	Déjà, on vous donne un chez vous, monsieur.
2687120	2688020	Vous devez pas en avoir un
2688020	2689000	vu les photos qu'on a vues.
2689860	2690500	C'est clair.
2691820	2693040	J'ai un truc encore.
2693380	2694000	On a une durée ?
2694000	2695120	On a une durée,
2695120	2696240	ça fait combien de temps ?
2696240	2697120	On fait combien de temps ?
2697120	2697500	Ingénieur.
2699440	2700420	Putain, ça peut...
2700420	2701140	Ça avance pas,
2701200	2701700	on se fait chien.
2701700	2702300	Ça avance pas.
2702920	2703800	Non, mais il faut faire une heure.
2704060	2704720	C'est bien une heure, Max.
2704740	2705180	J'avais dit une heure.
2705420	2706100	Une heure, c'est bien.
2706120	2706640	J'ai un vrai truc.
2707140	2707480	Dis-moi.
2708100	2709840	C'est à peu près prouvé maintenant
2709840	2711860	par les trois personnes
2711860	2712420	autour de moi.
2713360	2713540	Non.
2714640	2715420	Les rayons du soleil,
2715520	2716620	c'est ça qui fait que t'es vieux.
2716920	2717820	Il y a plein de meufs
2717820	2718400	que je connais
2718400	2719720	et aussi des gars
2719720	2720840	et j'ai vu sur Internet
2720840	2721680	qui ont leur dit
2721680	2722340	mais c'est quoi le secret
2722340	2723660	pourquoi t'as pas l'air vieux ?
2723660	2723780	Ils disent
2723780	2724860	ben depuis que je suis tout petit,
2724940	2725440	à 18 ans,
2725520	2727080	je mets l'indice 50
2727080	2728100	sur la gueule tous les jours
2728100	2729160	et ça marche.
2729660	2730420	Et c'est connu
2730420	2731020	que les Asiates,
2731040	2732240	ils se cachent le plus du soleil
2732240	2732640	et c'est eux
2732640	2733600	qui ont l'air le plus jeunes.
2734020	2735240	Donc, si tout le monde le sait
2735240	2736380	que c'est officiel
2736380	2736920	que ça marche
2736920	2737800	de se protéger du soleil
2737800	2738560	et de mettre de la crème
2738560	2739280	et d'ailleurs,
2739380	2739920	le contre-exemple,
2740000	2740340	c'est aussi,
2740460	2741320	on est à la canne
2741320	2742220	les vieilles niçoises
2742220	2742920	et les vieilles cannelles
2742920	2744220	qui ressemblent à des tortues
2744220	2745360	alors qu'elles ont...
2745360	2746300	Il y a une meuf de 30 ans
2746300	2747460	qui nous a suivi sur Insta.
2747900	2748460	Elle a l'air,
2748580	2749940	mais elle est décédée, quoi.
2750080	2750800	Elle est carbo.
2750800	2752800	Donc, le soleil,
2752940	2753460	ça te massacre.
2753600	2754300	Tout le monde le sait.
2754940	2755340	Donc, c'est bon.
2755460	2755920	Déjà, moi,
2756040	2756860	en plus de mon cheat,
2757160	2758040	je mets de l'indice 50
2758040	2758720	sur la gueule tous les jours.
2758740	2759860	Là, t'as de l'indice 50 ?
2759860	2761040	J'en ai de l'indice 30
2761040	2761440	sur la gueule.
2762040	2762640	C'est fini.
2763060	2763860	C'est genre, ça marche.
2764200	2764900	Pourquoi tout le monde...
2764900	2765880	Alors, est-ce que vous y croyez
2765880	2766580	et pourquoi tout le monde
2766580	2767100	ne le fait pas ?
2767100	2767720	Voilà, c'est ça la question.
2767980	2768660	La flemme.
2769000	2770100	Ouais, parce que les gens,
2770580	2770880	quand même,
2771260	2771920	être bronzés,
2772300	2773680	ça te rend instantanément
2773680	2774100	plus beau.
2774500	2775140	Et être vieux,
2775180	2776320	ça te rend instantanément
2776320	2776700	plus beau.
2776700	2778080	Oui, mais c'est le truc,
2778140	2778500	tu te dis,
2778780	2779480	à l'instant T,
2779800	2780740	moi, je veux être bronzé
2780740	2781820	pour cet été chopé.
2782200	2783420	On s'en fout que dans 40 ans,
2783900	2784380	je sois dégueulasse.
2784460	2784680	Mais moi,
2784720	2785460	j'ai jamais compris ça
2785460	2786400	parce que...
2786400	2787180	Les gens bronzés,
2787220	2787620	des fois...
2787620	2787860	Non, non,
2787940	2788840	j'ai compris le bronzage,
2788920	2789960	mais la crème solaire,
2790020	2790820	tu bronzes quand même, en fait.
2791080	2792080	Je crois que tu bronzes moins,
2792160	2792280	non ?
2792280	2793700	Ah, tu bronzes moins ?
2793700	2794560	Mais tu bronzes un peu, quoi.
2794700	2794860	Je sais pas,
2794900	2795040	l'autre,
2795140	2795860	il est tout le temps au soleil.
2796200	2797220	Moi, je fais n'importe quoi.
2797220	2797820	Je vais être...
2797820	2798820	40 ans,
2798860	2799500	je vais ressembler à rien.
2806820	2808000	Non, mais c'est-à-dire que...
2808000	2809200	Tu n'as que déjà,
2809240	2809840	je ne ressemble à rien
2809840	2810240	et en plus,
2810280	2810880	je vais avoir le cancer de la mort.
2810880	2811200	C'est ça,
2811260	2811580	mais du coup,
2811620	2812240	tu n'auras pas le temps
2812240	2813120	d'avoir l'air vraiment vieux.
2813280	2813660	Tu seras...
2813660	2814280	Ah oui, voilà.
2815180	2816280	Donc, il n'y a pas de problème.
2816280	2816780	Je vais crever avant
2816780	2818340	d'avoir l'air vieux.
2818880	2819840	Donc, le soleil de la merde.
2819980	2821220	En plus, c'est méga dangereux.
2821340	2822080	En plus, c'est méga dangereux.
2822120	2823080	Donc, les gens veulent vraiment
2823080	2823680	être bronzés, quoi.
2823960	2825280	Et ouais, mais c'est aussi...
2825280	2826060	C'est juste, je ne le savais pas.
2826240	2826980	Je l'apprends.
2826980	2827600	Question d'oubli.
2828020	2828420	Tu ne savais pas
2828420	2829300	que le soleil, c'était dangereux ?
2829300	2830260	Non, dangereux, oui.
2830380	2831000	Mais je ne savais pas
2831000	2832160	que ça te pouvait...
2832160	2832800	Te faire vieillir.
2832960	2834200	Tu gagnes 10 ans, quoi.
2835660	2835980	Genre...
2835980	2836340	Putain.
2836440	2837360	On parle de...
2837360	2838300	Les 2-3 personnes
2838300	2838740	que je connais,
2839000	2840640	elles ont 45 ou 50,
2840720	2841320	elles ne les font pas.
2841600	2841920	Du tout.
2842600	2842800	Ouais.
2843320	2844140	Du tout, du tout.
2844560	2845500	Genre, ça marche vraiment,
2845620	2846040	cette connerie.
2847040	2847800	Mais moi,
2847840	2848940	tu m'apprends un peu un truc, là.
2849200	2850220	Moi aussi, je l'apprends.
2850260	2850700	Tu savais bien
2850700	2851120	que le soleil,
2851200	2851680	ce n'était pas...
2851680	2852280	Non, mais je ne pensais pas
2852280	2852800	que c'était genre
2852800	2853440	qu'il fallait en mettre
2853440	2853980	tous les jours, quoi.
2854220	2854540	Tu ne savais pas
2854540	2855660	qu'il te restait 5 ans à vivre, quoi.
2855800	2856080	Bah ouais.
2856820	2857880	Moi, j'ai pris tellement cher.
2858000	2858420	Le mec, il est tout le temps,
2858480	2859300	mais il aime trop ça, quoi.
2859480	2860040	J'adore le soleil.
2860140	2861280	J'appelle le tournesol, quoi.
2861680	2862280	C'est vrai que tu es
2862280	2863080	toujours bronzé, toi.
2863240	2863940	J'adore le soleil,
2864000	2864380	mais par contre,
2864460	2866160	je vais être cramé
2866160	2867580	dans 40 ans, quoi.
2867700	2868300	Comment tu t'expliques...
2868300	2869120	Déjà, je suis toujours bronzé
2869120	2869720	parce que j'ai l'impression
2869720	2870600	que j'ai défoncé
2870600	2871620	ma mélanine,
2871760	2872300	je ne sais pas comment on dit.
2872580	2873880	Je pense que j'ai trop pris cher.
2874100	2874420	Donc, en fait,
2874420	2875160	je suis bronzé toute l'année,
2875240	2875460	maintenant.
2875840	2876580	Ouais, comment t'expliques
2876580	2877280	que tu n'es pas d'argent
2877280	2878180	et que tu sois bronzé,
2878240	2879400	par exemple, en février ?
2879400	2880420	Je fais des UV gratos
2880420	2882000	pour ceux qui sont...
2882000	2883200	C'est sûrement ça, ouais.
2884260	2885020	Avec un melun,
2885100	2885880	tu peux bronzer de ouf.
2885920	2886280	Bien sûr.
2886540	2887360	Mais tu ne fais pas vieux, toi.
2887420	2888140	Tu as quel âge ?
2888140	2888540	J'ai 33.
2888960	2889840	Ouais, tu fais ton...
2889840	2890760	Je fais mon âge, quoi.
2890940	2891960	Non, même un peu moins.
2892420	2892640	OK.
2892860	2893360	Bah, tu vas peut-être
2893360	2893780	tout prendre à 40 ans.
2893780	2894340	Parce que je suis mince.
2894980	2895860	Mais quand tu grossis,
2896080	2896620	tu vieillis.
2896940	2897720	Ah oui, c'est l'autre truc
2897720	2898220	dont je voulais parler.
2898620	2899000	Donc, vous,
2899220	2899900	c'est moi le plus gros.
2900740	2901460	Mais vous...
2901460	2902780	À concurrence avec...
2902780	2905200	En ventre, je suis là.
2905600	2906280	En cul, mec.
2906860	2907520	Ah non, mais en cul,
2907580	2908160	t'es all-star.
2908700	2909020	Attention,
2909400	2910080	il n'y a plus de...
2910080	2910360	D'accord.
2910880	2911700	Un banc, quoi.
2912760	2913760	En permanence.
2914000	2915240	Lui, à mon roast,
2915360	2915960	pour mes 30 ans,
2916100	2916480	il a dit
2916480	2917860	qu'il avait qu'une américaine
2917860	2918660	parce que c'est la seule
2918660	2919480	qui pense que son cul
2919480	2920120	a une taille normale.
2921100	2923300	C'est si faible.
2924080	2925040	C'est si faible.
2925120	2926180	Moi, ça m'a fait marrer.
2926860	2927140	Et un jour,
2927140	2927960	Hakim Djavili a fait
2927960	2928880	une vidéo pour mon petit frère
2928880	2929720	où je lui avais dit
2929720	2930460	de se foutre de la gueule
2930460	2931080	de mon petit frère
2931080	2932420	parce qu'il avait pris du bide.
2932780	2933020	Il a dit
2933020	2933640	mais je ne vais pas moquer
2933640	2934600	de la gueule de ton petit frère.
2935140	2935680	T'as vu, Urbain,
2936000	2937020	il est dégueulasse.
2937780	2938560	Il a des hanches,
2938620	2939300	on dirait un arbre.
2939580	2940440	Donc déjà, un arbre.
2940580	2941380	On a vraiment honnête.
2941520	2941780	Donc voilà.
2941920	2942640	Le cul, c'est autre chose.
2942720	2943060	Mais bref.
2945040	2945320	Vous,
2946220	2946980	c'est quand même vous
2946980	2948020	les plus chelous avec la bouffe.
2948140	2948740	Vous, vous pouvez tomber
2948740	2949340	à n'importe quel moment.
2949480	2950740	Toi, je sais que s'il y a du sucre,
2950860	2951600	tu pètes un câble,
2952040	2952780	tu refuses ça.
2952900	2954160	Et toi, je sais qu'à un buffet,
2954260	2955260	tu peux devenir malade mental.
2955400	2955800	Non, l'alcool.
2956480	2957140	En fait, vous,
2957180	2958160	c'est une lutte en vrai.
2958920	2959660	Moi, genre,
2959760	2960520	ma fiche technique,
2960740	2961800	c'est aucun sucre.
2961940	2962800	C'est écrit trois fois
2962800	2964380	dans mon rider de spectacle.
2964440	2965260	Parce que t'as peur
2965260	2966260	de ton addiction.
2966540	2967140	Si tu me mets des
2967140	2968040	schtroumpfs qui piquent,
2968300	2969020	je fais un tout droit.
2969880	2970860	Alors, des schtroumpfs qui piquent,
2970920	2971660	ça n'existe même pas.
2972160	2972840	Tu vois, c'est parce que
2972840	2973320	tu ne connais pas,
2973480	2973960	mais ça existe.
2974060	2974880	Ça existe, les schtroumpfs qui piquent ?
2974880	2975720	Bien sûr, mais les gars.
2975720	2976940	Moi, je connais les schtroumpfs,
2977000	2977680	j'adore les schtroumpfs.
2977740	2978720	C'est mon seul bon bon
2978720	2979320	que j'aime bien, c'est les schtroumpfs.
2979320	2979440	Les schtroumpfs qui piquent,
2979860	2981140	il y a les crocodiles.
2981140	2982120	D'ailleurs, le village des schtroumpfs
2982120	2982660	est dans ton cul.
2982860	2983540	Tu peux le dire maintenant
2983540	2984640	que je suis dans ton cul.
2986140	2987000	Pardon, je suis fatigué.
2987280	2988600	J'avais sorti une bonne blague
2988600	2989800	qu'il avait sorti sur le roast
2989800	2992420	avec référence américaine et tout.
2992540	2993460	Là, le village des schtroumpfs
2993460	2993940	dans ton cul.
2993940	2994500	Il faut faire un sur son cul.
2994600	2994760	Oui.
2995520	2996220	Xavier Dupont,
2996300	2997360	tu les connais dans son cul.
2997360	2998680	Je vois qu'on peut tout dire
2998680	2999600	puisque ça sortira jamais.
2999600	3007860	C'était une blague
3007860	3008500	quand on était,
3009020	3009820	je vais dire petit,
3009940	3010820	mais quand on filmait des joints
3010820	3012480	avec mes potes petits,
3012580	3012800	du coup,
3012900	3014000	de 13 à 16 ans,
3014080	3016740	on perdait toujours le briquet
3016740	3018440	et on le cherchait 10 minutes
3018440	3019640	parce qu'on était défoncés
3019640	3020240	et au bout d'un moment,
3020340	3020880	il y a un gars qui disait
3020880	3021880	qu'il doit être sous le cul d'Urbain
3021880	3023580	et il était toujours sur mon cas.
3025020	3026220	Et genre, c'était marrant
3026220	3026880	comme à chaque fois,
3026980	3028180	c'était tout le même processus.
3028380	3028880	On cherche,
3028880	3029940	on oublie,
3030380	3031220	un con le dit,
3031380	3031880	on dit non,
3031940	3032600	c'est pas possible,
3032940	3033100	si.
3033660	3036580	C'est arrivé des dizaines de fois
3036580	3037360	et à chaque fois,
3037420	3037760	j'étais là,
3037800	3037860	tu sais,
3037900	3038640	j'avais pas envie de chercher.
3038960	3039380	J'étais là,
3039460	3039800	vas-y,
3039840	3040120	on regarde.
3040260	3040620	Mais non,
3041020	3041540	mais si.
3042040	3043040	Mais t'as pas un si gros cul,
3043120	3044220	mec ?
3044220	3045440	Par rapport à qui je suis,
3045520	3046140	ça n'a pas de sens.
3046380	3047740	Il n'a pas un si gros cul,
3048240	3049320	mais il y a une présence.
3049520	3049680	Oui,
3049860	3051260	il y a une personne.
3051640	3051780	Non,
3051860	3052760	c'est ma mère qui me la file,
3052860	3053220	elle le sait,
3053340	3053800	elle me la donnait.
3054060	3054320	C'est comme ça,
3054360	3054860	ça n'a pas de sens.
3054860	3055680	Ça et la maison,
3055840	3056360	sur la côte.
3058840	3059860	Vous pouvez pas tout avoir.
3060240	3060660	Mais donc,
3060980	3061460	tout ce que je veux dire,
3061540	3061960	c'est que moi,
3062140	3062420	en fait,
3062640	3063100	c'est quand même,
3063780	3065140	c'est pas moi le plus fou avec la bouffe.
3065280	3065400	Vous,
3065460	3066300	vous avez des vrais trucs.
3066420	3066500	Moi,
3066560	3066980	j'ai jamais eu,
3067020	3067160	toi,
3067600	3068080	à un buffet,
3068180	3068880	tu peux faire le con
3068880	3069640	et toi,
3069800	3070580	t'as peur du sucre.
3070740	3070860	Oui,
3070920	3071440	j'ai peur du sucre.
3071740	3072860	Mais c'est peut-être pour ça
3072860	3073560	que moi aussi,
3074200	3075080	on fait du sport,
3075180	3075560	du machin.
3075680	3075960	Beaucoup,
3076080	3076180	oui.
3076860	3077300	Mais oui,
3077580	3079020	mais c'est...
3079020	3079300	En fait,
3079380	3079500	moi,
3079600	3081540	quand je suis dans ma routine normale,
3082020	3082500	je suis bien,
3082500	3083680	je peux faire un petit écart
3083680	3083900	et tout,
3083980	3084100	ça va.
3084640	3085320	Mais dès qu'il y a,
3085440	3085660	tu vois,
3085780	3086020	genre là,
3086040	3087380	j'ai fait deux mariages de suite,
3087480	3088420	deux week-ends de suite.
3088840	3089060	Lui,
3089140	3089440	c'est le béfi,
3089540	3089880	son ennemi,
3089980	3090360	c'est le béfi.
3090960	3091880	Parce que je tease,
3092240	3092920	dès que tu teases,
3093360	3093940	t'as faim
3093940	3095400	et là,
3095500	3096500	j'ai fait n'importe quoi
3096500	3097140	le week-end dernier.
3097260	3097460	En fait,
3097520	3098820	quand c'est à volonté aussi,
3098980	3100040	il y a un problème.
3100160	3100900	C'est réflexe de pauvre,
3100980	3101040	ça.
3101160	3101500	C'est ça.
3101800	3103640	Mais je te jure que tease gratos,
3103880	3104200	tease,
3104400	3104540	moi,
3104580	3105780	quand il y a de la tease gratos,
3106260	3106680	et au final,
3106680	3107200	on en a quand même
3107200	3108100	un peu souvent.
3109060	3110600	C'est la folie,
3110680	3111540	c'est la pauvreté.
3112200	3112280	Non,
3112360	3112920	mais mec,
3113480	3115680	quand t'as du champagne gratuit,
3115860	3117240	ça n'aurait jamais dû exister
3117240	3117660	dans ma vie,
3117720	3117800	quoi.
3117900	3118040	Non,
3118140	3118200	non,
3118280	3119460	mais ça existe de temps en temps.
3120080	3120400	Moi,
3120560	3122420	je trouve que je me tiens
3122420	3124680	par rapport au fait
3124680	3125740	que souvent,
3125880	3127040	on a de l'alcool à volonté.
3128400	3128680	Oui,
3128820	3129460	mais parce qu'au bout d'un moment,
3129500	3129820	tu te rends compte
3129820	3130500	que tu ne vas pas faire ça
3130500	3130900	tous les jours,
3131000	3131620	mais des fois,
3131820	3132060	moi,
3132160	3132720	je tease en vrai.
3132820	3133200	Tout le monde ne veut pas
3133200	3133720	être l'oripé,
3133860	3134320	ça n'a pas de sens.
3134920	3135140	Non,
3135180	3135500	mais au final,
3135500	3136240	on ne tise pas trop,
3136340	3136500	tu vois.
3136800	3136940	Enfin,
3136960	3138080	on ne fait pas trop d'excès
3138080	3138420	au final.
3138620	3138800	Non,
3138980	3139260	ça va.
3139800	3140260	Mais quand même,
3140740	3140860	moi,
3140980	3142180	ça ne me fait pas marrer,
3142240	3142600	mais je me dis,
3143680	3145260	je ne suis pas arrivé au stade
3145260	3145740	où je leur dis,
3146040	3147060	ne mettez pas de fromage
3147060	3148000	alors que je fais des dingueres
3148000	3148420	et qu'il y en a.
3148620	3149040	Mais toi,
3149240	3149860	tu envoies ?
3149860	3150140	Moi,
3150140	3151500	je le dis plusieurs fois,
3151640	3152540	j'en vois quelqu'un parfois,
3152780	3153480	j'en suis à ce niveau-là,
3153580	3153820	je lui ai dit,
3153920	3155440	va vérifier s'il y a des trucs
3155440	3157760	sales dans la régie,
3157980	3158560	je ne veux pas le voir.
3158580	3158960	Je vois son majordome.
3159420	3159600	Non,
3159720	3160440	mais je vois l'équipe
3160440	3161020	avec qui je suis.
3161160	3162060	Quand il y a un régisseur
3162060	3162580	ou un truc comme ça,
3162640	3162760	je dis,
3162800	3163480	est-ce que tu peux regarder
3163480	3164360	s'il n'y a pas de conneries
3164360	3165180	et s'il y en a,
3165220	3165680	tu me les enlèves
3165680	3166020	parce que sinon,
3166080	3166780	je vais faire un strike.
3167040	3168280	Mais parce que tu as eu un passé
3168280	3169380	de j'ai fait n'importe quoi
3169380	3170000	avec le sucre ?
3170000	3170220	Oui,
3170380	3172180	je suis hyper gourmand.
3172900	3173500	Le sucre,
3173620	3174380	ce n'est pas bon.
3175620	3176500	C'est bon sur le moment.
3177260	3177880	Mais gourmand,
3177980	3179060	c'est l'étape avant très gros.
3179700	3180100	Moi aussi,
3180140	3181600	j'étais un peu gourmand à l'école.
3181720	3182040	J'ai eu des moments
3182040	3183380	où j'étais un peu...
3183380	3183900	Moi,
3184000	3185000	j'ai fait plus de 100 kilos.
3185000	3186160	C'est arrivé.
3186720	3188220	À 9 ans,
3188300	3188440	quoi.
3188660	3188800	Ouais.
3189960	3190140	Non,
3190200	3190860	mais je pense que tu vois,
3190920	3191040	nous,
3191080	3191260	les deux,
3191320	3191960	on est à un profil
3191960	3192820	où imaginons demain,
3193500	3194020	blessure.
3194580	3195620	Tu ne peux plus faire aucun sport.
3196120	3196380	C'est dur.
3196620	3196900	Moi,
3197000	3197560	c'est poisson clown,
3197660	3197720	là.
3197780	3198380	Tu es le truc qui...
3198380	3200200	Je ne sais pas comment.
3200200	3200880	C'est pas poisson clown,
3201100	3201500	c'est némon.
3201500	3201680	Vous avez cette peur
3201680	3202660	de vachement grossir
3202660	3203000	tout le temps,
3203080	3203200	quoi.
3203400	3204220	Ce n'est pas peur.
3204360	3204560	Ah non,
3204640	3204800	moi,
3204840	3205480	ce n'est pas peur.
3205620	3205900	C'est genre,
3206060	3206780	je le sais.
3207300	3207720	C'est sûr.
3207720	3208120	Mais genre,
3208480	3209060	c'est que je ne sais pas,
3209060	3210280	quand je passe 2-3 jours
3210280	3211240	à faire mon sport,
3211340	3211800	à bien manger,
3212000	3212460	psychologiquement,
3212540	3213160	je suis trop trop bien.
3213820	3215900	Et quand je me mets des races
3215900	3216380	avec des potes,
3216440	3216840	c'est cool.
3217580	3217940	Mais genre,
3218040	3218200	après,
3218380	3218980	pendant 2 jours,
3219120	3220420	c'est à fond du saut,
3220620	3221180	il faut ressortir,
3221240	3221340	quoi.
3222040	3222220	Bon,
3222260	3223260	si je veux te faire craquer un jour,
3223900	3224600	tu m'auras fait chier,
3224780	3226100	tu auras pris 40%
3226100	3226860	dans le podcast.
3227060	3228240	Et si c'est trop gros...
3228240	3229620	C'est les schtroums,
3229700	3230420	c'est les chocobons.
3231340	3233260	Quel est le truc,
3233440	3233540	quoi ?
3233540	3234260	Le truc.
3234480	3234680	Moi,
3234760	3235720	je suis assez fort
3235720	3237200	pour dire non.
3237500	3237900	Surtout quand...
3237900	3238280	C'est pas du tout
3238280	3238920	pour dire non,
3239000	3239940	tu dis que s'il y en a
3239940	3240260	dans la loge,
3240360	3241060	tu craques forcément.
3241320	3241440	Donc,
3241500	3242120	t'as zéro volonté.
3242140	3242960	Si c'est pour me piéger,
3243080	3243760	je suis assez fort.
3243880	3244260	Et le truc,
3244340	3244660	c'est qu'il ne faut pas
3244660	3245200	que j'en prenne un.
3246200	3247080	Tant que je n'en ai pas pris un,
3247180	3247360	c'est bon.
3247540	3248560	Dès que j'en ai pris un,
3248660	3249160	c'est terminé.
3249520	3251120	C'est la fameuse boîte de Pandore.
3251260	3251620	Ah ouais,
3251720	3252580	c'est vrai que c'est ouf.
3253260	3253540	Donc,
3253620	3254520	tu y crois à ce truc
3254520	3255040	de le sucre,
3255140	3255920	c'est pire que la coke,
3256040	3256980	c'est la pire drogue ?
3256980	3257400	J'en sais rien,
3257480	3258260	je n'ai pas essayé
3258260	3259740	les autres choses.
3261660	3262360	Aucun autre truc.
3262820	3263100	Donc,
3263580	3264140	certainement,
3264240	3265020	c'est très addictif.
3265100	3265180	Enfin,
3265220	3265320	moi,
3265440	3267320	je suis hyper addict.
3267460	3267960	Je veux que tu fasses
3267960	3268980	une mauvaise pub pour un produit.
3269120	3269980	Quel est le produit
3269980	3272020	qui te tue ?
3272020	3273660	T'es sûr que tu ne vas pas résister ?
3273660	3274380	Ça va être le plus dur
3274380	3274880	à résister,
3275000	3275380	ça va être ça.
3276240	3276800	Mais je crois,
3276900	3277000	ouais,
