start	end	text
9075340	9076440	et la nana lui fait
9076440	9076860	un gros doigt,
9076920	9077200	bien sûr.
9077460	9077740	Conard !
9077740	9078700	Mais c'est pas grave.
9079260	9080900	Il repère un deuxième client
9080900	9081460	un peu plus loin
9081460	9082700	avec le même cadeau.
9082740	9083320	Ah !
9083320	9083740	Il s'est fait avoir
9083740	9084360	par tout le monde !
9084360	9084960	Il y va !
9084960	9085460	Et c'est pareil,
9085540	9085820	rebelote.
9085960	9086280	Et alors là,
9086360	9087240	il s'est...
9087240	9088100	Il y en a marre.
9088160	9089080	Bande de salopards et tout.
9089800	9090560	Ça va pas se passer comme ça,
9090600	9091240	il commence à s'énerver,
9091320	9091920	il est un petit peu nerveux,
9091980	9092700	un petit peu impulsif.
9092920	9093300	Merde !
9093300	9095720	Et il cherche un objet contendant
9095720	9098140	pour pouvoir agresser
9098140	9099160	Monsieur Patate.
9099160	9099360	Monsieur Patate.
9099780	9100080	Et non,
9100120	9101140	il a trouvé le nouveau
9101140	9103100	sabre laser de Darth Vader.
9104440	9105360	Encore lui !
9105360	9106740	Celui qui fait la lumière
9106740	9107560	et qui fait...
9107560	9108640	Comme ça.
9109220	9110200	Et il s'est mis à taper
9110200	9111140	pendant plusieurs minutes
9111140	9111740	sur les deux...
9111740	9112700	Plusieurs minutes ?
9112700	9113620	Oui, oui.
9113780	9114680	Le temps que les vivus
9114680	9115040	l'arrivent.
9115160	9116100	La femme et l'homme, donc.
9116180	9116360	Voilà.
9116700	9117860	Qui étaient plus ou moins
9117860	9118140	à côté.
9118320	9119480	Les incompatements...
9119480	9120120	Oui, c'est un Jedi.
9120300	9121400	C'est un vrai Jedi.
9121520	9122400	Il a commencé à les ruiner
9122400	9123980	avant que les vivus
9123980	9125140	l'arrivent pour...
9125140	9127320	Mais quel était ce cadeau
9127320	9128120	tant convoité ?
9128120	9128640	Oui, c'était quoi ?
9128640	9129400	Ah oui !
9129400	9130140	Je n'ai pas réussi à savoir.
9130540	9131700	Par contre, ce que j'ai réussi à savoir,
9131880	9132640	c'est assez marrant,
9132900	9134580	le comble de l'épée Star Wars,
9134680	9135880	c'est que pour réussir
9135880	9138400	à maîtriser cet agresseur,
9138780	9139780	les vigiles ont dû utiliser
9139780	9140780	un taser.
9141920	9142540	Ce qui est quand même
9142540	9143120	beaucoup plus moderne
9143120	9143660	et qui marche mieux
9143660	9144200	que les petites joueurs
9144200	9145260	à loupiote et à l'aide.
9145380	9146120	Tu veux dire qu'un taser
9146120	9146720	est plus efficace
9146720	9147420	qu'une épée laser ?
9147420	9148100	Et voilà, ce sera
9148100	9148920	la conclusion de ce mot.
9148940	9149460	Dark Vador,
9149580	9150300	en face d'agent de sécurité,
9150440	9151100	n'aurait pas eu ce que je pense.
9151120	9151660	Merci, en tout cas,
9151740	9152180	faites attention
9152180	9153060	que vous allez faire vos courses
9153060	9154780	dans les supermarchés.
9156980	9159520	Allez, on va passer quand même
9159520	9162320	au Noël un petit peu moins glorieux.
9163360	9164640	Notamment, on va parler
9164640	9167160	de cette centaine de cadeaux
9167160	9168700	destinés à un organisme
9168700	9169420	de bienfaisance
9169420	9172280	qui a été volé lamentablement.
9172580	9173040	C'était des cadeaux
9173040	9174380	destinés à des familles
9174380	9174960	en nécessité
9174960	9175680	qui n'avaient pas de moyens.
9176220	9177140	Un petit peu comme
9177140	9178000	il y a deux semaines,
9178560	9179160	rappelez-vous,
9179220	9180840	le vol de fauteuils roulants
9180840	9181840	handicapés ?
9181840	9182660	Oui, j'ai entendu ça.
9182660	9184520	Et voilà où c'est facile.
9185560	9186660	Des tas de cadeaux.
9186820	9188040	Il y avait aussi des couches,
9188180	9188720	des crèches
9188720	9189600	pour la décoration.
9190340	9191720	Tout ça a été volé
9191720	9193760	en l'espace de quelques minutes.
9194360	9195380	C'était aux Etats-Unis aussi.
9195780	9195960	C'est honteux.
9196340	9197340	C'est tout à fait honteux.
9198080	9198700	C'est dégueulasse.
9199080	9199740	Par contre,
9200080	9200680	ils ont été gaulés.
9201440	9202360	C'est la bonne nouvelle,
9202500	9202700	quand même.
9203800	9204620	Allez, laissez-p'aller.
9205080	9205660	À Noël,
9205900	9206840	tout finit toujours bien.
9206880	9207720	Ils ont quand même réussi
9207720	9209480	à refourguer des cadeaux
9209480	9212200	ou les revendre,
9212300	9212840	je ne sais pas,
9213060	9213680	ou les refourguer
9213680	9215520	pour leur propre famille.
9215700	9217480	Mais ils ont été...
9217480	9217680	Alors,
9218440	9219760	comment ça s'explique ?
9219760	9220600	Il faut quand même revenir
9220600	9221480	à ces deux toxicomanes
9222040	9223840	qui sont auteurs du vol
9223840	9225740	et qui n'avaient pas eu l'idée
9225740	9226220	au début
9226220	9228220	jusqu'à ce qu'ils s'aperçoivent
9228220	9230260	qu'il y avait une petite mallette
9230260	9230480	norcerie
9231140	9232480	dans laquelle
9233060	9235120	il y avait une fausse seringue
9235120	9237180	et ils n'avaient plus
9237180	9238860	de seringue
9238860	9239460	pour faire leur shoot
9239460	9239880	et ils se sont dit
9239880	9241080	que peut-être que ça marcherait.
9241800	9242280	Manque de bol,
9242360	9242820	il n'y avait pas l'aiguille
9242820	9243340	qui était dedans,
9243440	9244000	heureusement quand même.
9244580	9245280	Mais sur ce,
9245320	9246260	ils ont pris tous les paquets
9246260	9246560	d'un coup
9246560	9247920	pour regarder s'il y avait...
9247920	9249020	Ce qui est assez positif
9249020	9249700	dans cette histoire,
9249840	9250220	finalement,
9250680	9252140	c'est pas qu'ils ne voulaient pas
9252140	9253140	gâcher le Noël des autres,
9253220	9253800	ils voulaient seulement
9253800	9254940	avoir un meilleur Noël pour eux.
9254940	9255680	Ils ont pris quand même
9255680	9256440	tous les putains de cadeaux
9256440	9257240	pour vérifier
9257240	9257740	qu'il n'y avait pas
9257740	9258840	une aiguille quelque part
9258840	9260420	pour les oiseaux suivants.
9260520	9261200	C'est mis et tout.
9262000	9262660	Et on ne peut pas parler
9262660	9263120	de Noël
9263120	9264860	sans parler du Père Noël.
9266860	9267760	Et le Père Noël,
9267920	9268560	tous les ans,
9268660	9269940	on a du oiseau Père Noël.
9270540	9271100	Cette année,
9271240	9272200	il y en a en Italie,
9272400	9272700	notamment,
9272880	9274720	un gang,
9274940	9275940	les gangs des Pères Noël,
9276040	9277300	le vrai gang des Pères Noël
9277300	9279120	qui braquent...
9279120	9280980	C'est deux frères,
9281060	9281300	je crois,
9281340	9281660	à la base,
9281760	9282540	mais ils recherchent
9282540	9283060	des complices
9283060	9284900	qui auraient déjà braqué
9284900	9286700	une demi-douzaine de boutiques
9286700	9288500	depuis le début du mois.
9289000	9289580	Ce qui n'est pas rien.
9289880	9290120	Alors,
9290260	9291400	comment est-ce qu'ils braquent ça ?
9291400	9291960	Ils braquent ça,
9291960	9293800	l'un a un vrai pistolet,
9293880	9294700	l'autre a un jouet.
9295280	9295660	Eh ben oui,
9295980	9296880	on est un Papa Noël,
9296940	9298020	on a des jouets à volonté,
9298460	9299240	donc c'est assez facile.
9300100	9301720	Les policiers italiens
9301720	9302120	ont indiqué
9302120	9302920	avoir découvert
9302920	9303780	les armes
9303780	9304860	et une panoplie
9304860	9305400	de costumes
9305400	9306440	chez les deux suspects.
9306620	9306720	Alors,
9306740	9307220	ils ont des costumes
9307220	9307660	de rechange
9307660	9308680	parce que des fois,
9308760	9309400	ça fait des tâches
9309400	9309640	et tout,
9309700	9310120	les mariages,
9310220	9310480	vous savez,
9311000	9312020	pas forcément des tâches de sang,
9312140	9313040	mais la boue et tout ça,
9313140	9314240	c'est pas très propre
9314240	9314760	et après,
9314880	9315740	pour ne pas se faire repérer,
9315840	9316180	c'est mieux d'avoir
9316180	9317060	toujours des costumes
9317060	9317480	de rechange.
9317860	9318060	Donc,
9318140	9319020	une douzaine de costumes
9319020	9319920	ont été retrouvés
9319920	9320560	au domicile
9320560	9321220	d'un des deux suspects
9321220	9322760	et ils sont en train
9322760	9323720	de rechercher les complices.
9323940	9324120	Mais alors,
9324200	9324380	ceux-là,
9324920	9326100	ils étaient gentils,
9326180	9327740	mais on a notre Père Noël,
9328040	9328520	Cocorico,
9328680	9329380	le Père Noël français.
9330780	9331880	Le Père Noël français
9331880	9333420	qui s'est vu à Bordeaux.
9333540	9333820	Eh oui,
9334220	9335460	c'est un Père Noël
9335460	9336040	qui vient de passer
9336040	9336820	plusieurs heures
9336820	9337440	en garde à vue
9337440	9339400	dimanche dernier
9339400	9341940	parce qu'il a menacé
9341940	9342420	d'une arme
9342420	9343940	un vendeur de sapins.
9344220	9344320	Alors,
9344320	9345120	le Père Noël
9345120	9346220	qui braque
9346220	9347280	le vendeur de sapins,
9348040	9348760	c'est déjà pas mal,
9348760	9349760	mais ce n'est pas tout
9349760	9351500	parce qu'il s'avère
9351500	9352080	après enquête
9352080	9354780	que c'est un employé
9354780	9355980	du même marché
9355980	9356860	qui s'est déguisé
9356860	9357380	en Père Noël
9357380	9358400	pour braquer
9358400	9359520	son propre neveu
9359520	9360240	qui vendait
9360240	9361240	des sapins à côté.
9361580	9362240	C'est une blague ?
9362240	9362400	Non,
9362540	9363280	c'est pas une blague.
9364120	9364300	Attends,
9364380	9364580	c'est quoi ça ?
9364580	9365260	C'est raison à la famille.
9367020	9368600	Avec une vraie arme
9368600	9368980	qui,
9369080	9369580	par contre,
9369640	9370280	n'était pas chargée.
9370680	9371080	Ah bon,
9371100	9371300	ça va.
9371420	9372360	Il l'a fait avec classe,
9372440	9373120	mais c'était un vrai flingue
9373120	9373360	quand même.
9374020	9374920	Et a priori,
9375780	9376640	selon les policiers,
9376720	9377620	tout ça serait partie
9377620	9378540	d'une altercation
9378540	9379480	familiale
9379480	9381260	des plus banales.
9381780	9382420	C'était un simple
9382420	9383140	problème de famille.
9383360	9383500	Et puis,
9383560	9383780	il y en a un
9383780	9384800	qui s'est énervé,
9384960	9385440	le tonton,
9386220	9387360	qui a sorti
9387360	9388120	son costume Noël
9388120	9389220	pour braquer
9389220	9389780	les sapins
9389780	9391080	de son neveu
9391080	9392580	sur le marché
9392580	9393040	de Bordeaux.
9393440	9393760	Voilà.
9394560	9395200	Bravo champion
9395200	9396160	et puis bon Noël.
9398060	9398500	Bon Noël.
9398840	9399340	Vous avez eu
9399340	9399980	un cheveu vite ?
9399980	9401380	Je suis assez costaud.
9401540	9402460	Je suis assez fier de moi.
9402920	9403220	Et là,
9404080	9405000	on ne peut pas parler
9405000	9405580	bien sûr de Noël
9405580	9406760	sans parler de la messe.
9406760	9407020	Oui,
9407100	9407360	bien sûr.
9407760	9408600	La messe de Noël.
9409080	9409440	Oh,
9409600	9410740	petit Jésus.
9411100	9411500	Alléluia.
9413040	9413840	Et je vais vous parler
9413840	9415180	d'un prêtre britannique.
9415700	9416300	J'essaie de recharger.
9416380	9416500	Oui,
9416560	9416840	il s'appelle
9416840	9419240	Gavin Tite.
9419700	9420580	Gavin Tite,
9421160	9422440	qui est prêtre
9422440	9423240	à l'église
9423240	9424040	d'Umplim,
9424120	9424220	enfin,
9424280	9424700	on s'en fout,
9424920	9425480	c'est dans le comté
9425480	9426100	d'Evon,
9426780	9427740	au Royaume-Uni.
9427740	9429820	et écoute,
9429880	9430600	il vient de remporter
9430600	9431100	un concours.
9431440	9431880	Ah bon ?
9431880	9432200	Eh oui,
9432380	9433400	parce que c'est bien,
9433520	9434040	il faut prêcher
9434040	9434640	la bonne parole.
9434700	9435600	La messe la plus chiante
9435600	9436040	de minuit.
9436340	9436680	Presque.
9436820	9437020	Non,
9437140	9437540	justement,
9438060	9439620	je vais te faire écouter ça
9439620	9441620	parce qu'il a remporté
9441620	9442400	le concours
9442400	9443180	de la BBC
9443180	9445500	qui est un concours.
9446620	9447920	Je vais te faire écouter
9447920	9449460	ce que ça donne.
9450740	9452380	C'est un prêche,
9452460	9452720	en fait,
9453080	9454480	par ce prêtre.
9454600	9455180	Écoute ça,
9455660	9456140	parce que c'était
9456140	9456940	avant d'être prêtre,
9456940	9458740	il était champion
9458740	9459880	d'Angleterre
9459880	9461120	de beatbox.
9462240	9462720	Eh oui,
9462920	9463600	regarde ce que ça donne
9463600	9463940	à peu près.
9464840	9465260	On se voit,
9465360	9465400	oui.
9473540	9474140	Pas mal.
9486940	9487740	Aux pierres mein circumstances,
9491860	9492040	à peu près.
9495420	9496000	Juan.
9496680	9503660	é Terrain cerain.
9503660	9517780	Alors vous pourrez écouter sur Youtube
9517780	9519780	le reste de cette vidéo
9519780	9522560	alors ça parle de la nativité
9522560	9524260	bien sûr du petit Jésus
9524260	9525220	alors
9525220	9527860	tu n'avais pas besoin de le préciser
9527860	9528860	tout le monde l'avait compris
9528860	9530300	tu as compris d'accord
9530300	9531300	c'est entendu
9531300	9534360	tu as compris de la récure des dents avec un ticket de métro
9534360	9537480	alors le
9537480	9540240	il a des bouts de saucissons coincés partout dans les dents
9540240	9541020	ceci c'est le cheval
9541020	9546040	le révérend s'étonne un petit peu
9546040	9548220	parce qu'il dit même ceci
9548220	9550160	ce qui est intéressant c'est de voir comment
9550160	9552460	cette version de la nativité a divisé les gens
9552460	9554300	les gens semblent ou aimés
9554300	9556280	énormément ou détestés
9556280	9558600	mais lui il est assez content
9558600	9560480	c'est fier de lui parce que beaucoup de jeunes
9560480	9562600	se tournent vers la religion
9562600	9565460	cette vidéo qui a été vue plus de 60 000 fois
9565460	9567020	je crois maintenant en quelques jours
9567020	9570700	il avait fait une version précédente d'ailleurs
9570700	9571860	en live dans son église
9571860	9573960	vous pouvez la retrouver aussi sur Youtube
9573960	9575160	vous tapez Nativity
9575160	9576760	Beatbox Nativity je pense
9576760	9578540	et vous allez tomber dessus
9578540	9581040	et donc il a été ordonné il y a 7 ans
9581040	9582140	prêtre il y a 40 ans
9582140	9584740	et avant c'était un champion de Beatbox
9584740	9586020	et il fait ça
9586020	9587420	et il fait des petites vidéos assez sympas
9587420	9589760	et il y a aussi sa tribu d'enfants de coeur
9589760	9594280	j'aimerais voir les enfants de coeur
9594280	9597140	oui oui ils ont des t-shirts Iron Maiden
9597140	9597840	en venant à l'église
9597840	9599360	mais c'est à peu près ça
9599360	9601580	et donc il leur apprend le Beatbox
9601580	9603540	pour faire les chants de messe
9603540	9605880	c'est moderne
9605880	9606540	c'est très moderne
9606540	9606920	c'est pas mal
9606920	9607880	allez Oiseau suivant
9607880	9611560	ah oui non c'est Oiseau spécial Noël
9611560	9612600	je ne vous parle pas de ZUE
9612600	9615600	qui a été arrêté à 360 km heure
9615600	9617000	avec le cadavre de sa femme à côté
9617000	9617880	attends attends attends
9617880	9622540	ça demande des explications
9622540	9623960	j'ai compris c'est du CGV
9623960	9625080	du cadavre à grande vitesse
9625080	9627260	pendant 360 km heure quoi
9627260	9628820	t'es sûr ?
9628820	9629700	ah oui c'est sûr c'est sûr
9629700	9630520	il était sur Asphalt
9630520	9635960	non non il a roulé 360 km
9635960	9637920	avec le cadavre de sa femme
9637920	9638740	ouais enfin c'est pas pire
9638740	9639480	que le mec qui avait roulé
9639480	9640940	avec son copain décapité sur le
9640940	9641980	c'était bien aussi
9641980	9643060	c'est pour ça je dis
9643060	9643680	je ne vous en parle pas
9643680	9645980	Oiseau suivant
9645980	9646440	ah oui c'est Noël
9646440	9647100	donc je ne vous parle pas
9647100	9647880	de ce joueur de hockey
9647880	9648800	qui a chié dans le gant
9648800	9649520	de son adversaire
9649520	9650600	ah oui j'ai vu ça
9650600	9653980	attends ça c'est quoi cette histoire ?
9653980	9656180	il était condamné en plus
9656180	9657400	il a été condamné le pauvre
9657400	9658520	il a été viré de sa ligue
9658520	9659340	à nettoyer le gant
9659340	9660700	il était viré je crois qu'il a interdit
9660700	9662700	de se représenter dans un club
9662700	9663680	dans le hockey c'est fini pour lui
9663680	9664280	c'est fini pour lui
9664280	9664840	mais comment il a réussi
9664840	9665640	à chier dans le gant de son adversaire ?
9665640	9666620	ouais il s'est disputé avec un mec
9666620	9667800	il a chié dans le gant de son adversaire
9667800	9668880	mais à quel moment ?
9668880	9669580	l'autre il était pas content
9669580	9670500	allez
9670500	9671500	Oiseau suivant
9671500	9674160	non je ne vous parle pas
9674160	9674760	de cette pute aussi
9674760	9675820	qui a raché le pénis
9675820	9677660	de son client
9677660	9678900	non c'est Noël
9678900	9681640	ça manque d'histoire de pute pour un Noël
9681640	9684140	est-ce que je peux avoir des détails ?
9684140	9684840	c'est sûr ?
9684840	9685840	non non non
9685840	9686300	c'est Noël
9686300	9687180	c'est Noël
9687180	9688240	c'est Noël
9688240	9689480	on a dit c'est Noël
9689480	9690160	Oiseau suivant
9690160	9690360	allez
9690360	9692160	Noël
9692160	9695400	Hamster
9695400	9696120	Hamster
9696120	9697600	in my ass
9697600	9698520	Hamster
9698520	9700620	in my ass
9700620	9702540	what the fucking
9702540	9703280	Hamster
9703280	9706020	in my ass
9706020	9707320	Hamster
9707320	9708180	in my ass
9708180	9708500	Hamster
9708500	9709460	in my fucking ass
9709460	9710120	Hamster
9710120	9711860	on devrait pas parler de Hamster
9711860	9712220	ce soir
9712220	9712880	parce que ça n'a rien à voir
9712880	9713340	avec un hamster
9713340	9713560	non
9713560	9716680	alors j'ai cherché
9716680	9717300	encore une fois
9717300	9718860	j'étais sur mon forum médical
9718860	9721140	de chirurgien plasticien
9721140	9723060	intestinien
9723060	9723700	Père Noël
9723700	9724800	il s'est foutu une corne de reine
9724800	9725280	dans le cul
9725280	9725960	alors
9725960	9727380	j'ai trouvé
9727380	9727940	deux
9727940	9729660	deux insertions Noël
9729660	9730040	ah
9730040	9730680	vas-y
9730680	9731700	vous êtes content
9731700	9733160	tu nous gâtes
9733160	9734500	je pensais pouvoir trouver
9734500	9736060	un mec avec une sorte de sapin
9736060	9736480	mais non
9736480	9737560	par contre j'ai trouvé
9737560	9738280	un champion
9738280	9739120	c'est les épines
9739120	9740160	non non non
9740160	9740640	le champion
9740640	9742080	de la décoration de Noël
9742080	9742820	ah oui les boules
9742820	9743020	qui
9743020	9743540	non
9743540	9744960	non non
9744960	9746100	l'étoile
9746100	9747780	tu sais on s'est tous
9747780	9748420	l'étoile en haut du sapin
9748420	9749060	on s'est tous amusés
9749060	9749980	quand on était gamins
9749980	9750280	tu sais
9750280	9750940	pas moi
9750940	9751760	non non
9751760	9752480	on s'est tous amusés
9752480	9753180	quand on était gamins
9753180	9754360	à prendre une lampe torche
9754360	9755000	et à travers sa main
9755000	9756380	voir que ça éclairait rouge
9756380	9757020	oui c'est vrai
9757020	9758420	lui il a fait avec son cul
9758420	9759540	non avec la guirlande électrique
9759540	9760420	du sapin
9760420	9763120	et oui
9763120	9765020	ouais
9765020	9766720	il s'appelle Tyler
9766720	9768400	c'est un champion lui
9768400	9770420	il a deux cuillères
9770420	9771140	c'est un anglais
9771140	9772540	toujours des envais
9772540	9774000	l'autre pays du what-of
9774000	9774900	alors
9774900	9776880	il a
9776880	9778540	il a réussi
9778540	9780580	à se mettre
9780580	9782240	2m50 de guirlande électrique
9782240	9782660	dans le champ
9782660	9782940	oh
9782940	9785480	et il l'a branché
9785480	9786620	il l'a branché
9786620	9787220	il l'a branché le coup
9787220	9787440	non
9787440	9788520	exactement
9788520	9790060	forcément j'ai un peu du mal
9790060	9790620	à croire que le mec
9790620	9791180	a réussi à se foutre
9791180	9792000	2m50
9792000	9793520	c'est pas rigide la guirlande
9793520	9794560	j'ai été chercher
9794560	9795600	non c'est la guirlande électrique
9795600	9796620	j'ai été chercher les radios
9796620	9799800	tu as les radios
9799800	9800380	non non
9800380	9801780	il a été la guirlande
9801780	9803320	je vais pas trouver les radios
9803320	9804140	il a ramené la guirlande
9804140	9805240	la question que je me suis posée
9805240	9805460	quand même
9805460	9806720	c'était les guirlandes old school
9806720	9807420	ou new school
9807420	9808360	parce que là on a la chance
9808360	9809280	enfin lui il a surtout la chance
9809280	9810080	les guirlandes à led
9810080	9811280	là c'est les guirlandes à led
9811280	9811700	aujourd'hui
9811700	9812640	mais avant rappelez-vous
9812640	9814260	avec les petites piques en étoile
9814260	9814880	et en vert
9814880	9815740	qui se détachaient
9815740	9816360	et en vert
9816360	9817500	alors je me suis dit
9817500	9817820	non quand même
9817820	9818180	il a posé
9818180	9821560	c'est une guirlande moderne
9821560	9822740	donc il s'est pas pris
9822740	9823900	des petites étoiles dans le dessus
9823900	9825260	heureusement quoi
9825260	9826600	il s'est pris que des leds
9826620	9828000	que des leds
9828000	9829260	led alors
9829260	9830700	2m50
9830700	9831900	alors le problème
9831900	9833360	2m50 c'est énorme
9833360	9833920	le problème
9833920	9835200	non mais pas
9835200	9835880	dans un fion
9835880	9836240	franchement
9836240	9837140	quand tu te mets un parapli
9837140	9837480	ah non
9837480	9838580	Captain voyons
9838580	9839600	c'est flexible
9839600	9840580	2m50
9840580	9841380	sérieux
9841380	9843060	c'est vrai que
9843060	9845400	je suis pas très progressiste
9845400	9847380	vous allez les avoir
9847380	9847980	2m50
9847980	9848800	ceux qui représentent
9848800	9851060	ceux qui représentent
9851060	9852100	ceux qui représentent
9852100	9853040	120 ampoules led
9853040	9853780	ouais
9853780	9854920	ah ouais
9854920	9856180	d'un coup je doute aussi
9856180	9857000	non mais c'est des petites
9857000	9858340	oh ouais c'est des petites
9858340	9860760	le problème principal
9860760	9861280	de ton histoire
9861280	9862020	c'est que
9862020	9863060	c'est une guirlande dessus
9863060	9864240	c'est pas rigide
9864240	9864740	mais justement
9864740	9865240	mais alors
9865240	9865940	précisément
9865940	9866680	non mais comment tu veux
9866680	9867380	je veux dire au bout d'un moment
9867380	9868400	il y avait peut-être des outils
9868400	9868720	tu sais
9868720	9870120	il le rentre dans la boîte
9870120	9870820	et il tire la souette
9870820	9871740	mais justement
9871740	9873160	Captain parce que c'est flexible
9873160	9873840	tu peux rentrer
9873840	9875000	tu peux tordre à l'intérieur
9875000	9875560	voilà etc
9875560	9876340	si c'était rigide
9876340	9876860	ce serait impossible
9876860	9877680	mais flexible
9877680	9878620	mais d'où le problème
9878620	9879240	120
9879240	9879860	Captain
9879860	9880620	ampoule quoi
9880620	9881560	dans le cul
9881560	9882280	attends
9882280	9885040	tu décores un sapin de Noël
9885040	9885400	chez toi
9885400	9886700	moi je décore un sapin de Noël
9886700	9887140	j'ai un truc
9887140	9888400	à 200 led
9888400	9889960	quand c'est plié
9889960	9891060	non mais l'intestin
9891060	9892260	l'intestin
9892260	9894340	l'intestin est profond
9894340	9894760	je veux dire
9894760	9895440	il y a 4 mètres
9895440	9895880	ou 5 mètres
9895880	9897580	il y a des gens
9897580	9898480	qui décorent leurs sapins
9898480	9899840	et d'autres qui décorent leurs intestins
9899840	9900960	bien sûr
9900960	9901820	alors
9901820	9902360	c'est possible
9902360	9903360	c'est Noël dans son fion
9903360	9904560	qui est très très gros rectum
9904560	9905040	et qui est possible
9905040	9907360	j'attends le moment de l'allumage
9907360	9908060	alors
9908060	9909420	non mais ça a été allumé
9909420	9909880	bien sûr
9909880	9912660	ça a dû chauffer quand même
9912660	9913340	ça chauffe les led
9913340	9914800	il s'est pris des coups de jus
9914800	9915820	c'est justement
9915820	9916640	parce que ça a chauffé
9916640	9917620	qu'il a voulu retirer tout ça
9917620	9918240	malheureusement
9918240	9919200	pour lui
9919200	9920620	ça a fondu
9920620	9921440	comment est-ce qu'on serait au courant
9921440	9921780	de l'histoire
9921780	9922880	s'il n'était pas allé à l'hôpital
9922880	9924060	il faut qu'il n'était pas allé à l'hôpital
9924060	9924840	à un moment
9924840	9925920	malheureusement pour lui
9925920	9926900	c'est un petit peu comme le coup
9926900	9928140	de la corde a sauté de notre avis
9928140	9929140	dans son pays
9929140	9930980	c'est que c'est flexible en effet
9930980	9931420	et bien sur ce
9931420	9932460	ça a fait des nœuds
9932460	9933140	ah
9933140	9936660	mindless
9936660	9938080	quel beau Noël
9938080	9938700	tu nous offres
9938700	9941700	attends j'en ai un deuxième
9941700	9945000	ça fait tellement de nœuds
9945000	9948440	que les médecins ont dû
9948440	9950460	quel mot clé tu as tapé dans Google
9950460	9951440	pour trouver cette fameuse nœud
9951440	9954100	tu as tapé anus plus guirlande
9954100	9956920	j'ai le login et le mot de passe
9956920	9959380	d'un forum de médecins changéens
9959380	9961040	qui s'amusent à poster toute leur connerie
9961040	9961260	voilà
9961260	9961640	d'accord
9961640	9962480	si tu veux tout savoir
9962480	9962800	voilà
9962800	9963640	tout est dit
9963640	9964780	c'est illégal bien sûr
9964780	9964980	tout est dit
9964980	9965820	alors quoi qu'où
9965820	9967620	après tes deux derniers was of
9967620	9970900	j'ai un cadeau LED
9970900	9972160	enfin un cadeau LED
9972160	9973240	qui peut être en rapport
9973240	9974720	et un cadeau was of
9974720	9976520	donc qui m'a été suggéré
9976520	9977380	par Adrien de Polygeek
9977380	9978380	donc je pense que tu vas apprécier
9978940	9979500	ah bah écoute
9979500	9980060	je vais apprécier
9980060	9981240	vous allez sûrement apprécier
9981240	9981960	alors quand même
9981960	9982420	je vous dis
9982420	9983980	un peu plus de deux heures
9983980	9985600	sur le billard
9985600	9985900	pour une extraction
9985900	9986800	pas de
9986800	9987900	ils n'ont pas dû
9987900	9989160	recoudre et tout
9989160	9990360	ça s'est fait
9990360	9991640	ça s'est fait tranquillement
9991640	9992420	avec de la vaseline
9992420	9992880	et des pinces
9992880	9993240	LED par LED
9993240	9994480	LED par LED
9994480	9995020	c'est exactement
9995020	9996820	le travail minutieux
9996820	9998020	plus que de sang monsieur
9998020	9998820	plus que de sang
9998820	9999680	non sans rien
9999680	10000660	mais on retourne
10000660	10001260	allez dernier
10001260	10017180	et oui je vous gâte
10017180	10018800	vous avez deux insertions
10018800	10019500	c'est Noël
10019500	10020640	c'est Noël
10020640	10021540	c'est pas tous les jours Noël
10021540	10022540	c'est pas tous les jours Noël
10022540	10024760	mais celui-là était trop beau
10024760	10025360	je me suis dit
10025360	10026580	pourquoi choisir entre les deux
10026580	10027320	ce n'est pas possible
10027320	10028240	alors oui
10028240	10028780	oui oui
10028780	10033760	au Brésil aussi
10033760	10034520	ils ont des Pères Noël
10034520	10035180	dans les rues
10035180	10035340	ah bon
10035340	10036160	ah ouais
10036160	10037580	et oui oui
10037580	10039300	et ils ont des décorations
10039300	10039800	aussi dans les rues
10039800	10040880	les magasins font un peu
10040880	10041560	comme chez nous
10041560	10042800	des décorations
10042800	10044000	avec des crèches vivantes
10044000	10044380	des trucs
10044380	10045300	un petit fait chaud là-bas
10045300	10046500	à l'autre du Père Noël
10046500	10047520	le chariot du Père Noël
10047520	10048720	un renne en bois
10048720	10049040	et tout
10049040	10050820	alors le renne
10050820	10051400	la guirlande
10051400	10052480	qu'est-ce qu'il sait ?
10052480	10053580	ils ont même fait au Brésil
10053580	10054300	ou en Argentine
10054300	10054700	je ne sais plus
10054700	10055880	une pub Retour vers le futur
10055880	10056940	avec Doc Brand
10056940	10058460	et le chariot du Père Noël
10058460	10059660	et Doc équipe
10059660	10060640	le chariot du Père Noël
10060640	10062520	d'un convecteur temporel
10062520	10063200	pour l'envoyer
10063200	10064880	faire ses livraisons
10064880	10065540	si vous tapez
10065540	10067220	Back to the Future
10067220	10068200	advertising
10068200	10069860	Argentina
10069860	10070460	ou Brésil
10070460	10071260	vous allez tomber là-dessus
10071260	10072240	c'est superbe
10072240	10072520	ah ouais
10072520	10073100	c'est quand même pointu
10073100	10073760	comme recherche
10073760	10074360	ouais ouais
10074360	10074920	sur Youtube
10074920	10075600	chapeau
10075600	10076640	là je vais te parler
10076640	10077600	juste de ce Père Noël
10077600	10078920	de magasin
10078920	10079260	qui
10079260	10083360	c'est mauvais signe
10083360	10084100	quand il rigole
10084100	10084740	c'est un Père Noël
10084740	10085300	de magasin
10085300	10085760	qui a embauché
10085760	10087220	pour faire le
10087220	10088120	hou hou hou hou
10088120	10088520	comme ça
10088520	10090860	et tenter de faire vendre
10090860	10091520	un petit peu plus
