start	end	text
6651220	6652820	sur d'autres ustensiles
6652820	6653520	assez coupants
6653520	6655640	mais le grand truc
6655640	6656200	c'est la H
6656200	6656440	bien sûr
6656440	6657440	parce que c'est pas facile à manier
6657440	6658960	et donc
6658960	6659840	à priori il y a une salle
6659840	6661060	dans le Nord de Paris
6661060	6662160	qui a ouvert
6662160	6662980	tout à fait
6662980	6663540	qui te permet
6663540	6664540	de tester
6664540	6665420	ce nouveau sport
6665420	6665820	LTP
6665820	6667440	LTP
6667440	6668660	alors bien sûr
6668660	6668960	avant
6668960	6669780	pour la première séance
6669780	6670540	on m'a dit
6670540	6671280	que tu avais quand même
6671280	6672340	une petite heure
6672340	6673000	de conseil
6673000	6673960	sécurité
6673960	6677040	quand tu attendais
6677040	6677420	derrière
6677420	6678880	tu rayes dans la bonne direction
6678880	6679900	derrière ton collègue
6679900	6680700	qui est juste en face de toi
6680700	6681580	quand vous prenez du recul
6681580	6682040	faites attention
6682040	6682660	qu'il n'y ait personne
6682660	6683000	à venir
6683000	6684880	les mouvements
6684880	6685780	sont assez grands
6685780	6686240	amples
6686240	6687400	et lourds
6687400	6687760	bien sûr
6687760	6688760	et donc voilà
6688760	6689880	faites attention quand même
6689880	6691360	mais ça devient à la mode
6691360	6692360	le lancer de H
6692360	6693460	bientôt au JO
6693460	6694460	je ne sais pas
6694460	6700280	ça c'est pareil
6700280	6702180	et puis tu n'as jamais fait
6702180	6702980	de zapping là dessus
6702980	6705520	sur ces chasseurs de fantômes
6705520	6706360	j'avais eu
6706360	6708020	des émissions
6708020	6708700	si les émissions
6708700	6709300	de chasseurs de fantômes
6709300	6710320	il me semble que j'en ai parlé
6710320	6711160	je me trompe peut-être
6711160	6712100	mais c'est peu probable
6712100	6712800	que j'ai laissé
6712800	6714260	de côté le message
6714260	6714920	alors c'est pareil
6714920	6716440	ça l'est sorti complètement
6716440	6717920	c'était il y a longtemps
6717920	6718420	en même temps
6718420	6718720	d'accord
6718720	6719980	je confirme
6719980	6720540	je confirme
6720540	6721680	écoute il y a eu
6721680	6723820	je crois que c'est
6723820	6725420	forcément aux Etats-Unis
6725420	6725740	pardon
6725740	6726680	de fantômes ou d'autres choses
6726680	6727780	parce que j'avais aussi parlé
6727780	6728600	des émissions des chasseurs
6728600	6729060	de big foot
6729060	6731260	ah oui c'était bien ça
6731260	6732020	on en a regardé beaucoup
6732020	6732360	à la télé
6732360	6733900	mais le problème
6733900	6734300	c'est qu'il n'y avait pas
6734300	6735100	grand chose à regarder
6735100	6736160	non mais les mecs couraient
6736160	6736540	dans la forêt
6736540	6737200	c'était quand même génial
6737200	6738280	oui vas-y continue
6738280	6738600	tout simplement
6738600	6740520	c'est une querelle
6740520	6741580	entre chasseurs de fantômes
6741580	6742220	aux Etats-Unis
6742220	6743160	qui est en train de prendre
6743160	6743600	de l'ampleur
6743600	6745360	qui sont deux anciens collègues
6745360	6748760	chasseurs de spectres
6748760	6750000	en tout genre
6750000	6750100	d'accord
6750100	6750740	monsieur l'escroc
6750740	6751940	il y en a un des deux
6751940	6752500	qui s'aperçut
6753820	6754960	qui classifiaient complètement
6754960	6755680	les preuves
6755680	6758880	les bandes
6758880	6759540	et les trucs comme ça
6759540	6760460	et je disais
6760460	6762980	écoute je les surveillais
6762980	6763700	pendant 24h
6763700	6764380	en fait il avait fait
6764380	6765900	deux heures de photoshop
6765900	6767740	et deux heures de protouge
6767740	6769200	pour donner des preuves
6769200	6769640	à son collègue
6769640	6770240	qui bien sûr
6770240	6770960	croyait dur comme faire
6770960	6771540	depuis des années
6771540	6773260	qu'il avait la preuve
6773260	6775780	de fantômes
6775780	6776900	et d'esprits malins
6776900	6777880	qui rôdaient
6777880	6778660	dans des maisons
6778660	6778920	et tout ça
6778920	6779720	et donc
6779720	6782060	cette querelle
6782060	6783100	prend l'ampleur
6783100	6784640	et va aller jusqu'au tribunal
6784640	6785260	parce que
6785260	6786600	il y en a un qui a été flousé
6786600	6787940	dit-il
6787940	6789460	par son ex-collègue
6789460	6790580	pendant plusieurs années
6790580	6791700	alors je ne sais plus exactement
6791700	6794140	c'est honteux
6794140	6795000	combien d'années ça a duré
6795000	6795460	voilà
6795460	6796900	donc j'attendais que tu m'en parles
6796900	6798120	je vais reprendre la main
6798120	6799120	parce que j'ai retrouvé les vidéos
6799120	6800080	je les ai envoyées sur les channels
6800080	6801160	donc les gens sont en train de les voir
6801160	6802020	je vais pouvoir
6802020	6802380	c'est ce que le channel youtube
6802380	6803260	pour pouvoir voir ces merveilles
6803260	6804540	cherchez sur le channel
6804540	6804800	qui
6804800	6805320	alors attention
6805320	6806240	c'est du russe
6806240	6807400	parce que la personne
6807400	6808520	qui met ses vidéos
6808520	6809240	est russe apparemment
6809240	6811480	c'est MUDZIKRY
6811480	6815020	donc M-U-H-D-Z-I-K-R-Y
6815020	6816480	et donc je vais vous passer
6816480	6818220	la vidéo en vous parlant
6818220	6818920	donc voilà
6818920	6819680	c'est cette vidéo là
6819680	6821440	donc je mets en plein écran
6821440	6822080	pour que Manox
6822080	6822580	et Quaco
6822580	6823300	qui ne l'ont pas encore vu
6823300	6823780	puissent en profiter
6823780	6824840	alors c'est ce qu'on appelle
6824840	6825660	un distributeur
6825660	6826040	n'est-ce pas
6826040	6826640	voilà
6826640	6828400	de sorte de missiles
6828400	6829200	qui vont donc
6829200	6829920	voilà
6829920	6830420	hop
6830420	6831160	un petit parachute
6831160	6831780	sont envoyés
6831780	6833100	par rangée de 4
6833100	6833540	si tu veux
6833540	6834880	vont se planter dans le sol
6834880	6835420	il y a un petit parachute
6835420	6836080	qui les ralentit
6836080	6837060	avant de les relâcher
6837060	6837540	voilà
6837540	6838220	ils s'enfoncent
6838220	6838860	jusqu'à
6838860	6839200	donc vraiment
6839200	6840260	jusqu'à la tête
6840260	6840580	dans le sol
6840580	6841860	de façon à ce qu'ils ne puissent pas être détectés
6841860	6842620	hop on voit rien
6842620	6843120	vous noterez
6843120	6844040	c'est compliqué
6844040	6845040	ah oui ils sont cachés dans le sol
6845040	6846500	comme des mines
6846500	6847520	sauf qu'au moment
6847520	6847880	si tu veux
6847880	6848480	où les chars
6848480	6850020	de la méchante nation ennemie
6850020	6850480	arrivent
6850480	6851760	et bien qu'est-ce qu'il se passe
6851760	6853460	les trucs dans le sol
6853460	6854020	de fourbes
6854020	6855020	les détectent
6855020	6855380	et là
6855380	6855920	attention
6855920	6856500	hop hop hop
6856500	6857080	c'est la surprise
6857080	6863440	alors j'aimerais bien voir
6863440	6864160	on va l'assassinat
6864160	6864880	maintenant s'il te plaît
6864880	6865460	alors voilà
6865460	6867140	ça c'est la première partie
6867140	6867560	si tu veux
6867560	6868660	qui déjà montre
6868660	6869560	tout le potentiel
6869560	6870500	de cette arme fantastique
6870500	6871680	mais la véritable
6871680	6872560	la véritable
6872560	6873940	avec des belles CGI
6873940	6874400	pour le coup
6874400	6875120	c'est dommage que Gorkab
6875120	6875440	soit pas là
6875440	6877320	mais nous attaquons
6877320	6878720	la partie la plus intéressante
6878720	6879340	alors je décris
6879340	6880720	on est à côté d'une jolie villa
6880720	6881960	d'un type manifestement
6881960	6882540	très très riche
6882540	6883860	avec plein de garde de sécurité
6883860	6885020	voilà avec des grosses armes
6885020	6885580	et il y a deux types
6885580	6886240	avec des petits couades
6886240	6887060	il faut leur petite promedade
6887080	6887800	tranquille
6887800	6888640	ils ont l'air chelous quand même
6888640	6889500	sauf que voilà
6889500	6891540	dans le quad est caché
6891540	6892280	un truc
6892280	6892860	un forêt
6892860	6893940	qui est en train
6893940	6895180	d'injecter dans le sol
6895180	6896860	un tube
6896860	6898280	et alors le garde
6898280	6898740	il est pas content
6898740	6898880	il dit
6898880	6899760	virez vos merdes
6899760	6900320	qu'est-ce que vous faites
6900320	6901340	alors ils s'en vont
6901340	6901980	après avoir laissé
6901980	6903040	leur petit cadeau
6903040	6904260	qui ressemble évidemment
6904260	6904880	à une mine
6904880	6905960	et là
6905960	6907320	le big boss
6907320	6908220	l'homme important
6908220	6909240	il va sortir
6909240	6909860	avec sa voiture
6909860	6910700	de sa belle villa
6910700	6913380	et il va se faire détecter
6913380	6914620	par le lance-missile
6914620	6915240	voilà donc là
6915240	6915680	il prend
6915680	6916620	donc il y a des gens
6916620	6917820	armés de pistes à mitrailleur
6917820	6918340	il y a une Rolls
6918340	6918840	voilà
6918840	6920220	la Rolls est au milieu
6920220	6922000	il y a un petit cortège
6922000	6922700	qui l'a sué évidemment
6922700	6923340	pour le protéger
6923340	6924480	mais ils ne peuvent rien
6924480	6925140	contre cette arme
6925140	6925860	d'un nouveau type
6925860	6927380	particulièrement fourbe
6927380	6928720	au moment où la voiture passe
6928720	6930540	la caméra détecte
6930540	6931460	la plaque d'ématriculation
6931460	6933660	avec son petit ordinateur
6933660	6933920	voilà
6933920	6936220	il donne l'ordre de tuer
6936220	6936720	et clac
6936720	6937280	le truc sort
6937280	6938360	et attention c'est très rapide
6938360	6939400	pour ceux qui voient
6939400	6939680	la vidéo
6939680	6939980	clac
6939980	6940180	clac
6940180	6941060	et voilà
6941060	6943360	ça y est il est mort
6943360	6945520	en fait c'est un lance-roquette
6945520	6946480	dépliable
6946480	6947180	qui se cache dans le sol
6947180	6947560	tout seul
6947560	6948020	tout à fait
6948020	6948560	et en fait
6948560	6950340	il n'y a pas que ça
6950340	6950700	parce qu'en fait
6950700	6951680	au début si tu veux
6951680	6952180	on s'est dit
6952180	6952840	toutes les vidéos
6952840	6954300	elles viennent de la même boîte
6954300	6954680	on s'est dit
6954680	6955980	c'est juste des proof of concept
6955980	6956660	en fait c'est juste des vidéos
6956660	6957460	pour montrer ce qu'il peut faire
6957460	6958240	mais en fait non
6958240	6958700	pas du tout
6958700	6959400	puisque
6959400	6961180	puisque
6961180	6962680	ah non ça c'est quoi ça
6962680	6963260	c'est de la pub
6963260	6964100	c'est de la pub
6964100	6964700	puisqu'il y a plein de trucs
6964700	6964960	par exemple
6964960	6965600	il y a une autre vidéo
6965600	6965980	si tu veux
6965980	6967140	où tu vois ce camion
6967140	6967960	Fresh Fruits
6967960	6969100	qui semble
6969100	6969880	avec des livres
6969880	6970300	des Bruno
6970300	6971360	des dragibus
6971360	6972120	mais en fait pas du tout
6972120	6974320	quand les mecs ouvrent le camion
6974320	6975820	en fait c'est tout simplement
6975820	6977560	un drone
6977560	6978360	un drone géant
6978360	6979440	avec une énorme Gatling
6979440	6980320	un drone géant
6980320	6981540	avec une énorme Gatling
6981540	6982020	oh my god
6982020	6982280	voilà
6982280	6983320	et donc
6983320	6983660	attends
6983660	6984320	il faut monter
6984320	6984580	voilà
6984580	6985380	tu vois le truc quoi
6985380	6986860	à noter que dans le camion
6986860	6988180	il y a deux motos
6988180	6988820	qui permettent aux mecs
6988820	6989760	qui ont contre le truc
6989760	6990840	de se barrer très très vite
6990840	6991560	voilà
6991560	6992260	donc
6992260	6993440	et tous ces trucs
6993440	6995580	je sais pas si cela existe
6995580	6995940	mais en tout cas
6995940	6997320	il y a d'autres trucs
6997320	6998440	qui sont cachés dans des containers
6998440	6999380	dont ils font la pub
6999380	6999880	à un autre moment
6999880	7001680	et ça ça existe véritablement
7001680	7001940	voilà
7001940	7002940	c'est merveilleux
7002940	7003320	allez vite voir
7003320	7004200	sur notre chaîne
7004200	7004660	donc
7004660	7005820	rappelle nous
7005820	7007540	alors je vais vous le voir
7007540	7008840	il y a 7 millions de vues
7008840	7009380	pour ce truc
7009380	7010080	ah bah tu m'étonnes
7010080	7010740	c'est l'avenir quoi
7010740	7011360	franchement
7011360	7012860	mais je vous ai donné le truc
7012860	7013140	tout à l'heure
7013140	7013640	je vous le retrouverai
7013640	7014060	je vous le mettrai
7014060	7014720	descend un tout petit peu
7014720	7014960	voilà
7014960	7015720	ça c'est une autre chaîne
7015720	7016800	c'est la chaîne militaire
7016800	7017800	Aaron Lee 33
7017800	7018820	voilà
7018820	7019900	vous cherchez Aaron Lee
7019900	7022080	A2R O N L E E 33
7022080	7022700	chaîne militaire
7022700	7023520	et vous allez trouver donc
7023520	7024080	toutes ces belles merveilles
7024080	7025480	toutes ces belles vidéos
7025480	7025960	et ben
7025960	7026780	c'est pas chiant
7026780	7027700	et je te redonne la main
7027700	7027720	du was of
7027720	7028100	on va rendre la main
7028100	7028520	à quoi cause
7028520	7029020	c'est pour du was of
7029020	7029700	ah bah j'aime beaucoup
7029700	7030800	c'est presque du was of
7030800	7031280	ah bah c'est sympa
7031280	7035520	on parle de CGI
7035520	7035980	on parle aussi
7035980	7036580	des faits spéciaux
7036580	7036920	ça vous dit
7036920	7039220	des was of spéciaux
7039220	7040100	la bonne blague
7040100	7041600	la bonne blague
7041600	7045020	de la Chine
7045020	7045480	ah
7045480	7047860	ça faisait longtemps
7047860	7048600	qui se sont spécialisés
7048600	7049380	je sais pas si vous vous rappelez
7049380	7051060	en espèce de
7051060	7052880	de passerelle de verre
7052880	7053100	tu vois
7053100	7053400	ah oui
7053400	7054840	ou de terrasse en verre
7054840	7055460	je sais pas si tu as vu
7055460	7055960	cette vidéo
7055960	7057080	quand on fait le tour du web
7057080	7058080	d'un touriste
7058080	7059000	qui marche sur une passerelle
7059000	7059320	en verre
7059320	7059940	ils se sont dit
7059940	7062060	c'est quand même rigolo
7062060	7062860	on va rajouter
7062860	7063980	des petits effets spéciaux
7063980	7064680	et les nouveaux
7064680	7065360	spéciaux spéciaux
7065360	7066000	c'est quand tu marches
7066000	7067020	dans les plaques en verre
7067020	7067740	et bah t'as l'impression
7067740	7068640	que le verre se brise
7068640	7069660	ah ça part
7069660	7070700	tu vois les réactions
7070700	7071240	la bonne blague
7071240	7072200	qui passe sur
7072200	7073200	sur cette dalle en verre
7073200	7075200	en train de se péter la gueule
7075200	7075840	et de glisser
7075840	7076400	et de ramper
7076400	7077280	comme des vieilles merdes
7077280	7078680	dans cette passerelle
7078680	7079960	c'est assez rigolo
7079960	7080600	c'est vraiment
7080600	7080960	ça a vraiment
7080960	7081560	ça a vraiment
7081560	7081620	ça a vraiment
7081620	7082080	ça a vraiment
7082080	7083460	c'est assez salaud
7083460	7084340	tu sens que les mecs
7084340	7085280	tu sens que les mecs flippent
7085280	7086260	c'est unique
7086260	7087000	t'as vu des trucs là
7087000	7090140	déjà il faut être con
7090140	7091420	ils ont pas porté plainte
7091420	7091700	justement
7091700	7092480	c'est pas faux
7092480	7093320	mais attends
7093320	7093940	j'avais lu
7093940	7094500	j'avais lu
7094500	7095900	j'avais lu qu'en fait
7095900	7096480	la vidéo
7096480	7098080	la vidéo j'avais lu
7098080	7098620	qu'en fait le mec
7098620	7099280	c'était un acteur
7099280	7099880	et que c'était pas vrai
7099880	7100580	et que c'était
7100580	7102240	c'était juste
7102240	7103580	en fait une vidéo promo
7103580	7103860	et qu'après
7103860	7105360	ils avaient retiré ça
7105360	7106620	je ne sais pas
7106620	7107960	où est la vérité
7107960	7109360	elle est ailleurs
7109360	7110280	elle est pas lente
7110280	7112320	allez what's up suivant
7112320	7113080	what's up
7113080	7116760	bon est-ce que je vous parle
7116760	7118160	de cet autrichien
7118160	7119740	qui a été condamné
7119740	7120280	à une amende
7120280	7120880	à cause de la loi
7120880	7121440	anti-burca
7121440	7122800	alors qu'il portait
7122800	7123580	un costume de requin
7123580	7124820	oula
7124820	7125240	alors vas-y
7125240	7126520	j'ai compris la logique
7126520	7127820	c'est assez drôle
7127820	7128200	ouais enfin
7128200	7128780	j'ai pas compris
7128780	7129940	vas-y explique
7129940	7130860	bah tu as une loi
7130860	7131860	en autriche anti-burca
7131860	7132140	en fait
7132140	7134140	pour pas cacher ton visage
7134140	7134340	tout ça
7134340	7134760	ouais d'accord
7134760	7135580	vous connaissez ça
7135580	7136940	et bah il y a un mec
7136940	7137580	qui faisait un promo
7137580	7138280	pour un magasin
7138280	7139020	et il devait être déguisé
7139020	7139420	en requin
7139420	7140820	il était payé
7140820	7141640	peut-être un euro
7141640	7142640	la journée
7142640	7143240	pour faire ça
7143240	7144240	jusqu'à ce que
7144240	7144760	les flits arrivent
7144760	7145500	un euro la journée
7145500	7146860	c'était pas cherpé
7146860	7147860	attention interdit burca
7147860	7148520	ils lui disent
7148520	7149160	attention monsieur
7149160	7150580	alors bien sûr
7150580	7151200	t'imagines la gueule
7151200	7151620	de requin
7151620	7152600	avec les gros noms
7152600	7152920	tu vois
7152920	7153940	le truc
7153940	7155160	tu sens que c'est la promo
7155160	7155960	quand même tu vois
7155960	7157800	et donc les mecs
7157800	7158620	les flics leur font
7158620	7159220	non non monsieur
7159220	7159860	interdit
7159860	7161740	interdit de se cacher le visage
7161740	7162160	il faut enlever
7162160	7162880	la tête de requin
7162880	7163420	est-ce que c'est pas
7163420	7163740	comme en France
7163740	7164300	en fait en France
7164300	7164740	ce qui est interdit
7164740	7165440	c'est les déguisements
7165440	7166560	qui te cachent le visage
7166560	7167480	tout ce qui est
7167480	7168420	tenue intégrale
7168420	7169060	oh là
7169060	7169980	non c'est pas ça
7169980	7170580	je sais pas
7170580	7171180	non c'est le visage
7171180	7171960	il me semble que c'est ça
7171960	7172300	du coup
7172300	7173220	c'est pas forcément
7173220	7173640	la burca
7173640	7174540	si t'as par exemple
7174540	7174940	une cagoule
7174940	7175360	ou un truc comme ça
7175360	7175840	c'est la même chose
7175840	7176600	c'est commissariat direct
7176600	7177580	je sais pas
7177580	7179460	là sur ce sujet là
7179460	7181900	je connais pas bien
7181900	7182180	les règles
7182180	7182880	pourtant tu connais bien
7182880	7183480	les cagoulons cuir
7183480	7185260	c'est une autre histoire
7185260	7186440	c'est en intérieur uniquement
7186440	7187500	des morts à chevaux
7187500	7187740	et tout
7187740	7188400	t'aimes bien ça
7188400	7189500	bon enfin
7189500	7190180	tout ça pour dire
7190180	7191900	qu'après un refus
7191900	7192680	parce qu'il a eu peur
7192680	7194440	de se faire virer
7194440	7195000	de son
7195000	7195700	de son boulot
7195700	7196820	job très lucratif
7196820	7197660	et ben il s'est pris
7197660	7198780	une amende de 150 balles
7198780	7199100	ah merde
7199100	7200540	ça fait 150 jours de travail
7200540	7201160	c'est quand même beaucoup
7201160	7201920	en récars
7201920	7203460	et plus d'une semaine de boulot
7203460	7204080	voilà
7204080	7205020	allez what's up suivant
7205020	7206940	what's up
7206940	7207800	allez là on parle
7207800	7208640	on parle quand même
7208640	7210440	de la plus grande escocquerie
7210440	7211020	aux Etats-Unis
7211020	7212380	de ces dernières années
7212380	7212660	ah
7212660	7214580	c'est le voleur de Faritas
7214580	7215460	ah merde
7215460	7218340	et alors ce voleur de Faritas
7218340	7219100	défie les chroniques
7219100	7220340	Manox t'étais aux Etats-Unis
7220340	7222140	alors il me semble
7222140	7222920	il me semble que ce mec
7222920	7223640	s'appelle Faritos
7223640	7225000	il s'appelle Gilberto
7225000	7226000	Gilberto
7226000	7227620	Gilberto Escamilla
7227620	7229640	je sais pas si je vais bien présenter
7229640	7230180	Gerberto
7230180	7231340	on va peut-être avoir
7231340	7232740	une traduction
7232740	7233420	en full duplex
7233420	7235040	donc ça fait
7235040	7235600	ça fait quand même
7235600	7236320	plus de 9 ans
7236320	7237440	qu'il escroque des Faritas
7237440	7238840	et quand même
7238840	7239400	pour un total
7239400	7240540	de plus de
7240540	7241520	un million de dollars
7241520	7242240	c'est un total
7242240	7242800	de plus de
7242800	7243980	un million de dollars
7243980	7245060	un million de dollars
7245060	7246160	de Faritas détournés
7246160	7246980	c'est quand même
7246980	7247480	c'est magnifique
7247480	7248000	ça fait beaucoup
7248000	7249000	alors son plan
7249000	7249600	était bien rodé
7249600	7250540	il était malin
7250540	7250760	et tout
7250760	7251560	jusqu'à
7251560	7252760	ce qu'il prenne
7252760	7254160	un jour d'arrêt maladie
7254160	7254400	ah
7254400	7255820	ce qu'il ne faut surtout pas faire
7255820	7256460	quand t'es un escroc
7256460	7257720	et ta remplaçante
7257720	7258840	reçoit la livraison
7258840	7259580	inconnue
7259580	7260260	parce que
7260260	7261100	ah ouais
7261100	7262080	les 800 dollars
7262080	7262880	que tu commandes par jour
7262880	7263400	de Faritas
7263400	7265340	pour les divers restaurants
7265340	7265860	et autres
7265860	7267040	et que tu revends
7267040	7267440	après
7267440	7268860	aux passants
7268860	7269800	ça paraît quand même
7269800	7270000	beaucoup
7270000	7270520	j'en suis un compté
7270520	7271120	à 800 dollars
7271120	7271640	de Faritas
7271640	7272580	c'est Faritaman
7272580	7274120	c'était sur plusieurs
7274120	7275780	en plus
7275780	7276860	il travaillait avec
7276860	7278360	le comté de la ville
7278360	7279220	enfin je ne sais plus exactement
7279220	7280360	ce qu'il faisait
7280360	7280860	avec le comté
7280860	7281640	d'accord
7281640	7282240	c'est l'Al Capone
7282240	7283100	de la noiture mexicaine
7283100	7284280	ouais c'est un peu ça
7284280	7285060	et donc
7285060	7288320	il a fait de la prohibition
7288320	7288920	de la Faritas
7288920	7291020	et il en a vécu
7291020	7292260	il a détourné
7292260	7292740	plus d'un million d'art
7292740	7293940	détournement de Faritas
7293940	7294620	détournement de Faritas
7294620	7295640	donc tout de 100 000 dollars
7295640	7296200	quand même par an
7296200	7296680	c'est un drame
7296680	7297680	il aurait pu varier
7297680	7298620	un peu avec le tacos
7298620	7299940	il va finir en prison
7299940	7300620	bien sûr
7300620	7302360	classique
7302360	7303780	il va y avoir un pseudo lui
7303780	7305820	Mr Faritas
7305820	7306880	bon allez
7306880	7307960	je vous sens un petit peu
7307960	7308540	Patrick
7308540	7310460	je sens que je vais aller directement
7310460	7311220	dans le gras
7311220	7312360	il y a Chris qui te dit
7312360	7313080	de faire attention
7313080	7314120	avec ton verre à côté du Mac
7314120	7314920	il a peur pour ton
7314920	7316420	ton réditeur
7316420	7337400	il a repris sa respiration
7337400	7341460	il a repris sa respiration
7341460	7341480	il a repris sa respiration
7341480	7341500	il a repris sa respiration
7341500	7342580	il a repris sa respiration
7342580	7342860	ok
7342860	7344360	deux
7344360	7345940	pas un mais deux
7345940	7347740	oiseuf insertion
7347740	7348300	rien que pour vous
7348300	7350080	oh tu me vends du rêve
7350080	7350820	donc un que je garde
7350820	7351660	depuis un petit moment
7351660	7351960	voilà
7351960	7353920	c'est un jour spécial
7353920	7354200	aujourd'hui
7354200	7354620	c'est pas celui-là
7354620	7354960	c'est celui-là
7354960	7355920	c'est ton anniversaire
7355920	7356300	c'est ça
7356300	7359040	c'est presque
7359040	7360800	c'est presque l'anniversaire
7360800	7361420	de quelqu'un d'ailleurs
7361420	7362860	allez
7362860	7365860	premier oiseuf insertion
7365860	7367180	ça ne se passe
7367180	7367760	de qu'inventaire
7367760	7369720	on connaissait
7369720	7370520	les gens
7370520	7371320	qui se mettaient
7371320	7373320	des crayons
7373320	7374880	dans l'urètre
7374880	7375860	pour dessiner
7375860	7377180	oh putain
7377180	7378840	qui n'a pas essayé
7378840	7380000	ne jetons pas la pierre
7380000	7380280	non plus
7380280	7381660	t'as d'ailleurs
7381660	7382420	on m'a envoyé des vidéos
7382420	7383480	faut que je te les montre
7383480	7383880	absolument
7383880	7384680	tu serais surpris
7384680	7385560	du diamètre
7385560	7385840	des choses
7385840	7386440	qu'on peut sortir
7386440	7386740	d'un fion
7386740	7388960	alors je ne suis pas
7388960	7390080	curieux plus que ça
7390080	7390640	parce que
7390640	7391700	neuf années d'apéro
7391700	7392820	m'ont déjà donné une idée
7392820	7393380	après tu vas me dire
7393380	7393980	ouais c'est faux
7393980	7394500	c'est pas possible
7394500	7395400	c'est impossible
7395400	7396960	les douze tonaires dans le cul
7396960	7397480	j'ai encore un doute
7397480	7398240	tu as des vidéos
7398240	7400180	de gens qui se retirent
7400180	7400660	de trucs du cul
7400660	7401120	ouais ouais
7401120	7401960	putain
7401960	7403460	si vous voulez
7403460	7404020	je vous le montre tout de suite
7404020	7404500	non non
7404500	7406500	envoie moi le lien
7406500	7406960	comme ça je le montre
7406960	7407560	là sur le grand écran
7407560	7408400	si tu veux
7408400	7409640	oh non non
7409640	7411480	quand ton père
7411480	7411980	il en a envie
7411980	7412720	franchement on a fait
7412720	7413420	une bonne émission
7413420	7414220	on est bien
7414220	7415180	tranquille
7415180	7416820	et là tu veux tout gâcher
7416820	7417980	avec des images dégueulasses
7417980	7418860	c'est pas bon
7418860	7420940	c'est la science naturelle
7420940	7421620	c'est des sciences naturelles
7421620	7422700	bon allez
7422700	7423720	toujours est-il
7423720	7425200	qu'après cette foutue
7425200	7427240	après cette foutue
7427240	7428980	le crayon
7428980	7429500	dans l'urètre
7429500	7430720	le problème c'est que des fois
7430720	7431340	tu casses la mine
7431340	7432860	parce qu'il a mis la mine
7432860	7433580	en premier
7433580	7434660	mais non
7434660	7435440	mais tu casses la mine
7435440	7436120	en dessinant
7436120	7436980	en crayonnant
7436980	7438360	à ce qui est destiné
7438360	7438780	et que ça bite
7438780	7441100	vous comprenez pas
7441100	7441500	un crayon
7441500	7443360	ça peut se casser
7443360	7443780	et alors
7443780	7444540	qu'est-ce que tu utilises
7444540	7445220	c'est pas la mine
7445220	7445660	que tu casses
7445660	7446000	c'est le crayon
7446000	7447440	qu'est-ce que tu utilises
7447440	7448400	un taille crayon
7448400	7448720	non non
7448720	7449860	exactement
7449860	7451940	alors c'était le problème
7451940	7452420	est-ce que tu vois
7452420	7453140	ce qu'il peut mal tourner
7453140	7454320	le problème de Patrick
7454320	7455320	c'est que
7455320	7456140	c'est qu'il est con
7456140	7457400	c'est ça le problème
7457400	7459180	c'est qu'il a 3 de QI
7459180	7460880	il s'est dit un jour
7460880	7461520	il s'est dit un jour
7461520	7463320	quitte à avoir le crayon
7463320	7465900	au lieu de le sortir
7465900	7466580	pour tailler mon crayon
7466580	7467060	et le remettre
7467060	7469860	et que nous ils ont du temps
7469860	7470180	et de l'énergie
7470180	7471140	normalement
7471140	7472120	c'est le crayon
7472120	7472540	que tu tournes
7472540	7473760	est-ce qu'il faisait
7473760	7476820	la toupie autour du taille crayon
7476820	7477400	ou est-ce qu'il tournait
7477400	7477880	le taille crayon
7477880	7478700	il y a un truc
7478700	7479260	que je comprends pas
7479260	7480340	pourquoi il a besoin
7480340	7481060	de tailler le crayon
7481060	7482040	qu'il s'est mis dans l'urètre
7482040	7483140	pour dessiner
7483140	7485040	c'est parce que t'as pas
7485040	7485880	une âme d'artiste
7485880	7486800	c'est pour ça que tu comprends pas
7486800	7489140	et donc
7489140	7492000	ça c'est pour toi
7492000	7492100	ça c'est pour toi
7492100	7493720	t'as un peu noir
7493720	7495200	non non
7495200	7495860	ah non
7495860	7496200	ah
7496200	7497200	ah
7497200	7498200	ah
7498200	7499200	ah
7499200	7500620	amis sur youtube
7500620	7500900	désolé
7500900	7501740	ce n'est pas quelque chose
7501740	7502160	qu'ils nous pourront
7502160	7502640	montrer à l'écran
7502640	7502960	c'est immense
7502960	7504120	bon diamètre
7504120	7504760	un ballon de football
7504760	7505540	bon c'est quand même pas mal
7505540	7506260	tu la noteras
7506260	7506760	alors
7506760	7508960	c'est une mini balle
7508960	7509520	ouais bon c'est pas
7509520	7510360	si ça se trouve
7510360	7510980	c'est une balle pour chien
7510980	7512060	effectivement ça fait juste ça
7512060	7513160	renonçant à Patrick
7513160	7514340	et son problème de crayon
7514340	7515380	et de mine cassé
7515380	7516360	et bah alors
7516360	7516820	en effet
7516820	7517440	il s'est dit
7517440	7518100	je vais t'aider au crayon
7518100	7518580	alors au début
7518580	7519820	il s'est dit
7519820	7521280	je vais la faire un peu stylée
7521280	7522300	alors il essaye
7522300	7523160	de poser le crayon
7523160	7523420	tu vois
7523420	7525600	le trou vers le ciel
7525600	7527080	de se pencher un peu au dessus
7527080	7527660	à quatre pattes
7527660	7528300	et de tourner
7528300	7529420	de tourner
7529420	7530220	en bloquant
7530220	7530840	le taille crayon
7530840	7531480	de tourner autour
7531480	7533020	pour taille crayon
7533020	7534120	bon il s'aperçoit quand même
