start	end	text
8775960	8776580	Un peu le principe
8776580	8777060	Walter
8777060	8778760	On commence soft
8778760	8779340	Malheureusement
8779340	8781200	Et on finit vraiment immonde
8781200	8782140	Pour que les tympans
8782140	8783140	De Lord ton père
8783140	8784880	S'épanouissent
8784880	8786100	S'habituent progressivement
8786100	8787400	Jusqu'à ce qu'ils gueulent
8787400	8788760	A non plus pouvoir
8788760	8789520	Et en souffrir
8789520	8790140	Non
8790140	8792560	Non j'en veux plus
8792560	8793860	51 was up
8793860	8794760	Pour le numéro 51
8794760	8796400	Exactement
8796400	8797260	Non non
8797260	8799000	C'est le premier was up
8799000	8801840	Qui est un double was up
8801840	8802360	Qui est
8802360	8803740	Pardon
8803740	8806240	Parce que vous savez
8806240	8807040	Qu'il y a des marques
8807040	8808540	Beaucoup de marques
8808540	8808980	D'ailleurs le fond
8808980	8809700	Et beaucoup de stars
8809700	8811040	Sortent leur calendrier
8811040	8811780	Et ben
8811780	8812840	Il y a l'info
8812840	8813920	Calendrier was up
8813920	8815740	Il y a deux calendriers
8815740	8816500	Qui sortent
8816500	8818460	Et qui sont assez exceptionnels
8818460	8818960	Ah bon ?
8818960	8819580	Oui il y en a un
8819580	8820740	Qui donne d'ailleurs envie
8820740	8821840	Alors toi nous en France
8821840	8822780	On avait cette pub
8822780	8823900	Horrible
8823900	8825700	La montagne ça vous gagne
8825700	8826300	Ah oui
8826300	8827260	Ah oui c'était immonde
8827260	8829180	Ah bah les suisses
8829180	8830020	Ils ont trouvé autre chose
8830020	8831740	Ils ont tout simplement
8831740	8832860	Sélectionné je pense
8832860	8833780	Alors plus jolies
8833780	8834680	Monitrices de ski
8834680	8835720	Et les ont foutues
8835720	8836680	A poil sur les pistes
8836680	8838180	Ah bah ça c'est bien
8838180	8839920	Alors la sélection est assez bonne
8839920	8841840	On vous mettra peut-être un lien
8841840	8842420	Ou alors je vais vous donner
8842420	8843000	L'adresse du site
8843000	8843780	Je n'ai pas les photos
8843780	8844400	De celles-là
8844400	8844980	Je ne vais pas les mettre
8844980	8845520	Je vais te les passer
8845520	8846260	Je peux te les montrer
8846260	8846760	Vite fait
8846760	8847380	Oui j'ai vu
8847380	8848300	Elles sont pas mal
8848300	8849500	Elles sont validées par le capitaine
8849500	8851440	C'est le calendrier 2011
8851440	8852380	Que vous recevrez
8852380	8853600	Qu'on vous enverra en 2012
8853600	8854820	Si vous vous adressez
8854820	8855800	A l'apéro du capitaine
8855800	8856480	Tout à fait
8856480	8858000	Et donc on a une dizaine
8858000	8859160	De jolies filles
8859160	8860980	Qui n'ont pas froid
8860980	8861720	Enfin dire
8861720	8862180	Elles n'ont pas froid
8862180	8862480	Au lieu
8862480	8863460	Ni ailleurs
8863460	8863940	Pas au lieu
8863940	8865380	Et qui se dénutent comme ça
8865380	8865700	Avec
8865700	8867280	Elles ont les tétons durcis
8867280	8867920	Par le froid
8867920	8868320	Exactement
8868320	8869280	Alors elles sont quand même habillées
8869280	8870260	Et par le désir
8870260	8871000	Alors ton père
8871000	8871560	Elles sont quand même habillées
8871560	8872020	Je tiens te le dire
8872020	8872900	Elles ont souvent un bonnet
8872900	8874120	Ou une paire de lunettes
8874120	8874360	De style
8874360	8874680	Bah oui
8874680	8875600	Quand même
8875600	8876160	C'est important
8876160	8876960	Et donc
8876960	8878180	Elles valorisent
8878180	8879020	Pour la modique somme
8879020	8880320	De 39,90€
8880320	8882120	Les pistes suisses
8882120	8883660	C'est le calendrier
8883660	8885160	Qui coûte 39,90€
8885160	8886040	39,90€
8886040	8887240	Oh nom de dieu
8887240	8888760	Oui mais en PDF
8888760	8889660	Je pense qu'il est moins cher
8889660	8890160	Ah
8890160	8892740	Le site
8892740	8893980	Ça fait pas cher le kilo de sang
8893980	8895680	Je pense que c'est le côté allemand
8895680	8896200	De la Suisse
8896200	8898120	Et donc je vais avoir du mal
8898120	8898760	A le prononcer
8898760	8899160	C'est
8899160	8900040	Skillerin
8900040	8902340	Je confirme
8902340	8903300	Skillerin
8903300	8904340	Je confirme
8904340	8904660	Alors
8904660	8905020	S
8905020	8905480	Je ferme
8905480	8906220	L'ordre de p
8906220	8907020	H-T-T-P
8907020	8908940	3W
8908940	8909620	Petit point
8909620	8915180	S-K-I-L-E-H-R-E-R-I-2-N-E-N
8915180	8915520	Point
8915520	8916000	At
8916000	8916700	Et là
8916700	8917520	Vous verrez
8917520	8918120	Quelques
8918120	8919240	Prémices
8919240	8920500	Gustatifs
8920500	8921340	Et olfactifs
8921340	8923680	De ce charmant calendrier
8923680	8924660	Web
8924660	8926420	Deuxième calendrier
8926420	8926860	Bien sûr
8926860	8928020	Captain Web
8928020	8929280	Voulait me piquer cette information
8929280	8931080	En pensant que c'était une news high tech
8931080	8932140	Non mais je te rassure
8932140	8933260	Une news high tech
8933260	8937500	C'est le calendrier sexy du funérarium
8937500	8939040	Oh sympa
8939040	8940020	C'est un fabricant
8940020	8942120	C'est un fabricant d'articles funéraires
8942120	8944820	Un fabricant de cercueil italien d'ailleurs
8944820	8945640	C'est vieux
8945640	8946060	C'est le meilleur
8946060	8947900	Parce qu'ils le font tous les ans depuis 10 ans
8947900	8948900	C'est pas son premier calendrier
8948900	8950120	Tous les ans il en sort
8950120	8950620	Ça fait 10 ans
8950620	8951780	Depuis une dizaine d'années
8951780	8952620	Et bien là
8952620	8953280	Le dernier
8953280	8954480	Le 2011 sort
8954480	8955300	Alors
8955300	8956940	Vous trouverez bien sûr
8956940	8958960	La photo des cercueils
8958960	8959840	Mais
8959840	8961680	Souvent vous les voyez pas en entier
8961680	8962600	Parce que juste devant
8962600	8964000	Vous avez des photos
8964000	8964700	De jeunes femmes
8964700	8966820	Quasiment dénudées
8966820	8968320	Et bien ça vaut le coup de mourir
8968320	8968660	Comme ça
8968660	8969940	Je me demande si ça aide
8969940	8971020	Au choix du cercueil
8971020	8971480	Peut-être
8971480	8973960	Je prendrai le cercueil blond
8973960	8974640	Monsieur
8974640	8975300	S'il vous plaît
8975300	8977420	Mais en tout cas
8977420	8979120	Je pense que l'initiative est bonne
8979120	8980600	Et c'est plutôt
8980600	8982320	C'est plutôt artistique
8982320	8983680	N'est-ce pas ?
8983680	8984980	Je trouve
8984980	8986160	C'est magnifique
8986160	8987300	C'est vraiment de très bon goût d'ailleurs
8987300	8988200	C'est de très bon goût
8988200	8989360	Il faut aller voir les photos
8989360	8989920	C'est absolument
8989920	8991500	Tu les as les photos
8991500	8991900	Toi tu m'as dit
8991900	8992200	Captain
8992200	8993040	Tu foutras un petit lien
8993040	8993880	Oui oui mais
8993880	8994700	J'ai déjà mis
8994700	8995800	Sur le
8995800	8996340	En direct
8996340	8997100	Pour ceux qui sont en live
8997100	8997440	D'accord
8997440	8998700	Ils peuvent voir les photos
8998700	8999020	Ok
8999020	9002020	What's if ?
9002020	9003980	Tu peux me la refaire
9003980	9009100	Alors tout le monde connait le principe
9009100	9010280	Des petites annonces
9010280	9011440	Et du recrutement
9011440	9014160	Le recrutement se fait dans tous les domaines
9014160	9015120	Vous le savez maintenant
9015120	9015400	Ouais
9015400	9016560	Il se fait
9016560	9018300	Dans le domaine
9018300	9019200	Notamment
9019200	9020340	Chez les moines
9020340	9021260	Les moines suisses
9021260	9021900	Encore en Suisse
9021900	9022520	Beaucoup de Suisses
9022520	9023060	Cette semaine
9023060	9023620	Dans le lois oeuf
9023620	9024920	Les moines suisses
9024920	9026340	Ont eu recours
9026340	9028200	A des petites annonces
9028200	9029360	Pour recruter
9029360	9031020	Recruter des jeunes
9031020	9031420	Alors
9031420	9032460	Il
9032460	9034520	Il précise
9034520	9035440	Qu'il leur cherche
9035440	9036080	Notamment
9036080	9038120	Des nouveaux frères
9038120	9038980	Banquiers
9038980	9040220	Ah bon ?
9040220	9040760	C'est marrant
9040760	9041820	J'arrive aux banquiers
9041820	9043640	Journalistes
9043640	9044780	Ou cadres commerciaux
9044780	9046380	Entre 22 et 35 ans
9046380	9046740	Alors vous voyez
9046740	9048080	Que la petite annonce
9048080	9049060	Est quand même très ciblée
9049060	9050780	Je trouve ça assez drôle
9050780	9051960	Et donc
9051960	9052700	Ces annonces ont paru
9052700	9053500	Le week-end dernier
9053500	9054900	Et il y avait
9054900	9056720	Dans ces petites annonces
9056720	9057840	Des suppléments
9057840	9059440	Dominico
9059440	9062200	Qui était assez sympathique
9062200	9063640	C'est la région de Zurich
9063640	9065000	Qui fait ça
9065000	9066040	Est de la Suisse
9066040	9068600	Et il parle de spiritualité
9068600	9069720	De prière bien sûr
9069720	9071920	Et de sécurité sociale
9071920	9072760	C'est très important
9072760	9073240	C'est très intéressant
9073240	9074360	Et ce qui peut aider
9074360	9075580	Certains jeunes gens
9075580	9076520	A vouloir
9076520	9078220	Partir dans cette voie
9078220	9078480	Voilà
9078480	9079920	Rejoindre les ordres
9079920	9080460	Rejoindre les ordres
9080460	9082080	Se réinsérer
9082080	9083080	Alors ils disent
9083080	9083560	Oh non oh non
9083560	9083860	Pas toutes
9083860	9085580	Ils disent
9085580	9086560	Et là j'ouvre les guillemets
9086560	9087440	Les effectifs
9087440	9088300	De notre communauté
9088300	9089540	Ont diminué de moitié
9089540	9090460	Ces dernières années
9090460	9091980	Et l'âge moyen
9091980	9092740	Est désormais
9092740	9094180	D'environ 70 ans
9094180	9094740	Ah oui comment
9094740	9095660	C'est peut-être pour ça
9095660	9097040	Que l'effectif a diminué
9097040	9098220	Et donc c'est pour ça
9098220	9099000	Qu'ils chargent des jeunes
9099000	9099320	Surtout
9099320	9100320	Alors des
9100320	9101560	Oh Seigneur
9101560	9104500	Je crois que les augmentés
9104500	9105300	Viennent de remontées
9105300	9106260	Si le Dieu Jésus
9106260	9108700	Vient le rejoindre
9108700	9111500	Tu auras aussi
9111500	9112940	La sécu
9112940	9114560	Qu'est-ce que je viens de foutre
9114560	9116980	C'est la question
9116980	9117660	Que tout le monde se pose
9117660	9118440	À un moment ou à un autre
9118440	9119560	Souvent à ce moment là
9119560	9120840	Alors donc
9120840	9121580	Comme je vous le disais
9121580	9122440	Très ciblée
9122440	9123200	Cette annonce
9123200	9124740	Je cite tous
9124740	9126920	Les cadres professionnels
9126920	9127480	Qui sont ciblés
9127480	9128400	Journalistes
9128400	9128900	J'en ai parlé
9128900	9129660	Les cadres commerciaux
9129660	9130740	Les théologiens
9130740	9132140	Les spécialistes
9132140	9133080	De la communication
9133080	9134840	Et des enseignants aussi
9134840	9136260	Quand même je pense
9136260	9137220	Que pour propager
9137220	9138120	Notre belle
9138120	9139200	Qu'est-ce que t'arrives
9139200	9141400	C'est une horreur
9141400	9142540	On va se faire bannir
9142540	9143300	Il a mis un moelle
9143300	9144180	Avec les sacs à lé
9144180	9144700	Enfin bon
9144700	9145880	Bref
9145880	9146940	C'est historique
9146940	9147860	Tu peux pas lutter
9147860	9149200	Contre des choses pareilles
9149200	9150680	Tu veux pas conquistre
9150680	9151200	Bon enfin voilà
9151200	9152320	Allez je vais passer à la suite
9152320	9154140	Parce que ça devient n'importe quoi
9154140	9160180	Et là on parlait de ce charmant jeune homme
9160180	9164020	Qui avait mis un masque en latex
9164020	9165240	Pour pouvoir se faire passer
9165240	9166540	Pour un vieil occidental
9166540	9168540	Et ben sache que
9168540	9169800	Il y a une hôtesse de l'air
9169800	9171080	Qui a aussi transgressé
9171080	9173200	Les lois de sa compagnie aérienne
9173200	9173820	Qui est
9173820	9176800	Elle s'est mis le manche à balai dans le cul
9176800	9178040	Qui est AirTran Airways
9178040	9179660	Donc une compagnie en Floride
9179660	9182560	Et qui
9182560	9184820	Doublement d'ailleurs
9184820	9186960	Attends t'as eu règlement
9186960	9188660	Elle a tout simplement
9188660	9190820	Risqué
9190820	9192200	N'est-ce pas
9192200	9194040	Bon je vais pas dire comme ça
9194040	9194500	Mais
9194500	9198040	Elle a déguisé son chien en bébé
9198040	9199160	Oh
9199160	9200120	Ah oui je l'avais vu
9200120	9201060	Tu l'as vu ce truc là
9201060	9203120	Elle a déguisé son chien en bébé
9203120	9204700	Elle lui a pas fait payer de place en plus
9204700	9205940	Elle l'a rasé complètement
9205940	9207040	Exactement
9207040	9207860	Ah sérieux ?
9207860	9209340	C'est presque ça
9209340	9209900	Ah c'est immonde
9209900	9210780	Quelle horreur
9210780	9211920	Ah c'est immonde
9211920	9213140	Ne regarde pas ça Pompidou
9213140	9214360	Ah il est beau votre enfant
9214360	9215160	Ah il est très
9215160	9216960	Très canard en ce genre
9216960	9219660	Il a un bête ruff
9219660	9220940	Parce que les bébés
9220940	9221960	Donc sont autorisés
9221960	9222680	De s'accompagner
9222680	9223900	A voyager gratuitement
9223900	9225420	Arrêtez de foutre des photos comme ça
9225420	9225900	Bah attends
9225900	9227140	J'illustre tes propos
9227140	9228240	En plus je veux une nana
9228240	9228860	A la bouche ouverte
9228860	9229320	Avec marqué
9229320	9230240	Walterproof inside
9230240	9232700	Franchement ça me déconcentre
9232700	9233540	J'en peux plus
9233540	9235080	Bon elle l'a habillée en poupon
9235080	9236080	Elle a foutu une couche
9236080	9237120	Elle l'a rasée en effet
9237120	9237220	C'est immonde
9237220	9241500	Bon allez j'arrête
9241500	9242780	Qu'est-ce qui s'est passé après ?
9242780	9244520	Elle s'est fait gauler bien sûr
9244520	9245980	Donc elle a eu une amende
9245980	9246740	Qui était pas très chère
9246740	9248780	Attends 414 dollars
9248780	9249920	Bon c'est pas énorme je trouve
9249920	9251060	Il avait rouché à la pâte
9251060	9251460	Et tout quoi
9251460	9253380	Mais alors il faut savoir
9253380	9253780	Que quand même
9253780	9254840	Donc elle s'est fait virer
9254840	9257580	La jeune femme a été quand même vexée
9257580	9258480	Elle attaque
9258480	9259420	L'ex-employeur
9259420	9260140	Donc la compagnie
9260140	9262100	En justice pour discrimination
9262100	9263700	C'est ça je pense
9263700	9265320	Le comble de la chose
9265320	9265960	Allez
9265960	9266740	Oiseau suivant
9266740	9269100	Oiseau
9269100	9271540	Alors cette semaine
9271540	9272540	Beaucoup d'histoires
9272540	9274600	De clergé
9274600	9276120	Beaucoup d'histoires comme ça
9276120	9276660	Oui mon fils
9276660	9277020	Et là
9277020	9278300	J'ai une belle histoire
9278300	9280160	Qui nous vient de je ne sais plus où
9280160	9280940	Mais ce n'est pas grave
9280940	9282840	C'est l'histoire d'un curé
9282840	9284080	Qui a été surpris
9284080	9285600	En plein acte sexuel
9285600	9286740	Avec la femme de ménage
9286740	9287520	De sa paroisse
9287520	9287860	Non
9287860	9288340	Oh là là
9288340	9290380	C'est dans le nord du Pérou
9290380	9291640	Ce n'est pas ce que vous croyez
9291640	9292580	Exactement
9292580	9293680	Alors qui a surpris
9293680	9294600	Et bien c'est le mari
9294600	9296080	De la femme de ménage
9296080	9297100	Mais Patrick qu'est-ce que vous faites
9297100	9297720	Qui se doutait
9297720	9299080	Vous sautez ma femme
9299080	9300780	Mais non c'est l'absolu
9300780	9303320	C'est presque ça
9303320	9303540	Attends
9303540	9304660	La suite est pire
9304660	9306200	Et donc le mari
9306200	9306740	Le cocu
9306740	9307540	Appelons-le comme ça
9307540	9308980	Se doutait quand même
9308980	9310280	De quelque chose
9310280	9311200	Depuis un petit moment
9311200	9312600	Et donc il a décidé
9312600	9313480	De suivre discrètement
9313480	9314020	Sa femme
9314020	9315560	Et de rentrer
9315560	9316980	Fracas
9316980	9319360	Faisant en plein acte
9319360	9320340	Sexuel
9320340	9321000	Entre sa femme
9321000	9321660	Et le curé
9321660	9322740	Mais il n'est pas rentré
9322740	9322940	Comme ça
9322940	9323660	Il est rentré
9323660	9325400	Avec une caméra au point
9325400	9327480	Et il a filmé la scène
9327480	9328660	C'est pas vipère au point
9328660	9329720	C'est caméra au point
9329720	9330440	C'est caméra au point
9330440	9331140	Noté la nuance
9331140	9332200	Exactement
9332200	9333920	Et il a transmis
9333920	9334660	Les images
9334660	9336020	A une chaîne de télévision
9336020	9338280	Donc l'époux
9338280	9339540	Le conflit
9339540	9340400	Disons-le
9340400	9341080	Oui
9341080	9342700	Et on l'entend
9342700	9343360	Sur la vidéo
9343360	9344080	Parler
9344080	9347140	Non parce que
9347140	9347740	Bon voilà
9347740	9349180	C'est pour ça
9349180	9350220	Pour ceux qui écoutent
9350220	9350620	En différé
9350620	9351220	Écoutez en live
9351220	9351500	Parce que là
9351500	9351860	Vous manquez
9351860	9353080	Une superbe image
9353080	9354700	D'un curé moderne
9354700	9356320	Donc si vous tombez
9356320	9356600	C'est ça
9356600	9357280	L'avenir de la religion
9357280	9357820	Si vous avez
9357820	9359060	Un jour la chance
9359060	9359940	De tomber sur cette vidéo
9359940	9362020	Vous entendrez le curé dire
9362020	9363540	Vous m'avez tendu
9363540	9364320	Un piège
9364320	9365460	Sans piège
9365460	9367620	Avant d'ajouter
9367620	9369100	Devant la caméra
9369100	9369960	Donc il tournait toujours
9369960	9371300	J'ouvre les guillemets
9371300	9372900	Je reconnais mon erreur
9372900	9374040	Calmez-vous jeune homme
9374040	9376000	Sur quoi répond
9376000	9377400	Le cocu
9377400	9378020	Le cocu
9378020	9380500	Comment vais-je me calmer
9380500	9381720	Si je découvre
9381720	9382400	Que ma femme
9382400	9383540	Avec vous
9383540	9384200	Est avec vous
9384200	9385460	En train de faire
9385460	9386340	Forniquer
9386340	9387200	Vous qui
9387200	9388500	De plus êtes un pêtre
9388500	9389320	Un prêtre
9389320	9390380	Un prêtre
9390380	9392720	Un prêtre prêtre
9392720	9393660	Un piètre prêtre
9393660	9395620	Un piètre prêtre
9395620	9397560	Alors la gonzesse
9397560	9398180	Attention parce que l'histoire
9398180	9398520	Est pas finie
9398520	9398940	C'est ça
9398940	9399400	Oui c'est un prêtre
9399400	9400380	Santa Barbara
9400380	9401840	La gonzesse
9401840	9402420	Qui
9402420	9404420	Voyant son cocu de mari
9404420	9405580	A tout grillé
9405580	9407620	S'est exclamée
9407620	9408200	A la police
9408200	9409760	Le curé m'a harcelé
9409760	9410780	Sexuellement
9410780	9411820	Il me forçait
9411820	9412400	A satisfaire
9412400	9412860	C'est le dire
9412860	9413440	Ah oui
9413440	9415120	Depuis
9415120	9416700	Je ne sais plus
9416700	9417380	Combien d'années
9417380	9418220	15 ans
9418220	9418860	C'est ça
9418860	9419060	Quand même
9419060	9419580	Voilà
9419580	9420380	Rien que ça
9420380	9421460	Alors c'est pas fini
9421460	9422520	Parce que la jeune femme
9422520	9423040	Depuis 15 ans
9423040	9423520	Il fallait bien
9423520	9423980	Que ça arrive
9423980	9425220	Elle est enceinte
9425220	9425980	Elle a un polychonel
9425980	9426960	Dans le tiroir
9426960	9427860	A l'enfant de Dieu
9427860	9429140	A l'enfant de Dieu
9429140	9429600	Si l'on veut
9429600	9430700	Alors maintenant
9430700	9431680	La jeune femme
9431680	9433280	Réclame
9433280	9434060	Des indemnités
9434060	9434920	De licenciement
9434920	9435640	Et bien sûr
9435640	9436780	Une pension alimentaire
9436780	9437600	Au curé
9437600	9438260	C'est ce qu'on appelle
9438260	9439440	La maculée conception
9439440	9440880	Oh pas mal
9440880	9441160	Ça fera
9441160	9443080	Il l'a bien maculée
9443080	9443360	C'est sûr
9443360	9444000	Ça fera une bonne chanson
9444000	9444640	Payard je pense
9444640	9445780	Enfin bon
9445780	9446020	Voilà
9446020	9447100	Donc dommage
9447100	9448160	Alors je suivrai
9448160	9448920	Cette histoire de prêtre
9448920	9449440	Parce que je pense
9449440	9450240	Que c'est très intéressant
9450240	9451960	De voir le procès
9451960	9452460	Un peu plus tard
9452460	9454860	Donc je vous rappelle
9454860	9456120	Donc elle porte plainte
9456120	9457040	Et elle veut
9457040	9457360	Qu'on lui verse
9457360	9458060	Des indemnités
9458060	9458700	De licenciement
9458700	9458980	Et bien sûr
9458980	9459840	Une pension alimentaire
9459840	9460500	Pour le futur
9460500	9461620	Enfant de Dieu
9461620	9462140	Je propose
9462140	9462520	Je propose d'inviter
9462520	9464680	Je propose d'inviter
9464680	9465180	Maître Eolas
9465180	9465960	Pour parler du dossier
9465960	9466460	La prochaine fois
9466460	9467120	Peut-être
9467120	9468740	Restons un petit peu
9468740	9470700	Dans ces organes génitaux
9470700	9471080	N'est-ce pas
9471080	9472580	Est-ce qu'il y a encore
9472580	9473120	Un peu de religion
9473120	9474660	Non ?
9474660	9475060	Quoique
9475060	9476160	Certains considèrent
9476160	9477080	Cet homme
9477080	9479100	Comme une voix religieuse
9479100	9479920	C'est un saint
9479920	9480600	Un saint
9480600	9481460	Tellement sûrement
9481460	9482580	C'est pour ça
9482580	9484720	C'est pour ça
9484720	9485660	Ah oui
9485660	9487740	C'est pour ça
9487740	9488380	Qu'on en a fait
9488380	9489900	Des objets de culte
9489900	9490340	N'est-ce pas
9490340	9491660	Et vous pourrez trouver
9491660	9493000	Désormais
9493000	9494380	Des sextoys
9494380	9495260	Avec une tête
9495260	9495940	En forme de
9495940	9497000	Barack Obama
9497000	9497660	Ah oui
9497660	9499300	Et une poupée gonflable
9499300	9500440	Barack Obama
9500440	9501480	Et oui
9501480	9502420	Alors je n'ai pas réussi
9502420	9502960	A voir les prix
9502960	9503500	Par contre
9503500	9504240	J'ai réussi à savoir
9504240	9505860	Que le sextoy
9505860	9506940	Il fait 22 cm
9506940	9507960	Tête comprise
9507960	9509660	Avec une belle grosse tête
9509660	9510100	Quand même
9510100	9511040	Et il a quand même
9511040	9513900	Deux belles couilles
9513900	9514260	Dans le dos
9514260	9514560	Quand même
9514560	9514940	Obama
9514940	9516800	Alors il est décliné
9516800	9517520	En plusieurs versions
9517520	9518620	Plusieurs couleurs
9518620	9519160	Doré
9519160	9519660	Bronze
9519660	9521460	Et en
9521460	9522380	Bah
9522380	9524900	Type bois
9524900	9525320	Si tu veux
9525320	9527460	Et le sextoy
9527460	9528540	Alors pas le sextoy
9528540	9529340	La poupée gonflable
9529340	9529660	Obama
9529660	9530520	Bizarrement
9530520	9531260	N'est pas nue
9531260	9532400	Elle est avec
9532400	9533440	La fameuse veste bleue
9533440	9534260	Et la cravate rouge
9534260	9535200	Du vrai
9535200	9536120	Et de l'unique
9536120	9536540	Barack
9536540	9537100	Et là je n'ai pas réussi
9537100	9537480	A savoir
9537480	9539760	Combien de centimètres
9539760	9540980	Il était doté
9540980	9541240	Mon dieu
9541240	9541620	Je viens de trouver
9541620	9542280	L'image sur internet
9542280	9542640	Tu l'as trouvé
9542640	9543020	Ah peut-être trouvé
9543020	9543640	Le modèle bleu
9543640	9543880	Tiens
9543880	9545560	Non j'ai trouvé autre chose
9545560	9547900	Si c'est le sextoy
9547900	9549320	Il a trouvé l'image
9549320	9550140	Vécue en pleine action
9550140	9552140	Je parle de la poupée
9552140	9552420	D'accord
9552420	9553000	C'est magnifique
9553000	9553960	Le packaging
9553960	9554520	On sent que
9554520	9555400	Le packaging est bon
9555400	9556540	Même la poupée
9556540	9556800	Il est bon
9556800	9557940	Le packaging a dû être fait
9557940	9558660	Par un républicain
9558660	9559220	Il n'y a pas de doute
9559220	9560280	Mais non
9560280	9560960	C'est pas ça
9560960	9563440	C'est un vieux montage
9563440	9563700	Oh
9563700	9565140	Ecoute
9565140	9565860	Non j'ai pas
9565860	9566540	Elle est là la vraie
9566540	9567000	Regarde là
9567000	9567320	Ici
9567320	9568700	Je vous la montrera
9568700	9569160	Juste après
9569160	9570220	Allez what's up
9570220	9570620	Bah honnêtement
9570620	9571060	Je préfère celle
9571060	9571520	Que j'ai trouvée
9571520	9573820	Alors là attention
9573820	9575740	On parle d'une histoire
9575740	9577380	On se croit à Hollywood
9577380	9579260	C'est du cinéma romantique
9579260	9580000	C'est un drame
9580000	9580480	Un petit peu
9580480	9583080	C'est Julia Roberts
9583080	9583660	Aura pu tenir
9583660	9585460	Son rôle
9585460	9586600	C'est l'histoire
9586600	9588480	D'une britannique
9588480	9589840	De 67 ans
9589840	9591780	Qui avait perdu
9591780	9593020	Une précieuse bague
9593020	9593780	Que lui avait affaire
9593780	9594780	Son défunt mari
9594780	9596560	Cette précieuse bague
9596560	9597380	En diamant
9597380	9597920	Bien sûr
9597920	9599420	Avait surtout
9599420	9601200	Une valeur pécuniaire
9601200	9601460	Mais aussi
9601460	9602780	Une valeur sentimentale
9602780	9604440	Comment l'a-t-elle perdue ?
9604440	9605140	En 2008
9605140	9606680	Je vous le demande
9606680	9607780	Elle l'a perdue
9607780	9608680	Dans les chottes
9608680	9609420	D'un hôtel
9609420	9610520	N'est-ce pas ?
9610520	9611320	Tombée dans la cuvette
9611320	9611520	Hop
9611520	9613220	Comme Lord Tempère
9613220	9615680	J'ai jamais rien perdu
9615680	9616340	Dans mes toilettes
9616340	9616940	C'est vrai
9616940	9617760	Bon
9617760	9618880	C'est pas grave
9618880	9620200	Toujours est-il que
9620200	9622140	Attristée par cet événement
9622140	9622840	Dramatique
9622840	9624720	Elle se jure
9624720	9626640	De retrouver cette bague
9626640	9627740	Coute que coûte
9627740	9628580	Et quel qu'en soit
9628580	9629040	Le prix
9629040	9630080	Et en effet
9630080	9630480	Le prix
9630480	9631380	Elle l'a déboursé
9631380	9634060	Parce qu'elle a déployé
9634060	9634660	Les grands moyens
9634660	9638740	C'est une vraie
9638740	9639480	Franchement
9639480	9640120	Je tiens à le préciser
9640120	9641240	Ça vient du journal
9641240	9642000	Le télégraphe
9642000	9643400	Journal britannique
9643400	9643940	Très sérieux
9643940	9646380	Donc il faut savoir
9646380	9647340	Qu'elle a payé
9647340	9648800	Deux ans
9648800	9649660	D'investigation
9649660	9650860	De fausses sceptiques
9650860	9652020	Dans lesquelles
9652020	9652600	Une caméra
9652600	9653500	A été placée
9653500	9655500	58 litres
9655500	9656300	D'eau haute
9656300	9657200	Et filtrée
9657200	9657580	Oh
9657580	9659740	Mon dieu
9659740	9660700	Et oui
9660700	9661440	Des efforts
9661440	9661940	Des efforts
9661940	9662880	Par des dizaines
9662880	9663400	Et des dizaines
9663400	9663940	D'ouvriers
9663940	9665580	Et bien sûr
9665580	9666460	Finalement
9666460	9668000	Elle retrouve la bague
9668000	9668760	Au bout de
9668760	9669300	Deux ans
9669300	9670100	Deux ans
9670100	9671020	De fouilles caca
9671020	9672240	Deux ans
9672240	9672900	Putain mais les mecs
9672900	9674260	Ils y allaient
9674260	9675820	On peut dire qu'elle a passé
9675820	9676320	Deux ans vraiment
9676320	9676820	A s'emmerder
9676820	9679100	C'est pas elle
9679100	9679780	Je pense qu'il l'a fait
9679780	9680820	Mais est-ce qu'elle continuait
9680820	9681720	De la remplir dans le même temps
9681720	9682400	La fausse sceptique
9682400	9683400	Bien sûr
9683400	9684540	L'hôtel n'a pas fermé pour autant
9684540	9685560	Heureusement
9685560	9686520	C'est pour ça que ça a été dur
9686520	9687020	Alors
9687020	9687380	Il est dans
9687380	9688520	Tu sais alors
9688520	9689180	Ton père craque là
9689180	9690580	Je le sens à sa tête
9690580	9691600	Dans son bonheur
9691600	9692400	Elle a retrouvé la bague
9692400	9694160	Dans son bonheur
9694160	9695780	Une petite pointe de tristesse
9695780	9697580	Sur les cinquantaines
9697580	9698840	De morceaux de diamants
9698840	9699860	Que comportait sa bague
9699860	9701060	Deux ont disparu quand même
9701060	9701780	Alors
9701780	9702780	Elle a juré
9702780	9703700	Qu'elle retrouverait
9703700	9704840	Les deux derniers
9704840	9708280	Et bien qu'elle a retrouvé l'anneau
9708280	9709200	Avec les 48 autres
9709200	9710200	Et bien il y a encore
9710200	9710880	Au jour d'aujourd'hui
9710880	9711440	L'hôte ton père
9711440	9712100	Des ouvriers
9712100	9713580	Qui fouillent un tas de merde
9713580	9714280	Sous un hôtel
9714280	9715640	Pour retrouver deux morceaux
9715640	9716140	De diamants
9716140	9717080	Il faut le savoir
9717080	9720840	J'ai mis une image
9720840	9721420	D'illustration
9721420	9721800	De toute façon
9721800	9725340	C'est plutôt bien illustré
9725340	9725760	Allez
9725760	9726780	Oiseau suivant
9726780	9729840	Ça va ça
