start	end	text
7807900	7808320	c'est possible
7808320	7810400	alors j'aimerais
7810400	7812040	tous que vous me montriez
7812040	7814040	votre main comme ceci
7814040	7815840	Captain s'il te plaît
7815840	7816220	ouais
7816220	7816800	ok
7816800	7818220	parce que je viens d'avoir
7818220	7820100	un rapport d'une étude
7820100	7821000	très très sérieuse
7821000	7821860	attention
7821860	7822500	on a un rapport
7822500	7823500	que d'études très sérieuse
7823500	7825160	et c'est pas une connerie
7825160	7827480	l'académie des sciences britanniques
7827480	7830500	vient de publier un rapport
7830500	7831680	selon lequel
7831680	7834600	l'influence sexuelle
7834600	7836120	des femmes par rapport aux hommes
7836120	7837500	tiendrait notamment
7837500	7838740	à leur annulaire
7838740	7839400	oui
7839400	7840460	l'annulaire des hommes
7840460	7841760	plus il est long
7841760	7843580	plus les femmes seront intéressées
7843580	7845100	c'est lequel annulaire déjà ?
7845100	7846540	j'allais poser la même question
7846540	7849000	l'annulaire c'est l'avant dernier
7849000	7850080	d'accord
7850080	7851580	celui-là là ?
7851580	7852840	j'ai beaucoup de balles
7852840	7854260	celui-là ?
7854260	7855060	ouais je vois ok
7855060	7855620	alors
7855620	7857860	il doit être long
7857860	7858420	il doit être long
7858420	7859480	mais long comment ?
7859480	7860560	long par rapport à tes autres doigts
7860560	7862520	ou long en termes de centimètres ?
7862520	7863420	par rapport à tes autres doigts
7863420	7864120	c'est à dire qu'il y a des gens
7864120	7864720	un petit peu comme
7864720	7866000	pour les pieds
7866000	7866580	avec des pieds
7866580	7867460	non mais leur ton père
7867460	7868480	il montre que celui-là
7868480	7869780	dès qu'il veut voir une nana
7869780	7870320	leur ton père
7870320	7870640	il sera comme
7870640	7872160	regarde il est plus long que les autres
7872160	7873080	oui leur ton père
7873080	7874000	ne fait pas ce geste-là
7874000	7874740	tout le temps
7874740	7877720	alors comment cette étude a été faite
7877720	7878080	bien sûr
7878080	7878960	il y a que sérieux
7878960	7880300	c'est très très sérieux
7880300	7880640	bien sûr
7880640	7882540	il y a eu des centaines de photos
7882540	7883700	de prise de main
7883700	7886040	non ils sont très sérieux les anglais
7886040	7886880	ils font des trucs comme ça
7886880	7887480	et plus
7887480	7889100	on fait des petits rapports
7889100	7889300	et tout
7889300	7891040	et plus l'annulaire était long
7891040	7892760	par rapport à l'index
7892760	7894500	donc ils ont comparé
7894500	7895440	la taille de l'annulaire
7895440	7896020	à la taille de la bite
7896020	7897160	l'annulaire et l'index
7897160	7897540	non non
7897540	7898240	l'index
7898240	7899900	c'était
7899900	7902480	signe d'une plus grande exposition
7902480	7903560	à la testostérone
7903560	7904620	et donc
7904620	7906040	ce qui plaît vraiment aux filles
7906040	7907320	c'est la testostérone
7907320	7908380	et donc
7908380	7910020	nous avons
7910020	7910820	alors je cite
7910820	7911620	est-ce que c'est pas plutôt
7911620	7912320	les phéromones
7912320	7913040	non non
7913040	7913900	c'est la testostérone
7913900	7915600	et je cite le scientifique
7915600	7916460	qui nous dit ceci
7916460	7918200	nous avons aussi découvert
7918200	7920500	que la symétrie du visage
7920500	7921720	il paraît que la symétrie du visage
7921720	7923860	dépendait aussi
7923860	7924420	de la cible
7924420	7926480	de rapport index
7926480	7928480	annulaire
7928480	7929540	je trouve plus le terme
7929540	7930780	c'est pour vrai que t'as la gueule de travers
7930780	7931680	voilà
7931680	7933380	il y a des mecs qui sont payés pour ça
7933380	7934020	voilà exactement
7934020	7935220	vous voulez bien ça que des conneries
7935220	7935640	quand même
7935640	7936100	non non mais
7936100	7937200	c'est intéressant
7937200	7938280	parce que j'ai essayé de voir
7938280	7940300	combien aurait pu coûter ce type
7940300	7941840	j'ai pas réussi à trouver le tarif exactement
7941840	7943360	de ce type d'études
7943360	7944960	mais j'évalue ceci
7944960	7945900	à peu près
7945900	7947940	200 à 300 000 dollars
7947940	7948720	ouh
7948720	7949220	pchitrose
7949220	7950960	pchitrose a un gros annulaire
7950960	7951640	ah
7951640	7951940	ouais
7951940	7953400	ouais mais elle est pas censée avoir
7953400	7954760	de service 3 pièces même
7954760	7955740	ah c'est vrai
7955740	7957540	allez oiseuf suivant
7957540	7960540	bref
7960540	7961500	alors
7961500	7963240	on va partir
7963240	7963860	on va partir
7963860	7965180	on va partir en Russie
7965180	7966040	parce qu'on aime bien la Russie
7966040	7966780	oui c'est un peu
7966780	7967500	et puis là alors
7967500	7968120	c'est froid mais
7968120	7969420	on avait parlé rappelez-vous
7969420	7970900	on parle souvent dans le oiseuf
7970900	7972520	de différentes méthodes
7972520	7973520	de vol
7973520	7974220	de cambriolage
7974220	7975820	rappelez-vous en Australie
7975820	7977160	le fameux caca jacking
7977160	7978360	oui caca jacking
7978360	7979600	le caca jacking
7979600	7980920	je te lance de la merde dessus
7980920	7981820	j'arrive vers toi
7981820	7982880	ah mais vous êtes sale
7982880	7983920	laissez-moi vous essuyer
7983920	7985140	vous avez de la merde toi sur le dos
7985140	7985580	voilà
7985580	7986640	et hop j'essuie
7986640	7987140	et là hop
7987140	7987840	tu piques dans le sac à main
7987840	7988780	pendant que tu essuies
7988780	7989840	la mémé
7989840	7991000	à qui t'as lancé du caca
7991000	7991880	il y en a qui de l'imagination
7991880	7993300	ça marche pas mal
7993300	7994220	alors nous en France
7994220	7995100	pourquoi c'est testé
7995100	7997640	non mais ils ont du mal
7997640	7998400	en tant que victime
7998400	7999100	ça marche non
7999100	8003100	en France nous on avait des mecs
8003100	8004020	un peu moins
8004020	8004600	malin
8004600	8005420	rappelez-vous aussi
8005420	8007620	ceux qui étaient sur les Champs-Elysées
8007620	8010020	et qui détournaient l'attention
8010020	8010500	des gens
8010500	8011400	des touristes
8011400	8011900	des touristes
8011900	8012740	qui se prenaient en photo
8012740	8013420	et ils disaient
8013420	8014200	oh coucou
8014200	8014760	et pendant qu'il y en a un
8014760	8015540	qui faisait coucou comme ça
8015540	8016560	l'autre il piquait dans le
8016560	8017500	dans le portefeuille
8017500	8018260	sauf qu'il y avait la photo
8018260	8019080	du témoin
8019080	8019860	enfin du témoin
8019860	8021720	du combrioleur
8021720	8022840	donc ils ont été vus
8022840	8023200	arrêtés
8023200	8024320	alors là on va partir
8024320	8025200	en Russie
8025200	8025800	parce qu'en Russie
8025800	8026160	il y en a un
8026160	8027520	qui a trouvé une super méthode
8027520	8027880	ah
8027880	8028660	ah oui
8028660	8029260	enfin
8029260	8031140	il a volé le fils Kapersky
8031140	8031740	comment il s'appelle
8031740	8032740	non non parce que
8032740	8035900	merde je sais plus son nom
8035900	8036460	Andrie
8036460	8036840	voilà
8036840	8038640	Andrie a trouvé
8038640	8039380	une super méthode
8039380	8039820	pour
8039820	8042880	pour enlever
8042880	8044140	l'argent
8044140	8044720	des bains
8044720	8045760	de ces
8045760	8046680	de ces victimes
8046680	8047380	comment fait-il
8047380	8047620	et ben
8047620	8049720	Andrie est hypnotiseur
8049720	8051180	il fallait y penser
8051180	8052880	Andrie est hypnotiseur
8052880	8053600	c'est pas une connerie
8053600	8055000	j'ai vu une vidéo
8055000	8055240	d'un mec
8055240	8055460	qui est en train
8055460	8056240	d'hypotiser une poule
8056240	8057460	cette semaine
8057460	8058240	c'est peut-être
8058240	8058840	ah oui
8058840	8060780	il leur touche
8060780	8062520	derrière
8062520	8063140	ah
8063140	8064100	mais c'est vrai
8064100	8065100	j'ai pas repris à ça
8065100	8065380	le mec qui avait
8065380	8066020	très sérieux
8066020	8066840	extrêmement sérieux
8066840	8068860	il leur touche
8068860	8069660	hein
8069660	8071000	dans la main devant le cul
8071000	8071220	quoi
8071220	8071760	c'est ça
8071760	8073760	c'est très répandu
8073760	8075220	dans le milieu
8075220	8076500	dans le milieu
8076500	8077520	c'est très répandu
8077520	8078600	ah je savais pas
8078600	8079920	tu nous en apprenais
8079920	8081100	alors ton père
8081100	8082040	tu nous ferais une démonstration
8082040	8082700	de l'hypnotisation
8082700	8083480	enfin bon
8083480	8084420	donc lui
8084420	8084680	non non
8084680	8085620	lui il prend une personne
8085620	8085980	aux armes
8085980	8087260	le préférence vieil quand même
8087260	8088440	est riche
8088440	8089520	en tout cas
8089520	8090340	qui se dirige
8090340	8091280	vers un distributeur
8091280	8092460	et il leur parle
8092460	8092780	comme ça
8092780	8093540	ah oui attention
8093540	8094400	ce distributeur là
8094400	8094960	il marche pas
8094960	8095260	j'en viens
8095260	8095520	et puis
8095520	8096620	en même temps
8096620	8096960	il les regarde
8096960	8097300	comme ça
8097300	8098240	non
8098240	8098980	il me semble
8098980	8099500	que l'hypnose
8099500	8100680	ça marche uniquement
8100680	8101140	sur des gens
8101140	8102020	consentants
8102020	8102580	on avait dit
8102580	8103240	ah bah écoute
8103240	8104180	là a priori non
8104180	8105420	parce qu'il arrivait
8105420	8106100	à hypnotiser
8106100	8107800	a priori
8107800	8108720	je crois
8108720	8109100	qu'il
8109100	8110020	8 clients
8110020	8110240	voilà
8110240	8110800	8 clients
8110800	8111240	il s'est fait
8111240	8112200	alors il s'est fait
8112200	8112820	bien sûr gauler
8112820	8113560	parce qu'il était filmé
8113560	8114300	par la caméra des banques
8114300	8114520	ah bah
8114520	8115000	qu'il est con
8115000	8116820	mais il les a provoqués
8116820	8117880	enfin il les a provoqués
8117880	8118420	une transe
8118420	8119840	chez ses victimes
8119840	8120160	c'est vrai
8120160	8122040	c'est que c'est une connerie
8122040	8122940	non c'est pas vrai
8122940	8123460	c'est pas une connerie
8123460	8125000	est-ce qu'il avait une matraque
8125000	8128080	pour aider à l'hypnotisation
8128080	8129220	mais vous me croyez pas
8129220	8130220	je vous donnais les noms
8130220	8130860	vous allez les chercher
8130860	8131940	comme la dernière fois
8131940	8132800	et puis vous allez les trouver
8132800	8133720	ah merde c'est vrai
8133720	8134600	quoi quoi ça avait raison
8134600	8135500	comme l'Afghan Rambo
8135500	8135620	ça marche
8135620	8136820	oui oui
8136820	8137640	le Népalais
8137640	8138280	le Népalais
8138280	8138820	oui excuse moi
8138820	8140560	et donc il hypnotise les gens
8140560	8142000	et après il leur fait retirer
8142000	8143900	une grosse somme d'argent
8143900	8144660	alors
8144660	8145640	un flingue à la main
8145640	8147640	après le problème de l'hypnose
8147640	8148720	c'est qu'il faut que la personne
8148720	8149400	ne se souvienne pas
8149400	8150480	mais qu'elle sorte quand même
8150480	8150920	de l'hypnose
8150920	8151920	pour ne pas se souvenir
8151920	8153000	et revenir
8153000	8154400	j'ai la preuve que c'est des conneries
8154400	8155020	bah vas-y
8155020	8156700	y'a pas de distributeur en Russie
8156700	8159140	c'est n'importe quoi
8159140	8160840	merci Lord ton père
8160840	8161300	pour cette émission
8161300	8162540	d'une grande pertinence
8162540	8163520	alors c'est là
8163520	8164280	que c'est le plus intéressant
8164280	8165380	c'est comment fait-il
8165380	8167240	pour lancer un déclic
8167240	8168800	pour que la personne se réveille
8168800	8170520	il lui arrache le billet des mains
8170520	8171380	mais non
8171380	8172780	mais non parce que dans ce cas là
8172780	8173500	la personne se réveille
8173500	8174460	il voit le mec en train de courir
8174460	8175300	et il se doute de quelque chose
8175300	8175860	il faut qu'il y ait
8175860	8177360	qu'il y ait une espèce de compteur
8177360	8178060	de compte à rebours
8178060	8178660	si tu veux
8178660	8179320	bah il lui dit
8179320	8180760	dans un compte à rebours
8180760	8181680	tu te réveilleras
8181680	8182640	ça ne marche pas comme ça
8182640	8184140	il lui rend ses cartes bleues
8184140	8184360	non
8184360	8185520	il lui donne un billet
8185520	8186700	sur les 10 qu'il lui a appliqué
8186700	8187000	non non
8187000	8187980	alors je vais vous le dire tout de suite
8187980	8188620	il fourre un doigt dans le cul
8188620	8189220	non
8189220	8190300	mais c'est pareil
8190300	8190620	hop la poule
8190620	8192020	le mec il se réveille et tout
8192020	8193300	mais non mais il met sa bite dans la bouche
8193300	8193900	mais non
8193900	8195980	il fait uriner
8195980	8198660	il fait uriner ses victimes
8198660	8199900	le long d'un mur
8199900	8201820	et après avoir
8201820	8203020	transmis au cerveau
8203020	8203580	la victime
8203580	8204160	à la fin
8204160	8205640	une fois que tu te seras soulagé
8205640	8206780	tu as lu cette info sur le monde.fr
8206780	8208120	ok ok attends
8208120	8209080	pause là
8209080	8210240	donc tu m'expliques
8210240	8211420	que le mec arrive
8211420	8212500	devant un vieux
8212500	8212920	il lui dit
8212920	8214260	écoute il va retirer de l'argent
8214260	8216240	tu vas pisser contre le distributeur
8216240	8217380	et quand t'auras fini
8217380	8218460	de pisser contre le distributeur
8218460	8219700	j'ai du mal à y croire
8219700	8220000	c'est ça
8220000	8220700	et bah écoutez
8220700	8222500	et pourtant c'est très sérieux
8222500	8223980	et pourtant et pourtant
8223980	8225760	demander à l'inspecteur
8225760	8226980	André Tolstoy
8226980	8228260	Tolstoy
8228260	8231340	ça a changé Tolstoy
8231340	8233420	c'est plus la même qualité
8233420	8233880	qu'avant
8233880	8235440	je le prononce peut-être mal
8235440	8235760	mais
8235760	8237580	alors c'est pas une connerie
8237580	8238340	mais non mais non
8238340	8240540	c'est une ville
8240540	8242080	qui s'appelle Stavropol
8242080	8242780	oui bien sûr
8242780	8243560	Stavropol
8243560	8244260	je ne connais pas
8244260	8244680	personnelle
8244680	8245040	c'est une ville
8245040	8247460	je suis sûr
8247460	8248440	qu'il n'y a pas
8248440	8249140	distributeur
8249140	8249740	dans ce patte là
8249740	8252440	vous ne croyez pas
8252440	8253000	non mais
8253000	8253360	si tu veux
8253360	8254280	j'ai Tolstoy
8254280	8254620	non mais
8254620	8256260	le truc troublant
8256260	8256860	dans cette histoire
8256860	8258020	c'est pas le distributeur
8258020	8259480	je ne peux pas te le dire
8259480	8261420	quelles sont tes sources
8261420	8262820	ah ouais c'est la question
8262820	8263180	qu'on n'arrête pas
8263180	8263620	de lui poser
8263620	8265020	quelles sont tes sources
8265020	8265760	n'empêche que
8265760	8266400	ah les sources
8266400	8267120	elles sont secrètes
8267120	8268780	je cherche Tolstoy
8268780	8269240	une info
8269240	8270540	faut qu'elle soit vérifiée
8270540	8271540	mais vous pouvez la trouver
8271540	8272120	sur Google
8272120	8273260	je vais immédiatement chercher
8273260	8273900	Tolstoy
8273900	8274260	je ne sais pas pourquoi
8274260	8274800	je suis sur un
8274800	8275680	ah oui si je suis sur
8275680	8276180	un bloc de dorsel
8276180	8277460	c'est pour ça qu'il y a
8277460	8278080	une promo de pack
8278080	8278620	avec des bits
8278620	8279760	c'est qu'il y a une promo
8282440	8283000	Stavropol
8283000	8283380	et puis tu vas lui
8283380	8283640	te trouver
8283640	8284180	d'accord
8284180	8285160	je sais pas que je sache
8285160	8285440	comment ça s'est dit
8285440	8286040	alors et
8286040	8288240	S-A-V-R-O-P-O-L
8288240	8289600	attends je cherche Tolstoy
8289600	8290020	non mais
8290020	8290920	il veut me le faire
8290920	8291700	toutes les semaines maintenant
8291700	8292320	moi je vais taper
8292320	8292700	comment c'est
8292700	8294080	Stavropol distributeur
8294080	8294740	Stavropol
8294740	8296900	Stavropol
8296900	8297820	mais distributeur
8297820	8298880	tu sais qu'il parle pas français
8298880	8302100	un maître de l'hypnose
8302100	8303560	recherché par la police de Russie
8303560	8304320	ah bon voilà
8304320	8305480	arrête de me faire chouer
8305480	8306680	c'est un solide.ca
8306680	8307680	c'est des conneries
8307680	8308900	t'es allé chercher ça
8308900	8309640	chez les canadiens
8309640	8309960	d'accord
8309960	8311020	c'est entre deux
8311020	8311640	ou sur la musique
8311640	8312980	j'ai plusieurs sites
8312980	8314860	bon allez
8314860	8315400	je veux pas
8315400	8315840	c'est le nom
8315840	8317080	parce que là
8317080	8317500	next
8317500	8318100	next
8318100	8318840	next
8318840	8321500	vous lirez maintenant
8321500	8322320	tout ça sur google
8322320	8323740	vous ne croyez pas
8323740	8326440	alors est-ce que vous allez
8326440	8327980	croire qu'aux Etats-Unis
8327980	8328380	Laurent
8328380	8329240	aux Etats-Unis
8329240	8330780	un facteur
8330780	8332300	s'est fait prendre la main
8332300	8332760	dans le sac
8332760	8333440	si j'ose dire
8333440	8333780	ah bon
8333780	8335960	il s'est fait
8335960	8337120	il s'est fait gauler
8337120	8338420	alors qu'il utilisait
8338420	8340360	la cour d'un de ses clients
8340360	8341460	comme des chiottes
8341460	8342680	et il s'amusait
8342680	8343840	à déféquer dans le jardin
8343840	8344300	de celui-ci
8344300	8344680	oh putain
8344680	8346240	non mais il était très propre
8346240	8346980	parce que des fois
8346980	8347820	c'était même dans la poubelle
8347820	8348100	quand même
8348100	8349060	il est sympa
8349060	8350280	le problème c'est que
8350280	8352620	le mec au bout d'un moment
8352620	8352920	il se dit
8352920	8353820	d'où sort
8353820	8355020	toute cette merde
8355020	8356380	toute cette merde
8356380	8357020	qu'est-ce qu'il se passe
8357020	8358860	mais qu'est-ce qu'il y a dans la poubelle
8358860	8359900	et il a repéré
8359900	8361360	il a décidé de cocher
8361360	8362900	un tableau
8362900	8363680	avec un planning
8363680	8364820	il a repéré les horaires
8364820	8365140	il s'est dit
8365140	8365620	c'est bizarre
8365620	8366620	plus ou moins
8366620	8369000	l'heure de passage du facteur
8369000	8370060	on me délivre la ménette
8370060	8371000	le passage du facteur
8371000	8372480	il s'éminite sa caméra
8372480	8373400	il s'éminite sa caméra
8373400	8375220	pour filmer
8375220	8376340	alors vous pouvez trouver
8376340	8376840	la vidéo du facteur
8376840	8377840	sur youtube
8377840	8379020	du facteur en train de chier
8379020	8379620	dans une poubelle
8379620	8380220	merci
8380220	8382060	merci bien
8382060	8383760	mais c'est pas de ma faute
8383760	8384680	c'est de l'information
8384680	8385880	alors je sais rien dire
8385880	8386300	que sur ton site
8386300	8387500	il y a aussi une vidéo
8387500	8388440	du cadavre extraterrestre
8388440	8389060	retrouvant en Russie
8389060	8390800	j'ai vu ça
8390800	8392180	il y a plein de trucs
8392180	8394160	il y a la news sur le facteur
8394160	8396180	en fait on a trouvé ta source secrète
8396180	8397300	non mais il y en a plusieurs
8397300	8397980	t'inquiète pas
8397980	8399620	voisin suivant
8399620	8400500	parce que là vous m'énervez
8400500	8402280	tu vas aller directement
8402280	8403140	dans la news d'insertion
8403140	8403820	vous allez pas comprendre
8403820	8404160	regarde
8404160	8406300	alors là c'est un petit truc
8406300	8407780	un petit peu morbide
8407780	8408460	mais un petit peu rigolo
8408460	8411660	ça arrive
8411660	8413260	on va tout de suite
8413260	8414120	en Californie
8414120	8414920	non non parce qu'il y a
8414920	8416040	des vrais entrepreneurs
8416040	8416840	il y a des vrais gens
8416840	8418000	qui ont des vraies idées
8418000	8418460	ah oui c'est vrai
8418460	8418960	d'accord
8418960	8419860	je tiens à dire juste un truc
8419860	8420400	sur ton site
8420400	8421560	la première pub Google
8421560	8422920	c'est risques psychosociaux
8422920	8423100	quoi
8423100	8425080	et c'est effectivement
8425080	8425680	un psychiatre
8425680	8427300	ça ne s'invente pas
8427300	8428020	bon
8428020	8430160	non c'est pas celui-là
8430160	8430880	mon site en plus
8430880	8431540	ah bah d'accord
8431540	8432240	ah non c'est un autre
8432240	8432680	c'est un truc
8432680	8433160	pour moi
8433160	8434240	c'est un autre
8434240	8437040	ah oui on part en Californie
8437040	8437580	disais-je
8437580	8438140	oui
8438140	8439220	pour rencontrer
8439220	8440800	cet entrepreneur
8440800	8441160	pardon
8441160	8442620	cet entrepreneur
8442620	8444240	qui a eu une idée géniale
8444240	8444780	ah
8444780	8445420	et oui alors
8445420	8446800	c'était un patron
8446800	8448360	de funerarium
8448360	8448880	funerarium
8448880	8449100	pardon
8449100	8449600	funerarium
8449600	8449820	voilà
8449820	8451980	et il a eu une idée
8451980	8452920	toute particulière
8452920	8453780	parce qu'il s'en rendait
8453780	8454240	compte quand même
8454240	8455120	qu'il y avait souvent
8455120	8456540	des clients
8456540	8457200	pas des clients
8457200	8457680	mais des
8457680	8458680	qui chiaient dans sa poubelle
8458680	8459560	plutôt de la famille
8459560	8460200	de clients
8460200	8461680	qui avaient du mal
8461680	8462320	avec les pièces
8462320	8463140	un petit peu confinées
8463140	8463480	comme ça
8463480	8464380	pour le dernier recueil
8464380	8465740	alors il a inventé
8465740	8467920	le funerarium driving
8467920	8469420	et oui maintenant
8469420	8469940	désormais
8469940	8471160	dans son funerarium
8471160	8474060	tu peux venir faire
8474060	8475220	une dernière visite
8475220	8476800	de condoléances
8476800	8477700	juste en passant
8477700	8478800	au volant de ta voiture
8478800	8479840	en décembre
8479840	8480780	aux Etats-Unis c'est ça
8480780	8482040	en Californie
8482040	8483840	en te recueillant devant
8483840	8484560	la dépouille
8484560	8486640	exposée en vitrine
8486640	8487660	attends
8487660	8488600	en vitrine ?
8488600	8489020	donc par exemple
8489020	8490120	je suis en voiture
8490120	8490420	et tout
8490420	8491660	je vais voir grand-papy
8491660	8493100	et là j'arrive
8493100	8494300	en menu big man
8494300	8495500	votre commande
8495500	8496180	s'il vous plaît
8496180	8497540	votre proche
8497540	8498900	en fait c'était une vitrine
8498900	8499720	qui était installée
8499720	8501300	où on expose
8501300	8502180	le défunt
8502180	8502580	si tu veux
8502580	8503100	non
8503100	8504960	est-ce qu'il y en a plusieurs
8504960	8505780	est-ce que tu peux t'en faire
8505780	8506660	plusieurs d'un coup
8506660	8507140	en bagnole
8507140	8507540	oui parce que
8507540	8508360	imagine t'as toute ta famille
8508360	8508740	je suis là
8508740	8510020	attendez laissez-moi encore
8510020	8510360	des minutes
8510360	8512720	tu te fais klaxonner
8512720	8512980	derrière
8512980	8514240	ça ne m'étonne pas
8514240	8514680	voir papy
8514680	8515720	et donc
8515720	8516620	tu peux
8516620	8517340	tu peux
8517340	8517960	donc
8517960	8518740	dire
8518740	8519380	papy
8519380	8520540	on se reverra plus tard
8520540	8521980	derrière ta vitre
8521980	8522700	de BMW
8522700	8523540	et lui derrière
8523540	8524280	une grosse vitre
8524280	8525180	sur le mur
8525180	8525960	de ce funérarium
8525960	8527040	n'empêche que
8527040	8527840	n'empêche que
8527840	8529520	ça marche vachement bien
8529520	8529860	bah oui
8529860	8531680	et comment s'appelle-t-il déjà
8531680	8532240	comment il s'appelle
8532240	8533320	je ne sais plus
8533320	8533760	comment il s'appelle
8533760	8534420	enfin bon
8534420	8536360	le mec qui a créé ça
8536360	8537320	ah oui en plus
8537320	8538160	il s'appelle Adams
8538160	8539200	c'est quand même énorme
8539200	8539840	ah vous allez lui dire
8539840	8540460	oui
8540460	8541320	quoi qu'on
8541320	8542620	c'est inventé
8542620	8543580	la famille Adams
8543580	8544680	non ça je veux bien le croire
8544680	8546240	c'est encore
8546240	8547060	c'est encore
8547060	8547680	plausible
8547680	8548520	monsieur Adams
8548520	8549080	donc a créé
8549080	8550220	cette espèce de fast food
8550220	8551580	funéraire
8551580	8553940	il en est content
8553940	8555040	parce que ça marche plutôt
8555040	8556100	et les commandes
8556100	8557220	sont assez nombreuses
8557220	8559320	le cadavre
8559320	8560180	reste combien de temps
8560180	8560920	au bord de la route
8560920	8564820	il est pas vraiment
8564820	8565440	sur une nationale
8565440	8565700	non
8565700	8567760	c'est bien dommage
8567760	8569580	quand tu commandes
8569580	8570040	ton hamburger
8570040	8570680	t'es pas au milieu
8570680	8571140	de l'autoroute
8571140	8572820	tu vas bouffer
8572820	8573760	tu passes voir grand papy
8573760	8574160	en passant
8574160	8575300	il y a une petite allée
8575300	8576580	et n'empêche
8576580	8577480	qu'il a vu le flair
8577480	8578700	parce qu'il s'était rendu compte
8578700	8579840	que ça plaisait pas trop
8579840	8581100	le confinement dans la pièce
8581100	8582520	et ça marche très bien
8582520	8583440	alors a priori
8583440	8584520	est-ce que c'est réfrigéré ou pas ?
8584520	8585080	a priori
8585080	8586020	oui évidemment
8586020	8587120	non non
8587120	8587880	mais fiance
8587880	8588820	je pense pas
8588820	8590020	ce qui serait bien
8590020	8590400	c'est que ce soit
8590400	8591300	juste à côté de la McDrive
8591300	8591540	tu vois
8591540	8592360	tu prends ton hamburger
8592360	8593080	ah bah tiens
8593080	8594060	ta mère est là
8594060	8595620	disons mangeons un patty
8595620	8598060	et donc voilà
8598060	8599020	ça marche plutôt bien
8599020	8600680	il aurait a priori
8600680	8601980	40%
8601980	8602180	enfin
8602180	8603800	les nouvelles commandes
8603800	8604320	de ce type
8604320	8605040	de
8605040	8607080	comment on appelle ça
8607080	8607240	d'ailleurs
8607240	8608000	de présentation
8608000	8610460	représenteraient 40%
8610460	8611800	de son chiffre
8611800	8612520	peut-être moins cher
8612520	8612720	que
8612720	8613800	non non
8613800	8614240	c'est pas moins cher
8614240	8615460	je vais pas les tarifs
8615460	8616180	j'en sais rien ça
8616180	8617020	c'est comme le McDrive
8617020	8617980	je pense pas que ce soit moins cher
8617980	8618700	je vais commencer à rentrer
8618700	8619360	en dépression là
8619360	8619940	avec ces histoires
8619940	8620900	je vais du voir
8620900	8621660	ce qu'il y a pour ça
8621660	8625540	what the fuck
8625540	8627140	alors
8627140	8628820	j'en ai deux
8628820	8629500	j'en fais un petit
8629500	8630140	alors en fait
8630140	8631240	je vais tomber de jingle
8631240	8631820	il faut qu'on passe
8631820	8632340	à l'autre jingle
8632340	8632880	ah attends
8632880	8633540	excuse moi
8633540	8634340	faut chanter un jingle
8634340	8635300	ah d'accord
8635300	8636240	est-ce que tu fais
8636240	8637980	George Michael ou pas ?
8637980	8639820	oh non pas ça
8639820	8640740	et bien ça va être le moment
8640740	8641680	ça va être le moment
8641680	8642760	tu vas comprendre pourquoi
8642760	8643100	tout de suite
8643100	8643880	est-ce que t'as déjà essayé
8643880	8644220	George Michael ?
8644220	8644900	ouais ouais ouais
8644900	8647040	et t'y arrives ?
8647040	8647980	pas tellement
8647980	8649220	les paroles sont pas tout à fait
8649220	8649520	les mêmes
8649520	8650080	pas tellement
8650080	8651260	elles sont un peu différentes
8651260	8651860	pourquoi ?
8651860	8652500	c'est pas tout à fait
8652500	8653040	les mêmes paroles
8653040	8654200	il y a un jingle pour ça maintenant ?
8654200	8655120	oui oui bah monsieur
8655120	8655540	est-ce que tu mets
8655540	8657120	les hamsters Michael ?
8657120	8657440	ouais
8657440	8658360	et bah voilà
8658360	8659300	allez c'est parti
8659300	8659920	les George Michael
8659920	8660480	plus hamsters
8660480	8661040	ça donne ça
8661040	8661800	c'est l'heure de la rubrique
8661800	8662580	insertion
8662580	8667120	hamster hamster in your ass
8667120	8670120	hamster hamster in your ass
8670120	8672380	hamster in your ass
8672380	8673440	y'a que 3 mots de toute façon
8673440	8677420	put a fucking hamster in my arms
8677420	8679420	so unsure
8679420	8681700	pas mal
8681700	8682580	pas mal
8682580	8683660	mais ça ne va plus du tout
8683660	8684600	avec ma news insertion
8684600	8685560	la news insertion
8685560	8687660	est une news sur les insertions
8687660	8688500	d'un corps étranger
8688500	8689340	dans un corps humain
8689340	8689840	voilà
8689840	8690500	alors
8690500	8692400	des fois ça passe par devant
8692400	8693220	des fois ça passe par derrière
8693220	8693800	mais là
8693800	8694680	c'est la surprise
8694680	8696300	ça passe par
8696300	8697000	j'en ai deux
8697000	8697560	le côté
8697560	8698580	merci on est gâtés
8698580	8699340	alors j'ai
8699340	8700560	j'ai ce chinois
8700560	8701180	ce chinois
8701180	8702860	qui a été opéré
8702860	8704080	par des chinois orgiens
8704080	8705740	qui ont extrait
8705740	8706740	l'équivalent
8706740	8707820	de 10 mètres
8707820	8709180	de petits tuyaux
8709180	8710280	en plastique
8710280	8711460	logés dans son estomac
8711460	8713400	c'est un mec
8713400	8714560	qui aimait a priori
8714560	8715440	mâcher
8715440	8716720	et dévorer des objets
8716720	8718740	comme anti
8718740	8719860	anxiété
8719860	8720800	enfin pour lutter
8720800	8721720	contre son anxiété
8721720	8722860	anti-dépréhé
8722860	8724900	et alors il s'amusait
8724900	8725900	à découper
8725900	8726900	ou s'acheter
8726900	8727520	même des fois
8727520	8729040	des tubes en PVC
8729040	8729720	tu sais
8729720	8730220	que tu as
8730220	8731560	le roi Merlin
8731560	8732320	je ne sais pas
8732320	8733880	ça allait du bic
