start	end	text
5046400	5047260	un dernier truc avec ça.
5047900	5048540	Après, le reste,
5048600	5048920	on ne sait pas.
5049060	5049800	On parlait de Twitter.
5050600	5051460	Il y a une vraie question.
5051460	5053680	C'est que le 20 janvier,
5054080	5055080	Trump ne sera plus président.
5055580	5056200	Et il y a une vraie question
5056200	5056660	qui se pose
5056660	5057760	à propos de son compte Twitter.
5058020	5058620	Parce que Twitter,
5058740	5058980	actuellement,
5059100	5059600	est en train de se poser
5059600	5060140	une question à savoir.
5060380	5061280	Ils ont dit que ce serait
5061280	5062820	un utilisateur commun.
5062820	5062980	Voilà.
5063120	5063940	Donc, il y a plusieurs solutions.
5064180	5065500	Un, il va être totalement viré.
5065560	5066460	C'est-à-dire qu'ils vont le bannir
5066460	5067540	des gens-là.
5067680	5068160	Deuxième chose,
5068380	5069260	ils vont bloquer son compte
5069260	5069660	en disant,
5069840	5071100	comme le compte d'Obama,
5071560	5072200	POTUS 44,
5072300	5072580	en disant,
5072860	5073640	c'était le compte du président.
5073740	5074300	Donc, on le bloque là.
5074480	5075320	Il devient une archive.
5075740	5076720	Et s'il veut s'en recréer un autre,
5076720	5077220	qui sort qu'un autre.
5077360	5077500	Ah, le POTUS,
5077620	5078220	le compte POTUS.
5078360	5079220	Oui, mais sauf que là...
5079220	5079580	Non, mais lui,
5079620	5080480	il avait utilisé son vrai nom,
5080580	5080720	le compte.
5080800	5081640	C'était RID de Ronald Trump.
5081660	5081800	Voilà.
5081960	5083120	Il n'utilise pas le compte POTUS.
5084000	5084520	Ah, c'est elle.
5084920	5085380	C'est pas ça.
5086320	5086860	Non, il n'y avait pas...
5086860	5087740	Melania qui...
5087740	5089240	C'est pas une histoire comme ça ?
5089240	5090820	Qui utilise le compte POTUS ?
5090820	5091400	Je ne sais pas.
5091600	5092520	En tout cas, normalement,
5092700	5093180	ce qui se passait,
5093240	5093880	c'est que tu avais un compte
5093880	5095740	POTUS 44, par exemple,
5095880	5096740	pour Obama.
5097000	5098120	Et il utilisait ce compte-là.
5098120	5099500	Ce n'était pas son compte perso.
5099500	5100740	Tandis que Donald Trump,
5100760	5101500	il a continué d'utiliser
5101500	5102840	son compte personnel pour...
5102840	5103380	Voilà.
5103720	5104640	Donc, il y a une vraie question
5104640	5104960	qui se pose
5104960	5105740	qui n'a jamais été vue avant.
5106160	5107180	Et effectivement,
5107300	5108020	cette histoire d'archive,
5108340	5108920	en tout cas,
5108980	5109860	il sera probablement considéré
5109860	5110740	comme un utilisateur normal.
5111020	5112020	C'est-à-dire qu'il va sûrement
5112020	5113180	très, très vite se faire bannir
5113180	5114200	après le mois de POTUS.
5114200	5114480	On verra.
5114580	5115040	Mais on ne sait pas.
5115220	5115480	On verra.
5115760	5116040	Bon, bref,
5116060	5116500	on ne va pas en parler
5116500	5117720	pendant 10 ans.
5118160	5118260	OK.
5118520	5119600	On va passer la main
5119600	5120360	à Manox,
5120400	5121820	qui a reçu une lettre d'un auditeur.
5121820	5122200	Allez, go.
5122200	5124840	J'ai reçu la lettre d'un auditeur.
5126740	5127680	Manox !
5127680	5129020	Manox !
5129020	5129680	Manox !
5129680	5130740	Manox !
5130740	5132420	Découvrez un monde nouveau
5132420	5133360	et merveilleux.
5133840	5135920	Pénétriez dans une autre dimension.
5137020	5138600	Les invités exceptionnels.
5139460	5140980	Des expériences unies.
5141860	5144220	Une rencontre hors du commun.
5144220	5147220	Dans la rubrique de Manox.
5148740	5149180	Alors, oui,
5149280	5150520	cette lettre que j'ai reçue
5150520	5151220	d'un auditeur...
5151220	5152600	Il se plaint ?
5152600	5153780	Alors, c'est un peu compliqué.
5154400	5155180	Bonjour à tous.
5155640	5156680	Ce que vous allez lire
5156680	5157560	est un témoignage.
5158100	5159240	J'ai en effet été le témoin
5159240	5160260	d'une des plus grosses arnaques
5160260	5160980	et manipulations
5160980	5161940	de ce début de siècle.
5162720	5163400	Je vous explique.
5163760	5164040	OK.
5164260	5164640	J'ai compris.
5164920	5165340	À l'époque,
5165540	5166280	je vivais une vie
5166280	5167100	tout à fait normale.
5167420	5168300	J'étais comme tout le monde,
5168460	5169480	développeur informatique.
5169940	5170820	J'avais un chat,
5171020	5171320	tigrou,
5171740	5172560	et un appartement
5172560	5173200	en centre-ville.
5173200	5174220	Je mangeais des pizzas
5174220	5175360	et je regardais des séries.
5175860	5176180	Bref,
5176320	5177300	la vie d'un type banal
5177300	5177800	un peu con.
5178780	5179360	Mais un jour,
5179560	5180380	alors que je surfais
5180380	5180860	tranquillement
5180860	5182100	sur le web de l'informatique,
5182620	5183540	je tombe par hasard
5183540	5184200	sur une émission
5184200	5185120	de type podcast.
5185920	5186860	Intrigué par la jaquette
5186860	5187340	de celle-ci,
5187840	5188880	un visuel assez moche
5188880	5189600	avec une bouteille
5189600	5190280	maille dessinée
5190280	5191240	et un pirate piqué
5191240	5191640	d'une banque
5191640	5192420	de données d'images,
5192960	5193420	je me dis,
5193760	5193960	bon,
5194420	5194980	allons voir,
5195100	5195920	même si je me doutais
5195920	5196520	qu'il s'agissait
5196520	5197440	d'un produit bon marché.
5198480	5198840	Je tiens à dire
5198840	5199360	que j'avais payé
5199360	5199820	cette image.
5201240	5201860	Je précise quand même.
5201860	5202760	Les premières secondes
5202760	5203780	furent assez infernales.
5204460	5205540	Jingle interminable
5205540	5206180	et en criard
5206180	5207180	avec en fond
5207180	5207980	des bruits d'animaux,
5208220	5208700	je pense.
5209420	5210440	J'ai failli décrocher,
5210580	5211280	mais je me suis dit,
5211540	5211760	allez,
5212160	5212980	laissons-leur une chance.
5213620	5215200	Quelle erreur ce fut ?
5215200	5215740	Le podcast
5215740	5216420	semble être alors
5216420	5217860	composé de quatre individus
5217860	5218660	que des types
5218660	5219160	assez vieux.
5220200	5220880	Ils disent alors
5220880	5221600	se revendiquer
5221600	5222280	comme premier
5222280	5223060	sur le high-tech.
5224340	5225060	Ce qui m'a
5225060	5225740	beaucoup surpris
5225740	5226160	à l'époque
5226160	5226660	compte tenu
5226660	5227820	de la difficulté technique
5227820	5228280	qu'ils avaient
5228280	5229380	pour lancer leur émission.
5229380	5231620	3h30 de retard quand même.
5232860	5233360	De plus,
5233560	5234220	leurs analyses
5234220	5235260	étaient bourrées d'erreurs
5235260	5236140	et leurs prédictions
5236140	5237100	quant à la technologie
5237100	5238380	systématiquement fausses.
5239260	5239860	Mais ça passe
5239860	5240820	car le ton est léger,
5241060	5241660	même si tout le monde
5241660	5242320	se parle dessus
5242320	5243220	et certains bafouillent.
5243600	5243920	Mais bon,
5244000	5244780	c'est la bonne ambiance,
5244940	5245760	un peu comme un apéro
5245760	5246700	entre amis alcooliques
5246700	5247160	et chômeurs.
5248400	5249080	Les propos
5249080	5249800	de deux d'entre eux
5249800	5250380	étaient quand même
5250380	5251220	très bas de plafond.
5252920	5253900	Ceux que je mettais
5253900	5254960	sur le compte de l'humour.
5255580	5256220	Il s'est avéré
5256220	5256800	par la suite
5256800	5257880	que ce n'était pas le cas.
5257880	5260080	probablement
5260080	5260880	un QI très bas
5260880	5262160	ou un sérieux retard
5262160	5262760	de croissance.
5263000	5263520	Mais passons.
5264020	5265140	Je me prends alors au jeu.
5265700	5266220	Lorsque j'étais
5266220	5266820	un peu stressé
5266820	5267320	ou fatigué,
5267400	5268160	je n'avais qu'à écouter
5268160	5268580	l'émission
5268580	5269720	et j'étais bien plus détendu.
5270200	5270740	Je me disais
5270740	5271760	ça fait du bien
5271760	5272720	de savoir qu'il y a des gens
5272720	5273840	vraiment bien moins intelligents
5273840	5274880	que moi sur cette planète.
5275740	5276100	De plus,
5276220	5276720	cette émission
5276720	5277480	ne nécessitait
5277480	5279040	aucune compétence particulière.
5279980	5280840	Tout était très facile
5280840	5281320	à comprendre.
5284200	5284560	Bref,
5284740	5285820	c'était simple à écouter.
5286220	5286660	Un peu comme
5286660	5287480	le big deal quoi.
5288140	5289240	Pas besoin d'être un génie,
5289560	5290120	c'était vraiment
5290120	5290920	du divertissement
5290920	5291500	dans sa forme
5291500	5292320	la plus primaire.
5294060	5294880	Je précise
5294880	5295700	que c'était quand même
5295700	5296620	assez vulgaire
5296620	5297540	et beaucoup de blagues
5297540	5298760	n'étaient vraiment pas drôles.
5300160	5300760	Je ne cache pas
5300760	5301480	que j'étais quand même
5301480	5301900	mal à l'aise
5301900	5302480	lorsqu'il y avait
5302480	5303060	des invités.
5303800	5304700	Je les sentais piégés
5304700	5305100	et gênés,
5305440	5306520	parfois même inquiets.
5307580	5308000	Les pauvres,
5308080	5308900	lorsqu'ils devaient subir
5308900	5309260	des scènes
5309260	5309860	où l'un d'entre eux
5309860	5311160	mimait des gestes obscènes
5311160	5312340	avec un poulet en peluche
5312340	5314320	et une reproduction horrible
5314320	5315560	d'un grand extraterrestre
5315560	5316460	de grandeur nature.
5316960	5317740	Mais qui va acheter
5317740	5318880	un truc pareil ?
5318880	5320060	C'est moi !
5320060	5320660	Parfois,
5320740	5321240	je sentais
5321240	5321940	certains invités
5321940	5322360	confus
5322360	5324080	lorsque l'un des podcasteurs
5324080	5324600	semblait parler
5324600	5325300	très sérieusement
5325300	5325720	de sujets
5325720	5326260	dont il n'avait
5326260	5327000	aucune maîtrise.
5327000	5330640	J'ai fait des captures
5330640	5331700	d'écran de leurs regards.
5332020	5332520	Il m'a semblé
5332520	5333340	en avoir vu pleurer
5333340	5334240	à plusieurs reprises.
5335140	5335720	Souvent, d'ailleurs,
5335800	5336940	ils étaient sur leur téléphone.
5337540	5338420	Certainement pour demander
5338420	5338860	de l'aide.
5340280	5340820	En même temps,
5341140	5342100	quand tu es dans un sous-sol
5342100	5343060	sans aération
5343060	5344400	avec des inconnus
5344400	5345140	à trois heures du mat
5345140	5345780	qui te décrivent
5345780	5346900	des scènes de pénétration
5346900	5347640	avec des tonnerres
5347640	5348740	d'imprimantes dans le cul,
5349200	5350220	il y a de quoi s'inquiéter.
5350840	5351300	Mais bon,
5351640	5352180	je me disais
5352180	5353220	c'est très mauvais
5353220	5354140	mais ça ne mange pas de pain.
5354500	5354900	En plus,
5355040	5356040	ils font ça pour la passion.
5356040	5357520	Quelle erreur de jugement
5357520	5359360	de ma part !
5359360	5360240	Eh oui !
5360240	5361300	Il s'agissait en fait
5361300	5363460	d'une escroquerie !
5363460	5364260	Pendant trois ans,
5364340	5365000	ils avaient bâti
5365000	5366120	une communauté solide
5366120	5366700	en présentant
5366700	5367800	des émissions hebdomadaires
5367800	5368420	gratuites.
5368660	5369280	Plus de trois heures
5369280	5370980	à chaque fois quand même !
5370980	5372420	Une fois cette communauté installée,
5372560	5373080	ils décidèrent
5373080	5375980	de faire payer alors le podcast !
5375980	5377320	C'est faux !
5377320	5378480	Je demande la réponse !
5378480	5378880	De plus,
5379000	5379740	l'émission passait
5379740	5380980	d'un rythme hebdomadaire
5380980	5383000	à celui d'un bimensuel !
5383000	5383280	Donc,
5383280	5384360	deux fois moins de contenu
5384360	5385280	désormais payant !
5386040	5388180	Le capitaine Web,
5388300	5388660	oui oui,
5388760	5389360	c'est bien son nom,
5389420	5389680	je sais,
5389760	5390340	c'est ridicule,
5391020	5391900	prétendait malgré tout
5391900	5393080	que le podcast était gratuit.
5393620	5393940	Pourtant,
5394300	5395120	lorsque nous arrivions
5395120	5395960	sur la page du site,
5396040	5396800	il fallait tout de suite
5396800	5397920	rentrer son adresse email
5397920	5399280	et choisir un abonnement payant.
5400000	5401520	2,99€ quand même
5401520	5402180	pour le minimum
5402180	5403420	qu'il présentait
5403420	5404080	comme moins cher
5404080	5404900	qu'un pain au chocolat.
5405360	5405880	Mais qui paye
5405880	5406600	un pain au chocolat
5406600	5408480	à 2,99€ ?
5408480	5409540	Moi, ça m'est arrivé.
5409540	5410600	Par la suite,
5410720	5411680	le leader de ce podcast
5411680	5412300	nous précisera
5412300	5413480	qu'il fallait faire défiler
5413480	5414600	sur la droite la page
5414600	5415620	pour accéder directement
5415620	5417180	à l'émission gratuitement !
5417180	5417560	C'est vrai,
5417620	5418320	j'avais oublié ça.
5418500	5419500	Mais qui fait du site
5419500	5420920	à ce connu horizontal ?
5420920	5423460	C'était juste une erreur
5423460	5423960	d'argonomie.
5423960	5427300	Je tiens à le préciser.
5428020	5430360	Je ne peux pas être condamné
5430360	5430740	pour ça.
5431520	5432200	Il précisera
5432200	5433060	qu'une petite flèche
5433060	5433800	à peine visible
5433800	5434560	était indiquée.
5434780	5436560	Mais quelle blague !
5436560	5436940	Bref,
5437300	5438620	de la mauvaise foi complète.
5439200	5439860	À ce moment-là,
5439900	5440480	je m'interroge
5440480	5441420	quant à leur bienveillance.
5442060	5442520	On aurait dit
5442520	5443360	des marchands de tapis.
5444580	5445320	La communauté
5445320	5446240	semblait malgré tout
5446240	5446740	contente.
5447280	5448220	Surtout qu'ils promettaient
5448220	5449280	grâce à cet abonnement
5449280	5450440	d'engrandir leur sexe.
5450700	5451600	Non, mais on est où là ?
5451600	5453940	C'est le fourfon d'Internet !
5453960	5454860	Précisons aussi
5454860	5455640	qu'ils avaient décidé
5455640	5456780	d'appeler leurs contributeurs
5456780	5458500	des connards !
5458500	5459620	Oui, vous ne rêvez pas
5459620	5461040	des veris importants de connards.
5461640	5462080	Non seulement
5462080	5463040	ils demandaient de l'argent,
5463240	5463700	mais en plus
5463700	5464980	ils insurtaient leur audience.
5466520	5467460	Et concernant leur façon
5467460	5468100	de communiquer
5468100	5468820	sur ces abonnements,
5468900	5469320	ce n'était pas
5469320	5470120	un simple disclaimer,
5470720	5471480	mais bien du bourrage
5471480	5472000	de crâne.
5472780	5473520	Se plaignant d'ailleurs
5473520	5474300	de ne pas recevoir
5474300	5474900	assez d'argent,
5475260	5476460	menaçant indirectement
5476460	5477500	d'arrêter à tout moment.
5478280	5478600	Bref,
5478720	5479580	une forme de chantage
5479580	5480660	affectif malsain.
5481540	5482760	Ils avaient leurs adorateurs,
5482920	5483680	ils se prétendaient
5483680	5484980	comme les plus grands podcasteurs,
5485380	5486420	ils récoltaient certainement
5486420	5487420	de très fortes sommes.
5488620	5489620	J'ai vu alors en eux
5489620	5491500	de dangereux manipulateurs
5491500	5493180	animés par la soif d'argent.
5493400	5494220	Ça, c'est leur ton père.
5494480	5495160	C'est leur ton père
5495160	5495980	qui nous a obligés
5495980	5496480	à faire tout ça.
5496580	5497940	C'est faux !
5497940	5498640	Ce n'était pas
5498640	5499200	un podcast,
5499320	5500480	mais bien un culte.
5501200	5501920	Ceux-là ne s'est pas
5501920	5502900	simplement arrêté là.
5503400	5504100	Ils ont commencé
5504100	5505240	à étendre leur capacité
5505240	5505740	de revenu
5505740	5506720	en proposant différents
5506720	5507480	moyens de paiement
5507480	5508540	et des projets
5508540	5509520	plus ou moins vaseux.
5509520	5510480	l'un d'eux
5510480	5511400	a même demandé
5511400	5512120	à se faire payer
5512120	5513260	son moyen de locomotion.
5514720	5515440	Tandis qu'un autre
5515440	5515880	par le biais
5515880	5516600	d'une cagnotte
5516600	5517620	demandait simplement
5517620	5518120	de l'argent
5518120	5518660	pour lui-même
5518660	5519480	sans aucune gêne.
5520440	5521100	Ils ont même
5521100	5521740	fait des concerts.
5522440	5523320	Le prix de la place
5523320	5524500	étant exorbitant.
5525400	5526300	J'ai vu une des vidéos
5526300	5527080	de ces concerts,
5527400	5528540	mais quelle horreur !
5528540	5529120	J'ai ressenti
5529120	5529960	une terrible bouffée
5529960	5530500	d'angoisse.
5531380	5532120	Je ne vous parle pas
5532120	5532900	de certains invités
5532900	5533880	récurrents,
5533960	5535340	notamment un qui se prétendait
5535340	5536220	seigneur des enfers
5536220	5536860	du 93
5536860	5537640	ou quelque chose
5537640	5538020	comme ça.
5539160	5540100	Un individu
5540100	5540860	très inquiétant,
5540960	5542220	probablement psychotique,
5542380	5543460	avec un bon comportement
5543460	5544620	et des propos
5544620	5545460	souvent incohérents
5545460	5545920	et choquants.
5546660	5547180	Une chronique
5547180	5548180	sur la matière fécale,
5548240	5549380	vraiment ?
5549380	5550180	Je n'ai jamais compris
5550180	5551200	pourquoi ils se revendiquaient
5551200	5552240	spécialistes du high-tech
5552240	5553160	alors que leurs émissions
5553160	5554300	consistaient principalement
5554300	5555280	à demander de l'argent,
5555780	5556940	à parler d'insertion anal
5556940	5558320	et de lifting des testicules.
5559740	5560860	La prise de conscience
5560860	5561440	fut terrible.
5561940	5562620	Je m'étais alors
5562620	5563060	fait avoir.
5563640	5564240	J'étais tombé
5564240	5564740	dans le piège
5564740	5565220	de cette sec
5565220	5565760	dont le gourou
5565760	5567020	qui n'était qu'un faux prophète,
5567140	5567900	un prédicateur
5567900	5569180	allié de ses trois esclaves,
5569600	5570520	visiblement des êtres
5570520	5571060	facilement
5571060	5572860	à corrompre
5572860	5574320	aux capacités intellectuelles
5574320	5574800	limitées.
5578160	5578960	Mais j'ai décidé
5578960	5579700	d'écrire cette lettre
5579700	5580580	car c'est ce qui va suivre
5580580	5581480	qui m'a choqué le plus.
5581780	5582160	C'est un peu
5582160	5582640	la goutte d'eau
5582640	5583640	qui fait déborder le vase,
5583720	5584180	si j'ose dire.
5584780	5585700	Leur dernière arnaque
5585700	5586520	était celle de trop.
5587160	5587640	En effet,
5587900	5588460	l'année passée,
5588540	5589340	ces quatre individus
5589340	5589940	ont eu le culot
5589940	5590820	de demander de l'argent
5590820	5591640	pour se faire payer
5591640	5592880	leurs vacances.
5592880	5595860	C'était un reportage,
5595940	5596500	bordel !
5596500	5597460	Arrête de dire n'importe quoi,
5597560	5598180	monsieur !
5598180	5599260	Et pas n'importe où !
5599260	5599980	Non, madame !
5599980	5600960	Départ aux Etats-Unis,
5601060	5601480	Las Vegas,
5601600	5602660	Casino et tout le tout-chim.
5603120	5603840	Puis un petit tour
5603840	5604420	à Los Angeles
5604420	5605420	avec part d'attraction
5605420	5606060	et tout le bordel,
5606140	5606660	tout ça payé
5606660	5607660	aux frais de la princesse.
5608340	5608700	Bien sûr,
5608760	5609240	ils sont malins.
5609600	5610060	Ils précisent
5610060	5610800	que c'est pour couvrir
5610800	5611440	l'un des événements
5611440	5612120	majeurs du domaine
5612120	5612880	de la technologie.
5613400	5614140	Ils sont donc obligés
5614140	5615080	de partir pour participer
5615080	5615960	à ce salon international.
5616960	5617580	Ils disent même
5617580	5618440	pouvoir documenter
5618440	5618900	et nous permettre
5618900	5619860	du contenu exclusif.
5620460	5621060	Ils passent alors
5621060	5621700	par une plateforme
5621700	5622720	de moyens de paiement en ligne
5622720	5623520	et ont même réussi
5623520	5623980	à faire venir
5623980	5624960	les principaux dirigeants
5624960	5625580	de cette entreprise
5625580	5626360	pour faire leur promotion.
5627000	5627740	Ce qui reste encore
5627740	5628480	un mystère pour moi.
5629120	5629940	Probablement leur technique
5629940	5630820	de lavage de cerveau.
5632240	5633080	J'étais à ce moment-là
5633080	5634040	très interrogatif.
5634160	5634380	Comment,
5634560	5635780	avec leurs compétences limitées,
5635960	5638160	allait-il bien pouvoir faire ?
5638160	5638820	Et je vois alors
5638820	5639520	quelques jours plus tard
5639520	5640240	du contenu vidéo
5640240	5641320	de qualité bien montée
5641320	5642040	et bien réalisée
5642040	5643260	rapidement diffusée
5643260	5643800	sur la toile.
5644080	5645060	Quelle surprise !
5646500	5648060	Je ne comprenais plus rien !
5648580	5649580	N'étaient-ils
5649580	5651040	donc pas des escrocs ?
5651040	5653880	C'est alors que je réalise
5653880	5654660	que ce n'étaient pas eux
5654660	5655180	qui ont réalisé
5655180	5657040	l'ensemble du travail titanesque !
5657040	5659300	Non !
5659300	5660660	Il s'agit de l'un de leurs amis,
5661320	5662840	probablement lui aussi manipulé,
5664240	5666780	qui a fourni ce travail colossal
5666780	5667980	en seulement quelques jours.
5668820	5669460	On vient quand même
5669460	5670720	payer le billet d'avion !
5670720	5672040	Interview détaillé !
5672040	5674580	Interview détaillé,
5674740	5676020	images de qualité, etc.
5676520	5678040	Eux, on ne les voit pas !
5678040	5679440	Ou presque !
5679440	5680980	À part ramper près d'une poubelle,
5681040	5683060	se faire masser,
5683980	5685160	jouer à des jeux d'arcades
5685160	5687040	ou manger des hot dogs !
5687040	5689500	Je ne plaisante pas !
5689500	5690960	Ce pro-vroom dont je tirais le nom
5690960	5691920	ne faisait pas seulement
5691920	5693380	que créer du contenu exclusif,
5694260	5696040	c'était aussi leur chauffeur !
5696040	5698660	Et quand je parle de chauffeur,
5698980	5700580	je vous parle de plus de 300 heures
5700580	5702040	de route en 8 jours !
5703040	5704680	En voyant les photos de leur voyage,
5704760	5705940	on pouvait dire la souffrance,
5707320	5708000	l'épuisement,
5708200	5709360	la peine sur son visage
5709360	5711060	à mesure que les jours passaient.
5711060	5713200	ils sont bien s'effondrés
5713200	5714000	petit à petit
5714000	5715080	alors que de leur côté,
5715480	5716640	c'était des photos de plages
5716640	5717820	en train de manger du pizza,
5718820	5719560	boire des cocktails
5719560	5720880	et même conduire des fauteuils
5720880	5721580	pour handicapés
5721580	5722980	dans des supermarchés !
5722980	5723980	Ah, quel bon souvenir !
5723980	5724660	200 des personnes
5724660	5725780	ont besoin d'hittéralement
5725780	5727560	sur le bas-côté !
5727560	5728880	Cette femme qui semblait en souffrance
5728880	5729500	avait quand même
5729500	5731980	un tuyau dans le nez !
5731980	5735680	C'en était trop !
5735680	5737000	Je ne pouvais plus me taire
5737000	5737660	et je me devais
5737660	5738260	d'ouvrir les yeux
5738260	5738780	au monde entier
5738780	5739780	concernant les agissements
5739780	5741980	de ces personnes sans scrupules !
5741980	5742420	De plus,
5742780	5743580	je n'ai jamais réussi
5743580	5744260	à me désabonner
5744260	5744880	et je ne crois pas
5744880	5746040	que ce soit vraiment possible
5746040	5747980	pour être tout à fait honnête !
5748540	5750660	Je reconnais malgré cela
5750660	5751540	être une victime !
5751540	5752280	Je ne peux pas m'empêcher
5752280	5752860	d'être impatient
5752860	5753660	à l'idée de recevoir
5753660	5754460	une nouvelle news week
5754460	5755360	même si je sais
5755360	5756480	que celle-ci sera remplie
5756480	5757160	de bonnes choisis
5757160	5758020	et de morceaux de musique
5758020	5759920	insupportables !
5759920	5760640	J'attends chaque mois
5760640	5761400	avec fébrilité
5761400	5762240	ce podcast
5762240	5763580	qui ne m'a rien vraiment apporté
5763580	5764680	et certainement pas
5764680	5766540	une grosse bite !
5766540	5766920	D'ailleurs,
5767080	5767540	à l'heure qu'il est,
5767600	5768400	je suis devant PayPal
5768400	5769300	en train d'augmenter
5769300	5771120	mon abonnement VIC !
5771120	5771520	Mon Dieu,
5771800	5772320	je crois bien
5772320	5773540	que je suis perdu !
5773540	5774600	J'ai vu la bête !
5774600	5775900	Elle n'est vraiment pas belle !
5775900	5777480	Elle a eu raison de moi !
5777480	5777880	Signé,
5778020	5778780	un fidèle auditeur
5778780	5779860	qui trouve ça honteux !
5779860	5780200	PS,
5780420	5781880	au secours !
5781880	5782860	C'est bien !
5782860	5783600	Il y a quand même
5783600	5785980	des choses inexactes !
5785980	5786100	Alors,
5786240	5786340	oui,
5786480	5787420	fake news !
5787420	5787540	Moi,
5787620	5788800	je trouve que le réquisitoire
5788800	5790260	est sans appel !
5790260	5790680	Tout ça,
5790780	5791380	il faut avouer,
5791460	5792340	c'est la faute de leur ton père !
5792340	5792760	C'est leur ton père
5792760	5794320	qui est aussi accro à l'argent !
5794320	5795600	C'est faux !
5795600	5796980	Tous les soirs,
5797120	5797840	il vient chercher
5797840	5798300	les centimes
5798300	5798940	qu'on a perdus
5798940	5799940	en grattant des pièces !
5799940	5800400	C'est lui !
5800400	5801060	C'est lui !
5801060	5802500	Coupable !
5802500	5803000	Écoute,
5803180	5803500	Manox,
5803600	5804740	merci de nous avoir fait part
5804740	5806140	de ce courrier d'un auditeur
5806140	5807720	qui,
5807840	5808220	bien entendu,
5808280	5809540	n'a pas compris !
5809540	5810340	C'est évident !
5810340	5811100	C'est des gens
5811100	5812600	qui ne comprennent pas !
5812600	5814220	Il se méprend !
5814220	5814920	Il se méprend !
5814920	5815540	C'est ça !
5815540	5816300	Une méprise !
5816300	5818520	Une terrible méprise !
5818520	5818760	Ah,
5818920	5819300	écoute,
5819680	5820420	on va enchaîner
5820420	5821440	sur la dernière rubrique
5821440	5822780	de l'Apéro du Capitaine
5822780	5823420	puisqu'on nous a promis
5823420	5824960	une rubrique culturelle,
5825020	5826080	une rubrique cinéma
5826080	5827340	avec l'ami Quakos !
5827340	5830960	Non,
5831000	5831420	je n'avais pas entendu
5831420	5832960	depuis longtemps celui-là !
5832960	5833240	Je ne veux pas
5833240	5833640	à quoi ressemble
5833640	5835680	mais je ne me rappelle plus !
5835680	5836340	Ta-ta-ta !
5836340	5844220	Ta-ta-ta !
5844220	5844420	Ah,
5844560	5845480	t'as pas si mal !
5845480	5846480	C'est Hollywood !
5846480	5847520	C'est Hollywood !
5847520	5847860	Même sans vrai
5847860	5848500	qu'on avait un autre
5848500	5849720	avec des textes,
5849800	5850940	mais c'est pas grave !
5850940	5851100	Bon,
5851180	5851680	allez !
5851680	5851820	Donc,
5851860	5852400	comme je vous l'ai dit,
5852880	5853320	un petit peu
5853320	5855020	de rubrique de culture,
5855760	5857040	surtout qu'en ce moment,
5857340	5859520	c'est quand même la perte !
5859520	5859960	Non seulement,
5860060	5860540	on n'a plus de films,
5860640	5861180	on n'a plus de bouquins,
5861280	5861660	on n'a plus tout ça,
5862120	5862440	mais en plus,
5862540	5863340	ils crèvent tous !
5864300	5865180	Non ?
5865180	5866320	Ah oui !
5866320	5866700	Oui,
5866760	5867580	tu parles de Sean Connery !
5867580	5867680	Oui,
5867720	5868900	il fait qu'il est mort !
5868900	5869400	Pour le cinéma,
5869500	5870080	il y a Sean Connery
5870080	5870840	pour la musique,
5870980	5871380	il y a Van Halen,
5871480	5871600	enfin,
5871660	5872780	ils sont tous morts !
5872780	5873480	Je pense qu'il y a
5873480	5874820	deux générations de gens
5874820	5875620	qui sont en train de claquer !
5875620	5875860	Alors,
5875940	5876580	je crois que Sean Connery
5876580	5877040	et Van Halen,
5877120	5877360	il y a quand même
5877360	5877920	une génération
5877920	5878880	entre les deux !
5878880	5879480	Il y a une génération !
5879480	5880600	On va dire
5880600	5882340	entre 60 et 90 piges !
5882340	5882860	Ils n'avaient pas
5882860	5884960	le même âge !
5884960	5886500	Ils n'avaient pas 70 ans !
5886500	5887320	Non !
5887320	5888120	Il y a 75 ans,
5888160	5888700	c'est comme ça !
5888700	5889080	Van Halen,
5889160	5889300	oui,
5889700	5890900	mais il n'était pas vieux !
5890900	5891060	Bon,
5891180	5892360	c'est plutôt un rythme de vie
5892360	5893340	qui était un peu...
5893340	5894040	Mais quand tu vois
5894040	5895360	Ozzy qui est encore là,
5895460	5896100	tu te demandes !
5896100	5896280	Bon,
5896560	5897380	je vais vous le parler en effet,
5897440	5897940	vous l'avez compris
5897940	5899020	de Sean Connery
5899020	5899660	parce que
5899660	5900500	quand ça arrive,
5900540	5901000	je ne sais pas si vous êtes
5901000	5901340	comme moi,
5901420	5901920	mais quand ça arrive,
5902300	5903260	j'ai le côté nostalgique
5903260	5903460	et je me dis
5903460	5903660	« Attends,
5903700	5904520	je vais regarder ce que j'ai
5904520	5906060	comme film avec Sean Connery ! »
5906060	5906200	Ah,
5906360	5906520	non,
5906680	5907120	pas moi !
5907120	5907280	Non,
5907380	5908220	pas du tout !
5908220	5908420	Eh bien,
5908460	5909860	moi aussi !
5909860	5910520	Dès qu'il y a un mec
5910520	5911300	qui meurt que je l'aime bien,
5911760	5912300	je fais ça !
5912300	5912340	Ah non,
5912400	5913120	ça me déprime un peu !
5913120	5913660	Et donc là,
5914000	5915280	j'ai trouvé un bon paquet !
5915280	5915380	En fait,
5915440	5916720	j'ai un sacré paquet de films
5916720	5917500	avec Sean Connery !
5917500	5918080	Il y a du lourd !
5918080	5919100	Il y en a que j'aime particulièrement !
5919100	5919740	Et il y a du lourd !
