start	end	text
2692280	2694820	petit message au Spotify
2694820	2696720	on peut noter maintenant
2696720	2697300	sur Spotify
2697300	2697820	donc vraiment
2697820	2698700	on a besoin de vos notes
2698700	2699540	on est à 169
2699540	2700080	c'est pas mal
2700080	2700700	il faut monter
2700700	2701780	on mettre des 5 étoiles
2701780	2702280	sur Spotify
2702280	2702780	il y avait également
2702780	2703600	une histoire d'épisodes
2703600	2704720	qui n'était pas tous dispo
2704720	2705280	oui alors ça
2705280	2706580	sur Spotify
2706580	2707600	et sur Apple Music
2707600	2708700	les 12 premiers sont pas là
2708700	2709900	ils sont sur Podcast Addict
2709900	2710660	pour ceux qui se demandent
2710660	2711260	je ne sais pas
2711260	2711780	j'enquête
2711780	2712260	et ailleurs
2712260	2712980	ils sont sur Youtube
2712980	2713920	ils sont sur d'autres plateformes
2713920	2714080	également
2714080	2714540	oui voilà
2714540	2717240	donc on nous dit
2717240	2718540	drôle détente et décalé
2718540	2719120	top
2719120	2720600	et il y a
2720600	2722120	Manuzio
2722120	2723880	podcast de qualité supérieure
2723880	2724780	parmi les podcasts français
2724780	2725260	les plus drôles
2725260	2726040	très bonne alchimie
2726040	2726920	entre les deux co-hosts
2726920	2727840	des discussions sur tout
2727840	2728300	et sur rien
2728300	2729320	surtout sur rien d'ailleurs
2729320	2730740	l'humour y est spontané
2730740	2731440	souvent trash
2731440	2732100	et décalé
2732100	2733140	perso j'adore
2733140	2734280	mais les plus sensibles
2734280	2735180	n'y survivront pas
2735180	2736420	auditeur depuis le début
2736420	2737340	je recommande chaudement
2737340	2738000	de tout écouter
2738000	2738540	pour apprécier
2738540	2739560	la quintessence de l'oeuvre
2739560	2740760	meilleur co-host
2740760	2741700	ever
2741700	2742160	wow
2742160	2742940	wow
2742940	2743420	tout cap
2743420	2743780	wow
2743780	2745320	qui a fait ça ?
2745980	2747200	Manuzio
2747200	2750100	le 9 février
2750100	2751220	alors d'un côté
2751220	2751740	j'ai envie de te dire
2751740	2752720	pourquoi attendre si longtemps
2752720	2754540	pour lâcher un co-host ?
2754540	2755360	mais parce qu'il l'a mûri
2755360	2756460	ou elle
2756460	2756940	ça se voit
2756940	2757820	mais d'un autre côté
2757820	2758400	très beau com
2758400	2760080	alors c'est un appel
2760080	2760780	aux autres gens
2760780	2762360	chaque com fait plaisir
2762360	2763340	chaque com fait
2763340	2765180	vous vous targuez
2765180	2765980	d'être un causticoce
2765980	2766400	depuis le début
2766400	2767140	ça fait plaisir
2767140	2768300	et ça aide le podcast
2768300	2769540	qu'avez-vous fait
2769540	2771140	pour Plutôt Caustique ?
2771140	2771920	qu'avez-vous fait
2771920	2773320	pour Plutôt Caustique ?
2773320	2774460	ne vous demandez pas
2774460	2775340	ce que Plutôt Caustique
2775340	2775640	peut faire pour vous
2775640	2777480	t'es venu monter un meuble
2777480	2778520	chez Urbain ?
2778520	2778760	non
2778760	2780040	repeindre sa salle de bain
2780040	2780560	en marron ?
2780560	2781680	tu lui as payé une bière
2781680	2782300	quand tu l'as vue
2782300	2783220	comme notre ami
2783220	2783980	dont j'ai parlé
2783980	2784500	sur la photo
2784500	2785180	notre auditeur ?
2785180	2786360	le jour de l'an ?
2786360	2786500	non
2786500	2787160	je ne crois pas
2787160	2788960	lui c'était l'auditeur modèle
2788960	2789980	difficile d'être
2789980	2790180	bam
2790180	2790860	dis rien
2790860	2791700	paf une pâte
2791700	2792260	tac
2792260	2793360	il était carré
2793360	2795740	je peux voir les deux la boule ?
2795740	2796420	allez on te montre
2796420	2798000	lui il a mérité quoi
2798000	2799440	idée thune
2799440	2800280	mettre les deux la boule
2800280	2800720	en NFT
2800720	2801300	on pourrait ou
2801300	2802260	t'as pas les droits
2802260	2803400	sur la photo ?
2803400	2804180	j'ai pas les droits
2804180	2804480	sur la photo
2804480	2805420	mais je peux faire une peinture
2805420	2807000	je peux peindre les deux la boule
2807000	2807800	tu peins les deux la boule
2807800	2808680	et on a fait les NFT
2808680	2809760	ok je me l'ajoute
2809760	2811560	pourquoi pas ?
2811560	2813380	parce qu'on l'a proposé
2813380	2813720	sur Twitter
2813720	2814200	les gens ont dit
2814200	2814700	bah faites-le
2814700	2815680	moi j'achète
2815680	2815940	ok
2815940	2817060	je vais faire un NFT
2817060	2817480	des deux la boule
2817480	2818460	on peut se lancer dans la crypto
2818460	2819520	on peut se lancer dans les NFT
2819520	2820900	mais sauf qu'à partir du moment
2820900	2821460	où on le sort un NFT
2821460	2822640	tout le monde verra les deux la boule
2822640	2824620	il y en a un qui sera approprié
2824620	2825620	mais les gens le verront
2825620	2827060	ah bon je croyais que c'était les
2827060	2827960	tu le vois
2827960	2828700	il est pas
2828700	2829640	à moins qu'on le cache
2829640	2831200	tu vois je ne comprends rien à un NFT
2831200	2832320	je pensais que tu ne pouvais le voir
2832320	2832920	que si t'acheter
2832920	2833900	non tu as
2833900	2835100	en fait tu as la licence
2835100	2837360	du JPEG
2837360	2838260	de l'oeuvre par exemple
2838260	2839860	tu as la licence de ce truc
2839860	2840600	mais c'est encore plus nul
2840600	2841240	que ce que je pensais
2841240	2842620	mais si je veux faire
2842620	2843780	une capture d'écran du NFT
2843780	2844120	je peux
2844120	2845400	c'est juste un JPEG à moi
2845400	2847080	et qui n'a aucune valeur
2847080	2848460	mais le visuel
2848460	2849920	est libre pour tout le monde
2849920	2850700	mais alors ça sert à quoi ?
2850700	2851460	je comprends pas
2851460	2852500	ça t'appartient
2852500	2853620	ouais faudra qu'on en reparle
2853620	2854540	mais qu'est-ce qui t'appartient ?
2854540	2855380	moi-même c'est assez flou
2855380	2856220	je répète ce que j'entends
2856220	2857200	qu'est-ce qui t'appartient ?
2857200	2857940	c'est que tout le monde peut le voir
2857940	2858920	une licence créée
2858920	2859860	à quoi ça sert ?
2859860	2860840	craftée dans la blockchain
2860840	2861620	tout le monde peut le voir
2861620	2862320	qui a une valeur
2862320	2863120	oui mais c'est comme
2863120	2863860	la thune que tu mets
2863860	2864440	sur les joueurs
2864440	2865420	dans ton truc
2865420	2866980	ça ne représente rien
2866980	2867240	et si
2867240	2868220	ils ont du vrai argent
2868220	2868800	et après on touche
2868800	2869700	un pourcentage de leur gain
2869700	2870040	ok
2870040	2870840	j'ai pas le temps
2870840	2871600	j'ai pas le temps de discuter
2871600	2873120	mais venez nous expliquer
2873120	2874120	merci tout le monde
2874120	2874440	salut
2874440	2874840	plutôt
2874840	2875920	plutôt costique
2875920	2876860	on est plutôt
2876860	2878120	bravo
2878120	2879040	bravo
2879040	2879240	bravo
2879240	2880180	gros pénis
2880180	2880700	allez salut
2880700	2882480	17 centimètres
2882480	2883560	tu crois qu'on arrivera
2883560	2884320	à faire un truc
2884320	2885240	sans parler de bit ?
2885240	2885720	non c'est
2885720	2886900	surtout pas stop
2886900	2887500	allez au revoir
2887500	2888560	45 minutes 07
2888560	2888840	au revoir
2888840	2889100	au revoir
2889100	2889360	au revoir
2889360	2891080	bit
2891620	2892760	센ル
2892760	2893260	sozusagen
2893260	2894000	así
2894000	2894580	sul
2894580	2894620	OD
2894680	2895400	T
2895400	2895560	øun
2895560	2895740	au revoir
2895740	2898240	c'est
2898240	2912660	uneや
2912660	2914080	Additionally,
