start	end	text
7716700	7717820	Pas la fellation
7717820	7718040	Mais
7718040	7720300	Comment ils ont appelé ça
7720300	7721680	Je ne sais plus
7721680	7722300	Incitation
7722300	7723320	A l'exhibition
7723320	7723720	Un truc comme ça
7723720	7724660	Public
7724660	7726180	Alors par contre
7726180	7727280	Les réseaux sociaux espagnols
7727280	7727900	Là ce sont
7727900	7728520	De donner un cœur joie
7728520	7729200	Parce qu'il y a eu
7729200	7730280	Des belles photos
7730280	7731760	Que vous pouvez retrouver
7731760	7732840	Non vous ne pouvez plus
7732840	7733360	Les retrouver d'ailleurs
7733360	7735120	J'ai essayé d'y retourner
7735120	7735740	Aujourd'hui
7735740	7737000	Et puis le site a été fermé
7737000	7737580	C'est dommage
7737580	7738840	Vous arrivez trop tard
7738840	7739420	De toute façon
7739420	7740040	Ça aurait été trop tard
7740040	7740980	Le temps de la diffusion
7740980	7741600	De ce podcast
7741600	7743000	What's up suivant ?
7743000	7743960	What's up ?
7743960	7744440	Parce que je vous parle
7744440	7745180	De ce tatoueur
7745180	7746940	Qui a une petite particularité
7746940	7748100	Parce qu'un tatoueur
7748100	7749260	Tu arrives au salon de tatouer
7749260	7749660	Je ne l'entends pas
7749660	7750100	Tu le sais
7750100	7750980	Parce que tu te fais tatouer
7750980	7752000	Pas mal de choses
7752000	7753280	Sur tout le corps
7753280	7754180	Et puis
7754180	7755120	Le mec qui arrive
7755120	7755620	Mais c'est grand
7755620	7755960	Tatata
7755960	7757100	Ça c'est le passé
7757100	7758000	C'est le passé de forin
7758000	7758560	De l'ordre de ton père
7758560	7759380	Le problème
7759380	7760460	Une couille tatouée
7760460	7761260	Le problème
7761260	7761940	Enfin le problème
7761940	7762940	Qui n'est pas un problème
7762940	7764300	C'est que ce tatoueur
7764300	7765140	Un tatoueur professionnel
7765140	7765980	Avec son agrément atout
7765980	7768080	Tatoue avec les pieds
7768080	7768280	Alors
7768280	7768980	Ah ouais
7768980	7769400	Ah ouais
7769400	7770000	Ah t'arrives
7770000	7771080	Je vais me faire tatouer
7771080	7771600	Avec les pieds
7771600	7771780	Ouais
7771780	7772760	Ça c'est expérien
7772760	7773400	Est-ce que c'est
7773400	7773820	Est-ce que c'est
7773820	7774840	Parce que le mec
7774840	7775480	Il a une petite lébise
7775480	7776480	Il n'a pas de bras
7776480	7776980	Je ne veux pas faire
7776980	7777620	Exactement
7777620	7778300	C'est tout simplement
7778300	7779820	Parce qu'il a perdu ses bras
7779820	7781260	Et donc il a dû
7781260	7782320	Tatouer avec ses pieds
7782320	7782720	Pour le père
7782720	7783480	Son métier
7783480	7784560	S'entraîner
7784560	7785400	S'entraîner des heures
7785400	7785880	Et des heures
7785880	7787320	A dessiner avec les pieds
7787320	7788240	Et il est très bon
7788240	7789280	Il est très demandé
7789280	7789760	Ah ouais
7789760	7790160	Ah ouais
7790160	7791300	Il y a beaucoup de clients
7791300	7791800	Qui demandent
7791800	7792420	A se faire tatouer
7792420	7793440	Avec les pieds
7793440	7793700	Par
7793700	7794740	Comment il s'appelle
7794740	7795320	Alors
7795320	7796040	En plus
7796040	7798480	Il y a une vidéo
7798480	7799920	Vous tapez
7799920	7801820	Vous tapez
7801820	7803120	Il fait des tatouages
7803120	7803700	Avec ses pieds
7803700	7804420	Sur Youtube
7804420	7805240	Sur Dailymotion
7805240	7806580	Et vous allez voir
7806580	7807560	C'est vrai qu'en mon recherche
7807560	7808480	Ça tombe sous le sens
7808480	7808840	Evidemment
7808840	7809660	Je suis obligé de le faire
7809660	7810700	Il arrive à faire
7810700	7812060	Enfin tatouage même
7812060	7814460	En tenant sur une jambe
7814460	7814860	Seulement
7814860	7815980	Il est pas forcément assis
7815980	7817220	Ah non
7817220	7818520	C'est un vrai artiste
7818520	7819080	Tatoueur
7819080	7819960	Équilibriste
7819960	7820940	Assez maléfique
7820940	7821240	Incroyable
7821240	7821920	Allez voir cette vidéo
7821920	7823040	C'est plutôt sympathique
7823040	7823560	Allez
7823560	7824020	What's up suivant
7824020	7825320	What's up
7825320	7825900	Je suis déçu
7825900	7826680	Je trouve pas la vie
7826680	7827360	Je vous parle
7827360	7827800	Je te la montre
7827800	7829520	Je vais vous parler
7829520	7830240	Tout de suite
7830240	7831440	De ce fait divers
7831440	7833600	Un peu triste
7833600	7835940	C'est pendant des funérailles
7835940	7836900	Que ça se passe
7836900	7839100	Commence bien
7839100	7839920	Et puis
7839920	7840860	Il y a un mort
7840860	7841180	Bien sûr
7841180	7842180	Et puis avant même
7842180	7843240	Que le mort
7843240	7843780	Et puis être
7843780	7845160	C'est fréquent
7845160	7846240	Et être sorti
7846240	7847320	Du corbillard
7847320	7847720	Ouais
7847720	7848300	Et ben
7848300	7848860	Et ben
7848860	7849300	Oh
7849300	7850360	V'lati pas que le corbillard
7850360	7851860	Se fait casser
7851860	7853580	Et que des cambrioleurs
7853580	7854440	Enfin des voleurs
7854440	7855460	Partent avec le corbillard
7855460	7855880	Ah
7855880	7856520	Il y a quelque chose
7856520	7856860	A la famille
7856860	7857620	Ni une ni deux
7857620	7858840	Elle prend leur bagnole
7858840	7859080	Et hop
7859080	7859960	C'est la course-porsuite
7859960	7860880	En plein Los Angeles
7860880	7862580	Derrière un corbillard
7862580	7862900	C'est vrai
7862900	7862920	C'est vrai
7862920	7863420	Où il y a encore
7863420	7864060	Le défunt dedans
7864060	7864560	Ouais bien sûr
7864560	7864880	C'est vrai
7864880	7866100	C'est un bel enterrement
7866100	7866500	Quand même
7866500	7867460	C'est magnifique
7867460	7868120	Bon alors
7868120	7868540	La course-porsuite
7868540	7869380	A pas été très très longue
7869380	7870320	Parce que les flics
7870320	7871180	Se sont vite mêlés
7871180	7871760	A la course-porsuite
7871760	7873120	Et les voleurs
7873120	7874220	Ont été bloqués
7874220	7875620	Ont été bloqués
7875620	7877760	Dans une ruelle
7877760	7878400	Faut pas dans une ruelle
7878400	7878620	Mais
7878620	7879400	Dans un coin
7879400	7880180	On trouve plusieurs bagnoles
7880180	7881260	Si tu veux
7881260	7881620	Et là
7881620	7882240	Et là bien sûr
7882240	7884140	Ils ont pris en otage
7884140	7884500	Le
7884500	7886740	C'est ça ?
7886740	7887700	C'est presque ça
7887700	7888520	Et ben
7888520	7888940	Si
7888940	7890560	Si tu me laisses pas partir
7890560	7891320	Je le bute
7891320	7892120	Non ils l'ont balancé
7892120	7892920	Ils ont balancé le cercueil
7892920	7893720	Pour pouvoir partir
7893720	7894980	Ah
7894980	7895480	T'es pas loin
7895480	7895800	T'es pas loin
7895800	7897280	Ils ont balancé le cadavre
7897280	7897760	Sur les flics
7897760	7897980	Et
7897980	7898620	Presque
7898620	7899640	Ils ont sorti
7899640	7900600	Ils ont commencé à sortir
7900600	7901300	Le
7901300	7901620	Le
7901620	7901980	Le
7901980	7903020	Le
7903020	7903400	Le cercueil
7903400	7903700	Si tu veux
7903700	7904220	Ils l'ont ouvert
7904220	7904560	Et hop
7904560	7905300	Ils ont mis le
7905300	7905800	Le
7905800	7906760	Le défunt
7906760	7907680	Sur la route
7907680	7908560	En se disant
7908560	7909500	Ils vont s'occuper du défunt
7909500	7911040	Et on va pouvoir se barrer tranquillement
7911040	7912240	Il faut quand même l'ouvrir le cercueil
7912240	7912860	Ça se fait pas en fonction
7912860	7913600	Qui est assez con
7913600	7914680	Pour envoyer un corbillard
7914680	7915220	Ah ben
7915220	7915680	Ça se revend
7915680	7915980	Il y en a
7915980	7916640	Il y en a
7916640	7917500	Il y a des cons
7917500	7918480	Il y a un marché
7918480	7919180	Pour les corbillards
7919180	7919860	Mais ils pensaient
7919860	7920700	Ceux que les mecs étaient
7920700	7922400	Avec le défunt
7922400	7923360	Dans l'église déjà
7923360	7924560	Et que personne
7924560	7925840	Prêterait attention à ça
7925840	7926120	Ah non
7926120	7926660	Mais voilà
7926660	7927080	Écoute
7927080	7927940	C'est fini
7927940	7929020	What's up ?
7929020	7930220	Je sais plus ce que j'en suis
7930220	7932280	Allez un spécial pour toi
7932280	7932700	Captain
7932700	7933100	On part
7933100	7933760	Un cocorico
7933760	7934720	What's up en Bretagne
7934720	7936720	Avec un homme
7936720	7938280	Qui roulait à 150 kmh
7938280	7939440	Oh là
7939440	7940160	Roule vite
7940160	7940860	Parce que là
7940860	7942440	C'est un excès énorme
7942440	7943920	Mais il en roulait quand même
7943920	7945000	Avec une bière à la main
7945000	7945900	C'est moins bière
7945900	7946580	Jusque là
7946580	7947080	Ça devient un peu moyen
7947080	7947820	Il avait un téléphone
7947820	7949280	Là où ça devient
7949280	7950360	Un peu plus corsé
7950360	7951200	C'est qu'il est handicapé
7951200	7951560	De l'autre bras
7951560	7953740	C'est un peu compliqué
7953740	7956540	Il conduit avec les pieds lui aussi
7956540	7957860	Là il est champion
7957860	7958260	C'est à dire
7958260	7958880	Que le mec
7958880	7959500	Comme ça
7959500	7960520	C'est normal
7960520	7962420	On est en Bretagne
7962420	7963760	C'est comme la Russie
7963760	7964400	Il y a une bière à la main
7964400	7965900	Qui conduit avec un bras
7965900	7966600	Avec sa bière à la main
7966600	7967100	Et puis
7967100	7968820	Il se prend des petites rasades
7968820	7969580	Et puis après il repose
7969580	7970720	L'avant-bras sur le volant
7970720	7971100	Pour quand même
7971100	7972120	Que ça ne partait
7972120	7972700	Dans le décor
7972700	7973260	Mais c'est quand même
7973260	7974260	Des professionnels de la conduite
7974260	7976440	Dommage
7976440	7977280	Quand vous faites ça
7977280	7978040	Chers amis auditeurs
7978040	7979020	Ne dépassez pas
7979020	7979740	Les limitations de vitesse
7979740	7980240	Surtout que c'était
7980240	7980820	Quand même sur une voie
7980820	7982380	90 je crois
7982380	7982740	Oui
7982740	7984180	Le problème
7984180	7986000	C'est qu'il y a eu
7986000	7986600	Des gendarmes
7986600	7986840	Alors
7986840	7989740	Et donc
7989740	7990180	Ils auraient été
7990180	7991440	Le bonhomme
7991440	7992140	Qui est bien sûr
7992140	7992820	Sorti avec
7992820	7994060	Avec son bras
7994060	7995460	Complètement
7995460	7996820	Son espèce de boignon
7996820	7997420	Et sa bière
7997420	7997880	Le temps
7997880	7998800	Il a quand même demandé
7998800	7999800	S'il pouvait finir sa bière
7999800	8000720	Avant de partir au commissariat
8000720	8002140	Avec les gendars
8002140	8003260	Oui c'est à peu près ça
8003260	8004220	Enfin voilà
8004220	8005220	What's up suivant
8005220	8006680	C'est rapide
8006680	8007180	C'est rapide
8007180	8007780	Allez
8007780	8008620	Là je vais vous parler
8008620	8009960	De la plus grande arnaque
8009960	8010180	Alors
8010180	8010700	Pierre
8010700	8011960	Pierre que t'es fond vautour
8011960	8013960	Là on parle de vrais escrocs
8013960	8014880	Ah c'est des escrocs
8014880	8015380	100%
8015380	8015880	Orange
8015880	8017280	On va dans un cirque italien
8017280	8017740	Non non non
8017740	8018660	Un cirque italien
8018660	8020700	Le cirque
8020700	8021180	Tu vois
8021180	8022080	Il y a des éléphants
8022080	8023160	Il y a des lions
8023160	8024820	Tout ce que tu vois dans les cirques
8024820	8026020	Il y a des clowns
8026020	8027320	Il y a des cirques
8027320	8027940	Il y a des pandas
8027940	8028420	Des dents
8028420	8028700	En même temps
8028700	8029260	Les cirques
8029260	8032880	Il y a des pandas
8032880	8034220	Il y a des bébés pandas
8034220	8034820	Il y a des bébés pandas
8034820	8035380	Dans les cirques
8035380	8035700	Ouais
8035700	8036720	C'est rare ça
8036720	8038320	C'est hyper protégé les pandas
8038320	8039920	Bah si c'est le problème
8039920	8040580	Mais en tout cas
8040580	8041380	C'est sûr que c'est pas genre
8041380	8042280	Un raton laveur qu'ils ont peint
8042280	8044060	Sur le programme de ce cirque italien
8044060	8046440	Il y a des bébés pandas
8046440	8047620	Oui alors moi c'est une arnaque
8047620	8047940	Ils ont peint
8047940	8049520	Ils ont du prendre genre une marmotte
8049520	8050340	Et de la repeindre
8050340	8051080	T'as presque réussi
8051080	8052320	Non c'était deux chiens
8052320	8053120	C'était deux chiens
8053120	8055080	Qui étaient planqués dans les déguisements de pandas
8055080	8055560	Oh non
8055560	8056760	Dans les déguisements de pandas
8056760	8056980	Oui
8056980	8058680	Et qu'ils avaient confé
8058680	8059220	Que c'est exprès
8059220	8060080	Parce qu'en effet
8060080	8061120	Ils n'ont jamais réussi à avoir
8061120	8062400	Alors les pandas
8062400	8063780	Bah oui c'est vachement protégé
8063780	8065460	Et donc ils sont censés avoir
8065460	8066220	Un agrément
8066220	8067120	Pour en faire apporter
8067120	8067680	Le bambou
8067680	8069760	Et ils n'ont jamais réussi
8069760	8071160	A avoir leur panda
8071160	8071620	Par contre
8071620	8073840	Les 500 000 programmes
8073840	8074640	Était déjà imprimés
8074640	8075140	Par contre
8075140	8076180	Impossible de changer
8076180	8076680	Le programme
8076680	8078180	C'est qui le Mongolo
8078180	8079720	Qui a fait imprimer 500 000 programmes
8079720	8080960	Non je dis ça
8080960	8082260	500 000 je déconne
8082260	8083040	Non mais pour ma part
8083040	8083820	Je sais comment
8083820	8085160	Ils les ont confondus
8085160	8085600	Tout est organisé autour du panda
8085600	8086640	Je peux te le dire
8086640	8086960	Vas-y
8086960	8088180	Parce que si tu veux
8088180	8089080	Il y a des gens qui se sont dit
8089080	8089900	Ça n'est pas possible
8089900	8091580	Qu'un panda mange des croquettes
8091580	8092820	Ah oui c'est vrai ça
8092820	8093980	Surtout ils se sont dit
8093980	8094280	C'est pas possible
8094280	8095440	Qu'un poda aboie
8095440	8096800	Oui je pense que c'est plutôt ça
8096800	8097260	Bon tout cas
8097260	8098320	Il faut savoir que les deux chiens
8098320	8099180	Ont été saisis quand même
8099180	8099540	Oh
8099540	8100340	Et les deux chiens
8100340	8101320	Ont été poursuivis
8101320	8102180	Ils sont interdits
8102180	8103260	Dans toute représentation
8103260	8103780	Les chiens
8103780	8104260	Les clébards
8104260	8105920	Ça me rappelle quelque chose
8105920	8106600	Tu parles de
8106600	8107160	Non non
8107160	8108100	Italien est exceptionnel
8108100	8108740	Je saisis le clébard
8108740	8109180	Il y a longtemps
8109180	8110760	On avait parlé avec Manox
8110760	8112340	De son histoire d'huissier
8112340	8113040	Et de chat
8113040	8113560	Je sais plus
8113560	8114100	Ah oui
8114100	8116640	J'ai vu qu'en Russie apparemment
8116640	8118680	Ils autorisaient
8118680	8119500	A ce que les huissiers
8119500	8121380	Saisissent les chats de valeur
8121380	8121640	En fait
8121640	8123400	Mais c'est le cas en France
8123400	8124620	Non en France je crois pas
8124620	8125540	Tu n'as pas le droit
8125540	8126800	De saisir les animaux de compagnie
8126800	8127660	Mais je me demande
8127660	8128800	S'il n'y a pas une limite
8128800	8129460	En ce qui concerne
8129460	8130420	Les chats de grande valeur
8130420	8130780	Voilà
8130780	8133200	En Russie c'est le cas
8133200	8133680	Parce qu'apparemment
8133680	8134700	Il y a des huissiers de justice
8134700	8135600	Qui font ce qui
8135600	8136820	S'ils font répondre
8136820	8137360	A savoir des mecs
8137360	8138400	Probablement avec des battes de baseball
8138400	8138960	Qui ont le droit
8138960	8140340	De saisir les chats de valeur
8140340	8142080	Les chats perçants
8142080	8142480	Ou les trucs
8142480	8143400	Ouais ouais ça coûte chat
8143400	8143980	Ces trucs là
8143980	8145140	Si tu ne payes pas ta dette
8145140	8146320	On saisit ton chat
8146320	8147120	Exactement
8147120	8147540	C'est normal
8147540	8148420	Mais ça c'est pas possible
8148420	8149180	En France il y a un décret
8149180	8149700	Interdit
8149700	8151200	On ne peut pas vous enlever
8151200	8151840	La table
8151840	8153460	Le lit
8153460	8154780	Et le chat
8154780	8155600	Mais on peut enlever le sommier
8155600	8156640	Et je crois que tu ne peux pas
8156640	8157980	Enlever la télé non plus
8157980	8160120	La télé je pense que si
8160120	8161480	Je crois que c'est moche
8161480	8162200	Quand même d'enlever la télé
8162200	8163100	Le chat pourquoi pas
8163100	8163800	La télé merde
8163800	8165280	Il y a un peu du minimum
8165280	8166060	Pour les gars aujourd'hui
8166060	8166920	J'espère qu'on n'enlève pas
8166920	8167900	Je pense qu'il y a des gens
8167900	8168620	Qui préfèrent que tu leur enlèves
8168620	8169640	On n'enlève pas l'iPhone
8169640	8170140	Et les podcasts
8170140	8170960	Et on en avait parlé
8170960	8171720	Dans l'apéro du Capitaine
8171720	8172360	On ne peut pas vous enlever
8172360	8172860	Votre ordi
8172860	8173780	Ah oui
8173780	8174980	Je sais qu'on avait fait
8174980	8175760	Une news là-dessus
8175760	8176380	Non on ne peut plus
8176380	8176740	On ne peut plus
8176740	8178140	Parce que ça te permet
8178140	8178840	De chercher un emploi
8178840	8179360	Exactement
8179360	8180100	C'est plus possible
8180100	8180980	Parce qu'il y a des
8180980	8182460	Pas de trucs administratifs
8182460	8183860	Il y a un cybercafé pour ça
8183860	8185340	Prenez les ordinateurs
8185340	8186080	Avec des connexions
8186080	8187080	Internet exceptionnelles
8187080	8189160	C'est le voleur du 12ème
8189160	8191360	L'escro de la rue Michel Charles
8191360	8192700	Ok ok stop
8192700	8193660	Il faut arrêter de dire
8193660	8194940	Que la télé surane tout le temps
8194940	8195820	La plupart du temps
8195820	8196660	C'est plutôt le PC
8196660	8197800	Il faut arrêter
8197800	8199040	Arrêter de dire n'importe quoi
8199040	8200060	C'est possible
8200060	8201380	Parfois tout à l'heure
8201380	8202060	Je l'ai vécu
8202060	8204360	J'ai essayé d'utiliser Internet
8204360	8204580	Il me dit
8204580	8205540	Putain mais c'est long
8205540	8207580	Je ne sais pas
8207580	8208440	Ce qui était le plus lent
8208440	8209280	C'était l'ordi
8209280	8210220	Ou la connexion Internet
8210220	8210720	Je ne sais pas
8210720	8211820	J'étais bluffé
8211820	8212980	Mais la dernière fois
8212980	8213600	Quand pour télécharger
8213600	8214720	La pièce jointe de 2 mégas
8214720	8215640	Il m'a mis 12 minutes
8215640	8216360	Je me dis quand même
8216360	8217720	Il y a un petit problème
8217720	8219380	Alors
8219380	8220720	Oise-off le client paye
8220720	8221860	Oise-off suivant
8221860	8224700	Allez je vous parle
8224700	8225420	D'une autre
8225420	8226160	D'une autre
8226160	8226840	Ah non
8226840	8227580	Ah bah si si
8227580	8228520	D'une autre mode
8228520	8229680	En Russie
8229680	8230340	Encore ?
8230340	8230920	Ah bah en Russie
8230920	8231240	Ah
8231240	8232620	Qu'est-ce qu'ils font
8232620	8233800	Ils se mettent des glaçons dans le cul
8233800	8234800	Ils aiment bien
8234800	8235960	Ils avaient
8235960	8236920	Rappelez-vous
8236920	8238280	Les temps pax de vodka dans le cul
8238280	8239340	C'était eux
8239340	8241180	Enfin à la base c'était eux
8241180	8242260	Et puis là ils ont trouvé un nouveau truc
8242260	8243660	Qui cartonne bien
8243660	8245260	Mieux que du spiritus
8245260	8245900	Enfin presque
8245900	8247820	Le problème c'est que ça a fait 4 morts
8247820	8248040	Bon
8248040	8249400	Un léger détail
8249400	8250920	Notamment pour le dernier réveillon
8250920	8252080	Parce que
8252080	8253760	Le réveillon en Russie
8253760	8254600	Ça doit être brutal quand même
8254600	8255240	Ah bah
8255240	8256720	Là c'est une beuverie
8256720	8258120	Qui était organisée au lave-glace
8258120	8258960	C'est-à-dire que
8258960	8261620	Les mecs ils prennent des bidons de lave-glace
8261620	8262560	C'est médiéval quoi
8262560	8263460	Et c'est
8263460	8264640	Il faut savoir qu'il y a beaucoup
8264640	8265600	Il y a beaucoup d'alcool
8265600	8266640	Dans le lave-glace
8266640	8268860	Ça se sert de bien nettoyer
8268860	8270220	Il n'y a pas une mention
8270220	8271140	Comme quoi c'est pas comestible
8271140	8271540	Ah bah si
8271540	8272180	Il y a une petite mention
8272180	8272540	Mais bon
8272540	8273640	Ah moi j'ai
8273640	8274340	Ah et il y en a
8274340	8274700	Attends
8274700	8275760	Il y en a quand même
8275760	8277420	Qui ont survécu
8277420	8278200	J'ai fait la guerre
8278200	8279720	Mais moi j'ai toujours cette histoire
8279720	8280460	Sur mon grand-père
8280460	8281440	Qui était donc
8281440	8283080	En camp de prisonnier
8283080	8283700	Pendant la guerre
8283700	8284800	Si tu veux
8284800	8285800	Il m'a toujours raconté
8285800	8286940	Que les Polonais buvaient de l'essence
8286940	8288680	Alors je sais pas si
8288680	8289440	Ça je sais pas
8289440	8290880	C'est un peu une légende urbaine
8290880	8292160	Je pense que c'est possible
8292160	8292900	Alors donc
8292900	8295120	Les habitants de la commune de
8295120	8296640	Salsk
8296640	8298340	On était hospitalisés
8298340	8300120	Donc la semaine dernière
8300120	8300860	Après le réveillant
8300860	8302040	Il faut être con quand même
8302040	8303240	Avec je cite
8303240	8303880	Des symptômes
8303880	8306180	De grave intoxication
8306180	8307400	A l'alcool dénaturé
8307400	8308000	Ah
8308000	8308860	C'est pas
8308860	8309540	Par alcool
8309540	8310060	C'est un peu
8310060	8310620	Quelle surprise
8310620	8311400	Un peu du gel
8311400	8312120	Pour résumé
8312120	8312680	Mais
8312680	8314240	Et donc
8314240	8315980	Quatre d'entre eux sont morts
8315980	8316520	Merde
8316520	8317280	C'est moche
8317280	8318040	Sur combien
8318040	8318900	Sur cinq
8318900	8321860	Ça c'est vraiment
8321860	8323000	Ça si tu veux
8323000	8323640	C'est Darwin
8323640	8325360	Alors attention
8325360	8326160	Ils sont tous cons
8326160	8327380	Mais il y en a qui a survécu
8327380	8327880	Ah oui
8327880	8328200	T'es sûr
8328200	8330100	Alors faut quand même
8330100	8331140	J'ai quand même des chiffres
8331140	8331720	Assez intéressants
8331720	8332580	Il faut savoir quand même
8332580	8334340	Que l'alcool est responsable
8334340	8334640	De
8334640	8336360	Un demi million
8336360	8337220	De la mort
8337220	8338320	De un demi million de personnes
8338320	8340160	Chaque année en Russie
8340160	8341960	L'alcool
8341960	8342560	Le lave glace
8342560	8343180	500 000
8343180	8344020	Non pas le lave glace
8344020	8344880	L'alcool
8344880	8345380	Ouais
8345380	8346580	Le lave glace
8346580	8347560	C'est pas
8347560	8348900	C'est une nouvelle mode
8348900	8350340	Alors là les mecs
8350340	8351440	Consommés quand même costaud
8351440	8352180	En général
8352180	8353220	Dans les soirées
8353220	8354180	Les gens se font
8354180	8355540	Un verre de lave glace
8355540	8356900	Un verre de lave glace
8356900	8358240	C'est fréquent
8358240	8358720	Dans une soirée
8358720	8359480	De boire un verre de lave glace
8359480	8359960	C'est fréquent
8359960	8360840	Ça devient la mode
8360840	8361640	En même temps
8361640	8362660	C'est pas plus fréquent
8362660	8363140	Que les tampas
8363140	8364080	Que la vodka dans le cul
8364080	8365040	Tu vas pas dans une soirée
8365040	8366300	C'est normal
8366300	8366740	Il y a un mec
8366740	8367940	Qui se font la vodka dans le cul
8367940	8369400	C'est pas ultra fréquent
8369400	8371020	Non mais faut voir
8371020	8371680	Faut voir aussi
8371680	8372220	Mais quand ça se fait
8372220	8372760	C'est un verre
8372760	8373500	Mais ça doit être dégueulasse
8373500	8374200	Les mecs ont fait
8374200	8375020	Un bidon chacun
8375020	8376500	Un bidon mais c'est pas possible
8376500	8377040	Dans la soirée
8377040	8378040	Tu m'étonnes qu'il soit mort
8378040	8378580	C'est un bidon
8378580	8379440	C'est des petits bidons
8379440	8380880	De un litre et demi
8380880	8381260	De deux litres
8381260	8382040	Un petit bidon
8382040	8382660	De un litre et demi
8382660	8383100	Mais attends
8383100	8384280	J'ai l'air au bout de
8384280	8384900	C'est ça
8384900	8385900	Un bidon de deux litres
8385900	8387020	Tu meurs de toute façon
8387020	8388080	Au bout de deux verres
8388080	8389300	Question l'ami
8389300	8389900	Sur la soirée
8389900	8391280	Quel est le taux
8391280	8393320	D'alcool dans le
8393320	8395060	Ah c'est une bonne question
8395060	8395620	C'est peut-être moi
8395620	8396240	Que l'espiritus
8396240	8397500	Non c'est moi
8397500	8398640	C'est moi que l'espiritus
8398640	8400300	Sauf que les 25%
8400300	8401200	C'est 75%
8401200	8401720	Donc dans l'alcool
8401720	8402840	Ce qui m'inquiète
8402840	8405280	C'est pas les produits chimiques
8405280	8405780	Qui foutent la queue
8405780	8407240	Je pense que c'est le reste
8407240	8408920	Je vois pas pourquoi
8408920	8409540	Ça t'inquiète
8409540	8410460	La couleur était jolie
8410460	8411660	C'était un bidon bleu
8411660	8412680	L'alcool
8412680	8414140	Le produit dedans
8414140	8414700	Était bleu
8414700	8415900	C'était plutôt sympathique
8415900	8416600	La Russie est un pays
8416600	8417160	Qui m'intrigue
8417160	8418320	A chaque fois que j'entends
8418320	8419480	Des histoires dessus
8419480	8420080	Je me dis
8420080	8420920	Pourquoi pas
8420920	8421280	Écoute
8421280	8422360	Je sais
8422360	8423900	Alors il faut savoir
8423900	8425160	La mode
8425160	8427460	Dérive aussi un petit peu
8427460	8428080	Et a priori
8428080	8428880	Il y en a qui commencent
8428880	8429280	En Russie
8429280	8430340	A se faire des soirées
8430340	8431340	Des soirées
8431340	8432020	La vitre
8432020	8433120	Liquide de frein
8433120	8433720	Et antigel
8433720	8434600	Ah le liquide de frein
8434600	8435060	C'est sympa
8435060	8436180	Une soirée liquide de frein
8436180	8436800	Honnêtement
8436800	8437860	Ça se refuse pas
8437860	8439240	Je trouve que c'est quand même
8439240	8440340	L'apothéose
8440340	8441580	Et la soirée kérosène
8441580	8442520	Ils font ou pas ?
8442520	8443360	Pas encore
8443360	8443660	Mais bon
8443660	8444640	Je pense que ça viendra bien
8444640	8445780	La soirée kérosène
8445780	8446940	Avec Captain Web
8446940	8447860	Et Quakos
8447860	8449100	Je pense que le kérosène
8449100	8450140	Encore c'est pas tant
8450140	8450860	Dénaturé que ça
8450860	8451380	Par rapport
8451380	8452200	Oh non
8452200	8452360	Non
8452360	8453760	A peine
8453760	8454120	A peine
8454120	8454960	Allez moi
8454960	8460080	Ah j'ai oublié celui-là
8460080	8460540	Oh
8460540	8461760	Oh il était drôle quand même
8461760	8462100	Tant pis
8462100	8463800	Même si il était censé venir avant
8463800	8464660	Sachons nous
8464660	8465160	Je vais vous parler
8465160	8466060	Parce que là c'est un co-couré
8466060	8468000	Ça se passe à Anmas
8468000	8468440	C'est
8468440	8471080	Cet homme de 39 ans
8471080	8472600	Qui était
8472600	8473600	Pas content
8473600	8474660	Il va au commissariat
8474660	8475200	Il est pas content
8475200	8477000	Il s'en-dieule avec les flics
8477000	8478620	Il se dit
8478620	8480880	J'en ai marre je vais me suicider devant vous
8480880	8482340	Avec plusieurs moyens de se suicider
8482340	8484020	Pourquoi il était pas content ?
8484020	8485880	Je sais plus c'est pour une histoire en plus à la con
8485880	8487220	Peut-être
8487220	8490980	C'est une histoire de
8490980	8492960	Petite dose de drogue qu'il achetait en Suisse
8492960	8493500	Je sais pas quoi
8493500	8496060	C'était un petit dealer
8496060	8500300	Il est pas content
8500300	8502860	Il menace de se suicider
8502860	8503780	Mais pourquoi ?
8503780	8506140	Parce que les filles qui veulent l'emprisonner
8506140	8508820	L'emprisonner en tout cas le faire passer au tribunal
8508820	8510200	Et là il est pas content
8510200	8511900	Et puis en même temps se suicider
8511900	8514020	Au commissariat t'as peut-être une petite fenêtre
8514020	8516780	Manque de bol ils sont en un chaussé ça va pas passer
8516780	8517680	Et là
8517680	8520360	Il a le déclic
8520360	8522980	Il a beau avoir que 39 ans
8522980	8523460	Il a un dentier
8523460	8526120	Parce qu'il avait un appareil photo Kodak
8526120	8527640	Oh joli
8527640	8530240	Mais il a un dentier et là il se suicide son dentier
8530240	8531580	Il commence à se tailler les veines
8531580	8533860	Avec son dentier
8533860	8535620	De vrai pique mais divisé
8535620	8537460	Ça a pas l'air très efficace quand même comme méthode
8537460	8539300	Où c'est drôle là ?
8539300	8540300	C'est pas drôle ?
8540300	8541740	Si si si c'est drôle
8541740	8543780	Le mec qu'enlève son dentier
8543780	8545980	Un dealer en train de se suicider avec son dentier
8545980	8546860	Dans la commission de la police
8546860	8548420	C'est une histoire de dentier mais on a envie de pisser
8548420	8549900	Je vois pas où c'est drôle là
8549900	8553440	Bah si t'as le côté dentier
