start	end	text
2923880	2929880	Oui alors il faut pas exagérer parce que franchement tes fréquences de publication sur ton blog BD sont quand même devenues assez basses.
2929880	2931880	Alors c'est quoi le blog BD Lolita qu'on a...
2931880	2932880	Je peux parler.
2932880	2934880	Le blog BD bah ça s'appelle le Zblorf.
2934880	2935880	Voilà.
2935880	2936880	www.
2936880	2939880	Zblorf.com comme une petite flaque de vomi qui tombe sur le sol.
2939880	2940880	Voilà.
2940880	2943880	Vous voulez peut-être évoquer la création du nom ?
2943880	2948880	La création du nom je crois qu'on était dans notre cave sans aération enfermé à 4.
2948880	2949880	Ouais soit ici.
2949880	2950880	Voilà.
2950880	2951880	C'est vrai c'est ça.
2951880	2955880	Et moi ils cherchent des noms assez sophistiqués, assez recherchés, assez fins et moi j'ai pas...
2955880	2956880	C'est pas toi qui a trouvé.
2956880	2957880	Si c'est moi qui dis ça.
2957880	2958880	Non non non on était plusieurs je crois.
2958880	2960880	Je crois que quelqu'un a dit il faudrait une onomatopée.
2960880	2961880	Voilà.
2961880	2962880	Quelqu'un a dit un bruit de vomi.
2962880	2964880	Le nomatopée c'était moi c'est votre.
2964880	2965880	Et ma noix ça dit Zblorf.
2965880	2966880	Ouais d'accord bon.
2966880	2967880	Voilà.
2967880	2969880	Non il a rien dit du tout il a vomi il me semble.
2969880	2971880	Mais j'en suis pas très fier non plus je dois bien le reconnaître.
2971880	2974880	Enfin bref voilà c'est le seul blog BD que vous connaissez qui s'appelle Zblorf.
2974880	2977880	Et sur le Zblorf c'est un peu la bande dessinée quoi en quelque sorte.
2977880	2978880	C'est un peu l'esprit de la bande dessinée.
2978880	2979880	On retrouve notamment Todo Loco quoi.
2979880	2981880	Il y a plein de dessins et des histoires.
2981880	2982880	Il y avait des chroniques avant.
2982880	2983880	Il y avait des chroniques avant.
2983880	2984880	D'ailleurs quelqu'un en parle sur le chat.
2984880	2986880	Tes chroniques ont fait de l'effet quand même.
2986880	2987880	Ouais j'ai ça.
2987880	2988880	Tu sais que tout le monde aimerait que tu reprennes.
2988880	2990880	Ouais mais je reprendrais sur Captain Web en direct.
2990880	2991880	Ah bah vas-y.
2991880	2993880	Tu es invité quand tu veux.
2993880	2994880	Ouais.
2994880	2996880	J'ai plein de sujets de chroniques d'ailleurs.
2996880	2997880	Ouais.
2997880	2998880	Pour pouvoir faire un lien avec les blogs BD.
2998880	3000880	Mais on va quand même parler de la bande dessinée maintenant.
3000880	3002880	Alors la bande dessinée elle sort le 5 novembre.
3002880	3005880	Est-ce que ici vous l'avez lu un peu ou pas les gens ?
3005880	3006880	Ouais.
3006880	3007880	On l'a pas offert.
3007880	3008880	On va plutôt vous l'offrir.
3008880	3009880	Parce qu'on a pas les exemplaires.
3009880	3010880	Voilà.
3010880	3011880	On a rien quoi.
3011880	3012880	On en a un et c'est à notre mère.
3012880	3017880	Alors si vous aimez bien les yétis alcooliques.
3017880	3020880	Les enfants exhibitionnistes avec des micro pénis.
3020880	3021880	Les mecs qui enculent des poulets.
3021880	3022880	Voilà notamment.
3022880	3024880	Des filles hystériques alors qu'elles ont même pas leurs règles.
3024880	3027880	Des gamines de 5 ans maniaco dépressives.
3027880	3028880	Voilà c'est ça.
3028880	3029880	En gros ça vous plaira.
3029880	3030880	Voilà en gros ça vous plaira.
3030880	3032880	Ça parle de crottes de gerbes et de...
3032880	3035880	Voilà et là ça pose aussi des problèmes métaphysiques dans l'ensemble.
3035880	3038880	Comme le Yaïti en train de se faire enculer par...
3038880	3039880	Par un poney ?
3039880	3040880	Non par Dark Vadox.
3040880	3041880	Par Dark Vadox.
3041880	3042880	Le petit Dark Vador.
3042880	3045880	Dark Vadox qui est un des personnages de mon essai qui n'est rien d'autre que le...
3045880	3047880	Fils illégitime de Dark Vador.
3047880	3048880	Et voilà.
3048880	3050880	On espère juste de pas se prendre de procès sur la gueule par George Lucas.
3050880	3053880	Non mais a priori ce serait l'éditeur qui s'en prendrait un donc...
3053880	3055880	Non mais il l'a commandé pourtant George sur Amazon.
3055880	3056880	On va lui envoyer tiens.
3056880	3057880	Ah tu veux ?
3057880	3058880	Dédicacé.
3058880	3061880	Donc voilà Toadoloco tome 1, 42 pages.
3061880	3063880	Donc Lolita fait le scénario.
3063880	3064880	Moi je fais...
3064880	3065880	3 ans pour faire 42 pages.
3065880	3066880	3 ans pour faire 42 pages.
3066880	3067880	Et lisez le lentement.
3067880	3068880	Combien c'est de pages par jour ?
3068880	3069880	Oh !
3069880	3070880	Enfin par semaine plutôt.
3070880	3071880	On peut pas se faire un démal.
3071880	3072880	Non mais si on voit...
3072880	3076880	3 ans ça fait à peu près 150 semaines ça veut dire qu'une page toutes les 4 semaines.
3076880	3077880	Voilà.
3077880	3078880	Voilà.
3078880	3079880	Le prochain tome dans 6 ans à peu près.
3079880	3080880	Ah.
3080880	3081880	C'est sympa.
3081880	3082880	Voilà.
3082880	3084880	Alors Lolita donc on est quand même content ça fait 3 ans qu'on fait ça.
3084880	3085880	On est content oui.
3085880	3086880	Mais moi j'ai une petite question quand même.
3086880	3091880	Les personnages comment ils vous sont venus ? Vous êtes inspiré de gens que vous connaissiez ou...
3091880	3093880	Ou c'est totalement imaginatif ?
3093880	3095880	Ça c'est essentiellement la scénariste qui a trouvé les personnages quand même.
3095880	3096880	Alors la scénariste ?
3096880	3098880	Bah je crois qu'au début on faisait un truc pour...
3098880	3101880	Est-ce que ton entourage en gros est aussi bizarre que ça ou alors est-ce que c'est vraiment...
3101880	3102880	Je crois que c'est l'entourage très proche hein.
3102880	3104880	C'est inspiré de Manu directement.
3104880	3105880	Ah bon.
3105880	3106880	C'est pour le micro pénis Manu ?
3106880	3107880	Oui.
3107880	3108880	C'est pour le micro pénis Manu ?
3108880	3109880	Oui.
3109880	3110880	Oui.
3110880	3111880	Oui.
3111880	3112880	Oui.
3112880	3113880	Moi tout le reste.
3113880	3114880	Ah l'hypocondrie c'est important quand même.
3114880	3117880	Je crois qu'il y a pas mal de Siegfried aussi, du Captain Webb.
3117880	3118880	Quoi ?
3118880	3120880	Et de sa famille, de ses gosses un petit peu dans les personnages.
3120880	3121880	Il y a une fille ou quoi ?
3121880	3123880	En l'occurrence il y a une histoire avec une gamine qui gerbe...
3123880	3124880	Ah !
3124880	3125880	Qui gerbe bien.
3125880	3126880	Et ça c'est ta fille.
3126880	3127880	Oui, oui, oui.
3127880	3129880	Eh mais ma voiture s'en rappelle.
3129880	3131880	Voilà attendez alors je montre à la caméra pour ceux qui ne connaissent pas un petit
3131880	3133880	peu vite fait la domme.
3133880	3137880	Bon ceux qui écoutent le podcast plus tard parce que tout le monde n'est pas en live.
3137880	3141880	Vous retrouverez toutes les références, les dessins, blablabla, tout ça sur le site comme
3141880	3144880	des gens qui vont sur le site de la FNAC et ils tapent Todo Loco.
3144880	3147880	Et puis si vous ne voulez pas l'acheter vous n'avez qu'à le voler, on touche quand même
3147880	3148880	les droits d'auteur.
3148880	3149880	Oui allez-y, voler-le.
3149880	3150880	Comme ça ça crée un buzz dans tout Paris.
3150880	3151880	Todo Loco, voler.
3151880	3155880	Achetez-le, voler-le, voler-le, revendez-le et refiler-nous les thunes.
3155880	3157880	Grosso modo c'est ça quoi.
3157880	3159880	Non mais sérieusement c'est rigolo comme BD non ?
3159880	3163880	Moi j'aime bien mais je suis tellement dans le truc aussi que j'ai du mal à être objectif.
3163880	3164880	Moi aussi.
3164880	3168880	Est-ce que c'est une histoire complète ou est-ce que ce sont une série d'histoires
3168880	3169880	courtes ?
3169880	3171880	Alors oui, merci ton père de préciser ça quand même.
3171880	3174880	Il s'agit de petits strips courts, donc c'est une page ou une demi-page avec cette galerie
3174880	3176880	de personnages qui se battent.
3176880	3177880	Comme Snoopy.
3177880	3179880	Voilà, c'est un peu comme Snoopy.
3179880	3181880	C'est des comic strips, donc c'est des petites histoires rapides à lire.
3181880	3182880	Sauf que c'est complètement tordu.
3182880	3185880	C'est complètement tordu, c'est un peu déstructuré tout ça.
3185880	3186880	C'est pas déstructuré.
3186880	3195880	Non c'est structuré mais c'est structuré dans la déstructure.
3195880	3196880	Ah ouh là !
3196880	3197880	Attention, sans chanter.
3197880	3198880	Dans l'absurde hérédité.
3198880	3199880	C'est fraudien.
3199880	3202880	Est-ce que vous voulez qu'on parle un peu du blog et de comment vous l'avez créé
3202880	3204880	et tout ce que ça, ça a vraiment à voir avec internet.
3204880	3206880	Oui, on va en parler un peu du blog mais…
3206880	3209880	En plus je vois que t'as préparé quelque chose pour la première année.
3209880	3212880	Parce que là, 11 émissions, ma note a préparé quelque chose.
3212880	3215880	Parce que c'est quand même un peu grâce à ce blog qu'on a réussi à faire éditer cette bande dessinée.
3215880	3219880	Et nous ne sommes pas les seuls à avoir fait éditer cette bande dessinée grâce à un blog BD.
3219880	3221880	Oui, et puis surtout vous avez rencontré plein de personnes.
3221880	3222880	Est-ce que tu veux en parler ?
3222880	3225880	Oui, j'en parlais bien sûr mais juste avant je voudrais quand même parler un peu de choses.
3225880	3227880	Parce que tout le monde sait ce que c'est qu'un blog.
3227880	3229880	J'imagine tous nos auditeurs savent de quoi il s'agit, n'est-ce pas ?
3229880	3232880	C'est un truc inutile sur lequel il y a du texte et que tu perds ton temps à lire au travail.
3232880	3233880	C'est le webblog.
3233880	3235880	Alors le blog BD c'est une histoire quand même, ça vient pas de n'importe où.
3235880	3238880	Souvenez-vous, il y avait ce qu'on appelait le webcomic.
3238880	3240880	Le webcomic américain.
3240880	3241880	Oui, le webcomic américain absolument.
3241880	3245880	Il y avait aussi ce qu'on appelait à une époque la BD interactive.
3245880	3248880	Alors ça c'était surtout américain et anglais, c'était plus généralement anglo-saxon.
3248880	3256880	Et le premier webcomic, il date de 1986 figurez-vous, de Joe Hekaitis jusqu'en 98.
3256880	3259880	Oh là tu me parles d'un vrai ! Il avait fait des vraies recherches bordel !
3259880	3262880	Tu me parles d'images, je suis honnête. En 1986.
3262880	3268880	Justement, c'est un peu plus compliqué que ça. C'est la première fois qu'il y avait quelqu'un qui faisait, qui avait créé une sorte de bande dessinée.
3268880	3270880	Sur Minitel avec 50 pixels.
3270880	3274880	Oui, sur son ordinateur quoi. Et très vite il a commencé à la diffuser sur les réseaux.
3274880	3276880	Et très rapidement sur internet.
3276880	3280880	Sur 36-15-Ula, il y avait des animations sur 200 pixels.
3280880	3281880	Ah tu passais des nuits sur 36-15-Ula.
3281880	3282880	Comme ça, le mec qui se faisait.
3282880	3283880	Oui, je me souviens.
3283880	3284880	Je me souviens.
3284880	3286880	Mais ouais, je crois que mon grand-père sur 36-15-Ula.
3286880	3288880	Qu'est-ce que tu foutais sur 36-15-Ula ?
3288880	3290880	Je passais des soirées sur 36-15-Ula.
3290880	3292880	Ah c'était toi ! On a appelé des gars et tout.
3292880	3293880	On a sûrement causé ensemble.
3293880	3294880	Sinon je chatais avec mon grand-père.
3294880	3295880	Ouais, d'accord.
3295880	3297880	On va arrêter là.
3297880	3299880	Voilà l'esprit de Todo Loco.
3299880	3301880	Et il faisait quoi Pépé sur Minitel ?
3301880	3303880	Bah il draguait, il draguait.
3303880	3305880	Il y avait pas encore des bandes dessinées sur Minitel.
3305880	3309880	Quoiqu'il y avait quand même les 36-15 d'Argo, 36-15 Dupuis, j'imagine.
3309880	3311880	Moi je travaillais sur 36-15 Joystick. C'était pas très sexe.
3311880	3312880	Voilà, bon voilà.
3312880	3313880	Donc il y a eu les webcomics, ça c'était…
3313880	3316880	Qu'est-ce que c'était qu'ils foutaient en ligne à cette époque-là ?
3316880	3320880	Bah ce qu'ils mettent en ligne et ce qu'ils mettent toujours en ligne.
3320880	3321880	Oui.
3321880	3324880	Parce que les Américains et les Anglais continuent à mettre de la bande dessinée sur Internet, il y en a plein.
3324880	3325880	Oui, ça je vous doute.
3325880	3328880	Mais c'est des planches de bande dessinée, c'était des épisodes complets.
3328880	3332880	Voilà, donc des histoires de science-fiction, des histoires policières, des histoires…
3332880	3334880	Mais techniquement ça devait te prendre 3 heures pour télécharger une planche.
3334880	3337880	Bah non, il n'y a pas de question de télécharger, c'était en ligne.
3337880	3340880	C'est-à-dire que tu pouvais consulter en ligne directement sur Internet quoi.
3340880	3341880	En quelle année ?
3341880	3347880	Là je te parle du plus vieux, mais essentiellement ça a commencé en 95-96, vraiment les webcomics.
3347880	3348880	Ah 95-96, c'est ça.
3348880	3349880	C'est ça.
3349880	3352880	Non, non, parce que 96 c'est la première fois qu'un mec a commencé à avancer le concept.
3352880	3353880	96, il n'y a pas Internet ?
3353880	3354880	Non, il n'y a pas Internet.
3354880	3355880	Enfin il y avait Internet, mais c'est…
3355880	3357880	Techniquement aussi, bon, c'est compliqué.
3357880	3358880	Voilà.
3358880	3359880	Ah bon ?
3359880	3361880	Donc les Américains eux, ils continuent à faire ça.
3361880	3362880	Ils n'ont pas de…
3362880	3365880	Donc leur blog BD, ça ressemble plutôt à des bandes dessinées en ligne, plutôt des
3365880	3366880	webcomics complets avec des histoires.
3366880	3369880	Je donne rapidement quelques petits noms pour les gens qui s'intéressent parce qu'il
3369880	3371880	y a beaucoup de choses à lire, beaucoup de choses à voir pour les gens qui parlent
3371880	3372880	anglais aussi parce que c'est important.
3372880	3376880	Il y a comicspedia.org, donc qui est un dérivé de Wikipédia mais comics.
3376880	3379880	Il y a marvel.com, là c'est tous ceux qui aiment bien Marvel.
3379880	3382880	Il y a Zuda Comics, Z-U-D-A Comics.
3382880	3383880	Zuda ?
3383880	3384880	Ouais.
3384880	3387880	Là vous pouvez lire plein plein d'histoires très bien faites, très bien dessinées, complètes
3387880	3388880	sur Internet.
3388880	3392880	Mais c'est quoi, c'est des comics américains à la comics ou c'est des strips ?
3392880	3393880	Alors…
3393880	3394880	Non, non, non, mais c'est-à-dire qu'il faut comprendre quelque chose, c'est que dans
3394880	3396880	la bande dessinée américaine, il y a de tout.
3396880	3397880	Voilà, on a besoin de savoir, explique-moi.
3397880	3399880	Bah oui, parce que dans la bande dessinée américaine, il y a tout.
3399880	3400880	Il y a…
3400880	3403880	Tout le monde connaît Frogmiller, Sin City, tout le monde connaît Spiderman, tout le monde
3403880	3404880	connaît les Marvel, tout le monde connaît Batman.
3404880	3405880	Lobo ?
3405880	3406880	Lobo.
3406880	3410880	Il y a aussi de la bande dessinée indépendante, je parle à Charles Burns, à Charles Burns,
3410880	3411880	à Adrian Tomine.
3411880	3412880	Adrian Tomine.
3412880	3414880	J'adore Charles Burns, d'ailleurs je suis toujours un de tes albums.
3414880	3415880	Daniel Close.
3415880	3418880	Daniel Close, c'est… la bande dessinée américaine est aussi riche que la bande dessinée
3418880	3421880	européenne, voire si ce n'est pas un peu plus à mon avis.
3421880	3423880	Donc là-dessus, vous pouvez trouver votre bonheur.
3423880	3426880	Et webcomics aussi, .com, qui est très intéressant.
3426880	3428880	En France, ce qui s'est passé durant les années 90…
3428880	3429880	En France, on a l'aurel.
3429880	3430880	Bah voilà.
3430880	3432880	Ah, ça va commencer à putasser !
3432880	3433880	Ouais, la soirée commence !
3433880	3436880	En France, durant les années 90, pendant qu'il y avait la BD Interactive, pendant qu'il
3436880	3440880	y avait les webcomics en ligne sur internet chez nos amis anglo-saxons en France, il y
3440880	3443880	avait quand même des petites tentatives un peu timides, il y avait Flux Glacial, Du
3443880	3448880	Puy, Dargaux, il y a aussi le festival d'Angoulême qui a commencé un peu à diffuser des histoires,
3448880	3449880	des petites choses.
3449880	3451880	Moi je me rappelle, dans les années, je crois que c'était en 2000, Flux Glacial avait
3451880	3454880	mis un site où tu pouvais accéder, et tu sais que je m'étais abonné à ce
3454880	3455880	truc-là.
3455880	3456880	Absolument.
3456880	3457880	Et j'étais abonné.
3457880	3460880	Donc, on a payé en ligne et consulté tous les mois un numéro, une sorte de numéro spécial
3460880	3461880	de Flux Glacial qui s'appelait…
3461880	3462880	T'as le nom ?
3462880	3465880	J'ai pas le nom, mais effectivement, c'était dans les premières années.
3465880	3467880	Et c'était pas mal foutu, parce que déjà à l'époque, ils utilisaient des petites
3467880	3468880	animes et tout, c'était…
3468880	3469880	Pour l'époque, c'était assez impressionnant.
3469880	3470880	Ah non, c'est assez impressionnant.
3470880	3475880	Les asiatiques, notamment les japonais, en Corée par exemple, les e-manga, il faut
3475880	3480880	savoir que ces populations lisent non seulement sur ordinateur, mais aussi et surtout sur
3480880	3481880	téléphone mobile.
3481880	3485880	La console de jeux vidéo PSP de Sony bénéficie également d'une offre de bande dessinée en
3485880	3486880	téléchargement quoi.
3486880	3487880	J'ai l'impression qu'il lit ses notes.
3487880	3488880	Ah oui, je lui mets notes, mais c'est parce que c'est intéressant parce que c'est
3488880	3491880	quand même un quart du marché de la bande dessinée qui est lu comme ça là-bas.
3491880	3492880	Ah oui.
3492880	3495880	Et oui, j'ai pas de publication en papier, c'est-à-dire qu'un quart de la bande dessinée
3495880	3496880	est lu comme ça.
3496880	3498880	Et aux Etats-Unis, il y a aussi énormément de gens qui lisent sur ordinateur.
3498880	3503880	Et en France, là actuellement, il y a quand même pareil, il y a Dupuis, Dargo,
3503880	3506880	Le Lombard, Black & Mortimer et Lucky Production.
3506880	3510880	Ça s'appelle LiPlateform, n'est-ce pas ? C'est une nouvelle structure qui propres ça, notamment
3510880	3513880	une grande partie du catalogue des éditeurs que je viens de citer.
3516880	3517880	Et là, tu achètes Austrii.
3517880	3518880	Combien ça coûte ?
3518880	3520880	Ça, je ne sais pas, je ne suis pas allé regarder là-dedans.
3520880	3522880	Si vous avez intéressant pour payer, faites-le.
3522880	3524880	Sinon, vous pouvez télécharger légalement, mais c'est interdit.
3524880	3526880	Je tiens de préciser quand même.
3526880	3531880	Parce que, minera sérieusement, sur Pirate Bay et autres, sur les torrents, tu trouves un
3531880	3532880	maximum de biais.
3532880	3533880	Absolument, oui.
3533880	3537880	Si on prend l'exemple de Naruto, par exemple, Naruto, dès que le bouquin sort, il est
3537880	3538880	scanné, il est mis en ligne pratiquement.
3538880	3542880	Oui, sauf que c'est un peu particulier dans le sens où il est scanné au Japon et il est
3542880	3543880	distribué en France.
3543880	3545880	Mais le distributeur français n'a pas encore sorti l'album.
3546880	3547880	En France.
3547880	3549880	Ce qui signifie qu'on n'est pas encore dans l'illégalité.
3549880	3550880	Alors là, j'ai mis des doutes.
3550880	3551880	Enfin, c'est un peu...
3551880	3552880	J'ai mis un peu des doutes là-dessus.
3552880	3553880	Voilà.
3553880	3554880	Lors ton père.
3554880	3555880	C'est un peu sensible.
3555880	3556880	Que pour ce sujet.
3556880	3558880	De toute façon, les fans de Naruto achètent les livres, même après avoir l'euroling.
3558880	3559880	Voilà.
3559880	3560880	Il y a ça aussi, comme disait Logita.
3560880	3561880	OK.
3561880	3562880	Selon Manox...
3562880	3563880	Les vrais fans achètent.
3563880	3564880	Oui, de toute façon, ça c'est sûr.
3564880	3569880	Mais selon Manox, le fait que la BD ne soit pas éditée en France rend...
3569880	3570880	Je ne sais pas...
3570880	3573880	Pas légal, mais comment tu appellerais ça ?
3573880	3574880	Le fait de la télécharge.
3574880	3575880	Tolérable.
3575880	3576880	Tolérable, voilà.
3576880	3577880	Ben, tiens.
3577880	3578880	Voilà.
3578880	3579880	Moi aussi, j'ai des doutes.
3579880	3581880	Surtout à l'époque de l'achat international.
3581880	3582880	Qui a un nouveau bouteille ?
3582880	3583880	Qui a un nouveau bouteille ?
3583880	3586880	Alors, je ne sais pas ce qu'on appelle le scantral totalement interdit, mais je crois
3586880	3588880	que ce n'est pas aussi simple que ça, à mon avis.
3588880	3592880	En tout cas, donc, ce qui s'est passé à partir de 2004 et 2005 en France, c'est
3592880	3593880	là où ça nous intéresse tous.
3593880	3594880	Hein, Lolita ?
3594880	3595880	C'est là ce qui nous intéresse.
3595880	3597880	Ce sont les blogs BD !
3597880	3603880	Le gros phénomène de blog, non plus des simples blogs ou des blogs high-tech ou des blogs
3603880	3606880	où on racontait avec que du texte, non, des blogs avec des dessins, des blogs en bande
3606880	3610880	dessinée, mais en bande dessinée sans que ce soit, ressemble vraiment à des webcomics,
3610880	3613880	sans que ce soit des plans, c'est des histoires finies, mais plutôt des blogs où on raconte
3613880	3614880	sa vie comme essentiellement.
3614880	3615880	Et oui.
3615880	3617880	Et donc, est-ce que tu as trouvé le premier ?
3617880	3618880	Des biopics en quelque sorte ?
3618880	3619880	Des biobédés ?
3619880	3620880	C'est un peu des biobédés.
3620880	3621880	Ouais, des journaux intimes quoi.
3621880	3623880	Voilà, c'est ça, je pense que c'est bien décrit, c'est un peu des sortes de journaux intimes quoi.
3623880	3624880	Passionnant.
3624880	3630880	Il y avait des super BD, il y avait toute une association de dessinateurs américains
3630880	3632880	qui se renvoyaient les uns aux autres.
3632880	3633880	Ouais.
3633880	3636880	En faisant justement des BD biographiques.
3636880	3638880	Oui, oui, bien sûr, mais c'était...
3638880	3639880	Ça vient plutôt des Etats-Unis.
3639880	3643880	L'idée vient des Etats-Unis, mais les Etats-Unis, si tu veux, c'était...
3643880	3647880	Il y avait quand même cette idée où on montre une bande dessinée complète
3647880	3650880	comme si c'est une bande dessinée qu'on pouvait imprimer et publier.
3650880	3652880	Alors là, le blog BD, c'est pas forcément...
3652880	3654880	C'est un format qui est très typique au blog.
3654880	3656880	C'est-à-dire que ça se lit en général de manière verticale,
3656880	3660880	et il n'y a pas de contraintes de taille de planche, non, Lolita ?
3660880	3662880	Ah bah oui, enfin, tu me poses une question technique,
3662880	3665880	moi je n'ai jamais su poster un dessin sur notre blog.
3665880	3666880	Oui, oui.
3666880	3668880	Mais ça se lit de façon verticale, effectivement.
3668880	3671880	Mais parce qu'on voit, on veut dire, il y a beaucoup de copier-coller,
3671880	3672880	c'est une lecture...
3672880	3673880	Pas sur le nôtre.
3673880	3675880	Non, pas sur le nôtre, mais c'est beaucoup une lecture
3675880	3679880	qui est pas forcément totalement adaptable à un format papier.
3679880	3682880	Ce que tu essaies de nous dire, c'est qu'une BD sur un écran d'ordi,
3682880	3685880	c'est pas la même chose qu'une BD sur... imprimé.
3685880	3689880	Non, ce que je suis en train de dire, c'est qu'un blog BD
3689880	3692880	est différent d'un webcomic traditionnel dans le sens où
3692880	3695880	le processus de lecture est beaucoup plus libre dans un blog BD
3695880	3697880	tel qu'on le connaît aujourd'hui, en français.
3697880	3699880	Parce que tu parles de la vie temporelle.
3699880	3701880	C'est parce que c'est pas en format de planche.
3701880	3705880	C'est pas un format qui peut être, a priori, imprimé tel quel.
3705880	3707880	Et voilà, c'est une planche qui est terminée, c'est une planche qui a été pensée comme une planche.
3707880	3709880	Alors, c'est quoi les gros blogs BD français ?
3709880	3710880	Alors, les gros blogs BD français...
3710880	3711880	Parce qu'on va commencer à bitcher la rue.
3711880	3712880	Le zblorf.com
3712880	3716880	Il y a le zblorf.com, il faut aller le voir bien entendu quoi.
3716880	3720880	Cliquez sur le petit lien sur le côté pour acheter le bouquin de Lolita
3720880	3723880	qui a fait précisément parce que ça nous rapporte à chaque fois 10 centimes.
3723880	3725880	C'est plus que ce que je trouve en droit d'auteur.
3725880	3727880	Alors Lolita, il y a quoi comme... il y a Boulé ?
3727880	3728880	Il y a Boulé, forcément.
3728880	3729880	Ouais.
3729880	3730880	Le dieu.
3730880	3732880	Il y a Melaka, c'est ce qu'on veut dire.
3732880	3735880	Melaka, elle passe encore quelque chose depuis qu'elle est un gamin, je crois qu'il y a plus grand chose quoi.
3735880	3738880	Il y a pas mal, il y a Cha, il y a une amie de Lolita qui s'appelle Laurel.
3738880	3739880	Ah Laurel !
3739880	3740880	Ouais.
3740880	3742880	On va faire un petit chapitre sur Laurel parce que je sais que tu l'aimes beaucoup.
3742880	3743880	On fait de la pub.
3743880	3744880	Moi je m'en fous, ça fait une déteste.
3744880	3747880	T'as pas la photo qui a été prise par un terrain ?
3747880	3749880	Celle où on va c'est ça ?
3749880	3750880	Ouais.
3750880	3751880	Non mais sur le fait de la pub, elle va avoir de la visite.
3751880	3756880	Il y a des types connus quand même, il y a Wistrondem qui a un blog.
3756880	3757880	Ouais alors là c'est...
3757880	3758880	Où il raconte des trucs passionnants aussi.
3758880	3759880	Ouais c'est spécial comme format.
3759880	3763880	Enfin c'est pas le format en lui-même, c'est plutôt la façon qu'il a de... les petits riens.
3763880	3764880	Ouais.
3764880	3766880	Il raconte une feuille morte qui tombe sur le pavé.
3766880	3767880	Ouais j'ai une question là quand même.
3767880	3774880	Parce que tu me sors des noms que moi je connais maintenant parce que j'étais là avec vous pour le Zblorf de temps en temps.
3774880	3777880	Mais c'est des noms que je n'ai jamais connus avant un blog.
3777880	3782880	Mais est-ce que des mecs comme Gautelib, est-ce que des mecs comme Edika et tout ça font du blog BD ?
3782880	3785880	A mon avis, Edika connaît Melaka puisque c'est sa cousine.
3785880	3790880	Il y a de plus en plus de dessinateurs de BD classiques qui ouvrent des blogs genre Larsoné et tout ça.
3790880	3795880	Mais sinon il y a vraiment un courant différent de la BD qui est directement édité.
3795880	3798880	Il y a ceux qui passent par le blog directement et qui après sont édités.
3798880	3799880	Il y a Meister en temps.
3799880	3802880	Même quand tu vas au FestiBlog, c'est que des gens qui viennent du... enfin voilà, c'est que des blogs.
3802880	3803880	On va parler du FestiBlog.
3803880	3805880	On a l'impression qu'il n'y a même plus de BD normal qui passe que par...
3805880	3806880	Ouais d'accord.
3806880	3807880	La bonne vieille.
3807880	3808880	Les endigmes franco-belges.
3808880	3812880	Est-ce que tu as poussé quand même ta recherche assez loin ?
3812880	3816880	Est-ce que tu as des chiffres ? Est-ce que comme pour la musique, est-ce que comme pour tout ça,
3816880	3821880	ça a pété les ventes de tout ce qui était fluide gaziale, psychopathe et tout ce truc-là ?
3821880	3822880	Non, non, non.
3822880	3823880	Il faut bien comprendre deux choses.
3823880	3825880	Il se trouve qu'il y a des blogs qui sont édités.
3825880	3828880	Il y en a quand même pas mal qui sont édités puisqu'il y en a à peu près... enfin il y en a pas mal.
3828880	3829880	Il y en a pas tant que ça.
3829880	3831880	Il y en a une bonne trentaine.
3831880	3837880	Quand tu vas en librairie aujourd'hui, il y a quand même un tiers des BD exposés qui viennent de blogs.
3837880	3840880	Un tiers, je dirais pas quand même jusque là, je pense pas non.
3840880	3844880	Non, je pense qu'aujourd'hui il y a des BD qui viennent de blogs qui vendent beaucoup, ça c'est vrai,
3844880	3849880	notamment Pénélope Jolicoeur, Boulé, Margot Boutin, Boulé, Maliki...
3849880	3853880	Quand tu vas à la FNAC, c'est que du Pénélope Jolicoeur partout, même chez les TAM.
3853880	3856880	Tu passes un magasin avec des trucs, même de...
3856880	3858880	Mais ce que je veux dire par là, c'est que...
3858880	3862880	Mais sur le nombre de personnes qui font des blogs BD qui vendent en librairie,
3862880	3864880	et sur le nombre de personnes qui n'ont pas de blogs BD qui vendent en librairie,
3864880	3869880	il y en a beaucoup plus qui vendent en librairie qui ne sont pas issus du blog BD que qui sont issus du blog BD clairement.
3869880	3870880	Je l'ai pas suivi hein.
3870880	3871880	Bon. Vas-y.
3871880	3873880	Oui, tu as raison.
3873880	3877880	En tout cas, si ça vous intéresse de découvrir un petit peu ça, d'avoir des listes,
3877880	3879880	parce que c'est pas forcément évident de chercher sur internet comme ça,
3879880	3883880	il y a des sites qui sont intéressants, il y a blogbd.fr, ça tu connais Lolita.
3883880	3884880	Oui.
3884880	3885880	C'est le gros site...
3885880	3886880	Où on n'est pas référencés.
3886880	3888880	On l'était à une époque, on s'est fait virer les salauds.
3888880	3889880	Ah bon ?
3889880	3890880	Oui.
3890880	3891880	Ils ont viré l'oral aussi alors...
3891880	3892880	Ah bon ?
3892880	3893880	Ah bah d'accord.
3893880	3900880	Y a annuairesblogbd.com, y a blogbd.com, y a 30 jours de BD c'est un peu différent ça parce que c'est une planche.
3900880	3905880	C'est plein d'artistes différents, plein de dessinateurs qui postent chaque mois, chaque jour du mois une planche.
3905880	3906880	Ouais.
