start	end	text
7695460	7695860	qu'il est bourré
7695860	7696780	et qu'il a enlevé ses godasses.
7697220	7698740	Voilà, ça devient vraiment insupportable.
7699100	7701780	Mais c'est sans compter les voisins
7701780	7704660	de ce vol reliant l'Islande à New York.
7705520	7705880	Et...
7705880	7707780	Encore des avions qui se posent en Islande.
7707960	7708900	Qui en ont eu marre
7708900	7711780	de ce passager un petit peu bruyant
7711780	7713880	et un petit peu disgracieux.
7713880	7715140	Eh, je sais.
7715600	7718420	Alors, l'un des passagers dit ceci, je cite.
7718420	7721440	Quand il a commencé à dépasser les bornes,
7722000	7724660	il a essayé d'étouffer la femme
7724660	7725660	qui était à côté de lui.
7726040	7727000	Il s'est mis à crier
7727000	7728800	que l'avion allait s'écraser,
7728920	7729480	des choses comme ça.
7729680	7730140	Ah oui, d'accord.
7730600	7733200	Eh bien, les passagers qui l'entouraient
7733200	7734780	se sont dit, bon, on ne va pas le laisser,
7734940	7735620	on va le détruiser.
7736300	7737080	Qu'est-ce qu'on a ?
7737080	7738300	Qu'est-ce qu'il y a dans un avion ?
7738300	7738660	Avec quoi ?
7738660	7739860	Est-ce qu'on peut essayer de faire ça ?
7739860	7740720	Avec des coussins ?
7740720	7741540	Avec du scotch.
7741600	7743080	Du scotch, des gros gaffeurs.
7743300	7746580	Et ils ont enroulé la personne.
7746580	7747420	Ils l'ont momifiée.
7747480	7748160	Ils l'ont momifiée.
7748420	7752060	Il y a les voisins de siège
7752060	7753720	qui ont voulu immortaliser ça
7753720	7754320	avec leur smartphone.
7756460	7757760	Ils ont carrément momifié
7757760	7759440	le passager.
7759580	7760580	Non, c'est une chemise de couleur chair.
7761200	7762200	Pour des raisons de sécurité,
7762340	7763140	ils l'ont attachée à son siège.
7763280	7764200	Ils l'ont baïonnée.
7764220	7766480	Ils l'ont attachée.
7766880	7767940	Les pieds, les cuisses,
7768280	7769580	les mains derrière le dos
7769580	7770640	et tout ça.
7770940	7772040	Enroulé autour du siège
7772040	7773700	avec du gros scotch de déménageur.
7774380	7775480	Et ils ont pu passer
7775480	7776680	une fin de trajet.
7776900	7777280	Agréable.
7777280	7778300	Plus ou moins agréable.
7778300	7779220	Ah, attends, il était incontrôlable.
7779300	7779920	Il fallait bien faire quelque chose.
7780060	7780600	C'est vrai.
7781200	7783500	Je trouvais l'initiative assez bonne.
7784040	7785060	Comme dans le maire de reproduire.
7785160	7786140	Comme dans le maire de l'antéxpress.
7786260	7786980	Les mecs qui sont tous succédés
7786980	7787640	pour aller filer des baffes.
7788040	7789300	On ne peut pas faire ça.
7789300	7791140	La sécurité aérienne avant tout.
7791140	7791560	Avant tout.
7793560	7795460	Et merci la société scotch.
7795960	7800580	Alors, on revient un petit peu dans le wasof policier.
7800780	7802480	On part au Brésil.
7802720	7803220	Brésil.
7803260	7806260	Et on va parler de ces gardiens d'une prison brésilienne
7806260	7807640	qui ont capturé un chat.
7807640	7808640	Miaou.
7809180	7810420	Qu'est-ce que...
7810420	7811760	Pourquoi est-ce que...
7811760	7814240	C'est pas les chats dressés pour évader les gens.
7814880	7815240	Exactement.
7815360	7815780	Alors, ton père.
7815860	7817240	Eh oui, c'était un chat un petit peu particulier
7817240	7820480	parce qu'il avait été dressé par des détenus
7820480	7825400	pour leur fournir une panoplie nécessaire à une évasion.
7825400	7826360	Autant que tu te fous de ma gueule.
7826860	7828100	Genre le mec, il appelle son chat, il lui dit
7828100	7830100	vas-y, ramène-moi un pique à glace, quoi.
7831020	7831920	Ramène-moi un tournevis.
7832180	7833040	Mère, j'ai compris.
7833700	7835280	Il va la cacaérale, il va chiot.
7835380	7836600	C'est donc un agent de la prison
7836600	7838020	qui était un petit peu intrigué
7838020	7840720	par le comportement bizarre de ce chat.
7840760	7842060	C'est étrange, il avait une lime dans le cul.
7842700	7844140	C'est bizarre ce mec sur sa cadeau.
7844900	7845880	Et cette casquette.
7847580	7848920	Il a une bague à la patte.
7849000	7850680	Sans ce, au bout de quelques vagues et viens,
7850820	7851620	il décide de me dire
7851620	7853200	je vais attraper ce chat, qu'est-ce qu'il se passe et tout.
7853700	7855220	Et en explorant un petit peu le chat,
7855220	7856220	il s'aperçoit qu'il y a...
7856220	7857020	Explorant le chat.
7858540	7859480	Il a écarté les jambes.
7859860	7860720	Les pattes contre le mur.
7861400	7863200	Il a exploré sa teub.
7863360	7864500	Il y avait un mini sac à dos
7864500	7866300	qui était accroché au corps du chat.
7866840	7868380	Le mec, en même temps, c'est pas très discret.
7869200	7870500	Non, non, c'est parce qu'il avait foutu.
7870500	7872260	C'était vraiment un petit sac à dos.
7872760	7873360	Le long.
7874100	7875300	Je crois qu'ils avaient mis justement
7875300	7876820	de la fausse fourrure.
7877040	7877500	Et sous le ventre.
7877600	7878700	Camouflé sous le ventre, voilà.
7879340	7880880	C'est pour que ça passe pour un grand chat.
7881400	7882440	C'est très très cool.
7882440	7883100	Quoi qu'on a une question.
7883640	7885200	Le détenu explique
7885200	7885520	au chat.
7885820	7886700	Et il dit, écoute, dans ton sac à dos,
7886760	7887380	tu vas mettre ça et ça.
7887540	7888280	Le chat, avec ses petites pattes,
7888320	7888960	il prend les trucs, hop,
7888980	7889680	il est fou dans son sac à dos.
7889860	7890620	Non, tu comprends bien
7890620	7892000	qu'il y avait un complice dehors.
7892120	7893300	Non, c'est pas vrai.
7894080	7894800	C'est dingue.
7895180	7895720	Et qui disait,
7895780	7896440	il va voir Pépère,
7896520	7897180	il va voir mes mères.
7897240	7898300	Le chat n'avait pas cousu lui-même
7898300	7900260	son sac avec ses propres poils.
7901980	7903480	Je préfère l'expliquer à Manox.
7903560	7904520	Il a l'air d'avoir du mal à comprendre.
7904580	7905140	Ah oui, je l'avais pas compris.
7905880	7906720	Et donc, qu'est-ce qu'il y avait
7906720	7907940	dans ce petit sac ?
7907940	7909180	Il y avait l'histoire gâchée pour un petit détail.
7909180	7909500	Il y avait bien sûr
7909500	7911540	du matériel pour forer,
7911660	7912180	pour percer.
7912260	7912800	Pour forer.
7913060	7914160	Une perceuse,
7914480	7915620	un marteau-piqueur,
7917840	7919580	une panopie de tournevis,
7920040	7920820	des crochets,
7921320	7922020	un sac de ciment
7922020	7922720	pour pouvoir boucher
7922720	7923540	pour pas que ça se voit trop.
7924540	7925180	Oh, c'est quoi ?
7925180	7925580	N'importe quoi.
7925580	7927180	Non, mais c'est une vraie news.
7927860	7928420	Non, mais je veux bien
7928420	7928980	que ce soit une vraie news,
7929080	7929300	mais attends,
7929420	7931140	c'est dans quel pays ?
7931140	7931660	Au Brésil, c'est.
7931880	7932320	Non, mais il y avait
7932320	7933200	une cinquantaine de chats.
7933420	7933780	Les chats,
7933820	7935100	ils arrivaient par 50, tu vois.
7935140	7935600	Attends, au Brésil,
7935640	7936120	ils ont des gros chats.
7936240	7936720	C'est une prison,
7936820	7937600	c'est pas une maison de retraite.
7937760	7939300	Tu vois un chat déjà dans la prison,
7939400	7939740	tu dois te dire
7939740	7940200	qu'il y a un truc bizarre.
7940220	7940760	Non, non, attends,
7940820	7941880	c'est les prisons au Brésil, mec.
7942000	7943380	C'est le Brésil,
7943500	7944220	c'est pas non plus
7944220	7944960	la Colombie ou l'Équateur.
7945020	7946500	T'as des prisons au Brésil
7946500	7947520	ou c'est la chiasse, quoi.
7947540	7947760	Je sais pas.
7948600	7949580	Et Manox connaît bien.
7949660	7950560	C'est les va-et-vient
7950560	7951380	incessants du chat,
7951460	7951960	ceux qui ont mis
7951960	7952740	la puce à l'oreille.
7952760	7953460	Attends, il avait fait ça
7953460	7954640	combien de fois, le chat ?
7954640	7956280	3 fois par jour.
7956800	7957340	Non, il en était
7957340	7958540	une vingtaine d'allers-retours.
7958780	7958960	Ah ouais,
7959040	7959360	ils sont en train
7959360	7960160	de construire une pelleteuse, quoi.
7961760	7962440	C'est bizarre, quand même,
7962480	7962820	ce chat,
7962960	7963620	il a un gros ventre.
7963680	7964180	Il s'est nourri.
7964180	7965560	Il s'est nourri de 4x4.
7966040	7966720	T'avais les proches.
7967000	7969000	On a qu'à l'ouvrir, tiens.
7969420	7970040	T'avais les proches
7970040	7971100	le plus gros chat du monde, quoi.
7971200	7971980	Les proches du prisonnier,
7972060	7972620	donc ils récupèrent
7972620	7973760	un chat assez fréquemment
7973760	7975140	pour...
7975140	7978900	Pour après,
7978980	7979260	à chaque fois,
7979320	7979820	le fournir
7979820	7980820	en nouveau matériel.
7981000	7981020	Voilà.
7981460	7982200	Bah non, justement,
7982340	7982560	ça n'a pas pu...
7982560	7984500	Il avait un stock,
7984600	7985740	le mec, dans sa tôle.
7986100	7986720	Ah ouais, ouais,
7986720	7987180	il avait des trucs.
7987180	7988320	Il avait ouvert un magasin.
7988320	7989040	Ah, il commence à avoir
7989040	7989880	des mèches, des trucs,
7989960	7990380	des cuillères,
7990460	7990800	enfin tout ça.
7991120	7991320	Ah ouais,
7991380	7992280	plein de petits trucs.
7992480	7993520	C'était une bonne stratégie.
7993720	7994380	Ah ouais, c'est une très bonne.
7994400	7995260	Mais pas assez bonne, apparemment.
7995340	7995820	Non, pas assez.
7996040	7996680	Allez, oise-oeuf suivants.
7996680	7999320	Allez, on finit bientôt,
7999400	8000100	Lord, ton père ?
8000100	8000960	Ou t'en vas encore plein ?
8000960	8002080	Miaou, jeff !
8002080	8003600	Miaou, jeff !
8003600	8004880	Allez, j'ai hésité
8004880	8005600	à en parler de celle-là,
8005680	8006120	mais elle est quand même
8006120	8007180	assez exceptionnelle
8007180	8007640	et a priori,
8007680	8008140	elle s'en sort,
8008220	8008600	la jeune femme.
8008800	8009900	Alors, on va pouvoir...
8009900	8010400	D'accord, allez.
8010540	8011420	On va pouvoir en parler
8011420	8013140	de ce club de strip-tease
8013140	8013960	à Cleveland.
8014460	8014720	D'accord.
8015020	8015600	Alors, c'est un club
8015600	8016080	de strip-tease
8016080	8017680	où il y a plusieurs étages.
8017740	8018600	On peut choisir
8018600	8019440	sa strip-teaseuse.
8019540	8020760	On a des petits salons privés
8020760	8021140	et tout ça.
8021760	8022160	Et puis...
8022160	8022720	Ah bordel, quoi.
8022880	8023400	Et puis, il y en a
8023400	8024500	qui sont plus doués
8024500	8024980	que d'autres.
8025120	8025620	Il y en a qui font
8025620	8029040	du lap dance professionnel.
8029180	8029480	Il y en a qui font
8029480	8032380	le pole dance acrobatique.
8032560	8034780	Et puis, il y a cette strip-teaseuse
8034780	8036380	qui s'appelle...
8036380	8037860	Je ne sais plus comment.
8038060	8038720	C'est Sandra,
8038920	8039280	un truc comme ça.
8039360	8039940	Sandra Bullock.
8040020	8040420	Elle travaille donc
8040420	8041700	au Christie's Cabaret.
8042040	8042960	Et il y a un client
8042960	8043300	qui dit
8043300	8044840	« Oh, t'es trop mignonne !
8044840	8045440	Viens avec moi ! »
8045440	8046060	On va là-haut.
8046400	8047780	« Tu me fais un petit show privé ! »
8047780	8048300	Je vois un truc
8048300	8049180	super athlétique,
8049280	8049940	super acrobatique.
8049940	8051280	« Want something hot, baby ? »
8051280	8052760	« Come on, me off your ass ! »
8052760	8053740	Il n'y a rien du tout.
8054280	8055380	« Shake it, shake it, baby ! »
8055380	8056280	Il s'assosse en canapé
8056280	8057860	et « Vas-y, vas-y ! »
8057860	8058280	« Come on ! »
8058280	8060200	Elle commence à faire
8060200	8061080	des pirouettes,
8061180	8061800	des saltos,
8061920	8062200	des trucs...
8062200	8063320	Blah, blah, blah, blah !
8063320	8063600	Et puis,
8063720	8064740	manque de bol,
8065380	8067540	la strip-teaseuse
8067540	8068600	qui était là juste avant
8068600	8070020	avait a priori
8070020	8071860	oublié...
8071860	8073120	Je crois que c'était...
8073120	8074920	C'est pas de l'huile
8074920	8075840	pour le corps,
8075900	8076160	si vous voulez.
8076580	8076840	En fait,
8076940	8077560	elle en avait un peu
8077560	8078280	reversé par terre.
8078280	8079000	« Fou ! »
8079000	8082080	« Le talon s'emballe ! »
8082080	8082540	L'ananas,
8082720	8083680	au lieu d'un salto,
8083760	8084620	elle fait un triple salto
8084620	8084960	et elle...
8084960	8085880	Par le balcon !
8085880	8086020	Tu vois,
8086060	8087100	comme dans un film...
8087100	8091160	Comme dans un film de comédie...
8091160	8091440	Le mec,
8091500	8092120	elle m'en est remboursé,
8092180	8092680	c'est vrai.
8093240	8094520	C'est vrai qu'elle était jiquitée
8094520	8095720	d'un bordel par la fenêtre.
8096900	8097880	Elle est tombée
8097880	8098660	quand même de 4 mètres
8098660	8099180	sur la tête.
8099180	8099860	Oh merde !
8099860	8100100	Alors,
8100340	8101400	elle pourra plus travailler.
8101480	8102120	Elle a une brève facture.
8102180	8102280	Alors,
8102320	8103080	je pense qu'elle pourra plus travailler.
8103200	8104040	Mais elle s'en sort,
8104080	8104400	elle s'en sort.
8104480	8104920	Je vais vérifier.
8105360	8106560	Elle pourra marcher à nouveau ?
8106560	8106700	Non,
8106780	8107220	alors le problème,
8107340	8107820	c'est qu'au début,
8108160	8108640	c'est le client
8108640	8111080	qui a été arrêté
8111080	8111780	puisqu'ils ont pensé
8111780	8113260	qu'il l'avait défenestré.
8113840	8114120	Alors,
8114360	8115500	elle va récolter le témoignage
8115500	8115820	de la nana
8115820	8116240	qui vient de tomber
8116240	8117100	de 4 mètres sur le crâne.
8117500	8117980	C'est un peu dur,
8118100	8118620	un peu compliqué.
8120080	8120360	Heureusement,
8120500	8120740	heureusement...
8120740	8121340	Il m'a violé.
8122340	8122660	Heureusement,
8122780	8123580	en effet...
8123580	8125860	avant de me jeter par la fenêtre.
8126460	8127420	C'était DSK.
8127500	8127880	Heureusement,
8127980	8128260	en effet,
8128580	8129480	les policiers
8129480	8130520	et la police scientifique,
8130620	8130860	heureusement,
8131380	8133560	ont investi les lieux
8133560	8134240	et ont repéré
8134240	8135220	la trace de talon
8135220	8137160	sur la trace d'huile
8137160	8138200	et ont bien vu.
8138440	8139280	Ça devait être accidentel.
8139300	8139700	Les experts.
8139900	8142620	Est-ce que vous pensez
8142620	8144120	qu'il est probable,
8144200	8144380	en fait,
8144460	8145120	j'ai dit pour cet instant,
8145380	8146560	que Depardieu et DSK
8146560	8147540	aient fait des fêtes ensemble ?
8147540	8148320	C'est probable, oui.
8148700	8148820	Moi,
8148860	8149560	je connais la réponse.
8150160	8150380	Oh,
8150500	8150660	non.
8152180	8152620	Moi aussi,
8152680	8153020	je la connais.
8153020	8153700	Tu peux donner d'autres.
8155080	8155400	Oui,
8155480	8156040	je peux en donner d'autres.
8156100	8156820	On va pas le dire.
8157080	8157860	C'est une bachelot.
8158460	8158820	D'ailleurs,
8158900	8159120	toi aussi,
8159160	8159500	tu la connais,
8159620	8159880	mais bon,
8160060	8160660	tu t'en souviens pas,
8160700	8160880	c'est tout.
8160940	8161720	Tu connais la personne
8161720	8162440	qui pourra te dire ça.
8163440	8164280	What's up suivant.
8166040	8166580	Insistons pas.
8167620	8167820	Allez,
8167980	8168520	je vous parle de cette...
8168520	8169140	Je t'ai toujours suffisamment.
8170540	8171200	Je vous parle
8171200	8172260	de cette maladie
8172260	8172600	très,
8172720	8172820	très,
8172900	8173100	très,
8173100	8173900	très rare,
8174060	8174480	et heureusement,
8175040	8177000	qui arrive à un Iranien
8177000	8177640	de 19 ans
8177640	8181120	qui a un espèce de kyste
8181120	8181460	à l'œil,
8181560	8182320	mais depuis la naissance.
8182320	8185420	Sauf que le kyste,
8185480	8186060	il pousse,
8186160	8186700	il pousse quand même,
8186840	8187560	au fur et à mesure des années.
8187700	8187780	Bon,
8188460	8190240	les médecins lui disent
8190240	8190620	bon,
8190960	8191780	c'est pas très grave,
8191880	8192780	donc ça n'atteint pas le risque,
8193540	8194540	donc il n'y a pas de problème
8194540	8195760	au niveau de la vue et tout.
8195920	8196000	Alors,
8196060	8197200	les problèmes sont un petit peu là,
8197360	8197920	mais ça va.
8198240	8198680	Mais alors là,
8198820	8200320	depuis...
8201000	8202380	Le kyste a pété à la gueule
8202380	8202820	de quelqu'un.
8202880	8203380	Depuis quelques mois,
8203540	8203640	non,
8203720	8203860	non,
8204160	8205160	je peux vous montrer les photos
8205160	8205540	si vous voulez.
8205660	8206140	C'est kyston,
8206200	8206320	ce mec.
8206320	8207260	Il y a un problème sur le kyste,
8207380	8208700	c'est qu'il y a des poils
8208700	8209880	qui commencent à pousser
8209880	8210620	sur le kyste.
8212320	8214180	Et là,
8214240	8215620	ça devient un peu plus grave
8215620	8216060	parce qu'en effet,
8216560	8217440	la vue est légèrement
8217440	8218300	plus perturbée.
8218340	8219740	C'est temporaire ce qu'il y a.
8219820	8219940	Et puis,
8220100	8220900	il y a une gêne...
8220900	8221040	Ah non,
8221120	8221680	c'est pas temporaire,
8221780	8223260	c'est complètement...
8223260	8224220	C'est définitif,
8224320	8225080	à moins d'une intervention
8225080	8225640	chaleuricale.
8225760	8226000	Merde.
8226380	8227100	Qui va avoir lieu ?
8227100	8227800	Je t'assure mon autre.
8228400	8229080	Parce qu'en effet,
8229200	8229740	la gêne,
8230020	8230780	c'est poil,
8230900	8231760	ça chatouille un petit peu.
8232140	8233020	Chaque fois qu'il a
8233020	8234540	un cliquement de paupières...
8234540	8235180	C'est horrible.
8235400	8235720	Non,
8235800	8236400	mais c'est vraiment immonde.
8236740	8237660	Ça lui chatouille.
8237660	8239820	Ça lui chatouille les paupières
8239820	8241180	et ça lui fait avoir
8241180	8242060	une petite larme à l'œil,
8242160	8242280	tu vois.
8242620	8243460	Comme quand tu rigoles
8243460	8243920	un peu trop.
8244640	8245380	Et donc...
8245380	8246880	Et c'était quoi ?
8246880	8247620	Et ça lui fait rien.
8247840	8248620	C'était quoi ?
8248620	8249860	Les kystes ?
8249860	8250280	Le nom,
8250760	8251720	le détail...
8251720	8252260	C'est un kyste,
8252360	8252400	quoi.
8252700	8252880	Oui,
8253000	8254400	c'est un kyste,
8254560	8255740	une espèce d'excroissance,
8255820	8256160	si tu veux,
8256540	8257140	sur lequel...
8257140	8257720	Epidermique,
8257800	8259540	sur lequel le poil
8259540	8260640	se met à pousser.
8260660	8261480	C'est dégueulasse.
8261700	8262560	C'est immonde.
8263040	8263420	Et donc,
8264320	8265220	fin de l'année dernière,
8265220	8267880	cet étudiant a eu le choix.
8268200	8268700	Ou alors,
8269340	8270140	vous restez comme ça,
8270220	8270560	jeune homme,
8270980	8271760	on vous l'enlève pas
8271760	8273740	et il risque d'y avoir
8273740	8274760	beaucoup plus de poils
8274760	8275920	au fur et à mesure des années.
8276060	8276500	T'es en train de me dire
8276500	8277440	que ce mec-là
8277440	8278720	avait l'œil poilu.
8279420	8279740	Exactement.
8279860	8280560	Il a l'œil poilu,
8280640	8281020	il a des poils
8281020	8281900	qui poussent dans l'œil.
8282720	8283020	Et donc,
8283540	8284220	je...
8285140	8285720	Attends,
8286100	8286700	je crois que j'ai vraiment
8286700	8287260	envie que j'entends ça.
8287340	8288100	Un mec a l'œil poilu,
8288180	8288280	quoi.
8289280	8290060	Il faut pas entendre
8290060	8290780	comme connerie, quoi.
8291620	8292560	C'est pas une connerie.
8292860	8293220	Non, non, non,
8293260	8293860	mais oui, mais bon.
8293860	8294240	Et donc,
8294320	8296400	il se fait dépoiler l'œil.
8296580	8296900	Donc,
8296940	8298200	il va chez le coiffeur ?
8298200	8299280	Il se rase,
8299380	8300160	il se rase l'œil, quoi.
8301320	8301700	Et donc,
8301740	8302280	ils lui ont proposé
8302280	8302860	trois solutions.
8303380	8304220	Le laisser comme ça,
8304820	8306000	une permanente,
8306180	8306680	non, je déconne.
8307640	8309460	Et donc,
8309520	8309820	bien sûr,
8310120	8310780	d'extraire,
8310860	8311540	d'extraire ce qu'il...
8311540	8312280	Il a choisi l'extraction.
8313300	8313580	Bizarrement,
8313700	8314140	je sais pas pourquoi,
8314320	8315400	il a choisi...
8315400	8316500	Est-ce que ça a marché ?
8316500	8317140	Ça a marché.
8317360	8317600	Eh oui,
8317720	8318160	ça a marché.
8318780	8319180	Et c'est pour ça
8319180	8319680	que je vous en parle
8319680	8320280	parce qu'il y a quand même
8320280	8322320	85% de chances
8322320	8323060	qui perdent l'œil.
8323480	8323620	Ah,
8323940	8324780	donc il l'a gardé.
8325060	8325680	C'est gênant.
8325760	8326060	Et alors,
8326240	8327060	je crois qu'il est allé
8327060	8327720	en Angleterre
8327720	8328560	pour se faire opérer,
8328660	8329080	il me semble.
8330240	8330560	Oui,
8330620	8331080	parce que c'est le
8331080	8331880	New England Journal
8331880	8332320	qui en parle,
8332780	8333280	de médecine.
8333780	8334660	Et donc,
8335180	8336080	l'opération a réussi.
8336420	8337680	Il a gardé la vue
8337680	8339060	et il a pu garder
8339060	8340640	son kyste
8340640	8341980	dans un morceau de formule
8341980	8342660	avec ses trois poils
8342660	8343480	qui commençaient à pousser
8343480	8344500	et qui commençaient
8344500	8345300	à lui chatouiller.
8346100	8347060	L'intérieur de la paupière.
8347200	8348140	L'intérieur de la paupière.
8348140	8348760	Voilà,
8348980	8349640	c'est fini pour le Oiseau.
8349680	8349760	Enfin,
8349820	8349840	moi,
8349880	8350660	vous vouliez comme ça
8350660	8351860	que je recharge vite fait
8351860	8352820	une petite insertion.
8352940	8352980	Non,
8353020	8353420	ça suffit,
8353480	8353900	l'orthopère.
8354140	8354220	Ah,
8354260	8354700	une insertion,
8354820	8354900	allez.
8354980	8355620	Un grand signe,
8355740	8356540	il n'en veut pas.
8356880	8357780	C'est pour les gens
8357780	8358320	qui nous écoutent.
8358580	8358720	Alors,
8358760	8359980	une petite insertion.
8360000	8360320	Une petite,
8360440	8360680	légère.
8360920	8361460	L'orthopère,
8361560	8361880	tourne-toi.
8361880	8379700	Survol,
8379860	8380380	vite fait.
8380580	8380940	Ouh,
8380940	8381220	là,
8381220	8382440	là,
8382480	8383000	du lourd.
8383020	8383620	J'ai pas encore lu,
8383720	8384320	mais la photo,
8384380	8385240	elle est sympathique.
8385540	8386680	Tu es allé sur le forum
8386680	8387560	des étudiants en médecine.
8389920	8390940	La radiographie,
8391040	8391660	plutôt sympathique.
8391660	8392660	qu'est-ce que ce truc...
8392660	8393420	Ouh !
8393420	8394100	Ça fait mal.
8394800	8395000	Regarde.
8395240	8395520	Allez.
8397240	8398080	Allez, d'accord.
8398540	8399400	C'est pas Jojo.
8399700	8400600	Qu'est-ce qui s'est pris
8400600	8401480	dans le cul ?
8401480	8402240	Oh, la vache.
8402360	8403560	Oh, la vache.
8404300	8404800	Ah, la vache.
8404800	8404940	Putain.
8405700	8406140	Il n'arrive pas
8406140	8406740	à définir ce que c'est.
8407320	8408200	Il sait de comprendre.
8408800	8409600	Sur What's Up en direct,
8409720	8410720	il découvre la news
8410720	8411040	en même temps
8411040	8411900	que tout le monde.
8412560	8413320	C'est exceptionnel.
8414080	8415520	Quel professionnel.
8415700	8416100	C'est pas possible.
8416100	8416320	L'œil,
8416960	8417820	il regarde.
8417900	8418000	Ah,
8418060	8418520	il est là content.
8419220	8419680	Il va...
8419680	8422480	D'accord.
8422520	8423040	Excusez-moi.
8423060	8423720	C'est animal, c'est...
8423720	8425360	Non, non, c'est pas animal.
8425580	8426140	Végétal ?
8426140	8426580	Non plus.
8426720	8427180	Objet ?
8427180	8427620	Oui, objet.
8428520	8429700	On va faire comme ça, ouais.
8430000	8430960	Tu vas faire le...
8430960	8431920	Du quotidien ?
8431920	8432780	Pointu ?
8432780	8433680	Est-ce que c'est pointu ?
8433680	8435320	Est-ce que c'est pointu ?
8435320	8435640	Non.
8436220	8436500	Enfer.
8437500	8438620	Oui, je pense que c'est en fer.
8438720	8439140	Je n'ai pas le détail,
8439220	8440180	mais c'est bonfer en plastique.
8440280	8441560	Est-ce que c'est un objet du quotidien ?
8441560	8442100	Bon, bon,
8442160	8444440	ça dépend de ta femme.
8444580	8445180	Est-ce que c'est censé
8445180	8446680	rentrer dans un anus ?
8446680	8446940	Non.
8447080	8449900	Est-ce que c'est un aspirateur ?
8449900	8450260	Presque.
8451900	8452760	Une shampooineuse.
8453120	8453580	Un sèche-cheveux.
8454460	8455000	C'est quoi t'appelles ?
8455000	8455560	Un mixeur.
8456140	8456940	Attends, c'est les...
8457540	8459100	C'est les trucs vapeur.
8460140	8461920	C'est quoi, le truc vapeur ?
8461920	8462560	Si, si, les trucs
8462560	8463680	pour nettoyer la vapeur.
8463780	8464680	C'est comme les aspirateurs,
8464760	8465760	mais avec de la vapeur...
8465760	8466640	T'as de la vapeur d'eau, quoi.
8466700	8467640	Donc c'est très chaud, en fait.
8468040	8469040	Il s'est brûlé l'intérieur du...
8469040	8469440	Attends, le mec,
8469520	8469780	c'est foutu.
8469780	8472080	Oui, je vous raconte l'histoire,
8472180	8472420	ou pas ?
8472420	8472920	Allez, vas-y.
8473040	8474100	Enfin, ce qui a été raconté.
8474100	8477560	Alors, je donne pas le nom, bien sûr.
8478140	8478420	Non, non.
8479200	8479880	32 ans.
8480000	8480380	32 ans.
8481720	8483100	Et est arrivé...
8483680	8486180	C'est dit, c'est pas un étudiant.
8486680	8488560	Est arrivé à moitié à quatre pattes
8488560	8489600	à l'hôpital
8489600	8491680	parce qu'il avait l'air d'un train
8491680	8492740	complètement brûlé
8492740	8493720	au troisième degré, quand même.
8493900	8494360	Ah ouais, voilà.
8494380	8494880	C'est pas rien.
8496080	8496640	Mais il était propre.
8497040	8498200	Mais, oui, il l'est.
8498320	8499020	C'est pas précisé.
8499900	8501540	Qu'est-ce qui vous est arrivé, monsieur ?
8501540	8502820	Là, il raconte son histoire
8502820	8504300	comme quoi...
8504300	8505200	Tomber-tu ?
8505200	8506560	J'ai glissé ?
8506560	8506840	Non, non, non.
8506880	8507900	Il est assez honnête, a priori.
8507960	8508700	Il explique quand même
8508700	8510120	au médecin
8510120	8511240	qu'il avait l'habitude
8511240	8511840	de se mettre
8511840	8513560	des aspirateurs dans le cul
8513560	8515480	et puis sa femme, a priori...
8515480	8516580	Il a voulu évoluer.
8516740	8517460	Sa femme, a priori,
8517480	8518280	a changé de modèle
8518280	8519340	et il a voulu tester
8519340	8520300	le nouveau modèle
8520300	8521420	sans se percevoir
8521420	8522020	que c'était
8522020	8523060	un aspirateur vapeur.
8523280	8524280	Ah !
8524280	8525280	Mais...
8525280	8528120	Il faut toujours faire attention
8528120	8529000	aux nouveaux matériels
8529000	8529740	qu'on connaît pas.
8530300	8530560	Ah oui.
8530680	8531480	Et donc...
8531480	8532460	D'accord, ok.
8532820	8533520	Et donc, non,
8533600	8534440	il explique quand même
8534440	8535380	que ça a pas duré
8535380	8537140	très longtemps,
8537300	8537840	genre deux secondes
8537840	8538460	en suffit
8538460	8539340	pour qu'il s'aperçoive
8539340	8540900	que c'était assez chaud
8540900	8541480	et assez brûlant
8541480	8542180	et qu'il s'est brûlé
8542180	8543120	le rectum
8543120	8543860	au troisième degré
8543860	8545540	grâce aux cadeaux
8545540	8546100	qu'il avait peut-être
8546100	8547560	même faits à sa femme.
8547700	8548040	Je ne sais pas.
8548460	8548940	C'est tout jamais.
8549080	8550300	Ah la vache.
8550300	8551100	Un super cadeau.
8551540	8552020	Tiens chérie,
8552480	8553500	je t'ai acheté
8553500	8554320	une vaporeuse
8554320	8554680	et au fond,
8554720	8555380	je me suis foutu
8555380	8555860	dans le cul.
8556220	8556720	Je récite.
8556980	8557480	Une belle histoire,
8557560	8557860	une belle histoire.
8558060	8558480	Ah merci.
8558480	8560280	Merci de nous faire rêver.
8560460	8560880	Rien, rien.
8560960	8562160	Oui, l'année commence bien.
8562260	8562900	L'année commence en rêve,
8562980	8564180	l'année commence en poésie.
8564240	8564760	Ah pour le wasof,
8564860	8565860	je te confie que l'année
8565860	8566360	commence bien.
8567020	8569420	Je sens du bon cru
8569420	8570020	cette année.
8570020	8570620	Bonne année.
8570620	8572360	Bonne année wasofienne.
8572400	8573000	C'était plus que
8573000	8574220	magique.
8574280	8575600	Quelle belle émission.
