start	end	text
3718480	3720140	et bah c'est le principe
3720140	3720580	de ce truc
3720580	3721240	mais un canon de rouge
3721240	3723120	c'est pas comme si je buvais
3723120	3725000	sauf que aborder la fête
3725000	3726220	en disant que tu vas pas le faire
3726220	3726980	mais je fais pas la fête
3726980	3727340	moi maintenant
3727340	3728780	je fais la fête
3728780	3730540	on fait plus la fête
3730540	3731600	juste on boit des canons
3731600	3731980	et voilà
3731980	3732420	c'est pas
3732420	3732900	bah voilà
3732900	3734080	on boit des canons
3734080	3734760	c'est ça le truc
3734760	3737380	dire qu'on est pas alcoolique
3737380	3737800	je veux dire
3737800	3738940	je me bourre pas la gueule en fait
3738940	3740220	oui mais c'est chiant
3740220	3740740	de pas boire
3740740	3742660	c'est chiant de pas boire
3742660	3743500	voilà c'est tout
3743500	3744280	je buce ça
3744280	3745340	bon en tout cas
3745340	3746280	très bon film
3746280	3748340	sur 10 c'est un combien ?
3748340	3748980	tu vas le revoir du coup
3748980	3749740	alors déjà la note
3749740	3750520	c'est toujours sur 20
3750520	3751580	si tu m'agaces à chaque fois
3751580	3752400	à vouloir mettre sur 10
3752400	3753160	c'est sur 20 les notes
3753160	3754340	c'est comme tu veux
3754340	3756060	franchement
3756060	3756740	on est ici
3756740	3757520	dans une école
3757520	3758200	qui ne juge pas
3758200	3759140	et je vais te demander
3759140	3760280	de donner une couleur
3760280	3761040	maître Yoda
3761040	3762040	on est à côté de maître Yoda
3762040	3762880	non non une couleur
3762880	3763800	tu veux dire des couleurs là
3763800	3765000	devant les écoles Montessori
3765000	3766080	ferme là
3766080	3766880	ça sera
3766880	3767540	donne une couleur
3767540	3768660	pour moi ça sera
3768660	3769640	la couleur sera rouge
3769640	3770800	ça sera un
3770800	3772280	c'est un 18 sur 20
3772280	3773760	très beau 18
3773760	3774860	c'est un très beau 18
3774860	3775620	et franchement
3775620	3776340	je ne m'attendais pas
3776340	3777900	à noter aussi bien ce film
3777900	3780220	bon je te conseille
3780220	3781240	j'ai aucun bémol
3781240	3783160	peut-être un léger moment
3783160	3784520	de creux au milieu
3784520	3786420	mais qui est très léger
3786420	3787680	très léger
3787680	3788240	voilà il y a toujours
3788240	3789260	un petit battement de 20 minutes
3789260	3789680	où tu te dis
3789680	3790820	bon où est-ce qu'ils vont nous emmener
3790820	3791400	mais c'est normal
3791400	3792540	il faut bien qu'aussi
3792540	3793800	qu'il y ait des moments de creux
3793800	3795880	et le côté
3795880	3796640	où je n'ai pas retrouvé
3796640	3797300	mon osphère à tout
3797300	3798260	mais que j'ai pas vu le film
3798260	3799440	mais que j'avais vu les images
3799440	3800660	et que j'avais vu des extraits
3800660	3802780	d'un mec hyper blafard
3802780	3803220	blanc
3803220	3804140	chauve
3804140	3804960	sans barbe
3804960	3806580	et là le mec a une petite moustache
3806580	3807460	et il a un peu des cheveux
3807460	3807820	mais
3807820	3809060	mais finalement
3809060	3810560	je comprends qu'ils aient voulu l'humaniser
3810560	3812060	donc ils n'ont pas voulu reprendre ce truc
3812060	3813960	où ils avaient déjà refait mille fois ce gars là
3813960	3814300	donc
3814300	3816120	maintenant que j'y pense
3816120	3818220	c'est même pas un bémol en fait
3818220	3818600	non non
3818600	3820100	je ne mets pas 20
3820100	3821600	parce que le film parfait ça n'existe pas
3821600	3822280	mais franchement
3822280	3822940	un bon 18
3822940	3824680	allez immédiatement
3824680	3825500	voir ce film
3825500	3826040	donc tu le reverras
3826040	3827200	si vous n'êtes pas évidemment
3827200	3828280	euh
3828280	3830140	ah non mais tu sais
3830140	3830740	il va choquer personne
3830740	3831320	je ne sais pas
3831320	3832020	ce que ça va
3832020	3833220	euh
3833220	3834320	je ne sais pas
3834320	3835520	s'il va choquer sur le consentement
3835520	3836460	je ne crois pas
3836460	3837180	euh
3837180	3837840	je ne crois pas
3837840	3839000	oh tu verras qu'il y aura
3839000	3840360	tu verras qu'il y aura toujours
3840360	3840640	des
3840640	3842400	des groupes de connards
3842400	3844140	je ne sais pas
3844140	3844420	je ne sais pas
3844420	3846860	peut-être on a survu le truc
3846860	3847460	la représentation
3847460	3849260	c'est vraiment l'apologie
3849260	3849640	alors
3849640	3850320	tu veux
3850320	3851280	on verra
3851280	3851820	je ne sais pas
3851820	3852140	on verra
3852140	3852940	franchement on verra
3852940	3853840	en tout cas pour l'instant
3853840	3853980	on verra
3853980	3855400	le film est très très bien noté
3855400	3856140	sur Letterboxd
3856140	3857620	où il y a beaucoup beaucoup de gens
3857620	3858160	très libés
3858160	3858480	bon bah alors
3858480	3859480	tout le monde est d'accord
3859480	3861780	pour qu'on fasse un grand retour
3861780	3863300	au monde du réel en fait
3863300	3863840	là ça y est
3863840	3866500	on a arrêté avec ces 10 ans de chien-lis
3866500	3866880	là c'est bon
3866880	3867420	non mais il y avait des
3867420	3868720	on repart dans le vrai monde enfin
3868720	3870820	après c'est pas un blockbuster non plus
3870820	3871480	rêve pas
3871480	3872380	c'est un film artique
3872380	3874100	qui a un petit peu
3874100	3876280	des gros acteurs
3876280	3878020	les gens qui ont aimé Weekend
3878020	3879160	vont avoir un peu plus de mal
3879160	3879780	avec Nosferatu
3879780	3880760	oui oui c'est normal
3880760	3881620	c'est aussi plus dark
3881620	3883600	mais vraiment l'atmosphère est bien
3883600	3884320	enfin tout est bien
3884320	3885640	donc bah c'est super
3885640	3886220	bah tout est bien
3886220	3886620	tout est nul
3886620	3887100	tout est bien
3887100	3887940	voilà là c'est bien
3887940	3889500	on l'avait dit
3889500	3889980	on l'avait dit que de temps en temps
3889980	3890620	il y aurait des trucs bien
3890620	3892440	bah l'année commence bien
3892440	3893460	ou alors techniquement
3893460	3894380	c'est un film de 2024
3894380	3894820	c'est ça
3894820	3895820	donc c'est trop tard
3895820	3896680	parce qu'on a fait tous les tops
3896680	3897540	ah putain c'est vrai
3897540	3898500	donc ça c'est nul
3898500	3900060	j'aime pas quand les films sortent à 24
3900060	3901400	on peut pas les mettre dans les tops et tout
3901400	3903760	je crois qu'il va déjà être aux Oscars
3903760	3904280	on s'en fout
3904280	3905240	on va pas faire top et flop
3905240	3906400	à la Durandal là c'est bon
3906400	3907740	non non mais en général
3907740	3908500	je l'aime bien Durandal
3908500	3909140	j'aime bien faire des
3909140	3909480	ah ouais
3909480	3912880	j'espère qu'il écoutera un jour
3912880	3913220	notre pote
3913220	3914980	on l'embrasse
3914980	3917220	je ne regarderai jamais le film Lucie
3917220	3918240	par contre je sais que
3918240	3918660	tu as
3918660	3919680	il l'adore
3919680	3920140	lui il l'adore
3920140	3920460	tu sais
3920460	3921460	bah c'est un des trucs pour lequel
3921460	3922000	il est devenu connu
3922000	3923360	parce qu'il a pleuré
3923360	3923680	ah ouais
3923680	3925340	il fait une chronique en fait sur Lucie
3925340	3925660	ah ouais
3925660	3927340	moi c'est sa chronique
3927340	3927940	sur Prometheus
3927940	3928980	où j'ai commencé à le suivre
3928980	3930000	je le suis depuis je sais pas
3930000	3930980	ça doit peut-être faire 5 ans
3930980	3931600	maintenant 6 ans même
3931600	3932800	presque plus maintenant
3932800	3933360	que je le suis
3933360	3934220	j'aime bien ce gars
3934220	3935720	je trouve que de tous les critiques de cinéma
3935720	3936300	qu'il y a sur Youtube
3936300	3938180	et ben il y a que lui que je suis
3938180	3938780	les autres m'énervent
3938780	3939340	il a Dirty Tom
3939340	3940460	il est insupportable
3940460	3941340	moi je les écoute tous
3941340	3942600	les autres
3942600	3943280	et lui
3943280	3944000	et ben je trouve que
3944000	3944880	parce qu'il est pertinent
3944880	3945780	il parle aussi du
3945780	3947440	vu qu'il a fait une école de cinéma
3947440	3949400	il parle pas que du film
3949400	3950500	il parle aussi de la technique
3950500	3952060	et je trouve qu'il est bon sur la technique
3952060	3953840	après les gens disent que c'est un troll
3953840	3954320	parce que
3954320	3955740	parce qu'à chaque fois
3955740	3956700	dès que tout le monde aime bien
3956700	3957600	il aime bien chier dessus
3957600	3958660	et dès que personne aime
3958660	3959440	il aime bien adorer
3959440	3960060	exemple Lucie
3960060	3960980	où tout le monde avait dit que c'était nul
3960980	3961980	et lui pleure de joie
3961980	3962820	il est demi troll
3962820	3963700	mais par contre
3963700	3964740	moi ce que j'aime bien
3964740	3965440	c'est pas les mecs
3965440	3966180	qui donnent juste leur avis
3966180	3966580	parce que bon
3966580	3967840	nous on est là pour faire des vannes
3967840	3968460	et donner notre avis
3968460	3969760	donc on a pas vraiment
3969760	3970860	enfin moi je me considère pas
3970860	3972100	comme un spécialiste du cinéma
3972100	3972440	qui va
3972440	3973760	tu vois je donne juste mon avis
3973760	3974160	de connard
3974160	3974880	t'aimes bien t'aimes pas
3974880	3975940	c'est pas mon problème
3975940	3976240	quelque chose
3976240	3977340	une fois c'est dans la boîte
3977340	3978540	c'est balancé en online
3978540	3979200	on the cloud
3979200	3980380	c'est pas mon soucis
3980380	3981920	mais par contre lui
3981920	3983020	je trouve qu'il est pertinent
3983020	3983960	quand il donne son avis
3983960	3985640	il est quand même bon techniquement
3985640	3986620	il sait de quoi il parle
3986620	3987880	et c'est pas juste un avis
3987880	3988940	il éteille ses propos
3988940	3989900	ça c'est ça qui me plaît
3989900	3990800	mais c'est ce que
3990800	3992180	il y en a beaucoup
3992180	3993300	moi j'aime bien avoir un peu
3993300	3994000	les avis de tout le monde
3994000	3994740	pour voir
3994740	3996940	voilà
3996940	3998880	écoutez
3998880	4000220	c'est le grand retour
4000220	4000860	de tout est nul
4000860	4001460	du coup
4001460	4002120	alors je me demande
4002120	4002960	si maintenant on va toujours
4002960	4004040	avoir une semaine de retard
4004040	4005180	si on se fait le Almodovar
4005180	4005680	la semaine prochaine
4005680	4006140	non non non
4006140	4006920	on se fait pas le Almodovar
4006920	4007340	la semaine prochaine
4007340	4007600	je sais pas
4007600	4008400	il va me gonfler celui-là
4008400	4010000	il va me gonfler celui-là
4010000	4010540	je voulais aller le voir
4010540	4011700	je sais ce qu'on va faire
4011700	4012720	on va se refaire un film de cul
4012720	4013940	il y a le film de Nicole Kidman
4013940	4014500	qui se fait baiser
4014500	4015480	par son stagiaire
4015480	4017320	non non non
4017320	4017560	mais attends
4017560	4019400	on fera des épisodes bonus
4019400	4020620	avec des films fantaisistes
4020620	4021700	des films de toujours
4021700	4022140	non non non
4022140	4023100	c'est le gros film de l'année
4023100	4024380	il sort la semaine prochaine
4024380	4025120	la semaine prochaine
4025120	4026500	il y a le film de Nicole Kidman
4026500	4027820	je pensais que tu voulais
4027820	4028280	qu'on se retape
4028280	4029480	un basic instinct
4029480	4030960	entre Challengers
4030960	4031700	Nosferatu
4031700	4032700	il y a beaucoup de films
4032700	4033060	en ce moment
4033060	4033700	sur le cul
4033700	4034140	le cul
4034140	4034640	le cul
4034640	4035500	et là
4035500	4036680	c'est Nicole Kidman
4036680	4037760	qui est une femme d'affaires
4037760	4039040	est-ce qu'on va pas trop
4039040	4039620	être redondant
4039620	4039960	tout ça
4039960	4041480	même moi je commence à me
4041480	4042120	tu sais
4042120	4043720	j'ai pas envie de me noyer
4043720	4044420	dans un personnage
4044420	4045220	qui parle que de fion
4045220	4045900	qui est toujours là
4045900	4046620	ah putain elle était bonne
4046620	4047120	elle était machin
4047120	4047580	tu vois un peu
4047580	4048840	un peu d'humanité aussi
4048840	4049220	même moi
4049220	4050380	mais quelque part moi aussi
4050380	4050880	j'ai envie de revenir
4050880	4051920	à une humanité quelque part
4051920	4052420	on va voir
4052420	4053380	mais j'avais envie de le voir
4053380	4054440	en tout cas
4054440	4054980	mais on va voir
4054980	4055600	dites nous
4055600	4056400	si vous pouvez nous dire
4056400	4057180	ce que vous voulez
4057180	4057940	qu'on fasse
4057940	4058780	ouais dans les commentaires
4058780	4059120	dites nous
4059120	4059760	ce que vous pouvez aller voir
4059760	4060180	la semaine prochaine
4060180	4060460	on peut aller se faire
4060460	4061300	une bonne merde aussi
4061300	4062280	mais oui
4062280	4062900	on verra
4062900	4063260	on va voir
4063260	4064400	mettez nous des coms
4064400	4064760	un petit peu
4064760	4066000	ouais c'est vrai
4066000	4068000	mettez des coms
4068560	4069620	et puis c'est tout
4069620	4070140	puis on se casse
4070140	4070560	et puis voilà
4070560	4071220	et ben voilà
4071220	4071900	voilà l'histoire
4071900	4074200	et ben tu vas te régaler
4074200	4074460	et gosier
4074460	4075000	moi je vais me prendre
4075000	4075460	une deuxième
4075460	4076480	je vais faire oui quand même
4076480	4077740	une pub pour le dernier bar
4077740	4078380	avant la fin du monde
4078380	4079180	parce qu'à chaque fois
4079180	4079940	il me paye des bières
4079940	4080660	bon là il se trouve qu'elle
4080660	4081220	est sans alcool
4081220	4082500	donc il est évident
4082500	4083080	que ça ne devrait pas
4083080	4083520	valoir d'argent
4083520	4084500	il est super ce bar
4084500	4084880	mais
4084880	4086180	si vous êtes un geek
4086180	4086900	et que vous aimez
4086900	4087760	les endroits de geek
4087760	4089340	où on peut jouer aux cartes
4089340	4089920	où on peut
4089920	4092180	jouer aux cartes
4092180	4093980	avec énormément de jeux
4093980	4094520	ouais
4094520	4095400	il y a des léviatans
4095400	4097800	pas sûr que vous allez faire l'amour
4097800	4098440	des kraken
4098440	4099140	voilà
4099140	4100960	enfin pas sûr que vous allez faire l'amour
4100960	4101340	excuse moi
4101340	4101560	mais
4101560	4103180	moi je ne savais pas
4103180	4103940	que dans les geekettes
4103940	4104580	il y avait des
4104580	4106240	ah mais c'est fini ça
4106240	4107100	des petits sucres comme ça
4107100	4107480	à ce moment
4107480	4108460	attends moi je débarque
4108460	4109480	c'est plus démoche
4109480	4110100	depuis longtemps
4110100	4112240	il y a au moins 3-4
4112240	4113440	chougars intergalactiques
4113440	4114980	alors que des dark chougettes
4114980	4116420	enfin tu vois
4116420	4118120	on est dans le mordor
4118120	4119820	et même dans le mordor
4119820	4121520	tu peux quand même
4121520	4123820	c'est fini ça c'est
4123820	4124840	on est un petit maraud jazz
4124840	4128440	c'est à la mode les geeks
4128440	4128840	maintenant
4128840	4129440	je ne sais pas si
4129440	4129900	oh putain
4129900	4132300	c'est devenu la culture dominante
4132300	4133780	exceptionnel
4133780	4134440	non mais je suis
4134440	4135400	ça part bien là
4135400	4136240	ça part bien
4136240	4136520	de me
4136520	4138060	c'est très bon
4138060	4139260	c'est con que tu finis
4139260	4139920	sans prison bientôt
4139920	4141600	c'est juste avant la prison
4141600	4142200	putain
4142200	4143920	bon et ben
4143920	4144920	on vous embrasse
4144920	4146440	mettez des notes
4146440	4148940	dites nous des petits avis
4148940	4150560	je ne couperai pas l'épisode
4150560	4151440	parce que ça me fait chier
4151440	4152520	donc si vous avez été choqué
4152520	4153100	par les propos
4153100	4154360	ça n'a rien à voir avec moi
4154360	4155460	de toute façon
4155460	4156680	oui on va arrêter
4156680	4157380	de couper les propos
4157380	4158060	on a été light
4158060	4159240	oui oui
4159240	4159840	mais par contre
4159840	4160420	si on me fait chier
4160420	4160920	je serai obligé
4160920	4162320	d'enlever les épisodes
4162320	4162700	tout simplement
4162700	4162980	ok
4162980	4164240	c'est la vie
4164240	4165460	écoutez Thibaut
4165460	4166080	je vous embrasse
4166080	4167120	moi aussi je vous embrasse
4167120	4167760	on va se faire
4167760	4168640	la même dernière petite bière
4168640	4169840	il y a un énorme cornichon
4169840	4170660	qui me teint
4170660	4170960	voilà
4170960	4171920	et puis
4171920	4173160	et puis à très bientôt
4173160	4174100	à très bientôt
4174100	4175040	salut
4175040	4175440	salut
4175440	4176740	salut
4176740	4179280	tu le fais bien
4179280	4180980	salut
4189200	4190480	salut
4190480	4191620	salut
4191620	4191920	salut
4191920	4192140	salut
4192140	4192660	salut
4192660	4192940	salut
4192940	4193460	salut
4193460	4203680	flashy
4203680	4205700	salut
4205700	4205940	됐
4205940	4205960	dank
4205960	4206500	et
4206500	4206960	tu sais
4206960	4207140	salut
4207140	4207580	salut
4207580	4207680	salut
4207680	4208120	salut
4208120	4208420	voulais
4208420	4208440	ici
