start	end	text
7466740	7469740	C'est quoi ça ?
7469740	7471740	Essayez alors ton père
7471740	7472740	Il y a un manque de volonté évident de sa part
7472740	7475740	Plus d'agressif, plus de volonté, plus d'engagement
7475740	7476740	Tu vas où là ?
7476740	7477740	Tu vas où là ?
7477740	7479740	Moins rapide, plus saccadé, plus rythmique
7479740	7480740	Tu vas où là ?
7480740	7481740	Tu vas où là ?
7481740	7482740	Non je répète
7482740	7483740	Ouwesh tu vas où là ?
7483740	7484740	C'est pas terrible alors
7484740	7485740	Tu vas où là ?
7485740	7486740	Là !
7486740	7487740	Là !
7487740	7488740	Là !
7488740	7490740	L'eau
7490740	7491740	L'eau
7491740	7492740	L'eau
7492740	7493740	L'eau
7493740	7494740	L'eau
7494740	7495740	L'eau
7495740	7496740	L'eau
7496740	7497740	L'eau
7497740	7498740	L'eau
7498740	7499740	Tu vas où là ?
7499740	7500740	Tu vas où là ?
7500740	7501740	Et wesh tu vas où là ?
7501740	7502740	Et wesh tu vas où là ?
7502740	7503740	Oh !
7503740	7504740	Bon premier !
7504740	7505740	Ça vient, ça vient
7505740	7506740	Et wesh tu vas où là ?
7506740	7507740	Et wesh tu vas où là ?
7507740	7508740	Oh !
7508740	7509740	Ils sont très bruits
7509740	7510740	C'est pas un...
7510740	7511740	J'apprends la langue
7511740	7512740	J'apprends la langue
7512740	7513740	Une prochaine phrase
7513740	7514740	Oh !
7514740	7516740	Vas-y réponds moi salbâtard !
7516740	7517740	Rires
7517740	7518740	Je répète
7518740	7520740	Non mais je ne dirai jamais une chose pareille
7520740	7521740	Vas-y réponds moi salbâtard !
7521740	7523740	Tard ! Tard ! Tard !
7523740	7524740	Tard !
7524740	7525740	Non non non !
7525740	7526740	Vas-y réponds moi !
7526740	7527740	Vas-y réponds moi !
7527740	7528740	Salbâtard !
7528740	7529740	Salbâtard !
7529740	7530740	Non non non non !
7530740	7533740	Erreur, une petite erreur souvent qui revient sur ce type de langage
7533740	7540740	Souvent le tar qui est comme très sec, accentué court et dur devient souvent un peu sombre et vaseux
7540740	7541740	Non !
7541740	7544740	Accentuez bien en aigu sur le haut et sec
7544740	7545740	Tard !
7545740	7546740	Tard !
7546740	7547740	Voilà !
7547740	7548740	Salbâtard !
7548740	7549740	Salbâtard !
7549740	7550740	Ah ! Il a du progrès !
7550740	7551740	Salbâtard !
7551740	7552740	Salbâtard !
7552740	7553740	Non non non c'est pas Elbator !
7553740	7554740	Salbâtard !
7554740	7555740	Salbâtard !
7555740	7557740	Ah ! Excellent ! Excellent année !
7557740	7558740	Quoi cause ?
7558740	7559740	Ah oui !
7559740	7560740	Excuse !
7560740	7564740	S'il te plaît !
7564740	7565740	S'il te plaît !
7565740	7566740	Salbâtard !
7566740	7567740	S'il te plaît !
7567740	7568740	Ah ! Excellent bâtard !
7568740	7569740	Rendez-le !
7569740	7570740	Ouais ! S'il te plaît !
7570740	7571740	Salbâtard !
7571740	7572740	Non non non !
7572740	7573740	T'es fini ta rubrique putain !
7573740	7574740	Tu commences à me faire chier !
7574740	7575740	Salbâtard !
7575740	7577740	Il y a l'improvisation qui est pas terrible je crois !
7577740	7578740	Ouais c'est vrai !
7578740	7579740	J'ai essayé là !
7579740	7580740	Ressus concentré !
7580740	7581740	Ouais j'étais parti !
7581740	7582740	Je traduis donc où allez-vous donc !
7582740	7584740	Veuillez me répondre en fort lui destin !
7584740	7585740	Ah bon !
7586740	7587740	Ah oui d'accord !
7587740	7588740	Sur la tête de ma mère !
7588740	7589740	C'est pas mal celle-là !
7589740	7591740	Sur la tête de ma mère !
7591740	7593740	Je vais te niquer ta race sal fils de pute !
7593740	7594740	Ah ouais c'est pas mal celle-là !
7594740	7595740	Fils de pute !
7595740	7596740	Ah c'est sûr !
7596740	7597740	Fils de pute !
7597740	7598740	Pute !
7598740	7599740	Pute !
7600740	7602740	Sur la tête de ma mère !
7602740	7603740	Mère !
7603740	7604740	Mère !
7604740	7605740	Répétez-moi les mots mère !
7605740	7606740	Mère !
7606740	7607740	Mère !
7607740	7608740	Mère !
7608740	7609740	Mère !
7609740	7610740	Mère !
7610740	7611740	Mère !
7611740	7612740	Excuse !
7612740	7613740	Excuse !
7614740	7617740	Je vais te niquer ta race sal fils de pute !
7617740	7618740	Fils de pute !
7618740	7620740	Allez-y Captain Webb !
7620740	7621740	Fils de pute !
7621740	7622740	Ah !
7622740	7623740	Pas mal !
7623740	7624740	L'orthopère !
7624740	7625740	Je passe !
7625740	7626740	Non non !
7626740	7627740	Fais-le sinon il ne va jamais s'arrêter !
7627740	7628740	Vas-y !
7628740	7629740	J'ai pas envie de le dire !
7629740	7630740	Fils de pute !
7630740	7631740	Vas-y !
7631740	7632740	Fils de pute !
7632740	7633740	Non non non !
7633740	7635740	Je ne veux pas rester dans la cour comme ça !
7635740	7637740	L'orthopère met un petit peu de conviction !
7637740	7638740	Au coin !
7638740	7639740	L'orthopère met des convictions !
7639740	7641740	Vous pouvez me mettre 50 fois sal bâtard !
7641740	7642740	Non !
7642740	7643740	Bâtard !
7643740	7644740	Sal bâtard !
7644740	7645740	Sal bâtard !
7645740	7646740	Fils de pute !
7646740	7647740	Fils de pute !
7647740	7648740	Sal bâtard !
7648740	7649740	Hé !
7649740	7650740	Excuse !
7650740	7651740	Excuse !
7651740	7652740	Quoi cause !
7652740	7653740	Quoi cause !
7653740	7654740	Petite erreur !
7654740	7655740	On ne prononce pas !
7655740	7656740	Fils de pute !
7656740	7657740	Évitez les erreurs du genre !
7657740	7658740	Yo ! Ziva !
7658740	7659740	Yé mec !
7659740	7660740	Non !
7660740	7662740	Je mets toujours un rythme agressif sur la fin du mot !
7662740	7663740	C'est très important !
7663740	7664740	Excuse !
7664740	7665740	Fils de pute !
7665740	7666740	Fils de pute !
7666740	7667740	Fils de pute !
7667740	7668740	Non non ! Écoutez bien !
7668740	7669740	En ralenti ! Je fais ralenti !
7669740	7670740	Je fais ralenti quoi cause !
7670740	7672740	Fils de pute !
7673740	7674740	Je répète !
7674740	7677740	Fils de pute !
7677740	7679740	J'assimile mieux en accéléré !
7679740	7680740	Je peux l'avoir en accéléré !
7680740	7682740	Fils de pute !
7682740	7683740	En ralenti il est encore !
7683740	7684740	Fils de pute !
7684740	7685740	Non non non !
7685740	7686740	Ah bon !
7686740	7688740	Je vais te niquer ta race !
7688740	7689740	Fils de pute !
7689740	7690740	Fils de pute !
7690740	7693740	Un arrêt et une note nette à popée !
7693740	7694740	Fils de pute !
7694740	7695740	A popée !
7695740	7696740	Fils de pute !
7696740	7697740	A popée !
7697740	7698740	Allez-y !
7698740	7699740	Allez-y fils de pute !
7699740	7702740	Allez-y !
7703740	7704740	Allez-y !
7704740	7706740	Mice de pute !
7706740	7708740	Fils de pute !
7708740	7710740	Ah mieux !
7710740	7712740	Fils de pute !
7712740	7714740	Fils de pute !
7714740	7716740	Non ça descend sur le E !
7716740	7718740	Sur le E !
7718740	7720740	Fils de pute !
7720740	7721740	Ah mieux !
7721740	7723020	Fils de pute !
7723020	7725000	On a perdu combien d'auditeurs pendant ça ?
7725000	7725560	Pas mal, je crois.
7725940	7727420	À peine une dizaine, c'est assez peu.
7727600	7728920	Personnellement, je serai déjà parti depuis longtemps.
7729380	7731860	Au secours, Headbang, d'accord.
7733060	7734620	Sale bâtard national, oui, c'est pas mal.
7735020	7736700	Et le cours finit bientôt ?
7736700	7737560	Eh bien voilà, la dernière fois.
7738020	7740200	Ah, c'est la cloche !
7740200	7744480	Eh, faites-moi penser au jingle cloche.
7744640	7744920	D'accord.
7747180	7748560	Avant, s'il te plaît, prépote ton iPhone.
7749480	7750760	Eh, vas-y, s'il te plaît, prépote ton iPhone.
7750760	7751760	Allez, quoi…
7752420	7753600	Mais s'il te plaît, il fait rien.
7753820	7756120	Regardez-le, il utilise son iPhone sous la table.
7756620	7758380	Vas-y, s'il te plaît, file-moi ton iPhone.
7758800	7759980	Ah, pas mal, Captain Webb.
7760280	7761860	Vas-y, s'il te plaît, file-moi ton iPhone.
7762700	7764320	Vas-y, s'il te plaît, file-moi ton iPhone.
7764460	7765200	Oh, n'importe quoi.
7765220	7768540	Captain, il a fait un lascardus chinoisus.
7768640	7769060	Ouais, exactement.
7769440	7770740	Vas-y, s'il te plaît, file-moi ton iPhone.
7771040	7772500	Je vais maîtriser encore mal les nuances.
7773100	7774660	Fon, faon, on est ensemble ?
7774660	7778560	Fon, faon, faon, faon, faon, faon, faon, bâtard, bâtard.
7779100	7780140	Bata, bâtard.
7780140	7780740	Ah, bien.
7780860	7781440	Excuse, excuse.
7782000	7782760	Non, non, non, non.
7785960	7787240	Sale bâtard, tard.
7788140	7788440	Tard.
7789480	7790220	Fils de pute.
7790300	7790940	Trop tard.
7791120	7792120	Fils de bâtard.
7793180	7794060	T'es en retard.
7794360	7795360	Fils de pute.
7795420	7796140	Sale bâtard.
7796400	7797500	J'ai tellement besoin de boire.
7797720	7798720	J'ai tellement l'oiseau.
7799120	7799520	C'est ça.
7800400	7801820	C'est la première fois, il a fait…
7801820	7802020	Voilà.
7802240	7803060	C'est le pétard.
7803700	7804260	Non, non, non, non.
7804320	7804980	Justement, quelque chose.
7805180	7805800	En retard.
7805980	7806580	Le routard.
7806760	7807020	Non, non, non.
7807020	7807740	Le sale bâtard.
7807760	7808320	Quoi, cause, quoi, cause.
7808320	7809080	Moi, je fais la…
7809080	7809380	Quoi ?
7809380	7810020	Je fais une erreur.
7810080	7810380	Une erreur.
7810660	7811280	On faisait le rap.
7811280	7815080	La physique de l'exception, c'est que vous accentuez, vous allongez la dernière syllabe
7815080	7816440	qui doit plutôt être raccourci.
7816540	7817120	Comme c'était pour le rap.
7817120	7817340	Bâtard.
7817740	7818020	Tard.
7818180	7818420	Tard.
7818860	7819000	Voilà.
7819100	7819320	Tard.
7819440	7819880	Bâtard.
7820300	7820500	Voilà.
7820880	7821560	Bâtard.
7821800	7822120	Bâtard.
7822120	7823220	Bâtard.
7823220	7823460	Bâtard.
7823460	7823840	Bâtard.
7823840	7824060	Bâtard.
7824360	7824720	Voilà.
7825140	7825540	Bâtard.
7825960	7826280	Bâtard.
7826460	7827180	T'es un retard.
7827180	7827640	Tard.
7829000	7829320	Connard.
7829540	7829860	Non, mais…
7829860	7830120	Tata.
7830420	7830620	Tata.
7830620	7830960	Tata.
7831180	7831340	Tata.
7831340	7831600	Tata.
7831600	7831860	Tata.
7831860	7832000	Tata.
7832000	7832200	Tata.
7832200	7832340	Tata.
7833340	7833580	Excuse.
7833960	7834180	Excuse.
7834440	7836660	Il y en a sur le chat qui regrettent le tomatone.
7836700	7838680	Vous avez une pensée pour ceux qui nous écoutent là en ce moment ?
7838680	7839680	Quelque part…
7839680	7842280	Non, mais je vois sur le chat, il y en a qui regrettent le tomatone.
7842360	7843160	C'est pour dire…
7843160	7845840	Dans deux, trois semaines, il y a des mecs qui seront dans les horaires le matin, je veux
7845840	7848580	dire à sept heures dans les transports en train d'écouter ça.
7848720	7849900	Ils s'entraîneront dans le métro.
7850180	7850280	Voilà.
7850620	7851660	J'ai une pensée pour toi, mec.
7851740	7851840	Part.
7851840	7851880	Part.
7852280	7853660	Toi qui t'entraînera dans le métro.
7854120	7856560	Tu regardes les visages autour de toi et tu ne comprends pas ce qui se passe.
7856740	7858420	Alors, le cours a été assez catastrophique.
7858580	7862300	J'aimerais quand même un sale bâtard réussi, rapidement avant qu'on quitte, simplement
7862300	7865660	naturel, qui vient du cœur, qui vient du coffre, qui vient de la voix, qui vient
7865660	7866980	de la gorge, qui vient des trucs, blablabla.
7867340	7868020	Sale bâtard.
7868360	7868980	Sale bâtard.
7869080	7869620	Sale bâtard.
7869620	7870500	Sale bâtard.
7870660	7871280	Sale bâtard.
7871540	7872760	Sale bâtard.
7872900	7873280	Sale bâtard.
7873280	7875280	Sale bâtard.
7875300	7875900	Sale bâtard.
7876080	7877060	Sale bâtard.
7877200	7877660	Bâtard.
7878120	7878920	Sale bâtard.
7879140	7879840	Sale bâtard.
7881840	7883420	Merci pour ce cours.
7883880	7884480	Ah bah merci.
7885320	7888140	Avec un aussi beau professeur, on va vite progresser.
7888380	7890640	Mais bien, je reviendrai prochainement.
7891080	7891280	Non.
7892840	7894320	Vite, le boiseu.
7894840	7895560	Bonne soirée.
7896240	7897020	Pomme de bâtard.
7897180	7898320	C'est l'heure du boiseu.
7899620	7901280	What's up ?
7901280	7902280	What's up ?
7902280	7905280	What's up ?
7905280	7905980	What's up ?
7905980	7908340	Il y a un intermètre qui en prend plus.
7908980	7910120	What's up ?
7910120	7912500	Alors, je n'étais pas convaincu.
7912720	7914060	Tu as une nouvelle rubrique, toi ?
7914060	7914760	Quand tu me l'as dit.
7915080	7916800	Je me dis, garde ça pour les vics et tout.
7917180	7917800	Ils sont contents.
7918080	7919040	Oui, pour les vics, ils sont contents.
7919180	7920780	Mais là, c'était vraiment à titre expérimental.
7920860	7922320	Ah oui, très expérimental.
7923220	7926720	Je ne sais pas si le lascar était la meilleure langue pour le direct.
7926720	7928200	Oui, c'est vrai que c'est...
7928200	7929860	Je pense que vous avez du mal avec le reste aussi.
7930200	7930720	Oui, je pense aussi.
7931180	7932560	Ce sera pas mieux pour la suite.
7932680	7935600	Moi, j'attends avec beaucoup d'impatience le prochain cours parler le vieux.
7935640	7936300	Le vieux, c'est vrai.
7936300	7936320	Le vieux, c'est vrai.
7936320	7937320	Le vieux, c'est déjà passé.
7937500	7938220	Oui, c'est déjà passé.
7938280	7939400	Il y a que les viciés qui avaient eu le droit.
7940020	7943220	C'est pas un cours magistral, tu vois, avec des élèves.
7943380	7943900	C'est pas pareil.
7944340	7944960	Ah oui, c'est vrai.
7945320	7946240	C'est pas pareil.
7946740	7948360	Allez, on part sur le was of.
7948760	7949040	Allez.
7949040	7952720	Je vais dédicacer ce was of à nos amis les femmes.
7953640	7953900	Ah merde.
7954840	7955320	C'est un spécial.
7955780	7957260	Je ne pensais pas qu'on pouvait tomber plus bas pourtant.
7957340	7958120	C'est un spécial femme.
7958240	7959120	Mais si, non, non, non.
7959420	7962140	Non, non, je vous rassure, ce sera mieux de pouvoir brancher votre iPhone.
7962380	7962780	Oh, c'était pas bon ?
7962780	7966200	Alors, je vais vous parler de ce manuel scolaire japonais.
7967440	7969380	Un manuel pour les mathématiques.
7969800	7970860	Alors, ils sont là au début.
7970940	7972640	Et puis, restrictions budgétaires aussi.
7973040	7975080	Le gouvernement japonais, l'éducation nationale et tout.
7975080	7980180	On ne va pas trop dépenser d'argent pour les manuels scolaires et tout, pour les fabriquer.
7980480	7980800	Salope.
7981720	7982640	T'es pas loin, t'es pas loin.
7983760	7988860	Robert, tu vas nous choper une photo sur Internet que tu trouves d'une nana en maîtresse d'école
7988860	7992200	et puis tu la mets sur le manuel scolaire des CM2 de cette année.
7992580	7993180	Ah, très bien.
7993960	7996180	Ils ont fait Google Images pour trouver la photo.
7997100	7997460	Exactement.
7997860	8002340	Et, mangue de bol, ils sont tombés sur, bien sûr, tu tapes maîtresse d'école Japon.
8002340	8005340	Il y a des chances quand même qu'ils tombent sur des photos un peu...
8005940	8012580	Et donc, cette porno star japonaise Mana Aoki et surtout les manuels scolaires de maths japonais
8012580	8014760	depuis le début de l'année, non ?
8014760	8015500	Depuis la rentrée.
8015760	8017360	Alors, j'ai l'image du manuel scolaire.
8017500	8018560	Elle est encore habillée.
8019500	8020720	Ouais, elle est très mignonne.
8021080	8021580	Elle est amie.
8021700	8022520	Mana Aoki.
8022700	8025200	Elle s'appelle Mana Aoki.
8025760	8027800	Comme ça se prononce, avec un K, bien sûr.
8028080	8030740	M-A-N-A-O-K-I.
8030740	8034080	Et donc, tu la vois, Aoki Booking, c'est plutôt le début du film.
8034260	8034660	Très, très joli.
8034700	8036880	Elle n'est pas encore en train de se faire squirter dessus.
8037500	8038900	Elle ne se prend pas encore la règle de calcul.
8039020	8041780	Elle ne se prend pas encore un bouquet qui est dans la face, mais ça ne va pas tarner.
8042320	8044500	Vas-y, clique le premier lien, la xvideo.com.
8044900	8046300	Voilà la couverture, on la voit.
8046300	8047560	Ah bah oui, ça prend le premier.
8047720	8049160	C'est la couverture du manuel.
8049420	8050900	Et puis, alors, tu as la suite, oui.
8051660	8054180	Tu as la suite du film sur le site.
8054600	8055840	Sur antidoun.fr.
8055840	8058840	Il y a les résultats de handball et à côté, il y a des trucs de cul.
8059820	8060880	C'est quoi ce site ?
8060880	8061940	Sur quel détail ?
8061940	8062580	Je ne sais pas.
8063200	8063920	Ah ouais, ouais, ouais.
8064000	8064920	On se fait la vidéo, quoi.
8064980	8065700	Ah ouais, ouais.
8065900	8066420	Ah ouais, d'accord.
8066580	8068140	Toi, tu vas voir directement la vidéo d'origine.
8068320	8069260	Ah, une petite chatte poilue, là.
8069840	8071020	Mais non, bosaïquée, surtout.
8071580	8071820	Mais bon.
8071960	8073340	Ah non, il n'y a pas de bosaïque.
8073540	8073900	C'est marrant.
8074580	8075180	C'est coréen, non ?
8075180	8075800	Il n'y a pas de bosaïque.
8076300	8077340	Non, je crois que c'est japonais.
8077480	8077840	C'est japonais ?
8077840	8078780	C'est japonais ?
8078780	8079220	Oui, oui.
8079220	8080780	Mana Aoki, c'est japonais.
8082060	8082920	Donc, voilà.
8083180	8083380	Écoute.
8084080	8084920	Non, tu as raison.
8085100	8086040	D'ailleurs, je ne sais pas japonais.
8086120	8086900	Je crois que c'est thaïlandais.
8087640	8088360	Ah oui, tu as raison.
8088480	8088840	C'est thaïlandais.
8089660	8091140	Par contre, il y a des dessins qui sont un poil faux.
8091160	8092180	Oui, oui, c'est thaïlandais.
8092260	8092720	C'est thaïlandais.
8092760	8093860	Oh, c'est dégueulasse.
8093900	8094400	C'est pas elle.
8095000	8095940	Qu'est-ce que c'est que ça ?
8095940	8096420	C'est plus elle, Captain.
8096420	8097520	On dirait une paire de couilles, quoi.
8098060	8098980	C'est plus elle, c'est plus elle.
8099000	8099640	C'est atroce, quoi.
8099960	8100380	C'est plus elle.
8101520	8101920	Excuse-moi.
8102360	8102660	Rassure-moi.
8102720	8104460	Tu as des couilles qui ressemblent à ça, Captain ?
8104460	8104840	Excuse-moi.
8104840	8105320	Est-ce que tu veux dire ?
8105320	8106420	On dirait une paire de couilles, mais...
8106420	8108160	Tu me fais peur, Captain.
8108160	8109440	Non, mais je regarde rarement les miels, mais...
8109440	8110480	Si tu as des tétons sous les couilles,
8110840	8112380	il faut que tu ailles voir quelqu'un, quand même.
8112660	8114260	Non, mais c'est atroce, quoi.
8114280	8115380	Tu as vu ce qui était en train de passer ?
8115380	8116920	Oui, mais ça, c'est Manox.
8117480	8118640	Et c'est le choix de vidéo.
8119000	8119760	Allez, what's up, suivant.
8120040	8120560	Salut, ça, ça.
8120940	8122580	On n'a pas encore ça, nous, un manuel scolaire
8122580	8123600	avec Brigitte Lahaye dessus.
8123740	8124160	Non, il faudrait.
8124160	8124920	Ça règle à la main.
8125200	8126260	Ou Katsuni, ça ne va pas être sympa.
8126260	8126760	Ou une bite à la main.
8127180	8129480	Allez, je vais vous parler...
8129480	8130420	Ça le parta.
8130520	8131300	De cet homme.
8131440	8134140	Cet homme qui est mort, il s'appelle Guillermo.
8134180	8134420	C'est pute.
8135460	8136660	Attends, tu parles de mort, ça se fait pas.
8136660	8137540	On est déjà au mort.
8137880	8139360	Guillermo del Castillo.
8139680	8140320	Ah, d'accord.
8140340	8143700	Un homme bien, un homme angers, un bon père de famille.
8144660	8144980	Honnête.
8145640	8147840	Honnête, sincère, fidèle.
8148240	8148820	Etc, etc.
8149400	8150260	Jusqu'au jour où ?
8150260	8153540	Jusqu'au jour où l'annonce de sa mort est parue, bien sûr,
8153540	8155840	dans les magazines appropriés.
8156160	8156280	Oui.
8156760	8160460	Le problème, c'est que il y a eu deux annonces,
8160580	8161140	l'une en dessous de l'autre.
8162040	8164300	La première disait ceci, en génération.
8165300	8168520	Ton épouse, Castilla, et tes enfants Pablo et Maria
8168520	8170120	souffrent de son absence.
8170360	8171060	Ah, c'est normal.
8171060	8172140	La deuxième, juste en dessous,
8173140	8175060	mon petit gros chéri, mon Guillermo,
8175700	8177180	merci pour ces cinq ans de bonheur.
8177940	8179480	Alors, qui est-ce ?
8179480	8180200	La maîtresse.
8180280	8180960	C'est sa maîtresse.
8181140	8181640	La maîtresse.
8181640	8184380	La maîtresse de Guillermo a passé aussi une annonce
8184380	8185640	parce qu'elle était aussi malheureuse.
8185900	8186360	C'est normal.
8186380	8188520	Elle ne savait pas que Guillermo avait des enfants
8188520	8190140	de plus ou moins cinq ans.
8190460	8192540	Parce que les petits Pablo et Maria
8192540	8193540	n'ont pas forcément cinq ans.
8194160	8194640	Et donc...
8195180	8197440	Mais c'est le nom de son fils,
8197540	8198060	c'est pas de ma faute.
8198940	8203420	Et donc, cette parution a causé des petits problèmes
8203420	8206060	dans la belle famille de Guillermo.
8206060	8207760	« Qu'est-ce que c'est ?
8207760	8210240	Cette salope qui publie comme ça
8210240	8212240	un message pour la mort de mon mari.
8212940	8213700	Vite, je vais l'appeler.
8214240	8215440	Salut ! »
8215440	8216960	Alors, l'hôtesse s'appelait...
8216960	8218060	Alors, Castilla, c'est la femme.
8218500	8219800	Et la maîtresse s'appelait...
8220340	8221500	Bon, on s'en fout.
8222220	8223340	Appelons-la Paola.
8223840	8224500	Je crois que c'était Paola.
8225340	8226260	Et Paola, elle dit...
8226260	8226620	Paola.
8226760	8228540	Tu veux voir les petites annonces ?
8228540	8230060	Et Paola, elle dit...
8230960	8232920	« Mais qui êtes-vous, madame ?
8232920	8235800	Pourquoi vous dites que vous êtes mariés avec mon homme ? »
8235800	8237380	Et bien, parce que je suis sa femme, connasse.
8237920	8239860	Et puis, alors, ça finit un petit peu en drame.
8241540	8242100	Avec...
8242100	8243320	Moi, je peux te les faire en espagnol.
8243820	8244140	Ah, vas-y.
8244240	8244860	C'était un bon accent.
8244900	8245420	Les annonces.
8246000	8247540	Alors, la première, c'est...
8247540	8252520	Tu esposa, Castilla, Itus, Iros, Pablo, Ima, Laura...
8252520	8253780	Un petit cours de linguistique, ma note.
8253800	8254860	Despiden, con dolor.
8255140	8255680	Sal bâtard.
8259480	8260080	Au secours.
8260400	8261440	T'as pas fait la deuxième, tu as raison.
8261600	8262500	Eh, what's up suivant ?
8262500	8262920	Ça suffira.
8264000	8267720	Bon, on devait quand même en parler de ce qui s'est révélé être un hoax.
8267800	8268820	Ah oui, c'était un hoax.
8268980	8270000	Je sais de quoi tu vas parler.
8270180	8270860	La femme à trois seins.
8271160	8272320	On y était presque.
8272700	8273280	C'est un grave.
8273460	8273960	J'y croyais.
8274180	8275520	J'ai voulu y croire jusqu'au bout, quoi.
8275820	8278380	Depuis 1988, par là.
8278600	8280080	On en rêve, c'est-ce que là ?
8280080	8283980	On en rêve de cette femme aux trois seins qu'on a vue en face de J'Farzy, d'ailleurs.
8284360	8286940	Non, d'ailleurs, ça me faisait penser à cette soirée qu'on avait fait chez moi pendant les vacances d'été
8286940	8288540	où il y avait cette collection...
8288540	8288800	Il y avait une femme à trois seins ?
8288800	8290640	Non, il y avait des femmes avec dix seins, quoi.
8290780	8292460	Tu te rappelles pas de ces trucs qu'on avait vus sur Forchan ?
8292460	8293800	C'était sur...
8293800	8294480	Non, là, je t'avoue.
8294680	8294920	Cherche.
8295400	8296520	Forchan, c'est toi qui a regardé.
8296640	8297500	Non, je ne cherche pas, non.
8297660	8297960	Non, madame.
8298960	8300300	Je n'ai pas regardé Forchan.
8300420	8300700	Cherche.
8301760	8303360	Non, il n'y a que toi qui a regardé ce truc-là.
8303400	8304260	Cherche femme à huissin.
8304600	8305300	Tu vas vous avoir.
8305300	8305880	Femme à huissin.
8306100	8307940	Attends, je parle d'une vraie femme.
8308140	8308480	Oui, vas-y.
8308860	8309800	C'est une chienne, quoi.
8309800	8314800	Une truie, en effet, peut avoir huit memelles, mais une vraie femme...
8315320	8316120	Attends, mais c'est une chienne.
8318200	8319160	Je sais pas de quoi tu parles.
8319420	8322320	Bon, en tout cas, oui, oui, désolé de vous le dire, c'était un hoax.
8322320	8323320	Ça va me revenir, ne vous inquiétez pas.
8323340	8324040	C'était un hoax.
8324780	8325220	Les images.
8325220	8329460	Les Swin Trideville, comme elle s'appelait, 21 ans, qui était censée avoir dépensé
8329460	8334920	20 000 euros pour se faire implanter un troisième sein au milieu des deux autres, afin de ressembler
8334920	8337400	à cette charmante jeune femme de Total Recall.
8337920	8340220	Eh bien, c'est toute une petite blague, une mauvaise blague.
8340600	8342000	C'est bien triste, encore une blagueounette.
8342020	8342300	C'est rien en plus.
8344640	8347440	Allez, je vais passer aux heures suivantes pendant que les autres surfent sur Forchan.
8347680	8349620	What the fuck ?
8349620	8350200	Il n'y a pas.
8350520	8351080	Non, va dans l'image.
8352020	8354580	Heureusement, on a les vraies femmes avec deux seins seulement.
8355220	8356420	C'est pas faire une bonne recherche.
8356780	8359580	Et qui savent cuisiner et nous faire à manger.
8359860	8360900	Captain Veil, tu le sais bien.
8361000	8361260	Mais oui.
8362060	8364100	Toi qui poses les pieds sur la table tous les soirs en rentrant à la maison.
8364240	8364660	Bien sûr.
8365440	8371540	Mais est-ce que tu connais cette technique, ce bouquin, si tu ne le connais pas, pour
8371540	8375960	te l'apprendre et apprendre à ta femme de la cuisine au préservatif ?
8375960	8378060	De quoi il parle ?
8378060	8383560	Le préservatif ne sert pas souvent à ton père et à fourrer la belette.
8383560	8385980	Mais il sert aussi à pouvoir cuisiner.
8387880	8388680	Fourrer la belette.
8388740	8393260	Il sert aussi à pouvoir cuisiner de manière intelligente et de manière très visuelle,
8393380	8393940	très gastronomique.
8394500	8396560	Notamment des plats japonais magnifiques.
8396660	8398660	Mais leur temps-père ne fourre pas la belette.
8398880	8400960	Leur temps-père fait l'amour à sa partenaire.
8401040	8402140	Mais il ne fourre pas la belette.
8402340	8403360	À ses partenaires.
8403600	8405060	Qui sont parfois des belettes.
8405240	8407600	Vous êtes des malades.
8407600	8410800	Excuse-moi de te reprendre.
8411260	8418300	Et donc, vous trouvez dans ce petit bouquin différentes façons de cuisiner grâce aux
8418300	8418940	préservatifs.
8419320	8423040	En s'en servant notamment un petit peu comme un sushi, si tu veux.
8423420	8424480	Pour enrouler des maquis.
8424720	8425620	Pour faire des maquis.
8425700	8426900	C'est absolument dégueulasse.
8427280	8427600	Exactement.
8428720	8430480	Avec une vieille odeur de caoutchouc.
8431180	8431340	Non.
8431340	8432340	Justement.
8432660	8435700	Parce que dans le bouquin, il peut préciser qu'il y a des préservatifs qui existent
8435700	8437500	avec différents types d'odeurs.
8437900	8438580	Le préservatif.
8438580	8440040	Voir sans l'huile.
8440560	8442780	J'ai d'ailleurs ici un préservatif au whisky.
8442960	8443460	Il faut qu'on goûte.
8444760	8446400	Quelle femme goûte.
8446660	8447880	Tu vas le goûter tout seul, champion.
8448840	8450780	Il y a aussi des préservatifs à l'hain.
8450900	8451940	Je l'ai vu aussi, ça existe.
8452860	8453800	Peut-être que ça pétille.
8453860	8454440	Je ne sais pas sous la langue.
8455240	8458380	Il y a des préservatifs à goût banane, à goût fraise.
8458380	8461240	Ça rajoute un petit peu un côté à ton ingrédient.
8461400	8462780	Tu pourrais bouffer ça toute la journée.
8463980	8464600	Des capotes, oui.
8464660	8465820	Un repas spécialement aux capotes.
8466400	8467320	Allez, Oisef suivant.
8468060	8469140	Non mais moi j'ai vu la photo.
8469560	8469920	Pardon.
8470220	8473140	J'ai vu la photo de la bouffe au préservatif.
8473240	8474340	C'est sympa, c'est joli en tout cas.
8474400	8475380	C'est très esthétique.
8475840	8476380	Il ne me croit pas.
8476620	8477160	Ça a l'air magnifique.
8477300	8482220	J'attends qu'on ait ce Chromecast pour pouvoir vous faire partager toutes ces photos magnifiques.
8482420	8482740	Oui, c'est sûr.
