start	end	text
9209460	9211460	On dirait une salle des fêtes genre à Marianne
9211460	9212460	Ouais c'est pas déconner je suis bon
9212460	9214460	Allez c'est un artiste il a fait ça bien sûr
9214460	9215460	C'est artistique
9215460	9216460	Voilà
9216460	9217460	Mais qu'est-ce que ça veut dire ?
9217460	9220460	Ça veut dire que quand on le son de miss c'est vraiment pour l'Amérique quoi en fait
9220460	9221460	Je pense que c'est plus
9221460	9222460	Je pense que c'est plus
9222460	9223460	C'est plus son fion quoi
9223460	9224460	Voilà ouais c'est ça
9224460	9225460	C'est pas des chi plutôt
9225460	9226460	Voilà exactement
9226460	9229460	Alors je vais tu veux son explication hein je ouvre les guillemets
9229460	9233460	J'ai toujours considéré mon corps comme une arme et un outil politique
9233460	9234460	Ah oula !
9234460	9238460	L'anus est une zone de plaisir pour beaucoup de gens et une zone de péché pour d'autres
9238460	9239460	Oh ah oui c'est ça
9239460	9244460	Il y a des états aux Etats-Unis où la sodomie est encore passible de
9244460	9245460	De sodo
9245460	9246460	Non non d'amande et je crois même de
9246460	9247460	De prison
9247460	9248460	De récidive de prison
9248460	9249460	Ouais attention
9249460	9257460	Je pense que démystifier ce qu'est l'anus et écrire une devise politique fasciste comme celle-ci est une action clairement critique et subversive
9257460	9259460	Ah ! C'est contre Trump en fait !
9259460	9260460	Bah oui bien sûr
9260460	9262460	Bah oui tout s'explique
9262460	9264460	Au niveau du trou du cul quand même
9264460	9266460	C'est pour ça que j'ai écrit ces textes parce qu'il est con
9266460	9268460	C'est possible
9268460	9269460	Je ne comprends rien
9269460	9270460	Allez Oise-Off suivant
9271460	9274460	Allez euh... Oise-Off qui n'aura pas été drôle si ce n'est
9274460	9276460	Comme d'habitude
9276460	9278460	C'est l'histoire d'une soirée comme ça
9278460	9280460	Il y a des gens comme ça
9280460	9283460	Un être tout à fait sympathique et tout mais bon ça picole un peu et tout
9283460	9285460	Et puis il y a des nanas puis le mec il devient un peu lourd comme ça
9285460	9286460	Ouais ouais
9286460	9287460	C'est mignonne toi
9287460	9288460	Ouais c'est l'app
9288460	9289460	Et puis la fille est là
9289460	9290460	J'étais bourré ce soir
9290460	9291460	Robert tu sens l'alcool quand même
9291460	9292460	T'as bu un peu beaucoup quand même
9292460	9293460	Calme toi
9293460	9294460	Calme down
9294460	9295460	Ouais ouh elle vient et tout quoi
9295460	9296460	Allez je vais te sauver
9296460	9298460	Et là il y a un autre monsieur qui s'interpose quand même
9298460	9299460	Arrêtez monsieur enfin
9299460	9300460	Robert tu vois bien que...
9300460	9302460	Et là le mec punit du dos
9302460	9304460	Un peu à la Mike Tyson quoi
9304460	9306460	L'oreille
9306460	9309460	Et il arrache l'oreille du mec qui s'interposait
9309460	9310460	Aaaaaaah
9310460	9312460	Aaaaaaah
9312460	9314460	Acteur studio ici
9314460	9316460	Aaaaaaah
9316460	9318460	Je vous les prête hein si vous voulez
9318460	9319460	Aaaaaaah
9319460	9321460	Le loup pour une somme médicale
9321460	9322460	Non non non qui reste dans la cave
9322460	9326460	Bon ça ne serait pas drôle si ce n'est que cette...
9326460	9327460	Aaaaaaah
9327460	9328460	Cette incident c'est des larmes
9328460	9329460	Pardon
9329460	9330460	Des...
9330460	9331460	Il semble souffrir
9331460	9332460	Artoon
9332460	9334460	Dans une soirée à thème
9334460	9337460	Qui avait d'ailleurs pour thème le nom du bar dans lequel ça s'est passé
9337460	9338460	Le bar Van Gogh
9338460	9339460	J'ai trouvé ça très bien
9339460	9340460	Bravo
9340460	9341460	Bravo
9341460	9342460	Magnifique
9342460	9343460	Et t'es pas mal fallait la faire
9343460	9344460	Allez
9344460	9345460	Cocorico à oeuf
9345460	9346460	Aaaaaah
9346460	9347460	C'est le préféré hein
9347460	9348460	Ouais alors bon
9348460	9352460	Vous savez en ce moment on a eu peur il y a quelques semaines là encore à côté de Nantes
9352460	9353460	Des histoires un peu comme ça
9353460	9354460	Un peu étranges
9354460	9355460	Un peu euh ouais
9355460	9356460	Des gens enterrés dans le...
9356460	9357460	Du BTP des trucs comme ça
9357460	9358460	Ouais ça vous savez
9358460	9359460	Là bas enterrés dans le jardin
9359460	9361460	Les professionnels de Loire à Merlin et tout
9361460	9363460	Mais bon il y a pas que...
9363460	9365460	Il y a aussi la côte est hein
9365460	9366460	Vers...
9366460	9367460	Vers Strasbourg
9367460	9368460	La côte est
9368460	9369460	La côte est
9369460	9371460	Ah oui au bord du Rhin
9371460	9372460	Au bord du Rhin exactement
9372460	9373460	Ah il y a le lac
9373460	9374460	Qu'est-ce que tu crois ?
9374460	9375460	Non non c'est plus haut
9375460	9376460	C'est vraiment au niveau du Rhin en effet
9377460	9380460	Et bon là bas aussi on pense des fois à se débarrasser d'une personne
9380460	9381460	Un peu gênante
9381460	9382460	Un peu gênante
9382460	9383460	Un peu gênante
9383460	9384460	Tout de suite
9384460	9385460	Au dessus dans ton arme généalogique
9385460	9386460	Ouais
9386460	9387460	Ta maman
9387460	9388460	Ah d'accord
9388460	9389460	Mais on est un peu comme ça
9389460	9390460	Un peu précautionneux
9390460	9396460	Et qu'est-ce qu'a fait cette personne avant de tenter de tuer sa maman ?
9396460	9400460	Elle a appelé une radio quand même pour avoir des conseils juridiques sur l'héritage
9400460	9405460	Parce que la radio intervenait un spécialiste juridique en la matière
9405460	9408460	Et donc vous pouvez retrouver ces questions
9408460	9410460	Imaginons que ma mère disparaisse dans un lac
9410460	9411460	Par exemple
9411460	9414460	Vous pouvez entrer sur internet les questions posées à la NUATARADIO
9414460	9416460	Qui sont très très intéressantes
9416460	9418460	Sur l'héritage de comment ça se passe
9418460	9421460	Si la mort n'est pas spécialement naturelle ou des trucs comme ça
9421460	9422460	Et...
9422460	9423460	Si elle m'a un coup de...
9423460	9425460	Le coup de pierre dans la gueule
9425460	9429460	Tout ça quelques heures avant d'avoir tenté de tuer sa maman
9429460	9432460	Les gendarmes n'ont pas tardé à faire le lien
9432460	9434460	Avant d'agir il faut toujours se documenter
9434460	9436460	Toujours en plein professionnel
9436460	9437460	Et peut-être pas sur une radio mais...
9437460	9438460	Voilà exactement
9438460	9440460	Elle est où à ce suivant
9440460	9442460	What's up ?
9442460	9443460	On part aux Etats-Unis
9443460	9444460	Ah
9444460	9445460	Et là on arrive...
9445460	9447460	On arrive dans une école
9447460	9448460	Ah
9448460	9449460	En secondaire
9449460	9451460	Et là il y a une...
9451460	9454460	Une professeure qui est un petit peu habituée à la picole mais là quand même
9454460	9456460	Oh fucking drogue
9456460	9459460	Oh fuck off
9459460	9461460	Ah puis alors les gamins ont démarré
9461460	9463460	Ils fipent parce que...
9463460	9465460	Elle arrive avec son gros sac cadeau et ils disent
9465460	9467460	Putain là ça sent à l'entéro surprise quoi
9467460	9468460	Voilà voilà...
9468460	9470460	Alors ça c'est quoi ?
9470460	9472460	Attends mais je la connais c'est la cliente du cyber
9472460	9474460	Rires
9474460	9476460	Where my keyboard didn't work
9476460	9477460	Et c'est ça
9477460	9480460	Et donc la professeure elle a lui fait un petit peu
9480460	9482460	Et à peine elle se met sur sa chaise comme ça
9483460	9484460	Y'a...
9485460	9487460	Et le digue le bille sur tout le premier rang quoi
9487460	9489460	C'est dégueulasse à un carnage et tout
9489460	9490460	Mais...
9490460	9491460	Mais bon...
9491460	9493460	Un court est un court quand même
9493460	9494460	Elle doit...
9494460	9495460	Qu'est ce qu'il doit...
9495460	9496460	Elle doit se reprendre
9496460	9497460	Et là qu'est ce que fait bien sûr
9497460	9499720	qu'elle fait bien sûr elle ouvre son site et elle sort le cubi
9499720	9501160	en plein cours
9501160	9503600	elle avait fait son cubi en classe
9503600	9504680	et elle se met
9504680	9507220	histoire de faire passer un peu le goût qu'elle a dans la gorge
9507220	9509260	quand tu renvoies c'est pas toujours très
9509260	9511160	agréable comme ça
9511160	9511980	l'acidité et tout
9511980	9513920	le cubi c'est une bonne idée aussi
9513920	9515080	un petit coup
9515080	9517040	tu peux te rincer la bouche
9517040	9520480	tu peux perdre des dents aussi
9520480	9521640	un petit coup de piquette
9521640	9523900	pour s'en mettre un petit peu en forme
9523900	9525600	bon au bout d'après-midi
9525600	9528360	trois gorgées c'en était presque fini
9528360	9529040	et là on a quand même
9529040	9531420	ils appellent quand même le directeur
9531420	9532600	genre monsieur le directeur
9532600	9533440	peut-être un problème
9533440	9535660	un serpillère à donner peut-être
9535660	9539000	il arrive et tout
9539000	9540460	à moitié vautré
9540460	9544480	et c'est
9544480	9545600	d'écouter le directeur
9545600	9547900	et flic dit qu'il est arrivé et tout c'est une catastrophe
9547900	9548720	et
9548720	9555160	une fois
9555160	9555880	enfin
9555880	9557320	au temps le moment
9557320	9558560	au temps le moment
9558560	9559560	où le directeur est arrivé
9559560	9560700	il a appelé la police
9560700	9561740	et le moment où la police est arrivée
9561740	9562580	a priori elle a réussi quand même
9562580	9563900	à vider la moitié de son cubi
9563900	9565360	la moitié du cubi
9565360	9566120	du cubi quand même
9566120	9566700	de 5 litres
9566700	9569260	la base
9569260	9569920	c'est comme ça
9569920	9570400	la violence
9570400	9571820	une cubi
9571820	9573060	alors qu'elle aurait pu juste respirer
9573060	9574080	elle est repartie
9574080	9575160	alors pour la faire sortir
9575160	9575400	quand même
9575400	9575760	ils ont dû
9575760	9577920	la mettre sur un fauteuil roulant
9577920	9578880	parce qu'il est impossible
9578880	9580220	même de la traîner
9580220	9582100	il l'a poussé
9582100	9582640	avec un bâton
9582640	9582840	c'était
9582840	9583020	bon
9583020	9583500	elle puait
9583500	9584320	voilà c'était un peu ça
9584320	9584860	alors à priori
9584860	9586860	elle va plus enseigner
9586860	9587220	en effet
9587220	9589020	c'est bizarre
9589020	9589940	elle sera dans le privé
9589940	9591780	j'ai oublié de vous préciser
9591780	9592800	que c'était un vendredi matin
9592800	9595000	c'était pas facile
9595000	9595280	aussi
9595280	9595940	normal
9595940	9596560	en même temps je dis
9596560	9597300	soirée étudiante
9597300	9599180	elle est partie en after
9599180	9599920	un peu compliquée
9599920	9600880	c'était les jours de la semaine
9600880	9601160	quand même
9601160	9602040	t'es éclaté
9602040	9602360	putain
9602360	9604260	qui ne jete pas la pierre
9604260	9605000	non mais c'est ça
9605000	9605660	faut pas juger
9605660	9606480	ça se trouve
9606480	9607640	elle a peut-être trop respiré
9607640	9608140	elle a vomi
9608140	9609900	trop mangé de respiration
9609900	9610780	peut-être qu'elle n'est pas seule
9610780	9611240	l'autre personne
9611240	9612420	qui a bu la moitié du cubi
9612420	9613440	l'autre moitié du cubi
9613440	9614620	peut-être qu'elle est de côté
9614620	9615160	elle est tranquille
9615160	9615860	en train de s'éclater
9615860	9616540	Macron
9616540	9617960	Macron
9617960	9618700	Emmanuel Macron
9618700	9621160	pour relancer
9621160	9621920	l'actu du soir
9621920	9623540	Emmanuel Macron
9623540	9627640	allez un autre cocorico
9627640	9628760	on part par Pignon
9628760	9629420	on va dit tout
9629420	9629700	vous êtes peut-être
9629700	9630120	en train de faire
9630120	9630640	un petit tout ça
9630640	9631580	vive la France
9631580	9632280	un beau père
9632280	9633060	qui est surtout
9633060	9634520	avec sa belle-fille
9634520	9635140	et la baise
9635140	9636820	non non
9636820	9637880	on est à Perpignan
9637880	9638400	on est dans le sud
9638400	9639900	il la tue
9639900	9642420	elle est pas loin
9642420	9645640	il la bat
9645640	9646900	il sait pas trop
9646900	9648840	comment ça marche
9648840	9649280	à cet âge-là
9649280	9649860	elle a 15 mois
9649860	9650160	et tout
9650160	9652480	il la baise
9652480	9654400	je sais de quoi tu vas parler
9654400	9655780	il y cale des wads
9655780	9657380	on est dans tous les sens
9657380	9657860	ah
9657860	9658820	ah
9658820	9659500	ah
9659500	9660060	ta gueule
9660060	9660300	non
9660300	9661040	Perpignan
9661040	9662360	comment ça marche
9662360	9663320	putain
9663320	9664940	je suis pas content
9664940	9665940	putain
9665940	9667400	ça aime bien faire du manège
9667400	9667940	à cet âge-là
9667940	9668660	c'est con
9668660	9669200	j'ai pas un sou
9669200	9669960	et puis y'a pas de manège
9669960	9670560	c'est l'hiver
9670560	9672720	il flotte
9672720	9673240	il fait froid
9673240	9674020	et y'a rien
9674020	9674640	mais heureusement
9674640	9675000	heureusement
9675000	9675880	il avait investi
9675880	9677100	deux mois auparavant
9677100	9678240	dans une nouvelle machine à laver
9678240	9680400	via une fonction éco
9680400	9681700	c'est à dire avec des petits roulements
9681700	9682860	pas très rapides
9682860	9684740	et donc
9684740	9688620	et donc
9688620	9688840	il dit
9688840	9689120	putain
9689120	9690840	je vais te faire un petit tour de lèche
9690840	9693000	un petit tour de tambour
9693000	9695820	et donc
9695820	9697160	alors il a quand même précisé au policier
9697160	9698620	qu'il avait quand même laissé par précaution
9698620	9700740	la porte ouverte
9700740	9701500	il est sympa
9701500	9701980	il est sympa
9701980	9703960	moi je crois pas une seconde
9703960	9704800	parce que vraiment t'as pas le droit
9704800	9705800	ça marche pas
9705800	9706280	ça marche pas
9706280	9706580	en théorie
9706580	9709020	mais si vous voulez faire tourner un bébé
9709020	9710200	il faut toujours fermer la porte
9710200	9710440	mais si
9710440	9711540	il fait tourner par l'intérieur
9711540	9711720	t'sais
9711720	9712360	y'a des trucs pour
9712360	9714060	moi j'aime bien faire tourner le truc
9714060	9715020	il y a des vêtements
9715020	9716240	il y a pas d'enfants dedans
9716240	9717800	non mais je crois qu'il a lancé un programme à 30
9717800	9719100	destiné au linge
9719100	9720220	en effet c'est le Paul qui a raison
9720220	9721700	il avait lancé à la main
9721700	9722360	oh oui
9722360	9723280	c'est pour ça
9723280	9724940	ça reste extrêmement con quand même
9724940	9725780	ça reste extrêmement con
9725780	9726460	alors surtout quand même
9726460	9726900	que bon
9726900	9728420	la gamine a fini un peu le show
9728420	9729080	mais je vous en parle
9729080	9729920	parce qu'elle s'en tire
9729920	9730540	heureusement
9730540	9732140	non mais elle a envie de faire rêver un enfant
9732140	9732520	putain
9732520	9733760	ils ont rêvé les enfants
9733760	9734320	exactement
9734320	9736100	t'as pas dû mettre de lessive
9736100	9736740	c'est ça le problème
9736740	9738500	elle a beaucoup trop mangé de lessive
9738500	9739480	ça pique les yeux
9739480	9740260	ni de l'eau à la moitié
9740260	9741080	elle a très bonne haleine depuis
9741080	9741900	elle est aveugle
9741900	9743760	il sait mieux que t'as le but crade
9743760	9746460	voilà putain la vache
9746460	9746860	on est belle partie
9746860	9747560	allez on reste dans le coup
9747560	9748160	quand on est off
9748160	9750740	c'est la spécialité de la semaine
9750740	9751960	et voilà on part dans le nord
9751960	9752800	et il la baise
9752800	9754240	et là bon
9754240	9754860	vous savez
9754860	9756280	bon y'a des avocats véreux
9756280	9756760	y'a des trucs
9756760	9758280	dans tous les métiers
9758280	9759340	et puis là je vous parle
9759340	9759620	des mineurs
9759620	9761680	des gens qui sont travaillés à la mine
9761680	9762240	on est dans le nord
9762240	9763060	ah oui on est dans le nord
9763060	9764240	non mais là c'était pas à mineurs
9764240	9764740	c'est un notaire
9764740	9766180	qui est un peu véreux
9766180	9769320	ça c'est un peu le métier
9769320	9770020	qui veut ça je pense
9770020	9771120	et donc
9771120	9772200	il avait repéré
9772200	9772980	quand même une cliente
9772980	9773220	comme ça
9773220	9773600	qui était là
9773600	9774200	qui était pas loin
9774200	9776120	de siffler
9776120	9777740	elle est passée l'arme à gauche
9777740	9777940	et tout
9777940	9779120	mais qui avait un petit patrimoine
9779120	9779940	assez sympa quand même
9779940	9782440	mais il était fort
9782440	9782860	elle était fort
9782860	9783780	parce qu'il allait quand même
9783780	9784960	jusqu'à aller chez elle
9784960	9785260	des fois
9785260	9786180	et puis prendre ses nouvelles
9786180	9786500	comme ça
9786500	9786700	tu vois
9786700	9787320	ah bonjour
9787320	9787600	ah t'es heureux
9787600	9788620	je dis moi notre père
9788620	9791260	il m'apporte des chocolats
9791260	9792480	et tout comme ça
9792480	9793180	comme ça
9793180	9793520	ouais
9793520	9794800	et puis un jour
9794800	9795340	un jour
9795340	9797780	il va faire sa ronde quotidienne
9797780	9798820	chez la vieille
9798820	9800060	et là oh putain frayeur
9800060	9801360	il arrive et tout
9801360	9803040	il voit un camion de Samu
9803040	9804160	à la porte
9804160	9805440	de sa cliente
9805440	9805600	et là
9805600	9806800	qu'est-ce qu'il se passe
9806800	9807600	heureusement
9807600	9808600	c'était quelqu'un
9808600	9809420	de très préconseigneux
9809420	9810520	il avait préparé
9810520	9811840	tous les papiers
9811840	9812720	en avance
9812720	9814280	et donc il tape à la porte
9814280	9814720	comme ça
9814720	9815200	du Samu
9815200	9817400	je suis le notaire de la dame
9817400	9818360	elle doit signer des papiers
9818360	9819560	avant de partir à l'hôpital
9819560	9819960	et tout
9819960	9821440	et donc en effet
9821440	9822880	il lui a fait signer
9822880	9825040	il lui a fait signer
9825040	9825480	un papier
9825480	9826740	qui lui a
9826740	9828520	permis de dilapider
9828520	9829100	son patrimoine
9829100	9830520	de 364 000 euros
9830520	9830880	quand même
9830880	9831680	c'est quand même
9831680	9832600	une petite somme
9832600	9835380	ça vaut la visite quotidienne
9835380	9835960	la vieille
9835960	9836400	elle est de là
9836400	9837880	je suis rentré
9837880	9838480	il est gentil
9838480	9838980	chez Walter
9838980	9840060	il va faire des chocolats
9840060	9840580	tous les jours
9840580	9840940	comme ça
9840940	9841580	et puis elle a signé
9841580	9841920	sans papiers
9841920	9842240	en pensant
9842240	9843140	qu'il a essayé
9843140	9843580	un truc
9843580	9844380	il va bifler
9844380	9845580	ah ça c'est génial
9845580	9846660	ça s'appelle la France
9846660	9848360	le problème
9848360	9848800	c'est qu'il pensait
9848800	9849340	qu'elle allait clamser
9849340	9849980	elle a pas clamser
9849980	9850360	donc là
9850360	9851200	il y a un peu
9851200	9852020	le retour du bâton
9852020	9853040	je l'ai pas encore
9853040	9853320	la suite
9853320	9853980	parce que ça s'est passé
9853980	9855420	il était au resto du coeur
9855420	9855660	quand même
9855660	9857460	où est mon argent
9857460	9858100	je comprends pas
9858100	9859220	vous en parlerez
9859220	9860040	dès que j'aurai des nouvelles
9860040	9860500	ah bah oui
9860500	9863920	vous connaissez tous
9863920	9864880	ces émissions formidables
9864880	9866180	qui est un incroyable talent
9866180	9867440	le talent est incroyable
9867440	9868000	je crois quoi
9868000	9868940	et tout ça
9868940	9869620	et en Japon
9869620	9869940	en Japon
9869940	9870740	on a une démonstration
9870740	9871240	malheureusement
9871240	9872500	c'est de la vidéo
9872500	9873080	donc je vais pas pouvoir
9873080	9874620	je peux vous la montrer à vous
9874620	9875620	mais c'est pas une bonne façon
9875620	9876960	de cette japonaise
9876960	9877440	magnifique
9877440	9878320	une grande musicienne
9878320	9879060	à quoi je parle
9879060	9879920	de montrer une vidéo
9879920	9880940	c'est à dire qu'il faut
9880940	9882140	qu'il y ait un débit internet
9882140	9883540	dans ce lieu maudit
9883540	9884280	c'est mort
9884280	9885500	qui a un super café
9885500	9886860	qui a fait cette femme
9886860	9887900	ce qui est dommage
9887900	9888500	j'ai une photo
9888500	9889220	si vous voulez
9889220	9891160	dès que vous avez la vidéo
9891160	9892540	c'est une jeune fille
9892540	9894900	elle est une anuflutiste
9894900	9895900	oh
9895900	9897260	elle fait de la flûte
9897260	9898240	elle fait de la flûte
9898240	9898800	avec son anus
9898800	9899480	exactement
9899480	9900940	c'est l'ennemi des respirationnistes
9900940	9901320	à la base
9901320	9902520	voilà c'est un peu le même principe
9902520	9903400	ah si ça y est
9903400	9903980	j'ai la vidéo
9903980	9907040	et ça tu fais ça en scène ouverte
9907040	9907560	t'es le meilleur
9907560	9908700	je peux dire
9908700	9909260	je pense
9909260	9911140	ah tu le souris en plus
9911140	9911760	elle est contente
9911760	9912360	j'aime beaucoup la tête
9912360	9913100	des mecs en bas quoi
9913100	9914380	on est absolument désolé
9914380	9915980	qu'est-ce que c'est
9915980	9920840	ah c'est pas encore Mozart
9920840	9924440	mais attends mais j'ai une question quoi
9924440	9926420	est-ce que c'est une respirationniste
9926420	9928500	ça expliquera certaines choses
9928500	9930980	donc en fait son prout
9930980	9932800	souffle dans la flûte
9932800	9935760	c'est l'anus ou la chatte
9935760	9936140	qui est fait
9936140	9936600	c'est l'anus
9936600	9936880	c'est l'anus
9936880	9937200	ah
9937200	9938420	quoi quoi
9938420	9940080	à quel moment c'est le connard
9940080	9940720	c'est cette idée
9940720	9941880	de se foutre une flûte en l'anus
9941880	9944180	ça arrive à tout le monde
9944180	9945100	je me balade à poils
9945100	9945120	c'est le Japon
9945120	9946220	mais surtout pas la pierre
9946220	9946740	encore une fois
9946740	9948480	je me balade à poils
9948480	9949880	alors ton père y arrive avec un saxo
9949880	9952640	il faut se rappeler des mecs
9952640	9953200	qui avaient de la bouteille
9953200	9954300	d'orangina dans l'anus
9954300	9955560	parce qu'ils étaient assis
9955560	9956100	sur une chaise
9956100	9957160	ça c'était un truc de chez toi
9957160	9957720	ah oui
9957720	9959320	de chez toi
9959320	9959660	genre
9959660	9960620	de chez tes parents
9960620	9963560	la Fabie
9963560	9968020	ah merde
9968020	9969020	c'est des morceaux
9969020	9970280	de chocot
9970280	9971620	qui va me fondé
9971620	9972840	et donc
9972840	9974280	qu'est-ce que je veux dire
9974280	9974980	oui alors malheureusement
9974980	9975820	elle a pas été retenue
9975820	9976480	pour la finale
9976480	9978680	par contre
9978680	9979780	elle a contacté
9979780	9980940	par au moins 3 producteurs de porno
9980940	9983060	alors qu'elle avait quand même promis
9983060	9984360	la 5ème de Beethoven
9984360	9985180	moi je croyais
9985180	9986480	qu'elle avait proposé
9986480	9987460	la flûte enchantée
9987460	9988760	ah ah joli
9988760	9989960	ça a été pas mal
9989960	9990360	mais non c'était mal
9990360	9991180	il l'engagerait dans l'orchestre
9991180	9991720	de Radio France
9991720	9992940	que ça ferait enfin une bonne raison
9992940	9993440	d'aller les voir
9993440	9994320	c'est vrai
9994320	9994700	c'est vrai
9994700	9996480	allez Oazov suivant
9996480	9998000	Oazov
9998000	9999700	et re-Cocorico Oazov
9999700	10000480	et en jeu
10000480	10001300	celui-là
10001300	10001860	il est beau
10001860	10002320	il est beau
10002320	10002880	il est tout chaud
10002880	10004620	c'est une pièce de théâtre
10004620	10005400	qui se monte
10005400	10006460	je vais te montrer le titre
10006460	10007840	tout à l'heure
10007840	10010760	je vais essayer d'en parler
10010760	10012560	mais c'est important
10012560	10012960	d'en parler
10012960	10013700	c'est important
10013700	10014460	attend il y a Claude
10014460	10014800	qui nous dit
10014800	10015620	j'espère qu'elle ne pourra pas
10015620	10016240	la flûte avec
10016240	10017300	de sa fille de 6ème
10017300	10017600	quand même
10017600	10018740	ah ça je
10018740	10020900	il faut plus de flûte
10020900	10021460	en 6ème aujourd'hui
10021460	10022640	je crois pas qu'elle soit
10022640	10024020	spécialement assez majeure
10024020	10024920	pour avoir une fille
10024920	10025640	et en plus
10025640	10026500	c'est aussi un fils
10026500	10028580	en plus
10028580	10029140	allez
10029140	10030920	on va au théâtre de Nanterre
10030920	10031560	parisienne
10031560	10032680	on y va
10032680	10033160	c'est parti
10033160	10034700	et ce dimanche
10034700	10036080	jusqu'à dimanche
10036080	10037960	vous pourrez aller voir
10037960	10039160	une pièce
10039160	10040040	retracant
10040040	10040700	la vie
10040700	10042600	et les crimes
10042600	10044380	la passion
10044380	10044980	la passion
10044980	10046140	de Marc Dutroux
10046140	10046660	la passion
10046660	10047520	ah super
10047520	10047880	alors
10047880	10049460	c'est
10049460	10050300	qu'est-ce que ça fait
10050300	10050940	dans un oiseuf
10050940	10051720	alors ton père
10051720	10052760	me diras-tu
10052760	10053740	si ce n'est que la pièce
10053740	10054480	est interprétée
10054480	10055160	par des enfants
10055160	10055520	bien sûr
10055520	10057180	oh
10057180	10060680	mais c'est un chiot
10060680	10063980	c'est Jean-Michel Dutroux
10063980	10064340	son cousin
10064340	10065980	qui est le metteur en scène
10065980	10066640	ah mais c'est en France
10066640	10067500	moi je crois que c'était en Belgique
10067500	10068240	tu vois j'ai le rôle
10068240	10068720	d'une personne
10068720	10070000	un mètre dix
10070000	10070820	tu vois pas
10070820	10071460	parce partout
10071460	10072080	il était pris
10072080	10073500	et à un moment
10073500	10073920	c'est pas possible
10073920	10074560	donc oui oui
10074560	10076000	ce n'est pas une connerie
10076000	10076760	je vais vérifier
10076760	10077480	quand même vite fait avant
10077480	10078340	c'est horrible
10078340	10079160	non mais je l'avais vu aussi
10079160	10080020	mais je croyais que c'était pas en France
10080020	10080620	je croyais que c'était en Belgique
10080620	10081440	les Belges sont cons
10081440	10081760	ah non non
10081760	10082440	c'est à Nanterre
10082440	10082960	que ça se fait
10082960	10084580	mais je pense que
10084580	10085160	laissons
10085160	10087200	les passions des gens
10087200	10088120	aller jusqu'au bout
10088120	10088660	et c'est tout
10088660	10090200	peut-être un sujet de spectacle
10090200	10090880	mais oui
10090880	10093440	un sujet de sketch de bon goût
10093440	10093620	alors
10093620	10095640	je cite quand même
10095640	10096340	parce que je voudrais quand même
10096340	10097380	pas comme vous pensiez
10097380	10099900	je cite le metteur en scène
10099900	10101280	la pièce n'est en aucun
10101280	10102580	moment impudique
10102580	10102980	bien sûr
10102980	10103280	bien sûr
10103280	10104380	et ne met jamais
10104380	10105400	en péril les enfants
10105400	10106280	heureusement quand même
10106280	10107700	heureusement qu'il l'a précisé
10107700	10108280	c'est légal
10108280	10108940	parce que des fois
10108940	10109500	sur scène
10109500	10109920	il y a un mec
10109920	10110840	qui enterre les gamins
10110840	10112840	sous les planches
10112840	10113680	c'est le jeu
10113680	10114660	t'es acteur ou pas merde
10114660	10116400	voilà
10116400	10117820	donc pour la modi somme
10117820	10118540	de 15 euros
10118540	10119680	vous pourrez aller voir ça
10119680	10121080	c'est quand même assez magnifique
10121080	10122560	c'est un truc à faire
10122560	10123480	c'est un truc à faire
10123480	10123980	tu n'as pas quoi faire
10123980	10124420	en famille
10124420	10125100	pour Noël
10125100	10127180	c'est un peu le Walt Disney
10127180	10127760	du théâtre
10127760	10129660	il y a un peu de ça
10129660	10132640	ah et alors là
10132640	10133960	cette news là
10133960	10135460	est-ce que vous n'avez pas vu
10135460	10136860	on part aux Etats-Unis
10136860	10138140	directement
10138140	10139380	c'est absolument sans fin
10139380	10140040	est-ce que vous savez
10140040	10143220	vous savez il y a des problèmes
10143220	10144120	il y a notamment
10144120	10144920	des problèmes
10144920	10146700	avec les lobbies médicaux
10146700	10147020	enfin bon
10147020	10148680	ah oui je vois bien ces gens là
10148680	10149160	un petit peu
10149160	10149740	des trucs comme ça
10149740	10150900	et puis le problème
10150900	10151560	c'est que bah
10151560	10153200	il y a un grand
10153200	10155200	un grand laboratoire
10155200	10156120	américain
10156120	10156660	qui s'est vu
10156660	10157780	interdire un médicament
10157780	10158400	oh quoi
10158400	10159360	ils ont dit
10159360	10160080	ah non quand même
10160080	10160760	ça c'est un peu
10160760	10162220	un peu tout mâche
10162220	10162560	c'est tout
10162560	10163900	à partir du 1er
10163900	10165440	je crois que ça part du 1er avril
10165440	10166200	on arrête
10166200	10166860	on n'en veut plus
10166860	10167480	des salauds
10167480	10168320	bon c'est le médicament
10168320	10169260	qui était utilisé
10169260	10170640	pour les peines de mort
10170640	10172220	dans l'état
10172220	10172940	de l'Arkansas
10172940	10174440	que tu gobel
10174440	10175000	putain
10175000	10176280	ça fait un sacré moment
10176280	10176940	qu'il y a des histoires
10176940	10177240	comme ça
10177240	10178080	sur la date de expiration
10178080	10178580	des médicaments
10178580	10179840	parce que les laboratoires
10179840	10180380	pharmaceutiques
10180380	10180920	ne veulent pas avoir
10180920	10181720	mauvaise réputation
10181720	10182100	alors sur ce
10182100	10182660	quand même
10182660	10187440	l'administration pénitentiaire
10187440	10187780	a quand même
10187780	10188380	prévu le coup
10188380	10188760	alors là
10188760	10189900	ils ont vite repris le planning
10189900	10190600	et en 10 jours
10190600	10191360	il y a 8
10191360	10193360	8 condamnations à mort
10193360	10194160	qui vont être exécutées
