start	end	text
1052200	1052760	Non, j'étais au Mans.
1053000	1053660	Au Mans !
1053660	1054420	Putain, je suis trompé.
1054880	1055500	Bon, mais attends,
1055640	1056360	t'inquiète, je vais le changer.
1056480	1057080	Bon, mais ça s'appelle
1057080	1058160	Menterable.
1059640	1060640	Menterable, tu l'avais en vrai.
1061180	1061480	Y a un S.
1061720	1062440	Menterable, putain.
1062800	1063240	Mais ouais.
1063460	1064280	Putain, ça, pas du tout.
1065340	1066880	Mans, 16h45.
1067440	1068380	Y a des ballons qui flottent
1068380	1068840	au plafond,
1069060	1069940	des miettes de gâteau
1069940	1070680	collées aux serviettes
1070680	1071760	et une odeur de jus de pomme
1071760	1072480	tienne dans l'air.
1072800	1073280	Dans l'air,
1078060	1079780	la main posée sur son ventre,
1079980	1080420	elle sourit.
1080740	1081500	Elle parle à ses potes,
1081560	1082000	elle savoure.
1082260	1082880	Moi, je suis coincé
1082880	1083560	entre deux mondes.
1083820	1084780	Entre l'envie d'être ici,
1085140	1085740	être un mec bien
1085740	1087100	et l'angoisse du timing
1087100	1087680	qui dérape.
1088000	1088640	Complètement tout ça.
1089180	1089440	C'est vrai.
1089600	1090600	Le train est en 30 minutes,
1090780	1091400	le live d'un pro
1091400	1092100	de Pardon GPT
1092100	1093000	à 21h à Paris.
1093360	1094300	Un trajet...
1094300	1095420	MEN Paris !
1095420	1095960	C'est un sprint
1095960	1096640	contre la montre
1096640	1097300	déguisée en voyage
1097300	1098140	à SNCF et moi.
1098400	1098800	Je suis sur le point
1098800	1099520	de devenir papa.
1100160	1100980	Alors pourquoi je suis déjà
1100980	1102120	en train de courir ailleurs ?
1102120	1102760	C'est incroyable.
1103160	1104300	Un pote me claque l'épaule.
1104300	1106040	Tu stresses ?
1106040	1106460	Je ris,
1106580	1107060	mais c'est creux.
1107940	1109040	Bien sûr que je stresse.
1109320	1109920	Pas pour l'impro,
1110040	1110580	pas pour Paris.
1111100	1111820	Je stresse parce que
1111820	1112720	ma vie est en train de changer
1112720	1113600	et que je fais encore semblant
1113600	1114280	que je peux tout jongler.
1116020	1116340	16h52.
1117140	1117540	Je me lève,
1117620	1118100	je l'embrasse,
1118320	1118980	sans regarder de haut,
1119060	1119660	compréhensif,
1119820	1120260	presque trop.
1120800	1121440	Comme si elle savait
1121440	1121920	que je suis toujours
1121920	1122460	en train de fuir,
1122880	1123620	même quand je veux rester.
1126100	1127680	Je pars dans le train,
1127860	1129440	je me mate mon reflet.
1130100	1130960	Les vites noircissent,
1131040	1131740	la ville disparaît.
1131900	1132500	Dans 3 heures,
1132800	1133460	je serai sur scène
1133460	1134860	à faire marrer un public
1134860	1135440	qui ne saura jamais
1135440	1136420	que ma tête est restée là-bas,
1136780	1137840	entre les ballons dégonflés
1137840	1138600	et une femme que j'aime.
1139460	1139880	Waouh !
1139880	1140640	Quelle plume, mec !
1140640	1141240	C'est beau, hein ?
1141240	1141680	C'est beau.
1141700	1142180	Bravo, Tchat.
1142640	1143060	Et tout ça,
1143120	1143500	ça t'a inspiré, quoi.
1143500	1144240	C'est ton livre.
1144500	1145140	Oui, moi.
1145260	1146420	Bravo, moi !
1146420	1147160	Bravo, Tchat.
1147260	1148220	C'est bonne question.
1149260	1150100	Romain Rollins.
1150960	1151300	Franchement,
1151380	1154460	il y a des choses réelles dedans.
1154620	1155300	C'est assez ouf.
1155600	1157640	Et il y a des choses...
1157640	1159340	À quelle soirée j'étais ?
1159340	1161680	T'étais pas un goûter ?
1161680	1163000	Ah, j'étais un goûter.
1163000	1164180	C'est moi qui lui ai dit ça,
1164220	1164480	du coup.
1164920	1166280	J'étais un goûter d'anniversaire.
1166380	1166700	Voilà.
1167060	1167300	En fait,
1167400	1168260	Tchat CPT me rappelle...
1168260	1168960	Ah oui, c'est vrai que j'étais là.
1168960	1169420	C'est vrai, ouais.
1169660	1170840	Il a oublié de préciser
1170840	1172200	que j'ai pris énormément de drogue
1172200	1172480	depuis.
1172740	1173380	Ouais, voilà.
1174040	1174680	Des tonnes.
1174920	1175240	Et du coup,
1175400	1176720	cette paternité
1176720	1178340	qui approche,
1178480	1178940	c'était un truc
1178940	1179660	qui a été voulu
1179660	1180380	pendant longtemps.
1181700	1182520	Moi, c'était...
1182520	1183700	Ça t'est arrivé au camp de la gueule,
1183800	1184100	mon pote.
1184480	1185120	C'est assez marrant,
1185200	1186220	la vitesse de...
1186220	1186420	T'as dit,
1186440	1187540	on va essayer d'avoir un enfant
1187540	1188100	une semaine après.
1188400	1189940	C'était vraiment ça.
1189940	1192220	C'est qu'on s'est dit
1192220	1192840	let's go
1192840	1194580	et bingo.
1194940	1195300	Ah ouais.
1195420	1196040	C'est comme si là,
1196100	1197260	tu te mettais à chier devant moi.
1197560	1197940	Ah ben...
1197940	1198260	Direct.
1198580	1199340	T'as chié avant de venir ?
1199340	1200500	J'ai chié énormément
1200500	1201060	avant de venir.
1201900	1202420	En ce moment,
1202500	1203460	j'ai un transit qui est parfait.
1203460	1204600	C'est ton némésis, go.
1204980	1206200	J'ai un transit qui est parfait.
1206220	1206360	C'est l'anti.
1206360	1207040	On a trouvé l'anti là-bas.
1207500	1207800	Oh bon.
1208040	1209280	Mais dans une semaine,
1209380	1210180	one shot, paf.
1210820	1211820	Non, ça a dû durer
1211820	1212500	trois semaines, je crois.
1212760	1213320	Trois semaines.
1214320	1215180	Il y avait des applications
1215180	1217820	pour sniper l'ovulation ?
1217820	1218120	Non.
1218520	1218920	Si, oui, oui.
1218920	1220000	Je crois qu'elle avait un calendrier
1220000	1220940	ou un truc comme ça.
1221220	1221620	Un truc comme ça.
1222560	1223500	Je crois que l'ovulation,
1223680	1224820	c'est un truc...
1224820	1225400	C'est genre...
1225400	1226120	T'as plusieurs jours
1226120	1227280	où c'est le moment parfait
1227280	1227840	mais ça veut pas dire
1227840	1228420	que les autres moments,
1228560	1229020	c'est pas...
1229020	1230300	On appelle ça la fenêtre de tir
1230300	1230800	dans le jargon.
1231160	1232060	Tu vois ce que je veux dire.
1232240	1233440	Après, je suis pas chasseur.
1234820	1235460	C'est le mardi.
1237040	1237320	Bullseye.
1238020	1238340	Bullseye.
1238360	1239860	Mardi devant Pékin Express.
1240180	1240860	Non, c'est Koh Lanta.
1241020	1241600	Koh Lanta, ouais.
1241880	1243440	J'ai regardé mon premier épisode
1243440	1244140	de Koh Lanta
1244140	1245380	la semaine dernière.
1245580	1246060	Non, cette semaine.
1246180	1246920	Ouais, alors ?
1246920	1247660	Et j'ai trouvé ça
1247660	1248560	exceptionnel en fait.
1248860	1249520	Regarde sur Vaivor.
1250320	1251100	C'est pas vrai ça.
1251280	1251700	L'écoute pas.
1251960	1252500	Regarde sur Vaivor.
1252520	1253060	En fait, avant,
1253100	1254600	moi, quand j'étais à la fac,
1254920	1256060	quand Koh Lanta a démarré,
1256140	1256920	je devais être à la fac
1256920	1258580	et c'était le vendredi soir.
1259180	1259680	Donc, il y avait un truc
1259680	1260280	genre je suis à la fac
1260280	1260800	vendredi soir,
1260860	1261560	je vais pas regarder Koh Lanta,
1261660	1262160	je faisais la teuf.
1262460	1263420	Il y avait pas encore trop
1263420	1264640	les replays, les machins.
1264660	1265680	Homer Hollins, mon gars.
1265860	1266380	Il m'arrête pas.
1266780	1267840	Eh, moi, je m'en bats les couilles,
1267900	1268480	je faisais la teuf,
1268540	1269120	je vais pas regarder Koh Lanta.
1269120	1270140	En plus, j'avais vraiment
1270140	1271340	cette réaction un peu connard,
1271540	1272420	un peu genre cool au lycée,
1272500	1273620	genre, t'as regardé Koh Lanta ?
1273620	1275000	Excuse-moi, je faisais la teuf.
1276020	1276640	Et du coup, il y avait,
1276760	1277100	mais vraiment,
1277220	1278140	pour moi, c'était le truc anti...
1278740	1280680	La fenêtre de tir était ouverte.
1281960	1282880	Et du coup, ouais, non,
1283260	1284200	il y a vraiment une partie de moi
1284200	1284520	qui me suis dit,
1284540	1285460	mais j'ai perdu beaucoup de temps
1285460	1286520	à pas regarder aussi.
1286960	1287640	Parce que j'étais vraiment
1287640	1287960	à fond dedans.
1288220	1289160	En fait, ce que j'avais pas compris,
1289340	1290260	c'est qu'il y a une élimination
1290260	1290960	tous les jours.
1291140	1292180	Et au début, moi, j'étais là,
1292320	1293440	le truc d'élimination
1293440	1294140	et de...
1294140	1295420	ça va me saouler
1295420	1296140	le côté politique
1296140	1298400	un peu interne, machin.
1298720	1299720	Moi, je voulais voir
1299720	1301780	se démerder en tribu, quoi.
1301980	1302320	Ah ouais, non,
1302480	1303520	tu regardes pas sur les verres, alors.
1304080	1304820	Et en fait...
1304820	1305360	C'est chiant.
1305660	1306180	Non, c'est super.
1306200	1307460	Là, c'était un épisode
1307460	1308300	où c'était quatre équipes
1308300	1309200	encore complètes.
1309320	1309660	Et il y a un truc
1309660	1310580	qu'il y a encore beaucoup de monde.
1310680	1312240	Ouais, nord, ouest, est, sud.
1312580	1313400	C'est les quatre terres
1313400	1313800	qui s'affrontent.
1313820	1314780	Et en fonction de genre,
1314860	1316100	sud, c'est des gens de notion ?
1316100	1317100	Putain, t'es fin, mon ami.
1317120	1317540	Non, mais c'est ça,
1317600	1318140	ou pas aussi juste
1318140	1319400	ils les ont séparés après ?
1319400	1320700	Non, il y a des gens du sud,
1320700	1322180	de la côte basque
1322180	1323740	jusqu'à la Bretagne pour l'ouest.
1324600	1325620	Les j'timis dans le nord
1325620	1326820	et l'est des racistes.
1326840	1327120	Ça, c'est mettre des basques
1327120	1327880	et des bretons
1327880	1328580	dans la même équipe,
1328660	1329420	ça va être épuisant.
1329500	1330120	Ouais, bah ouais.
1330280	1331160	Non, mais déjà,
1331260	1332420	les gens du sud ensemble aussi.
1332680	1333540	Ouais, c'est vrai que c'est...
1333540	1334800	Les gens du sud !
1334800	1335400	On va faire une équipe,
1335500	1336740	on va mettre tous les gens du sud.
1336860	1337520	T'es sûr ?
1337520	1338940	Tu veux mettre tous les gens du sud ?
1338940	1339720	Tous les gens du sud.
1340440	1341460	Toutes les philosophies,
1341580	1342600	parce que c'est les plus grands philosophies.
1342840	1343320	Eh, nous,
1343480	1345320	chez nous, tu sais ce qu'on dit ?
1345320	1346540	On dit, parfois, la vie,
1346540	1347380	c'est comme un bâton,
1347480	1348260	il suffit de brûler
1348260	1348980	pour que ça fume.
1349260	1349540	T'es là, genre,
1349600	1351440	ferme ta gueule !
1351440	1352460	Tous ces gens-là,
1352560	1353800	ils vont être dans la même équipe,
1353880	1354340	tous ces gens-là.
1354560	1355180	C'est vrai, ouais.
1355420	1355680	Ouais, peut-être,
1355720	1356720	je vais regarder, c'est bien.
1356880	1357780	Ils sont derniers.
1358120	1358820	Ils sont derniers.
1359380	1360020	Ah ouais, ils sont nuls,
1360100	1360340	je crois.
1360460	1361020	Je crois qu'ils sont nuls.
1361120	1362600	C'est là où ils ont fait le radeau ?
1362600	1363300	Ils ont fait le radeau,
1363400	1364020	ouais, j'ai regardé l'épisode
1364020	1364720	du radeau, exactement.
1364940	1365400	C'est assez catastrophique.
1365400	1366760	Merdez, en tant que ça flotte,
1366900	1367000	quoi.
1367200	1368820	C'est ridicule.
1368820	1369060	Ridicule.
1369640	1369920	Ridicule.
1370160	1370880	Parce que toi, en fait,
1371540	1372960	toi, ce qui te guidait jusque-là,
1373120	1373600	c'est le rock,
1373780	1374620	qui a été ta boussole,
1375060	1376100	qui est arrivé très tôt dans ta vie.
1376280	1377720	Qui est arrivé très, très tôt dans ma vie, ouais.
1377820	1378980	Écouter de la zik, en général,
1379380	1380680	c'était...
1380680	1381600	Non, mais c'est vrai que le rock,
1381700	1382800	c'est la musique qui m'a touché.
1383020	1383680	Vous ne le voyez pas, là,
1383740	1384920	mais il est assis sur la table
1384920	1385580	quand il a dit
1385580	1387040	écouter de la zik,
1387040	1388180	il était vraiment super cool.
1388340	1389520	Ouais, j'ai claqué des doigts.
1389600	1390020	Écoutez les doigts.
1390360	1391620	Écoutez de la zik, mu.
1391700	1392460	Écoutez de la zik, mu.
1392700	1393580	Bon, c'est...
1393580	1394220	Oh, je suis trop court.
1394460	1395980	J'ai cours avec Romain Roland tout à l'heure,
1396040	1396600	ça va être super.
1396620	1397420	On va écouter de la zik
1397420	1398640	et on va jamais faire un buff.
1399460	1400480	Non, c'est arrivé à quel âge ?
1400480	1402800	C'est arrivé tout petit.
1402900	1404220	En fait, mon père était fan de rock.
1404340	1405580	Et fan de rock, d'ailleurs, toujours.
1406340	1407600	Je voulais amener un petit peu de gravitas
1407600	1408740	dans ma bio,
1408860	1409300	mais en fait, non,
1409300	1410680	mon père va très, très bien.
1411180	1412020	Et du coup,
1413360	1414620	lui, il est fan des Beatles
1414620	1416220	et des Stones et tout ça.
1416540	1418340	Donc, Rock 60, il a mort
1418340	1419640	et il avait des vinyles.
1419720	1421340	Et le délire d'écouter les vinyles
1421340	1421820	avec mon père,
1421820	1423160	c'était arrivé très, très jeune.
1423360	1423800	Trop bien.
1423900	1424820	Et très jeune,
1425540	1426280	j'avais une...
1426280	1427160	En plus, moi, j'ai connu,
1427600	1428840	parce que vous parliez de génération
1428840	1430320	dans un autre épisode,
1431120	1432160	moi, je suis encore la génération,
1432260	1433100	je pense, au-dessus de vous.
1433220	1433840	Et moi, quand on...
1433840	1434960	Ouais, ouais, t'es qui, toi ?
1434960	1435900	Moi, j'ai 42 ans.
1436000	1436940	Il faut savoir que moi,
1437000	1437680	quand j'étais petit,
1438040	1439740	à Noël ou à mon anniversaire,
1439860	1440980	on offrait encore aux gens
1440980	1441780	des 45 tours.
1442140	1442520	D'accord.
1442520	1443400	Les CD existaient déjà.
1443400	1444840	Et on appelait ça 45 tours, en plus.
1444880	1445900	On appelait ça des 45 tours.
1445920	1447500	Elle aussi, elle dit des 45 tours.
1447600	1448240	À chaque fois, j'ai l'impression
1448240	1448880	qu'il est instantanément créée.
1448880	1450080	Donc, du coup, on m'offrait,
1450340	1451640	tiens, Les Inconnus,
1451780	1452680	la chanson...
1452680	1453040	Ah ouais.
1453040	1454440	Othé Neyipassi, en 45 tours.
1454560	1456760	Tiens, Léopold North,
1456860	1457940	C'est l'amour, en 45 tours.
1458100	1459380	Tiens, Michael Jackson,
1459500	1460280	C'est le morceau que t'aimes bien.
1460520	1461600	Bad, en 45 tours.
1462040	1462860	Putain, trop bien.
1463860	1464940	Et c'est quoi ton premier 45 tours ?
1464940	1466820	Je sais plus où je voulais en finir.
1466880	1468240	C'est quoi ton premier 45 tours ?
1469000	1470180	Mon premier 45 tours,
1470260	1470840	je le sais plus vraiment,
1470920	1472040	mais je crois que mon premier 45 tours,
1472140	1473500	c'est un truc genre générique
1473500	1474080	de dessin animé.
1474400	1475500	Genre les maîtres de l'univers,
1475500	1476560	on boubat, tu vois.
1476580	1476920	On peut pas laisser passer ça,
