start	end	text
3469720	3470240	a une liste,
3470300	3470500	en fait.
3470700	3471260	C'est laquelle,
3471340	3472040	la liste officielle
3472040	3473720	de Fabien Roussel ?
3473720	3473980	Eh ben,
3474160	3475360	c'est avec notre jeune,
3475480	3475560	là.
3476120	3476460	D'accord.
3477240	3478280	T'as l'association nationale,
3478340	3478620	donc qui,
3478720	3478840	eux,
3478900	3479580	c'est non à l'UE
3479580	3480160	et à l'OTAN,
3480260	3481100	communiste pour la paix
3481100	3482000	et le progrès social.
3482140	3483220	C'est emmené par Charles O'Haraud.
3483840	3484020	Ça,
3484060	3484580	c'est un nom ?
3484580	3485600	Non à l'UE et à l'OTAN,
3485740	3487320	communiste pour la paix ?
3487320	3488440	Non à l'UE et à l'OTAN,
3488540	3489280	communiste pour la paix
3489280	3490120	et le progrès social.
3490240	3490320	Ouais,
3490360	3491200	c'est le nom de la liste.
3491480	3492400	Par l'association nationale
3492400	3492900	des communistes.
3492960	3493220	Et ça y est,
3493240	3493740	on a fait le tour.
3494520	3494720	Bon.
3496000	3496320	Eh ben,
3497120	3497680	le vote,
3498340	3498960	pas donné.
3498980	3499080	Ouais,
3499200	3500340	mais ça m'aide pas du tout,
3500420	3500500	ça.
3501060	3501240	Moi,
3501300	3502440	j'hésite entre Lalanne
3502440	3503240	et Kuster.
3504580	3504900	Moi,
3505020	3505280	écoute,
3505360	3505780	Forteresse,
3505840	3506380	ça m'a bien plu
3506380	3507520	parce que j'aime le black metal.
3507760	3508780	Ça me rappelle un petit peu
3508780	3509780	un petit côté...
3509780	3509800	Forteresse.
3510700	3511180	Forteresse,
3511180	3512300	c'est vrai !
3512300	3514440	Franchement,
3515200	3517240	j'ai allé piocher
3517240	3518380	dans une des listes communistes,
3518480	3518700	peut-être,
3518760	3519220	je ne sais pas.
3521360	3522080	Très compliqué,
3522180	3522420	cette affaire.
3522480	3522540	Moi,
3522540	3523320	il faut que je retourne
3523320	3524140	à Clermont ce week-end
3524140	3524780	juste pour ça.
3525060	3525260	Ouais,
3525320	3525400	ça,
3525480	3526140	c'est vraiment casse-coui.
3526240	3527000	Il faut voter,
3527160	3529060	mais tu sais vers quoi
3529060	3529580	on se dirige,
3529700	3529740	là.
3529980	3530980	C'est très mal barré,
3531040	3532000	cette...
3532000	3532560	Non,
3532620	3533160	mais l'EFN
3533160	3533900	l'a gagné.
3534380	3534640	Bah oui,
3534740	3534920	voilà.
3534920	3537360	on est foutus,
3537440	3537840	on est foutus.
3538180	3538340	Bah,
3538460	3539980	j'avoue que là,
3541040	3542200	les autres...
3542200	3542340	Enfin,
3543540	3544660	elle a l'air nulle,
3545020	3546360	la Macrotas.
3547660	3548600	Évidemment qu'elle est nulle.
3548920	3549200	Bellamy,
3549560	3549960	nulle.
3550780	3551100	Mélenchon,
3551300	3552980	je crois que...
3552980	3553100	Moi,
3553120	3553960	je n'y touche plus à Mélenchon.
3554440	3554600	Non,
3554660	3554980	mais je veux dire,
3555080	3555300	il a...
3555300	3556260	J'y touché.
3556380	3556500	Tiens,
3556540	3556720	d'ailleurs,
3556820	3557440	ça sera intéressant
3557440	3558260	qu'on en reparle un jour
3558260	3558800	parce qu'on n'avait dit
3558800	3559360	pas de politique.
3560260	3561380	Mais peut-être une prochaine fois
3561380	3561820	de...
3561820	3562020	Mais non,
3562120	3562300	mais là,
3562400	3563820	c'est même plus moi ou pas.
3563820	3564560	De ce que vous pensez
3564560	3565640	de l'évolution de Mélenchon
3565640	3567420	depuis que vous avez voté pour lui
3567420	3568060	au second tour,
3568200	3569100	au premier tour.
3569240	3569480	Là,
3570200	3570940	juste stratégiquement,
3571160	3572760	il est tellement palestinien,
3573140	3574280	il ne parle plus que de ça
3574280	3575260	et ok,
3575740	3576220	mais du coup,
3576380	3577040	il est mort.
3577040	3577860	Oui,
3577860	3578580	mais même avant ça,
3578720	3579240	il était perdu.
3580280	3580520	Oui,
3580560	3581040	mais de toute façon,
3581200	3583360	il est comme...
3583360	3583920	Il est bloqué.
3584280	3584420	Enfin,
3584420	3584660	je veux dire,
3584700	3585140	il est bloqué.
3585300	3585660	À gauche,
3585720	3586040	en ce moment,
3586120	3586480	tu es bloqué.
3587740	3589140	Tu essaies d'allier deux mondes
3589140	3589920	qui ne peuvent pas s'allier,
3589980	3590180	en fait,
3590220	3590520	à gauche.
3590880	3591680	Ça ne marche pas du tout.
3592380	3592560	Donc,
3593600	3593880	oui,
3593960	3594060	oui,
3594120	3594240	bon,
3594360	3594420	ben,
3594680	3594860	oui,
3594940	3595260	donc,
3595380	3595900	je ne sais pas.
3596760	3597380	J'avoue que,
3597620	3597720	un,
3597780	3598840	pour la première fois de ma vie,
3599600	3599720	bon,
3599760	3599940	là,
3600020	3600200	en plus,
3600280	3600580	c'est chiant,
3600640	3601160	et les européennes,
3601220	3602200	j'ai peut-être dû les rater une fois.
3602720	3603220	Mais franchement,
3603300	3603400	oui,
3603480	3605160	j'en ai rien à branler de voter.
3605780	3606560	C'est comme ça qu'ils vont,
3606600	3606920	en même temps,
3606980	3607220	c'est con,
3607300	3608680	c'est comme ça qu'ils finiront par aller au pouvoir,
3608760	3609440	les Bardella et tout,
3609580	3609620	quoi.
3609740	3611960	C'est s'ils nous usent jusqu'à la moelle.
3612620	3613220	Mais j'avoue que...
3613220	3613380	Ah ben,
3613420	3614880	c'est comme ça que ça va se passer.
3615160	3617460	Ils vont passer avec une abstention record,
3618460	3618780	tu vois,
3618780	3620720	et des gens qui en ont plein le cul,
3620880	3623640	qui ne veulent pas du tout voter Macron,
3623860	3624780	qui s'y refusent,
3624840	3626560	parce qu'ils l'ont déjà fait peut-être trois fois.
3626820	3627860	Je pense qu'au présidentiel,
3627920	3628620	je voterai à chaque fois,
3628680	3628920	quand même.
3630080	3630200	Ça,
3630200	3631620	je pense que c'est trop dur de...
3631620	3632620	Je pense que je n'arriverai jamais
3632620	3633940	à ne pas voter au présidentiel.
3634740	3635340	Mais là,
3636040	3638200	cette liste est...
3639640	3640440	Je ne sais pas,
3640620	3641060	je vais voir,
3641140	3642200	mais j'avoue que...
3642940	3643060	Ouais.
3644100	3644800	Je vais y aller,
3644960	3646980	mais je vais être un peu tristoun,
3646980	3647620	je vous le dis.
3647820	3648000	Bon,
3648060	3648160	allez,
3648240	3649120	on va voter Jean Lassalle,
3649220	3649660	et puis c'est tout,
3649740	3650180	on n'a pas le choix.
3650260	3650420	Voilà,
3650760	3651120	et puis écoute,
3651180	3651580	c'est comme ça,
3651780	3653560	on sait qu'on va se diriger vers ça.
3654820	3655540	Je veux dire...
3655540	3657020	Je préfère Jean Lassalle à Francis Lalanne,
3657100	3657200	quoi,
3657280	3657480	tu vois.
3657660	3657960	Ouais,
3658280	3659880	et puis quitte à avoir un mec un peu
3659880	3660460	à l'ancienne,
3660540	3661820	un peu de droite sur des valeurs comme ça,
3661880	3662680	je préfère que ça soit Jean,
3662760	3662900	quoi.
3664580	3664780	Ouais,
3664860	3664960	enfin,
3665020	3666000	il est quand même bien problématique,
3666080	3666300	Pépère.
3666620	3666840	Oui,
3666920	3667060	non,
3667140	3667420	je sais,
3667500	3667780	je sais,
3668500	3668900	je sais,
3668980	3669320	mais bon.
3670880	3672140	Si vous entendez des bruits,
3672140	3673340	c'est mon vieux chat qui ronfle
3673340	3675100	derrière moi.
3676260	3677440	Je vais devoir,
3677580	3679080	je vais devoir bientôt vous dire au revoir,
3679180	3679440	mon vieux.
3679460	3680080	On a dû une heure.
3680220	3681140	Je voulais...
3681660	3682380	La question,
3682700	3684680	on a parlé des handicapés
3684680	3685400	et des politiques,
3685520	3685900	à ton avis,
3686040	3688140	quels sont les plus handicapés des deux ?
3688140	3690140	Et à...
3690860	3691420	Paf,
3691500	3692140	raf !
3693000	3693560	Et c'est pour ça,
3693640	3694200	c'est pour ça,
3694280	3695880	c'est pour ça qu'on s'appelle plutôt caustique.
3696020	3696580	Je suis au vitriol,
3696680	3696820	moi.
3697080	3697340	De toute façon,
3697420	3697520	je suis...
3697520	3697640	Voilà,
3697800	3698280	c'est comme ça,
3698400	3700600	il y a toujours cette petite dose de soude,
3700660	3700740	là,
3700860	3701180	qui vient,
3701220	3701900	qui vient comme ça,
3701980	3702880	ronger les puissants,
3703360	3704900	grignoter les huiles,
3705020	3705880	bam !
3705880	3706080	Ça,
3706140	3706660	ça fait du bien.
3706660	3707060	Alors,
3707280	3709080	je voulais faire la promotion
3709080	3710320	de deux comptes Instagram
3710320	3711940	d'auditeurs,
3711940	3712920	étrices,
3713700	3716560	que je trouve fantastiques,
3717640	3718140	qui s'appellent
3718140	3719160	Des Chaises et Des Chiottes.
3719260	3720380	Peut-être que j'en avais déjà parlé,
3720500	3720660	d'ailleurs.
3722180	3723000	Des Points Chaises,
3723400	3724160	sur Instagram,
3724300	3725100	et Des Points Chiottes,
3725280	3726660	qui épuisent
3727200	3728640	les trottoirs parisiens
3728640	3730440	à la recherche de toutes les chaises
3730440	3731860	et les chiottes posées sur les trottoirs,
3732000	3732660	et c'est magnifique.
3733720	3733960	Ok.
3733960	3734840	Voilà,
3734980	3735820	je vous invite à aller les voir,
3735860	3736660	je passe un petit coucou
3736660	3738700	aux créateurs et tristes
3738700	3740040	de ces deux comptes magnifiques,
3740160	3740420	et d'ailleurs,
3740520	3741060	si tu as une idée
3741060	3743660	pour un troisième compte...
3743660	3743960	Alors,
3744040	3744600	je voudrais juste,
3744740	3745560	est-ce que tu peux meubler
3745560	3747100	pendant dix secondes ?
3747100	3747720	Bien sûr !
3747720	3748280	Je vais vous faire
3748280	3749220	une petite ambiance feu de camp
3749220	3750600	et puis tu reviens.
3750680	3750840	Ok,
3750920	3751880	parce que j'ai un truc
3751880	3752340	à aller chercher,
3752520	3752800	j'arrive.
3756400	3756720	Bonjour,
3757200	3757880	installez-vous,
3759420	3760300	prenez place dans le fauteuil
3760300	3760940	près de la cheminée,
3761280	3762240	je vais rajouter un peu de bois.
3763960	3767780	Vous allez voter aux européennes ?
3767780	3768780	Aïe !
3769520	3770380	Je me suis brûlé.
3773140	3773740	Je me demande
3773740	3774880	s'il est vraiment raciste
3774880	3777000	ou s'il est juste un peu con.
3778420	3779060	Je pense,
3779980	3780780	dans les faits,
3781120	3781840	que c'est quelqu'un
3781840	3782520	qui a un bon fond.
3783400	3783580	Oui, comment ?
3783580	3784420	Mais c'est quand même
3784420	3784980	un énorme connard.
3785060	3785780	Oui, pardon !
3787060	3787780	Ça va ?
3787780	3788220	Ouais, ça y est,
3788260	3788480	c'est bon.
3788480	3790480	Alors,
3790620	3791540	je suis allé chercher
3791540	3793800	un autocollant
3793800	3795420	que des costicos
3795420	3795840	m'ont donné
3795840	3796980	à la sortie d'un spectacle.
3797420	3798060	Sache que,
3798940	3799740	je ne sais pas
3799740	3800460	si c'est pour du bon
3800460	3801060	ou pour du mauvais,
3801160	3801880	mais ce n'est pas la première fois
3801880	3802220	qu'on me le dit.
3802280	3803120	On a des enfants, Clément.
3803320	3804380	On a inspiré
3804380	3805200	plein de gens
3805200	3806040	à faire des podcasts.
3806320	3806700	C'est vrai.
3807420	3808140	Et là,
3808440	3809140	c'est un podcast.
3809300	3809400	Alors,
3809480	3809880	ils sont forts
3809880	3810680	parce qu'ils ont fait des stickers
3810680	3811120	alors que nous,
3811180	3811580	toujours pas.
3811660	3811980	Voilà.
3813040	3813640	Non, mais alors
3813640	3814780	qu'on ait inspiré
3814780	3815220	des mecs
3815220	3816980	qui sont plus réguliers,
3817100	3818320	qui font plus d'écoute
3818320	3819020	et qui bientôt
3819020	3820300	auront droit
3820300	3821680	à une série sur Netflix,
3822220	3823280	je pense que c'est probable.
3823780	3824660	On va se faire dépasser.
3824900	3825280	C'est comme ça.
3825960	3826280	Tu sais,
3826380	3826680	c'est nous,
3826780	3828760	on ouvre les portes,
3828860	3828980	voilà,
3829020	3829700	des précurseurs.
3830080	3830480	Oui, c'est ça.
3830500	3830760	On s'en fout.
3831300	3831660	Mais c'est ça.
3832000	3832920	Le Velvet Underground.
3834300	3835080	Qu'est-ce qu'on dit
3835080	3836680	sur le Velvet Underground ?
3836680	3837020	Je ne sais pas.
3837100	3837560	Qu'est-ce qu'on dit ?
3837560	3838320	Qu'ils ont vendu...
3838320	3839160	Que c'est de la merde.
3839580	3840540	Que c'est de la merde ?
3840540	3840780	Non,
3841060	3842480	la théorie du rock,
3842560	3843280	c'est qu'ils ont vendu
3843280	3843920	mille albums
3843920	3844600	et tous les gens
3844600	3845220	qui ont acheté un album
3845220	3845840	ont fait un groupe
3845840	3846420	et c'est devenu
3846420	3847740	un groupe culte.
3847740	3848380	C'est ce qu'ils ont dit.
3849060	3849540	Bien sûr.
3849760	3851780	C'est l'album à la banane ?
3851780	3852840	C'est l'album à la banane ?
3852840	3853720	J'aime bien celui-là.
3853800	3855080	C'est l'album à la banane ?
3855080	3855580	Pauve conne,
3855720	3856540	tu connais le rock.
3862680	3863000	Alors,
3863100	3863520	ça s'appelle
3863520	3864420	Bigo Franco.
3864800	3864880	Voilà,
3865060	3865620	donc on y voit
3865620	3867220	une référence à...
3867220	3867500	Ah oui.
3868840	3869740	Est-ce qu'il juste,
3869820	3870200	il répète,
3870380	3872800	il relise nos épisodes ?
3872800	3873000	Oui,
3873100	3874000	il relise nos épisodes,
3874260	3874980	mais en espéranto.
3875220	3876640	C'est traduit en espéranto.
3876660	3877020	Oh merde.
3877500	3877720	Ah oui,
3877980	3878860	ils sont quatre en plus.
3879600	3879760	Ah,
3879800	3880120	j'ai pas vu.
3880200	3880940	Donc c'est Bigo
3880940	3881920	comme B-I-G-O
3881920	3882560	comme téléphone
3882560	3883740	et Franco comme...
3883740	3884320	Un podcast,
3884560	3885440	quatre joyeux lurons
3885440	3886140	de la rigolade.
3886660	3886920	Voilà.
3887540	3888040	Et il y a
3888040	3889220	un téléphone
3889220	3890360	et un verre dessus.
3890540	3890560	Bon,
3890580	3890700	voilà,
3890800	3891080	écoutez.
3891340	3891540	Ah oui,
3891600	3891900	mais attends,
3892140	3893220	une bonne dose de partage
3893220	3894060	de la convivialité
3894060	3894780	et des analyses
3894780	3895420	franco de port.
3895680	3896380	On est clairement
3896380	3897120	sur une filiation.
3897660	3897780	Ah,
3897900	3898280	carrément,
3898660	3898960	carrément.
3899540	3900360	Ben s'ils sont franco,
3900420	3900920	ils sont franco.
3901140	3901360	Ah ben,
3901440	3902060	bravo messieurs.
3902060	3903460	Ben merci,
3903760	3904540	allez écouter ça.
3905720	3906040	Personnellement,
3906120	3906240	moi,
3906280	3907060	je ne le ferai pas.
3907780	3908140	Moi non plus,
3908200	3908900	parce que j'écoute
3908900	3909640	très peu de podcasts,
3909780	3910720	mais...
3910720	3911020	Moi,
3911020	3912420	j'écoute que mes podcasts,
3912540	3912700	en fait,
3912760	3913320	et j'en ai six.
3913440	3913560	Oui.
3913640	3915060	Donc je peux pas me permettre...
3916760	3916960	Ah,
3917000	3918300	ils ont même des épisodes ciné.
3918420	3918520	Ah,
3918520	3918840	dis donc,
3919020	3919460	attendez,
3920000	3920480	c'est sérieux,
3920520	3921060	l'affaire ?
3921740	3922000	Ok,
3922140	3922660	ben voilà,
3922800	3923740	on aura fait cette pub-là.
3923800	3924500	Je fais de la pub quand même
3924500	3925420	pour mes autres podcasts.
3926260	3926640	Ben vas-y,
3926680	3926880	vas-y,
3926940	3927340	vas-y,
3927340	3928940	il y en a 38,
3929080	3929940	c'est comme les européennes,
3929940	3931740	les podcasts d'Urbain.
3931940	3933060	Le podcast...
3933060	3934180	Ton podcast en espéranto,
3934280	3935180	ça donne quoi d'ailleurs ?
3935180	3935280	Ah,
3935400	3938520	franco-espérantus,
3938820	3939560	c'est excellent.
3940120	3940240	Ah,
3940260	3940480	mon gars,
3940600	3941660	c'est énorme.
3942600	3943000	Non mais vas-y,
3943040	3943180	vas-y,
3943240	3943920	parle de tes podcasts,
3944040	3944720	dis-nous un petit peu.
3944980	3945780	Il y a Airball,
3945860	3946660	donc sur l'écoutier.
3948140	3949560	Il y a Podcastos
3949560	3950580	qui est tous les mercredis
3950580	3952100	avec Franjo et Pierre
3952100	3952940	et parfois des invités
3952940	3953900	et parfois même pas moi,
3954020	3954680	ils filment sans moi
3954680	3955320	ces enculés.
3955660	3956080	C'est un truc
3956080	3956800	qu'on n'a pas trouvé ça
3956800	3957380	pour être régulier,
3957460	3957860	on aurait dû.
3958080	3958640	C'est-à-dire qu'il y en a un
3958640	3959100	qui ne peut pas,
3959200	3959880	l'autre le fait.
3960140	3960240	Voilà,
3960320	3960620	c'est tout.
3960920	3961480	On parle tout seul.
3961880	3962340	Et comme ça,
3962400	3962840	c'est régulier.
3963400	3963880	On pourrait,
3963980	3964080	oui,
3964140	3964420	c'est bien.
3964900	3965600	J'avais un podcast
3965600	3966280	où je parlais tout seul
3966280	3966620	qui s'appelle
3966620	3967300	Sortie de scène
3967300	3968400	mais qui est un peu fini
3968400	3969260	mais beaucoup de costumes.
3969280	3969420	Ah ouais,
3969440	3970360	c'est en pause ?
3970360	3970520	Ouais,
3970600	3971480	c'est en pause depuis longtemps.
3971640	3971800	Là,
3971880	3972540	ça va parce que
3972540	3973740	je n'ai jamais été aussi régulier
3973740	3974080	quand même,
3974260	3974560	normalement.
3975420	3975700	Podcastos,
3975800	3976740	c'est sur YouTube,
3977740	3978440	c'est le seul podcast
3978440	3979140	qu'on a qui est filmé,
3979200	3979860	c'est tous les mercredis.
3979960	3980220	Là aussi,
3980220	3980820	on n'a pas raté
3980820	3981440	un épisode
3981440	3982960	depuis 26 semaines.
3983500	3983980	Sachez que
3983980	3984680	ça ne m'est jamais arrivé.
3984780	3985320	Je ne sais même pas
3985320	3986300	comment c'est possible.
3986640	3987620	Si je sais comment c'est possible,
3987740	3988440	je ne suis pas en charge
3988440	3989080	de l'organisation.
3989300	3989380	Voilà,
3989500	3990640	c'est quand même plus simple.
3991520	3992320	Et surtout,
3993300	3994160	mes petits Costicos,
3994280	3995820	il faudra vous bouger
3995820	3997100	pour venir me voir en spectacle.
3997260	3998260	Merci de venir toutes les semaines.
3998380	3998940	C'est les vendredis
3998940	3999460	et samedis
3999460	4000960	à 19h au point virgule.
4001480	4002380	Il y a une grosse date
4002380	4002860	qu'il va falloir
4002860	4004120	absolument remplir.
4004280	4005480	C'est le 29 juin,
4005960	4006460	samedi,
4006620	4007340	21h15.
4007420	4008500	C'est ma dernière de l'année.
4008640	4008760	Après,
4008820	4009640	j'arrête pendant au moins
4010220	4011940	donc si vous voulez me voir,
4012260	4013300	c'est au grand point virgule.
4013440	4014200	On a annoncé la date
4014200	4014720	un peu tard.
4014860	4015520	Je suis dans la merde
4015520	4016440	niveau remplissage.
4017160	4017560	Aïe.
4018120	4018400	Voilà.
4019160	4020260	Sachez que la semaine d'avant,
4020360	4021360	je fais l'Olympia,
4021540	4022060	pas en solo,
4022200	4022780	mais avec le groupe.
4024000	4025220	Avec ton groupe ?
4025220	4025940	Avec Nirvana,
4026120	4026500	voilà.
4026920	4027640	Nirvana ?
4027640	4027860	Voilà.
4028660	4030160	Et les joyeux compères
4030160	4031120	anticommunistes,
4031360	4032140	libertaires,
4032420	4033180	écologiques
4033180	4036060	et racistes.
4036120	4036220	Oui,
4036280	4036400	voilà,
4036480	4038840	c'était le nom de ma liste
4038840	4039720	en première partie.
4040220	4040660	Non,
4040760	4041900	avec le grand point virgule,
4042000	4043820	il y a plein d'humoristes
4043820	4044440	et je serai là.
4044720	4046100	Ce sera l'occasion
4046100	4047060	de venir me voir à l'Olympia,
4047120	4047380	mais en même temps,
4047440	4048120	si vous n'avez qu'une place
4048120	4048660	chère achetée,
4048740	4049340	venez plutôt me voir
4049340	4050020	au grand point virgule.
4050180	4050920	On ne va pas se faire chier.
4051000	4051220	D'accord.
4053220	4053500	Voilà,
4053700	4054600	une petite reco
4054600	4056400	par Instagram,
4056560	4056880	ciné,
4057020	4057600	quelque chose,
4057680	4058340	de la musique,
4058480	4059880	vous avez une petite reco ?
4059880	4060860	Une reco culture ?
4060860	4061080	Oui,
4061240	4061800	une reco culture.
4061820	4062600	Une reco culture,
4062840	4063160	écoute,
4063160	4067280	laisse-moi regarder
4067280	4068100	un petit peu.
4069040	4069640	Laisse-moi regarder
4069640	4070420	un petit peu.
4071040	4071160	Bah,
4071280	4071660	toujours,
4071800	4072480	toujours,
4072540	4074680	beaucoup de musique,
4074900	4077180	mais j'ai pas eu encore
4077180	4078320	un énorme,
4078320	4078660	énorme,
4078660	4079500	énorme coup de cœur.
4081260	4081740	Donc,
4081980	4082240	non,
4082320	4082460	non,
4082460	4083620	je vais pas réfléchir à ça.
4084160	4085080	J'avoue que...
4085080	4086680	Je me fais un peu chier
4086680	4087340	culturellement.
4087520	4088100	Il y a beaucoup de choses,
4088440	4089240	beaucoup de très bonnes choses,
4089340	4090820	mais...
4090820	4091280	Les séries,
4091860	4092920	tout le monde me casse les couilles
4092920	4093220	sur...
4093220	4093320	Enfin,
4093360	4094660	me casse les couilles...
4094660	4095360	La série de l'année,
4095520	4096440	ce serait Baby Render,
4096640	4097820	mais j'ai entendu...
4097820	4097920	Bah,
4097920	4098140	écoute,
4098200	4098880	je l'ai regardée,
4099540	4100500	c'est pas la série de l'année.
4100720	4101360	C'est pas mauvais,
4101500	4102000	c'est intéressant,
4102120	4102920	mais c'est pas la série de l'année.
4103000	4103080	Bah,
4103080	4104000	peut-être c'est la série de l'année,
4104100	4104500	t'en sais rien.
4104760	4105860	Est-ce que t'as vu une meilleure série
4105860	4107480	pour l'instant en 2024 ?
4107480	4107700	Ah oui,
4107760	4107940	non,
4108020	4108300	bah oui,
4108300	4109940	je suis quand même...
4109940	4111440	Ah bah c'est quoi ta série de 2024 ?
4111440	4112840	On ne sait pas depuis longtemps ?
4112840	4113000	Oh,
4113180	4114140	je sais pas,
4114240	4114400	moi,
4115100	4116160	tu m'en poses des questions.
4116260	4116660	Ah bah voilà,
4117040	4118140	elle te dit c'est pas la série de l'année,
4118240	4118600	bah peut-être.
4118620	4118840	Mais si,
4118900	4119780	mais parce que j'en ai vu d'autres,
4119960	4120720	c'est juste que là,
4120820	4121280	j'ai pas...
4121280	4122040	sous le coude,
4122080	4124720	je peux pas te dire exactement...
4124720	4125080	Je sais pas,
4125340	4126760	ne serait-ce que Fallout
4126760	4129260	était clairement au-dessus,
4129440	4129940	je trouve.
4130540	4130780	Ok,
4130960	4131220	Fallout,
4131360	4131580	ok,
4131660	4131920	je vois.
4132860	4133140	Voilà,
4133520	4135220	dans le...
4135220	4135480	Non,
4135480	4135660	non,
4135780	4136820	je vous ferai la petite liste,
4136880	4137620	mais je fais ça en fin d'année,
4137700	4137780	moi,
4137780	4138180	mais récap,
4138260	4139000	sinon j'oublie tout.
4139320	4139920	C'est bien Fallout,
4140120	4141100	j'avais jamais joué...
4141100	4141280	Ouais,
4141360	4141600	Fallout,
4141720	4142940	c'est très bien Fallout,
4143120	4143840	c'est très sympa.
4144700	4145080	Et puis,
4145260	4145380	non,
4145480	4145620	ouais,
4145700	4145820	si,
4146200	4148440	un petit album de hardcore français
4148440	4150120	d'un super groupe
4150120	4151420	qui s'appelle Sorcereur,
4152380	4153880	ils ont sorti leur album le mois dernier,
4153960	4154920	je crois que ça s'appelle Devotion
4154920	4156100	et c'est excellent
4156100	4156960	pour les fans,
4157240	4158180	notamment de Kickback,
4158280	4158740	par exemple.
4159200	4160640	Pour les fans de Kickback,
4160800	4161960	de Batterie Lourde,
4162160	4162880	Sorcereur,
4162960	4166140	nouveau groupe hardcore français
4166140	4167140	de la scène parisienne,
4167140	4167960	parisienne,
4168040	4171600	de quelle scène parle-t-on Clément ?
4171600	4175600	Tu sais que cette imitation,
4175780	4176480	je pense que bientôt,
4177240	4178380	plus personne ne saura qui c'est.
4180460	4181240	Quoi ?
4181240	4182540	Tu voudrais dire Clément
4182540	4184860	que le rock va mourir ?
4184860	4187240	J'en ai peur !
4187240	4189320	Tu sais ce que c'est le...
4189320	4191060	Tu sais que le rock va mourir
4191060	4192300	parce que littéralement,
4192360	4193600	l'Instagram de Philippe Haneuve,
4193720	4194200	tous les jours,
4194280	4195600	il poste la photo d'un gars qui est mort.
4196680	4197360	Non, c'est ça.
4197780	4198520	Et il est sympa,
4198640	4199360	parce que des fois,
4199720	4201100	c'est genre un gars du level
4201100	4201980	de David Bowie,
4202400	4202820	mais des fois,
4203040	4203320	c'est...
4203320	4206580	riton ex-gratteux
4206580	4207840	pour la souris déglinguée
4207840	4208420	est mort.
4208620	4209020	Et du coup,
4209100	4209920	il y a toujours un mort,
4210000	4210420	mon gars, quoi.
4210720	4211700	Il y a toujours un mort.
4211960	4212860	C'est là la bascule, quoi.
4213180	4213780	Ah, d'ailleurs...
4213780	4214980	Je ne suis plus les nouveaux albums, quoi.
4215040	4216000	D'ailleurs, en vrai,
4216100	4217360	je fais un vrai hommage
4217360	4217980	premier degré
4217980	4218960	à Nikus Pocus
4218960	4219780	de Zwinkels,
4219780	4220040	qui est mort,
4220120	4220580	qui m'a fait comme...
4220580	4221600	Eh oui, j'ai pensé à toi.
4221860	4222720	C'est vrai que c'est un peu toi.
4222900	4224520	J'ai parlé à Gérard Bast,
4224920	4226120	par message interposé.
4226660	4227480	J'ai la chance maintenant
4227480	4229960	de le connaître un peu.
4230220	4231460	Ça me fait vraiment,
4231680	4232040	vraiment,
4232180	4232760	vraiment bizarre.
4232880	4233160	Je suis content.
4233460	4234380	Qu'est-ce qui s'est passé ?
4234380	4234540	On sait.
4235120	4236880	On sait qu'il a fait
4236880	4238380	une crise cardiaque,
4238400	4238600	enfin,
4238880	4239920	un accident cardiaque,
4240000	4241020	à 51 ans.
4241540	4241700	Alors,
4241840	4242780	c'est pile à l'âge
4242780	4243420	où mon père a fait
4243420	4243900	la même chose.
4244100	4244920	Donc, c'est pas ouf.
4245220	4246060	Ça m'a donné envie
4246060	4246640	de faire des pompes
4246640	4247780	et de manger moins de jambes.
4247880	4248840	Et de manger des légumes.
4248920	4249580	Je ne vous le cache pas.
4251300	4251960	Bon, c'est vrai,
4252040	4252460	c'est triste.
4252620	4252740	En fait,
4252800	4253260	ils avaient encore
4253260	4253820	plein de projets,
4253920	4254420	les Zwinkels.
4254420	4255680	Est-ce qu'on peut parler
4255680	4257220	d'une hygiène de vie,
4257620	4258040	je veux dire,
4258120	4258960	particulièrement cradou
4258960	4260280	ou même pas ?
4260280	4261260	Ils picolaient,
4261440	4262700	mais ils n'étaient pas
4262700	4263520	si gros que ça.
4263960	4264560	Ce n'était pas Gainsbourg,
4264660	4264980	je veux dire.
4265000	4266060	Non, ce n'était pas Gainsbourg.
4266300	4267240	Non, donc c'est quand même...
4267240	4267420	Et puis,
4267460	4268100	ils s'étaient surtout
4268100	4269260	reculés à la campagne
4269260	4269920	en Bretagne
4269920	4270940	pour se poser un petit peu.
4271180	4271580	Ils venaient d'avoir
4271580	4271980	un enfant.
4272100	4272580	C'est assez triste.
4272660	4273180	Je suis très triste.
4273380	4274060	Ah ouais ?
4274060	4274700	Et puis, non,
4274780	4275320	les Zwinkels,
4275340	4275840	c'est vraiment
4275840	4276840	un de mes groupes préférés.
4276980	4277700	Ils avaient fait
4277700	4278400	une reformation
4278400	4279780	qui était...
4279780	4280480	C'est quand même très rare
4280480	4281500	dans le rap et dans le rap français
4281500	4282620	faire un album 15 ans après
4282620	4283260	qui n'était pas nul
4283260	4285080	et voire pas nul du tout
4285080	4285880	qui était même très bien
4285880	4286780	et une très belle tournée.
4287620	4288400	Et ouais,
4288660	4290540	ça m'a fait un petit coup
4290540	4290800	quand même
4290800	4291380	parce que c'est quand même
4291380	4291820	assez jeune
4291820	4292240	et puis surtout,
4292320	4292420	en fait,
4292440	4292900	je me suis rendu compte
4292900	4293680	qu'on ne reverrait plus jamais
4293680	4294360	Zwinkels sur scène
