start	end	text
3574180	3576040	C'est vrai.
3576220	3577360	Tu es parfait.
3578760	3579420	Sans doute que
3579420	3580380	tu ne dois pas puiser
3580380	3581900	loin, loin, loin, loin, loin.
3582900	3583820	Ni trop profond.
3585220	3586120	Donc on avait fait une vidéo
3586120	3586520	et je me souviens
3586520	3587300	tu joues parfaitement...
3587300	3590300	En fait, le bonnet...
3590300	3591280	Le bonnet drôle.
3591580	3591840	C'est ça.
3591840	3592460	On maîtrise bien.
3592560	3593480	Un certain apport enthousiaste
3593480	3593940	que j'ai vous gardé.
3593940	3595260	Tu n'as pas accusé bien loin.
3595580	3596180	Prochaine question.
3596840	3597020	Alors,
3597100	3598200	pourquoi ?
3598200	3598500	Non, non.
3602100	3603060	Je n'arrive pas à la dire.
3603320	3603600	Alors,
3603900	3605460	je vais t'aider parce que...
3605460	3605780	Alors,
3606020	3606860	Pierre semble
3606860	3608740	colérique.
3610100	3610700	Trop bien.
3610720	3612640	Est-il une thérapie ?
3612640	3613260	Ah, c'est génial.
3613280	3613940	Et ce n'est pas faux.
3614720	3615560	Tu vois qui c'est ?
3615560	3616360	Pierre, c'est celui qui...
3616360	3616840	Parce qu'en plus,
3616840	3617540	en fait,
3617700	3618680	il n'est pas si colérique,
3618880	3620160	mais rien ne met plus en colère
3620160	3621240	qu'on lui dise qu'il est colérique.
3621380	3622160	Il y a genre un chacro.
3622460	3623420	Si tu veux lui...
3623420	3624320	Il s'énerve là.
3624680	3625520	La chaise vibre.
3626840	3627120	Non,
3627280	3628060	de côté,
3628160	3628840	je ne vais pas parler pour lui,
3628920	3629480	mais je ne pense pas
3629480	3630720	qu'il suit une thérapie.
3630940	3631220	Alors,
3631380	3633020	il fait de la méditation.
3633040	3633320	Alors ça,
3633380	3634000	il fait de la méditation,
3634120	3635000	il nous pèse bien les couilles avec.
3635120	3635660	Ça, c'est sûr.
3635780	3636280	Petit bambou.
3636440	3637420	Tu connais ?
3637420	3638080	Oui,
3638160	3639000	l'application.
3639280	3639400	Là,
3639400	3640580	c'est juste que j'entends quand même...
3640580	3641160	Il y a une botte de nuée,
3641220	3642280	de la...
3642280	3642840	De la salle du bas.
3642860	3643480	De la salle du truc.
3643640	3644260	Ouais, du bas, du bas.
3644480	3645320	Personne ne vous respecte.
3646820	3647760	C'est très perturbant.
3648140	3648260	Moi,
3648300	3648880	je suis un clown.
3649480	3651260	Je joue avec ce qui arrive.
3652760	3653040	Et toi,
3653380	3654260	Franjo,
3654460	3654960	thérapie,
3655080	3655560	je te vois bien.
3657160	3658220	Jamais tu fileras de là-dessus.
3658360	3658580	Mais non.
3659360	3659680	Jamais.
3659800	3659940	Non,
3660040	3660520	c'est vrai que c'est...
3660520	3661240	Si c'était gratuit,
3661360	3662280	il y avait...
3662280	3662580	Ben non.
3662780	3663520	Mais pardon,
3663520	3664260	je rebondis
3664260	3665020	parce que je ne suis pas là
3665020	3665480	depuis cinq minutes.
3665720	3667180	C'est intéressant de noter
3667180	3668280	qu'une thérapie gratuite,
3668400	3668960	ça n'a aucun sens
3668960	3670440	parce que l'investissement
3670440	3671300	en psychanalyse,
3671300	3671880	c'est justement
3671880	3672980	par la valeur de l'argent.
3673180	3673760	C'est ce que...
3673760	3674940	C'était la définition de Freud.
3675500	3677300	Et d'ailleurs,
3678020	3680000	les pédopsychiatres,
3680220	3680620	quand ils travaillent
3680620	3681060	avec des enfants,
3681200	3683680	demandent à ce que les enfants...
3683680	3685460	Parce qu'ils ne vont pas payer,
3685540	3685840	bien sûr,
3686040	3687140	fassent des dessins
3687140	3688980	qui seraient l'investissement
3688980	3691720	pour avoir mis une valeur
3691720	3692960	et une signification
3692960	3694100	et que la chose fasse sens.
3695780	3696340	Pas mal.
3696920	3697560	Est-ce que ça va...
3697560	3698560	L'intelligence à sa place
3698560	3699200	dans le milieu du monde,
3699280	3700160	je crois que c'est une question
3700160	3701280	à laquelle je viens de répondre.
3701300	3702340	visiblement non
3702340	3703420	à votre non-réaction.
3703720	3704200	Mais moi,
3704260	3706060	je mourrais avec mes idées.
3706380	3708020	Est-ce que tu suis une thérapie tout ?
3709160	3710140	Je n'ai pas...
3710140	3711420	C'est extrêmement...
3711420	3711880	Alors...
3711880	3713880	C'est quand même...
3713880	3714260	Bon, ben oui.
3714300	3715460	C'est quand même extrêmement
3715460	3716460	personnel
3716460	3717780	comme question.
3717900	3718600	Je vais simplement dire
3718600	3719100	que si
3719100	3720760	je venais
3720760	3722280	à en suivre
3722280	3722700	une
3722700	3723960	depuis des années,
3724620	3725380	je trouverais...
3725380	3727240	Je ne trouverais pas ça
3727240	3728240	honteux.
3728240	3728940	C'est la réponse
3728940	3730840	que je sortirais.
3731720	3732180	Bien sûr.
3732800	3733320	Donc...
3733320	3735260	Embrasse-moi.
3735260	3735700	Francher.
3737340	3738220	Donc, oui.
3738360	3738820	Mais tu as raison,
3738920	3739880	il faudrait qu'on se sorte
3739880	3741700	de ce truc de...
3741700	3742400	C'est la route.
3742400	3743280	Pas la main des psys.
3743380	3745180	Je vais voir mon psy.
3745300	3746040	Je n'ai jamais vu des gens
3746040	3747700	me sortir comme rendez-vous
3747700	3748160	et excuses.
3748280	3748620	Je ne peux pas,
3748660	3749040	j'ai mon psy.
3749400	3750560	Je trouve ça même génial.
3750740	3751080	Non, non.
3751320	3752560	Non, mais ça se décomplexe.
3752960	3753800	Bon, applaudissement.
3753940	3755220	Qui voit un...
3755220	3756640	Un psy-ci dans la salle ?
3756640	3759340	Je trouve que c'est très courageux
3759340	3759960	parce que, pardon,
3760420	3761840	c'est certainement plus
3761840	3762360	et surtout,
3762500	3763280	si ce n'est pas plus,
3763780	3764700	c'est un vrai problème.
3765240	3766000	Vous savez que
3766000	3767160	seuls les pervers narcissiques
3767160	3767820	ne vont pas
3767820	3768740	chez les...
3768740	3772500	Je vous laisserai là-dessus.
3773560	3774140	Tu sais que
3774140	3775140	j'ai tenté une fois,
3776520	3777020	je te jure,
3777260	3778420	et vu que je suis un rat,
3778620	3780340	je vais quand même sur...
3780340	3780760	Le gars,
3780900	3781380	le dispo
3781380	3782260	n'est pas trop cher.
3782400	3782700	J'arrive,
3782800	3783600	c'est dans le 18e.
3784920	3786520	Vers le parc de la Villette
3786520	3787580	qui aura son importance.
3788080	3788500	J'arrive,
3789200	3789600	le mec,
3789720	3790060	ça sonne,
3790100	3790560	il ne répond pas.
3790780	3791240	Il y a un mec
3791240	3791760	qui descend,
3791840	3792540	qui me ressemble
3792540	3793460	en plus maigre,
3793540	3794860	mais vraiment comme moi.
3795060	3796420	Vraiment tout déglingué.
3797020	3797320	Et les gars,
3797440	3797620	il fait,
3797680	3797920	ouais,
3797920	3798940	en fait,
3799000	3799860	on déménage là,
3800020	3800540	donc en fait,
3801340	3801960	on ne peut pas le faire,
3802020	3802360	mais si tu veux,
3802420	3803100	on le fait dehors.
3804340	3805000	Je te jure que c'est vrai.
3805200	3806000	Et on va dans le parc
3806000	3806580	de la Villette,
3806680	3807280	le gars commence
3807280	3808440	à se rouler des roulets.
3808900	3809880	Je te jure que c'est vrai.
3810360	3811280	Et je lui ai parlé
3811280	3811920	une heure
3811920	3813680	et sur le problème
3813680	3814180	de colère,
3814320	3814740	certains trucs,
3814860	3815320	et le gars,
3815500	3815940	ça se voyait
3815940	3816320	qu'il cherchait
3816320	3816860	un nouveau client.
3817460	3818320	Il m'a jamais...
3818320	3818540	Il était,
3818600	3818860	ouais,
3819020	3820180	mais vous êtes énervé,
3820300	3820760	mais des fois,
3820840	3821200	c'est normal,
3821300	3821460	genre,
3821920	3822800	c'est normal de gueuler
3822800	3823220	sur les gens.
3823340	3824240	Il ne m'a jamais remis
3824240	3824640	en question.
3824780	3825220	Il était là,
3825300	3825480	genre,
3826060	3826580	ouais,
3826700	3827140	et du coup,
3827340	3828140	il a fumé des roulets,
3828260	3829020	il a écouté Bémerde
3829020	3829540	pendant une heure,
3829600	3830500	il m'a demandé 60 balles,
3830560	3830780	je lui ai dit,
3830860	3831260	plus jamais.
3832060	3832520	Tout simplement,
3832640	3833020	plus jamais.
3833380	3834080	L'anecdote,
3834280	3835100	je voudrais juste revenir
3835100	3836080	sur le fait que
3836080	3837160	lorsque tu découvres
3837160	3838140	donc ton psy
3838140	3839100	et ton thérapeute
3839100	3840100	qui te dit,
3840220	3840360	non,
3840460	3840600	là,
3840660	3841340	on déménage,
3841400	3841900	on va aller
3841900	3842980	dans le parc de la Villette,
3843120	3843580	ça te va,
3844120	3844800	sur un banc
3844800	3845900	en train de fumer des roulets,
3846140	3846340	toi,
3846620	3847460	tu l'as fait,
3847560	3847740	en fait.
3848740	3849620	Et ça,
3850140	3850560	ça,
3850560	3851100	c'est ça
3851100	3852460	qui serait le départ intéressant
3852460	3853960	avec un bon thérapeute.
3854040	3854260	En fait,
3855040	3856160	pourquoi ?
3856160	3857500	Il m'a juste dit,
3857760	3858320	si tu veux,
3858360	3859020	on le fait à l'extérieur
3859020	3859800	tout en s'excusant
3859800	3860320	en disant que non.
3860520	3860680	Après,
3860740	3861060	je ne savais pas.
3861100	3861620	Et si tu le veux,
3861700	3862760	on le fait tout nu
3862760	3863340	en maintenant,
3864140	3865720	des vidéos de Russes,
3865860	3867960	mais c'est avec ton consentement.
3869480	3869800	Non.
3871300	3871620	Non,
3871660	3872460	mais j'avoue que du coup,
3872560	3872980	ça ne m'a pas,
3873580	3874120	mais c'est vrai,
3874240	3875380	je ne dois pas être assez investi.
3875980	3876520	Je trouve que...
3876520	3876640	Non,
3876640	3877520	c'est que tu ne dois pas en avoir
3877520	3879160	un besoin impérieux.
3879480	3880160	En fait,
3880240	3880380	oui,
3880460	3880980	ça ne m'a pas,
3881100	3882380	j'ai un peu l'impression
3882380	3884840	qu'il y a des fois à Paris,
3885000	3885820	parce qu'il y a de la concurrence
3885820	3886500	et beaucoup de gens
3886500	3887300	et certains,
3887400	3888020	il y a un peu ce côté,
3888640	3889060	on a fait,
3889320	3889780	il y a un épisode
3889780	3890700	qui va sortir de Podcastos
3890700	3891280	où quelqu'un est venu
3891280	3892140	nous tirer des cartes.
3892600	3892700	Moi,
3892760	3893460	j'ai quand même l'impression
3893460	3894660	qu'il te dise un petit peu
3894660	3896560	les trucs que tu veux entendre
3896560	3896940	et j'ai l'impression
3896940	3897240	que des fois,
3897320	3897680	ton psy,
3897860	3899200	il fait un peu ça aussi.
3899560	3900840	S'il te remet trop en question.
3901360	3901640	Là,
3901700	3902040	typiquement,
3902140	3903000	je préfère avoir quelqu'un
3903000	3903340	qui me dise,
3903400	3903640	oui,
3903880	3904380	c'est un problème,
3904620	3905760	on va essayer de travailler dessus
3905760	3906560	plutôt qu'un homme qui me dit
3911100	3911820	part du principe
3911820	3912900	que ce que tu dis est vrai,
3913020	3913900	ça ne veut pas dire aussi
3913900	3914880	parce que ça s'est induré
3914880	3916240	qu'il y a une remise en question
3916240	3917100	et qu'elle va s'opérer,
3917560	3918580	mais c'est qu'il t'écoute
3918580	3919220	et qu'il t'entend.
3920120	3920740	Pour quelqu'un
3920740	3921520	qui ne fait pas de thérapie,
3921600	3922200	je trouve que tu t'y connais
3922200	3922920	vachement en tout cas.
3924180	3924780	On peut parler
3924780	3925440	de plein de sujets.
3926260	3926640	C'est à moi.
3926800	3927460	C'est moi qui prends,
3927520	3928500	j'espère qu'on va voir à l'avance.
3929260	3929380	Oui,
3929460	3930280	j'aime bien le son.
3930480	3930720	Alors,
3930960	3931560	différence
3931560	3933280	d'être
3933280	3934620	en couple.
3934920	3936120	Mais que t'es gros !
3936120	3936300	Alors,
3936380	3937700	différence d'être couple,
3938400	3938660	fille,
3938660	3939700	a fait
3939700	3940940	tout
3940940	3942000	majeur.
3942020	3942100	Ah,
3942200	3944080	la question d'un étranger !
3944080	3945620	Ah ben ça,
3945680	3947460	ça nous fait plaisir !
3947460	3948200	Il y aura contrôle
3948200	3948840	des cartes de séjour.
3949740	3950160	En fait,
3950200	3951020	je n'ai pas compris la question.
3951980	3952280	Mais en fait,
3952320	3952900	c'est très bien écrit,
3953000	3953520	il lit à ce riz,
3953560	3953920	tout d'habitude.
3954160	3954580	C'est tout,
3954640	3955460	hein ?
3955460	3955660	Oui,
3955760	3956260	mais il est bien.
3956960	3958180	Différence d'être couple,
3958900	3959900	entre parenthèses,
3960420	3960800	fille,
3961140	3962300	plus âgé,
3962800	3963360	tous majeurs,
3963400	3963840	je ne comprends pas.
3964520	3964800	Alors,
3964940	3965380	c'est dur.
3965860	3966680	Est-ce que la personne-là
3966680	3968640	se sent mal ?
3968640	3969200	Alors,
3969260	3969760	est-ce que la personne
3969760	3970800	reconnaît sa question ?
3970800	3971340	Est-ce que la personne
3971340	3973300	peut nous le dire ?
3973300	3974220	Est-ce que la personne...
3974220	3975080	Je vois un psy.
3976460	3977820	J'aurais vraiment aimé
3977820	3978480	que tu sois con,
3978640	3978960	mais là,
3979040	3979780	franchement...
3979780	3980280	On est d'accord.
3980800	3981160	Ah non,
3981200	3981280	non,
3981280	3981420	si,
3981480	3981600	si,
3981900	3982220	je l'ai.
3983520	3984660	Différence d'âge couple,
3985080	3985440	fille,
3985720	3986580	plus âge,
3987460	3988220	tous majeurs.
3988320	3988440	Eh,
3988460	3989140	ce n'est pas une équation.
3989240	3989400	Alors,
3989520	3989720	en gros,
3989840	3990700	c'est...
3990700	3991580	Je pense que c'est ça,
3991640	3992300	il y a plus ou moins...
3992300	3993320	C'est un carré de l'hypothèque.
3993320	3994920	Quel est l'âge ?
3994920	3995580	Je crois qu'on a...
3995580	3997240	On avait déjà dû en parler.
3997320	3998440	Je crois qu'on a le public
3998440	4000040	qui nous ressemble.
4000280	4001580	Je crois que ce qui est posé,
4001640	4004640	c'est la différence maximum d'âge
4004640	4005980	dans un couple que vous accepterez,
4006120	4007100	tout en comptant que ces gens
4007100	4007980	sont majeurs.
4008100	4008340	Ah,
4008560	4008900	c'est...
4008900	4009140	Wow,
4009280	4010320	tu dis bien le...
4010320	4011040	Le débil !
4011040	4011980	Je parle le débil !
4011980	4012420	Couramment,
4012540	4012820	si tu veux.
4013980	4015000	Je viens de Caron Ferrand,
4015240	4015820	je suis alcoolisé.
4017100	4017420	Ouais,
4017700	4018140	je...
4018140	4018840	Je suis choqué.
4019300	4019480	Ouais,
4019520	4020140	parce que c'est une des langues
4020140	4020680	que je parle le mieux.
4022020	4022340	Alors,
4022440	4023080	la différence d'âge
4023080	4024680	que vous accepteriez...
4024680	4025860	Il paraît qu'il y a une équation
4025860	4027580	qui est la moitié âge plus 7.
4027780	4028100	Exactement,
4028160	4028280	ouais.
4028440	4029020	Ah ouais ?
4029020	4029180	Ouais.
4029820	4030940	Et ça a ses limites.
4031380	4032620	La mienne aura 18 ans bientôt.
4036900	4037220	Ouais,
4037280	4037980	il y a une règle comme ça
4037980	4040380	où quand t'as genre 50 ans,
4040440	4041300	tu pourrais donc te mettre
4041300	4042020	avec une fille
4042020	4043500	qui a 25 ans plus 7.
4043980	4044240	En fait,
4044280	4044380	moi,
4044420	4045040	je comprends pas le truc
4045040	4046000	parce que si tu sais...
4046000	4046080	Ouais,
4046140	4046820	donc ça fait 25,
4046920	4047000	ouais,
4047080	4047460	50,
4047560	4047880	32.
4048100	4048320	Ouais,
4048320	4050100	ça fait 18 ans.
4050100	4050380	Parce que moi,
4050420	4051040	je comprends pas ce truc
4051040	4051700	à partir du moment où
4051700	4052540	ça tient pas quelqu'un.
4052660	4053220	C'est pas genre...
4053220	4053440	En fait,
4053560	4053820	l'âge,
4053900	4054940	tu le portes sur ta tête.
4055260	4055480	Dis-moi,
4055560	4056240	il y a une fille magnifique
4056240	4056460	qui a dit,
4056500	4056660	au fait,
4056700	4057480	j'ai 75 ans,
4057540	4058980	qu'est-ce que je m'en bats les couilles ?
4058980	4059160	Enfin,
4059300	4059420	si,
4059480	4060120	elle va mourir bientôt,
4060220	4061080	mais...
4061080	4062340	Et la chirurgie
4062340	4063180	est très bien faite.
4063340	4064500	Mais tu vois,
4064620	4064900	en fait,
4065340	4066680	ça voudrait dire ce truc-là
4066680	4067620	que t'es avec quelqu'un
4067620	4068560	et puis t'as l'âge
4068560	4068860	et tu dis,
4068940	4069320	ah bah non.
4069660	4069980	Bah oui.
4072200	4072540	Oh là,
4072600	4073160	il y a eu un oui.
4074040	4074320	Oui,
4074420	4074660	bah non,
4074720	4075300	mais encore une fois,
4075340	4076300	il y a marqué tous majeurs.
4076300	4076520	Donc,
4076580	4077400	une fois qu'on est dans la légalité...
4077400	4078580	Au-delà de 35 ans
4078580	4079660	d'écart,
4080560	4081500	c'est...
4081500	4082660	C'est non.
4082880	4083340	Mais avant,
4083560	4084020	c'est...
4084020	4084180	Ah,
4084180	4086220	j'ai cru que t'allais faire
4086220	4087180	une dicaprio.
4087280	4087780	Je trouve qu'au-dessus
4087780	4088460	de 35 ans,
4088580	4088820	c'est non.
4088960	4089120	Voilà,
4089240	4089920	pas de femme.
4090300	4091240	Au-dessus de 35,
4091360	4091820	tout simplement.
4093760	4094020	Lui,
4094100	4094620	il a quand même dit,
4094720	4095200	c'est fou,
4095320	4095840	25,
4096180	4097120	et je crois que ça s'est arrêté.
4097200	4097720	Je crois qu'il a enfin
4097720	4098340	avec une fille de...
4098340	4098640	Ouais,
4098640	4098880	après,
4098940	4099540	ce qui s'explique,
4099720	4100560	c'est que vous remarquerez
4100560	4101900	qu'au niveau de la peau...
4101900	4102380	Trac !
4102380	4104780	Oh !
4104780	4105540	Oh !
4105540	4107540	C'est vrai,
4107700	4108460	ça me fait toujours marrer
4108460	4109720	comment les gens sont...
4109720	4110620	Mais comment ça se fait ?
4110620	4110880	Eh bien,
4110960	4112120	parce qu'elles sont très bonnes.
4112280	4113120	Tout simplement,
4113520	4114320	c'est, je pense,
4114380	4115020	une explication.
4115200	4118380	Il fait rire !
4118380	4119780	Mais c'est vrai
4119780	4121000	qu'il y a toujours ce sujet
4121000	4121540	de...
4121540	4122960	Les hommes sont plus souvent
4122960	4123960	avec les filles jeunes
4123960	4124440	que l'inverse.
4125200	4125400	Oui,
4125480	4125780	il y a tendance
4125780	4126920	à s'inverser aujourd'hui.
4127400	4127580	Ouais,
4127680	4128260	il montre bien
4128260	4129400	et ce qui rééquilibre
4129400	4130000	et tant mieux.
4130000	4131100	Et quand on était jeunes,
4131280	4132540	on avait beaucoup de filles
4132540	4133320	qui sortaient avec des gars
4133320	4134140	plus vieux,
4134260	4134780	mathématiquement,
4134980	4135240	du coup.
4135960	4136320	Oui,
4136460	4137320	c'est vrai.
4137900	4139220	C'est vrai que ça s'inverse,
4139340	4139520	en fait.
4140240	4140800	T'as raison,
4140960	4141500	c'est très pertinent.
4141780	4142420	Moi, en Corse,
4143000	4144100	je souffrais beaucoup
4144100	4144440	que les filles,
4144500	4144920	elles sortent toujours
4144920	4145920	avec les joueurs du sporting
4145920	4146460	et nous,
4146560	4148020	on était toujours
4148020	4148580	sur le côté.
4150560	4151200	Mais c'était...
4151200	4152100	Avec les amis...
4152100	4153100	Les autres...
4153100	4153900	De rien du tout,
4154000	4154460	avec nos mains.
4154580	4155380	On jouait qu'avec nos mains.
4155520	4155620	Enfin,
4155740	4158580	on était au sens...
4158580	4159600	On va peut-être en sénère.
4160000	4164620	Mais non,
4164740	4165520	je me verrais...
4165520	4166460	J'aurais pas trop l'air
4166460	4167460	parce qu'une femme âgée
4167460	4168000	ou...
4168540	4169100	Une femme âgée,
4169180	4169760	c'est chaud quand même.
4169820	4170180	Au sens,
4170220	4170920	une vieille femme,
4171160	4172040	une personne âgée.
4173320	4174000	Après, moi...
4174000	4175100	Parce que quand elle fait...
4175100	4175540	Alors,
4175840	4176680	tu as quand même
4176680	4177900	bien pris ton goûter.
4179760	4181560	Il y a deux boulevards ?
4181560	4181860	Par contre,
4181920	4183160	moi, c'est vrai que je l'ai déjà dit,
4183240	4184220	mais je milite pour...
4184220	4185620	Il y a un âge minimum
4185620	4187460	que je comprends.
4187540	4187660	Voilà,
4187780	4188640	je le remonterai.
4188780	4189720	Que je respecte.
4190100	4190800	J'ai entendu.
4190980	4191620	Que je respecte.
4192200	4192520	Merci.
4192520	4194540	Mais je trouve ça
4194540	4196000	quasi ouf
4196000	4197120	qu'on ait le droit
4197120	4197780	de baiser une meuf
4197780	4198320	de 102 ans.
4198560	4200040	Je pense que ça devrait être illégal.
4200300	4200420	Voilà.
4200840	4201880	C'est vrai qu'il n'y a pas de limite.
4201880	4203860	Il n'y a pas de limite d'âge.
4204100	4205000	C'est faux parce qu'encore une fois,
4205060	4205400	la peau,
4205520	4206240	vous pouvez avoir
4206240	4206520	selon...
4207760	4208400	Les cultures.
4210400	4211080	Ouais, c'est vrai.
4211420	4211520	Et d'ailleurs...
4212660	4213480	Deux ans à Châteauroux,
4213600	4213880	c'est non.
4214020	4214440	Ça, c'est sûr.
4215340	4215940	En vrai,
4216020	4216900	il devrait y avoir aussi
4216900	4217780	une petite règle
4217780	4219120	pour quand une fille
4219120	4219760	a 18 ans
4219760	4221260	et qu'un mec en a 60.
4223020	4224040	Il faudra peut-être un truc, quoi.
4224240	4225260	Bah, oui.
4225400	4226020	Mais bon, après...
4226020	4226480	Pour l'instant,
4226540	4227340	on a juste inventé
4227340	4228460	la seule loi qu'on a,
4228500	4229240	c'est le sale regard.
4229440	4230100	C'est le...
4230100	4230680	Eh ben,
4230880	4232560	eh ben, mon salaud.
4233520	4234180	Juste, tu juges,
4234280	4235400	mais c'est vrai que...
4235400	4237240	Après, c'est de l'ordre
4237240	4237960	de la morale.
4238980	4241240	N'est-ce pas, Julien ?
4241240	4242100	Enfin, je suis désolé,
4242200	4243300	mais au risque de vous choquer...
4243300	4243740	J'ai pas la fin.
4245120	4246400	J'ai qu'un début de provoque.
4246940	4247700	Mais en vrai,
4247920	4248360	techniquement,
4248540	4249440	c'est les affaires des gens
4249440	4250120	et c'est tout simple
4250120	4250560	qu'effectivement,
4250600	4251660	quand on sent que la fille
4251660	4252600	ou le garçon,
4252700	4253020	ou en gros,
4253120	4254720	est en danger,
4254820	4255900	peut-être qu'on devrait
4255900	4257680	dire des trucs, quoi.
4257740	4257920	Ah oui.
4257920	4258580	Mais à part ça...
4258580	4259600	On aurait pu sauver Emmanuel.
4264260	4264760	Et du coup,
4264820	4265840	ils ont combien d'écarts ?
4265840	4266180	Parce qu'on dit,
4266240	4266820	c'est fou, c'est fou,
4266880	4267420	mais c'est même...
4267420	4268160	Je crois qu'ils ont 22.
4268160	4268440	Emmanuel,
4268560	4269720	pas 22, en fait,
4269800	4270200	c'est rien.
4270460	4270980	T'étais pas.
4271240	4271700	J'étais pas.
4271920	4272040	Ouais.
4273100	4273800	Tu me dis,
4273860	4274240	si t'as des blagues
4274240	4274780	que t'as pas compris,
4274840	4275660	on t'explique après.
4276320	4277360	Alors, j'ai une bonne question.
4277360	4280740	L'habit fait-il le moine ?
4280740	4281360	Oui !
4281360	4281900	Oui !
4281900	4283400	Enfin, arrêtons avec ces conneries.
4283740	4284200	Alors déjà,
4284340	4285340	je crois que je l'avais déjà dit.
4285440	4286240	Déjà si, tu t'as bien.
4286300	4286820	Alors le problème,
4287040	4288220	c'est que c'est
4288220	4290540	le nom et la théorie
4290540	4291640	soulevés dans un sketch
4291640	4292540	de cette meilleure.
4294940	4296180	Et il a tout bien fait dedans.
4296180	4296860	Autre question, frère.
4296980	4297700	Autre question, du coup.
4298020	4298560	Parce que, voilà.
4298960	4299360	Pourquoi ?
4300680	4302060	Ah, ça va terminer comme ça, en fait.
4302940	4303500	Non, mais attends.
4303920	4304700	Mais non, mais je crois que...
4304700	4305460	Est-ce que j'en avais déjà pas ?
4305460	4306120	T'en as déjà parlé ?
4306120	4306780	Est-ce que tu nous as raconté
4306780	4307600	une anecdote pourrie
4307600	4308360	de pourquoi ?
4308360	4309580	Ah oui, pourquoi on disait ça ?
4309580	4310440	L'habit fait pas le moine.
4311700	4312200	Tu sais.
4312600	4313620	T'as envie de la redire,
4313740	4314340	fais-toi plaisir.
4314680	4316240	Il nous a fait 57 citations
4316240	4316820	de Beaumarchais.
4317240	4317880	N'hésite pas
4317880	4319000	à envoyer un peu de culture.
4319020	4319620	La dernière chanson
4319620	4320060	que j'ai décidé
4320060	4320780	de vous interpréter,
4320900	4321780	c'est une chanson...
4322520	4323940	L'habit fait pas le moine.
4324620	4325540	Ça vient du fait
4325540	4326500	que les chevaliers
4326500	4328200	se déguisaient en moines
4328200	4329560	pour éviter de se faire attaquer.
4329700	4330140	Mais derrière,
4330240	4330900	il y avait un chevalier,
4331000	4331260	apparemment.
4331840	4332780	Peut-être que j'ai dit de la merde.
4332900	4333560	Peut-être que j'ai dit de la merde,
4333560	4334640	mais ça viendrait de là.
4334680	4334980	Très beau.
4335220	4335500	C'est ça.
4336240	4337440	Donc, l'habit fait pas le moine.
4338040	4338940	Et c'est vrai que
4338940	4340360	c'est pas toujours vrai,
4340420	4340960	mais parfois,
4341500	4342160	l'habit fait le moine.
4342420	4343640	Parce que toi,
4343720	4344320	on voit que t'es marrant,
4344400	4344720	par exemple.
4345600	4346600	Donc, on pourrait se dire
4346600	4347620	qu'il est humoriste.
4347860	4350040	Oui, mais bon,
4350200	4351540	tout ça va être relatif.
4351660	4352220	Il va y avoir des gens
4352220	4352580	qui diront
4352580	4353980	« Ouais, mais je le trouve pas drôle. »
4353980	4354420	Donc, heureusement,
4354520	4355100	il peut...
4355100	4355560	Non, mais assez.
4356400	4356560	Oui.
4356720	4357380	L'habit fait le moine,
4357500	4357920	c'est plutôt,
4358060	4358700	tu voudrais dire,
4360060	4361440	l'habit engage
4361440	4362460	avec une notion
4362460	4363480	de responsabilité.
4363560	4363920	Par exemple,
4364000	4365020	je suis vraiment moine,
4365120	4365880	je suis engagé,
4366360	4367880	je dois avoir la responsabilité
4367880	4368480	d'être plutôt
4368480	4369040	quelqu'un de bien
4369040	4369820	qui véhicule les belles-benes.
4369940	4370240	En fait,
4370640	4371540	moi, ce que je voudrais dire,
4371740	4372360	c'est pas...
4372360	4374560	Évidemment que...
4374560	4376760	C'est pas toujours vrai
4376760	4377300	qu'un gars
4377300	4378080	qui s'habille exactement
4378080	4378620	de la même façon,
4378760	4379400	sa personnalité,
4379540	4379860	c'est ça.
4380200	4380700	Par contre,
4381380	4382320	ne pas s'en rendre compte
4382320	4382660	et de savoir
4382660	4383880	que la société marche comme ça,
4384060	4385160	c'est être complètement con.
4385520	4386220	C'est-à-dire que moi,
4386700	4387400	je le sais depuis
4387400	4388240	que j'ai les cheveux
4388240	4389260	et la grosse barbe
4389260	4390020	et que je m'habille comme ça
4390020	4390500	et que les gens sont
4390500	4391280	négligés,
4393560	4394100	je trouve ça cool.
4394880	4395540	Ben, tout, quoi.
4396200	4396540	Et des fois,
4396620	4397120	ça m'énerve,
4397240	4398400	il y a mille blagues
4398400	4399920	de tu prends pas de douche
4399920	4400620	alors que c'est faux,
4400860	4401180	mes cheveux,
4401280	4401580	il faut absolument
4401580	4401940	que je les lave tout le temps.
4401960	4402500	J'ai déjà vu,
4402580	4402840	prendre une douche.
4402860	4403740	Mais oui, voilà.
4404680	4405600	Je t'ai demandé
4405600	4407020	de sortir expressément.
4408060	4408980	Je l'utilise avec lui
4408980	4409780	et des gènes russes.
4413780	4415200	En rapport à tout à l'heure,
4416580	4417200	où ils se branlent,
4417260	4417760	où ils se vissent.
4420180	4420980	Mais non, mais en vrai,
4421380	4422420	j'aime pas les gens
4422420	4423280	qui sont,
4423280	4424520	choqués que
4424520	4425820	si t'as pas encore compris
4425820	4426400	comment la société,
4426620	4426940	elle marche,
4427300	4427540	tu vois,
4427800	4428300	je sais pas,
4428340	4428960	si t'arrives à un entretien
4428960	4429620	d'embauche tout dégueu
4429620	4429860	et tu dis,
4429860	4430680	on pourrait s'habiller
