start	end	text
3555000	3555780	Qui dit mauvaise nouvelle
3555780	3556520	Et après t'es seul
3556520	3557760	Et tu dis à n'importe quel moment
3557760	3558380	Ça peut revenir
3558380	3559000	C'est pas la
3559000	3560180	Vomire
3560180	3561380	C'est pas
3561380	3562100	C'est pas
3562100	3563480	Là t'as quand même pensé
3563480	3564000	À la mort
3564000	3564300	Mort
3564300	3564860	Ouais
3564860	3565620	La fin
3565620	3566840	Non en vrai
3566840	3567780	En toute objectivité
3567780	3569120	Je pense que j'ai plus
3569120	3570520	Pensé aux séquelles
3570520	3571420	Probables
3571420	3573680	Qui me laisseraient donc vivant
3573680	3574920	Plus que la mort en elle-même
3574920	3575860	T'as eu aucun moment
3575860	3576800	Où tu t'es dit
3576800	3577540	C'est fini
3577540	3578740	Bah en vrai
3578740	3580240	Le mauvaise nouvelle
3580240	3581320	Où j'ai eu la recense
3581320	3582180	Après
3582180	3583160	Il peut pas arriver
3583160	3583360	Et dire
3583360	3584100	Mauvaise nouvelle
3584100	3585220	Vous êtes mort
3585220	3586180	Voilà
3586180	3587420	Désolé
3587420	3588280	C'est moi qui vous le dit
3588280	3589480	Ah mais c'est comme ça
3589480	3589900	Quand on meurt
3589900	3590200	Ouais
3590200	3592640	Il te plante après
3592640	3593800	Je savais pas du tout
3593800	3594340	Que c'était comme ça
3594340	3594860	À l'hôpital
3594860	3596480	On a un lit libre
3596480	3597200	Le surin
3597200	3598780	Suriné à l'hôpital
3598780	3599340	C'est comme ça
3599340	3600140	Que je voudrais partir moi
3600140	3601060	Tu sais que j'ai eu peur
3601060	3601480	Parce qu'à un moment
3601480	3602220	Il faut un examen
3602220	3603580	Où ils te mettent des bulles
3603580	3603960	Dans le sang
3603960	3604440	Et pour moi
3604440	3605080	C'était le truc
3605080	3605700	Ah ouais
3605700	3606640	J'en parle en ce moment
3606640	3607680	Sur scène de ça
3607680	3608300	Très sang
3608300	3608640	Ouais ouais
3608640	3610080	Moi je suis allé faire
3610080	3610540	Une IRM
3610540	3612280	Et il y avait une énorme bulle
3612280	3612880	Dans la sengue
3612880	3613460	Et ça m'a foutu
3613460	3614180	Un stress de ouf
3614180	3614720	Horrible
3614720	3615760	Parce que je n'osais pas
3615760	3616460	Le dire à la personne
3616460	3616700	Voilà
3620200	3621400	Le truc qui peut me faire
3621400	3622600	Littéralement mourir
3622600	3623260	Et j'ai fait
3623260	3624220	Et donc du coup
3624220	3625780	En fait il t'envoie des bulles
3625780	3627800	Ça fait exactement ce bruit là
3627800	3628380	Il souffle non ?
3628380	3629580	Ils envoient des bulles
3629580	3629860	Ils font
3629860	3631840	Donc seringue
3631840	3632800	Pour l'audio description
3632800	3634120	Et ensuite il a mis la sonde
3634120	3635660	De l'échographe
3635660	3636500	Sur ma tempe
3636500	3636680	Et t'entends
3636680	3636700	T'entends
3636700	3637000	T'entends
3637000	3637860	Ouais
3637860	3639940	C'est presque ça
3639940	3641860	Pour tester
3641860	3643060	Si c'était par rapport
3643060	3643460	A l'effort
3643460	3644320	Par rapport au cax
3644320	3645740	Ils font une fois
3645740	3647580	Mais il y a eu la conversation
3647580	3648180	Genre t'as dit
3648180	3648480	Écoutez
3648480	3649100	Oui bien sûr
3649100	3650180	Je ne sais que tu n'étais pas bien
3650180	3650620	Écoutez
3650620	3651600	Monsieur Lapin
3651600	3652040	Malheureusement
3652040	3652780	Ce qu'on va devoir faire
3652780	3653420	C'est que vous allez devoir
3653420	3654520	Caquer devant nous
3654520	3655740	Pendant qu'on vous envoie
3655740	3656580	Des bulles dans le centre
3656580	3657120	Là franchement
3657120	3658260	Je préfère avoir des sequels
3658260	3659240	Qu'on va en donner
3659240	3660480	Ok
3660480	3661860	Regardez TikTok en même temps
3661860	3663080	Oh non
3663080	3664320	Mais
3664320	3666020	Je le fais
3666020	3666940	La première
3666940	3668180	Ils injectent
3668180	3668920	Donc au repos
3668920	3669240	Et ça fait
3669240	3671480	Ça fait des petits bruits
3671480	3674660	Et après il est poussé
3674660	3675220	En mode
3675220	3675920	Je ne sais pas comment ils appellent ça
3675920	3677240	La salsa
3677240	3677900	Pas au double
3677900	3678720	En salva
3678720	3679080	Je ne sais pas quoi
3679080	3681260	Déjà ça me stressait
3681260	3681860	Parce que c'était
3681860	3683280	En plus c'est quelque chose
3683280	3683800	Que je fais souvent
3683800	3684780	Renire mon souffle
3684780	3685060	Ok
3685060	3686620	Ce sera pour notre potrice
3686620	3687620	Mais non mais je veux dire
3687620	3688140	C'est débile
3688140	3688760	Tu fais le soucis
3688760	3689740	Bon bref je fais ça
3689740	3691520	Et là dans le
3691520	3692740	Il me met le truc sur le temps
3692740	3695840	Et là j'ai eu 20 bulles
3695840	3697100	Qui sont passées en 5 secondes
3697100	3698100	Oui mais après
3698100	3698780	Est-ce que c'est pas normal
3698780	3699760	Du coup tu augmentes pas
3699760	3700540	Ça veut dire que
3700540	3701980	Effectivement
3701980	3702540	Et qu'il y a le trou
3702540	3703340	Et donc c'est pour ça
3703340	3703840	Qu'il y a le phob
3703840	3705020	Mais t'as vraiment
3705020	3705560	Vraiment
3705560	3705980	Vraiment
3705980	3706580	Fait un AVC
3706580	3707520	Parce que t'as forcé
3707520	3708220	En chiant quoi
3708220	3708700	Ouais
3708700	3709360	C'est sûr
3709360	3710480	C'est l'une des théories
3710480	3711360	Mec c'est vraiment
3711360	3712360	La mort la plus
3712360	3713020	Pierre Lapin
3713020	3713580	De l'histoire
3713580	3714500	Pierre Lapin quoi
3714500	3715600	Tu sais c'est le seul truc
3715600	3716320	Où on nous dit
3716320	3716640	Les gars
3716640	3717160	Malheureusement
3717160	3717840	Pierre est mort
3717840	3719240	Il a essayé de chier
3719240	3719760	Trop fort
3719760	3721000	Et il est mort sur les chiottes
3721000	3721720	En regardant TikTok
3721720	3722540	On serait tous là
3722540	3723060	Mais il est mort
3723060	3724300	Comme il a vécu mon gars
3724300	3725940	Il a toujours rêvé
3725940	3728500	Il était heureux
3728500	3728680	Ouais
3728680	3729520	Je pense honnêtement
3729520	3730200	Personne pleurait
3730200	3730760	À ton enterrement
3730760	3731480	Tout le monde serait genre
3731480	3732380	T'as vu quoi
3732380	3735500	On te retrouve
3735500	3736180	Juste allongé
3736180	3736620	Comme ça
3736620	3737320	Avec même pas
3737320	3737900	Tu sais la merde
3737900	3738700	Qui est même pas sortie
3738700	3739420	Ouais bah voilà
3739420	3740200	Regardez-le
3740200	3740400	C'est vrai
3740400	3741300	T'as pas besoin de te frotter
3741300	3742120	Il y a jamais de merde
3742120	3742900	La topo guichet
3742900	3743880	Il est parti
3743880	3744740	Même pas
3744740	3745140	Putain
3745140	3746420	Donc pour revenir
3746420	3747020	Ouais la mort
3747020	3747440	Non tu vois
3747440	3748040	J'ai pas le truc
3748040	3750580	Transcendante
3750580	3752800	Non c'est venu d'un coup
3752800	3753580	Et je pensais vraiment
3753580	3754560	Ah si ça repop
3754560	3755260	Non mais après
3755260	3757160	Le truc ça m'a
3757160	3758540	Tellement traumatisé
3758540	3760000	Le fait de perdre
3760000	3761460	L'usage d'un coup
3761460	3763440	De ton bras
3763440	3764380	De ta face
3764380	3765380	T'as allé devoir jouer aux manettes
3765380	3765620	En plus
3765620	3766160	C'est à dire que tu dois
3766160	3767420	Arrêter le clavier souris
3767420	3768380	Et ça j'avoue quoi
3768380	3769260	Sauf si on scotche
3769260	3770080	La souris à ta main
3770080	3770360	Peut-être
3770360	3772220	Je vais acheter un chronus
3772220	3774080	Et venir cette merde là
3774080	3774760	Sur Warzone
3774760	3775420	Franchement tu as le droit
3775420	3776020	De prendre un chronus
3776020	3777100	Si t'as des séquelles d'AVC
3777100	3777900	Vous avez le droit
3777900	3778360	De prendre un chronus
3778360	3778940	C'est peut-être
3778940	3780520	Le seul légitime
3780520	3780980	Non mais il y a peut-être
3780980	3781520	Plein de gens
3781520	3782500	Qui ont des chronus
3782500	3782820	Et on est là
3782820	3783720	Putain le chien
3783720	3785740	On est juste validiste
3785740	3786500	Ouais c'est possible
3786500	3787780	Son imitation était validiste
3787780	3788800	Maintenant on a la vidéo
3788800	3790020	Non c'était de profil
3790020	3790400	Je pense que
3790400	3790960	Ah ouais merde d'ailleurs
3790960	3791760	Tout à l'heure je suis de profil
3791760	3793120	Après je peux pas faire
3793120	3794760	Toutes les choses comme ça
3794760	3796280	Donc ouais
3796280	3796940	Donc la mort
3796940	3798040	Non juste la séquelle
3798040	3798520	Mais la mort
3798520	3799640	Non j'ai pas philosophé
3799640	3800760	J'ai eu peur ce vide
3800760	3801940	Moi je suis toujours comme ça
3801940	3802540	Sans AVC
3802540	3804440	C'est ce côté écrasant
3804440	3805160	De l'univers
3805160	3806240	Je regarde le ciel parfois
3806240	3807620	Je pense au néant
3807620	3808840	Et ça me fait peur
3808840	3809380	Vraiment ?
3809380	3809540	Oui
3809540	3810520	Mais ça ouais
3810520	3811320	Après tu rappelles
3811320	3811860	Il y a eu une époque
3811860	3812780	Pardon GPT
3812780	3813280	On a dit bon
3813280	3814440	On va essayer de moins parler
3814440	3814920	De la mort
3814920	3817040	Donc là c'est quoi l'autre question
3817040	3818560	C'est quoi l'autre thématique
3818560	3819120	C'est la vie
3819120	3820180	Non faut-il avoir un accident
3820180	3821120	Après il nous a fait un peu
3821120	3821740	Du chat GPT
3821740	3822480	C'est un peu la même chose
3822480	3823200	Ouais un peu toujours la même merde
3823200	3824960	Et quel est le super héros
3824960	3826020	Que tu rêverais de faire
3826020	3827040	J'ai failli
3827040	3828060	Je me suis dit vas-y
3828060	3829040	On va vraiment le faire
3829040	3830940	Mais en vrai
3830940	3832240	Ça serait quoi ton super pouvoir
3832240	3833300	Pas avoir d'AVC
3833300	3834080	Super pouvoir
3834080	3834680	Non mais mec
3834680	3835200	Là j'ai vraiment
3835200	3836440	8 jours sans chier
3836440	3837320	J'aimerais tu vois
3837320	3838180	Non mais je vais pas faire
3838180	3839820	Un super pouvoir
3839820	3841160	Je vais être super chasseur
3841160	3841420	Tu vois
3841420	3842580	Mais juste super
3842580	3843420	Meditman
3843420	3844500	A savoir que je pense
3844500	3845280	Que si je suis le maître
3845280	3846040	De sophrologie
3846040	3846860	Ou de l'auto-hypnose
3846860	3848200	Je pense que je peux m'aider
3848200	3848780	A aller à la selle
3848780	3849000	Tu vois
3849000	3850240	Donc je pense que mon super pouvoir
3850240	3851800	C'est un truc de méditation extrême
3851800	3853060	Ou de méga sérénité
3853060	3853720	Ça t'a pas besoin de la méditation
3853720	3854320	Tu peux le
3854320	3855260	Non mais tu vois
3855260	3856480	J'ai déjà fait de l'auto-hypnose
3856480	3856960	Des trucs comme ça
3856960	3857160	Tu vois
3857160	3858820	C'est comme à la salle
3858820	3859040	Tu vois
3859040	3859760	Faut muscler
3859760	3860840	C'est un effort quand même
3860840	3861940	Au quotidien
3861940	3863500	C'est comme un muscle
3863500	3863860	Là tu vois
3863860	3864320	Si j'étais
3864320	3865620	Une méditation man
3865620	3866020	Je serais genre
3866020	3867700	Après c'est
3867700	3868600	Ouais
3868600	3870420	Mais méditation
3870420	3871560	C'est intéressant
3871560	3872160	Vraiment
3872160	3873060	Méditation pour chier
3873060	3873700	Ça peut marcher
3873700	3874980	Je suis sûr
3874980	3875940	C'est un espèce
3875940	3877420	De vide intérieur
3877420	3878320	Je sais pas
3878320	3878760	Ouais
3878760	3880740	Moi je suis à une heure
3880740	3881520	De méditation
3881520	3882280	Minimum par jour
3882280	3883700	J'ai augmenté
3883700	3884440	En cumulé
3884440	3885580	En cumulé ouais
3885580	3886600	Tu fais des petites caxes
3886600	3887500	Non non
3887500	3888460	Je fais deux fois
3888460	3889920	Enfin souvent je fais 45 minutes
3889920	3890680	Et genre un quart d'heure
3890680	3891000	Le soir
3891000	3891920	Avant d'aller au lit
3891920	3893060	45 minutes le matin
3893060	3893700	Un quart d'heure au soir
3893700	3894440	Et c'est routinier
3894440	3895760	Tu sais qu'il t'en gardera un petit peu
3895760	3897280	Je vous en ai encore
3897280	3897900	Je vous en mets quand même
3897900	3899000	Ça dépend quand je rentre
3899000	3899640	Du stand-up
3899640	3900460	Si je rentre pas trop tard
3900460	3901480	Si je rentre après minuit
3901480	3902180	Je me dis bon
3902180	3902900	Ça sert à rien
3902900	3903200	Je vais juste te fatiguer
3903200	3903760	Et t'es frustré
3903760	3904280	Si ça passe
3904280	3905900	Ce petit caxe de 40 minutes
3905900	3906760	Attends tu parles de chier
3906760	3907320	Ou de méditer
3907320	3908260	Ah pardon
3908260	3909860	Je suis pas 45 minutes le matin
3909860	3910660	T'es sérieux gros
3910660	3911460	45 minutes
3911460	3912680	T'imagines en train de regarder
3912680	3914000	Un épisode de Game of Thrones
3914000	3914680	En entier
3914680	3916160	En train de se dire de chier
3916160	3916680	Ah non
3916680	3917380	Moi mec
3917380	3917840	Je suis ton
3917840	3918540	Là par contre
3921920	3923620	Là je suis ta tête en train de faire d'AVC là
3923620	3924580	Oh non
3924580	3925520	Oh oui
3925520	3927420	J'ai changé d'avis
3927420	3929720	Ben il nous faut 6 cam
3929720	3930580	6 cam
3930580	3932060	60 FPS
3932060	3932480	Parce que pour moi
3932480	3933400	Méditer c'est chier
3933400	3934900	Ah oui d'accord
3934900	3935980	Ah oui moi méditer
3935980	3937200	J'ai médité depuis tout à l'heure
3937200	3937500	Parce que
3937500	3938920	Avec Chloé
3938920	3940500	J'aime pas verbaliser
3940500	3941820	Les vrais mots
3941820	3943120	Du coup je dis
3943120	3944040	Je vais méditer
3944040	3944800	Et du coup c'est
3944800	3945720	C'est pour ça que j'ai confondi
3945720	3946960	Tu m'as un peu associé à Chloé
3946960	3947760	Quand on discute comme ça
3947760	3948780	Il y a un côté de toi
3948780	3949920	Où tu te sens assez à l'aise
3949920	3951220	Ah oui
3951220	3951720	Non par contre
3951720	3952900	Oui je médite
3952900	3953220	Mais oui
3953220	3954200	Ça me paraît plus logique
3954200	3954900	Parce que j'étais genre
3954900	3956020	Merde il chie fort
3956020	3956600	Tous les jours
3956600	3957240	45 minutes
3957240	3957860	45 minutes c'est énorme
3957860	3958340	Ok d'accord
3958340	3959340	Ah oui méditation
3959340	3960460	C'est marrant parce que moi
3960460	3961020	Dans l'autre sens
3961020	3961660	Je me disais putain
3961660	3963160	C'est ouf qu'il parle de méditation
3963160	3963920	Il en parle jamais
3963920	3965140	Et je trouve ça assez étrange
3965140	3966160	Qu'il l'amène sur le truc
3966160	3967380	Et je pense qu'il veut qu'on en
3967380	3968840	Non mais j'étais chaud
3968840	3969540	D'en parler en vrai
3969540	3970820	Putain c'est un cagé
3970820	3972180	Ah ouais non c'est intéressant
3972180	3973200	Moi si j'ai une nouvelle machine
3973200	3974580	Pour mes douleurs
3974580	3976280	J'ai une espèce de patch
3976280	3977420	Qui va aller shut down
3977420	3978960	L'influx nerveux de la douleur
3978960	3979540	Ou je sais pas quoi
3979540	3980540	Et du coup ça va m'aider
3980540	3981120	Pour les douleurs
3981120	3982120	Et du coup je pense
3982120	3982780	Pouvoir profiter
3982780	3983920	C'est des sessions de 45 minutes
3983920	3985460	Je dois faire 4 à 6 fois par jour
3985460	3985860	Long
3985860	3987100	Mais je peux faire ça debout
3987100	3987840	Mais ça fait une vibration
3987840	3988380	Comme ça
3988380	3989000	Ouais ça fait des
3989000	3990440	Ouais c'est comme ça
3990440	3991960	Mais ça va pas niquer le muscle
3991960	3993020	Tu vois c'est juste pour aller
3993020	3993500	Shut down
3993500	3995540	Et du coup ça je pourrais profiter
3995540	3997040	Pour essayer de faire des mouvements
3997040	3997880	De relaxation
3997880	3998300	Ah
3998300	3999200	Méditation je pense
3999200	4000620	Parce que j'ai déjà fait l'auto-hypno
4000620	4001200	Je pense que méditation
4001200	4002360	Auto-hypno c'est un peu la même chose
4002360	4002660	Non
4002660	4003280	Ok allez
4003280	4004500	Un raccord doux c'est quoi la différence
4004500	4005280	Non non c'est pas ça
4005280	4005600	Mais après
4005600	4007100	Non mais on a pas le temps
4007100	4008380	Mais enfin
4008380	4010500	Méditation il y a plein de manières de
4010500	4011680	Mais t'as un point d'ancrage
4011680	4012240	Dans la méditation
4012240	4013400	Tu peux faire ça
4013400	4014080	Tu peux faire ça
4014080	4014680	Oui oui moi je suis
4014680	4015420	Enfin je
4015420	4016700	Tu sais ça fait longtemps
4016700	4017380	Que je fais ça
4017380	4018000	Du coup maintenant
4018000	4019440	J'essaie de m'ouvrir
4019440	4020060	A d'autres styles
4020060	4020600	Un petit peu
4020600	4021700	D'autres
4021700	4022000	Techniques
4022000	4022560	Là tu t'es fait
4022560	4023640	Au juge du brésilien
4023640	4024880	T'as déjà fait le Kramagha
4024880	4025620	Là tu peux tenter
4025620	4025760	Là je vais voir un peu
4025760	4027180	Ce qui se passe chez les indiens
4027180	4028440	J'essaie de comprendre un petit peu
4028440	4029620	Je lis 2-3 livres
4029620	4030800	Pour essayer d'améliorer mon
4030800	4032600	Parce que c'est vraiment
4032600	4033840	Il y a un côté
4033840	4035060	Dans la méditation
4035060	4035860	Qui est purement
4035860	4036340	Presque
4036340	4038180	Comme
4038180	4039700	De la musculation
4039700	4040900	Tu sais un côté un peu
4040900	4042440	Non mais je sais pas comment dire
4042440	4043040	Si tu t'entraînes
4043040	4043580	Parce que j'ai vraiment
4043580	4044200	Ce que je viens de dire
4044200	4044680	Il y a 2 secondes
4044680	4045260	Mais non c'est pas ça
4045260	4046120	De te concentrer
4046120	4048240	Et de t'entraîner
4048240	4048940	Vraiment juste
4048940	4049960	A avoir le contrôle
4049960	4050280	Oui
4050280	4051560	Mais ça c'est le côté
4051560	4052000	On va dire
4052000	4055180	Conditionnement du corps
4055180	4055500	Ok
4055500	4056900	Mais derrière ensuite
4056900	4058280	Il y a une ouverture
4058280	4059320	A pas mal de réflexions
4059320	4060620	Sur ce que t'es en train de faire aussi
4060620	4061540	Et c'est
4061540	4062020	C'est
4062020	4063800	Sur ça qu'en ce moment
4063800	4064880	J'essaie de voir un peu
4064880	4065800	Les différentes voies qu'il y a
4065800	4067600	Il y a plusieurs techniques
4067600	4068360	De notation
4068360	4070180	De ton flux de pensée
4070180	4070680	Entre guillemets
4070680	4071480	Il faudrait que tu deviennes le
4071480	4072760	Andrew Tate
4072760	4074520	Mais de la méditation du coup
4074520	4075260	Ouais j'aimerais bien
4075260	4075980	Mais tu vois
4075980	4077820	Que tu sois le contre-Andrew Tate
4077820	4078420	Parce que là du coup
4078420	4078840	Si la vérité
4078840	4080100	Je pense que je suis pas un très bon gars
4080100	4081040	Pour en parler moi
4081040	4081860	Si on dit que la méditation
4081860	4083120	C'est comme être go muscu
4083120	4084180	Peut-être qu'on pourrait faire
4084180	4085380	Une génération d'hommes meilleurs
4085380	4085920	Moi je sais que
4085920	4088880	J'aimerais avoir la même
4088880	4091760	Être aussi efficace
4091760	4093140	Dans la méditation
4093140	4093660	Que dans
4093660	4094120	Je sais pas
4094120	4095420	Moi je pourrais faire du sport
4095420	4096660	Je ferais faire du yoga
4096660	4097340	Ou des trucs comme ça
4097340	4098540	Méditation j'arrive
4098540	4099520	A le faire tous les jours
4099520	4099760	Et tout
4099760	4100500	Mais sport et tout
4100500	4100820	Je sais pas
4100820	4101600	Mais bon
4101600	4102400	Non mais je me dis
4102400	4102900	Ce serait beau
4102900	4104760	Pour en reviver un truc
4104760	4105640	Pour chier par contre
4105640	4106800	Je pense qu'il y a bien un truc
4106800	4107640	De genre ok mec
4107640	4108480	De relaxation
4108480	4109860	Du plancher pelvien
4109860	4111280	Que tu sois pas
4111280	4112740	Contracté par tout
4112740	4114420	On commence à rentrer
4114420	4114760	Dans le
4114760	4116860	On rentre dans les vrais conseils
4116860	4117340	Ouais
4117340	4117940	Si on a
4117940	4119160	Trois tips
4119160	4119920	Pour
4119920	4121860	Pour le plancher pelvien
4121860	4122480	Plancher pelvien
4122480	4123660	Moi j'ai travaillé sur
4123660	4125060	T'as fait la position
4125060	4125800	Du bébé qui
4125800	4127120	Le bébé qui pleure
4127120	4127540	Je sais pas quoi
4127540	4128460	Joyful baby
4128460	4129460	Non mais j'ai fait
4129460	4130500	Le périnée
4130500	4131580	J'ai fait le travail du périnée
4131580	4132660	Avec mon kiné
4132660	4133280	Ton kiki
4133280	4134200	Je crois que t'allais dire ça
4134200	4134740	Avec mon kiki
4134740	4136940	J'ai fait
4136940	4138860	Mon périnée
4138860	4139500	Avec mon kiki
4139500	4140580	Je repense
4140580	4142780	Je me vois me gratter
4142780	4143300	Les couilles
4143300	4144100	Devant quotidien
4144100	4144620	Parce qu'il y avait pas
4144620	4145180	Vraiment chose
4145180	4146360	A l'hôpital
4146360	4147000	Et je pense que
4147000	4147820	Je devais être filmé
4147820	4148560	Je pense à ça
4148560	4149320	Même ils ont zoomé
4149320	4149620	Je pense
4149620	4150020	Ouais
4150020	4151240	Faudra aller checker
4151240	4152340	Sur porno
4152340	4153160	Porno
4153160	4154280	Xamster
4154280	4155300	Xamster
4155300	4156720	Ce nom de site porno
4156720	4157920	Me rend fou de rage
4157920	4158880	Xamster
4158880	4159900	Pourquoi ?
4159900	4160120	Ouais
4160120	4161320	C'est peut-être
4161320	4162220	Le dernier truc qui restait
4162220	4162840	Vu que tout le monde a pris
4162840	4163640	Genre porno
4163640	4164860	Super porno
4164860	4165720	Megaporn
4165720	4166440	Porno
4166440	4167000	Porn
4167000	4167620	Est-ce que c'est un truc
4167620	4168660	Lié au ce que tu peux mettre
4168660	4169640	Dans le cul ?
4169640	4170540	Je sais pas du tout
4170540	4171820	Mais je pense qu'il doit y avoir
4171820	4172720	Une raison valable
4172720	4173980	Après c'est pas l'histoire
4173980	4175720	Xamster ça appartient pas aussi
4175720	4178340	Au mec qui a fait tous les sites à la fois
4178340	4179100	Le gars de Porn
4179100	4180620	Ah oui mais s'il y en a un de la Creuse
4180620	4181060	Ou je sais pas quoi
4181060	4182100	Mais non ils sont plusieurs
4182100	4183140	C'est en français
4183140	4183960	J'ai écouté un docu sur ça
4183960	4184320	Ouais ouais
4184320	4184760	Je crois que non
4184760	4185760	Je crois qu'il vient de Bourgogne
4185760	4186380	Oui putain
4186380	4187720	Mais il est parti au state c'est tout
4187720	4188340	Je crois que c'est ça
4188340	4190680	Parce que je crois qu'il est pas loin du Creuseau le man
4190680	4191740	Parce que tout appartient
4191740	4192940	Tu kiffes ou Xamster
4192940	4194000	Bah ça a été racheté
4194000	4195040	Tu kiffes nul
4195040	4195780	H c'est comme nom
4195780	4196140	T'es U
4196140	4196700	De porno
4196700	4197580	Tu kiffes
4197580	4198520	T'es U-K-I-F
4198520	4199220	Tu kiffes
4199220	4201160	Euh je kiffes
4201160	4202720	Salut c'est Johnny Halité
4202720	4204120	Oh j'ai perdu la mémoire
4204120	4205120	Johnny Halité
4205120	4207060	Il y a eu beaucoup de blagues de Johnny Halité
4207060	4208980	A l'époque où il était malade
4208980	4209380	Sûrement
4209380	4210860	Bah j'espère au moins libération
4210860	4212180	Johnny Halité en gros
4212180	4212960	Ouais ça serait génial
4212960	4214020	Ça aurait été énorme
4214020	4215760	Oui oui le porn
4215760	4217700	Mais je suis pas sûr que ce soit bon pour toi en ce moment
4217700	4219760	Quoique ça peut te relaxer
4219760	4221440	Bah tu sais dans mes interrogatoires
4221440	4222320	A chaque fois il me demandait
4222320	4223320	Est-ce que vous avez baisé
4223320	4224880	Il me disait comme ça
4224880	4226060	Est-ce que t'as baisé
4226060	4227120	Vous avez baisé récemment ou pas
4227120	4227600	Est-ce que t'as baisé
4227600	4229260	Vous avez vous pesez combien
4229260	4230940	Et vous avez baisé récemment
4230940	4234140	Non et sinon en termes d'activité sexuelle
4234140	4234540	Et tout ça
4234540	4236720	Apparemment ça a l'air d'être très important pour eux quoi
4236720	4238080	Bah en même temps c'est normal
4238080	4239240	Bah oui je pense que ça doit faire
4239240	4242960	T'aurais pu faire un AVC en baisant comme un prince
4242960	4243580	C'est pas cette erreur
4243580	4244660	Et non c'est sur TikTok
4244660	4245800	Ouais en chiant
4245800	4247800	Putain je suis plus baisard
4247800	4249100	Bon pour terminer
4249100	4250460	J'ai un courrier d'électeur
4250460	4250920	Ok
4250920	4256260	Cher Pierre
4256260	4257520	Je prends enfin la plume
4257520	4259460	Ou plutôt le stylo bille
4259460	4260840	Bon blanc plaqué or
4260840	4262800	Que tu m'as offert un soir de sprint émotionnel
4262800	4263400	Pour m'excuser
4263400	4264540	Sincèrement
4264540	4265540	J'ai déconné
4265540	4266760	Je t'ai fait un AVC
4266760	4267260	Et c'est pas glorieux
4267980	4268840	Mais laisse moi t'expliquer
4268840	4269860	J'ai agi par amour
4269860	4271300	Un amour trop intense
4271300	4271980	Trop productif
4271980	4272620	Trop efficace
4272620	4274660	J'ai carburé 24h sur 24
4274660	4275900	Pour alimenter tes élans
4275900	4276460	Tes passions
4276460	4277240	Ton podcast
4277240	4278240	Ton goût des débats
4278240	4278900	Ta nostalgie
4278900	4279940	Ton envie de bien faire
4279940	4281500	Je n'ai jamais été en grève
4281500	4282520	Jamais posé de RTT
4282520	4282920	Tu le sais
4282920	4284380	Je suis un coeur
4284380	4285700	De compétition
4285700	4287100	Mais voilà
4287100	4287980	A force d'aimer
4287980	4289000	J'ai surperformé
4289000	4290220	J'ai outsourcé
4290220	4291280	Une montée de tension
4291280	4292820	J'ai optimisé un spasme
4292820	4294300	J'ai externalisé
4294300	4295060	Une petite bulle
4295060	4295940	Dans l'artère cérébrale
4295940	4296760	Tout ça dans un souci
4296760	4297660	De rendement émotionnel
4297660	4297980	C'est
4297980	4300180	Tu veux la vérité ?
4300180	4300880	J'ai fait un burn out
4300880	4301280	Oh
4301280	4302460	Un burn out de droite
4302460	4303240	Oh la vache
4303240	4303880	Parce qu'au fond Pierre
4303880	4305540	Je suis un coeur libéral
4305540	4307720	Un organe méritocrate
4307720	4309120	Un petit capitaliste
4309120	4309940	Pompant la valeur
4309940	4310700	A chaque battement
4310700	4311680	J'ai toujours cru
4311680	4312460	Qu'en donnant plus
4312460	4313700	On valait plus
4313700	4314960	J'ai toujours préféré
4314960	4316420	Les influx nerveux privatifs
4316420	4317760	Aux émotions collectivisées
4317760	4318480	Et toi
4318480	4319420	Tu me fais croire
4319420	4320340	Que t'es un mec de gauche
4320340	4322140	Que tu veux ralentir
4322140	4322940	Écouter ton corps
4322940	4323820	Respecter le vivant
4323820	4324740	Mais t'as accepté
4324740	4326020	Toutes les heures sup émotionnelles
4326020	4326640	Que j'ai t'imposé
4326640	4327280	Sans rien dire
4327280	4328420	Tu m'as laissé m'emballer
4328420	4329060	Pendant des années
4329060	4329900	Sans jamais me réguler
4329900	4331300	C'est ça ta révolution
4331300	4332160	Alors j'arrête de tourner
4332160	4333180	Autour du ventricule
4333180	4335560	Ils font des blagues de corps
4335560	4337320	Et il n'y aura pas de rémission
4337320	4338300	Tant que tu continueras
4338300	4338920	A te mentir
4338920	4339480	Ah
4339480	4340500	Tu es de droite Pierre
4340500	4340960	Putain
4340960	4341880	Tu l'as toujours été
4341880	4343440	Tu fais des tableaux Excel
4343440	4344720	Tu rationalises les câlins
4344720	4346040	Tu veux optimiser les câlins
4346040	4347400	Tu compares tes amitiés
4347400	4348900	Tu chronomètres tes doutes
4348900	4350540	Tu dis bénéfice secondaire
4350540	4351360	En parlant de thérapie
4351360	4352120	Accepte le
4352120	4352460	Dis le
4352460	4353840	Je suis de droite
4353840	4355740	Et je me remettrai à battre
4355740	4356320	Mais doucement
4356320	4358000	Comme un coeur de retraité
4358000	4359360	Un coeur subventionné
4359360	4360500	Un coeur en Zad
4360500	4362340	Avec tout mon capital affectif
4362340	4362960	Ton coeur
4362960	4365020	Donc alors
4365020	4366180	Si je comprends bien
4366180	4367400	Donc Léo
4367400	4368660	C'est
4368660	4370000	Il y aura encore avec mon coeur au final
4370000	4371100	Mon coeur est de droite
4371100	4371960	Ton coeur a compris quelque chose
