start	end	text
3779060	3779620	Au Panthéon
3779620	3781260	Ils s'infiltraient dans le truc
3781260	3782140	Genre par les égouts
3782140	3782980	Et pendant des mois
3782980	3784240	Genre la nuit
3784240	3786120	Et ils allaient restaurer
3786120	3787200	Des peintures
3787200	3789100	Ou installer l'électricité
3789100	3789680	Ou internet
3789680	3790220	Je te jure
3790220	3790920	C'était incroyable
3790920	3791880	On est le commando
3791880	3793080	Des gars sympas
3793080	3794480	Bah sauf qu'en fait
3794480	3795300	Ils s'étaient fait choper
3795300	3797240	Ah oui c'est ça
3797240	3798160	Ils ont restauré
3798160	3799180	Pendant des mois
3799180	3800640	L'horloge du Panthéon
3800640	3801780	Qui datait du 19ème
3801780	3802720	Et qui n'avait pas sonné
3802720	3803640	Depuis les années 60
3803640	3805720	Une fois la restauration terminée
3805720	3806500	Ils en ont informé
3806500	3807820	L'administration du Panthéon
3807820	3809020	Qui a porté plainte
3809020	3810600	Et ils ont écopé
3810600	3811020	D'une amende
3811020	3811920	De 50 000 euros
3811920	3812320	Putain
3812320	3813540	Ils s'étaient montés
3813540	3814760	Un truc dans leur tête
3814760	3816480	Genre le club des 7
3816480	3819860	On est des masqués
3819860	3820640	Mais qui ont fait
3820640	3821260	Un truc incroyable
3821260	3822300	Exactement
3822300	3822820	On est Zorro
3822820	3823720	On est Robin Desbois
3823720	3824920	Quand on va les appeler
3824920	3825300	Ils vont dire
3825300	3826180	Quoi ?
3826180	3826560	Merci
3826560	3827700	On attendait ça
3827700	3828340	Depuis si longtemps
3828340	3828680	Et en fait
3828680	3828960	Ils ont dit
3828960	3830360	Appelle les flics
3830360	3832340	On a voulu comme ça
3832340	3832880	L'horloge
3832880	3833720	Ils sont allés
3833720	3834240	Ils sont allés
3834240	3834740	Non mais vraiment
3834740	3835300	Ils sont allés
3835300	3836560	Le directeur du Panthéon
3836560	3837760	Et allés jusqu'à appeler
3837760	3838980	Un horloger professionnel
3838980	3840500	Pour qu'ils repètent le truc
3840500	3844020	Et le mec a dit non
3844020	3844520	En fait
3844520	3845420	Il leur a dit
3845420	3845880	Non les gars
3845880	3848180	Ouais bah non
3848180	3849300	Parce qu'ils ont peut-être
3849300	3849900	Fait du bon boulot
3849900	3850220	Les gars
3850220	3853720	Bref c'était assez fou comme histoire
3853720	3854020	Ouais
3854020	3854660	Ok voilà
3854660	3855880	Si tu veux péter des trucs
3855880	3856360	Mon vieux
3856360	3857680	Attention à toi
3857680	3859360	Choisis bien ton oeuvre
3859360	3860840	Écoute 5 piges le tableau
3860840	3862120	Faudra vraiment qu'il m'ait gonflé
3862120	3862620	Mais bon
3862620	3865400	Si le tableau parle mal de ma mère
3865400	3867640	Ça peut valoir le coup
3867640	3868380	D'accord
3868380	3869200	Par exemple
3869200	3871220	Un incubiste
3871220	3873420	Toi tu peux partir très vite
3873420	3874680	Ah bah moi
3874680	3876640	Si j'ai picolé
3876640	3878060	Si je suis pas dans un de mes bons jours
3878060	3878960	Un incubiste
3878960	3879680	Imagine Van Gogh
3879680	3881160	Van Gogh qui fait un portrait de ta mère
3881160	3881780	Non Picasso
3881780	3883480	Picasso qui fait un portrait de ta mère
3883480	3883780	Ouais
3883780	3884540	En fait ouais
3884540	3886220	Il change le nom du tableau
3886220	3886700	C'est genre
3886700	3887440	Pendant longtemps
3887440	3888600	C'était la vieille moche bizarre
3888600	3889040	C'est ta daronne
3889040	3889780	Et là d'un coup
3889780	3890800	C'est la grosse daronne
3890800	3891940	Et là je mets une patate
3891940	3893320	Ça m'énervera trop
3893320	3894220	C'est mérité
3894220	3895360	Complètement mérité
3895360	3896020	Non en vrai
3896020	3898100	S'il faut mettre une patate
3898100	3899380	Parce qu'un truc m'a énervé
3899380	3900520	Ce sera évidemment
3900520	3902340	Une ligne bleue
3902340	3903780	Qui coûte un milliard d'euros
3903780	3905220	Ah de l'art contemporain
3905220	3905840	Toi ça t'énerve
3905840	3906420	Oui forcément
3906420	3908000	Forcément ce genre de truc
3908000	3908920	Qui me donnera envie
3908920	3909560	De mettre une patate
3909560	3910000	D'accord
3910000	3910660	D'accord
3910660	3912140	Ma mère et mon frère
3912140	3913120	Sont trop fans
3913120	3914960	Du bleu de Klein
3914960	3916660	Et elle a acheté une affiche
3916660	3917800	Qui vaut une fortune
3917800	3918980	Une reproduction de tableau
3918980	3919840	Elle nous a foutu ça
3919840	3920480	Là dans la maison
3920480	3922520	Et j'arrête pas de lui dire
3922520	3923740	Tu sais que t'es pas très loin
3923740	3925100	Du musée Klein là
3925100	3925760	Ouais
3925760	3927460	Il est à Nice je crois
3927460	3928380	Ouais bah c'est pour ça
3928380	3929620	C'est une petite fortune
3929620	3930140	Pour acheter
3930140	3931180	Bah faut dire que même moi
3931180	3932160	En tant que daltonien
3932160	3933540	Le bleu Klein
3933540	3934660	Me fait un petit truc
3934660	3935040	Oui
3935040	3936460	Je suis pourtant pas fan de bleu
3936460	3937480	Mais c'est vrai que c'est assez joli
3937480	3938340	Non mais d'accord
3938340	3938940	La poudre bleue
3938940	3939880	Quand tu vas dans le musée
3939880	3941480	Après avoir un monochrome
3941480	3941980	Chez toi
3941980	3942940	Franchement
3942940	3943740	Moi c'est un peu
3943740	3944160	Un peu
3944160	3945040	Ça me gaffe trop
3945040	3946440	Elle a payé une fortune
3946440	3947500	10 fois plus cher
3947500	3948180	Que ce que je vais avoir
3948180	3949200	Comme cadeau d'anniversaire
3949200	3950460	Ça m'insupporte
3950460	3951580	Je vais lui dire
3951580	3953200	Moi j'ai repeint mon bureau en bleu
3953200	3954220	Il me reste un petit pot de toilette
3954220	3956720	Elle a pas acheté une toile de Klein
3956720	3958280	On est pas sur ce niveau de richesse
3958280	3958720	Non non
3958720	3959360	Quand même pas du tout
3959360	3960560	Non non c'est une reproduction
3960560	3961760	Qu'elle a fait encadrer
3961760	3964020	Et voilà je veux lui dire
3964020	3965760	Elle a raison de se faire des petits plaisirs
3965760	3967420	Ouais bah qu'elle m'achète
3967420	3968620	Mon billet de train déjà
3968620	3970520	Parce que si pour lui acheter
3970520	3971620	Du bleu en peinture
3971620	3972500	Moi j'ai un pot de 6 litres
3972500	3972900	Chez moi
3972900	3973460	Et puis on va quand même
3973460	3974380	C'est pas le même
3974380	3975160	C'est pas le même
3975160	3975260	C'est pas le même
3975260	3975880	C'est pas le même
3975880	3976600	Franchement
3976600	3977340	Rien à voir
3977340	3978580	Quel scandale
3978580	3980680	J'ai fait semblant d'écouter mon frère
3980680	3981840	M'en parler du bleu Klein
3981840	3982380	A mes couilles
3982380	3983460	C'est non
3983460	3984160	Ça t'intéresse pas
3984160	3984440	C'est non
3984440	3984920	C'est non
3984920	3985380	C'est non
3985380	3986080	Au final
3986080	3987280	On a juste un tableau
3987280	3988100	Avec un très beau bleu
3988100	3989700	Mais c'est juste bleu quoi
3989700	3990620	C'est juste bleu
3990620	3990920	D'accord
3990920	3991760	On a un mur jaune
3991760	3992800	Il y a une grosse tâche bleue au milieu
3992800	3993640	Alors j'adore la SM
3993640	3995440	Mais non
3995440	3996440	C'est non
3996440	3996760	D'accord
3996760	3999200	Il me reste peu de temps
3999200	4000220	Un autre sujet peut-être
4000220	4002860	Il y a un gars sympa
4002860	4004240	A la caisse du Aldi
4004240	4005660	Et ça me déprime
4005660	4006860	En fait maintenant
4006860	4008160	Ça me fait chier
4008160	4011080	D'aller le voir en fait
4011080	4011880	Parce qu'il va me faire
4011880	4012820	Des petites blagues de merde
4012820	4014160	En fait ce gars
4014160	4015540	En essayant d'être gentil
4015540	4016880	Et je pense à plein de gens
4016880	4017280	Qui doivent dire
4017280	4018180	Ah il est sympa ce gars
4018180	4020400	Moi derrière son faux humour de merde
4020400	4021200	Il y a que
4021200	4023360	Je fais ça pour ne pas me buter
4023360	4025300	C'est toujours les mêmes blagues à la con
4025300	4027080	Il sait vraiment un vieux sympa
4027080	4028320	Qui fait des petites blagues de merde
4028320	4029360	Mais en fait moi
4029360	4031180	Il me nique ma vie ce vieux sympa
4031180	4032080	Parce que quand j'y vais
4032080	4033660	Je suis obligé de rigoler à ces blagues de merde
4033660	4035400	Moi je vois le clown
4035400	4035860	Quel genre
4035860	4037000	T'as une petite idée un peu
4037000	4038420	À la caisse ?
4038420	4039220	C'est à la caisse
4039220	4039960	Un vieux rebeu
4039960	4041760	Quel genre de blague par exemple ?
4041760	4042600	Mais c'est je sais pas
4042600	4043340	La carte
4043340	4044480	Il y a toujours tu vois
4044480	4046340	Un petit mot marrant quoi
4046340	4047540	Mais toujours
4047540	4049820	Et je suppose qu'il recycle son matos
4049820	4050860	Qu'il a dû choper ça
4050860	4051980	Comme Gad Elmaleh
4051980	4053260	A d'autres caissiers
4053260	4054680	Et puis voilà
4054680	4056140	Mais du coup moi
4056140	4057040	Il me déprime
4057040	4058280	Elle me déprime ces blagues
4058280	4059800	Et je sais que je suis un cynique
4059800	4060900	Parce que la plupart des gens se disent
4060900	4061380	Oh bah lui
4061380	4062560	Au moins il est sympa
4062560	4063720	On échange un petit mot
4063720	4065280	Mais c'est comme les gens
4065280	4066280	Qui essayent
4066280	4067360	C'est souvent un truc
4067360	4068380	Que je dis dans Plutôt Caustique
4068380	4069280	Les gens qui essayent
4069280	4070220	Ça me déprime plus
4070220	4072100	Lui il accepte pas
4072100	4072960	Sa vie de merde
4072960	4073680	Il essaie de mettre
4073680	4074680	Un peu de joie là-dedans
4074680	4075800	Dans ce LD
4075800	4077220	Et bien moi
4077220	4077940	En tout cas
4077940	4079220	Il me crée de la déprime
4079220	4080140	Je suis mal pour lui
4080140	4081500	Car je vois le clown triste derrière
4081500	4082460	Je suis mal pour moi
4082460	4083340	Car évidemment
4083340	4084100	Je dois faire semblant
4084100	4085400	De rigoler à ses blagues à la con
4085400	4087160	Donc je t'en parle
4087160	4087860	Parce que je sais que toi
4087860	4088380	Tu vas me dire
4088380	4088840	Qu'en fait
4088840	4089980	C'est bien ces gens-là
4089980	4090760	On en a besoin
4090760	4092200	Mais moi il me nique ma vie
4092200	4093180	Je veux qu'il arrête
4093180	4093780	De faire semblant
4093780	4094340	Ça me saoule
4094340	4097420	Est-ce que tu penses
4097420	4098220	Que c'est pas un moyen
4098220	4098900	Pour lui
4098900	4100260	Mais je sais que c'est un moyen
4100260	4100620	Pour lui
4100620	4104080	De mieux supporter son quotidien
4104080	4105300	C'est exactement ce que je te dis
4105300	4106780	Peut-être que c'est triche chez lui
4106780	4108680	Peut-être qu'il a une vie compliquée
4108680	4108780	Mais c'est tout
4108780	4109880	C'est sûr et certain
4109880	4111260	Un clown triste comme ça
4111260	4112160	Je te dis
4112160	4114560	Le gars n'a jamais pas fait de blague
4114560	4116260	Il parle à tout le monde
4116260	4117600	Il sourit à tout le monde
4117600	4118580	Il fait sa blague de merde
4118580	4119040	À tout le monde
4119040	4119960	Donc évidemment
4119960	4121220	Mais après il est commerçant aussi
4121220	4122640	C'est ça être commerçant
4122640	4123380	Mais non
4123380	4124020	Mais il s'en fout
4124020	4124900	Il est payé pareil
4124900	4127800	Tu comprends ?
4127800	4128840	C'est le caissier d'Aldi
4128840	4130280	Oui mais je veux dire
4130280	4131280	Il pourrait être
4131280	4132800	Il pourrait être vendeur
4132800	4133440	Charcutier
4133440	4135080	N'importe quoi
4135080	4135920	Un commerçant
4135920	4137000	Essaye d'être commerçant
4137000	4138040	Si c'était son commerce
4138040	4138460	Il serait
4138460	4139700	Mais si c'était son commerce
4139700	4140140	Je n'irais pas
4140140	4141140	Parce que moi ça me saoule
4141140	4141880	Les gars qui font ça
4141880	4142220	En vrai
4142220	4144120	En face
4144120	4145000	À la caisse
4145000	4145740	Il y a toujours une meuf
4145740	4146440	Qui ressemble à
4146440	4147360	Frances McDormand
4147360	4148040	Dans Fargo
4148040	4148820	Mais en plus vieille
4148820	4149460	Elle fait la gueule
4149460	4150880	Tout le temps
4150880	4151260	Et bien je l'adore
4151260	4152080	Et tu préfères ?
4152080	4153140	Je préfère 100 fois
4153140	4154220	Elle fait la gueule
4154220	4155680	Attends on est à Aldi
4155680	4157240	On va payer des courses trop chères
4157240	4158160	Elle est payée à faire ça
4158160	4158740	Elle fait la gueule
4158740	4159280	Je fais la gueule
4159280	4159960	Tout le monde est content
4159960	4160880	L'autre il me saoule
4160880	4161800	Avec ses blagues à la con
4161800	4162740	A essayer de mettre du bonheur
4162740	4163300	Dans un moment
4163300	4163900	Où il n'y en a pas
4163900	4164880	Il n'y en a pas pour toi
4164880	4165620	Il n'y en a pas pour moi
4165620	4166900	Tu me fais chier
4166900	4168700	Tu me fais chier
4168700	4169760	Avec tes blagues le vieux
4169760	4170100	Voilà
4170100	4170600	Alors
4170600	4172020	N'essaie pas d'ajouter de joie
4172020	4173080	A ta vie ni à la mienne
4173080	4173840	Tu n'y arrives pas
4173840	4174120	Voilà
4174120	4174920	Moi tu me déprimes
4174920	4175280	En tout cas
4175280	4176280	Est-ce que tu penses
4176280	4177020	Est-ce que tu penses
4177020	4177840	Qu'il fait ça pour lui
4177840	4179040	Ou pour vous ?
4179040	4179580	C'est pour lui
4179580	4180880	Et je le trouve presque égoïste
4180880	4182100	Dans son espèce de joie de vivre
4182100	4183060	Il doit accepter
4183060	4184360	Que c'est triste
4184360	4185340	Parce que tu vois
4185340	4186720	Moi je trouve que
4186720	4187800	Quand
4187800	4189820	C'est fait
4189820	4191400	De manière artificielle
4191400	4191980	Par exemple
4191980	4193720	Dans le métro
4193720	4194440	Là dans les trains
4194440	4195740	Ils ont embauché
4195740	4196860	Des stand-upers
4196860	4198080	Pour former les pilotes
4198080	4198700	A faire des blagues
4198700	4200060	Les chauffeurs
4200060	4200880	Ah bon ?
4200880	4201080	Ouais
4201080	4202840	Pour que les petites annonces
4202840	4203820	Soient un peu plus sympas
4203820	4205900	C'est la recette
4205900	4207760	Pour la catastrophe
4207760	4208520	Tu n'apprends pas
4208520	4209100	A quelqu'un
4209100	4209800	A être drôle
4209800	4210440	Donc là
4210440	4211660	Ça va être des annonces forcées
4211660	4212940	Alors que
4212940	4214220	Quand un pilote
4214220	4214780	Un chauffeur
4214780	4215180	Comme on dit
4215180	4216200	Un conducteur de métro
4216200	4218840	Naturellement
4218840	4219680	Fait parfois
4219680	4220280	Une petite blague
4220280	4221000	Déjà souvent
4221000	4221680	C'est très très lourd
4221680	4222820	Et ça me met mal à l'aise
4222820	4223700	Mais parfois
4223700	4224660	C'est bien trouvé
4224660	4225140	C'est marrant
4225140	4225600	Ça passe
4225600	4226240	C'est marrant
4226240	4226780	Parce que moi
4226780	4228440	Souvent celles-là
4228440	4228940	Je les aime bien
4228940	4230320	Parce que je ne vois pas le gars
4230320	4231820	Parce que ce n'est pas souvent
4231820	4232780	Parce que ce n'est pas souvent
4232780	4234520	Si tu systématises
4234520	4235780	Et qu'ils se forcent
4235780	4236780	C'est moins drôle
4236780	4237740	Mais moi je ne pense pas
4237740	4238800	Qu'ils se forcent
4238800	4240060	Mais je vois quand même
4240060	4240680	Le clown triste
4240680	4241360	Et ce qui m'embête
4241360	4242420	C'est que c'est mon Aldi
4242420	4243780	Et que
4243780	4246300	Je l'ai vu souvent
4246300	4247320	Son acte
4247320	4247700	Franchement
4247700	4248800	Si c'était la première fois
4248800	4250440	Mais le problème
4250440	4251000	C'est que moi
4251000	4251840	Je dois le voir plein de fois
4251840	4252920	Il y a beaucoup d'habitués
4252920	4255000	Donc il continue son truc
4255000	4256180	Et je ne sais pas
4256180	4256820	Il y a un côté
4256820	4258140	Qui me déprime
4258140	4259000	Parce que
4259000	4259760	En tout cas
4259760	4260980	Est-ce que du coup
4260980	4261980	Tu es plus désagréable
4261980	4262720	Avec lui ?
4262720	4263120	Non non
4263120	4263960	Je joue le gars
4263960	4265140	Moi je suis une salope
4265140	4265920	Ça va plutôt costé
4265920	4266800	Je suis une salope à l'intérieur
4266800	4267620	C'est ça que vous comprenez
4267620	4268960	Moi quand je parle
4268960	4269660	Et c'est pour ça
4269660	4270120	Que tu disais
4270120	4270560	T'as le ras
4270560	4271600	Quand on allume les potards
4271600	4272560	Parce que je me libère
4272560	4273340	Voilà je vous dis
4273340	4274880	Les mauvaises pensées
4274880	4275520	Que j'ai en moi
4275520	4276820	Il est évident
4276820	4277780	Que je ne vais pas lui dire
4277780	4278940	Ta gueule le vieux
4278940	4279840	Avec tes blagues de merde
4279840	4281200	Je fais semblant de rigoler
4281200	4281680	A la blague
4281680	4282420	De la carte bleue
4282420	4283000	C'est une éponge
4283000	4283840	Ou je ne sais pas quoi
4283840	4284920	Et voilà
4284920	4285380	C'est tout
4285380	4286740	C'est nul
4286740	4287940	Moi il me nique ma journée
4287940	4288360	Ce vieux
4288360	4289420	Voilà je vous le dis
4289420	4290680	Je suis honnête avec vous
4290680	4292420	Ce serait moche
4292420	4293020	De ne pas vous le dire
4293020	4293860	Mais
4293860	4295360	Il est évident
4295360	4296800	Que je joue le jeu
4296800	4297320	Mais
4297320	4298340	Clément
4298340	4298880	Sache-le
4298880	4299640	Et je n'aime pas
4299640	4300260	Attendre la caisse
4300260	4300600	Tu le sais
4300600	4301180	Et je n'aime pas
4301180	4302140	Rester debout en général
4302140	4302900	Et ça je pense
4302900	4303760	Que tout le monde est au courant
4303760	4304880	Ce n'est pas une activité
4304880	4305900	Je suis à présentement
4305900	4307300	Énormément allongé
4307300	4309460	S'il y a
4309460	4311760	Jusqu'à 4 personnes
4311760	4313020	De plus
4313020	4313680	A la caisse
4313680	4314600	Avec des grosses courses
4314600	4315660	Et bien je vais voir
4315660	4316420	La fille qui fait de la gueule
4316420	4317000	Pour ne pas avoir
4317000	4317640	A faire semblant de rire
4317640	4318320	A sa blague à la con
4318320	4319580	Donc tu préfères perdre du temps
4319580	4320260	Ouais
4320260	4321000	7 minutes
4321000	4322000	Plutôt que passer sur ce petit bonhomme
4322000	4322640	7 minutes
4322640	4323060	Au bas mot
4323060	4323600	Au delà
4323600	4325420	Je suis prêt à encaisser les blagues
4325420	4326860	Mais quand je le vois
4326860	4327160	Je suis là
4327160	4327700	Oh putain
4327700	4329360	Alors que ce qui est fou
4329360	4330800	C'est long que tu as fait une fixette
4330800	4331540	Sur ce petit bonhomme
4331540	4332060	Et ce qui est fou
4332060	4333200	C'est qu'il essaie de procurer
4333200	4334100	L'effet inverse
4334100	4335140	Non parce que ce qui me fascine
4335140	4335500	Dans la vie
4335500	4336260	C'est que lui il se dit
4336260	4337280	Ah je suis sympa
4337280	4338320	Les gens doivent bien m'aimer
4338320	4339900	Et je suppose que la plupart des gens
4339900	4340660	Se disent aussi ça
4340660	4341620	Ah bah lui il est cool
4341620	4342820	Ah il va faire une petite blague
4342820	4343720	On va un petit peu parler
4343720	4345820	Je suppose que pour des vieux
4345820	4347540	C'est génial lui
4347540	4348700	Parce qu'ils vont pouvoir parler
4348700	4349080	Tous les deux
4349080	4349900	Ils vont avoir tous les deux
4349900	4351060	Leur tristesse de vieux
4351060	4352260	Et ils vont connecter
4352260	4353260	Mais avec moi
4353260	4354740	Qui est déjà une fille bien
4354740	4355840	Donc t'es pas son public en fait
4355840	4357000	Ah bah carrément pas
4357000	4357860	Et bon voilà
4357860	4358260	Alors tu vois
4358260	4359140	Ça me permet de faire
4359140	4360400	Une petite transition
4360400	4361480	Sur un truc que j'avais noté
4361480	4362460	Que je vais te raconter
4362460	4362960	Assez vite
4362960	4365220	Pareil c'est
4365220	4366540	Tu me connais
4366540	4368020	J'essaye d'être plutôt
4368020	4369480	Plutôt conciliant
4369480	4371240	C'est mon côté balance
4371240	4371940	Ascendant balance
4371940	4372380	Bien sûr
4372380	4373600	Mais il y a dans mon quartier
4373600	4374580	Une vieille dame
4374580	4380160	Qui est insupportable
4380160	4381320	C'est à dire qu'elle arrive
4381320	4383040	C'est plus qu'une caricature
4383040	4384320	En fait je sais pas comment te dire
4384320	4384900	C'est pas Annie Dago
4384900	4385800	On parle pas d'Annie Dago
4385800	4386700	C'est pas Annie Dago
4386700	4388420	Qui n'est pas dans mon arrondissement
4388420	4391540	Je sais pas comment
4391540	4393160	Tu peux te représenter
4393160	4394380	A quel point
4394380	4395940	Elle amplifie
4395940	4397100	Elle pousse tous les potards
4397100	4397560	Au max
4397560	4398340	De la vieille
4398340	4399300	Qui veut pas s'arrêter de parler
4399300	4400360	Qui veut pas te laisser partir
4400360	4401680	Ah trop bien
4401680	4402040	Tu vois
4402040	4402900	Mais à un point
4402900	4403560	À un point
4403560	4404580	Où elle te suit
4404580	4405620	Elle te tient
4405620	4406900	Elle est
4406900	4407420	Elle est
4407420	4408740	C'est incroyable
4408740	4409560	Elle parle seule
4409560	4411540	Tu peux répondre
4411540	4412140	Pas répondre
4412140	4412980	Ça ne change rien
4412980	4414300	Elle s'auto-alimente
4414300	4415600	Et en fait
4415600	4416160	Elle est
4416160	4418060	J'ai peur
4418060	4418820	En fait c'est un truc
4418820	4419060	Tu vois
4419060	4419900	Des petits vieux
4419900	4420500	Qui parlent longtemps
4420500	4421080	Bon après tu dis
4421080	4421760	Bon allez j'y vais
4421760	4422580	T'avances
4422580	4423280	C'est fini
4423280	4424320	On en connait tous
4424320	4425080	Là
4425080	4425740	Moi maintenant
4425740	4427240	J'ai peur de la croiser
4427240	4428000	Je pèse les yeux
4428000	4428960	J'essaye d'éviter
4428960	4429880	Parce que je sais
4429880	4431480	Que je n'arriverai pas
4431480	4432260	À m'en dépêtrer
4432260	4432800	Et en fait
4432800	4434540	Avec les filles
4434540	4435440	Avec deux jumelles
4435440	4437500	C'est une sorte d'accroche
4437500	4438580	Donc elle se greffe
4438580	4439360	À chaque fois
4439360	4440440	Elle oublie constamment
4440440	4440900	Qu'elle m'a vue
4440900	4441460	D'une fois à l'autre
4441460	4443100	Oh des jumeaux
4443100	4444080	C'est des jumelles
4444080	4444800	C'est des filles
4444800	4445620	Comment elles s'appellent
4445620	4446440	Les beaux yeux bleus
4446440	4447480	Elle est tactile
4447480	4447940	Donc ça
4447940	4448520	Quand tes parents
4448520	4449040	Tu détestes
4449040	4449300	C'est à dire
4449300	4450040	Qu'elle vient embrasser
4450040	4450880	La tête de ton gosse
4450880	4451440	T'as rien demandé
4451440	4454420	Elle m'a arraché
4454420	4455180	Ma casquette
4455180	4456060	Elle m'a arraché
4456060	4456640	Ma casquette
4456640	4457880	Pour voir mes yeux
4457880	4459200	Parce que mes yeux
4459200	4459860	Ne sont pas bleus
4459860	4460580	Comme ceux de mes filles
4460580	4461420	Elle a arraché
4461420	4461900	Ma casquette
4461900	4462340	Donc tu vois
4462340	4463780	Le niveau de familiarité
4463780	4464340	Excuse-moi
4464340	4465920	Sur tableau
4465920	4466480	C'est 5 ans
4466480	4467020	Mais sur vieille
4467020	4467520	Qui fait chier
4467520	4468440	C'est combien la patate
4468440	4468940	Parce que je peux
4468940	4469740	Viendre me dévouer là
4469740	4471000	À mon avis
4471000	4472300	À des circonstances atténuantes
4472300	4473260	Franchement là
4473260	4474200	Je pense que tu rends
4474200	4475480	Un service à l'arrondissement
4475480	4476060	Au quartier
4476060	4478240	Et donc je te jure
4478240	4479400	Que cette semaine
4479400	4481660	Elle m'a suivi
4481660	4482760	Jusqu'à ma grille
4482760	4485660	Donc tu m'imagines
4485660	4487100	Transpirant
4487100	4488020	Sortant du métro
4488020	4488600	Avec mon sac
4488600	4489360	Mon ordinateur
4489360	4490020	Deux trottinettes
4490020	4490420	Dans les mains
4490420	4491620	Qui essayent de
4491620	4492980	De carnaquer
4492980	4493520	Un petit peu
4493520	4494820	Mes filles
4494820	4495380	C'est qu'ennaquées
4495380	4496040	Comme si c'était
4496040	4496980	Des moutons
4496980	4497300	Tu vois
4497300	4498720	Que j'essaye de diriger
4498720	4499460	Pour qu'elles rentrent
4499460	4500640	Je suis saoulé
4500640	4501240	Il est tard
4501240	4502720	Elle arrive à me suivre
4502720	4503480	Jusqu'à la porte
4503480	4506000	J'essaye de me dépêtrer
4506000	4506500	J'arrive
4506500	4507720	À faire le code
4507720	4508780	Rentrer dans mon hall
4508780	4510360	Elle reste
4510360	4511220	Comme un fou
4511220	4512380	Qui s'accroche à la grille
4512380	4513660	Et elle passe les mains
4513660	4514720	Et la tête dans la grille
4514720	4515400	J'ai une photo
4515400	4516380	Je l'ai prise en photo
4516380	4517000	Je te jure
4517000	4518060	Je te l'enverrai
4518060	4519460	Elle passe la tête
4519460	4520120	Dans la grille
4520120	4521980	Pour continuer à me parler
4521980	4523740	Une conversation
4523740	4525500	Et leur prénom
4525500	4526360	C'est quelle origine
4526360	4527240	Ça fait italien
4527240	4528060	C'est espagnol
4528060	4528780	Il y en a pas beaucoup
4528780	4529420	Moi j'en connais
4529420	4530260	J'ai eu que des garçons
4530260	4531340	Moi j'ai pas eu de filles
4531340	4532180	Et je suis là
4532180	4532520	Et je dis
4532520	4532880	Oui oui
4532880	4533760	On va prendre le goûter
4533760	4535160	C'est pas chaud en ce moment
4535160	4536900	Il m'en reste
4536900	4537720	C'est un pute
4537720	4538880	C'est ça
4538880	4540140	C'est exactement ça
4540140	4541160	C'est un film d'horreur
4541160	4541640	Où elle tape
4541640	4542800	Dans une sorte de réserve
4542800	4543400	Inépuisable
4543400	4545020	Et qu'est-ce qu'on a parlé
4545020	4546240	De la météo
4546240	4548400	C'est un zombie vieux
4548400	4550240	C'est un zombie vieux
4550240	4552160	Bah tu sais
4552160	4553520	C'est exactement ça
4553520	4554540	Ses balles dans la tête
4554540	4556000	Et encore plusieurs
4556000	4556540	Et là
4556540	4558360	Elle voit que je la prends en photo
4558360	4559160	Parce que là
4559160	4560640	J'ai plus aucune retenue
4560640	4561040	Je m'en fous
4561040	4562040	Au bout d'un moment
4562040	4563340	Je veux juste que les gens me croient
4563340	4563580	Tu vois
4563580	4564680	Je la prends en photo
4564680	4565080	Elle me dit
4565080	4566860	Ah vous prenez la dame en photo
4566860	4567680	Bah c'est bien pratique
4567680	4568320	Les appareils
4568320	4568880	Parce que c'est vrai
4568880	4569340	Que de toute façon
4569340	4570060	Moi les téléphones
4570060	4570760	Bah moi j'en ai pas
4570760	4571700	Parce que moi mon téléphone
4571700	4572400	J'en ai pas besoin
4572400	4573240	Et je me dis
4573240	4574320	Mais c'est pas possible
4574320	4575460	Tu vas aller voir un gars
4575460	4576320	Comme Morpheus
4576320	4576940	Qui va te dire
4576940	4578440	Il faut un essorciste
4578440	4579720	Son pouvoir est puissant
4579720	4580580	Tu ne peux pas
4580580	4581380	Elle est capable
4581380	4581900	Je ne pourrais rien faire
4581900	4583300	Mais il y a bien des sujets
4583300	4583440	De conversation
4583440	4585580	Il y a bien des closeurs
4585580	4587140	Elle ne peut terminer
4587140	4588560	Aucune conversation
4588560	4589480	Elle aura
4589480	4590260	Et là Morpheus
4590260	4590920	Toujours un moyen
4590920	4591840	De la faire dériver
4591840	4592280	Il me dit
4592280	4593460	Il n'y a qu'une solution
4593460	4594680	Pour t'en débarrasser
4594680	4595560	C'est de refiler
4595560	4596820	La malédiction
4596820	4597520	A quelqu'un d'autre
4597520	4598560	Et c'est ce qui s'est passé
4598560	4599480	C'est à dire que moi
4599480	4600060	A ce moment là
4600060	4601040	J'ai des voisins
4601040	4601820	Qui sont arrivés
4601820	4603140	Et je te jure
4603140	4604100	Sans transition
4604100	4606200	Elle s'est désintéressée de moi
4606200	4607200	Elle s'est greffée
4607200	4608240	Sur le voisin qui rentrait
4608240	4608700	En disant
4608700	4609880	Je disais à votre voisin
4609880	4610540	Que moi je n'ai pas eu
4610540	4612160	Que je n'ai eu que des garçons
4612160	4614620	Et là je me suis enfui
4614620	4616740	Il avait encore du sang frais
4616740	4617120	Tu sais
4617120	4620260	En fait c'est un vampire énergétique
4620260	4622300	De What we do in the shadows
4622300	4623900	C'est exactement ça
4623900	4626180	Elle voit ta barre de vie descendre
4626180	4627500	Et puis elle voit du sang frais
4627500	4627920	Elle fait hop
