start	end	text
7581080	7582740	Après, tu as les scénaristes
7582740	7583480	qui font grève et tout,
7583560	7584000	ça rallonge.
7584180	7584760	Je ne sais pas si dessus
7584760	7585440	parce qu'on avait parlé
7585440	7586040	la semaine dernière
7586040	7587120	avec le Capitaine,
7587240	7588880	mais le plus gros budget
7588880	7590120	pour un acteur anti-stress.
7591300	7592120	40 millions de dollars.
7592280	7592960	Non, beaucoup plus.
7593360	7594260	De 80 millions de dollars.
7594360	7594680	Non.
7594900	7595280	60 ?
7595280	7595360	Non.
7596000	7596840	Ce n'est pas le plus gros budget,
7596960	7597020	d'ailleurs.
7597280	7598300	La plus grosse recette.
7598540	7600480	C'est Jacques Nicholson
7600480	7601120	pour Batman
7601120	7602820	parce qu'il avait négocié
7602820	7603300	dans son contrat
7603300	7603700	des droits
7603700	7604560	sur tout ce qui est marketing.
7605300	7606400	60 millions de dollars.
7606620	7607340	Ah, 60 millions.
7607360	7607980	Il a dû être conseillé
7607980	7608640	par George Lucas
7608640	7609140	qui a inventé le merchandising.
7609140	7609400	Sûrement.
7609400	7610600	Le merchandising.
7610960	7611260	Vache.
7611780	7612540	Allez, dernier truc.
7614200	7614880	Dernière petite news
7614880	7615880	parce qu'on parle de record
7615880	7616500	et on ne peut pas parler
7616500	7617280	actuellement de record
7617280	7618660	sans parler de...
7618660	7619320	Avatar.
7619600	7619960	Et voilà.
7620520	7621440	Avatar, donc qui vient
7621440	7622320	de détrôner...
7622320	7623200	J'allais dire Jani Longo.
7623420	7623580	Titanic.
7624020	7624700	Non, non, non.
7624760	7625180	Il n'a pas encore
7625180	7625800	détourné Titanic.
7625860	7627700	Si, en nombre de visites, non ?
7627700	7628920	Pas en chiffre d'affaires.
7628960	7629780	Pas en chiffre d'affaires, voilà.
7630400	7631240	En chiffre d'affaires.
7631300	7631900	Il n'est pas très loin.
7632100	7632400	Il est le deuxième.
7632580	7633660	Il est à 500 millions de dollars
7633660	7634740	ce qui, à son niveau,
7634820	7635580	représente plus grand-chose.
7635600	7636360	Dans 3 à 4 semaines,
7636360	7636900	Nival Batman.
7637320	7638000	C'est possible.
7638380	7639200	Donc, il vient de détrôner
7639200	7640960	l'ex-deuxième
7640960	7641700	donc qui était
7641700	7643960	le deuxième en recette.
7644080	7644640	Titanic 2.
7645860	7647360	Mais est-ce que Avatar a...
7647880	7650560	Est-ce que Avatar a un effet
7650560	7651280	sur la propagation
7651280	7652300	de la grippe A ?
7652300	7653160	Vu qu'on se refile tous
7653160	7654300	ses vieilles lunettes pourries.
7654640	7655480	Ah, c'est possible.
7655620	7656040	Ça, il faudrait voir.
7656100	7657020	Et alors, donc Avatar...
7657020	7657880	Donc, le deuxième,
7658000	7658420	il vient de griller
7658420	7659880	donc Le Seigneur des Anneaux,
7660140	7660860	Le Retour du Roi
7660860	7661880	qui était en deuxième position
7661880	7662300	jusque là.
7662760	7663560	Mais ça compte pas
7663560	7664580	les trois films
7664580	7665340	de Seigneur des Anneaux.
7665340	7666300	Non, Le Retour du Roi,
7666360	7666880	il l'a dit, monsieur.
7667300	7667600	Question,
7667700	7668840	Le Retour du Roi
7668840	7669640	donc était plus vu
7669640	7670140	que les deux premiers.
7670740	7670900	Ouais.
7671520	7671780	Ah oui.
7672180	7672420	Exact.
7672440	7672900	Beaucoup plus.
7673360	7673640	Carrément.
7674000	7676160	Parce qu'il est revenu deux fois ?
7676160	7676540	Le Retour,
7676600	7677520	c'est pas le deuxième ?
7677520	7678920	Ah, c'est pas ça.
7678920	7680040	Le Retour de la Fucking King.
7680200	7681080	Tu les connais dans l'ordre ?
7681080	7682340	Il est revenu !
7682340	7682460	Oui.
7683560	7684520	La Communauté de l'Anneau,
7684600	7685120	les deux tours,
7685200	7685820	Le Retour du Roi.
7686280	7686960	Très bon.
7687100	7687540	J'ai lu le bouquin.
7688460	7688720	Aussi.
7689520	7689800	Parfait.
7690180	7690600	Bon, on va passer
7690600	7691100	un petit quiz.
7691700	7692400	Ouais !
7692400	7693220	Tout le monde aime ça,
7693220	7693580	les quiz.
7693640	7694340	Ouais, ouais, ouais.
7694380	7694760	Je vais gagner,
7694840	7695060	je vous le dis tout de suite.
7695080	7696080	Un petit quiz cinoche.
7696520	7697360	Bon, il y a du facile
7697360	7698060	et du moins facile.
7698700	7699260	On va déjà faire
7699260	7699960	un quiz musical.
7700180	7701120	Je vais vous faire écouter
7701120	7702720	un extrait de musique de film
7702720	7703220	et vous allez me dire
7703220	7703640	quel film.
7704920	7705700	Prêt ?
7705700	7706320	On commence facile
7706320	7706920	ou difficile ?
7706920	7707760	Facile.
7708240	7709240	Il faut chauffer.
7713900	7715220	C'est super connu, là.
7715420	7715820	Merde.
7715880	7716220	Chaining.
7717000	7717200	Non.
7717300	7717740	The Rock.
7718140	7718600	Non, non.
7718600	7719140	The Rock.
7719140	7722440	Personne ?
7722440	7722840	Exorciste.
7722860	7723060	Vous avez aidé
7723060	7723680	sur la chatroom ?
7723680	7724000	Non, non,
7724020	7724580	il ne faut pas qu'ils aident.
7724820	7725140	Jacques.
7725520	7725940	Psy-cause.
7726280	7727180	Ouais, psy-cause.
7727280	7728940	Il a triché,
7729020	7729300	Lorde ton père.
7729320	7729640	C'est vrai.
7729920	7730520	C'est la chatroom
7730520	7731000	qui m'a aidé.
7731040	7731700	Quel tricheur.
7732020	7732640	Quel tricheur.
7732660	7732980	C'est là qu'on voit
7732980	7733420	qu'on est vraiment
7733420	7734180	un chien cinéma.
7734240	7735340	Le fouet pour Lorde ton père.
7735440	7735660	Par contre,
7735760	7737600	il nous sort 2012
7737600	7738160	ou Terminator,
7738320	7739120	on déchire tout de suite
7739120	7739360	le truc.
7739580	7740680	Ouais, mais c'est trop facile, ça.
7740940	7741860	Deuxième extrait.
7742020	7742280	Alors là,
7742280	7743580	je pense que vous allez le savoir
7743580	7744620	parce que bon,
7744720	7745460	enfin, vous allez le comprendre.
7745540	7746260	Chantons sous la pluie.
7750820	7751860	Ah mais oui, putain de merde.
7751880	7753600	Ah, c'est un film de Tim Burton.
7754080	7754220	Non.
7754520	7755680	Non ?
7755680	7756320	Ah oui, c'est connu.
7757740	7758920	Ah putain, c'est dur là.
7759080	7759800	Merde, c'est connu.
7760380	7761500	Ouais, c'est connu ça.
7761640	7762780	Euh, Missouri, non ?
7762780	7763000	Non.
7763660	7764320	Ah, pas bête.
7764740	7765920	C'est un film un peu intrigant
7765920	7766420	comme ça là.
7766760	7768340	C'est un thriller, mais...
7768340	7769280	Basic Instinct ?
7769280	7770540	Ouais !
7770540	7771260	Ah, voilà.
7771740	7772620	Encore la chatroom,
7772800	7773240	c'est ça.
7773580	7775500	Ils sont forts sur la chatroom.
7775520	7776140	Blanche d'Eche,
7776240	7777140	Batman, Harry Potter.
7777380	7778440	Ah, il y en a qui sont instiqués
7778440	7779060	sur l'entrejambe.
7779200	7780260	On me dit aussi Arf.
7780480	7780900	Ah non, pardon.
7782080	7782540	Oh, Arf.
7782620	7784220	Non, moi, j'aimais beaucoup Alf.
7784760	7785380	C'est pour on peut-être
7785380	7786060	de vous mettre ce qu'il y a trouvé.
7786640	7787220	Il n'y a pas de secret.
7787480	7787860	Ah, voilà.
7788200	7789200	Il n'y a pas de secret.
7790160	7791180	C'est ceux qui ne portent pas de culotte
7791180	7791600	qui trouvent ça.
7791740	7792000	Et voilà.
7792180	7793580	Le numéro 3.
7794080	7794700	Numéro 3.
7794840	7795780	Facile, ça, c'est pour vous, là.
7798660	7799660	La coca de bouille.
7799760	7800700	Le pont de la rivière Quaille.
7800860	7801140	Non.
7801300	7801500	Non.
7801500	7803160	Tu écoutes bien, écoutes bien.
7803940	7804700	Police Academy.
7804960	7805160	Ouais.
7806960	7808240	Police Academy, gars.
7808960	7810020	Ah, je suis trop fort.
7810660	7811580	Je l'ai tous vu dix fois.
7811880	7813740	Je me souviens du shampoing
7813740	7815000	qui est remplacé par de la colle
7815000	7815680	sous la douche.
7816040	7816320	Exactement.
7816320	7817040	Ouais, il n'y a pas que ça.
7817220	7817660	Hey, man.
7818120	7818960	Alors, est-ce que...
7818960	7819500	C'est énorme, cette musique.
7819700	7820920	Est-ce que Cigatana peut nous faire,
7820960	7823880	voilà, tous les bruits de bouche, là ?
7823880	7825080	Ah oui, tu nous ferais ça ?
7825080	7828340	Le mec, il faisait des tirs de mitraillette
7828340	7828840	avec sa bouche.
7828900	7829260	Il n'y a pas à dire,
7829300	7830380	on savait faire de bons films à l'époque,
7830380	7831280	tiens, franchement...
7831280	7832040	I believe !
7832040	7834840	Un crossover.
7835520	7835980	Bon, et maintenant,
7836060	7836580	pour faire rapide,
7836640	7838540	on va passer un petit peu plus dur.
7838680	7839140	Enfin, quoi que,
7839200	7840180	j'ai pris des exemples assez faciles.
7840420	7840940	Terminator !
7840940	7842700	À des extraits de dialogue.
7842800	7843600	Enfin, dialogue ou monologue.
7843800	7844700	Des extraits, bien sûr.
7844840	7845320	Donc, parlez.
7845860	7846040	Oh.
7846760	7847660	You fucked my wife.
7848340	7848660	Ah.
7848880	7849360	Ah, il va y aller.
7849360	7849880	Rapidement.
7850120	7851040	J'aurais pu le mettre, maintenant.
7851280	7852480	Murphy, Taxi Driver, Casino.
7852480	7853460	Attention, premier extrait.
7853460	7857120	You're one ugly motherfucker.
7858040	7859400	Break in the plane !
7859400	7861040	You're one ugly motherfucker.
7861280	7861920	Raging bull.
7862080	7862440	Non.
7862980	7863840	T'as pas entendu l'accent ?
7863840	7864080	Écoute bien.
7864120	7865320	Il y a beaucoup de signes américains
7865320	7866020	avec Motherfucker.
7866180	7866760	Prédator !
7866760	7867660	Écoutez, un gros accent.
7867900	7870740	You're one ugly motherfucker.
7870960	7872260	Un bel accent autrichien.
7872440	7873560	Oui, oui, tu y étais.
7873720	7874400	Charles de Neger.
7874840	7875240	Prédator.
7875680	7876300	Prédator, exactement.
7876300	7876720	Prédator.
7877120	7878400	Qui a été traduit en français,
7878500	7879200	parce que je vous montre
7879200	7880820	que les extraits originaux,
7880880	7881120	bien sûr,
7881120	7882320	parce qu'on mordent les fumeurs.
7882320	7883240	Le Prédator, il parle pas.
7883380	7884060	En français, il faut savoir
7884060	7885280	que celui-là est quand même traduit par
7885280	7886060	Toi...
7886060	7886960	Le Prédator, il tue.
7887480	7888160	Toi, t'es pas beau.
7888260	7889100	Toi, t'as pas une gueule
7889100	7889800	de porte-bonheur.
7889900	7890380	Il y a des...
7890380	7890420	Ah !
7890420	7891440	Tu l'as trouvé quand même pas mal
7891440	7891960	quand même comme traduction.
7891960	7893060	Alors là, j'ai dit
7893060	7895080	l'auteur devrait avoir des royalties.
7895140	7895820	Il y a plusieurs comme traduction.
7896180	7896340	Attends.
7896660	7897360	D'ailleurs, le Prédator
7897360	7898400	était Jean-Claude Van Damme
7898400	7898820	dans le Prédator.
7898840	7899080	C'est vrai.
7899620	7900440	Non, mais c'est au niveau
7900440	7901720	de tuer mon pire cauchemar.
7901720	7902820	Enfin, je suis ton pire cauchemar.
7902920	7904100	Je trouve ce titre super.
7904420	7904760	C'est vrai.
7904980	7906000	T'es une gueule de porte-bonheur.
7906260	7907440	Un deuxième dans le même style
7907440	7908520	que Motherfucker ?
7908520	7910520	Yubika, yay, motherfucker !
7910520	7911780	C'est le même, c'est le même !
7911780	7912140	Non.
7912300	7912660	Ah, merde.
7912780	7913920	Là, c'est un bon accent biarique.
7913920	7914440	Yubika, Yubika, Yubika,
7914440	7916780	Yubika, piège de cristal, numéro 1.
7916840	7917520	Ouais !
7917520	7918280	Ah, pas mal.
7918680	7919040	Exactement.
7919180	7919480	Alors là,
7919820	7919980	Die Rave.
7919980	7921460	Il dit ça au moment
7921460	7922960	où quand le méchant,
7923140	7923660	qui est talement d'ailleurs...
7923660	7924200	Passe pas à fête.
7925260	7925580	Non.
7925780	7927080	Au moment où il a l'arme dans son dos.
7927080	7928000	Il a l'arme dans son dos
7928000	7928400	avec du scotch.
7928420	7929640	Spoiler, spoiler !
7929640	7931120	Mais pour être un peu plus précis...
7931120	7932040	Pour une fois,
7932100	7932920	le TP n'a pas triché.
7933000	7934260	Pour être un peu plus précis,
7934400	7935020	il le dit en fait
7935020	7935720	dans chaque épisode.
7935880	7936140	C'est vrai,
7936260	7937940	mais le premier...
7937940	7938300	Enfin...
7938300	7939360	Ah, c'est la première fois, quoi.
7939480	7940480	C'est comme le premier Adrian.
7940660	7941320	Je sais pas si l'orthopère
7941320	7941600	se rappelle
7941600	7942500	on était à le voir ensemble au cinéma.
7942500	7942700	Ah oui,
7942760	7942840	attends,
7942880	7943560	tu nous mettraes Adrian,
7943640	7944160	c'est facile, là.
7944360	7945180	Ouais, non, mais...
7945180	7946640	J'ai pas gagné une seule fois, là.
7946660	7947100	Allez, celui-là,
7947180	7948260	un bon classique,
7948340	7949100	un bon vieux classique.
7949100	7951200	Quoi ?
7951200	7951340	Oula.
7951460	7952200	Hein ?
7952200	7952800	Repasse-le, là.
7952800	7953200	Un petit coup.
7953720	7954680	Je vous le fais un petit coup, encore.
7956540	7957240	J'ai rien compris.
7957280	7960800	You gonna need a bigger boat.
7961000	7961660	J'ai promis de pas jouer,
7961760	7962020	donc je te dirai.
7962020	7962900	T'as besoin d'un gros bateau,
7963000	7963820	c'est un truc pour s'enfuir,
7963820	7964080	non ?
7964080	7965100	Non, de plus grosses chaussures,
7965160	7965240	je crois.
7965240	7966740	Non, boat, boat, bateau,
7966840	7967200	en effet.
7969120	7970000	Il faut savoir,
7970120	7970600	pour l'historique,
7970740	7971640	la grande évasion...
7971640	7972680	C'était un film de foot fétiche.
7973540	7974920	C'est un gros classique, quoi.
7975040	7976400	Star Wars ?
7976400	7977120	Attends, j'ai pas compris.
7977700	7978660	Les doux salopards.
7978660	7979740	Un indice, un indice.
7979800	7980520	Ils sont dans un bateau.
7980900	7981580	Ils sont dans un bateau,
7981660	7982020	c'est un indice.
7982060	7982820	Ils sont dans un bateau.
7983120	7983520	Titanic !
7983520	7984220	Ils sont en plein milieu,
7984420	7984860	et là...
7984860	7985440	Les dents de la mer.
7985540	7985760	Voilà.
7987160	7988700	Merci, merci à la chatte.
7988720	7989360	Roy Schrader,
7989400	7991260	donc, voit la gueule de la bête,
7991500	7992480	et là, il se recule dans le bateau,
7992480	7992960	il dit ça.
7993260	7994860	You gonna need a bigger boat.
7995680	7996120	Ce qui est en franc, d'ailleurs...
7996120	7996400	Mais attends,
7996540	7997300	tu nous aurais mis la musique
7997300	7997820	des dents de la mer,
7997880	7998800	j'aurais trouvé, par contre, là.
7999040	7999460	Je pense,
7999540	8000740	mais c'était un peu trop facile, ça, quand même.
8003260	8004860	Du calme, du calme, du calme, du calme.
8004860	8005380	Un petit dernier,
8005420	8006780	un petit dernier pour la route ?
8006780	8007460	Facile ?
8007460	8008300	The greatest trick
8008300	8010140	the devil ever pulled
8010140	8012100	was convincing the world
8012100	8012920	he didn't exist.
8013180	8013540	Exactement.
8013660	8014400	Usual Suspect.
8014420	8015160	Usual Suspect.
8015320	8016480	Très bon, Lord.
8016720	8018600	Et c'est à la fin du film
8018600	8021220	de faire croire qu'il n'existe pas.
8021560	8022960	Avec le docteur Kobayashi.
8023980	8024300	Exactement.
8024860	8025500	Exactement, merci.
8025620	8025920	Oh là là.
8026320	8027500	Une réponse que les connaisseurs.
8027520	8028560	Il faudrait prévenir les gens
8028560	8029600	qu'on spoil à mort, là.
8030100	8030280	Non.
8030540	8031960	Ceux qui n'ont pas vu Usual Suspect,
8032280	8032920	c'est plus la peine de le voir.
8032940	8033900	Il y a une superbe affiche
8033900	8035640	qui spoil plus de 80 films,
8035740	8036340	si je me souviens bien.
8036800	8037600	Vous devez la trouver facilement
8037600	8037980	sur internet.
8038340	8039440	Une belle affiche à avoir chez soi.
8039780	8039920	Bon.
8040200	8040680	Usual Suspect,
8040760	8041400	c'est un film à recommander,
8041480	8041640	quand même.
8042060	8042960	On va finir là,
8043040	8043380	parce que là,
8044200	8045520	ça fait déjà plus de deux heures
8045520	8046140	qu'on a commencé.
8046280	8046900	Il n'y a pas une seule.
8046900	8047720	On va battre notre record
8047720	8048640	de l'émission la plus longue.
8048900	8049720	Si vous voulez qu'il fasse un cours
8049720	8050240	Was-Off,
8050480	8051360	il va falloir qu'on le commence maintenant.
8051540	8052080	Vas-y, vas-y.
8052180	8052660	Allez, on s'en fout.
8052660	8058400	What's up ?
8058400	8060400	What's up ?
8060400	8061240	You don't say
8061240	8063400	What's up, homie ?
8063400	8064620	What the fuck ?
8064620	8065400	What's up ?
8065400	8066100	What's up ?
8066100	8067880	Roxy, la poupée qui dit oui.
8067880	8070900	Je connais cette news.
8071000	8072640	Je sais que Captain a lu la news,
8073020	8073740	comme tout le monde.
8074000	8074600	Alors Roxy,
8074840	8076680	c'est une nouvelle poupée gonflable.
8077200	8078560	Mais attention,
8078940	8079380	Lord ton père,
8079480	8079960	ça va te plaire.
8080120	8080440	USB.
8081160	8081520	Non,
8081920	8082920	elle est robotisée.
8083840	8085000	C'est japonais alors.
8085140	8086120	Elle a un moteur dans la bouche.
8086200	8086420	Écoute,
8086580	8087640	je ne sais pas si c'est japonais.
8088000	8088580	Non, je ne pense pas,
8088660	8090020	parce que la société s'appelle
8090020	8090920	True Companion,
8091100	8092140	quand même un nom très bien trouvé.
8092780	8093780	Tu peux l'acheter, Lord,
8093980	8095880	pour 7000 à 9000 dollars,
8096240	8096940	en fonction des options
8096940	8097480	que tu vas prendre.
8097880	8098800	Elle a été présentée
8098800	8100300	samedi dernier
8100300	8101560	au Las Vegas
8101560	8103140	devant une foule d'hommes
8103140	8104280	cloués face à temps
8104280	8105020	de sex appeal.
8105480	8106560	Elle fait 1m73,
8106820	8108160	elle fait 54 kilos.
8109340	8110500	Et elle est dotée,
8110560	8110860	bien sûr,
8110920	8112600	d'une intelligence artificielle.
8112740	8113680	Est-ce qu'elle suce ?
8113680	8114500	C'est ce que j'allais dire
8114500	8115840	avec le thème du Captain Webb
8115840	8116280	tout à l'heure.
8116620	8118000	Le jour où les poupées gonflables
8118000	8119120	ont une intelligence artificielle,
8119220	8120720	vont-elles dire non systématiquement ?
8120720	8121000	Alors,
8121340	8121980	exactement.
8122680	8123820	Tu m'as coupé l'herbe
8123820	8124200	sous le pied,
8124340	8124920	si je puis dire.
8125060	8126940	Ça fait partie
8126940	8127920	des trois rois de la robotique
8127920	8128340	du Capitaine.
8128340	8129360	Ça fait partie des mots
8129360	8130800	qui lui sont interdits.
8131580	8132120	Ah bon ?
8132120	8132960	Parce qu'on peut parler
8132960	8134020	d'intelligence artificielle
8134020	8134700	entre guillemets.
8134900	8135360	Moi, je mettrais ça
8135360	8136300	tout d'abord parce que
8136300	8136860	ça représente...
8136860	8137600	Ça sent que pour une femme,
8137680	8138560	bon, c'est idiot.
8138600	8139600	Ça représente un modèle féminin,
8139680	8140320	donc on ne peut pas vraiment
8140320	8140960	parler de ça.
8141320	8141920	Mais en plus,
8142020	8142640	elle est limitée
8142640	8144720	car elle est toujours d'accord.
8145360	8146120	Mais ça peut être
8146120	8146760	un point positif.
8147060	8147120	Alors,
8147200	8148200	il faut savoir que
8148200	8149260	Sympo est synthétique
8149260	8150000	mais ressemble
8150000	8151020	à de la chair.
8152900	8153260	Évidemment,
8153500	8154200	elle est dotée
8154200	8155000	d'organes sexuels,
8155100	8155400	forcément.
8156100	8157180	Il faut savoir aussi
8157180	8157820	lors de ton père
8157820	8159260	que quand tu la toucheras...
8159260	8160720	Non mais ça m'intéresse.
8161140	8161920	Car Kouakos
8161920	8162780	l'a déjà commandé,
8162860	8163360	elle te sera dit
8163360	8164060	elle est directement
8164060	8165160	à ton boulot demain.
8165160	8166180	C'est toi qui paye.
8166820	8168000	Ça ne m'intéresse pas.
8168160	8168800	Quand tu la toucheras,
8168880	8169780	elle poussera des gémissements,
8169880	8170680	n'est-ce pas ?
8170680	8173020	Et il faut savoir aussi
8173020	8175140	qu'elle est articulée
8175140	8177200	comme un squelette humain.
8177880	8178500	Tu ne pourras pas
8178500	8179600	lui mettre le pied...
8179600	8179720	Enfin,
8179780	8180180	tu ne pourras pas
8180180	8180680	leur tourner le dos
8180680	8181240	dans l'autre sens.
8181260	8182220	Comme les mecs dans les crash tests.
8182940	8183260	Exactement.
8183260	8184840	Il faut savoir aussi
8184840	8185600	lors de ton père
8185600	8187500	que si tu veux lui acheter
8187500	8188020	des vêtements,
8188180	8189080	il faudra te doter
8189080	8190360	de soutien-gorge bon essai.
8190360	8190780	Ah, c'est une Barbie !
8190780	8191660	N'est-ce pas ?
8191660	8193960	C'est une Barbie pour adultes !
8193960	8194760	Oui, oui, c'est vrai.
8195080	8195780	Il faut quand même
8195780	8197180	préciser pour nos amis geeks
8197180	8197920	qu'elle est dotée
8197920	8199100	d'un système Bluetooth
8199100	8200680	qui lui permet
8200680	8202380	des mises à jour en direct.
8202400	8203260	Du wifi !
8203820	8205800	Et Kouakos,
8206060	8206720	est-ce qu'on a accès
8206720	8208160	à l'OS ?
8208160	8208600	Enfin, je veux dire...
8208600	8210100	Elle tourne sous quoi ?
8210100	8211420	Est-ce que le BIOS est libre ?
8211420	8211800	Est-ce qu'elle risque
8211800	8212280	de se reproduire
8212280	8212800	avec mon iPhone
8212800	8213500	si je la laisse ?
8213500	8214560	Est-ce qu'elle te demande
8214560	8215200	de l'argent ?
8215200	8215700	C'est pas sûr,
8215860	8216200	mais alors,
8216280	8217180	elle a une petite option
8217180	8217880	assez sympathique.
8218040	8218600	Grâce au Bluetooth,
8219240	8220220	elle peut t'envoyer
8220220	8221200	des emails érotiques.
8221520	8221880	Oh !
8221880	8222260	C'est sympa.
8222480	8223260	Ah oui, comme ça,
8223300	8224020	quand tu n'es pas chez toi,
8224080	8224400	elle t'appelle.
8224560	8224960	Voilà, exactement.
8225080	8225460	T'es au boulot,
8225540	8226100	tu reçois un mail,
8226180	8227100	chérie, je t'attends ce soir,
8227180	8227920	je te prépare à bouffer.
8228020	8228680	Je mouille, viens,
8228760	8229340	c'est-à-dire chérie.
8229360	8229960	Je mouille.
8230400	8231000	J'ai plus de jus
8231000	8231540	dans ma batterie,
8231600	8232020	dépêche-toi.
8232020	8234880	Il faut quand même préciser,
8234960	8235080	donc,
8235120	8236240	elle ne marche qu'à pile.
8236420	8237460	Viens changer mes piles.
8238100	8238380	Exactement,
8238500	8238820	donc c'est quand même
8238820	8239500	beaucoup moins coûteux
8239500	8239980	qu'une vraie femme.
8240140	8240740	Et où est-ce qu'elles sont
8240740	8241260	les piles ?
8241260	8242420	On les rends par haut,
8242540	8242660	quoi.
8242800	8244520	Il faut combien de piles ?
8244520	8245760	Ça, c'est pas précisé.
8245820	8246760	Est-ce que c'est des alcalines
8246760	8247840	anciens modèles ?
8247840	8248640	C'est des grosses, là.
8248740	8249420	Ah, c'est possible.
8249420	8250600	Chérie, je suis un corps de jus,
8250800	8251780	plante-moi de ces piles dans le cul.
8253040	8254100	Chérie, si je me suis cassé de la jambe,
8254160	8254720	c'est même pas mal.
8256280	8256840	Bon, enfin bon,
8256960	8257520	non, arrêtez,
8257580	8257960	parce qu'après,
8258020	8258920	on va dire qu'on est misogyne.
8259520	8260580	Et c'est ce qu'on appelle
8260580	8261360	du sex-à-pile.
8261760	8262080	Exactement.
8262440	8264260	Oh, bravo, là.
8264860	8265680	Elle est belle, celle-là.
8266500	8267320	Il faut quand même savoir,
8267460	8267800	parce que nous,
8267800	8270860	on n'est pas contre le sexe.
8270960	8271960	On n'est pas contre le sexe non plus.
8272080	8272600	Il faut savoir qu'il y a
8272600	8273700	un modèle masculin
8273700	8274560	qui va bientôt sortir
8274560	8275200	dans le même principe.
8275280	8276660	Ah, ça va intéresser qui,
8276780	8277260	ici, là ?
8277260	8277880	Ici, ici ?
8277880	8278840	L'entempère !
8278840	8280580	Non, non, non, non, non !
8280580	8281900	L'entempère se fait
8281900	8282800	vraiment un devoir
8282800	8283760	de tester tous les produits
8283760	8283780	dont on parle.
8283780	8284580	Je crois que Pompidou Metz
8284580	8285400	sur le chat me dit
8285400	8286380	qu'elle est intéressée.
8286740	8287680	Elle fera donc le test
8287680	8288240	en exclusivité.
8288440	8288800	Exactement.
8291460	8292520	Mâcher, ça fait gonfler.
8293140	8293580	Ah bon ?
8293580	8294440	C'est un petit peu en rapport
8294440	8295960	avec le premier was-of.
8296600	8297620	Il faut savoir que
8297620	8298680	personne ne connaît
8298680	8300400	le B2Up,
8301120	8302160	qui est un nouveau chewing-gum
8302160	8304380	qui fait grossir les seins.
8304480	8306140	Oh, mais c'est incroyable !
8306140	8307040	Ce qui pourrait intéresser,
8307040	8308820	d'ailleurs, Pompidou Metz ?
8308820	8309540	Ouais, tout à fait.
8310800	8311980	Il faut savoir que,
8311980	8313280	d'après le fabricant,
8313420	8314400	c'est rempli de nature,
8314940	8315460	de plantes
8315460	8316500	et pas du tout d'hormones.
8317220	8318060	Eh oui !
8318060	8319080	Parce qu'ils ont juste
8319080	8321100	mis des ingrédients,
8321640	8322820	enfin, des extraits de plantes
8322820	8323260	qui s'appellent
8323260	8325860	la Poeraria mirifica,
8326640	8328140	qui, une fois ingurgité
8328140	8330060	dans le système humain
8330060	8331100	et notamment féminin,
8332800	8335160	développe les substances
8335160	8335880	oestrogènes
8335880	8337420	qui font partie
8337420	8338000	du développement
8338000	8338580	mammaire
8338580	8339800	de chères femelles.
8339900	8340880	Ça fait pousser les nibards.
8340980	8341460	Tu veux dire que,
8341580	8343760	par une manipulation
8343760	8344920	du code source féminin,
8345080	8345780	t'arrives à altérer
8345780	8346440	ses propriétés.
8346520	8346820	Exactement.
8346820	8347280	Chéri, j'ai acheté
8347280	8348680	5 kilos de chewing-gum !
8348680	8349400	Mais quoi que...
8349400	8350360	Le code source féminin
8350360	8351000	qui n'est pas toujours
8351000	8351540	très ouvert.
8351960	8352900	Mais oui...
8352900	8353440	Quoi que...
8353440	8355100	Si un homme mâche...
8355100	8355400	Alors voilà,
8355460	8356200	je me suis posé la question
8356200	8356800	moi-même,
8356820	8358100	et si un homme mâche,
8358180	8358780	qu'est-ce que ça donne ?
8358780	8359380	Qu'est-ce qu'il se passe ?
8359380	8360560	Eh ben, j'en sais rien du tout.
8360560	8361100	J'ai pas trouvé
8361100	8362200	une seule information.
8362860	8363720	La seule chose qui est sûre,
8363800	8364880	c'est que si ça marche aussi
8364880	8365340	sur les hommes,
8365420	8366380	je pense que ça va faire
8366380	8367520	un tabac au Brésil.
8369740	8370360	On vient de recevoir
8370360	8370760	un coup de fil
8370760	8371540	l'ambassade du Brésil
8371540	8372540	et le porte-pleinte contre nous.
8373200	8373680	Alléluia !
8373680	8376380	Alléluia, Nokia !
8376380	8377420	Oh là là !
8377420	8378540	Eh oui, j'avais fait...
8378540	8379060	Eh, t'as mâché
8379060	8380100	le chewing-gum, champion !
8380100	8381400	On a le droit à la religion
8381400	8382120	dans le podcast ?
8382120	8382780	Exactement.
8383140	8383780	Non, non, non,
8383800	8384740	on n'a pas le droit normalement.
8384800	8385300	En tout cas,
8385440	8386440	il faut savoir que...
8386440	8387400	Je crois que c'est en Angleterre.
8387480	8387980	Sinon, je parle
8387980	8388780	des logiciels libres
8388780	8390000	si on peut parler religion.
8391120	8391980	David Parrault
8391980	8393360	est un prêtre anglican
8393360	8396340	d'une paroisse à Londres
8396340	8398460	qui a exercé
8398460	8401460	son pouvoir bénéfique et divin
8401460	8402660	grâce à une messe
8402660	8404380	et à une bénéficion
8404380	8406220	des téléphones portables.
8406920	8408020	Il faut savoir que quand même
8408020	8409700	plus de 80 paroissiens
8409700	8410680	sont venus faire baigner
8410680	8411300	leur portable.
8411680	8412000	C'est bien.
8412240	8414340	Béni mon 3310 !
8414340	8415460	Pourquoi est-ce qu'il fait ça ?
8415460	8416480	En fait, il s'appuie
8416480	8417640	sur ce que dit la Bible,
