start	end	text
7805360	7806040	De cette communication
7806040	7806600	Mais pas seulement
7806600	7808080	Et ça ça va être un peu
7808080	7808940	Ça va un peu dépendre
7808940	7810880	Du projet si tu veux
7810880	7811880	Enfin moi en tout cas
7811880	7812900	J'ai pas des conseils tout faits
7812900	7814020	Comme ça j'ai pas les 6 conseils
7814020	7816000	J'ai quelques bonnes pratiques
7816000	7816420	Si tu veux
7816420	7818000	Mais c'est très large
7818000	7818940	Et ça va être très variable
7818940	7819920	En fonction de gens
7819920	7820560	Aux qui tu t'adresses
7820560	7821200	De ce que tu fais
7821200	7821500	Etc
7821500	7822620	Donc honnêtement
7822620	7823580	Là comme ça c'est compliqué
7823580	7824880	Et quelqu'un qui nous disait
7824880	7826580	Qui comptait monter une plateforme
7826580	7828640	De financement participatif
7828640	7829700	En
7829700	7830540	Via Tipeee
7830540	7831680	Voilà via Tipeee
7831680	7832900	C'est une enception
7832900	7833860	Ouais
7833860	7835260	C'est ça
7835260	7836420	Une finanception
7836420	7838260	Alors attends
7838260	7838520	Pourquoi
7838520	7840460	On a pas parlé du stream
7840460	7841200	Parce qu'en fait vous avez
7841200	7842460	Des fonctions de stream aussi maintenant
7842460	7843640	Absolument
7843640	7845500	Quel créateur donne accès
7845500	7846520	A un slack privé
7846520	7847300	Est-ce qu'il y a une liste
7847300	7848480	De ces créateurs ?
7848480	7849420	Non ça c'est créateur
7849420	7849800	Pas créateur
7849800	7850240	Il y en a beaucoup
7850240	7851160	Qui font des discords
7851160	7852060	Ouais ça c'est
7852060	7852300	Des discords
7852300	7852980	Effectivement
7852980	7853840	Des serveurs discords
7853840	7855480	Vos copains de discorama
7855480	7855900	Par exemple
7855900	7856720	Ont un serveur discords
7856720	7857560	Tout à fait passionnant
7857560	7858060	Avec les tipeurs
7858060	7858920	Sur lesquels je suis
7858920	7860380	Mais qui est absolument génial
7860380	7860920	Qui a un espace
7860920	7861740	Qui leur a presque échappé
7861740	7862160	J'ai l'impression
7862160	7862620	Que les gens maintenant
7862620	7863180	Se parlent entre eux
7863180	7863860	Se refilent des bons plans
7863860	7865520	C'est assez cool
7865520	7865860	Et ça non
7865860	7868220	Je pense qu'au bureau
7868220	7869820	Je pourrais te demander
7869820	7870620	Aux développeurs
7870620	7872180	De faire une opération
7872180	7873020	Dont ils ont le secret
7873020	7874100	Qui me sortirait in extension
7874100	7875080	La liste des créateurs
7875080	7875820	Qui ont inscrit
7875820	7876380	Un machin discord
7876380	7876580	Et tout
7876580	7877300	Là comme ça
7877300	7877780	Moi j'en ai pas
7877780	7878380	De liste toute faite
7878380	7879420	Et sur le site
7879420	7880200	C'est vrai que dans nos
7880200	7882620	Dans notre moteur de recherche
7882620	7883540	On peut pas encore chercher
7883540	7885760	Par ce critère
7885760	7886420	Parce que ça
7886420	7886920	Ça peut être aussi
7886920	7887540	Un moyen
7887540	7889200	Quelqu'un qui veut aller
7889200	7890240	Qui s'intéresse au truc
7890240	7890940	Qui finit par rentrer
7890940	7891860	Un peu dans la communauté
7891860	7892540	Discuter avec les gens
7892540	7893940	Et finir par typer comme ça
7893940	7894180	Oui
7894180	7894680	Bien sûr
7894680	7895780	Mais ça c'est toujours pareil
7895780	7896240	C'est beaucoup
7896240	7896600	A ce moment là
7896600	7897140	Aux créateurs
7897140	7899140	De faire la promo
7899140	7899580	De ça
7899580	7900860	La pédago du modèle tipeee
7900860	7901760	On revient à ça
7901760	7903060	C'est vrai ce que tu dis
7903060	7903840	Parce que
7903840	7905480	Il y a le même problème
7905480	7906700	Avec Ulule et Kiss
7906700	7907900	Et toutes ces plateformes
7907900	7908520	De crowdfunding
7908520	7910300	C'est que souvent
7910300	7910980	Les créateurs
7910980	7911860	Ont l'impression
7911860	7912720	Que les plateformes
7912720	7913240	Sont là pour faire
7913240	7913800	Leur market
7913800	7915120	C'est pas le cas
7915120	7915620	En fait
7915620	7917040	Les plateformes
7917040	7918460	Sont un outil
7918460	7919220	De développement
7919220	7919740	Marketing
7919740	7920300	Mais ils sont pas là
7920300	7921420	Pour faire votre marketing
7921420	7923500	Et on en parlait
7923500	7924840	Avant l'émission
7924840	7926260	La mise en avant
7926260	7927000	C'est pas quelque chose
7927000	7927980	Qui génère
7927980	7929580	Réellement
7929580	7930840	L'adhésion
7930840	7931340	D'un public
7931340	7932820	Novice
7932820	7934000	Non pas vraiment
7934000	7934460	Et puis on a
7934460	7935520	Ces plateformes là
7935520	7936400	La nôtre comme les autres
7936400	7936920	N'ont pas
7936920	7938400	A la disposition des créateurs
7938400	7939360	Un vivier de gens
7939360	7940220	Dans l'attente
7940220	7940560	Comme ça
7940560	7941300	De donner leur pognon
7941300	7941520	En fait
7941520	7942300	Faut pas se leurrer
7942300	7942720	A ce sujet
7942720	7943920	Et c'est
7943920	7945020	A part leur tempère
7945020	7946140	Absolument
7946140	7947660	Mais c'est souvent pour ça
7947660	7948700	Qu'on contacte les créateurs
7948700	7949900	Au moment où ils s'inscrivent aussi
7949900	7950460	C'est pour
7950460	7952180	On préfère passer
7952180	7953400	Une heure
7953400	7954220	Un café
7954220	7954720	Ou un déjeuner
7954720	7955220	Ou un coup de fil
7955220	7955640	Avec un créateur
7955640	7956680	Pour bien expliquer tout ça
7956680	7957780	Le créateur comprenne bien
7957780	7959040	Et il y a jamais eu de problème
7959040	7959380	Avec ça
7959380	7960580	Plutôt que d'avoir des créateurs
7960580	7961460	Qui nous rappellent six mois après
7961460	7962220	Parce qu'ils sont déçus
7962220	7963700	Parce qu'ils ont attendu
7963700	7964440	Et qu'ils ont trouvé
7964440	7965400	Qu'on faisait pas leur boulot
7965400	7966480	De market suffisamment
7966480	7966920	A leur goût
7966920	7967260	Etc
7967260	7969400	Alors qu'on leur explique
7969400	7969980	Que c'est pas le cas
7969980	7970720	Ils comprennent très bien
7970720	7971700	Mais c'est difficile
7971700	7972240	En même temps de gérer
7972240	7972780	Parce que vous avez quand même
7972780	7974560	Beaucoup de créateurs
7974560	7975060	Sur la plateforme
7975060	7976020	Ah bah on a un portefeuille
7976020	7977060	De près de 30 000 créateurs
7977060	7977340	Chacun
7977340	7978320	Ouais c'est ça
7978320	7979380	Vous n'êtes que deux
7979380	7979900	À gérer tout ça
7979900	7980820	On est deux chefs de projet
7980820	7981320	Ah ouais
7981320	7981600	C'est
7981600	7982940	Ouais mais il y a combien
7982940	7984440	De projets dormants
7984440	7984800	Beaucoup
7984800	7985720	Ça il y en a beaucoup
7985720	7986220	Non mais oui
7986220	7986460	En fait
7986460	7988160	Il y a une question aussi
7988160	7988780	Quelqu'un qui demande
7988780	7989380	Utip
7989380	7990720	Est-ce que c'est un partenaire
7990720	7991380	Est-ce que c'est un concurrent
7991380	7992740	Ils n'arrivent pas trop à
7992740	7993680	Alors là c'est plutôt un concurrent
7993680	7994180	Oui effectivement
7994180	7994720	C'est un concurrent
7994720	7995800	C'est un concurrent
7995800	7996460	Alors encore une fois
7996460	7997040	Rien n'empêche
7997040	7998200	Un créateur inscrit sur Tipeee
7998200	7999520	De s'inscrire aussi sur Utip
7999520	8000980	Maintenant Utip propose
8000980	8002580	Un modèle fondé
8002580	8003720	Structurellement
8003720	8004520	Au départ sur la pub
8004520	8005720	Puisqu'il s'agit de visionnage
8005720	8007040	De publicité volontaire
8007040	8008040	Entre l'envers
8008040	8008520	Dans les années 2000
8008520	8009360	De quelques centimes
8009360	8010600	Mais comme Beads en fait
8010600	8011620	Enfin fin des années 2000
8011620	8011940	Etc
8011940	8012580	Ces modèles là
8012580	8014260	C'est vrai que toute l'idée
8014260	8014780	De Tipeee
8014780	8015480	Moi comme je te le disais
8015480	8015880	Alors ton père
8015880	8016220	Je
8016220	8017800	Quand c'est gratuit
8017800	8018340	C'est toi le produit
8018340	8019260	Tout le monde connait cet adage
8019260	8020560	L'idée aussi aujourd'hui
8020560	8021020	Avec Tipeee
8021020	8021880	C'est d'offrir un modèle
8021880	8022980	Alternatif à la publicité
8022980	8023560	Beaucoup de créateurs
8023560	8024160	Qui sont sur Tipeee
8024160	8024900	Peuvent comme ça
8024900	8026940	Démonétiser leur contenu
8026940	8027840	Sur les plateformes
8027840	8028220	Comme ça en plus
8028220	8028940	Ils ne sont pas emmerdés
8028940	8029740	Ils gagnent encore un cran
8029740	8030220	Parce que c'est souvent
8030220	8030860	Le problème notamment
8030860	8031740	Les créateurs sur Youtube
8031740	8033060	C'est qu'ils se font souvent
8033060	8033660	Striker
8033660	8035440	Et ils perdent toute la thune
8035440	8035840	Sur une vidéo
8035840	8036280	Exactement
8036280	8036720	Alors que là
8036720	8038060	C'est un cran entre guillemets
8038060	8038800	D'indépendance
8038800	8040120	D'autonomie supplémentaire
8040120	8041200	Par rapport à cette grosse plateforme
8041200	8042360	En plus on peut
8042360	8043420	On a beaucoup de gens
8043420	8043820	Sur Tipeee
8043820	8044780	Dont les propos
8044780	8045740	Et les contenus
8045740	8047100	Nativement
8047100	8048140	N'accepteraient pas la pub
8048140	8049060	Quand tu fais de l'écologie
8049060	8049740	Tu peux pas avoir
8049740	8050380	Une marque de soda
8050380	8050820	Qui t'endort
8050820	8051700	Non mais voilà
8051700	8052080	C'est comme ça
8052080	8053180	Quand tu fais de la politique
8053180	8054700	Tu peux pas
8054700	8055520	L'appareil
8055520	8056600	Avoir des intérêts privés
8056600	8057060	Si tu veux
8057060	8057720	Qui soutiennent
8057720	8058980	Ce que tu racontes
8058980	8059480	Ou ce que tu fais
8059480	8060700	La BNP vous présente
8060700	8061360	Et donc en fait
8061360	8062200	La grosse différence
8062200	8063020	Entre Utip et Tipeee
8063020	8063540	C'est ça
8063540	8064060	C'est que Tipeee
8064060	8064820	A pour vocation
8064820	8065980	En partie d'affranchir
8065980	8066700	Les créateurs de la publicité
8066700	8066740	Si tu le souhaites
8066740	8067760	Oui puisque c'est celui
8067760	8068200	Qui regarde
8068200	8069160	Qui te donne ou pas
8069160	8069860	De la thune
8069860	8070700	Alors que là
8070700	8072160	On est plutôt sur un modèle
8072160	8073020	Fondé sur la publicité
8073020	8073580	Donc on revient
8073580	8074340	C'est une alternative
8074340	8074960	Si tu veux
8074960	8076260	Par la pub quand même
8076260	8077720	Mais donc oui
8077720	8078880	C'est des concurrents
8078880	8079440	Aga Khan nous dit
8079440	8080320	Comment ça se passe
8080320	8080900	Pour les créateurs
8080900	8082460	Qui sont mineurs
8082460	8082880	Les créateurs
8082880	8084060	Ils ont pas le droit de ça
8084060	8085200	En fait c'est compliqué
8085200	8085960	La loi française
8085960	8086800	Alors pareil tu m'arrêteras
8086800	8087420	Si je dis une connerie
8087420	8088660	En gros quand tu travailles
8088660	8090200	Alors que tu as moins de 16 ans
8090200	8091220	L'argent est complètement
8091220	8092300	Provisionné sur un compte
8092300	8093500	Et lorsque tu travailles
8093500	8094680	Et que t'as entre 16 et 18 ans
8094680	8095100	Tu peux
8095100	8096000	Si t'es émancipé
8096000	8097440	Ou si t'as un accord
8097440	8098120	De tes parents etc
8098120	8098620	Donc en fait
8098620	8099900	En gros tu
8099900	8101500	Parce qu'il y a quand même
8101500	8102500	L'idée que c'est un revenu
8102500	8103760	Puisque nous on exige
8103760	8104620	De ta part une création
8104620	8105580	Pour être sur le site
8105580	8106660	Et pour toucher tes types
8106660	8109120	Si t'es un gamin de 14 ans
8109120	8109540	Qui se pointe
8109540	8110940	Enfin à supposer qu'il puisse
8110940	8111880	T'as besoin de l'accord
8111880	8112600	Des parents logiquement
8112600	8113080	Enfin je sais pas
8113080	8113820	Mais c'est même pire que ça
8113820	8114420	En fait normalement
8114420	8115340	Je crois qu'il faudrait même
8115340	8116340	Passer par la DAS etc
8116340	8116740	Enfin bref
8116740	8118700	Tous les créateurs nous
8118700	8120580	Doivent avoir 18 ans
8120580	8120940	Point là
8120940	8122400	Oui ça c'est plus simple
8122400	8124020	Encore une fois
8124020	8124540	En plus le droit
8124540	8125420	Est pas toujours très net
8125420	8126140	Dans ce qu'on fait
8126140	8126840	Donc on essaye
8126840	8128640	D'être le plus tranquille possible
8128640	8129060	Aussi quoi
8129060	8129700	Alors je vous pose aussi
8129700	8130300	Une autre question
8130300	8131340	Quand on se applique
8131340	8132600	Les créateurs vous proposent-ils
8132600	8133240	Parfois des idées
8133240	8135060	D'amélioration de la plateforme ?
8135060	8135420	Ah mais tout le temps
8135420	8136160	C'est aussi pour ça
8136160	8136760	Qu'on les rencontre
8136760	8138100	Pas toujours de façon
8138100	8138540	Très agréable
8138540	8138980	D'ailleurs il faut le dire
8138980	8139360	Parce que des fois
8139360	8140260	Ils sont un peu exaspérés
8140260	8141300	D'un outil qu'on a essayé
8141300	8141940	D'imaginer nous
8141940	8142460	Dans notre coin
8142460	8142740	Comme
8142740	8143760	C'est de la merde
8143760	8144980	Et puis on se fait tomber dessus
8144980	8145920	Parce que c'est complètement
8145920	8146500	Con votre truc
8146500	8147340	Enfin moi je fais comme ça
8147340	8147800	Et sauf qu'on
8147800	8149320	Il y a mille usages
8149320	8150000	Sur le site
8150000	8152080	On essaye d'en imaginer
8152080	8153180	En amont le plus possible
8153180	8153660	Et les outils
8153660	8154340	Les plus flexibles
8154340	8154740	A notre sens
8154740	8155720	Et après on se fait tomber dessus
8155720	8156480	On se fait engueuler
8156480	8157620	Mais je comprends
8157620	8158680	Par des gens qui sont exaspérés
8158680	8159140	Parce que tous les mois
8159140	8159680	Ils doivent faire un truc
8159680	8160540	Hyper fastidieux
8160540	8161080	Ils nous expliquent
8161080	8161460	Par exemple
8161460	8162540	J'aurais une proposition
8162540	8163160	Pour vous
8163160	8165620	Vous avez deux grands types
8165620	8166180	De réunions
8166180	8167160	C'est au mois
8167160	8167720	Mensuel
8167720	8169200	Ou à l'acte
8169200	8169520	En fait
8169520	8171120	A la vidéo
8171120	8171820	A la validation
8171820	8173160	A la diffusion
8173160	8174040	Du produit
8174040	8175880	Je pense que pour nous
8175880	8176460	Ce qui serait quand même
8176460	8177140	Beaucoup plus intéressant
8177140	8178760	C'est que ça tombe tout seul
8178760	8180680	Plusieurs fois par mois
8180680	8181520	Sans qu'on a rien à mettre
8181520	8182100	C'est à dire
8182100	8183020	Le hebdomadaire par exemple
8183020	8183800	Par exemple
8183800	8184720	Voir au quotidien
8184720	8187000	On va y réfléchir
8187000	8187860	Voir toutes les heures
8187860	8188100	Merci
8188100	8191680	On peut réfléchir
8191680	8192420	A une forme de perfusion
8192420	8192940	Permanente
8192940	8194440	J'ai un autre
8194440	8195320	J'ai un petit
8195320	8196100	Comparte pognon
8196100	8197700	Vous rémunérez
8197700	8198460	Les créateurs
8198460	8199840	Avec un mois de décalage
8199840	8200760	Par rapport au
8200760	8202000	Pourquoi ce délai
8202000	8202720	Ça me paraît long
8202720	8203460	La trésorerie
8203460	8206240	Déjà parce que
8206240	8207400	Les types récurrents
8207400	8207980	Sont prélevés
8207980	8208720	Le mois suivant
8208720	8209060	Par exemple
8209060	8209960	Si moi je vous type
8209960	8211260	Là au mois de novembre
8211260	8212480	Je commencerai à être prélevée
8212480	8213180	De mon type récurrent
8213180	8214180	Début décembre
8214180	8214660	Déjà
8214660	8215760	Et ensuite
8215760	8216480	Ça nous permet aussi
8216480	8217600	De vérifier les transactions
8217600	8218820	De vérifier que ça finance pas
8218820	8219480	Le terrorisme
8219480	8220620	Ce genre de choses
8220620	8221700	Que c'est pas du blanchiment d'argent
8221700	8222820	C'est aussi pour cette raison
8222820	8223960	Qu'il y a ce mois de décalage
8223960	8225620	Vous avez été confrété
8225620	8226320	A ces problèmes là
8226320	8226720	Parce que vous avez
8226720	8227460	Traque fin sur le dos
8227460	8227780	Logiquement
8227780	8227900	Oui
8227900	8229020	Nous on a
8229020	8230340	Comment dire
8230340	8231720	Effectivement
8231720	8232380	On traque les fraudes
8232380	8233120	Et puis on élimine
8233120	8234120	Tous les paiements frauduleux
8234120	8234340	Etc
8234340	8235060	Avant justement
8235060	8235540	Qu'ils partent
8235540	8236760	On arrive à les détecter
8236760	8237680	Comment
8237680	8238640	Vous avez des outils
8238640	8239240	Standard
8239240	8240180	Je peux évidemment
8240180	8240640	Pas te les donner
8240640	8241080	Non bien sûr
8241080	8241380	De fait
8241380	8241960	Oui
8241960	8243140	On a des outils
8243140	8243900	A la fois de détection
8243900	8244820	Et puis il y a des outils humains
8244820	8245020	En fait
8245020	8245660	On regarde aussi
8245660	8247320	On a un certain nombre de critères
8247320	8248020	De vérification
8248020	8248340	Et voilà
8248340	8249240	Juste pour
8249240	8249400	Tu vois
8249400	8249880	Je l'avais dit
8249880	8250540	T'as carte bleue
8250540	8250920	Moldave
8250920	8251920	Quo quoi ça ne marche pas
8251920	8253320	Non mais pour répondre
8253320	8253700	A ta question
8253700	8254880	En fait nous on doit garantir
8254880	8255300	Aux tipeurs
8255300	8256100	Pour que Tipeee
8256100	8256660	Soit un service
8256660	8257820	Le meilleur possible
8257820	8258320	Pour tout le monde
8258320	8259440	Qu'ils puissent annuler
8259440	8260340	Leur promesse de type
8260340	8262500	Jusqu'à 23h59
8262500	8263400	Les derniers jours du mois
8263400	8264000	En fait il y a ça
8264000	8264980	Et donc forcément
8264980	8266020	On passe déjà au mois suivant
8266020	8267040	Et comme disait Milena
8267040	8267980	Le temps de tout
8267980	8268440	Bien prélevé
8268440	8269280	De faire toutes les vérifs
8269280	8269480	Et tout
8269480	8270580	En fait on arrive rapidement
8270580	8271060	En fin de mois
8271060	8272720	Maintenant ce décalage
8272720	8275040	Puisque le modèle roi de Tipeee
8275040	8276060	C'est quand même la récurrence
8276060	8277180	En fait
8277180	8278560	C'est ce premier mois
8278560	8279000	Qui est blanc
8279000	8279480	Alors c'est pareil
8279480	8280620	On fait tous les efforts du monde
8280620	8281840	Pour contacter le plus de créateurs
8281840	8282640	Possibles pour les prévenir
8282640	8283740	Mais c'est écrit dans le site
8283740	8284260	Un peu partout
8284260	8285880	En fait il peut être surprenant
8285880	8286460	Le premier mois
8286460	8287200	Parce que effectivement
8287200	8288140	Si t'avais compté dessus
8288140	8288900	Bah t'as un mois blanc
8288900	8290260	Maintenant une fois
8290260	8291360	Que ta récurrence est en place
8291360	8291660	En fait
8291660	8292780	C'est pas d'importance
8292780	8293640	Tu le sens pas en fait
8293640	8294180	Que voilà
8294180	8295120	Au bout de 6 mois
8295120	8296000	Que ce soit les sous de février
8296000	8296360	Ou de janvier
8296360	8297140	En fait c'est pareil quoi
8297140	8297740	Oui et surtout
8297740	8298660	C'est assez clairement expliqué
8298660	8299840	Quand tu crées un compte dessus
8299840	8301000	C'est pas une surprise
8301000	8302780	Tu as des créateurs
8302780	8303260	Qui t'ont demandé
8303260	8303940	Est-ce que vous pouvez me gérer
8303940	8305680	Les fonds à Hong Kong
8305680	8306380	Ou à Jersey
8306380	8306980	Ou Guernoset
8306980	8307900	Non
8307900	8309280	Non on a pas de
8309280	8310300	Non non on a pas de
8310300	8311240	Pas de champion du monde
8311240	8312640	Par contre moi j'ai une revendication
8312640	8313440	On a pas de Balkany en devenir quoi
8313440	8313680	Non
8313680	8315760	Et quid du 13ème mois
8315760	8316820	Ah oui
8316820	8317940	Bah écoute
8317940	8318900	Ah pareil c'est une idée
8318900	8319660	Qu'on va soumettre
8319660	8320720	En tout prix au lieu
8320720	8322420	Dès qu'on deviendra ton employeur
8322420	8323420	Justement là voilà
8323420	8324880	Y'a pas le prélèvement de Noël
8324880	8325540	Ou un truc comme ça
8325540	8326780	Un truc pour les fêtes
8326780	8327540	Non non pas encore
8327540	8328600	Là ça va exister
8328600	8329920	J'en avais 3 fois
8329920	8330840	C'est à vous de le mettre en place
8330840	8331140	Voilà
8331140	8332980	Je pensais qu'on allait faire un Black Friday
8332980	8334340	On allait cliquer 15 fois sur Valider
8334340	8339180	Ah oui vous devriez lancer un Black Tipeee
8339180	8339940	Ou un truc comme ça
8339940	8341740	Une sorte de super promo
8341740	8342680	Voilà c'est ça
8342680	8343620	Bah c'est toujours pareil
8343620	8344400	Ça c'est à vous de le faire
8344400	8344860	C'est vrai
8344860	8345840	Du coup on vous soutiendra
8345840	8346440	Bien sûr
8346440	8348020	Tu mets ta vidéo à zéro
8348020	8349420	Hop et tu prélèves rien
8349420	8351260	On peut faire des promos comme ça
8351260	8353140	Faire des promos ?
8353140	8353300	Ouais
8353300	8354240	Genre on dit tiens
8354240	8356280	La vidéo qu'on sort au Black Friday
8356280	8357620	Et bah on veut pas prélever
8357620	8360220	On fait 50% sur tous les prélèvements
8360220	8361580	Non 50% c'est compliqué
8361580	8363200	Tu peux décider que cette vidéo là
8363200	8364320	Ne donnera pas lieu à un prélèvement
8364320	8365680	Oui t'es pas obligé de choisir
8365680	8367160	De prendre le type
8367160	8368140	Quand tu postes un programme
8368140	8370380	Une news et la bloquer à tes tipeurs
8370380	8372200	Etc mais sans déclencher de type pour autant
8372200	8372740	Tu peux faire ça
8372740	8374440	Maintenant couper les types en deux
8374440	8375840	Oui ça devient compliqué
8375840	8379060	Non mais tu nous préviens quelques semaines avant
8379060	8380400	Et tout moi je dirais voir la technique
8380400	8381220	On va voir ce qu'on peut faire etc
8381220	8382880	Mais là en l'état actuel du site
8382880	8383780	C'est pas proposé comme ça
8383780	8384080	Ok
8384080	8384480	Ok
8384480	8386040	Je pose des questions
8386040	8388060	Un grand naïf tu sais
8388060	8388960	Oui bien sûr
8388960	8390520	Je vais essayer de voir comment se faire un max de pognon
8390520	8394060	Bon il est déjà minuit et demi
8394060	8395000	Quand même ça avance
8395000	8397900	Happy birthday to you
8397900	8400960	Happy birthday to you
8400960	8401740	Merci
8401740	8405140	Happy birthday to you
8405140	8410640	Happy birthday to you
8410640	8411440	Merci merci
8411440	8413600	On est là
8413600	8414400	On est là
8414400	8415060	Pour ça quand même
8415060	8415320	On est là
8415320	8417420	Une dernière question comme pour Tipeee
8417420	8418780	Est-ce que vous faites par exemple un geste
8418780	8419500	Pour les anniversaires
8419500	8420700	De vos meilleurs types
8420700	8421740	Créateurs
8421740	8423000	Non
8423000	8424400	On double
8424400	8425300	Ce mois-ci
8425300	8426060	On vous double
8426060	8427620	C'est parti
8427620	8429620	On a envoyé une sélection d'affiches
8429620	8431180	Aux meilleurs créateurs
8431180	8431960	En fin d'année dernière
8431960	8433200	C'était un cadeau qu'on leur a fait
8433200	8434960	Avec une créa originale de notre graphiste
8434960	8435260	Etc
8435260	8436380	C'était pour nos 5 ans
8436380	8437740	C'était pour nos 5 ans aussi
8437740	8438020	Voilà
8438020	8440240	Là c'est quelque chose qu'on va essayer de faire
8440240	8440900	A chaque fin d'année
8440900	8441960	Voilà un petit geste
8441960	8442920	On avait envoyé une carte
8442920	8444540	Une carte postale
8444540	8445420	Vous n'étiez pas encore inscrit
8445420	8446180	Dans une carte de vœux
8446180	8447440	Avec une photo de l'équipe
8447440	8448440	D'un goût exquis
8448440	8449160	D'un goût exquis
8449160	8450100	Que vous pourrez bien t'en trouver
8450100	8450560	Normalement
8450560	8451500	Dans notre qui sommes-nous
8451500	8452600	Nous sommes-nous aussi des gens
8452600	8454140	Qui faisons des créations d'un goût exquis
8454140	8454780	Ah bah voilà
8454780	8456120	On vous offrira des affiches
8456120	8456680	Quand vous partez
8456680	8457240	Ah bah voilà
8457240	8458260	Et des stickers
8458260	8459400	Et des stickers
8459400	8460200	On adore les stickers
8460200	8461240	Pour terminer
8461240	8461880	Rapidement
8461880	8463480	Est-ce que vous avez des anecdotes
8463480	8464120	Dont vous vous rappelez
8464120	8464660	Des trucs marrants
8464660	8465300	Qui sont arrivés
8465300	8466460	J'imagine que forcément
8466460	8467320	Par rapport à tant de créateurs
8467320	8467520	Et tout
8467520	8467980	Il y a des trucs
8467980	8469300	Que vous pouvez dire aussi
8469300	8470600	Voilà c'est ça
8470600	8473040	C'est pas mal ça
8473040	8474240	Toi t'es là depuis plus longtemps que moi
8474240	8475720	Alors marrant je sais pas
8475720	8476320	Mais mignon
8476320	8477460	Moi je trouve ça mignon
8477460	8478280	C'est qu'on a des gens
8478280	8479020	Pas très à l'aise parfois
8479020	8479640	Avec internet
8479640	8480520	Qui n'arrivent pas
8480520	8482160	A mettre fin à leur type
8482160	8483820	Et qui nous envoient
8483820	8484460	Un courrier
8484460	8485420	Manuscrit
8485420	8486340	Très mignon
8486340	8486920	Signé
8486920	8487320	Daté
8487320	8487840	Pour nous dire
8487840	8488400	S'il vous plaît
8488400	8489360	Est-ce que vous pourriez
8489360	8490640	Arrêter mon type
8490640	8490980	Machin
8490980	8491760	Ça c'est hyper mignon
8491760	8492920	Du drôle
8492920	8495160	Il y a quelques fautes d'orthographe
8495160	8495840	Des trucs dans le genre
8495840	8496760	Qui donnent un sens
8496760	8497540	Tout à fait différent
8497540	8498120	A la phrase
8498120	8500260	Qui sont assez marrantes
8500260	8502060	On a des petits incroyables
8502060	8502400	Comme ça
8502400	8503260	Mais on peut pas
8503260	8504440	Oui oui bien sûr
8504440	8505680	Communiquer trop publiquement dessus
8505680	8506200	Mais oui en fait
8506200	8507120	A lire parce qu'on fait
8507120	8507860	De la modération de page
8507860	8508560	Donc c'est des
8508560	8509600	Vous avez pas trop
8509600	8510860	D'ennui de modération de page
8510860	8512240	Des champions du monde
8512240	8513580	Ou des mecs qui s'insultent
8513580	8513880	Sur les
8513880	8515040	Non pas trop
8515040	8515780	Ça va
8515780	8516360	Parce qu'encore une fois
8516360	8517360	On n'est pas un réseau social
8517360	8519200	Ça va
8519200	8519800	On a
8519800	8520300	Voilà
8520300	8521160	On fait attention
8521160	8522460	A qui s'inscrit sur la plateforme
8522460	8523960	Surtout tout ce qui est légal
8523960	8524220	En fait
8524220	8524700	On fait gaffe
8524700	8526600	Et ça représente quoi
8526600	8527780	A peu près ça ?
8527780	8528980	Combien vous en virer par an
8528980	8530620	Qui rentrent pas dans le cadre légal
8530620	8531120	Par exemple ?
8531120	8531960	Franchement c'est quelques-uns
8531960	8532460	En réalité
8532460	8533340	C'est quoi ?
8533340	8534260	C'est des mecs qui parlent du cannabis
8534260	8535600	Ou des trucs comme ça par exemple ?
8535600	8536400	C'est ça
8536400	8536720	Non
8536720	8537480	Ça va être des
8537480	8539100	Des arnaqueurs qui partent en vacances
8539100	8540240	Au frais de leur tipeur
8540240	8541240	Voilà au frais de leur tipeur
8541240	8542600	Non ça peut être
8542600	8543660	Par exemple là typiquement
8543660	8545340	Il y avait les gens du bloc identitaire
8545340	8547060	Qui avaient une page Tipeee
8547060	8548180	Ils ont été condamnés
8548180	8548800	Pour une action
8548800	8549620	Dans les Alpes
8549620	8551460	Et donc en fait
8551460	8551900	Très logiquement
8551900	8552420	A la suite de ça
8552420	8553740	Puisque encore leur contenu
8553740	8555180	Ce serait des tutoriels de tricot
8555180	8555660	On pourrait se dire
8555660	8556040	Ouais bah
8556040	8557040	Au fond ça n'a rien à voir
8557040	8557960	Mais là leur contenu
8557960	8558800	Il est très à l'avenant
8558800	8559920	De l'action pour laquelle
8559920	8560680	Ils ont été condamnés etc
8560680	8562220	Donc en plus
8562220	8563640	Ils se trouvent à la demande express
8563640	8564660	De notre prestataire de paiement
8564660	8565600	C'est très politique en fait
8565600	8566520	Alors tu es en train de dire
8566520	8567760	Non pas exclusivement
8567760	8568540	Là c'est le dernier exemple
8568540	8569180	Qui me vient en tête
8569180	8569580	Mais voilà
8569580	8570840	C'est tout ce qui peut
8570840	8572680	Avoir attrait à ça
8572680	8573200	Ou alors
8573200	8574580	Ça peut être aussi
8574580	8575060	Ce qu'il y a à voir
8575060	8576100	Avec les crypto-monnaies etc
8576100	8576600	En fait c'est
8576600	8578180	Les pronostics etc
8578180	8579180	Normalement il faut
8579180	8579380	Paris
8581900	8582640	Les conseils financiers
8582640	8583240	Sur les placements
8583240	8584060	Normalement il y a quand même
8584060	8585540	Des formes d'agrément
8585540	8586220	A ça etc
8586220	8587560	Les gens le font
8587560	8588280	Sur leur chaîne Youtube
