start	end	text
11294780	11296920	ce qui me rend un peu ouf
11296920	11298100	c'est les parents
11298100	11299000	qui est parent ici
11299000	11299840	je ne suis pas parent
11299840	11301180	on est tous parents
11301180	11301880	non pas lui
11301880	11304360	mais au moment
11304360	11305080	quand tu vois ton gamin
11305080	11305620	faire un truc
11305620	11306640	un peu étonnant
11306640	11307220	étonnant
11307220	11308960	voire un peu gênant
11308960	11309700	à quel moment
11309700	11309940	tu te dis
11309940	11310860	je vais le filmer
11310860	11311480	bah tout de suite
11311480	11312020	ah bah oui
11312020	11312380	d'accord
11312380	11312860	mais
11312860	11314040	le plus gentil
11314040	11314480	parce qu'il n'y a pas
11314480	11314780	l'enfant
11314780	11315200	c'est pour ça
11315200	11316000	oui non
11316000	11316920	non généralement
11316920	11317620	je crois que
11317620	11318480	je n'ai jamais foutu
11318480	11319100	une photo de mes filles
11319100	11319640	sur internet
11319640	11321260	la bande a 12 ans
11321260	11322100	je suis assez fier de ça
11322100	11323120	c'est facile
11323120	11324900	bah tu pourrais le foutre ailleurs
11324900	11325440	sur Instagram
11325440	11325840	sur un site
11325840	11326620	c'est pas les réseaux qui manquent
11326620	11327980	ça pense que t'appelles sur internet
11327980	11328700	j'envoyais des photos
11328700	11329260	des filles par mail
11329260	11330400	oui non ça par mail
11330400	11330860	oui mais je veux dire
11330860	11332120	dans un réseau public
11332120	11332460	non
11332460	11333140	jamais
11333140	11334840	tu vois les parents
11334840	11336600	qui font vraiment leur gamin
11336600	11338040	parce qu'ils sont en train de
11338040	11338660	non
11338660	11340780	je me rappelle
11340780	11341400	d'une vidéo
11341400	11342740	où la fille
11342740	11344400	la petite
11344400	11346000	je me rappelle un truc
11346000	11346660	où elle ment
11346660	11348000	où elle ment vraiment
11348000	11348460	tu vois
11348460	11348960	elle ment
11348960	11350500	et la mère filme
11350500	11352300	ou le père
11352300	11353280	et il lui dit
11353280	11353440	mais
11353440	11355100	elle la laisse délirer
11355100	11356420	dans son mensonge
11356420	11358100	et lui pose vraiment la question
11358100	11359120	mais pourquoi tu mens quoi
11359120	11360280	mais pourquoi tu filmes ça
11360280	11360600	et tu montes
11360600	11361920	t'es en train d'humilier ton gosse
11361920	11362960	qui a rien demandé
11362960	11363600	qui va réunir
11363600	11363720	il y a pire que ça
11363720	11364060	t'as pas vu
11364060	11365160	c'est une photo
11365160	11365480	une vidéo
11365480	11366060	je me rappelle plus
11366060	11367500	d'un gamin au zoo
11367500	11368480	qui se fait bouffer la tête
11368480	11369200	par un chameau
11369200	11371420	le réflexe des parents
11371420	11372280	plutôt que d'aider le gamin
11372280	11372860	qui est en train de se faire
11372860	11373920	manger la tête par un chameau
11373920	11375000	ils prennent en photo
11375000	11375580	et ils filment
11375580	11376440	ça c'est un truc
11376440	11377440	il faut faire avec un chimpanzé
11377440	11377900	il y a pas longtemps
11377900	11378440	ouais ouais
11378440	11379400	non mais c'est un truc de malade
11379400	11379720	c'est
11379720	11381280	bah qu'est-ce que tu veux
11381280	11382240	bah donc oui
11382240	11382480	ouais
11382480	11384180	pour te dire
11384180	11385480	on pourra pas t'aider
11385480	11386100	sur cette question
11390600	11392160	ou comme dans les skates
11392160	11392720	on attendait le moment
11392720	11394020	on attendait vraiment le moment
11394020	11394620	ouais je sais pas
11394620	11395100	je me demande
11395100	11396100	c'est vrai qu'il y a toujours
11396100	11397240	il y a quand même de la thune au fond
11397240	11398100	ouais ouais
11398100	11399980	ouais c'était 500 francs quand même
11399980	11401340	même si à l'époque
11401340	11402440	c'est pas monstrueux quoi
11402440	11403320	ça correspondrait à quoi
11403320	11404440	à 100 euros peut-être maintenant
11404440	11405020	c'est le prix du
11405020	11406360	50 euros
11406360	11407120	200 euros quoi
11407120	11408080	un peu plus ouais
11408080	11409500	c'est pas grand chose non plus quoi
11409500	11411240	tu vas pas foutre ton gamin
11411240	11411800	dans un ramein
11411800	11412400	pour un grand
11412400	11413060	ou quoi que des fois
11413060	11413420	peut-être
11413420	11414960	alors ça dépend
11414960	11417140	ça se discute
11417140	11418020	non mais par contre
11418020	11418420	je l'incorrecteur
11418420	11419080	je pense que les premiers
11419080	11420500	étaient beaucoup plus naturels
11420500	11421680	ou surtout peut-être
11421680	11422840	que ça a aidé à sortir la caméra
11422840	11423500	un peu j'ouvre
11423500	11424040	voilà peut-être
11424040	11424240	tu vois
11424240	11426540	il y a aussi cette fille
11426540	11428000	qui est apparemment
11428000	11428840	un peu retardée
11428840	11430160	ou un peu bête
11430160	11431280	genre qui est la
11431280	11432580	la copine d'un mec
11432580	11433100	ou je sais pas quoi
11433100	11434300	et il lui pose des
11434300	11434780	il la filme
11434780	11435520	il lui pose des questions
11435520	11436120	tu vois
11436120	11436860	et elle répond toujours
11436860	11437900	un peu à côté de la plaque
11437900	11439900	et ça a duré super longtemps quoi
11439900	11441000	j'ai eu des vidéos comme ça
11441000	11441500	le malaise
11441500	11442720	ouais mais à un moment
11442720	11443720	le malaise c'est la personne
11443720	11444160	qui filme
11444160	11444900	c'est pas la personne
11444900	11445920	qui a fait de la merde quoi
11445920	11447600	ouais non mais ça arrive souvent
11447600	11448440	c'est internet quoi
11448440	11449700	sur facebook
11449700	11450820	suffit de scroller trois fois
11450820	11451440	tu tombes sur un truc
11451440	11452620	qui est extrêmement malaisant
11452620	11453140	la plupart du temps
11453140	11453780	moi ce qui me dérange pas
11453780	11454460	c'est pas les vidéos
11454460	11455220	c'est les gens qui
11455220	11455940	oui c'est les gens qui font
11455940	11456600	oui non mais je te comprends
11456600	11456960	tout à fait
11456960	11458900	mais bon si il se passait
11458900	11460000	un truc un peu étounant ici
11460000	11460580	je filmerai
11460580	11461500	ce qui va peut-être
11461500	11462320	te déranger
11462320	11463040	ce sera ce dernier
11463040	11482180	voilà alors que george est mort
11482180	11483000	depuis maintenant longtemps
11483000	11484360	on se rappelle toujours de lui
11484360	11485160	de cette histoire de hamster
11485160	11485540	c'est beau
11485540	11486480	c'est vrai c'est vrai
11486480	11487600	on sait toujours pas
11487600	11488260	si c'est une légende urbaine
11488260	11489500	on saura jamais
11489500	11490360	alors là c'est la rubrique
11490360	11492640	insertion d'un corps étranger
11492640	11492920	voilà
11492920	11493400	exactement
11493400	11494380	c'est-à-dire que des fois
11494380	11495100	c'est pas hamster
11495100	11495920	pour ceux qui
11495920	11497160	alors l'histoire
11497160	11498300	la légende urbaine
11498300	11499380	veut que
11499380	11501580	que george michael
11501580	11502500	se soit inséré
11502500	11503720	un hamster dans le cul vivant
11503720	11504220	ah
11504220	11504860	voilà
11504860	11505760	et pourquoi pas
11505760	11506520	mais pourquoi pas
11506520	11508860	est-ce que le hamster
11508860	11509880	est ressorti vivant
11509880	11510720	alors justement
11510720	11511360	je ne me rappelle plus
11511360	11512080	de la légende urbaine
11512080	11512340	mais
11512340	11513480	la légende vogue
11513480	11515040	dans son cas à lui
11515040	11516380	il soit ressorti vivant
11516380	11516660	ah oui
11516660	11517780	contrairement au mec
11517780	11518800	avec qui ça avait fait
11518800	11519480	effet canon
11519480	11522520	ça c'est une légende urbaine
11522520	11522940	je pense plutôt
11522940	11523340	ouais
11523340	11525520	tu as jamais entendu celle-là
11525520	11525780	ah ouais
11525780	11526940	c'est la sauce park ça
11526940	11528400	un hamster coincé
11528400	11529080	avec la lumette
11529080	11529800	c'est violent
11529800	11530460	le truc est
11530460	11531080	ouais
11531080	11532100	ouais c'est
11532100	11533340	ouais il est ressorti
11533340	11533580	mais
11533580	11535240	c'était quand même
11535240	11536140	j'ai entendu
11536140	11537260	tu m'as raconté
11537260	11537900	tellement d'histoires
11537900	11539060	de trucs fourrés dans un
11539060	11539560	bah justement
11539560	11540000	allez
11540000	11540460	allez
11540460	11542160	donc et l'orifice
11542160	11542840	on est cette fois-ci
11542840	11543520	le trou-trou
11543520	11545020	le trou-trou
11545020	11546020	le trou-trou
11546020	11547420	je dirais l'urètre
11547420	11548260	comme il y a 4 semaines
11548260	11548960	le nez
11548960	11550840	euh
11550840	11551740	moi je dirais
11551740	11553960	de la nalle classique
11553960	11555220	donc deux trous de balle
11555220	11555920	un vagin
11555920	11556500	je fais deux trous de balle
11556500	11557140	en face de moi
11557140	11558220	c'est team vagin
11558220	11558960	non c'est lui
11558960	11559400	c'est l'urètre
11559400	11560240	team nez
11560240	11561340	un nez
11561340	11561760	et l'urètre
11561760	11562260	j'ai une vagin
11562260	11562460	allez
11562460	11564220	et c'est la vache
11564220	11564600	t'avais raison
11564600	11565080	Captain Webb
11565080	11566160	dans ton premier
11566160	11567600	pronostic
11567600	11569000	c'est l'urètre
11569000	11569540	l'urètre
11569540	11570020	ah bah putain
11570020	11571360	on ne fait pas assez de choses
11571360	11572400	j'ai perdu la soirée
11572400	11573420	gvacos
11573420	11574440	urètre féminin
11574440	11575920	ou urètre masculin
11575920	11577020	masculin
11577020	11577300	oula
11577300	11578080	ça fait mal
11578080	11579460	une précision qui a sans d'import
11579460	11580460	tu penses
11580460	11581740	mais tu n'as jamais essayé
11581740	11582680	non
11582680	11583480	mais
11583480	11585580	un réflexe
11585580	11586360	d'auto-défense
11586360	11586720	envers moi
11586720	11587360	me dit
11587360	11587800	fais gaffe
11587800	11589940	alors qu'est-ce qu'il a fait ce monsieur
11589940	11590740	ou cette dame
11590740	11591260	enfin ce monsieur
11591260	11592400	est-ce que vous vous rappelez
11592400	11593780	maintenant ça fait bien
11593780	11594660	il y avait le mec
11594660	11595420	la corde a sauté
11595420	11596460	il y a 5 ans avec les piles
11596460	11596660	voilà
11596660	11598560	il y a un mois
11598560	11599980	il y avait des échardes
11599980	11601000	et quoi ?
11601000	11601300	c'est quoi ?
11601300	11601800	c'est les allumettes
11601800	11602600	ou il y avait des échardes
11602600	11603100	et le mec c'était
11603100	11603500	ah
11603500	11605720	c'est une technique
11605720	11606540	qui s'appelle le sounding
11606540	11607140	et
11607140	11608400	je crois qu'il en a parlé justement
11608400	11609000	exactement
11609000	11610620	alors moi c'est vraiment
11610620	11611220	un des rares trucs
11611220	11613160	que je ne peux pas regarder
11613160	11613640	absolument
11613640	11614420	et
11614420	11616240	certains ont
11616240	11618840	un truc
11618840	11619200	c'est que
11619200	11620480	c'est de
11620480	11621480	dilater l'urètre
11621480	11622300	oui pour mettre des piles
11622300	11622680	par exemple
11622680	11623440	tu avais parlé des piles
11623440	11624080	une autre fois aussi
11624080	11624920	et je ne
11624920	11625140	et
11625140	11626720	quelqu'un m'a parlé
11626720	11627680	récemment de ça
11627680	11629980	dans son urètre
11629980	11630680	de feuille
11630680	11631520	et
11631520	11633220	il trouvait ça cool
11633220	11635120	et moi j'arrive pas
11635120	11636160	alors
11636160	11636700	effectivement
11636700	11637440	vu qu'un urètre
11637440	11638200	c'est clairement pas fait
11638200	11638880	pour mettre des choses dedans
11638880	11639640	visiblement
11639640	11641080	après une certaine
11641080	11642060	quand un peu
11642060	11643080	une aptitude à faire ça
11643080	11644280	ça devient intéressant
11644280	11644840	ah
11644840	11646020	voilà
11646020	11647340	un connaisseur
11647340	11647760	enfin qui
11647760	11648580	pour enfin dire
11648580	11649340	ce que je te dis
11649340	11650140	c'est de dire
11650140	11651420	on ne peut pas mettre des piles
11651420	11651940	dans un urètre
11651940	11652840	malheureusement
11652840	11653560	tu m'as montré les vidéos
11653560	11654300	je suis bien au courant
11654300	11654580	qu'on peut
11654580	11656920	je m'en souviens très très bien
11656920	11657740	il y avait un mec
11657740	11658400	qui a mis de la drogue
11658400	11658660	et tout
11658660	11661220	aller sur Xtube
11661220	11662120	qui est un tube
11662120	11662720	qui est le
11662720	11663480	alors
11663480	11664380	vas-y
11664380	11665260	tu peux me permettre
11665260	11667840	Xtube c'est le premier tube
11667840	11668500	porno au monde
11668500	11670820	il est sorti en mars 2006
11670820	11671360	et je vous l'ai appris
11671360	11672520	d'ailleurs assez récemment
11672520	11673620	et je pourrais que c'était
11673620	11673960	un peu plus
11673960	11675420	YouPorn c'est Oot
11675420	11676020	voilà
11676020	11676320	et
11676320	11680320	Xtube est vraiment un tube
11680320	11681040	une communauté
11681040	11681780	de gens
11681780	11682500	qui upload vraiment
11682500	11683080	leurs vidéos
11683080	11684040	maison
11684040	11685480	donc tu as une grosse communauté
11685480	11685900	gay
11685900	11686900	et fétichiste
11686900	11688300	et tu as des choses
11688300	11689800	assez exceptionnelles dessus
11689800	11690440	c'est à dire que
11690440	11692400	si tu as le courage
11692400	11692980	d'y aller
11692980	11694280	et de t'y perdre
11694280	11696600	c'est que des vidéos
11696600	11697320	vraiment amateurs
11697320	11697620	il n'y a pas
11697620	11698200	alors là pour le coup
11698200	11698660	il n'y a pas de
11698660	11699800	pas du voler
11699800	11700460	ils se refoutent en fait
11700460	11701080	ils ne sont pas là pour ça
11701080	11703020	et tu peux aussi acheter des vidéos
11703020	11703280	et tout ça
11703280	11704340	c'est assez intéressant
11704340	11706340	et là si tu te plonges là-dedans
11706340	11708900	et tu t'y perds
11708900	11709600	découvre des choses
11709600	11711360	moi je trouve assez belles
11711360	11711760	au final
11711760	11712260	tu vois
11712260	11714100	parce que les mecs qui font ça
11714100	11714540	les mecs
11714540	11716500	on en a mis récemment
11716500	11717920	dans les gifs de la semaine
11717920	11719460	qui est notre rubrique un peu phare
11719460	11720760	du dimanche
11720760	11721860	je suis tombé sur
11721860	11723180	un mec par exemple
11723180	11723440	qui avait
11723440	11724580	une sorte de
11724580	11725980	il était en délire de plastique
11725980	11726860	du caoutchouc
11726860	11728180	fétichiste du caoutchouc
11728180	11729700	il avait toute une combinaison
11729700	11731240	en caoutchouc
11731240	11733640	le titre de la vidéo
11733640	11734820	parlait d'énéma
11734820	11736040	donc de lavement
11736040	11737660	et donc je n'ai pas compris
11737660	11738000	tu ne l'as pas mis
11738000	11739800	sur ta page Patreon ?
11739800	11740340	non je l'ai mis
11740340	11741180	sur les gifs de la semaine
11741180	11741880	il y a
11741880	11742900	il y a deux semaines
11742900	11743500	j'ai vu un truc
11743500	11743800	sur
11743800	11746160	et donc le mec
11746160	11746540	en fait
11746540	11747780	a créé une sorte
11747780	11749140	de ce que j'ai compris
11749140	11749480	de
11749480	11752520	en fait je pense
11752520	11752980	qu'il se faisait
11752980	11753860	un auto-lavement
11753860	11754700	oui c'est ça
11754700	11755160	c'est ça
11755160	11755900	c'est sur la page Patreon
11755900	11757040	ça c'est juste
11757040	11757640	il se branle en fait
11757640	11759500	il respire un truc
11759500	11760660	et ce mec là
11760660	11762140	ce mec là
11762140	11762920	a priori
11762920	11764320	se fait un auto-lavement
11764320	11765360	fait avancer
11765360	11766060	reculer
11766060	11767100	le liquide
11767100	11767820	dans son anus
11767820	11768340	d'accord
11768340	11770760	en le respirant en fait
11770760	11771640	quoi ?
11771640	11771980	ah d'accord
11771980	11772880	en fait sa tenue
11772880	11773300	oui parce qu'en fait
11773300	11773620	il faut voir
11773620	11776020	il faut voir la tenue
11776020	11776320	si tu veux
11776320	11777740	et en fait
11777740	11778320	il a
11778320	11778980	là
11778980	11781160	il a un masque
11781160	11781660	pour les laves
11781660	11782640	et tout ça
11782640	11783220	il y a du caoutchouc
11783220	11783600	donc il y a vraiment
11783600	11784260	l'odeur du caoutchouc
11784260	11785200	je pense que c'est important
11785200	11786240	parce qu'il est fan de ça
11786240	11787700	et ce gif là
11787700	11791300	cet homme a l'air tellement heureux
11791300	11793920	on voit pas grand chose
11793920	11794980	bien sûr il a l'expérience
11794980	11796060	mais en fait
11796060	11796860	il a l'air de vivre
11796860	11797700	une expérience particulière
11797700	11798340	tu arrives à
11798340	11799300	en fait c'est déjà
11799300	11800240	c'est étonnant
11800240	11801900	les gens qui font des choses
11801900	11802720	assez extrêmes
11802720	11803980	seuls ce film
11803980	11805340	pourquoi ?
11805340	11805700	déjà pourquoi ?
11805700	11806420	est-ce que c'est pour eux ?
11806420	11807240	est-ce que c'est pour les autres ?
11807240	11808960	c'est pour la communauté
11808960	11811000	je pense que c'est en priorité pour eux
11811000	11812200	anthropologique
11812200	11813760	il y a des mecs comme ça
11813760	11814060	en faisant
11814060	11815480	one guy one jar
11815480	11816860	c'est filmé
11816860	11818680	qui a cassé un bocal dans son cul
11818680	11825660	et bref
11825660	11826260	et tous ces gens là
11826260	11826880	font des choses
11826880	11828280	seuls
11828280	11830460	et des choses assez dingues
11830460	11831460	et je trouve
11831460	11831720	quelquefois
11831720	11833200	t'arrives à une certaine poésie
11833820	11835640	dans le fait que ces gens là
11835640	11836180	aiment
11836180	11837720	profondément ce qu'ils font
11837720	11839160	et ils ont l'air d'être
11839160	11840060	tu vois ce mec là
11840060	11841020	il a l'air d'être heureux
11841020	11842200	il se touche le gay
11842200	11843120	dans son truc
11843120	11845460	il regarde sa main
11845460	11846620	on dirait qu'il parle à dieu
11846620	11849640	et il ressemble à un crash test de mise
11849640	11851100	c'est assez fou
11851100	11852440	c'est vrai que c'est
11852440	11853640	effectivement ça m'avait interpolé
11853640	11854640	quand j'ai vu le gif
11854640	11855700	gif
11855700	11857280	d'ailleurs c'est vrai que ça se passe gif
11857280	11858140	je me suis dit
11858140	11858900	c'est étrange
11858900	11860960	mais cet homme a l'air heureux
11860960	11861440	et heureux
11861440	11862220	il partage ça
11862220	11863160	et c'est quelquefois des
11863160	11865700	et tu vois d'ailleurs sur Xtube
11865700	11866360	la page
11866360	11867260	on a vu ça l'autre jour
11867260	11867940	de Gauth
11867940	11869960	tu sais le mec qui écarte son cul à fond
11869960	11870520	oui
11870520	11871520	Gauth c'est Gauth
11871520	11874800	et en fait ça fait 11 ans
11874800	11875360	que ce mec
11875360	11876480	tu écartais
11876480	11878360	upload des choses
11878360	11879440	mais tu te demandes
11879440	11879980	comment c'est possible
11879980	11880780	c'est même insoudenable
11880780	11882120	mais tu en avais parlé de ce mec là non
11882120	11882720	mais oui
11882720	11883400	oui oui bien sûr
11883400	11884700	mais le mec met les deux bouillies
11884700	11885540	de Jugger dans son cul
11885540	11888060	et c'est tellement élargi
11888060	11888940	parce que physiquement
11888940	11890440	je sais même pas comment c'est possible
11890440	11890820	si
11890820	11891940	attention
11891940	11895240	discussion de spécialiste
11895240	11895660	attention
11895660	11898140	on se tait
11898140	11899340	on écoute les professionnels
11899340	11901040	on est dans un débat de spécialistes
11901040	11902260	ça peut être envers des
11902260	11902500	un peu
11902500	11903360	certaines personnes
11903360	11904220	non vas-y
11904220	11906240	spécialistes de la dilatation
11906240	11906540	anale
11906540	11908340	c'est juste en élasticité
11908340	11908680	ah
11908680	11909820	oui mais moi
11909820	11910420	il y a un bassin
11910420	11911220	tu peux pas
11911220	11913300	alors attention
11913300	11914260	le bassin
11914260	11916260	n'est pas comme celui de la femme
11916260	11916620	si tu veux
11916620	11917700	n'est pas aussi
11917700	11918680	malléable au niveau
11918680	11919400	au point de vue osseux
11919400	11919680	si tu veux
11919680	11920780	mais le bassin
11920780	11921200	est quand même
11921200	11922220	comme une marge
11922220	11923840	tu peux prendre un truc
11923840	11924240	dans le fion
11924240	11925680	on est allé voir un proctologue
11925680	11927460	et on lui avait posé des questions
11927460	11927880	comme ça
11927880	11929340	c'était un
11929340	11930640	on a eu du mal
11930640	11931300	à en avoir quelqu'un
11931300	11931800	qui répond
11931800	11933060	on s'est aussi fait
11933060	11934200	envoyer chier
11934200	11936000	la spécialité du proctologue
11936000	11937080	et les proctologues
11937080	11937700	sont pas forcément trop
11937700	11938220	mais c'est un mec
11938220	11940840	spécialiste en proctologie
11940840	11942000	aux urgences
11942000	11942460	de
11942460	11943520	je sais plus quel
11943520	11944120	hôpital
11944120	11944960	en 14
11944960	11947400	et on est arrivé
11947400	11948400	c'était assez incroyable
11948400	11949260	et c'était vraiment
11949260	11952820	le médecin
11952820	11954040	dans sa splendeur
11954040	11954500	c'est à dire
11954500	11956980	il avait un paquet de clopes
11956980	11957240	tu vois
11957240	11959900	on est arrivé un peu penaud
11959900	11960700	on lui pose des questions
11960700	11961420	on est dans son bureau
11961420	11961700	et tout
11961700	11963080	et le mec
11963080	11964180	limite nous envoie chier
11964180	11965300	en gros
11965300	11966620	vous êtes qui
11966620	11967120	genre
11967120	11967800	c'est nul
11967800	11968280	c'est quoi
11968280	11968800	et puis on a commencé
11968800	11969400	à lui montrer des choses
11969400	11969780	et j'avais commencé
11969780	11970760	à s'intéresser un peu
11970760	11971220	d'accord
11971220	11971860	et en gros
11971860	11972740	bah en fait
11972740	11973700	c'est leur quotidien
11973700	11976000	et le mec s'en fout
11976000	11977060	s'en fout complètement
11977060	11979280	mais il nous a vraiment
11979280	11979900	dit un truc
11979900	11982100	si je dois dire quelque chose
11982100	11982760	au moins il était énervé
11982760	11983800	il a dit
11983800	11985360	utilisez pas des sextoys
11985360	11986040	sans butoir
11986040	11987060	donc sans
11987060	11988000	arrêt quoi
11988000	11988760	c'est à dire que
11988760	11989920	si ça rentre
11989920	11990940	ça ressort pas
11990940	11991940	et en fait c'est extrêmement
11991940	11992780	compliqué à ressortir
11992780	11993140	exactement
11993140	11994680	je leur explique ça
11994680	11995500	depuis 8 ans
11995500	11996520	on lui a montré des choses
11996520	11997780	et il nous a fait
11997780	11998520	un moment une réflexion
11998520	11999500	très marrante
11999500	11999820	il a dit
11999820	12001500	ouais
12001500	12002180	on lui a montré
12002180	12002600	des choses vraiment
12002600	12003100	assez extrêmes
12003100	12003440	et il fait
12003440	12005640	j'ai mieux dans mes bouquins
12005640	12007400	avec le petit sourire
12007400	12008640	avec le petit sourire coquin
12008640	12009140	pour tout te dire
12009140	12010260	moi j'ai accès à un forum
12010260	12013540	spécialisé
12013540	12014460	qui a priori
12014460	12015480	regroupe ce genre
12015480	12016160	de chirurgien
12016160	12016560	si tu veux
12016560	12017740	et qui aime bien poster
12017740	12018740	ah ouais
12018740	12020900	il faut que tu m'envoies
12020900	12022940	le mot de passe aussi
12022940	12024560	tu m'enverras le mot de passe
12024560	12025340	je t'envoie mon mot de passe
12025340	12025800	oh
12025800	12026200	oh
12026200	12027680	celui qui ouvre
12027680	12028580	tous les codes
12028580	12029020	toutes les pages
12029020	12030140	un échange de qualité
12030140	12031520	putain là
12031520	12032600	il y a des auditeurs
12032600	12033460	qui sont en train de se
12033460	12034760	je sais plus
12034760	12035160	je me suis fait
12035160	12035880	les mots de passe
12035880	12036400	de l'enfer
12036400	12036840	tu sais
12036840	12037820	là ils ont
12037820	12038440	le fion dilaté
12038440	12039240	et donc
12039240	12040160	c'est là que je vais
12040160	12041080	puiser mes sources
12041080	12041640	depuis 8 ans
12041640	12042540	et sache que
12042540	12043480	j'ai à peine épuisé
12043480	12044640	10% du site internet
12044640	12046160	on pourrait faire encore
12046160	12047440	une bonne cinquantaine
12047440	12048300	de saisons
12048300	12049980	reviens-en
12049980	12050520	reviens-en
12050520	12051260	à ton histoire du rêtre
12051260	12052040	le genre reviens
12052040	12052840	à mon histoire du rêtre
12052840	12054780	il est très intéressant
12054780	12055860	parce qu'il mélange
12055860	12058480	corps humain
12058480	12058740	et
12058740	12060060	obligé à vivre
12060060	12062580	ce sont souvent
12062580	12063100	les meilleurs
12063100	12064140	vers de terre
12064140	12065380	oh très bon
12065380	12066380	tu le connais
12066380	12066840	non
12066840	12068920	dans ta famille
12068920	12070820	tu l'as déjà fait
12070820	12071200	Manox
12071200	12071800	non non
12071800	12072880	c'est juste instinctivement
12072880	12073600	alors on ne savait pas
12073600	12074260	et le médecin explique
12074260	12075080	je pense que vers de terre
12075080	12075440	il ressort
12075440	12076040	parce qu'il n'est pas content
12076040	12076440	alors
12076440	12078280	le médecin explique
12078280	12079680	il va à l'humidité
12079680	12080280	c'est une pratique
12080280	12081220	assez fréquente
12081220	12082380	puisque le ver de terre
12082380	12083600	cherche l'ombre
12083600	12085140	et la sécurité
12085140	12086700	donc quand tu lui mets
12086700	12089220	la tête face à un orifice
12089220	12090080	il va naturellement
12090080	12091400	essayer de creuser
12091400	12092340	et se faire sa petite place
12092340	12092660	tu vois
12092660	12093660	le terme creuser
12093660	12094160	non
12094160	12096220	dans l'uré
12096220	12096560	et l'autre
12096560	12097660	donc il dit
12097660	12099280	que c'est une pratique
12099280	12099940	qui est assez
12099940	12100680	prion et courante
12100680	12101200	enfin courante
12101200	12102740	mais comme tu le dis
12102740	12103300	moi aussi
12103300	12103860	il y a quelques années
12103860	12104520	je n'imaginais pas
12104520	12105540	que les médecins
12105540	12106520	étaient confrontés
12106520	12107580	à ça quotidiennement
12107580	12108160	alors pourquoi
12108160	12109260	pas au moins
12109260	12110300	une fois tous les six mois
12110300	12110900	des vers de terre
12110900	12111520	dans un urètre
12111520	12112900	ça me paraît
12112900	12113720	plus si illogique
12113720	12114020	que ça
12114020	12114900	et l'urètre
12114900	12116080	enfin le
12116080	12116860	enfin pas le
12116860	12119000	il se retrouve au fond
12119000	12119980	le vers de terre
12119980	12120360	il se retrouve au fond
12120360	12120720	ah justement
12120720	12121500	c'est là que c'est très intéressant
12121500	12122820	le médecin explique
12122820	12123320	en général
12123320	12124100	il y a une technique
12124100	12124900	assez simple
12124900	12126080	qui est en effet
12126080	12127600	le principe du butoir
12127600	12128100	c'est à dire
12128100	12129440	de s'arranger quand même
12129440	12130240	pour que le vers de terre
12130240	12131560	n'aille pas faire
12131560	12133460	son trou
12133460	12134100	jusqu'au bout
12134100	12134980	incercable
12134980	12135820	incercable au niveau
12135820	12136920	au niveau des couilles
12136920	12137420	j'ai fait un noeud
12137420	12138560	il y a plusieurs techniques
12138560	12139280	voilà
12139280	12141180	la tête de l'or
12141180	12141840	ton père est absolument
12141840	12142620	magnifique en ce moment
12142620	12144900	il est dans une autre dimension
12144900	12146280	depuis 30 minutes
12146280	12146740	il explique
12146740	12147840	le classique
12147840	12148540	de la pince
12148540	12149560	là c'est le premier par contre
12149560	12152920	tu approches ta pince
12152920	12154180	ton verre de terre
12154180	12154760	au bout de la pince
12154760	12155040	comme ça
12155040	12155600	de ton gâte
12155600	12156540	et puis tu laisses la bestiole
12156540	12156980	et puis oh
12156980	12157620	tu te fais
12157620	12158240	et qui fait ça
12158240	12158640	les petits mouvements
12158640	12159500	je pense qu'il fait un noeud
12159500	12159940	avec la queue
12159940	12160980	alors
12160980	12162200	ça
12162200	12163340	j'ai pas lu ça
12163340	12164600	maintenant il est chic
12164600	12166060	qu'il y a des vrais dans l'âme
12166060	12167080	qui sont des pêcheurs
12167080	12168620	qui font comme à la pêche
12168620	12168980	en fait
12168980	12169880	tu vois
12169880	12171640	au bout de l'âmeçon
12171640	12172000	et puis
12172000	12172800	ils font pareil
12172800	12174480	c'est le cas
12174480	12176440	le cas de Gilbert
12176440	12177180	oh la vache
12177180	12178000	qui malheureusement
12178000	12179020	eu un mauvais
12179020	12180860	un mauvais geste
12180860	12181480	mauvaise touche
12181480	12182480	c'est à dire que
12182480	12183720	tu sais des fois
12183720	12185780	tu sais des fois
12185780	12186900	il y a des poissons
12186900	12187840	tu le tiens
12187840	12188340	et tu dis
12188340	12188880	putain c'est bon
12188880	12189060	je l'ai
12189060	12189360	et puis
12189360	12190780	le bestio
12190780	12191080	tu vois
12191080	12192640	il donne un grand coup
12192640	12193220	et puis là
12193220	12194440	tout part en couille
12194440	12196500	et là c'est ce qui est à peu près arrivé
12196500	12197360	enfin c'est pas le bestio
12197360	12200080	mais au moment où
12200080	12200240	où
12200240	12203840	où Gilbert aurait dû arrêter
12203840	12204200	en effet
12204200	12205120	le verre de terre
12205120	12205640	avec l'hameçon
12205640	12206680	et ben
12206680	12207640	pris dans une
12207640	12209380	dans une excellence
12209380	12210840	de plaisir
12210840	12211760	et une intense
12211760	12212600	sensation
12212600	12213760	de bien-être
12213760	12215360	il s'est détendu
12215360	12216520	il a fermé les yeux
12216520	12217020	il a ouvert
12217020	12218480	tous ses chakras
12218480	12219540	le verre de terre
12219540	12220180	on l'a profité
12220180	12221300	il a dit
12221300	12221800	oh putain
12221800	12222780	je sens que j'ai du lest
