start	end	text
2699560	2700280	où on se dit que,
2700400	2700600	en fait,
2700920	2702820	et je crois que ça a été quantifié,
2703360	2703980	il y a un nombre,
2704080	2704280	tu vois,
2704340	2706060	de gens en société,
2706380	2706920	dans une tribu.
2706960	2707120	Ah oui,
2707180	2707600	c'est 80.
2707820	2708020	Ouais,
2708120	2708640	il y a un truc
2708640	2709280	où vraiment,
2709620	2709820	tu vois,
2709920	2712200	on est fait pour vivre
2712200	2712860	et pour bien vivre.
2712860	2714340	C'est parce que c'est le truc
2714340	2715120	qui a été observé
2715120	2716820	chez les chimpanzés
2716820	2717280	ou un truc comme ça,
2717340	2717720	chez les singes,
2717800	2718560	ils s'arrêtent à 80
2718560	2720120	et s'ils dépassent,
2720500	2721300	tu sais que ça commence
2721300	2721900	à être le bordel,
2721960	2722080	quoi.
2722440	2722840	Et l'humain,
2722900	2723200	à la base,
2723240	2723780	était pour ça
2723780	2727060	et on est la première espèce
2727060	2727960	à créer des tribus
2727960	2729040	qui tiennent la route
2729040	2729880	à plus de 80.
2730000	2730160	Genre,
2730200	2730780	ça tient quand même,
2730860	2730980	tu vois,
2731040	2731560	notre société,
2731680	2731940	elle tient.
2732440	2733160	Alors que logiquement,
2733940	2734240	je ne sais pas
2734240	2734680	où j'ai lu ça.
2734700	2734780	Non,
2734840	2735180	mais c'est ça.
2735260	2735960	À tous les coups,
2736000	2736880	c'est encore un coup de,
2736980	2737720	comment ça s'appelle ?
2737720	2738160	Sapiens,
2738320	2739080	ça sent le sapiens
2739080	2739620	à plein nez.
2740540	2740660	Non,
2740660	2741280	mais quand tu le vis,
2741360	2742080	tu l'expérimentes.
2742280	2743440	Tu te dis en arrivant
2743440	2745300	en tant que français
2745300	2746500	bien individualiste,
2746600	2747420	ça ne va jamais le faire.
2747620	2747780	Genre,
2747860	2748520	cinq ans dans le désert,
2748600	2749860	on va finir par s'entretuer.
2749900	2750040	Oui,
2750240	2751660	sous catus en plus.
2751660	2752200	En plus,
2752320	2752600	et en fait,
2752700	2752820	non,
2752920	2753960	c'est un miracle à chaque fois.
2754140	2754400	Je veux dire,
2754480	2755700	il n'y a jamais un mec
2755700	2756360	qui est là en trop,
2756500	2757320	il n'y a jamais un truc
2757320	2757820	qui est dit
2757820	2759160	que tu n'aurais pas aimé entendre,
2759240	2759760	il n'y a jamais un truc
2759760	2761180	qui est partagé.
2761360	2762200	Tu as le droit de parler ?
2762200	2762900	Vous avez le droit de parler
2762900	2763700	de comment ça se passe ?
2763700	2764240	Quand tu marches,
2764340	2764880	c'est en silence,
2765000	2765360	mais après,
2765460	2766220	à chaque pause,
2766660	2768220	à chaque étape,
2768440	2769100	c'est des moments
2769100	2770720	de réjouissance totale.
2771580	2772240	Et en même temps,
2772440	2773520	on se couche super tôt,
2773640	2774500	on vit avec le soleil,
2774580	2775560	on se lève avec le soleil,
2775680	2775920	on marche comme ça.
2775920	2776260	C'est quoi ?
2781660	2782340	Mais ça l'a fait aussi.
2782640	2783700	Mais une fois que tu le fais
2783700	2784100	avec la tente,
2784200	2785040	tu ne le referas plus jamais
2785040	2785360	sans tente.
2785620	2787040	C'est encore un truc de...
2787040	2787780	Tant que tu n'as pas goûté
2787780	2788240	à la tente,
2788580	2789640	tu peux dormir dehors
2789640	2790720	dans l'humidité et le froid
2790720	2791840	avec ton sac de couchage
2791840	2792360	et tu es content,
2792460	2793000	c'est la première fois.
2793380	2793800	Mais après,
2793940	2794060	non,
2794120	2794700	tu prends la tente,
2794820	2795760	tu prends aussi une chaise
2795760	2796940	parce qu'on fait beaucoup
2796940	2798020	de cérémonies au coin du feu.
2798320	2798560	Au début,
2798660	2798880	tu te dis,
2798920	2800260	c'est quoi ce confort bourgeois
2800260	2802340	pour aller dormir dans le désert,
2802380	2803200	d'avoir une chaise ?
2803200	2803460	Et en fait,
2803540	2803640	non,
2803740	2803920	pareil.
2804180	2804680	Tu le fais une fois
2804680	2805180	sans la chaise,
2805300	2805560	c'est bon.
2805880	2806420	Tu le fais une fois
2806420	2807000	avec la chaise,
2807200	2808000	tu le referas plus sans.
2808340	2809580	Parce que tu passes des heures
2809580	2810280	au coin du feu
2810280	2811240	à écouter des gens parler
2811240	2812320	et c'est bien d'avoir quand même
2812320	2814260	un minimum de confort.
2814420	2814820	Tu n'es pas obligé
2814820	2816060	de te péter le dos
2816060	2816980	assis en tailleur.
2817400	2817640	Et donc,
2817700	2817780	non,
2817820	2818900	tu vis des choses très simples
2818900	2820180	mais dont le plaisir
2820180	2821260	est déjà décuplé.
2821380	2821580	Tu vois,
2821960	2822700	la nourriture,
2822840	2823000	l'eau,
2823100	2823680	le sommeil,
2823980	2824320	la marche
2824320	2824760	et puis après,
2824820	2825340	les conversations.
2826260	2826680	Et moi,
2826760	2827640	je parlais à peine espagnol.
2827860	2828040	Enfin,
2828080	2828700	même pas du tout,
2828840	2829040	zéro.
2829660	2830400	Et j'étais en communion.
2830880	2831020	Voilà,
2831160	2831780	quand tu...
2831780	2832420	La plante,
2832640	2833420	le peyote
2833420	2834560	est une expérience
2834560	2835360	qui n'est pas faite
2835360	2836540	pour être vécue,
2836580	2836920	je pense,
2837500	2838460	de façon individuelle.
2838580	2839400	Comme l'ayahuasca.
2839480	2840220	Ce n'est pas un égo-trip.
2840440	2841440	Tu sens que si tu veux
2841440	2841920	t'isoler,
2842240	2843140	tu es ramené au groupe.
2843360	2843680	Je veux dire,
2843800	2844320	j'ai essayé d'aller
2844320	2845180	dans une tente seule
2845180	2845960	pour triper tout seul.
2846060	2846260	En fait,
2846320	2846420	non,
2846540	2847440	il faut que tu reviennes
2847440	2847940	parce que tu entends
2847940	2848700	quelqu'un qui parle
2848700	2850540	et tu sens que quand les gens parlent,
2850940	2851400	il y a l'histoire
2851400	2852200	de l'humanité
2852200	2852820	qui se raconte.
2852960	2853520	Il y a un truc.
2853520	2854040	Je veux dire,
2854360	2855040	le théâtre,
2855400	2856020	le cinéma,
2856360	2856880	la radio,
2857000	2857240	tout ça,
2857320	2857880	toutes les histoires
2857880	2858560	qu'on peut entendre,
2858740	2859460	c'est peanuts
2859460	2860140	par rapport
2860140	2861180	à la confession
2861180	2862200	d'une femme
2862200	2864040	au coin du feu
2864040	2865400	sous peyote
2865400	2866760	avec une émotion
2866760	2869000	que jamais aucun acteur
2869000	2869880	n'arrivera à simuler.
2870260	2870360	Enfin,
2870500	2871040	pas à simuler,
2871160	2872080	mais à posséder.
2872320	2872680	À s'enger.
2873060	2873460	Non,
2873520	2873740	à s'enger.
2873800	2874520	Je pense que les acteurs
2874520	2875280	peuvent réellement
2875280	2876280	se mettre dans des états
2876280	2877580	extraordinaires.
2877900	2878500	S'auto-déclencher.
2878640	2878780	Voilà,
2878880	2879520	de s'auto-déclencher
2879520	2881040	des vraies émotions.
2881560	2881680	Oui,
2881740	2882020	c'est certain,
2882100	2882460	mais là,
2882460	2883400	c'est sublime.
2883800	2884860	Et tout ce qui est dit
2884860	2885420	est partagé.
2885560	2885760	Et moi,
2885820	2887680	j'ai assisté en trois ans
2887680	2889300	à des thérapies accélérées
2889300	2890160	en une nuit,
2890260	2891340	où quelqu'un
2891340	2893280	qui n'a jamais parlé
2893280	2894420	de ses traumatismes,
2895220	2895680	d'un coup,
2895820	2896240	elle est venue
2896240	2896920	parce qu'un ami
2896920	2897620	lui a dit de venir
2897620	2898620	et en une nuit,
2898760	2899940	elle a tout lâché.
2900220	2900620	Tout.
2901200	2902400	Avec une intensité,
2902500	2904280	dans un climat de confiance,
2904660	2905380	avec un amour
2905380	2905860	autour d'elle.
2906460	2907560	Mais ça te sauve
2907560	2909140	dix ans de psychanalyse.
2909260	2909740	Je suis sérieux,
2909860	2910040	vraiment.
2910300	2910960	J'en suis certain,
2911100	2911440	certain,
2911560	2912080	sûr et certain.
2912460	2913140	aller parler
2913140	2914020	cinq jours par semaine
2914020	2915580	à 90 euros la séance.
2915980	2916440	Alors que là,
2917320	2917460	moi,
2917520	2918060	la première année
2918060	2919360	et même toutes les suivantes,
2919540	2920420	ça coûte quoi ?
2920420	2921100	Si tu le fais Rémi,
2921160	2921420	une année,
2921520	2922820	ça coûte en euros,
2922880	2923840	je crois que c'est 120 euros
2923840	2924720	la semaine.
2925320	2926200	Le mec ne fait pas ça
2926200	2926680	pour l'argent.
2926980	2927620	Pas du tout.
2928060	2928200	Non,
2928260	2929800	c'est un truc réellement traditionnel
2929800	2930680	où les gens se préparent
2930680	2931300	toute l'année.
2931300	2932260	moi,
2932260	2933220	j'étais venu en touriste.
2934280	2935200	Je n'avais pas l'impression
2935200	2937060	de devoir soigner quelque chose.
2937660	2939200	Ma passion pour Jung
2939200	2940420	et la psychologie analytique,
2940520	2941580	mon travail personnel aussi,
2942120	2943700	le fait de parler beaucoup.
2943900	2944480	Quand j'étais jeune,
2944560	2945440	j'avais déjà commencé
2945440	2946920	à lâcher très tôt
2946920	2948300	ce que j'avais en moi.
2948900	2949700	Et dans ma famille,
2949840	2950820	on se sort tous un peu
2950820	2951400	les vers du nez
2951400	2952040	les uns les autres.
2952160	2952320	Et donc,
2952380	2952680	en gros,
2952760	2954140	j'avais déjà l'impression
2954140	2955580	d'avoir tout dit de personnel.
2956080	2956260	Donc,
2956300	2956780	je n'étais pas là
2956780	2957620	pour raconter quelque chose
2957620	2958120	de personnel.
2958580	2958680	Moi,
2958800	2959980	je pense que ce qui m'a soigné,
2960060	2960920	je repense à Lady Gaga,
2961080	2962900	ça a été une connexion
2962900	2963600	avec la nature,
2963800	2964480	avec le corps,
2964680	2965120	mon corps,
2965680	2966320	celui des autres,
2966460	2966600	tu vois,
2966880	2967340	la terre,
2967420	2967820	les éléments.
2968060	2969120	Je marche pieds nus dans le désert,
2969180	2969760	je suis tout le temps pieds nus.
2970700	2971860	Il se passe un truc de fou.
2972180	2973000	Même pendant la nuit,
2973180	2974560	il n'y a pas un cactus
2974560	2975940	qui vient frôler mon pied.
2975940	2976880	C'est comme si mes pieds
2976880	2978220	étaient autonomes
2978220	2979320	et savaient exactement
2979320	2980500	où aller.
2980760	2982160	Et je me sens connecté
2982160	2982580	à la nature.
2982920	2984720	Et je pense que ça a été ça,
2985240	2985720	encore une fois,
2986300	2987320	ce qui m'a retenu au Mexique.
2987580	2987940	Je suis quelqu'un
2987940	2988720	de très cérébral.
2989460	2990540	Et même l'esprit,
2991040	2991780	tout ce qui est spirituel
2991780	2992580	a toujours été associé
2992580	2993620	pour moi au ciel,
2993700	2994240	à quelque chose
2994240	2994800	d'ineffable,
2994860	2995520	d'indicible.
2996500	2996940	Et là,
2996980	2997260	d'un coup,
2997380	2997600	ça a été,
2997680	2998740	c'est passé par le dedans,
2998900	2999580	par la matière,
3000020	3000680	par la connexion
3000680	3002560	avec le vivant.
3002940	3003280	Et voilà,
3003380	3003860	je pense que c'est
3003860	3004280	ce qui m'a retenu.
3004280	3004760	Et le groupe
3004760	3005480	et les humains aussi.
3005720	3006040	Voilà,
3006200	3007080	l'expérience de l'autre.
3007700	3007900	Et donc,
3008040	3008180	voilà,
3008260	3008460	pour moi,
3008500	3008900	le Mexique,
3009020	3010900	c'est ma famille d'adoption.
3011580	3012700	Je me sens...
3012700	3012880	Ouais,
3013460	3013620	si,
3013880	3014660	je les comprends
3014660	3015360	et ils me comprennent.
3015920	3016900	On se comprend vraiment bien.
3017120	3018160	C'est très agréable
3018160	3019760	de sentir cette hospitalité
3019760	3020980	et cette ouverture d'esprit.
3021200	3021980	L'humanisme
3021980	3022960	à la française
3022960	3024620	dont on nous rabat les oreilles.
3024720	3025120	Mais franchement,
3025160	3025700	il ne vaut rien
3025700	3026100	par rapport
3026100	3027160	à l'humanisme des Mexicains.
3027700	3029080	En termes d'hospitalité,
3029640	3030500	d'ouverture d'esprit,
3030600	3031180	de curiosité
3031180	3031920	sur les autres cultures,
3032220	3033000	ils sont extraordinaires.
3033400	3033680	Et d'ailleurs,
3033680	3035160	ce n'est pas sans lien
3035160	3036280	avec l'expérience de la médecine.
3036760	3037620	Parce que quand tu comprends
3037620	3038300	avec la médecine
3038300	3039260	ce que tout le monde comprend,
3039380	3040060	que tout est lié,
3040180	3041080	que tout est universel,
3041180	3041960	qu'il n'existe qu'une seule
3041960	3042680	et même conscience,
3043080	3044440	qu'il n'y a pas de séparation
3044440	3045380	entre les choses et les êtres,
3045700	3046080	forcément,
3046520	3047020	tu ne peux pas dire
3047020	3047680	« Ah ben non, toi non,
3047780	3048240	ne viens pas,
3048340	3048900	reste chez toi »
3048900	3049320	ou alors « Non,
3049360	3050080	il n'y a pas cette idée
3050080	3052040	d'appropriation culturelle et tout. »
3052040	3052820	Parce que tu ne peux pas,
3052820	3053060	en fait.
3053300	3054720	Ça te rend humble
3054720	3055480	et authentique
3055480	3056860	dans ton rapport
3056860	3057480	à la connaissance,
3057600	3057920	au savoir.
3058240	3058640	Le savoir,
3058740	3059180	la connaissance,
3063680	3065980	directe avec le vivant,
3066060	3066400	la nature
3066400	3067440	et c'est de là
3067440	3068300	que vient la connaissance.
3068640	3069080	Ça ne passe pas
3069080	3069860	par un prêtre
3069860	3070760	ou un guide
3070760	3071260	ou quoi que ce soit.
3071940	3072780	Et c'est en ça
3072780	3073260	qu'il y a un truc
3073260	3073820	où d'un coup,
3073880	3074660	la culture n'est pas
3074660	3076540	juste le propre de chacun.
3076800	3077020	Après,
3077360	3078420	ça t'impose le respect
3078420	3079200	clairement
3079200	3080960	des cultures
3080960	3081800	des uns et des autres.
3082500	3083420	Est-ce que tu as vécu
3083420	3084000	en chanlés,
3084080	3084780	c'était quoi ?
3084780	3084980	Toi,
3085160	3086080	tu as fait péyote.
3086280	3086400	Ouais,
3087080	3087660	peut-être,
3087780	3088500	j'y pense.
3088940	3091060	Peut-être le prochain
3091060	3091720	Caminata,
3091860	3092820	peut-être que j'en ferai partie.
3092820	3093780	Pour finir,
3094080	3094980	j'ai fait un petit jeu
3094980	3095820	que j'ai appelé
3095820	3097160	Instagram ou Bouddha.
3097320	3097580	Ok.
3097840	3098260	Du coup,
3098320	3098760	je vais vous donner
3098760	3099460	des citations
3099460	3100640	et vous devez deviner
3100640	3102140	si c'est que j'ai pris
3102140	3102920	que sur Instagram
3102920	3103800	ou si c'est vraiment
3103800	3104580	Bouddha qui l'a dit.
3104700	3105220	Ok, d'accord.
3105760	3107280	La gratitude transforme
3107280	3107980	ce que nous avons
3107980	3108620	en suffisance.
3109620	3109980	Suffisance,
3110080	3110560	c'est pas très
3110560	3111180	Instagramable,
3111220	3111500	je trouve.
3112100	3113060	Dans un post Insta,
3113200	3113740	suffisance.
3114340	3114460	Moi,
3114500	3114980	je dis Bouddha,
3115060	3115180	moi.
3115580	3116140	Chat GPT.
3116500	3117080	Chat GPT.
3117180	3117560	Ouais.
3118400	3119200	Ah, c'est chat GPT,
3119280	3119720	c'est pas un truc
3119720	3120120	d'Instagram.
3120220	3120440	Après,
3120440	3120820	je l'ai dit
3120820	3121580	s'inspirer Instagram.
3121820	3123040	Ah, ok.
3123640	3124380	1000 chandelles
3124380	3125060	peuvent être allumées
3125060	3126180	à partir d'une seule chandelle
3126180	3127280	et la vie de la chandelle
3127280	3128040	ne sera pas raccourcie.
3128360	3129440	Le bonheur ne diminue
3129440	3130860	jamais en étant partagé.
3130880	3131220	Bouddha.
3131300	3132320	Ça, c'est le Bouddha.
3132560	3133560	Alors, si je la mets dans...
3133560	3134180	Pas mal,
3134200	3134540	elle est bien.
3134700	3135340	Elle est bien, ouais.
3135520	3135960	Moi, elle me prie.
3136080	3136400	Franchement,
3136440	3137280	je la mettrai dans mes chiottes.
3137380	3138340	Vivre pour le week-end,
3138760	3139480	c'est ce qui me motive
3139480	3140400	à traverser la semaine.
3141160	3141660	Bon, bah allez.
3142820	3143240	Ça, c'est...
3143240	3143540	Des fois,
3143580	3144380	il en a fait des trop faciles.
3144380	3146500	Virginie sur son Insta, ça.
3146960	3147600	Chaque matin,
3147680	3148460	nous sommes nés à nouveau.
3149000	3150060	Ce que nous faisons aujourd'hui
3150060	3151320	et ce qui importe le plus.
3151620	3152580	Je trouve ça un peu faible
3152580	3153120	à l'heure Bouddha, là.
3153840	3154720	Il s'est pas fait
3154720	3155200	chez la bite, là.
3155220	3155500	Bouddha.
3155800	3157060	Moi, je dis chat GPT, là.
3157380	3158020	C'est Bouddha, putain.
3158020	3158680	Putain, Bouddha,
3158800	3159540	elle est pas en forme, là.
3159660	3159860	Je trouve ça pas ouf.
3159860	3160840	Ouais, le petit Bouddha, là.
3161460	3162780	La paix vient de l'intérieur.
3163600	3164660	Ne la cherchez pas à l'extérieur.
3165240	3165820	Chat GPT.
3166120	3166600	Ouais, je pense.
3166620	3167360	Bah, c'est pour être Bouddha.
3167900	3168200	Ouais.
3168400	3168900	Mais de toute façon...
3168900	3169900	Ça dépend de la journée, ouais.
3170420	3171060	C'est Bouddha.
3171300	3172460	C'est Bouddha, putain.
3172620	3173220	Bouddha, ouais.
3173500	3175760	Non, non, mais dans les paroles
3175760	3176320	les plus simples,
3176420	3177040	il y a tant de vérités.
3177160	3178380	Enfin, les proverbes
3178380	3179980	qu'on entend depuis la naissance,
3180360	3181340	tant qu'il y a de la vie,
3181400	3181920	il y a de l'espoir.
3181980	3183160	C'est très profond.
3183320	3183900	Ouais, de ouf.
3184380	3185120	Souriez plus,
3185700	3187440	car chaque moment passé en colère
3187440	3189480	est une seconde de bonheur perdu.
3190180	3191000	Chat GPT.
3191240	3193200	Ça, c'est vraiment dans les cuisines, ça.
3193260	3193780	Ouais, c'est pas grave.
3193780	3195620	Ça, c'est vraiment...
3195620	3197020	Trop nul.
3197020	3198420	La vie est trop courte
3198420	3199220	pour les mauvaises gens.
3200500	3201760	Voilà, le chat GPT.
3202200	3202860	S'aimer soi-même
3202860	3204020	n'est pas un acte égoïste.
3204420	3205620	On peut vraiment aimer autrui
3205620	3206880	sans s'aimer soi-même.
3206960	3207600	Oh !
3207600	3208240	Donc l'inverse
3208240	3209580	de tout ce qu'on dit sur Internet.
3210540	3211540	Ça, c'est chat GPT.
3211840	3212240	Ouais, c'est ça.
3212240	3212820	Mais je crois pas du tout.
3212820	3213420	C'est impossible.
3213700	3214120	Ouais, bah oui, voilà.
3214640	3215680	C'est l'inverse de RuPaul.
3215720	3216260	Absolument impossible.
3216780	3217420	Allez, une dernière.
3217760	3218560	Tout comme une bougie
3218560	3219380	ne brille pas sans feu,
3219620	3220620	l'homme ne peut exister
3220620	3221840	sans une vie spirituelle.
3223460	3224260	Chat GPT.
3224400	3225400	Chat GPT aussi, ouais.
3225400	3225840	C'est Bouddha.
3225840	3226700	Ah, putain.
3226820	3228120	L'égo de Bouddha, quoi.
3228140	3228600	Eh, Bouddha,
3228680	3229320	il était là, ouais.
3229360	3229780	C'était important.
3229860	3230760	Eh, Bouddha, ouais.
3231800	3232720	Ouais, c'est pas mal.
3233140	3233660	Deux heures,
3233880	3234480	plus de deux heures
3234480	3235080	d'enregistrement,
3235220	3235920	on est désolés.
3236180	3238540	Merci pour cet épisode spécial
3238540	3239560	de Partes de GPT
3239560	3240420	qui, d'après moi,
3240480	3241340	va être très long.
3242020	3242340	Merci.
3242560	3243840	Ouais, grave, merci Charles
3243840	3244720	d'avoir accepté.
3244800	3246380	Franchement, c'était super cool.
3246540	3247200	Ça me fait du bien.
3247820	3248340	Je vous parlais,
3248380	3248700	je me suis dit
3248700	3250360	que ça serait un truc intéressant
3250360	3252440	d'avoir un interview fleuve,
3252740	3252940	tu vois,
3253020	3254200	parce que je pense que c'était important
3254200	3254640	de repasser
3254640	3255880	par toutes les étapes de la vie
3255880	3256100	et tout,
3256140	3256720	c'était super intéressant.
3256860	3257000	Et puis,
3257380	3258840	je trouvais que le lien photographie
3258840	3260020	était intéressant aussi
3260020	3261840	et je conseille à tous les auditeurs
3261840	3262680	d'aller checker un peu
3262680	3263300	ce que fait Charles
3263300	3265340	parce que c'est un des rares photographes
3265340	3265940	où quand je le montre
3265940	3266280	à des gens
3266280	3268040	qui sont même pas fans de photographie,
3268320	3269260	comme par exemple moi,
3270580	3271100	tout le monde,
3271240	3272000	il trouve quelque chose
3272000	3272820	à chaque fois dans tes photos
3272820	3273060	et ça,
3273140	3274640	je trouve ça vachement intéressant
3274640	3275740	et même,
3275800	3276260	je trouve ça que
3276260	3278780	même tout le truc
3278780	3279620	que tu avais fait sur la Chine,
3279700	3280220	je me rappelle aussi
3280220	3280900	qu'il était vraiment cool
3280900	3281160	avec,
3281620	3282200	moi j'avais une image
3282200	3283000	de la main dans le dos là,
3283060	3284240	je sais plus dans quelle série
3284240	3284780	c'était ça.
3284960	3285200	Oui,
3285280	3286480	c'est que des morceaux en fait,
3286560	3287500	c'est que des pièces de puzzle
3287500	3288140	que l'on voit.
3288140	3288540	Mais du coup,
3288640	3289500	allez voir Charles
3289500	3291240	sur le site internet,
3291340	3291860	c'est ça ?
3291860	3292020	Oui,
3292140	3293200	Charles Henry Béduet,
3293320	3293940	Henry avec un Y
3293940	3294460	et voilà,
3294620	3295180	il y aura de tout.
3295720	3296360	Juste internet,
3296460	3297140	pas d'Instagram.
3297440	3297640	Si,
3297640	3298180	il y a tout ça
3298180	3298820	mais j'aime bien en fait
3298820	3299980	renvoyer direct sur Google
3299980	3301140	parce que tout se mélange,
3301220	3301780	il y a un flow,
3301980	3302720	c'est un peu hasardeux,
3302800	3303620	on met Google Images
3303620	3304000	et tout ça,
3304080	3304620	c'est vivant.
3304960	3305820	J'aime bien le web pour ça
3305820	3306340	donc allez-y,
3306400	3306820	il y a plein de trucs.
3307420	3307940	Trop bien.
3314240	3315880	des trucs qui sortent de ça.
3316140	3316380	Non,
3316500	3317960	mais c'est vrai que j'ai un livre,
3318360	3319660	il y a un maître à penser
3319660	3320100	qui est Jung
3320100	3322200	qui m'a vraiment libéré
3322200	3322800	à 23 ans.
3323060	3324180	Je trouve que pour toutes les gens
3324180	3325440	qui se sentent un peu coincés
3325440	3326700	dans leur individualité,
3327060	3328020	dans leur histoire personnelle
3328020	3328260	et tout,
3328720	3329240	de lire Jung,
3329320	3329940	c'est extraordinaire.
3330240	3332440	C'est vraiment le penseur
3332440	3333480	des artistes
3333480	3335800	parce que de se sentir
3335800	3336860	relié comme ça
3336860	3337540	par ses racines
3337540	3339720	envers ce qu'il appelle
3339720	3341940	l'inconscient collectif,
3342180	3343260	c'est très libérateur
3343260	3344260	plutôt que d'être piégé
3344260	3345060	comme ça dans son inconscient personnel.
3345060	3346100	Lequel de Jung ?
3346100	3347660	Ma vie, souvenir, rêve et pensée.
3347680	3348400	Ah ouais, c'est fou.
3348580	3349960	Ma vie, souvenir, rêve et pensée.
3350620	3350760	Voilà.
3351060	3351920	Je trouve que ça donne envie
3351920	3352540	de lire le reste.
3352680	3353280	Si on rentre là-dedans,
3353340	3354160	si on ne rentre pas là-dedans,
3354260	3354860	on peut passer à autre chose.
3354980	3356760	Après, pour les gens qui...
3356760	3358180	Moi, j'ai lu celui-là,
3358280	3359360	j'ai essayé de lire le reste.
3359740	3360120	J'avoue,
3360300	3361240	moi, je suis vite arrivé
3361240	3362000	à un mur...
3362000	3362700	Je me souviens de...
3362700	3363140	D'ailleurs, en Chine,
3363200	3364220	toi, tu avais le livre rouge,
3364340	3365340	le célèbre livre rouge
3365340	3366740	que tu trouves dans tous les...
3366740	3367640	Moi, à mon époque,
3367700	3368700	c'était tous les babosses
3368700	3369500	qui pouvaient dérouler.
3369580	3370460	Ils avaient le livre rouge.
3370760	3371660	Je pense que tu lis deux pages
3371660	3372480	et si tu n'as pas vraiment
3372480	3373740	bien capté le délire,
3373820	3374300	c'est un peu de délire.
3374380	3374800	Mais ma vie,
3375140	3375840	il est vraiment excellent.
3376060	3376780	Et si tu as envie de continuer,
3376860	3377460	je vais peut-être me remettre
3377460	3378280	d'ailleurs un certain truc.
3378780	3379300	Pierre Lapin.
3380020	3380880	Twitch.tv
3380880	3381720	Pierre Lapin.
3381800	3382600	Pierre Lapin partout.
3382820	3383460	Ça, c'est 20.
3383720	3384260	Ça, c'est 20.
3384340	3385380	Pierre Lapin photographie
3385380	3386260	sur Instagram aussi
3386260	3386900	pour les photos.
3387320	3388520	Et toi, Rémi, c'est fini.
3388520	3388960	Comme d'hab.
3389240	3390120	Rémi, c'est fini.
3390360	3391240	Ouais, petite pause là.
3391480	3391880	On verra.
3392040	3392920	Checker sur Insta.
3393020	3393700	Si, j'ai des dates
3393700	3394600	qui arrivent en septembre
3394600	3395780	qui se remplissent
3395780	3396520	vachement vite.
3396760	3396980	Allez.
3397760	3398340	Merci, les gars.
3398700	3399500	Et mes noiselles.
3400080	3400460	Let's go.
3400640	3400780	Bye.
3401020	3401420	Bye.
3401420	3401480	Bye.
3417100	3418200	Est-ce que je peux faire une pause
3418200	3419120	pour aller au tweet ?
3419120	3419480	Bien sûr.
3419480	3421520	C'est un des trucs du chat GPT.
3421840	3423100	Tu dois avoir envie de pisser.
3423640	3424720	Tu bois du thé, tu ne bouges pas.
3425060	3425420	Ça va.
3425680	3426500	C'est le challenge.
3426700	3427200	Il faut en trois heures.
3428360	3430020	On va te reserver à chaque fois.
3430400	3431260	C'est Squid Game.
