start	end	text
2906020	2907920	Pierre, depuis le début du stand-up,
2908080	2909320	pour lui, c'est le Club Med.
2909560	2910800	Faire monter les gens sur scène,
2910940	2911760	c'est la hantise.
2911780	2912280	Mais pas du tout.
2912540	2913760	Non, mais c'est quelque chose qu'il n'aime pas.
2913920	2914880	C'est quelque chose que, pour lui,
2914920	2916640	ça se rapproche du Club Med,
2916720	2917720	et pas de ce que...
2917720	2919700	Non, mais j'ai rien.
2919700	2922940	C'est quand même marrant, la meuf.
2922940	2923840	Elle vient, elle se tord dans tous les sens.
2923840	2924580	Oui, mais t'as raison.
2924860	2925960	Ton spectacle, il durait une heure et demie,
2926020	2926860	t'avais pas assez de temps.
2926960	2929440	T'as fait monter une oeuvre qui a fait le pont, là.
2929840	2931080	Donc, ça, t'as gratté cinq minutes.
2931620	2932840	J'étais très loin à l'île, d'ailleurs.
2933200	2934400	Ça durait quasiment deux heures.
2935020	2936300	Ah, ça devait pas durer aussi long.
2936440	2938160	Non, mais là, il y a eu tellement de choses.
2938180	2939900	Mais c'est vrai que quand c'est plus grand...
2939900	2940660	Je suis d'accord avec toi.
2941200	2942240	Lyon, j'ai jamais fait aussi long.
2942340	2943820	C'est vrai que t'as tout le temps à faire plus long.
2944180	2944920	Mais ça fait chier,
2944980	2946540	parce qu'à 22, c'est fermer les restos après.
2946540	2948280	Ça casse les couilles, quoi.
2950360	2951720	La prochaine fois, je ferai plus court.
2951880	2953400	Bon, du coup, merci, Poppy.
2954280	2956840	Petite actu, on peut te retrouver où ?
2956840	2958060	Sur Twitch, partout.
2958860	2960400	Poppy Lala partout, sur Twitch, TikTok.
2960800	2961760	Snapchat aussi, je ne sais pas.
2962760	2963680	Dailymotion.
2964000	2965820	Dailymotion, qu'est-ce qu'il y a ?
2965820	2967500	Snapchat, ça existe encore.
2967740	2968680	Oui, bien sûr.
2968800	2970620	Et t'as le format TikTok sur Snap
2970620	2972840	qui carie un petit peu, quand même.
2973660	2975580	T'es sur Snapchat, toi, de Franjo ?
2975580	2976720	Alors, j'ai délégué,
2976780	2977900	je ne sais rien de ce qui se passe,
2978100	2979720	mais il y a des choses de moi qui sont sur Twitch.
2979720	2980560	Il a un CM, oui.
2981200	2981960	Un community manager.
2981960	2983240	Moi aussi, mais je pense qu'il va falloir
2983240	2984020	que je lui mette un petit peu à plus.
2984640	2985420	On en parle après.
2986240	2987180	Non, je ne sais pas ce que je dois partir.
2988320	2990380	Oui, mais je t'en dirai plus.
2991460	2993680	Ben, écoutez, c'est la fin de cet épisode.
2993820	2994600	Merci, Poppy, d'être venu.
2994620	2994800	C'était cool.
2994940	2995640	C'était vraiment cool.
2995740	2997320	On a appris beaucoup de choses sur le stream,
2997320	2997880	moi, personnellement.
2997900	2998740	C'était pas ouf non plus.
2999220	3000300	Ouais, mais c'était bien, quand même.
3000620	3001540	Ce sera mieux la prochaine fois.
3002240	3003060	C'était très cool.
3003060	3004600	Moi, c'est le sujet passionné.
3004660	3005760	Prochaine fois, je ramène une flamiche.
3005900	3007220	Ça va être d'enfer.
3007340	3008000	Une flamiche.
3008120	3009000	C'est le truc qui se mange, là, de ce ras-ce-boi ?
3009000	3010220	C'est genre la flamme-cuche, mais je t'y aseux.
3010540	3012140	Non, et insultez pas la flamiche, là.
3012200	3012840	Tu racontes quoi ?
3012840	3014700	C'est une tarte au maroilles, quoi.
3015080	3015720	Une tarte au maroilles.
3015880	3016360	La flamiche.
3016560	3017040	La flamiche.
3017300	3018660	Et tu n'as pas fait l'accent que j'ai vu
3018660	3019380	que tu as fait dans quelques vidéos.
3019380	3020500	Ouais, l'accent de bras, comme ça.
3020760	3021640	Je peux parler un chien.
3021740	3023080	Je ne voulais pas que tu le fasses, et c'est bien.
3023080	3024880	J'ai vu le vidéo, tu le fais.
3025120	3026500	Et j'ai noté que c'était humoristique,
3026640	3027020	mais ça m'a quand même rassuré.
3027020	3027520	Ouais, bien sûr.
3027720	3028160	C'est pas mal.
3028240	3029040	J'adore l'accent.
3029380	3030300	Ma mère, elle parle ch'ti.
3030420	3030900	Parfois, elle me dit
3030900	3032620	« Mets ta tête d'un chmur, manque une brique. »
3032620	3033000	Ce qui veut dire
3033000	3035400	« Mets ta tête dans le mur, il manque une brique. »
3035400	3035680	C'est certain.
3035700	3036120	Merci, maman.
3036900	3037740	On va finir là-dessus.
3037940	3039060	Merci de nous avoir écouté.
3039140	3040600	Petite actu sur Podcastos.
3041360	3041800	Suivez-nous.
3042000	3042540	On est en live.
3042940	3044160	Spectacle partout en France,
3044240	3045160	plus drôle que celui des autres.
3045320	3046040	Ok, ensuite.
3046320	3047120	Non, mais surtout que
3047120	3048400	si vous voulez venir nous voir sur scène,
3048480	3050100	parce qu'on enregistre ce podcast sur scène,
3050560	3051360	on va mettre le lien.
3051780	3052920	C'est Podcastos en live.
3053060	3053920	Et on fait aussi des plateaux
3053920	3055300	où on fait des extraits de notre spectacle.
3055760	3056880	C'est quand même ces quatre villes.
3057040	3057820	Paris, Bordeaux.
3058280	3059040	Oui, on a Paris.
3059240	3060260	On a Bordeaux, Nantes.
3060340	3060920	Lyon, dans l'île.
3060920	3061320	Lyon, dans l'île.
3061320	3062320	Et Lille, on revient.
3062540	3063340	Donc, tu viendras.
3063940	3065960	Poppy sera dans la pool.
3065960	3066680	Derrière le poteau.
3068240	3068840	Donc, voilà.
3069060	3070040	Et suivez-nous.
3070200	3072380	Et puis, aidez-nous sur Tipeee, Podcastos,
3072480	3073560	parce que ça nous coûte de l'argent.
3074400	3075400	J'y arrive toute la régie.
3075400	3076900	Donc, il faut absolument rembourser.
3077000	3077780	Sinon, on va sur Twitch.
3078060	3078160	OK.
3078280	3078780	Sinon, on va sur Twitch.
3078800	3079500	Il ne faudrait que 100 connards.
3079680	3080220	Salut tout le monde.
3080320	3080680	À bientôt.
3081260	3081500	Salut.
3081920	3082260	Bisous.
